timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9763200.0,-6.049030375253885E10,1.5122386309182404E11,-37549.91186574147,3414.6675802858513,1.7322173998859015E11,1.280631264872999E11,-13590.19764413922,21548.652198162847,2.4407816137168354E10,-1.4979826293799518E11,28948.86211695096,4787.169108553623
9849600.0,-6.372759949975426E10,1.5150164456568564E11,-37386.81331536858,3017.142579821846,1.720389626386942E11,1.299185384815146E11,-13788.606032834154,21400.40021117104,2.6905410183642742E10,-1.493633799564262E11,28864.443482972754,5279.338462690007
9936000.0,-6.695063360745734E10,1.5174551385551544E11,-37219.84305940954,2629.6355426453824,1.7083912120127515E11,1.3176106428833675E11,-13985.197242157381,21250.36505080962,2.9395355297766003E10,-1.488860345766741E11,28771.807092827916,5770.072928697478
1.00224E7,-7.01590872778546E10,1.5195632919139047E11,-37049.361650705294,2251.9756154069973,1.6962237330408774E11,1.3359055093823116E11,-14179.956908106502,21098.572112298814,3.187694242549264E10,-1.4836635648803372E11,28670.97549748778,6259.240262440386
1.01088E7,-7.335267202268279E10,1.5213493370844305E11,-36875.71023882831,1883.9844619897385,1.6838887779839395E11,1.3540684765827032E11,-14372.871072303637,20945.04684655969,3.434946454584932E10,-1.4780448679330338E11,28561.97320760679,6746.708510198682
1.01952E7,-7.653112801152304E10,1.522821548583911E11,-36699.21115058249,1525.4775874249442,1.6713879472400974E11,1.372098058766405E11,-14563.926179859933,20789.814753180348,3.681221684019073E10,-1.4720057798270178E11,28444.8266921141,7232.346031997663
1.02816E7,-7.969422247203564E10,1.523988039304737E11,-36520.16850947836,1176.2655476805257,1.6587228527455084E11,1.3899927922654105E11,-14753.109077115425,20632.901373491826,3.926449686133226E10,-1.465547939057486E11,28319.564376731552,7716.021525030428
1.0368E7,-8.284174814502908E10,1.5248567567218973E11,-36338.86888418427,836.1550508536062,1.6458951176285928E11,1.407751235494997E11,-14940.407009263407,20474.332283751053,4.1705604702548836E10,-1.4586730974110825E11,28186.21664241209,8197.604047179797
1.04544E7,-8.597352179649052E10,1.5254354800068625E11,-36155.581957174414,504.94995560120446,1.6329063758664722E11,1.42537196898111E11,-15125.807617857123,20314.133088437044,4.413484316643662E10,-1.4513831196441452E11,28044.81582369288,8676.96304064875
1.05408E7,-8.908938278798686E10,1.525731817961984E11,-35970.561205895974,182.45217281352282,1.619758271943699E11,1.4428535953816095E11,-15309.298938208161,20152.32941365802,4.655151793362829E10,-1.443679983140388E11,27895.396206958427,9153.968355707091
1.06272E7,-9.218919170619928E10,1.525753207694267E11,-35784.04458980387,-131.5375233995112,1.6064524605132028E11,1.4601947395024075E11,-15490.869396676628,19988.946900672,4.8954937731354294E10,-1.4355657775479724E11,27737.994028607634,9628.490274563068
1.07136E7,-9.527282905188454E10,1.5255069139528574E11,-35596.25523756117,-437.21876936114,1.5929906060595657E11,1.4773940483077225E11,-15670.507807857686,19824.0111995249,5.134441450184157E10,-1.427042704396071E11,27572.64747311897,10100.39953536487
1.08E7,-9.834019398801813E10,1.525000029059657E11,-35407.40212954042,-734.7909641671115,1.5793743825649106E11,1.494450190924969E11,-15848.20337167103,19657.54796280238,5.3719263570539764E10,-1.418113076690387E11,27399.396671003728,10569.567356344074
1.08864E7,-1.0139120314656892E11,1.5242394733676617E11,-35217.680771543055,-1024.4526949098401,1.5656054731772916E11,1.5113618586441846E11,-16023.94567035256,19489.58283950038,5.607880381416634E10,-1.4087793184879498E11,27218.28369664651,11035.86546010392
1.09728E7,-1.0442578949297043E11,1.5232319961864185E11,-35027.273856339365,-1306.4012291810895,1.5516855698815994E11,1.52812776491255E11,-16197.724665355056,19320.141469013382,5.842235782855808E10,-1.3990439644507822E11,27029.352566019337,11499.166098061143
1.10592E7,-1.0744390124712875E11,1.5219841771187802E11,-34836.35191024353,-1580.8320694754711,1.5376163731733942E11,1.5447466453233313E11,-16369.530694162477,19149.24947524157,6.074925209632266E10,-1.3889096593784042E11,26832.649234262637,11959.342075049823
1.11456E7,-1.1044550085954836E11,1.5205024277578738E11,-34645.073922493095,-1847.9385643689548,1.523399591735326E11,1.5612172576000757E11,-16539.354467017798,18976.93246081801,6.305881715427219E10,-1.37837915771893E11,26628.221593128634,12416.26677409028
1.1232E7,-1.1343056404104527E11,1.5187929936972385E11,-34453.58795566348,-2107.911571614806,1.5090369421166815E11,1.5775383815757886E11,-16707.187063571964,18803.216001455217,6.5350387760630356E10,-1.3674553230588396E11,26416.119468275214,12869.814181332982
1.13184E7,-1.1639907884439519E11,1.5168619568111743E11,-34262.03173578703,-2360.9391685758433,1.494530148415391E11,1.593708819167291E11,-16873.01992945604,18628.125640414608,6.762330306200068E10,-1.3561411275909535E11,26196.394616400066,13319.858911180758
1.14048E7,-1.193510447957725E11,1.514715237766473E11,-34070.53322119456,-2607.2064056933687,1.4798809419637036E11,1.6097273943447098E11,-17036.84487277823,18451.68688309372,6.987690676007727E10,-1.3444396515607532E11,25969.100722210937,13766.276231596325
1.14912E7,-1.222864720749055E11,1.51235859873001E11,-33879.21114942708,-2846.8950989728996,1.4650910610162582E11,1.6255929530967505E11,-17198.65406055398,18273.925191736893,7.211054727808899E10,-1.332354082690694E11,25734.29339521538,14208.942089600954
1.15776E7,-1.2520538074100346E11,1.5097976462400885E11,-33688.17556182165,-3080.1836577414756,1.450162250441641E11,1.6413043633908182E11,-17358.440015069387,18094.865980268863,7.432357792695465E10,-1.319887715582404E11,25492.030166326367,14647.73313696798
1.1664E7,-1.2810780000333748E11,1.5070378342126968E11,-33497.528305613,-3307.246944202959,1.435096261417057E11,1.6568605151292947E11,-17516.195610180366,17914.534609245566,7.651535707114085E10,-1.307043951096609E11,25242.370484268726,15082.526756117524
1.17504E7,-1.3099376753414632E11,1.5040844670564426E11,-33307.36351359213,-3528.2561615740747,1.4198948511261978E11,1.6722603201012747E11,-17671.914067554575,17732.956380930784,7.868524829419804E10,-1.2938262957106007E11,24985.37571178002,15513.201086215882
1.18368E7,-1.3386332882202162E11,1.5009427028729337E11,-33117.76806150746,-3743.3787678352296,1.404559782460341E11,1.6875027119301508E11,-17825.58895285753,17550.15653449335,8.083262056395699E10,-1.280238360853056E11,24721.109121589267,15939.635049483846
1.19232E7,-1.367165365638745E11,1.497617556721602E11,-32928.822003555935,-3952.7784123667216,1.3890928237227637E11,1.702586646016922E11,-17977.21417188559,17366.16024132334,8.295684839737373E10,-1.2662838622160057E11,24449.635892168128,16361.708377719233
1.20096E7,-1.395534500935855E11,1.494113903930321E11,-32740.598986389126,-4156.614892964919,1.3734957483366808E11,1.717511099479788E11,-18126.783966651074,17180.992600471523,8.505731202498979E10,-1.2519666190439055E11,24171.023103238233,16779.301639033783
1.2096E7,-1.4237413484551688E11,1.490436483435113E11,-32553.16664217721,-4355.044130946731,1.357770334556343E11,1.7322750710896005E11,-18274.292911421144,16994.678634209467,8.713339755499928E10,-1.2372905533993417E11,23885.339731025448,17192.296264811113
1.21824E7,-1.4517866185113602E11,1.4865899011343063E11,-32366.58696132386,-4548.218162247143,1.3419183651817328E11,1.746877581201837E11,-18419.7359087138,16807.243283708365,8.91844971368922E10,-1.222259689405476E11,23592.65664324804,17600.574576886607
1.22688E7,-1.479671072669042E11,1.4825786332443198E11,-32180.9166454878,-4736.285142601994,1.3259416272767323E11,1.7613176716845682E11,-18563.10818525552,16618.711404840247,9.121000912465144E10,-1.2068781524648854E11,23293.046593826675,18004.019814949686
1.23552E7,-1.5073955193195078E11,1.478407029645339E11,-31996.20744159749,-4919.389365081894,1.3098419118907202E11,1.7755944058428976E11,-18704.40528790224,16429.107764094013,9.320933823948444E10,-1.1911501684545828E11,22986.58421730066,18402.51616417433
1.24416E7,-1.5349608095370822E11,1.47407931720716E11,-31812.50645758512,-5097.671288401363,1.2936210137837996E11,1.789706868340275E11,-18843.623079527246,16238.457034615561,9.518189573205357E10,-1.17508006289714E11,22673.346022943464,18795.948783077027
1.2528E7,-1.562367833201392E11,1.4695996030864694E11,-31629.85646056636,-5271.26757457928,1.2772807311555049E11,1.803654165115989E11,-18980.75773487939,16046.78379236097,9.712709954418822E10,-1.1586722601075804E11,22353.41038855643,19184.203831600655
1.26144E7,-1.589617515369422E11,1.464971877987904E11,-31448.29615822154,-5440.311134661622,1.2608228653771417E11,1.8174354232996396E11,-19115.805736411778,15854.112512369402,9.904437447004791E10,-1.1419312823159389E11,22026.85755393487,19567.168499429637
1.27008E7,-1.6167108128839978E11,1.460200019382674E11,-31267.860464110632,-5604.931181345615,1.244249220727804E11,1.8310497911222595E11,-19248.763870088897,15660.467565150959,1.0093315231670111E11,-1.1248617487652321E11,21693.769613985634,19944.731034533357
1.27872E7,-1.6436487112047784E11,1.455287794679068E11,-31088.580747670963,-5765.253287460371,1.227561604133858E11,1.844496437824706E11,-19379.62922117254,15465.873213190642,1.0279287206409698E11,-1.1074683747847153E11,21354.230511489077,20316.78077193673
1.28736E7,-1.670432221448657E11,1.450238864340185E11,-30910.485069625454,-5921.399449364757,1.2107618249122693E11,1.857774553562676E11,-19508.399169984863,15270.353607565985,1.0462298002439857E11,-1.0897559708381503E11,21008.326029485892,20683.208162719442
1.296E7,-1.6970623776281235E11,1.4450567849451413E11,-30733.59840351503,-6073.48815442263,1.1938516945174457E11,1.870883349309123E11,-19635.07138765983,15073.932784678618,1.0642293000063278E11,-1.0717294415468944E11,20656.14378327377,21043.90480324037
1.30464E7,-1.723540234074423E11,1.43974501219044E11,-30557.942844058733,-6221.634451802724,1.1768330262918579E11,1.8838220567537604E11,-19759.64383187774,14876.63466309779,1.0819218344464403E11,-1.0533937846877174E11,20297.773212007898,21398.76346458602
1.31328E7,-1.749866863035963E11,1.4343069038291223E11,-30383.537803016425,-6365.950025933299,1.159707635220277E11,1.8965899281998804E11,-19882.11474259113,14678.483040515128,1.0993020961429301E11,-1.034754090165E11,19933.305569879187,21747.678122239828
1.32192E7,-1.776043352440553E11,1.4287457225452667E11,-30210.40019321567,-6506.543272015507,1.142477337687771E11,1.909186236458772E11,-20002.482637740668,14479.501590809527,1.116364857298804E11,-1.0158155389572769E11,19562.833916864565,22090.543985969936
1.33056E7,-1.802070803811758E11,1.4230646387627725E11,-30038.544601374128,-6643.519373064211,1.1251439512413402E11,1.9216102747414404E11,-20120.746308966503,14279.713861220382,1.1331049712975319E11,-9.965834020377803E10,19186.453109025962,22427.257529931634
1.3392E7,-1.827950330329959E11,1.417266733386977E11,-29867.983450332136,-6776.980378010747,1.1077092943553331E11,1.933861356547986E11,-20236.904817313072,14079.143269629521,1.1495173742504645E11,-9.770630392689456E10,18804.259788351646,22757.71652297993
1.34784E7,-1.8536830550292358E11,1.4113550004785284E11,-29698.727151277722,-6907.025280451598,1.0901751862005042E11,1.9459388155547638E11,-20350.957488935437,13877.813101948204,1.1655970865353468E11,-9.572598982706528E10,18416.352372117653,23081.820059187852
1.35648E7,-1.8792701091215884E11,1.40533234985908E11,-29530.78424652799,-7033.75009768202,1.0725434464168414E11,1.9578420054991373E11,-20462.90391080621,13675.746509610319,1.1813392143253954E11,-9.371795132619424E10,18022.831041759422,23399.468588563766
1.36512E7,-1.904712630440739E11,1.3992016096486618E11,-29364.16154340059,-7157.24794969467,1.0548158948900623E11,1.969570300062606E11,-20572.743926422354,13472.966507168274,1.1967389511085117E11,-9.168275038761736E10,17623.797731231392,23710.56394796545
1.37376E7,-1.9300117619979205E11,1.392965528734892E11,-29198.864239692288,-7277.609137866956,1.0369943515317941E11,1.9811230927509125E11,-20680.477631521546,13269.495969991827,1.2117915791962894E11,-8.962095739493384E10,17219.356114847924,24015.009392198343
1.3824E7,-1.955168650642492E11,1.3866267791745123E11,-29034.89604124221,-7394.9212230958365,1.0190806360635684E11,1.9924997967734622E11,-20786.105369800785,13065.357632067424,1.226492471222191E11,-8.753315102814761E10,16809.611594579823,24312.709625297528
1.39104E7,-1.98018444582106E11,1.3801879585276508E11,-28872.259272050662,-7509.269103171022,1.0010765678043518E11,2.0036998449199243E11,-20889.627728648775,12860.574083897434,1.2408370916285867E11,-8.541991813709552E10,16394.671286802823,24603.5708319799
1.39968E7,-2.0050602984286017E11,1.3736515921256212E11,-28710.954977392114,-7620.735089209675,9.829839654618643E10,2.01472268943547E11,-20991.045534887766,12655.167770497394,1.2548209981420726E11,-8.32818536121511E10,15974.644008470768,24887.500709261527
1.40832E7,-2.0297973597456882E11,1.3670201352732562E11,-28550.983020333268,-7729.398980999041,9.648046469275749E10,2.025567801894162E11,-21090.35985052489,12449.160989489144,1.268439843236563E11,-8.111956025219179E10,15549.640262706653,25164.40849823042
1.41696E7,-2.0543967804567386E11,1.3602959753864938E11,-28392.34217205759,-7835.338141119698,9.465404290752646E10,2.0362346730708136E11,-21187.571968523713,12242.575889289606,1.2816893755837086E11,-7.89336486298131E10,15119.772223791775,25434.205015963464
1.4256E7,-2.0788597097432172E11,1.3534814340666373E11,-28235.03019636442,-7938.627567740419,9.281931275633496E10,2.0467228128116714E11,-21282.68340858896,12035.434467393485,1.2945654414901003E11,-7.672473695377634E10,14685.153721537848,25696.802687579948
1.43424E7,-2.103187294448139E11,1.3465787691122609E11,-28079.043928700725,-8039.339965997757,9.097645566407965E10,2.0570317499026666E11,-21375.695912967887,11827.758568746476,1.3070639863206157E11,-7.449345092869067E10,14245.900225029669,25952.115578415982
1.44288E7,-2.1273806783060138E11,1.3395901764700679E11,-27924.379350052644,-8137.545817887753,8.912565289566167E10,2.067161031937556E11,-21466.611442276175,11619.569884211023,1.3191810559075424E11,-7.224042361189888E10,13802.128825719206,26200.059426316235
1.45152E7,-2.1514410012347128E11,1.3325177921260364E11,-27771.031656017632,-8233.31345061247,8.726708553730247E10,2.0771102251839166E11,-21555.432171340126,11410.889949119055,1.3309127979447308E11,-6.996629526757623E10,13353.958219859487,26440.5516740195
1.46016E7,-2.1753693986854153E11,1.3253636939382283E11,-27618.99532134894,-8326.709103338113,8.540093447821352E10,2.0868789144479697E11,-21642.160485064487,11201.74014191324,1.3422554633663646E11,-6.767171321802553E10,12901.508690261067,26673.511501634443
1.4688E7,-2.1991670010458093E11,1.3181299034126083E11,-27468.264160254523,-8417.79699233173,8.352738039262177E10,2.0964667029389682E11,-21726.798974323603,10992.141682873169,1.3532054077095366E11,-6.535733169216162E10,12444.902087357252,26898.859859187778
1.47744E7,-2.2228349330941254E11,1.3108183874232474E11,-27318.83138271138,-8506.639374455988,8.16466037221536E10,2.1058732121314563E11,-21809.350431877636,10782.115632926947,1.3637590924602849E11,-6.302381167118355E10,11984.261809564392,27116.519499230268
1.48608E7,-2.2463743135000128E11,1.3034310598784135E11,-27170.689647048293,-8593.296609006728,7.975878465856313E10,2.115098081627368E11,-21889.817848316216,10571.682892543053,1.3739130863823346E11,-6.067182073142546E10,11519.712782921342,27326.415009485663
1.49472E7,-2.2697862543695056E11,1.2959697833340022E11,-27023.831109021925,-8677.827217889348,7.786410312681966E10,2.1241409690172702E11,-21968.204408029585,10360.864200706004,1.383664066827856E11,-5.8302032884386314E10,11051.38143999507,27528.472845528486
1.50336E7,-2.2930718608306036E11,1.2884363705555728E11,-26878.24746761379,-8760.287944137419,7.596273876853091E10,2.133001549739832E11,-22044.513485210577,10149.680133969321,1.3930088210297067E11,-5.591512841393527E10,10579.395698039294,27722.621363471553
1.512E7,-2.316232230657423E11,1.2808325860306833E11,-26733.93000774894,-8840.733808777299,7.405487092571771E10,2.1416795169414462E11,-22118.74863988543,9938.151105586723,1.401944247374582E11,-5.351179371069409E10,10103.884936390841,27908.79085264652
1.52064E7,-2.339268453929788E11,1.2731601474326448E11,-26590.86964013023,-8919.218166056287,7.21406786249295E10,2.150174581334694E11,-22190.913613976045,9726.297364719123,1.410467356656135E11,-5.109272110359509E10,9624.979973092934,28086.913568261967
1.52928E7,-2.362181612726256E11,1.265420727037437E11,-26449.05693837495,-8995.792757045794,7.022034056169696E10,2.1584864710563446E11,-22261.01232739704,9514.138995717565,1.4185752733076724E11,-4.865860868862041E10,9142.813040730543,28256.92376401872
1.53792E7,-2.3849727808477557E11,1.2576159530948463E11,-26308.482173620057,-9070.507761647597,6.829403508531803E10,2.166614931524543E11,-22329.048874183245,9301.695917477238,1.426265236613535E11,-4.621016015472496E10,8657.517761467094,28418.757724658986
1.54656E7,-2.4076430235706424E11,1.249747411155439E11,-26169.135346755185,-9143.411849020396,6.6361940183984314E10,2.1745597252958435E11,-22395.027518655494,9088.987882863796,1.4335346018986996E11,-4.374808460695255E10,8169.229121270681,28572.353798439795
1.5552E7,-2.4301933974261673E11,1.2418166453546185E11,-26031.00621844085,-9214.552226459391,6.442423347023008E10,2.182320631921223E11,-22458.952691618768,8876.034478209565,1.4403808416956485E11,-4.127309638674798E10,7678.083443315883,28717.652429496367
1.56384E7,-2.452624950005022E11,1.233825159655117E11,-25894.084337045184,-9283.974686753525,6.24810921667111E10,2.189897447802053E11,-22520.828986596935,8662.855122876479,1.446801546887874E11,-3.8785914889479515E10,7184.218360554135,28854.5961900891
1.57248E7,-2.4749387197854965E11,1.2257744190491801E11,-25758.35906463807,-9351.723654054615,6.0532693092308495E10,2.1972899860457962E11,-22580.661156107075,8449.469068887649,1.452794427829446E11,-3.62872643791793E10,6687.772787438825,28983.129812696945
1.58112E7,-2.497135735983022E11,1.2176658507218166E11,-25623.81960116246,-9417.84222828946,5.857921264854997E10,2.2044980763215802E11,-22638.454107968675,8235.895400622061,1.4583573154396533E11,-3.3777873800524925E10,6188.8868907969345,29103.20022194691
1.58976E7,-2.5192170184197952E11,1.2095008451762158E11,-25490.455006902717,-9482.372228148515,5.662082680634947E10,2.2115215647146683E11,-22694.21290165425,8022.15303457356,1.4634881622722037E11,-3.125847658805977E10,5687.702059837175,29214.756566349264
1.5984E7,-2.541183577413368E11,1.201280757322721E11,-25358.254223357675,-9545.354232685342,5.465771109306237E10,2.2183603135814975E11,-22747.942744676337,7808.260719171585,1.46818504355808E11,-2.8729810472689842E10,5184.360875286597,29317.750249816472
1.60704E7,-2.563036413682541E11,1.1930069075323116E11,-25227.20609262004,-9606.827621563552,5.269004057984705E10,2.2250142014049066E11,-22799.64898901751,7594.237034661655,1.4724461582213095E11,-2.6192617285462387E10,4679.0070776465745,29412.13496294354
1.61568E7,-2.584776518269165E11,1.184680582656063E11,-25097.299375362232,-9666.830613984448,5.0717989869338455E10,2.2314831226478094E11,-22849.337127596467,7380.10039304509,1.4762698298670636E11,-2.364764275865492E10,4171.785534561741,29497.866714017928
1.62432E7,-2.606404872475193E11,1.1763030370113393E11,-24968.522767512808,-9725.400306332576,4.874173308361832E10,2.2377669876080148E11,-22897.012790780995,7165.869038075876,1.4796545077410403E11,-2.1095636324197697E10,3662.8422072939943,29574.903859742655
1.63296E7,-2.6279224478135196E11,1.167875493336166E11,-24840.8649157129,-9782.572708575055,4.6761443852493935E10,2.2438657222755704E11,-22942.68174293663,6951.5610453128675,1.482598767659478E11,-1.853735090945476E10,3152.3241162962986,29643.20713563752
1.6416E7,-2.6493302059716614E11,1.1593991437125816E11,-24714.314431629526,-9838.382779449617,4.477729530206348E10,2.2497792681820786E11,-22986.349879021403,6737.194322226505,1.485101312909315E11,-1.5973542730393023E10,2640.3793058810165,29702.73968609767
1.65024E7,-2.670629098787278E11,1.1508751504601144E11,-24588.85990520039,-9892.864460477002,4.278946004358204E10,2.2555075822601318E11,-23028.023221221298,6522.786608358303,1.4871609751169278E11,-1.340497108216982E10,2127.156807977651,29753.467094077045
1.65888E7,-2.6918200682347958E11,1.1423046470003505E11,-24464.489916878698,-9946.050708833372,4.079811016260933E10,2.2610506366960434E11,-23067.70791562784,6308.35547553091,1.4887767150856348E11,-1.0832398127173878E10,1612.8066049767026,29795.357410373275
1.66752E7,-2.7129040464221695E11,1.133688738693681E11,-24341.193048944075,-9997.973529116658,3.880341720844897E10,2.266408418787845E11,-23105.41022896007,6093.918328108803,1.4899476236005945E11,-8.256588680554031E9,1097.479591656803,29828.381182480516
1.67616E7,-2.7338819555970483E11,1.1250285036489282E11,-24218.957895942043,-10048.664004041671,3.680555218386687E10,2.271580930797874E11,-23141.13654533014,5879.492403306905,1.4906729221999387E11,-5.678309993274257E9,581.3275361925954,29852.51148298598
1.6848E7,-2.7547547081615216E11,1.1163249935070047E11,-24097.773074304463,-10098.152324097739,3.4804685535084274E10,2.2765681898089923E11,-23174.893363050433,5665.094771546393,1.4909519639126373E11,-3.0983315327364426E9,64.50304024308316,29867.723937479193
1.69344E7,-2.775523206694836E11,1.1075792341993208E11,-23977.627231208964,-10146.467816201142,3.2800987142047176E10,2.281370227581188E11,-23206.687291487593,5450.7423368549835,1.4907842339608768E11,-5.174247610138469E8,-452.84050188061417,29873.996751939336
1.70208E7,-2.7961883439839716E11,1.0987922266818748E11,-23858.50905272626,-10193.638971375425,3.0794626308968647E10,2.2859870904063757E11,-23236.52504795808,5236.4518373125375,1.490169350427107E11,2.0636370892580192E9,-970.5489449667762,29871.31073957874
1.71072E7,-2.8167510030598944E11,1.089964947645916E11,-23740.407271301654,-10239.693471491415,2.878577175513092E10,2.290418838967898E11,-23264.413454670583,5022.239845538702,1.4891070648841623E11,4.64407924128518E9,-1488.4674355723303,29859.64934710361
1.71936E7,-2.8372120572410565E11,1.0810983502057387E11,-23623.310672613596,-10284.658215096428,2.677459160595578E10,2.2946655481964783E11,-23290.359435711347,4808.122769222352,1.4875972629877374E11,7.223125602761939E9,-2006.4404556073068,29838.998680367094
1.728E7,-2.857572370181606E11,1.0721933645646922E11,-23507.208101853506,-10328.559342365867,2.476125338432944E10,2.2987273071284753E11,-23314.370014072752,4594.116851690745,1.485639965034317E11,9.799998996706018E9,-2524.311866829931,29809.347529377228
1.73664E7,-2.8778327959264655E11,1.0632508986599158E11,-23392.088469462517,-10371.422259202602,2.2745924002184E10,2.3026042187628632E11,-23336.452308730448,4380.238172517738,1.4832353264735938E11,1.2373921394425936E10,-3041.9249562486293,29770.68739263567
1.74528E7,-2.8979941789688385E11,1.0542718387866513E11,-23277.940756363267,-10413.27166051661,2.0728769752330006E10,2.3062963999209045E11,-23356.613531762385,4166.502648168967,1.4803836383875888E11,1.4944114150560946E10,-3559.122482424574,29723.012500766774
1.75392E7,-2.918057354313647E11,1.0452570502027731E11,-23164.75401871854,-10454.131552710614,1.87099563005347E10,2.309803981106147E11,-23374.860985512878,3952.926032683823,1.4770853279261703E11,1.7509798240130985E10,-4075.7467226672784,29666.319839411313
1.76256E7,-2.938023147544438E11,1.036207377714186E11,-23052.51739225067,-10494.02527539916,1.6689648677843258E10,2.3131271063631107E11,-23391.20205980268,3739.5239183917683,1.473340958702324E11,2.007019449753134E10,-4591.639521115596,29600.60917134796
1.7712E7,-2.957892374893794E11,1.0271236462418825E11,-22941.220096150297,-10532.975522388026,1.4668011273140944E10,2.3162659331389923E11,-23405.644229183155,3526.3117366625866,1.4691512311451996E11,2.2624523857404057E10,-5106.6423376952835,29525.883057812804
1.77984E7,-2.977665843317047E11,1.0180066613710245E11,-22830.851436599678,-10571.004361938032,1.2645207825948473E10,2.3192206321442694E11,-23418.195050234906,3313.304758689158,1.464516982810656E11,2.517200759731606E10,-5620.596297941098,29442.146878983665
1.78848E7,-2.997344350568954E11,1.008857209883011E11,-22721.400809943407,-10608.133256341007,1.062140141945043E10,2.321991387214493E11,-23428.862158912605,3100.51809630121,1.459439188648291E11,2.7711867582169006E10,-6133.342243673952,29349.408853595298
1.79712E7,-3.0169286852821045E11,9.996760602707486E10,-22612.85770552193,-10644.383080828167,8.596754473749771E9,2.324578395173607E11,-23437.653267932496,2887.9667028094955,1.453918961224463E11,3.02433265102657E10,-6644.720784518419,29247.680057652502
1.80576E7,-3.036419627049851E11,9.904639632379295E10,-22505.21170819942,-10679.774141836297,6.57142873934748E9,2.3269818656969586E11,-23444.576164206876,2675.665373878473,1.4479575509002744E11,3.276560816095363E10,-7154.572350247487,29136.974442210165
1.8144E7,-3.05581794650832E11,9.812216521828836E10,-22398.452500599487,-10714.326194654797,4.54558529084111E9,2.3292020211758383E11,-23449.638706319172,2463.6287484273166,1.441556345964097E11,3.527793764376245E10,-7662.737243938947,29017.30885018645
1.82304E7,-3.075124405422713E11,9.719498436672632E10,-22292.569865073947,-10748.058460473601,2.519384520839443E9,2.331239096581582E11,-23452.8488220498,2251.8713095571125,1.4347168727177725E11,3.777954164895166E10,-8169.055695927302,28888.703032176098
1.83168E7,-3.0943397567736896E11,9.62649237870401E10,-22187.55368542334,-10780.989642853929,4.929861340897705E8,2.3330933393324716E11,-23454.214505938387,2040.4073855038903,1.4274407955159378E11,4.026964869937932E10,-8673.367918532404,28751.17966123157
1.84032E7,-3.113464744845508E11,9.533205190296509E10,-22083.393948381556,-10813.137943642474,-1.533450858186751E9,2.3347650091596698E11,-23453.743816895927,1829.2511506160822,1.41972991675755E11,4.2747489403602806E10,-9175.514161547171,28604.76434657964
1.84896E7,-3.1325001053169507E11,9.439643558670898E10,-21980.08074488762,-10844.521078348158,-3.559768143755075E9,2.336254377974849E11,-23451.44487585908,1618.4166263554444,1.411586176829416E11,4.5212296710118546E10,-9675.334768461951,28449.485646242192
1.8576E7,-3.1514465653499915E11,9.34581402003424E10,-21877.60427115512,-10875.156291000627,-5.58580811462555E9,2.3375617297386368E11,-23447.325863485803,1407.9176823204896,1.4030116540005396E11,4.766330616264128E10,-10172.670233406956,28285.375078529185
1.86624E7,-3.1703048436816974E11,9.251722963589354E10,-21775.95482955723,-10905.060368508832,-7.611413872115841E9,2.3386873603294205E11,-23441.395017897838,1197.7680372911705,1.3940085642672372E11,5.009975615632873E10,-10667.361258786692,28112.46713237096
1.87488E7,-3.1890756507175085E11,9.157376635424739E10,-21675.122829335432,-10934.249654537729,-9.636429231719885E9,2.3396315774143497E11,-23433.66063246493,987.9812602940876,1.3845792611479907E11,5.2520888194846375E10,-11159.24881358354,27930.799276459667
1.88352E7,-3.207759688621662E11,9.062781142286383E10,-21575.098787151634,-10962.740062919444,-1.166069872778698E10,2.3403947003197754E11,-23424.13105363098,778.5707716871794,1.374726235427762E11,5.4925947148169426E10,-11648.174192305927,27740.411967172797
1.89216E7,-3.226357651412408E11,8.967942455234956E10,-21475.873327491438,-10990.547090615915,-1.36840676180151E10,2.3409770599028647E11,-23412.814678782863,569.549844262844,1.3644521148509389E11,5.731418151101763E10,-12133.979074552995,27541.348655240316
1.9008E7,-3.24487022505323E11,8.872866413192393E10,-21377.43718292509,-11017.685830249384,-1.5706381887762308E10,2.3413789984259973E11,-23399.7199541647,360.9316043686595,1.3537596637628127E11,5.968484366180829E10,-12616.505585167293,27333.6557911351
1.90944E7,-3.2632980875484106E11,8.777558726384105E10,-21279.781194249143,-11044.17098221542,-1.7727488254178455E10,2.3416008694291885E11,-23384.855372829832,152.72903304474139,1.3426517826985765E11,6.2037190122020294E10,-13095.596354947973,27117.382829152277
1.91808E7,-3.281641909034101E11,8.682024979675604E10,-21182.896310504202,-11070.016866392663,-1.9747234170163242E10,2.3416430376059937E11,-23368.229472637562,-55.0450328230817,1.3311315079198328E11,6.437048181585161E10,-13571.094581892266,26892.582230150416
1.92672E7,-3.299902351874577E11,8.586270635811697E10,-21086.773588886168,-11095.237433464996,-2.1765467828151985E10,2.3415058786791827E11,-23349.85083428977,-262.3778993352116,1.3192020108978827E11,6.668398433005728E10,-14042.844092934421,26659.30946292878
1.93536E7,-3.3180800707529974E11,8.490301038558997E10,-20991.40419455838,-11119.84627586965,-2.3782038163734844E10,2.3411897792777325E11,-23329.728079410335,-469.2570143961826,1.3068665977434492E11,6.897696817384383E10,-14510.689406147421,26417.623004209458
