timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9417600.0,-8.414274993117932E10,-1.0444306101354376E11,25140.63321528738,-33593.67253345216,-2.2134817382288507E11,1.0966827023121771E11,-9928.75978205398,-19806.890249131877,-1.4018024445358017E11,-5.2982987528567795E10,10012.700632987111,-27984.1986548794
9504000.0,-8.195353374295273E10,-1.0732399071706804E11,25532.611933579596,-33093.949113438175,-2.2219871292972577E11,1.0795335868500836E11,-9759.54011447979,-19889.916815755325,-1.3929449916489862E11,-5.5392883093570854E10,10490.085794643655,-27799.076859738296
9590400.0,-7.97312400004034E10,-1.1016161019911775E11,25906.348893916438,-32591.2653546049,-2.23034604268936E11,1.0623133058335869E11,-9589.692470394171,-19971.624705815142,-1.3836765918698895E11,-5.778643675286389E10,10963.944660879597,-27605.925372299367
9676800.0,-7.747743590369353E10,-1.1295570051616296E11,26262.057883228324,-32086.467258807777,-2.2385579394200485E11,1.045023000211226E11,-9419.225152862275,-20052.010190958365,-1.3740003485375479E11,-6.016295776922315E10,11434.14641540087,-27404.81462146582
9763200.0,-7.51936681646693E10,-1.1570611409400574E11,26599.998570362775,-31580.360558476365,-2.2466222876802966E11,1.0276638141448389E11,-9248.146470150099,-20131.06956132771,-1.3639194773700125E11,-6.2521761576017815E10,11900.561741766534,-27195.817010457376
9849600.0,-7.288145925236252E10,-1.1841277117001575E11,26920.471659208637,-31073.70899063505,-2.2545385628417538E11,1.0102368949936852E11,-9076.464736292603,-20208.79912526133,-1.3534373051582724E11,-6.4862169946314E10,12363.062847106023,-26979.006882559122
9936000.0,-7.054230405452E10,-1.2107565610923024E11,27223.81411496159,-30567.233097622786,-2.2623062474621185E11,9.927433932988544E10,-8904.188271668272,-20285.195209005145,-1.3425572684398831E11,-6.718351115901384E10,12821.523485016804,-26754.46048683798
1.00224E7,-6.817766694651076E10,-1.2369481363824533E11,27510.394515538403,-30061.60951384899,-2.2699248312908566E11,9.751844627679434E10,-8731.325403576806,-20360.254156438292,-1.3312829121532639E11,-6.948512016203441E10,13275.818977652707,-26522.255943848148
1.01088E7,-6.578897925487176E10,-1.2627034503677824E11,27780.608571663055,-29557.470694737596,-2.277393811275688E11,9.575612602599132E10,-8557.88446682436,-20433.97232880631,-1.3196178882731442E11,-7.176633873252165E10,13725.82623701829,-26282.473211341476
1.01952E7,-6.337763709933303E10,-1.2880240432336328E11,28034.874850894852,-29055.405042199516,-2.2847126915684842E11,9.398749457701788E10,-8383.873804312356,-20506.346104469947,-1.307565954428081E11,-7.402651563410599E10,14171.423785482537,-26035.194050002512
1.02816E7,-6.094499959446068E10,-1.3129119446731818E11,28273.630733057544,-28555.957380397438,-2.2918809835336655E11,9.221266824159604E10,-8209.30176763236,-20577.371878664726,-1.29513097250049E11,-7.626500677119345E10,14612.491775526698,-25780.501989224544
1.0368E7,-5.849238739000168E10,-1.3373696365530812E11,28497.328617280953,-28059.629736024825,-2.2988982057550296E11,9.043176364218011E10,-8034.176717665375,-20647.04606327072,-1.2823169072099503E11,-7.848117534030865E10,15048.912008739348,-25518.482292945835
1.04544E7,-5.602108152755842E10,-1.3614000163686707E11,28706.432394269756,-27566.882378643695,-2.3057638840446616E11,8.864489771052248E10,-7858.5070251860225,-20715.365086595302,-1.269127824680477E11,-8.067439197848633E10,15480.567954075697,-25249.221925556514
1.05408E7,-5.353232259030327E10,-1.3850063616950677E11,28901.414191559263,-27078.135078646297,-2.312477551451165E11,8.685218768627274E10,-7682.301071472563,-20782.325393170362,-1.2555678909922408E11,-8.284403490871783E10,15907.344765393484,-24972.809517896945
1.06272E7,-5.102731012199744E10,-1.4081922958046774E11,29082.751394378927,-26593.768542928807,-2.319038748269824E11,8.505375111557614E10,-7505.567248920235,-20847.923443556137,-1.2416413707185472E11,-8.498949008246988E10,16329.129298283196,-24689.33533335749
1.07136E7,-4.850720229155243E10,-1.4309617545884756E11,29250.923940364395,-26114.125991278994,-2.3254470220514536E11,8.324970584969844E10,-7328.313961659986,-20912.155714162065,-1.2273526254484772E11,-8.711015131927441E10,16745.81012620631,-24398.891234097704
1.08E7,-4.5973115779680435E10,-1.4533189548877005E11,29406.4118826933,-25639.514839628493,-2.3317019276135544E11,8.144017004366829E10,-7150.54962618211,-20975.018697076972,-1.2127061122959174E11,-8.920542044341313E10,17157.2775559577,-24101.570647391847
1.08864E7,-4.342612586478657E10,-1.4752683643150635E11,29549.693213225073,-25170.208459591657,-2.337803027051109E11,7.96252621549243E10,-6972.282671963382,-21036.50889991235,-1.1977063823955496E11,-9.127470741768388E10,17563.42364246798,-23797.468532122504
1.09728E7,-4.086726668609309E10,-1.496814672619089E11,29681.241934865146,-24706.447987013955,-2.3437498897478934E11,7.780510094198164E10,-6793.52154209989,-21096.622845657363,-1.1823580793862686E11,-9.331743047430048E10,17964.14220296363,-23486.681345422247
1.10592E7,-3.829753166299053E10,-1.517962764623466E11,29801.526370581716,-24248.44415550983,-2.3495420923888065E11,7.59798054631121E10,-6614.274693942961,-21155.357072546525,-1.166665937882694E11,-9.533301624289996E10,18359.328830494313,-23169.307009482043
1.11456E7,-3.5717874050761925E10,-1.538717694753804E11,29911.007695212284,-23796.379134105835,-2.355179218972038E11,7.414949507502704E10,-6434.550599740246,-21212.70813393926,-1.1506347819352005E11,-9.732089987569987E10,18748.880906853457,-22845.44487853817
1.1232E7,-3.312920761406259E10,-1.5590846631473022E11,30010.138675356207,-23350.408351090933,-2.3606608608226294E11,7.231428943157884E10,-6254.357747280483,-21268.672598211757,-1.1342695234791264E11,-9.928052516980373E10,19132.697614898512,-22515.19570603789
1.13184E7,-3.053240740082713E10,-1.5790689933266974E11,30099.36260218333,-22910.66228896441,-2.365986616606016E11,7.04743084824677E10,-6073.704640542555,-21323.247048662848,-1.117575160773499E11,-1.0121134468668253E11,19510.679950292924,-22178.66161200336
1.14048E7,-2.7928310600602356E10,-1.5986761114080676E11,30179.1124018452,-22477.248237947497,-2.3711560923421957E11,6.862967247195548E10,-5892.599800348301,-21376.42808342907,-1.1005567768299124E11,-1.0311281986884679E11,19882.730732684882,-21835.946050594957
1.14912E7,-2.531771747261262E10,-1.617911526801896E11,30249.809908300453,-22050.251997872005,-2.3761689014207068E11,6.678050193758543E10,-5711.051765019805,-21428.212315415672,-1.0832195378319685E11,-1.049844211537205E11,20248.754616336897,-21487.15377788447
1.15776E7,-2.270139233017567E10,-1.6367808143593524E11,30311.86528369831,-21629.73952037675,-2.3810246646159958E11,6.4926917708910446E10,-5529.069091039852,-21478.59637223801,-1.065568691545814E11,-1.068256280847396E11,20608.65810022316,-21132.390819844826
1.1664E7,-2.0080064569339657E10,-1.6552895979093817E11,30365.676571973254,-21215.75848523288,-2.3857230101035303E11,6.306904090622378E10,-5346.660353716237,-21527.576896176317,-1.047609565722069E11,-1.0863592941970001E11,20962.34953761299,-20771.764440561983
1.17504E7,-1.7454429730832745E10,-1.673443535127546E11,30411.629371933435,-20808.339806277036,-2.3902635734761072E11,6.1206992939293106E10,-5163.834147850382,-21575.15054414348,-1.029347566489787E11,-1.1041482323636334E11,21309.739145153748,-20405.383110675717
1.18368E7,-1.4825150585565357E10,-1.6912483036744366E11,30450.096616850245,-20407.499063892374,-2.3946459977608957E11,5.93408955060976E10,-4980.599088408595,-21621.31398766533,-1.0107881767427638E11,-1.1216181703535E11,21650.739011469002,-20033.356476054236
1.19232E7,-1.2192858235017622E10,-1.7087095885394427E11,30481.438448348345,-20013.237862220718,-2.3988699334379593E11,5.747087059156551E10,-4796.963811197624,-21666.063912874564,-9.919369545185706E10,-1.1387642784033345E11,21985.263105288508,-19655.795326706033
1.20096E7,-9.558153218861095E9,-1.7258330705241104E11,30506.00217321693,-19625.545110368817,-2.402935038457054E11,5.559704046631232E10,-4612.936973543303,-21709.39702051504,-9.72799531370819E10,-1.1555818229555766E11,22313.227283126525,-19272.811565933043
1.2096E7,-6.921606623112278E9,-1.7426244157998703E11,30524.12229260461,-19244.3982277616,-2.4068409782583374E11,5.371952768537743E10,-4428.527254972059,-21751.310025962728,-9.53381610734942E10,-1.172066167607043E11,22634.549296522237,-18884.518179729144
1.21824E7,-4.2837611829894166E9,-1.7590892664745688E11,30536.120593902717,-18869.7642745531,-2.410587425790129E11,5.1838455086957664E10,-4243.743357896681,-21791.79965925856,-9.33688966287927E10,-1.1882127740312523E11,22949.14879885888,-18491.029206429324
1.22688E7,-1.6451323754440935E9,-1.775233232103976E11,30542.30629644463,-18501.601008605332,-2.4141740615301135E11,4.995394579114042E10,-4058.594008304008,-21830.86266515195,-9.137274403023221E10,-1.2040172028745908E11,23256.947351775307,-18092.459706605718
1.23552E7,9.937905029268572E8,-1.7910618820853714E11,30542.9762429494,-18139.85787104683,-2.417600573505946E11,4.806612319862857E10,-3873.087956446748,-21868.495803161106,-8.935029419948589E10,-1.2194751146266371E11,23557.868431185536,-17688.92573321725
1.24416E7,3.6325432762207756E9,-1.8065807388727148E11,30538.4151294077,-17784.476902795563,-2.4208666573157532E11,4.617511098946182E10,-3687.2339775376017,-21904.695847645347,-8.730214458700789E10,-1.2345822704647809E11,23851.83743292502,-17280.544302013197
1.2528E7,6.270685850852015E9,-1.8217952719548E11,30528.895766830592,-17435.393594725938,-2.4239720161505777E11,4.428103312173246E10,-3501.0408724464364,-21939.459587890055,-8.522889900592068E10,-1.2493345330733572E11,24138.78167802767,-16867.433362188996
1.26144E7,8.907801200952133E9,-1.8367108925403662E11,30514.679368973357,-17092.53767437139,-2.4269163608169516E11,4.238401383028734E10,-3314.5174684001527,-21972.78382820717,-8.313116746545967E10,-1.2637278674375708E11,24418.630417662444,-16449.711767296045
1.27008E7,1.1543494379560144E10,-1.851332948896517E11,30496.015860780528,-16755.83383218852,-2.4296994097596304E11,4.04841776254307E10,-3127.6726196853188,-22004.665388046567,-8.100956600401358E10,-1.2777583416124187E11,24691.31483773005,-16027.499246407553
1.27872E7,1.417739155718773E10,-1.8656667222897144E11,30473.144202897754,-16425.20239049827,-2.4323208890854428E11,3.858164929160561E10,-2940.5152083533876,-22035.10110212381,-7.886471652177153E10,-1.291422127466711E11,24956.768063142492,-15600.916375535024
1.28736E7,1.680913908896722E10,-1.8797174234810837E11,30446.29272814058,-16100.559918251918,-2.434780532587597E11,3.667655388607279E10,-2753.054144928322,-22064.08782056084,-7.669724661302249E10,-1.3047155014026106E11,25214.92516179471,-15170.084549297562
1.296E7,1.9438402611254887E10,-1.893490189730536E11,30415.679486316363,-15781.819794760999,-2.4370780817703622E11,3.4769016737570274E10,-2565.298369116393,-22091.622409040086,-7.450778939811768E10,-1.3176348450507562E11,25465.723148245903,-14735.125952840628
1.30464E7,2.2064866168272964E10,-1.906990082267174E11,30381.512594247994,-15468.892725500591,-2.4392132858749854E11,3.285916344496368E10,-2377.2568505187583,-22117.7017489733,-7.229698335513164E10,-1.330176645941225E11,25709.100987115093,-14296.163534003008
1.31328E7,2.468823136911912E10,-1.9202220841855487E11,30343.990588276254,-15161.687213017265,-2.4411859019059253E11,3.094711987587828E10,-2188.9385893457716,-22142.32273768363,-7.00654721512403E10,-1.3423374981505626E11,25944.999596217076,-13853.320975729273
1.32192E7,2.7308216575252556E10,-1.9331910987306824E11,30303.302776880933,-14860.10998589881,-2.4429956946565137E11,2.903301216531624E10,-2000.352617133243,-22165.48228860373,-6.7813904473835754E10,-1.3541141029251149E11,26173.361849434732,-13406.72266872447
1.33056E7,2.9924556118379047E10,-1.9459019479364294E11,30259.629591412027,-14564.066388656236,-2.444642436737382E11,2.7116966714255264E10,-1811.5079974612256,-22187.177331486273,-6.5542933861411255E10,-1.3655032692807634E11,26394.132579355333,-12956.493684347972
1.3392E7,3.2536999548493736E10,-1.9583593715848785E11,30213.14293322091,-14273.460735254288,-2.446125908605059E11,2.5199110188229588E10,-1622.4138266739035,-22207.404812630433,-6.325321853422015E10,-1.3765019145794247E11,26607.258579674075,-12502.759747743
1.34784E7,3.514531091170959E10,-1.970568026456511E11,30164.00651575417,-13988.196628906893,-2.4474458985882074E11,2.3279569515889866E10,-1433.0792346018075,-22226.161695121813,-6.094542122474145E10,-1.3871070650823178E11,26812.688607375014,-12045.647211196256
1.35648E7,3.774926805737928E10,-1.982532485842833E11,30112.376200415114,-13708.177250627043,-2.4486022029200262E11,2.1358471887542336E10,-1243.5133852852557,-22243.44495908785,-5.862020900796526E10,-1.39731585648054E11,27010.37338470858,-11585.283027726357
1.36512E7,4.0348661973931404E10,-1.9942572392958658E11,30058.400325210256,-13433.305618887001,-2.4495946257649802E11,1.9435944753663734E10,-1053.7254776994255,-22259.251601967993,-5.627825313151341E10,-1.407125534402587E11,27200.265600968865,-11121.794724892303
1.37376E7,4.294329615276125E10,-2.0057466925901672E11,30002.220025396877,-13163.484822619688,-2.450422979251851E11,1.751211582339383E10,-863.7247464807194,-22273.578638798364,-5.3920228845620186E10,-1.416533454899666E11,27382.319914084062,-10655.310378820219
1.3824E7,4.553298597945693E10,-2.0170051678754288E11,29943.96954549486,-12898.618229654527,-2.4510870835035098E11,1.5587113063002613E10,-673.5204626544134,-22286.42310251219,-5.154681523297771E10,-1.425537084908432E11,27556.492952030992,-10185.958588441312
1.39104E7,4.8117558151590096E10,-2.0280369039992905E11,29883.776542192874,-12638.609672560893,-2.451586766668675E11,1.3661064694330315E10,-483.12193436338276,-22297.782044254483,-4.915869503846931E10,-1.4341340026916867E11,27722.74331408303,-9713.868449935442
1.39968E7,5.069685012227676E10,-2.0388460569816354E11,29821.762377793726,-12383.363613740416,-2.451921864954871E11,1.1734099193199348E10,-292.53850759778385,-22307.652533713088,-4.675655449880115E10,-1.4423218982569672E11,27881.031571898653,-9239.169531374091
1.40832E7,5.3270709568666985E10,-2.0494367006232614E11,29758.042403953117,-12132.78529149198,-2.4520922226613037E11,9.80634528779792E9,-101.77956692561088,-22316.031659465094,-4.434108317204702E10,-1.4500985737534747E11,28031.320270463446,-8761.99184755754
1.41696E7,5.583899388452985E10,-2.0598128272328397E11,29692.726235568247,-11886.780848654718,-2.4520976922121774E11,7.877931957032019E9,89.14546377605517,-22322.916529336664,-4.1912973767116646E10,-1.4574619438470786E11,28173.573928891754,-8282.465835038976
1.4256E7,5.8401569696072136E10,-2.0699783484583917E11,29625.918014747684,-11645.257445325336,-2.4519381341912006E11,5.948988428846404E9,280.22712058925475,-22328.304270782206,-3.9472921973161606E10,-1.464410036074237E11,28307.759041097113,-7800.7223273278305
1.43424E7,6.0958312400135895E10,-2.0799370962095627E11,29557.71666486706,-11408.123357035562,-2.4516134173765048E11,4.0196441785118175E9,471.45589882293007,-22332.1920312765,-3.7021626288927864E10,-1.4709409911740344E11,28433.84407633757,-7316.892530267319
1.44288E7,6.350910572392033E10,-2.0896928236589178E11,29488.216134770886,-11175.288059678862,-2.4511234187760947E11,2.0900289268775368E9,662.8222522804118,-22334.57697872443,-3.455978785206704E10,-1.4770530633995532E11,28551.79947964812,-6831.107997576714
1.45152E7,6.6053841305380745E10,-2.0992492063114032E11,29417.50563323671,-10946.662302375113,-2.4504680236640045E11,1.602726385881153E8,854.3165925268352,-22335.45630188536,-3.2088110268413067E10,-1.4827446208077838E11,28661.597672161923,-6343.500606552936
1.46016E7,6.859241829346852E10,-2.1086098431318997E11,29345.66985384606,-10722.15816937707,-2.4496471256170416E11,-1.7694944797375267E9,1045.929288156492,-22334.827210815565,-2.960729944123921E10,-1.4880141455287375E11,28763.213051331444,-5854.2025339220745
1.4688E7,7.112474296739517E10,-2.117778257721908E11,29272.78919045917,-10501.689132032594,-2.448660626553713E11,-3.6991419813657546E9,1237.6506640605587,-22332.686937324794,-2.7118063400496304E10,-1.4928602340138782E11,28856.621991051434,-5363.346231833668
1.47744E7,7.365072837411238E10,-2.126757899537153E11,29198.939943496356,-10285.170091740592,-2.4475084367687662E11,-5.628539181348076E9,1429.4710006950074,-22329.03273545201,-2.4621112132048088E10,-1.4972815972637103E11,28941.80284169434,-4871.064403990576
1.48608E7,7.617029398322768E10,-2.1355521451387445E11,29124.194517271306,-10072.51741476403,-2.4461904749754865E11,-7.5575551584628E9,1621.3805333489825,-22323.8618819555,-2.2117157406902363E10,-1.5012770610348508E11,29018.735930062216,-4377.489981904278
1.49472E7,7.868336535858907E10,-2.1441642994712482E11,29048.62160862196,-9863.648959690265,-2.4447066683437247E11,-9.486058757199884E9,1813.36945141426,-22317.171676820526,-1.960691261045444E10,-1.5048455660266342E11,29087.403559258164,-3882.7561012689334
1.50336E7,8.11898738458061E10,-2.152597597161395E11,28972.286387107677,-9658.484098270072,-2.443056952539039E11,-1.1413918589790417E10,2005.4278976549674,-22308.959443784806,-1.7091092571742426E10,-1.5079861680473996E11,29147.790008485015,-3386.996078445121
1.512E7,8.368975627498578E10,-2.1608552038324033E11,28895.250667044977,-9456.94373030188,-2.441241271763903E11,-1.3341003038281733E10,2197.5459674790213,-22299.22253088035,-1.4570413392723003E10,-1.5106980381604092E11,29199.881532773263,-2890.3433870445115
1.52064E7,8.61829546779754E10,-2.1689402174286282E11,28817.573071665007,-9258.950293174283,-2.4392595788017963E11,-1.5267180256660883E10,2389.713708210079,-22287.958310991984,-1.2045592277574528E10,-1.5129804628095795E11,29243.666362645276,-2392.931634606768
1.52928E7,8.866941601948439E10,-2.1768556695464258E11,28739.309189671676,-9064.427766626975,-2.437111835051811E11,-1.719231817302641E10,2581.9211183615735,-22275.164182434455,-9.517347362031082E9,-1.5148328439254276E11,29279.13470371398,-1894.8945393600993
1.53792E7,9.114909194138686E10,-2.1846045267673315E11,28660.51172448935,-8873.301673241298,-2.434798010578361E11,-1.911628449181141E10,2774.158146912107,-22260.837569546842,-6.986397542754244E9,-1.5162546990102408E11,29306.278736227763,-1396.3659070563372
1.54656E7,9.36219385196405E10,-2.192189691989707E11,28581.230636480177,-8685.499075133748,-2.4323180841514832E11,-2.1038946696057503E10,2966.4146925825244,-22244.975923303275,-4.453462306746172E9,-1.517245661204344E11,29325.09261455365,-897.4796078714539
1.5552E7,9.608791603317065E10,-2.1996140057565076E11,28501.51327841353,-8500.948567272553,-2.4296720432911765E11,-2.296017204974406E10,3158.680603114986,-22227.576721943413,-1.9192615608099833E9,-1.517805479330941E11,29335.572466610516,-398.36955336271143
1.56384E7,9.854698874420909E10,-2.2068802475754657E11,28421.404524465077,-8319.580267812615,-2.426859884310054E11,-2.487982760017174E10,3350.945674554519,-22208.637471619713,6.154845389387006E8,-1.5179340179214328E11,29337.716393249135,100.83032652744141
1.57248E7,1.0099912468947548E11,-2.2139911372300833E11,28340.946893013326,-8141.325805801411,-2.423881612359535E11,-2.679778018040213E10,3543.199650532826,-22188.15570706366,3.15005575750435E9,-1.5176312572259183E11,29331.524467580926,599.9861064281009
1.58112E7,1.0344429548173955E11,-2.220949336078934E11,28260.180663508298,-7966.118306579044,-2.4207372414771024E11,-2.87138964117568E10,3735.432221554915,-22166.128992269372,5.683731951384326E9,-1.516897293192929E11,29316.99873425926,1098.9638884673882
1.58976E7,1.0588247612121553E11,-2.227757448341343E11,28179.143987659932,-7793.8923751651555,-2.4174267946294788E11,-3.0628042706375977E10,3927.6330242881886,-22142.55492119676,8.215793238877061E9,-1.5157323374388E11,29294.143208710477,1597.6298251829537
1.5984E7,1.0831364481633203E11,-2.2344180223680078E11,28097.872995209833,-7624.584077899825,-2.4139503037612054E11,-3.254008526983848E10,4119.791640855315,-22117.431118492874,1.0745520170322021E10,-1.5141367171944156E11,29262.96387631626,2095.850142419325
1.60704E7,1.107377828134243E11,-2.2409335518951852E11,28016.40189452231,-7458.13092257941,-2.410307809839228E11,-3.44498901038446E10,4311.897598129979,-22090.755240231378,1.3272193898266804E10,-1.512110875231556E11,29223.46869155054,2593.4911622246996
1.61568E7,1.1315487423487653E11,-2.2473064772809747E11,27934.763068236713,-7294.471837305937,-2.4064993629087323E11,-3.635732300896439E10,4503.9403670363,-22062.524974671604,1.5795096347557442E10,-1.5096553697700623E11,29175.66757706183,3090.419325755658
1.62432E7,1.1556490592535052E11,-2.253539186722963E11,27852.98716420819,-7133.547148248306,-2.4025250221315613E11,-3.826224958745242E10,4695.909361851866,-22032.73804303695,1.83135103853474E10,-1.5067708743648514E11,29119.57242271129,3586.5012161988116
1.63296E7,1.1796786730569922E11,-2.2596340174561865E11,27771.103181956132,-6975.298556492977,-2.3983848558430777E11,-4.016453524612822E10,4887.793939515768,-22001.39220031248,2.082671999102167E10,-1.5034581777734177E11,29055.19708455614,4081.6035817189554
1.6416E7,1.2036375023404831E11,-2.265593256930875E11,27689.13855483408,-6819.66911414652,-2.3940789415975677E11,-4.206404519933237E10,5079.583398939594,-21968.485236061333,2.3334010426029682E10,-1.4997181838032498E11,28982.5573837794,4575.593358442213
1.65024E7,1.2275254887399791E11,-2.2714191439690216E11,27607.11922812415,-6666.603199833794,-2.389607366221954E11,-4.396064447194499E10,5271.266980324175,-21934.014975260878,2.5834668403624336E10,-1.4955519111394934E11,28901.67110556516,5068.337693483551
1.65888E7,1.2513425956910858E11,-2.2771138698998636E11,27525.069733250868,-6516.046493723258,-2.384970225864222E11,-4.5854197902485596E10,5462.833864480866,-21897.979279159612,2.832798225850056E10,-1.490960493152778E11,28812.557997916916,5559.703968028092
1.66752E7,1.2750888072408467E11,-2.2826795796735684E11,27443.013258305193,-6367.94595219607,-2.380167626045577E11,-4.774457014628421E10,5654.273172157896,-21860.376046152338,3.08132421163305E10,-1.4859451776869714E11,28715.2397704115,6049.559820473612
1.67616E7,1.2987641269132901E11,-2.2881183729525342E11,27360.97171505353,-6222.249782263856,-2.3751996817145773E11,-4.963162567872983E10,5845.573963372403,-21821.203212676624,3.328974006318683E10,-1.4805073268268643E11,28609.74009289192,6537.773169644853
1.6848E7,1.3223685766371387E11,-2.293432305181187E11,27278.965802608334,-6078.907415829479,-2.3700665172973663E11,-5.15152287985943E10,6036.725236747885,-21780.458754129286,3.575677031485022E10,-1.4746484166458032E11,28496.084594090476,7024.212238086991
1.69344E7,1.3459021957220148E11,-2.298623388632939E11,27197.015067921664,-5937.869483873557,-2.3647682667522952E11,-5.339524363144276E10,6227.715928857865,-21738.140685802773,3.821362938599671E10,-1.4683700369333728E11,28374.300860176805,7508.745575447312
1.70208E7,1.3693650398899303E11,-2.3036935934350504E11,27115.137963258636,-5799.087790642522,-2.3593050736234845E11,-5.527153413311682E10,6418.5349135763145,-21694.24706384281,4.0659616259253654E10,-1.4616738909023004E11,28244.418433233037,7991.242081953444
1.71072E7,1.392757180352332E11,-2.3086448485712643E11,27033.351900802983,-5662.515287902976,-2.353677091095361E11,-5.714396409331056E10,6609.171001434273,-21648.775986225086,4.309403255412186E10,-1.454561794875801E11,28106.468809643673,8471.57103199651
1.71936E7,1.4160787029337613E11,-2.313479042862095E11,26951.67330453532,-5528.106049321402,-2.3478844820475394E11,-5.90123971392264E10,6799.612938983534,-21601.725593755215,4.551618269575494E10,-1.4470356779537192E11,27960.48543839731,8949.602097826239
1.728E7,1.439329707240927E11,-2.318198025923265E11,26870.117659520456,-5395.8152450211655,-2.3419274191109662E11,-6.087669673931858E10,6989.849408167718,-21553.094071087806,4.792537408358769E10,-1.4390975816586618E11,27806.503719297812,9425.205373369268
1.73664E7,1.4625103058703558E11,-2.3228036091020337E11,26788.699558733548,-5265.599116361333,-2.3358060847230243E11,-6.2736726207127464E10,7179.869025701378,-21502.879647768274,5.032091725980578E10,-1.4307496595612723E11,27644.56100107156,9898.251398172617
1.74528E7,1.4856206236576233E11,-2.3272975663919467E11,26707.432747550785,-5137.414950977486,-2.3295206711845206E11,-6.459234870520319E10,7369.660342456431,-21451.08059929356,5.270212607764597E10,-1.4219941768849033E11,27474.696579372307,10368.611181486354
1.75392E7,1.5086607969635635E11,-2.3316816353262418E11,26626.330166017182,-5011.221058118071,-2.3230713807176837E11,-6.644342724912356E10,7559.211842857811,-21397.695248195832,5.506831786952146E10,-1.4128335100892758E11,27296.951694668238,10836.156226488267
1.76256E7,1.531630972995969E11,-2.3359575178497952E11,26545.40398900889,-4886.976744307037,-2.3164584255223938E11,-6.828982471160397E10,7748.511944287036,-21342.721965149052,5.741881361495902E10,-1.4032701464331863E11,27111.369530013213,11300.75855465932
1.7712E7,1.554531309164807E11,-2.3401268811706244E11,26464.665664392232,-4764.642289357698,-2.30968202783544E11,-7.013140382670753E10,7937.548996495236,-21286.15917009425,5.97529381083353E10,-1.3933066835161932E11,26917.995208685737,11762.290730317507
1.77984E7,1.5773619724700732E11,-2.3441913585903784E11,26384.125949284306,-4644.178922758871,-2.3027424199889124E11,-7.196802719414761E10,8126.3112810261155,-21228.005333389556,6.2070020126406654E10,-1.3829458287988434E11,26716.875791691768,12220.625885314528
1.78848E7,1.6001231389196524E11,-2.3481525503148236E11,26303.794944505655,-4525.548800453275,-2.2956398444690756E11,-7.379955728369807E10,8314.787010648082,-21168.25897698011,6.4369392595616806E10,-1.3721903991016582E11,26508.06027512497,12675.637743903768
1.79712E7,1.622814992977807E11,-2.3520120242445926E11,26223.68212732221,-4408.714982020922,-2.2883745539764532E11,-7.562585643970102E10,8502.964328796706,-21106.918675590976,6.665039275916604E10,-1.3610433200824931E11,26291.59958736906,13127.20064778637
1.80576E7,1.6454377270379834E11,-2.3557713167459778E11,26143.796382559645,-4293.641408282257,-2.2809468114856326E11,-7.744678688567883E10,8690.831309028583,-21043.983057942674,6.891236234383687E10,-1.3495076256921466E11,26067.546586140965,13575.189581337403
1.8144E7,1.6679915409255692E11,-2.3594319334029547E11,26064.146032172244,-4180.292879328458,-2.273356890306133E11,-7.926221072905042E10,8878.375954485855,-20979.45080798892,7.115464772655397E10,-1.337586457608145E11,25835.956055359184,14019.480197022489
1.82304E7,1.6904766414227017E11,-2.3629953497502444E11,25984.738863349397,-4068.635032988743,-2.265605074143423E11,-8.107198996595921E10,9065.586197371567,-20913.320666176536,7.33766001006649E10,-1.3252830646464479E11,25596.884701829178,14459.948841007099
1.83168E7,1.7128932418188583E11,-2.3664630119878003E11,25905.582155224783,-3958.6343237382944,-2.2576916571603394E11,-8.287598648621207E10,9252.44989843826,-20845.591430728204,7.557757564192981E10,-1.3126008021509793E11,25350.39115173684,14896.472578964169
1.84032E7,1.7352415614814023E11,-2.3698363376777933E11,25826.682704267394,-3850.2580020518817,-2.2496169440391034E11,-8.467406207832422E10,9438.954846487864,-20776.261958947598,7.775693567419484E10,-1.2995431313607263E11,25096.535946938355,15328.929222085655
1.84896E7,1.7575218254513043E11,-2.373116716423262E11,25748.046848418162,-3743.4740942043622,-2.2413812500435123E11,-8.646607843468256E10,9625.08875788511,-20705.331168548793,7.991404683473824E10,-1.2861136187543102E11,24835.38154103759,15757.197353300193
1.8576E7,1.7797342640549338E11,-2.376305510529986E11,25669.680490031853,-3638.251382519552,-2.232984901081967E11,-8.825189715682188E10,9810.839276083745,-20632.798039007026,8.204828123926982E10,-1.2723159353718141E11,24566.992295234133,16181.156353703682
1.86624E7,1.8018791125378372E11,-2.379404055651353E11,25591.589117691896,-3534.559386065986,-2.2244282337708002E11,-9.003137976081978E10,9996.193971167351,-20558.661612933698,8.415901664655801E10,-1.25815385611365E11,24291.434473938793,16600.686429203644
1.87488E7,1.823956610717187E11,-2.3824136614166513E11,25513.77782694793,-3432.3683417988123,-2.215711595497283E11,-9.180438768281812E10,10181.14033940339,-20482.920997473524,8.624563662266853E10,-1.2436312590163673E11,24008.776240135685,17015.66863738218
1.88352E7,1.8459670026496292E11,-2.385335612043371E11,25436.2513400369,-3331.64918614422,-2.2068353444841446E11,-9.357078228464972E10,10365.665802812258,-20405.57536572648,8.83075307047928E10,-1.2287521245050766E11,23719.087650488695,17425.984914580473
