timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
9590400.0,5.006784248614275E10,-1.2224890736103111E11,41859.19977336758,7092.054465131073,-1.8273878327815295E11,-1.47242792564923E11,16132.043268774072,-16951.913165081605,1.3890490842342343E11,-5.694131093149503E10,10782.342971482158,27640.29587271197
9676800.0,5.367349494111993E10,-1.2161001040514737E11,41602.803514461535,7694.827655402084,-1.8133796200741638E11,-1.4870175412292813E11,16294.22467033495,-16820.081635435312,1.3981605074889963E11,-5.454494110182519E10,10308.328583571034,27829.897292708785
9763200.0,5.725644402299962E10,-1.2091966117756842E11,41333.80619333844,8283.018612117132,-1.7992316745872665E11,-1.5014925717847763E11,16455.4962220766,-16686.670490458506,1.4068608822661655E11,-5.213253559825235E10,9830.863685972414,28011.480760179613
9849600.0,6.081563919629193E10,-1.2017913431111841E11,41053.09149566008,8856.297849374281,-1.7849447890640668E11,-1.5158516536820526E11,16615.842557279342,-16551.682423771905,1.415147284087201E11,-4.97047900637444E10,9350.079907377421,28184.979667172312
9936000.0,6.435010607281404E10,-1.1938972998042885E11,40761.537533230854,9414.403146979404,-1.7705197695569745E11,-1.5300934256729587E11,16775.248234778108,-16415.120264077672,1.4230169028075677E11,-4.7262405809292076E10,8866.110276870382,28350.329422818475
1.00224E7,6.785894571140587E10,-1.1855276821541594E11,40460.011865838715,9957.1365863777,-1.7559574354914404E11,-1.5442165290124933E11,16933.69773955225,-16276.986977451268,1.4304670438157037E11,-4.480608963822804E10,8379.08919850445,28507.46748584228
1.01088E7,7.13413335096571E10,-1.1766958348657327E11,40149.367037632444,10484.36123610838,-1.7412586197294888E11,-1.558219607578525E11,17091.17548335627,-16137.28566965333,1.437495129209695E11,-4.233655366774239E10,7889.152425058092,28656.333396973623
1.01952E7,7.479651773254372E10,-1.1674151958893636E11,39830.43663635201,10995.997565253872,-1.7264241686329416E11,-1.572101307993524E11,17247.665805395583,-15996.019588459905,1.4440986989510175E11,-3.9854515147600716E10,7396.437030964237,28796.868811246808
1.02816E7,7.822381772313522E10,-1.1576992484499487E11,39504.03187344906,11492.019659142357,-1.7114549421255612E11,-1.5858602797481744E11,17403.152973044726,-15853.192126011978,1.450275411994335E11,-3.736069627607631E10,6901.0813843987535,28929.017530164307
1.0368E7,8.162262183996025E10,-1.1475614764060104E11,39170.938674261306,11972.451306213476,-1.6963518137547678E11,-1.5994951753272192E11,17557.621182608713,-15708.806821181663,1.4560230473930035E11,-3.4855824013113464E10,6403.225118519704,29052.725533698234
1.04544E7,8.499238516437074E10,-1.1370153230225552E11,38831.915259984795,12437.362018789572,-1.6811156707529932E11,-1.6130046503372485E11,17711.05456012922,-15562.867361957095,1.4613395053793222E11,-3.23406298907292E10,5903.009101847471,29167.941012112107
1.05408E7,8.833262701937335E10,-1.1260741531901901E11,38487.69019716391,12886.863043803498,-1.665747414097528E11,-1.6263873636365408E11,17863.437162240167,-15415.377587841795,1.4662228084186456E11,-2.981584982067977E10,5400.5754077758875,29274.614397576475
1.06272E7,9.164292833910718E10,-1.1147512190773097E11,38138.96088579678,13321.10341258362,-1.6502479585707E11,-1.6396419774669995E11,18014.752977065295,-15266.341492273685,1.4706711022370148E11,-2.728222389940004E10,4896.06728320746,29372.69839555351
1.07136E7,9.492292892548956E10,-1.1030596291629951E11,37786.39245379222,13740.266071813108,-1.6346182328181537E11,-1.6527671575882422E11,18164.985925167304,-15115.763225056942,1.4746826568211978E11,-2.4740496210245132E10,4389.629116303519,29462.148015927803
1.08E7,9.817232462566812E10,-1.0910123205647818E11,37430.61702332384,14144.564130948062,-1.6188591794070575E11,-1.6657615734137973E11,18314.119860544048,-14963.647094810898,1.4782558673904196E11,-2.219141462305357E10,3881.4064033432446,29542.92060385497
1.08864E7,1.0139086446086395E11,-1.0786220345477657E11,37072.23331346074,14534.23725485382,-1.602971754883111E11,-1.6786238981492874E11,18462.138571674546,-14809.997571431983,1.4813892553391898E11,-1.963573059105771E10,3371.5457146842627,29614.97587030445
1.09728E7,1.0457834773411864E11,-1.0659012950793207E11,36711.80654317254,14909.548224310647,-1.5869569298266544E11,-1.691352808932882E11,18609.025782615303,-14654.819288570901,1.4840814691502722E11,-1.7074198945170963E10,2860.1946598203003,29678.27592226861
1.10592E7,1.0773462114136229E11,-1.052862390276788E11,36349.86859927132,15270.779681429236,-1.5708156889079453E11,-1.703946986977926E11,18754.765154149394,-14498.117046122283,1.4863312852770755E11,-1.4507577685677689E10,2347.50185153009,29732.785292609988
1.11456E7,1.1085957590718733E11,-1.0395173565826704E11,35986.91843492301,15618.231071951855,-1.554549030941039E11,-1.7164051177175446E11,18899.34028498483,-14339.895812725732,1.4881376089946463E11,-1.1936627771363737E10,1833.616869113779,29778.470969522183
1.1232E7,1.1395314496383397E11,-1.025877965493858E11,35623.42266590567,15952.215791925062,-1.5381579689373264E11,-1.7287258909515125E11,19042.734713011625,-14180.160728281215,1.4894994752185736E11,-9.362112906117554E9,1318.690220713679,29815.302425571157
1.13184E7,1.1701530018910423E11,-1.0119557126663571E11,35259.81633368906,16273.058542317855,-1.5216435301570392E11,-1.7409080009955405E11,19184.931916605023,-14018.917106473249,1.4904160492908307E11,-6.784799323041986E9,802.8733047168153,29843.25164629083
1.14048E7,1.2004604971637286E11,-9.97761809215667E10,34896.50380656341,16581.09289180364,-1.505006756160497E11,-1.752950146832131E11,19325.91531599285,-13856.170437305469,1.4908866277320322E11,-4.2054555661151977E9,286.31837023794606,29862.293158306387
1.14912E7,1.2304543532747514E11,-9.833071750338007E10,34533.85979235525,16876.659045116652,-1.488248702857432E11,-1.7648510322644604E11,19465.668274671047,-13691.926389645303,1.4909106389589603E11,-1.6248522694438686E9,-230.8215233177768,29872.40405694767
1.15776E7,1.2601352993701648E11,-9.686024339473361E10,34172.23043865067,17160.101812075885,-1.4713704405555304E11,-1.7766093660715857E11,19604.17410088133,-13526.190813777011,1.4904876439670215E11,9.56238065846852E8,-748.3925476120022,29873.564033331433
1.1664E7,1.289504351747323E11,-9.536579105459056E10,33811.934498856586,17431.768770524886,-1.45437305400747E11,-1.7882238621666205E11,19741.416049145057,-13358.96974396176,1.4896173369764856E11,3.537041297038846E9,-1266.2401476488917,29865.755400875136
1.17504E7,1.318562790707507E11,-9.384836285170656E10,33453.26454478218,17692.008614995968,-1.437257642456646E11,-1.7996932397566833E11,19877.377321854397,-13190.269401004356,1.488299546040253E11,6.116781867511954E9,-1784.2090849672604,29848.96312121455
1.18368E7,1.3473121384700505E11,-9.230893103309784E10,33096.48820871955,17941.169681840234,-1.4200253196815866E11,-1.8110162235051172E11,20012.041070923653,-13020.096194826125,1.4865342336193994E11,8.69468303664711E9,-2302.1434817457734,29823.17482949394
1.19232E7,1.3757541381668967E11,-9.074843781266861E10,32741.849440163627,18179.598640827386,-1.4026772140387332E11,-1.822191543696116E11,20145.390399504744,-12848.456727042743,1.484321497110428E11,1.1269967111886452E10,-2819.886865816052,29788.38085899526
1.20096E7,1.4038907339246094E11,-8.916779556607767E10,32389.56976435816,18407.63934274005,-1.3852144685037537E11,-1.8332179364014218E11,20277.408363758525,-12675.35779354431,1.481661569343908E11,1.3841855682891365E10,-3337.2822165798243,29744.574265074833
1.2096E7,1.4317240520307477E11,-8.756788711881061E10,32039.8495317446,18625.631812272197,-1.3676382407115047E11,-1.8440941436492557E11,20408.077974691427,-12500.806387079363,1.4785548190358148E11,1.6409569857738293E10,-3854.1720118223593,29691.750848378168
1.21824E7,1.4592563831721222E11,-8.594956611537646E10,31692.869149131184,18833.91137549343,-1.3499497029941353E11,-1.854818913595508E11,20537.382200055872,-12324.809699840282,1.4750017512007385E11,1.8972330501086903E10,-4370.398275414533,29629.909177296053
1.22688E7,1.486490165726359E11,-8.431365745846492E10,31348.79028496802,19032.807911269912,-1.3321500424176566E11,-1.8653910006972733E11,20665.30396631313,-12147.375126048442,1.4710030075234326E11,2.152935847425563E10,-4885.802625895684,29559.050609632843
1.23552E7,1.513427970081286E11,-8.266095780779549E10,31007.75704254784,19222.645216291494,-1.3142404608167082E11,-1.875809165888457E11,20791.826160661254,-11968.51026453896,1.4665593666875858E11,2.407987487713316E10,-5400.226325925871,29479.179313452314
1.24416E7,1.540072483952313E11,-8.099223612928305E10,30669.89709621083,19403.7404737013,-1.2962221748275949E11,-1.8860721767576535E11,20916.931633130116,-11788.222921343098,1.461671744661521E11,2.66231012918551E10,-5913.5103325979435,29390.302287071776
1.2528E7,1.566426498664034E11,-7.930823428598688E10,30335.322786755103,19576.40381575903,-1.278096415919509E11,-1.8961788077283356E11,21040.603198741406,-11606.521112268274,1.4563411949402164E11,2.9158260028169575E10,-6425.495348595898,29292.42937816482
1.26144E7,1.592492896359667E11,-7.760966766310721E10,30004.13217324007,19740.937971448708,-1.25986443042376E11,-1.906127840241137E11,21162.82363973645,-11423.413065472258,1.450568908742898E11,3.1684574370414127E10,-6936.021874186891,29185.573301946417
1.27008E7,1.6182746380996686E11,-7.589722582007776E10,29676.410039226277,19897.637990465977,-1.2415274795611494E11,-1.9159180629385114E11,21283.575707873584,-11238.907224032788,1.4443562151649445E11,3.4201268826022194E10,-7444.930260031083,29069.749658405064
1.27872E7,1.643774752809602E11,-7.417157316348512E10,29352.228852219672,20046.791035558443,-1.223086839467279E11,-1.9255482718515228E11,21402.84212679212,-11053.012248508789,1.4377045812840805E11,3.6707569375477234E10,-7952.060760794515,28944.97694854957
1.28736E7,1.668996327036454E11,-7.243334963525958E10,29031.649675734956,20188.676235741495,-1.2045438012157977E11,-1.9350172705888257E11,21520.60559444828,-10865.737019494381,1.4306156122199475E11,3.920270372362521E10,-8457.253589546614,28811.27658963619
1.296E7,1.6939424954725452E11,-7.068317141116269E10,28714.72303390785,20323.564593465944,-1.1858996708394987E11,-1.9443238705277853E11,21636.84878562059,-10677.090640161987,1.4230910511462628E11,4.1685901552260895E10,-8960.348972924801,28668.67292934754
1.30464E7,1.718616432205976E11,-6.892163160519812E10,28401.489729033765,20451.718939346112,-1.1671557693493018E11,-1.9534668910080896E11,21751.554354485652,-10487.082438793585,1.4151327792549356E11,4.415639477388652E10,-9461.187207045778,28517.193258887037
1.31328E7,1.7430213426575418E11,-6.7149300976094505E10,28091.981612779513,20573.393928587077,-1.1483134327508127E11,-1.9624451595271994E11,21864.704937268787,-10295.721971299581,1.4067428156716452E11,4.6613417786561066E10,-9959.608714141687,28356.867824959278
1.32192E7,1.7671604561641183E11,-6.536672863248932E10,27786.22231209929,20688.836073749513,-1.1293740120587334E11,-1.9712575119380173E11,21976.283154964873,-10103.019023723915,1.3979233173221646E11,4.905620772972964E10,-10455.45409990149,28187.729840604392
1.33056E7,1.7910370191702005E11,-6.357444273388715E10,27484.227911135793,20798.283808971362,-1.1103388733088141E11,-1.9799027926490356E11,22086.271616132402,-9908.983614731118,1.388676578748859E11,5.148400474094353E10,-10948.564211490495,28009.815494855764
1.3392E7,1.814654288990189E11,-6.177295118487316E10,27186.0075905524,20901.96758122339,-1.091209397567356E11,-1.988379854826204E11,22194.6529197624,-9713.62599807751,1.3790050318766956E11,5.389605221335624E10,-11438.780196224623,27823.16396118824
1.34784E7,1.838015528105114E11,-5.9962742320420204E10,26891.564225897837,21000.10996459467,-1.071986980938199E11,-1.9966875605971008E11,22301.409658223438,-9516.956665061625,1.3689112457283844E11,5.629159705390267E10,-11925.943560874543,27627.81740472938
1.35648E7,1.8611239989592767E11,-5.8144285580457726E10,26600.89494668292,21092.925794009312,-1.0526730345671475E11,-2.0048247812573755E11,22406.52442027855,-9318.986346953963,1.3583979260879547E11,5.866988994204143E10,-12409.896231569715,27423.820988199917
1.36512E7,1.8839829592236823E11,-5.631803217216382E10,26313.991657930274,21180.62231514479,-1.0332689846437761E11,-2.0127903974790106E11,22509.97979418023,-9119.726017405012,1.3474679151123647E11,6.1030185588959015E10,-12890.480614274144,27211.222876561056
1.37376E7,1.9065956574944385E11,-5.448441571871005E10,26030.84152598371,21263.399347664432,-1.0137762724004695E11,-2.0205832995207233E11,22611.758370841366,-8919.186894826496,1.3361241908905348E11,6.337174299711554E10,-13367.539655806117,26990.074240332164
1.3824E7,1.9289653293961475E11,-5.264385289342449E10,25751.427430376003,21341.44945918697,-9.941963541087746E10,-2.0282023874405728E11,22711.84274708337,-8717.38044474792,1.324369866949593E11,6.56938257200198E10,-13840.916905367074,26760.42925755768
1.39104E7,1.9510951940615494E11,-5.0796744038538506E10,25475.72838355718,21414.958147719233,-9.745307010728065E10,-2.0356465713104233E11,22810.215528959918,-8514.3183821444,1.3122081917076097E11,6.799570212211497E10,-14310.456576548942,26522.3451143907
1.39968E7,1.9729884509608737E11,-4.894347376788348E10,25203.719920248084,21484.104030526636,-9.547807996198761E10,-2.042914771432497E11,22906.859335160436,-8310.012673733025,1.2996425478726256E11,7.027664563865353E10,-14776.003609787305,26275.882004270883
1.40832E7,1.9946482770547827E11,-4.708441155305176E10,24935.374458162936,21549.059037668805,-9.34948151088007E10,-2.050005918557792E11,23001.756800490904,-8104.475540239479,1.2866764517875305E11,7.253593503543985E10,-15237.403735221593,26021.103125669953
1.41696E7,2.0160778242473904E11,-4.5219912292695564E10,24670.66163178327,21609.988608641008,-9.150342718105305E10,-2.0569189541065103E11,23094.89057943295,-7897.719458628216,1.2733135527204755E11,7.477285466831458E10,-15694.503535930406,25758.074678381145
1.4256E7,2.03728021711659E11,-4.335031686474811E10,24409.54860082705,21667.05189075883,-8.950406930974924E10,-2.0636528303905444E11,23186.24334978117,-7689.757164298004,1.259557632100492E11,7.698669474225835E10,-16147.150511502485,25486.86585832492
1.43424E7,2.0582585509004437E11,-4.147595266147471E10,24152.00033498791,21720.401938112253,-8.749689612138895E10,-2.070206510837519E11,23275.797816362243,-7480.601653238674,1.245412602698039E11,7.917675156997305E10,-16595.193141903223,25207.548850855823
1.44288E7,2.0790158897200873E11,-3.959713410734462E10,23897.97987645782,21770.18591005882,-8.548206373547559E10,-2.0765789702169144E11,23363.536714829144,-7270.266184147529,1.2308825077502867E11,8.134232782983241E10,-17038.48095160117,24920.19882254232
1.45152E7,2.0995552650201328E11,-3.7714163159806816E10,23647.448581677534,21816.54526838759,-8.34597297616792E10,-2.082769194867999E11,23449.442815538638,-7058.76428050365,1.2159715200309027E11,8.348273282304091E10,-17476.86457390929,24624.893911402272
1.46016E7,2.1198796742096204E11,-3.582732979311447E10,23400.3663437001,21859.61597240393,-8.143005329666772E10,-2.0887761829295032E11,23533.498927507575,-6846.109732597519,1.2006839408641049E11,8.559728272989427E10,-17910.195815501425,24321.715215575885
1.4688E7,2.1399920794872473E11,-3.393691246540731E10,23156.691796470812,21899.528671301385,-7.939319492059683E10,-2.094598944570824E11,23615.687902446578,-6632.316599514064,1.1850241990829941E11,8.768530086498364E10,-18338.327721063728,24010.746780415324
1.47744E7,2.159895406835428E11,-3.20431785693107E10,22916.38250226711,21936.40889329531,-7.734931669324316E10,-2.1002365022252948E11,23695.99263887755,-6417.399211066016,1.1689968499319469E11,8.974611793122418E10,-18761.11463803019,23692.075583977246
1.48608E7,2.1795925451699222E11,-3.0146384866347797E10,22679.395123472383,21970.377231076865,-7.529858214977524E10,-2.1056878908248462E11,23774.39608632729,-6201.372169677356,1.1526065739130354E11,9.177907227255179E10,-19178.41228136482,23365.79152090045
1.49472E7,2.1990863456310385E11,-2.824677790550141E10,22445.685579789304,22001.54952323146,-7.324115629616705E10,-2.1109521580363345E11,23850.881249603073,-5984.250352211709,1.1358581755765097E11,9.378351012516396E10,-19590.077798340426,23031.987384658354
1.50336E7,2.2183796210051514E11,-2.634459442628655E10,22215.20919193546,22030.037031332977,-7.117720560423311E10,-2.116028364499373E11,23925.431193147,-5766.048911745958,1.118756582255325E11,9.575878586714972E10,-19995.969833268762,22690.758848168392
1.512E7,2.2374751452645392E11,-2.444006174671654E10,21987.920812797227,22055.946612491945,-6.910689800628406E10,-2.1209155840658456E11,23998.029045470306,-5546.783279285187,1.1013068427437369E11,9.770426226638007E10,-20395.948592136054,22342.204442754402
1.52064E7,2.2563756532157773E11,-2.2533398136564243E10,21763.774946966372,22079.380887185205,-6.703040288939665E10,-2.1256129040406644E11,24068.65800366796,-5326.469165416917,1.0835141259201898E11,9.961931072650397E10,-20789.875907092475,21986.425535445884
1.52928E7,2.2750838402464365E11,-2.062481317633019E10,21542.725859513266,22100.43840224777,-6.494789108929199E10,-2.1301194254239658E11,24137.301338008703,-5105.122561902572,1.0653837193144678E11,1.015033115309126E11,-21177.615300749392,21623.526304608997
1.53792E7,2.2936023621614987E11,-1.8714508102341473E10,21324.727674807375,22119.213788945548,-6.285953488380951E10,-2.1344342631549173E11,24203.942396607967,-4882.759743203333,1.0469210276194762E11,1.0335565408452837E11,-21559.03205023616,21253.613713904968
1.54656E7,2.311933835101287E11,-1.6802676138406403E10,21109.73446613263,22135.79791608699,-6.0765507985978516E10,-2.138556546356398E11,24268.564610176087,-4659.397267937861,1.0281315711477632E11,1.0517573715326385E11,-21933.993250961485,20876.797484568247
1.5552E7,2.330080835532813E11,-1.4889502814455881E10,20897.70033680474,22150.27803815539,-5.866598553667448E10,-2.142485418581208E11,24331.151496845752,-4435.051980269752,1.0090209842331198E11,1.0696296910102266E11,-22302.367880034246,20493.190066002997
1.56384E7,2.3480459003080103E11,-1.2975166272600138E10,20688.579493439036,22162.737938482336,-5.656114409685061E10,-2.146220038059278E11,24391.68666707581,-4209.7410112218795,9.895950135774869E10,1.0871676812408057E11,-22664.026859288293,20102.906604695632
1.57248E7,2.365831526781916E11,-1.1059837561028955E10,20482.32631198586,22173.258067493338,-5.445116163935142E10,-2.149759577946262E11,24450.153828632203,-3983.4817799152734,9.698595165436926E10,1.104365624827099E11,-23018.84311786381,19706.06491144437
1.58112E7,2.3834401729851593E11,-9.143680916177807E9,20278.895397092703,22181.915676085013,-5.233621754028398E10,-2.153103226572673E11,24506.536791644496,-3756.2919947298815,9.49820459394248E10,1.1212179072989885E11,-23366.691654289403,19302.785426910228
1.58976E7,2.4008742578450092E11,-7.226854033578508E9,20078.24163532818,22188.784944202078,-5.0216492569954185E10,-2.1562501876944656E11,24560.819473737643,-3528.189654384286,9.29483915476804E10,1.1377190193702673E11,-23707.44959801602,18893.19118548837
1.5984E7,2.418136161449758E11,-5.309508327804821E9,19880.32024275169,22193.937104703447,-4.8092168883352776E10,-2.1591996807443063E11,24612.985905237267,-3299.19304893265,9.088560633566557E10,1.1538635591633829E11,-24040.996270348907,18477.40777751168
1.60704E7,2.4352282253521698E11,-3.3917891819164057E9,19685.08680728794,22197.4405626098,-4.596343001019316E10,-2.1619509410835764E11,24663.020234450127,-3069.3207606753595,8.879431848968506E10,1.169646234400841E11,-24367.213244724513,18055.563309788773
1.61568E7,2.45215275290737E11,-1.4738361867952228E9,19492.49732632591,22199.361009838794,-4.383046084448611E10,-2.1645032202554224E11,24710.90673301507,-2838.5916649812184,8.667516632866197E10,1.1850618645618056E11,-24685.98440628052,17627.788364491844
1.62432E7,2.4689120096411548E11,4.442166292401978E8,19302.508239933042,22199.761535543923,-4.169344763364848E10,-2.1668557862380264E11,24756.629801325984,-2607.024931018351,8.45287981018577E10,1.2001053830024622E11,-24997.196010668125,17194.215956398373
1.63296E7,2.4855082236454642E11,2.362240580167769E9,19115.076460050634,22198.702732167592,-3.955257796714468E10,-2.1690079236990338E11,24800.17397402542,-2374.640022391376,8.235587178154703E10,1.214771839038744E11,-25300.736742051886,16754.98148850991
1.6416E7,2.5019435859972897E11,4.280112110977522E9,18930.15939600101,22196.242797337516,-3.740804076464571E10,-2.1709589342500198E11,24841.52392556577,-2141.4566976817227,8.015705485072235E10,1.229056399989979E11,-25596.497770242873,16310.222706051078
1.65024E7,2.5182202511982474E11,6.197712595015553E9,18747.714976618572,22192.437631723064,-3.526002626370865E10,-2.1727081367015225E11,24880.664475839618,-1907.495010889106,7.793302408589738E10,1.242954353182128E11,-25884.372806920288,15860.079648877934
1.65888E7,2.5343403376318213E11,8.114928139613218E9,18567.701669295042,22187.340932985564,-3.3108726006962486E10,-2.1742548673184747E11,24917.5805958753,-1672.7753117709099,7.568446533509447E10,1.2564611079092177E11,-26164.258160880956,15404.694602307001
1.66752E7,2.550305928035963E11,1.0031649399669111E10,18390.078496198534,22181.004285945543,-3.0954332828804333E10,-2.1755984800758395E11,24952.25741359702,-1437.3182460769715,7.341207329110428E10,1.2695721973516399E11,-26436.052792272156,14944.21204638767
1.67616E7,2.5661190699884265E11,1.1947771398863081E10,18214.805047917762,22173.477249092954,-2.8797040841591057E10,-2.1767383469145532E11,24984.680219649577,-1201.1447556772125,7.111655126010432E10,1.2822832804499152E11,-26699.65836575247,14478.77860364242
1.6848E7,2.5817817764028827E11,1.3863193358190582E10,18041.84149475155,22164.807437569267,-2.6637045421326187E10,-2.1776738579970404E11,25014.834473281273,-964.2760785793771,6.879861092573453E10,1.2945901437326317E11,-26954.9793025329,14008.54298529794
1.69344E7,2.5972960260340286E11,1.577781853151946E10,17871.148595857234,22155.04060274638,-2.447454319283743E10,-2.1784044219634866E11,25042.70580829046,-726.7337488341,6.645897210872208E10,1.3064887030974205E11,-27201.92283124679,13533.655936034465
1.70208E7,2.6126637639894772E11,1.7691554047879913E10,17702.68770644771,22144.22070852457,-2.230973201443573E10,-2.178929466187231E11,25068.280039027493,-488.5395963248446,6.4098362522168274E10,1.3179750055433527E11,-27440.399037600495,13054.270177283128
1.71072E7,2.6278869022472327E11,1.96043107602077E10,17536.420783217574,22132.39000447318,-2.014281096205409E10,-2.1792484370302365E11,25091.543166452553,-249.71574643999216,6.171751752259753E10,1.329045230853925E11,-27670.320912756466,12570.540349097702
1.71936E7,2.6429673201771835E11,2.1516003100277294E10,17372.310388159323,22119.589095931507,-1.7973980312860905E10,-2.179360800098515E11,25112.481384247938,-10.284619624381252,5.9317179856882614E10,1.339695693229093E11,-27891.60440039948,12082.622950638079
1.728E7,2.6579068650651212E11,2.342654893956204E10,17210.3196909232,22105.857011187447,-1.5803441528344275E10,-2.1792660404963562E11,25131.08108498139,229.73106919217665,5.689809940516269E10,1.3499228428653664E11,-28104.168442443002,11590.676279296053
1.73664E7,2.672707352638396E11,2.5335869455778023E10,17050.41246985478,22091.23126584908,-1.3631397236857613E10,-2.1789636630807755E11,25147.32886632082,470.3083112920598,5.4461032919872E10,1.3597232674826974E11,-28307.93502332579,11094.860368499061
1.74528E7,2.6873705675917746E11,2.7243889004872112E10,16892.55311184362,22075.747924515974,-1.1458051215631508E10,-2.1784531927151538E11,25161.211537293377,711.4238049952307,5.20067437610046E10,1.3690936937970543E11,-28502.82921285897,10595.336924232139
1.75392E7,2.701898264112744E11,2.915053499822439E10,16736.706611099962,22059.44165986379,-9.283608372238338E9,-2.1777341745215305E11,25172.716124590283,953.0539566153238,4.953600162774051E10,1.378030988937698E11,-28688.77920757464,10092.269260314402
1.76256E7,2.7162921664054984E11,3.105573778485011E10,16582.838566959963,22042.34580923968,-7.1082747255132E9,-2.176806174132664E11,25181.829878913904,1195.1748815490714,4.704958228656702E10,1.3865321618078967E11,-28865.71637054002,9585.822232472372
1.7712E7,2.7305539692122485E11,3.2959430538384235E10,16430.915180830118,22024.492428876645,-4.932257385923375E9,-2.1756687779429214E11,25188.540281364996,1437.762405501297,4.454826729602411E10,1.3945943643882867E11,-29033.575269590587,9076.162171252212
1.77984E7,2.744685338332067E11,3.486154914865433E10,16280.90325235388,22005.912345820416,-2.7557645353846755E9,-2.1743215933578195E11,25192.835049865873,1680.79206584821,4.203284372822247E10,1.402214892981684E11,-29192.293713947918,8563.456813815514
1.78848E7,2.7586879111357227E11,3.6762032117641495E10,16132.770174886604,21986.635207664844,-5.790054065215058E8,-2.1727642490429837E11,25194.702145617295,1924.2391131409395,3.9504103887262245E10,1.409391189398532E11,-29341.812789180276,8047.875234662662
1.79712E7,2.772563297076605E11,3.866082045964867E10,15986.48393035584,21966.68953018824,1.597809738632634E9,-2.170996395170095E11,25194.129779586696,2168.078512752181,3.69628450247095E10,1.4161208420821744E11,-29482.076890470424,7529.587775333274
1.80576E7,2.786313078196383E11,4.0557857605498184E10,15842.01308357735,21946.102742974595,3.774469630496291E9,-2.169017703664326E11,25191.10641902604,2412.2849466678335,3.440986905226822E10,1.4224015871727554E11,-29613.03375415845,7008.765973129892
1.8144E7,2.7999388096267816E11,4.245308931058303E10,15699.326776090955,21924.901233111934,5.950762014365407E9,-2.1668278684464716E11,25185.620794010316,2656.832815425865,3.184598225180723E10,1.4282313095092538E11,-29734.634487519867,6485.582488915916
1.82304E7,2.813442020084356E11,4.434646356661937E10,15558.39471957487,21903.110387040906,8.126473673404547E9,-2.1644266056764615E11,25177.661904002685,2901.6962402049853,2.927199498288781E10,1.433608043568675E11,-29846.83359675546,5960.211034038859
1.83168E7,2.8268242123603424E11,4.6237930516931564E10,15419.187188894017,21880.754630638323,1.0301390452206402E10,-2.16181365399339E11,25167.219024434333,3146.8490650645326,2.6688721387953182E10,1.438529974341972E11,-29949.58901315753,5432.826296431263
1.84032E7,2.8400868638042017E11,4.812744237513226E10,15281.675014829358,21857.85746760847,1.2475297280920109E10,-2.1589887747543036E11,25154.281713301225,3392.2648593384565,2.4096979095336754E10,1.4429954381454376E11,-30042.862117424756,4903.603865942236
1.84896E7,2.853231426800714E11,5.001495334704642E10,15145.829576535818,21834.441516257102,1.464797819995021E10,-2.1559517522690817E11,25138.839817770247,3637.9169201847803,2.1497588920250977E10,1.447002923367493E11,-30126.61776210053,4372.7201589547385
1.8576E7,2.866259329240211E11,5.190041955574387E10,15011.622793767645,21810.528544712815,1.6819216385226866E10,-2.1527023940368304E11,25120.88348079609,3883.7782752924886,1.8891374563918625E10,1.4505510711500754E11,-30200.824292110996,3840.352342344738
1.86624E7,2.879171974982452E11,5.378379896955241E10,14879.027118910773,21786.139504668303,1.8988794174047874E10,-2.1492405309750476E11,25100.40314773881,4129.821685747873,1.6279162311012718E10,1.4536386760039377E11,-30265.45356337942,3306.6782568377726
1.87488E7,2.8919707443131396E11,5.566505133292675E10,14748.015528855121,21761.29456370262,2.1156493091492218E10,-2.1455660176501376E11,25077.389572984022,4376.01964906238,1.366178072557203E10,1.4562646863574365E11,-30320.480959493758,2771.8763398208484
1.88352E7,2.90465699439381E11,5.7544138100043755E10,14618.56151673744,21736.01313624368,2.3322093877405945E10,-2.141678732503421E11,25051.83382655882,4622.344402362302,1.1040060345561954E10,1.4584282050388705E11,-30365.885406415837,2236.125547668406
1.89216E7,2.917232059703902E11,5.942102237102557E10,14490.639083584858,21710.31391323579,2.5485376513959366E10,-2.1375785780749585E11,25023.72730073844,4868.76792574398,8.414833376248937E9,1.4601284896906818E11,-30401.64938520818,1699.6052776405159
1.9008E7,2.9296972524763824E11,6.129566883066216E10,14364.222729882875,21684.214890562158,2.764612025377343E10,-2.1332654812222598E11,24993.061716644323,5115.261945793913,5.786933382561417E9,1.4613649531169763E11,-30427.758942767916,1162.495289413586
1.90944E7,2.9420538631251105E11,6.3168043689548004E10,14239.287447092818,21657.73339628076,2.980410364861751E10,-2.1287393933406012E11,24959.82913082356,5361.797939276995,3.1571949806104097E9,1.462137163562382E11,-30444.203700554972,624.9756263032094
1.91808E7,2.9543031606653094E11,6.503811462751537E10,14115.808709136954,21630.886116723304,3.195910457867333E10,-2.124000290575292E11,24924.021941808554,5608.347136992132,5.2645352854295677E8,1.4624448449227017E11,-30450.976861304167,87.22653624019905
1.92672E7,2.9664463931279364E11,6.690585073927656E10,13993.76246387423,21603.689121506268,3.4110900282364468E10,-2.1190481740353284E11,24885.63289665356,5854.880527797938,-2.104455183097479E9,1.4622878768875226E11,-30448.075213714234,-450.5716074402447
