timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.07136E7,-1.1599168897244345E11,-1.1246899548470775E11,11614.043491209979,-36096.40566277882,-1.6892689062876956E11,1.7768967181032394E11,-16759.08116081606,-14770.67242992816,-1.348686503725592E11,6.034299542201875E10,-12765.693356516571,-27308.16562265494
1.08E7,-1.149747301864042E11,-1.1557447106244856E11,11924.816970451586,-35789.58865335326,-1.703691648625912E11,1.7640751049956656E11,-16626.728394994832,-14908.800519864444,-1.3595077939365997E11,5.7974397979389656E10,-12283.017481842084,-27519.040805901906
1.08864E7,-1.1393139646486064E11,-1.1865343826858586E11,12224.622987034945,-35482.83563192199,-1.7179996037462982E11,1.7511346347106265E11,-16493.37143429321,-15045.803938761645,-1.3699105922744487E11,5.558795439789891E10,-11796.988640588366,-27721.26237083335
1.09728E7,-1.1286262278009799E11,-1.2170591518792622E11,12513.753827056571,-35176.43356643044,-1.7321919077184354E11,1.738076281151296E11,-16359.018827570291,-15181.677630526086,-1.379892070469443E11,5.318441446223012E10,-11307.765933648321,-27914.781936090112
1.10592E7,-1.1176931880693544E11,-1.2473194375845235E11,12792.502593856563,-34870.64781390556,-1.7462677039926727E11,1.7249010225704135E11,-16223.679110683723,-15316.4165828412,-1.3894495379349368E11,5.076453200534258E10,-10815.508960516654,-28099.554172395827
1.11456E7,-1.1065236890205032E11,-1.2773158794786397E11,13061.162074042873,-34565.723134191874,-1.7602261433887222E11,1.7116098415326624E11,-16087.360806696011,-15450.015826356688,-1.398580442171243E11,4.832906464493019E10,-10320.377756997885,-28275.53679866861
1.1232E7,-1.0951263217571594E11,-1.3070493201794408E11,13320.02373098182,-34261.884707244775,-1.774066384084717E11,1.6982037248780377E11,-15950.072426090634,-15582.470433889675,-1.407282369115861E11,4.587877352027519E10,-9822.532733464886,-28442.690576765235
1.13184E7,-1.0835094264529446E11,-1.3365207887665294E11,13569.37681716846,-33959.339145410515,-1.7877875916065283E11,1.684683663685589E11,-15811.822466998765,-15713.775519635008,-1.4155530434405307E11,4.341442302961222E10,-9322.134613696813,-28600.979304888366
1.14048E7,-1.0716810946060747E11,-1.3657314851719365E11,13809.507596902838,-33658.27549342748,-1.8013889388171817E11,1.671050653238176E11,-15672.61941543803,-15843.926238390708,-1.4233903287960095E11,4.093678056812122E10,-8819.344374330249,-28750.369809681208
1.14912E7,-1.0596491719199138E11,-1.39468276542734E11,14040.698670838477,-33358.86621009983,-1.8148696059064478E11,1.657305692987662E11,-15532.471745561046,-15972.917784789805,-1.4307922280044836E11,3.844661626665808E10,-8314.32318495022,-28890.831937043182
1.15776E7,-1.0474212617262148E11,-1.4233761277496164E11,14263.228394180847,-33061.26812669059,-1.828228780380747E11,1.6434497865207602E11,-15391.387919916395,-16100.745392548433,-1.4377568832006036E11,3.5944702731331505E10,-7807.23234884891,-29022.338541698184
1.1664E7,-1.0350047288733789E11,-1.4518131994430728E11,14477.370380609495,-32765.623378033863,-1.841465657053228E11,1.6294839415256573E11,-15249.376389717274,-16227.404333721484,-1.444282575921871E11,3.3431814784036736E10,-7298.233244480466,-29144.865475543647
1.17504E7,-1.022406704009003E11,-1.4799957245930103E11,14683.393084339243,-32472.060303232473,-1.854579438034128E11,1.6154091697592798E11,-15106.445595121857,-16352.889917970979,-1.4503677271481866E11,3.090872920404483E10,-6787.48726763459,-29258.391574814825
1.18368E7,-1.0096340881924652E11,-1.5079255525236667E11,14881.559453114776,-32180.69431357103,-1.86756933272126E11,1.601226487014751E11,-14962.603965524753,-16477.19749184633,-1.4560108972925204E11,2.8376224470751976E10,-6275.155774354497,-29362.89864609442
1.19232E7,-9.966935577790715E10,-1.5356046269910538E11,15072.126645339555,-31891.628725920604,-1.880434557790846E11,1.5869369130904483E11,-14817.859919856093,-16600.322438075094,-1.4612107861418512E11,2.5835080507687088E10,-5761.400024620372,-29458.371451200474
1.20096E7,-9.835915695232582E10,-1.5630349760807297E11,15255.345804956403,-31604.955560488896,-1.8931743371887305E11,1.5725414717584042E11,-14672.221866892782,-16722.260174864583,-1.465966232750404E11,2.3286078427870735E10,-5246.381126821457,-29544.79769098851
1.2096E7,-9.703343658534644E10,-1.590218702778995E11,15431.46188812491,-31320.756302257047,-1.9057879021217218E11,1.5580411907344604E11,-14525.69820557681,-16843.00615521659,-1.4702762152846164E11,2.0730000280620945E10,-4730.259983034323,-29622.167988096044
1.21824E7,-9.569279802764177E10,-1.61715797618613E11,15600.713536158208,-31039.102625863572,-1.9182744910489948E11,1.5434371016480496E11,-14378.29732534533,-16962.555866251216,-1.4741398508220938E11,1.8167628799893005E10,-4213.197235127099,-29690.475868665475
1.22688E7,-9.433782428730678E10,-1.6438550233405115E11,15763.332989600287,-30760.05708403848,-1.9306333496744855E11,1.5287302400135175E11,-14230.027606468804,-17080.90482854343,-1.4775563951030792E11,1.5599747154242249E10,-3695.3532117077875,-29749.717743081816
1.23552E7,-9.296907858527061E10,-1.6703121216214334E11,15919.546038724571,-30483.67375999212,-1.94286373093855E11,1.5139216452009323E11,-14080.897420398358,-17198.048595471173,-1.4805252422379846E11,1.3027138698492031E10,-3176.88787593022,-29799.892885749272
1.24416E7,-9.158710491356671E10,-1.696531591700672E11,16069.572006126338,-30209.99888439603,-1.9549648950110004E11,1.4990123604084604E11,-13930.91513012233,-17313.98275257342,-1.4830459243686047E11,1.0450586727189333E10,-2657.9607741749187,-29841.003413954608
1.2528E7,-9.019242859386711E10,-1.7225157910119318E11,16213.623757445337,-29939.07141778749,-1.966936109283699E11,1.4840034326346985E11,-13780.089090531748,-17428.702916920247,-1.4851181112868884E11,7.870874229924888E9,-2138.7309856166166,-29873.054265839102
1.26144E7,-8.878555683400504E10,-1.7482671077088278E11,16351.907736611642,-29670.923599386337,-1.978776648363703E11,1.4688959126516257E11,-13628.427648794035,-17542.204736494805,-1.4867416100097205E11,5.28878364859369E9,-1619.3570726917337,-29896.053177517646
1.27008E7,-8.736697928051108E10,-1.7737879550831E11,16484.624022333894,-29405.581463430146,-1.9904857940668738E11,1.4536908549782526E11,-13475.939144736381,-17654.483889584666,-1.4879163643105338E11,2.7050966366684337E9,-1099.9970324757528,-29910.010659379463
1.27872E7,-8.593716856546136E10,-1.7990807664152142E11,16611.96640286036,-29143.06532421444,-2.0020628354117798E11,1.4383893178547437E11,-13322.631911236002,-17765.536084187082,-1.488642454210269E11,1.205938205542051E8,-580.8082489808476,-29914.939971601496
1.28736E7,-8.449658084617448E10,-1.8241479902310416E11,16734.12246633296,-28883.390231102898,-2.0135070686134814E11,1.4229923632168344E11,-13168.514274619485,-17875.357057424648,-1.4889200954298227E11,-2.463945436908103E9,-61.94744638284023,-29910.85709891112
1.296E7,-8.304565633650974E10,-1.8489920859391095E11,16851.273704318337,-28626.56639480024,-2.024817797078487E11,1.407501056671063E11,-13013.59455507094,-17983.942574970322,-1.4887496387967047E11,-5.04774327072663E9,456.42935681593997,-29897.780724628155
1.30464E7,-8.15848198287415E10,-1.873615519824245E11,16963.59562635308,-28372.5995862036,-2.035994331399369E11,1.391916467470229E11,-12857.881067046783,-18091.28843048541,-1.4881315696178674E11,-7.630023545770819E9,974.1668926813985,-29875.73220402231
1.31328E7,-8.011448120512288E10,-1.898020761374422E11,17071.257883563616,-28121.491509165,-2.0470359893500833E11,1.3762396684896027E11,-12701.382119699538,-18197.39044507071,-1.487066507011535E11,-1.021001208645317E10,1491.1106877947,-29844.73553701437
1.32192E7,-7.863503593843852E10,-1.92221027991893E11,17174.424399633004,-27873.240148473804,-2.057942095881571E11,1.36047173620334E11,-12544.106017308692,-18302.244466724154,-1.48555520320227E11,-1.2786936904025444E10,2007.1071062475696,-29804.817340261045
1.33056E7,-7.714686558098784E10,-1.9461865415569366E11,17273.253507581383,-27627.840094370138,-2.0687119831177118E11,1.3446137506614781E11,-12386.061059719346,-18405.84636981499,-1.4835985427790692E11,-1.5360028421437466E10,2522.0033916829398,-29756.00681864804
1.3392E7,-7.565033824154189E10,-1.9699520063566876E11,17367.898090995182,-27385.28284485934,-2.0793449903517337E11,1.3286667954674156E11,-12227.25554278869,-18508.192054565156,-1.4811975419176746E11,-1.792851969570809E10,3035.6477083788186,-29698.335736228273
1.34784E7,-7.414580904995354E10,-1.9935091258069055E11,17458.505728505093,-27145.557087069512,-2.0898404640428278E11,1.3126319577557472E11,-12067.697758840037,-18609.27744654401,-1.478353347567569E11,-2.049164663776339E10,3547.889181375057,-29631.838386633062
1.35648E7,-7.263362060918167E10,-2.0168603405025766E11,17545.218840457575,-26908.648958863625,-2.100197757813407E11,1.2965103281706152E11,-11907.395997123042,-18709.0984961754,-1.47506723660519E11,-2.3048648229695213E10,4058.577935641958,-29556.55156299083
1.36512E7,-7.111410343458363E10,-2.0400080780486105E11,17628.17483684996,-26674.542291862934,-2.110416232446808E11,1.2803030008444395E11,-11746.358544282133,-18807.651178253218,-1.4713406149531403E11,-2.559876673940283E10,4567.565134292939,-29472.514527382256
1.37376E7,-6.958757638039395E10,-2.0629547511659723E11,17707.506265723656,-26443.218837005366,-2.1204952558848666E11,1.264011073377052E11,-11584.59368483158,-18904.93149147041,-1.46717501666715E11,-2.8141247932573303E10,5074.703015842784,-29379.768979860663
1.3824E7,-6.805434705340121E10,-2.0857027559854016E11,17783.34096131405,-26214.65847370725,-2.1304342032265704E11,1.2476356468152649E11,-11422.109701637632,-19000.93545795799,-1.4625721029912158E11,-3.0675341281970947E10,5579.844930513556,-29278.359027069007
1.39104E7,-6.651471221384365E10,-2.1082544705153424E11,17855.802191349787,-25988.83940365505,-2.140232456726799E11,1.2311778256327861E11,-11258.914876407005,-19095.659122836787,-1.4575336613817902E11,-3.320030017399657E10,6082.845375593559,-29168.331150484355
1.39968E7,-6.4968958163641075E10,-2.1306122532707394E11,17925.008802983746,-25765.738330202577,-2.149889405795429E11,1.214638717710582E11,-11095.017490183267,-19189.09855378038,-1.4520616045016467E11,-3.571538211248843E10,6583.56002985273,-29049.734174312613
1.40832E7,-6.341736112209329E10,-2.1527784420511136E11,17991.075366910907,-25545.330624300357,-2.159404446997085E11,1.1980194343175684E11,-10930.425823848322,-19281.249840588116,-1.4461579691845682E11,-3.8219848919736755E10,7081.845787019128,-28922.619233068766
1.41696E7,-6.1860187589216125E10,-2.1747553528565897E11,18054.112319299904,-25327.590477836096,-2.168776984051366E11,1.1813210900916528E11,-10765.148158631057,-19372.109094770476,-1.4398249153716528E11,-4.071296693468252E10,7577.5607883255325,-28787.039738862124
1.4256E7,-6.0297694696923386E10,-2.1965452789310977E11,18114.22610122528,-25112.491045220646,-2.178006427832824E11,1.1645448030211394E11,-10599.19277662298,-19461.672449146892,-1.4330647250195782E11,-4.319400720827762E10,8070.5644541297415,-28643.05134842254
1.43424E7,-5.873013054827755E10,-2.2181504899231546E11,18171.519295339946,-24900.00457400362,-2.187092196372517E11,1.1476916944265845E11,-10432.56796129909,-19549.936057452112,-1.4258798009821234E11,-4.5662245695989655E10,8560.717514618174,-28490.711929884783
1.44288E7,-5.715773454505859E10,-2.2395732311551236E11,18226.090759579358,-24690.102525262657,-2.1960337148592334E11,1.1307628889427391E11,-10265.281998045348,-19636.89609395712,-1.418272665865682E11,-4.811696344742217E10,9047.882039601029,-28330.081529363906
1.45152E7,-5.558073770391776E10,-2.2608157229922E11,18278.0357577262,-24482.75568446381,-2.2048304156413803E11,1.1137595145011058E11,-10097.343174692942,-19722.5487530989,-1.4102459608591013E11,-5.055744679304238E10,9531.921467406863,-28161.222337341416
1.46016E7,-5.3999362961386665E10,-2.2818801603033893E11,18327.44608670811,-24277.93426344913,-2.2134817382291644E11,1.0966827023125508E11,-9928.759782056986,-19806.890249126453,-1.4018024445392206E11,-5.298298752799652E10,10012.700632887765,-27984.198654888252
1.4688E7,-5.2413825468037895E10,-2.3027687120069092E11,18374.410200527516,-24075.60799416998,-2.2219871292975723E11,1.0795335868504619E11,-9759.540114482874,-19889.91681574989,-1.3929449916524905E11,-5.539288309300031E10,10490.085794544375,-27799.076859749563
1.47744E7,-5.082433287208185E10,-2.3234835206934048E11,18419.013330756323,-23875.746214746556,-2.2303460426896774E11,1.0623133058339714E11,-9589.692470397324,-19971.62470580969,-1.3836765918734894E11,-5.778643675229452E10,10963.944660780444,-27605.92537231306
1.48608E7,-4.923108559270508E10,-2.3440267023200702E11,18461.337603550244,-23678.317948392505,-2.2385579394203693E11,1.0450230002116151E11,-9419.225152865523,-20052.01019095289,-1.3740003485412321E11,-6.016295776865508E10,11434.146415301884,-27404.814621481917
1.49472E7,-4.763427708344941E10,-2.364400345970477E11,18501.462153162192,-23483.29197571881,-2.2466222876806195E11,1.0276638141452328E11,-9248.146470153397,-20131.069561322223,-1.363919477373785E11,-6.252176157545133E10,11900.561741667814,-27195.817010476032
1.50336E7,-4.6034094085934265E10,-2.3846065136738022E11,18539.46323195033,-23290.636900884823,-2.2545385628420795E11,1.0102368949940828E11,-9076.464736295951,-20208.799125255824,-1.3534373051621298E11,-6.486216994574908E10,12363.062847007674,-26979.006882580255
1.512E7,-4.443071687422588E10,-2.4046472402789807E11,18575.414316894257,-23100.321212049428,-2.262306247462446E11,9.927433932992566E10,-8904.18827167167,-20285.195208999634,-1.3425572684438312E11,-6.7183511158450745E10,12821.523484918844,-26754.460486861328
1.52064E7,-4.282431949015414E10,-2.4245245333785788E11,18609.386212646474,-22912.313336530475,-2.269924831291187E11,9.751844627683514E10,-8731.325403580275,-20360.254156432777,-1.3312829121572906E11,-6.94851201614735E10,13275.818977555227,-26522.255943873854
1.52928E7,-4.121506996987186E10,-2.444240373278422E11,18641.447151159427,-22726.581691065985,-2.277393811276021E11,9.57561260260326E10,-8557.884466827894,-20433.97232880079,-1.319617888277251E11,-7.176633873196342E10,13725.82623692132,-26282.473211369517
1.53792E7,-3.960313056195557E10,-2.4637967130084143E11,18671.66288793368,-22543.09472753198,-2.2847126915688205E11,9.398749457705963E10,-8383.87380431596,-20506.346104464417,-1.307565954432271E11,-7.402651563355026E10,14171.42378538614,-26035.1940500329
1.54656E7,-3.798865793733171E10,-2.4831954783711188E11,18700.09679494902,-22361.82097446281,-2.2918809835340048E11,9.221266824163835E10,-8209.30176763605,-20577.371878659193,-1.2951309725047621E11,-7.626500677064032E10,14612.491775430946,-25780.501989257285
1.5552E7,-3.637180339131636E10,-2.502438568024593E11,18726.80995033893,-22182.729074680352,-2.2988982057553726E11,9.043176364222289E10,-8034.176717669149,-20647.046063265185,-1.2823169072143036E11,-7.848117533975847E10,15048.912008644269,-25518.482292980818
1.56384E7,-3.4752713038043076E10,-2.5215278535960376E11,18751.86122488224,-22005.78781932696,-2.3057638840450064E11,8.864489771056575E10,-7858.507025189876,-20715.365086589758,-1.2691278246849129E11,-8.067439197793925E10,15480.567953981361,-25249.22192559375
1.57248E7,-3.3131527997555954E10,-2.5404651798234216E11,18775.307365380657,-21830.96617857708,-2.3124775514515134E11,8.685218768631635E10,-7682.301071476485,-20782.325393164818,-1.2555678909967528E11,-8.284403490817418E10,15907.344765299958,-24972.809517936406
1.58112E7,-3.150838457582753E10,-2.5592523647223233E11,18797.20307500737,-21658.23332927591,-2.3190387482701755E11,8.505375111562018E10,-7505.567248924238,-20847.923443550586,-1.2416413707231378E11,-8.498949008192996E10,16329.129298190557,-24689.33533339923
1.58976E7,-2.9883414437964417E10,-2.5778911997754932E11,18817.601090702334,-21487.558679746795,-2.325447022051808E11,8.324970584974316E10,-7328.313961664063,-20912.15571415651,-1.2273526254531448E11,-8.711015131873833E10,16745.810126114742,-24398.891234141494
1.5984E7,-2.8256744774849842E10,-2.596383450142481E11,18836.552257698986,-21318.911891979154,-2.3317019276139114E11,8.144017004371356E10,-7150.549626186258,-20975.018697071417,-1.2127061123006656E11,-8.920542044288043E10,17157.277555867102,-24101.570647437813
1.60704E7,-2.662849846346821E10,-2.6147308548876105E11,18854.10560126387,-21152.262901406335,-2.337803027051471E11,7.96252621549702E10,-6972.282671967616,-21036.50889990679,-1.1977063824003726E11,-9.127470741715565E10,17563.423642378508,-23797.46853217056
1.61568E7,-2.499879422114838E10,-2.6329351272239517E11,18870.308395737295,-20987.58193445778,-2.3437498897482587E11,7.780510094202817E10,-6793.521542104201,-21096.6228456518,-1.1823580793911674E11,-9.331743047377629E10,17964.1422028753,-23486.681345472418
1.62432E7,-2.3367746753955772E10,-2.650997954771567E11,18885.206230957883,-20824.83952406549,-2.349542092389176E11,7.597980546315904E10,-6614.274693947349,-21155.357072540963,-1.166665937887671E11,-9.533301624237991E10,18359.328830407205,-23169.307009534412
1.63296E7,-2.173546689945505E10,-2.6689209998283228E11,18898.84307615317,-20664.00652328286,-2.3551792189724103E11,7.414949507507433E10,-6434.550599744726,-21212.7081339337,-1.150634781940252E11,-9.732089987518411E10,18748.880906767525,-22845.444878592625
1.6416E7,-2.010206176405949E10,-2.6867058996517676E11,18911.26134138555,-20505.054117170144,-2.360660860823006E11,7.231428943162663E10,-6254.35774728504,-21268.672598206194,-1.134269523484249E11,-9.928052516929285E10,19132.6976148139,-22515.195706094386
1.65024E7,-1.8467634855173897E10,-2.7043542667505533E11,18922.50193663084,-20347.95383308442,-2.3659866166063965E11,7.047430848251604E10,-6073.704640547189,-21323.24704865729,-1.1175751607786967E11,-1.012113446861763E11,19510.679950209647,-22178.661612062075
1.65888E7,-1.6832286208331985E10,-2.7218676891840408E11,18932.604328574478,-20192.677549507654,-2.3711560923425812E11,6.862967247200423E10,-5892.599800353022,-21376.428083423514,-1.1005567768351768E11,-1.0311281986834601E11,19882.730732603042,-21835.946050655562
1.66752E7,-1.5196112509522667E10,-2.7392477308690512E11,18941.60659520696,-20039.1975035269,-2.3761689014210968E11,6.678050193763466E10,-5711.051765024612,-21428.21231541012,-1.0832195378373022E11,-1.0498442115322466E11,20248.754616256498,-21487.15377794701
1.67616E7,-1.3559207212892225E10,-2.7564959318924066E11,18949.545478292228,-19887.486297083902,-2.3810246646163882E11,6.492691770896009E10,-5529.069091044732,-21478.596372232463,-1.0655686915512177E11,-1.0682562808424905E11,20608.65810014434,-21132.39081990919
1.6848E7,-1.1921660654000578E10,-2.7736138088285077E11,18956.456433792642,-19737.516902095816,-2.385723010103926E11,6.306904090627392E10,-5346.660353721202,-21527.576896170773,-1.0476095657275406E11,-1.086359294192153E11,20962.349537535763,-20771.76444062822
1.69344E7,-1.028356015880829E10,-2.7906028550608466E11,18962.373680319964,-19589.262664541755,-2.3902635734765085E11,6.120699293934378E10,-5163.83414785544,-21575.15054413794,-1.0293475664953268E11,-1.1041482323588493E11,21309.739145078118,-20405.383110743664
1.70208E7,-8.644990148558601E9,-2.8074645411068365E11,18967.330245691202,-19442.697307601942,-2.394645997761299E11,5.934089550614885E10,-4980.599088413738,-21621.313987659807,-1.0107881767483682E11,-1.1216181703487766E11,21650.739011395028,-20033.35647612405
1.71072E7,-7.0060322407170315E9,-2.8242003149439484E11,18971.358011655906,-19297.794933937334,-2.3988699334383667E11,5.747087059161741E10,-4796.96381120285,-21666.063912869064,-9.919369545242409E10,-1.138764278398671E11,21985.263105216327,-19655.795326777534
1.71936E7,-5.366765346123009E9,-2.8408116023393915E11,18974.487756866827,-19154.53002718044,-2.402935038457468E11,5.5597040466364746E10,-4612.936973548626,-21709.397020509565,-9.72799531376548E10,-1.1555818229509749E11,22313.227283056134,-19272.81156600627
1.728E7,-3.727265762502076E9,-2.857299807178901E11,18976.749198163114,-19012.877452707125,-2.4068409782587543E11,5.37195276854303E10,-4428.527254977472,-21751.31002595727,-9.533816107407297E10,-1.1720661676025067E11,22634.54929645355,-18884.518179803865
1.73664E7,-2.0876072644818192E9,-2.8736663117969147E11,18978.171030226444,-18872.812457758017,-2.4105874257905524E11,5.183845508701099E10,-4243.743357902176,-21791.799659253113,-9.336889662937715E10,-1.1882127740267781E11,22949.148798792055,-18491.029206505755
1.74528E7,-4.47861190249596E8,-2.889912477306282E11,18978.78096367715,-18734.310670968447,-2.414174061530541E11,4.9953945791194214E10,-4058.594008309593,-21830.862665146535,-9.137274403082272E10,-1.2040172028701823E11,23256.94735171036,-18092.459706683687
1.75392E7,1.1919034750160913E9,-2.906039643927399E11,18978.60576167074,-18597.348101356525,-2.41760057350638E11,4.806612319868273E10,-3873.087956452412,-21868.4958031557,-8.935029420008177E10,-1.219475114622296E11,23557.86843112262,-17688.925733296674
1.76256E7,2.8316200188135395E9,-2.92204913131611E11,18977.67127505243,-18461.90113683125,-2.4208666573161932E11,4.617511098951653E10,-3687.2339775433534,-21904.69584763997,-8.730214458760924E10,-1.2345822704605093E11,23851.837432864035,-17280.544302094077
1.7712E7,4.471223923962881E9,-2.9379422388907074E11,18976.002476129615,-18327.9465422566,-2.4239720161510236E11,4.428103312178764E10,-3501.040872452271,-21939.459587884692,-8.522889900652693E10,-1.2493345330691565E11,24138.781677968764,-16867.43336227113
1.77984E7,6.11065279411141E9,-2.953720246156315E11,18973.623491113536,-18195.461457124053,-2.4269163608174026E11,4.238401383034303E10,-3314.5174684060703,-21972.78382820185,-8.313116746607066E10,-1.2637278674334378E11,24418.630417605487,-16449.711767379427
1.78848E7,7.7498462819861965E9,-2.9693844130270575E11,18970.55763128524,-18064.42339286728,-2.4296994097600858E11,4.0484177625486855E10,-3127.6726196913223,-22004.66538804127,-8.100956600462921E10,-1.2777583416083594E11,24691.3148376751,-16027.499246492122
1.79712E7,9.388746020285988E9,-2.984935980147236E11,18966.827422937215,-17934.81022985951,-2.4323208890859048E11,3.8581649291662186E10,-2940.5152083594703,-22035.10110211854,-7.886471652239186E10,-1.2914221274627197E11,24956.768063089596,-15600.916375620793
1.80576E7,1.1027295555109785E10,-3.0003761692072156E11,18962.45463614144,-17806.600214129154,-2.4347805325880637E11,3.667655388612993E10,-2753.054144934486,-22064.08782055559,-7.669724661364735E10,-1.3047155013986916E11,25214.925161743926,-15170.08454938452
1.8144E7,1.2665440281820557E10,-3.015706183259335E11,18957.460312383733,-17679.771953818323,-2.4370780817708334E11,3.476901673762791E10,-2565.298369122638,-22091.622409034888,-7.450778939874657E10,-1.3176348450469139E11,25465.72314819717,-14735.125952928654
1.82304E7,1.430312738325087E10,-3.030927207028047E11,18951.864791122465,-17554.304415422514,-2.4392132858754617E11,3.2859163445021748E10,-2377.256850525105,-22117.701748968135,-7.229698335576494E10,-1.330176645937461E11,25709.1009870686,-14296.163534092073
1.83168E7,1.594030577015687E10,-3.046040407218166E11,18945.687735300955,-17430.176919830275,-2.441185901906408E11,3.0947119875936752E10,-2188.9385893522135,-22142.322737678503,-7.00654721518773E10,-1.3423374981468752E11,25944.99959617272,-13853.320975819284
1.84032E7,1.7576926023833973E10,-3.061046932819726E11,18938.948155869362,-17307.369138191007,-2.442995694657003E11,2.903301216537513E10,-2000.3526171397718,-22165.48228859863,-6.781390447447621E10,-1.3541141029215099E11,26173.36184939269,-13406.722668815319
1.84896E7,1.9212940340809006E10,-3.075947915408217E11,18931.664435346414,-17185.86108763469,-2.4446424367378766E11,2.7116966714314583E10,-1811.5079974678433,-22187.177331481216,-6.554293386205535E10,-1.3655032692772365E11,26394.132579315676,-12956.493684439647
1.8576E7,2.0848302479528706E10,-3.090744469441768E11,18923.854350464328,-17065.633126858782,-2.44612590860556E11,2.519911018828931E10,-1622.413826680609,-22207.404812625406,-6.3253218534867455E10,-1.376501914575973E11,26607.25857963677,-12502.759747835486
1.86624E7,2.248296770896611E10,-3.1054376925544696E11,18915.535093933602,-16946.665951608324,-2.447445898588714E11,2.3279569515950077E10,-1433.0792346086032,-22226.161695116803,-6.0945421225391884E10,-1.387107065078942E11,26812.688607340013,-12045.647211289464
1.87488E7,2.4116892759070827E10,-3.120028665845333E11,18906.72329536381,-16828.940590060276,-2.4486022029205386E11,2.1358471887602978E10,-1243.5133852921406,-22243.444959082884,-5.862020900861865E10,-1.3973158564772394E11,27010.373384675884,-11585.283027820278
1.88352E7,2.5750035772991474E10,-3.134518454163915E11,18897.435041373694,-16712.438398133934,-2.4495946257655026E11,1.9435944753724808E10,-1053.7254777064013,-22259.251601963064,-5.627825313216951E10,-1.4071255343993777E11,27200.265600938586,-11121.794724986834
1.89216E7,2.7382356261002136E10,-3.1489081063908234E11,18887.685894924187,-16597.141054735494,-2.4504229792523788E11,1.751211582345532E10,-863.7247464877871,-22273.578638793482,-5.392022884627878E10,-1.416533454896545E11,27382.319914056203,-10655.310378915305
1.9008E7,2.9013815056066406E10,-3.1631986557149567E11,18877.49091390577,-16483.030556956543,-2.451087083504046E11,1.5587113063064535E10,-673.5204626615678,-22286.423102507357,-5.154681523363856E10,-1.4255370849053964E11,27556.492952005563,-10185.958588536812
1.90944E7,3.064437427097663E10,-3.177391119906991E11,18866.8646690096,-16370.089215233093,-2.4515867666692157E11,1.3661064694392609E10,-483.1219343706273,-22297.782044249703,-4.91586950391323E10,-1.4341340026887363E11,27722.743314059964,-9713.868450031328
1.91808E7,3.2273997257006508E10,-3.1914865015873126E11,18855.821260915567,-16258.299648481543,-2.4519218649554178E11,1.1734099193262018E10,-292.5385076051176,-22307.65253370834,-4.67565544994661E10,-1.4423218982541074E11,27881.03157187793,-9239.169531470343
1.92672E7,3.390264856402188E10,-3.205485788489602E11,18844.37433681891,-16147.644779216505,-2.4520922226618576E11,9.806345287861002E9,-101.77956693303744,-22316.03165946039,-4.434108317271367E10,-1.4500985737507034E11,28031.32027044517,-8761.99184765411
1.93536E7,3.553029390199002E10,-3.219389953723495E11,18832.537106325228,-16038.107828664122,-2.452097692212737E11,7.877931957095507E9,89.14546376853725,-22322.916529332,-4.191297376778444E10,-1.4574619438443896E11,28173.573928875954,-8282.465835135812
1.944E7,3.715690010383564E10,-3.233199956027645E11,18820.32235674271,-15929.672311875762,-2.451938134191768E11,5.948988428910305E9,280.22712058164666,-22328.304270777604,-3.9472921973830826E10,-1.4644100360716266E11,28307.759041083693,-7800.722327424869
1.95264E7,3.8782435089598495E10,-3.2469167400241406E11,18807.742467790617,-15822.322032853208,-2.451613417377077E11,4.0196441785761323E9,471.45589881522915,-22332.19203127195,-3.702162628959814E10,-1.470940991171505E11,28433.844076326615,-7316.892530364425
1.96128E7,4.0406867831826096E10,-3.260541236463647E11,18794.809425749394,-15716.041079688326,-2.451123418776675E11,2.0900289269422634E9,662.8222522726207,-22334.57697871993,-3.455978785273804E10,-1.477053063397105E11,28551.799479639616,-6831.107997673838
1.96992E7,4.203016832217754E10,-3.2740743624707153E11,18781.534837077434,-15610.81381972663,-2.4504680236645917E11,1.6027263865322533E8,854.3165925189523,-22335.456301880935,-3.208811026908459E10,-1.482744620805422E11,28661.597672155898,-6343.500606650012
1.97856E7,4.365230753917455E10,-3.287517021782073E11,18767.929941512157,-15506.624894758515,-2.449647125617634E11,-1.7694944796720448E9,1045.9292881485198,-22334.827210811218,-2.9607299441911133E10,-1.4880141455264572E11,28763.213051327777,-5854.202534019043
1.9872E7,4.527325741706664E10,-3.300870104981453E11,18754.00562468132,-15403.459216244333,-2.4486606265543127E11,-3.6991419812998743E9,1237.6506640524992,-22332.686937320494,-2.7118063401168427E10,-1.4928602340116797E11,28856.62199105013,-5363.346231930483
1.99584E7,4.6892990815761314E10,-3.31413448973097E11,18739.77243023698,-15301.301960576957,-2.4475084367693765E11,-5.628539181281832E9,1429.471000686852,-22329.03273544779,-2.462111213272023E10,-1.4972815972616003E11,28941.80284169541,-4871.064404087153
2.00448E7,4.851148149178778E10,-3.327311040998215E11,18725.24057153867,-15200.138564386241,-2.4461904749761038E11,-7.55755515839618E9,1621.380533340742,-22323.86188195133,-2.211715740757432E10,-1.501277061032821E11,29018.735930065635,-4377.489982000565
