timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1728000.0,8.901858067370798E10,1.2235426719943553E11,-29098.078068959192,28370.770490952214,2.7139977459077545E10,2.3070268936816818E11,-23151.258734178533,4874.45386888245,1.0155426282116351E11,1.078731448767824E11,-22193.15869285052,20278.016553619447
1814400.0,8.649190352643462E10,1.2478789142638554E11,-29387.93024317515,27962.486671701867,2.513866010116502E10,2.311146981984819E11,-23175.21673236835,4662.808546077848,9.962135034821509E10,1.0960858922419078E11,-22549.09200316496,19893.23274147218
1900800.0,8.394067366390442E10,1.2718608223169646E11,-29666.417600750614,27550.637946082163,2.3135354374850876E10,2.3150842652965414E11,-23197.286985792332,4451.2967142064335,9.765797043007674E10,1.1131051157347452E11,-22898.40359973375,19502.062862685216
1987200.0,8.136587525278728E10,1.2954855370189551E11,-29933.49318053814,27135.734765126264,2.113022306772394E10,2.3188388655332816E11,-23217.4767659811,4239.933579117556,9.566470034829941E10,1.1297836499515363E11,-23240.97421148097,19104.619045781328
2073600.0,7.876849522515108E10,1.3187506373871587E11,-30189.13975454291,26718.280576039364,1.9123428335724667E10,2.322410917680543E11,-23235.793422446986,4028.7341866891666,9.364212761085695E10,1.146116123509309E11,-23576.686395512188,18701.015805642666
2160000.0,7.614952075712772E10,1.341654133674032E11,-30433.368701389652,26298.769844761613,1.7115131696522224E10,2.3258005696544888E11,-23252.244380045002,3817.713423728694,9.159084979191026E10,1.1620972649872308E11,-23905.42458996954,18291.370016641657
2246400.0,7.350993685093886E10,1.3641944588112967E11,-30666.21874370276,25877.686241113046,1.5105494023116606E10,2.3290079821652045E11,-23266.837136377344,3606.8860189028883,8.951147436700934E10,1.1777219049531241E11,-24227.0751666288,17875.800884442462
2332800.0,7.085072403119347E10,1.3863704583590317E11,-30887.75456867108,25455.50099345221,1.3094675537664904E10,2.3320333285803806E11,-23279.57925924359,3396.266543694816,8.7404618543764E10,1.1929849779650417E11,-24541.526483196383,17454.429916475685
2419200.0,6.817285616470704E10,1.4081813791077075E11,-31098.065351606,25032.67141745108,1.1082835805523403E10,2.3348767947895248E11,-23290.478384141545,3185.869413387089,8.527090908801701E10,1.2078815245467577E11,-24848.668935269157,17027.380891078486
2505600.0,6.547729841135766E10,1.4296268564862598E11,-31297.263202355996,24609.63962124087,9.070133729505728E9,2.3375385790704086E11,-23299.542211807344,2975.7088880704573,8.31109821455335E10,1.2224066931360172E11,-25148.39500792082,16594.779825296973
2592000.0,6.276500531180016E10,1.4507069009253586E11,-31485.481554088517,24186.8313869231,7.05672754435067E9,2.340018891954322E11,-23306.77850580589,2765.799073676306,8.092548305925891E10,1.2365557420043976E11,-25440.599326873198,16156.754941353513
2678400.0,6.003691901619951E10,1.4714218833335077E11,-31662.873513261424,23764.655226306924,5.042774811395877E9,2.3423179560943475E11,-23312.19509016633,2556.1539230322624,7.87150661821762E10,1.2503240411476054E11,-25725.17870921523,15713.436631778495
2764800.0,5.729396765655516E10,1.4917725198275308E11,-31829.610188626764,23343.501606812955,3.028432413454656E9,2.3444360061327405E11,-23315.799847058817,2346.7872369395755,7.648039468579117E10,1.2637070741450684E11,-26002.032213628932,15264.95742320503
2851200.0,5.4537063863702675E10,1.511759855867735E11,-31985.87901592373,22923.742341759684,1.0138565498911439E9,2.3463732885701828E11,-23317.600714522516,2137.7126652717293,7.422214036431363E10,1.2767004399877127E11,-26271.061190083343,14811.451938831719
2937600.0,5.176710342869209E10,1.5313852499341788E11,-32131.882093552755,22505.730137783616,-1.0007972681101204E9,2.3481300616366068E11,-23317.605684232083,1928.9437080926796,7.194098343456133E10,1.289299854872665E11,-26532.169328954347,14353.056859558452
3024000.0,4.8984964106985245E10,1.5506503568767487E11,-32267.834543053177,22089.798290924427,-3.0153742220834746E9,2.3497065951613907E11,-23315.822799312322,1720.493716794184,6.963761233164949E10,1.3015011539638683E11,-26785.262709533043,13889.910883798611
3110400.0,4.619150456279108E10,1.569557111063723E11,-32393.962906645018,21676.260521923243,-5.02972019063464E9,2.351103170445578E11,-23312.260152194434,1512.3758952511566,6.731272350051555E10,1.3133002931173535E11,-27030.24984788106,13422.154685975293
3196800.0,4.338756344986056E10,1.588107709444282E11,-32510.50359253028,21265.410940553862,-7.043681753609723E9,2.3523200801351584E11,-23306.92588251933,1304.603300994016,6.496702118334144E10,1.3246933505701357E11,-27267.041743988946,12949.930873710471
3283200.0,4.057395862421029E10,1.60630459463228E11,-32617.70137706073,20857.524128304154,-9.057106196085072E9,2.3533576280951822E11,-23299.828175080227,1097.1888463972357,6.260121720292985E10,1.3356765285915158E11,-27495.551928202545,12473.383943715782
3369600.0,3.7751486483524376E10,1.6241504381085568E11,-32715.807971337505,20452.85532842373,-1.1069841512181086E10,2.354216129284738E11,-23290.97525781056,890.1452998831716,6.0216030742103874E10,1.3462461550957481E11,-27715.696506872882,11992.660236395704
3456000.0,3.492092142739656E10,1.641648123629885E11,-32805.08065833362,20051.64073226354,-1.3081736408704084E10,2.3548959096324893E11,-23280.375399814417,683.4852871402073,5.781218811919744E10,1.356398685214921E11,-27927.39420718857,11507.907889177037
3542400.0,3.208301543210213E10,1.6588007309228992E11,-32885.78100521771,19654.097850891678,-1.5092640308620516E10,2.3553973059154465E11,-23268.03690943903,477.2212923545693,5.53904225597089E10,1.3661307028309465E11,-28130.566421153828,11019.276788575911
3628800.0,2.9238497733252422E10,1.675611519732049E11,-32958.17365424773,19260.425961196885,-1.7102403354364809E10,2.355720665635238E11,-23253.968132389444,271.36565945479924,5.295147396419256E10,1.3754389220656454E11,-28325.137248668078,10526.918521020563
3715200.0,2.638807460943803E10,1.6920839142814557E11,-33022.52519442326,18870.80661602665,-1.9110876410988026E10,2.3558663468994617E11,-23238.17744988422,65.93059336816984,5.0496088672470314E10,1.3843201887278085E11,-28511.033539666838,10030.986322444014
3801600.0,2.3532429259830574E10,1.7082214882014877E11,-33079.10311496174,18485.40420835786,-2.1117911069146862E10,2.3558347183005865E11,-23220.67327685233,-139.07183871172865,4.802501922424269E10,1.3927714817160324E11,-28688.184935288304,9531.635026667123
3888000.0,2.0672221768663185E10,1.7240279499627072E11,-33128.174840729414,18104.366580019556,-2.3123359647941757E10,2.355626158798181E11,-23201.464060171216,-343.629706047034,4.5539024116187164E10,1.400789914376708E11,-28856.52390802047,9029.021012588293
3974400.0,1.7808089149530003E10,1.7395071288517963E11,-33170.00684888275,17727.82566608241,-2.512707519760076E10,2.355241057601567E11,-23180.558276946038,-547.7312130680193,4.303886755563172E10,1.4083727358156842E11,-29015.985800793413,8523.302150204974
4060800.0,1.494064546255292E10,1.7546629615166858E11,-33204.86386525241,17355.89816665358,-2.712891150201873E10,2.3546798140535773E11,-23157.96443282549,-751.3646980765449,4.052531921090115E10,1.41551733216282E11,-29166.508864975076,8014.637745484947
4147200.0,1.2070481997608774E10,1.7694994791011517E11,-33233.00813836613,16988.68623848769,-2.912872308115256E10,2.3539428375152878E11,-23133.69106036255,-954.5186319413823,3.799915395842537E10,1.4222212277884595E11,-29308.034297235048,7503.188484116293
4233600.0,9.198167517018026E9,1.784020794982903E11,-33254.69878851059,16626.278199480308,-3.11263651932762E10,2.3530305472521848E11,-23107.746717408354,-1157.1816167858299,3.546115162671665E10,1.4284820864708322E11,-29440.50627523697,6989.116374155961
4320000.0,6.324248551342223E9,1.7982310931238733E11,-33270.19122878328,16268.749239799574,-3.3121693837098885E10,2.3519433723211624E11,-23080.139985549213,-1359.3423846687415,3.2912096737311905E10,1.4342977125133612E11,-29563.871992121076,6472.584687607814
4406400.0,3.4492497422118874E9,1.8121346170355865E11,-33279.73665478941,15916.16213406015,-3.511456575374805E10,2.3506817514592264E11,-23050.879468579995,-1560.9897962590244,3.035277824279068E10,1.4396660518111963E11,-29678.08168974391,5953.757900956309
4492800.0,5.736742264080739E8,1.8257356593585104E11,-33283.581599375306,15568.567949595883,-3.710483842862555E10,2.3492461329725244E11,-23019.97379101468,-1762.1128395048258,2.7783989261977184E10,1.4445851928657037E11,-29783.088690634264,5432.801634685235
4579200.0,-2.301995944259448E9,1.8390385520501752E11,-33281.96754863945,15226.006746502431,-3.909237009313399E10,2.3476369746270297E11,-22987.43159663512,-1962.7006282976145,2.5206526812435474E10,1.44905336774649E11,-29878.8494286376,4909.882591813224
4665600.0,-5.177299352405164E9,1.852047657173085E11,-33275.130615338145,14888.508265704733,-4.1077019726279175E10,2.3458547435406024E11,-22953.261547076567,-2162.7424011319886,2.262119154037758E10,1.4530689529997937E11,-29965.323478203776,4385.168495477502
4752000.0,-8.051794738642294E9,1.864767358270873E11,-33263.301265788556,14556.092601859842,-4.305864705615457E10,2.3438999160754474E11,-22917.47232044883,-2362.2275197617473,2.0028787448098564E10,1.4566304705025302E11,-30042.473582299677,3858.8280255997674
4838400.0,-1.092506050373131E10,1.8772020523183606E11,-33246.704096350804,14228.770858416461,-4.5037112561305374E10,2.3417729777327533E11,-22880.072609994546,-2561.1454678526025,1.743012161906319E10,1.4597365882613574E11,-30110.265678896776,3331.030754668536
4924800.0,-1.379669419341991E10,1.889356142228821E11,-33225.557655646684,13906.54578262581,-4.7012277471978714E10,2.3394744230472183E11,-22841.07112278036,-2759.485849632482,1.4826003940763924E10,1.462386121155798E11,-30168.66892601863,2801.9470826745915
5011200.0,-1.6666311969762074E10,1.9012340299009048E11,-33200.07430872944,13589.412378736995,-4.898400377126496E10,2.3370047554843777E11,-22800.476578425274,-2957.2383885399568,1.2217246825479918E10,1.4645780316245752E11,-30217.655725306424,2271.7481712360345
5097600.0,-1.9533548072381393E10,1.9128401097851602E11,-33170.460139564006,13277.358497997357,-5.095215419612597E10,2.3343644873374423E11,-22758.29770786301,-3154.3929258704625,9.604664929064707E9,1.4663114302954025E11,-30257.201744079317,1740.6058769523809
5184000.0,-2.239805427283761E10,1.9241787629501712E11,-33136.91488829471,12970.365404439046,-5.291659223832221E10,2.3315541396262766E11,-22714.54325213771,-3350.9394194223605,6.989074867893664E9,1.4675855765557877E11,-30287.28593585768,1208.692684026423
5270400.0,-2.5259499324952484E10,1.9352543516265045E11,-33099.6319199285,12668.408315748437,-5.48771821452343E10,2.3285742419974332E11,-22669.221961232346,-3546.867942142239,4.371294934105722E9,1.4683998790663715E11,-30307.89055932638,676.1816361952376
5356800.0,-2.811756841367286E10,1.9460712142073605E11,-33058.79822125435,12371.456918794807,-5.683378892058773E10,2.3254253326251926E11,-22622.342592931203,-3742.1686807699584,1.7521448092751913E9,1.468753896214827E11,-30319.00119570772,143.2462680117888
5443200.0,-3.097196260477795E10,1.9566336606833676E11,-33014.594422969734,12079.475859645863,-5.8786278325075356E10,2.3221079581137787E11,-22573.913911714564,-3936.831934485019,-8.675547233481658E8,1.468647336509339E11,-30320.606764524295,-389.9394644797614
5529600.0,-3.382239829748348E10,1.966945968489903E11,-32967.19484419248,11792.425208106371,-6.0734516876894485E10,2.3186226734009033E11,-22523.944687684223,-4130.84811355328,-3.4869820678904057E9,1.4680800589138745E11,-30312.69953772608,-923.2012536309034
5616000.0,-3.666860668176425E10,1.9770123787447284E11,-32916.76755669834,11510.260897009824,-6.267837185218169E10,2.314970041662252E11,-22472.44369552201,-4324.207737975682,-6.1053151060538025E9,1.4670520731190408E11,-30295.275152158,-1456.3645105942119
5702400.0,-3.9510333201988655E10,1.986837092854503E11,-32863.47446643448,11232.935136646007,-6.461771128536952E10,2.3111506342174155E11,-22419.41971347844,-4516.901436139121,-8.721731488322071E9,1.465563539757651E11,-30268.332620352176,-1989.254436200049
5788800.0,-4.234733702826205E10,1.996424269468728E11,-32807.47141003168,10960.396804844564,-6.655240396944894E10,2.307165030436618E11,-22364.881522390442,-4708.919943469649,-1.1335408926024971E10,1.4636147705541986E11,-30231.874339624803,-2521.6960922580793
5875200.0,-4.517939053667445E10,2.005778021760445E11,-32748.908264214348,10692.591813347039,-6.8482319456152824E10,2.3030138176488434E11,-22308.837904731514,-4900.254101089055,-1.3945525484115223E10,1.4612062284135342E11,-30185.90609945758,-3053.514473237748
5961600.0,-4.800627879949708E10,2.0149024150135233E11,-32687.9290662035,10429.463451193486,-7.040732805605731E10,2.2986975910513025E11,-22251.297643691247,-5090.894854474589,-1.655125987450787E10,1.4583385274486624E11,-30130.437087150425,-3584.5345782782297
6048000.0,-5.082779908618963E10,2.0238014644969675E11,-32624.67214336728,10170.952705926733,-7.232730083860413E10,2.2942169536197293E11,-22192.269522280305,-5280.8332521228185,-1.9151791749833263E10,1.4550124329452426E11,-30065.479891731346,-4114.58148347945
6134400.0,-5.364376037594796E10,2.0324791336074826E11,-32559.27025055093,9916.998563481653,-7.424210963205042E10,2.289572516019792E11,-22131.76232246936,-5470.060444218184,-2.17463019974529E10,1.4512288612639148E11,-29991.050506109492,-4643.480414424861
6220800.0,-5.645398288240586E10,2.0409393322622702E11,-32491.850713683038,9667.538287681995,-7.615162702333823E10,2.2847648965201212E11,-22069.78482435194,-5658.5676813061045,-2.433397303358303E10,1.4469888796795987E11,-29907.168327462725,-5171.056818885852
6307200.0,-5.92582975909621E10,2.0491859155247937E11,-32422.535578432173,9422.507680314426,-7.805572635790005E10,2.2797947209058194E11,-22006.345805337256,-5846.346312971546,-2.6913989097376858E10,1.4422937061581357E11,-29813.856155845733,-5697.136439657535
6393600.0,-6.205654580913897E10,2.0572226824473544E11,-32351.44176285378,9181.84132279818,-7.995428173939178E10,2.2746626223937283E11,-21941.454039371107,-6033.387786523103,-2.9485536544809177E10,1.437144709069914E11,-29711.140191017945,-6221.545387474478
6480000.0,-6.484857873026257E10,2.06505337511469E11,-32278.681213166143,8945.472800521567,-8.184716802936383E10,2.2693692415485422E11,-21875.118296181394,-6219.683645683632,-3.2047804142208908E10,1.4315434068404626E11,-29599.050027478363,-6744.110213956035
6566400.0,-6.7634257010718704E10,2.0726816778745746E11,-32204.3610620065,8713.334910991278,-8.373426084686002E10,2.2639152261998892E11,-21807.34734055191,-6405.225529286736,-3.459998335928526E10,1.4254914675379532E11,-29477.618647708292,-7264.657984528374
6652800.0,-7.041345036097319E10,2.0801112167415115E11,-32128.583788799424,8485.359857039786,-8.561543656796237E10,2.258301231360822E11,-21738.149931624128,-6590.005169980618,-3.714126866149381E10,1.4189907083978412E11,-29346.8824136161,-7783.016351272503
6739200.0,-7.318603715053555E10,2.0873455589614618E11,-32051.447382236707,8261.47942650837,-8.749057232527707E10,2.2525279191473364E11,-21667.5348222215,-6774.014392938576,-3.9670857801583084E10,1.4120430952845758E11,-29206.88105618654,-8299.013625646097
6825600.0,-7.595190402707204E10,2.0943882127266196E11,-31973.04550544376,8041.625160085549,-8.935954600735599E10,2.246595958699031E11,-21595.510758203032,-6957.2451145775985,-4.218795211017324E10,1.4046507420905487E11,-29057.657663332197,-8812.478851025917
6912000.0,-7.871094554995467E10,2.1012426270308298E11,-31893.46766530822,7825.728509448182,-9.122223625807042E10,2.2405060261007233E11,-21522.086477840465,-7139.689341283867,-4.46917567852024E10,1.3968159100724225E11,-28899.258665952013,-9323.241875020465
6998400.0,-8.146306383871826E10,2.1079121916583163E11,-31812.799389058368,7613.72098863147,-9.307852247592877E10,2.2342588043052875E11,-21447.270711220066,-7321.339168146882,-4.718148118009703E10,1.388541007125149E11,-28731.733822199785,-9831.133421498622
7084800.0,-8.420816823729843E10,2.1144002373019684E11,-31731.122414144887,7405.534322944274,-9.492828481334764E10,2.2278549830575922E11,-21371.07217967219,-7502.186777701126,-4.965633909049987E10,1.3798285869939005E11,-28555.136199973316,-10335.985162284253
7171200.0,-8.694617499563718E10,2.120710035811436E11,-31648.514903354466,7201.100602228084,-9.677140417586237E10,2.2212952588194443E11,-21293.49959522317,-7682.2244386764605,-5.211554903941401E10,1.3706813484241975E11,-28369.52215762399,-10837.629788463493
7257600.0,-8.967700697177283E10,2.126844800579279E11,-31565.051709441606,7000.352449763637,-9.860776222131113E10,2.2145803346956708E11,-21214.561660072453,-7861.444504757115,-5.455833456060004E10,1.3611021342505956E11,-28174.951322907462,-11335.901081253854
7344000.0,-9.24005933606458E10,2.132807687086589E11,-31480.804741318563,6803.223226248032,-1.0043724135895934E11,2.2077109203613342E11,-21134.267066095654,-8039.839413348638,-5.698392448007998E10,1.3510939304244093E11,-27971.486570176665,-11830.633982382904
7430400.0,-9.511686946281027E10,2.1386017936511435E11,-31395.843551165963,6609.6473018682955,-1.0225972474858415E11,2.2006877319898135E11,-21052.62449436611,-8217.40168435402,-5.939155319559609E10,1.3406598649807681E11,-27759.193995838876,-12321.664663926955
7516800.0,-9.782577652296921E10,2.144230162457137E11,-31310.236439455664,6419.560444673987,-1.0407509629952696E11,2.193511492182036E11,-20969.642614707922,-8394.12391895863,-6.178046095387233E10,1.3298032069456769E11,-27538.142892084157,-12808.830597557997
7603200.0,-1.0052726171210046E11,2.1496957809801352E11,-31224.05288867492,6232.900334273763,-1.058832406697034E11,2.1861829298968677E11,-20885.330085265512,-8569.998798423512,-6.414989412553576E10,1.3185273651834799E11,-27308.405718911497,-13291.970623148853
7689600.0,-1.0322127845321408E11,2.155001583774966E11,-31137.369740498645,6049.606670123287,-1.0768404326456717E11,2.178702780382463E11,-20799.695552101668,-8745.019082887458,-6.649910547754453E10,1.3068358871853313E11,-27070.05807446172,-13770.925016687752
7776000.0,-1.0590778767095534E11,2.1601504528298068E11,-31050.28820784031,5869.6158835087235,-1.0947739023605844E11,2.1710717851084183E11,-20712.74764881422,-8919.177610178433,-6.882735444298087E10,1.2947324577993095E11,-26823.17866368171,-14245.535557453657
7862400.0,-1.0858676130885844E11,2.1651452008093164E11,-30962.966564968647,5692.814795171475,-1.1126316848151366E11,2.1632906916995355E11,-20624.494996177324,-9092.467294633323,-7.113390738806882E10,1.282220897902843E11,-26567.849265345114,-14715.6455944033
7948800.0,-1.1125818421497821E11,2.169988466818791E11,-30875.473378527782,5518.899181936178,-1.1304126564252986E11,2.1553602538697202E11,-20534.946201805502,-9264.881125926255,-7.341803787626552E10,1.2693051630181505E11,-26304.154697445047,-15181.100111722944
8035200.0,-1.1392202516472153E11,2.1746826724020947E11,-30787.390143549273,5347.833917205627,-1.1481157010382716E11,2.1472812313579752E11,-20444.10985983784,-9436.412167906834,-7.567902692930084E10,1.2559893418713571E11,-26032.182780991272,-15641.745793499178
8121600.0,-1.1657822892948279E11,2.1792304507005905E11,-30698.74139258304,5179.964540655105,-1.1657397099206685E11,2.1390543898641797E11,-20351.994550643973,-9607.053557445002,-7.79161632850163E10,1.2422776548962106E11,-25752.024302235066,-16097.431087461386
8208000.0,-1.1922675887474446E11,2.1836345507761176E11,-30609.781170403363,5015.219602557947,-1.1832835817464684E11,2.1306805009871237E11,-20258.608840553028,-9776.798503287004,-8.012874365187355E10,1.2281744526830888E11,-25463.772973347848,-16548.006267752873
8294400.0,-1.2186759300513806E11,2.1878976107704437E11,-30520.607536587875,4853.464305170716,-1.2007462225848041E11,2.1221603421624753E11,-20163.96128160101,-9945.64028491808,-8.231607295999977E10,1.213684214374234E11,-25167.525391591356,-16993.323496685916
8380800.0,-1.2450071510802428E11,2.1920221706999094E11,-30431.268727770464,4694.60410728903,-1.2181265458875365E11,2.113494696602222E11,-20068.06041129877,-10113.572251434947,-8.44774646086434E10,1.1988115460060652E11,-24863.380996997992,-17433.236885437822
8467200.0,-1.2712611256327234E11,2.1960106991688434E11,-30341.80211166945,4538.56537957422,-1.2354234724765596E11,2.1046843532351108E11,-19970.914752421315,-10280.587820427168,-8.661224070991136E10,1.1835611787995506E11,-24551.44202860672,-17867.602553649303
8553600.0,-1.2974377581194173E11,2.199865605697967E11,-30252.241650316973,4385.283821022463,-1.2526359305310048E11,2.0957301066479517E11,-19872.532812815512,-10446.6804768661,-8.871973232865729E10,1.167937967399538E11,-24231.813479278168,-18296.278687879585
8640000.0,-1.323536981417281E11,2.203589246488615E11,-30162.61937509105,4234.69984202894,-1.2697628555743135E11,2.086632757027753E11,-19772.923085226834,-10611.843772003673,-9.07992797184113E10,1.151946888064115E11,-23904.603049129793,-18719.12559888372
8726400.0,-1.3495587553732596E11,2.207183927555891E11,-30072.96571032589,4086.7566587116357,-1.286803190461012E11,2.077393110105065E11,-19672.09404714507,-10776.07132227926,-9.285023255322762E10,1.1355930368050093E11,-23569.92109762695,-19136.005777672573
8812800.0,-1.375503065462687E11,2.2106519067374597E11,-29983.309563626957,3941.3994375933958,-1.3037558853635901E11,2.0680119770979956E11,-19570.054160667198,-10939.356808236236,-9.487195015533351E10,1.1188816274800398E11,-23227.880594364757,-19546.783950319204
8899200.0,-1.401369921500025E11,2.2139953951781638E11,-29893.678372964354,3798.574878393171,-1.3206198977590825E11,2.0584901746573935E11,-19466.811872379738,-11101.693973446521,-9.686380171847716E10,1.1018179898388849E11,-22878.5970685821,-19951.327131473714
8985600.0,-1.4271593563832303E11,2.2172165585504135E11,-29804.098150550566,3658.2309943784235,-1.3373941924156195E11,2.0488285248128384E11,-19362.37561325768,-11263.076623444982,-9.882516652684955E10,1.0844075675230194E11,-22522.1885574459,-20349.504676559045
9072000.0,-1.452871424890296E11,2.220317518130594E11,-29714.593530337428,3520.3169881311705,-1.354077741378933E11,2.039027854919497E11,-19256.75379857973,-11423.498624672624,-1.0075543416949622E11,1.0666559160212804E11,-22158.775553148662,-20741.18833260749
9158400.0,-1.4785062025017215E11,2.2233003517916287E11,-29625.18781879199,3384.7831761009816,-1.3706695239587566E11,2.0290889976060345E11,-19149.954827861326,-11582.953903428539,-1.0265400475010236E11,1.0485687005820486E11,-21788.480948858854,-21126.252287713305
9244800.0,-1.504063784283243E11,2.2261670949426743E11,-29535.90304748058,3251.5809392832334,-1.3871685267152252E11,2.0190127907233057E11,-19041.987084802124,-11741.43644483233,-1.0452028909206432E11,1.030151694083302E11,-21411.42998356851,-21504.57321906905
9331200.0,-1.5295442838029355E11,2.2289197414330292E11,-29446.760026180636,3120.6626884009556,-1.40357374344495E11,2.008800077293945E11,-18932.858937252084,-11898.940291794792,-1.0635370893874664E11,1.0114107748618063E11,-21027.750185879937,-21876.03033955722
9417600.0,-1.5549478320997452E11,2.2315602444299615E11,-29357.778395606816,2991.9818373561557,-1.419884175167777E11,1.998451705462902E11,-18822.578737190615,-12055.459543999372,-1.0815369714883987E11,9.923519245026874E10,-20637.571316778707,-22240.505442873236
9504000.0,-1.580274576696148E11,2.234090517275751E11,-29268.976679154533,2865.492781479738,-1.4360988301126645E11,1.9879685284489233E11,-18711.154820721844,-12210.988356892112,-1.0991969788673112E11,9.729812255906448E10,-20241.025311435023,-22597.8829471518
9590400.0,-1.6055246806539954E11,2.236512434327338E11,-29180.372333280615,2741.150878587828,-1.452216723704065E11,1.977351404496692E11,-18598.595508084214,-12365.520940682345,-1.1165116680780495E11,9.533048594241353E10,-19838.246220081506,-22948.04993707841
