timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58976E7,-3.279665537212297E11,2.1843014211669498E11,-23662.692916747026,-2798.233639431587,-2.3130768134658722E11,8.95994040887394E10,-7780.05146929393,-20648.965536916534,-1.2437020444434988E11,-8.252793354280107E10,16102.113523185955,-25122.500043413365
1.5984E7,-3.300083519039408E11,2.1818660845050662E11,-23601.212284596324,-2839.0312185353064,-2.3197233952461157E11,8.781243560602039E10,-7605.464552047497,-20715.823637400674,-1.2296047205168863E11,-8.468608103038835E10,16529.70983112044,-24833.41362344419
1.60704E7,-3.3204485325723315E11,2.1793957269463477E11,-23540.080721855673,-2879.301968570018,-2.3262189019237863E11,8.601974817948686E10,-7430.341913119825,-20781.34787399631,-1.2151402277927003E11,-8.68189407646105E10,16952.0216992256,-24537.151835423672
1.61568E7,-3.340760878362018E11,2.1768907999680795E11,-23479.29580837209,-2919.054432830533,-2.332562874083468E11,8.422145721594263E10,-7254.691536687875,-20845.53452243893,-1.2003131825387335E11,-8.892589708400906E10,17368.93252848588,-24233.814288441892
1.62432E7,-3.3610208548672925E11,2.1743517477395398E11,-23418.855123004392,-2958.296985155741,-2.3387548592145197E11,8.241767844351549E10,-7078.5214223071425,-20908.379868930297,-1.185128300915135E11,-9.100634300938036E10,17780.327689180453,-23923.502344617664
1.63296E7,-3.381228758454918E11,2.171779007266811E11,-23358.75624474177,-2997.037833817525,-2.3447944117249615E11,8.060852791075737E10,-6901.839585582878,-20969.880210007115,-1.1695903972638844E11,-9.30596803934484E10,18186.09454169898,-23606.319077651366
1.6416E7,-3.40138488340137E11,2.1691730085343863E11,-23298.996753763222,-3035.285025311385,-2.3506810929554633E11,7.879412198575696E10,-6724.65405884634,-21030.031852422468,-1.1537043823806468E11,-9.508532006695107E10,18586.12245642495,-23282.36923136425
1.65024E7,-3.4214895218925256E11,2.166534174642974E11,-23239.574232436156,-3073.0464480517458,-2.356414471194088E11,7.697457735526309E10,-6546.972891835875,-21088.83111303799,-1.1374752617699098E11,-9.708268198114764E10,18980.302832707413,-22951.759178247143
1.65888E7,-3.44154296402675E11,2.1638629219447363E11,-23180.486266260046,-3110.3298359740593,-2.3619941216915408E11,7.51500110238152E10,-6368.804152381359,-21146.274318730804,-1.1209081338840558E11,-9.905119534675197E10,19368.5291169288,-22614.59687804
1.66752E7,-3.461545497818048E11,2.161159660175163E11,-23121.730444760167,-3147.14277204649,-2.3674196266772995E11,7.332054031287837E10,-6190.155927094552,-21202.35780630937,-1.1040081883472818E11,-1.0099029876927507E11,19750.696819681667,-22270.991836359375
1.67616E7,-3.481497409199867E11,2.1584247925820258E11,-23063.30436232586,-3183.4926916931463,-2.3726905753759927E11,7.148628285999155E10,-6011.036322062726,-21257.077922444125,-1.0867807041649828E11,-1.0289944038080925E11,20126.703532077365,-21921.05506339534
1.6848E7,-3.501398982029677E11,2.1556587160515036E11,-23005.205619004886,-3219.3868861316205,-2.377806564024576E11,6.964735661791986E10,-5831.453463546887,-21310.431023609526,-1.0692310479194588E11,-1.047780779682416E11,20496.44894118729,-21564.89903269557
1.69344E7,-3.5212504980938434E11,2.1528618212310587E11,-22947.431821249975,-3254.8325056266967,-2.3827671958901096E11,6.780387985380481E10,-5651.415498683993,-21362.41347603914,-1.0513646719526375E11,-1.0662567909790926E11,20859.834844642446,-21202.6376400546
1.70208E7,-3.541052237113808E11,2.150034492650359E11,-22889.980582622455,-3289.836562662736,-2.387572081288079E11,6.5955971148325645E10,-5470.930596193624,-21413.02165569317,-1.0331871125365419E11,-1.0844172123671169E11,21216.765164399956,-20834.386162524046
1.71072E7,-3.56080447675252E11,2.1471771088386502E11,-22832.849524454006,-3324.405935036649,-2.3922208376011652E11,6.410374939485927E10,-5290.006947088698,-21462.25194823715,-1.0147039880322322E11,-1.1022569186968428E11,21567.14595969412,-20460.261217562507
1.71936E7,-3.5805074926213226E11,2.1442900424398166E11,-22776.036276469335,-3358.5473688738957,-2.3967130892990277E11,6.224733379864203E10,-5108.652765389701,-21510.10074903551,-9.959209970378781E10,-1.1197708861405019E11,21910.885439187587,-20080.380722338912
1.728E7,-3.600161558287459E11,2.1413736603245322E11,-22719.538477369246,-3392.2674815689156,-2.401048467958586E11,6.038684387593162E10,-4926.876288843393,-21556.56446315796,-9.768439165267017E10,-1.1369541932976585E11,22247.89397233713,-19694.863853206392
1.73664E7,-3.6197669452820685E11,2.1384283237013312E11,-22663.353775380987,-3425.5727646527425,-2.405226612284573E11,5.8522399453167656E10,-4744.685779644984,-21601.639505395855,-9.5747859997541E10,-1.1538020222656642E11,22578.0840999898,-19303.83100535517
1.74528E7,-3.639323923108711E11,2.1354543882229242E11,-22607.47982877206,-3458.4695865892486,-2.4092471681308664E11,5.665412066613184E10,-4562.089525164303,-21645.32230029547,-9.378309754837776E10,-1.17030965967539E11,22901.370544227746,-18907.403752668433
1.75392E7,-3.658832759252177E11,2.132452204091886E11,-22551.914306331313,-3490.9641955018974,-2.4131097885233817E11,5.478212795910095E10,-4379.095838675481,-21687.60928220181,-9.17907043886136E10,-1.1864724976923633E11,23217.67021747366,-18505.70480778224
1.76256E7,-3.6782937191879425E11,2.129422116163768E11,-22496.65488782027,-3523.0627218331206,-2.4168141336813733E11,5.290654208399823E10,-4195.713060090415,-21728.49689531684,-8.977128768551959E10,-1.202286034983468E11,23526.902230879674,-18098.857982371075
1.7712E7,-3.697707066391416E11,2.126364464046882E11,-22441.699264393443,-3554.771180937928,-2.4203598710421744E11,5.1027484099542E10,-4011.949556695613,-21767.981593768927,-8.772546149990034E10,-1.2177458776494263E11,23828.987902005767,-17686.988147665183
1.77984E7,-3.717073062348332E11,2.123279582201392E11,-22387.045138992627,-3586.0954756134206,-2.4237466752842654E11,4.914507537037983E10,-3827.8137238924464,-21806.05984169932,-8.565384659515012E10,-1.2328477401233012E11,24123.8507618167,-17270.221195211085
1.78848E7,-3.736391966564981E11,2.1201678000351205E11,-22332.690226711497,-3617.0413985661166,-2.4269742283520865E11,4.7259437566222595E10,-3643.3139859410867,-21842.728113360117,-8.35570702457406E10,-1.2475874460351813E11,24411.41656100297,-16848.683997888824
1.79712E7,-3.755664036578957E11,2.1170294419973926E11,-22278.632255137643,-3647.6146348184047,-2.4300422194816077E11,4.537069266096528E10,-3458.458796707518,-21877.982893224183,-8.143576604518503E10,-1.2619609290433064E11,24691.6132756495,-16422.50437119099
1.80576E7,-3.774889527970203E11,2.1138648276719043E11,-22224.868964667312,-3677.820764056165,-2.4329503452259903E11,4.347896293179699E10,-3273.2566404137197,-21911.82067611194,-7.929057371354128E10,-1.2759642336318845E11,24964.371112265726,-15991.811034775119
1.8144E7,-3.794068694371254E11,2.1106742718658377E11,-22171.398108800615,-3707.6652629187633,-2.435698309481959E11,4.158437095830326E10,-3087.71603239103,-21944.237967330173,-7.712213890451146E10,-1.2895935158757219E11,25229.622512191374,-15556.733574296022
1.82304E7,-3.813201787479776E11,2.1074580846979807E11,-22118.217454410682,-3737.1535072331426,-2.4382858235172098E11,3.968703962155344E10,-2901.845519836548,-21975.2312828255,-7.49311130121814E10,-1.3028450441721155E11,25487.30215540113,-15117.40240352756
1.83168E7,-3.832289057070749E11,2.1042165716857428E11,-22065.324781995387,-3766.290774193164,-2.4407126059983963E11,3.778709210317195E10,-2715.6536825725934,-22004.79714935086,-7.271815297745905E10,-1.3157151999400645E11,25737.346963715758,-14673.948726778857
1.84032E7,-3.851330751006314E11,2.1009500338286414E11,-22012.717885906746,-3795.0822444862442,-2.442978383019463E11,3.588465188439951E10,-2529.149133808841,-22032.932104647803,-7.048392109426367E10,-1.328200478287166E11,25979.6961034444,-14226.50450161193
1.84896E7,-3.8703271152495905E11,2.0976587676910126E11,-21960.394574563255,-3823.5330043679614,-2.445082888130751E11,3.397984274513343E10,-2342.340520907213,-22059.6326976431,-6.822908481550665E10,-1.340297488644442E11,26214.29098746783,-13775.202401866296
1.8576E7,-3.8892783938762683E11,2.0943430654826578E11,-21908.35267064252,-3851.648047686625,-2.4470258623691434E11,3.20727887629543E10,-2155.2365261494974,-22084.895488656988,-6.595431655891676E10,-1.3520029553693272E11,26441.075276783024,-13320.17578099659
1.86624E7,-3.908184829086741E11,2.091003215138E11,-21856.59001125751,-3879.432277858766,-2.4488070542883646E11,3.01636143121298E10,-1967.8458675078023,-22108.717049629464,-6.366029351275421E10,-1.3633137183171492E11,26659.994881523704,-12861.558635726215
1.87488E7,-3.9270466612195184E11,2.087639500393239E11,-21805.104448117498,-3906.8905097967345,-2.450426219990052E11,2.825244406260136E10,-1780.1772994168314,-22131.093964360927,-6.134769744146303E10,-1.37422673338129E11,26870.99796146963,-12399.48557002222
1.88352E7,-3.9458641287626483E11,2.084252200862042E11,-21753.893847671858,-3934.0274717902535,-2.4518831231555005E11,2.6339402978949394E10,-1592.2396135491247,-22152.02282876434,-5.9017214491293434E10,-1.3847390730024774E11,27074.034926067663,-11934.091759393506
1.89216E7,-3.9646374683675195E11,2.0808415921096152E11,-21702.95609123972,-3960.847807342325,-2.453177535078794E11,2.4424616319333458E10,-1404.0416395921964,-22171.500251135803,-5.6669534995949745E10,-1.3948479266471478E11,27269.05843397162,-11465.512915516683
1.9008E7,-3.983366914861178E11,2.0774079457251324E11,-21652.289075125584,-3987.3560769613337,-2.4543092346995343E11,2.2508209634412067E10,-1215.5922460279608,-22189.522852439764,-5.4305353282293594E10,-1.4045506012556995E11,27456.023392122443,-10993.885251191368
1.90944E7,-4.002052701260213E11,2.0739515293927457E11,-21601.89071072318,-4013.556759910225,-2.4552780086361188E11,2.059030876623392E10,-1026.9003409141558,-22206.0872666084,-5.19253674761486E10,-1.4138445216603653E11,27634.88695438139,-10519.345445625424
1.91808E7,-4.0206950587834045E11,2.0704726069610345E11,-21551.758924603964,-4039.454255913778,-2.4560836512220746E11,1.867103984710498E10,-837.9748726676465,-22221.190140856914,-4.953027930824091E10,-1.4227272309732736E11,27805.608519730707,-10042.030610053429
1.92672E7,-4.0392942168637354E11,2.0669714385108554E11,-21501.891658596873,-4065.0528868254173,-2.4567259645386026E11,1.6750529298425112E10,-648.8248308495241,-22234.828136015374,-4.712079392031431E10,-1.431196390945046E11,27968.149730057707,-9562.078253687725
1.93536E7,-4.057850403163062E11,2.063448280422259E11,-21452.28686985252,-4090.3568982542897,-2.4572047584531473E11,1.4828903829498964E10,-459.4592469518707,-22246.997926874366,-4.4697619671453026E10,-1.4392497822940485E11,28122.474467535365,-9079.626250004148
1.944E7,-4.0763638435848065E11,2.05990338543919E11,-21402.942530901386,-4115.370461153532,-2.4575198506542978E11,1.2906290436312725E10,-269.8871951861002,-22257.69620254759,-4.2261467944646835E10,-1.4468853050066284E11,28268.548851616284,-8594.812803359357
1.95264E7,-4.094834762286332E11,2.056337002733782E11,-21353.856629698595,-4140.097673371461,-2.4576710666892984E11,1.0982816400280746E10,-80.11779327263123,-22266.919666850114,-3.9813052953636086E10,-1.454100978608765E11,28406.341235649128,-8107.776415941334
1.96128E7,-4.1132633816951263E11,2.052749377968403E11,-21305.02716965982,-4164.542561165716,-2.457658240002351E11,9.058609286958632E9,109.83979676809076,-22274.665038694497,-3.735309155006036E10,-1.4608949424091812E11,28535.822203136468,-7618.655855052876
1.96992E7,-4.131649922519502E11,2.0491407533573587E11,-21256.45216968805,-4188.709080681811,-2.4574812119733334E11,7.133796944721033E9,299.97636782346706,-22280.929052500756,-3.488230303094822E10,-1.4672654557144232E11,28656.96456364359,-7127.59012072381
1.97856E7,-4.1499946037629474E11,2.0455113677267566E11,-21208.129664192245,-4212.601119397173,-2.4571398319565015E11,5.208507503403446E9,490.28266689563793,-22285.708458623994,-3.240140894657348E10,-1.4732108980160153E11,28769.74334837247,-6634.7184136520345
1.9872E7,-4.1682976427366833E11,2.041861456572864E11,-21160.057703096616,-4236.222497530991,-2.456633957321037E11,3.2828693729062552E9,680.7493943074999,-22289.000023799563,-2.991113290871001E10,-1.4787297691501956E11,28874.135805414928,-6140.180103470866
1.99584E7,-4.186559255073278E11,2.0381912521194302E11,-21112.234351843,-4259.576969421427,-2.4559634534914008E11,1.357011241759858E9,871.3672029080273,-22290.800531602843,-2.7412200399307434E10,-1.483820689430172E11,28970.121394694535,-5644.114697340262
2.00448E7,-4.2047796547427264E11,2.0345009833752313E11,-21064.657691386365,-4282.668224870442,-2.4551281939886133E11,-5.689379243510325E8,1062.1266972770788,-22291.106782928076,-2.49053385796188E10,-1.4884823997515216E11,29057.681782613305,-5146.6618088577725
2.01312E7,-4.222959054062496E11,2.030790876188308E11,-21017.32581818066,-4305.499890457743,-2.4541280604726816E11,-2.4948488841047525E9,1253.0184329297633,-22289.9155964834,-2.2391276099801956E10,-1.492713761671028E11,29136.80083641004,-4647.9611272870925
2.02176E7,-4.2410976637120135E11,2.0270611532992044E11,-20970.236844161485,-4328.0755308235775,-2.4529629427849094E11,-4.420592122104065E9,1444.0329155206603,-22287.22380930341,-1.9870742909021072E10,-1.4965137574584283E11,29207.464618246253,-4148.152387100286
2.0304E7,-4.259195692744904E11,2.0233120343964542E11,-20923.388896721146,-4350.3986499223165,-2.4516327389916452E11,-6.346037850482226E9,1635.160600047861,-22283.028277279365,-1.7344470066070435E10,-1.499881490123065E11,29269.661379028337,-3647.3753378297893
2.03904E7,-4.2772533486055414E11,2.0195437361657544E11,-20876.780118676485,-4372.472692247081,-2.4501373554293085E11,-8.271056010555741E9,1826.3918900572874,-22277.325875706723,-1.4813189550543266E10,-1.502816183413284E11,29323.38155197663,-3145.769714224647
2.04768E7,-4.2952708371399774E11,2.0157564723425348E11,-20830.408668234057,-4394.301044025913,-2.448476706745791E11,-1.0195516274525272E10,2017.71713684724,-22270.113499852283,-1.2277634074565245E10,-1.50531718179141E11,29368.617745953128,-2643.475206708601
2.05632E7,-4.313248362609151E11,2.0119504537612268E11,-20784.272718946293,-4415.887034390427,-2.4466507159509177E11,-1.2119288047226128E10,2209.1266386732723,-22261.38806553431,-9.738536895117153E9,-1.5073839503825714E11,29405.364738556375,-2140.6314321334085
2.06496E7,-4.3311861277011127E11,2.008125888403969E11,-20738.370459666585,-4437.233936518228,-2.444659314457579E11,-1.4042240467929884E10,2400.610639954111,-22251.146509728336,-7.196631626961164E9,-1.509016074898631E11,29433.619468994308,-1637.3779048229458
2.0736E7,-4.349084333548135E11,2.0042829814489264E11,-20692.70009449713,-4458.344968748431,-2.4425024421340552E11,-1.5964242412198856E10,2592.1593304778476,-22239.38579118512,-4.652652056193983E9,-1.5102132615370862E11,29453.381030743123,-1133.8540079027696
2.08224E7,-4.3669431797368256E11,2.0004219353166144E11,-20647.259842734242,-4479.223295672323,-2.440180047344904E11,-1.788516249379528E10,2783.7628446099566,-22226.102891069884,-2.107331954442616E9,-1.5109753368561383E11,29464.650664002555,-630.1989649092326
2.09088E7,-4.3847628643211597E11,1.9965429497163535E11,-20602.04793880696,-4499.872029198873,-2.4376920870051788E11,-1.9804869066645782E10,2975.4112605019136,-22211.294813621018,4.385951062797827E8,-1.5113022476231393E11,29467.431747954557,-126.55181167301285
2.09952E7,-4.4025435838347626E11,1.9926462216912393E11,-20557.062632214256,-4520.294229596068,-2.4350385266285815E11,-2.1723230226864254E10,3167.0945993014375,-22194.958586825065,2.984395938040601E9,-1.5111940606415878E11,29461.72979283433,376.9486315307701
2.10816E7,-4.420285533308747E11,1.9887319456618747E11,-20512.302187458532,-4540.492906509083,-2.432219340371629E11,-2.364011381483365E10,3358.802824364783,-22177.091263113813,5.529337920761717E9,-1.5106509625531558E11,29447.55243182178,880.1637875688458
2.1168E7,-4.4379889062796796E11,1.9848003134706448E11,-20467.764883973214,-4560.471019954935,-2.429234511088697E11,-2.5555387417348843E10,3550.5258404704855,-22157.689920079025,8.072689185285592E9,-1.5096732596146808E11,29424.909412760695,1382.955349782228
2.12544E7,-4.455653894801994E11,1.98085151442279E11,-20423.449016051043,-4580.231481295169,-2.4260840303827878E11,-2.746891836982149E10,3742.253493035925,-22136.75166120639,1.0613718795718147E10,-1.508261377453521E11,29393.812589709654,1885.1853090693921
2.13408E7,-4.4732806894652185E11,1.976885735329421E11,-20379.352892765382,-4599.7771541863385,-2.422767898658239E11,-2.9380573758550556E10,3933.9755673351283,-22114.273616630588,1.3151696931035156E10,-1.5064158607987692E11,29354.275914336406,2386.715980727478
2.14272E7,-4.4908694794042535E11,1.9729031605478656E11,-20335.474837891004,-4619.1108555094015,-2.419286125168879E11,-3.1290220423057575E10,4125.681787720027,-22090.252943908945,1.5685895065938751E10,-1.5041373731893387E11,29306.315427159552,2887.4100310583835
2.15136E7,-4.5084204523104004E11,1.9689039720205008E11,-20291.8131898236,-4638.235356278302,-2.4156387280734268E11,-3.3197724958490093E10,4317.361816844841,-22064.686828816197,1.821558615094962E10,-1.5014266966593402E11,29249.949248641155,3387.130503746417
2.16E7,-4.525933794446607E11,1.9648883493162283E11,-20248.366301492824,-4657.153382528576,-2.4118257344870593E11,-3.5102953718094505E10,4509.005254892965,-22037.57248615885,2.0740044791725082E10,-1.4982847314005576E11,29185.197570138105,3885.740846015157
2.16864E7,-4.543409690659867E11,1.9608564696673734E11,-20205.132540276645,-4675.867616185383,-2.407847180542612E11,-3.700577281576065E10,4700.601638807504,-22008.90716061092,2.325854742758811E10,-1.494712495402852E11,29112.08264471817,4383.1049345699985
2.17728E7,-4.5608483243909424E11,1.956808508007493E11,-20162.110287912496,-4694.380695913244,-2.4037031114384705E11,-3.89060481286407E10,4892.140441525165,-21978.68812756864,2.5770372509257393E10,-1.490711124071713E11,29030.628777841663,4879.087101334237
2.18592E7,-4.578249877689498E11,1.9527446370089224E11,-20119.297940407057,-4712.6952179466125,-2.399393581492985E11,-4.080364529983861E10,5083.611071214343,-21946.912694027644,2.827480067576746E10,-1.4862818698240326E11,28940.862317917075,5373.552158985427
2.19456E7,-4.595614531226573E11,1.9486650271192477E11,-20076.69390794183,-4730.8137369018805,-2.3949186542097784E11,-4.269842974117927E10,5275.0028705179875,-21913.57819948043,3.0771114930566532E10,-1.4814261016617E11,28842.811646732614,5866.365426300235
2.2032E7,-4.612942464303556E11,1.9445698465962042E11,-20034.29661478141,-4748.738766571846,-2.390278402323643E11,-4.4590266636058464E10,5466.30511579973,-21878.68201683673,3.3258600816783E10,-1.4761453047234946E11,28736.507169765555,6357.392753314232
2.21184E7,-4.630233854867557E11,1.9404592615430054E11,-19992.104499175104,-4766.472780702648,-2.3854729078678934E11,-4.647902094236703E10,5657.507016396105,-21842.221553361924,3.573654659164926E10,-1.4704410798153256E11,28621.981306375143,6846.500546304913
2.22048E7,-4.647488879523397E11,1.9363334359421295E11,-19950.116013262043,-4784.0182137537595,-2.3805022622256265E11,-4.8364557395502884E10,5848.597713872748,-21804.194251640307,3.820424340007287E10,-1.4643151429187378E11,28499.268479880866,7333.55579260474
2.22912E7,-4.664707713542171E11,1.9321925316902838E11,-19908.329622971825,-4801.3774616411365,-2.3753665661911227E11,-5.024674051146511E10,6039.566281287079,-21764.59759055914,4.066098544734769E10,-1.4577693246784097E11,28368.405107527993,7818.426085252295
2.23776E7,-4.6818905308768994E11,1.9280367086301462E11,-19866.743807924257,-4818.552882464751,-2.3700659300308627E11,-5.2125434590031654E10,6230.401722455843,-21723.429086314078,4.310607017098816E10,-1.4508055698680612E11,28229.42959034115,8300.979647488986
2.2464E7,-4.699037504174631E11,1.923866124582789E11,-19825.35706133073,-4835.546797219511,-2.3646004735412888E11,-5.400050371802949E10,6421.092971229582,-21680.686293437855,4.55387984116899E10,-1.4434259368355997E11,28082.38230287012,8781.085357107888
2.25504E7,-4.716148804780421E11,1.9196809353800885E11,-19784.167889891767,-4852.361490491491,-2.358970326110682E11,-5.5871811772690636E10,6611.628890772529,-21636.366805850994,4.795847458339167E10,-1.4356325969269882E11,27927.30558282773,9258.612770663603
2.26368E7,-4.73322460276288E11,1.9154812948951492E11,-19743.17481369483,-4868.999211138825,-2.3531756267802667E11,-5.773922242510298E10,6801.998272850543,-21590.468257935627,5.036440684244368E10,-1.4274278338894424E11,27764.24372061934,9733.432147549622
2.27232E7,-4.7502650669118823E11,1.9112673550736432E11,-19702.3763661106,-4885.462172958094,-2.347216524306194E11,-5.9602599143750206E10,6992.189837125001,-21542.988325630242,5.275590725586273E10,-1.418814043253753E11,27593.24294876568,10205.414473949773
2.28096E7,-4.7672703647575574E11,1.9070392659628943E11,-19661.771093691073,-4901.752555336113,-2.34109317722229E11,-6.146180519815494E10,7182.192230454836,-21493.924727550246,5.513229196867091E10,-1.4097937316961963E11,27414.351431219486,10674.431486673788
2.2896E7,-4.7842406625816034E11,1.902797175742446E11,-19621.357556062616,-4917.872503887929,-2.3348057539032346E11,-6.331670366261152E10,7371.994026206656,-21443.275226129812,5.749288137030482E10,-1.400369516379544E11,27227.619252573757,11140.35569688045
2.29824E7,-4.801176125422876E11,1.8985412307523016E11,-19581.13432582487,-4933.824131081147,-2.328354432628591E11,-6.5167157420023674E10,7561.583723572087,-21391.03762878798,5.983700026009002E10,-1.3905441242739764E11,27033.09840716391,11603.060413698506
2.30688E7,-4.818076917097232E11,1.8942715755211395E11,-19541.099988442984,-4949.609516847312,-2.321739401646371E11,-6.701302916584195E10,7750.949746895264,-21337.20978911704,6.216397801176773E10,-1.3803203914572897E11,26830.842788058,12062.419767752006
2.31552E7,-4.8349432002006195E11,1.8899883527945593E11,-19501.253142142632,-4965.230709179541,-2.314960859238887E11,-6.885418141210556E10,7940.0804450081905,-21281.789608097362,6.447314873706607E10,-1.3697012623951642E11,26620.908175940018,12518.308734593886
2.32416E7,-4.8517751361238446E11,1.885691703562266E11,-19461.592397805354,-4980.689724718004,-2.3080190137877167E11,-7.069047649159085E10,8128.964090576162,-21224.77503533214,6.676385144830445E10,-1.358689789200969E11,26403.352227877054,12970.603158059308
2.3328E7,-4.8685728850655E11,1.8813817670849188E11,-19422.116378861494,-4995.988549323267,-2.3009140838404703E11,-7.252177656206517E10,8317.58887945294,-21166.164070310548,6.903543022002525E10,-1.3472891308755219E11,26178.234465974238,13419.179773542166
2.34144E7,-4.88533660603436E11,1.8770586809205115E11,-19382.823721185494,-5011.12913863655,-2.2936462981759946E11,-7.434794361065207E10,8505.942930046387,-21105.954763691916,7.12872343496379E10,-1.3355025525267505E11,25945.616265914636,13863.916231201909
2.35008E7,-4.9020664568736646E11,1.872722580950183E11,-19343.713072988598,-5026.113418629469,-2.2862158958734015E11,-7.616883945831067E10,8694.014282694445,-21044.14521861663,7.351861851706873E10,-1.3233334245693178E11,25705.560845374333,14304.691119108476
2.35872E7,-4.918762594257744E11,1.868373601403683E11,-19304.78309471298,-5040.943286141401,-2.2786231263787054E11,-7.798432576442851E10,8881.79089905312,-20980.73359204044,7.572894294340437E10,-1.3107852219043333E11,25458.13325231922,14741.383986328363
2.36736E7,-4.935425173711594E11,1.8640118748842587E11,-19266.032458926893,-5055.620609405845,-2.2708682495730206E11,-7.979426403152391E10,9069.260661495498,-20915.718096092463,7.79175735485196E10,-1.2978615230790422E11,25203.400353173256,15173.875365963244
2.376E7,-4.9520543496185376E11,1.8596375323931802E11,-19227.459850217052,-5070.147228565622,-2.2629515358416815E11,-8.159851561007787E10,9256.411372523506,-20849.096999461253,8.008388210767453E10,-1.2845660094267122E11,24941.43082085772,15602.046798140642
2.38464E7,-4.968650275228867E11,1.8552507033538983E11,-19189.06396508434,-5084.52495617787,-2.2548732661433847E11,-8.33969417034812E10,9443.23075419153,-20780.868628802506,8.222724640707646E10,-1.2709024641866559E11,24672.295122694646,16025.78085296704
2.39328E7,-4.985213102675195E11,1.850851515635422E11,-19150.843511835952,-5098.755577707897,-2.2466337320799478E11,-8.51894033731042E10,9629.706447544553,-20711.03137017564,8.434705039838641E10,-1.2568747716043738E11,24396.06550817346,16444.961153447635
2.40192E7,-5.001742982973004E11,1.8464400955753873E11,-19112.79721048274,-5112.840852013173,-2.2382332359663528E11,-8.697576154348596E10,9815.826012067937,-20639.583670502438,8.644268435216615E10,-1.2424869160120421E11,24112.815996572044,16859.472398376034
2.41056E7,-5.018240066044929E11,1.8420165680036816E11,-19074.92379263219,-5126.782511817385,-2.2296720909018228E11,-8.875587700766951E10,10001.576925153797,-20566.524039053103,8.851354501024774E10,-1.2277429808890735E11,23822.62236443121,17269.200385202486
2.4192E7,-5.0347045007148334E11,1.837581056263943E11,-19037.222001383416,-5140.582264174654,-2.2209506208408902E11,-9.052961043264247E10,10186.946581580072,-20491.851048957295,9.055903573701448E10,-1.2126471479030673E11,23525.56213287402,17674.03203288245
2.42784E7,-5.0511364347325653E11,1.833133682235777E11,-18999.69059122366,-5154.241790924142,-2.212069160664214E11,-9.22968223649254E10,10371.922293006157,-20415.563338741802,9.257856666957817E10,-1.1972036959309084E11,23221.71455476711,18073.855404711732
2.43648E7,-5.0675360147709204E11,1.8286745663566696E11,-18962.328327924082,-5167.76274913508,-2.203028056252158E11,-9.405737323628978E10,10556.49128748381,-20337.659613893764,9.457155486684236E10,-1.1814170000602188E11,22911.160601715175,18468.559731151196
2.44512E7,-5.083903386445141E11,1.8242038276426083E11,-18925.133988434678,-5181.146771543565,-2.1938276645556876E11,-9.581112336960898E10,10740.640708983916,-20258.138648447744,9.653742445743394E10,-1.1652915305711024E11,22593.982950884652,18858.035432647088
2.45376E7,-5.100238694316035E11,1.8197215837095175E11,-18888.106360781738,-5194.395466979522,-2.1844683536700504E11,-9.755793298485593E10,10924.357616942014,-20176.999286604845,9.847560678648541E10,-1.1488318518980832E11,22270.265971649413,19242.17414244787
2.4624E7,-5.1165420819034955E11,1.8152279507933633E11,-18851.24424396524,-5207.510420785451,-2.1749505029080017E11,-9.929766220522887E10,11107.628985819229,-20094.240444371113,1.0038554056126196E11,-1.1320426215724101E11,21940.095712052764,19620.86872942454
2.47104E7,-5.132813691693923E11,1.8107230437698367E11,-18814.546447856355,-5220.4931952267425,-2.165274502872941E11,-1.0103017106343318E11,11290.44170468246,-20009.861111226666,1.0226667199560345E11,-1.1149285891446379E11,21603.559885075676,19994.01332089397
2.47968E7,-5.149053665149876E11,1.8062069761757187E11,-18778.011793094392,-5233.3453298935265,-2.1554407555333347E11,-1.0275531950809875E11,11472.782576803209,-19923.860351820043,1.041184549531747E11,-1.097494595087453E11,21260.74785470839,20361.503325452562
2.48832E7,-5.1652621427204474E11,1.8016798602267133E11,-18741.63911098684,-5246.068342094085,-2.145449674296737E11,-1.0447296741035237E11,11654.638319276331,-19836.23730769059,1.059403510895066E11,-1.0797455696787674E11,20911.750621816114,20723.235455817892
2.49696E7,-5.1814392638480804E11,1.797141806837016E11,-18705.427243407674,-5258.6637272413345,-2.1353016840845618E11,-1.0618297457053088E11,11835.995562657408,-19746.991199014163,1.077318299928015E11,-1.0616865318650935E11,20556.66080978823,21079.107751683445
2.5056E7,-5.197585166981013E11,1.7925929256381903E11,-18669.37504269688,-5271.132959230451,-2.124997221406885E11,-1.0788520072506082E11,12016.840850622259,-19656.121326378197,1.09492369323492E11,-1.0433225881051802E11,20195.572649969406,21429.01960258982
2.51424E7,-5.213699989578249E11,1.7880333249970535E11,-18633.481371560923,-5283.477490809702,-2.1145367344375E11,-1.0957950555347092E11,12197.16063964673,-19563.627072583484,1.1122145495253056E11,-1.024658931193827E11,19828.581966859372,21772.87177081083
2.52288E7,-5.229783868122911E11,1.7834631120348685E11,-18597.74510297501,-5295.6987539436495,-2.1039206830900995E11,-1.1126574868558795E11,12376.941298709258,-19469.507904472368,1.1291858109838995E11,-1.005700839065973E11,19455.78616307316,22110.566414256537
2.53152E7,-5.245836938126418E11,1.778882392644641E11,-18562.16512008238,-5307.798160168909,-2.093149539092926E11,-1.1294378970886598E11,12556.169109015256,-19373.76337478219,1.1458325046275398E11,-9.86453673580946E10,19077.284204058684,22442.007109396844
