timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.2337217836419257E11,2.112676051151825E11,-23897.89795517506,-3201.8275670879575,-2.2886308551594882E11,9.580709848075699E10,-8386.771937246374,-20404.51202692477,-1.2900869793719371E11,-7.478436313910555E10,14565.640302078193,-26076.400967854832
1.5552E7,-3.2543417407437714E11,2.1098915385462134E11,-23833.547091068114,-3243.708974410497,-2.295802482510629E11,9.404105046935378E10,-8214.122714846852,-20476.009167834472,-1.2773096176785452E11,-7.70260477167819E10,15010.786021995347,-25813.186477431398
1.56384E7,-3.274906261267925E11,2.1070710839521286E11,-23769.57210300439,-3285.0281942434617,-2.3028246969068982E11,9.226888213400406E10,-8040.9099376640725,-20546.185564374915,-1.264149741157252E11,-7.924466548413737E10,15451.070584167835,-25542.46238957476
1.57248E7,-3.295415668828409E11,2.104215169033343E11,-23705.970345232177,-3325.7946063537593,-2.3096970148644528E11,9.049070774962521E10,-7867.141541271968,-20615.037454445937,-1.2506116032550912E11,-8.143957162212839E10,15886.370674622445,-25264.321852073354
1.58112E7,-3.3158702847520685E11,2.1013242674326837E11,-23642.739169532444,-3366.0174000127136,-2.3164189597609106E11,8.870664191570369E10,-7692.825474309395,-20682.56108696568,-1.2366995631481174E11,-8.361012944195386E10,16316.564868357495,-24978.859910391635
1.58976E7,-3.336270428077599E11,2.0983988449335776E11,-23579.87592656959,-3405.705578452423,-2.3229900618479395E11,8.69167995553452E10,-7517.969699135269,-20748.752721698198,-1.222418084098835E11,-8.575571054723744E10,16741.53365349654,-24686.173466443233
1.5984E7,-3.356616415554667E11,2.0954393596199048E11,-23517.37796716696,-3444.8679632081044,-2.329409858262264E11,8.512129591435237E10,-7342.582192487831,-20813.608629092945,-1.2077717317931326E11,-8.787569499263893E10,17161.159454473895,-24386.36123727016
1.60704E7,-3.37690856164405E11,2.0924462620305908E11,-23455.242643512185,-3483.513198349591,-2.335677893039319E11,8.332024656030338E10,-7166.670946149721,-20877.125090135793,-1.1927651726576607E11,-8.99694714388944E10,17575.326654261546,-24079.523713656836
1.61568E7,-3.397147178520093E11,2.0894199953111612E11,-23393.467310296022,-3521.6497546046758,-2.341793717126188E11,8.15137673816504E10,-6990.243967617101,-20939.298396211674,-1.1774031721584296E11,-9.203643730427985E10,17983.921615649968,-23765.7631186947
1.62432E7,-3.4173325760730396E11,2.0863609953617722E11,-23332.04932578381,-3559.2859333776405,-2.3477568883952692E11,7.970197458682254E10,-6813.309280773381,-21000.124848979634,-1.1616905930813385E11,-9.407599891248802E10,18386.832701597927,-23445.183366327037
1.63296E7,-3.4374650619121466E11,2.083269690982221E11,-23270.986052830263,-3596.42987066488,-2.3535669716590305E11,7.788498470334944E10,-6635.874926567954,-21059.6007602593,-1.145632393795596E11,-9.60875716369283E10,18783.950294656923,-23117.890019890234
1.6416E7,-3.4575449413710803E11,2.0801465040126544E11,-23210.274859830653,-3633.089540871342,-2.3592235386848807E11,7.606291457698291E10,-6457.948963699063,-21117.722451931248,-1.1292336265007112E11,-9.807058004144522E10,19175.166815490178,-22783.99025067427
1.65024E7,-3.477572517512563E11,2.0769918494718713E11,-23149.91312162002,-3669.272760529371,-2.3647261682109882E11,7.423588137083224E10,-6279.5394693010385,-21174.486255848013,-1.1124994354579129E11,-1.000244580174551E11,19560.37674049257,-22443.592796525347
1.65888E7,-3.4975480911338855E11,2.0738061356920462E11,-23089.898220318755,-3704.987191923656,-2.3700744459622763E11,7.2404002564507E10,-6100.654539636351,-21229.888513756825,-1.0954350552067023E11,-1.0194864891751085E11,19939.47661853264,-22096.80792050462
1.66752E7,-3.517471960774465E11,2.0705897644505286E11,-23030.227546126494,-3740.240346623465,-2.3752679646673853E11,7.056739595326494E10,-5921.302290791667,-21283.925577236656,-1.0780458087672853E11,-1.0384260568529779E11,20312.365086823615,-21743.74736962665
1.67616E7,-3.5373444227219183E11,2.0673431310985324E11,-22970.898498069917,-3775.0395889262973,-2.380306324075993E11,6.872617964716196E10,-5741.490859377817,-21336.593807646692,-1.0603371058297226E11,-1.0570579098206723E11,20678.94288594513,-21384.524333694346
1.6848E7,-3.5571657710209863E11,2.0640666246867926E11,-22911.908484704356,-3809.3921392133475,-2.3851891309770407E11,6.688047207021666E10,-5561.228403234646,-21387.889576086465,-1.0423144409304172E11,-1.0753767730952074E11,21039.11287402088,-21019.253404245912
1.69344E7,-3.5769362974819434E11,2.0607606280889056E11,-22853.254924769422,-3843.305077220694,-2.3899159992171674E11,6.503039195956078E10,-5380.523102139191,-21437.80926337125,-1.0239833916167316E11,-1.0933774712914844E11,21392.78004007853,-20648.050533633654
1.70208E7,-3.5966562916893396E11,2.05742551812104E11,-22794.93524780898,-3876.7853452279523,-2.3944865497202252E11,6.317605836460591E10,-5199.38315851865,-21486.34926001551,-1.0053496166004308E11,-1.1110549297804355E11,21739.851516597304,-20271.03299424839
1.71072E7,-3.616326041011513E11,2.0540616656594144E11,-22736.94689474487,-3909.839751166538,-2.398900410506896E11,6.131759064620395E10,-5017.816798166621,-21533.505966235058,-9.864188539005782E10,-1.1284041758119675E11,22080.236591264103,-19888.319337905406
1.71936E7,-3.6359458306111066E11,2.050669435755167E11,-22679.28731841887,-3942.4749716491974,-2.4031572167151862E11,5.945510847580817E10,-4835.832270963478,-21579.2757919576,-9.671969189766385E10,-1.1454203396029028E11,22413.84671795394,-19500.02935540782
1.728E7,-3.6555159434553375E11,2.0472491877467212E11,-22621.95398409602,-3974.6975549240556,-2.4072566106219266E11,5.758873183463498E10,-4653.437851600822,-21623.65515684682,-9.476897028524373E10,-1.1620986553900513E11,22740.59552694749,-19106.284036297868
1.73664E7,-3.675036660326933E11,2.0438012753688315E11,-22564.94436993469,-4006.5139237541644,-2.411198241664033E11,5.571858101281869E10,-4470.641840309191,-21666.640490342153,-9.279031702315848E10,-1.1784344624486299E11,23060.39883440439,-18707.20552881383
1.74528E7,-3.694508259835445E11,2.040326046860646E11,-22508.255967424815,-4037.9303782250836,-2.414981766461293E11,5.384477660856655E10,-4287.452563589665,-21708.22823170904,-9.078433576050671E10,-1.1944232060761458E11,23373.17465110754,-18302.917100061302
1.75392E7,-3.7139310184289886E11,2.036823845069581E11,-22451.886281794796,-4068.953098482262,-2.418606848838962E11,5.196743952730672E10,-4103.878374949145,-21748.414830102774,-8.875163713515533E10,-1.2100604385419778E11,23678.843190497017,-17893.543096412228
1.76256E7,-3.7333052104063025E11,2.033295007554772E11,-22395.832832390322,-4099.588147400019,-2.4220731598521356E11,5.008669098082966E10,-3919.927655638768,-21787.196744646917,-8.669283858310915E10,-1.2253418200028194E11,23977.326876002437,-17479.2089041449
1.7712E7,-3.752631107929018E11,2.0297398666860867E11,-22340.093153023965,-4129.841473183865,-2.4253803778088818E11,4.8202652486423584E10,-3735.6088153961778,-21824.570444525038,-8.460856414727362E10,-1.2402631193842598E11,24268.550347702705,-17060.040910329175
1.77984E7,-3.77190898103438E11,2.026158749743486E11,-22284.664792299005,-4159.718911908618,-2.4285281882963147E11,4.631544586600294E10,-3550.9302931908255,-21860.532409084946,-8.249944428567593E10,-1.254820215228671E11,24552.44046831738,-16636.166463974398
1.78848E7,-3.7911390976480725E11,2.022551979011587E11,-22229.54531390978,-4189.226189992998,-2.431516284205842E11,4.4425193245220375E10,-3365.9005579727454,-21895.079127956007,-8.036611567919078E10,-1.2690090965096211E11,24828.926328554313,-16207.713837444348
1.79712E7,-3.810321723597485E11,2.018919871874055E11,-22174.732296915055,-4218.368926613192,-2.4343443657588556E11,4.253201705257698E10,-3180.52810942422,-21928.20710118458,-7.820922103883424E10,-1.2828258634130847E11,25097.939251825177,-15774.812188148124
1.80576E7,-3.829457122625044E11,2.015262740905204E11,-22120.22333599094,-4247.152636056272,-2.437012140534241E11,4.063604001851491E10,-2994.821478714755,-21959.9128393765,-7.602940891267712E10,-1.2962667280856934E11,25359.412798349273,-15337.591520516793
1.8144E7,-3.848545556401706E11,2.0115808939593158E11,-22066.016041663155,-4275.5827300166,-2.4395193234955927E11,3.873738517449781E10,-2808.7892292589527,-21990.192863860422,-7.382733349242896E10,-1.3093280153501997E11,25613.282768658413,-14896.1826482711
1.82304E7,-3.8675872845411426E11,2.007874634258459E11,-22012.10804051476,-4303.664519834747,-2.4418656370196405E11,3.683617585207697E10,-2622.439957477333,-22019.043706859706,-7.160365441974391E10,-1.322006163388566E11,25859.48720652306,-14450.717156987672
1.83168E7,-3.8865825646131976E11,2.0041442604782922E11,-21958.49697538104,-4331.403218681062,-2.4440508109248215E11,3.4932535681942184E10,-2435.7822935599265,-22046.46191168295,-6.935903659230017E10,-1.3342977243927328E11,26097.966401311653,-14001.327366970016
1.84032E7,-3.905531652157941E11,2.000390066832045E11,-21905.180505517663,-4358.803943687204,-2.446074582500987E11,3.3026588592955772E10,-2248.824902232449,-22072.44403292667,-6.709414996969783E10,-1.3461993651835393E11,26328.66288980324,-13548.146296427993
1.84896E7,-3.9244348007004944E11,1.996612343152489E11,-21852.156306759523,-4385.8717180237545,-2.447936696539471E11,3.111845881116683E10,-2061.5764835254645,-22096.98663669181,-6.480966937922206E10,-1.3577078677978955E11,26551.521457467657,-13091.307624974264
1.8576E7,-3.9432922617655273E11,1.992811374972057E11,-21799.422071657016,-4412.611472928571,-2.4496369053643063E11,2.9208270858808197E10,-1874.0457735456152,-22120.086300817944,-6.250627432152151E10,-1.3688201300445686E11,26766.489139228735,-12630.945657436972
1.86624E7,-3.9621042848903687E11,1.9889874436017163E11,-21746.97550960033,-4439.028049684685,-2.4511749688627176E11,2.7296149553271763E10,-1686.2415452495186,-22141.739615128685,-6.018464877623914E10,-1.3795331660288846E11,26973.515219728266,-12167.195287996297
1.87488E7,-3.9808711176412415E11,1.985140826207733E11,-21694.814346925894,-4465.126201550392,-2.4525506545182443E11,2.5382220006060955E10,-1498.1726092199,-22161.9431816944,-5.784548100764426E10,-1.3898441066465424E11,27172.551233102844,-11700.19196464624
1.88352E7,-3.999593005627278E11,1.9812717958868826E11,-21642.936327009254,-4490.910595643001,-2.4537637374437347E11,2.3466607621721806E10,-1309.8478144439196,-22180.693615107917,-5.548946337030169E10,-1.399750200046804E11,27363.550962292687,-11230.071653985038
1.89216E7,-4.0182701925141534E11,1.9773806217400504E11,-21591.33921034851,-4516.38581477599,-2.4548140004137335E11,2.1549438096748013E10,-1121.2760490936146,-22197.98754278045,-5.311729211482018E10,-1.4092488120656494E11,27546.470437897755,-10756.970806334864
1.9008E7,-4.0369029200421893E11,1.9734675689444434E11,-21540.020774628178,-4541.556359252945,-2.4557012338999384E11,1.9630837418460144E10,-932.4662413082593,-22213.8216052441,-5.0729667193722534E10,-1.4183374266285745E11,27721.267936590528,-10281.02632119382
1.90944E7,-4.055491428037218E11,1.9695328988240247E11,-21488.97881477576,-4566.426648617634,-2.456425236105114E11,1.7710931863858482E10,-743.4273599785748,-22228.19245647962,-4.8327292067466995E10,-1.4270136461239624E11,27887.903979109036,-9802.375513020781
1.91808E7,-4.0740359544287286E11,1.9655768689183994E11,-21438.21114300559,-4591.00102336165,-2.4569858129994247E11,1.5789847998445765E10,-554.168415532704,-22241.096764252958,-4.591087351066308E10,-1.4352751917469928E11,28046.34132783476,-9321.156077353122
1.92672E7,-4.092536735262189E11,1.9615997330506314E11,-21387.715588852487,-4615.283746591936,-2.4573827783557657E11,1.386771267502231E10,-364.6984607237817,-22252.531210469908,-4.3481121418509895E10,-1.4431199038142947E11,28196.544983980344,-8837.506057259176
1.93536E7,-4.110994004716139E11,1.9576017413931943E11,-21337.489999193433,-4639.279005657934,-2.457615953787544E11,1.194465303244697E10,-175.02659141890328,-22262.49249154672,-4.103874861349945E10,-1.4505457420498596E11,28338.482184392225,-8351.56381012171
1.944E7,-4.129407995115978E11,1.953583140533114E11,-21287.532238261087,-4662.990913739909,-2.4576851687861923E11,1.0020796494367832E10,14.838052610433621,-22270.97731879677,-3.85844706524067E10,-1.4575507858423962E11,28472.122397985553,-7863.467974755023
1.95264E7,-4.1477789369482947E11,1.949544173534983E11,-21237.840187647267,-4686.423511399481,-2.457590260758467E11,8.096270767917624E9,204.8862868967911,-22277.98241883376,-3.611900563360727E10,-1.464133234474399E11,28597.437321827198,-7373.3574388532925
1.96128E7,-4.1661070588789856E11,1.945485080003134E11,-21188.411746298647,-4709.580768093383,-2.457331075066341E11,6.171203842373335E9,395.1088814841314,-22283.504533991345,-3.364307400474683E10,-1.470291407323236E11,28714.400876874428,-6881.371306767238
1.96992E7,-4.184392587764865E11,1.941406096142082E11,-21139.24483050379,-4732.466583651192,-2.456907465066593E11,4.245723987779936E9,585.4965601342765,-22287.540422757043,-3.115739837079103E10,-1.476023744034587E11,28822.98920338708,-6387.6488676088575
1.97856E7,-4.202635748670092E11,1.9373074548172736E11,-21090.33737387074,-4755.084789718376,-2.4563192921508865E11,2.319959753534611E9,776.0399995325296,-22290.08686022841,-2.866270330248981E10,-1.481328804668256E11,28923.180656023873,-5892.32956368078
1.9872E7,-4.2208367648811017E11,1.9331893856122574E11,-21041.687327302054,-4777.439151165014,-2.4555664257866776E11,3.940399669319834E8,966.7298284927311,-22291.140638579618,-2.6159715145274364E10,-1.486205269817189E11,29014.95579863483,-5395.552959227877
1.99584E7,-4.2389958579210425E11,1.9290521148852805E11,-20993.29265895684,-4799.5333674615595,-2.4546487435593533E11,-1.5319062683323631E9,1157.556627161843,-22290.69856754806,-2.3649161828619247E10,-1.4906519406993692E11,29098.297398763214,-4897.458709507648
2.00448E7,-4.257113247564239E11,1.9248958658273514E11,-20945.151354210637,-4821.371074022379,-2.4535661312141995E11,-3.457749573701065E9,1348.5109262241842,-22288.75747494056,-2.113177267589089E10,-1.4946677392232104E11,29173.19042186509,-4398.1865301756925
2.01312E7,-4.275189151853748E11,1.9207208585147403E11,-20897.261415608606,-4842.9558435175795,-2.452318482700103E11,-5.3833602973385105E9,1539.583206105586,-22285.31420715248,-1.8608278214706665E10,-1.4982517080265436E11,29239.62202526275,-3897.876166983569
2.02176E7,-4.293223787113203E11,1.9165273099637662E11,-20849.620862810476,-4864.291187154195,-2.4509057002115775E11,-7.308608515759946E9,1730.7638961775192,-22280.36562970742,-1.6079409987829819E10,-1.501403010489893E11,29297.581551838644,-3396.6673657836045
2.0304E7,-4.311217367962616E11,1.9123154341836566E11,-20802.227732533156,-4885.38055592802,-2.4493276942359E11,-9.233364035508345E9,1922.0433739614396,-22273.908627814813,-1.354590036461632E10,-1.504120930723373E11,29347.06052348279,-2894.6998428362995
2.03904E7,-4.3291701073322473E11,1.9080854422264526E11,-20755.0800784856,-4906.227341845745,-2.4475843835966364E11,-1.115749639487973E10,2113.4119643337003,-22265.940106943377,-1.100848235304227E10,-1.5064048735285202E11,29388.052634302567,-2392.1132554169844
2.04768E7,-4.347082216479073E11,1.9038375422400363E11,-20708.175971301738,-4926.834879119168,-2.445675695498391E11,-1.3080874865699047E10,2304.85993873061,-22256.45699341339,-8.467889412324152E9,-1.5082543643352478E11,29420.553743605902,-1889.047172714943
2.05632E7,-4.3649539050007806E11,1.899571939514475E11,-20661.513498466546,-4947.2064453314815,-2.443601565576667E11,-1.5003368455147997E10,2496.3775143547664,-22245.456235009126,-5.92485526615781E9,-1.5096690491121042E11,29444.561868665332,-1385.6410470211235
2.06496E7,-4.382785380849324E11,1.8952888365336365E11,-20615.0907642385,-4967.345262576975,-2.4413619379416507E11,-1.6924845907646849E10,2687.9548533818415,-22232.934801607717,-3.380113716589682E9,-1.5106486942541867E11,29460.077177274405,-882.0341851980442
2.0736E7,-4.4005768503452997E11,1.890988433019581E11,-20568.905889569014,-4987.254498574474,-2.4389567652264615E11,-1.884517570679092E10,2879.5820621691787,-22218.88968582766,-8.343984585408703E8,-1.5111931864447968E11,29467.101980103576,-378.36572042699214
2.08224E7,-4.418328518193131E11,1.8866709259819553E11,-20522.95701201673,-5006.9372677549,-2.4363860086404633E11,-2.076422607734388E10,3071.2491904650074,-22203.31790369562,1.7115571050002856E9,-1.5113025324921622E11,29465.640722863776,125.22541577452948
2.09088E7,-4.436040587496842E11,1.8823365097610544E11,-20477.242285660595,-5026.396632324305,-2.4336496380109906E11,-2.268186498729001E10,3262.9462306196183,-22186.21649533271,4.2570200471006E9,-1.510976859145474E11,29455.699978287423,628.6005212700541
2.09952E7,-4.453713259771655E11,1.8779853760740732E11,-20431.759881006863,-5045.635603302636,-2.4307476318391992E11,-2.4597960149947044E10,3454.663116798551,-22167.58252565974,6.801258100303808E9,-1.5102164128831793E11,29437.288437931828,1131.6211507626588
2.10816E7,-4.471346734957988E11,1.8736177140588058E11,-20386.507984894808,-5064.657141538449,-2.4276799773451855E11,-2.651237902613801E10,3646.3897241976133,-22147.4130851226,9.343539839336987E9,-1.5090215596795166E11,29410.41690381434,1634.1491430019464
2.1168E7,-4.488941211437993E11,1.8692337103151477E11,-20341.484800399783,-5083.464158701211,-2.4244466705270587E11,-2.8424988826430576E10,3838.115868260092,-22125.705290436053,1.1883134863086655E10,-1.507392784747731E11,29375.098279883277,2136.0466477454725
2.12544E7,-4.50649688604888E11,1.8648335489492737E11,-20296.688546734473,-5102.059518250413,-2.4210477162087308E11,-3.0335656513438866E10,4029.8313038961173,-22102.456285347937,1.4419313975832357E10,-1.5053306922596994E11,29331.347563336756,2637.176152481358
2.13408E7,-4.524013954095354E11,1.8604174116136176E11,-20252.117459143978,-5120.446036383469,-2.4174831280873138E11,-3.2244248804192802E10,4221.525724705575,-22077.663241423666,1.6951349367721918E10,-1.5028360050427155E11,29279.181835786614,3137.40050891954
2.14272E7,-4.5414926093622235E11,1.8559854775466772E11,-20207.76978880483,-5138.62648296184,-2.413752928794698E11,-3.4150632172575787E10,4413.188762203607,-22051.323358850997,1.9478514794478706E10,-1.4999095642532788E11,29218.62025428232,3636.582959257875
2.15136E7,-4.5589330441343024E11,1.8515379236144406E11,-20163.643802714596,-5156.603582416401,-2.409857149947806E11,-3.6054672851833206E10,4604.809985049552,-22023.4338672643,2.200008575632629E10,-1.4965523290285825E11,29149.684042193116,4134.58716223113
2.16E7,-4.576335449204143E11,1.8470749243480237E11,-20119.737783587698,-5174.380014632659,-2.405795832204965E11,-3.795623683715443E10,4796.378898278798,-21993.992026590346,2.451533967611976E10,-1.4927653761155142E11,29072.396479955125,4631.277218949304
2.16864E7,-4.593700013885004E11,1.842596651981933E11,-20076.050029742448,-5191.958415816073,-2.4015690253175687E11,-3.985518988832574E10,4987.88494253875,-21962.995127914543,2.7023556076671856E10,-1.488549899477208E11,28986.782895691693,5126.517698532855
2.17728E7,-4.6110269260295514E11,1.8381032764911322E11,-20032.57885499049,-5209.341379338101,-2.397176788189635E11,-4.1751397532461784E10,5179.317493329703,-21930.440494367074,2.952401675726322E10,-1.4839072098776212E11,28892.870655704526,5620.1736635526295
2.18592E7,-4.628316372039893E11,1.833594965629023E11,-19989.322588524607,-5226.531456563228,-2.3926191889333167E11,-4.364472506681082E10,5370.6658602486195,-21896.32548203308,3.201600596932639E10,-1.4788387344445758E11,28790.68915484517,6112.110695280892
2.19456E7,-4.6455685368795276E11,1.8290718849620105E11,-19946.27957480273,-5243.531157658489,-2.387896304925682E11,-4.553503756164566E10,5561.919286238979,-21860.647480881078,3.4498810591291855E10,-1.473346016210426E11,28680.269806765133,6602.194918762233
2.2032E7,-4.662783604089046E11,1.8245341979053394E11,-19903.44817343456,-5260.3429523833975,-2.3830082228663123E11,-4.7422199863228905E10,5753.06694684434,-21823.40391571407,3.6971720302586975E10,-1.4674307136316327E11,28561.64603405119,7090.293027710088
2.21184E7,-4.67996175579932E11,1.819982065757368E11,-19860.82675906349,-5276.9692708644625,-2.3779550388380478E11,-4.93060765968676E10,5944.097949468047,-21784.59224714388,3.943402775677775E10,-1.4610946000867517E11,28434.85325824657,7576.272309238625
2.22048E7,-4.6971031727413403E11,1.8154156477333835E11,-19818.41372125032,-5293.412504351601,-2.3727368583635638E11,-5.118653217004688E10,6135.001332638502,-21744.209972584595,4.188502875384352E10,-1.4543395633530557E11,28299.928889761544,8060.000668435014
2.22912E7,-4.714208034262013E11,1.8108351010000546E11,-19776.207464354717,-5309.675005957062,-2.3673537964661203E11,-5.306343077565491E10,6325.766065279524,-21702.25462727041,4.432402241157531E10,-1.447167605062043E11,28156.9123176722,8541.346652781822
2.23776E7,-4.7312765183375104E11,1.8062405807064682E11,-19734.206407416474,-5325.759091380581,-2.361805977730648E11,-5.493663639529645E10,6516.381045988097,-21658.723785295522,4.675031133608789E10,-1.4395808401339743E11,28005.844899411506,9020.179476435114
2.2464E7,-4.748308801580605E11,1.8016322400172726E11,-19692.4089840358,-5341.667039616388,-2.356093536364188E11,-5.680601280269414E10,6706.835102317943,-21613.61506067518,4.9163201791437096E10,-1.431581496191275E11,27846.769950354126,9496.36904436735
2.25504E7,-4.7653050592605383E11,1.7970102301432233E11,-19650.813642254547,-5357.401093645902,-2.3502166162576474E11,-5.86714235671849E10,6897.116990070388,-21566.926108431897,5.156200386833111E10,-1.4231719129515274E11,27679.732733291694,9969.785976380626
2.26368E7,-4.782265465311751E11,1.7923747003728455E11,-19609.41884443371,-5372.963461115349,-2.344175371048314E11,-6.053273205731114E10,7087.2153925923485,-21518.65462570025,5.394603165193043E10,-1.414354541599279E11,27504.78044780362,10440.301630999395
2.27232E7,-4.799190192341432E11,1.7877257981020834E11,-19568.223067134455,-5388.356314998195,-2.3379699641825815E11,-6.238980144450816E10,7277.118920082386,-21468.798352862083,5.631460338872086E10,-1.4051319441376984E11,27321.962219517878,10907.78812924909
2.28096E7,-4.816079411654138E11,1.783063668864187E11,-19527.224800996864,-5403.581794244355,-2.331600568979331E11,-6.424249470688867E10,7466.816108904363,-21417.355074696,5.8667041652458595E10,-1.3955067927194592E11,27131.329089268074,11372.118378327212
2.2896E7,-4.8329332932504816E11,1.7783884563588403E11,-19486.42255061849,-5418.642004414019,-2.3250673686941254E11,-6.6090674633131676E10,7656.295420909735,-21364.322621557465,6.100267350917069E10,-1.3854818689572562E11,26932.934002138787,11833.166095175158
2.29824E7,-4.8497520058470325E11,1.7737003024807666E11,-19445.814834433546,-5433.53901829864,-2.3183705565845416E11,-6.793420382647009E10,7845.5452427689315,-21309.69887057987,6.332083068120517E10,-1.3750600632140848E11,26726.831796403043,12290.805829957351
2.30688E7,-4.866535716887723E11,1.768999347347724E11,-19405.400184590228,-5448.274876528948,-2.3115103359735333E11,-6.977294470878633E10,8034.55388531197,-21253.481746898975,6.562084971032123E10,-1.3642443738732314E11,26513.079192347002,12744.912989453871
2.31552E7,-4.883284592550209E11,1.76428572932804E11,-19365.17714683232,-5462.851588169041,-2.3044869203180008E11,-7.16067595248149E10,8223.309582878226,-21195.669224901907,6.7902072119807304E10,-1.353037906588085E11,26291.734780982315,13195.363860374022
2.32416E7,-4.89999879776618E11,1.7595595850676175E11,-19325.144280374567,-5477.271131298589,-2.2973005332725784E11,-7.343551034644614E10,8411.800492677261,-21136.259329500048,7.016384457562068E10,-1.3414438735118277E11,26062.859012643294,13642.035632597592
2.3328E7,-4.91667849622512E11,1.7548210495164813E11,-19285.300157784164,-5491.535453582337,-2.2899514087578537E11,-7.525905907715648E10,8600.014694159225,-21075.250137428666,7.24055190465355E10,-1.3294655925070279E11,25826.514185464952,14084.806422350139
2.34144E7,-4.933323850389398E11,1.750070255954822E11,-19245.643364859356,-5505.646472827652,-2.282439791027866E11,-7.707726745653719E10,8787.940188396775,-21012.63977856727,7.462645296329044E10,-1.3171064863353749E11,25582.76443373915,14523.555295317294
2.35008E7,-4.9499350215074615E11,1.7453073360185068E11,-19206.17250050714,-5519.606077530072,-2.2747659347376245E11,-7.888999706494579E10,8975.564897478962,-20948.426437286776,7.682600937672795E10,-1.304370081827314E11,25331.675716147678,14958.162289706093
2.35872E7,-4.966512169617607E11,1.740532419724258E11,-19166.886176625663,-5533.416127407373,-2.2669301050117383E11,-8.069710932827052E10,9162.876663916066,-20882.608353821553,7.900355711490506E10,-1.2912600090318608E11,25073.315803866702,15388.50843926008
2.36736E7,-4.983055453571575E11,1.7357456354942856E11,-19127.783017982623,-5547.07845392316,-2.2589325775135056E11,-8.249846552282199E10,9349.863250057344,-20815.183825665736,8.11584709391753E10,-1.2777800003465468E11,24807.754268538367,15814.475796229297
2.376E7,-4.999565031032311E11,1.7309471101804614E11,-19088.86166209529,-5560.594860797953,-2.2507736385145142E11,-8.42939267803393E10,9536.512337522077,-20746.151208996172,8.329013169922685E10,-1.2639338896274843E11,24535.062470106426,16235.94745430658
2.38464E7,-5.0160410584936005E11,1.7261369690878156E11,-19050.12075911261,-5573.967124511155,-2.2424535849643237E11,-8.608335409311922E10,9722.811526642929,-20675.50892011942,8.539792648705487E10,-1.2497256112797108E11,24255.31354451112,16652.807571531535
2.39328E7,-5.032483691289507E11,1.7213153359983755E11,-19011.55897169571,-5587.196994791507,-2.233972724560993E11,-8.786660831927887E10,9908.74833592496,-20603.255436943793,8.748124878988004E10,-1.2351591993276628E11,23968.582391237065,17064.941393168836
2.40192E7,-5.048893083600299E11,1.7164823331936475E11,-18973.17497489984,-5600.286195097846,-2.2253313758227475E11,-8.964355018814534E10,10094.31020151702,-20529.389300478928,8.953949864196754E10,-1.2202387864659717E11,23674.945660710793,17472.235274566374
2.41056E7,-5.065269388472136E11,1.7116380814772397E11,-18934.96745605605,-5613.236423089681,-2.216529868158055E11,-9.141404030576534E10,10279.484476700049,-20453.90911635938,9.157208277536195E10,-1.2049686030904718E11,23374.481741542702,17874.576703996227
2.4192E7,-5.0816127578153033E11,1.7067827001968668E11,-18896.935114655636,-5626.04935108808,-2.2075685419385086E11,-9.31779391605628E10,10464.25843138957,-20376.813556395016,9.357841476950903E10,-1.1893529763094687E11,23067.270747604063,18271.854325483404
2.42784E7,-5.0979233424294836E11,1.7019163072661426E11,-18859.076662232033,-5638.726626526952,-2.1984477485704843E11,-9.493510712911884E10,10648.619251655158,-20298.10136014652,9.555791519975348E10,-1.1733963289353496E11,22753.394504938962,18663.957961629985
2.43648E7,-5.114201291999927E11,1.697039019186177E11,-18821.390822245023,-5651.269872395276,-2.1891678505682358E11,-9.668540448209898E10,10832.554039255647,-20217.77133652789,9.751001178469934E10,-1.1571031784563959E11,22432.936538498085,19050.778636430536
2.44512E7,-5.1304467551183057E11,1.6921509510662924E11,-18783.876329966686,-5663.6806876700975,-2.1797292216264343E11,-9.842869139031409E10,11016.049811193181,-20135.822365436088,9.94341395324162E10,-1.1404781359889594E11,22105.982058694153,19432.208598092653
2.45376E7,-5.146659879285539E11,1.6872522166440558E11,-18746.531932365157,-5675.960647740725,-2.1701322466938556E11,-1.0016482793092143E11,11199.093499283053,-20052.25339940368,1.0132974088547415E11,-1.1235259052098392E11,21772.617947767747,19808.141341856353
2.4624E7,-5.1628408109268756E11,1.682342928306227E11,-18709.356387991913,-5688.111304823531,-2.1603773220472534E11,-1.018936740937773E11,11381.671949743475,-19967.06346528239,1.0319626586479575E11,-1.1062512812690454E11,21432.932745958526,20178.47163282385
2.47104E7,-5.178989695399467E11,1.677423197108033E11,-18672.348466867636,-5700.134188370161,-2.1504648553653757E11,-1.0361508978792987E11,11563.77192280393,-19880.251665948235,1.0503317221229921E11,-1.0886591496827048E11,21087.016637473815,20543.095528795802
2.47968E7,-5.1951066770018E11,1.6724931327931015E11,-18635.506950370025,-5712.030805465203,-2.1403952658032077E11,-1.053289348482609E11,11745.380092333739,-19791.81718203951,1.0683992553232921E11,-1.0707544852063667E11,20734.96143624896,20901.910403120244
2.48832E7,-5.2111918989863995E11,1.6675528438128036E11,-18598.83063112265,-5723.802641217508,-2.130168984067187E11,-1.0703506904228464E11,11926.483045490117,-19701.75927371411,1.0861599943183675E11,-1.0525423506884267E11,20376.860571485555,21254.814967554437
