timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.2748852111342444E11,2.1352483623685233E11,-23733.312549125087,-3103.0356704007345,-2.305993145160518E11,9.145462417609354E10,-7961.334580085747,-20577.90732082269,-1.257991455005357E11,-8.025364611134833E10,15651.209229021713,-25415.896236639554
1.58112E7,-3.2953636117632294E11,2.1325496612234967E11,-23670.453294780036,-3143.8672739031085,-2.312796600881299E11,8.967373529900134E10,-7787.314180522897,-20646.15089115336,-1.2442813978271095E11,-8.243747114028255E10,16084.184074643785,-25134.388144395496
1.58976E7,-3.315787858919965E11,2.1298159147194846E11,-23607.956861513434,-3184.1606759803817,-2.319449467385777E11,8.788700760534091E10,-7612.749758061297,-20713.064488321666,-1.230199471285465E11,-8.45966587970366E10,16511.998008368297,-24845.602833395013
1.5984E7,-3.3361582649740564E11,2.1270475840276367E11,-23545.82068530482,-3223.9247240508785,-2.3259512780794653E11,8.609455616623442E10,-7437.649281568275,-20778.644377008346,-1.2157501857946132E11,-8.67305845391524E10,16934.532402974255,-24549.63804261945
1.60704E7,-3.3564751400798737E11,2.1242451227517178E11,-23484.042201778506,-3263.1680880571835,-2.3323015732598523E11,8.429649637507903E10,-7262.020734594526,-20842.88683250973,-1.2009381534233177E11,-8.883863234671194E10,17351.670577857676,-24246.59330721681
1.61568E7,-3.376738792176255E11,2.1214089770798166E11,-23422.61884738027,-3301.8992645783155,-2.3384999001281693E11,8.249294394663219E10,-7085.872116041427,-20905.788140594283,-1.1857680862035713E11,-9.092019487573807E10,17763.29782082203,-23936.569917090575
1.62432E7,-3.3969495269878485E11,2.1185395859326154E11,-23361.548060488585,-3340.1265808372705,-2.3445458128038757E11,8.06840149161121E10,-6909.211440832003,-20967.344597370542,-1.1702447944208276E11,-9.29746736080159E10,18169.30140893186,-23619.670875452925
1.63296E7,-3.417107648027093E11,2.1156373811077283E11,-23300.827282465933,-3377.8581986069644,-2.350438872338489E11,7.886982563831128E10,-6732.046740587043,-21027.55250916806,-1.154373184886573E11,-9.500147899732991E10,18569.570628436148,-23296.000857364383
1.6416E7,-3.4372134565983795E11,2.1127027874210233E11,-23240.45395864968,-3415.1021180167036,-2.356178646730278E11,7.705049278671849E10,-6554.386064305939,-21086.40819242927,-1.1381582591941379E11,-9.700003061211868E10,18963.996793776707,-22965.666168281914
1.65024E7,-3.457267251799879E11,2.1097362228448636E11,-23180.425539286676,-3451.8661812625105,-2.3617647109396484E11,7.522613335264815E10,-6376.237479051023,-21143.90797361582,-1.121605111958441E11,-9.89697572745585E10,19352.47326569369,-22628.774702636536
1.65888E7,-3.477269330529765E11,2.106738098642814E11,-23120.739480412147,-3488.158076223465,-2.3671966469048584E11,7.339686464437823E10,-6197.609070637661,-21200.048189123667,-1.1047189290404953E11,-1.0091009719605458E11,19734.895468439572,-22285.435902458234
1.66752E7,-3.497219987490981E11,2.103708819501524E11,-23061.393244680286,-3523.98533998604,-2.3724740435587347E11,7.156280428629591E10,-6018.508944327697,-21254.82518521373,-1.0875049857574211E11,-1.0282049810917412E11,20111.16090612298,-21935.760716070312
1.67616E7,-3.517119515196998E11,2.1006487836594644E11,-23002.384302143968,-3559.355362280124,-2.3775964968457565E11,6.972407021804782E10,-5838.945225527621,-21308.23531795283,-1.0699686450786697E11,-1.0470041739600777E11,20481.169178186414,-21579.861556868647
1.6848E7,-3.5369682039790814E11,2.0975583830329556E11,-22943.710130989315,-3594.275388827722,-2.38256360973975E11,6.788078069369182E10,-5658.926060490454,-21360.274953168762,-1.0521153558092967E11,-1.0654932221297212E11,20844.82199404041,-21217.852262206656
1.69344E7,-3.556766341993553E11,2.0944380033388983E11,-22885.368218225394,-3628.7525246077826,-2.3873749922619992E11,6.603305428086169E10,-5478.459617022355,-21410.940466416872,-1.033950650760916E11,-1.0836668961207253E11,21202.023186864215,-20849.848052400423
1.70208E7,-3.5765142152295337E11,2.091288024215039E11,-22827.356060330072,-3662.7937370381555,-2.3920302615003534E11,6.418100985992145E10,-5297.554085193098,-21460.228242958558,-1.0154801449111139E11,-1.101520066586199E11,21552.67872659081,-20475.96548987179
1.71072E7,-3.59621210751716E11,2.0881088193379465E11,-22769.67116385867,-3696.4058590784307,-2.396529041628797E11,6.232476662313009E10,-5116.217678050189,-21508.134677754104,-9.967095335519563E10,-1.1190477054543182E11,21896.69673209118,-20096.32243844548
1.71936E7,-3.61586030053693E11,2.0849007565374164E11,-22712.311046013852,-3729.595592254129,-2.4008709639278607E11,6.046444407380294E10,-4934.458632337469,-21554.656175468524,-9.776445904283386E10,-1.1362448870352263E11,22233.987482571963,-19711.03802281526
1.728E7,-3.63545907382904E11,2.0816641979082907E11,-22655.273235176715,-3762.369509605564,-2.4050556668046262E11,5.860016202547207E10,-4752.285209216893,-21599.789150487686,-9.582911658668121E10,-1.1531067890929495E11,22564.463428204068,-19320.232588189665
1.73664E7,-3.6550087048031824E11,2.0783994999216528E11,-22598.555271406156,-3794.7340585627676,-2.409082795814884E11,5.6732040601046394E10,-4569.705694994877,-21643.530026950404,-9.386551848955014E10,-1.1696286938825644E11,22888.039199997824,-18924.027660138298
1.74528E7,-3.674509468748902E11,2.0751070135305756E11,-22542.1547069029,-3826.695563748764,-2.4129520036850116E11,5.486020023196583E10,-4386.728401851569,-21685.87523879256,-9.187426453559386E10,-1.1858059891527872E11,23204.63161893958,-18522.545904643834
1.75392E7,-3.6939616388462463E11,2.0717870842760782E11,-22486.06910644527,-3858.260229712729,-2.4166629503342657E11,5.298476165735277E10,-4203.361668574263,-21726.821229803933,-8.985596160071877E10,-1.201634169114093E11,23514.15970440934,-18115.911088377554
1.76256E7,-3.713365486176765E11,2.0684400523891263E11,-22430.29604779189,-3889.4341435951474,-2.4202153028986877E11,5.110584592315818E10,-4019.613861294105,-21766.364453697774,-8.781122346230682E10,-1.2171088353726114E11,23816.54468188915,-17704.248039206483
1.7712E7,-3.732721279734955E11,2.065066252891476E11,-22374.833122056785,-3920.223277727047,-2.4236087357545834E11,4.92235743813014E10,-3835.4933742261733,-21804.50137419622,-8.574067060829771E10,-1.2322256978300748E11,24111.70998998779,-17287.682606944123
1.77984E7,-3.752029286439929E11,2.061666015693027E11,-22319.677934059277,-3950.6334921643816,-2.4268429305431412E11,4.7338068688798386E10,-3651.0086304133138,-21841.22846512801,-8.364493004569826E10,-1.2469805755498575E11,24399.58128678932,-16866.34162435652
1.78848E7,-3.7712897711474146E11,2.0582396656887512E11,-22264.828102646556,-3980.670537159792,-2.4299175761959262E11,4.544945080688819E10,-3466.168082472984,-21876.542210537664,-8.15246351085692E10,-1.2613693975895418E11,24680.08645554948,-16440.352868430407
1.79712E7,-3.790502996662184E11,2.054787522851516E11,-22210.28126099232,-4010.340055573446,-2.432832368960839E11,4.355784300014071E10,-3280.980213347296,-21910.439104811812,-7.938042526554404E10,-1.2753882038000813E11,24953.155609750782,-16009.845021913661
1.80576E7,-3.809669223749969E11,2.0513099023244214E11,-22156.035056871526,-4039.647585224277,-2.435587012427934E11,4.166336783555962E10,-3095.4535370562985,-21942.91565281732,-7.721294592694633E10,-1.2890331455918515E11,25218.72109753509,-15574.947635136166
1.8144E7,-3.8287887111507825E11,2.0478071145106665E11,-22102.087152914082,-4068.598561183377,-2.4381812175573584E11,3.976614818167035E10,-2909.596599454186,-21973.96837005419,-7.50228482515412E10,-1.3023004866678465E11,25476.717505532437,-15135.791088119291
1.82304E7,-3.8478617155915796E11,2.0442794651609344E11,-22048.43522683694,-4097.198318011071,-2.4406147027068356E11,3.786630720759324E10,-2723.417978988712,-22003.593782821827,-7.281078895298726E10,-1.3151866037242938E11,25727.08166209668,-14692.506552979654
1.83168E7,-3.866888491799863E11,2.040727255459453E11,-21995.076971656494,-4125.452091939132,-2.442887193660234E11,3.596396838210434E10,-2536.926287463154,-22031.788428399846,-7.057743010603423E10,-1.327687987118875E11,25969.752639971237,-14245.225956634076
1.84032E7,-3.8858692925160126E11,2.0371507821079E11,-21942.0100958815,-4153.365022999584,-2.4449984236567337E11,3.4059255472675877E10,-2350.1301708011256,-22058.548855244895,-6.832343895251088E10,-1.3398012415068686E11,26204.67175839513,-13794.081943811369
1.84896E7,-3.90480436850742E11,2.0335503374082513E11,-21889.232323688848,-4180.94215710175,-2.446948133420517E11,3.2152292544504593E10,-2163.038309814056,-22083.871623198243,-6.6049487707157234E10,-1.3515230864454884E11,26431.782584670076,-13339.207840376708
1.8576E7,-3.9236939685824725E11,2.029926209342357E11,-21836.741395082026,-4208.188448058382,-2.4487360711917206E11,3.0243203959516586E10,-1975.6594209715302,-22107.753303710862,-6.3756253363341225E10,-1.3628503569666484E11,26651.030935201896,-12880.737616972136
1.86624E7,-3.9425383396029254E11,2.0262786816511942E11,-21784.535066031804,-4235.108759562738,-2.4503619927565967E11,2.8332114375353874E10,-1788.0022571735415,-22130.19048008413,-6.144441749871338E10,-1.3737800041184282E11,26862.36487603134,-12418.80585297791
1.87488E7,-3.9613377264991425E11,2.0226080339116925E11,-21732.611108604386,-4261.707867117612,-2.4518256614801108E11,2.641914874434137E10,-1600.0756085255462,-22151.179747720966,-5.911466608082895E10,-1.384309095475652E11,27065.734722875226,-11953.54770079729
1.88352E7,-3.980092372284085E11,2.0189145416122437E11,-21680.96731107128,-4287.990459917732,-2.4531268483385364E11,2.4504432312427456E10,-1411.888303115549,-22170.717714395978,-5.676768927279506E10,-1.39443481561953E11,27261.09304068548,-11485.098850468472
1.89216E7,-3.998802518065963E11,2.0151984762262994E11,-21629.601478009263,-4313.961142686979,-2.4542653319521152E11,2.25880906181052E10,-1223.4492077934444,-22188.801000539806,-5.4404181238969734E10,-1.4041544665871606E11,27448.394642748666,-11013.595494606312
1.9008E7,-4.017468403063984E11,2.0114601052847086E11,-21578.511430384453,-4339.624437470624,-2.4552408986187103E11,2.0670249491304516E10,-1034.7672289523575,-22205.426239538214,-5.202483995076185E10,-1.4134654682906604E11,27627.59658933746,-10539.174293673808
1.90944E7,-4.0360902646210077E11,2.0076996924463376E11,-21527.695005623344,-4364.984785385266,-2.4560533423495483E11,1.875103505226021E10,-845.8513133118515,-22220.59007804642,-4.9630366992565605E10,-1.4223653589064633E11,27798.658185928798,-10061.972341586543
1.91808E7,-4.054668338219124E11,2.0039174975674152E11,-21477.150057675528,-4390.046548326283,-2.456702464902455E11,1.6830573710350275E10,-656.7104487029859,-22234.289176320417,-4.722146736786765E10,-1.4308517952351337E11,27961.54098100498,-9582.12713164976
1.92672E7,-4.073202857493229E11,2.0001137767686905E11,-21426.87445706082,-4414.81401063452,-2.457188075819584E11,1.4908992162907406E10,-467.3536648549857,-22246.52020856178,-4.479884930555982E10,-1.4389225530318622E11,28116.20876345121,-9099.776522830589
1.93536E7,-4.091694054244303E11,1.9962887825027408E11,-21376.866090908905,-4439.291380723605,-2.4575099924631412E11,1.2986417393997606E10,-277.79003418353363,-22257.279863280237,-4.236322406649453E10,-1.4465755273079257E11,28262.627559565175,-8615.058706361033
1.944E7,-4.110142158457334E11,1.9924427636180023E11,-21327.122862987682,-4463.4827926678445,-2.4576680400519064E11,1.1062976673167786E10,-88.02867258039211,-22266.56484367036,-3.9915305750316605E10,-1.4538087326033517E11,28400.765629688816,-8128.112172675024
1.95264E7,-4.1285473983119763E11,1.9885759654226666E11,-21277.642693721547,-4487.3923077526915,-2.457662051700446E11,9.138797554160486E9,101.9212597956355,-22274.371868007667,-3.745581110259921E10,-1.4606203032314603E11,28530.59346448076,-7639.075678677769
1.96128E7,-4.1469100001985034E11,1.9846886297468805E11,-21228.423520201875,-4511.02391598873,-2.4574918684571378E11,7.214007873593114E9,292.05055772662143,-22280.697670057525,-3.498545932231829E10,-1.467008493494984E11,28652.083780839905,-7148.088215344419
1.96992E7,-4.1652301887324365E11,1.9807809950033014E11,-21179.46329618821,-4534.38153758977,-2.4571573393432028E11,5.288735749601223E9,482.3499701424348,-22285.538999502332,-3.2504971869694134E10,-1.4729716778743475E11,28765.211517492673,-6655.288975647561
1.97856E7,-4.183508186767893E11,1.9768532962478952E11,-21130.759992101557,-4557.469024415161,-2.4566583213930106E11,3.3631095804442115E9,672.8101993268037,-22288.89262238589,-3.0015072274427113E10,-1.4785083511885754E11,28869.953830259223,-6160.817322810882
1.9872E7,-4.2017442154118353E11,1.9729057652373254E11,-21082.31159500915,-4580.290161379657,-2.4559946796945093E11,1.437258043072053E9,863.4219001226587,-22290.75532157227,-2.7516485944356937E10,-1.4836171287287628E11,28966.290087008365,-5664.812758886919
1.99584E7,-4.2199384940414056E11,1.968938630486061E11,-21034.116108604558,-4602.848667829429,-2.4551662874307318E11,-4.886899083486278E8,1054.1756791369512,-22291.123897224843,-2.5009939974570564E10,-1.488296746364455E11,29054.20186231617,-5167.414893654915
2.00448E7,-4.2380912403150806E11,1.9649521173234747E11,-20986.171553178396,-4625.148198885416,-2.4541730259215186E11,-2.414605043950172E9,1245.062093945042,-22289.99516729885,-2.2496162956982952E10,-1.4925460606235315E11,29133.672931836263,-4668.763413836035
2.01312E7,-4.2562026701881824E11,1.9609464479482486E11,-20938.475965582653,-4647.19234675595,-2.453014784666499E11,-4.340357859723421E9,1436.0716522949156,-22287.365968055034,-1.997588479041777E10,-1.496364048745545E11,29204.689266396465,-4168.998052622736
2.02176E7,-4.2742729979262177E11,1.9569218414812473E11,-20891.027399191233,-4668.984642018777,-2.4516914613885715E11,-6.265818579121836E9,1627.194811311263,-22283.23315458818,-1.744983649120854E10,-1.499749808708631E11,29267.239025832176,-3668.258559517827
2.0304E7,-4.2923024361198517E11,1.9528785140203387E11,-20843.82392385168,-4690.528554872992,-2.4502029620783853E11,-8.190857154712345E9,1818.4219766997119,-22277.59360137398,-1.491875000434474E10,-1.502702559230791E11,29321.312552565592,-3166.6846704782643
2.03904E7,-4.310291195700994E11,1.9488166786896024E11,-20796.863625834412,-4711.827496361918,-2.4485492010368192E11,-1.0115343269874195E10,2009.743501951423,-22270.44420283564,-1.2383358015180933E10,-1.5052216397454086E11,29366.90236494325,-2664.416078360601
2.04768E7,-4.3282394859539777E11,1.944736545692108E11,-20750.144607776012,-4732.884819568111,-2.4467301009244418E11,-1.203914634054728E10,2201.149687547934,-22261.781873923195,-9.844393761734911E9,-1.5073065103513977E11,29404.00315034039,-2161.5924036621986
2.05632E7,-4.3461475145307825E11,1.9406383223575848E11,-20703.6649886171,-4753.703820780197,-2.4447455928027115E11,-1.3962135517031694E10,2392.630780167016,-22251.603550718402,-7.302590847588111E9,-1.5089567517379794E11,29432.61175804309,-1658.3531655533286
2.06496E7,-4.3640154874638666E11,1.9365222131926944E11,-20657.42290353544,-4774.287740633487,-2.4425956161872153E11,-1.5884179685839855E10,2584.176971888875,-22239.90619105203,-4.758683055412497E9,-1.5101720650847388E11,29452.727191915605,-1154.8377531948745
2.0736E7,-4.381843609184509E11,1.9323884199270865E11,-20611.416503876386,-4794.63976522406,-2.440280119087068E11,-1.780514747160357E10,2775.778399404043,-22226.686775142443,-2.213404161139E9,-1.5109522719376697E11,29464.350602864044,-651.1853973359661
2.08224E7,-4.399632082532116E11,1.9282371415616522E11,-20565.64395707748,-4814.763027197065,-2.437799058060186E11,-1.9724907239035965E10,2967.425143222051,-22211.942306253164,3.3251225121425545E8,-1.51129731405879E11,29467.485281103123,-147.5351421862328
2.09088E7,-4.4173811087692255E11,1.924068574412104E11,-20520.10344659198,-4834.660606811028,-2.4351523982612915E11,-2.1643327094951862E10,3159.107226881512,-22195.66981136754,2.878332974037353E9,-1.5112072532537704E11,29462.13664823487,355.97418244516643
2.09952E7,-4.435090887595203E11,1.9198829121566315E11,-20474.793171805228,-4854.335532977017,-2.4323401134854086E11,-2.3560274890347557E10,3350.8146161623467,-22177.866341884615,5.423325359931655E9,-1.5106822711753574E11,29448.312249147268,859.2039887466141
2.10816E7,-4.4527616171630084E11,1.915680345877095E11,-20429.711347952576,-4873.790784274702,-2.429362186223747E11,-2.5475618222540245E10,3542.537218299509,-22158.528974333443,7.966757504805655E9,-1.5097226691011176E11,29426.02174374078,1362.0159582469234
2.1168E7,-4.4703934940892175E11,1.9114610641036035E11,-20384.85620603013,-4893.02928994503,-2.4262186077135696E11,-2.7389224437371216E10,3734.2648811993895,-22137.654811105713,1.0507898430248354E10,-1.508328867689947E11,29395.276898485572,1864.2720689088019
2.12544E7,-4.4879867134667926E11,1.9072252528567285E11,-20340.225992704596,-4912.0539308613115,-2.422909377991533E11,-2.930096063147289E10,3925.987392657544,-22115.24098121047,1.3046018265166517E10,-1.5065014067139682E11,29356.09157782303,2365.834621979979
2.13408E7,-4.505541468882931E11,1.9029730956877188E11,-20295.81897022039,-4930.867540476928,-2.4194345059417975E11,-3.1210693654601585E10,4117.694479579848,-22091.284641046692,1.5580388426672703E10,-1.5042409447678372E11,29308.48173541309,2866.566268608944
2.14272E7,-4.5230579524301215E11,1.898704773720558E11,-20251.633416303262,-4949.472905753368,-2.415794009350777E11,-3.3118290112038372E10,4309.375807206719,-22065.782975197297,1.811028180020966E10,-1.5015482589548706E11,29252.465405233084,3366.3300362319956
2.15136E7,-4.540536354717945E11,1.894420465691019E11,-20207.66762406477,-4967.872768066201,-2.4119879149595157E11,-3.50236163670582E10,4501.020978339868,-22038.73319724264,2.0634972918900787E10,-1.4984242445507007E11,29188.06269253514,3864.9893547391966
2.16E7,-4.557976864888206E11,1.8901203479852502E11,-20163.91990190067,-4986.069824091489,-2.408016258524005E11,-3.692653854347319E10,4692.619532572739,-22010.132550595226,2.3153738142112274E10,-1.4948699146443616E11,29115.2957646677,4362.4080824256025
2.16864E7,-4.575379670629497E11,1.8858045946786475E11,-20120.388573390337,-5004.066726672038,-2.403879084863714E11,-3.8826922528245575E10,4884.16094552422,-21979.978309353795,2.5665855833216774E10,-1.490886399757007E11,29034.188841762018,4858.450531735929
2.17728E7,-4.5927449581865607E11,1.8814733775735764E11,-20077.071977192936,-5021.866085664933,-2.3995764479159476E11,-4.072463397417646E10,5075.634628076533,-21948.26777917973,2.8170606536547462E10,-1.486474947438402E11,28944.76818729428,5352.9814948089615
2.18592E7,-4.6100729123743866E11,1.8771268662354065E11,-20033.96846694209,-5039.470468769247,-2.3951084108004938E11,-4.261953830267216E10,5267.029925617931,-21914.998298193208,3.066727315353022E10,-1.481636921841516E11,28847.062098521048,5845.866268830304
2.19456E7,-4.627363716595751E11,1.8727652280288705E11,-19991.076411140148,-5056.882402336708,-2.3904750458663684E11,-4.451150070658695E10,5458.336117288664,-21880.167237892914,3.3155141117985107E10,-1.4763738032753497E11,28741.100896794225,6336.97068119978
2.2032E7,-4.644617552846783E11,1.8683886281533173E11,-19948.3941930511,-5074.104372163338,-2.3856764347582495E11,-4.640038615314957E10,5649.542415232946,-21843.772004093727,3.563349857058559E10,-1.4706871877359277E11,28626.916917758645,6826.161114521586
2.21184E7,-4.6618346017327783E11,1.8639972296782352E11,-19905.92021058987,-5091.138824264343,-2.3807126684683817E11,-4.8286059386966225E10,5840.637963854935,-21805.81003788883,3.8101636532465164E10,-1.4645787864159976E11,28504.544501434975,7313.304531424258
2.22048E7,-4.6790150424848303E11,1.8595911935764047E11,-19863.652876214313,-5107.988165631724,-2.3755838473979468E11,-5.01683849331153E10,6031.611839081233,-21766.278816632894,4.0558849077964775E10,-1.45805042519302E11,28374.019982190115,7798.268499218511
2.22912E7,-4.696159052964833E11,1.855170678757464E11,-19821.59061681256,-5124.65476497537,-2.370290081417402E11,-5.204722710031947E10,6222.453047628154,-21725.17585494675,4.300443350650354E10,-1.4511040440963474E11,28235.38167859514,8280.921214400189
2.23776E7,-4.713266809682912E11,1.8507358421006284E11,-19779.73187359269,-5141.140953448053,-2.3648314899250687E11,-5.392244998421181E10,6413.150526275908,-21682.498705744914,4.5437690513576515E10,-1.443741696752971E11,28088.66988317577,8761.131527005084
2.2464E7,-4.730338487810037E11,1.846286838487335E11,-19738.075101968487,-5157.4490253543545,-2.3592082019081064E11,-5.5793917470689514E10,6603.693141148294,-21638.244961285352,4.785792436085334E10,-1.4359655498123596E11,27933.92685205464,9238.768964824469
2.25504E7,-4.747374261186343E11,1.8418238208317923E11,-19696.61877144792,-5173.581238844572,-2.3534203560044092E11,-5.766149323935944E10,6794.069687000201,-21592.41225424266,5.026444304538499E10,-1.4277778823505203E11,27771.196794485484,9713.703757487825
2.26368E7,-4.764374302336808E11,1.8373469401132144E11,-19655.361365518176,-5189.539816593142,-2.3474681005641663E11,-5.952504076707566E10,6984.268886511386,-21544.998258801752,5.265655846789627E10,-1.4191810852532428E11,27600.52586227997,10185.806860419398
2.27232E7,-4.7813387824838794E11,1.83285634540529E11,-19614.301381532026,-5205.326946462607,-2.3413515937125613E11,-6.1384423331576385E10,7174.279389588013,-21496.000691776993,5.503358660016366E10,-1.4101776605787057E11,27421.96213912923,10654.949978678365
2.28096E7,-4.79826787155274E11,1.8283521839060464E11,-19573.43733059267,-5220.944782153644,-2.3350710034126785E11,-6.3239504015214584E10,7364.089772672587,-21445.41731375379,5.739484765146291E10,-1.4007702208995102E11,27235.555629816514,11121.005590686822
2.2896E7,-4.815161738194241E11,1.8238346009674097E11,-19532.767737439397,-5236.395443840198,-2.3286265075304227E11,-6.509014570879098E10,7553.68853806084,-21393.24593025315,5.973966623408271E10,-1.39096148862436E11,27041.35824932364,11583.846971854364
2.29824E7,-4.832020549786151E11,1.8193037401237018E11,-19492.291140331818,-5251.681018792342,-2.3220182938970752E11,-6.6936211115486694E10,7743.064113228858,-21339.48439291946,6.206737152789117E10,-1.3807542952991345E11,26839.423811825916,12043.348218107523
2.30688E7,-4.848844472450101E11,1.814759743119786E11,-19452.006090934097,-5266.803561984227,-2.315246560375436E11,-6.877756275490146E10,7932.204850168155,-21284.130600734014,6.437729744394729E10,-1.370151580887983E11,26629.808019580243,12499.38426932722
2.31552E7,-4.8656336710639355E11,1.810202749938744E11,-19411.911154200345,-5281.765096690506,-2.308311514925178E11,-7.061406296719531E10,8121.0990247305745,-21227.18250124905,6.666878278714534E10,-1.3591563930339928E11,26412.56845169674,12951.83093270493
2.32416E7,-4.8823883092674243E11,1.8056328988290958E11,-19372.00490825899,-5296.567615069055,-2.3012133756687592E11,-7.244557391734259E10,8309.73483598308,-21168.638091849785,6.894117141788748E10,-1.3477718862997818E11,26187.76455279867,13400.564906022379
2.3328E7,-4.899108549482034E11,1.801050326331353E11,-19332.28594429646,-5311.213078731931,-2.2939523709574615E11,-7.427195759948766E10,8498.100405573019,-21108.495421037303,7.119381241276924E10,-1.3360013213879858E11,25955.457621566908,13845.463800861351
2.34144E7,-4.915794552914524E11,1.7964551673041766E11,-19292.7528664425,-5325.703419303796,-2.2865287394400162E11,-7.609307584142354E10,8686.183777103495,-21046.752589738895,7.342606022427118E10,-1.323848064341732E11,25715.710799160963,14286.406165750877
2.35008E7,-4.9324464795716516E11,1.7918475549501517E11,-19253.404291654166,-5340.040538969294,-2.2789427301289383E11,-7.790879030917465E10,8873.972915521037,-20983.40775264107,7.563727483944415E10,-1.3113155857251663E11,25468.589057519745,14723.271509255586
2.35872E7,-4.9490644882733923E11,1.7872276208407825E11,-19214.23884960202,-5354.226311007655,-2.271194602469271E11,-7.971896251170108E10,9061.455706514049,-20918.45911954655,7.782682193757933E10,-1.2984074597839693E11,25214.159187536177,15155.940323016472
2.36736E7,-4.965648736654854E11,1.782595494941362E11,-19175.25518255314,-5368.262580317629,-2.2632846264073013E11,-8.152345380572105E10,9248.61995592397,-20851.904956759277,7.999407304684982E10,-1.2851273635861081E11,24952.48978710113,15584.294104743043
2.376E7,-4.9821993811917285E11,1.7779513056352875E11,-19136.451945258275,-5382.151163930113,-2.2552130824596985E11,-8.332212540065424E10,9435.453389168497,-20783.743588491194,8.213840569991481E10,-1.2714790761426166E11,24683.65124901357,16008.215381168231
2.38464E7,-4.998716577196308E11,1.773295179747984E11,-19097.827804836797,-5395.893851510786,-2.2469802617835245E11,-8.511483836368384E10,9621.943650679043,-20713.973398297538,8.425920358846985E10,-1.2574664775086438E11,24407.71574875172,16427.587730969208
2.39328E7,-5.015200478837817E11,1.7686272425702444E11,-19059.3814406627,-5409.492405852126,-2.2385864662459528E11,-8.690145362494638E10,9808.078303350114,-20642.592830534748,8.63558567167397E10,-1.243093547864695E11,24124.75723210155,16842.295807658465
2.40192E7,-5.031651239148599E11,1.7639476178806937E11,-19021.111544251064,-5422.948563355022,-2.2300320084953455E11,-8.868183198285564E10,9993.84482800487,-20569.60039184519,8.842776155389249E10,-1.2283643665780675E11,23834.851402636545,17252.225362452507
2.41056E7,-5.0480690100350446E11,1.759256427969945E11,-18983.016819144996,-5436.26403450067,-2.221317212032538E11,-9.045583410954027E10,10179.23062287366,-20494.994652667086,9.047432118536597E10,-1.213283111244582E11,23538.075709044104,17657.263267121438
2.4192E7,-5.0644539422917413E11,1.7545537936610345E11,-18945.095980802857,-5449.440504312629,-2.2124424112816293E11,-9.222332055642813E10,10364.22300308899,-20418.774248771475,9.249494546309032E10,-1.1978540567105493E11,23234.50933229332,18057.29753682449
2.42784E7,-5.080806185602839E11,1.7498398343324756E11,-18907.34775648602,-5462.479632809183,-2.2034079516631555E11,-9.398415175995493E10,10548.809200195907,-20340.93788282373,9.448905115460022E10,-1.1820815740749994E11,22924.23317263678,18452.217352934957
2.43648E7,-5.09712588856498E11,1.7451146679385916E11,-18869.77088514749,-5475.383055446782,-2.1942141896651706E11,-9.573818804741434E10,10732.976361677818,-20261.484325970552,9.645606209101237E10,-1.1659701296722665E11,22607.329836441095,18841.91308586082
2.44512E7,-5.113413198682102E11,1.740378411031772E11,-18832.36411732061,-5488.152383553953,-2.184861492917381E11,-9.748528964294344E10,10916.71155050149,-20180.412419456454,9.839540931385605E10,-1.1495242840347581E11,22283.88362284049,19226.27631786155
2.45376E7,-5.129668262392472E11,1.735631178781949E11,-18795.126215008495,-5500.78920475682,-2.1753502402635016E11,-9.922531667364992E10,11100.001744677133,-20097.72107626267,1.003065312207482E11,-1.1327486908360683E11,21953.980510206573,19605.19986586821
2.4624E7,-5.1458912250613837E11,1.7308730849971957E11,-18758.05595157376,-5513.295083395366,-2.165680821835143E11,-1.0095812917588136E11,11282.833836837863,-20013.409282774344,1.0218887370988667E11,-1.1156480958143788E11,21617.70814242454,19978.577804306715
2.47104E7,-5.162082231006238E11,1.7261042421448132E11,-18721.152111629708,-5525.671560931959,-2.1558536391256372E11,-1.026835871016418E11,11465.194633837787,-19927.476100473694,1.0404189032334921E11,-1.0982273356761214E11,21275.15581497341,20346.305487930742
2.47968E7,-5.178241423493345E11,1.7213247613696048E11,-18684.413490932,-5537.920156350823,-2.1458691050644662E11,-1.0440155032515338E11,11647.070856369772,-19839.920667661514,1.0586504238918608E11,-1.080491336979874E11,20926.41446080015,20708.279574663375
2.48832E7,-5.1943689447579596E11,1.716534752513456E11,-18647.838896269044,-5550.042366549919,-2.1357276440917825E11,-1.0611187864956715E11,11828.44913860222,-19750.742201202014,1.0765779916227634E11,-1.0624451150005786E11,20571.57663597838,21064.398048450705
2.49696E7,-5.2104649360051245E11,1.7117343241344058E11,-18611.427145356538,-5562.039666724723,-2.1254296922333582E11,-1.0781443181383205E11,12009.316027837414,-19659.93999829633,1.0941963796393993E11,-1.0440937725739854E11,20210.736505148416,21414.560242133244
2.5056E7,-5.226529537426654E11,1.706923583524597E11,-18575.17706672987,-5573.913510744721,-2.1149756971755457E11,-1.09509069499707E11,12189.657984190664,-19567.513438283408,1.1115004432027988E11,-1.0254424989213005E11,19843.989826727247,21758.66686033019
2.51424E7,-5.242562888203712E11,1.702102636729987E11,-18539.08749963858,-5585.665331521505,-2.1043661183411496E11,-1.1119565133894272E11,12369.461380291805,-19473.461984466896,1.1284851209923756E11,-1.0064965684540852E11,19471.433937878242,22096.620002342544
