timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.267409165125897E11,2.1747929472306876E11,-23716.757768070074,-2843.2287564438643,-2.307708101054179E11,9.100995562668404E10,-7917.880917605922,-20595.09269371048,-1.2545990462576865E11,-8.08018776515292E10,15759.930215938251,-25346.206729240042
1.58976E7,-3.2878736441222504E11,2.1723186034002405E11,-23654.780506518808,-2884.329228233301,-2.3144739535903952E11,8.922759627519025E10,-7743.723766015168,-20663.004121523012,-1.2407956045095448E11,-8.297960234848238E10,16191.626060497218,-25062.87026906081
1.5984E7,-3.308284727640306E11,2.169808980176372E11,-23593.15671536403,-2924.8954852713555,-2.3210890996164795E11,8.743942684464647E10,-7569.024582402186,-20729.58464133995,-1.2266214113796619E11,-8.513253274717561E10,16618.13115508565,-24772.280854217148
1.60704E7,-3.328642720019861E11,2.167264535346135E11,-23531.883944135283,-2964.9362353185425,-2.3275530742595343E11,8.564556248682901E10,-7393.791339242875,-20794.830520509757,-1.2120810028533923E11,-8.726004642121E10,17039.3273570418,-24474.53667661132
1.61568E7,-3.3489479234832416E11,2.164685719248251E11,-23470.959740834376,-3004.460012675786,-2.3338654195417072E11,8.384611867555905E10,-7218.032023862943,-20858.73803696002,-1.1971790161495978E11,-8.936152950541025E10,17455.098475857798,-24169.737713964903
1.62432E7,-3.3692006381333325E11,2.162072974921618E11,-23410.381653104734,-3043.475182178723,-2.340025684392682E11,8.20412112057935E10,-7041.754639106055,-20921.303479056267,-1.181920188024638E11,-9.143637684833531E10,17865.330294733212,-23857.985688394543
1.63296E7,-3.389401161955019E11,2.1594267382495233E11,-23350.147229335413,-3081.9899430907444,-2.3460334246634592E11,8.023095619272752E10,-6864.967204006157,-20982.523145472645,-1.1663093530580943E11,-9.348399216119897E10,18269.910591197535,-23539.38402496158
1.6416E7,-3.4095497908154553E11,2.1567474381013364E11,-23290.254019706757,-3120.0123328980635,-2.3518882031408517E11,7.841547007090883E10,-6687.677754464612,-21042.393345076656,-1.1503514419210574E11,-9.550378816321556E10,18668.729156801048,-23214.037810210993
1.65024E7,-3.429646818466155E11,2.154035496470454E11,-23230.69957717582,-3157.5502310085617,-2.3575895895621936E11,7.659486959336449E10,-6509.894343932247,-21100.91039682405,-1.1340514796279042E11,-9.749518672335968E10,19061.677815897663,-22882.053750725336
1.65888E7,-3.449692536546056E11,2.1512913286095425E11,-23171.481458406117,-3194.611362358116,-2.3631371606308316E11,7.476927183073094E10,-6331.6250440947815,-21158.070629667323,-1.1174145837720952E11,-9.9457618998551E10,19448.650443526414,-22543.54013171149
1.66752E7,-3.4696872345853015E11,2.1485153431623642E11,-23112.59722464709,-3231.2033009251913,-2.3685305000321674E11,7.293879417039287E10,-6152.877945564016,-21213.87038247477,-1.1004459627470404E11,-1.013905255682571E11,19829.542982405652,-22198.606775642278
1.67616E7,-3.489631200008606E11,2.1457079422928308E11,-23054.04444256355,-3267.333473157839,-2.373769198450292E11,7.110355431563144E10,-5973.661158572393,-21268.306003963855,-1.0831509139525687E11,-1.0329335656552986E11,20204.253459059215,-21847.3650009699
1.6848E7,-3.509524718141276E11,2.142869521810809E11,-22995.820685013692,-3303.0091613140785,-2.378852853585325E11,6.926367028477391E10,-5793.982813671986,-21321.373852645505,-1.0655348219878296E11,-1.0516557180448076E11,20572.68199908309,-21489.92758092976
1.69344E7,-3.52936807221428E11,2.140000471295508E11,-22937.923531785636,-3338.237506718859,-2.3837810701711157E11,6.7419260410353745E10,-5613.851062437786,-21373.070296781756,-1.0476031568314673E11,-1.0700664090419377E11,20934.73084156756,-21126.408702454082
1.70208E7,-3.549161543371184E11,2.1371011742156952E11,-22880.350570289447,-3373.0255129388843,-2.388553459993875E11,6.557044333826418E10,-5433.274078175006,-21423.39171435613,-1.0293614720095753E11,-1.0881604340910182E11,21290.30435269518,-20756.923925209743
1.71072E7,-3.568905410674321E11,2.1341720080472733E11,-22823.09939620698,-3407.3800488784714,-2.3931696419111438E11,6.3717338026922005E10,-5252.26005663082,-21472.33449305482,-1.0108154027523492E11,-1.1059326890582394E11,21639.30903852181,-20381.590140779103
1.71936E7,-3.5885999511125494E11,2.131213344388952E11,-22766.167614102502,-3441.307851797843,-2.3976292418718036E11,6.1860063746428795E10,-5070.817216709281,-21519.895030263375,-9.91970664139979E10,-1.123378171364864E11,21981.653556964102,-20000.525531997166
1.728E7,-3.608245439609095E11,2.128225549074113E11,-22709.552837997544,-3474.8155302561167,-2.4019318929357425E11,5.999874007773242E10,-4888.953801190829,-21566.069733074957,-9.728330492385406E10,-1.1404919810853757E11,22317.248729003215,-19613.8495324622
1.73664E7,-3.6278421490299646E11,2.1252089822803278E11,-22653.252691907797,-3507.9095669808858,-2.4060772352951868E11,5.8133486911788925E10,-4706.678077455472,-21610.855018310165,-9.534084272265791E10,-1.1572693220106842E11,22646.007549123064,-19221.682786229634
1.74528E7,-3.6473903501928656E11,2.122163998638363E11,-22597.264810347857,-3540.5963216665177,-2.4100649162968613E11,5.6264424448718704E10,-4523.998338209498,-21654.247312552405,-9.337027415128903E10,-1.173705502676632E11,22967.845195000067,-18824.147107708905
1.75392E7,-3.6668903118764E11,2.1190909473356473E11,-22541.586838802006,-3572.8820337031116,-2.4138945904626968E11,5.4391673196961945E10,-4340.922902215883,-21696.243052195296,-9.137220078464131E10,-1.1897959373579463E11,23282.679036457565,-18421.36544177017
1.76256E7,-3.686342300829597E11,2.1159901722202097E11,-22486.216434165548,-3604.772824837372,-2.4175659195145E11,5.251535397242898E10,-4157.460115028751,-21736.838683502094,-8.934723124185387E10,-1.2055361470278041E11,23590.428643705567,-18013.461824076345
1.7712E7,-3.70574658178229E11,2.112862011900492E11,-22431.151265157343,-3636.2747017680276,-2.4210785723955884E11,5.063558789764386E10,-3973.6183497306106,-21776.03066268014,-8.72959809958705E10,-1.2209217602831924E11,23891.015794875617,-17600.561341651377
1.77984E7,-3.725103417455349E11,2.109706799844367E11,-22376.38901270131,-3667.3935586770644,-2.4244322252963406E11,4.875249640088137E10,-3789.4060076737146,-21813.815455968634,-8.52190721823711E10,-1.235948514236363E11,24184.364482876135,-17182.79009369251
1.78848E7,-3.744413068571528E11,2.106524864474026E11,-22321.92737028449,-3698.1351796983454,-2.4276265616784366E11,4.6866201215296425E10,-3604.8315192243954,-21850.189539738898,-8.31171334081465E10,-1.2506122553725124E11,24470.40092157562,-16760.27515264146
1.79712E7,-3.763675793866108E11,2.1033165292618463E11,-22267.764044289037,-3728.5052413255494,-2.4306612722997272E11,4.497682437804426E10,-3419.903344510795,-21885.14940060882,-8.099079955896246E10,-1.2649089403739308E11,24749.053551336645,-16333.144525519765
1.80576E7,-3.7828918500981854E11,2.1000821128207913E11,-22213.896754299723,-3758.5093147611055,-2.433536055241098E11,4.308448822938787E10,-3234.629974173829,-21918.69153557202,-7.884071160697275E10,-1.2788346369109036E11,25020.25304391531,-15901.527115539244
1.8144E7,-3.802061492062565E11,2.096821928994759E11,-22160.32323338824,-3788.152868207342,-2.4362506159327197E11,4.118931541179736E10,-3049.019930121034,-21950.812452138274,-7.666751641774121E10,-1.292385524399498E11,25283.932306739905,-15465.552683993483
1.82304E7,-3.8211849726017487E11,2.093536286947384E11,-22107.04122837584,-3817.4412691016623,-2.438804667181503E11,3.9291428869034706E10,-2863.081766283707,-21981.508668491686,-7.447186655691177E10,-1.3055578947266103E11,25540.02648659038,-15025.351812440565
1.83168E7,-3.8402625426168274E11,2.0902254912472885E11,-22054.04850007677,-3846.3797862970323,-2.4411979291990027E11,3.73909518452228E10,-2676.8240693769408,-22010.77671365876,-7.22544200965943E10,-1.318348152942439E11,25788.472972690717,-14581.055865181763
1.84032E7,-3.859294451080551E11,2.0868898419526636E11,-22001.34282351981,-3874.973592189499,-2.443430129630176E11,3.5488007883901695E10,-2490.255459662239,-22038.61312769473,-7.001584042150351E10,-1.3307528179206616E11,26029.211399231623,-14132.796952042296
1.84896E7,-3.8782809450501294E11,2.083529634693623E11,-21948.92198815094,-3903.2277647936794,-2.4455010035826523E11,3.3582720827067204E10,-2303.3845917131694,-22065.014461882198,-6.7756796034904884E10,-1.342768522986648E11,26262.183647341964,-13680.707891461187
1.8576E7,-3.897222269678105E11,2.0801451607528024E11,-21896.783798022134,-3931.147289768225,-2.4474102936565936E11,3.1675214814192257E10,-2116.2201551833623,-22089.977278943006,-6.547796036441202E10,-1.3543920165137933E11,26487.33384652202,-13224.92217389409
1.86624E7,-3.9161186682270544E11,2.07673670714464E11,-21844.92607195722,-3958.737062391964,-2.4491577499755948E11,2.976561428122776E10,-1928.7708755775313,-22113.498153268018,-6.3180011567685974E10,-1.3656201624885124E11,26704.60837555582,-12765.573925533698
1.87488E7,-3.9349703820803174E11,2.0733045566924066E11,-21793.346643707562,-3986.0018894922036,-2.450743130217768E11,2.7854043959584297E10,-1741.0455150242628,-22135.573671159695,-6.086363233807558E10,-1.376449941043912E11,26913.955862918632,-12302.797872351413
1.88352E7,-3.95377765075714E11,2.0698489881036612E11,-21742.04336208665,-4012.9464913269467,-2.4521661996482193E11,2.5940628875092533E10,-1553.0528730517112,-22156.20043108786,-5.8529509710243744E10,-1.3868784489626447E11,27115.327186695464,-11836.729304464132
1.89216E7,-3.9725407119244214E11,2.0663702760444434E11,-21691.014091095232,-4039.575503421334,-2.4534267311503384E11,2.4025494346939487E10,-1364.8017873652225,-22175.375043963602,-5.6178334865822685E10,-1.3969029001489053E11,27308.675474023832,-11367.504040828106
1.9008E7,-3.991259801410462E11,2.0628686912116757E11,-21640.25671002984,-4065.8934783602726,-2.4545245052609982E11,2.2108765986582085E10,-1176.3011346271708,-22193.094133428654,-5.381080293913422E10,-1.4065206260704877E11,27493.956100081126,-10895.258394263019
1.90944E7,-4.009935153217111E11,2.0593445004040897E11,-21589.769113578855,-4091.9048875380586,-2.4554593102032123E11,2.019056969663376E10,-987.5598312387759,-22209.35433615496,-5.1427612823022156E10,-1.4157290761701862E11,27671.12668662388,-10420.129136806458
1.91808E7,-4.028566999534906E11,2.05579796659139E11,-21539.549211905796,-4117.614122866222,-2.4562309419212265E11,1.8271031669725048E10,-798.5868341238322,-22224.152302166916,-4.9029466974822784E10,-1.424525818247906E11,27840.147100102873,-9942.253465401907
1.92672E7,-4.047155570754571E11,2.0522293489825784E11,-21489.594930721578,-4143.025498440219,-2.4568392041157755E11,1.6350278387335365E10,-609.3911415141082,-22237.484695173716,-4.661707122252382E10,-1.432908538813041E11,28000.97944936074,-9461.76896791916
1.93536E7,-4.065701095480837E11,2.048638903092335E11,-21439.904211345314,-4168.143252167525,-2.457283908280722E11,1.442843661859633E10,-419.98179373650026,-22249.34819291944,-4.4191134571132454E10,-1.4408750434076526E11,28153.588082930713,-8978.813589509322
1.944E7,-4.0842038005484503E11,2.045026880806142E11,-21390.475010753693,-4192.971547355548,-2.4575648737383548E11,1.2505633419062841E10,-230.36787400162214,-22259.73948754911,-4.1752369009297455E10,-1.448423256900718E11,28297.939585951874,-8493.525599291557
1.95264E7,-4.1026639110325354E11,2.0413935304439413E11,-21341.305301621393,-4217.514474263587,-2.457681927678276E11,1.0581996129452642E10,-40.558509193792915,-22268.65528598983,-3.93014893162135E10,-1.4555512237538663E11,28434.00277670867,-8006.043557373316
1.96128E7,-4.1210816502636505E11,2.0377390968227896E11,-21292.39307235121,-4241.7760516166045,-2.4576349051947318E11,8.657652374352211E9,149.4371293376996,-22276.092310350294,-3.6839212868840164E10,-1.4622571082584973E11,28561.74870281495,-7516.506282201984
1.96992E7,-4.1394572398410693E11,2.0340638213175613E11,-21243.736327095263,-4265.7602280845185,-2.457423649325889E11,6.732730060887038E9,339.6098249862554,-22282.047298334903,-3.436625944946496E10,-1.4685391947452637E11,28681.150637053517,-7025.0528182460885
1.97856E7,-4.1577908996462823E11,2.0303679419218503E11,-21195.33308576831,-4289.470883725787,-2.4570480110920654E11,4.807357377355918E9,529.9503150946817,-22286.517003673573,-3.188335105363897E10,-1.4743958877652045E11,28792.184072879914,-6531.822404004512
1.9872E7,-4.1760828478563837E11,2.0266516933057733E11,-21147.181384051368,-4312.9118313979125,-2.4565078495372705E11,2.8816627918267803E9,720.4492901610215,-22289.4981965721,-2.9391211698519367E10,-1.4798257122439075E11,28894.826719611316,-6036.954440341412
1.99584E7,-4.194333300959478E11,2.0229153068734048E11,-21099.279273390515,-4336.0868181343785,-2.4558030317691852E11,9.557750506935676E8,911.097393043775,-22290.987664173386,-2.689056723163545E10,-1.4848273136081076E11,28989.05849730576,-5540.588459144422
2.00448E7,-4.212542473766212E11,2.0191590108195364E11,-21051.624820983394,-4358.99952648974,-2.4549334330015826E11,-9.701768228080536E8,1101.8852181666114,-22290.982211041646,-2.4382145140113735E10,-1.4893994578855783E11,29074.86153134717,-5042.864092301911
2.01312E7,-4.230710579424108E11,2.0153830301848376E11,-21004.216109766134,-4381.6535758530545,-2.4538989365949966E11,-2.8960635301271405E9,1292.803310722638,-22289.4786596604,-2.1866674360381725E10,-1.4935410317780914E11,29152.22014674665,-4543.921040997466
2.02176E7,-4.24883782942975E11,2.0115875869091583E11,-20957.05123838692,-4404.052523731505,-2.45269943410077E11,-4.821755498968011E9,1483.8421658786542,-22286.47385094806,-1.9344885088375233E10,-1.4972510427083356E11,29221.12086217227,-4043.8990453165397
2.0304E7,-4.266924433645918E11,2.0077728998853403E11,-20910.12832117651,-4426.199867002936,-2.451334825304046E11,-6.7471228849058275E9,1674.99222797917,-22281.96464479279,-1.6817508590275763E10,-1.5005286188403156E11,29281.552383717688,-3542.937854162851
2.03904E7,-4.284970600312478E11,2.0039391850105875E11,-20863.44548811408,-4448.099043141353,-2.4498050182695297E11,-8.672035573049494E9,1866.2438897507195,-22275.947920603667,-1.4285277013793222E10,-1.5033730090741974E11,29333.505598419855,-3041.177195477181
2.04768E7,-4.302976536059953E11,2.0000866552370926E11,-20817.0008847845,-4469.753431412258,-2.4481099293834824E11,-1.0596363179752516E10,2057.5874915066383,-22268.42057788016,-1.1748923200022215E10,-1.5057835830152994E11,29376.973567537952,-2538.756746757961
2.05632E7,-4.320942445922135E11,1.996215520622717E11,-20770.792672334377,-4491.166354042039,-2.4462494834022064E11,-1.2519975054374014E10,2249.0133203518985,-22259.37953679821,-9.2091804958875E9,-1.507759830918207E11,29411.951519600923,-2035.8161058751937
2.06496E7,-4.338868533352488E11,1.992325988378182E11,-20724.81902741872,-4512.341077359165,-2.4442236134967944E11,-1.4442740281091522E10,2440.5116093892843,-22248.821738817845,-6.666782567200488E9,-1.5093013636051407E11,29438.436843234605,-1532.4947621747729
2.0736E7,-4.356755000235947E11,1.9884182629169357E11,-20679.078142146893,-4533.280812910363,-2.4420322613009918E11,-1.63645276807664E10,2632.0725369257952,-22236.744147306326,-4.122463212344012E9,-1.5104079123595908E11,29456.429079778263,-1028.9320678665322
2.08224E7,-4.3746020469013495E11,1.9844925459000073E11,-20633.568224023173,-4553.988718550798,-2.4396753769570892E11,-1.8285205812864468E10,2823.6862256808395,-22223.143748180955,-1.576956176604584E9,-1.511079328797368E11,29465.92991569772,-525.2672096911798
2.09088E7,-4.3924098721336957E11,1.9805490362834943E11,-20588.28749588204,-4574.46789950946,-2.4371529191673672E11,-2.020464297743279E10,3015.3427419952395,-22208.017550571312,9.690050328321202E8,-1.5113155847074756E11,29466.943174804084,-21.63918085978025
2.09952E7,-4.410178673192517E11,1.9765879303625195E11,-20543.234195820725,-4594.721409430462,-2.434464855241718E11,-2.2122707217134144E10,3207.032095041644,-22191.3625874983,3.514687331204811E9,-1.511116771877606E11,29459.47481028738,481.81324674070277
2.10816E7,-4.4279086458202344E11,1.9726094218158212E11,-20498.406577129095,-4614.752251390591,-2.4316111611454416E11,-2.4039266319342014E10,3398.7442360374407,-22173.17591657628,6.059358239804366E9,-1.5104831018875815E11,29443.53289657106,984.9515500802421
2.1168E7,-4.4455999842555444E11,1.9686137017495334E11,-20453.802908214395,-4634.563378894245,-2.428591821550058E11,-2.5954187818295742E10,3590.4690574587858,-22153.454620730005,8.602286068890463E9,-1.5094149058847546E11,29419.12762099563,1487.637482265685
2.12544E7,-4.463252881248261E11,1.9646009587378113E11,-20409.42147252385,-4654.157696845392,-2.4254068298886148E11,-2.7867338997318954E10,3782.1963922576033,-22132.19580893427,1.1142740099881983E10,-1.5079126343321378E11,29386.271275336334,1989.7330995730122
2.13408E7,-4.4808675280728485E11,1.9605713788669843E11,-20365.260568464837,-4673.538062498051,-2.422056188405231E11,-2.9778586891104076E10,3973.9160130799482,-22109.396616972357,1.3679990766808653E10,-1.5059768567356113E11,29344.97824716596,2491.1007882389445
2.14272E7,-4.498444114538617E11,1.9565251457744473E11,-20321.31850932076,-4692.707286385495,-2.418539908203418E11,-3.168779828806087E10,4165.617631487929,-22085.054208213784,1.6213309837008827E10,-1.5036082613472598E11,29295.26501106311,2991.603291018963
2.15136E7,-4.515982829002401E11,1.95246244068831E11,-20277.593623167464,-4711.668133228371,-2.4148580093043436E11,-3.3594839732734425E10,4357.290897184625,-22059.16577441401,1.8741970591061855E10,-1.5008076548459796E11,29237.150119677677,3491.103733518187
2.16E7,-4.533483858387092E11,1.9483834424688135E11,-20234.084252782675,-4730.423322822911,-2.411010520696811E11,-3.549957752829291E10,4548.925397241747,-22031.72853653243,2.126524800194287E10,-1.4975759619953137E11,29170.654194651637,3989.465650303226
2.16864E7,-4.550947388187587E11,1.94428832764478E11,-20190.788755558366,-4748.9755309091,-2.4069974803980325E11,-3.740187773908776E10,4740.510655330824,-22002.739745571762,2.3782418913385582E10,-1.4939142252788806E11,29095.799917406704,4486.553010800929
2.17728E7,-4.5683736024831195E11,1.9401772704516125E11,-20147.705503407156,-4767.3273900197855,-2.402818935501571E11,-3.930160619328649E10,4932.036130957705,-21972.196683439102,2.629276221744531E10,-1.4898236045136856E11,29012.612019800894,4982.230244992364
2.18592E7,-4.585762683958178E11,1.9360504428688455E11,-20104.83288266941,-4785.481490310887,-2.3984749422348367E11,-4.119862848557892E10,5123.491218702149,-21940.09666382504,2.879555903124806E10,-1.4853053764409967E11,28921.11727465632,5476.362268908593
2.19456E7,-4.6031148139063995E11,1.9319080146563962E11,-20062.16929401695,-4803.440380373253,-2.393965566019837E11,-4.309280997996332E10,5314.865247460736,-21906.437033107904,3.12900928729168E10,-1.4803609342956125E11,28821.344486166126,5968.814509936312
2.2032E7,-4.620430172242716E11,1.9277501533895938E11,-20019.713152355864,-4821.206568026741,-2.3892908815241214E11,-4.498401581261055E10,5506.147479694767,-21871.215171276326,3.377564983666231E10,-1.4749917873530933E11,28713.324480179206,6459.452931940437
2.21184E7,-4.6377089375249854E11,1.9235770244943475E11,-19977.46288672836,-4838.782521096912,-2.3844509727231488E11,-4.6872110894808655E10,5697.327110682905,-21834.428492873718,3.625151876703096E10,-1.469199560455446E11,28597.090094368265,6948.144060210831
2.22048E7,-4.6549512869555164E11,1.919388791280916E11,-19935.416940212737,-4856.170668174308,-2.3794459329567493E11,-4.8756959915988556E10,5888.393267778903,-21796.074447965682,3.871699143229719E10,-1.4629859935153867E11,28472.67616828534,7434.755006241124
2.22912E7,-4.6721573963968146E11,1.9151856149788702E11,-19893.57376982119,-4873.373399357952,-2.3742758649877383E11,-5.0638427346838936E10,6079.335009675262,-21756.15052312837,4.1171362696992256E10,-1.4563529409992105E11,28340.119533303143,7919.153492346966
2.23776E7,-4.689327440388366E11,1.910967654768672E11,-19851.931846399508,-4890.393066981605,-2.3689408810620047E11,-5.251637744250013E10,6270.141325672005,-21714.654242458746,4.361393069355855E10,-1.4493023713884012E11,28199.459002447085,8401.20787613164
2.2464E7,-4.7064615921503754E11,1.9067350678142325E11,-19810.48965452231,-4907.231986325221,-2.363441102970018E11,-5.4390674245854E10,6460.801134952558,-21671.583168608104,4.604399699312208E10,-1.4418363666203226E11,28050.735360116883,8880.787174804684
2.25504E7,-4.723560023601092E11,1.9024880092952097E11,-19769.245692389934,-4923.892436310102,-2.3577766621057443E11,-5.6261181590897865E10,6651.303285864931,-21626.934903836885,4.846086677537115E10,-1.4339571215077676E11,27893.99135170357,9357.761089364481
2.26368E7,-4.740622905368534E11,1.8982266324372098E11,-19728.198471723386,-4940.376660180127,-2.3519476995293954E11,-5.812776310621512E10,6841.636555211267,-21580.70709109393,5.0863848997532684E10,-1.4256669431377966E11,27729.271673095438,9832.00002864779
2.27232E7,-4.757650406796988E11,1.8939510885433917E11,-19687.346517658683,-4956.686866167095,-2.3459543660286316E11,-5.999028221853622E10,7031.78964754304,-21532.897415115414,5.325225656243935E10,-1.416968250249873E11,27556.62296007988,10303.375133257166
2.28096E7,-4.774642695966205E11,1.889661527023404E11,-19646.688368639923,-4972.825228142487,-2.3397968221825375E11,-6.184860215639956E10,7221.751194464944,-21483.503603551075,5.5625406485673584E10,-1.4078635725932605E11,27376.09377763605,10771.758299372084
2.2896E7,-4.791599939697075E11,1.8853580954234888E11,-19606.22257631539,-4988.793886255201,-2.3334752384241983E11,-6.370258595390662E10,7411.509753946413,-21432.52342810977,5.798262006178514E10,-1.3983555502640057E11,27187.734609122617,11237.022202450642
2.29824E7,-4.80852230356321E11,1.881040939455363E11,-19565.947705427167,-5004.594947555219,-2.326989795104237E11,-6.555209645458044E10,7601.0538096410355,-21379.954705731026,6.032322302956605E10,-1.3884469330213675E11,26991.597845355675,11699.040320829485
2.30688E7,-4.825409951907562E11,1.876710203024149E11,-19525.862333706144,-5020.230486604584,-2.320340682555767E11,-6.739699631532445E10,7790.371770215764,-21325.795299778874,6.2646545736381355E10,-1.378140579584034E11,26787.73777357706,12157.686959229595
2.31552E7,-4.842263047845737E11,1.872366028256323E11,-19485.965051763083,-5035.702546075007,-2.3135281011600534E11,-6.923714801048561E10,7979.451968688207,-21270.04312126064,6.495192330153877E10,-1.3674394569059546E11,26576.210566314116,12612.837272173256
2.32416E7,-4.8590817532842236E11,1.868008555527059E11,-19446.25446298176,-5051.013137332799,-2.3065522614107468E11,-7.107241383602559E10,8168.282661774056,-21212.69613006773,6.723869577869113E10,-1.3563466394320874E11,26357.074270122597,13064.367287319677
2.3328E7,-4.875866228926929E11,1.8636379234871115E11,-19406.729183410345,-5066.164241011719,-2.299413383981444E11,-7.290265591379607E10,8356.852029244443,-21153.75233624271,6.950620831726344E10,-1.3448653083339326E11,26130.388794219223,13512.153928727308
2.34144E7,-4.8926166342869354E11,1.8592542690889935E11,-19367.387841653606,-5081.157807572816,-2.292111699791833E11,-7.472773619593163E10,8545.148173293914,-21093.209801269953,7.175381132289021E10,-1.3329987507249655E11,25896.215898994502,13956.07504004712
2.35008E7,-4.909333127700583E11,1.8548577276128442E11,-19328.229078764532,-5095.995757854117,-2.2846474500748334E11,-7.65475164693481E10,8733.159117918214,-21031.06663939026,7.398086061685747E10,-1.3207503588561879E11,25654.619184404415,14396.009407654574
2.35872E7,-4.926015866329697E11,1.8504484326918146E11,-19289.25154813587,-5110.679983607229,-2.277020886444556E11,-7.83618583603586E10,8920.87280830546,-20967.321018940875,7.618671759453438E10,-1.308123629291597E11,25405.66407824022,14831.836783725092
2.36736E7,-4.9426650061855865E11,1.8460265163369885E11,-19250.453915393664,-5125.212348023367,-2.269232270965119E11,-8.017062333940506E10,9108.277110236837,-20901.97116371957,7.837074938278825E10,-1.295122162063783E11,25149.417824270255,15263.437909262891
2.376E7,-4.959280702125534E11,1.8415921089618732E11,-19211.834858287086,-5139.594686248552,-2.261281876218911E11,-8.197367272591443E10,9295.35980950145,-20835.01535437372,8.053232899636633E10,-1.2817496598096803E11,24885.949470251264,15690.694537082853
2.38464E7,-4.97586310787281E11,1.8371453394060797E11,-19173.39306658228,-5153.828805887482,-2.253169985375927E11,-8.377086769326593E10,9482.10861132285,-20766.451929816016,8.267083549323921E10,-1.2680099268863962E11,24615.329855803804,16113.489454756305
2.39328E7,-4.992412376023132E11,1.8326863349591437E11,-19135.12724195434,-5167.916487497905,-2.244896892264286E11,-8.556206927389108E10,9668.51113979903,-20696.279288664395,8.478565412888632E10,-1.2539068684673325E11,24337.63160014874,16531.70650752424
2.40192E7,-5.008928658054415E11,1.8282152213842105E11,-19097.036097880704,-5181.859485073582,-2.236462901440008E11,-8.73471383644906E10,9854.554937356334,-20624.49589070608,8.687617650952243E10,-1.2394444896184506E11,24052.929089698577,16945.230621181756
2.41056E7,-5.025412104341424E11,1.823732122939924E11,-19059.11835953309,-5195.659526518204,-2.227868328257805E11,-8.912593573139307E10,10040.227464217984,-20551.10025839016,8.894180074423804E10,-1.2246268943547874E11,23761.29846549933,17353.947824942716
2.4192E7,-5.04186286415676E11,1.8192371624030817E11,-19021.372763671967,-5209.318314109169,-2.2191134989422662E11,-9.089832201602217E10,10225.516097886597,-20476.09097834299,9.098193159605449E10,-1.2094582846772469E11,23462.817610518574,17757.745274283785
2.42784E7,-5.0582810856937646E11,1.814730461090932E11,-18983.79805853872,-5222.837524951584,-2.2101987506603244E11,-9.266415774051897E10,10410.40813264322,-20399.46670291163,9.299598063186832E10,-1.1939429595896317E11,23157.566136771213,18156.51127377809
2.43648E7,-5.074666916061037E11,1.8102121388819647E11,-18946.393003751837,-5236.218811423429,-2.20112443159211E11,-9.442330331347803E10,10594.890779061112,-20321.22615173233,9.49833663712803E10,-1.1780853140959566E11,22845.625372279745,18550.13529991877
2.44512E7,-5.0910205013090576E11,1.8056823142380136E11,-18909.156370200097,-5249.463801611552,-2.1918909010046484E11,-9.617561903583815E10,10778.951163536634,-20241.36811332311,9.69435144342904E10,-1.1618898381780717E11,22527.078347860977,18938.508023937207
2.45376E7,-5.1073419864230536E11,1.801141104224191E11,-18872.086939937697,-5262.57409973836,-2.182498529324127E11,-9.792096510689838E10,10962.576327837756,-20159.891446708723,9.887585768783832E10,-1.1453611157535461E11,22202.009783734786,19321.521334621426
2.4624E7,-5.1236315153477234E11,1.796588624529534E11,-18835.183506080517,-5275.551286580208,-2.172947698209266E11,-9.965920163048422E10,11145.753228669359,-20076.795083063123,1.0077983639118668E11,-1.1285038236138168E11,21870.506075944537,19699.068361136087
2.47104E7,-5.139889230983999E11,1.7920249894879535E11,-18798.444872701413,-5288.396919877366,-2.163238800625173E11,-1.0139018862124896E11,11328.468737256533,-19992.078027386717,1.0265489834011588E11,-1.1113227303426855E11,21532.655282587544,20071.043495848255
2.47968E7,-5.156115275208885E11,1.787450312096905E11,-18761.869854727378,-5301.1125347351835,-2.153372240917238E11,-1.0311378601113148E11,11510.709638948378,-19905.739360203483,1.0450049900992328E11,-1.0938226952150146E11,21188.547109842017,20437.342417162054
2.48832E7,-5.172309788876022E11,1.782864704037235E11,-18725.45727783503,-5313.69964401794,-2.143348434885632E11,-1.0482985365594914E11,11692.462632839648,-19817.7782392909,1.0631610169720975E11,-1.0760086670757373E11,20838.27289778941,20797.862112363197
2.49696E7,-5.1884729118327563E11,1.7782682756921613E11,-18689.20597835083,-5326.159738733941,-2.133167809859836E11,-1.0653825134215482E11,11873.71433141368,-19728.193901429702,1.0810117766042464E11,-1.057885683199093E11,20481.925606019027,21152.500900476676
2.5056E7,-5.204604782922349E11,1.773661136165743E11,-18653.11480314766,-5338.49428841347,-2.1228308047737933E11,-1.082388387937338E11,12054.451260205082,-19636.985664185835,1.0985520625916422E11,-1.0394588681281612E11,20119.59979901128,21501.158455141584
2.51424E7,-5.220705539999162E11,1.7690433933013306E11,-18617.18260954388,-5350.704741479074,-2.1123378702408884E11,-1.0993147567926703E11,12234.65985748485,-19544.15292771694,1.1157767509219327E11,-1.0207334324945544E11,19751.39163128795,21843.73582749949
2.52288E7,-5.2367753199321027E11,1.7644151537006525E11,-18581.408265203438,-5362.792525608095,-2.101689468629661E11,-1.1161602161913843E11,12414.326473967496,-19449.695176606474,1.1326808013417422E11,-1.0017146718183672E11,19377.398832322804,22180.135469103276
