timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.255687445759236E11,2.1649333312349738E11,-23778.911858709125,-2893.055425368192,-2.302245230961976E11,9.241679380460135E10,-8055.365666865178,-20540.388068303273,-1.2652609043860173E11,-7.90606774823446E10,15414.568894729475,-25565.307294794307
1.58112E7,-3.276205409203361E11,2.1624158107023453E11,-23716.43377925333,-2934.447357233299,-2.3091300585884528E11,9.063911555171562E10,-7881.643268664536,-20609.350477334738,-1.2517541232167554E11,-8.125758402064174E10,15850.289021803603,-25287.781190455993
1.58976E7,-3.296669546458329E11,2.159862762227047E11,-23654.313784501923,-2975.297528504508,-2.3158645526100455E11,8.885553628695488E10,-7707.372536991862,-20676.98494098847,-1.2378730725796854E11,-8.343019498366269E10,16280.913298164229,-25002.925690006614
1.5984E7,-3.3170801658367773E11,2.157274650041437E11,-23592.549392281566,-3015.6148177112805,-2.3224482427049802E11,8.706617090649486E10,-7532.561433037639,-20743.28771813106,-1.2236222071266974E11,-8.55778812778874E10,16706.322051609033,-24710.837542232934
1.60704E7,-3.337437573506593E11,2.1546519307844434E11,-23531.138118299306,-3055.407925745092,-2.328880665435971E11,8.527113462927998E10,-7357.217932316531,-20808.255078327424,-1.2090060840723898E11,-8.770002224775195E10,17126.39754435097,-24411.615314496117
1.61568E7,-3.357742073487733E11,2.1519950536524365E11,-23470.077477365685,-3094.6853799636074,-2.335161364262883E11,8.347054299611002E10,-7181.350025331951,-20871.883301690592,-1.1940293615130849E11,-8.979600583098572E10,17541.02399532476,-24105.3593513508
1.62432E7,-3.3779939676538477E11,2.149304460547624E11,-23409.364984549477,-3133.4555381907935,-2.3412898895562592E11,8.16645118687318E10,-7004.965718244933,-20934.168678744154,-1.178696796726942E11,-9.18652287103715E10,17950.087601545983,-23792.171733112737
1.63296E7,-3.398193555732119E11,2.1465805862227936E11,-23348.998156270005,-3171.7265926155674,-2.3472657986110934E11,7.98531574289433E10,-6828.073033547424,-20995.10751029508,-1.1630132444559703E11,-9.390709646192334E10,18353.47655853816,-23472.15623440439
1.6416E7,-3.41834113530441E11,2.1438238584231586E11,-23288.9745113298,-3209.5065735921753,-2.3530886556607892E11,7.803659617771611E10,-6650.680010740632,-21054.696107320684,-1.14698365517083E11,-9.592102369948329E10,18751.08107983379,-23145.41828269601
1.65024E7,-3.438437001810629E11,2.1410346980240723E11,-23229.291571885744,-3246.803353344718,-2.3587580318925967E11,7.621494493431564E10,-6472.794707017559,-21112.930790866463,-1.1306130733191861E11,-9.790643421573932E10,19142.793415567892,-22812.06491686325
1.65888E7,-3.4584814485513776E11,2.1382135191663608E11,-23169.94686437129,-3283.6246495776045,-2.36427350546317E11,7.4388320835439E10,-6294.425197949786,-21169.807891957127,-1.1139066355583661E11,-9.986276111965907E10,19528.50787017314,-22472.20474578593
1.66752E7,-3.478474766692156E11,2.1353607293882318E11,-23110.93792036121,-3319.9780289956525,-2.3696346615145712E11,7.25568413343512E10,-6115.579578179271,-21225.323751517928,-1.0968695689731557E11,-1.0178944697035359E11,19908.12081919376,-22125.947907001002
1.67616E7,-3.498417245268376E11,2.1324767297542538E11,-23052.26227738789,-3355.8709107350355,-2.3748410921911398E11,7.072062420003938E10,-5936.265962113988,-21279.47472031058,-1.0795071892793575E11,-1.0368594390736891E11,20281.530725228775,-21773.406025434084
1.6848E7,-3.5183091711907495E11,2.1295619149813116E11,-22993.917479712054,-3391.3105697083415,-2.3798923966567902E11,6.887978751636134E10,-5756.492484627548,-21332.257158881093,-1.0618248990140178E11,-1.055517137774165E11,20648.638153024443,-21414.692172225332
1.69344E7,-3.5381508292516223E11,2.1266166735620032E11,-22935.90107904665,-3426.30413986542,-2.3847881811131506E11,6.703444968120039E10,-5576.267301763722,-21383.66743751837,-1.043828185712949E11,-1.0738622825755397E11,21009.345783720775,-21049.920823666704
1.70208E7,-3.5579425021309955E11,2.1236413878849567E11,-22878.21063523728,-3460.8586173722315,-2.3895280588180734E11,6.5184729405629135E10,-5395.598591444257,-21433.70193622877,-1.0255226200763226E11,-1.0918896897481647E11,21363.558428280026,-20679.207820268584
1.71072E7,-3.57768447040468E11,2.1206364343525272E11,-22820.843716901585,-3494.9808637105266,-2.3941116501048495E11,6.333074571306763E10,-5214.494554181561,-21482.35704471862,-1.006913854122984E11,-1.1095942762232698E11,21711.18304010039,-20302.67032597226
1.71936E7,-3.597377012551623E11,2.117602183495673E11,-22763.797902031238,-3528.6776086996047,-2.3985385824018103E11,6.147261793844663E10,-5032.963413794538,-21529.629162395137,-9.880076193342351E10,-1.1269710607188036E11,22052.12872683819,-19920.42678752141
1.728E7,-3.6170204049624506E11,2.114539000086714E11,-22707.07077855457,-3561.9554534426693,-2.4028084902532623E11,5.961046572736796E10,-4851.013418128765,-21575.514698375882,-9.688097247877048E10,-1.1440151648303142E11,22386.306761452204,-19532.596894010032
1.73664E7,-3.6366149219483136E11,2.1114472432493848E11,-22650.659944865693,-3594.8208731998216,-2.406921015340307E11,5.774440903526646E10,-4668.6528397804295,-21620.010071511926,-9.493260552820589E10,-1.160721814086908E11,22713.63059248389,-19139.30153661781
1.74528E7,-3.656160835749996E11,2.1083272665655988E11,-22594.563010317866,-3627.2802201893965,-2.4108758065021295E11,5.5874568126565704E10,-4485.889976824,-21663.111710426256,-9.295625694530914E10,-1.1770863389725404E11,23034.01585359239,-18740.66276854922
1.75392E7,-3.6756584165476855E11,2.1051794181818915E11,-22538.77759568603,-3659.3397263199704,-2.4146725197594324E11,5.400106357383265E10,-4302.733153543262,-21704.816053563343,-9.095252978819817E10,-1.1931041759127943E11,23347.380372358737,-18336.803765186687
1.76256E7,-3.6951079324710535E11,2.102004040910682E11,-22483.301333598938,-3691.0055058538987,-2.41831081833585E11,5.212401625692618E10,-4119.190721166484,-21745.11954925142,-8.892203411961417E10,-1.2087708682272849E11,23653.644178378705,-17927.84878446998
1.7712E7,-3.714509649609517E11,2.0988014723322647E11,-22428.13186894099,-3722.2835580056894,-2.4217903726830212E11,5.024354736213985E10,-3935.271058604482,-21784.018655779942,-8.686538681634628E10,-1.2240820670479631E11,23952.729510652513,-17513.923127516195
1.77984E7,-3.733863832023446E11,2.095572044891504E11,-22373.26685922746,-3753.1797694754346,-2.4251108605039264E11,4.8359778381336655E10,-3750.982573192603,-21821.50984149049,-8.478321137804294E10,-1.2390335322034985E11,24244.5608243005,-17095.15309948321
1.78848E7,-3.7531707417543866E11,2.092316085995927E11,-22318.70397495269,-3783.6999169200635,-2.428271966777949E11,4.647283111107907E10,-3566.3337014357767,-21857.589584879497,-8.267613773547548E10,-1.2536211330699553E11,24529.064796608985,-16671.66597069651
1.79712E7,-3.772430638837144E11,2.089033918107924E11,-22264.440899913156,-3813.849669363737,-2.4312733837866223E11,4.45828276517426E10,-3381.3329097569726,-21892.25437471468,-8.054480205830315E10,-1.2678408493880188E11,24806.17033243143,-16243.589938040246
1.80576E7,-3.791643781311159E11,2.0857258588376202E11,-22210.47533150698,-3843.6345905487856,-2.4341148111399207E11,4.268989040662491E10,-3195.9886952486513,-21925.50071016905,-7.838984656239902E10,-1.2816887720469263E11,25075.808568955883,-15811.054086626582
1.8144E7,-3.8108104252326044E11,2.0823922210330988E11,-22156.80498101081,-3873.0601412291335,-2.436795955802248E11,4.079414208104159E10,-3010.3095864275083,-21957.325100962196,-7.621191931679657E10,-1.295161103835472E11,25337.912879858774,-15374.188351746296
1.82304E7,-3.829930824686132E11,2.079033312867737E11,-22103.427573835208,-3902.131681407195,-2.4393165321208826E11,3.889570568140697E10,-2824.3041439919825,-21987.72406752309,-7.401167405029657E10,-1.3082541601602066E11,25592.418878859815,-14933.123481113273
1.83168E7,-3.849005231797069E11,2.075649437926582E11,-22050.340849757562,-3930.85447251656,-2.4416762618536282E11,3.699470451430041E10,-2637.9809615830277,-22016.694141160067,-7.178976995779471E10,-1.320964369731185E11,25839.264422695076,-14487.990997405392
1.84032E7,-3.868033896744631E11,2.0722408952905453E11,-21997.54256313947,-3959.233679551176,-2.4438748741977084E11,3.5091262185520454E10,-2451.3486665472815,-22044.231864250258,-6.954687150637906E10,-1.3332882752154442E11,26078.38961352298,-14038.9231611093
1.84896E7,-3.8870170677739624E11,2.068807979619207E11,-21945.030483119896,-3987.274373142613,-2.4459121058191333E11,3.318550259911909E10,-2264.4159207031903,-22070.333790441684,-6.728364824123989E10,-1.3452225338585506E11,26309.73680078231,-13586.05293367473
1.8576E7,-3.90595499120849E11,2.0653509812309445E11,-21892.802393797254,-4014.9815315869655,-2.447787700883252E11,3.12775499564179E10,-2077.191421109758,-22094.99648486771,-6.5000774591443016E10,-1.3567639180744083E11,26533.25058251599,-13129.513940984074
1.86624E7,-3.924847911465343E11,2.0618701861821686E11,-21840.85609438884,-4042.360042822714,-2.4495014110846948E11,2.9367528755006542E10,-1889.6839008378356,-22118.216524380474,-6.2698929675613655E10,-1.3679093160036757E11,26748.87780617629,-12669.440437138252
1.87488E7,-3.943696071065199E11,2.058365876344277E11,-21789.189399377745,-4069.41470636057,-2.4510529956793628E11,2.7455563787720108E10,-1701.902129743542,-22139.990497795377,-6.037879710756946E10,-1.3786557320410052E11,26956.56756893046,-12205.967268566828
1.88352E7,-3.962499710648177E11,2.0548383294795697E11,-21737.800138643448,-4096.1502351667705,-2.452442221516617E11,2.5541780141593147E10,-1513.8549152444143,-22160.31500615153,-5.8041064801950325E10,-1.3890002873314465E11,27156.27121747725,-11739.229838461917
1.89216E7,-3.981259068985126E11,2.0512878193149945E11,-21686.68615757915,-4122.5712575010175,-2.4536688630724268E11,2.3626303196792995E10,-1325.5511030974592,-22179.186662987253,-5.5686424779884125E10,-1.3989402202361862E11,27347.942347393975,-11269.364071541475
1.9008E7,-3.999974382993056E11,2.047714615614638E11,-21635.84531719226,-4148.6823187104455,-2.4547327024811765E11,2.170925862552675E10,-1136.999578179452,-22196.60209463436,-5.331557297472565E10,-1.408472886768192E11,27531.536802030554,-10796.50637914171
1.90944E7,-4.018645887746584E11,2.0441189842506146E11,-21585.275494196027,-4174.487882980071,-2.4556335295721942E11,1.979077239092288E10,-948.2092652691354,-22212.557940519015,-5.092920903791635E10,-1.4175957609974478E11,27707.012670957516,-10320.793624640557
1.91808E7,-4.037273816493337E11,2.0405011872724707E11,-21534.97458108617,-4199.992335042073,-2.456371141902154E11,1.787097074588618E10,-759.1891298312866,-22227.050853488854,-4.852803614499087E10,-1.4263064354269366E11,27874.330287994144,-9842.363089215632
1.92672E7,-4.0558584006660736E11,2.0368614829749417E11,-21484.940486207903,-4225.199981843455,-2.4569453447932635E11,1.5949980231923317E10,-569.9481788025334,-22240.07750014753,-4.611276080177543E10,-1.4346026213388614E11,28033.452228820803,-9361.352437933741
1.93536E7,-4.074399869898456E11,2.0332001259646436E11,-21435.171133808533,-4250.115054174691,-2.4573559513662164E11,1.4027927677939812E10,-380.4954613788092,-22251.634561208764,-4.368409265080708E10,-1.4424821491117282E11,28184.34330819742,-8877.89968617554
1.944E7,-4.092898452037504E11,2.0295173672250348E11,-21385.664464083362,-4274.741708259369,-2.4576027825797516E11,1.210494019900441E10,-190.84006980421307,-22261.71873186502,-4.124274427801265E10,-1.449942968508665E11,28326.970576799016,-8392.143166391397
1.95264E7,-4.111354373156524E11,2.0258134541804587E11,-21336.41843320961,-4299.084027306204,-2.4576856672673767E11,1.0181145195082155E10,-0.991140161317038,-22270.326722172773,-3.8789431019674286E10,-1.4569831489372244E11,28461.30331767991,-7904.221495190965
1.96128E7,-4.129767857570393E11,2.022088630758278E11,-21287.431013370464,-4323.146023024065,-2.457604442174713E11,8.256670349732666E9,189.0421468373569,-22277.455257455298,-3.632487076971856E10,-1.463600879680679E11,28587.3130423855,-7414.27354076361
1.96992E7,-4.1481391278482007E11,2.018343137450085E11,-21238.700192772103,-4346.931637102051,-2.457358951999518E11,6.331643628773026E9,379.2505650567864,-22283.10107871947,-3.384978378735575E10,-1.4697944701014825E11,28704.973486719813,-6922.438390628077
1.97856E7,-4.166468404828708E11,2.0145772113711682E11,-21190.223975650086,-4370.444742653328,-2.4569490494306E11,4.406193278904358E9,569.6248421459699,-22287.260943090096,-3.1364892505095993E10,-1.475562349817004E11,28814.26060618388,-6428.855319709872
1.9872E7,-4.184755907633256E11,2.0107910863202966E11,-21142.000382269664,-4393.689145626988,-2.456374595188413E11,2.4804478262995224E9,760.1556587436069,-22289.931624262557,-2.8870921337179283E10,-1.4809030688476505E11,28915.152571097875,-5933.663758743685
1.99584E7,-4.203001853679287E11,2.006984992836183E11,-21094.027448917303,-4416.668586184978,-2.455635458066045E11,5.545360751516069E8,950.8336476832061,-22291.109912969605,-2.6368596488434486E10,-1.485815297738E11,29007.629761418713,-5437.0032629983025
2.00448E7,-4.2212064586945966E11,2.0031591582534006E11,-21046.303227885037,-4439.386740048138,-2.454731514970599E11,-1.3714128938190424E9,1141.649393197694,-22290.792617466042,-2.385864576360227E10,-1.4902978276511227E11,29091.674761265433,-4939.013481320413
2.01312E7,-4.2393699367299023E11,1.999313806758811E11,-20998.825787449885,-4461.847219810027,-2.4536626509661728E11,-3.2972697249003415E9,1332.5934301236614,-22288.97656403327,-2.134179837714171E10,-1.494349570436052E11,29167.27235316205,-4439.834125494098
2.02176E7,-4.2574925001755206E11,1.9954491594446088E11,-20951.593211843283,-4484.05357622074,-2.4524287593156888E11,-5.222904788968285E9,1523.6562431055506,-22285.658597497262,-1.881878476354641E10,-1.4979695586690045E11,29234.409512012535,-3939.6049399127396
2.0304E7,-4.275574359773273E11,1.9915654343608752E11,-20904.603601218234,-4506.009299440994,-2.4510297415252307E11,-7.148188185112163E9,1714.8282657997672,-22280.83558176651,-1.6290336388193316E10,-1.5011569456686383E11,29293.075398816676,-3438.465671558572
2.03904E7,-4.2936157246299884E11,1.987662846568918E11,-20857.85507160956,-4527.717820266464,-2.4494655073893246E11,-9.072989742307405E9,1906.0998800789703,-22274.504400388436,-1.3757185558743532E10,-1.503911005485462E11,29343.26135413617,-2936.5560402847864
2.04768E7,-4.311616802230641E11,1.983741608189856E11,-20811.34575488754,-4549.182511324831,-2.447735975034974E11,-1.0997179021136923E10,2097.4614152369745,-22266.66195712107,-1.1220065237119837E10,-1.5062311328655875E11,29384.9608913257,-2434.015709397675
2.05632E7,-4.3295777984537006E11,1.9798019284568497E11,-20765.07379870688,-4570.406688244689,-2.445841070966562E11,-1.2920625315562319E10,2288.903147193754,-22257.30517652372,-8.679708852077358E9,-1.5081168431893274E11,29418.169689532857,-1930.9842565314082
2.06496E7,-4.3474989175851044E11,1.975844013761326E11,-20719.037366453544,-4591.39361079759,-2.443780730115337E11,-1.4843197654747946E10,2480.4152977016674,-22246.431004568454,-6.1368501123898535E9,-1.5095677723844867E11,29442.88558648147,-1427.6011448120291
2.0736E7,-4.3653803623298096E11,1.9718680677031592E11,-20673.234637183286,-4612.1464840142435,-2.44155489588343E11,-1.676476480493757E10,2671.988033552263,-22234.036409266813,-3.592222820667805E9,-1.5105836768155383E11,29459.10857104422,-924.005694303971
2.08224E7,-4.38322233382499E11,1.9678742911350742E11,-20627.663805558535,-4632.668459274895,-2.4391635201919727E11,-1.868519527138663E10,2863.6114657845783,-22220.118381316825,-1.0465606878274212E9,-1.5111644331476788E11,29466.840775615186,-420.33705373441643
2.09088E7,-4.4010250316563007E11,1.963862882211173E11,-20582.323081780356,-4652.962635375239,-2.4366065635333148E11,-2.060435730035047E10,3055.2756488944615,-22204.673934768703,1.49940285177326E9,-1.5113100381855988E11,29466.086468289064,83.2658275115358
2.09952E7,-4.418788653870076E11,1.9598340364291962E11,-20537.210691517776,-4673.032059567657,-2.4338839950152664E11,-2.2522118881131992E10,3246.970580045416,-22187.7001077087,4.0449348245143247E9,-1.5110206086909048E11,29456.852044857107,586.6642271300666
2.10816E7,-4.4365133969855286E11,1.955787946677155E11,-20492.324875831495,-4692.879728579231,-2.4309957924142102E11,-2.4438347748188683E10,3438.686198281752,-22169.193962964084,6.589302900994768E9,-1.5102963811732968E11,29439.146020625274,1089.7196773783671
2.1168E7,-4.454199456006653E11,1.9517248032745657E11,-20447.66389109779,-4712.508589606338,-2.427941942221143E11,-2.635291138330049E10,3630.4123837433185,-22149.15258882511,9.131775578799072E9,-1.50913771165834E11,29412.979022062555,1592.2939923023769
2.12544E7,-4.4718470244417206E11,1.947644794015709E11,-20403.226008924696,-4731.921541287348,-2.4247224397012848E11,-2.8265677017802578E10,3822.1389568826435,-22127.57309978861,1.1671622364534676E10,-1.5075450754333945E11,29378.363778286028,2094.2492947184123
2.13408E7,-4.4894562943103467E11,1.943548104211556E11,-20359.009516070095,-4751.12143465282,-2.4213372889408594E11,-3.0176511634882267E10,4013.855677684028,-22104.45263732015,1.4208113955128069E10,-1.5055190667681964E11,29335.31511239168,2595.44804295542
2.14272E7,-4.507027456156797E11,1.9394349167294183E11,-20315.012714355053,-4770.111074054917,-2.4177865028953485E11,-3.20852819719427E10,4205.552244886125,-22079.788370636248,1.6740522418363493E10,-1.503060398614233E11,29283.849932631078,3095.753057365252
2.15136E7,-4.524560699066454E11,1.935305412033748E11,-20271.23392057394,-4788.893218075684,-2.4140701034506842E11,-3.3991854523034607E10,4397.218295207366,-22053.577497508482,1.926812137265486E10,-1.5001699022803015E11,29223.987223447086,3595.0275466072253
2.16E7,-4.542056210677218E11,1.9311597682252573E11,-20227.67146640258,-4807.4705804151945,-2.4101881214718707E11,-3.589609554135887E10,4588.8434025744,-22025.817245085393,2.17901861660362E10,-1.4968485270857474E11,29155.748036367007,4093.135133714955
2.16864E7,-4.559514177190142E11,1.9269981610788818E11,-20184.323698307544,-4825.845830759709,-2.406140596862656E11,-3.779787104184309E10,4780.41707735386,-21996.5048707364,2.430599405435919E10,-1.4930973399912634E11,29079.15548076133,4589.939881951952
2.17728E7,-4.576934783385006E11,1.9228207640811417E11,-20141.1889774477,-4844.021595631016,-2.401927578614135E11,-3.969704680378695E10,4971.928765587948,-21965.637662916888,2.6814824378687008E10,-1.48891752520762E11,28994.234714474027,5085.306320463518
2.18592E7,-4.594318212632845E11,1.9186277484685547E11,-20098.265679579672,-4862.000459216483,-2.397549124865336E11,-4.1593488373587395E10,5163.3678482346795,-21933.212942052192,2.9315958741873043E10,-1.484310383781766E11,28901.012934325085,5579.09946973261
2.19456E7,-4.611664646905719E11,1.9144192832624576E11,-20055.55219495737,-4879.784964180871,-2.3930053029593466E11,-4.348706106754037E10,5354.723640411829,-21899.228061446,3.180868118431416E10,-1.4792773331617377E11,28799.519366490702,6071.184866846383
2.2032E7,-4.6289742667920276E11,1.910195535304916E11,-20013.046928232874,-4897.3776124606065,-2.3882961894983365E11,-4.537762997471987E10,5545.985390645796,-21863.680408207194,3.4292278358866734E10,-1.4738199067392365E11,28689.785256764466,6561.42859058178
2.21184E7,-4.6462472515089844E11,1.905956669293544E11,-19970.748298353494,-4914.780866040089,-2.383421870403392E11,-4.7265059959942E10,5737.142280125238,-21826.56740419905,3.676603970491671E10,-1.4679397533709387E11,28571.843860701163,7049.697286316347
2.22048E7,-4.663483778911915E11,1.9017028478158734E11,-19928.654738460744,-4931.997147711266,-2.3783824409728113E11,-4.914921566680688E10,5928.18342195993,-21787.886507011575,3.922925762159343E10,-1.461638636878266E11,28445.730433648572,7535.8581907735515
2.22912E7,-4.6806840255094763E11,1.8974342313829855E11,-19886.76469578469,-4949.028841816817,-2.3731780059402963E11,-5.1029961520829956E10,6119.097860445851,-21747.63521095356,4.168122764011629E10,-1.4549184355257684E11,28311.482220665803,8019.779156607869
2.23776E7,-4.697848166476325E11,1.8931509784621753E11,-19845.0766315401,-4965.878294976417,-2.367808679535367E11,-5.290716173265752E10,6309.874570334818,-21705.81104806792,4.412124859526739E10,-1.447781141478342E11,28169.138446332563,8501.328676839852
2.2464E7,-4.714976375659457E11,1.8888532455091898E11,-19803.589020819894,-4982.547816798071,-2.362274585543581E11,-5.4780680301372246E10,6500.502456111913,-21662.411589170515,4.654862279597674E10,-1.4402288602376965E11,28018.740304448256,8980.375909145338
2.25504E7,-4.7320688255989056E11,1.8845411870000354E11,-19762.300352488932,-4999.0396805735145,-2.356575857367764E11,-5.66503810178882E10,6690.97035127827,-21617.434444908635,4.896265619501543E10,-1.4322638100573254E11,27860.33094762641,9456.790700009937
2.26368E7,-4.7491256875332245E11,1.8802149554620483E11,-19721.209129076215,-5015.3561239585315,-2.3507126380896182E11,-5.8516127468438644E10,6881.267017641536,-21570.87726684554,5.1362658557782455E10,-1.4238883213371973E11,27693.955476778305,9930.443608752395
2.27232E7,-4.766147131410477E11,1.8758747015044168E11,-19680.31386666659,-5031.499349638936,-2.344685080531728E11,-6.037778303815903E10,7071.381144613046,-21522.737748563544,5.3747943630180466E10,-1.4151048359974722E11,27519.660930493355,10401.205931427334
2.28096E7,-4.7831333259075433E11,1.8715205738477856E11,-19639.613094792257,-5047.471525981858,-2.3384933473207574E11,-6.223521091476718E10,7261.3013485134425,-21473.01362679676,5.611782930556744E10,-1.4059159068316888E11,27337.496274307578,10868.949724612732
2.2896E7,-4.800084438432153E11,1.8671527193544205E11,-19599.105356323846,-5063.274787673271,-2.332137610950631E11,-6.408827409233916E10,7451.016171885445,-21421.702682579427,5.847163779077853E10,-1.3963241968394464E11,27147.512389871546,11333.547829090232
2.29824E7,-4.8170006351403815E11,1.8627712830564255E11,-19558.789207361915,-5078.911236341868,-2.325618053845781E11,-6.5936835375189095E10,7640.514082815526,-21368.802742423646,6.080869577120549E10,-1.386332478538588E11,26949.762064003007,11794.873893424463
2.30688E7,-4.8338820809487274E11,1.8583764081839337E11,-19518.66321712548,-5094.382941169691,-2.3189348684282516E11,-6.778075738184909E10,7829.783474264604,-21314.311679517847,6.3128334574927704E10,-1.3759436332572058E11,26744.299977634513,12252.802397450134
2.31552E7,-4.8507289395369135E11,1.853968236193242E11,-19478.72596784309,-5109.691939489184,-2.3120882571798187E11,-6.96199025491549E10,8018.812663407608,-21258.227414950336,6.5429890335881096E10,-1.365160650405259E11,26531.182694647545,12707.208675671116
2.32416E7,-4.867541373373173E11,1.8495469067939093E11,-19438.976054642702,-5124.8402373685985,-2.3050784327101602E11,-7.145413313643935E10,8207.589890982732,-21200.54791895569,6.771270415605824E10,-1.3539866267261191E11,26310.468650593764,13157.96894058053
2.3328E7,-4.8843195437114417E11,1.8451125579755884E11,-19399.412085440512,-5139.829810184029,-2.2979056178213315E11,-7.328331122982979E10,8396.103320651182,-21141.271212185708,6.997612226673042E10,-1.342424765527894E11,26082.2181413023,13604.960305908071
2.34144E7,-4.901063610610933E11,1.840665326034214E11,-19360.032680832075,-5154.662603179898,-2.2905700455762207E11,-7.510729874666718E10,8584.341038366905,-21080.3953670068,7.221949618867784E10,-1.3304783758947063E11,25846.493311367914,14048.060809800103
2.35008E7,-4.9177737329451074E11,1.8362053455979013E11,-19320.836473981093,-5169.340532017511,-2.2830719593650247E11,-7.692595744002194E10,8772.291051757225,-21017.91850881877,7.444218289142157E10,-1.3181508718780905E11,25603.358142517063,14487.14943793911
2.35872E7,-4.934450068408766E11,1.8317327496521707E11,-19281.822110509103,-5183.865483312166,-2.275411612973389E11,-7.873914890334045E10,8959.941289516122,-20953.838817399428,7.664354495144688E10,-1.3054457716682957E11,25352.878441851568,14922.106146609069
2.36736E7,-4.9510927735366565E11,1.827247669564892E11,-19242.98824838635,-5198.239315158517,-2.267589270650805E11,-8.054673457519905E10,9147.279600807868,-20888.15452827495,7.882295070940059E10,-1.2923666967457516E11,25095.121829963857,15352.8118857141
2.376E7,-4.9677020037031134E11,1.8227502351107938E11,-19204.333557820726,-5212.46385764594,-2.2596052071797504E11,-8.234857574418538E10,9334.293754683624,-20820.863934113833,8.097977442625887E10,-1.2789173710126598E11,24830.157728920105,15779.14862175238
2.38464E7,-4.984277913145884E11,1.8182405744949973E11,-19165.85672114879,-5226.540913362056,-2.2514597079449982E11,-8.41445335538878E10,9520.971439511704,-20751.965386147705,8.311339643845267E10,-1.2651016199047195E11,24558.057350106967,16200.999360754573
2.39328E7,-5.0008206549634644E11,1.8137188143769553E11,-19127.556432726557,-5240.472257886599,-2.243153069003754E11,-8.593446900802707E10,9707.300262419576,-20681.457295616492,8.52232033119302E10,-1.2509233694831229E11,24278.893681938407,16618.24817119048
2.40192E7,-5.0173303811346246E11,1.8091850798939832E11,-19089.431398818637,-5254.259640274606,-2.234685597155724E11,-8.771824297569812E10,9893.267748751441,-20609.338135238093,8.730858799516275E10,-1.2363866455066759E11,23992.741477416323,17030.780206849595
2.41056E7,-5.033807242524787E11,1.804639494683042E11,-19051.48033749224,-5267.904783529872,-2.226057610014391E11,-8.949571619674983E10,10078.861341539185,-20535.606440705913,8.936894997105563E10,-1.2214955724842264E11,23699.677241540474,17438.481729700117
2.4192E7,-5.0502513888955743E11,1.8000821809036676E11,-19013.70197850619,-5281.409385068456,-2.2172694360783926E11,-9.126674928729007E10,10264.068400988379,-20460.26081221007,9.140369540777548E10,-1.2062543727073344E11,23399.779218563872,17841.240132731644
2.42784E7,-5.0666629689195917E11,1.795513259259766E11,-18976.095063204342,-5294.7751171726195,-2.2083214148025253E11,-9.303120274532452E10,10448.876203980428,-20383.299915986194,9.341223730846353E10,-1.190667365263184E11,23093.12737908366,18238.943962784837
2.43648E7,-5.083042130181451E11,1.7909328490209164E11,-18938.65834440663,-5308.003627435675,-2.199213896671288E11,-9.478893695653038E10,10633.27194359004,-20304.72248588819,9.539399565982916E10,-1.1747389650278056E11,22779.80340696712,18631.482943375442
2.44512E7,-5.099389019199796E11,1.78634106804382E11,-18901.390586303383,-5321.09653919768,-2.189947243270249E11,-9.653981220017044E10,10817.242728619085,-20224.52732498861,9.734839757960417E10,-1.1584736816395853E11,22459.890686100163,19018.74799751051
2.45376E7,-5.115703781422553E11,1.7817380327930084E11,-18864.290564347946,-5334.055451971934,-2.1805218273594073E11,-9.828368865514018E10,11000.775583149545,-20142.71330720662,9.927487746284653E10,-1.1418761184530327E11,22133.47428695854,19400.631270508115
2.4624E7,-5.131986561253354E11,1.7771238583603958E11,-18827.357065150165,-5346.881941863217,-2.1709380329471967E11,-1.0002042640616391E11,11183.857446111551,-20059.27937895766,1.01172877127075E11,-1.1249509714728389E11,21800.640952989426,19777.02615281713
2.47104E7,-5.1482375020432465E11,1.77249865848735E11,-18790.588886372174,-5359.5775619773085,-2.161196255363463E11,-1.0174988545012305E11,11366.475170871585,-19974.224560835533,1.030418459562168E11,-1.1077030282682515E11,21461.47908679879,20147.82730284598
2.47968E7,-5.16445674611779E11,1.7678625455826443E11,-18753.984836621385,-5372.143842822207,-2.1512969013339017E11,-1.0347192570255217E11,11548.615524839366,-19887.547949314925,1.0488124104335526E11,-1.0901371668676584E11,21116.078736137817,20512.930669797966
2.48832E7,-5.180644434769891E11,1.763215630742136E11,-18717.543735347557,-5384.58229270143,-2.1412403890543854E11,-1.0518640700425262E11,11730.265189094565,-19799.248718487175,1.0669052733226212E11,-1.0722583546334967E11,20764.53157968016,20872.233516518954
2.49696E7,-5.196800708284431E11,1.7585580237681326E11,-18681.264412738015,-5396.89439809904,-2.1310271482657864E11,-1.0689318912809187E11,11911.41075803346,-19709.326121815484,1.0846917775767998E11,-1.0540716471173723E11,20406.930912579723,21225.634442358594
2.5056E7,-5.212925705933371E11,1.7538898331873724E11,-18645.145709614888,-5409.081624057247,-2.1206576203289417E11,-1.0859213178592308E11,12092.038739035632,-19617.779493922408,1.1021667338435843E11,-1.0355821868954614E11,20043.371631808517,21573.03340604728
2.51424E7,-5.2290195659981006E11,1.7492111662706348E11,-18609.186477333278,-5421.145414546347,-2.110132258300222E11,-1.1028309463568753E11,12272.13555215482,-19524.60825240236,1.1193250354481004E11,-1.0167952023841054E11,19673.950221255345,21914.33174858931
