timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.345668941546391E11,2.1124619384252173E11,-23533.344624241727,-3326.170943284796,-2.3275530742595282E11,8.564556248682756E10,-7393.791339242788,-20794.830520509873,-1.212081002853325E11,-8.726004642121994E10,17039.327357043214,-24474.536676610307
1.60704E7,-3.3659749657654736E11,2.109571255981179E11,-23471.400849166545,-3365.137805710735,-2.333865419541701E11,8.38461186755576E10,-7218.032023862855,-20858.738036960138,-1.1971790161495294E11,-8.936152950542007E10,17455.098475859184,-24169.737713963863
1.61568E7,-3.3862276251402435E11,2.106647127340752E11,-23409.814458732162,-3403.59409414002,-2.3400256843926758E11,8.204121120579202E10,-7041.754639105962,-20921.303479056383,-1.1819201880245682E11,-9.143637684834506E10,17865.33029473458,-23857.985688393477
1.62432E7,-3.4064272273283905E11,2.10368999003537E11,-23348.582854239277,-3441.548124083339,-2.3460334246634528E11,8.023095619272603E10,-6864.967204006061,-20982.523145472762,-1.1663093530580237E11,-9.348399216120868E10,18269.910591198885,-23539.384024960476
1.63296E7,-3.4265740777433014E11,2.100700274483939E11,-23287.703440714,-3479.008045615578,-2.3518882031408453E11,7.84154700709073E10,-6687.677754464516,-21042.393345076773,-1.1503514419209859E11,-9.55037881632252E10,18668.72915680235,-23214.03781020988
1.6416E7,-3.4466684795590454E11,2.097678404133562E11,-23227.173627879434,-3515.981847187384,-2.357589589562187E11,7.659486959336296E10,-6509.89434393215,-21100.910396824165,-1.1340514796278305E11,-9.749518672336925E10,19061.67781589894,-22882.05375072417
1.65024E7,-3.466710733713109E11,2.094624795597871E11,-23166.99083107317,-3552.4773593392283,-2.3631371606308246E11,7.476927183072942E10,-6331.625044094684,-21158.07062966744,-1.1174145837720206E11,-9.945761899856049E10,19448.650443527666,-22543.540131710313
1.65888E7,-3.486701138913369E11,2.0915398587917938E11,-23107.152472112488,-3588.50225832189,-2.3685305000321603E11,7.293879417039131E10,-6152.877945563918,-21213.870382474888,-1.1004459627469644E11,-1.0139052556826646E11,19829.542982406874,-22198.60677564108
1.66752E7,-3.5066399916429504E11,2.0884239970633594E11,-23047.65598010777,-3624.064069624702,-2.373769198450285E11,7.110355431562987E10,-5973.66115857229,-21268.30600396397,-1.083150913952491E11,-1.0329335656553918E11,20204.253459060397,-21847.36500096869
1.67616E7,-3.5265275861665796E11,2.0852776073225272E11,-22988.498792226554,-3659.1701714149713,-2.378852853585318E11,6.926367028477232E10,-5793.982813671883,-21321.37385264562,-1.0655348219877519E11,-1.0516557180448993E11,20572.68199908425,-21489.927580928525
1.6848E7,-3.546364214539434E11,2.0821010801667023E11,-22929.67835441375,-3693.8277978901033,-2.3837810701711087E11,6.741926041035215E10,-5613.851062437681,-21373.070296781872,-1.0476031568313885E11,-1.0700664090420282E11,20934.730841568693,-21126.408702452827
1.69344E7,-3.566150166613913E11,2.0788948000042908E11,-22871.192122065728,-3728.0440425453203,-2.388553459993868E11,6.557044333826258E10,-5433.2740781749,-21423.391714356247,-1.0293614720094954E11,-1.088160434091108E11,21290.304352696283,-20756.92392520847
1.70208E7,-3.58588573004752E11,2.0756591451744904E11,-22813.037560663637,-3761.82586135898,-2.3931696419111368E11,6.371733802692039E10,-5252.260056630713,-21472.334493054936,-1.0108154027522684E11,-1.1059326890583282E11,21639.30903852287,-20381.59014077782
1.71072E7,-3.605571190312915E11,2.072394488064769E11,-22755.21214636694,-3795.1800758976506,-2.3976292418717966E11,6.186006374642717E10,-5070.8172167091725,-21519.89503026349,-9.91970664139897E10,-1.123378171364952E11,21981.653556965135,-20000.525531995856
1.71936E7,-3.625206830706965E11,2.0691011952253674E11,-22697.713366569755,-3828.1133763433954,-2.4019318929357355E11,5.999874007773079E10,-4888.953801190719,-21566.069733075074,-9.728330492384576E10,-1.1404919810854623E11,22317.24872900422,-19613.849532460885
1.728E7,-3.64479293236061E11,2.0657796274826294E11,-22640.538720419227,-3860.632324444731,-2.4060772352951797E11,5.813348691178728E10,-4706.67807745536,-21610.85501831028,-9.534084272264952E10,-1.1572693220107692E11,22646.00754912402,-19221.68278622829
1.73664E7,-3.664329774249392E11,2.0624301400474387E11,-22583.68571930213,-3892.743356393866,-2.410064916296854E11,5.626442444871704E10,-4523.9983382093815,-21654.24731255252,-9.337027415128055E10,-1.1737055026767159E11,22967.845195001,-18824.147107707555
1.74528E7,-3.683817633204085E11,2.059053082623192E11,-22527.151887296248,-3924.452785632066,-2.4138945904626895E11,5.4391673196960266E10,-4340.922902215765,-21696.24305219541,-9.137220078463278E10,-1.1897959373580289E11,23282.679036458463,-18421.3654417688
1.75392E7,-3.703256783921916E11,2.0556487995106415E11,-22470.93476159266,-3955.7668055848794,-2.4175659195144925E11,5.251535397242729E10,-4157.460115028632,-21736.838683502207,-8.934723124184526E10,-1.2055361470278848E11,23590.428643706455,-18013.46182407497
1.76256E7,-3.7226474989780396E11,2.0522176297100455E11,-22415.031892887637,-3986.691492329162,-2.4210785723955804E11,5.063558789764217E10,-3973.6183497304905,-21776.030662680252,-8.729598099586183E10,-1.2209217602832718E11,23891.01579487646,-17600.561341649987
1.7712E7,-3.7419900488374054E11,2.0487599070218515E11,-22359.440845747293,-4017.232807193815,-2.4244322252963327E11,4.875249640087968E10,-3789.4060076735946,-21813.815455968746,-8.521907218236235E10,-1.2359485142364418E11,24184.364482876932,-17182.790093691106
1.77984E7,-3.7612847018667505E11,2.0452759601447974E11,-22304.15919894384,-4047.3965992957847,-2.4276265616784286E11,4.686620121529473E10,-3604.8315192242735,-21850.18953973901,-8.311713340813771E10,-1.2506122553725902E11,24470.400921576376,-16760.27515264005
1.78848E7,-3.7805317243472595E11,2.0417661127708325E11,-22249.184545768272,-4077.1886080134163,-2.4306612722997192E11,4.497682437804254E10,-3419.90334451067,-21885.14940060893,-8.099079955895358E10,-1.2649089403740077E11,24749.053551337372,-16333.14452551834
1.79712E7,-3.7997313804870557E11,2.03823068368057E11,-22194.51449431835,-4106.614465398667,-2.43353605524109E11,4.308448822938614E10,-3234.629974173704,-21918.69153557213,-7.884071160696384E10,-1.2788346369109796E11,25020.253043916004,-15901.5271155378
1.80576E7,-3.8188839324341223E11,2.0346699868335065E11,-22140.146667762165,-4135.6796985293195,-2.4362506159327118E11,4.118931541179562E10,-3049.019930120907,-21950.812452138383,-7.666751641773216E10,-1.2923855243995723E11,25283.932306740575,-15465.552683992022
1.8144E7,-3.837989640289621E11,2.0310843314581448E11,-22086.078704581985,-4164.38973180384,-2.438804667181495E11,3.929142886903297E10,-2863.081766283578,-21981.508668491795,-7.44718665569027E10,-1.3055578947266833E11,25540.026486591018,-15025.351812439098
1.82304E7,-3.857048762120921E11,2.027474022140173E11,-22032.30825879661,-4192.749889179224,-2.4411979291989948E11,3.7390951845221054E10,-2676.8240693768116,-22010.77671365887,-7.225442009658517E10,-1.3183481529425105E11,25788.472972691332,-14581.055865180288
1.83168E7,-3.876061553974811E11,2.023839358907921E11,-21978.833000163013,-4220.765396354371,-2.443430129630168E11,3.548800788389993E10,-2490.255459662109,-22038.61312769484,-7.001584042149432E10,-1.330752817920732E11,26029.2113992322,-14132.79695204081
1.84032E7,-3.895028269892033E11,2.020180637316272E11,-21925.650614361315,-4248.441382899741,-2.4455010035826443E11,3.358272082706544E10,-2303.3845917130366,-22065.0144618823,-6.7756796034895676E10,-1.3427685229867169E11,26262.183647342506,-13680.707891459697
1.84896E7,-3.9139491619213873E11,2.0164981485291083E11,-21872.758803159708,-4275.782884335094,-2.4474102936565857E11,3.1675214814190487E10,-2116.2201551832295,-22089.977278943108,-6.547796036440279E10,-1.354392016513861E11,26487.33384652252,-13224.922173892593
1.8576E7,-3.9328244801318536E11,2.0127921793993414E11,-21820.15528456414,-4302.794844156373,-2.449157749975587E11,2.9765614281225983E10,-1928.770875577397,-22113.49815326812,-6.318001156767669E10,-1.3656201624885786E11,26704.608375556254,-12765.573925532197
1.86624E7,-3.951654472628435E11,2.0090630125478046E11,-21767.837792951726,-4329.482115813374,-2.45074313021776E11,2.78540439595825E10,-1741.0455150241273,-22135.573671159797,-6.086363233806625E10,-1.376449941043977E11,26913.95586291903,-12302.797872349909
1.87488E7,-3.970439385565864E11,2.005310926440175E11,-21715.80407918703,-4355.849464639502,-2.4521661996482114E11,2.5940628875090725E10,-1553.0528730515737,-22156.20043108796,-5.852950971023438E10,-1.3868784489627087E11,27115.327186695817,-11836.729304462626
1.88352E7,-3.98917946316212E11,2.0015361954622983E11,-21664.051910727052,-4381.901569734425,-2.4534267311503302E11,2.4025494346937668E10,-1364.801787365083,-22175.375043963704,-5.61783348658133E10,-1.396902900148967E11,27308.675474024116,-11367.5040408266
1.89216E7,-4.0078749477144696E11,1.9977390899938132E11,-21612.579071711014,-4407.643025801841,-2.45452450526099E11,2.2108765986580254E10,-1176.30113462703,-22193.094133428753,-5.38108029391248E10,-1.406520626070548E11,27493.956100081363,-10895.258394261513
1.9008E7,-4.026526079611748E11,1.9939198764803482E11,-21561.38336303618,-4433.07834494245,-2.4554593102032034E11,2.019056969663192E10,-987.5598312386336,-22209.35433615506,-5.142761282301274E10,-1.4157290761702448E11,27671.126686624077,-10420.129136804951
1.90944E7,-4.0451330973512354E11,1.9900788175041812E11,-21510.462602422715,-4458.211958403397,-2.4562309419212177E11,1.82710316697232E10,-798.5868341236884,-22224.15230216701,-4.902946697481337E10,-1.424525818247963E11,27840.14710010304,-9942.253465400403
1.91808E7,-4.0636962375499713E11,1.9862161718533054E11,-21459.814624466613,-4483.048218286634,-2.4568392041157663E11,1.6350278387333513E10,-609.3911415139621,-22237.48469517381,-4.661707122251438E10,-1.4329085388130966E11,28000.979449360886,-9461.76896791766
1.92672E7,-4.0822157349641693E11,1.98233219458903E11,-21409.43728068095,-4507.591399215992,-2.457283908280713E11,1.4428436618594471E10,-419.9817937363525,-22249.348192919526,-4.4191134571123E10,-1.4408750434077075E11,28153.58808293082,-8978.813589507823
1.93536E7,-4.100691822499327E11,1.978427137112335E11,-21359.32843952773,-4531.8456999638,-2.4575648737383456E11,1.250563341906098E10,-230.36787400147298,-22259.7394875492,-4.1752369009287994E10,-1.448423256900772E11,28297.939585951914,-8493.52559929007
1.944E7,-4.119124731227051E11,1.9745012472284702E11,-21309.485986438736,-4555.815245039717,-2.457681927678267E11,1.0581996129450771E10,-40.558509193642216,-22268.655285989906,-3.930148931620403E10,-1.4555512237539197E11,28434.002776708683,-8006.043557371836
1.95264E7,-4.137514690399659E11,1.9705547692108206E11,-21259.90782382754,-4579.504086241083,-2.4576349051947223E11,8.657652374350327E9,149.43712933785193,-22276.09231035037,-3.6839212868830696E10,-1.4622571082585498E11,28561.74870281494,-7516.506282200518
1.96128E7,-4.1558619274636646E11,1.9665879438629865E11,-21210.591871093755,-4602.916204166737,-2.4574236493258795E11,6.732730060885149E9,339.6098249864095,-22282.04729833498,-3.436625944945549E10,-1.468539194745315E11,28681.150637053473,-7025.0528182446305
1.96992E7,-4.174166668074917E11,1.9626010085794635E11,-21161.536064615408,-4626.055509694945,-2.4570480110920554E11,4.807357377354023E9,529.9503150948373,-22286.517003673645,-3.1883351053629517E10,-1.474395887765255E11,28792.184072879845,-6531.82240400306
1.97856E7,-4.192429136115286E11,1.958594197404975E11,-21112.738357737577,-4648.925845426545,-2.4565078495372604E11,2.881662791824877E9,720.4492901611786,-22289.49819657217,-2.9391211698509914E10,-1.4798257122439578E11,28894.82671961118,-6036.954440339974
1.9872E7,-4.210649553704781E11,1.9545677410937018E11,-21064.1967207507,-4671.530987093768,-2.455803031769175E11,9.557750506916554E8,911.0973930439332,-22290.987664173455,-2.689056723162601E10,-1.4848273136081564E11,28989.058497305563,-5540.588459142999
1.99584E7,-4.2288281412170996E11,1.9505218671660315E11,-21015.909140864067,-4693.8746449362125,-2.4549334330015726E11,-9.701768228099709E8,1101.8852181667708,-22290.982211041708,-2.4382145140104313E10,-1.4893994578856265E11,29074.861531346945,-5042.8640923005005
2.00448E7,-4.2469651172941394E11,1.946456799963942E11,-20967.873622170217,-4715.9604650449755,-2.4538989365949857E11,-2.896063530129064E9,1292.8033107227989,-22289.47865966046,-2.1866674360372322E10,-1.4935410317781387E11,29152.220146746386,-4543.921040996068
2.01312E7,-4.265060698859824E11,1.9423727607070517E11,-20920.08818560401,-4737.792030674162,-2.452699434100759E11,-4.82175549896994E9,1483.842165878816,-22286.47385094812,-1.934488508836584E10,-1.4972510427083826E11,29221.120862171963,-4043.8990453151623
2.02176E7,-4.283115101136687E11,1.938269967545433E11,-20872.550868897546,-4759.372863523199,-2.451334825304035E11,-6.747122884907761E9,1674.992227979334,-22281.964644792854,-1.6817508590266386E10,-1.5005286188403604E11,29281.55238371736,-3542.9378541614965
2.0304E7,-4.301128537659052E11,1.9341486356124255E11,-20825.259726525823,-4780.70642498808,-2.449805018269518E11,-8.672035573051434E9,1866.243889750886,-22275.947920603725,-1.428527701378387E10,-1.5033730090742416E11,29333.505598419495,-3041.1771954758487
2.03904E7,-4.319101220287036E11,1.9300089770768832E11,-20778.21282965207,-4801.796117384803,-2.4481099293834708E11,-1.0596363179754465E10,2057.5874915068066,-22268.420577880217,-1.17489232000129E10,-1.5057835830153415E11,29376.973567537578,-2538.756746756649
2.04768E7,-4.3370333592212555E11,1.9258512011921356E11,-20731.40826606209,-4822.645285143296,-2.4462494834021948E11,-1.2519975054375965E10,2249.0133203520695,-22259.379536798264,-9.209180495878223E9,-1.5077598309182477E11,29411.95151960052,-2035.8161058739054
2.05632E7,-4.3549251630165015E11,1.9216755143478564E11,-20684.84414009974,-4843.257215974363,-2.4442236134967825E11,-1.4442740281093481E10,2440.511609389457,-22248.8217388179,-6.666782567191253E9,-1.5093013636051797E11,29438.436843234165,-1532.4947621735025
2.06496E7,-4.3727768385993097E11,1.917482120115767E11,-20638.518572594436,-4863.63514200995,-2.4420322613009796E11,-1.636452768076836E10,2632.072536925971,-22236.744147306377,-4.122463212334826E9,-1.5104079123596277E11,29456.429079777798,-1028.9320678652825
2.0736E7,-4.390588591278286E11,1.913271219300053E11,-20592.42970078664,-4883.782240916695,-2.439675376957077E11,-1.828520581286644E10,2823.6862256810164,-22223.143748181006,-1.5769561765954328E9,-1.5110793287974042E11,29465.929915697216,-525.2672096899512
2.08224E7,-4.408360624759412E11,1.9090430099814233E11,-20546.575678247485,-4903.701636984426,-2.437152919167354E11,-2.020464297743477E10,3015.342741995417,-22208.017550571363,9.690050328412244E8,-1.5113155847075107E11,29466.94317480354,-21.639180858575575
2.09088E7,-4.42609314115942E11,1.904797687564521E11,-20500.954674797184,-4923.396402189265,-2.4344648552417047E11,-2.2122707217136124E10,3207.0320950418227,-22191.36258749835,3.5146873312138596E9,-1.5111167718776398E11,29459.4748102868,481.8132467418824
2.09952E7,-4.443786341023596E11,1.9005354448217798E11,-20455.5648764172,-4942.869557233302,-2.4316111611454282E11,-2.4039266319344E10,3398.744236037621,-22173.17591657633,6.059358239813364E9,-1.5104831018876147E11,29443.53289657046,984.9515500813964
2.10816E7,-4.461440423335195E11,1.8962564719373444E11,-20410.404485163643,-4962.124072559643,-2.4285918215500446E11,-2.595418781829773E10,3590.469057458968,-22153.45462073005,8.602286068899416E9,-1.5094149058847858E11,29419.127620995016,1487.637482266811
2.1168E7,-4.479055585530223E11,1.8919609565508582E11,-20365.471719072764,-4981.162869345041,-2.425406829888601E11,-2.786733899732096E10,3782.196392257787,-22132.19580893431,1.1142740099890886E10,-1.507912634332168E11,29386.271275335675,1989.7330995741097
2.12544E7,-4.4966320235126654E11,1.8876490837983038E11,-20320.76481206726,-4999.988820470108,-2.422056188405217E11,-2.9778586891106087E10,3973.916013080135,-22109.396616972394,1.3679990766817505E10,-1.5059768567356406E11,29344.978247165265,2491.100788240019
2.13408E7,-4.5141699316685345E11,1.883321036354336E11,-20276.282013858807,-5018.6047514672955,-2.4185399082034036E11,-3.168779828806288E10,4165.617631488119,-22085.05420821382,1.6213309837017601E10,-1.5036082613472888E11,29295.26501106238,2991.603291020005
2.14272E7,-4.531669502877095E11,1.878976994472728E11,-20232.021589849028,-5037.01344144747,-2.4148580093043292E11,-3.3594839732736435E10,4357.290897184816,-22059.165774414047,1.874197059107057E10,-1.500807654846008E11,29237.150119676917,3491.1037335192004
2.15136E7,-4.5491309285241345E11,1.8746171360253906E11,-20187.98182102676,-5055.217624006606,-2.4110105206967966E11,-3.549957752829492E10,4548.92539724194,-22031.728536532464,2.126524800195151E10,-1.497575961995342E11,29170.654194650848,3989.4656503042047
2.16E7,-4.566554398520948E11,1.870241636541674E11,-20144.161003865378,-5073.219988110983,-2.406997480398018E11,-3.740187773908979E10,4740.510655331017,-22002.739745571795,2.3782418913394142E10,-1.4939142252789084E11,29095.79991740589,4486.5530108018775
2.16864E7,-4.5839401013114514E11,1.8658506692472366E11,-20100.557450216533,-5091.023178963353,-2.402818935501556E11,-3.930160619328853E10,4932.0361309578975,-21972.19668343913,2.6292762217453793E10,-1.4898236045137125E11,29012.61201980005,4982.2302449932795
2.17728E7,-4.6012882238851337E11,1.8614444051005478E11,-20057.16948720319,-5108.629798849279,-2.3984749422348218E11,-4.1198628485580956E10,5123.491218702345,-21940.09666382507,2.8795559031256493E10,-1.4853053764410233E11,28921.11727465545,5476.362268909475
2.18592E7,-4.6185989517969275E11,1.857023012829781E11,-20013.99545711121,-5126.042407965585,-2.393965566019822E11,-4.3092809979965355E10,5314.8652474609335,-21906.437033107934,3.1290092872925163E10,-1.4803609342956387E11,28821.34448616524,5968.814509937163
2.19456E7,-4.63587246917505E11,1.85258665896882E11,-19971.033717279697,-5143.263525229219,-2.3892908815241064E11,-4.498401581261259E10,5506.147479694965,-21871.215171276355,3.3775649836670586E10,-1.4749917873531186E11,28713.3244801783,6459.452931941258
2.2032E7,-4.653108958731369E11,1.8481355078934372E11,-19928.282639989022,-5160.295629069431,-2.3844509727231332E11,-4.687211089481071E10,5697.327110683104,-21834.428492873747,3.625151876703913E10,-1.46919956045547E11,28597.090094367333,6948.144060211614
2.21184E7,-4.670308601782192E11,1.8436697218548367E11,-19885.740612348738,-5177.141158201436,-2.3794459329567337E11,-4.875695991599061E10,5888.393267779104,-21796.074447965708,3.8716991432305244E10,-1.4629859935154102E11,28472.676168284383,7434.755006241866
2.22048E7,-4.687471578256135E11,1.8391894610141818E11,-19843.406036184602,-5193.802512384158,-2.3742758649877228E11,-5.063842734684099E10,6079.335009675463,-21756.150523128388,4.117136269700024E10,-1.4563529409992337E11,28340.119533302175,7919.153492347667
2.22912E7,-4.704598066702748E11,1.8346948834755188E11,-19801.27732792307,-5210.282053160255,-2.368940881061989E11,-5.251637744250218E10,6270.141325672208,-21714.65424245876,4.361393069356643E10,-1.4493023713884232E11,28199.4590024461,8401.207876132295
2.23776E7,-4.721688244315877E11,1.8301861453190756E11,-19759.35291847745,-5226.582104580761,-2.363441102970002E11,-5.439067424585605E10,6460.8011349527615,-21671.58316860812,4.604399699312989E10,-1.4418363666203436E11,28050.735360115887,8880.787174805306
2.2464E7,-4.738742286936843E11,1.8256634006326038E11,-19717.63125313227,-5242.704953913734,-2.3577766621057278E11,-5.626118159089992E10,6651.303285865138,-21626.934903836896,4.846086677537886E10,-1.433957121507788E11,27893.99135170257,9357.761089365067
2.25504E7,-4.75576036906763E11,1.8211268015440625E11,-19676.1107914264,-5258.652852337224,-2.3519476995293784E11,-5.812776310621717E10,6841.636555211473,-21580.70709109394,5.086384899754031E10,-1.4256669431378168E11,27729.271673094434,9832.000028648356
2.26368E7,-4.772742663890831E11,1.8165764982510754E11,-19634.790007035255,-5274.42801561756,-2.3459543660286142E11,-5.999028221853827E10,7031.789647543246,-21532.897415115425,5.325225656244688E10,-1.416968250249893E11,27556.62296007887,10303.375133257703
2.27232E7,-4.789689343271639E11,1.812012639052199E11,-19593.667387655805,-5290.032624772654,-2.33979682218252E11,-6.184860215640161E10,7221.751194465153,-21483.503603551082,5.5625406485681015E10,-1.4078635725932803E11,27376.093777635026,10771.758299372586
2.28096E7,-4.8066005777762665E11,1.8074353703764032E11,-19552.741434886826,-5305.468826721382,-2.333475238424181E11,-6.370258595390867E10,7411.509753946623,-21432.523428109773,5.798262006179249E10,-1.398355550264025E11,27187.734609121584,11237.022202451108
2.2896E7,-4.8234765366837103E11,1.8028448368119672E11,-19512.01066411295,-5320.738734918592,-2.326989795104219E11,-6.555209645458249E10,7601.053809641248,-21379.954705731026,6.032322302957332E10,-1.388446933021386E11,26991.597845354638,11699.040320829921
2.29824E7,-4.84031738799258E11,1.7982411811355457E11,-19471.473604385028,-5335.844429976626,-2.320340682555749E11,-6.73969963153265E10,7790.371770215977,-21325.79529977887,6.264654573638849E10,-1.3781405795840518E11,26787.737773576016,12157.686959229983
2.30688E7,-4.85712329844051E11,1.7936245443400977E11,-19431.128798302965,-5350.787960273683,-2.3135281011600348E11,-6.923714801048766E10,7979.451968688421,-21270.04312126063,6.49519233015458E10,-1.3674394569059721E11,26576.21056631307,12612.837272173607
2.31552E7,-4.8738944335095215E11,1.7889950656625027E11,-19390.97480189731,-5365.571342548968,-2.306552261410728E11,-7.107241383602763E10,8168.282661774271,-21212.696130067714,6.7238695778698074E10,-1.3563466394321046E11,26357.074270121553,13064.367287319985
2.32416E7,-4.890630957439096E11,1.784352882610614E11,-19351.010184511277,-5380.196562485274,-2.2994133839814255E11,-7.290265591379811E10,8356.85202924466,-21153.75233624269,6.95062083172703E10,-1.3448653083339497E11,26130.38879421818,13512.15392872757
2.3328E7,-4.907333033241313E11,1.7796981309898825E11,-19311.23352868176,-5394.665575279415,-2.2921116997918143E11,-7.472773619593365E10,8545.148173294132,-21093.209801269928,7.175381132289702E10,-1.3329987507249823E11,25896.215898993458,13956.075040047348
2.34144E7,-4.924000822704951E11,1.7750309449294168E11,-19271.64343002303,-5408.980306200087,-2.284647450074814E11,-7.654751646935011E10,8733.159117918432,-21031.066639390236,7.398086061686417E10,-1.3207503588562047E11,25654.61918440337,14396.00940765477
2.35008E7,-4.940634486415608E11,1.770351456907625E11,-19232.23849710759,-5423.1426511343125,-2.2770208864445364E11,-7.83618583603606E10,8920.872808305678,-20967.321018940846,7.618671759454102E10,-1.3081236292916135E11,25405.66407823918,14831.836783725243
2.35872E7,-4.957234183758927E11,1.7656597977773703E11,-19193.017351348724,-5437.154477122261,-2.269232270965099E11,-8.017062333940706E10,9108.277110237055,-20901.971163719536,7.837074938279483E10,-1.2951221620637991E11,25149.417824269218,15263.437909263017
2.36736E7,-4.973800072935575E11,1.7609560967907855E11,-19153.97862688444,-5451.01762288108,-2.2612818762188904E11,-8.197367272591643E10,9295.359809501668,-20835.015354373685,8.053232899637285E10,-1.2817496598096965E11,24885.949470250227,15690.694537082936
2.376E7,-4.9903323109742957E11,1.7562404816232623E11,-19115.12097045887,-5464.733899317089,-2.2531699853759064E11,-8.377086769326793E10,9482.10861132307,-20766.451929815976,8.267083549324564E10,-1.2680099268864122E11,24615.329855802782,16113.489454756342
2.38464E7,-5.0068310537339197E11,1.7515130783973187E11,-19076.44304130701,-5478.305090028,-2.244896892264265E11,-8.556206927389308E10,9668.51113979925,-20696.27928866435,8.478565412889265E10,-1.2539068684673485E11,24337.63160014772,16531.70650752423
2.39328E7,-5.0232964559279083E11,1.7467740117063217E11,-19037.94351103796,-5491.732951794355,-2.236462901439987E11,-8.73471383644926E10,9854.554937356554,-20624.495890706035,8.687617650952867E10,-1.2394444896184666E11,24052.92908969756,16945.230621181712
2.40192E7,-5.039728671120685E11,1.7420234046369257E11,-18999.6210635193,-5505.019215060717,-2.2278683282577832E11,-8.912593573139505E10,10040.227464218204,-20551.100258390106,8.894180074424419E10,-1.2246268943548035E11,23761.298465498327,17353.947824942636
2.41056E7,-5.056127851749645E11,1.7372613787917883E11,-18961.47439476165,-5518.165584406875,-2.2191134989422446E11,-9.089832201602415E10,10225.51609788682,-20476.090978342934,9.098193159606055E10,-1.2094582846772629E11,23462.817610517577,17757.745274283676
2.4192E7,-5.072494149127241E11,1.732488054312423E11,-18923.50221280398,-5531.173739009508,-2.2101987506603027E11,-9.266415774052094E10,10410.408132643444,-20399.466702911566,9.29959806318742E10,-1.1939429595896477E11,23157.566136770223,18156.511273777967
2.42784E7,-5.088827713456528E11,1.7277035498998276E11,-18885.703237600752,-5544.045333094086,-2.2011244315920883E11,-9.442330331347997E10,10594.890779061336,-20321.226151732266,9.49833663712861E10,-1.1780853140959727E11,22845.625372278766,18550.13529991861
2.43648E7,-5.1051286938400714E11,1.7229079828365918E11,-18848.076200905143,-5556.781996377414,-2.1918909010046262E11,-9.617561903584007E10,10778.95116353686,-20241.368113323042,9.69435144342961E10,-1.161889838178088E11,22527.078347860013,18938.50802393701
2.44512E7,-5.121397238287677E11,1.7181014690076288E11,-18810.619846158796,-5569.385334501725,-2.1824985293241046E11,-9.792096510690027E10,10962.576327837982,-20159.891446708654,9.887585768784393E10,-1.1453611157535628E11,22202.009783733825,19321.521334621193
2.45376E7,-5.1376334937322906E11,1.713284122920646E11,-18773.33292837853,-5581.856929459099,-2.1729476982092438E11,-9.965920163048607E10,11145.753228669586,-20076.795083063054,1.0077983639119226E11,-1.1285038236138336E11,21870.506075943595,19699.068361135836
2.4624E7,-5.153837606030527E11,1.708456057726494E11,-18736.214214044194,-5594.198340007362,-2.1632388006251505E11,-1.0139018862125081E11,11328.468737256764,-19992.078027386644,1.026548983401214E11,-1.1113227303427025E11,21532.655282586627,20071.043495847956
2.47104E7,-5.1700097199850165E11,1.7036173852394757E11,-18699.262480988247,-5606.411102078139,-2.1533722409172144E11,-1.0311378601113333E11,11510.70963894861,-19905.7393602034,1.0450049900992868E11,-1.093822695215032E11,21188.54710984111,20437.342417161723
2.47968E7,-5.186149979339425E11,1.6987682159565887E11,-18662.476518284013,-5618.496729175734,-2.1433484348856085E11,-1.0482985365595097E11,11692.46263283988,-19817.778239290816,1.063161016972151E11,-1.0760086670757547E11,20838.272897788516,20797.862112362855
2.48832E7,-5.202258526804882E11,1.693908659076582E11,-18625.855126137616,-5630.45671276905,-2.1331678098598126E11,-1.0653825134215665E11,11873.714331413912,-19728.193901429615,1.0810117766042993E11,-1.0578856831991109E11,20481.925606018136,21152.500900476316
2.49696E7,-5.218335504051251E11,1.6890388225189813E11,-18589.397115777567,-5642.292522674189,-2.1228308047737692E11,-1.0823883879373561E11,12054.451260205315,-19636.985664185744,1.0985520625916943E11,-1.0394588681281796E11,20119.5997990104,21501.158455141198
2.5056E7,-5.234381051735436E11,1.684158812942122E11,-18553.10130934686,-5654.0056074306785,-2.112337870240864E11,-1.0993147567926883E11,12234.659857485085,-19544.152927716845,1.1157767509219841E11,-1.0207334324945732E11,19751.391631287093,21843.735827499095
2.51424E7,-5.250395309492274E11,1.6792687357625067E11,-18516.966539795987,-5665.597394669267,-2.1016894686296365E11,-1.1161602161914023E11,12414.32647396773,-19449.695176606376,1.1326808013417937E11,-1.0017146718183867E11,19377.39883232196,22180.13546910284
2.52288E7,-5.266378415961614E11,1.6743686951721744E11,-18480.99165077563,-5677.069291472675,-2.0908860741397455E11,-1.1329233619292078E11,12593.43737254018,-19353.611981722417,1.1492592587108743E11,-9.824079652883437E10,18997.720691206094,22510.26125484223
2.53152E7,-5.282330508780322E11,1.6694587941559216E11,-18445.175496529766,-5688.422684729117,-2.0799281728774832E11,-1.149602789468952E11,12771.978728015825,-19255.90300210603,1.1655072543429196E11,-9.628187745221191E10,18612.458041052443,22834.0185058907
2.54016E7,-5.2982517246082587E11,1.6645391345082892E11,-18409.51694179238,-5699.658941479028,-2.0688162629323572E11,-1.1661970940177185E11,12949.936626911793,-19156.567986885675,1.1814200073327362E11,-9.429526423068327E10,18221.71324313845,23151.314012669744
