timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.3116355499989E11,2.1649199379399487E11,-23590.849819653136,-2959.8635180963206,-2.3216335444392618E11,8.729015407220468E10,-7554.442100181848,-20735.072825201445,-1.2254236347685936E11,-8.531080485472575E10,16653.43522429912,-24747.74074435715
1.60704E7,-3.331991524967671E11,2.1623453215294623E11,-23529.521039206422,-2999.8099114084357,-2.3280849006992856E11,8.54958203450392E10,-7379.164712389749,-20800.20731616232,-1.2108529162274098E11,-8.743617263999438E10,17074.183746743147,-24449.404825071077
1.61568E7,-3.3522946629682196E11,2.159736415147801E11,-23468.54161232097,-3039.2398590770204,-2.3343845897452612E11,8.369591680174745E10,-7203.361918678725,-20864.003134703864,-1.1959210104601422E11,-8.953545907124812E10,17489.497592304975,-24144.022531532843
1.62432E7,-3.372545264777418E11,2.1570936613797223E11,-23407.909073983894,-3078.1617225756495,-2.340532161082963E11,8.189055926400798E10,-7027.041723215894,-20926.45657005551,-1.1806326624408075E11,-9.160805972996204E10,17899.262709603758,-23831.695729354626
1.63296E7,-3.3927436290423047E11,2.1544174956574683E11,-23347.620960173605,-3116.5836977965173,-2.3465271711409393E11,8.007986387366148E10,-6850.212146414847,-20987.563921745197,-1.1649927148229892E11,-9.365337907251494E10,18303.367043264498,-23512.52798363816
1.6416E7,-3.412890052281725E11,2.1517083464023773E11,-23287.674808897897,-3154.5138188473234,-2.352369183284627E11,7.826394709182906E10,-6672.8812256134,-21047.32149948481,-1.1490061062067186E11,-9.567083057523521E10,18701.700553532904,-23186.624517514345
1.65024E7,-3.432984828888985E11,2.1489666351627072E11,-23228.06816117489,-3191.9599617518556,-2.3580577678313336E11,7.644292569803894E10,-6495.057015755554,-21105.725623066504,-1.132677869388887E11,-9.765983687586525E10,19094.155234982816,-22854.092170698834
1.65888E7,-3.453028251134328E11,2.1461927767489078E11,-23168.7985619601,-3228.929848057923,-2.3635925020655466E11,7.461691678935492E10,-6316.7475900778845,-21162.772622272078,-1.1160131295977768E11,-9.961982991144482E10,19480.62513432246,-22515.039358082857
1.66752E7,-3.4730206091685205E11,2.1433871793654443E11,-23109.86356101749,-3265.431048353538,-2.3689729702552136E11,7.278603777951906E10,-6137.961040800601,-21218.45883679298,-1.0990171027126892E11,-1.015502510526178E11,19861.006367317117,-22169.57602838006
1.67616E7,-3.492962191028045E11,2.1405502447397238E11,-23051.260713745538,-3301.470985695426,-2.374198763668435E11,7.095040639809824E10,-5958.7054798227255,-21272.780616164582,-1.081695093469265E11,-1.0345055123437173E11,20235.197134841696,-21817.81362284637
1.6848E7,-3.51285328263991E11,2.137682368248287E11,-22992.98758195002,-3337.056938950631,-2.3792694805908484E11,6.911014068963875E10,-5778.989039421261,-21325.734319712217,-1.0640524936513022E11,-1.053201910832148E11,20603.097738077395,-21459.865034093094
1.69344E7,-3.5326941678274963E11,2.1347839390395694E11,-22935.04173457719,-3372.196046054961,-2.3841847263432938E11,6.726535901281592E10,-5598.81987295498,-21377.316316508557,-1.0460947802698586E11,-1.0715864104079523E11,20964.61059286421,-21095.844565009855
1.70208E7,-3.5524851283172644E11,2.1318553401549356E11,-22877.420748399436,-3406.895307189078,-2.3889441133004968E11,6.541618003960027E10,-5418.206155572108,-21427.5229853466,-1.0278275137302585E11,-1.089653814839798E11,21319.640243230297,-20725.86788781303
1.71072E7,-3.5722264437453394E11,2.1288969486458566E11,-22820.122208660912,-3441.161587875458,-2.393547260910163E11,6.356272275441399E10,-5237.1560849220905,-21476.35071472051,-1.0092563359878296E11,-1.1073990284140092E11,21668.09337410635,-20350.05200324061
1.71936E7,-3.591918391665577E11,2.1259091356889694E11,-22763.143709685777,-3475.0016219978856,-2.397993795712789E11,6.170510645329465E10,-5055.67788187125,-21523.795902824335,-9.903869686929163E10,-1.124817057064819E11,22009.878823247058,-19968.515199901653
1.728E7,-3.611561247557311E11,2.1228922666985132E11,-22706.48285544562,-3508.422014745333,-2.402283351362225E11,5.984345074305628E10,-4873.779791222242,-21569.85495756111,-9.712252113259755E10,-1.1419030094696194E11,22344.90759237066,-19581.377013802634
1.73664E7,-3.6311552848342017E11,2.1198467014369156E11,-22650.137260095078,-3541.4292454827428,-2.4064155686458185E11,5.797787554045056E10,-4691.470082437807,-21614.52429656313,-9.517769393234111E10,-1.158652098109257E11,22673.09285753402,-19188.75818805758
1.74528E7,-3.650700774853085E11,2.1167727941212222E11,-22594.104548470707,-3574.029670550339,-2.4103900955073074E11,5.610850107132375E10,-4508.757050367686,-21657.800347229826,-9.32048102194666E10,-1.1750596402936607E11,22994.34997876009,-18790.780632801474
1.75392E7,-3.670197986923394E11,2.1136708935291336E11,-22538.382356559516,-3606.229525993137,-2.4142065870679303E11,5.423544786977115E10,-4325.649015979318,-21699.67954677444,-9.120447216314632E10,-1.1911210591529276E11,23308.59650893327,-18387.567385315815
1.76256E7,-3.689647188317172E11,2.1105413431011703E11,-22482.968331934946,-3638.0349302230347,-2.4178647056501758E11,5.235883677728686E10,-4142.154327092709,-21740.158342286035,-8.917728896095227E10,-1.2068318845939963E11,23615.75220197848,-17979.24257037965
1.7712E7,-3.709048644278951E11,2.107384481041615E11,-22427.860134165287,-3669.451886614945,-2.4213641208004703E11,5.0478788941907486E10,-3958.281359117782,-21779.233190804156,-8.712387664836244E10,-1.222187754223218E11,23915.739020339697,-17565.93136085809
1.77984E7,-3.728402618036502E11,2.1042006404164255E11,-22373.055435193226,-3700.486286038563,-2.4247045093143317E11,4.859542581734739E10,-3774.038515796158,-21816.900559408594,-8.504485790764186E10,-1.2371844142349603E11,24208.48114177813,-17147.759938535324
1.78848E7,-3.7477093708115607E11,2.1009901492498486E11,-22318.551919689653,-3731.1439093280665,-2.427885555260136E11,4.670886916212898E10,-3589.434229945714,-21853.15692532012,-8.294086187617476E10,-1.2518177202664941E11,24493.904965500897,-16724.855455207886
1.79712E7,-3.766969161831138E11,2.0977533306177863E11,-22264.347285381624,-3761.4304296903774,-2.43090695000518E11,4.4819241038700615E10,-3404.4769642086094,-21887.998776015687,-8.081252395428735E10,-1.2660836382193683E11,24771.939117641785,-16297.345994041802
1.80576E7,-3.786182248338974E11,2.09449050274037E11,-22210.439243356,-3791.351415054941,-2.433768392241768E11,4.292666381254361E10,-3219.175211802441,-21921.42260936009,-7.866048561262695E10,-1.279978245047509E11,25042.514456107678,-15865.360531207778
1.8144E7,-3.805348885606901E11,2.0912019790717706E11,-22156.82551834213,-3820.9123303653146,-2.4364695880136816E11,4.1031260151271194E10,-3033.5374972744858,-21953.424933746217,-7.648539419915205E10,-1.2934977295123239E11,25305.564074807262,-15429.028897794904
1.82304E7,-3.824469326946609E11,2.087888068387983E11,-22103.503848970253,-3850.1185398150756,-2.4390102507438596E11,3.9133153023711174E10,-2847.57237725892,-21984.00226825516,-7.4287902745778E10,-1.3066383929049731E11,25561.023307280564,-14988.481742018945
1.83168E7,-3.843543823722564E11,2.084549074872835E11,-22050.471988011126,-3878.9753090287745,-2.4413901012622217E11,3.723246569897353E10,-2661.2884412372073,-22013.151142825143,-7.206866977473845E10,-1.3193966497361829E11,25808.82972974358,-14543.85049172542
1.84032E7,-3.862572625363732E11,2.0811852982029865E11,-21997.727702595745,-3907.4878071897583,-2.4436088678344824E11,3.532932174550737E10,-2474.6943123009314,-22040.868098439245,-6.98283591047087E10,-1.3317690283937169E11,26048.923163564075,-14095.267317196327
1.84896E7,-3.881555979375659E11,2.077797033629603E11,-21945.268774414566,-3935.6611091164127,-2.4456662861914215E11,3.3423845030135563E10,-2287.7986479175966,-22067.149687325007,-6.75676396567353E10,-1.3437521717679329E11,26281.24567718778,-13642.8650942653
1.8576E7,-3.9004941313544336E11,2.074384572059143E11,-21893.09299990136,-3963.5001972877985,-2.4475620995591296E11,3.1516159717075916E10,-2100.6101406989615,-22091.992473167684,-6.528718526002516E10,-1.3553428378454984E11,26505.74158752748,-13186.777367747554
1.86624E7,-3.9193873249975E11,2.070948200132462E11,-21841.198190400297,-3991.009963820296,-2.449296058689372E11,2.9606390266940136E10,-1913.1375191721797,-22115.39303134152,-6.2987674457637E10,-1.3665379002717711E11,26722.357460832605,-12727.138315186148
1.87488E7,-3.9382358021188544E11,2.0674882003020132E11,-21789.582172314003,-4018.195212396418,-2.4508679218912515E11,2.769466143571404E10,-1725.3895485528042,-22137.347949152714,-6.066979031211982E10,-1.3773343488818576E11,26931.04211305601,-12264.08271092119
1.88352E7,-3.957039802660927E11,2.064004850907292E11,-21738.242787239833,-4045.0606601470354,-2.452277455063445E11,2.57810982737154E10,-1537.3750315206973,-22157.853826097275,-5.833422021113958E10,-1.3877292902009528E11,27131.746609731323,-11797.74589048341
1.89216E7,-3.97579956470788E11,2.0604984262489597E11,-21687.177892089116,-4071.6109394884775,-2.453524431726277E11,2.3865826124528988E10,-1349.1028089977967,-22176.907274135872,-5.598165567313825E10,-1.3977199479137457E11,27324.424265377438,-11328.263715315765
1.9008E7,-3.994515324498519E11,2.0569691966612708E11,-21636.3853591944,-4097.850599915228,-2.4546086330552017E11,2.194897062391765E10,-1160.5817609281714,-22194.504917984457,-5.361279215306239E10,-1.407303663303964E11,27509.030642448477,-10855.772537824765
1.90944E7,-4.0131873164406635E11,2.0534174285829022E11,-21585.863076402355,-4123.784109749959,-2.455529847915905E11,2.0030657698706818E10,-971.8208070599627,-22210.643395415227,-5.122832884820526E10,-1.4164778956632965E11,27685.523549836842,-10380.409166762696
1.91808E7,-4.031815773123124E11,2.0498433846262634E11,-21535.60894715575,-4149.415857851323,-2.456287872897154E11,1.811101356564272E10,-782.8289077292691,-22225.31935757996,-4.882896850419182E10,-1.4252402226710953E11,27853.863040952703,-9902.310832943514
1.92672E7,-4.0504009253304584E11,2.046247323645641E11,-21485.62089056158,-4174.75015528173,-2.4568825123481424E11,1.6190164730222069E10,-593.6150646456999,-22238.529469343837,-4.64154172211539E10,-1.433588340744184E11,28014.011411388205,-9421.61515529084
1.93536E7,-4.068943002055804E11,2.0426295008034528E11,-21435.896841450907,-4199.7912369341475,-2.4573135784133618E11,1.426823798549229E10,-404.188321679663,-22250.270409637054,-4.398838426011752E10,-1.4415200653576736E11,28165.9331961835,-8938.460107220988
1.944E7,-4.0874422305156256E11,2.0389901676356134E11,-21386.4347504246,-4224.543263121878,-2.4575808910694394E11,1.2345360410820559E10,-214.55776565104665,-22260.538871821336,-4.154858184964829E10,-1.4490333313368845E11,28309.5951667101,-8452.983983357208
1.95264E7,-4.105898836162315E11,2.0353295721148953E11,-21337.232583892754,-4249.010321129432,-2.4576842781631723E11,1.0421659370630213E10,-24.732527119351104,-22269.331564073545,-3.9096724992779724E10,-1.4561261931205283E11,28444.966327180715,-7965.32536657771
1.96128E7,-4.1243130426978864E11,2.03164795871416E11,-21288.288324101726,-4273.196426727077,-2.4576235754497195E11,8.497262513103905E9,165.2782188249704,-22276.645209786173,-3.663353127426029E10,-1.4627968249956924E11,28572.017910803574,-7475.623095394769
1.96992E7,-4.1426850720876154E11,2.0279455684667868E11,-21239.599969153427,-4297.1055256499785,-2.4573986266301114E11,6.572297768850981E9,355.46525176807984,-22282.476547982227,-3.4159720668146904E10,-1.469043521304869E11,28690.723375593407,-6984.016231663517
1.97856E7,-4.161015144573068E11,2.0242226390266464E11,-21191.16553301618,-4320.741495042389,-2.457009283392333E11,4.646893349538422E9,545.8193051793976,-22286.822333747266,-3.1676015345772236E10,-1.4748646966247748E11,28801.058399849408,-6490.644028618188
1.9872E7,-4.179303478688853E11,2.0204794047266806E11,-21142.98304552689,-4344.108144867496,-2.456455405450658E11,2.721177746483706E9,736.331065617371,-22289.67933868039,-2.918313948412218E10,-1.480258885918298E11,28903.00087731652,-5995.645899234278
1.99584E7,-4.1975502912736017E11,2.0167160966372784E11,-21095.05055238663,-4367.209219285166,-2.4557368605868085E11,7.952797292081723E8,926.9911719346453,-22291.04435135827,-2.6681819074639454E10,-1.4852247446588428E11,28996.530912040897,-5499.161384913262
2.00448E7,-4.2157557974837463E11,2.0129329426212732E11,-21047.366115147073,-4390.048397996684,-2.4548535246912564E11,-1.1306716560506659E9,1117.790214482736,-22290.91417781831,-2.4172781732487118E10,-1.4897610489279025E11,29081.630812930278,-5001.330124486618
2.01312E7,-4.2339202108075867E11,2.0091301673893054E11,-20999.927811193356,-4412.62929755844,-2.4538052818063104E11,-3.0565470878692117E9,1308.7187343162907,-22289.285642060764,-2.1656756506293503E10,-1.4938666954859497E11,29158.285088032073,-4502.291823536261
2.02176E7,-4.2520437430784247E11,2.0053079925550626E11,-20952.733733717338,-4434.955472665312,-2.4525920241673734E11,-4.982216971212012E9,1499.767222397315,-22286.15558656414,-1.913447368840299E10,-1.4975407018169296E11,29226.480438541457,-4002.186224027364
2.0304E7,-4.270126604491206E11,2.0014666366863724E11,-20905.781991685693,-4457.030417403904,-2.451213652247894E11,-6.907551439051205E9,1690.926118799207,-22281.520872821973,-1.6606664625657957E10,-1.5007822061468027E11,29286.205752548285,-3501.1530742499763
2.03904E7,-4.2881690036125085E11,1.9976063153583243E11,-20859.07070980314,-4478.857566477368,-2.4496700748040112E11,-8.832420354033337E9,1882.1858119111007,-22275.37838189565,-1.4074061530728384E10,-1.5035904674360352E11,29337.452098534628,-2999.3320990632537
2.04768E7,-4.3061711473954596E11,1.9937272412036795E11,-20812.598028469223,-4500.440296401287,-2.4479612089183096E11,-1.0756693310194511E10,2073.5366376426764,-22267.725014985066,-1.1537397294016735E10,-1.505964865346623E11,29380.21271863418,-2496.862970440618
2.05632E7,-4.324133241191455E11,1.9898296239622525E11,-20766.36210373107,-4521.781926672405,-2.446086980045995E11,-1.2680239634725391E10,2264.968878629028,-22258.557694016054,-8.997405296153204E9,-1.5079049001837122E11,29414.48302166078,-1993.8852783080972
2.06496E7,-4.342055488768999E11,1.9859136705306253E11,-20720.36110723115,-4542.885720910759,-2.4440473220619775E11,-1.4602928389788479E10,2456.4727634368883,-22247.873362250506,-6.454819221104234E9,-1.5094101928123553E11,29440.260575918055,-1490.5385016725168
2.0736E7,-4.3599380923218677E11,1.9819795850086633E11,-20674.59322614851,-4563.7548879750475,-2.4418421773071017E11,-1.6524628374388037E10,2648.0384657712375,-22235.66898490999,-3.910372869910463E9,-1.5104804845493808E11,29457.545101798263,-986.9619800329768
2.08224E7,-4.377781252483863E11,1.978027568747629E11,-20629.056663138726,-4584.392583053318,-2.4394714966350046E11,-1.844520812629543E10,2839.6561036834287,-22221.941549820527,-1.3647999750734622E9,-1.5111156370310132E11,29466.33846417916,-483.29488507079907
2.09088E7,-4.395585168341719E11,1.9740578203951053E11,-20583.749636268545,-4604.801908727919,-2.4369352394635736E11,-2.0364535924030453E10,3031.3157387804054,-22206.688068076604,1.1811659843924513E9,-1.5113156320533502E11,29466.6446646268,20.323807388734078
2.09952E7,-4.413350037451996E11,1.9700705359404742E11,-20538.67037894512,-4624.985916017029,-2.434233373821766E11,-2.2282479788900803E10,3223.0073754352698,-22189.905574721342,3.7267919672264915E9,-1.5110805713948776E11,29458.46983341433,523.7553451486332
2.10816E7,-4.431076055850144E11,1.9660659087594714E11,-20493.817139846917,-4644.947605392179,-2.4313658763990247E11,-2.4198907487102665E10,3414.7209600002643,-22171.591129450695,6.271345553490453E9,-1.5104106766085242E11,29441.822221361534,1026.8612271518189
2.1168E7,-4.448763418063217E11,1.962044129655591E11,-20449.1881828439,-4664.6899277731,-2.428332732594334E11,-2.611368653187965E10,3606.4463800211047,-22151.741817331706,8.814095127425402E9,-1.509306288794293E11,29416.712191504605,1529.5032307400961
2.12544E7,-4.466412317127082E11,1.958005386905483E11,-20404.78178692089,-4684.215785499423,-2.425133936573395E11,-2.802668418574832E10,3798.173463454002,-22130.354749543945,1.1354310059580952E10,-1.5077678683461606E11,29383.15221060059,2031.5434386661645
2.13408E7,-4.484022944597156E11,1.9539498662976083E11,-20360.596246095218,-4703.528033281461,-2.421769491316879E11,-2.993776746278672E10,3989.891977884386,-22107.427064139723,1.3891260888204765E10,-1.505795994677328E11,29341.15684047733,2532.844265865441
2.14272E7,-4.501595490559855E11,1.9498777511744043E11,-20316.62986933304,-4722.629479129072,-2.4182394086688086E11,-3.184680313098936E10,4181.591629749031,-22082.955926823066,1.6424219499876808E10,-1.503391365921276E11,29290.742729229398,3033.268485994923
2.15136E7,-4.5191301436474054E11,1.9457892224726157E11,-20272.880980460697,-4741.52288525987,-2.4145437093959735E11,-3.3753657714690586E10,4373.262063561143,-22056.93853175158,1.8952459309377537E10,-1.5005547986106412E11,29231.928602270993,3532.67925774553
2.16E7,-4.536627091051838E11,1.941684458761373E11,-20229.347918076663,-4760.210968987321,-2.4106824232373224E11,-3.565819749705816E10,4564.892861138427,-22029.37210235609,2.1475255438777073E10,-1.4972872273331406E11,29164.7352532465,4030.9401509358795
2.16864E7,-4.554086518534153E11,1.937563636280722E11,-20186.029035460797,-4778.696403588763,-2.406655588964558E11,-3.756028852266051E10,4756.473540834441,-22000.253892181245,2.3991884895731888E10,-1.4935897043652887E11,29089.185534805787,4527.915172393777
2.17728E7,-4.571508610438343E11,1.933426928980799E11,-20142.922700479412,-4796.981819154494,-2.4024632544296817E11,-3.945979660010351E10,4947.99355677353,-21969.581185749088,2.6501626750980347E10,-1.4894633992837454E11,29005.304349250666,5023.468791633294
2.18592E7,-4.588893549707878E11,1.929274508557088E11,-20100.02729549132,-4815.069803417929,-2.39810547662478E11,-4.135658730474554E10,5139.442298090701,-21937.351299439313,2.900376231502347E10,-1.4849095985543103E11,28913.11863905246,5517.465966334543
2.19456E7,-4.606241517891632E11,1.925106544487283E11,-20057.341217250363,-4832.9629025673175,-2.3935823217398477E11,-4.3250525981489E10,5330.8090881749395,-21903.561582395527,3.1497575313982353E10,-1.479929705099419E11,28812.65737724805,6009.772167633664
2.2032E7,-4.623552695159331E11,1.9209232040664127E11,-20014.86287680771,-4850.663622039804,-2.3888938652159924E11,-4.514147774765055E10,5522.083183917421,-21868.20941744967,3.3982352064618793E10,-1.474525237843593E11,28703.95155771561,6500.253405230488
2.21184E7,-4.640827260317238E11,1.916724652443022E11,-19972.590699410746,-4868.17442729786,-2.3840401918065607E11,-4.70293074959136E10,5713.253774964725,-21831.292222067874,3.645738164851248E10,-1.4686978312373032E11,28587.03418533261,6988.776252321076
2.22048E7,-4.6580653908136633E11,1.912511052652097E11,-19930.523124404117,-4885.497744588591,-2.3790213956345013E11,-4.8913879897360695E10,5904.30998297684,-21792.807449320564,3.892195608538137E10,-1.4624492347594135E11,28461.94026602155,7475.2078703628
2.22912E7,-4.675267262755852E11,1.908282565648963E11,-19888.6586051251,-4902.635961686984,-2.3738375802506952E11,-5.079505940459417E10,6095.24086089143,-21752.752588871506,4.137537050553881E10,-1.455781312398376E11,28328.70679668293,7959.41603367951
2.23776E7,-4.692433050921819E11,1.9040393503421613E11,-19846.99560880228,-4919.591428622493,-2.3684888586941833E11,-5.2672710254939896E10,6286.035392193043,-21711.125167990533,4.381692332147382E10,-1.4486960421119598E11,28187.37275501746,8441.269153914776
2.2464E7,-4.709562928769167E11,1.899781563626038E11,-19805.532616449666,-4936.366458389805,-2.362975353552992E11,-5.454669647374229E10,6476.682490189512,-21667.922752589508,4.624591639854964E10,-1.4411955152662906E11,28037.97908923882,8920.63630433878
2.25504E7,-4.7266570684500226E11,1.895509360411907E11,-19764.26812276312,-4952.963327644243,-2.3572971970246265E11,-5.6416881877747444E10,6667.170997293773,-21623.142948277957,4.866165522480823E10,-1.4332819360535745E11,27880.568707681698,9397.387244019677
2.26368E7,-4.743715640823825E11,1.891222893660172E11,-19723.200636013647,-4969.384277382728,-2.35145453097721E11,-5.8283130078579994E10,6857.489684313809,-21576.783401444536,5.106344907987028E10,-1.424957620889312E11,27715.186468298896,9871.392441862397
2.27232E7,-4.7607388154611066E11,1.886922314409622E11,-19682.32867794086,-4985.63151360896,-2.345447507012314E11,-6.0145304486313E10,7047.6272497487,-21528.841800358317,5.345061120292654E10,-1.4162249977885757E11,27541.879168054424,10342.523100526389
2.28096E7,-4.777726760668805E11,1.8826077718082776E11,-19641.650783646135,-5001.707207985367,-2.3392762865276108E11,-6.2003268313137276E10,7237.572319093092,-21479.315876296543,5.58224589598043E10,-1.4070866057218176E11,27360.69553220668,10810.651180227103
2.2896E7,-4.7946796434879346E11,1.8782794131422253E11,-19601.16550148453,-5017.613498470401,-2.332941040780154E11,-6.385688457712411E10,7427.313444149288,-21428.203404692274,5.817831400910724E10,-1.3975450939500534E11,27171.68620348778,11275.649422429231
2.29824E7,-4.8115976297129205E11,1.8739373838647275E11,-19560.871392958175,-5033.352489942298,-2.326441950949917E11,-6.570601610609208E10,7616.839102347494,-21375.502206307658,6.051750246741166E10,-1.387603221339683E11,26974.903731172162,11737.391373438226
2.30688E7,-4.828480883902808E11,1.8695818276245493E11,-19520.76703260717,-5048.926254809661,-2.3197792082050784E11,-6.755052554157516E10,7806.1376960757,-21321.210148430335,6.283935507351818E10,-1.377263855656929E11,26770.402560035993,12195.75140789864
2.31552E7,-4.845329569385708E11,1.8652128862936792E11,-19480.851007899895,-5064.336833609282,-2.3129530137668497E11,-6.939027534289291E10,7995.197552017867,-21265.32514609331,6.5143207351740234E10,-1.3665299728420222E11,26558.23901920706,12650.604752203895
2.32416E7,-4.8621438482813196E11,1.8608306999946683E11,-19441.121919126086,-5079.586235590626,-2.3059635789749014E11,-7.122512779133554E10,8184.006920501977,-21207.845163318987,6.7428399774226364E10,-1.3554046562632788E11,26338.47131089842,13101.82750782565
2.3328E7,-4.8789238815003973E11,1.8564354071273654E11,-19401.578379287734,-5094.676439288472,-2.2988111253539035E11,-7.305494499444046E10,8372.553974858482,-21148.768214386535,6.969427792230511E10,-1.3438910959509424E11,26111.159499031986,13549.296674570063
2.34144E7,-4.895669828762391E11,1.852027144395251E11,-19362.219013988808,-5109.6093930834995,-2.291495884680447E11,-7.487958889040099E10,8560.826810788993,-21088.092365126457,7.194019264683916E10,-1.3319925878109488E11,25876.365497740302,13992.890173765885
2.35008E7,-4.912381848607107E11,1.8476060468312195E11,-19323.042461327434,-5124.387015750753,-2.2840180990500235E11,-7.669892125257025E10,8748.813445745,-21025.815734236065,7.416550022758406E10,-1.3197125328188185E11,25634.153059748867,14432.486871391107
2.35872E7,-4.929060098396949E11,1.8431722478229135E11,-19284.047371786546,-5139.011196996342,-2.2763780209450668E11,-7.851280369409186E10,8936.501818320101,-20961.93649462195,7.636956253153607E10,-1.307054436193446E11,25384.587764634776,14867.96660114477
2.36736E7,-4.945704734341197E11,1.8387258791376703E11,-19245.232408125852,-5153.483797983944,-2.2685759133033563E11,-8.032109767263567E10,9123.8797876517,-20896.45287476575,7.855174717026015E10,-1.2940219065510854E11,25127.737006958607,15299.21018747136
2.376E7,-4.962315911492777E11,1.8342670709468903E11,-19206.596245271718,-5167.806651849365,-2.2606120495869504E11,-8.212366449526529E10,9310.935132836792,-20829.36316011602,8.071142765618626E10,-1.2806186550393765E11,24863.669984264212,15726.099468539565
2.38464E7,-4.978893783769249E11,1.8297959518501294E11,-19168.137570209587,-5181.9815642045605,-2.2524867138515378E11,-8.39203653234187E10,9497.655552359669,-20760.665694505475,8.28479835578666E10,-1.2668484944515944E11,24592.457684942376,16148.51731918507
2.39328E7,-4.995438503956116E11,1.825312648898702E11,-19129.855081875645,-5196.0103136312555,-2.2442002008164114E11,-8.571106117801617E10,9684.02866353299,-20690.358881593227,8.49608006541708E10,-1.2527153383210713E11,24314.1728759559,16566.34767382132
2.40192E7,-5.0119502237207715E11,1.820817287618431E11,-19091.747491048973,-5209.8946521646285,-2.2357528159347348E11,-8.749561294468596E10,9870.04200195304,-20618.441186330983,8.704927108742377E10,-1.2382231999958339E11,24028.89009041861,16979.475549322073
2.41056E7,-5.0284290936231915E11,1.8163099920329337E11,-19053.813520243086,-5223.63630576652,-2.2271448754642538E11,-8.927388137913823E10,10055.683020969127,-20544.91113645753,8.911279351545609E10,-1.2233761916934657E11,23736.685615024187,17387.78706788386
2.4192E7,-5.0448752631215753E11,1.8117908846856094E11,-19016.05190360034,-5237.236974789205,-2.2183767065389413E11,-9.104572711264087E10,10240.939091167636,-20469.767324016888,9.1150773262567E10,-1.2081785235362657E11,23437.63747732174,17791.169479869808
2.42784E7,-5.0612888805898444E11,1.8072600866613028E11,-18978.461386782208,-5250.698334429338,-2.209448647240413E11,-9.281101065764862E10,10425.79749987231,-20393.00840690323,9.316262246937587E10,-1.192634502566626E11,23131.825432826794,18189.51118664094
2.43648E7,-5.077670093316701E11,1.802717717608991E11,-18941.04072686603,-5264.022035173076,-2.200361046670283E11,-9.456959241356206E10,10610.245450659524,-20314.63311043165,9.514776024155849E10,-1.1767485317426909E11,22819.33095196889,18582.70176338071
2.44512E7,-5.094019047529894E11,1.7981638957615656E11,-18903.788692236,-5277.209703231534,-2.1911142650223386E11,-9.632133267261407E10,10794.270062890011,-20234.640228933444,9.710561279744495E10,-1.1605251089143741E11,22500.237206862108,18970.631981911993
2.45376E7,-5.1103358883893304E11,1.793598737957414E11,-18866.704062478617,-5290.262940967961,-2.181708673656217E11,-9.80660916259145E10,10977.858371259745,-20153.028627382515,9.903561361446548E10,-1.1439688257795518E11,22174.62905789968,19353.1938335159
2.4624E7,-5.126620760013734E11,1.7890223596606693E11,-18829.785628279,-5303.183327315335,-2.172144655170008E11,-9.980372936961105E10,11160.997325365746,-20069.79724304076,1.0093720357443477E11,-1.1270843668206134E11,21842.59304015828,19730.280551751843
2.47104E7,-5.1428738054739795E11,1.784434874980989E11,-18793.032191314265,-5315.972418186489,-2.1624226034743448E11,-1.0153410591121854E11,11343.673789291819,-19984.945087136966,1.0280983110764763E11,-1.1098765082212805E11,21504.217349611412,20101.78663528464
2.47968E7,-5.159095166817179E11,1.7798363966933942E11,-18756.442564149533,-5328.631746875414,-2.1525429238663327E11,-1.0325708117607602E11,11525.874541213228,-19898.47124656658,1.0465295233577866E11,-1.0923501167636774E11,21159.591829140587,20467.60787071891
2.48832E7,-5.1752849850630414E11,1.7752270362582742E11,-18720.015570135885,-5341.162824450421,-2.1425060331040796E11,-1.0497251501396257E11,11707.586273020475,-19810.374885623278,1.0646603121356491E11,-1.0745101487056882E11,20808.807954339067,20827.641355445594
2.49696E7,-5.1914434002247754E11,1.7706069038397903E11,-18683.750043306252,-5353.567140139771,-2.1323123594812125E11,-1.0668026720585777E11,11888.795589963971,-19720.6552477516,1.082485396692483E11,-1.0563616486385529E11,20451.958819098487,21181.785520500103
2.5056E7,-5.207570551307647E11,1.7659761083246466E11,-18647.644828273736,-5365.846161708861,-2.1219623429020947E11,-1.0838019747086073E11,12069.489010317799,-19629.31165733066,1.0999995774376846E11,-1.0379097483247424E11,20089.139120973046,21529.94015343904
2.51424E7,-5.223666576328023E11,1.7613347573405276E11,-18611.698780129842,-5378.001335830558,-2.111456434956608E11,-1.1007216547325456E11,12249.652965067675,-19536.34352148337,1.1171977372867735E11,-1.0191596655160341E11,19720.445146310252,21872.006421229875
2.52288E7,-5.23973161231293E11,1.7566829572735907E11,-18575.910764342607,-5390.034088447986,-2.100795098996737E11,-1.1175603082974252E11,12429.273797619036,-19441.750331911982,1.1340748430275986E11,-1.0001167027517545E11,19345.97475514129,22207.88689316077
2.53152E7,-5.2557657953182385E11,1.7520208132877368E11,-18540.27965665802,-5401.94582512963,-2.0899788102110788E11,-1.1343165311682765E11,12608.33776352851,-19345.53166675994,1.1506259466733803E11,-9.807862461373404E10,18965.827365824865,22537.48556376842
2.54016E7,-5.2717692604281177E11,1.7473484293409772E11,-18504.8043429983,-5413.737931418147,-2.079008055701904E11,-1.1509889187836974E11,12786.831030259578,-19247.68719250208,1.1668461868024052E11,-9.611737641029648E10,18580.10393943044,22860.70787578642
