timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.1669368080759204E11,2.209748497559675E11,-23985.018964553892,-2482.1872238499286,-2.2757224610668185E11,9.888261291693848E10,-8687.528198026175,-20276.22534500615,-1.311514526748238E11,-7.080787846744223E10,13775.315679963349,-26518.683133059087
1.5552E7,-3.187632589389363E11,2.2075849038406424E11,-23921.942184375963,-2526.0351275701405,-2.2831543771046362E11,9.71275494667783E10,-8515.88425449536,-20350.02470220072,-1.2994164770685545E11,-7.308835450697154E10,14228.666110302604,-26268.828720392707
1.56384E7,-3.208274027444867E11,2.2053836741300342E11,-23859.223994540425,-2569.3091679537747,-2.2904377427635855E11,9.53661664954578E10,-8343.662898411403,-20422.509925777384,-1.2869287283031416E11,-7.534691123240816E10,14677.375651543372,-26011.306391521084
1.57248E7,-3.228861431048465E11,2.2031453001437433E11,-23796.86204105649,-2612.0188084565957,-2.297572062577473E11,9.359857770758015E10,-8170.872044046063,-20493.677233900962,-1.2740553449853288E11,-7.758288999771492E10,15121.317745077045,-25746.205874460356
1.58112E7,-3.249395106967711E11,2.2008702655037827E11,-23734.853961469922,-2654.173322102452,-2.304556847922774E11,9.182489713400566E10,-7997.519617601672,-20563.522856087555,-1.2608005002002501E11,-7.979563999473239E10,15560.36767663904,-25473.61886675571
1.58976E7,-3.2698753599269336E11,2.1985590459008987E11,-23673.19738635514,-2695.7817958963433,-2.311391617030166E11,9.004523913088165E10,-7823.613557857336,-20632.043033008016,-1.2471684739800246E11,-8.198451842157863E10,15994.402602181559,-25193.63899447413
1.5984E7,-3.29030249260041E11,2.1962121092534747E11,-23611.88994073164,-2736.853135126084,-2.318075894994432E11,8.825971837868773E10,-7649.161816820311,-20699.234016308103,-1.2331636516771292E11,-8.414889064749332E10,16423.30157275787,-24906.361771061052
1.60704E7,-3.3106768056083307E11,2.1938299158628906E11,-23550.929245400515,-2777.396067555604,-2.3246092137874384E11,8.64684498812918E10,-7474.172360382379,-20765.09206843753,-1.2187905223165999E11,-8.628813037412985E10,16846.94555843289,-24611.884556089233
1.61568E7,-3.330998597514405E11,2.19141291856466E11,-23490.31291821707,-2817.419147512078,-2.3309911122694394E11,8.467154896502495E10,-7298.653168980332,-20829.613462493464,-1.2040536769280159E11,-8.84016197932704E10,17265.21747122912,-24310.30651391864
1.62432E7,-3.3512681648225745E11,2.18896156287702E11,-23430.038575289986,-2856.930759870019,-2.337221136202345E11,8.286913127776804E10,-7122.612238262282,-20892.79448207381,-1.1889578068580891E11,-9.048874974097667E10,17678.002187114453,-24001.72857229577
1.63296E7,-3.3714858019771326E11,2.186476287145528E11,-23370.10383211835,-2895.9391239351767,-2.343298838263323E11,8.106131278805151E10,-6946.057579757785,-20954.631421143535,-1.1735077020646875E11,-9.25489198481556E10,18085.18656705001,-23686.253380912232
1.6416E7,-3.391651801362598E11,2.18395752268429E11,-23310.506304666127,-2934.4522972304676,-2.3492237780585104E11,7.924820978416139E10,-6768.9972215529815,-21015.120583911532,-1.1577082493929889E11,-9.458153868754121E10,18486.659477107376,-23363.98526994601
1.65024E7,-3.41176645330372E11,2.1814056939143484E11,-23251.243610379803,-2972.4781791866794,-2.354995522137602E11,7.742993887326407E10,-6591.439208970409,-21074.258284722022,-1.1415644308347577E11,-9.658602391709778E10,18882.311807664995,-23035.03020860532
1.65888E7,-3.4318300460679297E11,2.1788212184985757E11,-23192.31336914748,-3010.024514740224,-2.3606136440091928E11,7.560661698053215E10,-6413.391605252539,-21132.040847956363,-1.1250813217713199E11,-9.856180241984755E10,19272.036491702125,-22699.49576369837
1.66752E7,-3.4518428658676263E11,2.1762045074737524E11,-23133.71320420694,-3047.0988978409036,-2.3660777241566016E11,7.377836134828062E10,-6234.862492250803,-21188.46460794725,-1.1082640892012393E11,-1.0050831044010793E11,19655.72852219616,-22357.49105824801
1.67616E7,-3.471805196863478E11,2.173555965379471E11,-23075.44074300131,-3083.7087748712133,-2.3713873500540714E11,7.194528953510966E10,-6055.859971118228,-21243.52590890567,-1.0911179899532462E11,-1.0242499371616663E11,20033.2849686477,-22009.12673016872
1.6848E7,-3.4917173211683044E11,2.1708759903841415E11,-23017.493617987016,-3119.8614479802854,-2.3765421161838446E11,7.010751941505505E10,-5876.392163006853,-21297.221104859414,-1.0736483688852864E11,-1.0431130760938751E11,20404.604992736433,-21654.51489102729
1.69344E7,-3.5115795188519666E11,2.1681649744083932E11,-22959.869467395685,-3155.564078334395,-2.3815416240536935E11,6.8265169176745094E10,-5696.467209768411,-21349.546559606384,-1.0558606570704274E11,-1.0616671722975133E11,20769.589863130986,-21293.769084904117
1.70208E7,-3.531392067946293E11,2.1654233032452145E11,-22902.565935951057,-3190.8236892859813,-2.3863854822152197E11,6.641835732255334E10,-5516.093274660473,-21400.49864667696,-1.037760369970334E11,-1.0799069755785811E11,21128.142969460798,-20927.004247372202
1.71072E7,-3.5511552444513007E11,2.1626513566776962E11,-22845.58067554568,-3225.647169463718,-2.3910733062826825E11,6.456720266776055E10,-5335.278543055751,-21450.073749311952,-1.0193531055970117E11,-1.0978273356337766E11,21480.169835470966,-20554.336664609626
1.71936E7,-3.570869322341608E11,2.1598495085946844E11,-22788.911345875884,-3260.0412757854683,-2.3956047189520575E11,6.271182433971669E10,-5154.031223155622,-21498.26826045082,-1.0006445426635434E11,-1.1154232031998743E11,21825.578131370967,-20175.883932664627
1.728E7,-3.5905345735732886E11,2.1570181271027356E11,-22732.555615039975,-3294.0126363965082,-2.399979350021392E11,6.085234177700297E10,-4972.359546707756,-21545.07858273563,-9.816404387244781E10,-1.1326896311678778E11,22164.277685395893,-19791.764916883447
1.73664E7,-3.6101512680916797E11,2.1541575746359454E11,-22676.511160099155,-3327.5677535342757,-2.4041968364115656E11,5.898887472859212E10,-4790.271769727283,-21590.50112852522,-9.623466283066115E10,-1.1496217756622455E11,22496.180494593318,-19402.099711518673
1.74528E7,-3.6297196738390204E11,2.1512682080643466E11,-22620.775667604965,-3360.71300632248,-2.408256822187257E11,5.712154325300957E10,-4607.776173222087,-21634.532319923226,-9.42769021030688E10,-1.1662148970852556E11,22821.20073485423,-19007.009599533263
1.75392E7,-3.6492400567629926E11,2.148350378798338E11,-22565.346834092896,-3393.454653495598,-2.412158958578952E11,5.5250467717487526E10,-4424.881063921682,-21677.168588820146,-9.229135997248903E10,-1.1824643611268022E11,23139.254770202286,-18606.617012606977
1.76256E7,-3.668712680825568E11,2.145404432891832E11,-22510.2223665452,-3425.7988360562267,-2.4159029040056982E11,5.337576879711729E10,-4241.594775009531,-21718.40637694759,-9.027864185304654E10,-1.1983656397396808E11,23450.261161359485,-18201.04549136577
1.7712E7,-3.688137808012275E11,2.142430711142918E11,-22455.3999828233,-3457.7515798668783,-2.419488324098004E11,5.149756747399948E10,-4057.925666859212,-21758.242135944645,-8.823936010004172E10,-1.2139143120805952E11,23754.14067360217,-17790.419645838796
1.77984E7,-3.707515698341691E11,2.139429549192123E11,-22400.877412072576,-3489.3187981775927,-2.4229148917215576E11,4.961598503637997E10,-3873.88212777377,-21796.67232744122,-8.617413381915317E10,-1.2291060654171446E11,24050.816283924603,-17374.865116158744
1.78848E7,-3.726846609875536E11,2.136401277618643E11,-22346.652395098714,-3520.506294091668,-2.4261822870024863E11,4.773114307778582E10,-3689.4725747288053,-21833.693423151315,-8.408358867506812E10,-1.2439366960009286E11,24340.213187529134,-16954.50853351278
1.79712E7,-3.7461307987286206E11,2.1333462220347318E11,-22292.72268472018,-3551.3197629706538,-2.429290197351086E11,4.58431634961492E10,-3504.705454118617,-21869.301904981843,-8.196835669956773E10,-1.258402109907058E11,24622.25880365634,-16529.477481355425
1.80576E7,-3.7653685190793286E11,2.1302647031771658E11,-22239.08604609397,-3581.764794780463,-2.4322383174886963E11,4.39521684929194E10,-3319.589242505683,-21903.494265153055,-7.982907609914433E10,-1.2724983238402759E11,24896.882780772285,-16099.90045689242
1.8144E7,-3.784560023180764E11,2.1271570369979675E11,-22185.740257020145,-3611.846876380123,-2.4350263494737314E11,4.205828057216814E10,-3134.1324473731834,-21936.2670063372,-7.766639106219359E10,-1.2862214659078476E11,25164.017001129,-15665.90683284157
1.82304E7,-3.80370556137193E11,2.124023534752305E11,-22132.683108221914,-3641.5713937543633,-2.437654002728624E11,4.016162253967932E10,-2948.343607880732,-21967.61664180519,-7.548095156584076E10,-1.2995677763596283E11,25423.595584718714,-15227.626819482264
1.83168E7,-3.8228053820878864E11,2.1208645030845068E11,-22079.91240360683,-3670.9436341923533,-2.440120994067628E11,3.826231750202688E10,-2762.2312956229775,-21997.539695592266,-7.327341318244891E10,-1.3125336082954045E11,25675.55489263063,-14785.191426996813
1.84032E7,-3.8418597318729095E11,2.117680244112388E11,-22027.42596050584,-3699.968788412759,-2.442427047725171E11,3.636048886563654E10,-2575.804115391177,-22026.03270267487,-7.104443688586737E10,-1.3251154283398692E11,25919.83352983537,-14338.73242811262
1.84896E7,-3.860868855390507E11,2.1144710555102817E11,-21975.221609894244,-3728.6519526379175,-2.4445718953847064E11,3.4456260335832115E10,-2389.070705937304,-22053.09220916426,-6.879468885745723E10,-1.3373098172854095E11,26156.372347405057,-13888.382321049176
1.8576E7,-3.879832995436343E11,2.1112372305892926E11,-21923.29719659434,-3756.998130617137,-2.4465552762087E11,3.2549755915865807E10,-2202.0397407410655,-22078.71477251203,-6.652484029195385E10,-1.3491134707030699E11,26385.11444419197,-13434.274292777147
1.86624E7,-3.8987523929509E11,2.1079790583766983E11,-21871.650579460427,-3785.0122356014413,-2.448376936868555E11,3.0641099905927944E10,-2014.7199287796495,-22102.89696173108,-6.423556720320325E10,-1.3605231995218214E11,26606.00516797781,-12976.542182592782
1.87488E7,-3.9176272870299585E11,2.1046968236928815E11,-21820.279631547324,-3812.699092270844,-2.4500366315759793E11,2.873041690213745E10,-1827.1200152995661,-22125.6353576337,-6.192755022982578E10,-1.3715359305766144E11,26818.992116110057,-12515.320446012067
1.88352E7,-3.9364579149382416E11,2.1013908072274026E11,-21769.18224026324,-3840.0634386148154,-2.4515341221146222E11,2.681783179551353E10,-1639.2487825911107,-22146.926553079782,-5.960147444084229E10,-1.3821487071252634E11,27024.025135643835,-12050.744118987433
1.89216E7,-3.955244512121236E11,2.098061285613018E11,-21718.356307508442,-3867.1099277677713,-2.452869177872234E11,2.4903469770921513E10,-1451.1150507650448,-22166.76715324375,-5.725802914131176E10,-1.3923586893346027E11,27221.056322999255,-11582.948782452006
1.9008E7,-3.9739873122178284E11,2.0947085314981354E11,-21667.79974979836,-3893.843129800682,-2.4540415758734686E11,2.2987456305997578E10,-1262.7276785315303,-22185.153775895058,-5.489790767801718E10,-1.4021631547361884E11,27410.0400231568,-11112.070527191938
1.90944E7,-3.992686547073588E11,2.091332813617886E11,-21617.51049837438,-3920.2675334697333,-2.4550511008145877E11,2.1069917170048542E10,-1074.0955639809679,-22202.083051695663,-5.252180724524014E10,-1.4115594986517282E11,27590.932828399338,-10638.245919049485
1.91808E7,-4.0113424467515485E11,2.0879343968636362E11,-21567.486499301325,-3946.3875479233852,-2.4558975450960275E11,1.9150978422923576E10,-885.2276453669157,-22217.551624509066,-5.0130428690665855E10,-1.4205452345886115E11,27763.69357662098,-10161.611964457617
1.92672E7,-4.029955239548881E11,2.0845135423510922E11,-21517.72571355369,-3972.2075043686596,-2.4565807088598007E11,1.7230766413859756E10,-696.1329018907053,-22231.556151729845,-4.77244763214496E10,-1.4291179946058487E11,27928.2833492126,-9682.306076307998
1.93536E7,-4.048525152006658E11,2.081070507486764E11,-21468.22611708807,-3997.73165769789,-2.4571004000226328E11,1.5309407780298862E10,-506.8203544878275,-22244.09330462505,-4.530465771048456E10,-1.4372755296505753E11,28084.66546854256,-9200.466040153138
1.944E7,-4.067052408923201E11,2.0776055460333533E11,-21418.985700907524,-4022.9641880770364,-2.4574564343145758E11,1.3387029446672878E10,-317.29906661587233,-22255.159768692833,-4.287168350290444E10,-1.445015709865616E11,28232.8054950466,-8716.229980740765
1.95264E7,-4.085537233367829E11,2.0741189081736044E11,-21370.002471113403,-4047.909202496291,-2.4576486353149182E11,1.1463758623158447E10,-127.57814504390842,-22264.752244036543,-4.042626722285402E10,-1.4523365248680676E11,28372.671223936326,-8229.736328881394
1.96128E7,-4.1039798466931714E11,2.0706108405730762E11,-21321.274448948832,-4072.5707362843864,-2.4576768344898474E11,9.53972280439839E9,62.33325935684519,-22272.86744575668,-3.7969125080559364E10,-1.459236083999754E11,28504.23268154568,-7741.123788648306
1.96992E7,-4.1223804685493787E11,2.0670815864411163E11,-21272.799670831475,-4096.952754586813,-2.457540871231688E11,7.6150497681886425E9,252.4259508211514,-22279.502104356616,-3.550097577973018E10,-1.465712616549108E11,28627.462121326433,-7250.531304907738
1.97856E7,-4.140739316896953E11,2.0635313855909622E11,-21224.576188378927,-4121.059153809976,-2.4572405928972394E11,5.689867574128702E9,442.6906878968642,-22284.652966166916,-3.302254032532173E10,-1.4717644719454074E11,28742.334019504662,-6758.098031178255
1.9872E7,-4.159056608019213E11,2.05996047449818E11,-21176.60206842393,-4144.8937630309565,-2.4567758548482623E11,3.764304562235773E9,633.118182651175,-22288.3167937849,-3.0534541831685925E10,-1.47739011992518E11,28848.82507041129,-6263.963297816574
1.99584E7,-4.1773325565357294E11,2.0563690863593463E11,-21128.875393022892,-4168.4603453746095,-2.456146520491564E11,1.8384893515194743E9,823.6990998760687,-22290.49036653217,-2.8037705331140797E10,-1.4825881506715826E11,28946.914181502958,-5768.266580527962
2.00448E7,-4.195567375414379E11,2.052757451147482E11,-21081.39425945785,-4191.762599358639,-2.4553524613199625E11,-8.744916148347259E7,1014.4240562932549,-22291.17048092768,-2.553275758298236E10,-1.4873572749260608E11,29036.582468079276,-5271.14746919773
2.01312E7,-4.213761275987662E11,2.0491257956667117E11,-21034.156780228674,-4214.804160207283,-2.4543935569549298E11,-2.0133818042159913E9,1205.2836197586412,-22290.353951178222,-2.3020426882965317E10,-1.4916963240742407E11,29117.813247714406,-4772.745637040692
2.02176E7,-4.23191446796335E11,2.0454743436084518E11,-20987.161083040588,-4237.5886011346765,-2.4532696951882382E11,-3.9391791296509523E9,1396.2683084665316,-22288.03760968803,-2.050144287327709E10,-1.4956042502041776E11,29190.592034408142,-4273.200810065209
2.0304E7,-4.2500271594378424E11,2.041803315602387E11,-20940.40531078435,-4260.1194345981885,-2.4519807720265137E11,-5.864711417885905E9,1587.368590153777,-22284.2183075837,-1.7976536353028667E10,-1.4990801261391913E11,29254.906532473764,-3772.652736848231
2.03904E7,-4.268099556908494E11,2.0381129292693613E11,-20893.88762151079,-4282.400113523168,-2.450526691733547E11,-7.789848677783925E9,1778.5748813039402,-22278.892915256867,-1.544643908928655E10,-1.5021231454443768E11,29310.746630169437,-3271.241158615972
2.04768E7,-4.286131865288969E11,2.0344033992726715E11,-20847.606188400274,-4304.434032499567,-2.4489073668750235E11,-9.714460648662586E9,1969.8775463517231,-22272.0583229278,-1.2911883628660841E10,-1.5047326224073035E11,29358.104393085177,-2769.105779626817
2.05632E7,-4.304124287921621E11,2.0306749373663474E11,-20801.559199725874,-4326.224528950771,-2.4471227183675067E11,-1.1638416802031612E10,2161.2668968879116,-22263.71144122118,-1.0373603109480959E10,-1.506907991993572E11,29396.974057294967,-2266.3862378514004
2.06496E7,-4.3220770265892334E11,2.026927752446742E11,-20755.74485881169,-4347.774884276027,-2.4451726755168878E11,-1.356158634338172E10,2352.73319086486,-22253.849201765697,-7.83233107456769E9,-1.5086488097768555E11,29427.3520222846,-1763.222075944442
2.0736E7,-4.339990281527249E11,2.023162050597215E11,-20710.16138398647,-4369.088324966249,-2.443057176075058E11,-1.5483838214025759E10,2544.2666318026236,-22242.468557809203,-5.288801284628809E9,-1.5099547518443277E11,29449.236843662555,-1259.7527125035974
2.08224E7,-4.3578642514406067E11,2.0193780351383813E11,-20664.80700853283,-4390.168023695067,-2.4407761662761337E11,-1.740504109299393E10,2735.8573679965575,-22229.566484852396,-2.743747532292025E9,-1.510825614676494E11,29462.629225665944,-756.1174136090232
2.09088E7,-4.37569913351391E11,2.015575906670896E11,-20619.67998063299,-4411.017100384368,-2.4383296008937277E11,-1.9325063398984577E10,2927.495491725758,-22215.139981302527,-1.9790345679447344E8,-1.5112613150046463E11,29467.532013467284,-252.45526463909218
2.09952E7,-4.3934951234235254E11,2.011755863123792E11,-20574.778563308482,-4431.638623246583,-2.4357174432879843E11,-2.12437732923718E10,3119.1710384628423,-22199.186069144987,2.3479976406549664E9,-1.5112618896399908E11,29463.95018529175,251.0948576458299
2.10816E7,-4.411252415350647E11,2.007918099795957E11,-20530.10103435841,-4452.035609802412,-2.432939665448789E11,-2.31610386772729E10,3310.873986085645,-22181.701794633464,4.893222980824237E9,-1.5108274952850958E11,29451.890844352853,754.3943127547665
2.1168E7,-4.428971201998112E11,2.0040628094012265E11,-20485.645686292613,-4472.211027876033,-2.4299962480524597E11,-2.50767272036754E10,3502.5942540906904,-22162.68422900197,7.437040489702458E9,-1.5099584083149973E11,29431.36321061407,1257.304723861495
2.12544E7,-4.4466516745978687E11,2.0001901821105063E11,-20441.410826262803,-4492.167796568431,-2.4268871805089603E11,-2.6990706269626583E10,3694.321702809067,-22142.130469192703,9.97871898102514E9,-1.5086550245387634E11,29402.378612381013,1759.688004949429
2.13408E7,-4.464294022923249E11,1.9963004055923642E11,-20397.394775989425,-4511.908787207882,-2.4236124610178708E11,-2.8902843023487312E10,3886.0461326237955,-22120.037638606438,1.25175283380657E10,-1.5069178589364536E11,29364.950477734197,2261.4063877126496
2.14272E7,-4.481898435307798E11,1.99239366505626E11,-20353.595871687186,-4531.43682427993,-2.4201720966164377E11,-3.0813004366250515E10,4077.7572831901402,-22096.402887870783,1.5052739694681038E10,-1.5047475453731958E11,29319.094325809303,2762.3224482201463
2.15136E7,-4.4994650986527045E11,1.9884701432902136E11,-20310.01246398534,-4550.754686336351,-2.4165661032308792E11,-3.2721056953928425E10,4269.444832659358,-22071.223395630837,1.7583625615595615E10,-1.5021448362898575E11,29264.827757924842,3262.2991333499413
2.16E7,-4.516994198437921E11,1.9845300207009406E11,-20266.64291784863,-4569.865106883741,-2.4127945057330292E11,-3.462686720000672E10,4461.098396904759,-22044.496369357712,2.010946027591456E10,-1.499110602371859E11,29202.17044857017,3761.199787000408
2.16864E7,-4.534485918739371E11,1.9805734753535144E11,-20223.48561249382,-4588.770775252669,-2.408857337996093E11,-3.653030127797266E10,4652.707528751602,-22016.21904617882,2.2629519639850758E10,-1.4956458321944287E11,29131.144136253763,4258.888176085791
2.17728E7,-4.551940442239039E11,1.9766006830076266E11,-20180.53894130394,-4607.474337447368,-2.404754642946359E11,-3.843122512391254E10,4844.261717209705,-21986.38869372868,2.5143081638656036E10,-1.4917516318461862E11,29051.772614218018,4755.228516323216
2.18592E7,-4.56935795023414E11,1.9726118171548767E11,-20137.801311742856,-4625.978396976738,-2.4004864726176495E11,-4.0329504439185684E10,5035.750386710668,-21955.002611019976,2.7649426347744267E10,-1.487429224530319E11,28964.08172102718,5250.085497818257
2.19456E7,-4.5867386226543677E11,1.9686070490560254E11,-20095.271145264698,-4644.2855156669,-2.3960528882114706E11,-4.222500469317403E10,5227.162896349815,-21922.05812933539,3.014783616299644E10,-1.482679950143633E11,28868.09933102785,5743.324310456921
2.2032E7,-4.604082638072248E11,1.9645865477762015E11,-20052.946877222934,-4662.39821445614,-2.3914539601497467E11,-4.411759112610831E10,5418.4885391307325,-21887.55261314305,3.2637595976235607E10,-1.4775052648338687E11,28763.85534469001,6234.8106691111125
2.21184E7,-4.6213901737104114E11,1.960550480219652E11,-20010.826956780445,-4680.318974172103,-2.386689768135858E11,-4.600712875197707E10,5609.716541216698,-21851.48346102992,3.511799334986234E10,-1.471906740535403E11,28651.38167882822,6724.410838665196
2.22048E7,-4.638661405462072E11,1.956499011164081E11,-19968.909846813578,-4698.050236292183,-2.3817604012089145E11,-4.7893482361514534E10,5800.836061185528,-21813.848106659498,3.7588318690640205E10,-1.4658860644830313E11,28530.712256708488,7211.99165887061
2.22912E7,-4.655896507896995E11,1.9524323032942383E11,-19927.194023818127,-4715.594403687772,-2.3766659578059933E11,-4.977651652527483E10,5991.8361892903995,-21774.644019749525,4.00478654226224E10,-1.459445038704928E11,28401.882998041085,7697.42056903688
2.23776E7,-4.673095654270732E11,1.948350517236016E11,-19885.677977812615,-4732.953841351281,-2.3714065458197638E11,-5.1656095596788734E10,6182.705946726682,-21733.86870707347,4.249593015920619E10,-1.4525855794937823E11,28264.93180886314,8180.565632566385
2.2464E7,-4.690259016546675E11,1.9442538115876996E11,-19844.360212240885,-4750.130877108147,-2.3659822826581253E11,-5.3532083715809074E10,6373.434284904074,-21691.51971348173,4.4931812874313896E10,-1.445309716857105E11,28119.8985713105,8661.295561339324
2.25504E7,-4.7073867653954333E11,1.9401423429518423E11,-19803.239243875072,-4767.12780231364,-2.3603932953057877E11,-5.540434481164739E10,6564.010084725597,-21647.594622948294,4.7354817072678E10,-1.4376195939465143E11,27966.82513328263,9139.47973995767
2.26368E7,-4.7244790702138525E11,1.936016265967261E11,-19762.31360271465,-4783.946872533652,-2.3546397203849524E11,-5.727274260659858E10,6754.422155873015,-21602.091059638005,4.976424995923713E10,-1.4295174664659665E11,27805.755297999076,9614.988249854869
2.27232E7,-4.741536099135778E11,1.9318757333386783E11,-19721.58183188733,-4800.590308211988,-2.3487217042171747E11,-5.913714061946066E10,6944.659236099628,-21555.00668899632,5.215942260761652E10,-1.4210057020594455E11,27636.734813449002,10087.691893278217
2.28096E7,-4.7585580190380927E11,1.9277208958676907E11,-19681.04248754823,-4817.0602953226025,-2.3426394028862115E11,-6.099740216914965E10,7134.709990529974,-21506.339218862944,5.4539650127700424E10,-1.4120867796777698E11,27459.81136173495,10557.462217152543
2.2896E7,-4.7755449955603284E11,1.9235519024816E11,-19640.694138778752,-4833.3589860080065,-2.3363929823003827E11,-6.285339037841141E10,7324.563010968045,-21456.08640060967,5.690425183227156E10,-1.4027632889249844E11,27275.034548307223,11024.171536831229
2.29824E7,-4.792497193108393E11,1.9193689002626495E11,-19600.535367483597,-4849.488499204071,-2.3299826182566998E11,-6.470496817763205E10,7514.206815212678,-21404.24603029812,5.925255140272164E10,-1.3930379293842276E11,27082.455891093377,11487.69295974128
2.30688E7,-4.809414774868579E11,1.9151720344767178E11,-19560.56476829041,-4865.450921251876,-2.3234084965055618E11,-6.655199830875056E10,7703.6298463824505,-21350.815949864642,6.1583877053815636E10,-1.3829135099230664E11,26882.128809516133,11947.900408932575
2.31552E7,-4.8262979028207965E11,1.9109614486009195E11,-19520.78094844481,-4881.248306495843,-2.316670812814131E11,-6.839434332927449E10,7892.820472249203,-21295.794048327596,6.3897561697503E10,-1.3723929479788261E11,26674.108613404474,12404.668646533337
2.32416E7,-4.8431467377422E11,1.906737284350783E11,-19481.182527708897,-4896.882677869922,-2.3097697730335873E11,-7.023186561640085E10,8081.766984580757,-21239.17826301696,6.619294310576415E10,-1.3614792688234267E11,26458.45249178849,12857.873297123453
2.3328E7,-4.859961439229043E11,1.9024996817075186E11,-19441.76813825695,-4912.356027470723,-2.302705593162796E11,-7.206442737124557E10,8270.457598493666,-21180.966580831253,6.846936407248668E10,-1.350175604808209E11,26235.21950158376,13307.390871028527
2.34144E7,-4.876742165696095E11,1.898248778944288E11,-19402.536424573325,-4927.670317119545,-2.2954784994175092E11,-7.389189062317577E10,8458.880451816056,-21121.157039515096,7.072617257435686E10,-1.3384851945885701E11,26004.470556159897,13753.098787544546
2.35008E7,-4.89348907439388E11,1.8939847126520908E11,-19363.486043347264,-4942.827478911229,-2.2880887282951862E11,-7.5714117234267E10,8647.023604461372,-21059.747728964703,7.296272193075949E10,-1.3264113823286198E11,25766.268413787446,14194.875398097472
2.35872E7,-4.910202321419686E11,1.889707617765245E11,-19324.61566337024,-4957.8294157526,-2.2805365266435333E11,-7.75309689038628E10,8834.875037812695,-20996.736792555275,7.517837096267361E10,-1.3139576168858505E11,25520.677665963827,14632.600009342888
2.36736E7,-4.926882061720635E11,1.8854176275864062E11,-19285.92396543197,-4972.678001889544,-2.272822151728483E11,-7.934230717325098E10,9022.422654119739,-20932.122428493978,7.737248415055576E10,-1.3011274509758319E11,25267.764725614896,15066.152906216537
2.376E7,-4.9435284491158527E11,1.8811148738111578E11,-19247.4096422156,-4987.3750834223365,-2.2649458713028622E11,-8.11479934304623E10,9209.654275906547,-20865.902891198253,7.95444317911951E10,-1.2879245403170604E11,25007.597815166097,15495.415374936343
2.38464E7,-4.9601416362929285E11,1.8767994865518176E11,-19209.071398196727,-5001.922478811309,-2.256907963675484E11,-8.294788891519014E10,9396.557645392686,-20798.076492698354,8.169359015353558E10,-1.2743526427559067E11,24740.246954480706,15920.269725964037
2.39328E7,-4.976721774832408E11,1.87247159436126E11,-19170.90794953734,-5016.32197937124,-2.2487087177808795E11,-8.474185472382736E10,9583.120423927521,-20728.641604067234,8.381934163344794E10,-1.2604156173717671E11,24465.783948661203,16340.599316933167
2.40192E7,-4.9932690152046313E11,1.868131324256489E11,-19132.918023984334,-5030.575349755575,-2.240348433249228E11,-8.652975181462773E10,9769.330191437022,-20657.596656872785,8.592107490744112E10,-1.2461174235624567E11,24184.282375706654,16756.288575545546
2.41056E7,-5.0097835067892084E11,1.863778801741285E11,-19095.100360765726,-5044.684328431185,-2.231827420477152E11,-8.831144101300085E10,9955.174445885968,-20584.940144657157,8.799818508530492E10,-1.2314621201097131E11,23895.817574024917,17167.223022444523
2.4192E7,-5.026265397879847E11,1.859414150828134E11,-19057.453710486763,-5058.650628143096,-2.223146000698044E11,-9.008678301693109E10,10140.640602753747,-20510.670624442064,9.005007386166194E10,-1.2164538642250748E11,23600.466629790724,17573.28929406793
2.42784E7,-5.042714835695699E11,1.8550374940610464E11,-19019.97683502987,-5072.475936369089,-2.2143045060550772E11,-9.185563840252419E10,10325.715994525894,-20434.78671825969,9.207614966642313E10,-1.2010969105759726E11,23298.308364147775,17974.375165486785
2.43648E7,-5.0591319663924664E11,1.8506489525365274E11,-18982.66850745006,-5086.161915766271,-2.20530327967135E11,-9.361786762969675E10,10510.387870201075,-20357.287114709055,9.407582781413226E10,-1.185395610292026E11,22989.423320244365,18370.369573230542
2.44512E7,-5.075516935067812E11,1.846248645925303E11,-18945.52751187434,-5099.710204607035,-2.1961426757236475E11,-9.537333104798903E10,10694.643394813727,-20278.17057053749,9.604853065217772E10,-1.1693544099517587E11,22673.89375010157,18761.162638110312
2.45376E7,-5.091869885777721E11,1.841836692492844E11,-18908.55264340017,-5113.122417207474,-2.1868230595142566E11,-9.71218889025298E10,10878.469648974982,-20197.435912251414,9.799368770786954E10,-1.1529778505494862E11,22351.803601303334,19146.64568803468
2.4624E7,-5.1081909615363715E11,1.837413209120283E11,-18871.742707994086,-5126.400144346208,-2.1773448075445047E11,-9.88634013401294E10,11061.853628429677,-20115.08203775043,9.991073583435042E10,-1.1362705664425166E11,22023.238503505123,19526.711280829677
2.47104E7,-5.124480304337231E11,1.8329783113235333E11,-18835.096522390537,-5139.544953675269,-2.1677083075883377E11,-1.0059772841551851E11,11244.7822436316,-20031.107917988116,1.017991193553397E11,-1.1192372842786665E11,21688.28575475173,19901.253227060282
2.47968E7,-5.140738055149202E11,1.8285321132751086E11,-18798.61291399333,-5152.558390122175,-2.15791395876602E11,-1.0232473009773705E11,11427.242319337798,-19945.51259866137,1.0365829020868333E11,-1.1018828219040256E11,21347.034307597754,20270.166612862216
2.48832E7,-5.1569643539402106E11,1.8240747278219336E11,-18762.290720775003,-5165.441976284283,-2.147962171618349E11,-1.0404426627666328E11,11609.220594221759,-19858.295201922694,1.054877080886957E11,-1.08421208725098E11,20999.574755026377,20633.34782278018
