timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.2274351610088495E11,2.1220527558571255E11,-23906.467444516304,-3132.919877013932,-2.2874210920041846E11,9.610083677864963E10,-8415.491461089305,-20392.467695851217,-1.2921790580047826E11,-7.440855215719958E10,14490.985498666409,-26119.53351676471
1.5552E7,-3.248062573564277E11,2.1193276971380536E11,-23842.235319783882,-3174.991737680903,-2.2946175740276636E11,9.433581990845496E10,-8242.936935120004,-20464.184594279097,-1.2794658547980823E11,-7.665401795082841E10,14936.929291434086,-25857.579546414574
1.56384E7,-3.2686346514198047E11,2.1165665323689536E11,-23778.377425939343,-3216.500277481773,-2.301664724343622E11,9.256466370011827E10,-8069.817532996207,-20534.581376438247,-1.2663694382490065E11,-7.887652518283267E10,15378.032660685963,-25588.100641384804
1.57248E7,-3.2891517167805206E11,2.1137697441894162E11,-23714.891145024903,-3257.454884319632,-2.308562058325069E11,9.078748237436678E10,-7896.141188177766,-20603.65427837463,-1.2528940440248827E11,-8.107542769514418E10,15814.171980036746,-25311.18962918387
1.58112E7,-3.309614089587897E11,2.1109378072108823E11,-23651.773856046137,-3297.864755606178,-2.3153090982057166E11,8.900439047665874E10,-7721.915847080692,-20671.399547182384,-1.239044013793759E11,-8.32500874325638E10,16245.225507952608,-25026.941241857265
1.58976E7,-3.3300220875182983E11,2.108071188178589E11,-23589.022936335332,-3337.738902713931,-2.3219053730902737E11,8.721550287622922E10,-7547.149469731493,-20737.813440829337,-1.2248237935853471E11,-8.539987460553241E10,16671.07341206672,-24735.4520747775
1.5984E7,-3.350376025981143E11,2.1051703461308572E11,-23526.635762842114,-3377.086155314826,-2.3283504189674118E11,8.542093476516106E10,-7371.850030425939,-20802.89222799474,-1.2102379321313037E11,-8.752416784934099E10,17091.59779252574,-24436.82054533779
1.60704E7,-3.3706762181205084E11,2.102235732554275E11,-23464.60971334933,-3415.915165607983,-2.3346437787218057E11,8.36208016574662E10,-7196.0255183928475,-20866.63218791814,-1.195291079185805E11,-8.962235437976418E10,17506.682704375344,-24131.146851575417
1.61568E7,-3.3909229748147845E11,2.0992677915349686E11,-23402.942167625122,-3454.2344124398824,-2.340785002147474E11,8.181521938818114E10,-7019.683938462759,-20929.02961026049,-1.1799879838272324E11,-9.169383014512254E10,17916.21417899816,-23818.53293074227
1.62432E7,-3.4111166046810925E11,2.096266959906828E11,-23341.630508507955,-3492.052205319388,-2.346773645961738E11,8.000430411246677E10,-6842.833311740962,-20990.080794976362,-1.1643334927416536E11,-9.373799997475533E10,18320.080244617915,-23499.082417852253
1.63296E7,-3.431257414075962E11,2.0932336673959027E11,-23280.672122930187,-3529.376688330696,-2.352609273819469E11,7.818817230472954E10,-6665.481676285157,-21049.78205219958,-1.1483325484890132E11,-9.57542777239162E10,18718.17094587694,-23172.900604221533
1.6416E7,-3.451345707101042E11,2.0901683367621347E11,-23220.06440288289,-3566.215843946595,-2.3582914563277518E11,7.63669407577448E10,-6487.637087787816,-21108.129702140235,-1.1319901877528627E11,-9.774208641509059E10,19110.378362505202,-22840.094396024124
1.65024E7,-3.4713817856063776E11,2.0870713839368973E11,-23159.804746325488,-3602.5774967450297,-2.3638197710618268E11,7.454072658178882E10,-6309.307620262691,-21165.120074994597,-1.1153115395742564E11,-9.970085837572815E10,19496.59662708975,-22500.772272886115
1.65888E7,-3.491365949197491E11,2.083943218158093E11,-23099.890558042694,-3638.469317031102,-2.3691938025810046E11,7.270964720378085E10,-6130.501366735998,-21220.74951086545,-1.0983018235707797E11,-1.0163003537240239E11,19876.72194196128,-22155.044246533696
1.66752E7,-3.511298495240461E11,2.0807842421018463E11,-23040.319250448454,-3673.89882436748,-2.3744131424454395E11,7.087382036642778E10,-5951.226439941867,-21275.014359697096,-1.0809663481412593E11,-1.0352906874139874E11,20250.652595209605,-21803.021819517617
1.67616E7,-3.531179718869181E11,2.077594852011087E11,-22981.088244344715,-3708.8733910152646,-2.3794773892334036E11,6.90333641273806E10,-5771.490973021661,-21327.910981221758,-1.0633105086570793E11,-1.0539741951574664E11,20618.288975846164,-21444.817944030165
1.6848E7,-3.551009912993343E11,2.0743754378218683E11,-22922.194969631655,-3743.400245287774,-2.384386148559472E11,6.7188396858387344E10,-5591.303120227867,-21379.435744917602,-1.0453397856407271E11,-1.0723455854868874E11,20979.53358812087,-21080.54698083274
1.69344E7,-3.5707893683061786E11,2.071126383285786E11,-22863.636865976685,-3777.4864748198147,-2.389139033092598E11,6.5339037244452934E10,-5410.671057631999,-21429.585029982114,-1.027059742932352E11,-1.0903996663361247E11,21334.29106501796,-20710.32465831057
1.70208E7,-3.590518373292857E11,2.0678480660904037E11,-22805.411383438495,-3811.1390297542416,-2.3937356625756625E11,6.348540428300014E10,-5229.60298383657,-21478.35522531352,-1.0084760258450037E11,-1.1081313462045174E11,21682.46818093654,-20334.268031673357
1.71072E7,-3.610197214240311E11,2.0645408579765036E11,-22747.51598305567,-3844.364725848627,-2.39817566384503E11,6.162761728303282E10,-5048.107120690851,-21525.742729510297,-9.895943593092517E10,-1.1255356352856348E11,22023.973863579366,-19952.495442311894
1.71936E7,-3.6298261752470386E11,2.0612051248531076E11,-22689.948137393378,-3877.1702475033194,-2.4024586708514322E11,5.97657958642956E10,-4866.19171401058,-21571.743950880213,-9.704205460078679E10,-1.1426076465610861E11,22358.71920506023,-19565.126477331807
1.728E7,-3.64940553823274E11,2.0578412269097757E11,-22632.705331058973,-3909.562150713988,-2.4065843246800305E11,5.7900059956435844E10,-4683.865034301692,-21616.355307461676,-9.50960464501279E10,-1.1593425968593584E11,22686.617472247563,-19172.281929271823
1.73664E7,-3.6689355829493085E11,2.0544495187256076E11,-22575.78506117821,-3941.546865949719,-2.4105522735730255E11,5.603052979816053E10,-4501.135377487532,-21659.573227062057,-9.312200673443286E10,-1.175735807880009E11,23007.584116361006,-18774.083756026157
1.74528E7,-3.688416586991644E11,2.051030349377729E11,-22519.18483784302,-3973.130700959424,-2.4143621729514188E11,5.4157325936390625E10,-4318.0110656398,-21701.394147304818,-9.112053791951855E10,-1.1917827071832991E11,23321.536781836392,-18370.655040978516
1.75392E7,-3.707848825809106E11,2.0475840625446783E11,-22462.902184527207,-4004.3198435078857,-2.4180136854380746E11,5.228056922540942E10,-4134.500447713231,-21741.814515691913,-8.909224949167769E10,-1.2074788291454662E11,23628.395314475954,-17962.119953363406
1.76256E7,-3.727232572717284E11,2.0441109966102713E11,-22406.934638470935,-4035.1203640437975,-2.421506480881033E11,5.0400380826007675E10,-3950.6119002834384,-21780.830789679418,-8.703775776715707E10,-1.2228198158798582E11,23928.081768897435,-17548.603708864568
1.7712E7,-3.7465680989099994E11,2.040611484762431E11,-22351.279751041213,-4065.5382183009497,-2.4248402363784412E11,4.8516882204617294E10,-3766.3538282886884,-21818.439436767476,-8.495768570101593E10,-1.2378014181241255E11,24220.52041530433,-17130.232530458223
1.77984E7,-3.765855673471749E11,2.0370858550928656E11,-22295.93508806118,-4095.5792498354713,-2.4280146363021066E11,4.663019513244261E10,-3581.734665774556,-21854.636934602,-8.285266269543436E10,-1.2524194960937138E11,24505.63774558758,-16707.133609517678
1.78848E7,-3.7850955633901135E11,2.033534430691349E11,-22240.89823011851,-4125.249192499544,-2.4310293723240738E11,4.474044168457552E10,-3396.76287664217,-21889.41977108991,-8.072332440751749E10,-1.266670020301849E11,24783.362478779065,-16279.435067181574
1.79712E7,-3.804288033568898E11,2.0299575297403082E11,-22186.166772846198,-4154.553672854086,-2.4338841434424493E11,4.2847744239104416E10,-3211.446955399443,-21922.784444531775,-7.857031255665619E10,-1.280549072346264E11,25053.625565872233,-15847.265916000477
1.80576E7,-3.823433346840802E11,2.0263554656065234E11,-22131.738327182837,-4183.498212522008,-2.4365786560080338E11,4.0952225476211624E10,-3025.7954279154565,-21954.727463762483,-7.639427473150307E10,-1.2940528456628975E11,25316.36019402526,-15410.756021862977
1.8144E7,-3.8425317639815485E11,2.022728546930428E11,-22077.61051961042,-4212.088230483012,-2.43911262375171E11,3.905400837725554E10,-2839.816852177848,-21985.24534831213,-7.419586419660504E10,-1.3071776462468579E11,25571.50179016639,-14970.036066216016
1.82304E7,-3.8615835437229175E11,2.0190770777139005E11,-22023.780992370757,-4240.329045312383,-2.4414857678125592E11,3.71532162238374E10,-2653.5198190532365,-22014.3346285753,-7.19757396987526E10,-1.3199198933408344E11,25818.988024013906,-14525.237508580352
1.83168E7,-3.880588942766323E11,2.0154013574062216E11,-21970.24740366463,-4268.2258773647745,-2.443697816766751E11,3.5249972596857735E10,-2466.9129530502328,-22041.99184599945,-6.973456527309598E10,-1.3322761200912683E11,26058.75881052907,-14076.492549370267
1.84032E7,-3.899548215796643E11,2.0117016809880533E11,-21917.0074278279,-4295.783850903716,-2.4457485066570364E11,3.3344401375551105E10,-2280.0049130853286,-22068.213553285143,-6.747301004906684E10,-1.34424297417256E11,26290.756311819845,-13623.934093021504
1.84896E7,-3.9184616154965533E11,2.0079783390534756E11,-21864.058755497153,-4323.007996180292,-2.447637581022159E11,3.1436626736504818E10,-2092.804393251334,-22092.99631460006,-6.51917480561622E10,-1.3558172183794765E11,26514.92493850751,-13167.695711434586
1.8576E7,-3.937329392560943E11,2.0042316178901465E11,-21811.39909374996,-4349.903251459969,-2.4493647909283447E11,2.9526773152658356E10,-1905.3201235886527,-22116.336705810532,-6.28914580296338E10,-1.3669957311882324E11,26731.211350575206,-12707.91160773431
1.86624E7,-3.9561517957099225E11,2.0004617995581467E11,-21759.0261662366,-4376.474465000687,-2.450929895000205E11,2.7614965392282394E10,-1717.5608708583325,-22138.23131472547,-6.057282321612413E10,-1.3777755072862524E11,26939.564457714103,-12244.716580352277
1.87488E7,-3.9749290717047675E11,1.9966691619669003E11,-21706.937713291136,-4402.7263969830365,-2.4523326594532425E11,2.570132851793549E10,-1529.5354393181085,-22158.67674135471,-5.823653117929489E10,-1.3881536580711865E11,27139.9354191806,-11778.245987434235
1.88352E7,-3.993661465361324E11,1.9928539789503598E11,-21655.131492032917,-4428.663721392854,-2.4535728581261996E11,2.3785987885398544E10,-1341.2526715002666,-22177.66959818439,-5.588327360548706E10,-1.3981274121191583E11,27332.27764318184,-11308.6357115755
1.89216E7,-4.012349219564812E11,1.9890165203407343E11,-21603.605276450922,-4454.29102785905,-2.454650272514146E11,2.1869069142584476E10,-1152.7214489917378,-22195.206510468433,-5.351374610945371E10,-1.4076941156228918E11,27516.546785806215,-10836.02212488584
1.9008E7,-4.030992575284693E11,1.985157052040555E11,-21552.35685747698,-4479.61282344687,-2.4555646918040768E11,1.9950698228421555E10,-963.9506932161771,-22211.284116529878,-5.11286480402077E10,-1.416851232799577E11,27692.700749509062,-10360.542054385607
1.90944E7,-4.0495917715883496E11,1.9812758360934412E11,-21501.38404304541,-4504.633534407735,-2.456315912907217E11,1.8031001371711018E10,-774.9493662178786,-22225.899068085157,-4.872868228701375E10,-1.425596346269135E11,27860.699681174327,-9882.332747735514
1.91808E7,-4.068147045658082E11,1.9773731307528192E11,-21450.684658142236,-4529.357507887445,-2.4569037404969116E11,1.6110105089954964E10,-585.7264714474209,-22239.048030578386,-4.6314555085571175E10,-1.4339271574029474E11,28020.505969761656,-9401.531839298676
1.92672E7,-4.086658632803412E11,1.9734491905499442E11,-21400.256544844207,-4553.789013593045,-2.4573279870431998E11,1.418813618815564E10,-396.2910545490231,-22250.727683533638,-4.388697582441192E10,-1.4418414866434607E11,28172.084243556594,-8918.277316537118
1.93536E7,-4.105126766476884E11,1.9695042663594965E11,-21350.097562346036,-4577.932245420012,-2.4575884728498892E11,1.2265221757582954E10,-206.65220414926765,-22260.93472092217,-4.144665685155729E10,-1.4493372737947568E11,28315.40136703784,-8432.707486740477
1.944E7,-4.123551678289256E11,1.965538605465383E11,-21300.205586976736,-4601.791323040787,-2.457685026092571E11,1.0341489174509687E10,-16.819052647306005,-22269.66585154666,-3.899431328145835E10,-1.4564125782847937E11,28450.42643737214,-7944.960944087242
1.95264E7,-4.141933598023004E11,1.9615524516233957E11,-21250.57851221029,-4625.370293455158,-2.4576174828566757E11,8.417066098913194E9,173.19922299376162,-22276.917799442534,-3.653066280225681E10,-1.4630655793990567E11,28577.130780554075,-7455.176537038167
1.96128E7,-4.1602727536479486E11,1.9575460451235797E11,-21201.214248663266,-4648.673132504152,-2.4573856871752527E11,6.492080473141075E9,363.3934004544129,-22282.687304293333,-3.4056425483394207E10,-1.4692945764863113E11,28695.487947202553,-6963.493336058342
1.96992E7,-4.178569371336953E11,1.9535196228506827E11,-21152.11072408723,-4671.703746347892,-2.4569894910698755E11,4.5666605205408325E9,553.7542112653075,-22286.971121863535,-3.157232358359488E10,-1.4750979891366086E11,28805.473708026053,-6470.050601667332
1.97856E7,-4.1968236754795807E11,1.9494734183446365E11,-21103.265883353055,-4694.465972908555,-2.4564287545901367E11,2.6409347440509014E9,744.2723400130208,-22289.766024450208,-2.9079081359261353E10,-1.480474357331829E11,28907.066048969882,-5974.9877528147
1.9872E7,-4.215035888697069E11,1.9454076618583282E11,-21054.677688425636,-4716.963583279459,-2.455703345854837E11,7.150319247524621E8,934.938423545205,-22291.068801347927,-2.6577424873296185E10,-1.4854223415688748E11,29000.24516606016,-5478.44433557811
1.99584E7,-4.2332062318572235E11,1.9413225804143997E11,-21006.34411833388,-4739.200283100686,-2.4548131410930923E11,-1.2109188796200342E9,1125.7430501752294,-22290.876259332304,-2.40680818043852E10,-1.4899407229563333E11,29084.99345995169,-4980.559992180724
2.00448E7,-4.251334924088771E11,1.9372183978618787E11,-20958.263169132824,-4761.179713902894,-2.4537580246880234E11,-3.136788336210761E9,1316.6767588864207,-22289.18522316306,-2.155178125676306E10,-1.4940284032841016E11,29161.295530194515,-4481.474430324518
2.01312E7,-4.26942218279579E11,1.9330953349311142E11,-20910.43285386049,-4782.905454419379,-2.4525378892172314E11,-5.062446838618595E9,1507.7300385363314,-22285.99253610037,-1.9029253570485638E10,-1.4976844050668546E11,29229.13816923084,-3981.327392836212
2.02176E7,-4.287468223674702E11,1.928953609285952E11,-20862.851202487742,-4804.381021867504,-2.4511526354983804E11,-6.987764508518497E9,1698.8933270607326,-22281.295060441647,-1.6501230132234371E10,-1.5009078715615973E11,29288.51035613191,-3480.258627621563
2.0304E7,-4.305473260726179E11,1.9247934355789468E11,-20815.516261864155,-4825.609873200504,-2.4496021726336432E11,-8.912611197330322E9,1890.1570106779864,-22275.089678076052,-1.3968443186669432E10,-1.503698066758647E11,29339.403250084702,-2978.4078579221627
2.03904E7,-4.323437506270677E11,1.9206150255001288E11,-20768.42609565619,-4846.5954063299705,-2.4478864180536737E11,-1.0836856487936062E10,2081.51142309386,-22267.37329105511,-1.143162564835885E10,-1.5060543753483054E11,29381.81018364205,-2475.91475287299
2.04768E7,-4.341361170961632E11,1.916418587829917E11,-20721.578784284477,-4867.340961320394,-2.4460052975633197E11,-1.2760369696446804E10,2272.9468447064696,-22258.142822181515,-8.891510914298882E9,-1.5079763026608423E11,29415.726655741535,-1972.9188983528975
2.05632E7,-4.3592444638031946E11,1.9122043284865167E11,-20674.972424852618,-4887.849821555669,-2.4439587453895258E11,-1.4683019874022488E10,2464.4535018124348,-22247.395215619363,-6.348832677048396E9,-1.5094634745825015E11,29441.15032450638,-1469.5597681247007
2.06496E7,-4.3770875921622266E11,1.9079724505763147E11,-20628.60513107338,-4908.125214878843,-2.441746704226812E11,-1.6604675808743834E10,2656.0215658136553,-22235.127437519157,-3.8043247384934783E9,-1.510515637446097E11,29458.080999835463,-965.9766952584195
2.0736E7,-4.394890761782541E11,1.9037231544392654E11,-20582.47503319104,-4928.170314706027,-2.4393691252846103E11,-1.8525206027540096E10,2847.641152425419,-22221.336476663113,-1.2587208242616117E9,-1.5111326578978967E11,29466.52063579237,-462.3088438326375
2.08224E7,-4.4126541767983466E11,1.899456637697968E11,-20536.580277900197,-4947.988241114269,-2.4368259683387387E11,-2.0444478798172752E10,3039.3023208856557,-22206.019345129684,1.287245601198457E9,-1.511314522737088E11,29466.473322799833,41.30481909256751
2.09088E7,-4.430378039751624E11,1.8951730953005408E11,-20490.919028260512,-4967.5820619048345,-2.4341172017778223E11,-2.2362362131277515E10,3230.995073165661,-22189.17307897524,3.8328415188542795E9,-1.5110613387370355E11,29457.945279651158,544.725551236854
2.09952E7,-4.448062551604146E11,1.8908727195680463E11,-20445.48946360675,-4986.954793641992,-2.431242802653501E11,-2.427872378246735E10,3422.7093531830506,-22170.79473893818,6.37733453862932E9,-1.5103733324365298E11,29440.944845342772,1047.8148626006116
2.10816E7,-4.4657079117510516E11,1.8865557002361237E11,-20400.289779458784,-5006.109402668644,-2.4282027567286282E11,-2.6193431254494064E10,3614.4350460162696,-22150.881411158723,8.919993082229649E9,-1.5092508499112115E11,29415.482470736446,1550.4345427134706
2.1168E7,-4.483314318033414E11,1.8822222244989438E11,-20355.318187428005,-5025.048806098183,-2.424997058535368E11,-2.8106351799476345E10,3806.161977121673,-22129.430207920934,1.1460086565242682E10,-1.507694356520041E11,29381.57071005769,2052.4466876362253
2.12544E7,-4.500881966757897E11,1.8778724770516965E11,-20310.5729151184,-5043.775872784753,-2.4216257114228003E11,-3.001735242119141E10,3997.879911552323,-22106.438268413312,1.3996885578495453E10,-1.505704436628902E11,29339.224212239085,2553.7137267227486
2.13408E7,-4.518411052704955E11,1.8735066401308228E11,-20266.052206028584,-5062.293424270839,-2.4180887276053415E11,-3.1926299877432312E10,4189.578553180296,-22081.90275950944,1.652966206865718E10,-1.503281793311179E11,29288.459712109583,3054.098449149324
2.14272E7,-4.5359017691430664E11,1.8691248935551404E11,-20221.754319449406,-5080.604235714071,-2.414386128222738E11,-3.3833060682434532E10,4381.247543921892,-22055.820876570262,1.9057689518075268E10,-1.500427248025461E11,29229.296021442162,3553.4640302177286
2.15136E7,-4.553354307844561E11,1.8647274147659732E11,-20177.677530361045,-5098.711036792661,-2.4105179433891483E11,-3.573750110937256E10,4572.876462965786,-22028.18984426425,2.1580243123831688E10,-1.4971417402706845E11,29161.75401985826,4051.674057439998
2.16E7,-4.570768859099096E11,1.8603143788650528E11,-20133.82012932552,-5116.616512591301,-2.4064842122536624E11,-3.7639487192929405E10,4764.4548260045385,-21999.006917409446,2.409659997600661E10,-1.4934263272187845E11,29085.856645597447,4548.592556411299
2.16864E7,-4.588145611724412E11,1.8558859586528195E11,-20090.180422382105,-5134.323304466379,-2.4022849830477264E11,-3.953888473193844E10,4955.972084469799,-21968.26938183757,2.6606039235139946E10,-1.4892821833250885E11,29001.62888615877,5044.084016478543
2.17728E7,-4.605484753080942E11,1.851442324666918E11,-20046.756730936053,-5151.834010892922,-2.3979203131456882E11,-4.143555929209873E10,5147.417624772206,-21935.974555275283,2.9107842308878296E10,-1.4847105999166058E11,28909.097768813113,5538.0134162122295
2.18592E7,-4.6227864690883594E11,1.8469836452178564E11,-20003.54739164918,-5169.151188291832,-2.3933902691219458E11,-4.332937620877212E10,5338.7807675449885,-21902.119788251184,3.1601293027797615E10,-1.4797129847584262E11,28808.29235099403,6030.246248688638
2.19456E7,-4.640050944233129E11,1.8425100864252536E11,-19960.55075632731,-5186.277351839066,-2.3886949268043378E11,-4.5220200589856415E10,5530.050766892379,-21866.702465021368,3.4085677820388836E10,-1.4742908615982596E11,28699.243710568655,6520.648546589981
2.2032E7,-4.657278361583202E11,1.8380218122530206E11,-19917.765191807357,-5203.214976257362,-2.3838343713354324E11,-4.7107897318740204E10,5721.216809642882,-21829.720004515853,3.6560285887199615E10,-1.4684458696895175E11,28581.984935990713,7009.0869071298985
2.21184E7,-4.674468902806237E11,1.833518984543873E11,-19875.189079844764,-5219.9664965898555,-2.378808697229853E11,-4.899233105733954E10,5912.268014607737,-21791.16986130997,3.9024409374118935E10,-1.4621797632928726E11,28456.55111634206,7495.4285168116985
2.22048E7,-4.691622748174315E11,1.8290017630541827E11,-19832.820816995114,-5236.534308956916,-2.3736180084326212E11,-5.087336624922344E10,6103.1934318452895,-21751.049526613988,4.1477343544798096E10,-1.4554944111563324E11,28322.979331260416,7979.541176027055
2.22912E7,-4.7087400765805493E11,1.8244703054863748E11,-19790.658814502753,-5252.920771296978,-2.3682624183796506E11,-5.275086712281761E10,6293.982041930467,-21709.356529287008,4.3918386952193756E10,-1.4483917959744296E11,28181.30864075731,8461.293323502927
2.23776E7,-4.725821065554935E11,1.819924767521516E11,-19748.70149817983,-5269.1282040897695,-2.3627420500578076E11,-5.462469769470719E10,6484.622755231387,-21666.088436873702,4.634684160923025E10,-1.440874013826097E11,28031.58007492651,8940.554060602886
2.2464E7,-4.742865891270059E11,1.8153653028521924E11,-19706.947308291026,-5285.158891065309,-2.3570570360664352E11,-5.6494721773021324E10,6675.104411191649,-21621.242856660996,4.876201315856588E10,-1.4329432735917218E11,27873.83662354703,9417.19317549245
2.25504E7,-4.759874728558528E11,1.8107920632130124E11,-19665.394699435914,-5301.015079896702,-2.3512075186778516E11,-5.836080296091493E10,6865.4157776203265,-21574.817436760455,5.1163211041456215E10,-1.4246018963493842E11,27708.123225576357,9891.081167172997
2.26368E7,-4.776847750924968E11,1.8062051984121933E11,-19624.042140429643,-5316.698982877751,-2.345193649900863E11,-6.022280466014206E10,7055.545549988476,-21526.809867210395,5.354974866570594E10,-1.415852314750263E11,27534.48675853887,10362.089269394408
2.27232E7,-4.793785130554807E11,1.801604856361614E11,-19582.888114185345,-5332.212777586184,-2.3390155915424606E11,-6.208059007472927E10,7245.482350733924,-21477.2178811049,5.592094357269731E10,-1.4066970723737314E11,27352.976027804405,10830.089474451752
2.28096E7,-4.810687038330187E11,1.796991183106172E11,-19541.93111759324,-5347.558607532726,-2.3326735152718982E11,-6.393402221474272E10,7435.214728573624,-21426.03925574207,5.827611760349139E10,-1.3971388230614636E11,27163.64175576352,11294.95455687456
2.2896E7,-4.8275536438422406E11,1.7923643228535544E11,-19501.169661404067,-5362.73858279583,-2.3261676026840048E11,-6.57829639001592E10,7624.731157824386,-21373.271813798656,6.061459706398444E10,-1.3871803302315964E11,26966.536570890843,11756.558097013785
2.29824E7,-4.844385115395686E11,1.787724418002556E11,-19460.602270107174,-5377.754780642933,-2.3194980453646436E11,-6.762727776483816E10,7814.020037732962,-21318.91342452709,6.293571288911993E10,-1.3768244661722348E11,26761.71499670078,12214.774504536768
2.30688E7,-4.8611816200338635E11,1.7830716091711182E11,-19420.22748181245,-5392.60924613853,-2.3126650449551022E11,-6.946682626059795E10,8003.069691814788,-21262.962004976616,6.5238800806137E10,-1.3660742113148085E11,26549.23344059193,12669.479041833263
2.31552E7,-4.877943323537097E11,1.7784060352239313E11,-19380.04384813073,-5407.3039927391455,-2.3056688132183972E11,-7.13014716614016E10,8191.86836720235,-21205.415521238254,6.752320149685238E10,-1.3549326534873251E11,26329.1501825767,13120.547847341715
2.32416E7,-4.8946703904420184E11,1.7737278332995026E11,-19340.049934053786,-5421.841002875494,-2.298509572104665E11,-7.313107606764267E10,8380.404234004132,-21146.27198971307,6.978826075896382E10,-1.3434029871473451E11,26101.52536389917,13567.857958802551
2.3328E7,-4.9113629840534784E11,1.769037138836688E11,-19300.24431783492,-5436.222228522435,-2.2911875538193866E11,-7.495550141055534E10,8568.665384673566,-21085.52947840788,7.203332966636333E10,-1.3314885125949373E11,25866.420975532965,14011.287336443569
2.34144E7,-4.9280212664472675E11,1.7643340856008243E11,-19260.625590871303,-5450.449591757102,-2.2837030008894098E11,-7.677460945672395E10,8756.639833388494,-21023.186108251834,7.425776472845297E10,-1.3191926351657274E11,25623.900846557655,14450.714886104182
2.35008E7,-4.944645398495871E11,1.7596188057092746E11,-19221.19235758225,-5464.5249853047235,-2.276056166231386E11,-7.858826181271758E10,8944.315515443663,-20959.24005443966,7.646092804845323E10,-1.3065188644038704E11,25374.03063241249,14886.020482305175
2.35872E7,-4.961235539865368E11,1.75489142965641E11,-19181.94323529282,-5478.450273073264,-2.2682473132202823E11,-8.0396319929835E10,9131.680286653185,-20893.689547798665,7.864218748068427E10,-1.2934708132151726E11,25116.87780302286,15317.084991270971
2.36736E7,-4.977791849035458E11,1.7501520863387012E11,-19142.87685411509,-5492.227290676443,-2.260276715758165E11,-8.219864510897055E10,9318.721922766357,-20826.532876181598,8.080091678682259E10,-1.2800521970003511E11,24852.511630794335,15743.79029390693
2.376E7,-4.994314483307963E11,1.7454009030788345E11,-19103.991856828798,-5505.857845946821,-2.2521446583436047E11,-8.399509850560326E10,9505.42811889646,-20757.768385884952,8.293649579111221E10,-1.2662668327683817E11,24581.003178471172,16166.019308740633
2.38464E7,-5.010803598815188E11,1.7406380056489307E11,-19065.286898764745,-5519.34371943664,-2.2438514361417676E11,-8.578554113491396E10,9691.786488962056,-20687.394483092306,8.504831053451616E10,-1.2521186382301682E11,24302.425286854734,16583.656014831315
2.39328E7,-5.027259350537141E11,1.7358635182945062E11,-19026.76064768718,-5532.686664909605,-2.2353973550546436E11,-8.756983387700699E10,9877.784565143,-20615.409635341442,8.71357534278112E10,-1.2376116308723003E11,24016.852562376633,16996.585474651536
2.40192E7,-5.0436818923016766E11,1.7310775637574182E11,-18988.41178367718,-5545.88840982136,-2.2267827317914426E11,-8.93478374822979E10,10063.409797350285,-20541.812373020075,8.919822340359106E10,-1.222749927011131E11,23724.36136452146,17404.693856948732
2.41056E7,-5.06007137680935E11,1.7262802632977615E11,-18950.23899901622,-5558.950655791062,-2.21800789394127E11,-9.111941257699104E10,10248.649552710971,-20466.601290884846,9.123512606718391E10,-1.2075377408270872E11,23425.029793095287,17807.8684595886
2.4192E7,-5.0764279556297217E11,1.7214717367170047E11,-18912.240998070476,-5571.875079062062,-2.2090731800431482E11,-9.288441966871411E10,10433.49111506884,-20389.775049607833,9.324587384645795E10,-1.1919793833792365E11,23118.937675330253,18205.99773238566
2.42784E7,-5.092751779221897E11,1.7166521023785208E11,-18874.41649717541,-5584.663330953919,-2.1999789396596384E11,-9.464271915228468E10,10617.921684500488,-20311.332377347328,9.522988614051103E10,-1.176079261600137E11,22806.16655282478,18598.97129992798
2.43648E7,-5.1090429969387695E11,1.711821477229872E11,-18836.76422452114,-5597.317038304907,-2.1907255334481696E11,-9.639417131560019E10,10801.92837684782,-20231.2720713459,9.718658946721974E10,-1.1598418772710031E11,22486.799668306703,18986.67998439345
2.44512E7,-5.125301757040411E11,1.7069799768232245E11,-18799.28292003854,-5609.8378039049985,-2.1813133332351453E11,-9.813863634568872E10,10985.49822326957,-20149.592999556156,9.911541760963771E10,-1.143271825977106E11,22160.921952220557,19369.015828369276
2.45376E7,-5.141528206703854E11,1.7021277153365997E11,-18761.971335285943,-5622.227206921008,-2.171742722088651E11,-9.987597433487915E10,11168.61816980788,-20066.2941022883,1.0101581176123187E11,-1.1263737960434834E11,21828.62000912378,19745.872117671715
2.4624E7,-5.1577224920303546E11,1.6972648055936115E11,-18724.828233336135,-5634.4868033117855,-2.162014094392222E11,-1.01606045287131E11,11351.275076974727,-19981.374393889855,1.0288722066992557E11,-1.1091525674509479E11,21489.98210389162,20117.143404173763
2.47104E7,-5.173884758061248E11,1.6923913590831973E11,-18687.852388664644,-5646.618126235799,-2.1521278559190723E11,-1.0332870912450323E11,11533.455719357584,-19894.8329644463,1.0472910078095065E11,-1.0916130107323268E11,21145.09814772014,20482.7255286399
2.47968E7,-5.1900151487784125E11,1.6875074859793546E11,-18651.042587037486,-5658.622686450539,-2.1420844239063733E11,-1.0504382569377095E11,11715.146785243922,-19806.668981514144,1.0654091637847862E11,-1.0737600858490169E11,20794.059683921085,20842.515643573264
