timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.52064E7,-3.1110918855041974E11,2.206990292826708E11,-24170.364981364313,-2416.8477052497246,-2.2538630766293546E11,1.038199835342949E11,-9170.647931044847,-20060.023927240134,-1.3436419026118178E11,-6.423335526938406E10,12466.750536787818,-27184.20371414111
1.52928E7,-3.131947278653679E11,2.2048824637380756E11,-24106.069470034432,-2462.2850586101736,-2.2617131350040518E11,1.0208344000602618E11,-9000.682872417408,-20137.52602359365,-1.3326691031977591E11,-6.6572292853091034E10,12932.547080254895,-26956.544584893527
1.53792E7,-3.1527472793465497E11,2.20273563771547E11,-24042.141311461703,-2507.1200788794904,-2.2694160838970618E11,1.003402565740522E11,-8830.118036665044,-20213.72476499793,-1.3212956917623393E11,-6.889121833212515E10,13394.071094074288,-26720.97436230706
1.54656E7,-3.1734922039611786E11,2.200550330815824E11,-23978.57815701589,-2551.3628212486983,-2.27697140850608E11,9.859054601314505E10,-8658.961307722535,-20288.616336310548,-1.3095254167635684E11,-7.118945179849161E10,13851.190943229187,-26477.576972883748
1.5552E7,-3.1941823668425903E11,2.198327050497365E11,-23915.37764522605,-2595.0231365022514,-2.2843786008449066E11,9.683442142717963E10,-8487.220579651044,-20362.19693435065,-1.2973621396314684E11,-7.346632068579613E10,14303.776758314458,-26226.43842788353
1.56384E7,-3.2148180802898157E11,2.1960662957936072E11,-23852.537403517184,-2638.1106757884513,-2.291637159752459E11,9.507199624812405E10,-8314.903757270376,-20434.462767670157,-1.2848098332301245E11,-7.57211599476241E10,14751.700464248219,-25967.646782838794
1.57248E7,-3.2353996545476483E11,2.1937685574838614E11,-23790.055049857987,-2680.6348952695203,-2.298746590902052E11,9.330338423502399E10,-8142.018756796136,-20505.410056339933,-1.2718725802953099E11,-7.795331223240648E10,15194.835807973604,-25701.292096861893
1.58112E7,-3.2559273977996094E11,2.1914343182603833E11,-23727.928194322772,-2722.6050606537938,-2.3057064068121274E11,9.152869947302068E10,-7968.573506481821,-20575.035031748164,-1.2585545718487022E11,-8.016212805476572E10,15633.058385158953,-25427.466391770202
1.58976E7,-3.276401616161054E11,2.189064052889934E11,-23666.154440568367,-2764.0302516132724,-2.312516126856135E11,8.974805637238478E10,-7794.575947265838,-20643.333936407165,-1.2448601055893567E11,-8.234696596332158E10,16066.245665905124,-25146.26361105383
1.5984E7,-3.29682261367496E11,2.1866582283738422E11,-23604.731387238106,-2804.9193660896776,-2.319175277274726E11,8.796156966755794E10,-7620.034033423808,-20710.303023774686,-1.2307935842635022E11,-8.45071927049445E10,16494.277019466324,-24857.779578713864
1.60704E7,-3.3171906923076227E11,2.1842173041022998E11,-23543.656629289275,-2845.2811244913983,-2.3256833911865164E11,8.616935441621558E10,-7444.955733225645,-20775.938558085945,-1.2163595140132948E11,-8.66421833854531E10,16917.03373799952,-24562.111957993257
1.61568E7,-3.337506151945951E11,2.1817417320061176E11,-23482.9277592479,-2885.1240737845833,-2.3320400086013776E11,8.437152599834323E10,-7269.349029597027,-20840.236814197877,-1.2015625027055322E11,-8.87513216267352E10,17334.399059350166,-24259.36021002639
1.62432E7,-3.3577692903972784E11,2.1792319567054007E11,-23422.54236840016,-2924.456591480941,-2.338244676432849E11,8.256820011532678E10,-7093.221920786259,-20903.194077445256,-1.18640725824108E11,-9.083399972030087E10,17746.25818888182,-23949.625552429203
1.63296E7,-3.3779804033866876E11,2.176688415653694E11,-23362.498047915877,-2963.2868895248594,-2.344296948511787E11,8.075949278904976E10,-6916.582421035374,-20964.806643508302,-1.1708985868458665E11,-9.28896187772505E10,18152.498320368926,-23633.010917853724
1.6416E7,-3.398139784558642E11,2.1741115392796295E11,-23302.79238991286,-3001.6230180824496,-2.350196385600519E11,7.894552036100656E10,-6739.43856125586,-21025.07081829296,-1.1550413913441693E11,-9.491758887466214E10,18553.008655958703,-23309.62091252794
1.65024E7,-3.418247725478082E11,2.1715017511249066E11,-23243.422988462895,-3039.4728692354065,-2.3559425554076004E11,7.712639949142404E10,-6561.7983897093045,-21083.982917822217,-1.1388406694151146E11,-9.691732919839543E10,18947.68042521732,-22979.56177480281
1.65888E7,-3.43830451563244E11,2.1688594679796042E11,-23184.387440539223,-3076.8441805816847,-2.3615350326029828E11,7.530224715839282E10,-6383.669972691777,-21141.539268142024,-1.122301511833063E11,-9.888826818232413E10,19336.40690327258,-22642.941333728646
1.66752E7,-3.458310442434209E11,2.1661851000139523E11,-23125.683346915484,-3113.7445387457014,-2.366973398833974E11,7.347318065699976E10,-6205.061395223396,-21197.73620523594,-1.1054291006927483E11,-1.008298436439776E11,19719.08342806494,-22299.868967677296
1.67616E7,-3.478265791225066E11,2.163479050907289E11,-23067.308313010177,-3150.1813828003505,-2.3722572427416223E11,7.16393175984784E10,-6025.980761741836,-21252.570074954998,-1.0882287076198735E11,-1.0274150291661948E11,20095.607416727526,-21950.455563033494
1.6848E7,-3.498170845280115E11,2.1607417179742578E11,-23009.259949685136,-3186.162007603428,-2.3773861599778506E11,6.98007759093545E10,-5846.436196800213,-21306.037232958373,-1.0707056919678897E11,-1.0462270297776125E11,20465.8783810992,-21594.81347297013
1.69344E7,-3.5180258858128674E11,2.1579734922876886E11,-22951.535873997156,-3221.6935670501307,-2.3823597532231412E11,6.7957673830605095E10,-5666.435845768889,-21358.134044668288,-1.0528654990018073E11,-1.0647291057410977E11,20829.7979423939,-21233.05647632846
1.70208E7,-3.537831191980869E11,2.1551747587993527E11,-22894.133709906553,-3256.783077244312,-2.3871776322048322E11,6.611012991681382E10,-5485.987875541824,-21408.856885234887,-1.0347136580696342E11,-1.0829160234298022E11,21187.26984503569,-20865.299736617762
1.71072E7,-3.557587040891928E11,2.1523458964573157E11,-22837.051088943146,-3291.437419590547,-2.391839413715979E11,6.425826303533106E10,-5305.100475246898,-21458.20213951553,-1.0162557807622704E11,-1.1007826493015764E11,21538.199969677305,-20491.65976115252
1.71936E7,-3.577293707611108E11,2.1494872783214194E11,-22780.28565083265,-3325.6633438092244,-2.3963447216349536E11,6.240219236543683E10,-5123.781856959921,-21506.166202066346,-9.974975590624434E10,-1.1183239510424577E11,21882.496345417752,-20112.254360343053
1.728E7,-3.5969514651679236E11,2.146599271675603E11,-22723.835044087624,-3359.467470875933,-2.40069318694575E11,6.05420373975025E10,-4942.040256422939,-21552.745477147768,-9.784447634834781E10,-1.1355349986750296E11,22220.06916123224,-19727.20260715371
1.73664E7,-3.616560584564126E11,2.1436822381376172E11,-22667.696926557615,-3392.85629588832,-2.404884447757918E11,5.8677917932151306E10,-4759.88393376607,-21597.936378740047,-9.591032411984921E10,-1.1524109656317992E11,22550.830776632418,-19336.624796741267
1.74528E7,-3.636121334782146E11,2.1407365337669992E11,-22611.86896594914,-3425.8361908616826,-2.4089181493291867E11,5.680995407941853E10,-4577.321174233466,-21641.73533057488,-9.394789141607005E10,-1.1689471297937875E11,22874.69573157294,-18940.64240629289
1.75392E7,-3.655633982793695E11,2.137762509170067E11,-22556.34884031132,-3458.4134074547333,-2.4127939440865186E11,5.493826625790546E10,-4394.360288912625,-21684.138766178807,-9.19577777215535E10,-1.1851388744945784E11,23191.58075561805,-18539.378055068628
1.76256E7,-3.675098793568951E11,2.1347605096025766E11,-22501.134238490264,-3490.594079628486,-2.4165114916492145E11,5.3062975193930725E10,-4211.0096154675,-21725.143128929743,-8.99405896205105E10,-1.2009816894898558E11,23501.40477638924,-18132.95546466786
1.7712E7,-3.6945160300861584E11,2.1317308750707428E11,-22446.22286055409,-3522.384226239205,-2.4200704588518564E11,5.118420192067909E10,-4027.2775188751752,-21764.744872125826,-8.789694060656952E10,-1.2164711718927312E11,23804.088927302957,-17721.499419526535
1.77984E7,-3.713885953341234E11,2.1286739404289807E11,-22391.61241819075,-3553.7897535672364,-2.423470519768923E11,4.930206777733722E10,-3843.172392165707,-21802.940459070625,-8.582745089188292E10,-1.2316030270750876E11,24099.55655462263,-17305.135727657245
1.78848E7,-3.733208822358633E11,2.1255900354765445E11,-22337.300635075615,-3584.8164577838215,-2.4267113557381616E11,4.741669440822736E10,-3658.702657165942,-21839.726363169277,-8.37327472156601E10,-1.2463730695350519E11,24387.73322383621,-16883.991181645004
1.79712E7,-3.7524848942006744E11,2.1224794850517114E11,-22283.28524721728,-3615.4700273570775,-2.4297926553869452E11,4.552820376192962E10,-3473.8767652460792,-21875.099068038475,-8.161346265217393E10,-1.2607772237309242E11,24668.546725378437,-16458.193519903587
1.80576E7,-3.771714423979352E11,2.1193426091231635E11,-22229.564003277344,-3645.7560453991714,-2.4327141146576193E11,4.3636718090392845E10,-3288.703198069681,-21909.05506763097,-7.947023641829956E10,-1.2748115248817496E11,24941.92707971329,-16027.871388205225
1.8144E7,-3.7908976648672284E11,2.1161797228807962E11,-22176.134664866033,-3675.6799919557084,-2.435475436834108E11,4.174235994803781E10,-3103.1904683468074,-21941.590866374307,-7.730371368064577E10,-1.2884721197347215E11,25207.806541790953,-15593.154301488987
1.82304E7,-3.810034868108556E11,2.1129911368234567E11,-22122.995006818386,-3705.2472462394853,-2.438076332568693E11,3.9845252190844666E10,-2917.347120590098,-21972.70297932204,-7.51145453623214E10,-1.301755267299765E11,25466.119604902568,-15154.172605958463
1.83168E7,-3.829126283029876E11,2.1097771568450275E11,-22070.142817445787,-3734.4630888094507,-2.44051651991038E11,3.7945517975427795E10,-2731.181731874045,-22002.387932320227,-7.290338794939929E10,-1.3146573395514954E11,25716.803003939764,-14711.057441472969
1.84032E7,-3.8481721570544104E11,2.1065380843187183E11,-22017.575898770865,-3763.3327036971145,-2.4427957243330328E11,3.604328075809635E10,-2544.7029125968634,-22030.64226218694,-7.067090329712242E10,-1.327174822098773E11,25959.79571808369,-14263.940704240062
1.84896E7,-3.867172735711421E11,2.1032742161798746E11,-21965.29206674189,-3791.8611804806596,-2.4449136787645728E11,3.413866429389649E10,-2357.919307245182,-22057.462516909258,-6.841775843590059E10,-1.339304314822193E11,26195.0389729346,-13812.955009813973
1.8576E7,-3.8861282626492914E11,2.0999858450064963E11,-21913.28915142902,-3820.0535163094473,-2.446870123616772E11,3.22317926356394E10,-2170.8395951613993,-22082.84525584959,-6.614462537714693E10,-1.3510425324797351E11,26422.47624210054,-13358.233656407474
1.86624E7,-3.9050389796480304E11,2.0966732590982666E11,-21861.56499720255,-3847.914617878817,-2.4486648068158807E11,3.032279013290752E10,-1983.472491313951,-22106.78704997062,-6.3852180919000046E10,-1.3623863052808345E11,26642.05324826039,-12899.9105885186
1.87488E7,-3.9239051266309E11,2.0933367425538214E11,-21810.117462897964,-3875.449303357908,-2.450297483833131E11,2.8411781431041832E10,-1795.826747069434,-22129.284482074876,-6.154110645197947E10,-1.3733325794291719E11,26853.71796371611,-12438.120360878871
1.88352E7,-3.9427269416781213E11,2.0899765753464224E11,-21758.94442196107,-3902.662304270747,-2.4517679177170898E11,2.6498891470109814E10,-1607.9111509675836,-22150.334147055786,-5.921208776460825E10,-1.383878417634481E11,27057.420610453435,-11972.99810272433
1.89216E7,-3.96150466103837E11,2.086593033398147E11,-21708.043762581965,-3929.558267331962,-2.4530758791262604E11,2.458424548384693E10,-1419.7345294982474,-22169.932652167026,-5.6865814849058586E10,-1.3940209995935498E11,27253.113659721163,-11504.679482394044
1.9008E7,-3.980238519141832E11,2.083186388652262E11,-21657.41338781254,-3956.141756238739,-2.4542211463616345E11,2.2667968998578724E10,-1231.3057478806504,-22188.076617305866,-5.450298170684787E10,-1.4037576224408853E11,27440.751831148948,-11033.30067225776
1.90944E7,-3.9989287486143396E11,2.0797569091441962E11,-21607.051215672236,-3982.41725341997,-2.4552035054006268E11,2.0750187832114414E10,-1042.6337108446703,-22204.762675312188,-5.212428615463362E10,-1.4130857011691687E11,27620.29209141773,-10558.998313973867
1.91808E7,-4.017575580288969E11,2.076304859071232E11,-21556.95517924135,-4008.389161743266,-2.4560227499321588E11,1.8831028092615723E10,-853.727363413935,-22219.98747228188,-4.973042963014127E10,-1.4220027690197528E11,27791.693652495353,-10081.909484079797
1.92672E7,-4.036179243219833E11,2.0728304988600595E11,-21507.123226739786,-4034.06180618157,-2.4566786813908533E11,1.691061617743655E10,-664.5956916908281,-22233.747667897336,-4.73221169982638E10,-1.4305064778437424E11,27954.91796945473,-9602.171659915286
1.93536E7,-4.0547399646945355E11,2.069334085233943E11,-21457.553321597585,-4059.4394354401893,-2.4571711089934525E11,1.498907877193559E10,-475.24772364309365,-22246.03993577201,-4.490005635736521E10,-1.438594598433718E11,28109.92873788802,-9119.922685880527
1.944E7,-4.0732579702475183E11,2.0658158712771735E11,-21408.243442512572,-4084.526223545239,-2.4574998497759103E11,1.30665428482565E10,-285.69252989205125,-22256.86096381192,-4.246495884582493E10,-1.4462650208261835E11,28256.69189093204,-8635.300740025732
1.95264E7,-4.0917334836728937E11,2.062276106499975E11,-21359.1915834979,-4109.32627139433,-2.4576647286287708E11,1.1143135664076525E10,-95.93922450218002,-22266.207454592146,-4.0017538448857735E10,-1.4535157545758725E11,28395.175595915545,-8148.444300973734
1.96128E7,-4.1101667270396344E11,2.058715036900229E11,-21310.3957539219,-4133.843608270882,-2.457665578336851E11,9.218984761322783E9,94.00303422798328,-22274.076125751948,-3.755851180563558E10,-1.4603449290009668E11,28525.350250646272,-7659.492115176041
1.96992E7,-4.1285579207028314E11,2.0551329050248627E11,-21261.853978535335,-4158.082193322936,-2.4575022396170746E11,7.294217964853207E9,284.125042973803,-22280.463710402382,-3.5088598016748886E10,-1.4667507934006528E11,28647.188479349017,-7168.5831644974405
1.97856E7,-4.14690728331765E11,2.051529950029695E11,-21213.5642974926,-4182.045917006262,-2.457174561157832E11,5.368963381100876E9,474.4175525915024,-22285.366957554343,-3.260851845203063E10,-1.4727317172446057E11,28760.665128266362,-6675.856634130054
1.9872E7,-4.165215031852517E11,2.0479064077385434E11,-21165.524766363986,-4205.738602495362,-2.456682399658651E11,3.4433493966817527E9,664.8712673242616,-22288.782632560313,-3.0118996558776142E10,-1.478286190334884E11,28865.75726093817,-6181.4518808333705
1.99584E7,-4.183481381601541E11,2.0442625107008484E11,-21117.73345613897,-4229.164007059849,-2.456025619871187E11,1.5175046769628298E9,855.4768440075799,-22290.70751757467,-2.7620757670383728E10,-1.483412822940532E11,28962.44415316926,-5685.5084014985405
2.00448E7,-4.2017065462003644E11,2.0405984882472852E11,-21070.188453223487,-4252.32582340962,-2.4552040946403775E11,-4.0844183540998995E8,1046.2248912741272,-22291.138412029934,-2.5114528815443485E10,-1.4881103459053296E11,29050.70728769967,-5188.165802033024
2.01312E7,-4.219890737638009E11,2.0369145665454523E11,-21022.887859429986,-4275.227681008506,-2.454217704946027E11,-2.334360922025767E9,1237.1059687581317,-22290.07213313,-2.260103852729794E10,-1.4923776107284125E11,29130.530348587905,-4689.563766562607
2.02176E7,-4.2380341662693665E11,2.0332109686545328E11,-20975.82979195946,-4297.873147357584,-2.4530663399461966E11,-4.2601230902661858E9,1428.1105862996155,-22287.50551636239,-2.008101665410126E10,-1.4962135896189847E11,29201.89921531725,-4189.84202694774
2.0304E7,-4.2561370408287427E11,2.0294879145770258E11,-20929.01238337878,-4320.265729248497,-2.451749897020385E11,-6.18559857490782E9,1619.2292031484483,-22283.435416026365,-1.755519416939841E10,-1.4996173755241415E11,29264.801956640884,-3689.1403326097775
2.03904E7,-4.2741995684437445E11,2.0257456213116785E11,-20882.433781592565,-4342.408873988042,-2.4502682818135645E11,-8.110657339770927E9,1810.452227168622,-22277.85870577887,-1.5024302983248186E10,-1.5025881821314444E11,29319.228824171485,-3187.598420662286
2.04768E7,-4.2922219546499713E11,2.0219843029040973E11,-20836.09214980643,-4364.305970594614,-2.448621408279591E11,-1.003516907941638E10,2001.7700140427564,-22270.7722792006,-1.248907575390823E10,-1.5051253438452597E11,29365.17224572808,-2685.355986343831
2.05632E7,-4.310204403401522E11,2.0182041704961746E11,-20789.985666489076,-4385.960350967013,-2.4468091987300012E11,-1.1959003220891785E10,2193.172866477006,-22262.17305037429,-9.95024570010843E9,-1.5072283157381073E11,29402.626818450266,-2182.552653747099
2.06496E7,-4.3281471170844666E11,2.0144054323759238E11,-20744.11252532597,-4407.3752910264675,-2.4448315838749594E11,-1.3882028925528967E10,2384.6510334068057,-22252.057954489097,-7.408546413925802E9,-1.5088966734764694E11,29431.589301689462,-1679.3279468389223
2.0736E7,-4.346050296531377E11,2.0105882940239206E11,-20698.470935169866,-4428.5540118327235,-2.4426885028772214E11,-1.5804115090793812E10,2576.1947092030787,-22240.423948456744,-4.864711674284918E9,-1.51013011322173E11,29452.058609684893,-1175.8212607662467
2.08224E7,-4.363914141035171E11,2.006752958161942E11,-20653.059119987418,-4449.499680674477,-2.4403799033906525E11,-1.772513035219102E10,2767.794032880092,-22227.26801154999,-2.3194752610992146E9,-1.5109284515074475E11,29464.035804035724,-672.1718334421386
2.09088E7,-4.3817388483594604E11,2.0028996247972644E11,-20607.875318800805,-4470.215412134947,-2.4379057416161063E11,-1.964494308522376E10,2959.4390873040174,-22212.58714605871,2.264292299285704E8,-1.5112916250900055E11,29467.524085975598,-168.51871740678968
2.09952E7,-4.39952461475138E11,1.9990284912690857E11,-20562.9177856247,-4490.704269133755,-2.4352659823494162E11,-2.1563421407411484E10,3151.119898403004,-22196.37837796435,2.7722685718303223E9,-1.5112196907769235E11,29462.528788459276,334.9992480444978
2.10816E7,-4.417271634958844E11,1.995139752292094E11,-20518.18478940124,-4510.969263944811,-2.432460599024197E11,-2.3480433180367306E10,3342.8264343792807,-22178.638757634115,5.317310090204755E9,-1.510712825231587E11,29449.057368068665,838.2434644692248
2.1168E7,-4.4349801022397614E11,1.99123359999956E11,-20473.674613931173,-4531.013359191176,-2.429489573768587E11,-2.5395846011934845E10,3534.5486049228475,-22159.365360535867,7.860821846343033E9,-1.5097713247520126E11,29427.119396745828,1341.075601631051
2.12544E7,-4.4526502083742474E11,1.987310223986796E11,-20429.385557801434,-4550.83946881767,-2.426352897454194E11,-2.7309527258388783E10,3726.2762604277477,-22138.55528796855,1.040207281963258E10,-1.5083956050279486E11,29396.726553357996,1843.3576246035307
2.13408E7,-4.470282143679741E11,1.9833698113514676E11,-20385.315934308484,-4570.450459041839,-2.4230505697500836E11,-2.9221344026699093E10,3917.9991912097325,-22116.205667816976,1.2940333089225107E10,-1.5065862008742065E11,29357.89261510481,2344.9518206311777
2.14272E7,-4.4878760970235785E11,1.979412546735431E11,-20341.464071382074,-4589.849149283116,-2.419582599170848E11,-3.113116317686104E10,4109.707126727269,-22092.31365532306,1.5474874014956459E10,-1.5043437659405545E11,29310.63344877204,2845.720825754888
2.15136E7,-4.505432255833273E11,1.9754386123646912E11,-20297.82831150324,-4609.038313071944,-2.415949003130678E11,-3.303885132429347E10,4301.3897348056025,-22066.8764338794,1.8004968417502754E10,-1.5016690723989218E11,29254.967001836794,3345.527651208419
2.16E7,-4.522950806109801E11,1.971448188087921E11,-20254.40701161997,-4628.020678937839,-2.4121498079965884E11,-3.494427484230485E10,4493.036620863435,-22039.89121584149,2.052989075776349E10,-1.4985630106082785E11,29190.913293430334,3844.2357095933016
2.16864E7,-4.540431932444189E11,1.9674414514156644E11,-20211.198543065246,-4646.798931278395,-2.4081850491478183E11,-3.6847299864632774E10,4684.637327143266,-22011.355243361955,2.304891731545663E10,-1.4950265887561063E11,29118.49440516548,4341.708840838969
2.17728E7,-4.557875818023409E11,1.963418577558251E11,-20168.20129146534,-4665.3757112086305,-2.4040547710250125E11,-3.8747792288055176E10,4876.181331944795,-21981.265789243676,2.5561326366916157E10,-1.4910609324784888E11,29037.734471828477,4837.8113379559245
2.18592E7,-4.575282644645043E11,1.9593797394621567E11,-20125.413656653007,-4683.753617391572,-2.399759027184536E11,-4.064561777507576E10,5067.658048862746,-21949.620157815098,2.8066398362079456E10,-1.4866672844573492E11,28948.65967194614,5332.407972588168
2.19456E7,-4.5926525927343713E11,1.9553251078462518E11,-20082.834052574388,-4701.935206850859,-2.3952978803624344E11,-4.254064175668522E10,5259.05682602942,-21916.415685825745,3.056341610065451E10,-1.481847003995969E11,28851.29821822681,5825.364020373957
2.2032E7,-4.6099858413484924E11,1.951254851238636E11,-20040.460907197386,-4719.922995765112,-2.390671402522049E11,-4.443272943520385E10,5450.3669453603225,-21881.649743364935,3.3051664907456055E10,-1.4766015665726642E11,28745.68034787994,6316.545286120748
2.21184E7,-4.627282568192931E11,1.9471691360105157E11,-19998.292662416585,-4737.719460245019,-2.3858796749195255E11,-4.632174578720115E10,5641.577621806072,-21845.31973479863,3.553043280689983E10,-1.4709325633729242E11,28631.838312818756,6805.81812880252
2.22048E7,-4.64454294963543E11,1.9430681264107233E11,-19956.327773956986,-4755.327037093307,-2.3809227881563596E11,-4.8207555566498985E10,5832.678002608128,-21807.423099730804,3.799901069664536E10,-1.464841700799593E11,28509.806369747723,7293.049486386727
2.22912E7,-4.66176716071239E11,1.9389519845992688E11,-19914.56471127646,-4772.748124548641,-2.3758008422407306E11,-5.009002330725914E10,6023.657166560923,-21767.95731398505,4.045669252037886E10,-1.458330799962188E11,28379.620770137608,7778.106900498733
2.23776E7,-4.6789553751449774E11,1.934820870680292E11,-19873.001957468492,-4789.985083012358,-2.3705139466472482E11,-5.196901332715503E10,6214.5041232791355,-21726.919890609246,4.2902775439721245E10,-1.451401796144603E11,28241.319750088303,8260.85854093107
2.2464E7,-4.69610776535102E11,1.9306749427353513E11,-19831.638009161652,-4807.040235760432,-2.365062220376012E11,-5.384438973063231E10,6405.2078124713535,-21684.30838090148,4.533656000526198E10,-1.4440567382519336E11,28094.94352008346,8741.173230004308
2.25504E7,-4.71322450245169E11,1.9265143568538654E11,-19790.47137642004,-4823.915869639447,-2.3594457920134158E11,-5.571601641225865E10,6595.7571032197375,-21640.120375459224,4.775735032669573E10,-1.436297788236162E11,27940.534254637387,9218.920466788197
2.26368E7,-4.730305756290365E11,1.9223392671653287E11,-19749.500582641987,-4840.614235747755,-2.3536647997939413E11,-5.758375706016642E10,6786.140793266938,-21594.353505251223,5.016445424206623E10,-1.428127220500967E11,27778.136081833538,9693.970451189758
2.27232E7,-4.747351695439097E11,1.9181498258690494E11,-19708.724164456842,-4857.137550101795,-2.347719391662071E11,-5.944747515958587E10,6976.347608309924,-21547.00544271066,5.255718348609682E10,-1.419547421286042E11,27607.795072756388,10166.194107915098
2.28096E7,-4.7643624872088324E11,1.9139461832650406E11,-19668.14067162326,-4873.487994288189,-2.3416097253343295E11,-6.130703399647775E10,7166.366201300881,-21498.073902853113,5.493485385760754E10,-1.41056088803034E11,27429.559230816583,10635.463110314087
2.2896E7,-4.78133829766777E11,1.9097284877827548E11,-19627.748666926072,-4889.66771610213,-2.3353359683624945E11,-6.316229666126042E10,7356.185151756992,-21447.556644417105,5.729678538600038E10,-1.4011702287151096E11,27243.478480968573,11101.649904113006
2.29824E7,-4.7982792916438104E11,1.905496886010409E11,-19587.54672607277,-4905.67883017161,-2.328898298198624E11,-6.501312605263795E10,7545.792965076981,-21395.45147102768,5.9642302496812996E10,-1.3913781611863513E11,27049.604658821638,11564.627731043243
2.30688E7,-4.81518563274179E11,1.9012515227233084E11,-19547.53343758825,-4921.523418568829,-2.3222969022576465E11,-6.685938488152955E10,7735.1780718676955,-21341.756232383468,6.197073417632472E10,-1.381187512456797E11,26847.99149963904,12024.270652374571
2.31552E7,-4.8320574833533466E11,1.8969925409118137E11,-19507.707402711312,-4937.203531408315,-2.315531977982881E11,-6.870093567510138E10,7924.328827279028,-21286.468825468917,6.428141413520716E10,-1.3706012179877742E11,26638.69462723104,12480.453572356222
2.32416E7,-4.848895004663435E11,1.8927200818083948E11,-19468.067235289105,-4952.721187432394,-2.3086037329122134E11,-7.05376407809068E10,8113.233510348248,-21229.587195787237,6.6573680971210594E10,-1.3596223209507747E11,26421.77154273109,12933.05226157658
2.3328E7,-4.8656983566699335E11,1.888434284914726E11,-19428.611561673042,-4968.078374584669,-2.3015123847429837E11,-7.236936237113293E10,8301.88032335446,-21171.10933862204,6.884687833087585E10,-1.3482539714688556E11,26197.28161326066,13381.94338024545
2.34144E7,-4.882467698184057E11,1.8841352880280334E11,-19389.339020612486,-4983.27705057071,-2.29425816139925E11,-7.419596244695352E10,8490.257391183282,-21111.033300318577,7.110035507026163E10,-1.33649942583798E11,25965.2860604786,13827.004501407177
2.35008E7,-4.899203186850824E11,1.879823227266966E11,-19350.248263151036,-4998.319143407464,-2.2868413010992554E11,-7.601730284300229E10,8678.35276070212,-21049.357179593204,7.333346541467847E10,-1.3243620457283101E11,25725.8479490071,14268.114134089887
2.35872E7,-4.9159049791517316E11,1.875498237096939E11,-19311.337952518916,-5013.206551961135,-2.279262052422226E11,-7.783324523195027E10,8866.154400146823,-20986.079128865564,7.55455691174149E10,-1.3118452973655682E11,25479.03217473791,14705.151746396397
2.36736E7,-4.9325732304193164E11,1.8711604503552704E11,-19272.606764030385,-5027.941146473582,-2.2715206743772577E11,-7.964365112920712E10,9053.650198520105,-20921.197355614397,7.773603161745111E10,-1.2989527506923965E11,25224.905453011997,15137.997788546862
2.376E7,-4.9492080948493823E11,1.866809998275454E11,-19234.053384976924,-5042.524769077926,-2.2636174364716E11,-8.144838189773715E10,9240.827965002003,-20854.710123761535,7.990422419614246E10,-1.2856880785099083E11,24963.536306668924,15566.533715872747
2.38464E7,-4.9658097255031146E11,1.8624470105113217E11,-19195.676514522143,-5056.959234303263,-2.2555526187802466E11,-8.324729875299547E10,9427.675428372451,-20786.615755077517,8.20495241328684E10,-1.272055055599325E11,24694.99505396318,15990.642011773134
2.39328E7,-4.9823782743297705E11,1.858071615160745E11,-19157.474863597574,-5071.246329569021,-2.2473265120153476E11,-8.50402627679905E10,9614.180236448423,-20716.912630616163,8.417131485962604E10,-1.2580575578238261E11,24419.353796340634,16410.206210637
2.40192E7,-4.998913892162501E11,1.853683938788925E11,-19119.44715479764,-5085.387815669148,-2.2389394175966263E11,-8.682713487846393E10,9800.329955532603,-20645.599192170946,8.626898611456776E10,-1.2436995612106374E11,24136.686406073215,16825.11092073527
2.41056E7,-5.015416728743295E11,1.8492841064508765E11,-19081.592122274655,-5099.385427245954,-2.2303916477215027E11,-8.860777588820914E10,9986.112069878196,-20572.67394375899,8.834193409446031E10,-1.2289851410132593E11,23847.068513745377,17235.241847090463
2.4192E7,-5.0318869327192706E11,1.844872241714016E11,-19043.908511635458,-5113.2408732550175,-2.2216835254374612E11,-9.03820464745059E10,10171.513981167229,-20498.135453129977,9.038956160605626E10,-1.2139184707540524E11,23550.577495586444,17640.485814326894
2.42784E7,-5.048324651662773E11,1.8404484666805063E11,-19006.39507983758,-5126.955837419199,-2.2128153847119766E11,-9.21498071937007E10,10356.523008004458,-20421.98235330168,9.24112782163638E10,-1.1985038212470032E11,23247.29246064559,18040.73078950702
2.43648E7,-5.064730032074118E11,1.836012902007912E11,-18969.050595084445,-5140.531978674904,-2.203787570505887E11,-9.391091848690176E10,10541.126385427273,-20344.213344120686,9.440650040180544E10,-1.1827455596007947E11,22937.294237800103,18435.86590495615
2.44512E7,-5.081103219395996E11,1.8315656669316272E11,-18931.873836723116,-5153.97093160797,-2.1946004388446713E11,-9.566524068583366E10,10725.31126443095,-20264.82719384825,9.637465169624185E10,-1.1666481482021869E11,22620.665362593812,18825.781481083377
2.45376E7,-5.097444358020774E11,1.8271068792842148E11,-18894.86359514192,-5167.274306881348,-2.1852543568924237E11,-9.741263401880884E10,10909.064711512623,-20183.82274077559,9.831516283785255E10,-1.1502161436796367E11,22297.490063897774,19210.369049199213
2.4624E7,-5.113753591299735E11,1.8226366555180252E11,-18858.018671667916,-5180.443691653888,-2.1757497030241098E11,-9.915295861685582E10,11092.37370823088,-20101.1988948618,1.002274719148574E11,-1.1334541958472142E11,21967.85425038806,19589.521374334054
