timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.194032232493025E11,2.143354201590613E11,-23986.680783960346,-2951.579680495151,-2.2775943393214673E11,9.844444571543105E10,-8644.671776951567,-20294.7981770801,-1.308526766770696E11,-7.13800161034688E10,13889.081381137035,-26456.943228834236
1.54656E7,-3.2147288913512354E11,2.1407854067122925E11,-23922.314216402414,-2994.6080879920587,-2.284989164588369E11,9.668779174305484E10,-8472.882738947741,-20368.2693560455,-1.2963309172657E11,-7.365507448474425E10,14341.283553933044,-26205.16353436114
1.5552E7,-3.235370099019437E11,2.138179684461787E11,-23858.32112180295,-3037.0613251368272,-2.2922353149689145E11,9.492484664502618E10,-8300.518265875458,-20440.42545485905,-1.2837463745446707E11,-7.59080481649583E10,14788.813026523367,-25945.7381688064
1.56384E7,-3.255956177074242E11,2.135537527625209E11,-23794.6989436234,-3078.9489906636786,-2.299332296706582E11,9.315572420760818E10,-8127.586274928609,-20511.262694542416,-1.2707772304280927E11,-7.813828044156252E10,15231.543698905574,-25678.757356404953
1.57248E7,-3.2764874448800684E11,2.1328594207804666E11,-23731.4451196812,-3120.2804882745827,-2.3062796228903345E11,9.138053854307256E10,-7954.094695393138,-20580.77730741788,-1.257427684889172E11,-8.03451224923193E10,15669.351321982445,-25404.313280682596
1.58112E7,-3.296964219587464E11,2.130145840462613E11,-23668.557083619922,-3161.0650311997606,-2.313076813465865E11,8.95994040887381E10,-7780.051469293842,-20648.96553691665,-1.2437020444434564E11,-8.25279335428106E10,16102.113523186921,-25122.50004341244
1.58976E7,-3.3173868161273584E11,2.1273972553278488E11,-23606.032266299804,-3201.3116466413735,-2.3197233952461084E11,8.781243560601909E10,-7605.464552047409,-20715.82363740079,-1.229604720516843E11,-8.468608103039781E10,16529.709831121378,-24833.41362344325
1.5984E7,-3.337755547210169E11,2.124614126311177E11,-23543.868097113627,-3241.029180104269,-2.326218901923779E11,8.601974817948557E10,-7430.341913119735,-20781.347873996427,-1.215140227792656E11,-8.68189407646199E10,16952.02169922651,-24537.151835422705
1.60704E7,-3.358070723325534E11,2.1217969067821475E11,-23482.062005229713,-3280.226299616513,-2.3325628740834604E11,8.422145721594133E10,-7254.691536687783,-20845.534522439048,-1.200313182538688E11,-8.89258970840184E10,17368.932528486755,-24233.814288440903
1.61568E7,-3.3783326527415674E11,2.118946042696513E11,-23420.611420766545,-3318.91149984224,-2.3387548592145117E11,8.241767844351418E10,-7078.521422307046,-20908.379868930413,-1.1851283009150887E11,-9.100634300938959E10,17780.3276891813,-23923.50234461666
1.62432E7,-3.398541641507517E11,2.116061972743925E11,-23359.51377590282,-3357.093106090253,-2.3447944117249533E11,8.060852791075603E10,-6901.839585582777,-20969.88021000723,-1.1695903972638376E11,-9.305968039345758E10,18186.094541699804,-23606.31907765034
1.63296E7,-3.418697993454493E11,2.1131451284927008E11,-23298.766505923908,-3394.7792782206066,-2.350681092955455E11,7.879412198575555E10,-6724.6540588462385,-21030.031852422584,-1.1537043823805995E11,-9.508532006696022E10,18586.122456425735,-23282.369231363205
1.6416E7,-3.438802010199963E11,2.1101959345312112E11,-23238.367050209687,-3431.978014452144,-2.3564144711940796E11,7.697457735526169E10,-6546.972891835771,-21088.831113038108,-1.1374752617698613E11,-9.708268198115674E10,18980.302832708137,-22951.759178246077
1.65024E7,-3.4588539911514044E11,2.107214808605809E11,-23178.312853167557,-3468.697155073319,-2.3619941216915323E11,7.51500110238138E10,-6368.804152381253,-21146.27431873092,-1.1209081338840067E11,-9.905119534676102E10,19368.529116929498,-22614.596878038916
1.65888E7,-3.478854233510144E11,2.10420216175576E11,-23118.60136510843,-3504.944386059153,-2.367419626677291E11,7.332054031287694E10,-6190.155927094443,-21202.357806309486,-1.1040081883472316E11,-1.0099029876928406E11,19750.69681968234,-22270.99183635828
1.66752E7,-3.4988030322777814E11,2.1011583984450952E11,-23059.230043074207,-3540.7272425964575,-2.3726905753759842E11,7.14862828599901E10,-6011.036322062612,-21257.07792244424,-1.0867807041649316E11,-1.0289944038081815E11,20126.70353207799,-21921.055063394244
1.67616E7,-3.5187006802620483E11,2.0980839166912668E11,-23000.196351616116,-3576.053112520235,-2.3778065640245676E11,6.96473566179184E10,-5831.453463546773,-21310.431023609643,-1.0692310479194075E11,-1.0477807796825041E11,20496.448941187886,-21564.89903269446
1.6848E7,-3.5385474680831274E11,2.0949791081911923E11,-22941.49776352463,-3610.929239663267,-2.382767195890101E11,6.780387985380334E10,-5651.415498683878,-21362.413476039255,-1.051364671952586E11,-1.0662567909791801E11,20859.834844643017,-21202.63764005348
1.69344E7,-3.5583436841818036E11,2.09184435844408E11,-22883.13176051777,-3645.3627271209984,-2.3875720812880704E11,6.5955971148324165E10,-5470.930596193507,-21413.021655693286,-1.0331871125364899E11,-1.0844172123672034E11,21216.765164400487,-20834.386162522922
1.70208E7,-3.578089614827121E11,2.088680046871702E11,-22825.095833886007,-3679.360540434635,-2.3922208376011566E11,6.410374939485777E10,-5290.006947088579,-21462.251948237266,-1.0147039880321796E11,-1.102256918696928E11,21567.1459596946,-20460.261217561376
1.71072E7,-3.5977855441249744E11,2.0854865469357047E11,-22767.387485097785,-3712.9295106938002,-2.3967130892990192E11,6.224733379864053E10,-5108.652765389582,-21510.100749035628,-9.95920997037825E10,-1.1197708861405865E11,21910.88543918804,-20080.380722337773
1.71936E7,-3.61743175402721E11,2.0822642262531976E11,-22710.004226365996,-3746.0763375616025,-2.4010484679585776E11,6.0386843875930115E10,-4926.876288843271,-21556.564463158076,-9.768439165266481E10,-1.1369541932977419E11,22247.893972337562,-19694.86385320525
1.728E7,-3.637028524340826E11,2.0790134467080573E11,-22652.943581177442,-3778.8075922238777,-2.4052266122845645E11,5.8522399453166145E10,-4744.685779644859,-21601.63950539597,-9.574785999753561E10,-1.1538020222657463E11,22578.084099990203,-19303.831005354023
1.73664E7,-3.656576132738304E11,2.0757345645611075E11,-22596.203084791014,-3811.129720264375,-2.4092471681308575E11,5.665412066613031E10,-4562.089525164176,-21645.322300295586,-9.378309754837234E10,-1.1703096596754707E11,22901.37054422812,-18907.403752667287
1.74528E7,-3.676074854767808E11,2.0724279305578546E11,-22539.780284699504,-3843.0490444684297,-2.4131097885233725E11,5.47821279590994E10,-4379.095838675351,-21687.609282201927,-9.179070438860817E10,-1.1864724976924428E11,23217.670217474013,-18505.70480778109
1.75392E7,-3.6955249638640106E11,2.069093890032262E11,-22483.67274106133,-3874.571767556572,-2.4168141336813638E11,5.2906542083996666E10,-4195.713060090283,-21728.496895316955,-8.977128768551408E10,-1.2022860349835464E11,23526.902230880005,-18098.857982369926
1.76256E7,-3.714926731359114E11,2.0657327830109454E11,-22427.878027103114,-3905.703974849976,-2.420359871042165E11,5.102748409954042E10,-4011.9495566954793,-21767.981593769044,-8.772546149989484E10,-1.2177458776495029E11,23828.987902006047,-17686.988147664033
1.7712E7,-3.734280426494471E11,2.062344944311692E11,-22372.393729493717,-3936.4516368697773,-2.4237466752842557E11,4.914507537037825E10,-3827.813723892312,-21806.059841699436,-8.56538465951446E10,-1.2328477401233772E11,24123.85076181696,-17270.221195209935
1.77984E7,-3.7535863164323285E11,2.0589307036431766E11,-22317.217448690422,-3966.820611872011,-2.4269742283520767E11,4.725943756622101E10,-3643.31398594095,-21842.728113360234,-8.355707024573508E10,-1.247587446035257E11,24411.416561003196,-16848.683997887674
1.78848E7,-3.7728446662675476E11,2.0554903856997424E11,-22262.346799259452,-3996.8166483195546,-2.430042219481598E11,4.537069266096368E10,-3458.4587967073785,-21877.982893224296,-8.143576604517949E10,-1.2619609290433812E11,24691.613275649695,-16422.50437118984
1.79712E7,-3.792055739040319E11,2.0520243102554907E11,-22207.779410174015,-4026.445387293151,-2.4329503452259805E11,4.347896293179537E10,-3273.256640413579,-21911.82067611205,-7.92905737135357E10,-1.2759642336319583E11,24964.371112265904,-15991.811034773971
1.80576E7,-3.811219795748551E11,2.0485327922566946E11,-22153.51292508709,-4055.712364842975,-2.4356983094819492E11,4.158437095830164E10,-3087.716032390887,-21944.237967330282,-7.712213890450584E10,-1.2895935158757945E11,25229.622512191516,-15556.733574294885
1.8144E7,-3.8303370953606665E11,2.0450161419106454E11,-22099.545002583436,-4084.623014281989,-2.4382858235172E11,3.968703962155181E10,-2901.845519836404,-21975.23128282561,-7.493111301217577E10,-1.302845044172187E11,25487.30215540124,-15117.402403526425
1.82304E7,-3.849407894828922E11,2.0414746647738147E11,-22045.873316410056,-4113.182668423595,-2.4407126059983865E11,3.778709210317033E10,-2715.6536825724484,-22004.79714935097,-7.271815297745338E10,-1.3157151999401352E11,25737.346963715845,-14673.948726777728
1.83168E7,-3.868432449102042E11,2.0379086618377737E11,-21992.495555685568,-4141.396561763592,-2.442978383019453E11,3.588465188439787E10,-2529.1491338086944,-22032.93210464791,-7.048392109425801E10,-1.3282004782872356E11,25979.696103444443,-14226.504501610816
1.84032E7,-3.887411011138724E11,2.0343184296133493E11,-21939.409425094254,-4169.269832609592,-2.4450828881307413E11,3.397984274513179E10,-2342.3405209070647,-22059.632697643203,-6.822908481550099E10,-1.3402974886445107E11,26214.290987467848,-13775.202401865188
1.84896E7,-3.906343831921627E11,2.0307042602126596E11,-21886.612645058394,-4196.807525157739,-2.4470258623691333E11,3.2072788762952656E10,-2155.2365261493474,-22084.895488657086,-6.59543165589111E10,-1.3520029553693951E11,26441.07527678301,-13320.175780995492
1.8576E7,-3.9252311604707104E11,2.027066441429372E11,-21834.10295189433,-4224.014591519273,-2.4488070542883545E11,3.0163614312128143E10,-1967.8458675076506,-22108.717049629562,-6.366029351274855E10,-1.3633137183172163E11,26659.994881523635,-12861.558635725125
1.86624E7,-3.9440732438559515E11,2.0234052568177396E11,-21781.87809795402,-4250.895893697733,-2.4504262199900418E11,2.8252444062599697E10,-1780.1772994166786,-22131.093964361025,-6.134769744145739E10,-1.3742267333813564E11,26870.99796146954,-12399.485570021143
1.87488E7,-3.962870327214342E11,2.0197209857694348E11,-21729.935851750535,-4277.456205517941,-2.4518831231554904E11,2.6339402978947716E10,-1592.2396135489703,-22152.02282876444,-5.901721449128782E10,-1.3847390730025433E11,27074.034926067547,-11934.091759392442
1.88352E7,-3.981622653760355E11,2.0160139035889987E11,-21678.273998066765,-4303.700214508818,-2.4531775350787836E11,2.4424616319331768E10,-1404.0416395920404,-22171.5002511359,-5.666953499594414E10,-1.3948479266472125E11,27269.058433971444,-11465.512915515625
1.89216E7,-4.000330464802394E11,2.0122842815675217E11,-21626.890338053487,-4329.632523739965,-2.454309234699524E11,2.250820963441037E10,-1215.5922460278023,-22189.522852439863,-5.4305353282288025E10,-1.404550601255763E11,27456.02339212224,-10993.885251190326
1.9008E7,-4.0189939997555347E11,2.0085323870548663E11,-21575.78268931248,-4355.2576536149,-2.4552780086361078E11,2.0590308766232212E10,-1026.900340913995,-22206.087266608494,-5.1925367476143036E10,-1.4138445216604282E11,27634.886954381145,-10519.345445624405
1.90944E7,-4.0376134961570294E11,2.0047584835303632E11,-21524.948885967002,-4380.580043620425,-2.4560836512220636E11,1.8671039847103264E10,-837.974872667484,-22221.190140857005,-4.953027930823535E10,-1.4227272309733362E11,27805.608519730453,-10042.030610052429
1.91808E7,-4.056189189679154E11,2.0009628306721198E11,-21474.386778721644,-4405.6040540341455,-2.4567259645385913E11,1.675052929842339E10,-648.8248308493589,-22234.828136015465,-4.7120793920308784E10,-1.4311963909451074E11,27968.149730057423,-9562.078253686745
1.92672E7,-4.074721314145312E11,1.997145684424273E11,-21424.094234910008,-4430.333967591842,-2.457204758453136E11,1.4828903829497236E10,-459.45924695170385,-22246.997926874454,-4.469761967144753E10,-1.4392497822941092E11,28122.474467535052,-9079.62625000318
1.93536E7,-4.093210101541774E11,1.9933072970637863E11,-21374.069138531246,-4454.7739911138215,-2.4575198506542865E11,1.2906290436310991E10,-269.8871951859308,-22257.69620254768,-4.226146794464138E10,-1.4468853050066882E11,28268.54885161593,-8594.812803358414
1.944E7,-4.11165578203605E11,1.9894479172650327E11,-21324.30939027832,-4478.928257093857,-2.457671066689287E11,1.0982816400279005E10,-80.11779327246003,-22266.919666850194,-3.981305295363066E10,-1.4541009786088242E11,28406.341235648764,-8107.776415940417
1.95264E7,-4.130058583988237E11,1.9855677901636874E11,-21274.812907556385,-4502.800825248963,-2.4576582400023395E11,9.05860928695688E9,109.83979676826375,-22274.665038694573,-3.735309155005495E10,-1.46089494240924E11,28535.822203136075,-7618.655855051986
1.96128E7,-4.1484187339657794E11,1.9816671574186502E11,-21225.577624489393,-4526.395684033803,-2.4574812119733218E11,7.133796944719273E9,299.97636782364197,-22280.929052500833,-3.488230303094285E10,-1.4672654557144812E11,28656.964563643178,-7127.590120722936
1.96992E7,-4.166736456758813E11,1.9777462572728864E11,-21176.601491921418,-4549.716752118351,-2.4571398319564893E11,5.208507503401683E9,490.28266689581477,-22285.70845862407,-3.2401408946568127E10,-1.473210898016073E11,28769.743348372038,-6634.718413651182
1.97856E7,-4.185011975394096E11,1.973805324613102E11,-21127.88247741022,-4572.767879830802,-2.4566339573210248E11,3.2828693729044833E9,680.7493943076782,-22289.000023799636,-2.991113290870471E10,-1.4787297691502533E11,28874.13580541446,-6140.18010347004
1.9872E7,-4.2032455111489667E11,1.969844591029021E11,-21079.41856520934,-4595.552850567093,-2.4559634534913885E11,1.357011241758076E9,871.3672029082064,-22290.800531602916,-2.7412200399302177E10,-1.4838206894302286E11,28970.121394694026,-5644.114697339474
1.99584E7,-4.221437283567782E11,1.965864284869371E11,-21031.207756246833,-4618.075382166628,-2.455128193988601E11,-5.68937924352821E8,1062.1266972772594,-22291.106782928142,-2.4905338579613567E10,-1.4884823997515775E11,29057.681782612766,-5146.6618088570085
2.00448E7,-4.239587510474238E11,1.9618646312982233E11,-20983.24806809634,-4640.339128256109,-2.4541280604726685E11,-2.494848884106547E9,1253.018432929946,-22289.915596483464,-2.2391276099796753E10,-1.4927137616710837E11,29136.800836409482,-4647.961127286351
2.01312E7,-4.257696407986327E11,1.9578458523511536E11,-20935.537534939518,-4662.347679562103,-2.4529629427848962E11,-4.420592122105868E9,1444.0329155208433,-22287.223809303472,-1.9870742909015884E10,-1.496513757458484E11,29207.464618245678,-4148.152387099577
2.02176E7,-4.275764190529966E11,1.9538081669871387E11,-20888.07420752584,-4684.1045651926925,-2.4516327389916318E11,-6.346037850484032E9,1635.160600048047,-22283.028277279427,-1.7344470066065277E10,-1.4998814901231198E11,29269.66137902774,-3647.375337829115
2.0304E7,-4.293791070854963E11,1.949751791142574E11,-20840.856153124576,-4705.613253889591,-2.4501373554292947E11,-8.27105601055755E9,1826.3918900574763,-22277.325875706785,-1.4813189550538147E10,-1.5028161834133383E11,29323.381551976017,-3145.7697142240063
2.03904E7,-4.3117772600487775E11,1.9456769377825974E11,-20793.881455471725,-4726.877155251132,-2.4484767067457773E11,-1.0195516274527088E10,2017.7171368474308,-22270.113499852345,-1.2277634074560179E10,-1.5053171817914627E11,29368.61774595251,-2643.475206707992
2.04768E7,-4.3297229675497876E11,1.9415838169511633E11,-20747.148214712164,-4747.8996209269335,-2.4466507159509036E11,-1.2119288047227947E10,2209.1266386734665,-22261.388065534367,-9.738536895112146E9,-1.507383950382624E11,29405.364738555738,-2140.6314321328296
2.05632E7,-4.347628401161462E11,1.937472635821648E11,-20700.654547336748,-4768.683945784914,-2.444659314457565E11,-1.404224046793171E10,2400.6106399543064,-22251.146509728394,-7.196631626956229E9,-1.5090160748986823E11,29433.619468993653,-1637.3779048223967
2.06496E7,-4.3654937670665314E11,1.9333435987440228E11,-20654.39858611557,-4789.233369051818,-2.4425024421340408E11,-1.5964242412200686E10,2592.1593304780463,-22239.385791185174,-4.652652056189118E9,-1.510213261537136E11,29453.381030742454,-1133.8540079022516
2.0736E7,-4.38331926984371E11,1.9291969072938995E11,-20608.378480026713,-4809.551075427164,-2.4401800473448892E11,-1.788516249379712E10,2783.7628446101576,-22226.10289106994,-2.1073319544378023E9,-1.510975336856187E11,29464.650664001867,-630.1989649087433
2.08224E7,-4.401105112477946E11,1.9250327603179144E11,-20562.59239418154,-4829.640196171621,-2.437692087005164E11,-1.9804869066647633E10,2975.411260502115,-22211.294813621073,4.385951062845399E8,-1.511302247623188E11,29467.43174795385,-126.55181167255598
2.09088E7,-4.4188514963751385E11,1.9208513539802713E11,-20517.038509744383,-4849.503810171134,-2.4350385266285663E11,-2.1723230226866104E10,3167.0945993016403,-22194.95858682512,2.9843959380452895E9,-1.511194060641636E11,29461.72979283361,376.94863153119394
2.09952E7,-4.4365586213769653E11,1.916652881807594E11,-20471.715023852656,-4869.144944976196,-2.4322193403716138E11,-2.3640113814835506E10,3358.8028243649883,-22177.091263113867,5.529337920766346E9,-1.5106509625532034E11,29447.552431821045,880.1637875692394
2.10816E7,-4.454226685775938E11,1.9124375347314456E11,-20426.62014952865,-4888.566577817581,-2.4292345110886813E11,-2.55553874173507E10,3550.525840470692,-22157.689920079076,8.072689185290158E9,-1.509673259614728E11,29424.90941275995,1382.955349782588
2.1168E7,-4.471855886326051E11,1.908205501133879E11,-20381.752115593004,-4907.771636599442,-2.4260840303827722E11,-2.7468918369823357E10,3742.2534930361344,-22136.751661206432,1.0613718795722641E10,-1.508261377453568E11,29393.8125897089,1885.1853090697175
2.12544E7,-4.4894464182562286E11,1.9039569668870532E11,-20337.10916657358,-4926.763000869559,-2.422767898658223E11,-2.9380573758552437E10,3933.97556733534,-22114.273616630628,1.3151696931039598E10,-1.5064158607988156E11,29354.27591433563,2386.7159807277712
2.13408E7,-4.506998475288407E11,1.899692115396187E11,-20292.68956261084,-4945.543502767887,-2.4192861251688626E11,-3.129022042305946E10,4125.681787720242,-22090.252943908985,1.5685895065943108E10,-1.504137373189385E11,29306.315427158766,2887.410031058643
2.14272E7,-4.5245122496470905E11,1.8954111276399002E11,-20248.491579362293,-4964.115927953902,-2.4156387280734103E11,-3.3197724958491978E10,4317.361816845058,-22064.686828816237,1.8215586150953907E10,-1.5014266966593866E11,29249.949248640354,3387.130503746635
2.15136E7,-4.541987932072301E11,1.8911141822094043E11,-20204.51350790402,-4982.483016512551,-2.4118257344870428E11,-3.51029537180964E10,4509.0052548931835,-22037.572486158886,2.07400447917293E10,-1.498284731400604E11,29185.197570137298,3885.7408460153406
2.16E7,-4.5594257118350745E11,1.8868014553475662E11,-20160.75365463039,-5000.647463840927,-2.4078471805425952E11,-3.700577281576256E10,4700.601638807722,-22008.907160610957,2.3258547427592247E10,-1.4947124954028983E11,29112.082644717364,4383.104934570147
2.16864E7,-4.576825776750756E11,1.8824731209882605E11,-20117.210341151527,-5018.611921514359,-2.4037031114384534E11,-3.8906048128642624E10,4892.140441525384,-21978.688127568672,2.5770372509261425E10,-1.4907111240717593E11,29030.62877784084,4879.08710133434
2.17728E7,-4.59418831318937E11,1.8781293507925912E11,-20073.88190418973,-5036.378998133284,-2.3993935814929678E11,-4.080364529984053E10,5083.611071214563,-21946.912694027676,2.8274800675771442E10,-1.4862818698240787E11,28940.862317916246,5373.5521589855025
2.18592E7,-4.611513506090481E11,1.8737703141859457E11,-20030.766695473416,-5053.951260151858,-2.3949186542097614E11,-4.269842974118119E10,5275.0028705182085,-21913.578199480464,3.0771114930570454E10,-1.4814261016617462E11,28842.811646731778,5866.365426300276
2.19456E7,-4.628801538978127E11,1.869396178394023E11,-19987.863081631054,-5071.331232687705,-2.3902784023236258E11,-4.459026663606039E10,5466.3051157999535,-21878.682016836763,3.325860081678683E10,-1.4761453047235406E11,28736.507169764718,6357.392753314237
2.2032E7,-4.646052593969107E11,1.865007108479052E11,-19945.16944408167,-5088.521400314094,-2.3854729078678757E11,-4.647902094236896E10,5657.50701639633,-21842.221553361956,3.573654659165303E10,-1.4704410798153717E11,28621.981306374306,6846.500546304877
2.21184E7,-4.6632668517883636E11,1.8606032673734964E11,-19902.684178926433,-5105.524207834257,-2.3805022622256088E11,-4.8364557395504814E10,5848.597713872974,-21804.194251640336,3.820424340007653E10,-1.464315142918784E11,28499.26847988003,7333.555792604667
2.22048E7,-4.6804444917835455E11,1.8561848159144852E11,-19860.40569683729,-5122.342061039175,-2.3753665661911047E11,-5.024674051146704E10,6039.566281287306,-21764.597590559162,4.0660985447351295E10,-1.457769324678456E11,28368.405107527164,7818.42608525218
2.22912E7,-4.697585691932688E11,1.8517519128768628E11,-19818.33242294566,-5138.977327448797,-2.3700659300308447E11,-5.2125434590033585E10,6230.401722456071,-21723.429086314096,4.3106070170991714E10,-1.4508055698681076E11,28229.429590340325,8300.97964748883
2.23776E7,-4.7146906288604694E11,1.8473047150063947E11,-19776.462796730993,-5155.432337036339,-2.3646004735412704E11,-5.400050371803142E10,6421.092971229811,-21680.686293437873,4.5538798411693405E10,-1.443425936835646E11,28082.382302869297,8781.085357107693
2.2464E7,-4.731759477850483E11,1.8428433770515775E11,-19734.79527190597,-5171.70938293775,-2.358970326110663E11,-5.5871811772692566E10,6611.628890772759,-21636.36680585101,4.795847458339509E10,-1.435632596927035E11,27927.305582826906,9258.612770663367
2.25504E7,-4.748792412854416E11,1.8383680517957004E11,-19693.32831630337,-5187.810722145158,-2.3531756267802478E11,-5.773922242510491E10,6801.998272850777,-21590.46825793564,5.036440684244701E10,-1.4274278338894894E11,27764.243720618517,9733.432147549363
2.26368E7,-4.76578960650716E11,1.8338788900869534E11,-19652.06041176341,-5203.738576185282,-2.347216524306174E11,-5.960259914375214E10,6992.189837125235,-21542.988325630256,5.275590725586595E10,-1.4188140432538E11,27593.24294876486,10205.414473949486
2.27232E7,-4.7827512301400214E11,1.8293760408695822E11,-19610.990054016955,-5219.4951317836285,-2.34109317722227E11,-6.146180519815687E10,7182.192230455071,-21493.924727550257,5.513229196867406E10,-1.4097937316962433E11,27414.351431218678,10674.431486673464
2.28096E7,-4.799677453784542E11,1.8248596512129517E11,-19570.115752570546,-5235.082541513934,-2.3348057539032144E11,-6.331670366261345E10,7371.994026206894,-21443.27522612982,5.749288137030789E10,-1.4003695163795914E11,27227.619252572964,11140.355696880084
2.2896E7,-4.816568446198516E11,1.8203298663412497E11,-19529.436030591674,-5250.502924433754,-2.3283544326285706E11,-6.5167157420025604E10,7561.5837235723275,-21391.037628787988,5.983700026009301E10,-1.390544124274024E11,27033.098407163125,11603.060413698126
2.29824E7,-4.8334243748633185E11,1.8157868296620926E11,-19488.949424793635,-5265.758366706429,-2.32173940164635E11,-6.701302916584388E10,7750.949746895506,-21337.20978911704,6.216397801177063E10,-1.3803203914573383E11,26830.842788057238,12062.419767751568
2.30688E7,-4.8502454060039886E11,1.8112306827946283E11,-19448.654485317864,-5280.85092221,-2.3149608592388657E11,-6.88541814121075E10,7940.080445008435,-21281.789608097355,6.447314873706889E10,-1.3697012623952129E11,26620.908175939272,12518.308734593411
2.31552E7,-4.867031704600485E11,1.8066615655972034E11,-19408.54977561979,-5295.782613132548,-2.308019013787695E11,-7.069047649159279E10,8128.964090576407,-21224.77503533213,6.67638514483072E10,-1.3586897892010178E11,26403.352227876316,12970.603158058806
2.32416E7,-4.883783434392308E11,1.8020796161944193E11,-19368.633872351587,-5310.555430555721,-2.3009140838404486E11,-7.252177656206711E10,8317.588879453186,-21166.164070310537,6.903543022002792E10,-1.3472891308755711E11,26178.234465973524,13419.179773541626
2.3328E7,-4.9005007579013245E11,1.7974849710038635E11,-19328.905365246836,-5325.171335024862,-2.2936462981759726E11,-7.4347943610654E10,8505.942930046636,-21105.954763691898,7.128723434964052E10,-1.3355025525268002E11,25945.616265913937,13863.916231201321
2.34144E7,-4.917183836431507E11,1.7928777647621747E11,-19289.362857004875,-5339.632257107869,-2.286215895873379E11,-7.616883945831259E10,8694.014282694696,-21044.14521861661,7.351861851707129E10,-1.3233334245693692E11,25705.560845373646,14304.691119107853
2.35008E7,-4.9338328300866315E11,1.7882581305507483E11,-19250.00496317356,-5353.940097942019,-2.2786231263786826E11,-7.798432576443044E10,8881.79089905337,-20980.733592040415,7.57289429434069E10,-1.3107852219043858E11,25458.133252318552,14741.383986327703
2.35872E7,-4.950447897782349E11,1.7836261998208954E11,-19210.830312036054,-5368.096729769263,-2.270868249572997E11,-7.979426403152583E10,9069.260661495751,-20915.718096092438,7.79175735485221E10,-1.2978615230790956E11,25203.4003531726,15173.875365962556
2.36736E7,-4.9670291972483545E11,1.77898210241859E11,-19171.83754449383,-5382.10399646011,-2.2629515358416574E11,-8.159851561007979E10,9256.411372523758,-20849.09699946122,8.0083882107677E10,-1.284566009426766E11,24941.430820857102,15602.046798139909
2.376E7,-4.983576885053189E11,1.774325966608861E11,-19133.02531395251,-5395.963714026642,-2.2548732661433597E11,-8.339694170348312E10,9443.230754191785,-20780.868628802473,8.222724640707886E10,-1.2709024641867108E11,24672.29512269408,16025.780852966269
2.38464E7,-5.000091116601248E11,1.769657919099605E11,-19094.39228620643,-5409.6776711252005,-2.2466337320799228E11,-8.518940337310612E10,9629.706447544808,-20711.031370175606,8.434705039838875E10,-1.25687477160443E11,24396.065508172913,16444.961153446835
2.39328E7,-5.01657204615319E11,1.76497808506467E11,-19055.937139325233,-5423.247629548059,-2.2382332359663275E11,-8.697576154348788E10,9815.826012068192,-20639.583670502405,8.644268435216844E10,-1.2424869160120988E11,24112.815996571542,16859.472398375194
2.40192E7,-5.033019826830638E11,1.760286588167481E11,-19017.65856353806,-5436.675324705128,-2.2296720909017972E11,-8.875587700767143E10,10001.576925154051,-20566.524039053063,8.851354501024998E10,-1.2277429808891312E11,23822.622364430725,17269.20038520162
2.41056E7,-5.049434610629185E11,1.755583550582996E11,-18979.555261123132,-5449.962466095681,-2.220950620840864E11,-9.052961043264438E10,10186.94658158033,-20491.851048957247,9.055903573701662E10,-1.2126471479031252E11,23525.562132873554,17674.032032881565
2.4192E7,-5.065816548430337E11,1.7508690930201828E11,-18941.625946291355,-5463.110737770256,-2.2120691606641876E11,-9.229682236492729E10,10371.922293006415,-20415.563338741747,9.25785666695803E10,-1.1972036959309673E11,23221.714554766662,18073.85540471083
2.42784E7,-5.082165790005782E11,1.7461433347442993E11,-18903.869345076793,-5476.12179878312,-2.2030280562521317E11,-9.405737323629164E10,10556.491287484068,-20337.65961389371,9.457155486684444E10,-1.1814170000602788E11,22911.16060171476,18468.55973115028
2.43648E7,-5.098482484037073E11,1.7414063935974655E11,-18866.284195221942,-5488.997283635487,-2.1938276645556607E11,-9.581112336961084E10,10740.640708984176,-20258.13864844769,9.653742445743599E10,-1.1652915305711633E11,22593.982950884267,18858.035432646135
2.44512E7,-5.11476677811291E11,1.7366583860199902E11,-18828.86924606907,-5501.738802709447,-2.1844683536700235E11,-9.755793298485777E10,10924.357616942274,-20176.999286604787,9.847560678648746E10,-1.1488318518981448E11,22270.26597164905,19242.17414244689
2.45376E7,-5.13101881875497E11,1.7318994270714563E11,-18791.62325844622,-5514.347942693246,-2.174950502907975E11,-9.929766220523068E10,11107.62898581949,-20094.240444371055,1.0038554056126398E11,-1.1320426215724722E11,21940.095712052454,19620.868729423546
2.4624E7,-5.1472387514106555E11,1.7271296304501154E11,-18754.54500456001,-5526.826266997549,-2.1652745028729138E11,-1.01030171063435E11,11290.441704682724,-20009.861111226604,1.0226667199560545E11,-1.1149285891447006E11,21603.559885075407,19994.01332089296
2.47104E7,-5.163426720479311E11,1.722349108513113E11,-18717.63326788369,-5539.175316163899,-2.155440755533307E11,-1.0275531950810057E11,11472.782576803476,-19923.860351819967,1.0411845495317667E11,-1.0974945950875166E11,21260.747854708152,20361.503325451537
2.47968E7,-5.179582869307093E11,1.717557972297221E11,-18680.88684304949,-5551.396608264227,-2.145449674296709E11,-1.0447296741035417E11,11654.6383192766,-19836.237307690513,1.0594035108950856E11,-1.0797455696788313E11,20911.750621815903,20723.235455816848
