timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.52928E7,-3.159967692300912E11,2.1646378357803537E11,-24059.663737851864,-2764.7301619560826,-2.267504166457392E11,1.0077666876127895E11,-8872.815043724078,-20194.79747802028,-1.3241763989467464E11,-6.831340040373766E10,13279.097869014298,-26780.604029161404
1.53792E7,-3.180727353029086E11,2.1622300532275613E11,-23995.168748309938,-2808.7418649987912,-2.275096445027515E11,9.902857939195454E10,-8701.805548417213,-20270.01619886731,-1.3125049822166217E11,-7.061687021622699E10,13737.331004059728,-26539.155448637604
1.54656E7,-3.20143145116233E11,2.1597844989531433E11,-23931.046205599527,-2852.1663548055562,-2.2825407176844583E11,9.727404769080606E10,-8530.210079482167,-20343.92489612825,-1.3004395874882228E11,-7.289914289316266E10,14191.062405273284,-26289.944016485693
1.5552E7,-3.2220803074197595E11,2.1573016760561624E11,-23867.293619623902,-2895.013443037568,-2.2898364815601593E11,9.551318700787239E10,-8358.036538989652,-20416.519775442877,-1.2879841599126508E11,-7.515955149160477E10,14640.163546355785,-26033.057280977893
1.56384E7,-3.242674240365261E11,2.1547820792451303E11,-23803.908491916052,-2937.2927417478973,-2.2969832406181918E11,9.37461110205221E10,-8185.292840246344,-20487.79705402105,-1.2751427549055191E11,-7.739743672007098E10,15084.507716202083,-25768.58480415679
1.57248E7,-3.263213566400626E11,2.1522261950078577E11,-23740.888317221776,-2979.0136680502646,-2.3039805056648215E11,9.197293373246594E10,-8011.986908435677,-20557.75296044042,-1.2619195365669646E11,-7.961214711076506E10,15523.970045850521,-25496.61812100429
1.58112E7,-3.283698599761184E11,2.1496345017789294E11,-23678.230584993347,-3020.185448668871,-2.3108277943587686E11,9.019376947278136E10,-7838.12668126397,-20626.383734449613,-1.2483187760786891E11,-8.180303918827051E10,15958.427534437962,-25217.250698446973
1.58976E7,-3.3041296525106824E11,2.147007470101037E11,-23615.932780805168,-3060.8171243727934,-2.3175246312227234E11,8.840873289495589E10,-7663.720109611065,-20693.68562678627,-1.2343448500791254E11,-8.396947763469002E10,16387.759074165708,-24930.577894222984
1.5984E7,-3.324507034540388E11,2.1443455627850262E11,-23553.992387694667,-3100.9175542974754,-2.3240705476545966E11,8.661793897594315E10,-7488.775158186507,-20759.654899006102,-1.2200022390173665E11,-8.611083545123595E10,16811.845474291724,-24636.69691563904
1.60704E7,-3.344831053565474E11,2.1416492350640942E11,-23492.40688742828,-3140.4954201564506,-2.3304650819405594E11,8.482150301523737E10,-7313.299806189689,-20824.287823324652,-1.2052955254867958E11,-8.822649411624332E10,17230.56948415551,-24335.706778236603
1.61568E7,-3.365102015125636E11,2.1389189347454373E11,-23431.173761700415,-3179.559230345948,-2.336707779266671E11,8.301954063395903E10,-7137.302047975531,-20887.580682470078,-1.1902293925392747E11,-9.031584373961653E10,17643.815815246275,-24027.708264395947
1.62432E7,-3.3853202225845447E11,2.1361551023587537E11,-23370.29049326442,-3218.1173239457476,-2.3427981917331976E11,8.121216777395233E10,-6960.7898937244545,-20949.5297695481,-1.1748086219806813E11,-9.237828321369585E10,18051.471162327558,-23712.80388189663
1.63296E7,-3.4054859771326184E11,2.1333581713004318E11,-23309.754567002754,-3256.1778746181294,-2.3487358783683722E11,7.939950069688991E10,-6783.77137011695,-21010.131387918747,-1.1590380926485036E11,-9.441322036053603E10,18453.424223633025,-23391.097822459567
1.6416E7,-3.4255995777876715E11,2.1305285679747995E11,-23249.563470935907,-3293.7488944081992,-2.354520405142855E11,7.75816559833987E10,-6606.254521013172,-21069.38185108511,-1.1429227786725064E11,-9.642007207560925E10,18849.565720137543,-23062.695920289978
1.65024E7,-3.445661321399313E11,2.1276667119323035E11,-23189.714697175925,-3330.838237448047,-2.3601513449845926E11,7.575875053218266E10,-6428.247408135976,-21127.27748259559,-1.1264677477190514E11,-9.839826446792987E10,19239.78841392683,-22727.70561064441
1.65888E7,-3.465671502652612E11,2.124773016004383E11,-23130.205742823735,-3367.453603567316,-2.3656282777950784E11,7.393090155916158E10,-6249.758111759654,-21183.814615956762,-1.1096781592199843E11,-1.0034723299659015E11,19623.987125668802,-22386.23588844023
1.66752E7,-3.485630414071979E11,2.1218478864351498E11,-23071.034110816916,-3403.6025418123963,-2.370950790465332E11,7.209822659661159E10,-6070.794731402207,-21238.98959455878,-1.0925592625867839E11,-1.0226642260373439E11,20002.058751210632,-22038.397266927368
1.67616E7,-3.5055383460274976E11,2.1188917230102982E11,-23012.197310725336,-3439.292453876852,-2.3761184768929422E11,7.026084349231639E10,-5891.365386522391,-21292.798771613383,-1.0751163954107445E11,-1.0415528784395831E11,20373.902277306348,-21684.301736441153
1.6848E7,-3.5253955867409534E11,2.1159049191828885E11,-22953.692859504015,-3474.530597445634,-2.3811309379995166E11,6.841887040871675E10,-5711.478217220018,-21345.238510106054,-1.057354981649941E11,-1.0601329301015059E11,20739.418796497295,-21324.062723254225
1.69344E7,-3.545202422292114E11,2.1128878621963385E11,-22895.518282197347,-3509.324089454837,-2.3859877817491406E11,6.6572425822075066E10,-5531.141384941846,-21396.305182756892,-1.0392805298037054E11,-1.0783991225578563E11,21098.511521152326,-20957.79504854547
1.70208E7,-3.5649591366258923E11,2.1098409332045822E11,-22837.671112602988,-3543.6799092696556,-2.3906886231665005E11,6.472162852162794E10,-5350.363073190421,-21445.995171998264,-1.0208986310753278E11,-1.0963462971367258E11,21451.08579669094,-20585.614887500764
1.71072E7,-3.584666011560424E11,2.106764507390014E11,-22780.148893894417,-3577.604901782663,-2.395233084356727E11,6.2866597608752014E10,-5169.151488237394,-21494.304869961426,-1.0022149575236935E11,-1.1139693961118456E11,21797.049113998506,-20207.639728564358
1.71936E7,-3.604323326795551E11,2.1036589540779272E11,-22722.94917920627,-3611.1057804343045,-2.3996207945253424E11,6.100745249612419E10,-4987.514859840778,-21541.230678479624,-9.832352602045001E10,-1.1312634638196623E11,22136.311121051724,-19823.98833285292
1.728E7,-3.623931359921446E11,2.1005246368485614E11,-22666.0695321794,-3644.189130157907,-2.4038513899989728E11,5.914431290688326E10,-4805.461441965676,-21586.769009100844,-9.639653673017973E10,-1.1482236477414815E11,22468.78363377053,-19434.780693748467
1.73664E7,-3.643490386428021E11,2.097361913647839E11,-22609.507527476904,-3676.861410251079,-2.407924514245818E11,5.727729887379108E10,-4622.999513509545,-21630.916283115424,-9.444111822504585E10,-1.1648451995507184E11,22794.380646110625,-19040.13799668482
1.74528E7,-3.663000679714605E11,2.09417113689369E11,-22553.260751261256,-3709.1289571755715,-2.4118398178987503E11,5.540653073838623E10,-4440.1373790304915,-21673.668931596305,-9.245786818502838E10,-1.1811234761255713E11,23113.018339414415,-18640.182579137836
1.75392E7,-3.6824625111001526E11,2.090952653581543E11,-22497.32680164141,-3740.9979872872495,-2.4155969587764597E11,5.353212915013798E10,-4256.883369479397,-21715.023395452736,-9.044739143723099E10,-1.1970539405271817E11,23424.615091035845,-18235.03789083465
1.76256E7,-3.7018761498336163E11,2.087706805386899E11,-22441.703289092307,-3772.474599498488,-2.4191956019080298E11,5.165421506559539E10,-4073.2458429357876,-21754.97612549509,-8.841029976579971E10,-1.2126321629434856E11,23729.091482255382,-17824.828454191913
1.7712E7,-3.7212418631049365E11,2.0844339287654947E11,-22386.387836841728,-3803.5647778741445,-2.4226354195551105E11,4.977290974752536E10,-3889.233185346949,-21793.523582517402,-8.634721172118416E10,-1.2278538215990257E11,24026.370305500237,-17409.67982499551
1.77984E7,-3.740559916056163E11,2.0811343550515207E11,-22331.37808123313,-3834.2743941636304,-2.425916091237624E11,4.788833476404784E10,-3704.853811270652,-21830.66223738933,-8.425875242881E10,-1.2427147036308774E11,24316.37657089071,-16989.7185533296
1.78848E7,-3.7598305717931384E11,2.0778084105538608E11,-22276.671672059645,-3864.609210270037,-2.4290373037582495E11,4.600061198776212E10,-3520.1161646210157,-21866.388571164076,-8.214555339720975E10,-1.2572107059309433E11,24599.037512123687,-16565.07214476812
1.79712E7,-3.779054091396627E11,2.0744564166491934E11,-22222.266272876455,-3894.5748806585166,-2.4319987512278754E11,4.410986359485805E10,-3335.0287194178477,-21900.699075197026,-8.000825232567479E10,-1.2713378359548589E11,24874.28259171391,-16135.869021835335
1.80576E7,-3.798230733934733E11,2.071078689874762E11,-22168.159561287128,-3924.176954705486,-2.4348001350925284E11,4.221621206422342E10,-3149.599980538746,-21933.590251284357,-7.7847492911482E10,-1.2850922124976173E11,25142.043505605125,-15702.238485743157
1.8144E7,-3.8173607564754175E11,2.0676755420176468E11,-22114.349229208885,-3953.420878989759,-2.437441164159845E11,4.0319780176534546E10,-2963.8384844747197,-21965.05861180739,-7.566392465674925E10,-1.2984700664364026E11,25402.25418717514,-15264.310678416678
1.82304E7,-3.836444414099095E11,2.0642472802025427E11,-22060.83298311555,-3982.3119995276043,-2.4399215546270944E11,3.842069101333543E10,-2777.752800088437,-21995.10067989801,-7.345820267496648E10,-1.3114677414406041E11,25654.85081064055,-14822.216544810612
1.83168E7,-3.8554819599104266E11,2.060794206977698E11,-22007.60854426076,-4010.8555639533347,-2.4422410301092038E11,3.651906795609987E10,-2591.3515293755954,-22023.7129896137,-7.123098749726538E10,-1.324081694649522E11,25899.771793889813,-14376.087795526333
1.84032E7,-3.874473645051658E11,2.0573166203995822E11,-21954.673648883978,-4039.0567236462753,-2.444399321667857E11,3.4615034685280685E10,-2404.6433082288777,-22050.892086129872,-6.898294487846071E10,-1.3363084973177928E11,26136.957800748154,-13926.056869733458
1.84896E7,-3.8934197187162616E11,2.0538148141144022E11,-21902.02604839457,-4066.920535806018,-2.4463961678409006E11,3.2708715179340065E10,-2217.636807204642,-22076.63452594504,-6.6714745602924774E10,-1.348144835429011E11,26366.35174270178,-13472.256898402195
1.8576E7,-3.912320428160922E11,2.0502890774389972E11,-21849.66350954021,-4094.4519654772066,-2.448231314673026E11,3.0800233713761776E10,-2030.3407322925123,-22100.936877099815,-6.442706529033323E10,-1.3595875102776305E11,26587.898780090592,-13014.82166785194
1.86624E7,-3.9311760187196545E11,2.0467396954393915E11,-21797.583814560432,-4121.655887525227,-2.4499045157462796E11,2.8889714860043037E10,-1842.7638256870068,-22123.795719413905,-6.212058420133203E10,-1.3706334390195953E11,26801.546322785758,-12553.885583618163
1.87488E7,-3.9499867338174054E11,2.0431669490081433E11,-21745.784761321695,-4148.537088563916,-2.4514155322123132E11,2.6977283484668015E10,-1654.9148665617895,-22145.207644733124,-5.979598704316635E10,-1.381279655191823E11,27007.24403037354,-12089.583634642311
1.88352E7,-3.9687528149825714E11,2.039571114939518E11,-21694.264163439842,-4175.100268836878,-2.452764132823659E11,2.506306474805551E10,-1466.8026718462065,-22165.169257195397,-5.7453962775314186E10,-1.3915233092009213E11,27204.943811851255,-11622.051357788661
1.89216E7,-3.9874745018621643E11,2.0359524660034662E11,-21643.019850385732,-4201.350044052917,-2.4539500939673007E11,2.314718410348593E10,-1278.4360970040188,-22183.677173509182,-5.509520441516821E10,-1.401361668781356E11,27394.599824861238,-11151.424802689387
1.9008E7,-4.006152032233291E11,2.0323112710177945E11,-21592.049667582367,-4227.290947178011,-2.4549731996990918E11,2.122976729600278E10,-1089.8240368140393,-22200.72802325071,-5.27204088438006E10,-1.410792119423504E11,27576.16847447013,-10677.840496919554
1.90944E7,-4.024785642020565E11,2.02864779491897E11,-21541.351476483105,-4252.927430183973,-2.4558332417759796E11,1.931094036128715E10,-900.9754261529675,-22216.318449170783,-5.033027661185582E10,-1.419812164771568E11,27749.60841151246,-10201.435411504515
1.91808E7,-4.043375565306569E11,2.0249622988313815E11,-21490.92315464235,-4278.263865754766,-2.4565300196935788E11,1.7390829624505306E10,-711.8992407797986,-22230.4451075238,-4.7925511745602425E10,-1.4284194269919403E11,27914.880530512055,-9722.34692675985
1.92672E7,-4.0619220343471625E11,2.0212550401349603E11,-21440.762595772874,-4303.304548953006,-2.457063340719268E11,1.5469561699127775E10,-522.6044981221119,-22243.104668407,-4.550682155318305E10,-1.4366116471123737E11,28071.94796719488,-9240.712798465913
1.93536E7,-4.080425279585925E11,2.0175262725317996E11,-21390.867709793314,-4328.053698845718,-2.4574330199304047E11,1.3547263485717941E10,-333.100258063854,-22254.29381611869,-4.3074916431095116E10,-1.444386685331574E11,28220.77609561154,-8756.67112437413
1.944E7,-4.09888552966675E11,2.013776246110587E11,-21341.236422863814,-4352.515460092196,-2.457638880251203E11,1.1624062170688715E10,-143.39562373461789,-22264.009249530623,-4.063050967093939E10,-1.451742521300553E11,28361.332524877078,-8270.360311047127
1.95264E7,-4.117303011448426E11,2.0100052074111548E11,-21291.86667741422,-4376.693904493551,-2.4576807524889047E11,9.700085225027067E9,46.50025769978054,-22272.24768247782,-3.817431726646252E10,-1.4586772543752E11,28493.58709554665,-7781.919041031022
1.96128E7,-4.135677950020687E11,2.006213399486019E11,-21242.756432160477,-4400.593032506389,-2.4575584753736725E11,7.775460402983933E9,236.57819424554543,-22279.00584416423,-3.570705772093171E10,-1.465189103840585E11,28617.511875640303,-7291.486240358096
1.96992E7,-4.1540105687156396E11,2.0024010619616046E11,-21193.90366211469,-4424.216774719739,-2.4572718955973953E11,5.850315740727491E9,426.8289482880785,-22284.280479585326,-3.322945185486465E10,-1.4712764091075235E11,28733.08115632687,-6799.201046378822
1.97856E7,-4.172301089122996E11,1.9985684310974982E11,-21145.306358585367,-4447.568993297781,-2.456820867852983E11,3.9247795549607787E9,617.2432357982979,-22288.068349964986,-3.0742222614147778E10,-1.476937629881272E11,28840.271447281044,-6305.20277592061
1.9872E7,-4.1905497311040076E11,1.994715739846168E11,-21096.962529170276,-4470.653483389024,-2.456205254875193E11,1.9989804414994016E9,807.8117255381512,-22290.36623321369,-2.824609487856975E10,-1.482171346303039E11,28939.061471729987,-5809.630893771216
1.99584E7,-4.2087567128050037E11,1.9908432179093567E11,-21048.870197741955,-4493.473974501505,-2.4554249274817523E11,7.304727380981573E7,998.5250382655773,-22291.170924398793,-2.574179527079495E10,-1.4869762590642267E11,29029.43216119538,-5312.624981483594
2.00448E7,-4.226922250672221E11,1.986951091793805E11,-21001.027404426957,-4516.034131846475,-2.4544797646147708E11,-1.852890798493999E9,1189.3737459390306,-22290.479236233656,-2.3230051965804848E10,-1.4913511894940115E11,29111.366649948035,-4814.324706499098
2.01312E7,-4.245046559466458E11,1.9830395848675037E11,-20953.432205576522,-4538.3375576506,-2.4533696533837036E11,-3.778704351197139E9,1380.3483709216948,-22288.287999586504,-2.0711594500829704E10,-1.495295079620492E11,29184.850269182145,-4314.8697915852845
2.02176E7,-4.2631298522755664E11,1.979108917412691E11,-20906.082673733614,-4560.387792437485,-2.4520944891092307E11,-5.704263687074737E9,1571.4393851855768,-22284.594064003042,-1.81871535857951E10,-1.4988069922050235E11,29249.870540924738,-3814.399984585332
2.0304E7,-4.2811723405290063E11,1.9751593066783356E11,-20858.976897592052,-4582.188316279606,-2.4506541753648395E11,-7.629438837528889E9,1762.6372095157585,-22279.394298248295,-1.5657460914308876E10,-1.5018861107512125E11,29306.41717168761,-3313.055028473384
2.03904E7,-4.2991742340102844E11,1.9711909669332065E11,-20812.112981951774,-4603.74255002126,-2.4490486240228067E11,-9.554099564273636E9,1953.932212714708,-22272.68559086828,-1.3123248975201145E10,-1.5045317394879272E11,29354.482045875142,-2810.9746317123663
2.04768E7,-4.317135740875459E11,1.967204109514393E11,-20765.48904766731,-4625.0538564732615,-2.4472777553021442E11,-1.1478115361068384E10,2145.3147108072526,-22264.46485076505,-1.0585250864650938E10,-1.5067433033265067E11,29394.059218954495,-2308.298438909618
2.05632E7,-4.3350570676624915E11,1.96319894287959E11,-20719.103231592402,-4646.125541579907,-2.445341497807854E11,-1.340135545550256E10,2336.7749662459046,-22254.7290077933,-8.04420009890727E9,-1.5085203477930893E11,29425.144910402694,-1805.1660017645231
2.06496E7,-4.3529384193063885E11,1.959175672652897E11,-20672.953686519482,-4666.960855559168,-2.4432397885859973E11,-1.532368881083213E10,2528.303187117081,-22243.47501337545,-5.500830427632548E9,-1.5098625389365164E11,29447.737496434933,-1301.716750303685
2.0736E7,-4.3707799991513E11,1.955134501675285E11,-20627.038581115634,-4687.562994017193,-2.4409725731624207E11,-1.724498412787049E10,2719.889526348405,-22230.699841133035,-2.9558756478814645E9,-1.5107696632095453E11,29461.837502526832,-798.0899643973152
2.08224E7,-4.388582008969279E11,1.9510756300483713E11,-20581.356099852772,-4707.935099036773,-2.43853980559689E11,-1.9165109846934456E10,2911.5240809172014,-22216.400487539366,-4.1006941873522276E8,-1.511241627328878E11,29467.447595738297,-294.4247455521513
2.09088E7,-4.4063446489691284E11,1.9469992551833295E11,-20535.904442936895,-4728.080260240962,-2.43594144853227E11,-2.1083934149847054E10,3103.1968910601254,-22200.5739725885,2.1358549233928502E9,-1.5112784581055634E11,29464.57257684568,209.14001102683076
2.09952E7,-4.424068117810749E11,1.9429055718430408E11,-20490.681826231114,-4748.001515833101,-2.4331774732372614E11,-2.3001324961999615E10,3294.897939484592,-22183.217340485,4.681164548763901E9,-1.5108803022596295E11,29453.21937229223,712.4656441097346
2.10816E7,-4.44175261261863E11,1.9387947721877368E11,-20445.686481176286,-4767.701853612505,-2.43024785966277E11,-2.4917149954474888E10,3486.6171505822713,-22164.32766035371,7.2251273176171465E9,-1.5100474262019543E11,29433.397025964827,1215.4137538580678
2.1168E7,-4.4593983289986945E11,1.9346670458177512E11,-20400.91665470839,-4787.184211968031,-2.4271525964884464E11,-2.6831276546229553E10,3678.344389644586,-22143.902026965956,9.767011962755585E9,-1.5087802157986438E11,29405.11669079865,1717.8462289903064
2.12544E7,-4.477005461047412E11,1.9305225798147226E11,-20356.370609174064,-4806.451480847944,-2.4238916811796768E11,-2.8743571906344177E10,3870.069462080055,-22121.93756148866,1.2306088271399181E10,-1.507079176109515E11,29368.391620224014,2219.625273703025
2.13408E7,-4.494574201364433E11,1.9263615587853857E11,-20312.04662224187,-4825.506502709632,-2.4204651200355908E11,-3.065390295633556E10,4061.782112634302,-22098.431412250615,1.4841627266293121E10,-1.5049449311038553E11,29323.23715945895,2720.6134343545073
2.14272E7,-4.512104741071079E11,1.9221841648997754E11,-20267.942986811653,-4844.352073446194,-2.4168729282389713E11,-3.25621363725381E10,4253.47202461349,-22073.380755531456,1.7372901386055794E10,-1.5023782233538434E11,29269.670736648863,3220.6736259179047
2.15136E7,-4.5295972698194916E11,1.9179905779318497E11,-20224.05801092289,-4862.99094329335,-2.4131151299146268E11,-3.446813858855278E10,4445.1288191102485,-22046.782796368723,1.9899184664756584E10,-1.4993799137042398E11,29207.711853866636,3719.669158210718
2.16E7,-4.547051975805113E11,1.9137809752997736E11,-20180.39001765783,-4881.425817716477,-2.4091917581833334E11,-3.637177579776776E10,4636.742054233185,-22018.634769386354,2.2419752910709023E10,-1.4959509809201862E11,29137.382077971983,4217.463761908129
2.16864E7,-4.564469045781887E11,1.909555532102664E11,-20136.93734504537,-4899.659358276495,-2.4051028552149167E11,-3.827291395595213E10,4828.301224339268,-21988.933939643484,2.493388388446873E10,-1.4920925213125125E11,29058.705031337126,4713.921614347117
2.17728E7,-4.5818486650751996E11,1.9053144211584113E11,-20093.698345962945,-4917.694183477769,-2.4008484722821414E11,-4.017141878392209E10,5019.795759270618,-21957.677603504177,2.7440857476024258E10,-1.487805748340601E11,28971.706382445554,5208.907365128322
2.18592E7,-4.599191017591747E11,1.9010578130411462E11,-20050.671388034367,-4935.532869596591,-2.3964286698201736E11,-4.2067155770283844E10,5211.215023596156,-21924.86308952741,2.9939955881170563E10,-1.4830919921934427E11,28876.413836362637,5702.286161524228
2.19456E7,-4.6164962858352E11,1.8967858761172565E11,-20007.854853529396,-4953.177951491521,-2.3918435174805017E11,-4.395999017425417E10,5402.548315855795,-21890.487759380398,3.2430463777053616E10,-1.4779526993486047E11,28772.85712508654,6193.92367369963
2.2032E7,-4.6337646509187714E11,1.8924987765803528E11,-19965.24713925834,-4970.63192339575,-2.3870930941912128E11,-4.584978702856172E10,5593.78486781141,-21854.549008770704,3.491166849687672E10,-1.4723894321098386E11,28661.067997779515,6683.686119752847
2.21184E7,-4.650996292574694E11,1.8881966784862933E11,-19922.846656469694,-4987.897239692193,-2.3821774882103873E11,-4.773641114243003E10,5784.913843701141,-21817.044268401587,3.7382860203756355E10,-1.4664038681226868E11,28541.080210883796,7171.440290584444
2.22048E7,-4.668191389169844E11,1.8838797437870123E11,-19880.651830741783,-5004.976315671693,-2.3770967971904672E11,-4.961972710464105E10,5975.924339500026,-21777.97100494848,3.984333206372104E10,-1.4599977998690768E11,28412.92951812432,7657.0535746016785
2.22912E7,-4.685350117718032E11,1.8795481323649304E11,-19838.661101876933,-5021.871528274089,-2.371851128233406E11,-5.149959928668877E10,6166.8053821861995,-21737.32672205802,4.22923804178396E10,-1.4531731341403406E11,28276.653660400094,8140.393982265707
2.23776E7,-4.7024726538886316E11,1.875202002064613E11,-19796.872923793468,-5038.585216813734,-2.3664405979522482E11,-5.337589184601453E10,6357.545929012367,-21695.10896136792,4.4729304953473816E10,-1.445931891489321E11,28132.292355565412,8621.330170489053
2.2464E7,-4.719559172023021E11,1.870841508725694E11,-19755.285764416854,-5055.119683688905,-2.36086533253093E11,-5.5248468729337074E10,6548.134866784505,-21651.31530355148,4.7153408874639725E10,-1.4382762056612543E11,27979.887288103284,9099.731466890895
2.25504E7,-4.7366098451463544E11,1.8664668062140323E11,-19713.898105569868,-5071.477195075851,-2.3551254677862024E11,-5.711719367606954E10,6738.561011146656,-21605.943369382956,4.9563999071477875E10,-1.430208323003833E11,27819.482098691627,9575.467893917677
2.26368E7,-4.7536248449722034E11,1.8620780464531067E11,-19672.708442862622,-5087.659981607844,-2.349221149229246E11,-5.898193022183133E10,6928.8131058729305,-21558.990820825573,5.196038628881013E10,-1.4217306018565833E11,27651.122373661045,10048.41019283586
2.27232E7,-4.7706043419282745E11,1.85767537945397E11,-19631.71528558223,-5103.670239039696,-2.34315253212762E11,-6.0842541702054596E10,7118.879822166874,-21510.455362142824,5.434188529378801E10,-1.4128455119194672E11,27474.855634347423,10518.429847605083
2.28096E7,-4.787548505154216E11,1.8532589533456497E11,-19590.917156580508,-5119.510128897659,-2.3369197815688388E11,-6.2698891255688576E10,7308.749757968725,-21460.334741035258,5.670781504261057E10,-1.4035556336008676E11,27290.73132633601,10985.399108638545
2.2896E7,-4.804457502521068E11,1.8488289144040753E11,-19550.312592163762,-5135.181779115704,-2.330523072522964E11,-6.455084182900164E10,7498.411437270382,-21408.62674979531,5.9057498846312614E10,-1.3938636573452594E11,27098.8008085991,11449.191016456389
2.29824E7,-4.8213315006425635E11,1.8443854070808344E11,-19509.90014197943,-5150.687284657849,-2.3239625899087994E11,-6.639825617948487E10,7687.853309439296,-21355.329226490492,6.139026453560817E10,-1.3837723829402048E11,26899.117342523576,11909.679425242788
2.30688E7,-4.838170664881299E11,1.8399285740315314E11,-19469.67836890542,-5166.028708127762,-2.3172385286562994E11,-6.8240996879859024E10,7877.063748551461,-21300.440056169195,6.370544462478157E10,-1.3732847188033464E11,26691.736080830844,12366.73902630895
2.31552E7,-4.854975159368309E11,1.835458556143584E11,-19429.645848936398,-5181.208080364315,-2.3103510937734482E11,-7.007892632218701E10,8066.031052733264,-21243.957172087656,6.600237647461412E10,-1.3624036812489404E11,26476.7140563815,12820.245371473036
2.32416E7,-4.871745147006983E11,1.830975492563194E11,-19389.80117107202,-5196.227401025736,-2.3033005004114655E11,-7.19119067220933E10,8254.743443513253,-21185.878556965323,6.828040245434269E10,-1.351132393734387E11,26254.110170869266,13270.074896360533
2.3328E7,-4.888480789487491E11,1.826479520722111E11,-19350.142937205037,-5211.08863916058,-2.296086973931815E11,-7.373980012308977E10,8443.189065184457,-21126.20224426001,7.053887010263232E10,-1.3394740860865173E11,26023.985183398556,13716.10494363444
2.34144E7,-4.905182247299881E11,1.8219707763638403E11,-19310.669762007536,-5225.793733766999,-2.2887107499726117E11,-7.556246840102162E10,8631.355984176787,-21064.926319471713,7.277713228756027E10,-1.3274320937079057E11,25786.401698942558,14158.21378616021
2.35008E7,-4.921849679737534E11,1.8174493935693713E11,-19271.380272819933,-5240.344594339663,-2.2811720745162234E11,-7.73797732686133E10,8819.232188440705,-21002.04892146746,7.499454736559494E10,-1.315009856763233E11,25541.42415667856,14596.280650109997
2.35872E7,-4.938483244920456E11,1.8129155047823715E11,-19232.27310953694,-5254.743101405917,-2.2734712039581778E11,-7.919157628014423E10,9006.805586843217,-20937.5682438334,7.719047933956494E10,-1.30221091934562E11,25289.11881820042,15030.185738016895
2.36736E7,-4.955083099792872E11,1.8083692408341525E11,-19193.34692449753,-5268.991107050561,-2.26560840517466E11,-8.099773883622995E10,9194.06400857447,-20871.48253624896,7.936429801559863E10,-1.2890389286231223E11,25029.553755601126,15459.810251781035
2.376E7,-4.971649400142663E11,1.8038107309680014E11,-19154.60038237178,-5283.090435428922,-2.257583955592245E11,-8.279812218873544E10,9380.995202567845,-20803.790105889202,8.151537915903447E10,-1.2754976339653648E11,24762.79883942101,15885.036415634533
2.38464E7,-4.9881823006097375E11,1.7992401028629678E11,-19116.03216004898,-5297.042883270067,-2.249398143256992E11,-8.459258744579802E10,9567.586836933175,-20734.489318851865,8.364310464928108E10,-1.2615908860503241E11,24488.925726462305,16305.747499071667
2.39328E7,-5.0046819546935345E11,1.794657482657246E11,-19077.640946527048,-5310.8502203695725,-2.2410512669052652E11,-8.638099557698413E10,9753.826498402428,-20663.57860160735,8.574686263361432E10,-1.2473226359513582E11,24208.00784745772,16721.827839748017
2.40192E7,-5.021148514770367E11,1.7900629949715964E11,-19039.425442801727,-5324.514190071201,-2.2325436360337454E11,-8.816320741856831E10,9939.70169179075,-20591.05644247607,8.782604767991557E10,-1.2326969342043835E11,23920.12039459478,17133.162866355065
2.41056E7,-5.037582132092344E11,1.7854567629317346E11,-19001.384361754554,-5338.036509739216,-2.223875570970266E11,-8.993908367894237E10,10125.199839471044,-20516.92139313188,8.988006092830852E10,-1.2177179298553926E11,23625.340308887695,17539.63912147574
2.4192E7,-5.053982956813241E11,1.7808389081904907E11,-18963.516428044717,-5351.418871221129,-2.2150474029457138E11,-9.17084849441563E10,10310.308280863868,-20441.172070130153,9.190831024171051E10,-1.2023898694881516E11,23323.74626739245,17941.14428442274
2.42784E7,-5.070351137982226E11,1.7762095509500696E11,-18925.820377997803,-5364.662941300819,-2.2060594741657983E11,-9.347127168358484E10,10495.01427194367,-20363.807156462735,9.391021035526971E10,-1.1867170962322124E11,23015.41867025583,18337.56719406548
2.43648E7,-5.086686823568007E11,1.7715688099829297E11,-18888.294959496277,-5377.77036214188,-2.196912137883201E11,-9.522730425574364E10,10679.30498475974,-20284.82540313683,9.5885183024671E10,-1.1707040487512062E11,22700.43962759903,18728.797871653664
2.44512E7,-5.102990160457085E11,1.7669168026531964E11,-18850.938931872148,-5390.742751722217,-2.1876057584701965E11,-9.697644291422977E10,10863.167506975518,-20204.225630783232,9.783265717330762E10,-1.1543552602113994E11,22378.892946221527,19114.727543632856
2.45376E7,-5.119261294472613E11,1.762253644937462E11,-18813.75106579697,-5403.581704260198,-2.17814071149232E11,-9.87185478138114E10,11046.588841424644,-20122.006731289348,9.975206903829205E10,-1.1376753572305486E11,22050.86411612636,19495.248664464216
2.4624E7,-5.135500370378527E11,1.7575794514451862E11,-18776.73014317658,-5416.288790631222,-2.1685173837811835E11,-1.0045347901665059E11,11229.555905684107,-20038.1676694567,1.0164286231529697E11,-1.1206690588070383E11,21716.440296853107,19870.254939446073
2.47104E7,-5.1517075318918994E11,1.7528943354385498E11,-18739.87495704135,-5428.865558776466,-2.158736173508678E11,-1.0218109649868005E11,11412.055531667498,-19952.707484688515,1.0350448830220326E11,-1.1033411752292964E11,21375.710303615466,20239.641347544308
