timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.60704E7,-3.3846489559815656E11,2.0801898093524103E11,-23443.12759735557,-3567.9012970594267,-2.3369645899427728E11,8.294434064828085E10,-7129.957589354284,-20890.188748875607,-1.1895939073760033E11,-9.040232012203348E10,17660.913858670847,-24014.724409404324
1.61568E7,-3.404877047421607E11,2.0770907301343848E11,-23381.218228039404,-3605.809332252549,-2.343048647589025E11,8.113674487248593E10,-6953.4241760083205,-20952.081765158022,-1.1741584654613007E11,-9.246362542639056E10,18068.33381872392,-23699.534531955553
1.62432E7,-3.4250518045202386E11,2.0739591145440982E11,-23319.66802813213,-3643.218341568683,-2.3489799611807935E11,7.932385973079942E10,-6776.3847281190665,-21012.62715892701,-1.1583734701380013E11,-9.449740392534982E10,18470.04689919335,-23377.54735482233
1.63296E7,-3.445173536446828E11,2.070795390217841E11,-23258.474330446166,-3680.136450759756,-2.3547580969780142E11,7.750580181711928E10,-6598.84729027725,-21071.821244106402,-1.1422438994683931E11,-9.650307289550793E10,18865.94390573994,-23048.868779747263
1.6416E7,-3.465242550069602E11,2.0675999778412347E11,-23197.63447394022,-3716.5716240139195,-2.3603826281991263E11,7.568268804338431E10,-6420.819924964969,-21129.660344661173,-1.1257748249778575E11,-9.848005883276442E10,19255.917685881035,-22713.606307798756
1.65024E7,-3.485259149959861E11,2.064373291287375E11,-23137.1458046009,-3752.5316676778457,-2.3658531350364346E11,7.38546356387123E10,-6242.3107132444475,-21186.140794510986,-1.1089714098831528E11,-1.004277975887097E11,19639.863146424854,-22371.868997982765
1.65888E7,-3.505223638400031E11,2.061115737751525E11,-23077.00567627507,-3788.024233884509,-2.371169204672549E11,7.202176214854105E10,-6063.327755450605,-21241.258937456467,-1.0918389073059416E11,-1.0234573450344707E11,20017.677270031734,-22023.7674259172
1.66752E7,-3.525136315388792E11,2.0578277178828934E11,-23017.211451452138,-3823.0568240885923,-2.3763304312973746E11,7.018418543378311E10,-5883.87917188824,-21295.011127117457,-1.074382658472426E11,-1.0423332453484724E11,20389.259130905688,-21669.413642588926
1.67616E7,-3.5449974786510144E11,2.0545096259131906E11,-22957.760501997152,-3857.6367925124564,-2.3813364161256882E11,6.8342023669973045E10,-5703.973103532499,-21347.39372688556,-1.0566080908997533E11,-1.0609003238423907E11,20754.509909639437,-21308.92113321009
1.6848E7,-3.564807423645218E11,2.0511618497826044E11,-22898.650209839405,-3891.771349504369,-2.386186767415156E11,6.649539534642954E10,-5523.617712734953,-21398.40310988615,-1.0385207165700241E11,-1.0791533261855623E11,21113.332907220774,-20942.404776192147
1.69344E7,-3.584566443571812E11,2.047784771262359E11,-22839.877967619377,-3925.4675648121656,-2.390881100485356E11,6.46444192654117E10,-5342.821183932595,-21448.035658955836,-1.0201261300924878E11,-1.0970870978893906E11,21465.63355822117,-20569.980802252318
1.70208E7,-3.604274829383656E11,2.0443787660751266E11,-22781.441179290785,-3958.732370773921,-2.395419037736793E11,6.278921454128373E10,-5161.591724361314,-21496.287766629874,-1.0014300068547426E11,-1.1146965854581552E11,21811.31944317798,-20191.766753672204
1.71072E7,-3.623932869795773E11,2.0409442040124298E11,-22723.337260688302,-3991.5725654281696,-2.399800208671155E11,6.092990059967534E10,-4979.9375647733295,-21543.155835146015,-9.824381011635384E10,-1.1319768375046465E11,22150.300300187857,-19807.88144371825
1.71936E7,-3.643540851295819E11,2.0374814490489032E11,-22665.563640054992,-4023.994815545558,-2.404024249912326E11,5.906659717664297E10,-4797.866960158143,-21588.636276457597,-9.631562443759218E10,-1.1489230058308345E11,22482.488035725604,-19418.444916242694
1.728E7,-3.66309905815467E11,2.033990859454873E11,-22608.117758535376,-4056.005659584742,-2.4080908052265808E11,5.7199424317830986E10,-4615.388190467767,-21632.725512261586,-9.435903430213426E10,-1.1655303464736908E11,22807.79673470669,-19023.578405478656
1.73664E7,-3.6826077724382776E11,2.0304727879060553E11,-22550.997070634257,-4087.6115105733957,-2.4119995255456653E11,5.5328502377625984E10,-4432.5095613453805,-21675.419974039592,-9.237463769154341E10,-1.1817942207164154E11,23126.14266980652,-18623.404296038487
1.74528E7,-3.702067274019231E11,2.0269275815898172E11,-22494.199044644552,-4118.818658917441,-2.4157500689884335E11,5.345395201830877E10,-4249.23940485754,-21716.716103112067,-9.036303972659908E10,-1.1977100960651537E11,23437.444310056337,-18218.046083133046
1.75392E7,-3.7214778405888544E11,2.023355582311551E11,-22437.72116304521,-4149.633275139816,-2.4193421008845966E11,5.1575894209204254E10,-4065.5860802301404,-21756.61035070369,-8.832485247718983E10,-1.2132735471914426E11,23741.62232872818,-17807.628333019307
1.76256E7,-3.740839747669547E11,2.019757126595154E11,-22381.560922867553,-4180.061412550762,-2.422775293797859E11,4.9694450225820816E10,-3881.557974587708,-21795.09917802618,-8.626069477154633E10,-1.2284802568405862E11,24038.599610527293,-17392.276643690522
1.7712E7,-3.760153268627563E11,2.0161325457850864E11,-22325.715836036987,-4210.1090098513805,-2.4260493275511707E11,4.780974164898163E10,-3697.163503696261,-21832.179056371482,-8.417119200489102E10,-1.2433260167062036E11,24328.301258109743,-16972.117605816147
1.77984E7,-3.779418674686022E11,2.012482166142657E11,-22270.183429686997,-4239.781893673063,-2.4291638892510596E11,4.592189036395353E10,-3512.4111127093747,-21867.84646721951,-8.205697594754813E10,-1.257806728271098E11,24610.654597939843,-16547.278763943657
1.78848E7,-3.798636234938127E11,2.00880630894272E11,-22214.961246448987,-4269.0857810525795,-2.4321186733136005E11,4.403101855955709E10,-3327.309276917541,-21902.097902357815,-7.991868455257677E10,-1.2719184036147739E11,24885.589185504108,-16117.888577971318
1.79712E7,-3.8178062163607904E11,2.0051052905672897E11,-22160.046844718916,-4298.026281847215,-2.4349133814909048E11,4.213724872727275E10,-3141.866502500487,-21934.929864020603,-7.775696176298082E10,-1.2856571661877307E11,25153.03680989672,-15684.076384896995
1.80576E7,-3.83692888382812E11,2.001379422596718E11,-22105.437798899195,-4326.608901088779,-2.437547722898117E11,4.024070366033132E10,-2956.0913272828716,-21966.338865033867,-7.557245731854999E10,-1.2990192515528679E11,25412.931497800007,-15245.97236085559
1.8144E7,-3.856004500125768E11,1.997629011899227E11,-22051.13169962238,-4354.839041280535,-2.4400214140409067E11,3.834150645279259E10,-2769.99232149269,-21996.321428980977,-7.336582656237865E10,-1.3120010080941872E11,25665.209516864263,-14803.707483448085
1.82304E7,-3.8750333259645496E11,1.9938543607192383E11,-21997.126153953428,-4382.722004636969,-2.4423341788438934E11,3.643978049860732E10,-2583.5780885227387,-22024.874090378715,-7.113773024712593E10,-1.3245988976931216E11,25909.809378517195,-14357.413494371025
1.83168E7,-3.894015619994901E11,1.9900557667624017E11,-21943.41878557201,-4410.262995268441,-2.4444857486796777E11,3.453564949066479E10,-2396.8572656947003,-22051.993394870227,-6.888883434104826E10,-1.3368094963726582E11,26146.671840205938,-13907.222862350825
1.84032E7,-3.912951638821467E11,1.9862335232795108E11,-21890.00723493677,-4437.467121312447,-2.446475862398387E11,3.2629237419822296E10,-2209.8385250259416,-22077.675899430422,-6.661980983386797E10,-1.3486294949096107E11,26375.73990709869,-13453.268746389622
1.84896E7,-3.931841637017756E11,1.9823879191487967E11,-21836.88915943334,-4464.339397012659,-2.448304266358048E11,3.0720668573918484E10,-2022.5305739991882,-22101.918172585807,-6.4331332542514694E10,-1.3600556994152124E11,26596.958833255747,-12995.684959326587
1.8576E7,-3.95068586714036E11,1.978519238955913E11,-21784.062233504977,-4490.884744746746,-2.4499707144554437E11,2.881006753676207E10,-1834.942156334285,-22124.716794652206,-6.202408291679028E10,-1.3710850318844585E11,26810.276122286265,-12534.605931718477
1.86624E7,-3.9694845797433167E11,1.974627763072581E11,-21731.524148766963,-4517.1079970053315,-2.4514749681581985E11,2.6897559187105705E10,-1647.0820527625372,-22146.068357982236,-5.969874584499654E10,-1.381714530714301E11,27015.641527511263,-12070.16667604305
1.87488E7,-3.988238023395215E11,1.9707137677333536E11,-21679.27261410931,-4543.013898322252,-2.4528167965365182E11,2.498326869759235E10,-1458.9590818033253,-22165.969467231793,-5.735601045957053E10,-1.3919413511910574E11,27213.007051640114,-11602.502751229498
1.88352E7,-4.0069464446916376E11,1.966777525110874E11,-21627.305355781355,-4568.607107158153,-2.4539959762960825E11,2.3067321533681305E10,-1270.5821005429282,-22184.416739639626,-5.499656994276877E10,-1.4017627659473715E11,27402.326945985234,-11131.750227517257
1.89216E7,-4.025610088271319E11,1.962819303389377E11,-21575.62011746507,-4593.892197738865,-2.455012291813072E11,2.1149843452548656E10,-1081.9600054152781,-22201.40680532453,-5.2621121332436554E10,-1.4111761653889297E11,27583.557709222932,-10658.045651644828
1.9008E7,-4.0442291968313715E11,1.9588393668368036E11,-21524.214660337006,-4618.873661848343,-2.4558655351659552E11,1.9230960501960556E10,-893.1017329848194,-22216.936307593332,-5.023036532790718E10,-1.4201790580912234E11,27756.658085719377,-10181.52601237107
1.90944E7,-4.0628040111415125E11,1.9548379758749695E11,-21473.08676311627,-4643.555910579477,-2.456555506173743E11,1.7310799019119682E10,-704.0162607310339,-22231.00190327033,-4.78250060960606E10,-1.428769071166673E11,27921.589063433945,-9702.328706328943
1.91808E7,-4.081334770060711E11,1.9508153871489877E11,-21422.2342221016,-4667.943276041896,-2.4570820124282214E11,1.5389485629483252E10,-514.7126078347713,-22243.60026303723,-4.5405751077582886E10,-1.436943950602416E11,28078.313871416438,-9220.59150421393
1.92672E7,-4.099821710550682E11,1.946771853594346E11,-21371.654851198477,-4692.040013029306,-2.4574448693331903E11,1.3467147245550066E10,-325.19983596611837,-22254.728071792015,-4.2973310793457245E10,-1.4447015615689798E11,28226.797976912785,-8736.452517304382
1.93536E7,-4.118265067692155E11,1.9427076245032135E11,-21321.346481935227,-4715.850300646739,-2.4576439001403467E11,1.154391106561596E10,-135.4870500737171,-22264.382029021795,-4.052839865172387E10,-1.452039888700249E11,28367.009082089535,-8250.05016431541
1.944E7,-4.136665074700065E11,1.9386229455892136E11,-21271.3069634718,-4739.3782438988965,-2.45767893598637E11,9.619904572496994E9,54.416600824601076,-22272.55884919419,-3.8071730754536415E10,-1.458957036344844E11,28498.917120394606,-7761.523138584806
1.95264E7,-4.1550219629389087E11,1.934518059050812E11,-21221.534162595246,-4762.627875240486,-2.457549815932472E11,7.695255532217761E9,244.50192285000955,-22279.255262162398,-3.560402570555025E10,-1.465451228789348E11,28622.494252567834,-7271.010375589833
1.96128E7,-4.173335961937985E11,1.9303932036331436E11,-21172.025963712153,-4785.603156089846,-2.457256387002985E11,5.770091992663313E9,434.7596764698243,-22284.468013588896,-3.3126004417668324E10,-1.4715208104537097E11,28737.71486231066,-6778.651020792576
1.96992E7,-4.191607299405495E11,1.926248614688613E11,-21122.780268827053,-4808.307978306854,-2.4567985042251566E11,3.844542282194997E9,625.1805757037897,-22288.193865384113,-3.0638389921176052E10,-1.477164246058668E11,28844.555551630077,-6284.584397812496
1.97856E7,-4.209836201244836E11,1.9220845242367813E11,-21073.794997518344,-4830.746165635813,-2.4561760306697272E11,1.9187350082266917E9,815.7552873295613,-22290.429596163583,-2.814190717229255E10,-1.4823801207662152E11,28942.995135872712,-5788.949976923159
1.9872E7,-4.228022891569179E11,1.9179011610225897E11,-21025.068086905252,-4852.921475113622,-2.4553888374919995E11,-7200944.238695612,1006.474430087658,-22291.172001720035,-2.5637282862163445E10,-1.4871671402928894E11,29033.01463845393,-5291.887343870454
1.99584E7,-4.246167592717336E11,1.9136987505728363E11,-20976.59749160533,-4874.837598445657,-2.454436803973695E11,-1.9331364141142972E9,1197.3285738859465,-22290.417895513066,-2.3125245226321747E10,-1.4915241309958826E11,29114.597285301385,-4793.536169008991
2.00448E7,-4.2642705252688257E11,1.9094775152525934E11,-20928.381183690217,-4896.498163348795,-2.4533198175653888E11,-3.858941965777715E9,1388.3082390038617,-22288.164109178535,-2.060652385464086E10,-1.495450039933274E11,29187.72849901725,-4294.036176753015
2.01312E7,-4.28233190805828E11,1.9052376743201727E11,-20880.417152632937,-4917.906734863323,-2.4520377739306985E11,-5.784487890663875E9,1579.4038952965282,-22284.40749305206,-1.808184950180312E10,-1.4989439348974313E11,29252.395892777266,-3793.5271153385556
2.02176E7,-4.300351958190565E11,1.900979443979238E11,-20832.703405248252,-4939.066816633814,-2.450590576988219E11,-7.709644208903884E9,1770.6059613989548,-22279.144916711502,-1.5551953898309267E10,-1.5020050044227402E11,29308.589263972233,-3292.1487268915034
2.0304E7,-4.318330891055192E11,1.896703037433759E11,-20785.23796563102,-4959.981852160571,-2.4489781389568857E11,-9.634280671012062E9,1961.9048039304198,-22272.37326953954,-1.3017569562042532E10,-1.5046325577674118E11,29356.300587605117,-2790.040717797963
2.03904E7,-4.3362689203430524E11,1.8924086649366956E11,-20738.018875087582,-4980.655226021463,-2.4472003804044836E11,-1.1558266759621399E10,2153.2907366994145,-22264.089461298885,-1.0479429610419619E10,-1.5068260248699924E11,29395.524009452707,-2287.3427293721475
2.04768E7,-4.35416625806027E11,1.888096533843059E11,-20691.044192060566,-5001.090265065752,-2.445257230286372E11,-1.3481471691270395E10,2344.7540199090654,-22254.290422730868,-7.93826757313746E9,-1.508584956280366E11,29426.255839002788,-1784.1943088160667
2.05632E7,-4.37202311454226E11,1.8837668486567242E11,-20644.31199205435,-5021.290239580316,-2.4431486260015106E11,-1.5403764418241764E10,2536.284859363307,-22242.973106170008,-5.394817205542586E9,-1.5099090230668692E11,29448.494542173583,-1280.7348804665564
2.06496E7,-4.389839698468804E11,1.8794198110813315E11,-20597.820367552496,-5041.258364428779,-2.4408745134298328E11,-1.73250136304557E10,2727.8734056742874,-22230.134486176776,-2.8498123026370997E9,-1.5107980166960892E11,29462.240733828177,-777.1037173232758
2.0736E7,-4.4076162168782324E11,1.8750556200649274E11,-20551.567427930648,-5060.99780016457,-2.4384348469879868E11,-1.9245087757418022E10,2919.509753470924,-22215.77156019104,-3.039865137404333E8,-1.5112518488922095E11,29467.497170089606,-273.43991285302747
2.08224E7,-4.4253528751850006E11,1.8706744718495343E11,-20505.55129937032,-5080.511654118157,-2.4358295896774377E11,-2.1163854970225376E10,3111.183940608538,-22199.881349201816,2.241926842176563E9,-1.5112705514664877E11,29464.268740465723,230.11764693750894
2.09088E7,-4.4430498771903784E11,1.8662765600138443E11,-20459.77012476484,-5099.80298145982,-2.4330587131274252E11,-2.3081183183630394E10,3302.885947380429,-22182.46089843756,4.78719496046935E9,-1.5108542761304642E11,29452.56245979189,733.4303111641016
2.09952E7,-4.460707425097649E11,1.861862075519469E11,-20414.222063624307,-5118.874786237743,-2.4301221976515265E11,-2.499694005816627E10,3494.605695731376,-22163.507278077184,7.3310857340936165E9,-1.5100032942773862E11,29432.387460000653,1236.359691470829
2.10816E7,-4.478325719527103E11,1.8574312067546814E11,-20368.9052919781,-5137.730022392837,-2.4270200322945023E11,-2.6910993002332966E10,3686.3330484733215,-22143.017583976685,9.872867936160824E9,-1.5087179967448038E11,29403.75498171996,1738.7676891852714
2.1168E7,-4.4959049595322125E11,1.8529841395755124E11,-20323.818002272383,-5156.371594749909,-2.4237522148887888E11,-2.8823209174849247E10,3878.0578085027105,-22120.988938419454,1.2411811401760473E10,-1.506998893553118E11,29366.67836571253,2240.5165222296055
2.12544E7,-4.513445342610476E11,1.848521057350708E11,-20278.95840326838,-5174.802359986982,-2.4203187521025287E11,-3.0733455486967903E10,4069.769718020655,-22097.418490882777,1.4947187209037027E10,-1.504846613619765E11,29321.173044163163,2741.4687517945185
2.13408E7,-4.530947064717043E11,1.8440421410005518E11,-20234.324719934826,-5193.025127582472,-2.4167196594901788E11,-3.2641598604860085E10,4261.458457756541,-22072.30341882839,1.7478267859506115E10,-1.5022619044515475E11,29267.25653181154,3241.487308782815
2.14272E7,-4.5484103202829675E11,1.8395475690374048E11,-20189.915193341356,-5211.042660740724,-2.4129549615500125E11,-3.454750495206695E10,4453.113646193995,-22045.64092850993,2.0004327457599762E10,-1.4992456318138104E11,29204.948416946725,3740.4355200298874
2.15136E7,-4.565835302226205E11,1.8350375176069492E11,-20145.72808054873,-5228.85767729743,-2.4090246917789673E11,-3.645104071202416E10,4644.724838800636,-22017.42825580231,2.252464188942676E10,-1.4957987793771286E11,29134.270352260824,4238.177134308047
2.16E7,-4.5832222019642163E11,1.830512160525508E11,-20101.761654496833,-5246.47285060369,-2.4049288927250262E11,-3.8352071830656586E10,4836.28152726051,-21987.662667051656,2.5038489000737E10,-1.4919224483415836E11,29055.24604556941,4734.576348122141
2.16864E7,-4.600571209429587E11,1.8259716693184464E11,-20058.01420389105,-5263.890810391538,-2.4006676160415244E11,-4.025046401905008E10,5027.773138711133,-21956.341459945477,2.7545148774078663E10,-1.487617857038803E11,28967.901250404477,5229.497831303182
2.17728E7,-4.6178825130847797E11,1.8214162132571936E11,-20014.484033088636,-5281.114143619048,-2.3962409225466617E11,-4.214608275619613E10,5219.189034985289,-21923.461964403872,3.004390350513733E10,-1.482886340511995E11,28872.263756480468,5722.806752408582
2.18592E7,-4.6351562999321246E11,1.8168459593970926E11,-19971.169461981863,-5298.145395297498,-2.391648882277117E11,-4.403879329181564E10,5410.518511855365,-21889.021543493727,3.2534037978245926E10,-1.4777293500743317E11,28768.363380040046,6214.368803934948
2.19456E7,-4.6523927555278534E11,1.812261072611974E11,-19928.068825880797,-5314.987069299372,-2.3868915745485785E11,-4.592846064926552E10,5601.7507982846055,-21853.01759436137,3.50148396410554E10,-1.4721484528451984E11,28656.231954080038,6704.050227352032
2.2032E7,-4.6695920640007983E11,1.807661715629931E11,-19885.180475395766,-5331.641629149054,-2.3819690880095923E11,-4.7814949628520836E10,5792.875055681635,-21815.447549189394,3.748559877835569E10,-1.4661453312652847E11,28535.903318463366,7191.717837964382
2.21184E7,-4.686754408057728E11,1.8030480490674936E11,-19842.502776316902,-5348.111498796193,-2.376881520704862E11,-4.969812480924756E10,5983.880377161146,-21776.308876173527,3.994560868503844E10,-1.4597217825900668E11,28407.413309916356,7677.239049609113
2.22048E7,-4.703879968999129E11,1.798420231463513E11,-19800.034109495075,-5364.399063371143,-2.37162898013165E11,-5.157785055395534E10,6174.7557868105805,-21735.599080522952,4.23941658381878E10,-1.4528797183620316E11,28270.799751915943,8160.481899196823
2.22912E7,-4.7209689267374927E11,1.7937784193133557E11,-19757.772870720422,-5380.50666992487,-2.3662115833003696E11,-5.345399101123796E10,6365.490238961749,-21693.3157054808,4.4830570068298096E10,-1.4456211638618796E11,28126.10244446616,8641.315071102817
2.23776E7,-4.738021459801742E11,1.7891227671001025E11,-19715.717470600954,-5396.436628152112,-2.360629456795302E11,-5.532641011910798E10,6556.072617469765,-21649.45633336976,4.7254124729596565E10,-1.4379482575384753E11,27973.36315376738,9119.607921416737
2.2464E7,-4.755037745354307E11,1.7844534273275677E11,-19673.866334440845,-5412.1912110985195,-2.354882736835842E11,-5.719497160841592E10,6746.4917349981415,-21604.018586658487,4.966413686947641E10,-1.4298632504182428E11,27812.625601777392,9595.230502057717
2.25504E7,-4.7720179592060474E11,1.7797705505508188E11,-19632.217902116983,-5427.772655853166,-2.348971569338366E11,-5.905953900636766E10,6936.736332311195,-21557.00012905028,5.205991739701577E10,-1.421368505493465E11,27643.9354556654,10068.0535847619
2.26368E7,-4.7889622758229614E11,1.7750742854075385E11,-19590.770627957092,-5443.1831642253,-2.3428961099784134E11,-6.091997564013427E10,7126.7950775735735,-21508.398666595822,5.444078125058762E10,-1.4124664970900824E11,27467.340317159913,10537.948684950868
2.27232E7,-4.8058708683431476E11,1.7703647786482837E11,-19549.52298061548,-5458.42490340631,-2.336656524253891E11,-6.2776144640559456E10,7316.65656565798,-21458.211948830267,5.6806047564539215E10,-1.403159810214922E11,27282.88971178811,11004.788085487498
2.28096E7,-4.8227439085892365E11,1.765642175165434E11,-19508.473442951698,-5473.500006618352,-2.3302529875481784E11,-6.4627908945967545E10,7506.309317460398,-21406.437769929642,5.91550398349408E10,-1.393451139882385E11,27090.635078009574,11468.444860324758
2.2896E7,-4.839581567075284E11,1.7609066180229858E11,-19467.620511904435,-5488.410573748028,-2.323685685195992E11,-6.6475131306069664E10,7695.741779224372,-21353.07396989472,6.1487086084389496E10,-1.3833432904206348E11,26890.629756238657,11928.792898059393
2.29824E7,-4.8563840130269385E11,1.756158248484751E11,-19426.96269836999,-5503.158671966657,-2.316954812545703E11,-6.831767428597682E10,7884.942321874417,-21298.118435757937,6.380151902586071E10,-1.3728391747578177E11,26682.928977760177,12385.706925390874
2.30688E7,-4.8731514143873895E11,1.751397206042491E11,-19386.49852707787,-5517.74633633779,-2.310060575026856E11,-7.015540027031502E10,8073.899240358213,-21241.56910281122,6.609767622559502E10,-1.3619418136876668E11,26467.589853529418,12839.06253049793
2.31552E7,-4.889883937829524E11,1.7466236284432098E11,-19346.226536467195,-5532.175570410877,-2.3030031882145114E11,-7.198817146745113E10,8262.600752998827,-21183.423955862516,6.837490026501472E10,-1.3506543351152238E11,26244.67136286095,13288.736186335966
2.32416E7,-4.9065817487730585E11,1.7418376517163358E11,-19306.145278564298,-5546.448346803042,-2.2957828778971286E11,-7.381584991382014E10,8451.035000857422,-21123.681030511816,7.063253890165674E10,-1.338979973282294E11,26014.23434200173,13734.605273864354
2.3328E7,-4.9232450113888635E11,1.7370394102000708E11,-19266.253318857882,-5560.566607767981,-2.288399880142444E11,-7.563829747837883E10,8639.190047106185,-21062.338414456204,7.286994522911401E10,-1.3269220679729288E11,25776.34147258385,14176.548105208787
2.34144E7,-4.93987388861623E11,1.732229036567438E11,-19226.549236177863,-5574.532265752956,-2.2808544413655368E11,-7.745537586715736E10,8827.053876412383,-20999.394248815413,7.508647783597363E10,-1.3144840636989357E11,25531.057269954774,14614.443946763135
2.35008E7,-4.956468542172283E11,1.7274066618517636E11,-19187.03162257212,-5588.34720394409,-2.2731468183968933E11,-7.92669466279346E10,9014.614394334956,-20934.84672948526,7.728150096374117E10,-1.3016695088654039E11,25278.44807138481,15048.173042241788
2.35872E7,-4.973029132561197E11,1.7225724154718872E11,-19147.699083183117,-5602.013276800046,-2.2652772785511667E11,-8.107287115502936E10,9201.859426731473,-20868.694108512624,7.945438466374081E10,-1.2884820549163669E11,25018.58202414369,15477.616635683838
2.36736E7,-4.9895558190915564E11,1.71772642525646E11,-19108.55023612816,-5615.5323105744765,-2.2572460996958368E11,-8.28730106942176E10,9388.776719178899,-20800.934695499054,8.160450495297913E10,-1.2749254554605945E11,24751.529073443668,15902.656994416384
2.376E7,-5.006048759878034E11,1.7128688174682272E11,-19069.583712375555,-5628.906103827455,-2.2490535703212027E11,-8.46672263477592E10,9575.3539364073,-20731.56685902863,8.373124396896211E10,-1.2610035653775758E11,24477.360950247854,16323.177431983402
2.38464E7,-5.022508111864446E11,1.7079997168279483E11,-19030.798155625245,-5642.136427926439,-2.2406999896104694E11,-8.64553790795588E10,9761.578661746133,-20660.58902811925,8.583399012344994E10,-1.2467203399037021E11,24196.151158933004,16739.062331043715
2.39328E7,-5.0389340308228265E11,1.7031192465373312E11,-18992.192222187725,-5655.22502753647,-2.2321856675101752E11,-8.82373297204559E10,9947.438396585787,-20587.999693700778,8.791213825514642E10,-1.232079833698627E11,23907.97496480767,17150.197166244994
2.40192E7,-5.0553266713720166E11,1.698227528302043E11,-18953.76458086383,-5668.173621100415,-2.2235109248010016E11,-9.001293897363156E10,10132.92055985291,-20513.79741011975,8.99650897812939E10,-1.217086199891964E11,23612.909381477562,17556.46852707769
2.41056E7,-5.0716861869868646E11,1.6933246823542535E11,-18915.513912825852,-5680.983901309076,-2.2146760931697928E11,-9.178206742015999E10,10318.012487500904,-20437.98079666864,9.199225284817769E10,-1.2017436891101726E11,23311.033158053724,17957.76414071393
2.4192E7,-5.0880127300051953E11,1.6884108274742697E11,-18877.438911497855,-5693.65753556145,-2.2056815152808945E11,-9.354457552468164E10,10502.701432016762,-20360.5485391414,9.399304248051358E10,-1.1860566484837129E11,23002.426766195083,18353.972894833227
2.42784E7,-5.1043064516457086E11,1.683486081013218E11,-18839.538282437716,-5706.196166416068,-2.1965275448491138E11,-9.530032364121848E10,10686.974561942772,-20281.499391413912,9.5966880729712E10,-1.1700295206345653E11,22687.172386984326,18744.984860446286
2.43648E7,-5.120567502007032E11,1.678550558913293E11,-18801.810743220507,-5718.60141203211,-2.1872145467114706E11,-9.704917201912932E10,10870.818961416588,-20200.83217705358,9.791319682099672E10,-1.153666842643931E11,22365.35389762484,19130.69131471033
2.44512E7,-5.136796030093441E11,1.6736043757288193E11,-18764.255023320133,-5730.874866602358,-2.177742896901432E11,-9.879098080919702E10,11054.221629727861,-20118.54579095221,9.983142729937053E10,-1.1369732450002705E11,22037.05685795783,19510.984763749188
2.45376E7,-5.1529921838084784E11,1.6686476446471875E11,-18726.869863994274,-5743.018100776602,-2.1681129827217667E11,-1.0052561006986385E11,11237.169480892253,-20034.63920098597,1.0172101617440422E11,-1.119953450527634E11,21702.368496787414,19885.75896547464
2.4624E7,-5.16915610998022E11,1.6636804775085904E11,-18689.65401816769,-5755.032662076677,-2.158325202818402E11,-1.0225291977360838E11,11419.649343245466,-19949.11144970345,1.0358141506383766E11,-1.1026122732942453E11,21361.377698010023,20254.90895241767
2.47104E7,-5.1852879543584515E11,1.6587029848255344E11,-18652.606250318688,-5766.920075303211,-2.1483799672547995E11,-1.0397276981347743E11,11601.64795905524,-19861.961656036823,1.0541208333597336E11,-1.0849546175013507E11,21014.174986541544,20618.331054566515
2.47968E7,-5.201387861634579E11,1.6537152758038452E11,-18615.725336364732,-5778.681842933945,-2.1382776975864908E11,-1.056850200097492E11,11783.15198415405,-19773.189017045337,1.0721248825084602E11,-1.066985476352381E11,20660.852514030776,20975.92292221858
2.48832E7,-5.217455975444422E11,1.6487174583601773E11,-18579.010063548852,-5790.319445513571,-2.128018826935674E11,-1.073895301167749E11,11964.147987591767,-19682.792809677714,1.089821051001456E11,-1.0487099309022809E11,20301.504044353165,21327.583548845647
2.49696E7,-5.233492438382817E11,1.643709639141357E11,-18542.45923032653,-5801.834342036297,-2.1176038000664777E11,-1.0908615982994049E11,12144.622451309153,-19590.772392568306,1.1072041734587991E11,-1.030133148887175E11,19936.2249388815,21673.213293975812
2.5056E7,-5.249497392010162E11,1.6386919235423102E11,-18506.071646257013,-5813.227970320635,-2.107033073460736E11,-1.1077476879282098E11,12324.561769834301,-19497.127207856738,1.124269167577534E11,-1.0112603835341563E11,19565.112141514335,22012.7139060915
2.51424E7,-5.2654709768634515E11,1.633664415725303E11,-18469.846131888073,-5824.501747376108,-2.096307115392826E11,-1.1245521660445901E11,12503.952249999935,-19401.85678303482,1.1410110354924057E11,-9.920969723513531E10,19188.26416346779,22345.988545547174
2.52288E7,-5.2814133324655273E11,1.6286272186374203E11,-18433.78151865012,-5835.657069763358,-2.0854264060063348E11,-1.1412736282683272E11,12682.780110685986,-19304.960732819178,1.1574248651233847E11,-9.726483358981717E10,18805.781067808814,22672.94180750493
2.53152E7,-5.297324597333634E11,1.6235804340274118E11,-18397.876648744274,-5846.695313946309,-2.0743914373894647E11,-1.1579106699246301E11,12861.031482583732,-19206.43876105401,1.173505831509675E11,-9.529199765356758E10,18417.76445373212,22993.479744890505
2.54016E7,-5.3132049089901544E11,1.618524162462738E11,-18362.13037503548,-5857.617836637881,-2.0632027136521027E11,-1.1744618861220633E11,13038.692407986407,-19106.290662637028,1.1892491981300487E11,-9.329174771572124E10,18024.317440564155,23307.509891367106
2.5488E7,-5.3290544039699817E11,1.6134585033479504E11,-18326.54156094411,-5868.425975138513,-2.0518607510015744E11,-1.190925871832004E11,13215.748840604405,-19004.51632547525,1.2046503182092242E11,-9.126464998990623E10,17625.544651489636,23614.941284330496
