timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.3420944733149384E11,2.0602920514903064E11,-23601.41001819134,-3654.9922211269845,-2.321089099616468E11,8.743942684464359E10,-7569.024582402018,-20729.584641340196,-1.226621411379585E11,-8.513253274719284E10,16618.13115508723,-24772.280854215514
1.58976E7,-3.362458704050868E11,2.0571172974173602E11,-23538.07517220515,-3693.887969387374,-2.3275530742595224E11,8.564556248682611E10,-7393.7913392427035,-20794.830520510004,-1.2120810028533139E11,-8.726004642122714E10,17039.32735704332,-24474.536676609623
1.5984E7,-3.382768374281574E11,2.053909163143987E11,-23475.11209330531,-3732.2626531430465,-2.3338654195416953E11,8.384611867555615E10,-7218.032023862767,-20858.73803696027,-1.1971790161495181E11,-8.93615295054272E10,17455.098475859235,-24169.73771396317
1.60704E7,-3.403023804022984E11,2.0506680951384305E11,-23412.518025295587,-3770.124880860416,-2.34002568439267E11,8.204121120579056E10,-7041.754639105872,-20921.303479056514,-1.1819201880245569E11,-9.143637684835216E10,17865.330294734595,-23857.985688392786
1.61568E7,-3.423225310911547E11,2.0473945325063116E11,-23350.2902166836,-3807.4830877327977,-2.346033424663447E11,8.023095619272456E10,-6864.96720400597,-20982.523145472893,-1.1663093530580124E11,-9.348399216121574E10,18269.910591198866,-23539.38402495978
1.62432E7,-3.443373210209104E11,2.0440889071387042E11,-23288.425921701957,-3844.3455397117136,-2.3518882031408395E11,7.841547007090584E10,-6687.677754464424,-21042.393345076904,-1.1503514419209747E11,-9.55037881632322E10,18668.729156802303,-23214.037810209185
1.63296E7,-3.463467814807363E11,2.040751643856554E11,-23226.922401271477,-3880.720337435144,-2.357589589562181E11,7.65948695933615E10,-6509.894343932058,-21100.910396824296,-1.1340514796278195E11,-9.749518672337613E10,19061.67781589886,-22882.053750723477
1.6416E7,-3.483509435235034E11,2.0373831605520178E11,-23165.776923904607,-3916.6154200550113,-2.3631371606308188E11,7.476927183072795E10,-6331.625044094591,-21158.07062966757,-1.1174145837720096E11,-9.945761899856729E10,19448.65044352754,-22543.54013170962
1.65024E7,-3.5034983796643005E11,2.0339838683261557E11,-23104.986766555863,-3952.038568967422,-2.368530500032154E11,7.293879417038983E10,-6152.877945563825,-21213.87038247502,-1.1004459627469536E11,-1.0139052556827321E11,19829.54298240672,-22198.606775640386
1.65888E7,-3.5234349539184265E11,2.0305541716237125E11,-23044.549215421946,-3986.9974114473375,-2.3737691984502786E11,7.110355431562837E10,-5973.661158572198,-21268.306003964095,-1.0831509139524802E11,-1.0329335656554591E11,20204.253459060204,-21847.365000968002
1.66752E7,-3.5433194614801135E11,2.027094468364706E11,-22984.461566689242,-4021.499424190674,-2.3788528535853116E11,6.926367028477083E10,-5793.982813671787,-21321.373852645746,-1.0655348219877411E11,-1.0516557180449664E11,20572.681999084016,-21489.927580927837
1.67616E7,-3.563152203501477E11,2.0236051500732855E11,-22924.721127238634,-4055.5519367664733,-2.3837810701711023E11,6.741926041035063E10,-5613.85106243758,-21373.070296781993,-1.0476031568313779E11,-1.0700664090420944E11,20934.730841568435,-21126.40870245214
1.6848E7,-3.582933478811627E11,2.0200866020031247E11,-22865.32521530272,-4089.162134981054,-2.3885534599938617E11,6.5570443338261055E10,-5433.274078174797,-21423.391714356367,-1.029361472009485E11,-1.0881604340911736E11,21290.30435269598,-20756.92392520779
1.69344E7,-3.602663583928211E11,2.0165392032602618E11,-22806.271161081284,-4122.337064156933,-2.3931696419111304E11,6.371733802691886E10,-5252.26005663061,-21472.334493055056,-1.0108154027522581E11,-1.1059326890583932E11,21639.30903852252,-20381.590140777145
1.70208E7,-3.6223428130675635E11,2.0129633269229962E11,-22747.55630731785,-4155.083632328765,-2.3976292418717902E11,6.186006374642562E10,-5070.817216709068,-21519.89503026361,-9.919706641398872E10,-1.1233781713650163E11,21981.653556964753,-20000.525531995198
1.71072E7,-3.641971458155411E11,2.0093593401593918E11,-22689.178009837186,-4187.408613358036,-2.4019318929357288E11,5.999874007772922E10,-4888.953801190614,-21566.06973307519,-9.728330492384485E10,-1.140491981085526E11,22317.248729003815,-19613.849532460226
1.71936E7,-3.661549808838998E11,2.0057276043418982E11,-22631.13363804515,-4219.318649969519,-2.406077235295173E11,5.8133486911785675E10,-4706.678077455252,-21610.855018310398,-9.534084272264862E10,-1.1572693220108325E11,22646.007549123573,-19221.68278622765
1.728E7,-3.6810781524987415E11,2.0020684751588385E11,-22573.42057539586,-4250.820256710741,-2.4100649162968466E11,5.626442444871544E10,-4523.998338209271,-21654.247312552638,-9.33702741512797E10,-1.1737055026767792E11,22967.845195000515,-18824.14710770692
1.73664E7,-3.700556774260799E11,1.9983823027248102E11,-22516.036219824793,-4281.919822837069,-2.4138945904626822E11,5.4391673196958664E10,-4340.922902215654,-21696.243052195525,-9.137220078463196E10,-1.1897959373580908E11,23282.679036457946,-18421.365441768183
1.74528E7,-3.719985957009147E11,1.994669431686699E11,-22458.97798415085,-4312.623615124632,-2.4175659195144852E11,5.251535397242569E10,-4157.460115028519,-21736.83868350232,-8.934723124184444E10,-1.2055361470279463E11,23590.428643705913,-18013.46182407436
1.75392E7,-3.739365981399172E11,1.9909302013292838E11,-22402.243296447723,-4342.937780611675,-2.4210785723955725E11,5.063558789764057E10,-3973.618349730377,-21776.030662680358,-8.729598099586107E10,-1.2209217602833331E11,23891.01579487589,-17600.56134164939
1.76256E7,-3.7586971258709094E11,1.9871649456765912E11,-22345.82960038955,-4372.868349272504,-2.4244322252963248E11,4.875249640087807E10,-3789.406007673478,-21813.815455968852,-8.521907218236165E10,-1.2359485142365025E11,24184.36448287632,-17182.79009369053
1.7712E7,-3.7779796666624805E11,1.983373993592865E11,-22289.734355567023,-4402.421236623429,-2.4276265616784207E11,4.686620121529311E10,-3604.8315192241544,-21850.189539739116,-8.311713340813705E10,-1.2506122553726506E11,24470.400921575736,-16760.275152639486
1.77984E7,-3.7972138778241315E11,1.97955766887948E11,-22233.955037778655,-4431.60224626465,-2.4306612722997113E11,4.497682437804092E10,-3419.9033445105497,-21885.149400609036,-8.099079955895302E10,-1.2649089403740677E11,24749.053551336707,-16333.144525517793
1.78848E7,-3.816400031232289E11,1.9757162903711078E11,-22178.489139298297,-4460.417072357991,-2.4335360552410822E11,4.308448822938451E10,-3234.6299741735825,-21918.69153557223,-7.88407116069633E10,-1.278834636911039E11,25020.253043915316,-15901.527115537283
1.79712E7,-3.835538396603935E11,1.9718501720291953E11,-22123.334169120317,-4488.8713020434525,-2.4362506159327036E11,4.118931541179399E10,-3049.019930120783,-21950.812452138485,-7.666751641773177E10,-1.2923855243996312E11,25283.93230673985,-15465.552683991531
1.80576E7,-3.854629241511056E11,1.9679596230331354E11,-22068.487653180964,-4516.9704177958065,-2.4388046671814865E11,3.929142886903133E10,-2863.0817662834506,-21981.508668491897,-7.447186655690233E10,-1.3055578947267418E11,25540.026486590283,-15025.351812438626
1.8144E7,-3.873672831395567E11,1.9640449478696082E11,-22013.947134559665,-4544.719799722822,-2.4411979291989862E11,3.7390951845219376E10,-2676.824069376681,-22010.776713658972,-7.225442009658485E10,-1.318348152942569E11,25788.47297269057,-14581.055865179842
1.82304E7,-3.89266942958405E11,1.9601064464208167E11,-21959.710173661842,-4572.124727806586,-2.443430129630159E11,3.5488007883898254E10,-2490.2554596619757,-22038.61312769494,-7.00158404214941E10,-1.3307528179207896E11,26029.211399231404,-14132.79695204039
1.83168E7,-3.911619297302629E11,1.956144414049283E11,-21905.774348381987,-4599.19038408952,-2.4455010035826346E11,3.358272082706375E10,-2303.384591712902,-22065.014461882398,-6.775679603489549E10,-1.3427685229867744E11,26262.183647341684,-13680.707891459293
1.84032E7,-3.9305226936924603E11,1.952159141681659E11,-21852.13725424877,-4625.921854806924,-2.4474102936565753E11,3.167521481418879E10,-2116.2201551830935,-22089.977278943206,-6.547796036440265E10,-1.3543920165139183E11,26487.333846521666,-13224.922173892212
1.84896E7,-3.9493798758248474E11,1.9481509158908673E11,-21798.79650455358,-4652.324132466935,-2.4491577499755762E11,2.9765614281224285E10,-1928.7708755772599,-22113.498153268218,-6.3180011567676636E10,-1.3656201624886359E11,26704.60837555537,-12765.57392553184
1.8576E7,-3.9681910987171857E11,1.944120018976062E11,-21745.74973046334,-4678.402117879301,-2.4507431302177493E11,2.7854043959580803E10,-1741.0455150239895,-22135.573671159895,-6.086363233806629E10,-1.376449941044034E11,26913.955862918116,-12302.79787234957
1.86624E7,-3.986956615347161E11,1.9400667290409274E11,-21692.994581117637,-4704.1606221349975,-2.4521661996482004E11,2.594062887508902E10,-1553.0528730514336,-22156.200431088055,-5.852950971023453E10,-1.3868784489627655E11,27115.327186694878,-11836.72930446231
1.87488E7,-4.0056766766694415E11,1.9359913200704486E11,-21640.52872371304,-4729.604368537224,-2.4534267311503192E11,2.402549434693596E10,-1364.8017873649394,-22175.375043963795,-5.617833486581349E10,-1.3969029001490234E11,27308.675474023155,-11367.504040826318
1.88352E7,-4.0243515316314294E11,1.9318940620059702E11,-21588.349843570883,-4754.737994485741,-2.454524505260979E11,2.210876598657854E10,-1176.3011346268847,-22193.094133428844,-5.381080293912508E10,-1.4065206260706042E11,27493.956100080395,-10895.25839426126
1.89216E7,-4.042981427187278E11,1.927775220818535E11,-21536.455644195757,-4779.566053314693,-2.4554593102031924E11,2.01905696966302E10,-987.5598312384863,-22209.35433615515,-5.1427612823013084E10,-1.4157290761703003E11,27671.126686623094,-10420.129136804735
1.9008E7,-4.061566608315962E11,1.9236350585807196E11,-21484.843847318327,-4804.093016087254,-2.4562309419212064E11,1.8271031669721474E10,-798.5868341235397,-22224.152302167102,-4.9029466974813805E10,-1.4245258182480185E11,27840.147100102036,-9942.253465400214
1.90944E7,-4.080107318035899E11,1.919473833537179E11,-21433.512192930197,-4828.323273345381,-2.4568392041157547E11,1.6350278387331781E10,-609.3911415138112,-22237.484695173902,-4.66170712225149E10,-1.432908538813152E11,28000.979449359846,-9461.7689679175
1.91808E7,-4.0986037974202814E11,1.9152918001731363E11,-21382.458439304013,-4852.261136818392,-2.457283908280701E11,1.4428436618592735E10,-419.981793736199,-22249.348192919613,-4.419113457112362E10,-1.4408750434077628E11,28153.588082929764,-8978.813589507692
1.92672E7,-4.117056285613767E11,1.9110892092819394E11,-21331.68036300634,-4875.910841090243,-2.4575648737383337E11,1.2505633419059242E10,-230.36787400131735,-22259.73948754928,-4.175236900928874E10,-1.4484232569008273E11,28297.939585950833,-8493.525599289966
1.93536E7,-4.135465019847489E11,1.9068663080309793E11,-21281.17575889986,-4899.276545226203,-2.457681927678255E11,1.0581996129449022E10,-40.55850919348488,-22268.655285989986,-3.9301489316204834E10,-1.4555512237539746E11,28434.00277670759,-8006.043557371769
1.944E7,-4.153830235455434E11,1.9026233400264938E11,-21230.942440136,-4922.362334361473,-2.45763490519471E11,8.65765237434857E9,149.43712933801126,-22276.09231035045,-3.683921286883157E10,-1.4622571082586047E11,28561.748702813846,-7516.506282200474
1.95264E7,-4.172152165890203E11,1.8983605453764188E11,-21180.978238139247,-4945.172221251099,-2.457423649325867E11,6.732730060883384E9,339.609824986571,-22282.04729833506,-3.4366259449456436E10,-1.4685391947453696E11,28681.150637052375,-7025.052818244626
1.96128E7,-4.1904310427371326E11,1.8940781607521884E11,-21131.281002581607,-4967.7101477836695,-2.4570480110920425E11,4.807357377352256E9,529.9503150950004,-22286.517003673725,-3.1883351053630558E10,-1.4743958877653098E11,28792.184072878732,-6531.822404003086
1.96992E7,-4.208667095734102E11,1.8897764194496497E11,-21081.84860135305,-4989.9799864581755,-2.4565078495372476E11,2.881662791823103E9,720.4492901613437,-22289.49819657225,-2.9391211698511032E10,-1.4798257122440125E11,28894.82671961006,-6036.954440340048
1.97856E7,-4.226860552783329E11,1.8854555514485413E11,-21032.678920520924,-5011.985541826673,-2.455803031769162E11,9.557750506898764E8,911.0973930441002,-22290.987664173535,-2.6890567231627228E10,-1.484827313608211E11,28989.05849730443,-5540.58845914311
1.9872E7,-4.245011639968436E11,1.8811157834698782E11,-20983.76986428454,-5033.730551902205,-2.4549334330015594E11,-9.701768228117558E8,1101.8852181669395,-22290.982211041788,-2.4382145140105637E10,-1.489399457885681E11,29074.86153134581,-5042.864092300648
1.99584E7,-4.263120581570419E11,1.8767573390334518E11,-20935.119354922663,-5055.218689533882,-2.4538989365949725E11,-2.896063530130856E9,1292.8033107229696,-22289.478659660537,-2.1866674360373737E10,-1.4935410317781937E11,29152.220146745232,-4543.921040996251
2.00448E7,-4.281187600082521E11,1.8723804385136893E11,-20886.725332734357,-5076.453563749415,-2.452699434100746E11,-4.821755498971739E9,1483.8421658789891,-22286.473850948198,-1.9344885088367336E10,-1.4972510427084378E11,29221.12086217081,-4043.899045315387
2.01312E7,-4.29921291622543E11,1.867985299193135E11,-20838.585755975946,-5097.438721066033,-2.4513348253040216E11,-6.747122884909572E9,1674.9922279795082,-22281.96464479293,-1.6817508590267971E10,-1.5005286188404156E11,29281.552383716207,-3542.9378541617657
2.02176E7,-4.3171967489654144E11,1.8635721353177484E11,-20790.698600790496,-5118.177646770935,-2.4498050182695047E11,-8.672035573053251E9,1866.243889751062,-22275.9479206038,-1.428527701378557E10,-1.5033730090742972E11,29333.505598418342,-3041.177195476155
2.0304E7,-4.335139315526893E11,1.8591411581472296E11,-20743.06186113353,-5138.673766171887,-2.4481099293834567E11,-1.0596363179756285E10,2057.5874915069844,-22268.420577880293,-1.174892320001469E10,-1.5057835830153973E11,29376.973567536428,-2538.756746756993
2.03904E7,-4.353040831408657E11,1.8546925760078958E11,-20695.673548693932,-5158.930445818254,-2.4462494834021808E11,-1.2519975054377787E10,2249.0133203522496,-22259.379536798337,-9.209180495880135E9,-1.5077598309183044E11,29411.95151959937,-2035.8161058742965
2.04768E7,-4.370901510398741E11,1.8502265943419626E11,-20648.53169280929,-5178.950994694055,-2.4442236134967685E11,-1.4442740281095308E10,2440.5116093896395,-22248.821738817973,-6.66678256719325E9,-1.509301363605237E11,29438.436843233023,-1532.4947621739377
2.05632E7,-4.388721564590368E11,1.8457434157574573E11,-20601.634340379354,-5198.7386653831945,-2.4420322613009656E11,-1.6364527680770195E10,2632.0725369261536,-22236.74414730645,-4.1224632123369126E9,-1.5104079123596854E11,29456.42907977666,-1028.9320678657548
2.06496E7,-4.4065012043978534E11,1.8412432400756894E11,-20554.979555773338,-5218.296655207481,-2.439675376957063E11,-1.828520581286828E10,2823.6862256812005,-22223.14374818108,-1.576956176597604E9,-1.511079328797462E11,29465.92991569609,-525.2672096904621
2.0736E7,-4.4242406385699176E11,1.8367262643797363E11,-20508.56542073442,-5237.628107339201,-2.4371529191673398E11,-2.020464297743661E10,3015.3427419956024,-22208.017550571436,9.690050328389561E8,-1.5113155847075693E11,29466.943174802433,-21.63918085912453
2.08224E7,-4.441940074204972E11,1.8321926830586295E11,-20462.39003428185,-5256.736111887137,-2.43446485524169E11,-2.212270721713799E10,3207.0320950420096,-22191.362587498425,3.5146873312114983E9,-1.511116771877699E11,29459.474810285705,481.8132467412939
2.09088E7,-4.459599716765829E11,1.8276426878556964E11,-20416.451512608997,-5275.623706958205,-2.4316111611454132E11,-2.403926631934587E10,3398.7442360378104,-22173.1759165764,6.059358239810913E9,-1.5104831018876743E11,29443.53289656937,984.9515500807688
2.09952E7,-4.4772197700973175E11,1.8230764679102335E11,-20370.74798897775,-5294.29387969483,-2.4285918215500293E11,-2.595418781829961E10,3590.4690574591586,-22153.45462073012,8.602286068896843E9,-1.5094149058848465E11,29419.127620993928,1487.6374822661471
2.10816E7,-4.494800436437513E11,1.8184942098027316E11,-20325.277613612925,-5312.7495672881905,-2.4254068298885855E11,-2.786733899732285E10,3782.1963922579794,-22132.19580893438,1.1142740099888237E10,-1.507912634332229E11,29386.271275334613,1989.7330995734064
2.1168E7,-4.512341916432658E11,1.8138960975973926E11,-20280.03855358969,-5330.993657969122,-2.4220561884052014E11,-2.9778586891107986E10,3973.916013080329,-22109.396616972463,1.3679990766814764E10,-1.5059768567357022E11,29344.978247164214,2491.1007882392805
2.12544E7,-4.5298444091532587E11,1.8092823128832983E11,-20235.02899272442,-5349.028991975602,-2.418539908203388E11,-3.1687798288064793E10,4165.617631488315,-22085.054208213885,1.6213309837014761E10,-1.5036082613473508E11,29295.26501106135,2991.603291019229
2.13408E7,-4.5473081121090894E11,1.8046530348161917E11,-20190.247131458826,-5366.858362499223,-2.4148580093043137E11,-3.3594839732738346E10,4357.290897185014,-22059.16577441411,1.8741970591067657E10,-1.5008076548460706E11,29237.150119675898,3491.1037335183923
2.14272E7,-4.56473322126113E11,1.800008440158747E11,-20145.69118674437,-5384.484516609488,-2.411010520696781E11,-3.549957752829684E10,4548.92539724214,-22031.728536532522,2.126524800194852E10,-1.4975759619954047E11,29170.65419464985,3989.4656503033525
2.15136E7,-4.5821199310349805E11,1.795348703319494E11,-20101.359391923903,-5401.910156158084,-2.406997480398002E11,-3.740187773909171E10,4740.510655331219,-22002.739745571853,2.3782418913391083E10,-1.4939142252789716E11,29095.79991740492,4486.553010800992
2.16E7,-4.59946843434044E11,1.7906739963913324E11,-20057.249996612627,-5419.137938662026,-2.4028189355015402E11,-3.930160619329046E10,4932.036130958102,-21972.19668343919,2.6292762217450676E10,-1.4898236045137766E11,29012.612019799108,4982.230244992364
2.16864E7,-4.6167789225806464E11,1.7859844891907956E11,-20013.361266576467,-5436.170478167382,-2.3984749422348056E11,-4.11986284855829E10,5123.49121870255,-21940.096663825127,2.879555903125331E10,-1.4853053764410876E11,28921.11727465453,5476.362268908521
2.17728E7,-4.6340515856660815E11,1.7812803492939645E11,-19969.691483611838,-5453.0103460941455,-2.393965566019806E11,-4.309280997996731E10,5314.865247461141,-21906.43703310799,3.1290092872921898E10,-1.4803609342957034E11,28821.34448616434,5968.8145099361745
2.18592E7,-4.651286612030433E11,1.776561742073341E11,-19926.238945419398,-5469.660072061311,-2.38929088152409E11,-4.4984015812614555E10,5506.147479695175,-21871.215171276413,3.3775649836667236E10,-1.4749917873531845E11,28713.324480177424,6459.452931940241
2.19456E7,-4.6684841886444104E11,1.771828830733468E11,-19883.001965481842,-5486.1221446940945,-2.384450972723116E11,-4.687211089481268E10,5697.327110683317,-21834.428492873805,3.6251518767035736E10,-1.4691995604555377E11,28597.090094366486,6948.144060210564
2.2032E7,-4.6856445010264954E11,1.7670817763459283E11,-19839.978872936725,-5502.3990124138,-2.379445932956716E11,-4.8756959915992584E10,5888.393267779318,-21796.074447965755,3.87169914323018E10,-1.462985993515479E11,28472.67616828357,7434.75500624078
2.21184E7,-4.702767733259201E11,1.7623207378846207E11,-19797.168012452574,-5518.493084209181,-2.3742758649877048E11,-5.063842734684297E10,6079.335009675679,-21756.15052312843,4.1171362696996666E10,-1.4563529409993036E11,28340.119533301382,7919.153492346549
2.22048E7,-4.719854068002434E11,1.7575458722585522E11,-19754.567744099204,-5534.406730391446,-2.3689408810619708E11,-5.2516377442504166E10,6270.141325672426,-21714.654242458793,4.361393069356278E10,-1.4493023713884946E11,28199.45900244534,8401.20787613115
2.22912E7,-4.736903686503827E11,1.7527573343450146E11,-19712.176443222583,-5550.1422833323995,-2.3634411029699835E11,-5.439067424585804E10,6460.801134952982,-21671.58316860815,4.604399699312619E10,-1.4418363666204163E11,28050.73536011514,8880.787174804134
2.23776E7,-4.753916768614931E11,1.7479552770225165E11,-19669.99250031578,-5565.702038186689,-2.3577766621057092E11,-5.626118159090192E10,6651.303285865358,-21626.934903836926,4.8460866775375114E10,-1.4339571215078622E11,27893.99135170185,9357.761089363876
2.2464E7,-4.770893492804114E11,1.7431398512021777E11,-19628.014320890717,-5581.0882535976525,-2.3519476995293594E11,-5.812776310621917E10,6841.636555211698,-21580.707091093966,5.086384899753649E10,-1.425666943137892E11,27729.27167309374,9832.000028647139
2.25504E7,-4.7878340361665466E11,1.7383112058591998E11,-19586.24032535011,-5596.303152388477,-2.345954366028595E11,-5.999028221854027E10,7031.789647543471,-21532.897415115447,5.3252256562443016E10,-1.4169682502499686E11,27556.622960078195,10303.375133256459
2.26368E7,-4.804738574440053E11,1.7334694880637323E11,-19544.66894885743,-5611.348922237867,-2.3397968221825006E11,-6.184860215640361E10,7221.75119446538,-21483.503603551104,5.562540648567711E10,-1.407863572593356E11,27376.093777634374,10771.758299371313
2.27232E7,-4.821607282018259E11,1.728614843010443E11,-19503.298641208923,-5626.227716341047,-2.3334752384241605E11,-6.370258595391067E10,7411.509753946851,-21432.523428109795,5.798262006178857E10,-1.3983555502641028E11,27187.73460912097,11237.022202449802
2.28096E7,-4.838440331957633E11,1.723747414048334E11,-19462.12786670328,-5640.941654056602,-2.3269897951041983E11,-6.555209645458449E10,7601.0538096414775,-21379.954705731045,6.032322302956937E10,-1.388446933021465E11,26991.597845354085,11699.040320828584
2.2896E7,-4.85523789599855E11,1.7188673427097668E11,-19421.15510401449,-5655.492821539247,-2.320340682555728E11,-6.73969963153285E10,7790.3717702162085,-21325.795299778885,6.2646545736384514E10,-1.378140579584133E11,26787.737773575507,12157.686959228615
2.29824E7,-4.8720001445712366E11,1.7139747687387842E11,-19380.37884606025,-5669.883272359119,-2.3135281011600137E11,-6.923714801048965E10,7979.451968688653,-21270.043121260638,6.49519233015418E10,-1.3674394569060538E11,26576.210566312613,12612.8372721722
2.30688E7,-4.888727246807674E11,1.7090698301190067E11,-19339.797599875106,-5684.115028107687,-2.306552261410707E11,-7.107241383602963E10,8168.282661774504,-21212.696130067718,6.723869577869403E10,-1.3563466394321873E11,26357.074270121142,13064.367287318559
2.31552E7,-4.9054193705607294E11,1.704152663100958E11,-19299.40988648104,-5698.190078990438,-2.299413383981404E11,-7.290265591380011E10,8356.852029244892,-21153.75233624269,6.950620831726625E10,-1.3448653083340341E11,26130.388794217826,13512.153928726115
2.32416E7,-4.9220766824071985E11,1.699223402228972E11,-19259.214240758047,-5712.1103844070885,-2.292111699791793E11,-7.472773619593565E10,8545.148173294365,-21093.209801269928,7.175381132289294E10,-1.3329987507250682E11,25896.215898993138,13956.07504004587
2.3328E7,-4.9386993476656244E11,1.6942821803674915E11,-19219.209211317277,-5725.877873519809,-2.2846474500747928E11,-7.654751646935211E10,8733.159117918667,-21031.066639390232,7.398086061686006E10,-1.3207503588562918E11,25654.61918440309,14396.009407653264
2.34144E7,-4.955287530408247E11,1.689329128727125E11,-19179.393360372873,-5739.494445808781,-2.2770208864445148E11,-7.83618583603626E10,8920.872808305914,-20967.321018940842,7.618671759453687E10,-1.3081236292917023E11,25405.664078238933,14831.83678372373
2.35008E7,-4.971841393465495E11,1.6843643768900613E11,-19139.76526361293,-5752.961971616063,-2.269232270965077E11,-8.017062333940906E10,9108.277110237297,-20901.971163719525,7.837074938279063E10,-1.295122162063889E11,25149.417824269025,15263.437909261487
2.35872E7,-4.988361098449889E11,1.679388052834799E11,-19100.32351007508,-5766.2822926785475,-2.261281876218868E11,-8.197367272591841E10,9295.35980950191,-20835.015354373674,8.053232899636864E10,-1.2817496598097879E11,24885.949470250085,15690.694537081385
2.36736E7,-5.004846805755292E11,1.6744002829605908E11,-19061.066702017783,-5779.457222648759,-2.253169985375884E11,-8.377086769326991E10,9482.108611323312,-20766.451929815965,8.267083549324141E10,-1.268009926886505E11,24615.329855802673,16113.489454754783
2.376E7,-5.021298674576126E11,1.6694011921119196E11,-19021.99345479578,-5792.488547605568,-2.244896892264243E11,-8.556206927389507E10,9668.511139799492,-20696.279288664336,8.478565412888841E10,-1.2539068684674428E11,24337.631600147648,16531.706507522656
2.38464E7,-5.03771686291567E11,1.6643909036016992E11,-18983.10239673314,-5805.378026553495,-2.2364629014399643E11,-8.734713836449458E10,9854.554937356801,-20624.495890706017,8.687617650952443E10,-1.2394444896185626E11,24052.92908969753,16945.230621180133
2.39328E7,-5.0541015275965265E11,1.659369539234489E11,-18944.3921689993,-5818.127391912141,-2.2278683282577597E11,-8.912593573139703E10,10040.227464218453,-20551.10025839008,8.894180074423994E10,-1.2246268943549007E11,23761.29846549833,17353.947824941042
2.40192E7,-5.070452824275839E11,1.6543372193296472E11,-18905.86142548467,-5830.7383499949,-2.219113498942221E11,-9.089832201602612E10,10225.516097887072,-20476.090978342905,9.09819315960563E10,-1.2094582846773615E11,23462.817610517617,17757.74527428208
2.41056E7,-5.08677090744703E11,1.649294062742972E11,-18867.508832678097,-5843.2125814783685,-2.2101987506602792E11,-9.26641577405229E10,10410.408132643695,-20399.466702911537,9.299598063187E10,-1.1939429595897476E11,23157.566136770314,18156.51127377636
2.4192E7,-5.103055930464772E11,1.6442401868892255E11,-18829.33306954097,-5855.551741861345,-2.2011244315920645E11,-9.442330331348193E10,10594.890779061589,-20321.226151732233,9.498336637128189E10,-1.1780853140960738E11,22845.625372278908,18550.135299916998
2.42784E7,-5.119308045541241E11,1.639175707763501E11,-18791.3328273877,-5867.757461914466,-2.1918909010046014E11,-9.617561903584204E10,10778.951163537113,-20241.36811332301,9.694351443429189E10,-1.1618898381781908E11,22527.0783478602,18938.508023935396
2.43648E7,-5.135527403766999E11,1.634100739962654E11,-18753.506809763527,-5879.831348120816,-2.18249852932408E11,-9.792096510690222E10,10962.576327838235,-20159.89144670862,9.887585768783975E10,-1.1453611157536674E11,22202.00978373406,19321.521334619578
2.44512E7,-5.151714155115458E11,1.629015396705924E11,-18715.853732323685,-5891.774983107525,-2.1729476982092188E11,-9.965920163048802E10,11145.753228669839,-20076.795083063018,1.0077983639118808E11,-1.1285038236139403E11,21870.506075943897,19699.06836113422
2.45376E7,-5.1678684484564514E11,1.6239197898550958E11,-18678.372322712006,-5903.589926068299,-2.1632388006251248E11,-1.0139018862125276E11,11328.468737257019,-19992.078027386604,1.0265489834011725E11,-1.1113227303428099E11,21532.65528258696,20071.04349584634
2.4624E7,-5.1839904315663763E11,1.6188140299347595E11,-18641.06132044438,-5915.277713176969,-2.153372240917188E11,-1.0311378601113528E11,11510.709638948865,-19905.739360203355,1.0450049900992453E11,-1.0938226952151407E11,21188.5471098415,20437.342417160107
2.47104E7,-5.2000802511354095E11,1.6136982261515054E11,-18603.919476788873,-5926.839857993486,-2.143348434885582E11,-1.0482985365595293E11,11692.46263284014,-19817.778239290772,1.0631610169721098E11,-1.0760086670758649E11,20838.272897788975,20797.86211236124
2.47968E7,-5.216138052783795E11,1.6085724864149808E11,-18566.945554648177,-5938.277851860504,-2.133167809859786E11,-1.0653825134215858E11,11873.71433141417,-19728.19390142957,1.0810117766042583E11,-1.0578856831992224E11,20481.925606018634,21152.5009004747
2.48832E7,-5.2321639810622894E11,1.603436917355351E11,-18530.13832844302,-5949.593164293164,-2.1228308047737427E11,-1.0823883879373755E11,12054.451260205573,-19636.9856641857,1.0985520625916536E11,-1.039458868128293E11,20119.599799010957,21501.158455139586
2.49696E7,-5.248158179474287E11,1.598291624342284E11,-18493.496583997137,-5960.787243359887,-2.1123378702408374E11,-1.0993147567927075E11,12234.659857485343,-19544.152927716794,1.1157767509219435E11,-1.0207334324946875E11,19751.391631287708,21843.735827497483
2.5056E7,-5.264120790471683E11,1.5931367115030292E11,-18457.019118420296,-5971.861516055967,-2.1016894686296097E11,-1.1161602161914215E11,12414.326473967989,-19449.695176606318,1.1326808013417531E11,-1.0017146718185016E11,19377.398832322608,22180.135469101246
2.51424E7,-5.2800519554801227E11,1.5879722817413214E11,-18420.704739996552,-5982.817388669884,-2.0908860741397186E11,-1.1329233619292268E11,12593.43737254044,-19353.61198172235,1.149259258710834E11,-9.8240796528846E10,18997.720691206778,22510.261254840647
2.52288E7,-5.295951814891376E11,1.5827984367551053E11,-18384.552268069914,-5993.656247141618,-2.0799281728774564E11,-1.1496027894689711E11,12771.978728016085,-19255.903002105966,1.1655072543428806E11,-9.628187745222363E10,18612.458041053178,22834.018505889126
