timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.2842497667643115E11,2.0928008092808115E11,-23755.82363180098,-3387.679044255479,-2.3045568479227637E11,9.18248971340032E10,-7997.5196176015415,-20563.522856087795,-1.2608005002001903E11,-7.979563999475061E10,15560.367676640415,-25473.618866754277
1.57248E7,-3.3047472210670825E11,2.089856326214586E11,-23692.04963796029,-3428.1628980667942,-2.3113916170301553E11,9.004523913087918E10,-7823.613557857204,-20632.043033008256,-1.247168473979964E11,-8.198451842159673E10,15994.402602182878,-25193.63899447265
1.58112E7,-3.3251897359506604E11,2.086877099868093E11,-23628.648601916524,-3468.1048180516145,-2.318075894994421E11,8.825971837868524E10,-7649.161816820177,-20699.234016308343,-1.2331636516770673E11,-8.414889064751118E10,16423.301572759116,-24906.36177105956
1.58976E7,-3.3455776324887177E11,2.083863594574912E11,-23565.61783440452,-3507.513795031827,-2.3246092137874274E11,8.646844988128928E10,-7474.172360382244,-20765.09206843777,-1.2187905223165361E11,-8.628813037414761E10,16846.94555843408,-24611.884556087694
1.5984E7,-3.365911229431994E11,2.0808162669791248E11,-23502.954647132956,-3546.39863814256,-2.330991112269428E11,8.467154896502243E10,-7298.653168980192,-20829.613462493704,-1.204053676927951E11,-8.840161979328809E10,17265.21747123026,-24310.30651391707
1.60704E7,-3.38619084320842E11,2.0777355661910837E11,-23440.656353970968,-3584.7679790688467,-2.3372211362023334E11,8.286913127776549E10,-7122.612238262139,-20892.79448207405,-1.188957806858023E11,-9.048874974099422E10,17678.002187115522,-24001.72857229418
1.61568E7,-3.4064167879279944E11,2.0746219339383316E11,-23378.720272067516,-3622.6302761742604,-2.3432988382633115E11,8.106131278804895E10,-6946.057579757638,-20954.631421143775,-1.1735077020646208E11,-9.254891984817303E10,18085.186567051016,-23686.25338091061
1.62432E7,-3.42658937538372E11,2.071475804713708E11,-23317.143722905097,-3659.9938185237474,-2.3492237780584985E11,7.924820978415875E10,-6768.9972215528305,-21015.120583911772,-1.1577082493929216E11,-9.45815386875586E10,18486.659477108296,-23363.98526994436
1.63296E7,-3.446708915056599E11,2.0682976059201767E11,-23255.924033295054,-3696.866729804046,-2.35499552213759E11,7.742993887326143E10,-6591.439208970256,-21074.258284722262,-1.1415644308346893E11,-9.658602391711497E10,18882.311807665832,-23035.030208603657
1.6416E7,-3.466775714120736E11,2.0650877580118057E11,-23195.05853631481,-3733.2569721439118,-2.3606136440091803E11,7.560661698052951E10,-6413.391605252385,-21132.040847956603,-1.1250813217712505E11,-9.856180241986461E10,19272.036491702907,-22699.49576369668
1.65024E7,-3.4867900774489417E11,2.0618466746318597E11,-23134.54457218808,-3769.17234983722,-2.366077724156589E11,7.377836134827798E10,-6234.862492250648,-21188.46460794749,-1.1082640892011691E11,-1.005083104401249E11,19655.728522196863,-22357.491058246305
1.65888E7,-3.5067523076193713E11,2.0585747627475717E11,-23074.379489113926,-3804.6205129712516,-2.3713873500540588E11,7.194528953510696E10,-6055.859971118066,-21243.52590890591,-1.091117989953175E11,-1.0242499371618347E11,20033.284968648324,-22009.12673016701
1.66752E7,-3.526662704923011E11,2.0552724227819348E11,-23014.560644046003,-3839.608960962828,-2.376542116183832E11,7.010751941505232E10,-5876.392163006688,-21297.22110485965,-1.073648368885215E11,-1.0431130760940424E11,20404.604992736993,-21654.51489102557
1.67616E7,-3.5465215673704175E11,2.051940048742105E11,-22955.08540342321,-3874.1450460045758,-2.381541624053681E11,6.8265169176742355E10,-5696.467209768245,-21349.546559606617,-1.055860657070356E11,-1.0616671722976791E11,20769.58986313147,-21293.769084902386
1.6848E7,-3.566329190702205E11,2.0485780283455505E11,-22895.95114385678,-3908.2359764238595,-2.3863854822152072E11,6.641835732255058E10,-5516.093274660305,-21400.49864667719,-1.0377603699702623E11,-1.0799069755787457E11,21128.142969461212,-20927.00424737047
1.69344E7,-3.586085868396806E11,2.0451867431425906E11,-22837.155252773162,-3941.888819956927,-2.39107330628267E11,6.456720266775778E10,-5335.278543055578,-21450.073749312185,-1.0193531055969395E11,-1.0978273356339397E11,21480.169835471297,-20554.336664607894
1.70208E7,-3.605791891679779E11,2.0417665686365222E11,-22778.69512901539,-3975.1105069397554,-2.395604718952045E11,6.2711824339713905E10,-5154.031223155449,-21498.268260451052,-1.0006445426634706E11,-1.1154232032000363E11,21825.57813137124,-20175.883932662895
1.71072E7,-3.625447549534739E11,2.0383178744011295E11,-22720.568183406343,-4007.9078334187493,-2.3999793500213794E11,6.085234177700016E10,-4972.359546707581,-21545.07858273586,-9.816404387244054E10,-1.1326896311680382E11,22164.277685396097,-19791.764916881715
1.71936E7,-3.6450531287135675E11,2.0348410241954916E11,-22662.771839276134,-4040.2874641831454,-2.404196836411553E11,5.8988874728589264E10,-4790.271769727105,-21590.501128525448,-9.623466283065384E10,-1.1496217756624042E11,22496.18049459345,-19402.099711516945
1.728E7,-3.664608913747596E11,2.031336376075679E11,-22605.3035329517,-4072.255935720727,-2.4082568221872446E11,5.712154325300668E10,-4607.776173221903,-21634.532319923455,-9.427690210306148E10,-1.1662148970854123E11,22821.20073485429,-19007.00959953154
1.73664E7,-3.684115186958788E11,2.027804282504852E11,-22548.160714213267,-4103.819659099492,-2.412158958578939E11,5.5250467717484604E10,-4424.881063921494,-21677.168588820372,-9.22913599724817E10,-1.1824643611269571E11,23139.254770202286,-18606.617012605268
1.74528E7,-3.70357222847163E11,2.024245090460016E11,-22491.3408467214,-4134.984922777371,-2.4159029040056848E11,5.337576879711435E10,-4241.59477500934,-21718.406376947813,-9.027864185303922E10,-1.1983656397398335E11,23450.26116135943,-18201.04549136407
1.75392E7,-3.722980316225428E11,2.0206591415370227E11,-22434.84140841068,-4165.757895340511,-2.4194883240979907E11,5.149756747399651E10,-4057.925666859019,-21758.242135944864,-8.82393601000344E10,-1.2139143120807458E11,23754.140673602044,-17790.419645837104
1.76256E7,-3.742339725986726E11,2.0170467720527536E11,-22378.659891856256,-4196.144628174529,-2.422914891721544E11,4.961598503637699E10,-3873.8821277735747,-21796.67232744144,-8.617413381914584E10,-1.2291060654172943E11,24050.8162839244,-17374.865116157067
1.7712E7,-3.7616507313620575E11,2.013408313145805E11,-22322.79380461247,-4226.151058068392,-2.4261822870024725E11,4.773114307778283E10,-3689.472574728607,-21833.693423151533,-8.40835886750608E10,-1.2439366960010774E11,24340.21318752886,-16954.508533511114
1.77984E7,-3.780913603811115E11,2.009744090873102E11,-22267.240669524683,-4255.7830097531805,-2.4292901973510724E11,4.584316349614619E10,-3504.705454118415,-21869.30190498206,-8.196835669956044E10,-1.2584021099072057E11,24622.25880365601,-16529.477481353773
1.78848E7,-3.8001286126600507E11,2.0060544263075598E11,-22211.998025018343,-4285.046198378413,-2.4322383174886826E11,4.395216849291637E10,-3319.58924250548,-21903.494265153266,-7.982907609913705E10,-1.2724983238404222E11,24896.882780771903,-16099.900456890788
1.79712E7,-3.8192960251150476E11,2.0023396356300845E11,-22157.06342536243,-4313.946231926571,-2.4350263494737177E11,4.205828057216509E10,-3134.1324473729765,-21936.267006337406,-7.766639106218639E10,-1.2862214659079924E11,25164.017001128545,-15665.906832839972
1.80576E7,-3.8384161062761865E11,1.9986000302215866E11,-22102.434440910987,-4342.488613567977,-2.4376540027286102E11,4.0161622539676254E10,-2948.3436078805225,-21967.616641805398,-7.548095156583359E10,-1.2995677763597714E11,25423.5955847182,-15227.626819480693
1.8144E7,-3.8574891191511316E11,1.9948359167531073E11,-22048.10865832468,-4370.678743957236,-2.440120994067614E11,3.82623175020238E10,-2762.2312956227656,-21997.539695592473,-7.327341318244179E10,-1.312533608295547E11,25675.554892630054,-14785.191426995272
1.82304E7,-3.87651532466963E11,1.991047597272878E11,-21994.08368077,-4398.521923473531,-2.4424270477251572E11,3.6360488865633446E10,-2575.8041153909626,-22026.032702675075,-7.104443688586032E10,-1.3251154283400095E11,25919.833529834712,-14338.732428111112
1.83168E7,-3.8954949816978107E11,1.987235369292072E11,-21940.357128102038,-4426.0233544052135,-2.4445718953846927E11,3.4456260335829E10,-2389.0707059370875,-22053.092209164464,-6.879468885745024E10,-1.3373098172855489E11,26156.37234740435,-13888.382321047698
1.84032E7,-3.914428347052725E11,1.9833995258686047E11,-21886.926637025983,-4453.188143081372,-2.446555276208686E11,3.2549755915862682E10,-2202.0397407408473,-22078.714772512227,-6.652484029194689E10,-1.3491134707032076E11,26385.114444191197,-13434.274292775694
1.84896E7,-3.933315675516834E11,1.979540355689401E11,-21833.789861243324,-4480.021301950624,-2.448376936868541E11,3.064109990592481E10,-2014.7199287794285,-22102.896961731276,-6.4235567203196365E10,-1.360523199521958E11,26606.00516797692,-12976.542182591364
1.8576E7,-3.952157219852166E11,1.9756581431503156E11,-21780.94447158154,-4506.527751609355,-2.4500366315759653E11,2.8730416902134296E10,-1827.1200152993429,-22125.635357633895,-6.192755022981899E10,-1.3715359305767496E11,26818.992116109108,-12515.320446010686
1.86624E7,-3.970953230816524E11,1.9717531684348303E11,-21728.388156107307,-4532.712322780459,-2.4515341221146082E11,2.6817831795510353E10,-1639.2487825908847,-22146.92655307998,-5.96014744408356E10,-1.3821487071253983E11,27024.025135642838,-12050.744118986086
1.87488E7,-3.989703957177953E11,1.9678257075908112E11,-21676.118620227022,-4558.579758244043,-2.4528691778722195E11,2.4903469770918316E10,-1451.1150507648163,-22166.767153243945,-5.7258029141305145E10,-1.392358689334735E11,27221.05632299817,-11582.94878245069
1.88352E7,-4.00840964572854E11,1.9638760326056784E11,-21624.133586770527,-4584.1347147207425,-2.4540415758734543E11,2.2987456305994373E10,-1262.7276785313,-22185.153775895255,-5.489790767801065E10,-1.402163154736319E11,27410.04002315564,-11112.07052719069
1.89216E7,-4.027070541301469E11,1.9599044114799496E11,-21572.430796062225,-4609.381764710078,-2.4550511008145734E11,2.106991717004532E10,-1074.095563980735,-22202.083051695856,-5.252180724523369E10,-1.411559498651857E11,27590.932828398112,-10638.245919048302
1.9008E7,-4.045686886784195E11,1.955911108299341E11,-21521.008005983203,-4634.325398283962,-2.4558975450960123E11,1.915097842292033E10,-885.22764536668,-22217.55162450926,-5.013042869065949E10,-1.4205452345887396E11,27763.693576619713,-10161.611964456471
1.90944E7,-4.064258923135306E11,1.9518963833049152E11,-21469.86299201561,-4658.97002483669,-2.4565807088597852E11,1.7230766413856495E10,-696.1329018904663,-22231.556151730034,-4.772447632144334E10,-1.4291179946059763E11,27928.283349211284,-9682.306076306906
1.91808E7,-4.082786889398483E11,1.9478604929624884E11,-21418.9935472812,-4683.319974793599,-2.4571004000226172E11,1.5309407780295591E10,-506.82035448758467,-22244.093304625232,-4.530465771047839E10,-1.4372755296507013E11,28084.665468541192,-9200.466040152098
1.92672E7,-4.101271022718866E11,1.9438036900297147E11,-21368.397482564545,-4707.379501277804,-2.4574564343145602E11,1.3387029446669598E10,-317.299066615626,-22255.15976869301,-4.287168350289844E10,-1.4450157098657413E11,28232.805495045148,-8716.22998073978
1.93536E7,-4.1197115583562134E11,1.9397262236224777E11,-21318.072626330973,-4731.152781737713,-2.4576486353149026E11,1.1463758623155151E10,-127.57814504365967,-22264.752244036714,-4.0426267222848145E10,-1.4523365248681918E11,28372.671223934853,-8229.736328880472
1.944E7,-4.1381087297041534E11,1.9356283392793457E11,-21268.016824730068,-4754.643919535176,-2.4576768344898315E11,9.53972280439508E9,62.3332593570967,-22272.86744575685,-3.796912508055357E10,-1.459236083999878E11,28504.232681544163,-7741.1237886474355
1.95264E7,-4.156462768301412E11,1.9315102790249606E11,-21218.227941594367,-4777.856945496288,-2.4575408712316718E11,7.615049768185317E9,252.4259508214055,-22279.502104356783,-3.550097577972451E10,-1.4657126165492307E11,28627.46212132488,-7250.531304906934
1.96128E7,-4.1747739038492255E11,1.9273722814325314E11,-21168.703858426645,-4800.795819424481,-2.457240592897223E11,5.689867574125363E9,442.6906878971216,-22284.652966167083,-3.3022540325316185E10,-1.4717644719455298E11,28742.334019503083,-6758.098031177515
1.96992E7,-4.193042364226236E11,1.923214581683906E11,-21119.4424743806,-4823.464431578715,-2.4567758548482455E11,3.764304562232423E9,633.1181826514346,-22288.316793785056,-3.0534541831680508E10,-1.4773901199253024E11,28848.82507040966,-6263.963297815891
1.97856E7,-4.211268375502917E11,1.9190374116287814E11,-21070.441706234164,-4845.866604115853,-2.4561465204915472E11,1.8384893515161054E9,823.6990998763301,-22290.490366532325,-2.8037705331135532E10,-1.4825881506717044E11,28946.91418150127,-5768.266580527365
1.9872E7,-4.2294521619569293E11,1.9148409998442096E11,-21021.699488353894,-4868.006092499375,-2.4553524613199457E11,-8.744916148685373E7,1014.4240562935189,-22291.17048092783,-2.553275758297725E10,-1.4873572749261816E11,29036.582468077555,-5271.147469197192
1.99584E7,-4.247593946090584E11,1.9106255716907675E11,-20973.21377265527,-4889.886586875002,-2.454393556954912E11,-2.0133818042193832E9,1205.2836197589077,-22290.35395117837,-2.3020426882960323E10,-1.4916963240743613E11,29117.813247712656,-4772.745637040222
2.00448E7,-4.265693948643428E11,1.906391349367447E11,-20924.982528554192,-4911.511713413529,-2.4532696951882205E11,-3.9391791296543603E9,1396.2683084667995,-22288.03760968818,-2.0501442873272236E10,-1.495604250204298E11,29190.59203440636,-4273.200810064807
2.01312E7,-4.2837523886079803E11,1.9021385519689337E11,-20877.0037429138,-4932.885035622902,-2.4519807720264957E11,-5.864711417889329E9,1587.3685901540482,-22284.218307583844,-1.7976536353023937E10,-1.4990801261393118E11,29254.906532471945,-3772.6527368479146
2.02176E7,-4.3017694832449664E11,1.8978673955364377E11,-20829.275419985766,-4954.010055628993,-2.4505266917335284E11,-7.789848677787358E9,1778.5748813042142,-22278.892915257013,-1.5446439089281952E10,-1.5021231454444974E11,29310.7466301676,-3271.241158615742
2.0304E7,-4.319745448097135E11,1.8935780931119708E11,-20781.795581344973,-4974.890215426713,-2.4489073668750043E11,-9.714460648666039E9,1969.877546352,-22272.058322927944,-1.291188362865642E10,-1.5047326224074234E11,29358.104393083333,-2769.1057796266614
2.03904E7,-4.337680497007266E11,1.889270854789081E11,-20734.562265821616,-4995.528898102159,-2.4471227183674872E11,-1.163841680203508E10,2161.266896888193,-22263.711441221323,-1.03736031094767E10,-1.5069079919936917E11,29396.974057293097,-2266.386237851327
2.04768E7,-4.355574842130636E11,1.8849458877632138E11,-20687.57352942568,-5015.929429026289,-2.4451726755168683E11,-1.35615863433852E10,2352.7331908651436,-22253.849201765835,-7.832331074563597E9,-1.508648809776975E11,29427.352022282717,-1763.2220759444517
2.05632E7,-4.373428693950137E11,1.8806033963814706E11,-20640.827445270555,-5036.095077020826,-2.443057176075038E11,-1.5483838214029245E10,2544.2666318029105,-22242.46855780934,-5.2888012846248865E9,-1.5099547518444473E11,29449.23684366066,-1259.7527125036897
2.06496E7,-4.391242261290237E11,1.8762435821904562E11,-20594.322103488536,-5056.02905549752,-2.4407761662761136E11,-1.7405041092997433E10,2735.857367996848,-22229.56648485253,-2.7437475322882695E9,-1.510825614676614E11,29462.62922566404,-756.1174136091903
2.0736E7,-4.409015751333083E11,1.871866643983977E11,-20548.055611145817,-5075.734523571163,-2.438329600893707E11,-1.9325063398988094E10,2927.4954917260497,-22215.139981302662,-1.9790345679086497E8,-1.5112613150047662E11,29467.532013465367,-252.4552646393385
2.08224E7,-4.4267493696339435E11,1.8674727778498007E11,-20502.02609215258,-5095.214587146827,-2.435717443287963E11,-2.1243773292375324E10,3119.1710384631365,-22199.186069145122,2.3479976406584053E9,-1.511261889640111E11,29463.950185289817,251.09485764550445
2.09088E7,-4.4444433201333704E11,1.863062177213927E11,-20456.231687169817,-5114.472299982306,-2.432939665448767E11,-2.316103867727644E10,3310.8739860859428,-22181.7017946336,4.893222980827513E9,-1.510827495285216E11,29451.890844350914,754.3943127543581
2.09952E7,-4.462097805171749E11,1.8586350328871378E11,-20410.670553513628,-5133.510664726112,-2.429996248052437E11,-2.5076727203678944E10,3502.5942540909914,-22162.6842290021,7.437040489705548E9,-1.5099584083151178E11,29431.363210612122,1257.3047238610063
2.10816E7,-4.47971302550548E11,1.8541915331068048E11,-20365.340865054957,-5152.332633932355,-2.4268871805089374E11,-2.6990706269630146E10,3694.3217028093704,-22142.130469192827,9.978718981028048E9,-1.508655024538885E11,29402.378612379063,1759.688004948856
2.1168E7,-4.497289180321173E11,1.849731863580882E11,-20320.24081211919,-5170.941111052032,-2.4236124610178467E11,-2.8902843023490887E10,3886.046132624102,-22120.037638606555,1.2517528338068472E10,-1.5069178589365762E11,29364.950477732247,2261.4063877120016
2.12544E7,-4.5148264672480756E11,1.8452562075298578E11,-20275.368601381215,-5189.338951401949,-2.4201720966164136E11,-3.0813004366254105E10,4077.7572831904495,-22096.402887870896,1.505273969468362E10,-1.5047475453733188E11,29319.09432580736,2762.322448219413
2.13408E7,-4.53232508237115E11,1.8407647457271738E11,-20230.7224557592,-5207.528963111667,-2.4165661032308548E11,-3.2721056953932022E10,4269.444832659671,-22071.223395630946,1.7583625615598038E10,-1.5021448362899805E11,29264.82775792291,3262.299133349116
2.14272E7,-4.549785220250269E11,1.8362576565403302E11,-20186.30061430655,-5225.513908049707,-2.4127945057330048E11,-3.462686720001033E10,4461.098396905074,-22044.49636935782,2.0109460275916817E10,-1.4991106023719827E11,29202.17044856825,3761.199786999505
2.15136E7,-4.567207073929671E11,1.8317351159705017E11,-20142.101332100086,-5243.296502727639,-2.408857337996068E11,-3.653030127797628E10,4652.7075287519165,-22016.219046178925,2.2629519639852833E10,-1.495645832194553E11,29131.144136251845,4258.888176084804
2.16E7,-4.5845908349514716E11,1.827197297690779E11,-20098.122880129024,-5260.879419185498,-2.4047546429463336E11,-3.843122512391617E10,4844.26171721002,-21986.388693728783,2.5143081638657955E10,-1.491751631846311E11,29051.77261421612,4755.2285163221595
2.16864E7,-4.601936693371743E11,1.8226443730841037E11,-20054.36354518096,-5278.265285856031,-2.400486472617624E11,-4.0329504439189354E10,5035.7503867109845,-21955.002611020078,2.7649426347746056E10,-1.487429224530445E11,28964.081721025308,5250.085497817119
2.17728E7,-4.61924483777416E11,1.818076511281834E11,-20010.821629725953,-5295.4566884103715,-2.396052888211445E11,-4.22250046931777E10,5227.1628963501325,-21922.05812933549,3.014783616299808E10,-1.4826799501437604E11,28868.099331025987,5743.3243104557
2.18592E7,-4.6365154552807166E11,1.8134938791991022E11,-19967.495451800904,-5312.4561705847045,-2.391453960149721E11,-4.411759112611199E10,5418.488539131053,-21887.552613143147,3.2637595976237064E10,-1.4775052648339972E11,28763.855344688178,6234.810669109819
2.19456E7,-4.653748731566818E11,1.8088966415711E11,-19924.383344890135,-5329.266234988399,-2.3866897681358313E11,-4.600712875198078E10,5609.71654121702,-21851.483461030017,3.511799334986362E10,-1.4719067405355328E11,28651.381678826412,6724.410838663814
2.2032E7,-4.6709448508771735E11,1.8042849609881473E11,-19881.483657808174,-5345.889343894805,-2.381760401208888E11,-4.789348236151824E10,5800.836061185852,-21813.848106659592,3.758831869064134E10,-1.4658860644831625E11,28530.712256706716,7211.991658869123
2.21184E7,-4.688103996033796E11,1.799658997929926E11,-19838.794754578506,-5362.327920013764,-2.3766659578059668E11,-4.977651652527855E10,5991.836189290727,-21774.644019749612,4.0047865422623375E10,-1.4594450387050616E11,28401.882998039342,7697.420569035294
2.22048E7,-4.7052263484516077E11,1.795018910800631E11,-19796.31501431446,-5378.584347248221,-2.371406545819737E11,-5.165609559679245E10,6182.70594672701,-21733.868707073547,4.2495930159206985E10,-1.452585579493917E11,28264.931808861416,8180.565632564722
2.22912E7,-4.722312088154522E11,1.7903648559607092E11,-19754.042831095678,-5394.660971432758,-2.365982282658098E11,-5.35320837158128E10,6373.434284904404,-21691.519713481805,4.493181287431454E10,-1.4453097168572415E11,28119.898571308808,8661.295561337582
2.23776E7,-4.739361393782155E11,1.7856969877600436E11,-19711.976613847753,-5410.560101057245,-2.3603932953057602E11,-5.540434481165113E10,6564.010084725928,-21647.594622948363,4.735481707267849E10,-1.437619593946653E11,27966.825133280967,9139.479739955841
2.2464E7,-4.7563744426070245E11,1.7810154585698816E11,-19670.114786219212,-5426.284007974161,-2.3546397203849246E11,-5.727274260660232E10,6754.42215587335,-21602.091059638075,4.976424995923749E10,-1.4295174664661072E11,27805.755297997446,9614.988249852988
2.25504E7,-4.773351410547063E11,1.7763204188142212E11,-19628.45578645883,-5441.834928090088,-2.3487217042171457E11,-5.91371406194644E10,6944.659236099965,-21555.006688996385,5.2159422607616714E10,-1.4210057020595877E11,27636.734813447412,10087.691893276273
2.26368E7,-4.7902924721750006E11,1.771612017000334E11,-19586.99806729037,-5457.2150620433695,-2.3426394028861816E11,-6.099740216915339E10,7134.709990530311,-21506.339218863006,5.4539650127700455E10,-1.412086779677913E11,27459.811361733402,10557.462217150516
2.27232E7,-4.807197800734065E11,1.7668903997492984E11,-19545.740095791505,-5472.42657586544,-2.3363929823003528E11,-6.2853390378415146E10,7324.563010968384,-21456.08640060973,5.69042518322715E10,-1.4027632889251285E11,27275.034548305717,11024.171536829128
2.28096E7,-4.8240675681508453E11,1.7621557118255704E11,-19504.68035326855,-5487.471601629403,-2.3299826182566696E11,-6.470496817763579E10,7514.20681521302,-21404.246030298174,5.9252551402721436E10,-1.393037929384376E11,27082.455891091926,11487.692959739119
2.2896E7,-4.8409019450410333E11,1.7574080961656595E11,-19463.81733513276,-5502.352238083773,-2.3234084965055313E11,-6.6551998308754295E10,7703.629846382796,-21350.815949864686,6.158387705381526E10,-1.3829135099232175E11,26882.128809514757,11947.900408930314
2.29824E7,-4.8577011007324524E11,1.7526476939070523E11,-19423.14955077653,-5517.070551272493,-2.3166708128140997E11,-6.839434332927823E10,7892.820472249551,-21295.794048327632,6.3897561697502464E10,-1.3723929479789786E11,26674.10861340318,12404.668646531007
2.30688E7,-4.874465203267065E11,1.747874644416115E11,-19382.675523448357,-5531.628575142385,-2.3097697730335556E11,-7.023186561640459E10,8081.766984581106,-21239.178263016995,6.6192943105763504E10,-1.3614792688235806E11,26458.452491787255,12857.873297121052
2.31552E7,-4.891194419417287E11,1.7430890853155362E11,-19342.393790130965,-5546.028312136937,-2.3027055931627643E11,-7.206442737124931E10,8270.457598494017,-21180.966580831286,6.846936407248591E10,-1.350175604808365E11,26235.219501582615,13307.390871026042
2.32416E7,-4.907888914699672E11,1.7382911525112497E11,-19302.302901415573,-5560.271733777413,-2.295478499417477E11,-7.38918906231795E10,8458.88045181641,-21121.15703951512,7.072617257435602E10,-1.3384851945887285E11,26004.470556158798,13753.098787541976
2.3328E7,-4.9245488533806036E11,1.733480980218971E11,-19262.4014213797,-5574.360781232157,-2.2880887282951535E11,-7.571411723427075E10,8647.023604461729,-21059.74772896472,7.296272193075858E10,-1.3264113823287816E11,25766.268413786413,14194.875398094822
2.34144E7,-4.9411743984952893E11,1.728658700990157E11,-19222.68792746255,-5588.29736587351,-2.2805365266435004E11,-7.753096890386655E10,8834.875037813052,-20996.73679255529,7.517837096267262E10,-1.3139576168860153E11,25520.677665962852,14632.600009340176
2.35008E7,-4.9577657118534686E11,1.723824445737597E11,-19183.16101034326,-5602.083369822681,-2.2728221517284494E11,-7.934230717325473E10,9022.422654120095,-20932.12242849399,7.737248415055467E10,-1.3011274509759993E11,25267.764725614,15066.152906213776
2.35872E7,-4.974322954052771E11,1.7189783437602505E11,-19143.819273817244,-5615.720646483483,-2.264945871302828E11,-8.114799343046605E10,9209.654275906903,-20865.902891198257,7.9544431791194E10,-1.2879245403172293E11,25007.597815165307,15495.41537493351
2.36736E7,-4.9908462844927594E11,1.7141205227679254E11,-19104.661334674387,-5629.211021064789,-2.2569079636754486E11,-8.29478889151939E10,9396.557645393043,-20798.076492698347,8.169359015353442E10,-1.2743526427560786E11,24740.24695448001,15920.26972596113
2.376E7,-5.00733586137782E11,1.7092511089055594E11,-19065.685822576947,-5642.5562910917815,-2.248708717780844E11,-8.474185472383112E10,9583.12042392788,-20728.641604067227,8.381934163344675E10,-1.2604156173719421E11,24465.783948660588,16340.599316930202
2.38464E7,-5.0237918417414197E11,1.704370226776888E11,-19026.89137993813,-5655.758226906783,-2.2403484332491922E11,-8.652975181463148E10,9769.33019143738,-20657.596656872774,8.592107490743987E10,-1.246117423562634E11,24184.28237570612,16756.28857554253
2.39328E7,-5.040214381443296E11,1.6994779994672968E11,-18988.27666180175,-5668.818572159379,-2.2318274204771158E11,-8.831144101300461E10,9955.174445886327,-20584.94014465714,8.799818508530365E10,-1.2314621201098932E11,23895.81757402446,17167.223022441467
2.40192E7,-5.056603635189544E11,1.6945745485675098E11,-18949.84033572111,-5681.739044286518,-2.2231460006980072E11,-9.008678301693484E10,10140.640602754109,-20510.670624442035,9.005007386166061E10,-1.2164538642252571E11,23600.466629790357,17573.289294064816
2.41056E7,-5.0729597565401654E11,1.6896599941949762E11,-18911.58108163951,-5694.52133498261,-2.2143045060550403E11,-9.185563840252792E10,10325.715994526256,-20434.786718259656,9.207614966642175E10,-1.2010969105761574E11,23298.308364147495,17974.37516548365
2.4192E7,-5.0892828979183734E11,1.6847344550170523E11,-18873.49759177064,-5707.167110659845,-2.2053032796713132E11,-9.361786762970045E10,10510.387870201437,-20357.287114709015,9.407582781413086E10,-1.1853956102922136E11,22989.423320244176,18370.369573227366
2.42784E7,-5.1055732106262274E11,1.6797980482710794E11,-18835.588570481083,-5719.678012898947,-2.1961426757236102E11,-9.537333104799274E10,10694.64339481409,-20278.17057053745,9.604853065217632E10,-1.1693544099519499E11,22673.89375010146,18761.162638107093
2.43648E7,-5.121830844845467E11,1.674850889787967E11,-18797.852734171855,-5732.0556588909085,-2.1868230595142188E11,-9.71218889025335E10,10878.469648975346,-20197.43591225137,9.799368770786813E10,-1.1529778505496806E11,22351.803601303305,19146.645688031407
2.44512E7,-5.1380559496617377E11,1.6698930940110892E11,-18760.28881115987,-5744.301641869076,-2.177344807544467E11,-9.886340134013306E10,11061.853628430043,-20115.082037750388,9.991073583434901E10,-1.1362705664427141E11,22023.238503505225,19526.711280826356
2.45376E7,-5.1542486730590857E11,1.6649247740174533E11,-18722.895541563757,-5756.41753153296,-2.1677083075883E11,-1.0059772841552217E11,11244.782243631966,-20031.10791798807,1.017991193553383E11,-1.1192372842788663E11,21688.285754751938,19901.253227056928
2.4624E7,-5.1704091619456055E11,1.6599460415379623E11,-18685.67167718611,-5768.404874463281,-2.1579139587659808E11,-1.023247300977407E11,11427.242319338166,-19945.512598661313,1.0365829020868193E11,-1.1018828219042285E11,21347.034307598075,20270.166612858833
2.47104E7,-5.1865375621497424E11,1.6549570069769943E11,-18648.615981399576,-5780.265194528043,-2.1479621716183096E11,-1.0404426627666693E11,11609.220594222128,-19858.29520192263,1.054877080886943E11,-1.0842120872511855E11,20999.574755026795,20633.347822776774
2.47968E7,-5.202634018441063E11,1.649957779431677E11,-18611.72722903243,-5791.999993281186,-2.1378533681812027E11,-1.0575619676969647E11,11790.703720507154,-19769.45492812454,1.0728684058727782E11,-1.0662300772067532E11,20645.999316154106,20990.69456261711
2.48832E7,-5.2186986745317365E11,1.6449484667121356E11,-18575.00420625437,-5803.610750352467,-2.1275879820604E11,-1.074603813285818E11,11971.678263620019,-19678.99105758347,1.090551633337924E11,-1.0479418764611023E11,20286.401821713654,21342.10588231385
2.49696E7,-5.2347316730931055E11,1.6399291753589563E11,-18538.44571046464,-5815.098923829866,-2.117166458506949E11,-1.0915667964640727E11,12152.130701865066,-19586.902952376375,1.1079216013366597E11,-1.0293526563363756E11,19920.87769931722,21687.48219881073
2.5056E7,-5.250733155760066E11,1.6349000106621582E11,-18502.050550179094,-5826.465950633813,-2.106589254492406E11,-1.1084495136474599E11,12332.047426121973,-19493.190058162338,1.1249732310571945E11,-1.0104676735956729E11,19549.52395847377,22026.725318960584
