timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.2435875016508167E11,2.1819826685959604E11,-23781.92652289379,-2766.804459887294,-2.3002089066784433E11,9.293415523853685E10,-8105.930267239251,-20520.024429450346,-1.2691292531389024E11,-7.841542806979762E10,15286.54140878361,-25644.858082603947
1.58112E7,-3.26410815794353E11,2.17957407935334E11,-23719.652060513763,-2808.5422451668687,-2.307137492023493E11,9.115821971032988E10,-7932.369297285499,-20589.373449615217,-1.255732458056807E11,-8.061930112102827E10,15723.725007620342,-25369.487676606437
1.58976E7,-3.2845751626820294E11,2.1771296641618973E11,-23657.73270536837,-2849.7363937386167,-2.3139158822359833E11,8.937634971979692E10,-7758.257674449175,-20657.395617604485,-1.2419601137925682E11,-8.279906364925824E10,16155.84802119486,-25086.760004610263
1.5984E7,-3.304988821628057E11,2.174649888870673E11,-23596.166023047994,-2890.3957944457325,-2.3205436049884018E11,8.758866006879659E10,-7583.603355867116,-20724.087189134418,-1.2278166447700754E11,-8.495408412967247E10,16582.790217440193,-24796.771277198266
1.60704E7,-3.325349438437695E11,2.1721352117259155E11,-23534.949576117226,-2930.52915858343,-2.3270201948341626E11,8.579526588222888E10,-7408.414312807771,-20789.44443066567,-1.2133065784626079E11,-8.708373942943199E10,17004.433292017613,-24499.619535586262
1.61568E7,-3.345657314660916E11,2.1695860835226227E11,-23474.0809253565,-2970.1450239946303,-2.3333451932201242E11,8.399628260711214E10,-7232.698531333849,-20853.463619249585,-1.198434543717416E11,-8.918741496405309E10,17420.660890903586,-24195.404610259004
1.62432E7,-3.365912749739555E11,2.167002947752462E11,-23413.55763093572,-3009.251759062508,-2.3395181484998752E11,8.21918260116765E10,-7056.464012970263,-20916.141042386702,-1.1832052690612941E11,-9.12645048502111E10,17831.358632021576,-23884.228079550056
1.63296E7,-3.386116041007423E11,2.164386240748617E11,-23353.377253525425,-3047.857566601643,-2.3455386159472577E11,8.038201218446526E10,-6879.718775375948,-20977.47299789698,-1.167623580987798E11,-9.331441205496568E10,18236.41412594224,-23566.193228191965
1.6416E7,-3.4062674836917926E11,2.1617363918271393E11,-23293.53735534654,-3085.9704876512665,-2.3514061577704102E11,7.856695753344614E10,-6702.4708530207035,-21037.455793802703,-1.151694402226945E11,-9.533654854140047E10,18635.716995650757,-23241.405005856435
1.65024E7,-3.4263673709144684E11,2.1590538234254184E11,-23234.03550116123,-3123.5984051730015,-2.3571203431268704E11,7.674677878513954E10,-6524.728297866747,-21096.085748222402,-1.135422749998338E11,-9.733033541068184E10,19029.158895405657,-22909.969985704847
1.65888E7,-3.446415993694281E11,2.1563389512367532E11,-23174.869259209892,-3160.7490476549724,-2.3626807481388913E11,7.492159298374794E10,-6346.499180053905,-21153.359189278854,-1.1188137342482614E11,-9.929520304054492E10,19416.63352869411,-22571.996322972915
1.66752E7,-3.4664136409513556E11,2.1535921843425635E11,-23116.03620209406,-3197.429992625613,-2.3680869559094064E11,7.30915174902911E10,-6167.7915885903285,-21209.272455016824,-1.101872555871776E11,-1.0123059122018997E11,19798.0366653,-22227.5937136059
1.67616E7,-3.4863605995107544E11,2.1508139253412503E11,-23057.53390761049,-3233.6486700789164,-2.3733385565386288E11,7.125666998175923E10,-5988.613632046724,-21263.821893335153,-1.0846045049203458E11,-1.0313594928161964E11,20173.266157502094,-21876.873352965868
1.6848E7,-3.506257154107255E11,2.1480045704740363E11,-22999.35995953517,-3269.4123658137414,-2.3784351471413235E11,6.941716845026003E10,-5808.973439255147,-21317.003861930458,-1.0670149587958507E11,-1.0501073622740833E11,20542.221955411052,-21519.947894627217
1.69344E7,-3.526103587390597E11,2.1451645097487042E11,-22941.51194836487,-3304.728224689181,-2.3833763318645267E11,6.757313120217253E10,-5628.879160011645,-21368.81472825371,-1.049109380431784E11,-1.068544208549124E11,20904.806121462236,-21156.931409280336
1.70208E7,-3.545900179931988E11,2.1422941270594122E11,-22883.987472012785,-3339.603253798824,-2.388161721906008E11,6.572467685730984E10,-5448.338965783477,-21419.250869478867,-1.0308933164622061E11,-1.086664818769413E11,21260.922844080906,-20787.93934375883
1.71072E7,-3.5656472102307074E11,2.139393800304616E11,-22826.78413646278,-3374.0443255650985,-2.3927909355334607E11,6.387192434807666E10,-5267.3610504204225,-21468.308672484305,-1.012372395379314E11,-1.1044640803888849E11,21610.478450531682,-20413.088480207472
1.71936E7,-3.5853449547213074E11,2.1364639015020016E11,-22769.89955638571,-3408.0581807566123,-2.3972635981037833E11,6.201499291863335E10,-5085.953630869299,-21515.98453384681,-9.935523256801881E10,-1.1219369823234514E11,21953.381418970737,-20032.496895405635
1.728E7,-3.6049936877813617E11,2.1335047969011133E11,-22713.33135571753,-3441.6514314303363,-2.401579342083525E11,6.015400212405567E10,-4904.124947893375,-21562.2748598501,-9.744388940035176E10,-1.1390786160520749E11,22289.542389714723,-19646.28392026384
1.73664E7,-3.6245936817397046E11,2.1305168470934402E11,-22657.07716820085,-3474.8305638001148,-2.40573780707002E11,5.8289071829497795E10,-4721.883266794919,-21607.17606650282,-9.550379632569159E10,-1.1558841766828685E11,22618.874175742178,-19254.570099500022
1.74528E7,-3.644145206885184E11,2.127500407119195E11,-22601.13463789361,-3507.601941034224,-2.409738639812541E11,5.642032220934879E10,-4539.23687814186,-21650.684579573583,-9.353554707354086E10,-1.1723489639844902E11,22941.291772444678,-18857.47715152137
1.75392E7,-3.6636485314757587E11,2.12445582657371E11,-22545.501419644177,-3539.971805983329,-2.413581494234587E11,5.454787374638781E10,-4356.1940984977755,-21692.796834635898,-9.153974262319669E10,-1.188468383382976E11,23256.71236664185,-18455.127928510938
1.76256E7,-3.6831039217479315E11,2.1213834497088257E11,-22490.17517953697,-3571.946283840968,-2.4172660314567255E11,5.267184723093526E10,-4172.763271156091,-21733.50927712832,-8.951699101404344E10,-1.2042379469241473E11,23565.055344881323,-18047.646376741817
1.7712E7,-3.702511641926949E11,2.1182836155347662E11,-22435.153595306594,-3603.531384737945,-2.42079191981997E11,5.0792363759996864E10,-3988.952766877052,-21772.818362426155,-8.74679071551633E10,-1.219653274201816E11,23866.242301029593,-17635.15749712467
1.77984E7,-3.7218719542364197E11,2.1151566579170383E11,-22380.43435672627,-3634.7330062730252,-2.424158834909571E11,4.890954473640175E10,-3804.770984628671,-21810.720555928823,-8.539311263432043E10,-1.2347100932520885E11,24160.197043185446,-17217.787305999398
1.78848E7,-3.741185118909239E11,2.1120029056741074E11,-22326.01516596712,-3665.5569359807887,-2.427366459580269E11,4.702351186793094E10,-3620.226352330935,-21847.21233315945,-8.329323552637808E10,-1.2494042414138022E11,24446.845599916775,-16795.662796184693
1.79712E7,-3.760451394198542E11,2.1088226826701428E11,-22271.893737935727,-3696.0088537392203,-2.4304144839811407E11,4.5134387166440605E10,-3435.3273276031964,-21882.29017987721,-8.116891020120384E10,-1.2637316661554916E11,24726.116225849462,-16368.91189829029
1.80576E7,-3.779671036389161E11,2.1056163079077692E11,-22218.0678005822,-3726.0943341179777,-2.4333026055816556E11,4.324229294696911E10,-3250.0823985149045,-21915.950592205652,-7.902077713111807E10,-1.2776884258690451E11,24997.939406618105,-15937.663442305075
1.8144E7,-3.798844299808382E11,2.1023840956179575E11,-22164.535095190833,-3755.8188486690424,-2.4360305291985855E11,4.134735182683712E10,-3064.500084339132,-21948.190076772633,-7.684948269794684E10,-1.291270690630238E11,25262.247863196335,-15502.047119464407
1.82304E7,-3.817971436837517E11,2.0991263553478357E11,-22111.293376644713,-3785.187768161332,-2.4385979670229373E11,3.944968672473458E10,-2878.5889363095853,-21979.00515086645,-7.465567899971909E10,-1.3044747429264992E11,25518.976555625646,-15062.193444407998
1.83168E7,-3.8370526979243805E11,2.095843392046666E11,-22058.34041367175,-3814.206364760968,-2.4410046386482132E11,3.754942085978991E10,-2692.357538380234,-22008.39234260314,-7.244002365707323E10,-1.317296978352093E11,25768.062686155074,-14618.23371763443
1.84032E7,-3.856088331595157E11,2.092535506150888E11,-22005.673989070638,-3842.879814158123,-2.4432502710988013E11,3.5646677750628296E10,-2505.814507987885,-22036.34819111138,-7.020317961941705E10,-1.3297339062709824E11,26009.44570181224,-14170.299988255972
1.84896E7,-3.875078584465933E11,2.0892029936658487E11,-21953.291899917214,-3871.2131976423234,-2.4453345988592084E11,3.3741581214411568E10,-2318.968496817448,-22062.869246730384,-6.794581497088522E10,-1.34178215044767E11,26243.067296419205,-13718.525017062635
1.8576E7,-3.894023701256553E11,2.085846146246665E11,-21901.19195775278,-3899.2115041275247,-2.4472573639042212E11,3.1834255365860493E10,-2131.8281915698053,-22087.95207122019,-6.566860273614976E10,-1.353438449646216E11,26468.87141206977,-13263.042239898801
1.86624E7,-3.9129239248014465E11,2.082465251277253E11,-21849.371988757604,-3926.8796321278487,-2.449018315729185E11,2.992482461625815E10,-1944.4023147325902,-22111.593237990095,-6.33722206861234E10,-1.3646996581977925E11,26686.804240085537,-12803.985731356886
1.87488E7,-3.931779496063982E11,2.079060591947658E11,-21797.829833904623,-3954.2223916857624,-2.4506172113816602E11,2.801341367243283E10,-1756.6996253528205,-22133.789332340195,-6.105735114360561E10,-1.3755627465370004E11,26896.81422146374,-12341.490168792257
1.88352E7,-3.950590654147395E11,2.0756324473294046E11,-21746.563349101332,-3981.244506253711,-2.4520538154928595E11,2.610014753572075E10,-1568.7289198123349,-22154.536951716607,-5.872468078890639E10,-1.3860248017072125E11,27098.852046836655,-11875.690796662764
1.89216E7,-3.969357636310466E11,2.072181092449842E11,-21695.570405314305,-4007.9506145307164,-2.453327900310368E11,2.4185151500903458E10,-1380.4990326052941,-22173.832705982415,-5.637490046549877E10,-1.396083027835269E11,27292.870655953673,-11406.72339119506
1.9008E7,-3.98808067797814E11,2.068706798364428E11,-21644.848888682085,-4034.3452722545585,-2.4544392457320508E11,2.2268551155124386E10,-1192.018837117815,-22191.67321770726,-5.40087049857319E10,-1.405734746575785E11,27478.82523670482,-10934.724225381433
1.90944E7,-4.006760012756371E11,2.065209832227713E11,-21594.396700613477,-4060.4329539510904,-2.4553876393387192E11,2.035047237677696E10,-1003.2972464096465,-22208.05512246518,-5.162679293665206E10,-1.414977397525335E11,27656.673223698166,-10459.830034306458
1.91808E7,-4.025395872443491E11,2.0616904573626248E11,-21544.211757872854,-4086.218054641974,-2.4561728764302606E11,1.843104133436792E10,-814.3432139977211,-22222.975069155473,-4.92298664859614E10,-1.4238085386068854E11,27826.374296408732,-9982.17798080722
1.92672E7,-4.0439884870452057E11,2.05814893332857E11,-21494.291992655915,-4111.704891511622,-2.4567947600592352E11,1.6510384485351109E10,-625.1657346414381,-22236.429720333697,-4.68186311881583E10,-1.4322258464246164E11,27987.890376911164,-9501.905621465909
1.93536E7,-4.0625380847873456E11,2.0545855159880298E11,-21444.635352651887,-4136.897705534263,-2.45725310106913E11,1.4588628574933733E10,-435.77384512965574,-22248.415752560635,-4.439379579088856E10,-1.4402271165895676E11,28141.18562721027,-9019.150872937247
1.944E7,-4.081044892127892E11,2.0510004575715677E11,-21395.239801095846,-4161.800663062683,-2.4575477181282596E11,1.2665900634849783E10,-246.17662506920072,-22258.929856766877,-4.195607204154305E10,-1.4478102640162448E11,28286.226446188404,-8534.051978607255
1.95264E7,-4.099509133773973E11,2.0473940067413947E11,-21346.10331681157,-4186.417857379278,-2.4576784377690714E11,1.07423279821024E10,-56.38319767470898,-22267.968738632702,-3.9506174494138794E10,-1.4549733231907962E11,28422.98146617544,-8046.74747558588
1.96128E7,-4.117931032692631E11,2.043766408654723E11,-21297.22389424297,-4210.753310210293,-2.4576450944257538E11,8.818038217672522E9,133.5972694401956,-22275.529118986073,-3.704482031651002E10,-1.461714448410415E11,28551.421549162154,-7557.376162031117
1.96992E7,-4.1363108101241473E11,2.0401179050241275E11,-21248.59954347893,-4234.81097320468,-2.457447530472707E11,6.893159225192426E9,323.7555634706465,-22281.607734215282,-3.457272909784112E10,-1.468031913995179E11,28671.519782667772,-7066.077064802819
1.97856E7,-4.154648685596527E11,2.0364487341777148E11,-21200.228290266703,-4258.594729377966,-2.4570855962639996E11,4.967819169582918E9,514.0824256273166,-22286.201336698337,-3.2090622656570705E10,-1.473924114471507E11,28783.251475271216,-6572.989407444553
1.9872E7,-4.172944876937627E11,2.0327591311173578E11,-21152.1081760209,-4282.108394522214,-2.4565591501731348E11,3.042146495652385E9,704.5685503423323,-22289.30669525018,-2.9599224848698994E10,-1.479389564728563E11,28886.594151826015,-6078.252578491559
1.99584E7,-4.191199600292165E11,2.0290493275774118E11,-21104.237257820256,-4305.355718583462,-2.4558680586345407E11,1.1162699266570637E9,895.2045844745182,-22290.92059558431,-2.7099261376517124E10,-1.4844269001471167E11,28981.52754836444,-5582.006100102088
2.00448E7,-4.2094130701319696E11,2.0253195520800104E11,-21056.613608400174,-4328.340387006307,-2.4550121961845764E11,-8.09681537179831E8,1085.981126514178,-22291.039840794303,-2.459145959779373E10,-1.4890348767016934E11,29068.033606707195,-5084.389597008299
2.01312E7,-4.227585499270567E11,2.0215700299896945E11,-21009.23531613834,-4351.066022047664,-2.4539914455033603E11,-2.735578620190916E9,1276.888725787352,-22289.661251851,-2.2076548335437157E10,-1.4932123710358472E11,29146.096468787586,-4585.542765784291
2.02176E7,-4.245717098875568E11,2.0178009835694263E11,-20962.10048503177,-4373.536184059956,-2.4528056974578418E11,-4.661291772831498E9,1467.9178816601009,-22286.78166811631,-1.9555257687660614E10,-1.496958380510921E11,29215.702470703316,-4085.6053444269605
2.0304E7,-4.26380807848357E11,2.0140126320314627E11,-20915.207234669208,-4395.754372744522,-2.4514548511453925E11,-6.586691173291352E9,1659.0590427425093,-22282.39794787682,-1.702831883867387E10,-1.5002720232290533E11,29276.840136506715,-3584.717082246832
2.03904E7,-4.281858646014574E11,2.0102051915902267E11,-20868.55370019864,-4417.724028375945,-2.4499388139396393E11,-8.511646729153511E9,1850.3026060930124,-22276.506968893293,-1.4496463869920427E10,-1.5031525380297717E11,29329.500171743046,-3083.017710061623
2.04768E7,-4.299869007783169E11,2.006378875513461E11,-20822.138032286108,-4439.448532998434,-2.448257501530685E11,-1.0436028079101215E10,2041.6389164230807,-22269.105628969046,-1.1960425571884472E10,-1.5055992844617276E11,29373.67545674862,-2580.646910692072
2.05632E7,-4.3178393685122076E11,2.0025338941705652E11,-20775.958397073344,-4460.931211594531,-2.446410837976331E11,-1.2359704594674627E10,2233.0582653020365,-22260.190846533813,-9.420937256487125E9,-1.507611742727918E11,29409.361039717587,-2077.74428975151
2.06496E7,-4.335769931346552E11,1.9986704550837198E11,-20730.012976126513,-4482.175333226857,-2.4443987557441696E11,-1.4282545382079239E10,2424.550890363193,-22249.759561250434,-6.878732570090866E9,-1.5091895136069513E11,29436.554129546923,-1574.4493467261966
2.0736E7,-4.353660897868583E11,1.9947887629729242E11,-20684.299966384766,-4503.184112154117,-2.4422211957611807E11,-1.6204419284046816E10,2616.1069745100895,-22237.808734636485,-4.334545307131406E9,-1.5103323183487128E11,29455.254088470097,-1070.901446339965
2.08224E7,-4.371512468108271E11,1.9908890198058038E11,-20638.817580100487,-4523.960708921078,-2.4398781074586438E11,-1.8125194881751472E10,2807.716645124698,-22224.33535070477,-1.7891092243953664E9,-1.511039998546637E11,29465.462424486774,-567.2397901980441
2.09088E7,-4.389324840556385E11,1.9869714248408246E11,-20593.56404477685,-4544.508231424655,-2.4373694488235828E11,-2.004474049678146E10,2999.369973276211,-22209.336416625072,7.568421440401958E8,-1.5113125159819986E11,29467.182783598102,-63.60338870425792
2.09952E7,-4.407098212180094E11,1.9830361746745474E11,-20548.5376031032,-4564.829735954572,-2.4346951864471503E11,-2.196292419316923E10,3191.05697293141,-22192.808963400737,3.302575671188716E9,-1.5111499524500397E11,29460.420941854438,439.8689667556539
2.10816E7,-4.424832778435543E11,1.9790834632842368E11,-20503.73651288456,-4584.928228211696,-2.4318552955708743E11,-2.3879613779480854E10,3382.767600167325,-22174.750046569403,5.8473588208404045E9,-1.5105525095563556E11,29445.18479722494,943.0387313681442
2.1168E7,-4.442528733278884E11,1.9751134820718542E11,-20459.159046969027,-4604.8066643023185,-2.4288497601391525E11,-2.5794676810966267E10,3574.4917523851313,-22155.15674691876,8.390459830538767E9,-1.5095205084932697E11,29421.48436129557,1445.767634192828
2.12544E7,-4.460186269179036E11,1.9711264199067288E11,-20414.803493171625,-4624.467951710725,-2.4256785728527423E11,-2.7707980591772503E10,3766.2192675270176,-22134.02617122423,1.0931147893832087E10,-1.5080543897911462E11,29389.331750799705,1947.9177052150287
2.13408E7,-4.4778055771358997E11,1.9671224631661005E11,-20370.668154195788,-4643.9149502495775,-2.4223417352195776E11,-2.9619392177222473E10,3957.9399232942787,-22111.355453005235,1.3468693341786911E10,-1.506154713046622E11,29348.741178994023,2449.351302157182
2.14272E7,-4.495386846687423E11,1.9631017957771518E11,-20326.75134755111,-4663.150472989172,-2.4188392576030313E11,-3.152877837615796E10,4149.643436368984,-22087.14175330267,1.600236782374963E10,-1.503822156628158E11,29299.728946879506,2949.9311370560945
2.15136E7,-4.512930265921641E11,1.9590645992564438E11,-20283.0514054691,-4682.177287165899,-2.4151711592789954E11,-3.3436005753352257E10,4341.319461638711,-22061.38226147533,1.8531444487342617E10,-1.5010575173585226E11,29242.313434278094,3449.520302612454
2.16E7,-4.530436021495967E11,1.9550110527486487E11,-20239.5666748178,-4700.998115070265,-2.4113374684865347E11,-3.534094063199146E10,4532.957591423846,-22034.07419601689,2.10551981576845E10,-1.49786171017431E11,29176.51509076575,3947.9822983206714
2.16864E7,-4.547904298644969E11,1.950941333065801E11,-20196.295517011567,-4719.61563491528,-2.4073382224887518E11,-3.724344909622859E10,4724.54735470852,-22005.214805394233,2.3572905515819435E10,-1.494235767763842E11,29102.356426471102,4445.181056385079
2.17728E7,-4.5653352811907806E11,1.9468556147249048E11,-20153.236307921426,-4738.0324816857765,-2.4031734676211417E11,-3.914339699381104E10,4916.078216374897,-21974.8013689056,2.6083845276347206E10,-1.490180840181456E11,29019.86200274237,4940.980967430779
2.18592E7,-4.582729151561802E11,1.942754069984462E11,-20110.387437780813,-4756.251247968507,-2.3988432593468448E11,-4.104064993878006E10,5107.539576442136,-21942.831197558793,2.8587298364240334E10,-1.4856981944410336E11,28929.05842268621,5435.246906015507
2.19456E7,-4.600086090801725E11,1.9386368688805673E11,-20067.747311092924,-4774.274484764399,-2.3943476623204132E11,-4.293507331424908E10,5298.920769309311,-21909.30163497323,3.1082548090839733E10,-1.4807892140865128E11,28829.974321584275,5927.844255951005
2.2032E7,-4.6174062785782306E11,1.9345041792637036E11,-20025.314346534087,-4792.104702282698,-2.3896867504358255E11,-4.482653227526449E10,5490.211063002495,-21874.21005830082,3.3568880329015137E10,-1.4754553987412128E11,28722.640357188033,6418.638935440452
2.21184E7,-4.6346898932029364E11,1.9303561668326517E11,-19983.086976856503,-4809.744370717293,-2.3848606068915833E11,-4.671489175173871E10,5681.399658427409,-21837.553879168892,3.6045583687483795E10,-1.4696983636352307E11,28607.089199896305,6907.497422039669
2.22048E7,-4.6519371116389813E11,1.9261929951688736E11,-19941.063648787953,-4827.195921007265,-2.3798693242444388E11,-4.8600016451474495E10,5872.475688626411,-21799.330544645356,3.851194968427441E10,-1.4635198391115457E11,28483.355522820726,7394.286777449453
2.22912E7,-4.6691481095085925E11,1.9220148257700415E11,-19899.242822934502,-4844.461745579067,-2.374713004469414E11,-5.048177086326695E10,6063.428218041721,-21759.5375382255,4.096727291932866E10,-1.4569216701105548E11,28351.475991735773,7878.874672147172
2.23776E7,-4.686323061117285E11,1.9178218180830756E11,-19857.62297367714,-4861.54419907415,-2.3693917590205176E11,-5.236001926009493E10,6254.246241783897,-21718.17238084043,4.341085124622825E10,-1.449905815633588E11,28211.489254920118,8361.12940986462
2.2464E7,-4.703462139453359E11,1.9136141295369696E11,-19816.20258907057,-4878.445599059798,-2.3639057088900558E11,-5.423462570240073E10,6444.9186849069065,-21675.232631888543,4.58419859430414E10,-1.4424743481852E11,28063.43593288733,8840.919951918737
2.25504E7,-4.7205655162050995E11,1.9093919155738077E11,-19774.980170739815,-4895.168226724793,-2.3582549846695032E11,-5.610545404145767E10,6635.434401688972,-21630.71589028871,4.825998188227602E10,-1.4346294531945804E11,27907.358608011968,9318.115941405036
2.26368E7,-4.737633361774719E11,1.9051553296804807E11,-19733.954233777793,-4911.71432756056,-2.3524397266110187E11,-5.797236792283232E10,6825.782174921387,-21584.61979555733,5.066414769993285E10,-1.4263734284161032E11,27743.30181404434,9792.587727258348
2.27232E7,-4.754665845284077E11,1.9009045234185803E11,-19693.123306637874,-4928.086112026724,-2.3464600846897934E11,-5.983523078993722E10,7015.950715203236,-21536.942028905658,5.305379596364695E10,-1.4177086833090778E11,27571.312025520685,10264.206388189636
2.28096E7,-4.771663134590757E11,1.8966396464549466E11,-19652.48593103236,-4944.285756203203,-2.3403162186658386E11,-6.16939058876853E10,7205.928660244485,-21487.680314363915,5.542824333991068E10,-1.4086377383970285E11,27391.43764706596,10732.843756507
2.2896E7,-4.788625396300092E11,1.892360846591032E11,-19612.04066182427,-4960.3154024276155,-2.334008298148875E11,-6.354825626623492E10,7395.7045741770025,-21436.832419924678,5.778681076036681E10,-1.399163224606224E11,27203.729002589498,11198.37244182577
2.29824E7,-4.805552795768544E11,1.8880682697913327E11,-19571.7860669224,-4976.177159919856,-2.3275365026609683E11,-6.5398144784840904E10,7585.266946873051,-21384.396158713345,6.012882358716478E10,-1.3892878825839404E11,27008.238324372258,11660.665854677121
2.30688E7,-4.822445497128444E11,1.883762060212292E11,-19531.72072717436,-4991.873105392408,-2.3209010217003375E11,-6.724343411580451E10,7774.60419327398,-21330.369390178774,6.245361177736863E10,-1.3790145619962936E11,26805.01974204476,12119.598230021113
2.31552E7,-4.839303663285791E11,1.879442360229876E11,-19491.843236260283,-5007.405283648604,-2.3141020548088898E11,-6.908398674852734E10,7963.70465272648,-21274.750021311138,6.4760510046407875E10,-1.3683462208057932E11,26594.129271455487,12575.044650670763
2.32416E7,-4.85612745593921E11,1.8751093104669257E11,-19452.152200585428,-5022.775708167517,-2.307139811634573E11,-7.091966499367526E10,8152.5565883294785,-21217.5360078799,6.7048858030560776E10,-1.3572859245287224E11,26375.624803423856,13026.881070634494
2.3328E7,-4.8729170355901294E11,1.8707630498199185E11,-19412.646239173104,-5037.9863616767125,-2.300014512000635E11,-7.275033098744357E10,8341.148186290498,-21158.725355699557,6.931800044846292E10,-1.345836845472387E11,26149.56609238176,13474.984338384078
2.34144E7,-4.8896725615477246E11,1.8664037154853726E11,-19373.32398355889,-5053.039196713068,-2.2927263859700372E11,-7.457584669593979E10,8529.467555292533,-21098.316121917756,7.156728726162828E10,-1.334002261952221E11,25916.014744897093,13919.23222005338
2.35008E7,-4.906394191950219E11,1.8620314429856546E11,-19334.18407768005,-5067.93613617153,-2.2852756739134692E11,-7.639607391967099E10,8717.502725871549,-21036.306416327985,7.379607383397287E10,-1.3217855574889783E11,25675.034208074874,14359.503422575448
2.35872E7,-4.9230820837635205E11,1.8576463661943106E11,-19295.225177771346,-5082.6790738427035,-2.277662626577856E11,-7.821087429815625E10,8905.241649805823,-20972.694402708028,7.60037210903327E10,-1.309190219985888E11,25426.68975783801,14795.677616762128
2.36736E7,-4.939736392803192E11,1.8532486173610843E11,-19256.445952255992,-5097.269874938617,-2.2698875051535938E11,-8.00201093146436E10,9092.672199516415,-20907.478300180668,7.8189595673963E10,-1.2962198408858913E11,25171.048487079526,15227.635460336971
2.376E7,-4.956357273735514E11,1.8488383271363107E11,-19217.84508164006,-5111.710376608026,-2.2619505813438757E11,-8.182364030095615E10,9279.782167480482,-20840.65638460255,8.035307010300659E10,-1.282878114309052E11,24908.179293684832,15655.25862092032
2.38464E7,-4.9729448800934155E11,1.844415624594962E11,-19179.421258404014,-5126.002388440887,-2.253852137433984E11,-8.362132844244948E10,9466.559265656908,-20772.226989976167,8.24935229259247E10,-1.2691688361700598E11,24638.152868418973,16078.429798978315
2.39328E7,-4.9894993642865845E11,1.8399806372604916E11,-19141.17318689686,-5140.147692962258,-2.24559246636082E11,-8.541303478310469E10,9652.991124925338,-20702.18850988835,8.461033887587054E10,-1.255095903275955E11,24361.04168267478,16497.032750738254
2.40192E7,-5.006020877606966E11,1.8355334911273325E11,-19103.099583228985,-5154.148046116115,-2.2371718717838004E11,-8.719862023073062E10,9839.065294538457,-20630.539398972436,8.6702909024005E10,-1.2406633124040865E11,24076.919976076373,16910.952311075762
2.41056E7,-5.0225095702472455E11,1.831074310684333E11,-19065.199175166486,-5168.005177738483,-2.2285906681551425E11,-8.897794556231137E10,10024.769241589764,-20557.278174397932,8.877063093172763E10,-1.225875159360255E11,23785.863743933536,17320.07441638019
2.4192E7,-5.0389655912987946E11,1.8266032189370517E11,-19027.470702025417,-5181.720792022173,-2.2198491807909247E11,-9.075087142946887E10,10210.09035049458,-20482.403417384634,9.081290880182332E10,-1.2107356380171442E11,23487.950724543338,17724.286127400686
2.42784E7,-5.055389088777347E11,1.822120337429091E11,-18989.91291456513,-5195.296567970885,-2.2109477459433142E11,-9.251725836406503E10,10395.01592248786,-20405.913774743327,9.28291536284985E10,-1.1952490393330058E11,23183.26038632886,18123.475652080633
2.43648E7,-5.0717802096158734E11,1.817625786264677E11,-18952.524574883668,-5208.734159844145,-2.2018867108720166E11,-9.427696678393478E10,10579.533175136738,-20327.80796044229,9.48187833463057E10,-1.179419750350612E11,22871.873914814612,18517.5323683815
2.44512E7,-5.088139099689877E11,1.813119684128239E11,-18915.304456314043,-5222.035197593467,-2.192666433917405E11,-9.602985699876018E10,10763.629241869754,-20248.08475719772,9.678122297793202E10,-1.1632522531765353E11,22553.874199426456,18906.34684710172
2.45376E7,-5.1044659038139777E11,1.8086021483077203E11,-18878.25134331809,-5235.201287289373,-2.183287284572837E11,-9.777578921607603E10,10947.291171524159,-20166.743018096222,9.871590478083578E10,-1.146751123940643E11,22229.345820116872,19289.81087469462
2.4624E7,-5.120760765761779E11,1.8040732947127036E11,-18841.364031383517,-5248.2340115399375,-2.1737496435580832E11,-9.951462354742708E10,11130.505927909504,-20083.781668236286,1.0062226839272946E11,-1.129921031735917E11,21898.375033800607,19667.817476088534
2.47104E7,-5.137023828267302E11,1.7995332378955396E11,-18804.64132692079,-5261.134929900757,-2.1640539028934363E11,-1.0124622001465E11,11313.260389389658,-19999.19970640096,1.0249976097587187E11,-1.1127667375385957E11,21561.049760601007,20040.26093751147
2.47968E7,-5.1532552330409247E11,1.7949820910712003E11,-18768.082047159307,-5273.905579276616,-2.154200465973073E11,-1.0297043855633037E11,11495.541348484687,-19912.99620675523,1.043478373601681E11,-1.0952930931084944E11,21217.45956989517,20407.036829325516
2.48832E7,-5.169455120773594E11,1.7904199661360294E11,-18731.685020046818,-5286.547474314864,-2.1441897476397412E11,-1.0468713903436964E11,11677.335511491277,-19825.17032057217,1.0616596018505836E11,-1.0775050398696646E11,20867.695666152613,20768.0420288701
2.49696E7,-5.185623631149719E11,1.7858469736866953E11,-18695.449084146116,-5299.062107791306,-2.1340221742591696E11,-1.0639618124074274E11,11858.629498123357,-19735.72127798133,1.07953600040167E11,-1.059407607771296E11,20511.8508745588,21123.174743318585
2.5056E7,-5.201760902853714E11,1.7812632230407147E11,-18659.373088534274,-5311.450950987935,-2.1236981837954156E11,-1.0809742490437086E11,12039.40984117377,-19644.648389747817,1.0971023560470567E11,-1.0410059141288669E11,20150.01962641706,21472.334532551216
2.51424E7,-5.217867073580937E11,1.7766688222529395E11,-18623.455892701844,-5323.715454063242,-2.1132182258858102E11,-1.097907296981796E11,12219.662986196969,-19551.951049077004,1.1143535378560072E11,-1.0223051624455182E11,19782.29794431887,21815.42233204351
