timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.162013715003058E11,2.2166264675660022E11,-23989.85503094209,-2430.385632032477,-2.2747830515560147E11,9.91015458565814E10,-8708.942697923172,-20266.908214137962,-1.312999184083066E11,-7.052131086385526E10,13718.326937773432,-26549.37139335485
1.5552E7,-3.182713715017019E11,2.2145075698182135E11,-23926.871416228707,-2474.373687085397,-2.2822335012133157E11,9.73472803251336E10,-8537.371486864571,-20340.87157155143,-1.3009501271084976E11,-7.280448012289948E10,14172.248489779367,-26300.481679532844
1.56384E7,-3.2033594517218427E11,2.2123509153395428E11,-23864.245132791777,-2517.7870662430278,-2.2895354629057336E11,9.558668108243867E10,-8365.22187477567,-20413.52126888444,-1.2885108706931233E11,-7.506581294118211E10,14621.545100866255,-26043.912974022456
1.57248E7,-3.223951232845679E11,2.2101569965455057E11,-23801.973847663005,-2560.6352384206466,-2.2966884403121634E11,9.381986179225009E10,-8192.501774482149,-20484.85352286887,-1.2756854656895937E11,-7.730464970494737E10,15066.089983750828,-25779.754755773014
1.58112E7,-3.2444893640954626E11,2.207926297753196E11,-23740.055218983103,-2602.927482117738,-2.3036919439536246E11,9.204693644469736E10,-8019.219110659803,-20554.86456161283,-1.2624780717013646E11,-7.952033861701894E10,15505.758192190424,-25508.09847837813
1.58976E7,-3.264974149152445E11,2.2056592953434528E11,-23678.486897505234,-2644.6728898282145,-2.3105454912028598E11,9.026801935532031E10,-7845.381820480156,-20623.55062440309,-1.248892955480702E11,-8.171223586564343E10,15940.426646979193,-25229.03752908701
1.5984E7,-3.2854058896645953E11,2.2033564579203098E11,-23617.266528020267,-2685.8803723386277,-2.3172486062965625E11,8.848322516410944E10,-7670.997854261107,-20690.907961523,-1.2349344893047285E11,-8.387970578977599E10,16369.974160954976,-24942.667187676674
1.60704E7,-3.3057848852433734E11,2.2010182464657462E11,-23556.391750704013,-2726.5586629184304,-2.32380082034589E11,8.669266883455937E10,-7496.075176122798,-20756.93283408063,-1.220607149330222E11,-8.602212104081926E10,16794.281463031984,-24649.08458521331
1.61568E7,-3.32611143345991E11,2.1986451144912115E11,-23495.860202397354,-2766.7163214043435,-2.3302016713495386E11,8.48964656527435E10,-7320.621764647648,-20821.621513850474,-1.2059155139280785E11,-8.813886274078719E10,17213.23122126601,-24348.38866272125
1.62432E7,-3.3463858298420966E11,2.1962375081863104E11,-23435.669517816,-2806.3617381818635,-2.336450704206082E11,8.309473122639832E10,-7144.645613545721,-20884.970283125505,-1.190864261998297E11,-9.02293206368981E10,17626.708064961484,-24040.6801297897
1.63296E7,-3.3666083678740137E11,2.193795866562949E11,-23375.817330694314,-2845.5031380665405,-2.3425474707273196E11,8.12875814840228E10,-6968.154732324641,-20946.97543458144,-1.1754581712662648E11,-9.229289325259215E10,18034.59860583609,-23726.06142313419
1.6416E7,-3.3867793389955145E11,2.1913206215969702E11,-23316.30127487126,-2884.1485840874416,-2.34849152965254E11,7.94751326739811E10,-6791.157146963841,-21007.633271153485,-1.1597021165611063E11,-9.432898803495897E10,18436.7914582543,-23404.636665139282
1.65024E7,-3.406899032602022E11,2.1888121983662827E11,-23257.11898531397,-2922.305981175693,-2.3542824466626538E11,7.76575013636275E10,-6613.660900594016,-21066.940105924074,-1.1436010680770116E11,-9.633702149858913E10,18833.177258537307,-23076.51162240068
1.65888E7,-3.4269677360464343E11,2.1862710151860205E11,-23198.268099085053,-2959.9830797600716,-2.35991979439574E11,7.583480443843147E10,-6435.674054180084,-21124.892262024838,-1.1271600896182436E11,-9.831641936584814E10,19223.648683369465,-22741.793664291323
1.66752E7,-3.446985734641594E11,2.1836974837403757E11,-23139.746256259234,-2997.1874792728026,-2.365403152462221E11,7.40071591011115E10,-6257.204687209524,-21181.486072549087,-1.1103843368286325E11,-1.0026661670356299E11,19608.10046730702,-22400.59172156823
1.67616E7,-3.4669533116629724E11,2.181092009211629E11,-23081.55110078708,-3033.9266315667846,-2.3707321074615475E11,7.217468287077975E10,-6078.26089838467,-21236.71788047642,-1.0932790554063591E11,-1.0218705805614217E11,19986.42941941138,-22053.016245041734
1.6848E7,-3.4868707483522705E11,2.178454990406234E11,-23023.6802813099,-3070.207844248041,-2.3759062529990195E11,7.03374935820892E10,-5898.850806319398,-21290.584038610446,-1.0758495793046603E11,-1.0407719757512561E11,20358.534439012583,-21699.179164324018
1.69344E7,-3.5067383239220013E11,2.1757868198780426E11,-22966.13145192808,-3106.0382839243393,-2.380925189703444E11,6.849570938438829E10,-5718.982550239468,-21343.0809095303,-1.0581013289193538E11,-1.0593649914517314E11,20724.316530624717,-21339.193846677354
1.70208E7,-3.526556315560384E11,2.1730878840487082E11,-22908.902272927597,-3141.424979372512,-2.3857885252447153E11,6.6649448740880325E10,-5538.66429068806,-21394.204865550833,-1.0400398092638313E11,-1.077644365065064E11,21083.678818020762,-20973.17505597674
1.71072E7,-3.546324998436964E11,2.1703585633253842E11,-22851.990411460414,-3176.374824627356,-2.390495874353142E11,6.4798830427777466E10,-5357.90421023445,-21443.95228870034,-1.021670608132205E11,-1.0956049337380415E11,21436.52655748982,-20601.238911806067
1.71936E7,-3.5660446457090607E11,2.1675992322157913E11,-22795.39354218976,-3210.8945819930004,-2.3950468588384576E11,6.294397353346743E10,-5176.710514187341,-21492.31957070571,-1.002999394251425E11,-1.113241635515776E11,21782.767150285417,-20223.50284870178
1.728E7,-3.5857155285282745E11,2.1648102594412787E11,-22739.109347891506,-3244.9908849797343,-2.399441107609996E11,6.108499745767298E10,-4995.0914313117755,-21539.303112995916,-9.840319154228928E10,-1.1305495104602596E11,22122.31015428326,-19840.085575560443
1.73664E7,-3.605337916047837E11,2.161992008046129E11,-22683.135520024436,-3278.6702411677493,-2.403678256697037E11,5.9222021910613716E10,-4813.0552145497495,-21584.899326713803,-9.647739966543982E10,-1.1475237017339418E11,22455.067294865552,-19451.107035224228
1.74528E7,-3.624912075430373E11,2.15914483550534E11,-22627.469759262,-3311.9390349998007,-2.407757949269872E11,5.735516691216734E10,-4630.610141745421,-21629.10463274295,-9.4523153828296E10,-1.1641594566484415E11,22780.952475045033,-19056.68836425829
1.75392E7,-3.644438271855956E11,2.1562690938304776E11,-22572.109775992678,-3344.803530504928,-2.411679835662581E11,5.5484552791023796E10,-4447.76451637302,-21671.915461747714,-9.254105140892686E10,-1.1804521276786578E11,23099.88178484564,-18656.95185293266
1.76256E7,-3.663916768530721E11,2.1533651296713162E11,-22517.053290789303,-3377.269873954636,-2.415443573393767E11,5.3610300183838905E10,-4264.526668269103,-21713.328254226275,-9.053169694042905E10,-1.1963971734423622E11,23411.773509957875,-18252.02090542218
1.7712E7,-3.683347826696121E11,2.1504332844180618E11,-22462.298034846226,-3409.3440964536594,-2.419048827191752E11,5.173253003438351E10,-4080.9049543681404,-21753.339460575,-8.849570192087575E10,-1.2119901596454774E11,23716.548139683153,-17842.020000234897
1.77984E7,-3.702731705638229E11,2.1474738942978973E11,-22407.84175039052,-3441.0321164670145,-2.4224952690162286E11,4.985136359268328E10,-3896.907759441405,-21791.945541170033,-8.643368462260329E10,-1.2272267599932889E11,24014.12837418222,-17427.074650881405
1.78848E7,-3.722068662697323E11,2.1444872904732236E11,-22353.68219106388,-3472.339742284452,-2.4257825780841504E11,4.796692241415188E10,-3712.5434968397094,-21829.14296645933,-8.434626990090712E10,-1.242102757067809E11,24304.439131049512,-17007.311366793532
1.79712E7,-3.7413589532774615E11,2.141473799134059E11,-22299.817122280154,-3503.2726744251445,-2.4289104408944684E11,4.607932835871965E10,-3527.8206092390533,-21864.92821706936,-8.223408900219424E10,-1.2566140431714493E11,24587.407551223805,-16582.85761450445
1.80576E7,-3.760602830857434E11,2.1384337415911728E11,-22246.244321557508,-3533.836507982741,-2.4318785512529172E11,4.418870358994497E10,-3342.747569389848,-21899.297783923685,-8.00977793716536E10,-1.270756621137285E11,24862.963004256024,-16153.84177909795
1.8144E7,-3.779800547001537E11,2.13536743436599E11,-22192.961578825874,-3564.036734913666,-2.4346866102992993E11,4.229517057412111E10,-3157.332880868893,-21932.248168380625,-7.793798446049998E10,-1.2845266051061295E11,25131.037092946342,-15720.393125934252
1.82304E7,-3.7989523513694086E11,2.1322751892785156E11,-22139.96669671332,-3593.878746269176,-2.4373343265340732E11,4.0398852079368324E10,-2971.5850788348453,-21963.77588237722,-7.575535353284325E10,-1.2979202212706654E11,25391.563657374074,-15282.641762663092
1.83168E7,-3.818058491727984E11,2.129157313533408E11,-22087.257490813474,-3623.367834373203,-2.4398214158459436E11,3.849987117471268E10,-2785.5127307863777,-21993.87744859407,-7.355054147223274E10,-1.3109338085868613E11,25644.478778326935,-14840.718601528082
1.84032E7,-3.837119213963022E11,2.1260141098051617E11,-22034.831789926495,-3652.509194947349,-2.4421476015402667E11,3.659835122915021E10,-2599.1244373234,-22022.54940062976,-7.132420858793552E10,-1.3235638194529886E11,25889.72078015808,-14394.75532197109
1.84896E7,-3.8561347620891907E11,2.1228458763199826E11,-21982.68743628776,-3681.3079291841004,-2.444312614367752E11,3.469441591069538E10,-2412.4288329109318,-22049.788283192196,-6.907702042098827E10,-1.335806820356411E11,26127.230233073948,-13944.88433354096
1.8576E7,-3.8751053782638043E11,2.1196529069365543E11,-21930.82228577189,-3709.769045770221,-2.4463161925543298E11,3.2788189185412495E10,-2225.434586645682,-22075.59065230403,-6.6809647550075745E10,-1.3476594924885104E11,26356.949954880653,-13491.238739112801
1.86624E7,-3.894031302795929E11,2.1164354912255402E11,-21879.234208084163,-3737.897462860686,-2.4481580818311078E11,3.087979531642984E10,-2038.1504030254875,-22099.95307552033,-6.4522765397282036E10,-1.3591186323279129E11,26578.82501219875,-13033.952298423508
1.87488E7,-3.9129127741622406E11,2.1131939145465112E11,-21827.92108693473,-3765.6980100058286,-2.4498380354655923E11,2.8969358862931087E10,-1850.5850227208844,-22122.872132165106,-6.221705403376017E10,-1.3701811521924184E11,26792.802721162094,-12573.159391924992
1.88352E7,-3.9317500290156146E11,2.109928458124058E11,-21776.88082019213,-3793.1754300314146,-2.4513558142933835E11,2.7057004679129963E10,-1662.7472233492629,-22144.34441357777,-5.989319798536081E10,-1.380844080759755E11,26998.832647621395,-12108.994984960887
1.89216E7,-3.950543302199933E11,2.106639399121751E11,-21726.111320027707,-3820.3343808738837,-2.4527111867494305E11,2.5142857913219273E10,-1474.6458202512697,-22164.36652337904,-5.755188603826581E10,-1.391104563557616E11,27196.86660686085,-11641.59459226948
1.9008E7,-3.9692928267603033E11,2.1033270107146945E11,-21675.610513044197,-3847.179437371702,-2.4539039289023593E11,2.322704400629868E10,-1286.2896672694937,-22182.935077747352,-5.519381104466689E10,-1.4009598634230396E11,27386.858662850256,-11171.094242815252
1.90944E7,-3.987998833957323E11,2.0999915621606277E11,-21625.37634038841,-3873.7150930139273,-2.4549338244873926E11,2.130968869127721E10,-1097.6876575290128,-22200.0467057169,-5.281966972852561E10,-1.4104073609317905E11,27568.76512704395,-10697.630444949864
1.91808E7,-4.0066615532790186E11,2.096633318869405E11,-21575.406757853638,-3899.945761646726,-2.4558006649401828E11,1.939091799174874E10,-908.8487242201307,-22215.698049483068,-5.0430162491461426E10,-1.419444554797365E11,27742.544556741137,-10221.34015190595
1.92672E7,-4.025281212452201E11,2.0932525424712595E11,-21525.699735968832,-3925.8757791397734,-2.4565042494329233E11,1.747085822084113E10,-719.7818413827227,-22229.88576473098,-4.802599321879456E10,-1.4280690622408447E11,27908.157753025633,-9742.360727623029
1.93536E7,-4.043858037459004E11,2.0898494908831094E11,-21476.25326007554,-3951.509405012812,-2.4570443849088293E11,1.5549635980036171E10,-530.496024692459,-22242.60652097405,-4.560786908578894E10,-1.4362786193309332E11,28065.56775829479,-9260.829912907975
1.944E7,-4.0623922525464764E11,2.0864244183743008E11,-21427.065330395868,-3976.8508240239703,-2.4574208861188116E11,1.3627378157959631E10,-341.000332248529,-22253.857001911478,-4.317650036412008E10,-1.4440710812951755E11,28214.73985339816,-8776.88579192785
1.95264E7,-4.0808840802397504E11,2.0829775756301132E11,-21378.13396208643,-4001.9041477200312,-2.4576335756594003E11,1.170421192913926E10,-151.3038653628405,-22263.63390580023,-4.073260022861463E10,-1.45144442280211E11,28355.641554392874,-8290.666759035952
1.96128E7,-4.099333741355818E11,2.0795092098143445E11,-21329.45718528645,-4026.6734159507278,-2.457682284008777E11,9.7802647527307E9,38.58423064942967,-22271.933945843684,-3.827688456427768E10,-1.458396738215253E11,28488.24260893451,-7802.311485930004
1.96992E7,-4.11774145501523E11,2.0760195646312512E11,-21281.033045154076,-4051.1625983471154,-2.4575668495660626E11,7.855664371208865E9,228.65476567813957,-22278.753850597328,-3.581007177365451E10,-1.4649262418185046E11,28612.514992315966,-7311.958889141663
1.97856E7,-4.136107438657699E11,2.072508880384981E11,-21232.859601893826,-4075.375595765471,-2.4572871186906702E11,5.930538809022692E9,418.8985040254002,-22284.090364389896,-3.33328825845444E10,-1.4710312680139407E11,28728.43290316516,-6819.74809785443
1.9872E7,-4.1544319080531976E11,2.0689773940385532E11,-21184.93493077569,-4099.316241697171,-2.4568429457413553E11,4.0050163712144265E9,609.3061636119227,-22287.940247760132,-3.0846039858102543E10,-1.4767102714914386E11,28835.97275881606,-6325.81842204901
1.99584E7,-4.1727150773147046E11,2.065425339270908E11,-21137.257122147494,-4122.988303645798,-2.456234193116974E11,2.079225641998852E9,799.8684151825624,-22290.300277913935,-2.8350268397355244E10,-1.48196182737163E11,28935.113190367152,-5830.309320973153
2.00448E7,-4.19095715891171E11,2.061852946534795E11,-21089.82428143785,-4146.395484472108,-2.4554607312976447E11,1.5329548330337533E8,990.575881511309,-22291.167249194077,-2.584629475615498E10,-1.486784631321023E11,29025.83503743678,-5333.360371933228
2.01312E7,-4.20915836368226E11,2.058260443110884E11,-21042.634529152754,-4169.5414237078785,-2.4545224388859885E11,-1.772644966733602E9,1181.4191366058124,-22290.537973568767,-2.33348470486016E10,-1.4911774996409277E11,29108.121342628958,-4835.111239404334
2.02176E7,-4.227318900849669E11,2.05464805316131E11,-20995.686000866204,-4192.42969883926,-2.45341920265043E11,-3.698466295307424E9,1372.388704911615,-22288.409281139375,-2.081665475895304E10,-1.4951393693293198E11,29181.957345718987,-4335.701644454822
2.0304E7,-4.245438978031511E11,2.0510159977850543E11,-20948.97684720252,-4215.063826560041,-2.452150917568747E11,-5.624038816536293E9,1563.4750605162458,-22284.778020662645,-1.829244855205034E10,-1.4986692981166763E11,29247.33047757451,-3835.2713344830318
2.03904E7,-4.2635188012539545E11,2.047364495067357E11,-20902.50523381357,-4237.447263997157,-2.450717486869333E11,-7.549232573096205E9,1754.668626353476,-22279.64106009189,-1.5762960084280895E10,-1.5017664644758817E11,29304.2303538168,-3333.9600532598715
2.04768E7,-4.281558574963002E11,2.0436937601321936E11,-20856.26934135125,-4259.583409906355,-2.449118822078187E11,-9.473917337903923E9,1945.9597734075642,-22272.99528713726,-1.3228921815095764E10,-1.504430167606131E11,29352.648768239593,-2831.907511274158
2.05632E7,-4.299558502042742E11,2.0400040051920847E11,-20810.267365433807,-4281.475605842082,-2.447354843065317E11,-1.1397962615848368E10,2137.3388199183155,-22264.837609841128,-1.0691066819110987E10,-1.5066598273917728E11,29392.5796859884,-2329.2533563759134
2.06496E7,-4.317518783822993E11,2.0362954395961194E11,-20764.49751660447,-4303.127137299139,-2.4454254780855325E11,-1.3321237645573122E10,2328.7960305862275,-22255.164957172874,-8.150128598803674E9,-1.5084549843348047E11,29424.01923651683,-1826.1371447119639
2.0736E7,-4.335439620093428E11,2.032568269879298E11,-20718.958020291004,-4324.5412348295,-2.443330663832116E11,-1.5243611401310602E10,2520.321615778853,-22243.974279643804,-5.606840897829154E9,-1.5098152994644174E11,29446.96570632386,-1322.6983119492295
2.08224E7,-4.353321209116283E11,2.0288226998079214E11,-20673.647116754033,-4345.721075132761,-2.4410703454768738E11,-1.7164952594770943E10,2711.905730737872,-22231.262549937743,-3.0619375149729056E9,-1.5107405542193143E11,29461.41953148448,-819.0761447795
2.09088E7,-4.3711637476424023E11,2.025058930427356E11,-20628.56306103734,-4366.669782122564,-2.4386444767227795E11,-1.908512967708527E10,2903.5384747876847,-22217.02676356236,-5.1615211875720555E8,-1.5112306503083557E11,29467.383289981946,-315.40975270095345
2.09952E7,-4.3889674309200665E11,2.0212771601056128E11,-20583.70412290909,-4387.390427968191,-2.4360530198542093E11,-2.1004010840806458E10,3095.209890544893,-22201.26393951805,2.0297819372815652E9,-1.5112856095423007E11,29464.86169384687,188.16195993119027
2.10816E7,-4.4067324527068463E11,2.0174775845786862E11,-20539.068586802696,-4407.886034113017,-2.4332959457793823E11,-2.292146402196873E10,3286.90996312968,-22183.971120987033,4.575131798628462E9,-1.5109055736488983E11,29453.86158111633,691.5003215889546
2.1168E7,-4.424459005287249E11,2.0136603969939056E11,-20494.654751751776,-4428.159572269982,-2.430373234086639E11,-2.483735690220755E10,3478.6286193792243,-22165.14537604093,7.119165293123257E9,-1.5100908040567188E11,29434.391907616635,1194.4669209984518
2.12544E7,-4.442147279481989E11,2.0098257879511356E11,-20450.460931324094,-4448.213965394414,-2.4272848730906036E11,-2.675155691094063E10,3670.355727063071,-22144.78379836769,9.661151113576233E9,-1.5088416816595175E11,29406.463738575807,1696.9236343157856
2.13408E7,-4.459797464659461E11,2.005973945546878E11,-20406.485453549754,-4468.05208863542,-2.4240308598897034E11,-2.8663931227614273E10,3862.081094100476,-22122.883508019542,1.2200358999652178E10,-1.507158706556252E11,29370.09024007628,2198.7326520582506
2.14272E7,-4.4774097487505646E11,2.0021050554128128E11,-20362.726660849232,-4487.676770265972,-2.4206112004141446E11,-3.0574346784013306E10,4053.7944677802116,-22099.441652177684,1.4736059919010124E10,-1.5050424977675635E11,29325.286670354097,2699.7565057976653
2.15136E7,-4.4949843182612866E11,1.9982193007572134E11,-20319.18290995615,-4507.090792591423,-2.4170259094751303E11,-3.2482670266639652E10,4245.4855339838905,-22074.45540594127,1.7267526247683E10,-1.502493792930286E11,29272.070370944675,3199.8580946230286
2.16E7,-4.512521358282152E11,1.9943168624043176E11,-20275.85257183913,-4526.296892839169,-2.413275010824104E11,-3.438876811915827E10,4437.143916411762,-22047.921973133147,1.9794031949687954E10,-1.4995134479680585E11,29210.46075768886,3698.900711379151
2.16864E7,-4.5300210525027386E11,1.990397918832152E11,-20232.734031620985,-4545.297764027295,-2.4093585372057623E11,-3.62925065449154E10,4628.759175812125,-22019.838587127673,2.2314852755852367E10,-1.4961024367400143E11,29140.479311597912,4196.748068688865
2.17728E7,-4.5474835832252673E11,1.9864626462104874E11,-20189.825688495133,-4564.096055814754,-2.4052765304118808E11,-3.819375150952767E10,4820.320809213575,-21990.20251169867,2.482926634184506E10,-1.4922618506670135E11,29062.149569584493,4693.26432476572
2.18592E7,-4.564909131372407E11,1.9825112184390814E11,-20147.125955640662,-4582.694375332759,-2.4010290413347415E11,-4.009236874354678E10,5011.818249161481,-21959.01104188823,2.7336552505401222E10,-1.4879928983354688E11,28975.497115066726,5188.314109024094
2.19456E7,-4.582297876502895E11,1.9785438071827496E11,-20104.6332601346,-4601.095287997316,-2.3966161300265833E11,-4.198822374519911E10,5203.240862959591,-21926.2615048957,2.9835993342729893E10,-1.4832969050792206E11,28880.549568444334,5681.762547495348
2.2032E7,-4.5996499968235175E11,1.9745605819074023E11,-20062.346042864763,-4619.301318304299,-2.3920378657538934E11,-4.388118178320119E10,5394.577951914037,-21891.951260990423,3.232687342409368E10,-1.4781753125396432E11,28777.336577454185,6173.475288055923
2.21184E7,-4.6169656691978467E11,1.9705617099149338E11,-20020.262758437606,-4637.314950607297,-2.3872943270569696E11,-4.577110789966051E10,5585.818750584017,-21856.077704442712,3.480847996854968E10,-1.4726296782038443E11,28665.8898074065,6663.318525475928
2.22048E7,-4.634245069161127E11,1.9665473563785977E11,-19978.381875085583,-4655.13862987791,-2.3823856018038412E11,-4.765786691305189E10,5776.952426035991,-21818.638264478035,3.728010301784128E10,-1.4666616749214713E11,28546.242931305696,7151.159026294735
2.22912E7,-4.651488370932372E11,1.9625176843754706E11,-19936.701874575792,-4672.7747624500535,-2.3773117872546646E11,-4.954132342128082E10,5967.9680771039675,-21779.630406253604,3.974103560943336E10,-1.4602730903999472E11,28418.431619857645,7636.864153532404
2.23776E7,-4.6686957474213367E11,1.9584728549201605E11,-19895.221252114483,-4690.225716747592,-2.372072990116303E11,-5.1421341804830444E10,6158.854733655534,-21739.051631855105,4.219057394867585E10,-1.45346582667854E11,28282.49353136585,8120.301891243041
2.2464E7,-4.685867370246615E11,1.9544130269967502E11,-19853.938516250717,-4707.4938239965995,-2.366669326604223E11,-5.329778622999499E10,6349.601355863077,-21696.89948131675,4.462801758009421E10,-1.4462418995811914E11,28138.468301516677,8601.340868918493
2.25504E7,-4.70300340974359E11,1.9503383575911505E11,-19812.852188780347,-4724.581378921712,-2.3611009225024356E11,-5.517052065220608E10,6540.196833482159,-21653.171533664106,4.705266955778775E10,-1.438603438148436E11,27986.397533057967,9079.850385749301
2.26368E7,-4.72010403497233E11,1.946249001722055E11,-19771.96080464825,-4741.490640428311,-2.355367913225117E11,-5.703940881944488E10,6730.629985136097,-21607.86540797895,4.946383661493654E10,-1.43055268404824E11,27826.32478536911,9555.700434750905
2.27232E7,-4.7371694137388446E11,1.9421451124720465E11,-19731.26291184979,-4758.223832269025,-2.349470443878164E11,-5.890431427575114E10,6920.8895576076675,-21560.978764486645,5.1860829332397224E10,-1.422091990966302E11,27658.295563923726,10028.761726761553
2.28096E7,-4.754199712595287E11,1.938026841016961E11,-19690.75707133056,-4774.783143696639,-2.343408669321467E11,-6.07651003648248E10,7110.964225138017,-21512.509305665266,5.424296230638941E10,-1.4132238239754095E11,27482.35730964675,10498.905714320093
2.2896E7,-4.771195096857743E11,1.9338943366561572E11,-19650.44185688774,-4791.170730102786,-2.337182754232114E11,-6.262163023372664E10,7300.84258873379,-21462.454777382667,5.660955431525185E10,-1.4039507588844034E11,27298.559388162143,10966.004615431257
2.29824E7,-4.78815573061781E11,1.9297477468407214E11,-19610.315855069035,-4807.388713642888,-2.3307928731672052E11,-6.447376683667614E10,7490.513175481588,-21410.812970049974,5.895992848527021E10,-1.3942754815665805E11,27106.953078936247,11429.931437223135
2.30688E7,-4.805081776745126E11,1.9255872172025146E11,-19570.377665072527,-4823.439183848126,-2.3242392106294412E11,-6.63213729389506E10,7679.96443787165,-21357.581719803227,6.129341245555997E10,-1.3842007872676596E11,26907.591564309085,11890.559999508096
2.31552E7,-4.8219733969122797E11,1.92141289158195E11,-19530.625898643804,-4839.324198224247,-2.317521961130637E11,-6.816431112088834E10,7869.184753130267,-21302.758909709104,6.360933854199672E10,-1.3737295798935303E11,26700.529918419175,12347.764958249714
2.32416E7,-4.838830751591941E11,1.9172249120554193E11,-19491.059179974854,-4855.0457828373865,-2.310641329257339E11,-7.000244378199602E10,8058.162422561425,-21246.342470990374,6.590704390018446E10,-1.3628648712776523E11,26485.82509601283,12801.421828945951
2.3328E7,-4.855654000075946E11,1.9130234189621097E11,-19451.67614560244,-4870.605932888077,-2.3035975297369174E11,-7.183563314516461E10,8246.88567089806,-21188.330384280198,6.8185870687453415E10,-1.3516097804284424E11,26263.53592114308,13251.40700993282
2.34144E7,-4.8724433004836115E11,1.9088085509303925E11,-19412.475444305714,-4886.006613272832,-2.2963907875040814E11,-7.366374126098982E10,8435.342645663965,-21128.720680896156,7.044516622387495E10,-1.339967532756383E11,26033.723075751783,13697.597805617112
2.35008E7,-4.8891988097697675E11,1.9045804449039984E11,-19373.455737003118,-4901.249759133916,-2.2890213377673016E11,-7.548663001221146E10,8623.521416545693,-21067.511444143885,7.268428315228612E10,-1.3279414592811574E11,25796.449088133013,14139.87244964409
2.35872E7,-4.9059206837416315E11,1.9003392361673068E11,-19334.615696650733,-4916.3372763978,-2.281489426076753E11,-7.730416111825844E10,8811.4099747759,-21004.700810639835,7.490257959731192E10,-1.3155349958188693E11,25551.77832127333,14578.110128004295
2.36736E7,-4.9226090770587134E11,1.8960850583704883E11,-19295.954008140474,-4931.271042302187,-2.2737953083925754E11,-7.911619613991791E10,8998.99623252853,-20940.286971662706,7.7099419323375E10,-1.3027516821491881E11,25299.776961069565,15012.191002089363
2.376E7,-4.9392641432569696E11,1.8918180435538522E11,-19257.46936819493,-4946.052905912025,-2.2659392511529367E11,-8.092259648411182E10,9186.26802232539,-20874.268174527515,7.927417189167967E10,-1.289595161162686E11,25040.51300441692,15441.996231700507
2.38464E7,-4.955886034745128E11,1.8875383221721225E11,-19219.160485267792,-4960.684688625064,-2.2579215313433398E11,-8.272322340880205E10,9373.213096455273,-20806.642723984736,8.142621281616522E10,-1.2760691779882812E11,24774.056247162847,15867.407998014534
2.39328E7,-4.9724749028246924E11,1.8832460231181647E11,-19181.026079439212,-4975.168184666645,-2.2497424365662445E11,-8.451793802801266E10,9559.819126406795,-20737.408983648456,8.355492371840883E10,-1.2621775791008568E11,24500.47827192703,16288.30952651584
2.40192E7,-4.9890308976946234E11,1.8789412737462936E11,-19143.06488231542,-4989.505161574287,-2.2414022651108197E11,-8.630660131698062E10,9746.073702313503,-20666.56537744416,8.565969248146889E10,-1.247924311409122E11,24219.852435776465,16704.585109896354
2.41056E7,-5.005554168463022E11,1.874624199894878E11,-19105.27563692532,-5003.6973606725405,-2.232901326024127E11,-8.808907411742586E10,9931.96433241444,-20594.11039108539,8.77399134026655E10,-1.2333134213235939E11,23932.253857755943,17116.120130931235
2.4192E7,-5.022044863158517E11,1.8702949259088403E11,-19067.657097619507,-5017.746497537855,-2.2242399391814325E11,-8.986521714295955E10,10117.478442527743,-20520.04257357598,8.979498734526654E10,-1.218349053804959E11,23637.759406266014,17522.801085335417
2.42784E7,-5.038503128735358E11,1.8659535746622205E11,-19030.20802996899,-5031.654262453707,-2.2154184353576285E11,-9.163489098461693E10,10302.603375540437,-20444.36053873703,9.182432188908142E10,-1.2030354513925804E11,23336.44768628472,17924.51560460171
2.43648E7,-5.054929111090249E11,1.8616002675786288E11,-18992.927210663238,-5045.422320857087,-2.206437156299937E11,-9.33979561165186E10,10487.326390913518,-20367.06296676072,9.382733147994577E10,-1.1873769532133212E11,23028.39902642453,18321.15247882925
2.44512E7,-5.071322955061776E11,1.8572351246541855E11,-18955.81342740936,-5059.052313775016,-2.1972964547990918E11,-9.51542729016832E10,10671.634664202427,-20288.148605788498,9.580343757807664E10,-1.1713779939706935E11,22713.695465821456,18712.60167954637
2.45376E7,-5.087684804453386E11,1.8528582644770874E11,-18918.865478831856,-5072.545858253074,-2.1879966947627884E11,-9.690370159795673E10,10855.51528659571,-20207.616273517713,9.775206880528941E10,-1.1550431029141959E11,22392.420740848193,19098.754382526287
2.4624E7,-5.104014802026602E11,1.8484698042490054E11,-18882.082174372666,-5085.904547774261,-2.178538251288602E11,-9.864610236410336E10,11038.955264470202,-20125.464858833875,9.967266109105814E10,-1.1383769027890189E11,22064.660271645625,19479.502990607554
2.47104E7,-5.1203130895282776E11,1.8440698598043692E11,-18845.4623341915,-5099.129952670287,-2.1689215107373056E11,-1.0038133526601675E11,11221.941518963542,-20041.693323466865,1.015646578174053E11,-1.121384108765989E11,21730.5011484646,19854.741156514396
2.47968E7,-5.136579807680969E11,1.8396585456309976E11,-18809.004789066224,-5112.2236205239515,-2.1591468708067407E11,-1.0210926028309436E11,11404.460885566523,-19956.30070367756,1.0342750996260205E11,-1.1040695273518202E11,21390.03211781202,20224.36380568723
2.48832E7,-5.15281509621088E11,1.835235974889214E11,-18772.708380293258,-5125.187076563731,-2.1492147406060498E11,-1.0382973731474649E11,11586.500113733426,-19869.286111966616,1.0526067624366046E11,-1.0864380552795886E11,21043.34356839472,20588.26715912031
