timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.3109289689604706E11,2.0802632165031015E11,-23682.45649732925,-3496.343526124894,-2.3125161268561237E11,8.974805637238194E10,-7794.575947265675,-20643.333936407413,-1.2448601055892981E11,-8.234696596333882E10,16066.245665906381,-25146.263611052284
1.58112E7,-3.331363146620771E11,2.0772251631844437E11,-23618.942876167202,-3536.09792421641,-2.3191752772747144E11,8.796156966755508E10,-7620.034033423642,-20710.303023774934,-1.2307935842634425E11,-8.450719270496161E10,16494.27701946751,-24857.7795787123
1.58976E7,-3.351742609334572E11,2.0741529924531848E11,-23555.801075396477,-3575.320499888248,-2.3256833911865048E11,8.61693544162127E10,-7444.955733225476,-20775.938558086193,-1.2163595140132336E11,-8.664218338547006E10,16917.033738000657,-24562.11195799165
1.5984E7,-3.372067677181662E11,2.071047159989112E11,-23493.028380691565,-3614.0200538930994,-2.3320400086013657E11,8.437152599834036E10,-7269.349029596852,-20840.236814198124,-1.2015625027054695E11,-8.875132162675208E10,17334.399059351246,-24259.360210024755
1.60704E7,-3.392338667898135E11,2.067908113945105E11,-23430.622080417234,-3652.205209546375,-2.338244676432837E11,8.256820011532387E10,-7093.221920786081,-20903.194077445503,-1.1864072582410161E11,-9.083399972031766E10,17746.258188882814,-23949.62555242755
1.61568E7,-3.412555896878813E11,2.0647362950985687E11,-23368.57946673548,-3689.8844168580194,-2.3442969485117746E11,8.075949278904681E10,-6916.582421035189,-20964.80664350855,-1.1708985868458018E11,-9.288961877726718E10,18152.498320369872,-23633.010917852043
1.62432E7,-3.4327196771798883E11,2.0615321369995288E11,-23306.897836649292,-3727.0659565584515,-2.3501963856005066E11,7.894552036100356E10,-6739.438561255673,-21025.070818293207,-1.155041391344104E11,-9.491758887467876E10,18553.008655959573,-23309.620912526236
1.63296E7,-3.4528303195265497E11,2.0582960661151242E11,-23245.57449298325,-3763.757944021909,-2.3559425554075876E11,7.712639949142104E10,-6561.798389709116,-21083.982917822465,-1.1388406694150482E11,-9.691732919841183E10,18947.68042521811,-22979.561774801088
1.6416E7,-3.472888132315048E11,2.0550285019710413E11,-23184.606745310433,-3799.9683330894077,-2.3615350326029697E11,7.530224715838982E10,-6383.669972691587,-21141.53926814227,-1.1223015118329958E11,-9.888826818234042E10,19336.40690327329,-22642.9413337269
1.65024E7,-3.4928934216212384E11,2.0517298572891537E11,-23123.991910822664,-3835.704919794378,-2.366973398833961E11,7.347318065699672E10,-6205.061395223203,-21197.736205236186,-1.1054291006926802E11,-1.0082984364399377E11,19719.083428065594,-22299.86896767554
1.65888E7,-3.5128464912056824E11,2.048400538122463E11,-23063.72731514565,-3870.9753459933445,-2.3722572427416092E11,7.163931759847531E10,-6025.980761741639,-21252.57007495524,-1.0882287076198041E11,-1.0274150291663553E11,20095.6074167281,-21950.455563031734
1.66752E7,-3.5327476425229456E11,2.0450409439866046E11,-23003.810293110968,-3905.7871029042462,-2.3773861599778375E11,6.98007759093514E10,-5846.436196800012,-21306.037232958613,-1.07070569196782E11,-1.0462270297777719E11,20465.878381099716,-21594.81347296836
1.67616E7,-3.552597174728785E11,2.0416514679888675E11,-22944.238189473825,-3940.147534554822,-2.382359753223128E11,6.7957673830601974E10,-5666.435845768686,-21358.134044668524,-1.0528654990017372E11,-1.0647291057412556E11,20829.79794239434,-21233.05647632668
1.6848E7,-3.572395384689273E11,2.0382324969535233E11,-22885.00835959206,-3974.063841143722,-2.387177632204819E11,6.611012991681068E10,-5485.9878755416175,-21408.856885235124,-1.0347136580695638E11,-1.0829160234299588E11,21187.269845036066,-20865.299736615973
1.69344E7,-3.592142566990661E11,2.0347844115449164E11,-22826.118170056023,-4007.543082316027,-2.391839413715966E11,6.42582630353279E10,-5305.100475246689,-21458.202139515768,-1.0162557807621994E11,-1.1007826493017316E11,21538.199969677586,-20491.659761150728
1.70208E7,-3.611839013948772E11,2.031307586387313E11,-22767.56499928348,-4040.592180356275,-2.3963447216349405E11,6.2402192365433655E10,-5123.781856959711,-21506.166202066583,-9.974975590623723E10,-1.1183239510426115E11,21882.496345417985,-20112.254360341256
1.71072E7,-3.631485015619469E11,2.0278023901822147E11,-22709.346238073453,-4073.2179233006727,-2.400693186945737E11,6.05420373974993E10,-4942.040256422725,-21552.745477148,-9.784447634834065E10,-1.1355349986751819E11,22220.06916123241,-19727.202607151914
1.71936E7,-3.651080859810099E11,2.02426918582366E11,-22651.4592901217,-4105.426967970687,-2.404884447757905E11,5.867791793214805E10,-4759.883933765853,-21597.93637874028,-9.591032411984204E10,-1.1524109656319499E11,22550.830776632512,-19336.62479673948
1.728E7,-3.670626832090699E11,2.02070833050928E11,-22593.90157250324,-4137.2258429303765,-2.4089181493291736E11,5.680995407941525E10,-4577.321174233242,-21641.735330575113,-9.394789141606287E10,-1.1689471297939363E11,22874.695731572978,-18940.642406291106
1.73664E7,-3.6901232158054755E11,2.017120175850638E11,-22536.670516121183,-4168.620951369519,-2.4127939440865045E11,5.493826625790214E10,-4394.360288912397,-21684.138766179036,-9.195777772154631E10,-1.1851388744947247E11,23191.580755618023,-18539.378055066853
1.74528E7,-3.70957029208498E11,2.0135050679801132E11,-22479.763566122812,-4199.618573913928,-2.4165114916492E11,5.306297519392739E10,-4211.009615467268,-21725.14312892997,-8.994058962050331E10,-1.2009816894900006E11,23501.404776389172,-18132.955464666098
1.75392E7,-3.7289683398586395E11,2.0098633476554456E11,-22423.17818228706,-4230.224871365491,-2.420070458851842E11,5.118420192067573E10,-4027.2775188749406,-21764.744872126048,-8.789694060656235E10,-1.2164711718928732E11,23804.08892730281,-17721.499419524793
1.76256E7,-3.7483176358675977E11,2.0061953503623135E11,-22366.91183938215,-4260.4458873742105,-2.423470519768908E11,4.930206777733385E10,-3843.1723921654702,-21802.940459070844,-8.582745089187576E10,-1.2316030270752286E11,24099.556554622424,-17305.135727655517
1.7712E7,-3.767618454677871E11,2.0025014064145178E11,-22310.96202749645,-4290.287551042768,-2.4267113557381467E11,4.7416694408223976E10,-3658.702657165702,-21839.726363169495,-8.373274721565295E10,-1.2463730695351918E11,24387.73322383593,-16883.99118164329
1.77984E7,-3.7868710686935626E11,1.998781841051182E11,-22255.326252343493,-4319.75567946644,-2.4297926553869302E11,4.55282037619262E10,-3473.876765245833,-21875.099068038693,-8.161346265216681E10,-1.260777223731063E11,24668.54672537811,-16458.193519901888
1.78848E7,-3.8060757481705743E11,1.9950369745336493E11,-22200.00203554229,-4348.855980210212,-2.4327141146576044E11,4.363671809038942E10,-3288.703198069434,-21909.055067631176,-7.947023641829248E10,-1.2748115248818867E11,24941.92707971292,-16027.871388203546
1.79712E7,-3.8252327612305646E11,1.9912671222379492E11,-22144.986914874204,-4377.594053723724,-2.435475436834093E11,4.174235994803437E10,-3103.190468346557,-21941.590866374514,-7.730371368063873E10,-1.288472119734857E11,25207.80654179052,-15593.15430148733
1.80576E7,-3.844342373874808E11,1.9874725947465503E11,-22090.27844451741,-4405.975395696912,-2.4380763325686777E11,3.984525219084121E10,-2917.3471205898436,-21972.702979322246,-7.511454536231438E10,-1.3017552672998988E11,25466.119604902076,-15154.172605956837
1.8144E7,-3.863404849998502E11,1.983653697938548E11,-22035.874195261276,-4434.005399357283,-2.4405165199103647E11,3.794551797542432E10,-2731.1817318737885,-22002.387932320435,-7.290338794939235E10,-1.314657339551628E11,25716.80300393923,-14711.057441471366
1.82304E7,-3.882420451405162E11,1.979810733076536E11,-21981.771754699777,-4461.689357710428,-2.4427957243330173E11,3.604328075809286E10,-2544.7029125966033,-22030.642262187142,-7.067090329711565E10,-1.327174822098904E11,25959.795718083064,-14263.940704238486
1.83168E7,-3.901389437821335E11,1.975943996892444E11,-21927.968727405143,-4489.032465725331,-2.444913678764557E11,3.413866429389298E10,-2357.9193072449193,-22057.462516909458,-6.841775843589386E10,-1.3393043148223227E11,26195.03897293393,-13812.955009812425
1.84032E7,-3.920312066911588E11,1.9720537816712863E11,-21874.46273508665,-4516.039822465951,-2.446870123616755E11,3.2231792635635876E10,-2170.839595161134,-22082.84525584978,-6.614462537714025E10,-1.3510425324798633E11,26422.476242099798,-13358.233656405955
1.84896E7,-3.9391885942932477E11,1.968140375333268E11,-21821.251416727955,-4542.716433170803,-2.448664806815864E11,3.0322790132903984E10,-1983.4724913136833,-22106.78704997081,-6.385218091899347E10,-1.3623863052809616E11,26642.05324825954,-12899.910588517112
1.8576E7,-3.958019273550545E11,1.9642040615137903E11,-21768.33242871177,-4569.067211281276,-2.4502974838331143E11,2.841178143103828E10,-1795.826747069164,-22129.28448207507,-6.154110645197298E10,-1.373332579429298E11,26853.71796371521,-12438.12036087742
1.86624E7,-3.976804356250746E11,1.960245119641972E11,-21715.703444927214,-4595.096980420821,-2.451767917717073E11,2.649889147010624E10,-1607.9111509673103,-22150.33414705598,-5.9212087764601845E10,-1.383878417634606E11,27057.42061045248,-11972.998102722902
1.87488E7,-3.9955440919594586E11,1.9562638250174814E11,-21663.362156863383,-4620.810476325574,-2.4530758791262433E11,2.4584245483843334E10,-1419.734529497971,-22169.93265216722,-5.6865814849052246E10,-1.3940209995936728E11,27253.113659720126,-11504.67948239266
1.88352E7,-4.014238728254322E11,1.9522604488855927E11,-21611.306273688533,-4646.212348728292,-2.4542211463616174E11,2.2667968998575115E10,-1231.3057478803705,-22188.07661730606,-5.450298170684164E10,-1.4037576224410065E11,27440.75183114785,-11033.300672256431
1.89216E7,-4.032888510742219E11,1.94823525851071E11,-21559.533522315665,-4671.307163196318,-2.4552035054006094E11,2.0750187832110783E10,-1042.6337108443868,-22204.762675312377,-5.2124286154627495E10,-1.413085701169289E11,27620.29209141656,-10558.9983139726
1.9008E7,-4.051493683073407E11,1.9441885172482907E11,-21508.04164745822,-4696.099402925603,-2.4560227499321408E11,1.8831028092612072E10,-853.7273634136477,-22219.987472282064,-4.973042963013524E10,-1.4220027690198724E11,27791.693652494145,-10081.90948407857
1.90944E7,-4.070054486957333E11,1.9401204846151892E11,-21456.828411671162,-4720.593470490682,-2.4566786813908347E11,1.6910616177432882E10,-664.5956916905369,-22233.74766789752,-4.7322116998257866E10,-1.4305064778438608E11,27954.917969453476,-9602.171659914102
1.91808E7,-4.0885711621777563E11,1.9360314163588623E11,-21405.8915953819,-4744.79368955333,-2.4571711089934338E11,1.4989078771931913E10,-475.24772364279903,-22246.039935772187,-4.490005635735937E10,-1.4385945984338358E11,28109.928737886723,-9119.92268587939
1.92672E7,-4.1070439466084595E11,1.9319215645243875E11,-21355.228996911235,-4768.704306529383,-2.4574998497758917E11,1.3066542848252817E10,-285.69252989175266,-22256.86096381209,-4.2464958845819244E10,-1.4462650208263004E11,28256.69189093067,-8635.300740024644
1.93536E7,-4.125473076229472E11,1.9277911775208087E11,-21304.838432483717,-4792.329492216064,-2.457664728628752E11,1.1143135664072828E10,-95.9392245018786,-22266.20745459231,-4.0017538448852165E10,-1.4535157545759888E11,28395.17559591416,-8148.444300972698
1.944E7,-4.143858785141386E11,1.92364050018549E11,-21254.717736228486,-4815.673343380302,-2.457665578336832E11,9.218984761319069E9,94.0030342282878,-22274.076125752108,-3.7558511805630104E10,-1.4603449290010825E11,28525.35025064485,-7659.492115175057
1.95264E7,-4.162201305580796E11,1.9194697738479663E11,-21204.864760172448,-4838.739884309208,-2.457502239617055E11,7.294217964849472E9,284.12504297411056,-22280.463710402542,-3.508859801674349E10,-1.4667507934007678E11,28647.188479347555,-7168.583164496509
1.96128E7,-4.180500867937E11,1.9152792363915045E11,-21155.277374223002,-4861.533068323452,-2.457174561157812E11,5.368963381097134E9,474.4175525918137,-22285.366957554503,-3.2608518452025364E10,-1.4727317172447205E11,28760.665128264867,-6675.856634129181
1.96992E7,-4.19875770076571E11,1.9110691223136975E11,-21105.953466145107,-4884.056779254869,-2.456682399658631E11,3.443349396678E9,664.8712673245761,-22288.782632560466,-3.0118996558771E10,-1.4782861903349985E11,28865.757260936633,-6181.451880832561
1.97856E7,-4.216972030804753E11,1.9068396627855652E11,-21056.89094152815,-4906.314832889146,-2.456025619871167E11,1.5175046769590597E9,855.4768440078964,-22290.70751757482,-2.7620757670378735E10,-1.4834128229406454E11,28962.444153167682,-5685.508401497803
1.9872E7,-4.235144082992157E11,1.902591085711248E11,-21008.087723749177,-4928.310978373863,-2.455204094640357E11,-4.0844183541377234E8,1046.2248912744467,-22291.13841203008,-2.511452881543861E10,-1.488110345905443E11,29050.70728769806,-5188.165802032348
1.99584E7,-4.253274080478387E11,1.8983236157830554E11,-20959.541753926074,-4950.048899594443,-2.4542177049460056E11,-2.334360922029559E9,1237.1059687584543,-22290.072133130147,-2.2601038527293198E10,-1.4923776107285254E11,29130.530348586257,-4689.563766561993
2.00448E7,-4.271362244642481E11,1.894037474538159E11,-20911.250990867535,-4971.532216516807,-2.4530663399461752E11,-4.2601230902699924E9,1428.1105862999393,-22287.505516362533,-2.008101665409661E10,-1.4962135896190976E11,29201.899215315574,-4189.842026947194
2.01312E7,-4.289408795107695E11,1.889732880413862E11,-20863.213411014458,-4992.7644864985095,-2.4517498970203635E11,-6.185598574911642E9,1619.2292031487762,-22283.435416026507,-1.7555194169393864E10,-1.499617375524254E11,29264.801956639185,-3689.14033260931
2.02176E7,-4.307413949755683E11,1.8854100487995303E11,-20815.427008377774,-5013.749205569962,-2.450268281813542E11,-8.11065733977476E9,1810.4522271689536,-22277.858705779014,-1.502430298324377E10,-1.5025881821315564E11,29319.228824169764,-3187.5984206618955
2.0304E7,-4.325377924743845E11,1.8810691920911194E11,-20767.889794469924,-5034.489809685277,-2.448621408279568E11,-1.0035169079420227E10,2001.7700140430914,-22270.772279200737,-1.2489075753903975E10,-1.505125343845371E11,29365.172245726346,-2685.3559863435116
2.03904E7,-4.343300934518762E11,1.876710519740387E11,-20720.599798231786,-5054.989675943824,-2.4468091987299777E11,-1.1959003220895643E10,2193.172866477345,-22262.173050374426,-9.95024570010435E9,-1.5072283157382187E11,29402.626818448512,-2182.552653746854
2.04768E7,-4.361183191831345E11,1.8723342383070547E11,-20673.555065956614,-5075.252123783649,-2.444831583874936E11,-1.3882028925532833E10,2384.6510334071486,-22252.05795448923,-7.408546413921872E9,-1.5088966734765808E11,29431.5893016877,-1679.3279468387564
2.05632E7,-4.379024907751679E11,1.8679405515066876E11,-20626.7536612054,-5095.280416147673,-2.4426885028771976E11,-1.5804115090797684E10,2576.1947092034247,-22240.42394845688,-4.864711674281144E9,-1.510130113221841E11,29452.05860968311,-1175.8212607661533
2.06496E7,-4.3968262916832446E11,1.8635296602604633E11,-20580.193664724517,-5115.077760621948,-2.4403799033906284E11,-1.7725130352194916E10,2767.794032880442,-22227.26801155012,-2.319475261095587E9,-1.5109284515075586E11,29464.035804033934,-672.1718334421139
2.0736E7,-4.4145875513811847E11,1.8591017627406808E11,-20533.873174352735,-5134.647310548587,-2.4379057416160812E11,-1.964494308522767E10,2959.439087304369,-22212.587146058842,2.2642922993205065E8,-1.5112916250901166E11,29467.524085973793,-168.5187174068385
2.08224E7,-4.432308892963268E11,1.854657054419325E11,-20487.790304931295,-5153.992166112884,-2.4352659823493906E11,-2.1563421407415398E10,3151.1198984033576,-22196.37837796448,2.7722685718336434E9,-1.5112196907770346E11,29462.52878845747,334.99924804437455
2.09088E7,-4.4499905209255035E11,1.8501957281112958E11,-20441.943188205627,-5173.115375405194,-2.4324605990241708E11,-2.3480433180371235E10,3342.826434379638,-22178.638757634246,5.317310090207925E9,-1.510712825231699E11,29449.057368066842,838.2434644690261
2.09952E7,-4.467632638155776E11,1.8457179740210248E11,-20396.32997272707,-5192.019935458812,-2.4294895737685602E11,-2.5395846011938786E10,3534.548604923208,-22159.365360535994,7.860821846346034E9,-1.5097713247521255E11,29427.119396744,1341.07560163078
2.10816E7,-4.4852354459525604E11,1.8412239797848135E11,-20350.94882375008,-5210.708793264257,-2.4263528974541666E11,-2.730952725839274E10,3726.276260428112,-22138.55528796867,1.0402072819635426E10,-1.5083956050280615E11,29396.726553356166,1843.357624603183
2.1168E7,-4.5027991440347565E11,1.836713930513392E11,-20305.79792312827,-5229.184846760546,-2.4230505697500552E11,-2.9221344026703064E10,3917.9991912101013,-22116.20566781709,1.2940333089227827E10,-1.5065862008743195E11,29357.89261510298,2344.951820630757
2.12544E7,-4.520323930556565E11,1.8321880088358728E11,-20260.87546920694,-5247.45094580324,-2.4195825991708197E11,-3.1131163176865025E10,4109.70712672764,-22092.31365532317,1.5474874014958988E10,-1.504343765940668E11,29310.633448770215,2845.7208257543884
2.13408E7,-4.537810002123461E11,1.827646394938597E11,-20216.17967671379,-5265.509893111778,-2.4159490031306494E11,-3.3038851324297455E10,4301.389734805977,-22066.876433879504,1.8004968417505135E10,-1.5016690723990356E11,29254.96700183497,3345.527651207832
2.14272E7,-4.555257553806582E11,1.8230892666059735E11,-20171.708776647538,-5283.364445194299,-2.4121498079965598E11,-3.4944274842308846E10,4493.036620863812,-22039.89121584159,2.052989075776571E10,-1.4985630106083923E11,29190.91329342851,3844.2357095926372
2.15136E7,-4.572666779154572E11,1.8185167992615912E11,-20127.46101616562,-5301.017313252643,-2.408185049147789E11,-3.684729986463679E10,4684.637327143642,-22011.355243362053,2.3048917315458687E10,-1.4950265887562213E11,29118.494405163667,4341.7088408382315
2.16E7,-4.590037870206361E11,1.8139291660052573E11,-20083.434658468334,-5318.471164066013,-2.404054771024983E11,-3.874779228805921E10,4876.181331945172,-21981.26578924377,2.5561326366918034E10,-1.4910609324786044E11,29037.734471826672,4837.811337955117
2.16864E7,-4.607371017511564E11,1.8093265376514102E11,-20039.627982682447,-5335.728620856001,-2.399759027184506E11,-4.064561777507982E10,5067.658048863125,-21949.620157815192,2.8066398362081215E10,-1.4866672844574655E11,28948.65967194435,5332.407972587289
2.17728E7,-4.624666410138045E11,1.8047090827662955E11,-19996.03928374381,-5352.79226413124,-2.3952978803624042E11,-4.254064175668928E10,5259.0568260298005,-21916.41568582584,3.0563416100656136E10,-1.4818470039960858E11,28851.298218225023,5825.364020373007
2.18592E7,-4.6419242356848926E11,1.8000769677055063E11,-19952.66687227782,-5369.66463251372,-2.3906714025220187E11,-4.443272943520793E10,5450.366945360708,-21881.649743365026,3.3051664907457493E10,-1.4766015665727823E11,28745.680347878173,6316.545286119734
2.19456E7,-4.659144680301314E11,1.795430356648659E11,-19909.509074479818,-5386.348223546953,-2.385879674919494E11,-4.6321745787205246E10,5641.577621806459,-21845.319734798722,3.553043280690112E10,-1.4709325633730435E11,28631.83831281701,6805.818128801419
2.2032E7,-4.67632792869674E11,1.7907694116351358E11,-19866.5642319934,-5402.845494485893,-2.3809227881563278E11,-4.820755556650309E10,5832.678002608521,-21807.42309973089,3.799901069664648E10,-1.4648417007997128E11,28509.80636974601,7293.049486385537
2.21184E7,-4.693474164152313E11,1.7860942925979965E11,-19823.830701787658,-5419.158863069467,-2.3758008422406982E11,-5.0090023307263245E10,6023.657166561317,-21767.95731398513,4.045669252037984E10,-1.458330799962309E11,28379.620770135927,7778.106900497458
2.22048E7,-4.710583568537944E11,1.7814051573981668E11,-19781.30685603545,-5435.290708275878,-2.3705139466472156E11,-5.1969013327159134E10,6214.504123279534,-21726.919890609315,4.290277543972202E10,-1.4514017961447244E11,28241.319750086634,8260.858540929723
2.22912E7,-4.727656322324356E11,1.7767021618581198E11,-19738.991081988854,-5451.243371062219,-2.365062220375979E11,-5.384438973063642E10,6405.207812471756,-21684.308380901544,4.533656000526264E10,-1.444056738252056E11,28094.9435200818,8741.173230002882
2.23776E7,-4.744692604592246E11,1.7719854597935464E11,-19696.881781855718,-5467.019155086629,-2.3594457920133826E11,-5.571601641226277E10,6595.757103220141,-21640.120375459286,4.7757350326696266E10,-1.4362977882362854E11,27940.534254635753,9218.920466786702
2.2464E7,-4.7616925930511035E11,1.767255203045835E11,-19654.97737267454,-5482.620327415214,-2.3536647997939075E11,-5.758375706017054E10,6786.140793267348,-21594.35350525128,5.0164454242066605E10,-1.4281272205010913E11,27778.13608183194,9693.97045118821
2.25504E7,-4.778656464049713E11,1.7625115415130185E11,-19613.27628618918,-5498.049119214057,-2.347719391662036E11,-5.944747515958999E10,6976.347608310336,-21547.005442710713,5.255718348609705E10,-1.419547421286167E11,27607.795072754823,10166.1941079135
2.26368E7,-4.795584392583099E11,1.757754623180642E11,-19571.776968723396,-5513.307726425142,-2.3416097253342938E11,-6.130703399648187E10,7166.3662013012945,-21498.073902853164,5.493485385760762E10,-1.410560888030465E11,27429.559230815037,10635.46311031242
2.27232E7,-4.812476552316919E11,1.7529845941520612E11,-19530.47788105579,-5528.398310428676,-2.3353359683624582E11,-6.316229666126454E10,7356.185151757409,-21447.556644417153,5.729678538600036E10,-1.401170228715237E11,27243.478480967067,11101.649904111277
2.28096E7,-4.8293331155890533E11,1.7482015986779034E11,-19489.377498293743,-5543.322998690243,-2.3288982981985873E11,-6.501312605264207E10,7545.792965077401,-21395.45147102772,5.964230249681284E10,-1.39137816118648E11,27049.604658820193,11564.627731041466
2.2896E7,-4.8461542534255505E11,1.7434057791849304E11,-19448.474309747726,-5558.083885394454,-2.3222969022576096E11,-6.685938488153367E10,7735.17807186812,-21341.7562323835,6.197073417632438E10,-1.381187512456929E11,26847.991499637657,12024.270652372703
2.29824E7,-4.862940135556807E11,1.7385972763047955E11,-19407.766818805063,-5572.68303206478,-2.3155319779828433E11,-6.87009356751055E10,7924.328827279457,-21286.468825468943,6.4281414135206665E10,-1.3706012179879076E11,26638.694627229735,12480.453572354294
2.30688E7,-4.8796909304225635E11,1.7337762289018762E11,-19367.253542804698,-5587.122468170186,-2.3086037329121753E11,-7.053764078091092E10,8113.233510348679,-21229.587195787262,6.657368097120998E10,-1.3596223209509093E11,26421.771542729846,12933.052261574589
2.31552E7,-4.896406805188973E11,1.7289427741007257E11,-19326.933012910755,-5601.404191718954,-2.3015123847429453E11,-7.236936237113705E10,8301.880323354893,-21171.10933862206,6.884687833087514E10,-1.3482539714689925E11,26197.2816132595,13381.943380243387
2.32416E7,-4.913087925761207E11,1.724097047312956E11,-19286.803773988413,-5615.530169839132,-2.294258161399211E11,-7.419596244695764E10,8490.257391183719,-21111.03330031859,7.110035507026085E10,-1.336499425838119E11,25965.28606047749,13827.004501405023
2.3328E7,-4.9297344567870593E11,1.7192391822637622E11,-19246.86438447703,-5629.50233934762,-2.286841301099216E11,-7.601730284300641E10,8678.35276070256,-21049.35717959321,7.333346541467758E10,-1.3243620457284517E11,25725.84794900604,14268.114134087677
2.34144E7,-4.9463465616821796E11,1.7143693110178125E11,-19207.11341626568,-5643.322607306456,-2.279262052422186E11,-7.78332452319544E10,8866.154400147263,-20986.079128865567,7.554556911741393E10,-1.3118452973657127E11,25479.032174736916,14705.151746394127
2.35008E7,-4.962924402628433E11,1.709487564004852E11,-19167.54945456897,-5656.992851567443,-2.2715206743772168E11,-7.964365112921126E10,9053.650198520549,-20921.197355614397,7.773603161745006E10,-1.2989527506925436E11,25224.905453011066,15137.997788544542
2.35872E7,-4.979468140593331E11,1.7045940700443362E11,-19128.171097802897,-5670.5149213055265,-2.2636174364715582E11,-8.144838189774129E10,9240.827965002447,-20854.710123761524,7.990422419614137E10,-1.2856880785100568E11,24963.536306668084,15566.533715870368
2.36736E7,-4.995977935339975E11,1.699688956370359E11,-19088.97695745954,-5683.890637540714,-2.2555526187802036E11,-8.32472987529996E10,9427.675428372897,-20786.6157550775,8.204952413286722E10,-1.2720550555994748E11,24694.995053962422,15990.642011770697
2.376E7,-5.0124539454338574E11,1.694772348655742E11,-19049.965657986213,-5697.121793648869,-2.2473265120153046E11,-8.504026276799463E10,9614.180236448869,-20716.912630616138,8.417131485962477E10,-1.2580575578239789E11,24419.353796339943,16410.206210634507
2.38464E7,-5.028896328262699E11,1.689844371035453E11,-19011.13583665908,-5710.210155862516,-2.238939417596583E11,-8.682713487846806E10,9800.32995553305,-20645.59919217092,8.626898611456642E10,-1.2436995612107922E11,24136.686406072604,16825.110920732735
2.39328E7,-5.045305240036223E11,1.6849051461299423E11,-18972.486143464557,-5723.157463760446,-2.2303916477214587E11,-8.860777588821327E10,9986.112069878644,-20572.673943758957,8.834193409445894E10,-1.2289851410134169E11,23847.068513744816,17235.24184708789
2.40192E7,-5.061680835809791E11,1.6799547950682318E11,-18934.015240975205,-5735.965430747325,-2.2216835254374167E11,-9.038204647451003E10,10171.51398116768,-20498.13545312993,9.038956160605478E10,-1.2139184707542114E11,23550.57749558594,17640.485814324293
2.41056E7,-5.0780232694831354E11,1.6749934375094412E11,-18895.721804228782,-5748.63574452333,-2.212815384711932E11,-9.21498071937048E10,10356.523008004911,-20421.98235330162,9.241127821636227E10,-1.1985038212471648E11,23247.292460645156,18040.730789504392
2.4192E7,-5.0943326938192065E11,1.6700211916664746E11,-18857.604520608144,-5761.170067544109,-2.2037875705058423E11,-9.391091848690584E10,10541.126385427728,-20344.213344120628,9.440650040180386E10,-1.1827455596009581E11,22937.294237799753,18435.865904953494
2.42784E7,-5.110609260452287E11,1.6650381743260336E11,-18819.662089720827,-5773.5700374714625,-2.1946004388446255E11,-9.566524068583774E10,10725.311264431406,-20264.827193848192,9.63746516962402E10,-1.1666481482023543E11,22620.66536259354,18825.781481080678
2.43648E7,-5.126853119896439E11,1.6600445008704398E11,-18781.89322328086,-5785.837267614391,-2.1852543568923776E11,-9.741263401881288E10,10909.06471151308,-20183.82274077553,9.831516283785089E10,-1.1502161436798064E11,22297.490063897578,19210.369049196473
2.44512E7,-5.143064421561492E11,1.6550402852988168E11,-18744.29664498935,-5797.973347360777,-2.1757497030240634E11,-9.915295861685983E10,11092.373708231338,-20101.19889486174,1.0022747191485573E11,-1.1334541958473863E11,21967.854250387973,19589.52137433128
2.45376E7,-5.1592433137538403E11,1.6500256402467703E11,-18706.871090417197,-5809.979842601229,-2.1660868668993793E11,-1.0088607451997841E11,11275.225150784869,-20016.95463939989,1.0211102451005888E11,-1.1163670466290042E11,21631.845496829937,19963.132478059808
2.4624E7,-5.175389943699913E11,1.6450006770066043E11,-18669.615306887023,-5821.858296143298,-2.1562662495368726E11,-1.026118416835591E11,11457.60584960968,-19931.08903270885,1.0396527384419846E11,-1.0989595289628917E11,21289.553030166753,20331.097661332733
2.47104E7,-5.191504457540627E11,1.639965505548585E11,-18632.528053358128,-5833.610228117489,-2.146288263387996E11,-1.0433011998492998E11,11639.502528996005,-19843.601209854158,1.057896809180879E11,-1.0812365656863249E11,20941.067715402285,20693.313527318056
2.47968E7,-5.207587000358158E11,1.634920234538858E11,-18595.608100310677,-5845.237136375502,-2.136153332411817E11,-1.0604076923006921E11,11820.90182672445,-19754.490384391054,1.0758371465352519E11,-1.0632031684006677E11,20586.482041269155,21049.678004254703
2.48832E7,-5.223637716169408E11,1.6298649713587033E11,-18558.854229630917,-5856.740496879519,-2.1258618921498462E11,-1.0774364916046036E11,12001.790293723325,-19663.755850137986,1.0934685203295842E11,-1.0448644363166335E11,20225.89010567749,21400.090368322126
2.49696E7,-5.2396567479506244E11,1.624799822123291E11,-18522.2652344972,-5868.121764084551,-2.115414389801152E11,-1.094386194601045E11,12182.154393746745,-19571.39698297486,1.1107857823787868E11,-1.0262255550797537E11,19859.387600935497,21744.451266525222
2.5056E7,-5.255644237634273E11,1.619724891700137E11,-18485.839919266673,-5879.382371311981,-2.1048112842978903E11,-1.1112553976268892E11,12361.98050307552,-19477.41324266999,1.1277838678593178E11,-1.0072917955761177E11,19487.071798728488,22082.6627395956
2.51424E7,-5.271600326129638E11,1.6146402837283932E11,-18449.57709936429,-5890.523731117035,-2.0940530463812338E11,-1.1280426965891751E11,12541.254910239411,-19381.804174731722,1.1444577966671683E11,-9.880685127182697E10,19109.041534858978,22414.62824491412
