timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58976E7,-3.2829354598310425E11,2.1795248855257703E11,-23659.338805978572,-2832.532158388673,-2.3136364541771768E11,8.945071129082195E10,-7765.523215681031,-20654.587900412702,-1.2425414021030211E11,-8.270872984272615E10,16137.945505101527,-25098.685966504763
1.5984E7,-3.30335051884744E11,2.177059954711108E11,-23597.80076085703,-2873.2377713751325,-2.320270464080859E11,8.76632618294107E10,-7590.8913503733165,-20721.33498807686,-1.2284133069285803E11,-8.486479374153204E10,16565.10594415626,-24808.997838198597
1.60704E7,-3.32371256030139E11,2.1745600822298834E11,-23536.612561486094,-2913.4170833667313,-2.3267533603340903E11,8.587010302912384E10,-7415.724428161391,-20786.747901094022,-1.213918423788804E11,-8.699551825395293E10,16986.972152105318,-24512.14257463167
1.61568E7,-3.344021885408828E11,2.172025719104646E11,-23475.771775010722,-2953.078634011883,-2.333084684096055E11,8.40713503235753E10,-7240.030434478219,-20850.822916077137,-1.1990613773407289E11,-8.910028843624806E10,17403.42769322357,-24208.219932562344
1.62432E7,-3.364278793282857E11,2.1694573090533093E11,-23415.275967840527,-2992.2307935007266,-2.339263983432283E11,8.226711946763052E10,-7063.817370191041,-20913.55632009404,-1.1838468919919084E11,-9.117849803954092E10,17814.35810285028,-23897.33141832461
1.63296E7,-3.384483580934694E11,2.1668552886336703E11,-23355.122706760798,-3030.8817664557055,-2.3452908133281177E11,8.045752653650398E10,-6887.093252273103,-20974.94441053715,-1.1682797901883714E11,-9.322954965919208E10,18219.65090812804,-23579.580246378824
1.6416E7,-3.404636543273413E11,2.1642200873847678E11,-23295.309559988033,-3069.03959572411,-2.3511647357024136E11,7.864268792487149E10,-6709.866114480138,-21034.98349500588,-1.1523649906850533E11,-9.525285488058978E10,18619.19564780857,-23255.071297852024
1.65024E7,-3.42473797310763E11,2.1615521279653543E11,-23235.834098162613,-3106.712166074621,-2.356885319422831E11,7.682272034599721E10,-6532.144008031908,-21093.669891199883,-1.1361075067995766E11,-9.724783442135762E10,19012.8838911495,-22923.911079087215
1.65888E7,-3.444788161149188E11,2.158851826288595E11,-23176.69389528767,-3143.907207801,-2.3624521403211063E11,7.499774083086482E10,-6353.935002297041,-21150.999926826986,-1.119512444650007E11,-9.921391826998885E10,19400.60925590651,-22586.207680226613
1.66752E7,-3.464787396015504E11,2.156119591654231E11,-23117.88652961541,-3180.6323002351887,-2.3678647812090115E11,7.316786672731139E10,-6175.247185483692,-21206.969939519848,-1.1025850013775656E11,-1.0115054582089204E11,19782.267425438382,-22242.070733844357
1.67616E7,-3.48473596423341E11,2.1533558268774182E11,-23059.40958448278,-3216.894875171741,-2.3731228318948718E11,7.133321569917818E10,-5996.0886653335365,-21261.576276768046,-1.0853304633548282E11,-1.0305716600587782E11,20157.75616494113,-21891.611373650096
1.6848E7,-3.5046341502442456E11,2.1505609284147455E11,-23001.260649099757,-3252.7022202065546,-2.3782258892007895E11,6.949390572545851E10,-5816.467569820423,-21314.81529586085,-1.0677542043802974E11,-1.0493323742207547E11,20526.97533682062,-21534.942193280604
1.69344E7,-3.524482236409323E11,2.1477352864875247E11,-22943.437319291887,-3288.06148199187,-2.383173556980441E11,6.765005509945441E10,-5636.3920478527725,-21366.683363843436,-1.0498616838601328E11,-1.0677822845629198E11,20889.826915220136,-21172.177205198743
1.70208E7,-3.544280503015947E11,2.14487928520205E11,-22885.93719819753,-3322.979669409665,-2.3879654461374496E11,6.580178242793648E10,-5455.8702699807245,-21417.17685748528,-1.0316584449775713E11,-1.085916174058294E11,21246.214999719938,-20803.43179971521
1.71072E7,-3.5640292282838025E11,2.141993302667245E11,-22828.757896926447,-3357.463656665659,-2.3926011746446133E11,6.3949206630301025E10,-5274.910429107216,-21466.292163260434,-1.0131501128509839E11,-1.103728925957646E11,21596.045828220285,-20428.822704149854
1.71936E7,-3.583728688372308E11,2.1390777111098447E11,-22771.8970351768,-3391.5201863061275,-2.397080367562903E11,6.2092446937735374E10,-5093.520741202358,-21514.025677341597,-9.943423926810497E10,-1.1212155249270753E11,21939.227789026314,-20048.467942149044
1.728E7,-3.6033791573882117E11,2.1361328769871033E11,-22715.35224181684,-3425.155872159532,-2.4014026570622217E11,6.023162289237725E10,-4911.709446022656,-21560.373805607753,-9.75241067887884E10,-1.138371058150564E11,22275.671432149942,-19662.486793174143
1.73664E7,-3.622980907393723E11,2.1331591610961038E11,-22659.121155426725,-3458.377202204745,-2.4055676824426242E11,5.8366854346477554E10,-4729.484807833443,-21605.332963661727,-9.55851998238735E10,-1.1551907163974991E11,22605.289479842133,-19270.99975217016
1.74528E7,-3.642534208415227E11,2.130156918681843E11,-22603.201424810155,-3491.1905413681457,-2.409575090154562E11,5.649826146155762E10,-4546.855116135349,-21648.899576864667,-9.361811179668152E10,-1.1716697950555562E11,22927.996836375583,-18874.128489438976
1.75392E7,-3.662039328452172E11,2.1271264995424313E11,-22547.590709472544,-3523.6021342511845,-2.4134245338224863E11,5.462596470756425E10,-4363.828686394181,-21691.07008038028,-9.162344338821823E10,-1.1878036951289171E11,23243.710597089914,-18471.995810716802
1.76256E7,-3.6814965334866705E11,2.1240682481311246E11,-22492.286680067344,-3555.6181077904284,-2.41711567426633E11,5.275008486201972E10,-4180.413860774915,-21731.840919235165,-8.960180234749403E10,-1.2035879242021498E11,23552.350056720905,-18064.72561747914
1.7712E7,-3.700906087493261E11,2.1209825036580133E11,-22437.287018811752,-3587.244473851751,-2.420648179526075E11,5.087074300916945E10,-3996.619008878616,-21771.208548388557,-8.755380330116318E10,-1.2190180973698082E11,23853.836717020757,-17652.442867477934
1.77984E7,-3.7202682524491223E11,2.117869600187246E11,-22382.58941987758,-3618.487131760603,-2.4240217248844492E11,4.8988060539116135E10,-3812.4525284831047,-21809.169432820298,-8.548006756253265E10,-1.2340899381321591E11,24148.09429369951,-17235.273535522876
1.78848E7,-3.739583288344447E11,2.1147298667338733E11,-22328.191589754388,-3649.351870769688,-2.427235992892775E11,4.7102159146952995E10,-3627.9228462871342,-21845.720047629824,-8.338122294000208E10,-1.2487992792570085E11,24435.048722689367,-16813.344574520368
1.79712E7,-3.758851453192965E11,2.1115636273579297E11,-22274.0912475841,-3679.8443724662925,-2.430290673395861E11,4.521316083188371E10,-3443.038418657635,-21880.856878147148,-8.125790354498842E10,-1.2631420636080928E11,24714.628165760736,-16386.783876774538
1.80576E7,-3.778073003043365E11,2.1083712012556918E11,-22220.286125475806,-3709.9702131199915,-2.433185463557552E11,4.3321187896331566E10,-3257.8077323802527,-21914.57642006129,-7.911074959939247E10,-1.2771143449400723E11,24986.763015498742,-15955.72023556325
1.8144E7,-3.797248191991271E11,2.105152902850689E11,-22166.77396879456,-3739.734865973433,-2.4359200678878357E11,4.142636294504066E10,-3072.239305412846,-21946.875179559425,-7.694040724266847E10,-1.2907122886604732E11,25251.38589965929,-15520.283306994146
1.82304E7,-3.8163772721896545E11,2.1019090418811505E11,-22113.55253642958,-3769.1437034766254,-2.438494198270051E11,3.952880888416245E10,-2886.341687642251,-21977.74967348244,-7.474752833853325E10,-1.3039321725587933E11,25508.431684922743,-15080.603572150203
1.83168E7,-3.835460493860951E11,2.098639923486207E11,-22060.619601042228,-3798.201999466749,-2.440907573988598E11,3.762864892032556E10,-2700.123461643922,-22007.19642949159,-7.253277028138531E10,-1.3167703875030643E11,25757.837480057507,-14636.812299531515
1.84032E7,-3.8544981053096185E11,2.0953458482901035E11,-22007.972949290903,-3826.914931295234,-2.4431599217576764E11,3.572600655969511E10,-2513.5932434442643,-22035.21198625279,-7.029679580247298E10,-1.3292234381040274E11,25999.542638514846,-14189.041507797794
1.84896E7,-3.8734903529335614E11,2.0920271124849722E11,-21955.610382041537,-3855.287581902678,-2.445250975750449E11,3.3821005607013462E10,-2326.7596832858767,-22061.792893634232,-6.8040272775860054E10,-1.3412879433473137E11,26233.488760467037,-13737.42392881913
1.8576E7,-3.892437481236792E11,2.088684007911325E11,-21903.52971455717,-3883.32494184366,-2.4471804776288528E11,3.1913770164623005E10,-2139.6314663952653,-22086.935712915485,-6.5763874024241776E10,-1.3529606371937846E11,26459.6196943074,-13282.092971039732
1.86624E7,-3.911339732842524E11,2.0853168221370044E11,-21851.728776671178,-3911.0319112624325,-2.448948176574357E11,3.0004424631470005E10,-1952.217313753552,-22110.63701701577,-6.3468277124650665E10,-1.3642383691483989E11,26677.881537627247,-12823.18268315817
1.87488E7,-3.9301973485045184E11,2.0819258385345218E11,-21800.205412944273,-3938.4133018210287,-2.4505538293193332E11,2.809309370208895E10,-1764.5259828689682,-22132.893390734775,-6.115416421410522E10,-1.375118104797811E11,26888.2226376848,-12360.827718129012
1.88352E7,-3.949010567121259E11,2.0785113363565588E11,-21748.957482806745,-3965.473838580751,-2.4519972001781354E11,2.6179902365566063E10,-1576.5662685522361,-22153.70143100702,-5.882222179523288E10,-1.3855969263170044E11,27090.59359138469,-11895.163297488476
1.89216E7,-3.967779625747283E11,2.075073590810153E11,-21697.98286068528,-3992.218161838461,-2.4532780610803333E11,2.4264975904477287E10,-1388.3470036939473,-22173.05774717294,-5.6473140541921104E10,-1.395672032945244E11,27284.947244779374,-11426.325176007347
1.9008E7,-3.986504759608713E11,2.0716128731290857E11,-21647.279436116092,-4018.650828918902,-2.454396191604655E11,2.234843989380644E10,-1199.8770600441285,-22190.95896126657,-5.410761510502703E10,-1.4053407414317136E11,27471.23869211167,-10954.449606673885
1.90944E7,-4.0051862021139703E11,2.0681294506448737E11,-21596.845113844738,-4044.7763159239043,-2.4553513790107434E11,2.0430420199834E10,-1011.1653489938324,-22207.401708313926,-5.172634391819302E10,-1.4146004864508368E11,27649.42527441063,-10479.673306006807
1.91808E7,-4.023824184867584E11,2.0646235868561313E11,-21546.677813913793,-4070.5990194398587,-2.456143418276423E11,1.8511042979001778E10,-822.2208223586053,-22222.38263665248,-4.933002900379885E10,-1.42344882098802E11,27819.466577657393,-10002.133419701406
1.92672E7,-4.042418937684383E11,2.0610955414964874E11,-21496.775471738438,-4096.123258204728,-2.4567721121304514E11,1.659043467674769E10,-633.0524731637107,-22235.89840826209,-4.691937577909459E10,-1.431883416695693E11,27981.32443053552,-9521.967488608387
1.93536E7,-4.0609706886011383E11,2.0575455706013272E11,-21447.13603816989,-4121.353274735136,-2.457237271090756E11,1.466872202631358E10,-443.6693364310429,-22247.94569911274,-4.449509286254113E10,-1.439902064220142E11,28134.962901777944,-9039.313415047469
1.944E7,-4.0794796638901996E11,2.0539739265726773E11,-21397.75747955123,-4146.293236914865,-2.457538713499153E11,1.2746032047519669E10,-254.08048996759223,-22258.521199528812,-4.205789188039771E10,-1.4475026734994077E11,28280.348297129407,-8554.309429452178
1.95264E7,-4.0979460880757007E11,2.0503808582434552E11,-21348.63777775718,-4170.947239545915,-2.457676265559571E11,1.0822492045508425E10,-64.29505515521184,-22267.621614568077,-3.960848727359053E10,-1.4546832740324118E11,28417.449155932773,-8067.094057348609
1.96128E7,-4.1163701839437787E11,2.0467666109396637E11,-21299.774930230997,-4195.319305862782,-2.4576497613762024E11,8.898229609454601E9,125.6778022582422,-22275.243664419337,-3.714759610488969E10,-1.4614420151198996E11,28546.23624735666,-7577.806086665857
1.96992E7,-4.134752172556932E11,2.043131426541539E11,-21251.166950007933,-4219.413389011168,-2.457459042991631E11,6.973372611240345E9,315.82887136670286,-22281.384084814083,-3.467593786642808E10,-1.46777716607705E11,28666.682566276482,-7086.584535376051
1.97856E7,-4.1530922732678326E11,2.0394755435432767E11,-21202.811865731248,-4243.233373492097,-2.4571039604268768E11,5.048049204093733E9,506.14889531270984,-22286.039627455244,-3.2194234287588684E10,-1.4736871164184048E11,28778.76332882054,-6593.568619462594
1.9872E7,-4.171390703731685E11,2.0357991971124353E11,-21154.707721659517,-4266.783076571499,-2.4565843717204645E11,3.122387821189684E9,696.6285704933614,-22289.20706046375,-2.970320914329514E10,-1.4791703760152744E11,28882.455967597303,-6098.897721214566
1.99584E7,-4.1896476799221265E11,2.0321026191469962E11,-21106.852577667425,-4290.066249657637,-2.4559001429702267E11,1.1965171742117128E9,887.2585457655753,-22290.883168839566,-2.720358806272274E10,-1.484225575225738E11,28977.740126612196,-5602.711357844716
2.00448E7,-4.207863416143189E11,2.0283860383313126E11,-21059.24450923768,-4313.086579646133,-2.455051148373772E11,-7.294337481271642E8,1078.0294216508978,-22291.064754942312,-2.4696098338465305E10,-1.488851464997857E11,29064.597655889374,-5105.149150427085
2.01312E7,-4.226038125042296E11,2.0246496801918845E11,-21011.881607449075,-4335.847690233448,-2.454037270271249E11,-2.6553356816054215E9,1268.9317495397556,-22289.748638987636,-2.2181468736177483E10,-1.4930469169460477E11,29143.012605807722,-4606.35079315177
2.02176E7,-4.2441720176241974E11,2.0208937671514905E11,-20964.76197895162,-4358.353143199888,-2.4528583991876257E11,-4.581059088058049E9,1459.956030895779,-22286.93165956079,-1.966042930471806E10,-1.4968109234013516E11,29212.971221163607,-4106.456022893049
2.0304E7,-4.262265303263551E11,2.0171185185809073E11,-20917.883745943655,-4380.606439663263,-2.4515144338764636E11,-6.506474156986452E9,1651.092716459773,-22282.61067414901,-1.7133711186819464E10,-1.5001425974347003E11,29274.461934971914,-3605.6045890871997
2.03904E7,-4.280318189721876E11,2.013324150853005E11,-20871.245046136562,-4402.611021303204,-2.450005281365828E11,-8.431450807215196E9,1842.332205454035,-22276.7825596902,-1.4602046430301859E10,-1.503041172855499E11,29327.47536201453,-3103.936223913613
2.04768E7,-4.298330883156922E11,2.0095108773910904E11,-20824.84403271801,-4424.3702715575155,-2.448330856997945E11,-1.0355858688596916E10,2033.6648447870373,-22269.444213141305,-1.206616779985574E10,-1.5055060041835495E11,29372.004292148373,-2601.5906127780995
2.05632E7,-4.3163035881372437E11,2.0056789087206366E11,-20778.678874306497,-4445.887516790912,-2.4464910844814816E11,-1.2279567183767082E10,2225.0809282582236,-22260.592552060403,-9.526808589413452E9,-1.5075365665961218E11,29408.043683381464,-2098.7073650903826
2.06496E7,-4.3342365076546234E11,2.0018284525171127E11,-20732.74775490598,-4467.16602743676,-2.4444858959323486E11,-1.4202445409949965E10,2416.570695764071,-22250.22451521346,-6.984702435127661E9,-1.5091324558496725E11,29435.59065472716,-1595.4259853323256
2.0736E7,-4.352129843141367E11,1.9979597136541742E11,-20687.04887384987,-4488.209019113339,-2.4423152319244412E11,-1.6124362220817469E10,2608.124332504371,-22238.33706319488,-4.440583128976907E9,-1.510293388176955E11,29454.644478846378,-1091.8858444109305
2.08224E7,-4.369983794479115E11,1.994072894250378E11,-20641.580445745552,-4509.019653713537,-2.439979041533467E11,-1.8045186208403072E10,2799.731968190302,-22224.927179066897,-1.8951844330159817E9,-1.5110192001597925E11,29465.206574485426,-588.2261512905781
2.09088E7,-4.387798560012474E11,1.9901681937154504E11,-20596.340700412693,-4529.601040470973,-2.437477282389029E11,-1.9964785705071E10,2991.3836762531632,-22209.991869020996,6.507601057125465E8,-1.5113098485752148E11,29467.28049871968,-84.58592489902595
2.09952E7,-4.405574336564051E11,1.986245808794723E11,-20551.32788281683,-4549.956237001235,-2.4348099207230328E11,-2.1883028785543777E10,3183.0694730547716,-22193.52816305396,3.196517339587778E9,-1.5111654102216037E11,29460.871939008546,418.8960337003322
2.10816E7,-4.423311319447669E11,1.9823059336143054E11,-20506.540253002935,-4570.088250319474,-2.4319769314152548E11,-2.3799783268989437E10,3374.7793170999216,-22175.533115666633,5.741354704126075E9,-1.5105860817168607E11,29445.98870507237,922.081168873283
2.1168E7,-4.4410097024793536E11,1.9783487597227563E11,-20461.9760860212,-4590.000037835349,-2.4289782980466586E11,-2.571491672116905E10,3566.503108250269,-22156.003806580196,8.284540400987455E9,-1.5095721792752643E11,29422.640720597887,1424.831197726255
2.12544E7,-4.458669677988972E11,1.9743744761356192E11,-20417.633671852436,-4609.694508325177,-2.4258140129519934E11,-2.7628296456647297E10,3758.230686941104,-22134.937341472243,1.082534358025753E10,-1.5081241384600247E11,29390.84001477502,1927.0081371690492
2.13408E7,-4.4762914368397217E11,1.9703832693754172E11,-20373.511315330154,-4629.174522882953,-2.422484077271238E11,-2.953978954106831E10,3949.951833399287,-22112.330852732513,1.3363034521992044E10,-1.5062425139124603E11,29350.600713679498,2428.4743307361855
2.14272E7,-4.493875168434781E11,1.9663753235123578E11,-20329.607336059435,-4648.442895849149,-2.4189885009978293E11,-3.1449262793496258E10,4141.656266864891,-22088.18150023935,1.5896884817010067E10,-1.5039279790583615E11,29301.939031500235,2929.092475173713
2.15136E7,-4.511421060729591E11,1.9623508202062213E11,-20285.9200683335,-4667.502395719257,-2.4153273030351743E11,-3.3356582788824886E10,4333.333644815682,-22062.486472155542,1.8426167546922142E10,-1.5011813257914328E11,29244.87326162168,3428.7256467981633
2.16E7,-4.5289293002495325E11,1.9583099387434616E11,-20242.44786104637,-4686.355746032238,-2.4115005112475952E11,-3.5261615860256E10,4524.973562194404,-22035.24298574404,2.095015746338335E10,-1.4980034641341608E11,29179.423767562595,3927.2373276353155
2.16864E7,-4.546400072099492E11,1.9542528560761044E11,-20199.189077607178,-4705.005626238619,-2.407508162521304E11,-3.716422810185051E10,4716.565550639511,-22006.448288206328,2.3468131166555603E10,-1.4943954218758533E11,29105.6129737811,4424.491431345191
2.17728E7,-4.563833559974699E11,1.9501797468608502E11,-20156.14209584893,-4723.454672550171,-2.4033503028128662E11,-3.906428537115253E10,4908.099077719338,-21976.099657538096,2.5979367282771255E10,-1.4903583441887695E11,29023.465356345623,4920.352328941358
2.18592E7,-4.581229946176375E11,1.9460907834946973E11,-20113.305307935905,-4741.70547876976,-2.3990269872034738E11,-4.096165329188578E10,5099.563546170751,-21944.19440340842,2.8483146641384586E10,-1.485893493221784E11,28933.007433480096,5414.684874310782
2.19456E7,-4.598589411623687E11,1.9419861361515167E11,-20070.67712027067,-4759.760597103868,-2.3945382799640823E11,-4.285619725673E10,5290.9482931420935,-21910.729868059178,3.0978752450801434E10,-1.4810022476722427E11,28834.267755985227,5907.354429543211
2.2032E7,-4.6159121358623553E11,1.937865972817345E11,-20028.255953397707,-4777.622538956593,-2.389884254602042E11,-4.47477824301753E10,5482.242589439955,-21875.703427226883,3.3465470473674946E10,-1.4756861023361322E11,28727.27689753825,6398.226890075955
2.21184E7,-4.6331982970816046E11,1.9337304593265964E11,-19986.040241907976,-4795.293775706439,-2.3850649939275772E11,-4.663627375145587E10,5673.435638781564,-21839.112491083106,3.594258920125954E10,-1.4699466676363654E11,28612.067444875163,6887.168709662328
2.22048E7,-4.650448072125144E11,1.9295797593950873E11,-19944.028434339234,-4812.776739466297,-2.380080590105944E11,-4.8521535937566864E10,5864.516577051697,-21800.954505199516,3.84094000269106E10,-1.4637856691296494E11,28488.67398786109,7374.046925170929
2.22912E7,-4.6676616364976636E11,1.925414034653819E11,-19902.218993077735,-4830.07382382655,-2.3749311447184546E11,-5.040343348636619E10,6055.474471565571,-21761.22695153361,4.086519741872207E10,-1.457204946992075E11,28357.133109445014,7858.729181223627
2.23776E7,-4.684839164386911E11,1.9212334446821005E11,-19860.61039425687,-4847.187384582035,-2.3696167688233743E11,-5.228183067976022E10,6246.298320337051,-21719.927349436293,4.3309279091290184E10,-1.4502064554833737E11,28217.48337550553,8341.083754679885
2.2464E7,-4.7019808286671686E11,1.917038147040067E11,-19819.201127656015,-4864.119740443198,-2.36413758301409E11,-5.415659158697978E10,6436.977051353573,-21677.053256682175,4.574094617659679E10,-1.4427922623902615E11,28069.765324586184,8820.979578973333
2.25504E7,-4.7190868009118536E11,1.9128282972999158E11,-19777.989696598197,-4880.873173732094,-2.358493717480973E11,-5.602758006794559E10,6627.499521856535,-21632.602270522184,4.815950339400006E10,-1.434964548448547E11,27914.021457525847,9298.286268310703
2.26368E7,-4.7361572514118054E11,1.9086040490780206E11,-19736.974617846037,-4897.449931063121,-2.3526853120724234E11,-5.789465977672465E10,6817.854517630047,-21586.572028759376,5.056425921932529E10,-1.42672560674459E11,27750.296226978106,9772.87414173817
2.27232E7,-4.75319234917787E11,1.9043655540643097E11,-19696.154421498526,-4913.852224009026,-2.3467125163572275E11,-5.975769416508062E10,7008.030752295139,-21538.960210845442,5.295452605304418E10,-1.4180778420960388E11,27578.636026826087,10244.614247082945
2.28096E7,-4.770192261958141E11,1.900112962053239E11,-19655.527650885324,-4930.082229752902,-2.340575489686403E11,-6.161654648612294E10,7198.016866612635,-21489.76453900385,5.532962038753693E10,-1.4090237704117496E11,27399.08918148936,10713.378384779184
2.2896E7,-4.7871571562500116E11,1.8958464209724246E11,-19615.092862463796,-4946.142091725724,-2.3342744012580463E11,-6.347107979804871E10,7387.801427793821,-21438.982779372076,5.7688862973423744E10,-1.3995660180313742E11,27211.705935124126,11179.039131582358
2.29824E7,-4.8040871973031757E11,1.8915660769120688E11,-19574.84862571167,-4962.033920230943,-2.3278094301798325E11,-6.532115696798883E10,7577.372928818579,-21386.61274317149,6.0031578984960655E10,-1.3897073210443854E11,27016.53844071518,11641.469864181974
2.30688E7,-4.820982549145018E11,1.8872720741531653E11,-19534.793523020515,-4977.7597930550155,-2.3211807655332016E11,-6.716664067595402E10,7766.719787763706,-21332.652287896657,6.235709818448677E10,-1.379450524588668E11,26813.640749058286,12100.544782718767
2.31552E7,-4.837843374577353E11,1.882964555195397E11,-19494.92614959134,-4993.321756065525,-2.3143886064401086E11,-6.900739341888475E10,7955.830347138762,-21277.09931853237,6.46647550859159E10,-1.368798582129115E11,26603.068797633226,12556.13893421195
2.32416E7,-4.854669835195936E11,1.8786436607842807E11,-19455.245113326837,-5008.721823796268,-2.3074331621262534E11,-7.084327751480885E10,8144.692873232605,-21219.95178879028,6.695388911725919E10,-1.3577545547156769E11,26384.880399361722,13008.128235904953
2.3328E7,-4.87146209140148E11,1.8743095299381296E11,-19415.7490347249,-5023.961980020349,-2.300314651989427E11,-7.267415510710635E10,8333.295555469298,-21161.20770237436,6.922384478217583E10,-1.3463216102215242E11,26159.135231253378,13456.389498536766
2.34144E7,-4.888220302402099E11,1.8699622999744046E11,-19376.436546771,-5039.0441783105325,-2.2930333056645895E11,-7.449988816888092E10,8521.626505774457,-21100.865114267242,7.147397182053448E10,-1.33450302256098E11,25925.89482293447,13900.800449542943
2.35008E7,-4.9049446262376196E11,1.8656021065354944E11,-19337.3062948332,-5053.970342588485,-2.2855893630917184E11,-7.632033850744911E10,8709.673757952483,-21038.922132042357,7.370362536797981E10,-1.3223021708875279E11,25685.22254505408,14341.239756195322
2.35872E7,-4.921635219776924E11,1.8612290836142023E11,-19298.35693655306,-5068.742367662154,-2.277983074583932E11,-7.813536776894415E10,8897.42526707528,-20975.376917201018,7.591216611449046E10,-1.3097225387718208E11,25437.183597570074,14777.58704868408
2.36736E7,-4.938292238737984E11,1.8568433635785648E11,-19259.58714174084,-5083.362119752097,-2.2702147008951776E11,-7.994483744303119E10,9084.86890888228,-20910.227686532453,7.809896046192343E10,-1.2967677133597241E11,25181.84499790653,15209.722943152188
2.376E7,-4.954915837692685E11,1.852445077196296E11,-19220.99559226779,-5097.831437006332,-2.262284513289232E11,-8.174860886774203E10,9271.992479193173,-20843.47271350171,8.02633806805241E10,-1.2834413845105756E11,24919.27556898177,15637.529064682543
2.38464E7,-4.971506170079293E11,1.8480343536589435E11,-19182.58098195855,-5112.152130005025,-2.2541927936089685E11,-8.354654323443544E10,9458.78369333304,-20775.110329659397,8.240480506440059E10,-1.2697473439154964E11,24649.545927101237,16060.888070248307
2.39328E7,-4.988063388215465E11,1.8436113206054666E11,-19144.34201648663,-5126.325982254701,-2.245939834346304E11,-8.533850159288092E10,9645.2301855709,-20705.13892608094,8.452261808594284E10,-1.2556894841959439E11,24372.72846971131,16479.683671629624
2.40192E7,-5.004587643300193E11,1.8391761041455753E11,-19106.277413267555,-5140.354750671823,-2.237525938712165E11,-8.71243448564541E10,9831.319508571256,-20633.556954826625,8.661621054918068E10,-1.241271797982518E11,24088.89736300919,16893.800658301738
2.41056E7,-5.021079085436159E11,1.8347288288818997E11,-19068.385901351816,-5154.240166056485,-2.2289514207078708E11,-8.890393380748148E10,10017.039132861419,-20560.362930430136,8.868497974206221E10,-1.2264983769738843E11,23798.128529403763,17303.124920301318
2.4192E7,-5.03753786362514E11,1.8302696179331567E11,-19030.666221321495,-5167.983933556572,-2.220216605195365E11,-9.067712910269992E10,10202.376446311737,-20485.555431411896,9.072832958764464E10,-1.211373410976069E11,23500.499634822878,17707.543471073404
2.42784E7,-5.053964125794144E11,1.825798592955415E11,-18993.117125182715,-5181.587733122247,-2.2113218279696027E11,-9.2443791278845E10,10387.318753632824,-20409.133101818676,9.274567079417696E10,-1.1959011869219374E11,23196.090075860357,18106.944470305854
2.43648E7,-5.070358018789194E11,1.8213158741640442E11,-18955.73737626253,-5195.053219951085,-2.202267435830308E11,-9.420378075838829E10,10571.85327588759,-20331.094652788965,9.47364210040727E10,-1.1800860878709862E11,22884.980966756735,18501.21724675351
2.44512E7,-5.08671968839905E11,1.8168215803552243E11,-18918.525749103545,-5208.382024924147,-2.193053786654761E11,-9.595695785539833E10,10755.967150019396,-20251.43886414212,9.670000494174367E10,-1.1639325919894255E11,22567.255126208136,18890.25232105799
2.45376E7,-5.1030492793531287E11,1.8123158289262045E11,-18881.48102936014,-5221.57575503338,-2.183681249469899E11,-9.770318278154498E10,10939.647428399034,-20170.164586000246,9.863585456028687E10,-1.1474452715105215E11,22242.997063997514,19273.941428564514
2.4624E7,-5.11934693534043E11,1.807798735895757E11,-18844.60201369561,-5234.635993799822,-2.174150204526578E11,-9.944231565224692E10,11122.881078387305,-20087.270740428048,1.0054340918701566E11,-1.1306287916752185E11,21912.2929674398,19652.177542142897
2.47104E7,-5.135612799012244E11,1.803270415924927E11,-18807.887509677443,-5247.564301683911,-2.1644610433725525E11,-1.0117421649295238E11,11305.654981916443,-20002.756323104622,1.0242211566780011E11,-1.1134879096530966E11,21575.230687635052,20024.854895010976
2.47968E7,-5.15184701199605E11,1.798730982335869E11,-18771.33633567641,-5260.362216486839,-2.154614168926693E11,-1.0289874524558371E11,11487.955935091,-19916.620405019872,1.0427142851021866E11,-1.0960274734435391E11,21231.89972552269,20391.869003569274
2.48832E7,-5.1680497149020544E11,1.794180547131359E11,-18734.947320763953,-5273.031253744647,-2.1446099955531686E11,-1.046157617751056E11,11669.770647807645,-19828.862134199153,1.0609081002549829E11,-1.0782524207571922E11,20882.391217728968,20753.11669024376
2.49696E7,-5.1842210473338153E11,1.789619221015298E11,-18698.719304610644,-5285.572907113743,-2.1344489491362567E11,-1.0632512587626852E11,11851.085743394868,-19739.480737451177,1.0787973046921272E11,-1.0601677778776978E11,20526.797922199326,21108.496106341292
2.5056E7,-5.2003611478968097E11,1.7850471134100537E11,-18662.651137384928,-5297.988648748644,-2.1241314671549707E11,-1.0802669728048335E11,12031.887758273662,-19648.475522145272,1.0963766818074164E11,-1.0417786585036664E11,20165.214203609947,21457.906754922536
2.51424E7,-5.216470154207418E11,1.7804643324749286E11,-18626.74167965378,-5310.279929672904,-2.113657998758902E11,-1.0972033566286382E11,12212.163141639441,-19555.845878015458,1.1136410972144852E11,-1.0230902625708704E11,19797.73601854786,21801.249513689345
2.52288E7,-5.2325482029022504E11,1.775870985124562E11,-18590.989802282806,-5322.44818014157,-2.103029004843105E11,-1.1140590064942041E11,12391.89825516647,-19461.591278990985,1.1305855001157672E11,-1.0041078750546472E11,19424.46090045131,22138.42665788927
2.53152E7,-5.248595429646562E11,1.7712671770461517E11,-18555.394386336302,-5334.49480999736,-2.0922449581239688E11,-1.1308325182441522E11,12571.079372734115,-19365.711285051395,1.1472049246582661E11,-9.848368647525316E10,19045.487944306486,22469.341883240875
