timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5552E7,-3.2745243311527106E11,2.0791174088769806E11,-23803.43502301292,-3466.596156113093,-2.2996247598968005E11,9.308187840004347E10,-8120.3685764431075,-20514.18556943676,-1.270228564688927E11,-7.823070365568346E10,15249.884827985856,-25667.47054681137
1.56384E7,-3.295062671651175E11,2.0761046463785364E11,-23739.0831380489,-3507.298815957397,-2.3065658399670337E11,9.130644258224222E10,-7946.853852978798,-20583.644991262743,-1.256863261815262E11,-8.043655715162614E10,15687.484655256327,-25392.71753077054
1.57248E7,-3.3155455758102637E11,2.0730569546669037E11,-23675.109707012853,-3547.452358649973,-2.3133567645757858E11,8.952506274990456E10,-7772.787814154445,-20651.777873426785,-1.2431220457610374E11,-8.261835312545192E10,16120.034002887962,-25110.59931511028
1.58112E7,-3.33597336943173E11,2.0699748042080103E11,-23611.511993456876,-3587.0659462925196,-2.3199970608222952E11,8.77378536779278E10,-7598.178415958965,-20718.5804707426,-1.229009332287688E11,-8.477545936018587E10,16547.412479219092,-24821.211955995426
1.58976E7,-3.3563463759535474E11,2.0668586576319675E11,-23548.287261624613,-3626.148554963137,-2.3264862626862814E11,8.594493046432654E10,-7423.033628457939,-20784.049048781508,-1.2145296403447627E11,-8.690725201763531E10,16969.501618391292,-24524.65334366829
1.5984E7,-3.376664916450877E11,2.0637089698924414E11,-23485.43277768374,-3664.708979070608,-2.3328239110396793E11,8.414640852931036E10,-7247.3614364558125,-20848.179883717763,-1.1996875903961475E11,-8.901311579506764E10,17386.184903015328,-24221.023161089128
1.60704E7,-3.396929309638091E11,2.0605261884218646E11,-23422.945810891375,-3702.755835597298,-2.3390095536598727E11,8.234240361437607E10,-7071.1698401633,-20910.969262186303,-1.1844879027271777E11,-9.109244407831282E10,17797.34778588239,-23910.422842520296
1.61568E7,-3.4171398718718884E11,2.057310753282628E11,-23360.823634689375,-3740.2975682334104,-2.3450427452434818E11,8.053303178140799E10,-6894.466855869132,-20972.413481151867,-1.1689353957333583E11,-9.314463909128705E10,18202.877710741494,-23592.955532078162
1.62432E7,-3.437296917154974E11,2.0540630973150708E11,-23299.063527739523,-3777.342451405078,-2.3509230474204315E11,7.871840941178923E10,-6717.260516616158,-21032.508847790697,-1.1530349841915039E11,-9.516911204192918E10,18602.66413214364,-23268.726042272818
1.63296E7,-3.4574007571421545E11,2.05078364628232E11,-23237.662774897148,-3813.898594199847,-2.3566500287684012E11,7.689865320552708E10,-6539.558872882871,-21091.25167938359,-1.1367916775141974E11,-9.716528326456012E10,18996.59853437657,-22937.840812557213
1.6416E7,-3.477451701143959E11,2.047472819011157E11,-23176.618668127045,-3849.9739441917814,-2.3622232648286844E11,7.507388018038382E10,-6361.369993267903,-21148.638303223048,-1.1202105779882095E11,-9.913258235866667E10,19384.574449494477,-22600.407867908183
1.65024E7,-3.4974500561366187E11,2.0441310275301443E11,-23115.928507365355,-3885.5762911689276,-2.3676423381218408E11,7.324420767101178E10,-6182.701965180609,-21204.665056529648,-1.1032968789978015E11,-1.0107044832409377E11,19766.487474458958,-22256.536777457106
1.65888E7,-3.517396126765731E11,2.0407586772043307E11,-23055.58960132936,-3920.713270765606,-2.3729068381643332E11,7.14097533281011E10,-6003.5628955348875,-21259.328286383567,-1.0860558632335248E11,-1.0297832969268224E11,20142.23528741018,-21906.3386131895
1.66752E7,-3.537290215356498E11,2.0373561668669058E11,-22995.599268278012,-3955.392368002696,-2.37801636148571E11,6.95706351175307E10,-5823.960911447513,-21312.624349666603,-1.0684929008873613E11,-1.0485568465633182E11,20511.717663074436,-21549.9259087334
1.67616E7,-3.557132621920927E11,2.0339238889478067E11,-22935.95483672415,-3989.6209207373186,-2.3829705116462933E11,6.7726971319525635E10,-5643.904160940602,-21364.549613018207,-1.0506134478349414E11,-1.0670198119150967E11,20874.83648732663,-21187.412618252944
1.6848E7,-3.576923644167595E11,2.0304622295994305E11,-22876.65364610332,-4023.4061230255093,-2.3877688992557092E11,6.587888052780947E10,-5463.40081364837,-21415.100452803246,-1.0324230438054967E11,-1.0851669718021474E11,21231.49577092432,-20818.914075464825
1.69344E7,-3.596663577511833E11,2.026971568819497E11,-22817.693047399862,-4056.7550283990054,-2.3924111419915582E11,6.402648164877037E10,-5282.459061528117,-21464.273255091495,-1.0139273105403447E11,-1.102993205274038E11,21581.601662424328,-20444.546952793487
1.70208E7,-3.61635271508468E11,2.0234522805707407E11,-22759.07040373258,-4089.6745530596277,-2.3968968646191638E11,6.216989390062081E10,-5101.087119574554,-21512.064415651505,-9.951319499405325E10,-1.120493492748983E11,21925.062460300705,-20064.429220681883
1.71072E7,-3.63599134774477E11,2.019904732898891E11,-22700.783090900237,-4122.171478992764,-2.4012256990119614E11,6.030923681255925E10,-4919.293226538653,-21558.470339957603,-9.760427422043483E10,-1.1376629171178227E11,22261.788624278634,-19678.680107072225
1.71936E7,-3.6555797640889996E11,2.0163292880469083E11,-22642.828497893035,-4154.252457001715,-2.405397284172314E11,5.844463022393186E10,-4737.085645650064,-21603.487443206875,-9.566655439554083E10,-1.1544966648130293E11,22591.69278589849,-19287.420057066967
1.728E7,-3.675118250464334E11,2.0127263025664716E11,-22585.2040273662,-4185.924009666636,-2.4094112662523596E11,5.657619428339037E10,-4554.472665343395,-21647.112150353016,-9.37006286361843E10,-1.1709900268430113E11,22914.68975833001,-18890.770692793336
1.73664E7,-3.694607090979612E11,2.009096127429047E11,-22527.907096083494,-4217.192534227888,-2.4132672985772824E11,5.47040494480474E10,-4371.462599987962,-21689.340896150265,-9.170709732474939E10,-1.1871383997917795E11,23230.69654544696,-18488.854773471885
1.74528E7,-3.7140465675179407E11,2.005439108131159E11,-22470.93513532747,-4248.06430539753,-2.416965041666575E11,5.282831648262729E10,-4188.063790621559,-21730.17012521287,-8.96865679195419E10,-1.202937286784257E11,23539.632350186715,-18081.79615571188
1.75392E7,-3.733436959749473E11,2.00175558480061E11,-22414.28559127812,-4278.54547810052,-2.4205041632590646E11,5.0949116458611374E10,-4004.284605687374,-21769.59629208457,-8.763965476445708E10,-1.2183822984173001E11,23841.418582199232,-17669.719754038553
1.76256E7,-3.7527785451445074E11,1.9980458922973837E11,-22357.955925368,-4308.642090146907,-2.4238843383351108E11,4.906657075337678E10,-3820.1334417742996,-21807.615861325852,-8.556697889801167E10,-1.2334691536568271E11,24135.978864816578,-17252.751501663723
1.7712E7,-3.772071598986668E11,1.994310360315259E11,-22301.943614604672,-4338.360064837329,-2.427105249142645E11,4.7180801049325226E10,-3635.6187243611685,-21844.22530761234,-8.346916786180846E10,-1.2481936807010666E11,24423.23904134508,-16831.018311514235
1.77984E7,-3.791316394386561E11,1.990549313478219E11,-22246.24615187126,-4367.705213503841,-2.430166585222139E11,4.5291929333007256E10,-3450.748908563797,-21879.42111584531,-8.134685550847943E10,-1.262551817810309E11,24703.12718070816,-16404.648037521813
1.78848E7,-3.810513202295637E11,1.9867630714369846E11,-22190.86104619999,-4396.683237987025,-2.4330680434319403E11,4.340007789423024E10,-3265.532479885337,-21913.19978127946,-7.920068180917137E10,-1.2765396141033296E11,24975.573582449248,-15973.769436187375
1.79712E7,-3.829662291520283E11,1.9829519489624277E11,-22135.78582302472,-4425.29973305187,-2.4358093279754266E11,4.150536932515937E10,-3079.977954969737,-21945.557809661677,-7.703129266063026E10,-1.2901532303206572E11,25240.510781112927,-15538.51212842496
1.80576E7,-3.848763928735778E11,1.9791162560367795E11,-22081.018024410794,-4453.560188743865,-2.438390150428088E11,3.9607926519405914E10,-2894.0938823582887,-21976.491717385383,-7.483933969192528E10,-1.3033889395550877E11,25497.873550023876,-15099.006561695534
1.8144E7,-3.867818378501328E11,1.975256297943052E11,-22026.555209261307,-4481.469992686513,-2.4408102297654565E11,3.770787267109715E10,-2707.888843249229,-22005.99803165769,-7.262548007087854E10,-1.3162431279495609E11,25747.598904474457,-14655.383972436162
1.82304E7,-3.886825903274245E11,1.9713723753532526E11,-21972.3949535091,-4509.034432322178,-2.443069292391559E11,3.580533127393723E10,-2521.371452259942,-22034.073290682096,-7.039037631024153E10,-1.3287122953626915E11,25989.6261043431,-14207.776348789725
1.83168E7,-3.9057867634246735E11,1.9674647844133868E11,-21918.53485028369,-4536.258697097802,-2.4451670721681335E11,3.390042612024634E10,-2334.5503581920048,-22060.714043855867,-6.813469607367066E10,-1.3407930560022836E11,26223.896656154946,-13756.316393642865
1.84032E7,-3.924701217250918E11,1.9635338168271606E11,-21864.972510063206,-4563.147880597123,-2.4471033104445264E11,3.199328129998695E10,-2147.4342447989043,-22085.916851978764,-6.58591119815467E10,-1.3524821390269933E11,26450.35431460438,-13301.137487976574
1.84896E7,-3.943569520994242E11,1.9595797599382855E11,-21811.705560812115,-4589.706982620001,-2.4488777560882904E11,3.0084021199766968E10,-1960.0318315565833,-22109.678287480197,-6.356430141668457E10,-1.3637763891164934E11,26668.945083553317,-12842.373654533007
1.8576E7,-3.9623919288543134E11,1.9556028968103116E11,-21758.73164809639,-4615.940911211163,-2.4504901655165195E11,2.817277050182532E10,-1772.35187443584,-22131.994934659964,-6.125094632998438E10,-1.3746727670103583E11,26879.617216520972,-12380.159521804062
1.86624E7,-3.981168693003625E11,1.9516035063051648E11,-21706.048435189055,-4641.8544846397035,-2.4519403027269275E11,2.6259654182996143E10,-1584.4031666776207,-22152.86338994156,-5.891973304605372E10,-1.385168350016043E11,27082.321216683362,-11914.630288342913
1.87488E7,-3.999900063603754E11,1.9475818631599304E11,-21653.653603158175,-4667.452433329592,-2.453227939331229E11,2.4344797513648193E10,-1396.1945395703124,-22172.280262143042,-5.6571352068856865E10,-1.395260332485986E11,27277.00983639444,-11445.921687403725
1.88352E7,-4.018586288820839E11,1.9435382380618375E11,-21601.544850943057,-4692.739401743954,-2.4543528545887363E11,2.2428326056603596E10,-1207.7348632292033,-22190.242172763188,-5.4206497887422104E10,-1.404946026264651E11,27463.638076247455,-10974.169951910553
1.89216E7,-4.037227614839763E11,1.9394728977218317E11,-21549.71989541548,-4717.719950222998,-2.4553148354382977E11,2.0510365666027843E10,-1019.0330473780077,-22206.74575628118,-5.182586878165073E10,-1.414222861105E11,27642.163183688925,-10499.511779756467
1.9008E7,-4.0558242858814825E11,1.9353861049463474E11,-21498.176471430346,-4742.39855677831,-2.4561136765356696E11,1.8591042486295925E10,-830.0980421322502,-22221.787660472804,-4.943016662826389E10,-1.423088385055497E11,27812.544651202694,-10022.084299435961
1.90944E7,-4.0743765442163525E11,1.9312781187077798E11,-21446.91233186338,-4766.7796188425955,-2.4567491802857587E11,1.6670482950827747E10,-640.9388387844243,-22235.364546742832,-4.702009670692686E10,-1.4315402648173694E11,27974.744214076283,-9542.025036009849
1.91808E7,-4.092884630182338E11,1.9271491942133713E11,-21395.925247637613,-4790.867454978467,-2.4572211568811148E11,1.4748813780897596E10,-451.56447059083825,-22247.47309047121,-4.459636750657991E10,-1.4395762860727475E11,28128.725847765352,-9059.471877404849
1.92672E7,-4.1113487821987616E11,1.9229995829725577E11,-21345.213007742557,-4814.666306545364,-2.4575294243370422E11,1.2826161984409777E10,-261.9840135600035,-22258.109981376598,-4.215969053201528E10,-1.4471943537835138E11,28274.45576487148,-8574.563041044747
1.93536E7,-4.12976923678288E11,1.9188295328627353E11,-21294.773419238663,-4838.180339326812,-2.4576738085290488E11,1.0902654854643818E10,-72.20658724237263,-22267.27192389512,-3.971078011073381E10,-1.4543924924619528E11,28411.902411743835,-8087.437040814967
1.944E7,-4.148146228564193E11,1.9146392881947156E11,-21244.604307256344,-4861.413645118754,-2.457654143231313E11,8.978419968966024E9,117.75864447859323,-22274.955637577088,-3.725035320010706E10,-1.461168846412563E11,28541.036464721474,-7598.232654359536
1.95264E7,-4.1664799903019824E11,1.91042908977509E11,-21194.70351498337,-4884.370243279588,-2.4574702701549832E11,7.053585187506027E9,307.902472594248,-22281.15785749795,-3.477912919488285E10,-1.467521679946123E11,28661.83082602863,-7107.088890707254
1.96128E7,-4.184770752898734E11,1.9061991749684897E11,-21145.068903647247,-4907.05408224385,-2.4571220389876797E11,5.128278651796785E9,498.21564217762386,-22285.875334686232,-3.2297829735055912E10,-1.473449377565481E11,28774.26061933447,-6614.144958226331
1.96992E7,-4.203018745416641E11,1.9019497777577756E11,-21095.698352485604,-4929.469040999598,-2.456609307433299E11,3.202628783377203E9,688.688851589405,-22289.104836569706,-2.9807178514141E10,-1.4789504441242966E11,28878.303184993678,-6119.54023290519
1.97856E7,-4.221224195094826E11,1.8976811288047812E11,-21046.589758713588,-4951.618930531067,-2.4559319412529047E11,1.2767642823555214E9,879.3127516832288,-22290.84314743564,-2.7307901087866383E10,-1.4840235049580978E11,28973.938074975336,-5623.414226957175
1.9872E7,-4.239387327362504E11,1.8933934555069168E11,-20997.741037480417,-4973.507495226623,-2.4550898143056833E11,-6.491858740680761E8,1070.0779450104892,-22291.08706891057,-2.480072468332064E10,-1.4886673059887567E11,29061.147047497503,-5125.906557744777
1.99584E7,-4.2575083658553217E11,1.8890869820543417E11,-20949.150121822746,-4995.138414254105,-2.4540828085917834E11,-2.5750924331206346E9,1260.9749850246444,-22289.83342045596,-2.228637800857491E10,-1.4928807138016864E11,29139.914061374082,-4627.156917021315
2.00448E7,-4.2755875324309406E11,1.88476192948714E11,-20900.81496260772,-5016.515302903702,-2.452910814294276E11,-4.500825868019648E9,1451.994375285492,-22287.079039881035,-1.9765591062805008E10,-1.4966627156973053E11,29210.225270089446,-4127.305040486124
2.01312E7,-4.2936250471839166E11,1.8804185157479727E11,-20852.73352847452,-5037.641713899198,-2.451573729823056E11,-6.426256379580987E9,1643.126568663163,-22282.820783874897,-1.7239094946938168E10,-1.500012419715736E11,29272.069015609828,-3626.4906776494486
2.02176E7,-4.3116211284607697E11,1.876056955736943E11,-20804.90380576848,-5058.521138678615,-2.450071461860381E11,-8.351253897873726E9,1834.3619665424706,-22277.055528553534,-1.4707621674844591E10,-1.502929054635948E11,29325.435821942112,-3124.8535620011535
2.0304E7,-4.329575992877567E11,1.8716774613635825E11,-20757.323798469737,-5079.157008644683,-2.448403925401209E11,-1.0275688083922981E10,2025.6909180274808,-22269.780170028404,-1.2171903985095177E10,-1.5054119699489426E11,29370.318388451764,-2622.5333814813757
2.03904E7,-4.347489855332518E11,1.867280241597901E11,-20709.991528118033,-5099.552696386767,-2.446571043804777E11,-1.219942833146259E10,2217.1037191463865,-22260.991624987124,-9.632675153308895E9,-1.5074606358060574E11,29406.711582948283,-2119.6697492459843
2.04768E7,-4.3653629290219885E11,1.8628655025214407E11,-20662.90503373168,-5119.711516873679,-2.4445727488354364E11,-1.4122343768738878E10,2408.5906120574746,-22250.68683129986,-7.090668805104936E9,-1.50907464294159E11,29434.61243454867,-1616.402174722737
2.05632E7,-4.383195425454513E11,1.858433447375559E11,-20616.062371723565,-5139.63672861962,-2.4424089807142368E11,-1.604430326036723E10,2600.1417842553788,-22238.86274863871,-4.546618729682224E9,-1.5102537025706436E11,29454.020126328036,-1112.8700349525307
2.06496E7,-4.4009875544684424E11,1.8539842766106216E11,-20569.461615813365,-5159.331534822265,-2.4400796881612674E11,-1.796517540924386E10,2791.747367779109,-22225.51635911682,-2.0012586940423248E9,-1.5109976462634082E11,29464.93598776612,-609.2125462101282
2.0736E7,-4.4187395242452466E11,1.8495181879327686E11,-20523.100856934787,-5178.7990844759315,-2.4375848284488144E11,-1.9884828558512432E10,2983.3974384207345,-22210.64466794847,5.446777421267655E8,-1.5113064257922858E11,29467.36348699861,-105.56873589892727
2.08224E7,-4.436451541323816E11,1.8450353763503488E11,-20476.97820314031,-5198.042473457622,-2.4349243674496405E11,-2.1803130793589382E10,3175.0820149357214,-22194.24470412477,3.090457410888788E9,-1.5111801129583478E11,29461.308222879612,397.92258528788585
2.09088E7,-4.4541238106147485E11,1.8405360342199158E11,-20431.09177950269,-5217.064745589047,-2.4320982796818457E11,-2.3719949944248158E10,3366.7910582552645,-22176.31352111145,5.635347719804005E9,-1.5106188993916257E11,29446.777916866606,901.1228509428527
2.09952E7,-4.4717565354173083E11,1.8360203512892462E11,-20385.439728013353,-5235.868893674594,-2.4291065483630566E11,-2.5635153586765053E10,3558.514470700138,-22156.848197564253,8.178616834965378E9,-1.5096230963276996E11,29423.7824047322,1403.8937662661942
2.10816E7,-4.489349917433227E11,1.8314885147431885E11,-20340.0202074779,-5254.457860514892,-2.4259491654621048E11,-2.754860904612615E10,3750.242095197365,-22135.845838064266,1.0719533863311068E10,-1.5081931343623373E11,29392.33362810808,1906.0973351387568
2.1168E7,-4.506904156779912E11,1.8269407092448236E11,-20294.83139340973,-5272.834539897726,-2.4226261317511005E11,-2.9460183398300945E10,3941.963714498059,-22113.303573872887,1.325736903419987E10,-1.506329563180914E11,29352.44562587358,2407.595886953295
2.12544E7,-4.5244194520038586E11,1.8223771169770126E11,-20249.87147791971,-5291.001777566315,-2.4191374568536368E11,-3.1369743472580227E10,4133.669050398898,-22089.218563707393,1.5791393880236004E10,-1.5040330512659637E11,29304.134525390225,2908.252103210868
2.13408E7,-4.5418960000997437E11,1.8177979176856537E11,-20205.13866960604,-5308.962372165862,-2.415483159300733E11,-3.3277155853982517E10,4325.3477629665385,-22063.58799453585,1.8320881417329586E10,-1.5013043855817783E11,29247.41853358912,3407.929043889219
2.14272E7,-4.5593339965205066E11,1.813203288718069E11,-20160.631193440455,-5326.719076168542,-2.4116632665820633E11,-3.518228688572964E10,4516.989449764723,-22036.409082392147,2.0845106323981796E10,-1.4981444712358316E11,29182.317927916116,3906.4901735905046
2.15136E7,-4.5767336351913916E11,1.8085934050625504E11,-20116.347290652637,-5344.274596777827,-2.4076778152071344E11,-3.708500267179487E10,4708.583645084899,-22007.679073213374,2.3363345119780796E10,-1.4945543311179437E11,29108.855047142144,4403.799387475106
2.16E7,-4.594095108525432E11,1.8039684393881802E11,-20072.28521861364,-5361.631596812173,-2.4035268507533942E11,-3.898516907952369E10,4900.1198191802505,-21977.395243694722,2.587487634309866E10,-1.4905351055173898E11,29027.054282039884,4899.721036989315
2.16864E7,-4.6114186074387476E11,1.7993285620822797E11,-20028.44325071812,-5378.792695569352,-2.399210427920474E11,-4.088265174232777E10,5091.587377504059,-21945.554902167703,2.8378980727976887E10,-1.4860880517174417E11,28936.942065933814,5394.11995539337
2.17728E7,-4.628704321360806E11,1.7946739412874396E11,-19984.81967626294,-5395.760469671343,-2.3947286105957346E11,-4.2777316062457054E10,5282.975659952619,-21912.15538949877,3.0874941380190434E10,-1.4812145435681006E11,28838.54686512676,5886.861483098656
2.18592E7,-4.6459524382481476E11,1.7900047429380136E11,-19941.412800328595,-5412.53745388985,-2.390081471900046E11,-4.4669027213851585E10,5474.2739401117005,-21877.19408001024,3.3362043952478615E10,-1.4759160710371725E11,28731.89916920464,6377.811492819952
2.19456E7,-4.6631631446043286E11,1.785321130796012E11,-19898.220943654655,-5429.126141954597,-2.3852690942553067E11,-4.655765014507156E10,5665.471424508828,-21840.668382419688,3.583957681893428E10,-1.4701942397394354E11,28617.03148122347,6866.83641455107
2.2032E7,-4.6803366254860724E11,1.7806232664867978E11,-19855.242442519095,-5445.528987342571,-2.3802915694355356E11,-4.84430495823109E10,5856.557251869859,-21802.57574080427,3.830683124853889E10,-1.464050770444513E11,28493.9783077845,7353.80326037119
2.21184E7,-4.697473064516523E11,1.7759113095328885E11,-19812.475648611937,-5461.7484040503705,-2.375148998628471E11,-5.032509003249487E10,6047.520492381733,-21762.913635585523,4.07631015778374E10,-1.457487498563213E11,28362.776148993515,7838.579649089298
2.22048E7,-4.714572643907101E11,1.7711854173876663E11,-19769.918928913812,-5477.786767349648,-2.369841492496471E11,-5.220363578646304E10,6238.350146960389,-21721.67958453579,4.320768538273651E10,-1.450506373612793E11,28223.463488311056,8321.03383073467
2.22912E7,-4.731635544461907E11,1.7664457454689136E11,-19727.570665567357,-5493.646414525663,-2.3643691712343753E11,-5.407855092224177E10,6429.035146525419,-21678.871143807868,4.563988364942782E10,-1.443109458661043E11,28076.08078229276,8801.034710899683
2.23776E7,-4.7486619455907117E11,1.7616924471910196E11,-19685.42925575347,-5509.329645599421,-2.358732164631479E11,-5.594969930840416E10,6619.5643512802935,-21634.48590898652,4.80590009444124E10,-1.4352989297493707E11,27920.67045022374,9278.451874944036
2.2464E7,-4.765652025331391E11,1.7569256739971106E11,-19643.49311156428,-5524.838724034832,-2.3529306121325168E11,-5.781694460752431E10,6809.926550000599,-21588.52151616339,5.046434558363238E10,-1.4270770752950845E11,27757.27686364249,9753.15561206691
2.25504E7,-4.782605960351598E11,1.7521455753899228E11,-19601.76065987728,-5540.175877429464,-2.3469646628999173E11,-5.9680150279722946E10,7000.110459328119,-21540.975643032703,5.2855229800686806E10,-1.4184462954729797E11,27585.946335760265,10225.016939252973
2.26368E7,-4.7995239259659186E11,1.7473522989633734E11,-19560.23034222687,-5555.343298191169,-2.3408344758760355E11,-6.153917958631279E10,7190.104723073374,-21491.84601001263,5.523096991413215E10,-1.4094091015761768E11,27406.72711077256,10693.907625103695
2.27232E7,-4.816406096152444E11,1.7425459904317755E11,-19518.900614678787,-5570.343144199086,-2.3345402198472247E11,-6.339389559353632E10,7379.89791152587,-21441.130381388226,5.759088649385334E10,-1.399968115356497E11,27219.669353063466,11159.700213555661
2.28096E7,-4.8332526435577625E11,1.737726793659667E11,-19477.769947702454,-5585.177539451231,-2.3280820735069882E11,-6.5244161176407234E10,7569.4785207719515,-21388.82656647863,5.9934304526498375E10,-1.3901260683443634E11,27024.82513630271,11622.268047497557
2.2896E7,-4.850063739514606E11,1.7328948506909372E11,-19436.83682604364,-5599.848574697536,-2.3214602255201248E11,-6.7089839022653244E10,7758.834972022665,-21334.932420826157,6.226055357996547E10,-1.37988580114824E11,26822.248432431737,12081.485292291472
2.29824E7,-4.866839554054203E11,1.7280503017771912E11,-19396.09974859736,-5614.3583080595745,-2.314674874588562E11,-6.893079163675937E10,7947.955610949348,-21279.445847412353,6.456896796693443E10,-1.3692502627340665E11,26611.99510054221,12537.226959203237
2.30688E7,-4.88358025591257E11,1.7231932854057266E11,-19355.557228280024,-5628.708765636709,-2.3077262295159988E11,-7.076688134412592E10,8136.828707029674,-21222.364797893442,6.68588869074303E10,-1.3582225096841544E11,26394.1228756385,12989.368928751916
2.31552E7,-4.9002860125521594E11,1.718323938326841E11,-19315.20779190399,-5642.9019420993,-2.3006145092749506E11,-7.259797029532117E10,8325.442452903028,-21163.68727386513,6.912965469041464E10,-1.3468057054361801E11,26168.691357287844,13437.787973983775
2.32416E7,-4.916956990165116E11,1.7134423955808896E11,-19275.049980048636,-5656.939801269798,-2.2933399430723914E11,-7.442392047045535E10,8513.784963736796,-21103.41132814696,7.138062083438747E10,-1.335003119501965E11,25935.76199815493,13882.361783676248
2.3328E7,-4.9335933536888446E11,1.7085487905245267E11,-19235.08234693572,-5670.824276690576,-2.2859027704178043E11,-7.624459368366214E10,8701.84427660261,-21041.535066094828,7.361114024699724E10,-1.3228181266662923E11,25695.398092412557,14322.968985480251
2.34144E7,-4.950195266819763E11,1.7036432548567383E11,-19195.303460302173,-5684.557272180254,-2.2783032411905594E11,-7.805985158769794E10,8889.608349864948,-20978.056646936126,7.58205733836393E10,-1.3102542061657756E11,25447.664764032812,14759.489169004044
2.35008E7,-4.966762892018448E11,1.6987259186442856E11,-19155.711901274826,-5698.1406623781595,-2.2705416157082648E11,-7.986955567865036E10,9077.065062580625,-20912.97428512874,7.800828640504381E10,-1.2973149408477151E11,25192.628954950247,15191.802908850048
2.35872E7,-4.983296390530131E11,1.6937969103467245E11,-19116.306264244802,-5711.576293277312,-2.262618164795343E11,-8.16735673007713E10,9264.202213910892,-20846.286251748297,8.017365133382841E10,-1.284004016309182E11,24930.359413095084,15619.791787603494
2.36736E7,-4.9997959223878107E11,1.688856356840477E11,-19077.085156741436,-5724.865982746073,-2.254533169852598E11,-8.347174765143137E10,9451.007522545986,-20777.990875896678,8.2316046210017E10,-1.2703252200161708E11,24660.926680291617,16043.338418784359
2.376E7,-5.016261646427715E11,1.6839043834436328E11,-19038.047199309316,-5738.011521038662,-2.2462869229267896E11,-8.52639577861965E10,9637.468626143407,-20708.086546140035,8.443485524550151E10,-1.2562824404029684E11,24384.403080018652,16462.32646976538
2.38464E7,-5.0326937203024365E11,1.6789411139394446E11,-18999.191025383494,-5751.014671295452,-2.2378797267806885E11,-8.705005862401823E10,9823.573080778557,-20636.57171196814,8.652946897744574E10,-1.2418796659517645E11,24100.86270502442,16876.64068466127
2.39328E7,-5.0490923004833136E11,1.6739666705988467E11,-18960.515281165888,-5763.877170032432,-2.2293118949646512E11,-8.882991095257762E10,10009.308360411558,-20563.44488528162,8.859928442060863E10,-1.2271209842524448E11,23810.38140479496,17286.16690719548
2.40192E7,-5.065457542285093E11,1.668981174204326E11,-18922.01862550349,-5776.600727620552,-2.2205837518868274E11,-9.060337543373116E10,10194.661856367022,-20488.70464190406,9.064370521858014E10,-1.212010581042659E11,23513.03677286665,17690.79210354857
2.41056E7,-5.0817895998629895E11,1.663984744071102E11,-18883.699729764186,-5789.187028755081,-2.211695632884981E11,-9.237031260910191E10,10379.620876830373,-20412.349623121147,9.266214179391069E10,-1.1965527392281638E11,23208.908133981287,18090.404385192527
2.4192E7,-5.0980886262337024E11,1.6589774980704376E11,-18845.55727771726,-5801.637732915468,-2.2026478842990976E11,-9.413058290580817E10,10564.172646359346,-20334.378537244058,9.465401149713075E10,-1.1807518378833946E11,22898.076531072835,18484.893031715335
2.42784E7,-5.114354773279345E11,1.6539595526498553E11,-18807.58996541131,-5813.954474815185,-2.1934408635431845E11,-9.588404664231364E10,10748.304305411493,-20254.790161198467,9.661873875463298E10,-1.1646123512324147E11,22580.624712084064,18874.148513641256
2.43648E7,-5.1305881917616907E11,1.648931022855135E11,-18769.796501053566,-5826.1388648429165,-2.1840749391782434E11,-9.763056403443506E10,10932.002909890294,-20173.58334214453,9.855575521540503E10,-1.1481388476100342E11,22256.637116605383,19258.06251524716
2.44512E7,-5.1467890313326794E11,1.6438920223514178E11,-18732.175604892116,-5838.192489494206,-2.1745504909860468E11,-9.936999520147546E10,11115.255430707115,-20090.756999116194,1.0046449989661092E11,-1.1313359884032869E11,21926.199862327572,19636.527957383743
2.45376E7,-5.162957440541151E11,1.638842663443146E11,-18694.72600909623,-5850.116911794126,-2.164867910042189E11,-1.0110220017250615E11,11298.048753361867,-20006.310124691572,1.0234441932798146E11,-1.1142085269731946E11,21589.40073130335,20009.439020298476
2.4624E7,-5.179093566849582E11,1.633783057094299E11,-18657.44645763738,-5861.913671712175,-2.1550275987901736E11,-1.0282703889279742E11,11480.369677542925,-19920.24178668837,1.0419496769501495E11,-1.0967613075567607E11,21246.3291560098,20376.691166470006
2.47104E7,-5.195197556634363E11,1.628713312948119E11,-18620.33570617415,-5873.584286567544,-2.145029971115847E11,-1.0454437123038922E11,11662.204916746346,-19832.551129887455,1.0601560698096815E11,-1.078999264149252E11,20897.076205205147,20738.181163450354
2.47968E7,-5.211269555209452E11,1.6236335393463208E11,-18583.392521934547,-5885.130251427026,-2.1348754524219583E11,-1.0625405698281914E11,11843.54109791445,-19743.237377779566,1.078058071076078E11,-1.0609274193667535E11,20541.734569569533,21093.80710671975
2.48832E7,-5.2273097068197876E11,1.6185438433482486E11,-18546.6156836001,-5896.5530394942425,-2.124564479703025E11,-1.0795595588399991E11,12024.364761095976,-19652.29983434151,1.0956504607472047E11,-1.0425508832889621E11,20180.39854712605,21443.468442558962
2.49696E7,-5.243318154669524E11,1.6134443307504208E11,-18510.003981192713,-5907.854102491693,-2.1140975016206677E11,-1.0964992761124611E11,12204.662359126714,-19559.73788583909,1.1129281009834502E11,-1.0238748522822044E11,19813.164028431293,21787.065990935986
