timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.144544837275797E11,2.2141534585134076E11,-24050.040047892537,-2420.4360436528777,-2.2678234597573544E11,1.0070396180128584E11,-8865.701450095978,-20197.957696808866,-1.3236980061385266E11,-6.840979275467136E10,13298.279102319413,-26770.699780415405
1.54656E7,-3.165296654329475E11,2.212042944691628E11,-23986.6337809732,-2464.9145033507048,-2.275409581543321E11,9.895560174267819E10,-8694.66738159453,-20273.121909248213,-1.312010096344552E11,-7.071239276691408E10,13756.327254574928,-26528.92602645225
1.5552E7,-3.1859938442757196E11,2.209894254382607E11,-23923.588021503278,-2508.809168339443,-2.2828476763269968E11,9.72008040686184E10,-8523.047668501824,-20346.975939769272,-1.299928370711773E11,-7.299376770382925E10,14209.868281856154,-26279.393027969858
1.56384E7,-3.206636717584259E11,2.2077078877975656E11,-23860.900432684066,-2552.1296988497097,-2.2901372415246378E11,9.543968214280098E10,-8350.850213344016,-20419.515994498157,-1.2874567790168802E11,-7.525325093780263E10,14658.773732945829,-26022.18841796033
1.57248E7,-3.227225582700941E11,2.2054843368859613E11,-23798.5686675326,-2594.8855601591217,-2.2972777813850223E11,9.367234965621329E10,-8178.082929909814,-20490.738291122325,-1.2745993812357214E11,-7.749018349992549E10,15102.916972963778,-25757.401841488478
1.58112E7,-3.2477607460404065E11,2.2032240855014084E11,-23736.590370460228,-2637.0860271188008,-2.3042688069994437E11,9.189892062614262E10,-8004.753743891495,-20560.639058689107,-1.2613603459623235E11,-7.970391425207341E10,15542.173210274343,-25485.124914853295
1.58976E7,-3.268242511979194E11,2.2009276095653143E11,-23674.963178768157,-2678.7401885654217,-2.311109836312603E11,9.011950939520146E10,-7830.8705935312155,-20629.214537408025,-1.2477439488050067E11,-8.189380005545424E10,15976.419522400429,-25205.451184587444
1.5984E7,-3.2886711828492645E11,2.1985953772245987E11,-23613.684724065613,-2719.8569516218186,-2.3178003941332117E11,8.833423063037286E10,-7656.441430271974,-20696.460978471216,-1.233754570760653E11,-8.405920593559857E10,16405.534880948515,-24918.476086318515
1.60704E7,-3.3090470589351605E11,2.196227849007783E11,-23552.752633613592,-2760.4450458890356,-2.3243400121462253E11,8.654319932207016E10,-7481.474219413881,-20762.37464388138,-1.2193966965677802E11,-8.619950524380266E10,16829.40017556019,-24624.296903522074
1.61568E7,-3.3293704384689233E11,2.1938254779761432E11,-23492.1645315953,-2800.5130275326646,-2.330728228924732E11,8.474653078320668E10,-7305.97694077437,-20826.951806295037,-1.20467491303933E11,-8.831407981499088E10,17247.89823689715,-24323.012726184763
1.62432E7,-3.3496416176295575E11,2.191388709871765E11,-23431.918040322143,-2840.0692832662926,-2.3369645899427863E11,8.294434064828348E10,-7129.957589354455,-20890.188748875356,-1.1895939073760695E11,-9.040232012201573E10,17660.913858669803,-24014.72440940589
1.63296E7,-3.3698608905416E11,2.1889179832624695E11,-23372.010781372886,-2879.1220342341703,-2.3430486475890384E11,8.113674487248857E10,-6953.424176008495,-20952.08176515777,-1.1741584654613675E11,-9.246362542637291E10,18068.333818722946,-23699.534531957153
1.6416E7,-3.3900285492740234E11,2.1864137296832886E11,-23312.44037666944,-2917.6793397965725,-2.3489799611808072E11,7.932385973080215E10,-6776.384728119246,-21012.62715892676,-1.1583734701380687E11,-9.449740392533221E10,18470.046899192454,-23377.547354823957
1.65024E7,-3.410144883842104E11,2.183876373774494E11,-23253.204449499175,-2955.7491012195696,-2.354758096978028E11,7.750580181712201E10,-6598.847290277431,-21071.82124410615,-1.1422438994684615E11,-9.650307289549052E10,18865.94390573914,-23048.868779748904
1.65888E7,-3.4302101822085034E11,2.1813063334165744E11,-23194.300625475476,-2993.339065272338,-2.3603826281991406E11,7.568268804338704E10,-6420.819924965152,-21129.660344660922,-1.125774824977927E11,-9.848005883274716E10,19255.917685880293,-22713.606307800426
1.66752E7,-3.450224730285801E11,2.1787040198623398E11,-23135.726533449146,-3030.4568277339285,-2.365853135036449E11,7.385463563871503E10,-6242.310713244631,-21186.140794510735,-1.108971409883223E11,-1.0042779758869254E11,19639.86314642419,-22371.868997984446
1.67616E7,-3.470188811939543E11,2.176069837865884E11,-23077.479806366282,-3067.1098368122534,-2.3711692046725635E11,7.202176214854384E10,-6063.327755450794,-21241.258937456216,-1.0918389073060127E11,-1.0234573450343002E11,20017.67727003116,-22023.76742591889
1.6848E7,-3.490102708992138E11,2.173404185808481E11,-23019.558082078594,-3103.3053964772184,-2.376330431297389E11,7.018418543378593E10,-5883.879171888433,-21295.01112711721,-1.0743826584724974E11,-1.0423332453483032E11,20389.25913090518,-21669.413642590618
1.69344E7,-3.5099667012276044E11,2.17070745582204E11,-22961.959004107546,-3139.050669710766,-2.3813364161257025E11,6.834202366997587E10,-5703.973103532693,-21347.393726885315,-1.0566080908998247E11,-1.0609003238422227E11,20754.509909639008,-21308.9211332118
1.70208E7,-3.529781066396565E11,2.1679800339091763E11,-22904.68022236492,-3174.352681675258,-2.3861867674151703E11,6.6495395346432396E10,-5523.617712735149,-21398.403109885905,-1.0385207165700958E11,-1.0791533261853954E11,21113.332907220418,-20942.404776193856
1.71072E7,-3.549546080222303E11,2.165222300061539E11,-22847.719393830517,-3209.21832280326,-2.3908811004853705E11,6.4644419265414566E10,-5342.821183932796,-21448.035658955592,-1.0201261300925598E11,-1.097087097889225E11,21465.6335582209,-20569.980802254027
1.71936E7,-3.5692620164069556E11,2.1624346283744318E11,-22791.07418318955,-3243.6543518098088,-2.3954190377368073E11,6.2789214541286606E10,-5161.591724361515,-21496.28776662963,-1.0014300068548152E11,-1.1146965854579909E11,21811.319443177767,-20191.766753673914
1.728E7,-3.588929146638485E11,2.159617387159316E11,-22734.742263433716,-3277.6673986303117,-2.3998002086711694E11,6.0929900599678246E10,-4979.937564773533,-21543.155835145775,-9.82438101163611E10,-1.1319768375044838E11,22150.300300187722,-19807.881443719958
1.73664E7,-3.608547740598096E11,2.1567709390540848E11,-22678.721316423744,-3311.26396728492,-2.4040242499123404E11,5.906659717664593E10,-4797.866960158351,-21588.636276457357,-9.631562443759947E10,-1.1489230058306735E11,22482.48803572554,-19418.4449162444
1.74528E7,-3.628118065968208E11,2.1538956411307825E11,-22623.00903341918,-3344.450438672067,-2.4080908052265952E11,5.7199424317833984E10,-4615.388190467981,-21632.725512261346,-9.435903430214156E10,-1.1655303464735318E11,22807.79673470669,-19023.57840548036
1.75392E7,-3.647640388440693E11,2.1509918449999152E11,-22567.603115573736,-3377.2330732927926,-2.4119995255456802E11,5.532850237762902E10,-4432.509561345599,-21675.419974039356,-9.23746376915507E10,-1.1817942207162582E11,23126.142669806588,-18623.404296040175
1.76256E7,-3.6671149717257776E11,2.1480598969148752E11,-22512.501274400154,-3409.618013907806,-2.4157500689884488E11,5.345395201831182E10,-4249.239404857762,-21716.716103111834,-9.036303972660635E10,-1.1977100960649983E11,23437.444310056457,-18218.046083134723
1.7712E7,-3.6865420775608136E11,2.145100137870701E11,-22457.701232204676,-3441.611288128709,-2.4193421008846118E11,5.157589420920734E10,-4065.586080230365,-21756.610350703457,-8.832485247719711E10,-1.2132735471912895E11,23741.622328728365,-17807.628333020977
1.77984E7,-3.705921965720153E11,2.1421129037042847E11,-22403.200722493653,-3473.2188109455456,-2.4227752937978745E11,4.9694450225823906E10,-3881.5579745879354,-21795.099178025946,-8.62606947715536E10,-1.2284802568404343E11,24038.59961052756,-17392.276643692177
1.78848E7,-3.725254894024896E11,2.1390985251889978E11,-22348.997490352216,-3504.44638719215,-2.4260493275511862E11,4.780974164898473E10,-3697.1635036964917,-21832.17905637125,-8.417119200489828E10,-1.2433260167060526E11,24328.30125811008,-16972.11760581779
1.79712E7,-3.744541118353161E11,2.1360573281299905E11,-22295.08929279755,-3535.299713950937,-2.429163889251075E11,4.592189036395665E10,-3512.4111127096103,-21867.84646721928,-8.205697594755537E10,-1.2578067282709479E11,24610.654597940247,-16547.278763945284
1.80576E7,-3.763780892650279E11,2.132989633455854E11,-22241.473899107663,-3565.78438289866,-2.432118673313616E11,4.403101855956024E10,-3327.309276917778,-21902.09790235759,-7.991868455258398E10,-1.2719184036146251E11,24885.58918550457,-16117.888577972923
1.8144E7,-3.782974468939414E11,2.1298957573081628E11,-22188.14909112642,-3595.9058825952025,-2.4349133814909204E11,4.213724872727591E10,-3141.866502500727,-21934.92986402038,-7.775696176298796E10,-1.2856571661875835E11,25153.03680989725,-15684.076384898564
1.82304E7,-3.8021220973331696E11,2.1267760111307492E11,-22135.11266354613,-3625.669600715782,-2.437547722898133E11,4.02407036603345E10,-2956.091327283116,-21966.338865033646,-7.557245731855707E10,-1.299019251552722E11,25412.9314978006,-15245.972360857133
1.83168E7,-3.8212240260443085E11,2.1236307017550275E11,-22082.362424169467,-3655.0808262294386,-2.4400214140409225E11,3.834150645279578E10,-2769.9923214929368,-21996.321428980755,-7.336582656238565E10,-1.312001008094042E11,25665.209516864914,-14803.707483449598
1.84032E7,-3.8402805013969336E11,2.1204601314845987E11,-22029.896194151617,-3684.1447515240825,-2.4423341788439093E11,3.6439780498610535E10,-2583.5780885229883,-22024.874090378496,-7.113773024713286E10,-1.3245988976929788E11,25909.80937851793,-14357.4134943725
1.84896E7,-3.859291767839284E11,2.1172645981778864E11,-21977.711808221455,-3712.8664744803827,-2.444485748679694E11,3.4535649490668015E10,-2396.8572656949523,-22051.99339487001,-6.888883434105513E10,-1.3368094963725162E11,26146.67184020672,-13907.22286235227
1.8576E7,-3.878258067952988E11,2.1140443953285483E11,-21925.807114885727,-3741.2510004950536,-2.4464758623984036E11,3.262923741982554E10,-2209.8385250261963,-22077.67589943021,-6.66198098338748E10,-1.3486294949094705E11,26375.73990709954,-13453.268746391037
1.86624E7,-3.8971796424690753E11,2.110799812145318E11,-21874.17997661649,-3769.3032444553837,-2.4483042663580646E11,3.072066857392174E10,-2022.530573999446,-22101.918172585596,-6.4331332542521454E10,-1.3600556994150732E11,26596.95883325671,-12995.684959327964
1.87488E7,-3.9160567302763696E11,2.1075311336285165E11,-21822.828270020498,-3797.0280326663546,-2.4499707144554602E11,2.8810067536765347E10,-1834.9421563345452,-22124.716794651995,-6.202408291679697E10,-1.3710850318843207E11,26810.276122287283,-12534.605931719816
1.88352E7,-3.934889568436238E11,2.1042386406462692E11,-21771.74988599341,-3824.4301047310964,-2.4514749681582153E11,2.6897559187109005E10,-1647.0820527627998,-22146.068357982025,-5.969874584500311E10,-1.3817145307141638E11,27015.641527512336,-12070.166676044353
1.89216E7,-3.9536783921928735E11,2.100922610008421E11,-21720.94272986004,-3851.514115386236,-2.4528167965365353E11,2.498326869759567E10,-1458.9590818035917,-22165.96946723158,-5.735601045957701E10,-1.3919413511909225E11,27213.00705164127,-11602.502751230768
1.9008E7,-3.9724234349880554E11,2.0975833145391577E11,-21670.404721498195,-3878.284636293525,-2.4539959762960995E11,2.306732153368463E10,-1270.5821005431972,-22184.416739639415,-5.499656994277516E10,-1.4017627659472385E11,27402.32694598648,-11131.75022751846
1.90944E7,-3.991124928471879E11,2.094221023148002E11,-21620.13379545209,-3904.746157788246,-2.455012291813089E11,2.1149843452552006E10,-1081.9600054155503,-22201.40680532432,-5.262112133244289E10,-1.4111761653887982E11,27583.557709224242,-10658.045651645962
1.91808E7,-4.009783102515566E11,2.090836000899322E11,-21570.12790102945,-3930.903090586303,-2.4558655351659732E11,1.9230960501963932E10,-893.1017329850947,-22216.936307593125,-5.023036532791341E10,-1.4201790580910925E11,27756.658085720726,-10181.526012372167
1.92672E7,-4.028398185226937E11,2.087428509080569E11,-21520.38500239004,-3956.759767450385,-2.4565555061737616E11,1.7310799019123074E10,-704.0162607313134,-22231.001903270128,-4.78250060960667E10,-1.4287690711665427E11,27921.58906343535,-9702.328706329981
1.93536E7,-4.046970402960031E11,2.083998805268307E11,-21470.90307861926,-3982.32044481685,-2.45708201242824E11,1.5389485629486654E10,-514.712607835055,-22243.600263037035,-4.54057510775889E10,-1.436943950602287E11,28078.313871417893,-9220.591504214914
1.944E7,-4.065499980329548E11,2.080547143394592E11,-21421.68012379338,-4007.589304383825,-2.4574448693332092E11,1.346714724555348E10,-325.19983596640583,-22254.728071791822,-4.29733107934631E10,-1.4447015615688516E11,28226.797976914324,-8736.452517305313
1.95264E7,-4.083987140223739E11,2.07707377380988E11,-21372.71414703292,-4032.5704546618153,-2.4576439001403656E11,1.1543911065619389E10,-135.48705007400775,-22264.38202902161,-4.052839865172958E10,-1.4520398887001215E11,28367.009082091103,-8250.050164316277
1.96128E7,-4.1024321038167883E11,2.0735789433459586E11,-21324.003172547058,-4057.267932488071,-2.4576789359863892E11,9.61990457250044E9,54.41660082430728,-22272.558849194007,-3.807173075454204E10,-1.4589570363447165E11,28498.917120396218,-7761.5231385856205
1.96992E7,-4.120835090581664E11,2.0700628953772983E11,-21275.545239667128,-4081.6857045047536,-2.4575498159324915E11,7.695255532221226E9,244.5019228497125,-22279.255262162216,-3.560402570555576E10,-1.4654512287892215E11,28622.49425256948,-7271.010375590586
1.97856E7,-4.13919631830581E11,2.0665258698806113E11,-21227.338402872872,-4105.827668603006,-2.457256387003005E11,5.770091992666791E9,434.7596764695233,-22284.468013588714,-3.312600441767371E10,-1.471520810453584E11,28737.714862312332,-6778.65102079326
1.9872E7,-4.1575160031012524E11,2.0629681034946146E11,-21179.380731810543,-4129.69765533264,-2.456798504225177E11,3.844542282198485E9,625.1805757034855,-22288.193865383942,-3.0638389921181297E10,-1.4771642460585422E11,28844.555551631805,-6284.5843978131215
1.99584E7,-4.175794359418793E11,2.059389829576853E11,-21131.67031130114,-4153.299429279595,-2.4561760306697476E11,1.9187350082302005E9,815.7552873292551,-22290.429596163412,-2.8141907172297634E10,-1.4823801207660898E11,28942.995135874495,-5788.949976923701
2.00448E7,-4.194031600060208E11,2.055791278259956E11,-21084.205241342082,-4176.636690410602,-2.4553888374920203E11,-7200944.235173394,1006.4744300873485,-22291.17200171987,-2.5637282862168385E10,-1.487167140292765E11,29033.01463845575,-5291.8873438709315
2.01312E7,-4.2122279361932874E11,2.0521726765074857E11,-21036.98363710219,-4199.713075387245,-2.454436803973717E11,-1.9331364141107633E9,1197.3285738856334,-22290.417895512903,-2.3125245226326538E10,-1.491524130995758E11,29114.597285303233,-4793.536169009395
2.02176E7,-4.2303835773642645E11,2.048534248168021E11,-20990.00362891004,-4222.532158849034,-2.4533198175654108E11,-3.858941965774165E9,1388.3082390035468,-22288.16410917837,-2.0606523854645504E10,-1.4954500399331494E11,29187.728499019122,-4294.036176753346
2.0304E7,-4.2484987315098535E11,2.0448762140272665E11,-20943.263362234768,-4245.097454666956,-2.4520377739307208E11,-5.784487890660308E9,1579.4038952962087,-22284.4074930519,-1.8081849501807632E10,-1.4989439348973068E11,29252.395892779183,-3793.527115338803
2.03904E7,-4.266573604970395E11,2.041198791861717E11,-20896.760997661488,-4267.412417168083,-2.450590576988242E11,-7.709644208900304E9,1770.6059613986322,-22279.144916711342,-1.5551953898313643E10,-1.5020050044226157E11,29308.58926397417,-3292.1487268916608
2.04768E7,-4.28460840250367E11,2.0375021964878796E11,-20850.49471086199,-4289.480442332503,-2.4489781389569092E11,-9.63428067100846E9,1961.9048039300947,-22272.373269539385,-1.3017569562046736E10,-1.504632557767288E11,29356.30058760706,-2790.040717798046
2.05632E7,-4.3026033272993524E11,2.0337866398131754E11,-20804.462692556946,-4311.304868961801,-2.4472003804045078E11,-1.155826675961778E10,2153.290736699084,-22264.08946129873,-1.0479429610423655E10,-1.5068260248698685E11,29395.52400945467,-2287.342729372141
2.06496E7,-4.3205585809892737E11,2.0300523308847372E11,-20758.663148478,-4332.88897982178,-2.4452572302863962E11,-1.3481471691266766E10,2344.7540199087316,-22254.290422730715,-7.938267573141314E9,-1.508584956280242E11,29426.255839004767,-1784.1943088159728
2.0736E7,-4.338474363660392E11,2.0262994759368558E11,-20713.094299320113,-4354.236002758524,-2.443148626001535E11,-1.5403764418238127E10,2536.2848593629683,-22242.973106169855,-5.3948172055462675E9,-1.509909023066745E11,29448.494542175573,-1280.7348804663777
2.08224E7,-4.3563508738700073E11,2.0225282784386578E11,-20667.754380692546,-4375.349111788816,-2.4408745134298575E11,-1.7325013630452045E10,2727.873405673945,-22230.134486176627,-2.849812302640603E9,-1.5107980166959644E11,29462.24073383017,-777.1037173230178
2.09088E7,-4.374188308658124E11,2.018738939139507E11,-20622.641643065115,-4396.23142816653,-2.4384348469880124E11,-1.9245087757414356E10,2919.5097534705797,-22215.77156019089,-3.039865137437819E8,-1.5112518488920847E11,29467.497170091618,-273.43991285268805
2.09952E7,-4.391986863558563E11,2.0149316561144763E11,-20577.75435170847,-4416.886021424357,-2.435829589677464E11,-2.11638549702217E10,3111.1839406081913,-22199.881349201667,2.2419268421733904E9,-1.5112705514663626E11,29464.26874046775,230.11764693793094
2.10816E7,-4.4097467326107983E11,2.011106624808932E11,-20533.09078663315,-4437.315910391768,-2.4330587131274524E11,-2.30811831836267E10,3302.885947380078,-22182.46089843741,4.787194960466347E9,-1.510854276130339E11,29452.56245979392,733.4303111646092
2.1168E7,-4.427468108378721E11,2.0072640380805835E11,-20488.649242524265,-4457.524064190552,-2.4301221976515543E11,-2.499694005816257E10,3494.605695731021,-22163.50727807704,7.3310857340908165E9,-1.5100032942772607E11,29432.387460002687,1236.3596914714221
2.12544E7,-4.4451511819573193E11,2.0034040862441202E11,-20444.42802867221,-4477.513403207787,-2.42702003229453E11,-2.6910993002329247E10,3686.333048472964,-22143.017583976547,9.872867936158207E9,-1.5087179967446774E11,29403.754981722,1738.7676891859498
2.13408E7,-4.4627961429849036E11,1.999526957110823E11,-20400.425468901816,-4497.286800046574,-2.423752214888818E11,-2.8823209174845516E10,3878.0578085023494,-22120.988938419323,1.2411811401758E10,-1.5069988935529907E11,29366.678365714568,2240.516522230362
2.14272E7,-4.480403179660668E11,1.995632836030648E11,-20356.639901496193,-4516.847080456119,-2.420318752102558E11,-3.0733455486964157E10,4069.7697180202904,-22097.41849088265,1.4947187209034748E10,-1.5048466136196375E11,29321.173044165193,2741.468751795361
2.15136E7,-4.497972478753979E11,1.9917219059322995E11,-20313.06967911951,-4536.19702424067,-2.4167196594902084E11,-3.2641598604856335E10,4261.458457756173,-22072.30341882827,1.7478267859504013E10,-1.5022619044514197E11,29267.25653181356,3241.487308783751
2.16E7,-4.5155042256154297E11,1.9877943473617532E11,-20269.713168738443,-4555.339366148467,-2.412954961550042E11,-3.454750495206319E10,4453.113646193622,-22045.64092850981,2.000432745759783E10,-1.499245631813682E11,29204.948416948733,3740.4355200309046
2.16864E7,-4.532998604191903E11,1.9838503385215314E11,-20226.568751538754,-4574.276796740324,-2.4090246917789972E11,-3.6451040712020386E10,4644.724838800263,-22017.428255802195,2.252464188942503E10,-1.4957987793769998E11,29134.27035226282,4238.177134309151
2.17728E7,-4.5504557970386395E11,1.9798900553085815E11,-20183.634822840555,-4593.011963240032,-2.4049288927250568E11,-3.83520718306528E10,4836.281527260137,-21987.662667051543,2.5038489000735428E10,-1.4919224483414542E11,29055.246045571388,4734.576348123319
2.18592E7,-4.56787598532854E11,1.975913671350784E11,-20140.909792012888,-4611.547470365033,-2.4006676160415552E11,-4.025046401904626E10,5027.773138710756,-21956.341459945364,2.7545148774077232E10,-1.4876178570386725E11,28967.901250406434,5229.497831304445
2.19456E7,-4.585259348867245E11,1.9719213580431955E11,-20098.392082384456,-4629.885881139356,-2.3962409225466925E11,-4.214608275619231E10,5219.189034984911,-21923.461964403763,3.0043903505136063E10,-1.482886340511863E11,28872.26375648241,5722.806752409929
2.2032E7,-4.602606066105358E11,1.9679132845849442E11,-20056.080131154107,-4648.029717688411,-2.3916488822771478E11,-4.4038793291811806E10,5410.5185118549825,-21889.02154349362,3.253403797824484E10,-1.4777293500741986E11,28768.363380041963,6214.368803936374
2.21184E7,-4.6199163141462964E11,1.9638896180130963E11,-20013.97238929941,-4665.981462016053,-2.38689157454861E11,-4.592846064926166E10,5601.75079828422,-21853.017594361263,3.501483964105451E10,-1.4721484528450638E11,28656.231954081923,6704.050227353548
2.22048E7,-4.637190268763338E11,1.9598505232374118E11,-19972.06732148231,-4683.7435567660295,-2.3819690880096243E11,-4.7814949628516975E10,5792.8750556812465,-21815.44754918929,3.748559877835496E10,-1.4661453312651486E11,28535.903318465214,7191.717837966005
2.22912E7,-4.6544281044102606E11,1.9557961630736884E11,-19930.363405955446,-4701.318405964794,-2.3768815207048944E11,-4.969812480924369E10,5983.880377160753,-21776.308876173433,3.994560868503785E10,-1.4597217825899286E11,28407.413309918167,7677.239049610831
2.23776E7,-4.6716299942262085E11,1.9517266982768076E11,-19888.859134467297,-4718.708375749721,-2.3716289801316827E11,-5.157785055395146E10,6174.755786810186,-21735.59908052287,4.2394165838187416E10,-1.4528797183618918E11,28270.799751917733,8160.481899198622
2.2464E7,-4.688796110060659E11,1.94764228757431E11,-19847.553012164182,-4735.915795081049,-2.3662115833004025E11,-5.345399101123408E10,6365.490238961349,-21693.31570548072,4.483057006829788E10,-1.4456211638617377E11,28126.102444467906,8641.315071104698
2.25504E7,-4.705926622471872E11,1.9435430876967514E11,-19806.44355749266,-4752.9429564381735,-2.3606294567953354E11,-5.532641011910408E10,6556.072617469363,-21649.456333369682,4.725412472959652E10,-1.437948257538331E11,27973.363153769093,9119.607921418705
2.26368E7,-4.723021700745013E11,1.939429253409591E11,-19765.529302100385,-4769.792116501428,-2.3548827368358755E11,-5.719497160841202E10,6746.491734997733,-21604.01858665841,4.9664136869476494E10,-1.4298632504180966E11,27812.625601779073,9595.23050205974
2.27232E7,-4.740081512904111E11,1.935300937543675E11,-19724.808790738385,-4786.465496818595,-2.348971569338401E11,-5.905953900636376E10,6936.736332310784,-21557.000129050208,5.205991739701602E10,-1.4213685054933173E11,27643.935455667044,10068.05358476399
2.28096E7,-4.7571062257183636E11,1.931158291025543E11,-19684.280581158517,-4802.9652844577295,-2.342896109978449E11,-6.091997564013037E10,7126.7950775731615,-21508.398666595753,5.444078125058804E10,-1.4124664970899335E11,27467.340317161514,10537.948684953042
2.2896E7,-4.774096004719066E11,1.9270014629064908E11,-19643.94324401478,-4819.293632645416,-2.3366565242539267E11,-6.277614464055556E10,7316.656565657565,-21458.2119488302,5.6806047564539734E10,-1.403159810214772E11,27282.889711789656,11004.788085489747
2.29824E7,-4.7910510142075836E11,1.9228306003920532E11,-19603.79536276028,-4835.452661392016,-2.3302529875482144E11,-6.4627908945963646E10,7506.309317459981,-21406.437769929584,5.915503983494147E10,-1.393451139882231E11,27090.63507801106,11468.444860327072
2.30688E7,-4.807971417264674E11,1.9186458488702365E11,-19563.83553354508,-4851.4444581028665,-2.3236856851960284E11,-6.6475131306065765E10,7695.741779223948,-21353.073969894675,6.148708608439034E10,-1.3833432904204785E11,26890.629756240065,11928.792898061807
2.31552E7,-4.824857375767726E11,1.9144473519391754E11,-19524.062365115646,-4867.271078177319,-2.31695481254574E11,-6.8317674285972916E10,7884.942321873989,-21298.118435757893,6.380151902586171E10,-1.3728391747576595E11,26682.928977761498,12385.706925393353
2.32416E7,-4.8417090503927325E11,1.910235251434902E11,-19484.474478710854,-4882.934545594334,-2.310060575026894E11,-7.015540027031111E10,8073.899240357781,-21241.56910281118,6.609767622559613E10,-1.3619418136875069E11,26467.58985353067,12839.062530500483
2.3328E7,-4.858526600634194E11,1.9060096874580615E11,-19445.070507959615,-4898.436853486425,-2.3030031882145496E11,-7.198817146744722E10,8262.600752998393,-21183.42395586248,6.837490026501597E10,-1.350654335115062E11,26244.671362862122,13288.736186338605
2.34144E7,-4.8753101848084406E11,1.9017707984004166E11,-19405.849098777704,-4913.779964700854,-2.295782877897167E11,-7.381584991381624E10,8451.035000856984,-21123.681030511787,7.063253890165805E10,-1.3389799732821295E11,26014.234342002837,13734.605273867079
2.35008E7,-4.8920599600675824E11,1.897518720970692E11,-19366.808909264924,-4928.965812349402,-2.2883998801424832E11,-7.563829747837491E10,8639.190047105743,-21062.338414456182,7.28699452291154E10,-1.3269220679727608E11,25776.341472584885,14176.548105211596
2.35872E7,-4.908776082412407E11,1.8932535902199774E11,-19327.948609600433,-4943.996300346552,-2.2808544413655768E11,-7.745537586715341E10,8827.053876411941,-20999.394248815395,7.50864778359751E10,-1.3144840636987646E11,25531.05726995575,14614.443946766001
2.36736E7,-4.925458706693707E11,1.888975539566852E11,-19289.266881941134,-4958.873303936316,-2.273146818396934E11,-7.926694662793065E10,9014.614394334512,-20934.846729485245,7.728150096374272E10,-1.3016695088652303E11,25278.448071385705,15048.173042244713
2.376E7,-4.9421079866365344E11,1.8846847008218997E11,-19250.76242031816,-4973.598670208446,-2.2652772785512085E11,-8.10728711550254E10,9201.859426731029,-20868.69410851262,7.945438466374239E10,-1.2884820549161919E11,25018.582024144485,15477.616635686834
2.38464E7,-4.9587240748356665E11,1.8803812042118988E11,-19212.433930532323,-4988.174218603329,-2.2572460996958798E11,-8.287301069421365E10,9388.776719178455,-20800.93469549906,8.160450495298076E10,-1.2749254554604163E11,24751.52907344436,15902.656994419449
2.39328E7,-4.975307122778617E11,1.8760651784032227E11,-19174.280130052328,-5002.601741406745,-2.2490535703212457E11,-8.466722634775525E10,9575.353936406855,-20731.56685902864,8.373124396896378E10,-1.2610035653773946E11,24477.360950248454,16323.177431986527
2.40192E7,-4.9918572808451154E11,1.8717367505252945E11,-19136.299747911347,-5016.883004234805,-2.2406999896105127E11,-8.645537907955486E10,9761.578661745687,-20660.589028119266,8.583399012345164E10,-1.2467203399035184E11,24196.151158933524,16739.062331046895
2.41056E7,-5.0083746983244464E11,1.8673960461934607E11,-19098.491524604335,-5031.019746507732,-2.232185667510219E11,-8.823732972045195E10,9947.43839658534,-20587.999693700804,8.791213825514816E10,-1.2320798336984402E11,23907.9749648081,17150.197166248214
2.4192E7,-5.02485952342194E11,1.863043189531428E11,-19060.854211985872,-5045.013681915399,-2.223510924801046E11,-9.001293897362762E10,10132.920559852459,-20513.797410119787,8.99650897812957E10,-1.2170861998917744E11,23612.909381477908,17556.46852708096
2.42784E7,-5.041311903268383E11,1.8586783031929413E11,-19023.386573167518,-5058.866498871897,-2.2146760931698373E11,-9.178206742015607E10,10318.012487500451,-20437.980796668686,9.199225284817953E10,-1.2017436891099808E11,23311.033158053975,17957.764140717227
2.43648E7,-5.0577319839333435E11,1.854301508384233E11,-18986.087382415866,-5072.579860961788,-2.2056815152809393E11,-9.354457552467775E10,10502.701432016307,-20360.548539141455,9.399304248051546E10,-1.1860566484835182E11,23002.426766195244,18353.972894836563
2.44512E7,-5.0741199104282697E11,1.8499129248840698E11,-18948.955425051998,-5086.155407376709,-2.1965275448491592E11,-9.530032364121458E10,10686.974561942317,-20281.499391413967,9.596688072971388E10,-1.1700295206343665E11,22687.172386984414,18744.984860449666
2.45376E7,-5.0904758267247076E11,1.8455126710660455E11,-18911.989497349008,-5099.594753343584,-2.1872145467115167E11,-9.704917201912544E10,10870.818961416131,-20200.83217705364,9.79131968209986E10,-1.1536668426437288E11,22365.353897624846,19130.69131471376
2.4624E7,-5.106799875752706E11,1.8411008639173978E11,-18875.18840643202,-5112.899490543387,-2.177742896901478E11,-9.879098080919318E10,11054.221629727403,-20118.545790952267,9.98314272993724E10,-1.136973245000065E11,22037.056857957698,19510.98476375267
2.47104E7,-5.123092199423691E11,1.836677619061385E11,-18838.550970177268,-5126.071187522249,-2.168112982721813E11,-1.0052561006986E11,11237.169480891793,-20034.639200986032,1.017210161744061E11,-1.119953450527426E11,21702.368496787178,19885.758965478155
2.47968E7,-5.139352938624234E11,1.8322430507754138E11,-18802.076017113508,-5139.111390093827,-2.1583252028184497E11,-1.0225291977360454E11,11419.649343245002,-19949.111449703523,1.0358141506383954E11,-1.1026122732940338E11,21361.377698009666,20254.908952421214
