timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.287348537345933E11,2.088035896879578E11,-23751.113816738383,-3421.869124686612,-2.3051321483974854E11,9.167681902542728E10,-7983.048482084099,-20569.28354724785,-1.259678844457382E11,-7.997896709923827E10,15596.73047991012,-25450.568272082815
1.57248E7,-3.307841897622914E11,2.0850619143597214E11,-23687.28267477475,-3462.258684454955,-2.3119543946201505E11,8.989666807525793E10,-7809.096644989059,-20637.6931010494,-1.2460155829599895E11,-8.216582746817459E10,16030.342002470716,-25169.976613388408
1.58112E7,-3.328280269447019E11,2.0820532697856003E11,-23623.825280331672,-3502.1068742992647,-2.3186261104346793E11,8.811066394733458E10,-7634.599789886255,-20704.773149357727,-1.2319798955285028E11,-8.432812912419975E10,16458.807577285446,-24882.095646918144
1.58976E7,-3.3486639745683496E11,2.0790104270055148E11,-23560.738930851123,-3541.4226808569224,-2.3251468283862952E11,8.631892167243304E10,-7459.565883854231,-20770.519955515647,-1.2175762797523207E11,-8.646524647050269E10,16882.00833538588,-24587.022884223694
1.5984E7,-3.368993332402643E11,2.075933842181989E11,-23498.020925020908,-3580.214909082845,-2.331516087909889E11,8.452155660371487E10,-7284.00290857193,-20834.92979350069,-1.2028093350854959E11,-8.857656241338469E10,17299.82735162989,-24284.85763819564
1.60704E7,-3.389268660032908E11,2.072823963946815E11,-23435.668563953837,-3618.4921864881762,-2.3377334353432953E11,8.271868441581627E10,-7107.9188609851735,-20897.998947779743,-1.1876837611577464E11,-9.066146851610979E10,17712.14966661039,-23975.700981659404
1.61568E7,-3.4094902722105493E11,2.069681233553068E11,-23373.679152301727,-3656.2629672701873,-2.343798423940448E11,8.091042110394833E10,-6931.321753977493,-20959.723713175732,-1.1722043560669624E11,-9.271936514917178E10,18118.862307625597,-23659.655705930625
1.62432E7,-3.42965848136205E11,2.0665060850227277E11,-23312.049999303206,-3693.535536336926,-2.349710613885431E11,7.909688298300375E10,-6754.219617045293,-21020.100394746514,-1.1563760146539221E11,-9.474966163698056E10,18519.854308718608,-23336.826279356334
1.63296E7,-3.4497735975901984E11,2.063298945291284E11,-23250.77841977284,-3730.318013229054,-2.3554695723073767E11,7.727818668668152E10,-6576.620496978246,-21079.12530767602,-1.1402037267601718E11,-9.675177640096309E10,18915.016729798248,-23007.31880585982
1.6416E7,-3.469835928680981E11,2.0600602343490012E11,-23189.86173503199,-3766.618355941386,-2.3610748732955017E11,7.545444916661754E10,-6398.532458543273,-21136.794777178206,-1.1236925754697133E11,-9.872513709909543E10,19304.242674858164,-22671.24098351414
1.65024E7,-3.489845780108635E11,2.056790365378923E11,-23129.297273783945,-3802.444364647277,-2.3665260979150592E11,7.362578769151297E10,-6219.963585173735,-21193.105138411483,-1.1068477353354103E11,-1.0066918076184155E11,19687.427309300027,-22328.70206316018
1.65888E7,-3.509803455043518E11,2.0534897448915976E11,-23069.082372937653,-3837.803685328108,-2.3718228342236426E11,7.179231984629E10,-6040.921979662514,-21248.052736406942,-1.0896744705907295E11,-1.025833539245298E11,20064.467876386472,-21979.812807090588
1.66752E7,-3.529709254358223E11,2.0501587728567584E11,-23009.21437838163,-3872.7038133106116,-2.3769646772882657E11,6.995416353123297E10,-5861.415764859793,-21301.633926008388,-1.0721781333476784E11,-1.0446711275616266E11,20435.263712825872,-21624.685447818094
1.67616E7,-3.54956347663688E11,2.0467978428320877E11,-22949.690645709343,-3907.1520967140737,-2.3819512292030002E11,6.811143696114583E10,-5681.453084374158,-21353.845071825872,-1.0543641617816405E11,-1.063199231846623E11,20799.71626351109,-21263.43364694585
1.6848E7,-3.5693664181830725E11,2.0434073420888028E11,-22890.508540901148,-3941.155739810366,-2.3867820991072385E11,6.626425866451059E10,-5501.042103278911,-21404.68254819989,-1.0362380783038376E11,-1.0814126101857489E11,21157.729095423376,-20896.172454156902
1.69344E7,-3.589118373028873E11,2.0399876517344174E11,-22831.66544096192,-3974.721806298874,-2.3914569032044806E11,6.441274748264563E10,-5320.191008821885,-21454.142739179475,-1.0178054877221457E11,-1.099306120652303E11,21509.207910719128,-20523.01826633913
1.70208E7,-3.608819632945875E11,2.0365391468333823E11,-22773.158734518278,-4007.857222498467,-2.3959752647821204E11,6.255702256886911E10,-5138.908011139152,-21502.222038512242,-9.9907207539093E10,-1.1168747224538333E11,21854.060559012672,-20144.088786862438
1.71072E7,-3.628470487454528E11,2.0330621965239108E11,-22714.98582237706,-4040.568780458799,-2.40033681423083E11,6.069720338766014E10,-4957.201343973086,-21548.916849649708,-9.80043605350623E10,-1.1341134770433958E11,22192.197048871752,-19759.50298502245
1.71936E7,-3.648071223834592E11,2.0295571641323883E11,-22657.144118047792,-4072.86314099345,-2.4045411890657104E11,5.8833409713819534E10,-4775.079265393758,-21594.223585761058,-9.607259184577065E10,-1.1510175491958536E11,22523.529558541617,-19369.381055663285
1.728E7,-3.667622127137049E11,2.0260244072865073E11,-22599.631048227282,-4104.74683663632,-2.4085880339482236E11,5.6965761631630714E10,-4592.55005852471,-21638.13866976393,-9.411249305057082E10,-1.1675822080493689E11,22847.972445912896,-18973.8443789988
1.73664E7,-3.687123480195292E11,2.0224642780238046E11,-22542.444053253872,-4136.226274524154,-2.412477000706612E11,5.509437953401313E10,-4409.622032271849,-21680.65853436655,-9.21246630338018E10,-1.1838028281122932E11,23165.44225775007,-18573.01548063697
1.74528E7,-3.706575563637301E11,2.01887712289928E11,-22485.58058752693,-4167.3077392063815,-2.4162077483603473E11,5.3219384121674904E10,-4226.303522056357,-21721.77962212359,-9.010970779529225E10,-1.1996748902356152E11,23475.857738197752,-18167.01799182775
1.75392E7,-3.7259786558978217E11,2.0152632830901685E11,-22429.03811990006,-4197.997395384715,-2.419779943141602E11,5.134089640226174E10,-4042.602890551005,-21761.498385503335,-8.80682402601685E10,-1.2151939825511023E11,23779.139836577637,-17755.976609940022
1.76256E7,-3.745333033231076E11,2.011623094498128E11,-22372.81413404134,-4228.30129058428,-2.423193258520496E11,4.945903768949281E10,-3858.5285284197384,-21799.81128697215,-8.600088008801093E10,-1.230355801375475E11,24075.21171449635,-17340.01705918191
1.7712E7,-3.7646389697236993E11,2.007956887849404E11,-22316.90612876835,-4258.225357758092,-2.4264473752288507E11,4.7573929602295845E10,-3674.0888550611985,-21836.714799089204,-8.390825348143486E10,-1.2451561520806917E11,24363.998752279043,-16919.26605157415
1.77984E7,-3.783896737307984E11,2.0042649887929358E11,-22261.31161835693,-4287.775417826468,-2.4295419812854257E11,4.5685694063930145E10,-3489.2923193550305,-21872.205404615856,-8.179099299413469E10,-1.2595909499306645E11,24645.428554745416,-16493.851248184586
1.78848E7,-3.8031066057752673E11,2.0005477179956015E11,-22206.028132825504,-4316.9571821535665,-2.4324767720219684E11,4.379445330109782E10,-3304.147400411634,-21906.279596638127,-7.964973733846465E10,-1.2736562208846136E11,24919.43095634481,-16063.901220634832
1.79712E7,-3.822268842789816E11,1.996805391236285E11,-22151.053218195855,-4345.776254962156,-2.4352514501094424E11,4.1900329843048294E10,-3118.6626083250076,-21938.933878705535,-7.748513119259709E10,-1.2873481023672122E11,25185.93802566485,-15629.545412885025
1.80576E7,-3.841383713902577E11,1.9930383194973358E11,-22096.384436730208,-4374.238135689015,-2.4378657255853812E11,4.000344652066672E10,-2932.8464849286647,-21970.164764979658,-7.529782500732141E10,-1.3006628440059053E11,25444.884069335818,-15190.914103307392
1.8144E7,-3.8604514825653876E11,1.9892468090539194E11,-22042.01936714997,-4402.348221281798,-2.4403193158811246E11,3.810392646555068E10,-2746.7076045545173,-21999.968780400457,-7.308847481252826E10,-1.3135968083355566E11,25696.205635338454,-14748.138367052301
1.82304E7,-3.879472410145463E11,1.985431161561637E11,-21987.95560483269,-4430.111808439156,-2.4426119458506702E11,3.620189310907077E10,-2560.2545747946233,-22028.342460864613,-7.085774202343707E10,-1.3261464714707178E11,25939.84151574113,-14301.350038715793
1.83168E7,-3.8984467559395667E11,1.981591674142341E11,-21934.19076198727,-4457.534095796148,-2.4447433477997556E11,3.4297470181415405E10,-2373.496037265648,-22055.282353420513,-6.860629324660778E10,-1.3383084237457693E11,26175.732748874536,-13850.681675312286
1.84032E7,-3.917374777188386E11,1.977728639467889E11,-21880.722467818046,-4484.620186055346,-2.446713261515355E11,3.239078171061976E10,-2186.440668375954,-22080.78501647438,-6.63348000857892E10,-1.3500793703232214E11,26403.822620964842,-13396.266519559826
1.84896E7,-3.9362567290917725E11,1.973842345842122E11,-21827.548368664233,-4511.375088066209,-2.4485214342961258E11,3.048195202157368E10,-1999.0971800956997,-22104.847020013258,-6.404393894764857E10,-1.3614561317703873E11,26624.056667240315,-12938.238463480862
1.8576E7,-3.9550928648241736E11,1.9699330772809543E11,-21774.666128127315,-4537.803718853623,-2.4501676209834067E11,2.8571105735010754E10,-1811.4743207287113,-22127.46494584355,-6.173439084743033E10,-1.3724356446047897E11,26836.382672525342,-12476.732012323286
1.86624E7,-3.973883435548202E11,1.9660011135909866E11,-21722.07342718217,-4563.910905596519,-2.4516515839930966E11,2.6658367766477894E10,-1623.5808756873328,-22148.6353878411,-5.940684121458173E10,-1.3830149618085248E11,27040.750671341775,-12011.88224880436
1.87488E7,-3.992628690430362E11,1.9620467304462457E11,-21669.767964272716,-4589.701387558605,-2.4529730933486847E11,2.474386332527932E10,-1435.4256682691519,-22168.354952218997,-5.706197969839269E10,-1.3931912533118298E11,27237.112947526806,-11543.824797682004
1.88352E7,-4.011328876656867E11,1.9580701994633295E11,-21617.747455394325,-4615.179817972059,-2.454131926712304E11,2.282771791339973E10,-1247.0175604361475,-22186.62025780948,-5.470049997368803E10,-1.402961806446275E11,27425.424033390234,-11072.695790655025
1.89216E7,-4.029984239447176E11,1.9540717882749564E11,-21566.00963416307,-4640.350765875808,-2.455127869420945E11,2.0910057324400993E10,-1058.3654535957564,-22203.427936362372,-5.2323099546611206E10,-1.4123240263676834E11,27605.640708419687,-10598.631831593233
1.9008E7,-4.048595022071019E11,1.9500517606019717E11,-21514.55225187296,-4665.2187179089915,-2.45596071451919E11,1.899100764229259E10,-869.4782893838271,-22218.77463285633,-4.993047956054069E10,-1.4212754364491937E11,27777.721997553734,-10121.769962100128
1.90944E7,-4.067161465862422E11,1.946010376323615E11,-21463.373077538603,-4689.78808006138,-2.4566302627951337E11,1.7070695240374182E10,-680.3650504494982,-22232.657005828554,-4.752334460217342E10,-1.4298136786446658E11,27941.629169033273,-9642.24762740894
1.91808E7,-4.085683810235776E11,1.9419478915467053E11,-21412.469897931645,-4714.063179381487,-2.4571363228153903E11,1.5149246780050262E10,-491.0347612416527,-22245.071727718125,-4.510240250780975E10,-1.437936513822883E11,28097.325731848654,-9160.202642611886
1.92672E7,-4.104162292700264E11,1.937864558672672E11,-21361.840517601202,-4738.048265643863,-2.45747871096289E11,1.3226789209612871E10,-301.49648879699333,-22256.01548522577,-4.2668364169877106E10,-1.445641822072597E11,28244.777432797673,-8675.773159222985
1.93536E7,-4.1225971488767316E11,1.933760626464399E11,-21311.482758889084,-4761.747512976147,-2.457657251472421E11,1.1303449762993408E10,-111.75934352955706,-22265.484979689354,-4.022194334372493E10,-1.452927602978837E11,28383.95225316331,-8189.097632072717
1.944E7,-4.1409886125118567E11,1.9296363401102533E11,-21261.39446193184,-4785.165021447701,-2.457671776469349E11,9.379355958481508E9,78.16751997853164,-22273.476927477324,-3.7763856454721E10,-1.4597919758708432E11,28514.82040503045,-7700.314786536097
1.95264E7,-4.1593369154946063E11,1.9254919412875943E11,-21211.573484656186,-4808.304818619635,-2.45752212600801E11,7.454635597408698E9,268.27490218508854,-22279.988060395448,-3.529482240568295E10,-1.46623318004177E11,28637.354327252644,-7209.563586090126
1.96128E7,-4.1776422878697064E11,1.9213276682244446E11,-21162.017702763707,-4831.170861058749,-2.45720814811107E11,5.529416762796162E9,458.55355779491003,-22285.015126112943,-3.2815562384670605E10,-1.4722495749405154E11,28751.528681080337,-6716.983200200534
1.96992E7,-4.195904957854669E11,1.917143755760832E11,-21112.725009710684,-4853.767035814986,-2.456729698808949E11,3.6038278179654217E9,648.9941949659407,-22288.55488860304,-3.03267996731724E10,-1.4778396403358997E11,28857.32034546643,-6222.7129725346485
1.97856E7,-4.2141251518548193E11,1.9129404354079504E11,-21063.693316677734,-4876.097161863832,-2.4560866421807425E11,1.6779974051098685E9,839.5874745146807,-22290.60412860213,-2.7829259454709396E10,-1.483001976453638E11,28954.70841206009,-5726.89238949885
1.9872E7,-4.232303094477221E11,1.9087179354059277E11,-21014.920552533586,-4898.164991515375,-2.455278850395207E11,-2.4794555617392266E8,1030.3240091210819,-22291.159644084262,-2.5323668623886127E10,-1.4877353040860843E11,29043.67417990044,-5229.661049096535
1.99584E7,-4.250439008548879E11,1.9044764807814203E11,-20966.404663792182,-4919.974211789391,-2.4543062037528156E11,-2.1738718703965535E9,1221.1943625329866,-22290.218250752954,-2.281075559591085E10,-1.4920384646753488E11,29124.20114982436,-4731.158630103921
2.00448E7,-4.268533115129471E11,1.9002162934034943E11,-20918.1436145626,-4941.5284457584385,-2.453168590728263E11,-4.0996520677297564E9,1412.1890487703085,-22287.77678255231,-2.02912501166122E10,-1.495910420369995E11,29196.27501859456,-4231.524861560271
2.01312E7,-4.286585633527486E11,1.89593759203718E11,-20870.135386493977,-4962.831253859325,-2.4518659080145068E11,-6.025156405604892E9,1603.2985313291763,-22283.83209219334,-1.77658830729742E10,-1.4993502540552908E11,29259.88367276657,-3730.8994925685893
2.02176E7,-4.30459678131421E11,1.8916405923990805E11,-20822.37797871449,-4983.886135174381,-2.4503980605657605E11,-7.950254870357728E9,1794.5132223861347,-22278.381051698354,-1.5235386304213476E10,-1.5023571693575537E11,29315.017182298878,-3229.4222624014474
2.0304E7,-4.322566774339436E11,1.8873255072075955E11,-20774.869407764792,-5004.696528681868,-2.4487649616417038E11,-9.874817178921434E9,1985.8234820025905,-22271.42055296583,-1.2700492413415962E10,-1.504930490622914E11,29361.667793919692,-2727.23287090906
2.03904E7,-4.340495826748726E11,1.8829925462359753E11,-20727.607707527954,-5025.265814478376,-2.4469665328561893E11,-1.1798712780568481E10,2177.219617329783,-22262.947508347355,-1.0161934579761246E10,-1.5070696628706403E11,29399.829924260448,-2224.470949223805
2.04768E7,-4.358384150995275E11,1.878641916361803E11,-20680.590929152848,-5045.5973149723195,-2.4450027042170065E11,-1.3721810858703756E10,2368.691881814362,-22252.958851249987,-7.620446371345925E9,-1.508774251721337E11,29429.500152765235,-1721.2760307561646
2.05632E7,-4.376231957855947E11,1.8742738216167743E11,-20633.817140973362,-5065.694296049628,-2.442873414181528E11,-1.564398033270993E10,2560.230474404566,-22241.451536750887,-5.076761558631742E9,-1.5100439432995258E11,29450.677214383923,-1217.7875224771774
2.06496E7,-4.394039456444679E11,1.8698884632346277E11,-20587.28442842602,-5085.559968212972,-2.440578609693346E11,-1.7565089859847713E10,2751.8255387579593,-22228.42254223476,-2.531613928532514E9,-1.5108785441127682E11,29463.361992061386,-714.1446764812223
2.0736E7,-4.411806854230715E11,1.8654860396992474E11,-20540.990893960792,-5105.197487694364,-2.4381182462395718E11,-1.9485007837210884E10,2943.467162449915,-22213.86886804778,1.4262900840930268E7,-1.5112779809054498E11,29467.55750902824,-210.4865618244594
2.08224E7,-4.4295343570507355E11,1.861066746789718E11,-20494.934656950925,-5124.609957542472,-2.4354922878981662E11,-2.140360240373919E10,3135.145376183547,-22197.787538170993,2.5601356647615457E9,-1.5112423004877966E11,29463.26892090245,293.04796336935766
2.09088E7,-4.44722216912339E11,1.8566307776277307E11,-20449.113853596842,-5143.800428684811,-2.4327007073805618E11,-2.3320741442290054E10,3326.8501530016374,-22180.1756009122,5.105271635776618E9,-1.5107716695434088E11,29450.503507610283,796.3202795384377
2.09952E7,-4.464870493062715E11,1.8521783227201862E11,-20403.52663682854,-5162.771900965663,-2.4297434860888278E11,-2.5236292581771805E10,3518.5714075001406,-22161.03012962013,7.648938806892706E9,-1.509866374409632E11,29429.270665133925,1299.1920330573275
2.10816E7,-4.4824795298967377E11,1.847709570004367E11,-20358.171176207416,-5181.527324160817,-2.4266206141636066E11,-2.7150123199337265E10,3710.2989950443675,-22140.348223412482,1.0190406074040302E10,-1.508526820836869E11,29399.58189708947,1801.5251633611529
2.1168E7,-4.500049479078389E11,1.8432247048904648E11,-20313.04565781975,-5200.069598968246,-2.423332090539024E11,-2.9062100422644005E10,3902.0227109863927,-22118.127007929434,1.2728943417803581E10,-1.5067535337235333E11,29361.45080614734,2303.181929826735
2.12544E7,-4.5175805384997815E11,1.83872391030218E11,-20268.148284172894,-5218.401577977505,-2.4198779229908212E11,-3.0972091132177814E10,4093.732289885785,-22094.363636103008,1.5263822084403028E10,-1.5045471568279825E11,29314.89308529918,2804.0249384172785
2.13408E7,-4.5350729045057635E11,1.8342073667202655E11,-20223.47727408756,-5236.526066616322,-2.4162581281890128E11,-3.287996196364555E10,4285.417404733483,-22069.05528894921,1.7794314765915977E10,-1.5019084524581137E11,29259.926508974044,3303.9171680976933
2.14272E7,-4.552526771912718E11,1.8296752522212393E11,-20179.03086258668,-5254.445824075932,-2.4124727317528394E11,-3.4785579310435524E10,4477.06766617815,-22042.19917637856,2.0319695779724293E10,-1.4988383011370288E11,29196.57092401405,3802.7219970277865
2.15136E7,-4.569942334017443E11,1.825127742516931E11,-20134.807300785273,-5272.16356421607,-2.4085217683083252E11,-3.668880932615133E10,4668.672621756334,-22013.792538028018,2.2839241247175854E10,-1.4953377012475766E11,29124.84824051223,4300.303228539917
2.16E7,-4.587319782610426E11,1.82056501099393E11,-20090.80485577547,-5289.681956449438,-2.404405281538752E11,-3.858951792721549E10,4860.2217551255,-21983.832644113187,2.5352229271448757E10,-1.4914077686534763E11,29044.782422515607,4796.525116909096
2.16864E7,-4.6046593079946497E11,1.8159872287515924E11,-20047.021810511884,-5307.0036266060115,-2.400123324238909E11,-4.048757079554993E10,5051.704485301334,-21952.316796301842,2.7857940114606823E10,-1.4870497362987314E11,28956.39947860272,5291.252392921987
2.17728E7,-4.6219610989960236E11,1.8113945646388928E11,-20003.456463695173,-5324.131157778588,-2.3956759583776248E11,-4.23828333813316E10,5243.11016590033,-21919.242328606502,3.0355656373835323E10,-1.4822649537849368E11,28859.72745233481,5784.350289253288
2.18592E7,-4.6392253429757446E11,1.806787185290976E11,-19960.10712965379,-5341.0670911489715,-2.3910632551472144E11,-4.427517090582499E10,5434.428084384642,-21884.606608302845,3.28446631568471E10,-1.4770548869267276E11,28754.796412585514,6275.684565655846
2.19456E7,-4.656452225846256E11,1.802165255165124E11,-19916.97213822551,-5357.813926796529,-2.3862852950270685E11,-4.616444836430006E10,5625.647461313786,-21848.40703686405,3.532424825644702E10,-1.471421117285745E11,28641.63844375301,6765.121533972537
2.2032E7,-4.673641932084545E11,1.7975289365765622E11,-19874.049834636557,-5374.37412448799,-2.3813421678374966E11,-4.805053052902291E10,5816.7574495999825,-21810.641050920312,3.779370232424668E10,-1.4653653416825607E11,28520.28763585736,7252.5280829771345
2.21184E7,-4.690794644742569E11,1.7928783897322375E11,-19831.33857938132,-5390.750104450419,-2.376233972800908E11,-4.993328195234098E10,6007.7471337695615,-21771.306123238806,4.0252319043518326E10,-1.4588893716878735E11,28390.780074524428,7737.771703051962
2.22048E7,-4.707910545463352E11,1.7882137727646265E11,-19788.836748100148,-5406.944248126854,-2.3709608186006967E11,-5.181256696984514E10,6198.605529230074,-21730.399763726873,4.2699395301177246E10,-1.451995133091894E11,28253.153830858097,8220.720510709856
2.22912E7,-4.724989814493778E11,1.7835352417651865E11,-19746.54273145726,-5422.958898915862,-2.365522823440581E11,-5.368824970362308E10,6389.321581543157,-21687.91952045494,4.513423135888805E10,-1.444684665352926E11,28107.44895120393,8701.24327296705
2.23776E7,-4.742032630694875E11,1.7788429508169336E11,-19704.454935016227,-5438.796362893945,-2.3599201151059512E11,-5.5560194065602295E10,6579.884165703901,-21643.862980704977,4.755613102327658E10,-1.4369601210247656E11,27953.707446805332,9179.209431575666
2.2464E7,-4.7590391715574445E11,1.7741370520260916E11,-19662.57177911864,-5454.458909522826,-2.3541528310249295E11,-5.742826376098416E10,6770.282085426973,-21598.22777204011,4.996440181524902E10,-1.4288237651634647E11,27791.973283350388,9654.489127122888
2.25504E7,-4.776009613215046E11,1.7694176955537527E11,-19620.891698758107,-5469.9487723412285,-2.3482211183303052E11,-5.9292322291770294E10,6960.5040724399105,-21551.011563395776,5.2358355138398476E10,-1.4202779747129678E11,27622.29237041292,10126.953223002405
2.26368E7,-4.792944130452197E11,1.7646850296468628E11,-19579.413143456997,-5485.268149641691,-2.3421251339220248E11,-6.115223296038632E10,7150.538785783475,-21502.212066195727,5.4737306446498276E10,-1.4113252378704913E11,27444.712550786884,10596.473329269176
2.27232E7,-4.8098428967229755E11,1.7599392006675055E11,-19538.134577140925,-5500.419205132442,-2.3358650445299582E11,-6.300785887340086E10,7340.37481112064,-21451.82703549077,5.71005754100661E10,-1.4019681534310263E11,27259.283589712537,11062.92182638102
2.28096E7,-4.826706084160669E11,1.755180353123312E11,-19497.054478014543,-5515.404068585097,-2.329441026778328E11,-6.4859062945345505E10,7530.000660052537,-21399.854271120435,5.944748608199459E10,-1.3922094301115286E11,27066.057163996455,11526.171888835363
2.2896E7,-4.8435338635851605E11,1.7504086296961362E11,-19456.17133843631,-5530.22483646846,-2.3228532672497937E11,-6.67057079026352E10,7719.4047694442,-21346.291618897885,6.177736706223711E10,-1.3820518858546756E11,26865.086851020093,11986.097508710556
2.29824E7,-4.8603264045269073E11,1.745624171270674E11,-19415.48366479422,-5544.88357256845,-2.3161019625489056E11,-6.8547656287592766E10,7908.575500758742,-21291.13697182035,6.4089551661539604E10,-1.3714984471123253E11,26656.42811764212,12442.573519114287
2.30688E7,-4.877083875226293E11,1.7408271169624088E11,-19374.98997737991,-5559.38230859522,-2.309187319370325E11,-7.038477046257794E10,8097.50113940094,-21234.388271299984,6.638337806420534E10,-1.3605521481088206E11,26440.13830898349,12895.475617549766
2.31552E7,-4.893806442653146E11,1.7360176041450674E11,-19334.68881026533,-5573.723044776441,-2.3021095545619443E11,-7.221691261422874E10,8286.169894070896,-21176.043508423325,6.865818948989019E10,-1.3492161300840582E11,26216.2766371026,13344.680389204097
2.32416E7,-4.910494272518518E11,1.7311957684775726E11,-19294.578711175607,-5587.907750439179,-2.294868895193286E11,-7.404394475779938E10,8474.569896127641,-21116.10072523093,7.091333435441154E10,-1.3374936405164845E11,25984.904169553618,13790.065330167114
2.3328E7,-4.927147529279045E11,1.7263617439304626E11,-19254.6582413669,-5601.938364578247,-2.2874655786220013E11,-7.586572874162779E10,8662.68919896362,-21054.558016024268,7.314816642956613E10,-1.3253880323260739E11,25746.08381782367,14231.508870585545
2.34144E7,-4.943766376161576E11,1.721515662811886E11,-19214.925975502265,-5615.816796412585,-2.2798998525613797E11,-7.768212625170456E10,8850.515777390536,-20991.413528696346,7.536204500193925E10,-1.3129027630573381E11,25499.8803256483,14668.890397758707
2.35008E7,-4.9603509751612115E11,1.7166576557931076E11,-19175.380501525608,-5629.544925930713,-2.2721719751486258E11,-7.949299881636386E10,9038.037527036617,-20926.6654660851,7.755433503070508E10,-1.3000413940423608E11,25246.36025720238,15102.090279184627
2.35872E7,-4.9769014870607745E11,1.711787851933526E11,-19136.02042054151,-5643.1246044241,-2.2642822150136136E11,-8.129820781108524E10,9225.242263755852,-20860.31208735531,7.972440730439537E10,-1.2868075895439873E11,24985.591985160292,15530.989885558223
2.36736E7,-4.993418071442455E11,1.7069063787054007E11,-19096.844346688613,-5656.557655008906,-2.2562308513479147E11,-8.30976144634242E10,9412.11772305004,-20792.35170940241,8.187163859663412E10,-1.2732051158791225E11,24717.645678623398,15955.4716137304
2.376E7,-5.0099008866904846E11,1.7020133620173404E11,-19057.85090701972,-5669.845873137723,-2.248018173974707E11,-8.489107985806483E10,9598.651559504171,-20722.78270828481,8.399541182082268E10,-1.2592378405222469E11,24442.5932909086,16375.418909632934
2.38464E7,-5.02635009001598E11,1.697108926238682E11,-19019.03874137807,-5682.991027099795,-2.2396444834186472E11,-8.667846494198642E10,9784.831346234503,-20651.603520678025,8.609511618376163E10,-1.2449097311891254E11,24160.50854719498,16790.71629117272
2.39328E7,-5.042765837454438E11,1.6921931942229367E11,-18980.40650227616,-5695.994858511037,-2.231110090976534E11,-8.845963052977017E10,9970.6445743518,-20578.812645356404,8.817014733820322E10,-1.2302248549006946E11,23871.466932022515,17201.2493711034
2.40192E7,-5.059148283886068E11,1.687266287329581E11,-18941.952854775347,-5708.859082794031,-2.222415318788516E11,-9.023443730903107E10,10156.078652438599,-20504.40864470035,9.02199075343131E10,-1.2151873770272919E11,23575.5456766378,17606.904879876623
2.41056E7,-5.0754975830411523E11,1.6823283254477545E11,-18903.676476364413,-5721.585389647839,-2.213560499909765E11,-9.200274584597331E10,10341.12090604171,-20428.390146229398,9.22438057700324E10,-1.1998015603130852E11,23272.823746182286,18007.57068848011
2.4192E7,-5.091813887512812E11,1.6773794270169482E11,-18865.576056839567,-5734.175443508219,-2.2045459783818488E11,-9.376441659109003E10,10525.75857718078,-20350.755844160925,9.42412579403302E10,-1.1840717638807437E11,22963.38182671443,18403.135831261803
2.42784E7,-5.1080973487698285E11,1.6724197090499136E11,-18827.65029818581,-5746.630883998003,-2.195372109305766E11,-9.551930988499364E10,10709.97882387232,-20271.504500993622,9.62116869853204E10,-1.168002442216518E11,22647.302312062893,18793.490528752543
2.43648E7,-5.124348117160053E11,1.6674492871529828E11,-18789.897914458896,-5758.953326368887,-2.186039258914457E11,-9.726728596438129E10,10893.768719671994,-20190.634949120515,9.815452303724176E10,-1.1515981441354327E11,22324.66929050212,19178.5262104828
2.44512E7,-5.140566341931547E11,1.6624682755468948E11,-18752.317631666625,-5771.144361933198,-2.176547804645804E11,-9.900820496815388E10,11077.115253232896,-20108.14609246532,1.0006920356627316E11,-1.1348635117269176E11,21995.568531245473,19558.1355378015
2.45376E7,-5.1567521712290576E11,1.657476787088648E11,-18714.908187651334,-5783.205558487655,-2.1668981352162405E11,-1.0074192694365123E11,11260.00532788271,-20024.036908145208,1.0195517352517854E11,-1.1178032792806363E11,21660.08747074615,19932.212426699207
2.4624E7,-5.172905752120771E11,1.652474933290242E11,-18677.668331974157,-5795.138460727736,-2.1570906506950433E11,-1.0246831185306882E11,11442.42576121938,-19938.30644816256,1.0381188549275555E11,-1.1004222721926128E11,21318.315198802204,20300.652070639793
2.47104E7,-5.189027230591119E11,1.647462824338802E11,-18640.596825799395,-5806.944590654422,-2.1471257625780692E11,-1.0418721957998366E11,11624.363284725925,-19850.95384112024,1.0563879981607858E11,-1.0827254058516151E11,20970.342444456623,20663.350963400262
2.47968E7,-5.20511675156637E11,1.6424405691161996E11,-18603.69244177984,-5818.625447972029,-2.137003893862437E11,-1.058985099360619E11,11805.804543405578,-19761.978293965552,1.0743538475151248E11,-1.0647176845058348E11,20616.26156168425,21020.20692192386
2.48832E7,-5.2211744589114264E11,1.637408275217472E11,-18566.953963940978,-5830.182510478083,-2.126725479121657E11,-1.0760204266789432E11,11986.736095436923,-19671.379093760046,1.09201116604481E11,-1.0464042001097891E11,20256.166514858305,21371.119109187843
2.49696E7,-5.2372004954500037E11,1.6323660489710287E11,-18530.380187569946,-5841.6172344455235,-2.1162909645805334E11,-1.092976774640011E11,12167.144411850322,-19579.155609475863,1.1093547986796622E11,-1.0277901311514534E11,19890.152863990756,21715.98805708725
2.5056E7,-5.2531950029659045E11,1.6273139954561194E11,-18493.96991910239,-5852.9310549967195,-2.1057008081905353E11,-1.1098527396198537E11,12347.015876226917,-19485.307293820035,1.1263796735973032E11,-1.0088807414596336E11,19518.317749731734,22054.715689334247
