timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.311181673136E11,2.1085355579564407E11,-23649.545821079253,-3314.9123213661774,-2.3155869562976984E11,8.892996840866078E10,-7714.644661398629,-20674.193399929027,-1.2384588643768213E11,-8.334016282211601E10,16263.073926267256,-25014.93974793368
1.58976E7,-3.331587733864649E11,2.1056542299298364E11,-23586.766773260173,-3354.7399806628505,-2.3221769391899084E11,8.714084181821158E10,-7539.8559138243145,-20740.551738562408,-1.2242233175937639E11,-8.548890009479532E10,16688.70235732158,-24723.151005007127
1.5984E7,-3.351939710990135E11,2.1027387189345786E11,-23524.351856534584,-3394.041020225075,-2.3286156738906042E11,8.534603952378558E10,-7364.534436875388,-20805.574815472723,-1.2096223212995998E11,-8.761211773326035E10,17109.002394499203,-24424.224039374727
1.60704E7,-3.372237917985894E11,2.0997894762205417E11,-23462.298442281928,-3432.8240902302423,-2.3349027035717972E11,8.354567705279004E10,-7188.688220417381,-20869.25891033635,-1.1946605294210481E11,-8.97092033141312E10,17523.85817477156,-24118.259122368607
1.61568E7,-3.3924826660548303E11,2.0968069456389423E11,-23400.603903997307,-3471.0976675055786,-2.341037578315854E11,8.173987025361761E10,-7012.325269945498,-20931.60031324579,-1.1793426951378725E11,-9.1779553152831E10,17933.15581232008,-23805.358262808382
1.62432E7,-3.412674264132481E11,2.093791563790771E11,-23339.26561837113,-3508.870059543986,-2.3470198551289227E11,7.992873529474866E10,-6835.453607257788,-20992.59532458189,-1.163673669165621E11,-9.382257245191039E10,18336.783419001502,-23485.62516554833
1.63296E7,-3.4328130188894604E11,2.0907437601708783E11,-23278.280966311828,-3546.1494084175274,-2.3528490979551053E11,7.811238866387238E10,-6658.081271133096,-21052.24025490016,-1.1476583980211102E11,-9.583767544579523E10,18734.631123886902,-23159.165190017684
1.6416E7,-3.452899234735633E11,2.0876639573095444E11,-23217.647333906833,-3582.943694591797,-2.3585248776916116E11,7.629094716700952E10,-6480.21631801357,-21110.531424828598,-1.1313019222714853E11,-9.782428554195224E10,19126.591091893515,-22826.085308777114
1.65024E7,-3.4729332138249695E11,2.0845525709103098E11,-23157.362113330793,-3619.260740642784,-2.3640467722043243E11,7.446452792764825E10,-6301.866822691292,-21167.46516497775,-1.1146093747674792E11,-9.978183545847404E10,19512.55754151657,-22486.494066115574
1.65888E7,-3.4929152560609467E11,2.081410009984928E11,-23097.422703697353,-3655.108214879762,-2.369414366343903E11,7.263324838588167E10,-6123.040878999703,-21223.03781586167,-1.097585978861843E11,-1.0170976735808952E11,19892.426761679522,-22140.50153670033
1.66752E7,-3.512845659103689E11,2.0782366769852197E11,-23037.826511863073,-3690.493634876067,-2.374627251962581E11,7.079722629755756E10,-5943.746600509269,-21277.24572783342,-1.0802370466134586E11,-1.0360753297860437E11,20266.097127713794,-21788.219284305418
1.67616E7,-3.532724718375962E11,2.0750329679315198E11,-22978.5709531809,-3725.4243709106695,-2.379685027931509E11,6.895657973343024E10,-5763.992121226877,-21330.085261032098,-1.0625679769781209E11,-1.0547459375978195E11,20633.469116485878,-21429.760320632686
1.6848E7,-3.552552727071473E11,2.0717992725387854E11,-22919.653452210852,-3759.907649322512,-2.384587300158606E11,6.711142707831623E10,-5583.785596300032,-21381.55278534141,-1.0445842539865767E11,-1.0731042096666872E11,20994.445320678842,-21065.239064244375
1.69344E7,-3.5723299761630457E11,2.0685359743392673E11,-22861.07144338332,-3793.9505557801263,-2.3893336816075174E11,6.526188703025573E10,-5403.135202724742,-21431.6446803631,-1.0262914449105817E11,-1.091144958093744E11,21348.930462255215,-20694.771299623655
1.70208E7,-3.592056754411584E11,2.0652434508030643E11,-22802.822371624436,-3827.5600384688523,-2.3939237923161017E11,6.340807859967046E10,-5222.049140057866,-21480.357335399636,-1.0076951984177017E11,-1.1088630955933023E11,21696.831405103192,-20318.47413638125
1.71072E7,-3.611733348374608E11,2.0619220734552563E11,-22744.90369293915,-3860.742911197628,-2.398357259416792E11,6.1550121108528465E10,-5040.535631132826,-21527.687149453726,-9.888012427154901E10,-1.1262536366201686E11,22038.05716689271,-19936.46596861966
1.71936E7,-3.6313600424169666E11,2.0585722079904483E11,-22687.312874957286,-3893.505856427935,-2.402633717157008E11,5.9688134189503586E10,-4858.602922779685,-21573.63053123799,-9.696153836857677E10,-1.143311698462007E11,22372.518930151153,-19548.866434473563
1.728E7,-3.650937118720533E11,2.0551942143856512E11,-22630.047397446422,-3925.855428226141,-2.4067528069199542E11,5.782223778513782E10,-4676.259286548878,-21618.183899197298,-9.501435030097255E10,-1.1600325022967224E11,22700.130052575136,-19155.79637583697
1.73664E7,-3.670464857295391E11,2.0517884470094708E11,-22573.10475278567,-3957.7980551423316,-2.4107141772462122E11,5.595255214699738E10,-4493.513019438656,-21661.34368154667,-9.303915562843196E10,-1.1764113742152185E11,23020.806076596444,-18757.37779829374
1.74528E7,-3.689943535990556E11,2.0483552547292584E11,-22516.48244641266,-3989.340043016944,-2.4145174838566623E11,5.407919783482644E10,-4310.372444626133,-21703.10631631999,-9.103655711308751E10,-1.1924437462095847E11,23334.46473821635,-18353.733831261496
1.75392E7,-3.70937343050552E11,2.0448949810165326E11,-22460.177997234783,-4020.4875777170864,-2.4181623896744824E11,5.220229571569712E10,-4126.845912202159,-21743.468251432325,-8.900716452962086E10,-1.2081251571269514E11,23641.025975127508,-17944.98868836151
1.76256E7,-3.728754814401995E11,2.0414079640486798E11,-22404.18893801456,-4051.2467278047134,-2.421648564849635E11,5.032196696315239E10,-3942.941799909323,-21782.425944756404,-8.695159447471664E10,-1.2234512535891978E11,23940.411934132957,-17531.26762802813
1.7712E7,-3.748087959116157E11,2.037894536809846E11,-22348.512815726066,-4081.623447138537,-2.4249756867824802E11,4.843833305634051E10,-3758.6685138837775,-21819.97586421293,-8.487047017589487E10,-1.2384177908787451E11,24232.546977889422,-17112.696914362197
1.77984E7,-3.767373133971069E11,2.0343550271887085E11,-22293.147191883443,-4111.623577410984,-2.428143440148706E11,4.65515157791451E10,-3574.0344894001223,-21856.11448787304,-8.276442129979813E10,-1.253020633790636E11,24517.357690980847,-16689.40377824661
1.78848E7,-3.786610606189132E11,2.0307897580738412E11,-22238.08964284662,-4141.252850622373,-2.431151516925079E11,4.466163721930128E10,-3389.048191619755,-21890.838304073914,-8.063408375997575E10,-1.2672557574511514E11,24794.77288534559,-16261.516378726094
1.79712E7,-3.8058006409054504E11,2.0271990474486185E11,-22183.33776010053,-4170.516891493847,-2.4339996164154797E11,4.276881976750277E10,-3203.718116342213,-21924.143811552167,-7.848009952422758E10,-1.2811192481031116E11,25064.723605070954,-15829.163764665025
1.80576E7,-3.8249435011807684E11,2.023583208481681E11,-22128.889150514657,-4199.421219820573,-2.4366874452777505E11,4.0873186116499084E10,-3018.052790759712,-21956.027519584946,-7.630311642156422E10,-1.294607303858267E11,25327.143130571112,-15392.47583668588
1.8144E7,-3.844039448015064E11,2.019942549616925E11,-22074.7414365766,-4227.971252767103,-2.4392147175506808E11,3.897485926017748E10,-2832.060774214647,-21986.48594815163,-7.41037879488276E10,-1.3077162354168488E11,25581.966982167345,-14951.583309401614
1.82304E7,-3.863088740360711E11,2.016277374661697E11,-22020.89225661083,-4256.172307105966,-2.4415811546828323E11,3.707396249262928E10,-2645.750658960136,-22015.515628103538,-7.18827730770295E10,-1.3204424667546608E11,25829.132923084766,-14506.617673943767
1.83168E7,-3.8820916351364825E11,2.0125879828721524E11,-21967.339264971004,-4284.029601401454,-2.443786485560817E11,3.517061940720476E10,-2459.1310709231325,-22043.113101352737,-6.964073605745709E10,-1.3327825357779013E11,26068.580961881602,-14057.711160794826
1.84032E7,-3.9010483872415204E11,2.00887466903716E11,-21914.08013222018,-4311.548258139807,-2.44583044653898E11,3.3264953895547653E10,-2272.210670470451,-22069.274921073415,-6.737834622759039E10,-1.3447330949460402E11,26300.253354329965,-13604.996702929286
1.84896E7,-3.91995924956988E11,2.0051377235606512E11,-21861.112545289623,-4338.73330580757,-2.4477127814694394E11,3.1357090146613712E10,-2084.998153177317,-22093.997651915783,-6.509627781687915E10,-1.3562909118629265E11,26524.094604761343,-13148.607899269964
1.8576E7,-3.93882447302348E11,2.0013774325416415E11,-21808.43420762152,-4365.589680918843,-2.4494332417325092E11,2.9447152645668274E10,-1897.502250598692,-22117.27787023897,-6.279520975243062E10,-1.3674528698365387E11,26740.05146689321,-12688.678978460972
1.86624E7,-3.9576443065275354E11,1.9975940778531174E11,-21756.042839296628,-4392.122229993057,-2.4509915862684402E11,2.7535266173265118E10,-1709.731731042487,-22139.112164354872,-6.04758254646437E10,-1.3782159684074844E11,26948.072944154785,-12225.344762963741
1.87488E7,-3.9764189970451666E11,1.9937879372188614E11,-21703.93617714566,-4418.335711485343,-2.4523875816096704E11,2.562155580420171E10,-1521.6954003456578,-22159.4971347877,-5.813881269283796E10,-1.3885773238467007E11,27148.110289524328,-11758.740633477788
1.88352E7,-3.995148789590295E11,1.9899592842887158E11,-21652.11197484859,-4444.234797669459,-2.4536210019134137E11,2.3706146906453186E10,-1333.4021026521768,-22178.429394549374,-5.578486329091615E10,-1.398534169622483E11,27340.117004894815,-11289.002493690074
1.89216E7,-4.013833927244401E11,1.9861083887121973E11,-21600.568003017626,-4469.824076475559,-2.454691628994461E11,2.1789165140080425E10,-1144.8607211932192,-22195.905569432645,-5.341467303310101E10,-1.4080838568372986E11,27524.048839986917,-10816.266735353642
1.9008E7,-4.032474651168717E11,1.9822355162106946E11,-21549.30204926773,-4495.10805328326,-2.4555992523609747E11,1.987073645611289E10,-956.0801790692991,-22211.922298311718,-5.102894141978812E10,-1.4172238546344324E11,27699.863790815212,-10340.670203697335
1.90944E7,-4.051071200621907E11,1.978340928648034E11,-21498.31191827839,-4520.0911526716845,-2.4563436692468002E11,1.7950987095404526E10,-767.0694400342742,-22226.476233468347,-4.862837148354518E10,-1.4259517505750125E11,27867.52209773335,-9862.350163169789
1.91808E7,-4.06962381297248E11,1.9744248840993204E11,-21447.595431839516,-4544.77772012784,-2.4569246846497113E11,1.6030043587460814E10,-577.8375092810618,-22239.56404092621,-4.621366959530315E10,-1.434265250985561E11,28026.986243063748,-9381.444263515099
1.92672E7,-4.088132723715037E11,1.9704876369189838E11,-21397.150428888537,-4569.172023713042,-2.4573421113650903E11,1.4108032749236694E10,-388.3934342290541,-22251.18240080375,-4.3785545270764366E10,-1.442162181276309E11,28178.220948331968,-8898.090506183507
1.93536E7,-4.1065981664832983E11,1.9665294378064572E11,-21346.974765536255,-4593.278255690938,-2.457595770024069E11,1.2185081683902605E10,-198.7463053129074,-22261.328007682576,-4.134471097707042E10,-1.449640486230656E11,28321.193171117728,-8412.427211073566
1.944E7,-4.125020373067248E11,1.962550533871098E11,-21297.06631508387,-4617.100534115106,-2.4576854891311752E11,1.0261317779578554E10,-8.9052567727943,-22269.99757099186,-3.889188193975528E10,-1.4566982302661038E11,28455.872101535122,-7924.592983607644
1.95264E7,-4.143399573426119E11,1.9585511686962106E11,-21247.422968031336,-4640.642904380049,-2.4576111051019974E11,8.336868708034194E9,181.12053255416066,-22277.187815410685,-3.6427775950020004E10,-1.4633335976668594E11,28582.229158357743,-7434.726682138808
1.96128E7,-4.1617359957030524E11,1.9545315824005777E11,-21198.042632074023,-4663.909340734832,-2.4573724623018555E11,6.411862423353076E9,371.32183844137575,-22282.895481283736,-3.395311317235716E10,-1.4695448927884677E11,28700.237984800922,-6942.967385686723
1.96992E7,-4.180029866243059E11,1.9504920116994028E11,-21148.923232093985,-4686.903747760937,-2.4569694130859036E11,4.486427160560744E9,561.6893904793664,-22287.117325055435,-3.146861595255037E10,-1.4753305402343823E11,28809.87444397369,-6449.454362001332
1.97856E7,-4.198281409604561E11,1.9464326899633865E11,-21100.06271014335,-4709.629961815393,-2.456401817839134E11,2.560691434214085E9,752.2138712814634,-22289.850119721475,-2.8975008626086845E10,-1.4806890850056885E11,28911.116614013383,-5954.327035951939
1.9872E7,-4.216490848575259E11,1.9423538472785202E11,-21051.459025417043,-4732.091752439453,-2.4556695450174472E11,6.347840369515309E8,942.8859156889351,-22291.090655295153,-2.6473017326997765E10,-1.4856191926231253E11,29003.944782916038,-5457.724958238641
1.99584E7,-4.234658404187047E11,1.9382557105019077E11,-21003.11015422328,-4754.292823734625,-2.454772471188909E11,-1.2911659619981847E9,1133.6961099756247,-22290.835739291226,-2.3963369797161495E10,-1.4901196492223587E11,29088.341443073707,-4959.787774422969
2.00448E7,-4.252784295730203E11,1.9341385033173572E11,-20955.01408994398,-4776.236815706191,-2.4537104810771326E11,-3.2170292183497396E9,1324.6349910521717,-22289.08219722981,-2.144679519608964E10,-1.4941893616228253E11,29164.291285528634,-4460.655194274321
2.01312E7,-4.270868740769325E11,1.9300024462922668E11,-20907.168842989675,-4797.927305575061,-2.4524834676022934E11,-5.142676114339153E9,1515.6930456702744,-22285.826873153514,-1.892402391122109E10,-1.4978273573700552E11,29231.781193959392,-3960.4669614287886
2.02176E7,-4.288911955157681E11,1.9258477569288968E11,-20859.57244075082,-4819.367809059622,-2.4510913319262463E11,-7.067976760347116E9,1706.8607096267083,-22281.066630164794,-1.6395787368748821E10,-1.5010327847517725E11,29290.800238407126,-3459.362823356186
2.0304E7,-4.3069141530510126E11,1.92167464971851E11,-20812.222927539588,-4840.5617816272215,-2.449533983497301E11,-8.992800996569769E9,1898.128366967672,-22274.798350981455,-1.3862817844996687E10,-1.5038049127884113E11,29341.339668751953,-2957.482501629441
2.03904E7,-4.3248755469227844E11,1.91748333619245E11,-20765.118364530696,-4861.512619716632,-2.4478113400942462E11,-1.0917018394738014E10,2089.486349193655,-22267.018938507725,-1.1325848278372826E10,-1.5061431311984094E11,29383.39290795384,-2454.9656624944873
2.04768E7,-4.342796347576902E11,1.9132740249722833E11,-20718.25682969429,-4882.223661932246,-2.445923327871655E11,-1.2840498259886631E10,2280.9249344643786,-22257.72531642416,-8.785612081915092E9,-1.508046950336911E11,29416.955545061504,-1951.9518877328842
2.05632E7,-4.360676764166877E11,1.9090469218201062E11,-20671.636417726164,-4902.69819021121,-2.443869881408588E11,-1.4763109632176155E10,2472.4343468050347,-22246.91442979828,-6.242842956451471E9,-1.5095160011111746E11,29442.025328005016,-1448.5806458138466
2.06496E7,-4.3785170042059125E11,1.9048022296859323E11,-20625.25523997178,-4922.939430962512,-2.4416509437533234E11,-1.6684721288767138E10,2664.00475531302,-22234.58324571044,-3.698274704391305E9,-1.5105500348698648E11,29458.60215617668,-944.9912633291588
2.0736E7,-4.396317273582476E11,1.9005401487561322E11,-20579.111424349496,-4942.950556180851,-2.439266466471147E11,-1.8605201745750202E10,2855.6262733662006,-22220.728753900305,-1.1526410441669362E9,-1.5111489232689307E11,29466.68807281225,-441.3228967060251
2.08224E7,-4.4140777765730676E11,1.8962608764994846E11,-20533.20311526656,-4962.734684534824,-2.4367164096959732E11,-2.0524419260131935E10,3047.288957832137,-22205.347967431524,1.3933245746583352E9,-1.5113126581104657E11,29466.28725717719,62.285495808881585
2.09088E7,-4.431798715860922E11,1.8919646077127097E11,-20487.528473533654,-4982.294882429777,-2.4340007421761005E11,-2.2442241831879906E10,3238.9828082789118,-22188.437923374924,3.9388891555990286E9,-1.5110413511620517E11,29457.406016571018,565.6951818996151
2.09952E7,-4.449480292546331E11,1.8876515345658923E11,-20442.08567627551,-5001.63416504679,-2.4311194413254782E11,-2.435853720602738E10,3430.6977661881792,-22169.995683512592,6.483320338757687E9,-1.51033523394831E11,29440.05277815215,1068.767682671321
2.10816E7,-4.4671227061610223E11,1.8833218466447504E11,-20396.87291683934,-5020.755497358004,-2.428072493270921E11,-2.6273172874838398E10,3622.4237141697513,-22150.01833505916,9.02588658362156E9,-1.509194657519835E11,29414.238080593335,1571.3647998883569
2.1168E7,-4.484726154681517E11,1.87897573099576E11,-20351.888404698333,-5039.6617951185635,-2.4248598929111404E11,-2.818601608003782E10,3814.150475178761,-22128.50299140443,1.156585735113065E10,-1.50762009220021E11,29379.974565573317,2073.3486429660607
2.12544E7,-4.502290834547462E11,1.874613372166677E11,-20307.130365356414,-5058.3559258366095,-2.421481643963721E11,-3.009693381510584E10,4005.8678117345576,-22105.446792874714,1.4102503285005032E10,-1.5056121273074402E11,29337.276969114177,2574.5816557228177
2.13408E7,-4.519816940670717E11,1.8702349522473727E11,-20262.59704024599,-5076.840709721028,-2.4179377590135678E11,-3.2005792827638554E10,4197.565425143175,-22080.846907514453,1.6635096392315247E10,-1.5031714708542407E11,29286.162112763835,3074.9266428998585
2.14272E7,-4.537304666449048E11,1.8658406509125745E11,-20218.286686625448,-5095.118920607762,-2.4142282595734692E11,-3.3912459621776752E10,4389.2329547226755,-22054.7005318891,1.9162910223286617E10,-1.500298949224573E11,29226.648894638172,3574.246796455111
2.15136E7,-4.5547542037830334E11,1.8614306454594836E11,-20174.197577476858,-5113.1932868659715,-2.4103531761329214E11,-3.5816800460706184E10,4580.859977031351,-22027.004891906498,2.1685220050322422E10,-1.4969955068279166E11,29158.758280319547,4072.4057216389606
2.16E7,-4.5721657430882996E11,1.8570051108468976E11,-20130.328001397374,-5131.066492282666,-2.4063125482184186E11,-3.7718681369229385E10,4772.4360050994965,-21997.75724365954,2.4201303046234585E10,-1.493262205730998E11,29082.513293621156,4569.267462858459
2.16864E7,-4.589539473306749E11,1.8525642197342383E11,-20086.676262493456,-5148.741176929168,-2.4021064244410605E11,-3.961796813641049E10,4963.950487664661,-21966.954874291103,2.6710438461671337E10,-1.489100225267124E11,28997.939007222663,5064.696529337592
2.17728E7,-4.6068755819225037E11,1.8481081425186185E11,-20043.24068026865,-5166.219938006955,-2.3977348625575214E11,-4.151452631829614E10,5155.392808411872,-21934.595102876385,2.9211907801730034E10,-1.484510861623729E11,28905.06253317793,5558.557920581168
2.18592E7,-4.624174254975587E11,1.8436370473711847E11,-20000.019589514603,-5183.505330674927,-2.3931979295265012E11,-4.340822124071136E10,5346.75228521722,-21900.675281330718,3.1704995001745247E10,-1.4794955274076837E11,28803.913013300265,6050.717151649129
2.19456E7,-4.6414356770719495E11,1.8391511002731662E11,-19957.011340197376,-5200.599868859086,-2.388495701562948E11,-4.5298918002140495E10,5538.0181693967215,-21865.192795335683,3.418898660223948E10,-1.4740557511891788E11,28694.521609428615,6541.040278249402
2.2032E7,-4.658660031398428E11,1.8346504650511298E11,-19914.214297344573,-5217.5060260436585,-2.3836282641986444E11,-4.718648147668218E10,5729.179644959617,-21828.14506528717,3.6663171923029205E10,-1.4681931770236856E11,28576.921493575792,7029.393921656116
2.21184E7,-4.675847499738277E11,1.830135303412326E11,-19871.626840930352,-5234.226236044657,-2.3785957123399982E11,-4.907077631709319E10,5920.225827866983,-21789.52954726699,3.9126843236473885E10,-1.461909563952676E11,28451.147837965425,7515.645293461287
2.22048E7,-4.692998262478507E11,1.8256057749778525E11,-19829.247365759722,-5250.762893766962,-2.3733981503262692E11,-5.095166695791198E10,6111.145765296664,-21749.343734033762,4.157929593985993E10,-1.4552067854828946E11,28317.23780495477,7999.662220166804
2.22912E7,-4.7101124986264E11,1.8210620373158963E11,-19787.074281352117,-5267.118355944483,-2.3680356919902902E11,-5.282901761867176E10,6301.928434912653,-21707.585156037632,4.401982872690869E10,-1.4480868290446017E11,28175.230536848405,8481.313167625334
2.23776E7,-4.727190385823137E11,1.8165042459748886E11,-19745.10601182435,-5283.294941863885,-2.362508460718052E11,-5.4702692307203545E10,6492.562744142173,-21664.251382457885,4.644774375840007E10,-1.4405517954285815E11,28025.167145601892,8960.467265335574
2.2464E7,-4.7442321003520416E11,1.8119325545151642E11,-19703.340995772407,-5299.294934073359,-2.356816589510572E11,-5.6572554823026184E10,6683.037529458209,-21619.34002226076,4.88623468319021E10,-1.4326038982022925E11,27867.09070242067,9436.994330602261
2.25504E7,-4.761237817154747E11,1.8073471145406543E11,-19661.77768615366,-5315.1205790749,-2.3509602210448752E11,-5.843846876083058E10,6873.341555669714,-21572.848725282747,5.126294755059635E10,-1.4242454631052975E11,27701.046227248262,9910.76489256469
2.26368E7,-4.7782077098438214E11,1.8027480757293738E11,-19620.414550167483,-5330.774088002243,-2.3449395077366302E11,-6.030029751405814E10,7063.463515218506,-21524.775183332946,5.364885949119158E10,-1.4154789274238608E11,27527.080678151022,10381.65021610449
2.27232E7,-4.7951419507101013E11,1.798135585864473E11,-19579.25006913622,-5346.257637283979,-2.3387546118025632E11,-6.21579042785781E10,7253.39202748441,-21475.117131324667,5.6019400370913635E10,-1.406306839344996E11,27345.242940591088,10849.522325637581
2.28096E7,-4.812040710741809E11,1.7935097908631485E11,-19538.28273838505,-5361.573369292313,-2.3324057053242578E11,-6.401115205645789E10,7443.115638097848,-21423.872348423047,5.8373892213567314E10,-1.396731857289938E11,27155.583816598715,11314.254028799098
2.2896E7,-4.828904159632478E11,1.788870834805991E11,-19497.51106712336,-5376.723392977957,-2.3258929703112036E11,-6.585990365983952E10,7632.622818261051,-21371.03865922144,6.071166151465419E10,-1.3867567492272958E11,26958.15601382952,11775.71894002644
2.29824E7,-4.845732465790151E11,1.784218859965797E11,-19456.93357832539,-5391.709784490869,-2.3192165987673795E11,-6.770402171491526E10,7821.901964078421,-21316.613934939214,6.3032039405544014E10,-1.3763843919657974E11,26753.01413451674,12233.791504050316
2.30688E7,-4.8625257963583E11,1.7795540068354596E11,-19416.54880860735,-5406.534587788929,-2.3123767927541644E11,-6.954336866600858E10,8010.941395895696,-21260.59609464405,6.5334361816683365E10,-1.3656177704267757E11,26540.214664310188,12688.347019297296
2.31552E7,-4.879284317217184E11,1.774876414155619E11,-19376.355308111084,-5421.199815232196,-2.3053737644580478E11,-7.137780677976341E10,8199.729357648805,-21202.98310649766,6.761796963983709E10,-1.3544599768965974E11,26319.81596100179,13139.261661213008
2.32416E7,-4.8960081930018896E11,1.7701862189416574E11,-19336.35164038152,-5435.707448165078,-2.2982077362547824E11,-7.320719814943721E10,8388.254016223089,-21143.77298902538,6.98822088893503E10,-1.3429142102587804E11,26091.87824313818,13586.412505512308
2.3328E7,-4.912697587114195E11,1.7654835565102832E11,-19296.53638224818,-5450.059437486656,-2.2908789407786935E11,-7.50314046993127E10,8576.503460822854,-21082.963812412563,7.212643086242133E10,-1.3309837752061182E11,25856.463578513638,14029.677551362272
2.34144E7,-4.9293526617262933E11,1.7607685605055484E11,-19256.908123705827,-5464.257704208016,-2.283387620988168E11,-7.685028818921362E10,8764.465702351119,-21020.553699822725,7.43499922983739E10,-1.3186720814329135E11,25613.635872541297,14468.93574450387
2.35008E7,-4.9459735778048285E11,1.7560413629244693E11,-19217.465467794,-5478.304139998542,-2.275734030234362E11,-7.866371021914348E10,8952.128672802824,-20956.540828740766,7.655225553692459E10,-1.3059826428070999E11,25363.460856502057,14904.06700031941
2.35872E7,-4.962560495109693E11,1.751302094142154E11,-19178.20703047849,-5492.200607720059,-2.267918432329376E11,-8.047153223403581E10,9139.480224667665,-20890.923432342315,7.873258867542104E10,-1.292919076522549E11,25106.006075665224,15334.952226853282
2.36736E7,-4.979113572213247E11,1.7465508829366226E11,-19139.131440532565,-5505.9489419501915,-2.259941101615415E11,-8.227361552862683E10,9326.508130346325,-20823.69980088667,8.08903657250553E10,-1.279485102231493E11,24841.34087727725,15761.473347787312
2.376E7,-4.9956329665077844E11,1.7417878565125003E11,-19100.237339418614,-5519.550949494786,-2.2518023230341934E11,-8.406982125244646E10,9513.20008158016,-20754.868283136704,8.302496676603105E10,-1.26568454115706E11,24569.5363984143,16183.513325380702
2.38464E7,-5.012118834216517E11,1.7370131405251068E11,-19061.52338116957,-5533.008409889372,-2.2435023921967297E11,-8.586001041494041E10,9699.543688892556,-20684.4272878029,8.513577810167058E10,-1.251521315186092E11,24290.665553694827,16600.956183378177
2.39328E7,-5.0285713304081635E11,1.7322268591045053E11,-19022.98823227181,-5546.323075890072,-2.235041615453834E11,-8.764404389070378E10,9885.526481046089,-20612.3752850118,8.722219241146632E10,-1.2369994459421207E11,24004.803022846332,17013.687029890883
2.40192E7,-5.0449906089983563E11,1.7274291348771344E11,-18984.630571547805,-5559.49667395479,-2.2264203099668225E11,-8.94217824248636E10,10071.13590451262,-20538.71080780257,8.928360890303693E10,-1.2221230538385733E11,23712.025238122227,17421.592080256847
2.41056E7,-5.061376822774673E11,1.722620088989335E11,-18946.449090039023,-5572.53090471393,-2.2176388037794913E11,-9.119308663857271E10,10256.359322958864,-20463.432453647358,9.131943346299948E10,-1.2068963571123093E11,23412.410371563215,17824.558679883827
2.4192E7,-5.077730123391928E11,1.717799841128816E11,-18908.44249089088,-5585.427443431627,-2.2086974358886462E11,-9.295781703464064E10,10441.18401674787,-20386.538885998594,9.332907880673004E10,-1.1913236708373238E11,23106.03832209524,18222.475327079654
2.42784E7,-5.09405066139475E11,1.7129685095469302E11,-18870.60948923613,-5598.187940457174,-2.1995965563177643E11,-9.471583400331085E10,10625.597182455702,-20308.028835860972,9.531196462700403E10,-1.1754094059188031E11,22792.990702462666,18615.231695876373
2.43648E7,-5.1103385862190106E11,1.7081262110794165E11,-18832.94881208034,-5610.814021667713,-2.1903365261883322E11,-9.646699782815804E10,10809.585932404589,-20227.90110339065,9.726751774149883E10,-1.1591580680674533E11,22473.350825984082,19002.718658846767
2.44512E7,-5.1265940462079535E11,1.7032730611679187E11,-18795.459198187826,-5623.307288901171,-2.1809177177935004E11,-9.821116869213867E10,10993.137294215327,-20146.154559522165,9.919517223914381E10,-1.1425742567540907E11,22147.203693131378,19384.82830992348
2.45376E7,-5.1428171886197986E11,1.69840917387984E11,-18758.13939796705,-5635.66932038103,-2.1713405146713947E11,-9.994820668377374E10,11176.238210374355,-20062.788147616786,1.0109436962530661E11,-1.1256626641445213E11,21814.63597791884,19761.45398721956
2.4624E7,-5.1590081596370197E11,1.693534661929788E11,-18720.988173358324,-5647.901671131648,-2.161605311678682E11,-1.0167797180347794E11,11358.875537821279,-19977.800885143708,1.0296455896578946E11,-1.1084280740147304E11,21475.73601409919,20132.490295855583
2.47104E7,-5.175167104379776E11,1.6886496366985013E11,-18684.004297721774,-5660.005873386065,-2.151712515064704E11,-1.0340032397004257E11,11541.036047554991,-19891.19186538154,1.0480519702962631E11,-1.0908753606463065E11,21130.59378115848,20497.833130795716
2.47968E7,-5.191294166909777E11,1.6837542082524872E11,-18647.186555724445,-5671.983436984324,-2.141662542546019E11,-1.0511512302724962E11,11722.706424259415,-19802.960259152624,1.066157484306669E11,-1.0730094877021558E11,20779.30089010195,20857.37969969469
2.48832E7,-5.207389490248021E11,1.6788484853630685E11,-18610.533743231448,-5683.835849764926,-2.1314558233809332E11,-1.0682222875065857E11,11903.873265949416,-19713.105316577607,1.0839568576791287E11,-1.0548355070824455E11,20421.95056902149,21211.028545757483
2.49696E7,-5.223453216374169E11,1.673932575525032E11,-18574.04466719269,-5695.564577947525,-2.1210927984445206E11,-1.0852150085452599E11,12084.523083636612,-19621.626368861384,1.1014448976460416E11,-1.0363585577608437E11,20058.63764844235,21558.679570616856
2.5056E7,-5.2394854862486975E11,1.6690065849768106E11,-18537.718145536866,-5707.1710665086475,-2.110573920304367E11,-1.1021279899889394E11,12264.64230101929,-19528.522830104637,1.1186164940602924E11,-1.0175838646009183E11,19689.45854643247,21900.234057225087
2.51424E7,-5.255486439807943E11,1.6640706187167645E11,-18501.55300706004,-5718.656739548923,-2.0998996532956204E11,-1.1189598279682906E11,12444.21725419198,-19433.79419914178,1.1354666207603423E11,-9.985167371527719E10,19314.51125347401,22235.594692765208
2.52288E7,-5.271456215989055E11,1.65912478052172E11,-18465.548091319855,-5730.023000653858,-2.0890704735968976E11,-1.1357091182182545E11,12623.234191379317,-19337.440061404384,1.1519903369221893E11,-9.791625684299236E10,18933.895317084793,22564.66559158023
