timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.378193569485568E11,2.0612606965607764E11,-23482.873063166633,-3681.6006412814368,-2.3330846840960413E11,8.407135032357234E10,-7240.030434478033,-20850.822916077384,-1.1990613773406534E11,-8.910028843626543E10,17403.42769322493,-24208.219932560634
1.60704E7,-3.398455739464836E11,2.0580633406430493E11,-23420.359272332287,-3719.6013657388353,-2.339263983432269E11,8.226711946762752E10,-7063.817370190848,-20913.55632009429,-1.1838468919918314E11,-9.117849803955814E10,17814.358102851573,-23897.331418322876
1.61568E7,-3.4186640554736414E11,2.0548333707955826E11,-23358.210639627552,-3757.097241662658,-2.3452908133281033E11,8.045752653650093E10,-6887.0932522729045,-20974.9444105374,-1.1682797901882939E11,-9.322954965920921E10,18219.650908129282,-23579.58024637704
1.62432E7,-3.4388188318302814E11,2.0515712196217923E11,-23296.424437604324,-3794.0965413677727,-2.3511647357023993E11,7.86426879248684E10,-6709.866114479938,-21034.983495006127,-1.1523649906849747E11,-9.52528548806068E10,18619.19564780975,-23255.071297850223
1.63296E7,-3.4589203804985406E11,2.0482773126496402E11,-23234.997945131385,-3830.6073718365174,-2.3568853194228165E11,7.682272034599411E10,-6532.144008031706,-21093.66989120013,-1.1361075067994962E11,-9.724783442137442E10,19012.883891150595,-22923.911079085374
1.6416E7,-3.478969011094463E11,2.0449520684725787E11,-23173.928448307877,-3866.637678544373,-2.3624521403210913E11,7.499774083086172E10,-6353.9350022968365,-21150.999926827233,-1.1195124446499255E11,-9.921391827000552E10,19400.60925590753,-22586.20768022475
1.65024E7,-3.49896503089247E11,2.0415958988876218E11,-23113.213241321893,-3902.1952491883007,-2.367864781208996E11,7.316786672730824E10,-6175.247185483485,-21206.969939520095,-1.1025850013774828E11,-1.0115054582090854E11,19782.267425439342,-22242.07073384248
1.65888E7,-3.5189087448338153E11,2.038209209030058E11,-23052.84962725821,-3937.2877173195066,-2.3731228318948563E11,7.1333215699175E10,-5996.088665333325,-21261.57627676829,-1.0853304633547441E11,-1.0305716600589426E11,20157.756164942,-21891.61137364822
1.66752E7,-3.538800455532791E11,2.034792397505195E11,-22992.834918854453,-3971.922565884144,-2.378225889200774E11,6.94939057254553E10,-5816.467569820206,-21314.81529586109,-1.0677542043802129E11,-1.0493323742209177E11,20526.975336821433,-21534.942193278708
1.67616E7,-3.558640463287233E11,2.0313458565165704E11,-22933.166439212757,-4006.107130673828,-2.3831735569804254E11,6.765005509945117E10,-5636.392047852551,-21366.683363843673,-1.0498616838600479E11,-1.0677822845630812E11,20889.82691522089,-21172.177205196836
1.6848E7,-3.578429066085832E11,2.027869971992359E11,-22873.841522465795,-4039.8486036884096,-2.387965446137434E11,6.580178242793323E10,-5455.870269980499,-21417.176857485516,-1.0316584449774857E11,-1.085916174058454E11,21246.214999720614,-20803.431799713293
1.69344E7,-3.5981665596195154E11,2.0243651237076596E11,-22814.85751439902,-4073.154036413622,-2.3926011746445978E11,6.394920663029776E10,-5274.910429106989,-21466.29216326067,-1.0131501128508972E11,-1.103728925957804E11,21596.04582822087,-20428.82270414793
1.70208E7,-3.617853237291428E11,2.020831685404599E11,-22756.21177303491,-4106.030343015516,-2.3970803675628876E11,6.209244693773209E10,-5093.520741202129,-21514.025677341833,-9.943423926809625E10,-1.121215524927232E11,21939.227789026838,-20048.46794214711
1.71072E7,-3.637489390227023E11,2.017270024909358E11,-22697.9016691764,-4138.484303454368,-2.4014026570622058E11,6.023162289237394E10,-4911.709446022424,-21560.373805607986,-9.752410678877965E10,-1.1383710581507184E11,22275.67143215042,-19662.486793172204
1.71936E7,-3.657075307286023E11,2.0136805042477487E11,-22639.924586914418,-4170.522566519708,-2.4055676824426083E11,5.8366854346474205E10,-4729.484807833206,-21605.33296366196,-9.55851998238647E10,-1.1551907163976517E11,22605.289479842522,-19270.999752168216
1.728E7,-3.6766112750739594E11,2.0100634797561807E11,-22582.277924101898,-4202.151652789116,-2.4095750901545456E11,5.649826146155424E10,-4546.855116135108,-21648.8995768649,-9.361811179667267E10,-1.1716697950557072E11,22927.996836375918,-18874.128489437033
1.73664E7,-3.6960975779542285E11,2.0064193021916138E11,-22524.959092792513,-4233.377957512314,-2.4134245338224692E11,5.4625964707560844E10,-4363.828686393935,-21691.07008038051,-9.162344338820938E10,-1.1878036951290662E11,23243.710597090172,-18471.99581071486
1.74528E7,-3.715534498060532E11,2.0027483168390067E11,-22467.965519650654,-4264.207753422889,-2.4171156742663126E11,5.27500848620163E10,-4180.413860774665,-21731.84091923539,-8.960180234748514E10,-1.2035879242022968E11,23552.35005672113,-18064.725617477197
1.75392E7,-3.7349223153096533E11,1.999050863615116E11,-22411.29464632752,-4294.647193479574,-2.4206481795260574E11,5.0870743009166E10,-3996.6190088783633,-21771.208548388775,-8.755380330115428E10,-1.2190180973699529E11,23853.836717020906,-17652.44286747599
1.76256E7,-3.7542613074144885E11,1.9953272771717148E11,-22354.943929813355,-4324.702313538527,-2.424021724884431E11,4.898806053911267E10,-3812.452528482849,-21809.169432820516,-8.548006756252376E10,-1.2340899381323026E11,24148.094293699578,-17235.273535520937
1.7712E7,-3.7735517498975476E11,1.9915778869951105E11,-22298.91084275896,-4354.379034959631,-2.427235992892757E11,4.710215914694952E10,-3627.922846286873,-21845.720047630042,-8.338122293999318E10,-1.248799279257151E11,24435.048722689375,-16813.344574518436
1.77984E7,-3.792793916104599E11,1.9878030175039258E11,-22243.192873773693,-4383.683167146803,-2.430290673395843E11,4.52131608318802E10,-3443.0384186573683,-21880.856878147362,-8.125790354497952E10,-1.263142063608234E11,24714.62816576069,-16386.78387677261
1.78848E7,-3.8119880772185834E11,1.9840029881453482E11,-22187.78752769812,-4412.62041002606,-2.433185463557534E11,4.332118789632803E10,-3257.8077323799844,-21914.576420061498,-7.911074959938359E10,-1.277114344940212E11,24986.763015498647,-15955.720235561339
1.79712E7,-3.831134502273744E11,1.9801781134879398E11,-22132.692325853375,-4441.1963564608905,-2.4359200678878174E11,4.142636294503712E10,-3072.2393054125737,-21946.875179559633,-7.69404072426596E10,-1.2907122886606107E11,25251.385899659123,-15520.283306992242
1.80576E7,-3.850233458169923E11,1.9763287033132007E11,-22077.90480626995,-4469.416494608868,-2.4384941982700323E11,3.9528808884158905E10,-2886.3416876419737,-21977.74967348265,-7.47475283385244E10,-1.303932172558929E11,25508.431684922525,-15080.60357214832
1.8144E7,-3.869285209687056E11,1.97245506270584E11,-22023.422523893263,-4497.286210219145,-2.4409075739885794E11,3.762864892032199E10,-2700.1234616436404,-22007.196429491796,-7.25327702813765E10,-1.3167703875031985E11,25757.837480057242,-14636.812299529656
1.82304E7,-3.8882900195000073E11,1.968557492140391E11,-21969.243050771114,-4524.810788873547,-2.4431599217576572E11,3.572600655969152E10,-2513.5932434439787,-22035.211986252994,-7.029679580246425E10,-1.3292234381041599E11,25999.542638514515,-14189.04150779595
1.83168E7,-3.907248148193263E11,1.9646362875671927E11,-21915.363976222532,-4551.995418172409,-2.445250975750429E11,3.3821005607009872E10,-2326.7596832855875,-22061.79289363443,-6.804027277585139E10,-1.3412879433474446E11,26233.488760466647,-13737.423928817301
1.84032E7,-3.9261598542760034E11,1.9606917404959433E11,-21861.782906985787,-4578.845189866806,-2.447180477628832E11,3.1913770164619396E10,-2139.631466394974,-22086.935712915678,-6.576387402423312E10,-1.3529606371939142E11,26459.619694306934,-13282.092971037924
1.84896E7,-3.945025394197605E11,1.956724138077836E11,-21808.49746735445,-4605.365101937897,-2.448948176574336E11,3.0004424631466385E10,-1952.2173137532568,-22110.637017015964,-6.3468277124642075E10,-1.3642383691485268E11,26677.881537626676,-12823.182683156385
1.8576E7,-3.9638450223617456E11,1.9527337631855685E11,-21755.505299292625,-4631.5600606258795,-2.450553829319312E11,2.8093093702085323E10,-1764.5259828686712,-22132.893390734967,-6.115416421409668E10,-1.375118104797938E11,26888.22263768418,-12360.827718127248
1.86624E7,-3.982618991142747E11,1.9487208944917062E11,-21702.804062537896,-4657.434882409398,-2.451997200178114E11,2.6179902365562412E10,-1576.5662685519346,-22153.701431007208,-5.882222179522442E10,-1.38559692631713E11,27090.593591384004,-11895.16329748674
1.87488E7,-4.0013475509010693E11,1.9446858065455173E11,-21650.391434688405,-4682.994295936248,-2.4532780610803116E11,2.4264975904473618E10,-1388.3470036936405,-22173.05774717313,-5.647314054191269E10,-1.395672032945367E11,27284.947244778592,-11426.325176005648
1.88352E7,-4.0200309499976917E11,1.9406287698479407E11,-21598.265111275807,-4708.242943907693,-2.4543961916046335E11,2.2348439893802746E10,-1199.8770600438181,-22190.958961266755,-5.410761510501867E10,-1.4053407414318353E11,27471.238692110837,-10954.449606672224
1.89216E7,-4.038669434810646E11,1.936550050925229E11,-21546.422805828694,-4733.185384916426,-2.455351379010721E11,2.0430420199830288E10,-1011.1653489935179,-22207.40170831411,-5.1726343918184746E10,-1.4146004864509567E11,27649.42527440974,-10479.673306005197
1.9008E7,-4.0572632497503296E11,1.932449912400457E11,-21494.862249917926,-4757.826095240459,-2.4561434182764005E11,1.8511042978998047E10,-822.2208223582874,-22222.382636652663,-4.933002900379067E10,-1.423448820988138E11,27819.466577656458,-10002.133419699821
1.90944E7,-4.075812637273926E11,1.9283286130643198E11,-21443.581193195947,-4782.169470593824,-2.4567721121304282E11,1.659043467674395E10,-633.0524731633878,-22235.89840826227,-4.691937577908648E10,-1.43188341669581E11,27981.324430534536,-9521.96748860685
1.91808E7,-4.0943178379043085E11,1.9241864079437192E11,-21392.577403422118,-4806.219827834458,-2.4572372710907324E11,1.466872202630983E10,-443.66933643071525,-22247.94569911292,-4.449509286253308E10,-1.439902064220258E11,28134.962901776908,-9039.313415045968
1.92672E7,-4.112779090241752E11,1.9200235483693713E11,-21341.84866647706,-4829.981406631393,-2.4575387134991296E11,1.2746032047515913E10,-254.08048996725987,-22258.52119952898,-4.205789188038979E10,-1.4475026734995227E11,28280.348297128287,-8554.309429450717
1.93536E7,-4.13119663098241E11,1.9158402820414874E11,-21291.392786369783,-4853.458371092281,-2.4576762655595474E11,1.0822492045504654E10,-64.29505515487583,-22267.62161456823,-3.9608487273582695E10,-1.4546832740325262E11,28417.449155931627,-8067.094057347199
1.944E7,-4.149570694932126E11,1.9116368530943686E11,-21241.207585233886,-4876.654811351137,-2.4576497613761786E11,8.898229609450808E9,125.67780225858199,-22275.24366441949,-3.7147596104881935E10,-1.4614420151200134E11,28546.236247355475,-7577.806086664493
1.95264E7,-4.1679015150233466E11,1.907413502160458E11,-21191.29090331427,-4899.574745119049,-2.4574590429916064E11,6.973372611236538E9,315.8288713670465,-22281.384084814235,-3.4675937866420395E10,-1.4677771660771625E11,28666.682566275256,-7086.5845353747345
1.96128E7,-4.186189322330357E11,1.903170466431325E11,-21141.64059894712,-4922.22211919729,-2.4571039604268515E11,5.048049204089919E9,506.1488953130577,-22286.039627455393,-3.2194234287581142E10,-1.473687116418517E11,28778.763328819285,-6593.56861946133
1.96992E7,-4.204434346083276E11,1.898907979718407E11,-21092.25454853197,-4944.600810955062,-2.456584371720439E11,3.1223878211858587E9,696.628570493713,-22289.207060463894,-2.970320914328768E10,-1.4791703760153864E11,28882.45596759598,-6098.897721213363
1.97856E7,-4.2226368136879535E11,1.894626272512689E11,-21043.130646494097,-4966.7146297716545,-2.4559001429702014E11,1.1965171742078733E9,887.2585457659302,-22290.88316883971,-2.7203588062715405E10,-1.4842255752258484E11,28977.74012661081,-5602.711357843575
1.9872E7,-4.240796950737513E11,1.8903255720430145E11,-20994.266805243813,-4988.567318444775,-2.4550511483737463E11,-7.294337481310158E8,1078.029421651256,-22291.06475494245,-2.4696098338458096E10,-1.488851464997967E11,29064.59765588795,-5105.149150426002
1.99584E7,-4.258914981028879E11,1.8860061023322308E11,-20945.66095512537,-5010.162554565646,-2.4540372702712225E11,-2.6553356816092863E9,1268.9317495401178,-22289.748638987774,-2.2181468736170383E10,-1.4930469169461572E11,29143.01260580626,-4606.350793150737
2.00448E7,-4.276991126578785E11,1.8816680842536218E11,-20897.31104436219,-5031.503951861934,-2.4528583991875992E11,-4.581059088061928E9,1459.956030896144,-22286.931659560923,-1.966042930471105E10,-1.4968109234014612E11,29212.97122116211,-4106.4560228920855
2.01312E7,-4.295025607638342E11,1.8773117355857825E11,-20849.21503899637,-5052.595061508695,-2.4515144338764365E11,-6.506474156990345E9,1651.0927164601424,-22282.610674149146,-1.7133711186812561E10,-1.500142597434809E11,29274.461934970393,-3605.6045890863065
2.02176E7,-4.3130186427097076E11,1.8729372710645386E11,-20801.37092282046,-5073.43937340927,-2.4500052813658002E11,-8.4314508072191E9,1842.3322054544085,-22276.782559690335,-1.4602046430295082E10,-1.503041172855607E11,29327.47536201298,-3103.9362239127854
2.0304E7,-4.330970448560968E11,1.8685449024378955E11,-20753.7766973064,-5094.0403174453695,-2.4483308569979163E11,-1.0355858688600832E10,2033.6648447874152,-22269.444213141436,-1.2066167799849108E10,-1.5055060041836557E11,29372.004292146812,-2601.5906127773364
2.03904E7,-4.348881240240671E11,1.8641348385144998E11,-20706.43038152931,-5114.4012646991905,-2.446491084481453E11,-1.2279567183771008E10,2225.0809282586065,-22260.592552060527,-9.526808589406975E9,-1.5075365665962274E11,29408.043683379867,-2098.7073650896937
2.04768E7,-4.366751231093389E11,1.8597072852167618E11,-20659.330012085367,-5134.525528646208,-2.4444858959323196E11,-1.4202445409953901E10,2416.570695764457,-22250.224515213584,-6.984702435121315E9,-1.509132455849777E11,29435.590654725544,-1595.4259853317058
2.05632E7,-4.3845806327735364E11,1.8552624456272318E11,-20612.473643007463,-5154.416366320536,-2.4423152319244122E11,-1.6124362220821411E10,2608.1243325047612,-22238.337063195,-4.440583128970708E9,-1.510293388177058E11,29454.644478844744,-1091.8858444103769
2.06496E7,-4.402369655264227E11,1.8508005200398862E11,-20565.859345675348,-5174.076979453805,-2.4399790415334378E11,-1.8045186208407032E10,2799.7319681906956,-22224.927179067017,-1.8951844330099058E9,-1.5110192001598944E11,29465.206574483775,-588.2261512900881
2.0736E7,-4.4201185068886743E11,1.8463217060043585E11,-20519.485208723345,-5193.510515587238,-2.4374772823889984E11,-1.9964785705074974E10,2991.3836762535593,-22209.991869021116,6.507601057184819E8,-1.5113098485753168E11,29467.28049871801,-84.58592489860368
2.08224E7,-4.43782739432604E11,1.8418261983753293E11,-20473.349337943906,-5212.720069158422,-2.434809920723002E11,-2.188302878554776E10,3183.069473055171,-22193.52816305408,3.1965173395935626E9,-1.5111654102217053E11,29460.871939006858,418.8960337006844
2.09088E7,-4.455496522624761E11,1.8373141893552533E11,-20427.449856188454,-5231.70868256297,-2.431976931415223E11,-2.3799783268993435E10,3374.7793171003277,-22175.53311566675,5.741354704131722E9,-1.5105860817169614E11,29445.98870507066,922.0811688735654
2.09952E7,-4.473126095221036E11,1.8327858685405405E11,-20381.784903263782,-5250.479347192144,-2.4289782980466263E11,-2.5714916721173058E10,3566.503108250678,-22156.003806580313,8.284540400992947E9,-1.5095721792753647E11,29422.640720596166,1424.83119772647
2.10816E7,-4.490716313950753E11,1.828241422964963E11,-20336.352635828156,-5269.035004446748,-2.4258140129519604E11,-2.762829645665132E10,3758.2306869415183,-22134.937341472352,1.082534358026289E10,-1.508124138460125E11,29390.84001477329,1927.0081371691924
2.1168E7,-4.508267379063896E11,1.8236810371415817E11,-20291.15122728411,-5287.378546727474,-2.4224840772712045E11,-2.953978954107235E10,3949.9518333997053,-22112.330852732615,1.3363034521997265E10,-1.5062425139125607E11,29350.60071367775,2428.4743307362623
2.12544E7,-4.5257794892374304E11,1.8191048931055963E11,-20246.17886766732,-5305.512818403865,-2.4189885009977954E11,-3.1449262793500313E10,4141.656266865315,-22088.181500239447,1.58968848170151E10,-1.503927979058462E11,29301.939031498478,2929.0924751737193
2.13408E7,-4.5432528415957043E11,1.8145131704552548E11,-20201.433763535035,-5323.440616759772,-2.4153273030351404E11,-3.335658278882894E10,4333.333644816111,-22062.486472155637,1.842616754692704E10,-1.5011813257915332E11,29244.873261619923,3428.7256467980956
2.14272E7,-4.5606876317186066E11,1.809906046391488E11,-20156.91413785187,-5341.164692919087,-2.4115005112475613E11,-3.526161586026006E10,4524.973562194836,-22035.242985744128,2.0950157463388096E10,-1.4980034641342612E11,29179.423767560835,3927.237327635169
2.15136E7,-4.578084053656801E11,1.8052836957580197E11,-20112.618229874344,-5358.687752749436,-2.4075081625212695E11,-3.716422810185459E10,4716.565550639944,-22006.448288206415,2.346813116656019E10,-1.4943954218759546E11,29105.612973779338,4424.491431344975
2.16E7,-4.595442299947611E11,1.8006462910803516E11,-20068.54429503282,-5376.012457746235,-2.4033503028128314E11,-3.906428537115663E10,4908.099077719773,-21976.09965753818,2.5979367282775696E10,-1.490358344188871E11,29023.465356343862,4920.352328941067
2.16864E7,-4.612762561628878E11,1.7959940026029593E11,-20024.69060481305,-5393.1414258964805,-2.3990269872034387E11,-4.096165329188991E10,5099.563546171188,-21944.194403408503,2.8483146641388916E10,-1.485893493221886E11,28933.007433478342,5414.6848743104165
2.17728E7,-4.6300450282504987E11,1.7913269983267667E11,-19981.055446635186,-5410.077232523567,-2.3945382799640472E11,-4.285619725673414E10,5290.948293142532,-21910.72986805926,3.0978752450805626E10,-1.4810022476723453E11,28834.267755983474,5907.354429542774
2.18592E7,-4.6472898878886536E11,1.7866454440456265E11,-19937.637123732853,-5426.822411113272,-2.3898842546020065E11,-4.474778243017946E10,5482.242589440401,-21875.703427226967,3.3465470473678963E10,-1.4756861023362354E11,28727.27689753651,6398.226890075457
2.19456E7,-4.664497327164008E11,1.7819495033828027E11,-19894.43395503016,-5443.379454121131,-2.3850649939275406E11,-4.6636273751460045E10,5673.4356387820135,-21839.11249108319,3.594258920126341E10,-1.469946667636469E11,28612.06744487343,6887.168709661751
2.2032E7,-4.6816675312485175E11,1.777239337825229E11,-19851.444275018184,-5459.7508137622535,-2.3800805901059067E11,-4.852153593757104E10,5864.516577052153,-21800.954505199592,3.840940002691431E10,-1.4637856691297537E11,28488.673987859394,7374.04692517027
2.21184E7,-4.69880068388032E11,1.7725151067582858E11,-19808.666433630304,-5475.938902783204,-2.3749311447184167E11,-5.040343348637036E10,6055.474471566029,-21761.226951533674,4.086519741872559E10,-1.4572049469921802E11,28357.133109443334,7858.729181222894
2.22048E7,-4.715896967383689E11,1.7677769674992258E11,-19766.098796117138,-5491.9460952175095,-2.3696167688233362E11,-5.22818306797644E10,6246.298320337512,-21719.927349436348,4.330927909129354E10,-1.450206455483479E11,28217.48337550386,8341.083754679077
2.22912E7,-4.732956562673076E11,1.763025075331026E11,-19723.73974292112,-5507.774727123814,-2.3641375830140515E11,-5.415659158698396E10,6436.977051354039,-21677.05325668223,4.574094617660002E10,-1.4427922623903677E11,28069.76532458452,8820.979578972458
2.23776E7,-4.7499796492692206E11,1.7582595835337674E11,-19681.587669549648,-5523.427097308489,-2.3584937174809335E11,-5.6027580067949776E10,6627.499521857001,-21632.60227052223,4.815950339400318E10,-1.4349645484486545E11,27914.021457524206,9298.286268309765
2.2464E7,-4.7669664053177704E11,1.7534806434181805E11,-19639.640986448263,-5538.905468032197,-2.3526853120723837E11,-5.7894659776728836E10,6817.8545176305215,-21586.57202875942,5.05642592193282E10,-1.4267256067446985E11,27750.296226976498,9772.87414173719
2.25504E7,-4.7839170075930853E11,1.7486884043552426E11,-19597.89811887415,-5554.212065700576,-2.3467125163571866E11,-5.975769416508481E10,7008.030752295614,-21538.960210845482,5.2954526053046974E10,-1.4180778420961475E11,27578.636026824504,10244.614247081905
2.26368E7,-4.800831631516335E11,1.74388301380776E11,-19556.357506767472,-5569.349081540953,-2.3405754896863614E11,-6.161654648612713E10,7198.016866613113,-21489.764539003885,5.532962038753959E10,-1.4090237704118582E11,27399.08918148779,10713.378384778076
2.27232E7,-4.817710451169002E11,1.7390646173603497E11,-19515.01760462523,-5584.318672263198,-2.334274401258004E11,-6.34710797980529E10,7387.801427794303,-21438.98277937211,5.7688862973426315E10,-1.3995660180314847E11,27211.70593512259,11179.039131581176
2.28096E7,-4.834553639300808E11,1.734233358748822E11,-19473.876881372278,-5599.122960707262,-2.3278094301797897E11,-6.532115696799302E10,7577.372928819064,-21386.612743171518,6.003157898496312E10,-1.3897073210444968E11,27016.5384407137,11641.469864180734
2.2896E7,-4.851361367346099E11,1.729389379889222E11,-19432.9338202356,-5613.76403647597,-2.3211807655331586E11,-6.7166640675958206E10,7766.7197877641975,-21332.652287896675,6.235709818448907E10,-1.3794505245887814E11,26813.64074905685,12100.544782717436
2.29824E7,-4.868133805436624E11,1.7245328209063354E11,-19392.18691861387,-5628.24395655462,-2.3143886064400647E11,-6.900739341888895E10,7955.830347139256,-21277.099318532375,6.4664755085918045E10,-1.368798582129229E11,26603.068797631848,12556.138934210543
2.30688E7,-4.884871122406554E11,1.719663820161627E11,-19351.63468795225,-5642.564745916998,-2.3074331621262088E11,-7.084327751481305E10,8144.692873233102,-21219.95178879028,6.695388911726121E10,-1.357754554715792E11,26384.880399360398,13008.128235903489
2.31552E7,-4.901573485817144E11,1.7147825142805734E11,-19311.275653612873,-5656.728398119217,-2.3003146519893817E11,-7.267415510711055E10,8333.295555469796,-21161.20770237436,6.922384478217772E10,-1.3463216102216408E11,26159.13523125211,13456.389498535225
2.32416E7,-4.9182410619561554E11,1.7098890381795905E11,-19271.108354750213,-5670.736875879453,-2.2930333056645444E11,-7.449988816888512E10,8521.626505774959,-21100.86511426723,7.147397182053632E10,-1.3345030225610982E11,25925.89482293324,13900.80044954133
2.3328E7,-4.9348740158567285E11,1.7049835250924268E11,-19231.131344181467,-5684.592111646611,-2.2855893630916727E11,-7.63203385074533E10,8709.673757952989,-21038.922132042335,7.370362536798154E10,-1.3223021708876477E11,25685.222545052893,14341.23975619365
2.34144E7,-4.9514725113094336E11,1.7000661065960907E11,-19191.34318826155,-5698.296008156078,-2.2779830745838855E11,-7.813536776894833E10,8897.425267075787,-20975.376917200992,7.591216611449213E10,-1.3097225387719421E11,25437.183597568932,14777.587048682353
2.35008E7,-4.9680367108669244E11,1.695136912636262E11,-19151.74246675599,-5711.85043897447,-2.2702147008951303E11,-7.994483744303537E10,9084.868908882792,-20910.22768653242,7.809896046192503E10,-1.2967677133598473E11,25181.844997905442,15209.722943150418
2.35872E7,-4.984566775867226E11,1.6901960715521762E11,-19112.327772716042,-5725.257249032234,-2.2622845132891833E11,-8.17486088677462E10,9271.992479193686,-20843.472713501666,8.026338068052562E10,-1.2834413845107002E11,24919.27556898074,15637.529064680708
2.36736E7,-5.001062866433039E11,1.6852437101012646E11,-19073.097712353017,-5738.518255145265,-2.254192793608919E11,-8.35465432344396E10,9458.783693333555,-20775.11032965935,8.240480506440202E10,-1.2697473439156223E11,24649.54592710027,16060.88807024641
2.376E7,-5.017525141490362E11,1.680279953483452E11,-19034.050904911703,-5751.63524652525,-2.2459398343462546E11,-8.533850159288509E10,9645.230185571414,-20705.138926080886,8.452261808594417E10,-1.255689484196072E11,24372.728469710397,16479.68367162767
2.38464E7,-5.0339537587800775E11,1.6753049253639017E11,-18995.185982548683,-5764.609985279897,-2.2375259387121152E11,-8.712434485645827E10,9831.319508571778,-20633.55695482657,8.661621054918192E10,-1.2412717979826479E11,24088.897363008324,16893.800658299733
2.39328E7,-5.0503488748608984E11,1.670318747897409E11,-18956.50159020657,-5777.444206902639,-2.22895142070782E11,-8.890393380748564E10,10017.039132861943,-20560.362930430063,8.868497974206337E10,-1.2264983769740158E11,23798.12852940295,17303.12492029926
2.40192E7,-5.0667106451336096E11,1.6653215417505518E11,-18917.996385491286,-5790.139620751365,-2.2202166051953134E11,-9.067712910270406E10,10202.376446312266,-20485.555431411816,9.07283295876457E10,-1.2113734109762022E11,23500.499634822114,17707.54347107131
2.41056E7,-5.083039223837857E11,1.6603134261240997E11,-18879.669038549615,-5802.697910517917,-2.211321827969551E11,-9.244379127884912E10,10387.318753633353,-20409.133101818585,9.274567079417796E10,-1.1959011869220723E11,23196.09007585965,18106.944470303733
2.4192E7,-5.09933476407541E11,1.6552945187749478E11,-18841.518231948183,-5815.120734687886,-2.202267435830256E11,-9.420378075839238E10,10571.853275888123,-20331.09465278887,9.473642100407364E10,-1.180086087871123E11,22884.9809667561,18501.21724675135
2.42784E7,-5.11559741781064E11,1.6502649360380084E11,-18803.54266055011,-5827.409726990423,-2.1930537866547073E11,-9.595695785540242E10,10755.967150019931,-20251.438864142023,9.670000494174454E10,-1.1639325919895654E11,22567.255126207576,18890.25232105578
2.43648E7,-5.131827335887825E11,1.6452247928468427E11,-18765.741031396847,-5839.566496839054,-2.1836812494698453E11,-9.770318278154901E10,10939.647428399569,-20170.164586000148,9.863585456028769E10,-1.1474452715106636E11,22242.997063997012,19273.94142856227
2.44512E7,-5.1480246680393353E11,1.6401742027547473E11,-18728.11206358672,-5851.592629763313,-2.174150204526524E11,-9.94423156522509E10,11122.881078387842,-20087.270740427946,1.0054340918701645E11,-1.1306287916753627E11,21912.292967439393,19652.177542140635
2.45376E7,-5.164189562894224E11,1.6351132779557462E11,-18690.65448815604,-5863.489687831691,-2.1644610433724976E11,-1.0117421649295636E11,11305.654981916983,-20002.756323104513,1.0242211566780087E11,-1.1134879096532423E11,21575.230687634714,20024.854895008673
2.4624E7,-5.1803221679940094E11,1.6300421293041077E11,-18653.367047961645,-5875.259210066039,-2.1546141689266364E11,-1.0289874524558769E11,11487.955935091546,-19916.620405019745,1.0427142851021931E11,-1.096027473443687E11,21231.899725522424,20391.86900356694
2.47104E7,-5.1964226297934265E11,1.624960866334142E11,-18616.24849756294,-5886.902712846941,-2.1446099955531116E11,-1.0461576177510957E11,11669.770647808198,-19828.862134199026,1.0609081002549892E11,-1.0782524207573416E11,20882.391217728786,20753.116690241408
2.47968E7,-5.2124910936830206E11,1.6198695972796466E11,-18579.297603105526,-5898.421690311224,-2.1344489491361996E11,-1.0632512587627249E11,11851.085743395422,-19739.480737451046,1.0787973046921333E11,-1.0601677778778493E11,20526.797922199217,21108.496106338913
2.48832E7,-5.2285277039843536E11,1.6147684290924332E11,-18542.513142204763,-5909.817614741654,-2.1241314671549133E11,-1.0802669728048729E11,12031.887758274217,-19648.475522145138,1.0963766818074223E11,-1.0417786585038205E11,20165.214203609918,21457.906754920125
2.49696E7,-5.244532603976704E11,1.6096574674622745E11,-18505.893903831522,-5921.0919369481035,-2.113657998758844E11,-1.0972033566286772E11,12212.163141639998,-19555.84587801531,1.1136410972144911E11,-1.023090262571026E11,19797.736018547923,21801.249513686926
2.5056E7,-5.2605059358885815E11,1.60453681683464E11,-18469.438688197806,-5932.24608664165,-2.1030290048430463E11,-1.1140590064942432E11,12391.89825516703,-19461.591278990825,1.1305855001157732E11,-1.0041078750548044E11,19424.460900451435,22138.42665788683
2.51424E7,-5.276447840925853E11,1.599406580428479E11,-18433.146306642993,-5943.281472800837,-2.0922449581239096E11,-1.1308325182441907E11,12571.079372734677,-19365.711285051224,1.1472049246582721E11,-9.848368647526913E10,19045.487944306697,22469.341883238416
2.52288E7,-5.292358459263398E11,1.5942668602536517E11,-18397.015581521526,-5954.199484030359,-2.0813063432154083E11,-1.1475224873788213E11,12749.6926801783,-19268.20554411192,1.1634944912760847E11,-9.652826830472107E10,18660.91779108583,22793.900328874104
2.53152E7,-5.308237930071584E11,1.5891177571295093E11,-18361.045346092793,-5965.001488912885,-2.0702136567050043E11,-1.1641275091328775E11,12927.724275063267,-19169.073793934895,1.1794494080192542E11,-9.45450862648858E10,18270.852611922302,23112.00860030262
2.54016E7,-5.324086391509448E11,1.583959370701853E11,-18325.23444440914,-5975.688836354018,-2.0589674072298657E11,-1.1806461785540938E11,13105.160166484535,-19068.31586406625,1.1950649718689658E11,-9.253470163192514E10,17875.396092011644,23423.57479239156
