timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.237456864316784E11,2.1645524282266028E11,-23849.1697854099,-2874.23453648183,-2.295506644399522E11,9.411475878817825E10,-8221.32773894234,-20473.05646320501,-1.2778496738728569E11,-7.693310022942844E10,14992.334476538426,-25824.3043179985
1.57248E7,-3.258035362473904E11,2.1620509593435086E11,-23786.303015374506,-2916.110167727394,-2.302535094035944E11,9.234284318705084E10,-8048.138284861189,-20543.287965949112,-1.264705651286865E11,-7.915269204365251E10,15432.824061955545,-25553.891283614535
1.58112E7,-3.2785596999397064E11,2.1595135484165417E11,-23723.797399736908,-2957.4352380939636,-2.309413667241993E11,9.056491676895052E10,-7874.392880665501,-20612.195118756903,-1.2511831879708224E11,-8.134859893478668E10,15868.334276194097,-25276.0578802549
1.58976E7,-3.2990301876769116E11,2.1569406672021967E11,-23661.650451425612,-2998.21880888427,-2.3161418871090372E11,8.878109411986124E10,-7700.099474436658,-20679.77417009075,-1.2372866387280574E11,-8.352018387200691E10,16298.743615056172,-24990.899075136585
1.5984E7,-3.319447134498888E11,2.1543327797076212E11,-23599.859680072645,-3038.4697594723943,-2.3227192836020737E11,8.699149014942374E10,-7525.2660279488,-20746.021379266153,-1.2230204625172064E11,-8.566681811022757E10,16723.932486482245,-24698.51169364555
1.60704E7,-3.3398108470655255E11,2.1516903423448074E11,-23538.42259330411,-3078.196791516748,-2.3291453935708038E11,8.519622009001225E10,-7349.900517327841,-20810.933016290423,-1.2083892207899765E11,-8.778788134886209E10,17143.783233776703,-24398.994378019535
1.61568E7,-3.360121629883666E11,2.1490138040827307E11,-23477.33669796177,-3117.4084330668265,-2.335419760762795E11,8.339539949581686E10,-7174.010933716163,-20874.505361713036,-1.1933975758093265E11,-8.98827618870112E10,17558.180157874252,-24092.44754596378
1.62432E7,-3.3803797853049023E11,2.1463036065960178E11,-23416.599501257835,-3156.113042565613,-2.3415419358369986E11,8.158914424193742E10,-6997.605283941829,-20936.734706488503,-1.1780502889488358E11,-9.195085677507571E10,17967.00953866032,-23778.973349218104
1.63296E7,-3.4005856135291693E11,2.1435601844093146E11,-23356.2085118652,-3194.3188127510143,-2.3475114763769864E11,7.977757052348827E10,-6820.691591191893,-20997.617351849833,-1.1623522189739641E11,-9.399157196278435E10,18370.159655359163,-23458.67563210121
1.6416E7,-3.4207394126041394E11,2.1407839650388977E11,-23296.16124094851,-3232.033774458385,-2.3533279469056555E11,7.796079485472098E10,-6643.277895691105,-21057.14960919563,-1.1463083203061684E11,-9.60043224436396E10,18767.52080599657,-23131.659890052422
1.65024E7,-3.44084147842841E11,2.1379753691310806E11,-23236.45520313626,-3269.2658003271154,-2.3589909189004468E11,7.613893406814478E10,-6465.372255384444,-21115.327799989012,-1.129923641270571E11,-9.798853239578937E10,19158.98532595652,-22798.033228190525
1.65888E7,-3.460892104755489E11,2.1351348105971875E11,-23177.087917438126,-3306.022608413817,-2.3644999708086685E11,7.431210531366397E10,-6286.9827466242805,-21172.148255668664,-1.1132033223279947E11,-9.994363531930864E10,19544.447605638084,-22457.90431991437
1.66752E7,-3.480891583197268E11,2.13226269674573E11,-23118.05690811155,-3342.3117657140683,-2.3698546880637952E11,7.24804260577168E10,-6108.117464862251,-21227.607317570826,-1.0961525942921443E11,-1.0186907416991754E11,19923.804107233842,-22111.383365558948
1.67616E7,-3.500840203229035E11,2.129359428411297E11,-23059.359705477837,-3378.140691595853,-2.375054663102298E11,7.064401408242407E10,-5928.784525345053,-21281.701336865972,-1.0787767765325987E11,-1.0376430148912108E11,20296.953380636918,-21758.582051129968
1.6848E7,-3.520738252195284E11,2.1264254000807443E11,-23000.993846688205,-3413.51666114645,-2.3800994953810464E11,6.880298748474603E10,-5748.992063814276,-21334.426674506678,-1.061081275164489E11,-1.0562877953079388E11,20663.796078497846,-21399.61350713467
1.69344E7,-3.540586015315875E11,2.1234610000163742E11,-22942.956876448192,-3448.446808435205,-2.3849887913951743E11,6.695746467563396E10,-5568.7482372111435,-21385.77970118724,-1.0430715812255185E11,-1.0746198038421257E11,21024.23497043694,-21034.592267523596
1.70208E7,-3.560383775692771E11,2.1204666103763852E11,-22885.24634769671,-3482.9381296947263,-2.389722164696955E11,6.5107564379190254E10,-5388.0612243844025,-21435.756797318383,-1.0247532688410533E11,-1.09263386093538E11,21378.174956438157,-20663.634228763614
1.71072E7,-3.5801318143175726E11,2.117442607332713E11,-22827.85982224534,-3516.9974864218566,-2.3942992359150876E11,6.325340563183147E10,-5206.939226803243,-21484.354353010604,-1.0061319933780151E11,-1.1103248877378151E11,21725.523079429975,-20286.85660905586
1.71936E7,-3.599830410079093E11,2.114389361186209E11,-22770.794871377417,-3550.631608401627,-2.3987196327739233E11,6.139510778144973E10,-5025.390469273304,-21531.568768075376,-9.872134895882068E10,-1.1276879072324095E11,22066.188537074548,-19904.377907715112
1.728E7,-3.6194798397721387E11,2.111307236478754E11,-22714.04907641074,-3583.8470966554646,-2.402982990114491E11,5.9532790486573135E10,-4843.423200656916,-21577.396452035315,-9.680035697417993E10,-1.144718045324435E11,22400.08269277974,-19516.317864724755
1.73664E7,-3.6390803781063513E11,2.1081965921036447E11,-22657.620029223483,-3616.6504263156276,-2.4070889499160324E11,5.7666573715528275E10,-4661.0456945973465,-21621.83382414776,-9.48508121751679E10,-1.1614105318959624E11,22727.119085948507,-19122.797420480507
1.74528E7,-3.658632297715458E11,2.1050577814133093E11,-22601.50533274952,-3649.0479494284455,-2.411037161316337E11,5.579657774559515E10,-4478.266250246469,-21664.87731344385,-9.28733107289187E10,-1.1777607018257204E11,23047.213441482472,-18723.93867573849
1.75392E7,-3.6781358691670953E11,2.101891152323487E11,-22545.702601436402,-3681.045897687651,-2.4148272806356802E11,5.392292316216091E10,-4295.093192996077,-21706.52335877854,-9.086845598920522E10,-1.1937639959744362E11,23360.283678556807,-18319.864851776863
1.76256E7,-3.6975913609729535E11,2.0986970474177173E11,-22490.20946167903,-3712.650385099836,-2.4184589713984747E11,5.2045730857870094E10,-4111.5348752131,-21746.76840889352,-8.883685830649768E10,-1.2094159621358032E11,23666.2499186828,-17910.700250785838
1.7712E7,-3.716999039599117E11,2.095475804045978E11,-22435.023552218216,-3743.8674105841565,-2.4219319043582196E11,5.01651220317657E10,-3927.5996769778867,-21785.60892249513,-8.677913483735857E10,-1.2247122559533826E11,23965.034493069757,-17496.570216496977
1.77984E7,-3.7363591694770807E11,2.0922277544248795E11,-22380.14252451614,-3774.702860507295,-2.425245757520267E11,4.8281218188423904E10,-3743.2960068262846,-21823.04136834598,-8.469590935323125E10,-1.2396486418035612E11,24256.561949312014,-17077.601095057973
1.78848E7,-3.755672013014712E11,2.0889532257322418E11,-22325.564043101498,-3805.162511156185,-2.4284002161678485E11,4.639414113708363E10,-3558.632302494831,-21859.062225367983,-8.25878120486821E10,-1.2542209936448534E11,24540.759057407828,-16653.920196169587
1.79712E7,-3.774937830607969E11,2.0856525402021573E11,-22271.285785894408,-3835.2520311498274,-2.4313949728874005E11,4.450401299076022E10,-3373.6170316693697,-21893.66798275969,-8.045547934914522E10,-1.2684252958337032E11,24817.554815133764,-16225.655754489255
1.80576E7,-3.794156880652289E11,2.0823260152168076E11,-22217.30544450178,-3864.9769837915046,-2.4342297275946512E11,4.2610956165353775E10,-3188.2586927366265,-21926.855140130556,-7.829955371823296E10,-1.2822576439070747E11,25086.88045278606,-15792.936891310494
1.8144E7,-3.8133294195550397E11,2.078973963396189E11,-22163.620724494933,-3894.3428293633933,-2.4369041875612112E11,4.071509337874366E10,-3002.5658155390392,-21958.62020764316,-7.612068346466515E10,-1.2957142453320468E11,25348.669437309585,-15355.89357652699
1.82304E7,-3.8324557017466766E11,2.075596692686035E11,-22110.22934566154,-3923.3549273651624,-2.4394180674424908E11,3.881654764986992E10,-2816.546962132467,-21988.959706176203,-7.391952254886526E10,-1.3087914202226817E11,25602.857475827466,-14914.656590888626
1.83168E7,-3.851535979694048E11,2.072194506444765E11,-22057.129042240125,-3952.0185386974676,-2.441771089305676E11,3.6915442297798676E10,-2630.210727546986,-22017.87016749536,-7.169673038927646E10,-1.3214856020244229E11,25849.38251859093,-14469.357488554884
1.84032E7,-3.870570503913261E11,2.0687677035270023E11,-22004.31756313457,-3980.3388277924723,-2.4439629826586145E11,3.501190094077517E10,-2443.5657405502666,-22045.348134443295,-6.945297166845026E10,-1.33379333816622E11,26088.184761361907,-14020.128559952765
1.84896E7,-3.8895595229806915E11,2.0653165783661038E11,-21951.792672106865,-4008.3208646923363,-2.4459934844792633E11,3.3106047495256668E10,-2256.6206644137123,-22071.390161142095,-6.718891613895058E10,-1.345711290680765E11,26319.20664724805,-13567.102794943803
1.8576E7,-3.908503283547843E11,2.0618414210550632E11,-21899.552147957234,-4035.9696270772793,-2.447862339245812E11,3.1198006174930023E10,-2069.3841976814615,-22095.99281320878,-6.490523842912158E10,-1.3572362367929807E11,26542.39286800514,-13110.413846306965
1.86624E7,-3.927402030354133E11,2.058342517425232E11,-21847.5937846834,-4063.2900022443537,-2.4495692989676523E11,2.928790148970718E10,-1881.8650749415642,-22119.152667988914,-6.260261784876881E10,-1.3683650694771252E11,26757.690364820926,-12650.195993537862
1.87488E7,-3.946256006238674E11,2.054820149123809E11,-21795.915391625396,-4090.2867890384427,-2.45111412321634E11,2.737585824470254E10,-1694.072067599722,-22140.86631480176,-6.028173819479144E10,-1.379094797982756E11,26965.048328600195,-12186.5841069723
1.88352E7,-3.9650654521555054E11,2.0512745936892807E11,-21744.514793596052,-4116.964699736793,-2.4524965791581506E11,2.5462001539186047E10,-1506.0139846554005,-22161.130355201913,-5.794328755681283E10,-1.3894225483298462E11,27164.418199761098,-11719.71361223388
1.89216E7,-3.983830607184899E11,2.047706124625461E11,-21693.3898309951,-4143.328361887516,-2.453716441587725E11,2.354645676551535E10,-1317.699673479992,-22179.941403254612,-5.558795812284768E10,-1.3993455637732358E11,27355.753667563396,-11249.720455011005
1.9008E7,-4.0025517085490826E11,2.0441150114738956E11,-21642.53835991282,-4169.382320104753,-2.4547734929592352E11,2.1629349608041737E10,-1129.1380205972291,-22197.296085831127,-5.3216445985046455E10,-1.4088612052370688E11,27539.010668983476,-10776.7410661628
1.90944E7,-4.021228991623885E11,2.0405015198847827E11,-21591.958252216355,-4195.1310378202925,-2.4556675234233243E11,1.9710806041990814E10,-940.337952465444,-22213.191042910326,-5.082945094555981E10,-1.417966951718721E11,27714.14738714451,-10300.912327157104
1.91808E7,-4.039862689953306E11,2.0368659116864075E11,-21541.647395627027,-4220.578898993179,-2.4563983308595593E11,1.7790952332316063E10,-751.3084362616985,-22227.622927906134,-4.842767632255222E10,-1.4266604006636365E11,27881.124249327222,-9822.37153584148
1.92672E7,-4.0584530352636615E11,2.033208444953074E11,-21491.60369378591,-4245.730209778837,-2.4569657209142172E11,1.5869915032523289E10,-562.0584806676962,-22240.588408002946,-4.601182875640958E10,-1.434939268310169E11,28039.903924565002,-9341.256372547263
1.93536E7,-4.077000257476899E11,2.029529374071519E11,-21441.825066306094,-4270.589200158479,-2.4573695070339948E11,1.3947820983466457E10,-372.5971366572869,-22252.084164510325,-4.358261801616779E10,-1.4428013900056754E11,28190.45132084687,-8857.704866527669
1.944E7,-4.095504584724671E11,2.02582894980613E11,-21392.309448817257,-4295.160025528991,-2.4576095105049136E11,1.2024797312110462E10,-182.93349828537887,-22262.106893232125,-4.114075680620396E10,-1.4502447204934738E11,28332.733581936704,-8371.85536272795
1.95264E7,-4.1139662433615125E11,2.022107419362542E11,-21343.05479299771,-4319.446768256252,-2.457685560489516E11,1.0100971430263014E10,6.923296521677011,-22270.653304853142,-3.86869605732138E10,-1.457267334171486E11,28466.720083822573,-7883.846488888258
1.96128E7,-4.132385457979094E11,2.0183650264504587E11,-21294.059066598576,-4343.453439191237,-2.457597494063848E11,8.176471033271461E9,196.96406517459016,-22277.720125341315,-3.6221947313515335E10,-1.4638674253224225E11,28592.382430814294,-7393.817122978358
1.96992E7,-4.150762451419482E11,2.014602011344597E11,-21245.32025345861,-4367.183979149667,-2.457345156257823E11,6.251424098684005E9,387.17957962851904,-22283.30409636675,-3.374643738070338E10,-1.4700433083161276E11,28709.694451296527,-6901.906360960725
1.97856E7,-4.169097444791308E11,2.0108186109444995E11,-21196.836353511033,-4390.642260358326,-2.4569284000940802E11,4.325958884874927E9,577.5605655895621,-22287.401975734887,-3.126115329368193E10,-1.4757934177838345E11,28818.63219315381,-6408.253484881482
1.9872E7,-4.187390657481523E11,2.0070150588328058E11,-21148.605382782443,-4413.832087865852,-2.4563470866287448E11,2.400203929630516E9,768.0977017204148,-22290.010537842027,-2.876681954511179E10,-1.481116308765693E11,28919.173918880337,-5912.997931286458
1.99584E7,-4.205642307169657E11,2.003191585333655E11,-21100.625373382354,-4436.757200921507,-2.455601084991988E11,4.742880486959297E8,958.7816188454397,-22291.126574141155,-2.6264162410288692E10,-1.4860106568303384E11,29011.30010038419,-5416.279259959325
2.00448E7,-4.223852609842034E11,1.999348417568507E11,-21052.894373487397,-4459.421274321105,-2.4546902724300858E11,-1.4516596657195387E9,1149.60289915527,-22290.74689362793,-2.3753909756485233E10,-1.4904752581681952E11,29094.993413501485,-4918.237122978769
2.01312E7,-4.242021779804234E11,1.9954857795103366E11,-21005.410447319846,-4481.827919722205,-2.4536145343477002E11,-3.3775098464797935E9,1340.5520754110546,-22288.868323346032,-2.12367908527788E10,-1.4945090296579935E11,29170.238732227564,-4419.011234090944
2.02176E7,-4.2601500296983954E11,1.9916038920394794E11,-20958.171675116595,-4503.980686928122,-2.4523737643505643E11,-5.303132853103606E9,1531.619630148619,-22285.487708905617,-1.8713536180389084E10,-1.4981110089067316E11,29237.023122681163,-3918.7413383943644
2.0304E7,-4.2782375705143695E11,1.9877029729948676E11,-20911.176153094293,-4525.883065142451,-2.45096786428908E11,-7.228398773391809E9,1722.795994882594,-22280.60191502228,-1.6184877243549858E10,-1.501280354263966E11,29295.335836808837,-3417.5671823321013
2.03904E7,-4.296284611603621E11,1.9837832372265244E11,-20864.421993408865,-4547.53848419451,-2.4493967443040567E11,-9.153177425102095E9,1914.071549310724,-22274.207826073998,-1.3651546380932858E10,-1.504016344810209E11,29345.16830584241,-2915.628483986519
2.04768E7,-4.314291360692479E11,1.979844896646885E11,-20817.90732410892,-4568.950315736324,-2.4476603228707953E11,-1.1077338357672388E10,2105.4366205187875,-22266.302346673478,-1.1114276577650173E10,-1.5063183803191568E11,29386.514133519097,-2413.0649036737077
2.05632E7,-4.332258023897739E11,1.9758881602790036E11,-20771.630289084704,-4590.1218744123325,-2.445758526843604E11,-1.3000750853994373E10,2296.8814821856026,-22256.882402260166,-8.573801277849809E9,-1.508185981196016E11,29419.369089072876,-1910.0160148304099
2.06496E7,-4.3501848057401373E11,1.9719132343074353E11,-20725.589048010734,-4611.056419002293,-2.4436912915059555E11,-1.4923283932239464E10,2488.396353789356,-22245.94493971156,-6.030854197928114E9,-1.5096187883891534E11,29443.731100008335,-1406.6212751899047
2.0736E7,-4.368071909156318E11,1.9679203221237216E11,-20679.78177628718,-4631.757153537262,-2.4414585606139282E11,-1.6844806347737993E10,2679.9713998143325,-22233.48692797148,-3.4861691403746033E9,-1.5106165632784583E11,29459.6002446653,-903.0199982402002
2.08224E7,-4.385919535512016E11,1.9639096243755515E11,-20634.206664973808,-4652.227228391257,-2.43906028644459E11,-1.8765186594913574E10,2871.5967289594073,-22219.50535869763,-9.404798082683854E8,-1.511179187538229E11,29466.978744582735,-399.3513249598231
2.09088E7,-4.403727884618505E11,1.9598813390104782E11,-20588.861920722044,-4672.469741346969,-2.436496429848808E11,-2.0684292909274048E10,3063.2623933473174,-22203.997246927807,1.6054803795575168E9,-1.5113066629751706E11,29465.87095667048,104.24580417584792
2.09952E7,-4.421497154744479E11,1.9558356613224387E11,-20543.745765702835,-4692.487738637724,-2.4337669602939908E11,-2.2601993269461006E10,3254.958387735633,-22186.959631765112,4.150978472667297E9,-1.5109991113448273E11,29456.283365197472,607.6326769228311
2.10816E7,-4.4392275426285077E11,1.9517727839954904E11,-20498.856437530198,-4712.284215965949,-2.4308718559189786E11,-2.4518155399360302E10,3446.6746487299492,-22168.389577082984,6.6952821724737E9,-1.510256774141481E11,29438.22457360254,1110.6708367376348
2.1168E7,-4.456919243491284E11,1.947692897146009E11,-20454.19218918329,-4731.862119498385,-2.4278111035792358E11,-2.6432646770271404E10,3638.4010539988008,-22148.284172248797,9.237660014974506E9,-1.5090800123652713E11,29411.705296136348,1613.2221099946155
2.12544E7,-4.4745724510545416E11,1.9435961883671814E11,-20409.751288923082,-4751.224346838589,-2.4245846989063824E11,-2.8345334603143833E10,3830.127421490742,-22126.640532867714,1.1777381552759333E10,-1.5074693062667435E11,29376.73834933907,2115.1486329574946
2.13408E7,-4.492187357548665E11,1.9394828427682504E11,-20365.53202021016,-4770.373747978194,-2.4211926463554385E11,-3.025608587087619E10,4021.84350865369,-22103.4558015457,1.431371753627452E10,-1.5054252550669073E11,29333.33864336548,2616.312878511837
2.14272E7,-4.509764153725613E11,1.9353530430167242E11,-20321.532681613335,-4789.313126226277,-2.4176349592526514E11,-3.2164767300682865E10,4213.539011657576,-22078.727148673155,1.6845940094330084E10,-1.5029485766555087E11,29281.523173154947,3116.5776826656916
2.15136E7,-4.527303028876046E11,1.9312069693781076E11,-20277.751586724113,-4808.045239118156,-2.413911659856903E11,-3.407124537652886E10,4405.203564619846,-22052.451773228957,1.9373322913839294E10,-1.500040107265475E11,29221.311009461624,3615.8062708250304
2.16E7,-4.544804170840128E11,1.927044799754514E11,-20234.187064062782,-4826.572799303835,-2.4100227794090918E11,-3.59753863416351E10,4596.826738834172,-22024.626903603734,2.1895141418776352E10,-1.4967008011254047E11,29152.723289741793,4113.862283851625
2.16864E7,-4.5622677660185895E11,1.922866709723066E11,-20190.837456983325,-4844.898475416796,-2.4059683581902097E11,-3.7877056201057236E10,4788.398042002234,-21995.249798444976,2.441067294834058E10,-1.492931730089446E11,29075.783208906974,4610.609803909957
2.17728E7,-4.579693999388119E11,1.9186728725748178E11,-20147.701123579798,-4863.024892923123,-2.401748445571456E11,-3.97761207243367E10,4979.906917469485,-21964.317747522226,2.691919693431679E10,-1.4887340832447827E11,28990.516009949002,5105.913380110843
2.18592E7,-4.597083054514144E11,1.9144634593502902E11,-20104.776436586217,-4880.954634952134,-2.3973631000743048E11,-4.167244544822645E10,5171.342743465742,-21931.82807261246,2.9419995077619358E10,-1.4841091664974478E11,28896.94897443703,5599.638053959241
2.19456E7,-4.6144351135604126E11,1.9102386388760922E11,-20062.061783278856,-4898.690243108725,-2.392812389426322E11,-4.356589567949588E10,5362.694832349025,-21897.77812840932,3.1912351524011322E10,-1.4790584021356012E11,28795.111412893562,6091.649384613046
2.2032E7,-4.631750357304562E11,1.905998577800148E11,-20019.555565374478,-4916.234218267695,-2.3880963906170465E11,-4.545633649781617E10,5553.952429854914,-21862.16530345071,3.439555303898489E10,-1.4735833283717654E11,28685.03465504953,6581.81347396148
2.21184E7,-4.64902896515047E11,1.9017434406278137E11,-19977.256198927927,-4933.5890213502735,-2.3832151899568668E11,-4.734363275872403E10,5745.104714350161,-21824.987021068828,3.686888918179652E10,-1.4676855988629443E11,28566.752039984396,7069.996991528535
2.22048E7,-4.666271115137656E11,1.8974733897548798E11,-19935.162114229373,-4950.757074084149,-2.3781688831361737E11,-4.922764909666975E10,5936.140796091971,-21786.240740363828,3.9331652478644196E10,-1.4613669822095844E11,28440.29890615248,7556.067199211696
2.22912E7,-4.68347698395648E11,1.893188585501232E11,-19893.271755698857,-4967.740759746846,-2.372957575283197E11,-5.1108249928151825E10,6127.049716493162,-21745.92395719623,4.178313859497847E10,-1.454629361432983E11,28305.71258129731,8039.89197586057
2.23776E7,-4.700646746960978E11,1.8888891861439752E11,-19851.583581781637,-4984.542423892303,-2.3675813810241925E11,-5.2985299454933846E10,6317.82044739218,-21704.03420520361,4.422264650693792E10,-1.447474733431972E11,28163.032372255657,8521.339841705623
2.2464E7,-4.7177805781751074E11,1.88457534794996E11,-19810.09606484012,-5001.164375062341,-2.362040424544438E11,-5.4858661667356766E10,6508.44189033068,-21660.56905684014,4.664947867189769E10,-1.4399052084179163E11,28012.29955465299,9000.279982641896
2.25504E7,-4.7348786503134827E11,1.8802472252064804E11,-19768.807691048172,-5017.608885482375,-2.3563348396487027E11,-5.672820034773586E10,6698.902875836715,-21615.526124436194,4.906294119812472E10,-1.4319230093293747E11,27853.55736249219,9476.582274377532
2.26368E7,-4.751941134786962E11,1.8759049702541168E11,-19727.716960282498,-5033.878191741736,-2.3504647698234036E11,-5.859377907385318E10,6889.192162715373,-21568.90306128366,5.146234401352693E10,-1.4235304712256497E11,27686.85097763419,9950.117306452184
2.27232E7,-4.768968201713642E11,1.87154873351548E11,-19686.822386013107,-5049.974495460522,-2.344430368298272E11,-6.0455261222544655E10,7079.29843734638,-21520.697562739922,5.3847001033490875E10,-1.4147300406596597E11,27512.22751917258,10420.756406134802
2.28096E7,-4.785960019938235E11,1.8671786635260455E11,-19646.122495195355,-5065.899963940188,-2.3382317981098334E11,-6.231250997338313E10,7269.210312989933,-21470.90736736215,5.621623032779458E10,-1.4055242750303137E11,27329.73603269879,10888.371662206533
2.2896E7,-4.8029167570340216E11,1.8627949069634848E11,-19605.61582815964,-5081.656730802119,-2.3318692321644455E11,-6.416538831245989E10,7458.916329099927,-21419.53025805558,5.856935428659021E10,-1.3959158419143692E11,27139.427479464495,11352.835948636462
2.29824E7,-4.819838579320531E11,1.858397608676048E11,-19565.30093850172,-5097.246896611065,-2.325342853302014E11,-6.601375903626796E10,7648.404950645908,-21366.56406325295,6.090569978544496E10,-1.38590751837772E11,26941.35472543031,11814.022948157242
2.30688E7,-4.836725651875448E11,1.8539869117113232E11,-19525.176392971614,-5112.672529486129,-2.3186528543623352E11,-6.785748475568638E10,7837.664567444081,-21312.00665811422,6.3224598349430695E10,-1.3755021902665103E11,26735.572530208927,12271.807175748092
2.31552E7,-4.8535781385376465E11,1.849562957343823E11,-19485.24077136472,-5127.935665698613,-2.3117994382476947E11,-6.969642790007074E10,8026.6834934975295,-21255.855965750263,6.552538631625442E10,-1.3647028514780453E11,26522.137535893788,12726.064002030753
2.32416E7,-4.8703962019323926E11,1.8451258851022766E11,-19445.492666409165,-5143.038310256415,-2.3047828179912787E11,-7.153045072145074E10,8215.449966345557,-21198.109958470865,6.7807404998416626E10,-1.3535126032113554E11,26301.10825577645,13176.669676586327
2.3328E7,-4.8871800034686426E11,1.840675832796392E11,-19405.93068365602,-5157.9824374773825,-2.297603216821496E11,-7.335941529883133E10,8403.952146424135,-21138.766659056466,7.00700008443926E10,-1.3419346531977766E11,26072.545062948837,13623.501351199355
2.34144E7,-4.9039297033584686E11,1.8362129365430957E11,-19366.5534413693,-5172.7699915491885,-2.2902608682299094E11,-7.518318354261691E10,8592.178116435838,-21077.824142056717,7.231252559882137E10,-1.3299723149113554E11,25836.510178785637,14066.43710303577
2.35008E7,-4.920645460626527E11,1.8317373307923914E11,-19327.35957041316,-5187.402887078474,-2.2827560160386984E11,-7.700161719913565E10,8780.115880731148,-21015.280535110145,7.453433646169524E10,-1.3176290067594208E11,25593.06766130645,14505.355957759639
2.35872E7,-4.9373274331162976E11,1.8272491483525745E11,-19288.34771414367,-5201.883009627691,-2.2750889144679782E11,-7.881457785528418E10,8967.75336470214,-20951.134020289934,7.673479624654176E10,-1.3049082512530652E11,25342.283393413254,14940.137912596385
2.36736E7,-4.9539757775097107E11,1.822748520415234E11,-19249.5165282958,-5216.21221624129,-2.26725982820485E11,-8.06219269432909E10,9155.078414186562,-20885.38283547518,7.891327353757759E10,-1.2918136741577594E11,25084.225071000878,15370.663959350004
2.376E7,-4.970590649326333E11,1.818235576579681E11,-19210.864680874292,-5230.392335960429,-2.259269032472112E11,-8.242352574560016E10,9342.07879488516,-20818.02527574589,8.106914284583284E10,-1.2783490036241461E11,24818.962190933948,15796.816107374647
2.38464E7,-4.987172202947044E11,1.8137104448767502E11,-19172.390852043518,-5244.425170327305,-2.2511168130978522E11,-8.421923539987187E10,9528.742191792164,-20749.05969480505,8.320178476423317E10,-1.2645180692989136E11,24546.566038888497,16218.477406512191
2.39328E7,-5.003720591611779E11,1.8091732517923355E11,-19134.093734017642,-5258.312493878467,-2.2428034665854492E11,-8.600891690411002E10,9715.056208638152,-20678.48450642474,8.531058612161777E10,-1.2503248014159886E11,24267.10967705225,16635.531969997523
2.40192E7,-5.020235967438652E11,1.8046241222908905E11,-19095.97203094983,-5272.056054628848,-2.2343293001836694E11,-8.779243112191566E10,9901.008367348213,-20606.298185916607,8.739494013570044E10,-1.235773229867814E11,23980.66793167951,17047.864997337838
2.41056E7,-5.0367184814310266E11,1.8000631798376358E11,-19058.024458824406,-5285.657574544811,-2.225694631958312E11,-8.956963878787276E10,10086.586107513112,-20532.49927163094,8.945424656493596E10,-1.2208674832569728E11,23687.317380494533,17455.36279717129
2.4192E7,-5.053168283486341E11,1.7954905464209207E11,-19020.24974534698,-5299.118750007922,-2.2168997908628973E11,-9.134040051305267E10,10271.776785876602,-20457.08636647874,9.148791185929947E10,-1.2056117879280122E11,23387.136339940054,17857.912810109
2.42784E7,-5.0695855224114764E11,1.7909063425750116E11,-18982.646629836858,-5312.441252269102,-2.2079451168105936E11,-9.310457679066606E10,10456.567675837503,-20380.05813948136,9.349534930995607E10,-1.1900104669795573E11,23080.204852261857,18255.40363156398
2.43648E7,-5.0859703459232074E11,1.7863106874002652E11,-18945.213863117533,-5325.62672789363,-2.1988309607466364E11,-9.486202800183636E10,10640.9459669684,-20301.41332734467,9.547597919780473E10,-1.1740679392567076E11,22766.60467242695,18647.725034575302
2.44512E7,-5.102322900671231E11,1.7817036985853104E11,-18907.950207410897,-5338.676799196371,-2.1895576847210257E11,-9.661261442152333E10,10824.898764550011,-20221.1507360606,9.742922894088628E10,-1.1577887183237038E11,22446.419254865385,19034.767992623987
2.45376E7,-5.118643332232263E11,1.777085492427193E11,-18870.8544362286,-5351.593064669197,-2.18012566196099E11,-9.835619622457384E10,11008.413089124824,-20139.26924253574,9.935453324063829E10,-1.1411774114169078E11,22119.733740033193,19416.42470245306
2.4624E7,-5.134931785137421E11,1.7724561838519864E11,-18833.925334266463,-5364.377099398676,-2.170535276945006E11,-1.0009263349192339E11,11191.475876065835,-20055.767796242646,1.012513342269811E11,-1.124238718378003E11,21786.63494078628,19792.588606887126
2.47104E7,-5.151188402863626E11,1.767815886434878E11,-18797.16169729808,-5377.030455476024,-2.160786925476382E11,-1.0182178621693535E11,11374.073975165778,-19970.645420902576,1.0311908160221448E11,-1.1069774305675795E11,21447.211328559613,20163.154417661703
2.47968E7,-5.1674133278602454E11,1.7631647124196075E11,-18760.562332068996,-5389.554662398238,-2.1508810147572064E11,-1.0354351431189531E11,11556.194150244572,-19883.90121618945,1.0495723278371771E11,-1.0893984297588724E11,21101.553019344738,20528.018138258976
2.48832E7,-5.1836067015429816E11,1.7585027727386423E11,-18724.126056192687,-5401.951227461475,-2.1408179634630054E11,-1.0525767761463855E11,11737.823078777012,-19795.53435946648,1.0676525304542642E11,-1.0715066870118712E11,20749.751759458868,20887.077086755933
2.49696E7,-5.1997686643173456E11,1.7538301770312823E11,-18687.85169804547,-5414.2216361461415,-2.130598201817099E11,-1.0696413589535059E11,11918.947351540115,-19705.54410754267,1.0854261565806697E11,-1.0533072615275867E11,20391.900911092354,21240.229918686324
2.5056E7,-5.215899355574978E11,1.749147033662706E11,-18651.73809666388,-5426.367352494817,-2.1202221716663763E11,-1.0866274886349535E11,12099.553472280983,-19613.929798461333,1.102888020281374E11,-1.0348052994826518E11,20028.095437638094,21587.376649917966
