timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.163655659167816E11,2.2143355764455765E11,-23988.246272556033,-2447.6476035577966,-2.2750964450275235E11,9.902857939195566E10,-8701.805548417298,-20270.01619886717,-1.3125049822166771E11,-7.06168702162156E10,13737.331004058222,-26539.155448638405
1.5552E7,-3.1843542557531354E11,2.212201784537019E11,-23925.23156831094,-2491.588984629282,-2.282540717684467E11,9.727404769080719E10,-8530.210079482256,-20343.924896128112,-1.3004395874882793E11,-7.289914289315137E10,14191.062405271792,-26289.944016486537
1.56384E7,-3.2049985623505566E11,2.2100302761069855E11,-23862.57461503825,-2534.955960368463,-2.289836481560168E11,9.551318700787354E10,-8358.036538989743,-20416.51977544274,-1.2879841599127078E11,-7.515955149159358E10,14640.163546354319,-26033.057280978777
1.57248E7,-3.225588887046243E11,2.207821543337894E11,-23800.273072761105,-2577.757997872936,-2.296983240618201E11,9.374611102052325E10,-8185.292840246437,-20487.797054020913,-1.2751427549055771E11,-7.739743672005988E10,15084.507716200642,-25768.584804157723
1.58112E7,-3.2461255359018994E11,2.2055760703154056E11,-23738.324592755944,-2620.0043738192926,-2.3039805056648306E11,9.19729337324671E10,-8011.986908435774,-20557.75296044028,-1.2619195365670245E11,-7.961214711075412E10,15523.970045849097,-25496.618121005245
1.58976E7,-3.2666088129456665E11,2.2032943331905817E11,-23676.726819050666,-2661.704178873867,-2.310827794358778E11,9.019376947278252E10,-7838.126681264067,-20626.383734449475,-1.2483187760787498E11,-8.180303918825967E10,15958.427534436558,-25217.25069844798
1.5984E7,-3.287039020168352E11,2.2009768003393002E11,-23615.477389844433,-2702.866321992563,-2.3175246312227332E11,8.840873289495706E10,-7663.720109611164,-20693.685626786133,-1.2343448500791876E11,-8.396947763467929E10,16387.759074164336,-24930.577894224007
1.60704E7,-3.307416457517192E11,2.198623932516497E11,-23554.573938856265,-2743.4995346117485,-2.3240705476546063E11,8.661793897594434E10,-7488.775158186607,-20759.654899005964,-1.2200022390174306E11,-8.611083545122525E10,16811.845474290378,-24636.6969156401
1.61568E7,-3.3277414228939905E11,2.196236183009009E11,-23494.014096598872,-2783.6123747336956,-2.3304650819405692E11,8.482150301523856E10,-7313.2998061897915,-20824.287823324514,-1.2052955254868613E11,-8.82264941162327E10,17230.569484154203,-24335.706778237698
1.62432E7,-3.348014212152582E11,2.1938139977827496E11,-23433.795491585108,-2823.213230909056,-2.3367077792666812E11,8.301954063396022E10,-7137.302047975635,-20887.58068246994,-1.190229392539342E11,-9.031584373960603E10,17643.81581524499,-24027.708264397064
1.63296E7,-3.3682351190968097E11,2.1913578156276974E11,-23373.915751472,-2862.31032611881,-2.3427981917332077E11,8.121216777395352E10,-6960.78989372456,-20949.52976954796,-1.1748086219807494E11,-9.237828321368541E10,18051.47116232631,-23712.803881897784
1.6416E7,-3.388404435481157E11,2.1888680682992935E11,-23314.372504140505,-2900.911721558765,-2.3487358783683823E11,7.939950069689116E10,-6783.771370117056,-21010.13138791861,-1.1590380926485722E11,-9.44132203605256E10,18453.42422363181,-23391.097822460753
1.65024E7,-3.408522451011148E11,2.1863451806567697E11,-23255.163378717214,-2939.025320328514,-2.354520405142865E11,7.758165598339995E10,-6606.254521013281,-21069.38185108497,-1.1429227786725766E11,-9.642007207559892E10,18849.56572013641,-23062.695920291193
1.65888E7,-3.4285894533447485E11,2.1837895707981265E11,-23196.286006540395,-2976.658871028158,-2.3601513449846027E11,7.575875053218391E10,-6428.247408136086,-21127.27748259545,-1.1264677477191234E11,-9.839826446791962E10,19239.78841392573,-22727.705610645662
1.66752E7,-3.4486057280944244E11,2.1812016501919806E11,-23137.73802207371,-3013.8199712643295,-2.3656282777950885E11,7.393090155916283E10,-6249.758111759765,-21183.814615956624,-1.1096781592200574E11,-1.0034723299657993E11,19623.987125667736,-22386.235888441497
1.67616E7,-3.4685715588305743E11,2.1785818238066006E11,-23079.51706376463,-3050.516071068538,-2.370950790465342E11,7.209822659661284E10,-6070.794731402321,-21238.989594558643,-1.0925592625868585E11,-1.022664226037243E11,20002.058751209614,-22038.39726692864
1.6848E7,-3.4884872270852936E11,2.1759304902358493E11,-23021.62077486015,-3086.754476229797,-2.3761184768929523E11,7.026084349231767E10,-5891.365386522507,-21292.798771613245,-1.0751163954108203E11,-1.041552878439483E11,20373.902277305377,-21684.301736442438
1.69344E7,-3.508353012356967E11,2.173248041822844E11,-22964.046804171958,-3122.542351543861,-2.3811309379995267E11,6.841887040871803E10,-5711.478217220134,-21345.238510105915,-1.0573549816500171E11,-1.0601329301014062E11,20739.41879649637,-21324.062723255538
1.70208E7,-3.528169192115062E11,2.170534864779878E11,-22906.792806798243,-3157.8867239814485,-2.3859877817491507E11,6.657242582207636E10,-5531.141384941962,-21396.305182756754,-1.0392805298037825E11,-1.0783991225577577E11,21098.51152115144,-20957.795048546795
1.71072E7,-3.5479360418060175E11,2.1677913393064267E11,-22849.85644480593,-3192.7944857771768,-2.3906886231665106E11,6.472162852162925E10,-5350.3630731905405,-21445.995171998125,-1.0208986310754057E11,-1.0963462971366286E11,21451.085796690102,-20585.61488750211
1.71936E7,-3.567653834859527E11,2.1650178397041077E11,-22793.23538786868,-3227.272397441603,-2.3952330843567374E11,6.2866597608753334E10,-5169.151488237513,-21494.30486996129,-1.0022149575237726E11,-1.1139693961117493E11,21797.049113997695,-20207.639728565726
1.728E7,-3.5873228426953705E11,2.1622147344892786E11,-22736.927313870656,-3261.3270906986127,-2.3996207945253528E11,6.100745249612552E10,-4987.514859840899,-21541.230678479486,-9.832352602045796E10,-1.1312634638195676E11,22136.311121050974,-19823.9883328543
1.73664E7,-3.6069433347307855E11,2.1593823865033844E11,-22680.92990947155,-3294.965071349239,-2.4038513899989835E11,5.9144312906884605E10,-4805.461441965798,-21586.769009100706,-9.639653673018776E10,-1.1482236477413887E11,22468.7836337698,-19434.780693749854
1.74528E7,-3.626515578388161E11,2.156521153019872E11,-22625.24087063819,-3328.192722065115,-2.4079245142458286E11,5.727729887379245E10,-4622.99951350967,-21630.916283115286,-9.444111822505399E10,-1.1648451995506273E11,22794.380646109923,-19040.137996686226
1.75392E7,-3.646039839103538E11,2.1536313858499762E11,-22569.857903141798,-3361.0163051122477,-2.4118398178987613E11,5.540653073838761E10,-4440.137379030618,-21673.668931596167,-9.245786818503653E10,-1.1811234761254817E11,23113.01833941374,-18640.18257913926
1.76256E7,-3.665516380335142E11,2.1507134314453955E11,-22514.778723025283,-3393.4419650076584,-2.4155969587764706E11,5.353212915013938E10,-4256.883369479525,-21715.023395452597,-9.04473914372392E10,-1.1970539405270937E11,23424.61509103519,-18235.037890836076
1.7712E7,-3.684945463572596E11,2.147767630998785E11,-22460.00105703965,-3425.475731110437,-2.4191956019080408E11,5.1654215065596825E10,-4073.2458429359176,-21754.97612549495,-8.841029976580794E10,-1.2126321629434001E11,23729.091482254786,-17824.82845419335
1.77984E7,-3.7043273483460266E11,2.1447943205423334E11,-22405.522643051343,-3457.1235201490204,-2.4226354195551215E11,4.97729097475268E10,-3889.2331853470805,-21793.523582517264,-8.634721172119241E10,-1.2278538215989418E11,24026.370305499673,-17409.67982499696
1.78848E7,-3.7236622922359436E11,2.1417938310440967E11,-22351.3412304238,-3488.391138686179,-2.425916091237635E11,4.788833476404928E10,-3704.853811270785,-21830.66223738919,-8.425875242881833E10,-1.2427147036307945E11,24316.37657089017,-16989.718553331055
1.79712E7,-3.742950550883424E11,2.1387664885014767E11,-22297.454580373404,-3519.284285523541,-2.4290373037582608E11,4.6000611987763565E10,-3520.1161646211513,-21866.388571163938,-8.214555339721815E10,-1.2572107059308614E11,24599.037512123185,-16565.072144769587
1.80576E7,-3.762192378000864E11,2.135712614034573E11,-22243.860466297658,-3549.8085540472807,-2.4319987512278867E11,4.4109863594859505E10,-3335.028719417985,-21900.69907519689,-8.000825232568323E10,-1.2713378359547786E11,24874.282591713447,-16135.869021836814
1.8144E7,-3.781388025381797E11,2.1326325239750308E11,-22190.55667408346,-3579.969434516334,-2.4348001350925397E11,4.221621206422488E10,-3149.5999805388856,-21933.590251284226,-7.784749291149043E10,-1.2850922124975383E11,25142.0435056047,-15702.238485744645
1.82304E7,-3.800537742912227E11,2.129526529954425E11,-22137.541002391907,-3609.772316294868,-2.4374411641598563E11,4.031978017653602E10,-2963.8384844748616,-21965.05861180726,-7.566392465675777E10,-1.2984700664363248E11,25402.254187174764,-15264.310678418167
1.83168E7,-3.819641778582404E11,2.1263949389913138E11,-22084.81126292088,-3639.222490030268,-2.4399215546271057E11,3.8420691013336914E10,-2777.7528000885823,-21995.100679897878,-7.345820267497502E10,-1.3114677414405273E11,25654.850810640215,-14822.216544812101
1.84032E7,-3.838700378496847E11,2.1232380535747028E11,-22032.365280648213,-3668.325149778136,-2.442241030109215E11,3.6519067956101364E10,-2591.3515293757423,-22023.712989613574,-7.123098749727394E10,-1.3240816946494472E11,25899.771793889522,-14376.087795527828
1.84896E7,-3.8577137868871497E11,2.1200561717470035E11,-21980.20089405647,-3697.0853950759183,-2.4443993216678683E11,3.4615034685282196E10,-2404.6433082290255,-22050.892086129745,-6.89829448784693E10,-1.336308497317719E11,26136.95780074789,-13926.056869734955
1.8576E7,-3.8766822461229724E11,2.1168495871845578E11,-21928.315955336297,-3725.5082329661736,-2.4463961678409122E11,3.270871517934158E10,-2217.636807204791,-22076.63452594491,-6.67147456029334E10,-1.3481448354289388E11,26366.351742701558,-13472.256898403692
1.86624E7,-3.89560599672402E11,2.1136185892770596E11,-21876.70833057677,-3753.598579970937,-2.4482313146730377E11,3.08002337137633E10,-2030.340732292664,-22100.936877099688,-6.4427065290341866E10,-1.3595875102775594E11,26587.89878009043,-13014.821667853435
1.87488E7,-3.9144852773734607E11,2.110363463204538E11,-21825.37589993614,-3781.361264018688,-2.4499045157462912E11,2.8889714860044575E10,-1842.76382568716,-22123.795719413778,-6.212058420134067E10,-1.3706334390195253E11,26801.54632278563,-12553.885583619658
1.88352E7,-3.933320324928223E11,2.1070844900134595E11,-21774.31655779668,-3808.8010263246165,-2.451415532212325E11,2.6977283484669567E10,-1654.9148665619452,-22145.207644732996,-5.979598704317499E10,-1.3812796551917532E11,27007.244030373433,-12089.5836346438
1.89216E7,-3.9521113744322375E11,2.103781946690668E11,-21723.52821290667,-3835.9225232262143,-2.452764132823671E11,2.506306474805707E10,-1466.8026718463636,-22165.16925719527,-5.7453962775322845E10,-1.3915233092008536E11,27204.943811851197,-11622.051357790144
1.9008E7,-3.970858659129265E11,2.1004561062359088E11,-21673.00878850686,-3862.7303279743446,-2.4539500939673126E11,2.31471841034875E10,-1278.436097004177,-22183.677173509055,-5.509520441517687E10,-1.40136166878129E11,27394.599824861252,-11151.424802690864
1.90944E7,-3.989562410474311E11,2.097107237732862E11,-21622.756222442524,-3889.2289324819235,-2.4549731996991037E11,2.1229767296004364E10,-1089.8240368142008,-22200.728023250584,-5.272040884380926E10,-1.4107921194234396E11,27576.168474470196,-10677.84049692102
1.91808E7,-4.008222858147398E11,2.0937356064186826E11,-21572.76846726447,-3915.422749030845,-2.4558332417759915E11,1.9310940361288757E10,-900.9754261531313,-22216.318449170656,-5.033027661186446E10,-1.4198121647715048E11,27749.60841151254,-10201.435411505978
1.92672E7,-4.026840230065536E11,2.0903414737523398E11,-21523.04349031746,-3941.3161119381048,-2.4565300196935907E11,1.739082962450693E10,-711.8992407799643,-22230.445107523676,-4.792551174561106E10,-1.4284194269918784E11,27914.88053051218,-9722.346926761305
1.93536E7,-4.0454147523969055E11,2.0869250974807736E11,-21473.579273814612,-3966.9132791825455,-2.4570633407192798E11,1.5469561699129408E10,-522.60449812228,-22243.104668406882,-4.550682155319169E10,-1.4366116471123132E11,28071.947967195043,-9240.712798467352
1.944E7,-4.063946649572386E11,2.0834867317047333E11,-21424.373814905553,-3992.2184339929654,-2.457433019930417E11,1.3547263485719582E10,-333.10025806402433,-22254.293816118574,-4.307491643110374E10,-1.4443866853315143E11,28220.776095611745,-8756.67112437556
1.95264E7,-4.082436144298904E11,2.0800266269421036E11,-21375.425125729376,-4017.235686398899,-2.4576388802512152E11,1.1624062170690365E10,-143.39562373479046,-22264.00924953051,-4.0630509670947975E10,-1.451742521300494E11,28361.332524877307,-8270.360311048547
1.96128E7,-4.1008834575719147E11,2.076545030190947E11,-21326.73123345967,-4041.969074744506,-2.457680752488917E11,9.700085225028725E9,46.50025769960591,-22272.247682477708,-3.8174317266471085E10,-1.4586772543751416E11,28493.5870955469,-7781.91904103243
1.96992E7,-4.119288808687863E11,2.0730421849903262E11,-21278.290180341723,-4066.4225671672225,-2.4575584753736847E11,7.775460402985597E9,236.57819424536834,-22279.005844164116,-3.5707057720940254E10,-1.465189103840528E11,28617.51187564058,-7291.486240359487
1.97856E7,-4.137652415260743E11,2.0695183314810898E11,-21230.100023717827,-4090.600063041479,-2.4572718955974078E11,5.850315740729165E9,426.82894828789955,-22284.280479585213,-3.3229451854873177E10,-1.4712764091074673E11,28733.081156327178,-6799.201046380194
1.9872E7,-4.1559744932313635E11,2.0659737064641324E11,-21182.158836046277,-4114.505394388641,-2.456820867852996E11,3.9247795549624605E9,617.2432357981171,-22288.068349964877,-3.074222261415629E10,-1.476937629881216E11,28840.271447281393,-6305.202775921969
1.99584E7,-4.174255256881935E11,2.062408543457865E11,-21134.46470491131,-4138.142327254246,-2.4562052548752057E11,1.9989804415010943E9,807.8117255379682,-22290.36623321358,-2.8246094878578228E10,-1.4821713463029843E11,28939.061471730372,-5809.630893772557
2.00448E7,-4.192494918847839E11,2.0588230727547034E11,-21087.015733025888,-4161.514563052738,-2.455424927481765E11,7.304727381151897E7,998.5250382653926,-22291.170924398688,-2.574179527080338E10,-1.486976259064173E11,29029.432161195804,-5312.624981484918
2.01312E7,-4.2106936901320294E11,2.055217521477224E11,-21039.810038228698,-4184.625739881551,-2.4544797646147845E11,-1.852890798492286E9,1189.3737459388444,-22290.47923623355,-2.3230051965813217E10,-1.4913511894939584E11,29111.366649948493,-4814.324706500399
2.02176E7,-4.2288517801192834E11,2.0515921136307675E11,-20992.845753470458,-4207.479433804156,-2.4533696533837173E11,-3.7787043511954145E9,1380.348370921506,-22288.2879995864,-2.0711594500838013E10,-1.4952950796204398E11,29184.850269182643,-4314.869791586561
2.0304E7,-4.246969396586811E11,2.0479470701576288E11,-20946.1210267975,-4230.079160103696,-2.4520944891092447E11,-5.704263687073004E9,1571.4393851853858,-22284.594064002944,-1.818715358580338E10,-1.498806992204972E11,29249.87054092527,-3814.3999845865856
2.03904E7,-4.265046745717867E11,2.0442826089890945E11,-20899.634021329493,-4252.428374507874,-2.4506541753648535E11,-7.629438837527149E9,1762.6372095155657,-22279.394298248197,-1.5657460914317114E10,-1.5018861107511624E11,29306.417171688172,-3313.0550284746096
2.04768E7,-4.2830840321143536E11,2.0405989450949142E11,-20853.382915227383,-4274.530474385451,-2.4490486240228214E11,-9.554099564271883E9,1953.9322127145128,-22272.685590868183,-1.3123248975209356E10,-1.504531739487879E11,29354.48204587572,-2810.9746317135714
2.05632E7,-4.3010814588131696E11,2.0368962905357535E11,-20807.365901661607,-4296.388799914882,-2.4472777553021597E11,-1.147811536106662E10,2145.314710807055,-22264.46485076495,-1.0585250864659111E10,-1.5067433033264597E11,29394.059218955103,-2308.2984389107937
2.06496E7,-4.319039227295091E11,2.033174854509304E11,-20761.58118876918,-4318.006635227397,-2.4453414978078696E11,-1.3401355455500788E10,2336.7749662457054,-22254.7290077932,-8.044200098915369E9,-1.5085203477930435E11,29425.144910403316,-1805.16600176567
2.0736E7,-4.3369575374984674E11,2.029434843400731E11,-20716.026999611742,-4339.387209522454,-2.443239788586013E11,-1.5323688810830355E10,2528.3031871168796,-22243.47501337535,-5.500830427640597E9,-1.5098625389364725E11,29447.73749643558,-1301.7167503048054
2.08224E7,-4.3548365878332135E11,2.0256764608274243E11,-20670.701572124242,-4360.533698159164,-2.4409725731624362E11,-1.7244984127868706E10,2719.889526348201,-22230.69984113294,-2.955875647889458E9,-1.510769663209502E11,29461.837502527498,-798.0899643984061
2.09088E7,-4.3726765751947754E11,2.0218999076872772E11,-20625.60315906363,-4381.449223721935,-2.4385398055969055E11,-1.9165109846932663E10,2911.5240809169954,-22216.40048753927,-4.1006941874315965E8,-1.5112416273288348E11,29467.447595739,-294.4247455532161
2.09952E7,-4.3904776949740393E11,2.01810538220131E11,-20580.73002794966,-4402.136857062274,-2.4359414485322858E11,-2.1083934149845253E10,3103.1968910599157,-22200.573972588405,2.1358549233849747E9,-1.5112784581055225E11,29464.572576846407,209.1400110257944
2.10816E7,-4.408240141069574E11,2.0142930799608176E11,-20536.0804610046,-4422.599618317361,-2.4331774732372778E11,-2.300132496199781E10,3294.89793948438,-22183.217340484905,4.681164548756083E9,-1.5108803022595892E11,29453.219372292984,712.4656441087265
2.1168E7,-4.425964105905655E11,2.0104631939681186E11,-20491.652755087533,-4442.840477905183,-2.430247859662787E11,-2.4917149954473083E10,3486.6171505820557,-22164.327660353614,7.225127317609403E9,-1.5100474262019147E11,29433.397025965598,1215.4137538570901
2.12544E7,-4.443649780439979E11,2.0066159146806265E11,-20447.445221627717,-4462.862357497621,-2.427152596488463E11,-2.683127654622775E10,3678.3443896443687,-22143.90202696586,9.767011962747915E9,-1.5087802157986053E11,29405.116690799437,1717.846228989359
2.13408E7,-4.4612973541763983E11,2.0027514300526266E11,-20403.45618655253,-4482.66813097161,-2.4238916811796945E11,-2.874357190634236E10,3870.069462079835,-22121.93756148857,1.2306088271391567E10,-1.5070791761094766E11,29368.39162022484,2219.625273702105
2.14272E7,-4.478907015179509E11,1.9988699255743118E11,-20359.68399021405,-4502.260625338468,-2.4204651200356088E11,-3.0653902956333725E10,4061.782112634081,-22098.431412250524,1.484162726628558E10,-1.504944931103818E11,29323.237159459808,2720.6134343536205
2.15136E7,-4.4964789500870984E11,1.9949715843148096E11,-20316.126987311094,-4521.642621653993,-2.4168729282389896E11,-3.256213637253626E10,4253.472024613266,-22073.38075553137,1.7372901386048332E10,-1.5023782233538065E11,29269.670736649743,3220.673625917053
2.16E7,-4.5140133441197455E11,1.9910565869593365E11,-20272.783546811253,-4540.816855906455,-2.413115129914645E11,-3.446813858855091E10,4445.128819110022,-22046.782796368636,1.989918466474919E10,-1.4993799137042038E11,29207.711853867535,3719.669158209898
2.16864E7,-4.5315103810958374E11,1.9871251118477167E11,-20229.652051869245,-4559.786019886014,-2.409191758183352E11,-3.637177579776588E10,4636.742054232957,-22018.63476938627,2.241975291070172E10,-1.4959509809201505E11,29137.382077972925,4217.46376190734
2.17728E7,-4.548970243443935E11,1.9831773350138596E11,-20186.730899742197,-4578.552762034706,-2.4051028552149356E11,-3.827291395595025E10,4828.3012243390385,-21988.9339396434,2.4933883884461533E10,-1.4920925213124768E11,29058.70503133809,4713.921614346355
2.18592E7,-4.566393112211933E11,1.979213430221518E11,-20144.018501703882,-4597.119688277385,-2.4008484722821606E11,-4.0171418783920166E10,5019.795759270387,-21957.677603504093,2.7440857476017113E10,-1.4878057483405652E11,28971.706382446526,5208.907365127592
2.19456E7,-4.583779167082021E11,1.9752335690008795E11,-20101.513282957487,-4615.489362834619,-2.396428669820193E11,-4.206715577028192E10,5211.215023595925,-21924.86308952733,2.9939955881163506E10,-1.4830919921934076E11,28876.41383636362,5702.286161523528
2.2032E7,-4.601128586382822E11,1.971237920683906E11,-20059.21368254639,-4633.6643090176985,-2.391843517480521E11,-4.395999017425224E10,5402.548315855563,-21890.48775938032,3.2430463777046665E10,-1.47795269934857E11,28772.857125087532,6193.923673698959
2.21184E7,-4.618441547098134E11,1.9672266524408282E11,-20017.1181532625,-4651.647010006078,-2.3870930941912323E11,-4.584978702855978E10,5593.784867811174,-21854.549008770628,3.4911668496869865E10,-1.4723894321098047E11,28661.06799778052,6683.686119752216
2.22048E7,-4.6357182248819275E11,1.963199929312907E11,-19975.225161553048,-4669.439909607791,-2.3821774882104068E11,-4.7736411142428085E10,5784.913843700903,-21817.04426840151,3.738286020374958E10,-1.466403868122653E11,28541.08021088481,7171.440290583852
2.22912E7,-4.652958794070738E11,1.9591579142468658E11,-19933.533187428377,-4687.0454130037915,-2.3770967971904874E11,-4.961972710463909E10,5975.924339499786,-21777.97100494841,3.9843332063714355E10,-1.459997799869043E11,28412.92951812536,7657.053574601125
2.23776E7,-4.670163427688999E11,1.955100768127502E11,-19892.040724365583,-4704.465887475325,-2.3718511282334265E11,-5.1499599286686806E10,6166.8053821859585,-21737.32672205795,4.2292380417833015E10,-1.4531731341403076E11,28276.65366040113,8140.3939822651855
2.2464E7,-4.687332297470782E11,1.951028649810249E11,-19850.746279212355,-4721.703663115821,-2.3664405979522687E11,-5.3375891846012566E10,6357.545929012124,-21695.108961367856,4.472930495346732E10,-1.4459318914892883E11,28132.292355566467,8621.330170488556
2.25504E7,-4.7044655738628973E11,1.9469417161538278E11,-19809.648372089923,-4738.761033528246,-2.3608653325309506E11,-5.52484687293351E10,6548.13486678426,-21651.315303551415,4.7153408874633354E10,-1.438276205661222E11,27979.887288104354,9099.731466890447
2.26368E7,-4.721563426038028E11,1.942840122050271E11,-19768.74553629519,-4755.640256505665,-2.3551254677862234E11,-5.7117193676067566E10,6738.561011146408,-21605.94336938289,4.956399907147159E10,-1.4302083230038007E11,27819.482098692697,9575.467893917257
2.27232E7,-4.7386260219111066E11,1.9387240204565234E11,-19728.036318201066,-4772.3435546992005,-2.3492211492292676E11,-5.898193022182935E10,6928.81310587268,-21558.99082082551,5.196038628880396E10,-1.421730601856551E11,27651.122373662114,10048.410192835476
2.28096E7,-4.755653528143052E11,1.9345935624236267E11,-19687.51927715635,-4788.873116269658,-2.343152532127642E11,-6.084254170205262E10,7118.879822166623,-21510.455362142766,5.434188529378196E10,-1.412845511919435E11,27474.855634348496,10518.429847604742
2.2896E7,-4.7726461101572894E11,1.9304488971269653E11,-19647.19298538685,-4805.231095526732,-2.3369197815688608E11,-6.26988912556866E10,7308.749757968473,-21460.3347410352,5.670781504260458E10,-1.4035556336008356E11,27290.731326337085,10985.399108638247
2.29824E7,-4.7896039321505176E11,1.9262901718951108E11,-19607.056027892682,-4821.419613553822,-2.3305230725229858E11,-6.4550841828999664E10,7498.411437270127,-21408.626749795265,5.905749884630673E10,-1.3938636573452274E11,27098.800808600176,11449.191016456127
2.30688E7,-4.8065271570978503E11,1.9221175322379022E11,-19567.10700234817,-4837.440758819826,-2.3239625899088214E11,-6.6398256179482895E10,7687.853309439037,-21355.329226490452,6.1390264535602425E10,-1.3837723829401727E11,26899.117342524638,11909.679425242564
2.31552E7,-4.823415946774146E11,1.9179311218747382E11,-19527.344518999405,-4853.296587777755,-2.3172385286563214E11,-6.824099687985705E10,7877.063748551199,-21300.440056169162,6.3705444624775925E10,-1.3732847188033147E11,26691.736080831903,12366.73902630876
2.32416E7,-4.840270461754227E11,1.913731082761854E11,-19487.76720056209,-4868.989125450628,-2.310351093773471E11,-7.007892632218504E10,8066.031052732999,-21243.95717208763,6.600237647460859E10,-1.3624036812489087E11,26476.714056382556,12820.245371472889
2.3328E7,-4.857090861430824E11,1.9095175551192435E11,-19448.37368211906,-4884.520366005666,-2.3033005004114883E11,-7.191190672209134E10,8254.743443512985,-21185.878556965297,6.8280402454337265E10,-1.3511323937343553E11,26254.110170870314,13270.07489636042
2.34144E7,-4.873877304021893E11,1.905290677457083E11,-19409.162611017564,-4899.892273315203,-2.296086973931838E11,-7.37398001230878E10,8443.189065184188,-21126.202244259985,7.053887010262694E10,-1.3394740860864856E11,26023.9851833996,13716.104943634371
2.35008E7,-4.8906299465810767E11,1.901050586601611E11,-19370.132646767008,-4915.106781506794,-2.2887107499726352E11,-7.556246840101964E10,8631.355984176516,-21064.926319471695,7.2777132287555E10,-1.327432093707874E11,25786.40169894359,14158.213786160195
2.35872E7,-4.90734894501233E11,1.8967974177206732E11,-19331.28246093548,-4930.165795501452,-2.2811720745162473E11,-7.73797732686113E10,8819.232188440432,-21002.048921467445,7.499454736558978E10,-1.3150098567632013E11,25541.424156679583,14596.280650110002
2.36736E7,-4.9240344540705225E11,1.8925313043486826E11,-19292.610737046434,-4945.071191540492,-2.273471203958202E11,-7.919157628014223E10,9006.805586842944,-20937.56824383339,7.719047933955986E10,-1.3022109193455882E11,25289.11881820143,15030.185738016928
2.376E7,-4.940686627386412E11,1.8882523784111285E11,-19254.116170477304,-4959.824817701783,-2.265608405174684E11,-8.099773883622795E10,9194.064008574198,-20871.482536248954,7.93642980155936E10,-1.2890389286230905E11,25029.553755602126,15459.810251781117
2.38464E7,-4.957305617462014E11,1.8839607702487756E11,-19215.79746835531,-4974.428494404924,-2.2575839555922696E11,-8.279812218873344E10,9380.995202567572,-20803.790105889202,8.151537915902956E10,-1.275497633965333E11,24762.79883942201,15885.03641563466
2.39328E7,-4.973891575691518E11,1.8796566086414127E11,-19177.6533494554,-4988.884014906009,-2.249398143257017E11,-8.459258744579602E10,9567.586836932902,-20734.489318851865,8.364310464927623E10,-1.2615908860502922E11,24488.925726463287,16305.747499071822
2.40192E7,-4.990444652364369E11,1.875340020830974E11,-19139.682544096435,-5003.193145782299,-2.2410512669052905E11,-8.638099557698213E10,9753.826498402155,-20663.578601607354,8.574686263360957E10,-1.2473226359513263E11,24208.00784745869,16721.827839748188
2.41056E7,-5.006964996679271E11,1.871011132544235E11,-19101.88379404118,-5017.357627406784,-2.2325436360337708E11,-8.816320741856631E10,9939.701691790475,-20591.05644247608,8.78260476799109E10,-1.2326969342043515E11,23920.12039459573,17133.162866355262
2.4192E7,-5.023452756753261E11,1.8666700680157562E11,-19064.255852391776,-5031.379174412963,-2.223875570970292E11,-8.993908367894038E10,10125.199839470768,-20516.9213931319,8.988006092830396E10,-1.2177179298553603E11,23625.340308888626,17539.63912147596
2.42784E7,-5.0399080796287054E11,1.8623169500093866E11,-19026.797483489936,-5045.259476150167,-2.2150474029457397E11,-9.170848494415431E10,10310.308280863592,-20441.17207013018,9.190831024170607E10,-1.202389869488119E11,23323.746267393355,17941.14428442298
2.43648E7,-5.0563311112891705E11,1.8579518998401782E11,-18989.507462813337,-5059.000197129663,-2.2060594741658246E11,-9.347127168358287E10,10495.014271943392,-20363.80715646276,9.391021035526543E10,-1.1867170962321796E11,23015.41867025672,18337.567194065734
2.44512E7,-5.072721996659304E11,1.853575037395598E11,-18952.384576876393,-5072.602977461247,-2.1969121378832275E11,-9.522730425574167E10,10679.304984759461,-20284.825403136856,9.588518302466678E10,-1.1707040487511732E11,22700.439627599917,18728.797871653936
2.45376E7,-5.089080879626708E11,1.8491864811562796E11,-18915.427623127805,-5086.069433281595,-2.1876057584702237E11,-9.69764429142278E10,10863.16750697524,-20204.22563078326,9.783265717330344E10,-1.1543552602113661E11,22378.8929462224,19114.727543633173
2.4624E7,-5.105407903037235E11,1.844786348217166E11,-18878.635409851075,-5099.401157173153,-2.178140711492347E11,-9.871854781380943E10,11046.588841424364,-20122.006731289377,9.97520690382879E10,-1.137675357230515E11,22050.86411612721,19495.24866446457
2.47104E7,-5.1217032087201337E11,1.840374754307145E11,-18842.00675606426,-5112.599718575494,-2.1685173837812106E11,-1.0045347901664862E11,11229.555905683826,-20038.167669456736,1.0164286231529288E11,-1.1206690588070044E11,21716.44029685394,19870.254939446448
2.47968E7,-5.1379669374796484E11,1.8359518138086465E11,-18805.540491420357,-5125.6666641871825,-2.1587361735087064E11,-1.0218109649867809E11,11412.055531667216,-19952.707484688555,1.035044883021992E11,-1.1033411752292621E11,21375.710303616266,20239.6413475447
