timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.2717750401320355E11,2.1118203856243802E11,-23774.01498686271,-3250.776283566314,-2.3022452309619724E11,9.241679380460002E10,-8055.365666865117,-20540.388068303382,-1.2652609043859709E11,-7.90606774823544E10,15414.568894730637,-25565.30729479349
1.57248E7,-3.292288311316636E11,2.1089940236623734E11,-23710.470902885303,-3291.6368016928404,-2.309130058588449E11,9.063911555171426E10,-7881.643268664473,-20609.350477334847,-1.2517541232167079E11,-8.125758402065149E10,15850.289021804745,-25287.781190455138
1.58112E7,-3.31274684035074E11,2.1061325939524237E11,-23647.29660662893,-3331.953142212258,-2.3158645526100418E11,8.885553628695352E10,-7707.372536991798,-20676.98494098858,-1.2378730725796371E11,-8.343019498367235E10,16280.913298165344,-25002.925690005755
1.58976E7,-3.333150945592398E11,2.103236562759885E11,-23584.48946208598,-3371.734312441454,-2.3224482427049765E11,8.70661709064935E10,-7532.561433037576,-20743.28771813117,-1.2236222071266478E11,-8.557788127789702E10,16706.322051610117,-24710.837542232042
1.5984E7,-3.3535009431218726E11,2.1003063886462094E11,-23522.046833137174,-3410.9891379982496,-2.328880665435967E11,8.527113462927861E10,-7357.2179323164655,-20808.255078327533,-1.2090060840723395E11,-8.77000222477615E10,17126.397544352032,-24411.61531449519
1.60704E7,-3.3737971467418896E11,2.0973425226243637E11,-23459.966084762462,-3449.7262670311115,-2.335161364262879E11,8.347054299610864E10,-7181.3500253318825,-20871.8833016907,-1.1940293615130336E11,-8.979600583099513E10,17541.023995325773,-24105.359351349853
1.61568E7,-3.394039867980139E11,2.0943454083109027E11,-23398.244584185373,-3487.954174340858,-2.3412898895562552E11,8.16645118687304E10,-7004.965718244862,-20934.168678744263,-1.1786967967268895E11,-9.186522871038087E10,17950.08760154698,-23792.17173311176
1.62432E7,-3.414229416089428E11,2.0913154820733426E11,-23336.87970195233,-3525.6811653973114,-2.3472657986110892E11,7.985315742894188E10,-6828.07303354735,-20995.10751029519,-1.1630132444559174E11,-9.390709646193263E10,18353.476558539136,-23472.15623440339
1.63296E7,-3.434366098054674E11,2.0882531731750922E11,-23275.868812950433,-3562.91538025383,-2.353088655660785E11,7.803659617771468E10,-6650.680010740557,-21054.696107320793,-1.1469836551707758E11,-9.592102369949255E10,18751.081079834734,-23145.418282695
1.6416E7,-3.45445021859343E11,2.085158903916556E11,-23215.20929736749,-3599.6647973619456,-2.358758031892592E11,7.621494493431421E10,-6472.794707017484,-21112.930790866572,-1.1306130733191306E11,-9.790643421574844E10,19142.793415568805,-22812.064916862215
1.65024E7,-3.4744820801630884E11,2.0820330897732318E11,-23154.898541594994,-3635.9372372893004,-2.364273505463165E11,7.438832083543756E10,-6294.42519794971,-21169.807891957236,-1.11390663555831E11,-9.986276111966814E10,19528.507870174028,-22472.204745784886
1.65888E7,-3.494461982965388E11,2.078876139530594E11,-23094.933939079674,-3671.740366342848,-2.3696346615145663E11,7.255684133434973E10,-6115.579578179196,-21225.323751518037,-1.0968695689730981E11,-1.0178944697036258E11,19908.120819194613,-22125.947906999947
1.66752E7,-3.514390224953419E11,2.0756884554158102E11,-23035.312891122892,-3707.081700100483,-2.374841092191135E11,7.072062420003787E10,-5936.265962113909,-21279.47472031069,-1.0795071892792987E11,-1.0368594390737784E11,20281.5307252296,-21773.406025433025
1.67616E7,-3.534267101839008E11,2.0724704332264093E11,-22976.032807632677,-3741.9686068530154,-2.3798923966567853E11,6.887978751635983E10,-5756.492484627467,-21332.257158881202,-1.0618248990139587E11,-1.0555171377742534E11,20648.638153025237,-21414.692172224244
1.6848E7,-3.554092907099662E11,2.069222462456219E11,-22917.091107831322,-3776.408310959074,-2.3847881811131458E11,6.7034449681198875E10,-5576.267301763639,-21383.667437518474,-1.0438281857128896E11,-1.0738622825756271E11,21009.34578372153,-21049.920823665612
1.69344E7,-3.5738679319875336E11,2.0659449264181152E11,-22858.485220916522,-3810.4078961151868,-2.3895280588180685E11,6.51847294056276E10,-5395.5985914441735,-21433.701936228874,-1.0255226200762622E11,-1.0918896897482513E11,21363.558428280754,-20679.207820267493
1.70208E7,-3.593592465538146E11,2.0626382023641547E11,-22800.212586683014,-3843.974308543418,-2.3941116501048447E11,6.333074571306609E10,-5214.494554181477,-21482.357044718727,-1.0069138541229227E11,-1.1095942762233556E11,21711.183040101067,-20302.67032597116
1.71072E7,-3.6132667945799414E11,2.0593026616035187E11,-22742.270656106506,-3877.1143600987784,-2.3985385824018054E11,6.147261793844508E10,-5032.963413794453,-21529.629162395242,-9.880076193341733E10,-1.1269710607188882E11,22052.128726838844,-19920.426787520297
1.71936E7,-3.632891203743896E11,2.0559386696167413E11,-22684.656891884402,-3909.8347312981637,-2.4028084902532574E11,5.96104657273664E10,-4851.0134181286785,-21575.514698375984,-9.688097247876425E10,-1.1440151648303981E11,22386.30676145282,-19532.596894008908
1.728E7,-3.652465975473933E11,2.0525465861675632E11,-22627.36876894702,-3942.1419742735347,-2.406921015340302E11,5.774440903526489E10,-4668.652839780341,-21620.010071512028,-9.49326055281996E10,-1.1607218140869908E11,22713.630592484453,-19139.301536616676
1.73664E7,-3.671991390037858E11,2.049126765413993E11,-22570.403774930306,-3974.042515650848,-2.4108758065021243E11,5.5874568126564125E10,-4485.889976823907,-21663.111710426358,-9.295625694530281E10,-1.1770863389726222E11,23034.015853592915,-18740.662768548078
1.74528E7,-3.6914677255383746E11,2.0456795560139053E11,-22513.759410619787,-4005.5426593569473,-2.414672519759427E11,5.400106357383106E10,-4302.733153543169,-21704.816053563438,-9.095252978819179E10,-1.1931041759128749E11,23347.38037235924,-18336.803765185537
1.75392E7,-3.710895257924791E11,2.0422053012310855E11,-22457.433190361324,-4036.648589356377,-2.4183108183358444E11,5.212401625692458E10,-4119.190721166389,-21745.119549251514,-8.892203411960776E10,-1.2087708682273639E11,23653.64417837919,-17927.848784468824
1.76256E7,-3.73027426100478E11,2.0387043390367746E11,-22401.422642442056,-4067.3663723197533,-2.4217903726830154E11,5.024354736213825E10,-3935.2710586043854,-21784.018655780037,-8.686538681633986E10,-1.2240820670480415E11,23952.729510652967,-17513.92312751503
1.7712E7,-3.749605006456634E11,2.0351770022108765E11,-22345.725309445574,-4097.701960225892,-2.4251108605039206E11,4.835977838133505E10,-3750.982573192506,-21821.509841490584,-8.478321137803648E10,-1.2390335322035765E11,24244.560824300912,-17095.15309948204
1.77984E7,-3.7688877638416473E11,2.031623618438791E11,-22290.33874858031,-4127.66119289897,-2.428271966777943E11,4.6472831111077446E10,-3566.333701435677,-21857.58958487959,-8.2676137735469E10,-1.2536211330700325E11,24529.06479660936,-16671.66597069534
1.78848E7,-3.7881228006170465E11,2.0280445104084348E11,-22235.260531981534,-4157.249800483058,-2.4312733837866165E11,4.458282765174097E10,-3381.332909756872,-21892.254374714776,-8.054480205829662E10,-1.267840849388095E11,24806.17033243178,-16243.589938039075
1.79712E7,-3.8073103821488324E11,2.0244399959032565E11,-22180.48824698889,-4186.473405854903,-2.434114811139915E11,4.268989040662327E10,-3195.98869524855,-21925.500710169144,-7.838984656239246E10,-1.2816887720470012E11,25075.808568956203,-15811.05408662541
1.80576E7,-3.8264507717254785E11,2.02081038789366E11,-22126.019496405323,-4215.337526978033,-2.436795955802242E11,4.079414208103994E10,-3010.3095864274055,-21957.32510096229,-7.621191931678992E10,-1.2951611038355457E11,25337.912879859065,-15374.188351745126
1.8144E7,-3.845544230570516E11,2.0171559946274164E11,-22071.851898728513,-4243.847579197222,-2.4393165321208768E11,3.889570568140532E10,-2824.3041439918793,-21987.724067523184,-7.40116740502899E10,-1.3082541601602795E11,25592.418878860084,-14933.123481112105
1.82304E7,-3.864591017856978E11,2.0134771197169354E11,-22017.98308836614,-4272.008877478284,-2.4416762618536224E11,3.699470451429875E10,-2637.980961582924,-22016.694141160162,-7.178976995778802E10,-1.3209643697312563E11,25839.26442269532,-14487.990997404228
1.83168E7,-3.8835913907209174E11,2.0097740622249573E11,-21964.410715829807,-4299.826638591428,-2.4438748741977026E11,3.509126218551878E10,-2451.3486665471773,-22044.231864250352,-6.954687150637234E10,-1.3332882752155145E11,26078.38961352319,-14038.92316110814
1.84032E7,-3.902545604275748E11,2.0060471167485635E11,-21911.132447911335,-4327.3059832416675,-2.4459121058191275E11,3.3185502599117416E10,-2264.415920703084,-22070.33379044177,-6.728364824123317E10,-1.3452225338586198E11,26309.736800782484,-13586.052933673576
1.84896E7,-3.9214539116256915E11,2.0022965735013934E11,-21858.145967839322,-4354.451938147242,-2.4477877008832462E11,3.1277549956416218E10,-2077.1914211096505,-22094.996484867796,-6.500077459143629E10,-1.3567639180744762E11,26533.250582516113,-13129.513940982924
1.8576E7,-3.940316563880408E11,1.9985227183937262E11,-21805.448975424304,-4381.269438066874,-2.449501411084689E11,2.9367528755004852E10,-1889.6839008377274,-22118.21652438056,-6.269892967560692E10,-1.3679093160037424E11,26748.877806176377,-12669.440437137107
1.86624E7,-3.9591338101699054E11,1.9947258331113055E11,-21753.039187180373,-4407.763327778017,-2.451052995679357E11,2.7455563787718403E10,-1701.902129743433,-22139.990497795465,-6.037879710756272E10,-1.3786557320410715E11,26956.56756893051,-12205.967268565688
1.87488E7,-3.977905897657987E11,1.990906195192268E11,-21700.914336437643,-4433.938364007029,-2.4524422215166113E11,2.554178014159143E10,-1513.8549152443043,-22160.315006151617,-5.804106480194359E10,-1.3890002873315112E11,27156.271217477257,-11739.229838460784
1.88352E7,-3.9966330715574603E11,1.9870640781022025E11,-21649.07217343881,-4459.799217311999,-2.4536688630724207E11,2.3626303196791275E10,-1325.5511030973475,-22179.18666298734,-5.568642477987739E10,-1.3989402202362488E11,27347.942347393917,-11269.364071540349
1.89216E7,-4.0153155751450116E11,1.9831997513078278E11,-21597.510465421452,-4485.350473920865,-2.4547327024811703E11,2.170925862552502E10,-1136.9995781793398,-22196.602094634443,-5.331557297471892E10,-1.408472886768254E11,27531.536802030445,-10796.506379140596
1.9008E7,-4.033953649774344E11,1.9793134803491763E11,-21546.226996689307,-4510.5966375243015,-2.4556335295721872E11,1.9790772390921143E10,-948.2092652690218,-22212.5579405191,-5.092920903790962E10,-1.4175957609975085E11,27707.01267095738,-10320.793624639455
1.90944E7,-4.052547534894295E11,1.9754055269103082E11,-21495.219568668108,-4535.542131026135,-2.4563711419021466E11,1.7870970745884438E10,-759.1891298311718,-22227.050853488934,-4.852803614498416E10,-1.4263064354269965E11,27874.33028799398,-9842.363089214537
1.91808E7,-4.071097468059965E11,1.9714761488878912E11,-21444.48599995317,-4560.191298251115,-2.4569453447932562E11,1.5949980231921572E10,-569.9481788024167,-22240.07750014761,-4.611276080176872E10,-1.43460262133892E11,28033.452228820606,-9361.352437932657
1.92672E7,-4.0896036849500336E11,1.9675256004593997E11,-21394.02412634544,-4584.548405612217,-2.457355951366209E11,1.4027927677938059E10,-380.4954613786912,-22251.63456120884,-4.368409265080041E10,-1.4424821491117862E11,28184.343308197203,-8877.899686174467
1.93536E7,-4.108066419380163E11,1.963554132148688E11,-21343.83180087526,-4608.617643737693,-2.4576027825797443E11,1.2104940199002653E10,-190.84006980409407,-22261.718731865094,-4.124274427800601E10,-1.4499429685087225E11,28326.970576798743,-8392.143166390346
1.944E7,-4.126485903318561E11,1.959561990891277E11,-21293.906893819392,-4632.4031290596095,-2.4576856672673694E11,1.018114519508039E10,-0.991140161196763,-22270.326722172842,-3.878943101966765E10,-1.4569831489372815E11,28461.30331767962,-7904.221495189934
1.95264E7,-4.1448623669011774E11,1.9555494200971936E11,-21244.247292704964,-4655.908905364253,-2.4576044421747052E11,8.25667034973089E9,189.04214683747853,-22277.455257455367,-3.632487076971194E10,-1.4636008796807355E11,28587.31304238518,-7414.2735407626005
1.96128E7,-4.163196038444876E11,1.951516659714028E11,-21194.850902309085,-4679.138945305861,-2.4573589519995102E11,6.331643628771244E9,379.2505650569097,-22283.101078719537,-3.3849783787349136E10,-1.4697944701015378E11,28704.973486719475,-6922.43839062709
1.96992E7,-4.1814871444656604E11,1.947463946287046E11,-21145.715644647065,-4702.097151884665,-2.456949049430592E11,4.406193278902573E9,569.6248421460945,-22287.26094309016,-3.1364892505089397E10,-1.475562349817059E11,28814.26060618352,-6428.855319708904
1.97856E7,-4.199735909691121E11,1.943391513018653E11,-21096.83945895418,-4724.78735988969,-2.456374595188405E11,2.4804478262977324E9,760.1556587437321,-22289.93162426262,-2.8870921337172718E10,-1.4809030688477048E11,28915.152571097453,-5933.663758742741
1.9872E7,-4.2179425570750867E11,1.9392995898268805E11,-21048.22030165903,-4747.21333730768,-2.455635458066037E11,5.545360751498111E8,950.8336476833326,-22291.109912969667,-2.636859648842796E10,-1.485815297738053E11,29007.629761418255,-5437.003262997381
1.99584E7,-4.236107307813523E11,1.9351884034031976E11,-20999.856146351238,-4769.3787866989605,-2.4547315149705908E11,-1.3714128938208427E9,1141.6493931978218,-22290.7926174661,-2.3858645763595783E10,-1.4902978276511755E11,29091.674761264952,-4939.013481319505
2.00448E7,-4.254230381357813E11,1.9310581772671368E11,-20951.74498374157,-4791.287346540767,-2.4536626509661646E11,-3.2972697249021463E9,1332.5934301237896,-22288.976564033328,-2.134179837713524E10,-1.4943495704361044E11,29167.272353161545,-4439.834125493206
2.01312E7,-4.272311995432627E11,1.9269091318220865E11,-20903.88482161697,-4812.942592539605,-2.4524287593156805E11,-5.222904788970095E9,1523.6562431056798,-22285.65859749732,-1.881878476353997E10,-1.497969558669057E11,29234.409512011996,-3939.604939911883
2.02176E7,-4.290352366048343E11,1.9227414844090634E11,-20856.27368478827,-4834.3480389123615,-2.451029741525222E11,-7.148188185113979E9,1714.8282657998977,-22280.83558176657,-1.6290336388186916E10,-1.5011569456686893E11,29293.07539881612,-3438.465671557743
2.0304E7,-4.308351707515491E11,1.9185554493578394E11,-20808.90961503384,-4855.507139637969,-2.4494655073893158E11,-9.07298974230923E9,1906.0998800791017,-22274.50440038849,-1.3757185558737185E10,-1.503911005485512E11,29343.261354135604,-2936.5560402839874
2.03904E7,-4.3263102324599756E11,1.9143512380409872E11,-20761.790671037525,-4876.423289679973,-2.4477359750349652E11,-1.0997179021138758E10,2097.4614152371087,-22266.661957121123,-1.122006523711354E10,-1.506231132865637E11,29384.960891325118,-2434.0157093969033
2.04768E7,-4.34422815183675E11,1.9101290589214188E11,-20714.91492832251,-4897.099826180935,-2.445841070966553E11,-1.2920625315564157E10,2288.9031471938897,-22257.305176523772,-8.679708852071112E9,-1.5081168431893756E11,29418.169689532257,-1930.984256530671
2.05632E7,-4.362105674947757E11,1.9058891176047443E11,-20668.280479178095,-4917.540029628623,-2.4437807301153278E11,-1.4843197654749788E10,2480.4152977018043,-22246.431004568505,-6.136850112383666E9,-1.509567772384534E11,29442.88558648085,-1427.6011448113206
2.06496E7,-4.37994300945256E11,1.9016316168848288E11,-20621.885432585597,-4937.7471249959235,-2.4415548958834204E11,-1.6764764804939419E10,2671.9880335524026,-22234.036409266864,-3.5922228206616807E9,-1.5105836768155847E11,29459.108571043584,-924.0056943032895
2.0736E7,-4.3977403613840625E11,1.897356756794241E11,-20575.727914138857,-4957.724282854329,-2.4391635201919632E11,-1.868519527138849E10,2863.6114657847183,-22220.118381316875,-1.0465606878213495E9,-1.5111644331477252E11,29466.840775614524,-420.33705373376404
2.08224E7,-4.415497935161066E11,1.8930647346477646E11,-20529.806065960172,-4977.474620461695,-2.4366065635333044E11,-2.0604357300352337E10,3055.2756488946025,-22204.673934768754,1.4994028517792737E9,-1.5113100381856445E11,29466.08646828839,83.2658275121588
2.09088E7,-4.43321593360773E11,1.8887557450910022E11,-20484.11804661485,-4997.00120282567,-2.4338839950152557E11,-2.252211888113386E10,3246.9705800455586,-22187.70010770875,4.04493482452028E9,-1.5110206086909506E11,29456.852044856405,586.6642271306578
2.09952E7,-4.4508945579626654E11,1.884429980142449E11,-20438.6620310188,-5016.307043742073,-2.4309957924141995E11,-2.443834774819055E10,3438.6861982818955,-22169.19396296413,6.589302901000652E9,-1.510296381173342E11,29439.146020624557,1089.7196773789242
2.10816E7,-4.468534007893945E11,1.8800876292388785E11,-20393.436210348227,-5035.395106810384,-2.427941942221132E11,-2.635291138330236E10,3630.4123837434636,-22149.152588825153,9.131775578804892E9,-1.5091377116583844E11,29412.97902206183,1592.2939923028978
2.1168E7,-4.486134481513461E11,1.8757288792780984E11,-20348.438791942273,-5054.268306425597,-2.4247224397012735E11,-2.8265677017804462E10,3822.13895688279,-22127.57309978865,1.1671622364540438E10,-1.5075450754334387E11,29378.363778285282,2094.2492947189035
2.12544E7,-4.50369617539376E11,1.8713539146602252E11,-20303.667999205103,-5072.929508748077,-2.421337288940848E11,-3.017651163488415E10,4013.8556776841765,-22104.452637320188,1.4208113955133768E10,-1.50551906676824E11,29335.31511239091,2595.4480429558785
2.13408E7,-4.5212192845777795E11,1.866962917329834E11,-20259.122071505462,-5091.381532651348,-2.4177865028953372E11,-3.2085281971944588E10,4205.552244886276,-22079.788370636285,1.6740522418369131E10,-1.5030603986142767E11,29283.84993263029,3095.753057365672
2.14272E7,-4.538704002592195E11,1.862556066816278E11,-20214.799264071982,-5109.627150648217,-2.414070103450673E11,-3.3991854523036495E10,4397.218295207517,-22053.577497508515,1.9268121372660442E10,-1.500169902280345E11,29223.987223446285,3595.0275466076077
2.15136E7,-4.556150521466013E11,1.8581335402727246E11,-20170.69784789008,-5127.669089796684,-2.4101881214718594E11,-3.589609554136076E10,4588.843402574552,-22025.817245085425,2.179018616604169E10,-1.4968485270857907E11,29155.748036366196,4093.135133715299
2.16E7,-4.5735590317404895E11,1.853695512515539E11,-20126.816109593747,-5145.510032584945,-2.4061405968626443E11,-3.7797871041844986E10,4780.417077354012,-21996.50487073643,2.4305994054364613E10,-1.4930973399913068E11,29079.15548076051,4589.939881952259
2.16864E7,-4.5909297224817957E11,1.8492421560628406E11,-20083.152351358673,-5163.152617797199,-2.4019275786141235E11,-3.9697046803788864E10,4971.9287655881,-21965.637662916917,2.6814824378692364E10,-1.4889175252076627E11,28994.23471447319,5085.306320463794
2.17728E7,-4.608262781296835E11,1.8447736411710626E11,-20039.704890789562,-5180.599441359622,-2.3975491248653244E11,-4.159348837358931E10,5163.367848234834,-21933.21294205222,2.9315958741878345E10,-1.4843103837818088E11,28901.01293432424,5579.099469732843
2.18592E7,-4.625558394346495E11,1.840290135871865E11,-19996.472060809356,-5197.853057168139,-2.393005302959335E11,-4.348706106754229E10,5354.723640411985,-21899.22806144603,3.1808681184319397E10,-1.4792773331617798E11,28799.519366489847,6071.18486684658
2.19456E7,-4.642816746355937E11,1.8357918060080548E11,-19953.45220954662,-5214.915977897037,-2.388296189498325E11,-4.53776299747218E10,5545.985390645952,-21863.680408207223,3.4292278358871864E10,-1.4738199067392786E11,28689.7852567636,6561.428590581944
2.2032E7,-4.660038020630614E11,1.8312788152696103E11,-19910.6437002214,-5231.790675790437,-2.38342187040338E11,-4.726505995994394E10,5737.142280125395,-21826.56740419908,3.676603970492176E10,-1.4679397533709808E11,28571.843860700294,7049.69728631647
2.21184E7,-4.6772223990691925E11,1.8267513252273895E11,-19868.04491102881,-5248.479583435959,-2.3783824409727994E11,-4.9149215666808815E10,5928.183421960087,-21787.8865070116,3.922925762159837E10,-1.461638636878308E11,28445.730433647703,7535.85819077363
2.22048E7,-4.6943700621736426E11,1.822209495367365E11,-19825.654235024464,-5264.9850945214575,-2.3731780059402844E11,-5.1029961520831894E10,6119.09786044601,-21747.635210953576,4.168122764012118E10,-1.4549184355258105E11,28311.48222066493,8019.779156607902
2.22912E7,-4.711481189064875E11,1.817653483123666E11,-19783.470080005438,-5281.309564575196,-2.3678086795353552E11,-5.290716173265946E10,6309.874570334977,-21705.811048067935,4.412124859527217E10,-1.447781141478384E11,28169.13844633169,8501.328676839834
2.23776E7,-4.7285559574954364E11,1.8130834439118625E11,-19741.490868395198,-5297.455311689358,-2.3622745855435687E11,-5.478068030137419E10,6500.502456112073,-21662.411589170526,4.654862279598145E10,-1.4402288602377386E11,28018.740304447383,8980.37590914528
2.2464E7,-4.7455945438591754E11,1.808499531159914E11,-19699.71503712283,-5313.424617228718,-2.3565758573677518E11,-5.665038101789015E10,6690.970351278431,-21617.434444908646,4.896265619502001E10,-1.4322638100573676E11,27860.330947625538,9456.790700009853
2.25504E7,-4.7625971232065485E11,1.8039018963412698E11,-19658.14103750453,-5329.219726523092,-2.3507126380896057E11,-5.85161274684406E10,6881.267017641698,-21570.877266845546,5.136265855778697E10,-1.4238883213372394E11,27693.95547677743,9930.443608752277
2.26368E7,-4.7795638692579156E11,1.7992906890040958E11,-19616.767335125744,-5344.842849544832,-2.344685080531715E11,-6.037778303816098E10,7071.381144613208,-21522.73774856355,5.374794363018492E10,-1.4151048359975143E11,27519.660930492486,10401.20593142718
2.27232E7,-4.796494954409439E11,1.79466605680235E11,-19575.592409720553,-5360.296161572201,-2.3384933473207446E11,-6.2235210914769135E10,7261.301348513604,-21473.01362679677,5.611782930557182E10,-1.405915906831731E11,27337.496274306708,10868.949724612545
2.28096E7,-4.813390549755093E11,1.79002814552539E11,-19534.614755050887,-5375.581803837821,-2.3321376109506183E11,-6.408827409234111E10,7451.016171885608,-21421.702682579435,5.8471637790782814E10,-1.3963241968394888E11,27147.51238987068,11333.547829090012
2.2896E7,-4.8302508250907715E11,1.785377099126864E11,-19493.83287878732,-5390.7018841631325,-2.3256180538457675E11,-6.593683537519105E10,7640.514082815692,-21368.802742423642,6.0808695771209724E10,-1.3863324785386307E11,26949.762064002152,11794.873893424205
2.29824E7,-4.8470759489277106E11,1.7807130597535062E11,-19453.24530238806,-5405.658477579998,-2.318934868428238E11,-6.778075738185104E10,7829.783474264769,-21314.311679517843,6.312833457493183E10,-1.3759436332572498E11,26744.29997763367,12252.802397449832
2.30688E7,-4.863866088509329E11,1.7760361677731952E11,-19412.85056098006,-5420.453626938306,-2.3120882571798047E11,-6.961990254915686E10,8018.8126634077735,-21258.227414950332,6.542989033588514E10,-1.3651606504053032E11,26531.182694646708,12707.208675670774
2.31552E7,-4.8806214098156903E11,1.7713465618025153E11,-19372.647203236094,-5435.089343500396,-2.3050784327101462E11,-7.14541331364413E10,8207.589890982897,-21200.547918955683,6.77127041560622E10,-1.3539866267261635E11,26310.46865059294,13157.96894058013
2.32416E7,-4.897342077580392E11,1.766644378733675E11,-19332.633791256794,-5449.567607523716,-2.2979056178213174E11,-7.328331122983174E10,8396.103320651348,-21141.271212185693,6.997612226673431E10,-1.3424247655279393E11,26082.2181413015,13604.960305907638
2.3328E7,-4.914028255301406E11,1.7619297537611935E11,-19292.80890044967,-5463.8903688300925,-2.2905700455762064E11,-7.510729874666911E10,8584.341038367074,-21080.395367006786,7.221949618868166E10,-1.3304783758947519E11,25846.493311367125,14048.060809799625
2.34144E7,-4.930680105247839E11,1.7572028204078635E11,-19253.171119408344,-5478.059547363867,-2.2830719593650098E11,-7.692595744002388E10,8772.291051757395,-21017.918508818755,7.444218289142532E10,-1.3181508718781367E11,25603.358142516285,14487.149437938591
2.35008E7,-4.9472977884802606E11,1.7524637105503775E11,-19213.71904979429,-5492.077033737331,-2.275411612973374E11,-7.873914890334238E10,8959.941289516293,-20953.83881739941,7.664354495145058E10,-1.3054457716683427E11,25352.878441850808,14922.106146608516
2.35872E7,-4.9638814648517114E11,1.7477125544444867E11,-19174.45130621593,-5505.9446897652915,-2.2675892706507895E11,-8.054673457520097E10,9147.279600808039,-20888.154528274932,7.882295070940425E10,-1.2923666967457993E11,25095.12182996312,15352.811885713514
2.36736E7,-4.980431293027617E11,1.74294948074941E11,-19135.36651610937,-5519.66434898828,-2.2596052071797342E11,-8.23485757441873E10,9334.293754683795,-20820.86393411381,8.097977442626248E10,-1.2789173710127078E11,24830.157728919396,15779.148621751749
2.376E7,-4.996947430490677E11,1.738174616552277E11,-19096.463319620816,-5533.237817184778,-2.251459707944982E11,-8.414453355388972E10,9520.971439511877,-20751.96538614768,8.311339643845619E10,-1.2651016199047685E11,24558.057350106286,16200.999360753898
2.38464E7,-5.013430033554337E11,1.733388087391998E11,-19057.740369486746,-5546.666872872402,-2.2431530690037378E11,-8.593446900802899E10,9707.300262419749,-20681.457295616463,8.522320331193367E10,-1.2509233694831721E11,24278.893681937734,16618.248171189753
2.39328E7,-5.02987925737618E11,1.728590017282169E11,-19019.196330917504,-5559.953267799051,-2.234685597155707E11,-8.771824297570004E10,9893.267748751614,-20609.338135238064,8.730858799516617E10,-1.2363866455067262E11,23992.74147741568,17030.780206848834
2.40192E7,-5.046295255959855E11,1.7237805287342276E11,-18980.829881478006,-5573.09872742392,-2.2260576100143738E11,-8.949571619675175E10,10078.861341539357,-20535.60644070588,8.936894997105899E10,-1.2214955724842769E11,23699.67724153985,17438.481729699328
2.41056E7,-5.0626781821793524E11,1.718959742780563E11,-18942.639710971922,-5586.104951387861,-2.2172694360783755E11,-9.126674928729198E10,10264.068400988554,-20460.260812210036,9.140369540777876E10,-1.2062543727073862E11,23399.77921856327,17841.240132730836
2.4192E7,-5.0790281877746344E11,1.7141277789954797E11,-18904.624521324815,-5598.973613974781,-2.2083214148025082E11,-9.303120274532643E10,10448.876203980602,-20383.299915986154,9.341223730846672E10,-1.1906673652632364E11,23093.127379083067,18238.943962784004
2.42784E7,-5.0953454233758734E11,1.709284755517908E11,-18866.783026468715,-5611.706364562965,-2.199213896671271E11,-9.478893695653226E10,10633.271943590215,-20304.72248588815,9.53939956598323E10,-1.174738965027859E11,22779.803406966552,18631.482943374576
2.43648E7,-5.1116300385018225E11,1.704430789072044E11,-18829.113952226016,-5624.304828067698,-2.1899472432702316E11,-9.65398122001723E10,10817.242728619261,-20224.527324988565,9.734839757960727E10,-1.1584736816396391E11,22459.890686099643,19018.747997509618
2.44512E7,-5.12788218157869E11,1.6995659949885538E11,-18791.61603619552,-5636.77060537416,-2.18052182735939E11,-9.828368865514201E10,11000.775583149722,-20142.713307206577,9.927487746284961E10,-1.1418761184530879E11,22133.474286958044,19400.63127050719
2.45376E7,-5.144101999945773E11,1.6946904872253223E11,-18754.28802763751,-5649.1052737617765,-2.1709380329471793E11,-1.0002042640616571E11,11183.85744611173,-20059.279378957617,1.0117287712707805E11,-1.1249509714728949E11,21800.640952988968,19777.026152816194
2.4624E7,-5.160289639866538E11,1.6898043783870142E11,-18717.128687361455,-5661.310387319642,-2.1611962553634457E11,-1.0174988545012485E11,11366.475170871765,-19974.224560835486,1.0304184595621983E11,-1.107703028268308E11,21461.47908679836,20147.827302845
2.47104E7,-5.1764452465403326E11,1.6849077797462668E11,-18680.136787613395,-5673.3874773544885,-2.1512969013338837E11,-1.0347192570255397E11,11548.615524839546,-19887.54794931487,1.0488124104335829E11,-1.0901371668677153E11,21116.078736137435,20512.93066979696
2.47968E7,-5.192568964107706E11,1.6800008012619757E11,-18643.31111196267,-5685.338052788517,-2.1412403890543674E11,-1.0518640700425443E11,11730.265189094745,-19799.24871848712,1.0669052733226515E11,-1.0722583546335542E11,20764.5315796798,20872.233516517932
2.48832E7,-5.2086609356672516E11,1.6750835515989484E11,-18606.65045519137,-5697.163600550967,-2.1310271482657684E11,-1.0689318912809367E11,11911.41075803364,-19709.326121815422,1.0846917775768297E11,-1.0540716471174307E11,20406.930912579388,21225.63444235756
2.49696E7,-5.224721303275767E11,1.6701561381462717E11,-18570.153623185175,-5708.86558596091,-2.1206576203289236E11,-1.0859213178592487E11,12092.038739035812,-19617.779493922346,1.1021667338436139E11,-1.0355821868955214E11,20043.371631808208,21573.033406046234
2.5056E7,-5.240750207969061E11,1.6652186670361594E11,-18533.81943282161,-5720.44545310224,-2.1101322583002036E11,-1.102830946356893E11,12272.135552155,-19524.60825240229,1.1193250354481299E11,-1.016795202384166E11,19673.95022125509,21914.331748588247
