timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
864000.0,1.0968377587646144E11,9.951655741885342E10,-26582.057996288895,31362.125150465014,4.355352963596035E10,2.2660500353076718E11,-22880.65907709308,6623.579548956839,1.1626689312748276E11,9.235135850028886E10,-19020.22061597236,23195.09328148578
950400.0,1.0737045020657245E11,1.0221088720098825E11,-26965.610084005082,31005.20776474848,4.157490738784496E10,2.271681161750011E11,-22920.457247211856,6411.434281495462,1.1460597616071817E11,9.434129119251512E10,-19426.013335833817,22866.95314491449
1036800.0,1.0502438952791206E11,1.0487401965481332E11,-27339.750959611843,30640.038854747592,3.959293062240305E10,2.2771289942749496E11,-22958.311019402845,6199.290846893142,1.1291023858216719E11,9.630256015024661E10,-19826.23113082365,22531.595959242488
1123200.0,1.0264642254030229E11,1.0750526136170395E11,-27704.125567755025,30267.07358361966,3.760776705463683E10,2.2823935416311902E11,-22994.22691497511,5987.165800974258,1.1118016779117764E11,9.823454575847658E10,-20220.741685019628,22189.11331039907
1209600.0,1.002374072228485E11,1.1010395907574422E11,-28058.41122618608,29886.78611171316,3.5619583831698456E10,2.2874748267981088E11,-23028.211556792787,5775.075533408122,1.0941626255967085E11,1.0013663642586115E11,-20609.414069315593,21839.599342767466
1296000.0,9.779822802808896E10,1.126695012152763E11,-28402.31785344832,29499.666188759536,3.3628547524247017E10,2.292372886843046E11,-23060.271666248547,5563.036268326148,1.0761903290999968E11,1.0200822880507509E11,-20992.118795083526,21483.15074293672
1382400.0,9.532979305307228E10,1.1520131907305244E11,-28735.588247229603,29106.21602251948,3.1634824118063995E10,2.2970877727844962E11,-23090.414060281757,5351.064064979822,1.0578899998817262E11,1.0384872801171204E11,-21368.727867855232,21119.86672220757
1468800.0,9.283303118899394E10,1.176988877636505E11,-29057.99828721801,28706.947316703907,2.963857900592565E10,2.301619549440567E11,-23118.645648446734,5139.17481843527,1.0392669593244139E11,1.056575478416212E11,-21739.11484100058,20749.848997834964
1555200.0,9.030888925912975E10,1.2016172692044447E11,-29369.35699519269,28302.37843095622,2.7639976979725574E10,2.305968295294582E11,-23144.973430025693,4927.384260304329,1.0203266373724713E11,1.0743411098655966E11,-22103.15486936246,20373.201772998545
1641600.0,8.775832915907506E10,1.2258940115180931E11,-29669.506417695655,27893.031646487547,2.5639182222845913E10,2.3101341023502347E11,-23169.404491189594,4715.707959510479,1.0010745711254112E11,1.0917784924807095E11,-22460.724762818798,19990.031715489382
1728000.0,8.518232501539351E10,1.2498152026558551E11,-29958.32131593484,27479.43053697014,2.36363583027703E10,2.314117075993444E11,-23191.946002203982,4504.161323089108,9.815164033847998E10,1.1088820374945656E11,-22811.703039735727,19600.447935102038
1814400.0,8.258186037952283E10,1.2733773927120264E11,-30235.70865970829,27062.09745238225,2.1631668163938072E10,2.3179173348521603E11,-23212.605214685398,4292.75959701986,9.616578811550508E10,1.1256462514574358E11,-23155.96998027823,19204.56195972532
1900800.0,7.995792547373517E10,1.2965775816967912E11,-30501.606930155347,26641.551127143477,1.9625274120831432E10,2.3215350106575143E11,-23231.389458900125,4081.5178670901164,9.415048540982996E10,1.1420657383152763E11,-23493.407679541313,18802.487710119
1987200.0,7.731151450523131E10,1.3194132154279219E11,-30755.985241653565,26218.3044249576,1.7617337851296047E10,2.324970248105862E11,-23248.306141112804,3870.4510597889152,9.210632729433958E10,1.1581352014657726E11,-23823.900100466777,18394.341473374094
2073600.0,7.464362306342656E10,1.3418821795373279E11,-30998.84229701256,25792.862232291995,1.5608020390086613E10,2.328223204721289E11,-23263.362740979188,3659.573943229542,9.003391878493555E10,1.1738494457909581E11,-24147.33312650649,17980.241875048607
2160000.0,7.195524561410197E10,1.3639827917256453E11,-31230.20519277076,25365.71951101744,1.3597482122637854E10,2.331294050719899E11,-23276.566808986336,3448.901128099755,8.793387467233344E10,1.1892033796650748E11,-24463.59461399946,17560.309849972073
2246400.0,6.92473731025976E10,1.38571379240625E11,-31450.128093154246,24937.359518785855,1.1585882779052896E10,2.3341829688738266E11,-23287.925963938993,3238.447068638721,8.580681934935954E10,1.2041920169367372E11,-24772.57444421802,17134.668611721176
2332800.0,6.652099067654481E10,1.4070743338867545E11,-31658.690792310914,24508.25220346188,9.5733814283079E9,2.3368901543756503E11,-23297.447890492247,3028.22606363926,8.365338663375914E10,1.2188104788840923E11,-25074.16457505282,16703.44362075652
2419200.0,6.377707553692137E10,1.4280639682388083E11,-31855.99718488742,24078.852775580057,7.5601364726676035E9,2.3394158147065118E11,-23305.14033672656,2818.252257474529,8.14742195865543E10,1.2330539961418497E11,-25368.259092290322,16266.762551222979
2505600.0,6.101659492449185E10,1.4486826340149728E11,-32042.173664990674,23649.600460422225,5.54630564230809E9,2.3417601695007703E11,-23311.011111774907,2608.5396411479196,7.926997032600432E10,1.2469179105991432E11,-25654.754260449146,15824.755256416202
2592000.0,5.82405042469586E10,1.468930641960639E11,-32217.36747314496,23220.917429050456,3.5320459901431193E9,2.343923450415951E11,-23315.068083487375,2399.102053365111,7.704129983717467E10,1.2603976772668523E11,-25933.548573132415,15377.553732910634
2678400.0,5.544974535050329E10,1.488808659882083E11,-32381.74501008164,22793.20790551686,1.51751388685022E9,2.345905901000574E11,-23317.319176146048,2189.953181627423,7.478887777719196E10,1.2734888661134586E11,-26204.542802859687,14925.29208335535
2764800.0,5.264524493780367E10,1.5083176968164203E11,-32535.49013515647,22366.85744556206,-4.9713498390827507E8,2.3477077765642087E11,-23317.772368224018,1981.1065633453081,7.251338227621239E10,1.2861871638681303E11,-26467.640050332717,14468.106477940839
2851200.0,4.9827913133131454E10,1.527459086650277E11,-32678.802465927925,21942.232380434387,-2.511745630071694E9,2.349329344048331E11,-23316.435690185877,1772.5755869709203,7.02154997341588E10,1.298488375789966E11,-26722.74579310118,14006.135114541867
2937600.0,4.699864219376649E10,1.5462344713263663E11,-32811.8956940178,21519.67941803018,-4.52616375557996E9,2.3507708818981042E11,-23313.31722233495,1564.373493149169,6.789592461328438E10,1.3103884274021895E11,-26969.767933585415,13539.518177541648
3024000.0,4.41583053657228E10,1.564645783770454E11,-32934.99593083892,21099.525392373693,-6.540235764588055E9,2.3520326799351892E11,-23308.4250927038,1356.5133758857457,6.555535922661025E10,1.3218833661902899E11,-27208.616846411354,13068.397795347251
3110400.0,4.130775588067519E10,1.5826952306622665E11,-33048.340095194566,20682.077151538044,-8.553808765500491E9,2.3531150392315924E11,-23301.767474988086,1149.0081837318705,6.319451352231197E10,1.3329693632627739E11,-27439.205425025837,12592.91799660366
3196800.0,3.844782609000864E10,1.6003852751656992E11,-33152.17435313188,20267.621573413093,-1.0566730574828573E10,2.354018271984072E11,-23293.35258652263,941.8707209842478,6.081410486410306E10,1.3436427149736258E11,-27661.449127542557,12113.224665118038
3283200.0,3.557932673108619E10,1.617718619723821E11,-33246.75261883646,19856.425698289575,-1.257884972087492E10,2.3547427013912402E11,-23283.188686300884,735.113648899798,5.841485780769919E10,1.3538998445052293E11,-27875.26602178371,11629.465493506279
3369600.0,3.2703046320136566E10,1.634698189014812E11,-33332.335123783094,19448.73696697152,-1.4590015447249386E10,2.3552886615288684E11,-23271.28407303787,528.7494869241029,5.599750387342137E10,1.3637373034106982E11,-28080.576829475434,11141.789935574012
3456000.0,2.9819750665604828E10,1.6513271131552026E11,-33409.187059884345,19044.78355309406,-1.6600077716218029E10,2.3556564972292743E11,-23257.64708327376,322.7906139327798,5.356278131502353E10,1.3731517731145177E11,-28277.304969555178,10650.34915744965
3542400.0,2.693018249538149E10,1.667608711227009E11,-33477.577300948455,18644.77477843009,-1.86088872118914E10,2.3558465639592828E11,-23242.286089519068,117.24926948501192,5.1111434884813995E10,1.382140066370453E11,-28465.376600551303,10155.29598748211
3628800.0,2.403506119099958E10,1.6835464751952243E11,-33537.77720546827,18248.901600242025,-2.061629534325302E10,2.3558592277016202E11,-23225.20949844229,-87.86244491160592,4.864421559515979E10,1.390699128675598E11,-28644.72066199688,9656.784864924824
3715200.0,2.1135082621687523E10,1.6991440542741028E11,-33590.059502565855,17857.33716011869,-2.2622154247034557E10,2.3556948648351495E11,-23206.425749096667,-292.53256452562795,4.616188047645488E10,1.3988260396395877E11,-28815.26891483594,9154.971787422302
3801600.0,1.823091907105454E10,1.714405239790342E11,-33634.69726183165,17470.237384217413,-2.462631679043851E10,2.3553538620176074E11,-23185.943311189378,-496.749260116507,4.366519233164161E10,1.4065180143079797E11,-28976.95598078246,8650.014257320718
3888000.0,1.5323219249160967E10,1.7293339505835947E11,-33671.96294685311,17087.741625401948,-2.662863657371321E10,2.3548366160692722E11,-23163.770683389477,-700.5008366402172,4.115491948737905E10,1.413772404438737E11,-29129.71938059386,8142.0712268255575
3974400.0,1.2412608382784603E10,1.7439342189768375E11,-33702.12755138999,16709.9733383858,-2.862896793258298E10,2.3541435338573273E11,-23139.916391674487,-903.7757319465456,3.863183554195284E10,1.4205866997306717E11,-29273.499571221688,7631.3030420288915
4060800.0,9.499688376810923E9,1.7582101773411023E11,-33725.459816427865,16337.040779645587,-3.0627165940538765E10,2.3532750321818585E11,-23114.388987720093,-1106.5625154685733,3.609671911002439E10,1.4269585290033035E11,-29408.239981800696,7117.871385831082
4147200.0,6.585038039859673E9,1.7721660452731647E11,-33742.22552575338,15969.037724559515,-3.2623086410989788E10,2.352231537662468E11,-23087.197047323243,-1308.8498869052712,3.3550353564322678E10,1.4328856613268335E11,-29533.887048436478,6601.93921978401
4233600.0,3.6692133674835343E9,1.7858061173974954E11,-33752.68687718644,15606.044194917522,-3.46165858992798E10,2.3510134866265314E11,-23058.34916886762,-1510.6266748976109,3.099352677438348E10,1.438366007101272E11,-29650.390247760035,6083.670724882922
4320000.0,7.527478765392536E8,1.799134751799263E11,-33757.101926207906,15248.12719063544,-3.6607521704575645E10,2.3496213249981668E11,-23027.853971825,-1711.8818356989998,2.8427030842444527E10,1.4433976190841653E11,-29757.7021292071,5563.231241336236
4406400.0,-2.1638470153707914E9,1.8121563590892648E11,-33755.72409843671,14895.341420184011,-3.859575187162467E10,2.3480555081884668E11,-22995.72009529427,-1912.604451840517,2.5851661836606983E10,1.4479786933658182E11,-29855.778345994775,5040.787207343782
4492800.0,-5.080081571173307E9,1.8248753920975482E11,-33748.801767159865,14547.730024898996,-4.058113519238756E10,2.3463165009876514E11,-22961.956196578034,-2112.7837307918676,2.326821952137923E10,1.4521075702910953E11,-29944.57768475081,4516.506096915407
4579200.0,-7.995487281767218E9,1.8372963361887814E11,-33736.57789199434,14205.325292961266,-4.256353120755407E10,2.3444047774566022E11,-22926.57094979453,-2312.4090036182783,2.0677507085719357E10,1.4557827353271884E11,-30024.062093773457,3990.55635676326
4665600.0,-1.0909616384743706E10,1.8494237001886282E11,-33719.28971467284,13868.149359428737,-4.454280020793396E10,2.3423208208217816E11,-22889.57304452738,-2511.4697236338106,1.808033086869656E10,1.459002819876489E11,-30094.196709877786,3463.1073423014564
4752000.0,-1.3822041359144375E10,1.8612620079078513E11,-33697.16850791732,13536.214889256487,-4.651880323573894E10,2.3400651233691525E11,-22850.97118450775,-2709.9554650526225,1.5477500082895351E10,1.4617666020336325E11,-30154.949883806825,2934.3292527899994
4838400.0,-1.6732354400671555E10,1.872815790248258E11,-33670.4393733949,13209.525740754796,-4.849140208574669E10,2.3376381863412494E11,-22810.774086334037,-2907.85592163739,1.28698265356873E10,1.464073007286379E11,-30206.29320417014,2404.39306565872
4924800.0,-1.9640166881420113E10,1.8840895778726505E11,-33639.32108481398,12888.077607413024,-5.046045930636084E10,2.3350405198338843E11,-22768.99047822531,-3105.1609053462416,1.0258124348498793E10,1.4659211091592462E11,-30248.20151988232,1873.4704700505897
5011200.0,-2.2545108797863148E10,1.895087894419338E11,-33604.02597231741,12571.858636442139,-5.242583820056118E10,2.3322726426946805E11,-22725.62909880925,-3301.8603449788693,7.643209674206507E9,1.467310129799521E11,-30280.652961074717,1341.7337996228002
5097600.0,-2.5446828210500813E10,1.9058152502405905E11,-33564.7598444694,12260.850022786097,-5.4387402826751785E10,2.3293350824228668E11,-22680.698695942265,-3497.944284821796,5.025900412792824E9,1.468239440504748E11,-30303.62895844937,809.3559646465283
5184000.0,-2.8344990678262535E10,1.9162761366433072E11,-33521.72194426404,11955.026577701923,-5.6345017999509026E10,2.3262283750699518E11,-22634.208025563097,-3693.402883293495,2.407015925397223E9,1.4687085621913284E11,-30317.114261053775,276.51038344704324
5270400.0,-3.1239278690455902E10,1.9264750206098877E11,-33475.10493576645,11654.357271321176,-5.829854929023079E10,2.3229530651418204E11,-22586.165850579677,-3888.226411590487,-2.1262325309902015E8,1.4687171658035263E11,-30321.096952446234,-256.6290867736223
5356800.0,-3.4129391098768593E10,1.936416339976306E11,-33425.09491816676,11358.805748879344,-6.024786302769313E10,2.319509705501747E11,-22536.580939787702,-4082.405252333772,-2.832195702814079E9,1.468265072664248E11,-30315.568465235934,-789.8882196870522
5443200.0,-3.701504255155825E10,1.9461044990449796E11,-33371.871464218995,11068.330820546396,-6.219282629851194E10,2.3158988572748764E11,-22485.462066819942,-4275.929898217151,-5.45087940879248E9,1.4673522547589426E11,-30300.523593966842,-1323.0924901183805
5529600.0,-3.989596293241455E10,1.9555438646093942E11,-33315.607680225745,10782.88692499896,-6.413330694751677E10,2.31212108975353E11,-22432.818009127768,-4468.790950657338,-8.067852051972573E9,1.4659788349691943E11,-30275.960506329506,-1856.067144809897
5616000.0,-4.277189680473798E10,1.964738762367975E11,-33256.47028492117,10502.424567053593,-6.606917357803918E10,2.3081769803039426E11,-22378.65754699188,-4660.979118446719,-1.068229130105007E10,1.4641450872354306E11,-30241.880752685058,-2388.6372736203284
5702400.0,-4.5642602863862724E10,1.973693473705281E11,-33194.61970479433,10226.89072983817,-6.8000295552114204E10,2.3040671142739905E11,-22322.989462564135,-4852.485216408925,-1.3293375105090832E10,1.461851436662483E11,-30198.289273875995,-2920.627881115338
5788800.0,-4.8507853398043274E10,1.9824122328181348E11,-33130.21018359737,9956.229262105719,-6.99265429906016E10,2.2997920849022418E11,-22265.822538939956,-5043.300164057722,-1.5900281986743422E10,1.4590984595620914E11,-30145.19440731281,-3451.863958499456
5875200.0,-5.1367433759437805E10,1.9908992241662463E11,-33063.38990394445,9690.381241404835,-7.18477867732294E10,2.2953524932282172E11,-22207.16555925687,-5233.4149842599245,-1.850219133590328E10,1.4558868834336603E11,-30082.60789132077,-3982.170555841641
5961600.0,-5.422114184605374E10,1.9991585802263776E11,-32994.301119106865,9429.285313913286,-7.376389853855804E10,2.290748948003139E11,-22147.027305824788,-5422.820801902586,-2.1098283703676624E10,1.452217586881568E11,-30010.544867733566,-4511.372854544653
6048000.0,-5.706878759545607E10,2.0071943795302182E11,-32923.08029327836,9172.878011813867,-7.567475068387631E10,2.2859820656032343E11,-22085.41655928341,-5611.508842564963,-2.3687741096491383E10,1.4480915994706955E11,-29929.023882722377,-5039.296240008836
6134400.0,-5.99101924909039E10,2.015010644967337E11,-32849.85824874816,8921.094049163146,-7.758021636501456E10,2.2810524699423322E11,-22022.342097787325,-5799.470431195713,-2.626974727020455E10,1.4435101015184998E11,-29838.066885850665,-5565.766374439691
6220800.0,-6.274518908045276E10,2.0226113423346213E11,-32774.760318581146,8673.866597258359,-7.948016949610387E10,2.2759607923873465E11,-21957.812696219655,-5986.696990795556,-2.884348802405052E10,1.4384744238245963E11,-29737.699227346802,-6090.6092697486865
6307200.0,-6.557362050943737E10,2.0300003791152805E11,-32697.906503582926,8431.127540570626,-8.137448474925275E10,2.2707076716738354E11,-21891.837125432,-6173.180041106246,-3.1408151494276043E10,1.432986047336869E11,-29627.949653588377,-6613.6513604957045
6393600.0,-6.83953400666651E10,2.0371816034710373E11,-32619.411632455613,8192.80771438079,-8.326303755417337E10,2.265293753822757E11,-21824.424151510935,-6358.911197305439,-3.39629284473075E10,1.4270466027549564E11,-29508.85030079322,-7134.719576821852
6480000.0,-7.121021074455084E10,2.0441588034319995E11,-32539.385524233494,7958.837125347676,-8.514570409773521E10,2.259719692058985E11,-21755.582535072284,-6543.882168708903,-3.650701257229642E10,1.4206578700705164E11,-29380.436686912635,-7653.641417321069
6566400.0,-7.401810481335092E10,2.050935706270359E11,-32457.933152255457,7729.145156371873,-8.702236132346436E10,2.25398614673028E11,-21685.321030581228,-6728.08475747908,-3.9039600772886345E10,1.413821778044662E11,-29242.7477017316,-8170.245021798076
6652800.0,-7.681890340962486E10,2.0575159780447818E11,-32375.154809114436,7503.660757338596,-8.88928869309834E10,2.2480937852277194E11,-21613.648385697128,-6911.510857341832,-4.155989345804696E10,1.406540403622547E11,-29095.825595167338,-8684.35924386061
6739200.0,-7.961249613896165E10,2.0639032233042963E11,-32291.146272266033,7282.3126236857825,-9.07571593753942E10,2.2420432819070547E11,-21540.57334064515,-7094.152452310007,-4.4067094831818146E10,1.398815971285387E11,-28939.715963777373,-9195.813723294526
6825600.0,-8.239878069305061E10,2.070100984941882E11,-32205.9989702777,7065.029365376457,-9.26150578666152E10,2.235835318011341E11,-21466.104627612964,-7276.001615415601,-4.6560413181815216E10,1.390650852340058E11,-28774.467735474132,-9704.438958168475
6912000.0,-8.517766248115453E10,2.0761127441914893E11,-32119.800150136798,6851.739669987271,-9.446646236865459E10,2.2294705815945047E11,-21390.250970171885,-7457.050507449312,-4.9039061166328995E10,1.3820475641464313E11,-28600.133152458428,-10210.066376616453
6998400.0,-8.794905427612091E10,2.081941920765125E11,-32032.6330466901,6642.372465732546,-9.631125359884604E10,2.222949767446151E11,-21313.02108272433,-7637.2913757088645,-5.150225609988431E10,1.3730087692829742E11,-28416.767752373027,-10712.52840824689
7084800.0,-9.071287587519101E10,2.087591873134301E11,-31944.577056348662,6436.857094315014,-9.814931302703065E10,2.2162735770172107E11,-21234.423669974112,-7816.716552755774,-5.394922023708405E10,1.363537274650763E11,-28224.43034769226,-11211.658555126753
7171200.0,-9.346905377614664E10,2.093065898971009E11,-31855.707918928656,6235.123511774526,-9.998052287470059E10,2.209442718346875E11,-21154.46742642341,-7995.31845518033,-5.637918105460356E10,1.3536360305163974E11,-28023.183003353304,-11707.291462286426
7257600.0,-9.621752086972173E10,2.0983672357863818E11,-31766.09791434094,6037.102553313433,-1.018047661140939E11,2.2024579059906598E11,-21073.161035889163,-8173.089582375513,-5.879137153117342E10,1.3433081294941925E11,-27813.091012645156,-12199.262987699418
7344000.0,-9.895821615005461E10,2.1034990618509613E11,-31675.816085016406,5842.726339115453,-1.0362192646725264E11,2.1953198609492444E11,-20990.513171048588,-8350.0225153195,-6.118503042540398E10,1.3325568054681587E11,-27594.222871368936,-12687.410271681065
7430400.0,-1.0169108444595781E11,2.108464497584854E11,-31584.928498055655,5651.929000797232,-1.0543188840504243E11,2.18802931059844E11,-20906.53249300538,-8526.10991536707,-6.355940255130701E10,1.321385432454346E11,-27366.65025028677,-13171.571805659076
7516800.0,-1.0441607617664523E11,2.113266607861888E11,-31493.498543092177,5464.64819111084,-1.0723453714613103E11,2.1805869886204105E11,-20821.22765087886,-8701.344523049293,-6.591373905135932E10,1.309797523403987E11,-27130.447965876905,-13651.587500265334
7603200.0,-1.0713314713002676E11,2.1179084063768094E11,-31401.587088347824,5280.8287139305385,-1.0902975865593866E11,2.1729936349358426E11,-20734.607281417884,-8875.719156882957,-6.8247297666968E10,1.2977967289481476E11,-26885.69394941256,-14127.298752701096
7689600.0,-1.098422582082815E11,2.1223928654173126E11,-31309.251027869475,5100.432648015778,-1.1081743964555661E11,2.1652499956366568E11,-20646.68000863468,-9049.226712187794,-7.055934300619615E10,1.2853868360845009E11,-26632.469214392077,-14598.548513324546
7776000.0,-1.12543374658023E11,2.1267229418852365E11,-31216.528326483767,4923.470946702857,-1.1259746757062343E11,2.1573568229208557E11,-20557.454443464696,-9221.860159912992,-7.284914680859987E10,1.2725717668069727E11,-26370.857822335864,-15065.181351416426
7862400.0,-1.1523646076446213E11,2.1309016475787408E11,-31123.314993229273,4750.064528298775,-1.1436973063018817E11,2.1493148750269345E11,-20466.939183443556,-9393.612545472715,-7.511598820704019E10,1.2593555766788284E11,-26100.946846980347,-15527.043520075391
7948800.0,-1.1792145488125137E11,2.1349320152999365E11,-31029.17256727749,4579.9292113324755,-1.1613411776553781E11,2.141124916170655E11,-20375.142812409857,-9564.476987589675,-7.735915398633784E10,1.2457424533502051E11,-25822.826336891987,-15983.983020196734
8035200.0,-1.2059829774677084E11,2.1388164443823486E11,-30934.83728856056,4412.245911403554,-1.1789051865900116E11,2.1327877164818436E11,-20282.073900227388,-9734.446677147884,-7.957793883862689E10,1.2317367150206767E11,-25536.589276532563,-16435.849663490146
8121600.0,-1.2326700149966228E11,2.1425572169832578E11,-30840.727699370116,4247.453528589198,-1.1963882373272816E11,2.1243040519425217E11,-20187.741002527808,-9903.514876053825,-8.177164561527711E10,1.2173428088478772E11,-25242.331545800345,-16882.49513449363
8208000.0,-1.2592757573167912E11,2.146156911715441E11,-30746.632563106272,4085.6705250129485,-1.21378924147454E11,2.1156747043263828E11,-20092.152660473992,-10071.67491610676,-8.393958557525842E10,1.2025653093029456E11,-24940.151878082223,-17323.77305153692
8294400.0,-1.2858001812843037E11,2.1496181048439703E11,-30652.48791816727,3926.8361322648225,-1.2311071180123715E11,2.1069004611385287E11,-19995.317400543536,-10238.920197877143,-8.608107862982146E10,1.1874089164738083E11,-24630.151816846817,-17759.539026619655
8380800.0,-1.3122432424546742E11,2.1529433137449045E11,-30558.295246644997,3770.881053068511,-1.2483407932818112E11,2.0979821155566595E11,-19897.24373433208,-10405.244189594821,-8.81954535833581E10,1.171878454317142E11,-24312.435670811486,-18189.65072415485
8467200.0,-1.3386049074930386E11,2.156134997874419E11,-30464.07503613475,3617.7405750977173,-1.2654892009714368E11,2.0889204663730847E11,-19797.940158376132,-10570.640426044212,-9.028204837033078E10,1.1559788688601685E11,-23987.110467719238,-18613.967918544997
8553600.0,-1.3648851637031575E11,2.1591955624538364E11,-30369.85342679195,3467.3536342885504,-1.2825512821042378E11,2.079716317937721E11,-19697.41515399273,-10735.102507469986,-9.234021028815633E10,1.1397152263531891E11,-23654.28590676192,-19032.35255054894
8640000.0,-1.3910840217328183E11,2.162127361093599E11,-30275.6579154475,3319.661682415461,-1.299525985024494E11,2.0703704801019992E11,-19595.67718713874,-10898.624098490489,-9.436929622591014E10,1.1230927113739113E11,-23314.074309686526,-19444.668782406585
8726400.0,-1.4172015159601196E11,2.1649326976613644E11,-30181.515777125845,3174.6080459035156,-1.3164122653843231E11,2.0608837681637073E11,-19492.73470828831,-11061.198927020825,-9.636867288876039E10,1.1061166248847679E11,-22966.59057062215,-19850.783051678063
8812800.0,-1.4432377039866077E11,2.167613827737701E11,-30087.45343073126,3032.137581299255,-1.333209086130364E11,2.0512570028127362E11,-19388.59615232827,-11222.82078320451,-9.833771701800993E10,1.0887923822442462E11,-22611.952104666998,-20250.56412377365
8899200.0,-1.469192665767198E11,2.1701729598479562E11,-29993.496176332974,2892.1964841712756,-1.3499154174902184E11,2.041491010077792E11,-19283.269938467736,-11383.4835183547,-1.0027581560663922E11,1.071125511173395E11,-22250.27879528092,-20643.883143132523
8985600.0,-1.4950665025928146E11,2.1726122565668253E11,-29899.668093764965,2754.7321772501596,-1.3665302369588974E11,2.031586621273941E11,-19176.76447016927,-11543.181043903513,-1.0218236611026283E11,1.05312164967878E11,-21881.692940516667,-21030.613683024043
9072000.0,-1.5208593360224896E11,2.174933835546231E11,-29805.992016648903,2619.6932406325113,-1.3830525292851968E11,2.0215446729513013E11,-19069.088135089594,-11701.907330362445,-1.0405677665338568E11,1.0347865439329048E11,-21506.319198139183,-21410.63179394163
9158400.0,-1.5465713068072464E11,2.177139770493873E11,-29712.489543582316,2487.0293650199546,-1.3994812864579434E11,2.0113660068442236E11,-18960.249305044028,-11859.65640629019,-1.058984662308732E11,1.016126046113551E11,-21124.284529674645,-21783.816050557136
9244800.0,-1.5722025738361893E11,2.1792320921175134E11,-29619.181068203496,2356.6913179179815,-1.41581550769242E11,2.001051469821742E11,-18850.256335980685,-12016.4223572722,-1.0770686490454002E11,9.971461122031056E10,-20735.71814343181,-22150.04759721382
9331200.0,-1.5977533131128452E11,2.181212789043556E11,-29526.08581885251,2228.630917278725,-1.432054199416569E11,1.9906019138386407E11,-18739.117567972004,-12172.199324907919,-1.0948141399477809E11,9.778527997492297E10,-20340.751436542076,-22509.210191929047
9417600.0,-1.623223716765577E11,2.1830838087148465E11,-29433.221902898156,2102.8010094731094,-1.4481963752572852E11,1.9800181958874054E11,-18626.84132522099,-12326.981505809023,-1.112215662671305E11,9.582522655882228E10,-19939.5179360643,-22861.190248886967
9504000.0,-1.648613992100401E11,2.1848470582706903E11,-29340.606353007803,1979.1554497901411,-1.4642410560267648E11,1.9693011779514532E11,-18513.435916082704,-12480.763150607752,-1.1292678611374397E11,9.383507635322441E10,-19532.15323919923,-23205.876879392483
9590400.0,-1.673924360691707E11,2.186504405410691E11,-29248.25517380467,1857.649084400502,-1.4801872697087527E11,1.958451726958634E11,-18398.909633098112,-12633.538562974134,-1.1459654972961194E11,9.181546420219037E10,-19118.79495266159,-23543.16193127492
