timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5552E7,-3.189270624914795E11,2.20527363998648E11,-23920.29578653835,-2543.267955667781,-2.283460819981323E11,9.70542838934998E10,-8508.71983803497,-20353.071183148597,-1.2989039068485207E11,-7.318290325464159E10,14247.455881387352,-26258.251100170655
1.56384E7,-3.2099106272481396E11,2.2030575412367245E11,-23857.547030506914,-2586.4954572316724,-2.2907379852414203E11,9.529264007408105E10,-8336.474594764777,-20425.501569007316,-1.286400008069296E11,-7.544053232803392E10,14695.969293055541,-26000.411208220667
1.57248E7,-3.230496568898778E11,2.2008043383040643E11,-23795.15492355775,-2629.158828518228,-2.2978660841605008E11,9.352479518288301E10,-8163.660183228978,-20496.613882084355,-1.2735106464600014E11,-7.767555616662494E10,15139.710023583351,-25734.99690977419
1.58112E7,-3.2510287569890967E11,2.198514514578662E11,-23733.117096370817,-2671.267340722617,-2.3048446284003726E11,9.175086326433939E10,-7990.284530140991,-20566.404352364283,-1.2602399995940877E11,-7.988732429251268E10,15578.553436122264,-25462.099983551187
1.58976E7,-3.271507496589724E11,2.1961885455204437E11,-23671.43117279344,-2712.8300790167723,-2.311673136477409E11,8.997095868813199E10,-7816.355574818095,-20634.869220978635,-1.2465923519246515E11,-8.207519424101184E10,16012.376765096995,-25181.81413508179
1.5984E7,-3.2919330907176874E11,2.193826898819072E11,-23610.094771252854,-2753.8559468522717,-2.3183511337727765E11,8.818519614823247E10,-7641.881269832874,-20702.004740026834,-1.2325720931569011E11,-8.423853172535054E10,16441.05914104891,-24894.234955557575
1.60704E7,-3.312305840329555E11,2.191430034548266E11,-23549.10550609211,-2794.353670154427,-2.324878152545173E11,8.639369066196289E10,-7466.869581669935,-20767.807172405264,-1.2181837165994958E11,-8.637671079781325E10,16864.481614506447,-24599.459880576866
1.61568E7,-3.3326260443193365E11,2.188998405317881E11,-23488.46098883586,-2834.331801410568,-2.3312537319420038E11,8.459655756907013E10,-7291.328491386587,-20832.27279165144,-1.2034318174957233E11,-8.848911400730803E10,17282.527178890752,-24297.588148800645
1.62432E7,-3.352893999517205E11,2.1865324564219757E11,-23428.15882938915,-2873.798723654888,-2.337477418013164E11,8.27939125308134E10,-7115.265995279188,-20895.397881797722,-1.1883210913352783E11,-9.0575132553367E10,17695.08079246397,-23988.72076055096
1.63296E7,-3.3731100006871716E11,2.184032625983453E11,-23368.1966371711,-2912.7626543532633,-2.3435487637243106E11,8.098587152906503E10,-6938.690105553721,-20957.178737238417,-1.1728563321475337E11,-9.263416643656374E10,18102.029399338266,-23672.96043636747
1.6416E7,-3.3932743405284045E11,2.1814993450953238E11,-23308.57202218703,-2951.2316491899237,-2.3494673289704376E11,7.917255086541455E10,-6761.608851000855,-21017.61166260678,-1.1570424307769852E11,-9.466562460534514E10,18503.261949554497,-23350.4115755485
1.65024E7,-3.413387309675814E11,2.1789330379592294E11,-23249.282596041645,-2989.2136057587663,-2.3552326805908945E11,7.735406716029507E10,-6584.030277676093,-21076.692972667068,-1.1408843731418095E11,-9.666892509928583E10,18898.66941824035,-23021.180214695996
1.65888E7,-3.433449196701719E11,2.1763341220201602E11,-23190.32597289665,-3026.7162671623614,-2.3608443923846927E11,7.553053735211227E10,-6405.962449583533,-21134.418992216975,-1.1243872384762108E11,-9.86434951887665E10,19288.144823867216,-22685.373986286337
1.66752E7,-3.453460288118269E11,2.173703008098614E11,-23131.6997703767,-3063.7472255196826,-2.3663020451260278E11,7.370207869637547E10,-6227.413449364975,-21190.786056002125,-1.107556197557454E11,-1.0058877151106314E11,19671.583245610298,-22343.102077287393
1.67616E7,-3.473420868381245E11,2.1710401005194797E11,-23073.401610421013,-3100.313925386531,-2.3716052265808008E11,7.186880876484605E10,-6048.391378992788,-21245.790508643662,-1.090396510918205E11,-1.0250420020287204E11,20048.881839837642,-21994.47518783832
1.6848E7,-3.493331219893934E11,2.16834579723809E11,-23015.42912008932,-3136.4236670899527,-2.3767535315236295E11,7.003084544468513E10,-5868.904360467468,-21299.4287045773,-1.0729135270450084E11,-1.0438923702926697E11,20419.93985573057,-21639.60549001484
1.69344E7,-3.513191623011873E11,2.1656204899634467E11,-22957.77993232238,-3172.083609979146,-2.3817465617555078E11,6.818830693760803E10,-5688.960536518519,-21351.697008007202,-1.0551126805636842E11,-1.0624334750909402E11,20784.65865005766,-21278.606586694095
1.70208E7,-3.53300235604827E11,2.1628645642786285E11,-22900.45168665585,-3207.300775595144,-2.386583926121798E11,6.634131175904511E10,-5508.568071310808,-21402.591792868607,-1.0369994904122667E11,-1.0806600703682368E11,21142.941701112864,-20911.593470539836
1.71072E7,-3.5527636952799457E11,2.160078399758514E11,-22843.442029893544,-3242.0820507614553,-2.3912652405313965E11,6.4489978737295746E10,-5327.735151153973,-21452.109442806704,-1.0185795580023013E11,-1.0985670100085568E11,21494.69462183622,-20538.68248312021
1.71936E7,-3.572475914953982E11,2.157262370084645E11,-22786.74861674203,-3276.434190597511,-2.3957901279760397E11,6.2634427012694855E10,-5146.469985216117,-21500.246351164813,-9.998585653691302E10,-1.1161492489830988E11,21839.82517212965,-20159.9912741796
1.728E7,-3.592139287294743E11,2.1544168431584296E11,-22730.369110404903,-3310.3638214569532,-2.4001582185499316E11,6.077477603677357E10,-4964.780806241625,-21546.998920989936,-9.80842273311869E10,-1.1334018444629565E11,22178.243270385214,-19775.638761073926
1.73664E7,-3.611754082511416E11,2.1515421812105322E11,-22674.30118314328,-3343.877443793257,-2.4043691494712198E11,5.8911145571419174E10,-4782.675871272496,-21592.363565045856,-9.61536519523778E10,-1.1503199568968858E11,22509.86100424071,-19385.745088386462
1.74528E7,-3.631320568806217E11,2.1486387409081903E11,-22618.542516800386,-3376.9814349539006,-2.4084225651027887E11,5.704365568803659E10,-4600.163462373784,-21636.336705843274,-9.419472167136421E10,-1.1668988510542319E11,22834.592640578758,-18990.431587740368
1.75392E7,-3.650839012382718E11,2.1457068734615768E11,-22563.09080329228,-3409.6820519054995,-2.412318116974071E11,5.517242676670283E10,-4417.251887362568,-21678.914775681467,-9.220803507188857E10,-1.1831338970332718E11,23152.354634786185,-18589.82073781396
1.76256E7,-3.670309677454809E11,2.142746924725062E11,-22507.94374506972,-3441.9854338913074,-2.4160554638043433E11,5.329757949531869E10,-4233.9494805405375,-21720.09421670353,-9.019419786109291E10,-1.199020571235084E11,23463.06563928948,-18184.036124579525
1.7712E7,-3.689732826256043E11,2.1397592352994952E11,-22453.09905554818,-3473.8976050232577,-2.4196342715247827E11,5.1419234868756714E10,-4050.2646034302215,-21759.871480963066,-8.815382267935625E10,-1.214554457303114E11,23766.646511381332,-17773.20240177024
1.77984E7,-3.709108719049535E11,2.1367441406287482E11,-22398.554459511008,-3505.4244768101003,-2.4230542133034543E11,4.9537514188001755E10,-3866.2056455144675,-21798.24303050817,-8.608752890947383E10,-1.2297312470287605E11,24063.02032035677,-17357.44525159032
1.78848E7,-3.7284376141371124E11,2.1337019710978754E11,-22344.30769348391,-3536.571850623201,-2.4263149695691867E11,4.765253905928089E10,-3681.781024979748,-21835.205337475316,-8.399594248526392E10,-1.2445467412230869E11,24352.112353974386,-16936.891345677403
1.79712E7,-3.7477197678704254E11,2.1306330521255573E11,-22290.35650608536,-3567.34542010193,-2.4294162280365103E11,4.5764431393190895E10,-3496.9991894623968,-21870.75488419844,-8.187969569963148E10,-1.2589968505549016E11,24633.850124259814,-16511.668306326166
1.80576E7,-3.766955434661209E11,2.1275377042571188E11,-22236.698658351197,-3597.750773499877,-2.432357683731909E11,4.3873313403808525E10,-3311.8686167981846,-21904.88816333069,-7.973942701216673E10,-1.2730775963555138E11,24908.16337266688,-16081.904667983355
1.8144E7,-3.7861448669927026E11,2.1244162432544708E11,-22183.33192403587,-3627.7933959739125,-2.4351390390201602E11,4.197930760779497E10,-3126.3978157750485,-21937.60167798278,-7.757578085632158E10,-1.2867851113902533E11,25174.984074612028,-15647.729839020965
1.82304E7,-3.805288315429378E11,2.121268980183905E11,-22130.254089893544,-3657.4786718170362,-2.4377600036310593E11,4.008253682348546E10,-2940.5953268889066,-21968.891941870803,-7.538940744622145E10,-1.3001156405971564E11,25434.24644340361,-15209.27406379745
1.83168E7,-3.8243860286297546E11,2.1180962215022382E11,-22077.462955934705,-3686.8118866370355,-2.440220294687536E11,3.818312416996667E10,-2754.4697231023642,-21998.755479482148,-7.318096258316121E10,-1.3130655417929645E11,25685.886933574224,-14766.668385011582
1.84032E7,-3.843438253357536E11,2.114898269141869E11,-22024.956335666408,-3715.7982294821627,-2.4425196367337524E11,3.628119306613771E10,-2568.029610606412,-22027.1888262533,-7.095110746184363E10,-1.3256312863467445E11,25929.84424364132,-14320.04460635717
1.84896E7,-3.8624452344917596E11,2.1116754205926608E11,-21972.732056308854,-3744.442794914927,-2.444657761764295E11,3.437686722975555E10,-2381.2836295847087,-22054.18852876389,-6.8700508476397804E10,-1.3378094598213483E11,26166.05931830506,-13869.535255483144
1.8576E7,-3.881407215042553E11,2.1084279689826633E11,-21920.787958998546,-3772.7505850359908,-2.4466344092536755E11,3.2470270676464108E10,-2194.240454980628,-22079.751144942573,-6.642983702623455E10,-1.3495967625830545E11,26394.475350103537,-13415.273547265397
1.86624E7,-3.9003244361591205E11,2.1051562031576187E11,-21869.121898971265,-3800.7265114588154,-2.4484493261870767E11,3.0561527718805054E10,-2006.908797267162,-22103.87324428919,-6.413976932177907E10,-1.3609900103795253E11,26615.037780541257,-12957.393347394682
1.87488E7,-3.919197137144772E11,2.101860407757783E11,-21817.73174572972,-3828.3753972370246,-2.4501022670909412E11,2.865076296520524E10,-1819.2974032188142,-22126.5514081128,-6.183098619013269E10,-1.3719861348865555E11,26827.694300704086,-12496.02913628394
1.88352E7,-3.9380255554672876E11,2.0985408632940176E11,-21766.61538319355,-3855.7019787450613,-2.4515929940650177E11,2.673810131894881E10,-1631.4150566862288,-22147.7822297811,-5.950417288069789E10,-1.3825821842236737E11,27032.394851380795,-12031.315973298784
1.89216E7,-3.956809926773524E11,2.0951978462217026E11,-21715.77070983779,-3882.710907513746,-2.45292127681491E11,2.4823667977121304E10,-1443.2705793728953,-22167.562314987546,-5.7160018870818E10,-1.3927753234390298E11,27229.091622700715,-11563.38946131521
1.9008E7,-3.9755504848997974E11,2.091831629013308E11,-21665.19563881428,-3909.406752022114,-2.4540868926839883E11,2.290758842953415E10,-1254.8728316142249,-22185.888282032734,-5.4799217671465454E10,-1.4025628349638098E11,27417.73905331023,-11092.385711605904
1.90944E7,-3.99424746188623E11,2.0884424802293555E11,-21614.888098061892,-3935.79399944595,-2.4550896266887866E11,2.098998845762277E10,-1066.2307131584334,-22202.756762122353,-5.2422466633021225E10,-1.4119421190364484E11,27598.293829095903,-10618.441309056794
1.91808E7,-4.012901087989078E11,2.0850306645880466E11,-21564.84603040061,-3961.877057364859,-2.4559292715518607E11,1.9070994133317406E10,-877.3531639495608,-22218.16439967715,-5.0030466751185555E10,-1.4209106940968832E11,27770.714881476008,-10141.69327771577
1.92672E7,-4.0315115916941077E11,2.0815964430331424E11,-21515.06739361835,-3987.6602554287947,-2.4566056277381277E11,1.7150731817887484E10,-688.2491649121516,-22232.107852662695,-4.762392247305269E10,-1.429466197151229E11,27934.96338526861,-9662.279046674565
1.93536E7,-4.050079199729063E11,2.078140072800663E11,-21465.550160543316,-4013.147846984869,-2.4571185034893997E11,1.5229328160757181E10,-498.92773873771233,-22244.58379293177,-4.5203541503387436E10,-1.437606384107271E11,28091.002756155627,-9180.336416284594
1.944E7,-4.068604137076463E11,2.0746618074841492E11,-21416.29231910345,-4038.3440106655335,-2.4574677148619604E11,1.3306910098289602E10,-309.39795067270074,-22255.588906583467,-4.277003461113795E10,-1.4453291300804486E11,28238.798647756696,-8696.003524705488
1.95264E7,-4.087086626986755E11,2.0711618970985327E11,-21367.29187238055,-4063.2528519393954,-2.4576530857629282E11,1.138360485253987E10,-119.6689093079849,-22265.11989433805,-4.032411543621888E10,-1.4526324296716556E11,28378.318948322296,-8209.418814786179
1.96128E7,-4.105526890990786E11,2.0676405881424164E11,-21318.546838651364,-4087.8784046252886,-2.4576744479879474E11,9.459539929975368E9,70.25023263045149,-22273.173471929706,-3.7866500296594406E10,-1.4595143972162543E11,28509.53377706532,-7720.721001279024
1.96992E7,-4.1239251489156476E11,2.064098123660108E11,-21270.055251418824,-4112.224632370873,-2.4575316412604153E11,7.534843120160979E9,260.35027748958544,-22279.74637051254,-3.539790799569495E10,-1.4659732670048364E11,28632.41548014222,-7230.0490383834995
1.97856E7,-4.142281618895408E11,2.0605347433009125E11,-21221.81515943651,-4136.29543009639,-2.4572245132699866E11,5.609642494408254E9,450.6219818964308,-22284.835337086115,-3.2919059630194496E10,-1.472007393476388E11,28746.93862629533,-6737.542087619355
1.9872E7,-4.1605965173844226E11,2.0569506833778928E11,-21173.82462672427,-4160.094625404732,-2.4567529197127216E11,3.6840664043878145E9,641.0560559642456,-22288.437134935335,-3.043067839817952E10,-1.477615251383449E11,28853.080002170882,-6243.339486025966
1.99584E7,-4.1788700591710333E11,2.0533461769256442E11,-21126.08173257366,-4183.625979958771,-2.456116724331528E11,1.7582434807024226E9,831.6431624979667,-22290.548544088728,-2.7933489407735302E10,-1.4827954359302768E11,28950.81860732636,-5747.580714686181
2.00448E7,-4.1971024573892474E11,2.049721453757222E11,-21078.584571549556,-4206.893190825701,-2.4553157989571658E11,-1.6769736857996103E8,1022.3739161991074,-22291.166361792355,-2.5428219485977512E10,-1.4875466628838248E11,29040.13564893601,-5250.405367571114
2.01312E7,-4.215293923536399E11,2.046076740518256E11,-21031.331253481734,-4229.899891791146,-2.4543500235505933E11,-2.0936269594347565E9,1213.238882870239,-22290.287403001028,-2.291559698855251E10,-1.4918677686577832E11,29121.014536210427,-4751.9531207028
2.02176E7,-4.2334446674817944E11,2.0424122607417603E11,-20984.31990345141,-4252.6496546425105,-2.4532192862449612E11,-4.019415833432871E9,1404.228578619163,-22287.908500888287,-2.0396351609632896E10,-1.4957577103705945E11,29193.44087453619,-4252.363701631263
2.0304E7,-4.25155489748129E11,2.0387282349014746E11,-20937.548661770994,-4275.14599042244,-2.4519234833899875E11,-5.944934259337336E9,1595.3334690630484,-22284.026507372688,-1.787121419243009E10,-1.49921556587641E11,29257.40245935324,-3751.7768592224343
2.03904E7,-4.2696248201893677E11,2.0350248804626965E11,-20891.015683956255,-4297.392350653218,-2.4504625195947324E11,-7.870052234746108E9,1786.543968532656,-22278.63829366054,-1.5340916540249207E10,-1.5022405337709973E11,29312.889269775656,-3250.3323337514103
2.04768E7,-4.2876546406755164E11,2.031302411934677E11,-20844.71914069612,-4319.392128533546,-2.4488363077717938E11,-9.79463948778305E9,1977.8504392767259,-22271.740750810804,-1.2806191228101326E10,-1.5048319333712677E11,29359.89346196843,-2748.16982729794
2.05632E7,-4.305644562434822E11,2.0275610409190433E11,-20798.65721781391,-4341.14866010722,-2.447044769186342E11,-1.1718565478837711E10,2169.243190666949,-22263.33079031099,-1.026777141490344E10,-1.506989204669687E11,29398.409362290524,-2245.4289744387
2.06496E7,-4.323594787401127E11,2.0238009761597733E11,-20752.828116226003,-4362.665225405472,-2.4450878334951312E11,-1.3641699402356243E10,2360.7124784035173,-22253.40534467856,-7.726390656276201E9,-1.5087119082634622E11,29428.43346021318,-1742.249313231243
2.0736E7,-4.3415055159583777E11,2.0200224235904895E11,-20707.230051894596,-4383.945049563215,-2.442965438802897E11,-1.5563910188684855E10,2552.2485037212864,-22241.961368075485,-5.182782717965783E9,-1.5099997252586288E11,29449.964401022073,-1238.7702564846081
2.08224E7,-4.3593769469590784E11,2.01622558638175E11,-20661.86125577486,-4404.991303909306,-2.4406775316982874E11,-1.7485066505967224E10,2743.841412597383,-22228.99583694376,-2.6376813899037805E9,-1.510852457149222E11,29463.00297831487,-735.131063310518
2.09088E7,-4.3772092777323474E11,2.012410664986721E11,-20616.719973760268,-4425.807107032736,-2.4382240673116977E11,-1.9405036762097725E10,2935.481294959736,-22214.505750659566,-9.18203009244347E7,-1.5112700256733307E11,29467.552126299986,-231.47081095046386
2.09952E7,-4.395002704097203E11,2.0085778571870703E11,-20571.804466623227,-4446.395525824346,-2.435605009362127E11,-2.132368910673141E10,3127.1581838968955,-22198.488132205628,2.454067265844653E9,-1.5112524726418143E11,29463.61691190608,272.0716331295074
2.10816E7,-4.412757420376597E11,2.0047273581356497E11,-20527.113009949724,-4466.759576494621,-2.432820330200191E11,-2.3240891433353848E10,3318.862054869844,-22180.940028861864,4.999248556902037E9,-1.5107999597478937E11,29451.204526710128,775.3576388792384
2.1168E7,-4.430473619412018E11,2.0008593604019992E11,-20482.64389407444,-4486.9022255693235,-2.4298700108650378E11,-2.515651138141108E10,3510.582824925514,-22161.858512919287,7.542991531587181E9,-1.5099127683480618E11,29430.324278692253,1278.2488410493338
2.12544E7,-4.448151492572463E11,1.996974054012808E11,-20438.395424009377,-4506.826390861784,-2.426754041131929E11,-2.7070416338501095E10,3702.3103519127785,-22141.240682406977,1.0084565044575243E10,-1.508591299222221E11,29400.98758382074,1780.6071663257271
2.13408E7,-4.465791229766589E11,1.9930716264947983E11,-20394.36591937156,-4526.534942424408,-2.423472419567669E11,-2.8982473442631252E10,3894.034433699848,-22119.08366184479,1.2623239027637936E10,-1.5068360723098172E11,29363.207957478673,2282.294860220725
2.14272E7,-4.4833930194621484E11,1.9891522629156357E11,-20350.55371430511,-4546.03070347781,-2.4200251535787057E11,-3.0892549584538727E10,4085.744807394839,-22095.38460301187,1.5158284670657455E10,-1.5046477264229437E11,29317.001005737446,2783.174513727488
2.15136E7,-4.500957048692072E11,1.985216145922653E11,-20306.957157404093,-4565.316451319901,-2.41641225946311E11,-3.2800511410080963E10,4277.431148569507,-22070.140685738068,1.768897460187893E10,-1.50202701893624E11,29262.384416478602,3283.1090897447652
2.16E7,-4.518483503065553E11,1.981263455784059E11,-20263.574611631047,-4584.394918214878,-2.4126337624663748E11,-3.4706225322692894E10,4469.083070485507,-22043.349118713482,2.0214583067390717E10,-1.498974825454325E11,29199.377950375918,3781.9619492790425
2.16864E7,-4.535972566787822E11,1.9772943704263226E11,-20220.40445423301,-4603.268792261676,-2.4086896968380643E11,-3.660955748591737E10,4660.690123324402,-22015.00714031956,2.2734386109818768E10,-1.4954921394564474E11,29128.00343173809,4279.5968774312605
2.17728E7,-4.5534244226674335E11,1.9733090654718E11,-20177.445076655884,-4621.940718243844,-2.4045801058829153E11,-3.851037382600645E10,4852.241793420519,-21985.112019480614,2.524766174622432E10,-1.4915800719192126E11,29048.284739218103,4775.878109175295
2.18592E7,-4.570839252125786E11,1.969307714276265E11,-20134.694884456618,-4640.41329846049,-2.4003050420151846E11,-4.0408540034599106E10,5043.727502498135,-21953.661056536002,2.7753690145193184E10,-1.4872398509165515E11,28960.247796395608,5270.670354935243
2.19456E7,-4.5882172352170044E11,1.9652904879656244E11,-20092.15229721455,-4658.689093538711,-2.3958645668199506E11,-4.230392157147138E10,5235.136606913823,-21920.651584132724,3.0251753803106262E10,-1.482472821198031E11,28863.920562232917,5763.838825969557
2.2032E7,-4.605558550635129E11,1.9612575554707907E11,-20049.81574843867,-4676.770623228449,-2.3912587511044077E11,-4.419638366736909E10,5426.458396901106,-21886.080968141734,3.2741137719579918E10,-1.477280443745333E11,28759.33302141029,6255.249259568908
2.21184E7,-4.622863375722255E11,1.9572090835628946E11,-20007.683685475466,-4694.660367179874,-2.38648767495974E11,-4.608579132691811E10,5617.682095822037,-21849.946608592276,3.5221129572066124E10,-1.4716642953067624E11,28646.517174542776,6744.7679440753445
2.22048E7,-4.640131886491388E11,1.9531452368874203E11,-19965.754569414803,-4712.360765703358,-2.3815514278157233E11,-4.79720093316169E10,5808.796859422221,-21812.245940630375,3.76910198896021E10,-1.4656260679105643E11,28525.507028281976,7232.261743730069
2.22912E7,-4.657364257628235E11,1.9490661779988934E11,-19924.02687499528,-4729.87422051362,-2.37645010850192E11,-4.985490224291269E10,5999.791775092129,-21772.9764354976,4.015010222570149E10,-1.459167568356563E11,28396.338585304904,7717.598123357692
2.23776E7,-4.6745606625051227E11,1.944972067392924E11,-19882.499090504916,-4747.203095456973,-2.3711838253064948E11,-5.1734334405363655E10,6190.655861133795,-21732.135601533497,4.259767333037198E10,-1.452290717686686E11,28259.049834190766,8200.645172894658
2.2464E7,-4.6917212731986487E11,1.9408630635385794E11,-19841.169717685614,-4764.349717223292,-2.3657526960350473E11,-5.3610169949887726E10,6381.378066033541,-21689.720985197553,4.503303332125924E10,-1.444997550634356E11,28113.680739189393,8681.271631768119
2.25504E7,-4.708846260492472E11,1.9367393229106427E11,-19800.03727163375,-4781.316376042064,-2.3601568480726227E11,-5.548227279710084E10,6571.947267741031,-21645.73017211684,4.74554858538954E10,-1.437290215052822E11,27960.273229881255,9159.346913134274
2.26368E7,-4.725935793894558E11,1.9326010000206494E11,-19759.100280699517,-4798.105326364065,-2.35439641844433E11,-5.7350506660748276E10,6762.352272955092,-21600.160788154302,4.986433829105659E10,-1.4291709713225543E11,27798.87119072925,9634.74112798254
2.27232E7,-4.742990041648967E11,1.9284482474473895E11,-19718.357286388047,-4814.718787527869,-2.3484715538772534E11,-5.921473505122658E10,6952.581816416759,-21553.01050049956,5.2258901871206726E10,-1.420642191738117E11,27629.520450524225,10107.325109112744
2.28096E7,-4.760009170740003E11,1.9242812158670105E11,-19677.806843256345,-4831.158944412239,-2.3423824108632663E11,-6.107482127920337E10,7142.62456020927,-21504.277018783243,5.463849187602973E10,-1.4117063598740845E11,27452.268771723728,10576.97043499414
2.2896E7,-4.776993346915552E11,1.9201000540831165E11,-19637.447518812958,-4847.427948074489,-2.3361291557213663E11,-6.293062845933262E10,7332.46909306671,-21453.958096215745,5.700242779703215E10,-1.4023660699305594E11,27267.165839682475,11043.54945351187
2.29824E7,-4.7939427346861926E11,1.9159049090546008E11,-19597.27789341479,-4863.527916375127,-2.329711964662145E11,-6.478201951406976E10,7522.1039296896515,-21402.051530746525,5.935003350121317E10,-1.392624026058185E11,27074.26325177709,11506.935305607658
2.30688E7,-4.8108574973430164E11,1.911695925924858E11,-19557.296560164687,-4879.460934589607,-2.3231310238520175E11,-6.6628857177588615E10,7711.5175100704955,-21348.55516624938,6.168063739578984E10,-1.382483041662711E11,26873.61450641932,11967.001948825258
2.31552E7,-4.827737796969235E11,1.9074732480495023E11,-19517.502124808514,-4895.229056006487,-2.3163865294768045E11,-6.8471003999800476E10,7900.698198827244,-21293.46689373089,6.399357259196839E10,-1.37194603868937E11,26665.27499196257,12423.624180762356
2.32416E7,-4.8445837944431335E11,1.90323701702367E11,-19477.893205630484,-4910.834302513392,-2.3094786878094067E11,-7.030832235048012E10,8089.634284546787,-21236.784652561113,6.6288177067750244E10,-1.3610160468869472E11,26449.301975492475,12876.677662440285
2.3328E7,-4.861395649462134E11,1.8989873727089706E11,-19438.468433350703,-4926.27866517034,-2.302407715273063E11,-7.21406744235003E10,8278.313979138005,-21178.50643173154,6.85637938297676E10,-1.3496962030517365E11,26225.754591505665,13326.038941595245
2.34144E7,-4.8781735205398474E11,1.8947244532598087E11,-19399.226451020575,-4941.564104771137,-2.2951738385104126E11,-7.396792224116832E10,8466.725417195019,-21118.63027113352,7.081977107413318E10,-1.3379897502513496E11,25994.69383047424,13771.585475900052
2.35008E7,-4.894917565025258E11,1.8904483951493314E11,-19360.16591391902,-4956.692552393018,-2.2877772944489774E11,-7.578992765868707E10,8654.856655371308,-21057.15426286487,7.305546234630049E10,-1.3259000370285368E11,25756.182527287016,14213.195656120986
2.35872E7,-4.911627939111676E11,1.8861593331949643E11,-19321.285489449292,-4971.66590993402,-2.2802183303690955E11,-7.76065523687188E10,8842.69567176476,-20994.076552558265,7.527022669991397E10,-1.3134305165850264E11,25510.28534957081,14650.748829215472
2.36736E7,-4.9283047978429846E11,1.881857400583221E11,-19282.583857031797,-4986.486050640704,-2.27249720397242E11,-7.94176579060717E10,9030.230365314881,-20929.395340735293,7.746342885465324E10,-1.300584745945386E11,25257.068785886422,15084.125321380445
2.376E7,-4.9449482951321704E11,1.8775427288943292E11,-19244.059708004424,-5001.154819623198,-2.264614183450112E11,-8.122310565249535E10,9217.448555211236,-20863.108884185796,7.963443935304352E10,-1.287366385101051E11,24996.601133794138,15513.206461052428
2.38464E7,-4.961558583759926E11,1.8732154481263376E11,-19205.71174551565,-5015.6740343604815,-2.2565695475524344E11,-8.30227568416097E10,9404.337980314922,-20795.21549737132,8.178263471623457E10,-1.2737791961344362E11,24728.952487786926,15937.874601867787
2.39328E7,-4.9781358153992163E11,1.868875686718729E11,-19167.538684420535,-5030.045485195111,-2.248363585658032E11,-8.48164725639503E10,9590.886298593648,-20725.71355385633,8.390739759872884E10,-1.2598270423232722E11,24454.194727085145,16358.01314558931
2.40192E7,-4.9946801406114185E11,1.864523571575899E11,-19129.53925117917,-5044.270935817173,-2.2399965978443616E11,-8.660411377212773E10,9777.081086568955,-20654.601487761265,8.600811694204858E10,-1.2455138872251604E11,24172.40150328875,16773.506565001597
2.41056E7,-5.0111917088664655E11,1.8601592280891965E11,-19091.712183751144,-5058.352123739108,-2.2314688949580386E11,-8.83855412861326E10,9962.909838779091,-20581.877795243046,8.80841881273337E10,-1.2308437937422684E11,23883.648227882604,17184.240426783144
2.4192E7,-5.0276706685462836E11,1.8557827801603064E11,-19054.056231493876,-5072.290760759993,-2.222780798685767E11,-9.016061579876076E10,10148.359967255472,-20507.541036001334,9.013501312684691E10,-1.215820923166384E11,23588.01205958856,17590.101414359015
2.42784E7,-5.0441171669584076E11,1.8513943502230807E11,-19016.570155059115,-5086.088533420503,-2.2139326416267157E11,-9.192919788116164E10,10333.41880101469,-20431.58983481074,9.216000065438568E10,-1.2004495342041606E11,23285.571891560357,17990.97735073865
2.43648E7,-5.0605313503447095E11,1.8469940592645056E11,-18979.252726290208,-5099.74710344907,-2.2049247673629596E11,-9.369114798853493E10,10518.073585566288,-20354.022883078032,9.415856631457706E10,-1.1847339819826317E11,22976.408338412828,18386.75722134094
2.44512E7,-5.076913363889074E11,1.8425820268468036E11,-18942.10272812045,-5113.268108198015,-2.1957575305335995E11,-9.544632646595186E10,10702.311482436144,-20274.838940424786,9.613013275104517E10,-1.168678717035076E11,22660.603723082437,18777.331196817253
2.45376E7,-5.093263351731472E11,1.8381583711275064E11,-18905.118954471018,-5126.653161071585,-2.18643129690606E11,-9.719459355432031E10,10886.11956870806,-20194.03683629941,9.807412979343715E10,-1.1522882842670836E11,22338.242063510035,19162.590655867116
2.4624E7,-5.109581456970707E11,1.8337232088806296E11,-18868.300210149227,-5139.903851945113,-2.1769464434497668E11,-9.893580939649042E10,11069.484836581414,-20111.615471611996,9.998999460328865E10,-1.135567321902949E11,22009.40905914191,19542.428208058172
2.47104E7,-5.1258678216821814E11,1.829276655516531E11,-18831.645310748267,-5153.021747575358,-2.167303358410069E11,-1.0066983404349168E11,11252.394192947184,-20027.573820396592,1.0187717181871655E11,-1.1185205604123676E11,21674.19207723915,19916.737716648542
2.47968E7,-5.142122586916985E11,1.8248188251009586E11,-18795.153082546105,-5166.008392002928,-2.15750244138153E11,-1.0239652746093636E11,11434.83445898328,-19941.910931501152,1.0373511369791928E11,-1.101152821417355E11,21332.680138990298,20285.414321417997
2.48832E7,-5.158345892723202E11,1.8203498303765915E11,-18758.82236240616,-5178.865306946329,-2.1475441033824368E11,-1.041157495355461E11,11616.792369768244,-19854.625930302027,1.0556328026146843E11,-1.0834690165794792E11,20984.96390542083,20648.354461507734
2.49696E7,-5.1745378781414905E11,1.815869782780367E11,-18722.651997678076,-5191.593992188241,-2.137428766929283E11,-1.05827360081846E11,11798.254573915658,-19765.718020447697,1.0736113943337671E11,-1.0654741464673373E11,20631.135663088837,21005.455898272587
