timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.57248E7,-3.222312528715623E11,2.2124907595529944E11,-23803.66983240712,-2543.5165579081167,-2.2963933805021442E11,9.389360196313472E10,-8199.70973204329,-20481.90769793874,-1.27622751328281E11,-7.721182250143889E10,15047.663784582712,-25790.911689645218
1.58112E7,-3.2428521382359106E11,2.2102748314832547E11,-23741.78108905829,-2585.854630660657,-2.3034031219004416E11,9.21209287545511E10,-8026.450349988976,-20551.973862478288,-1.2630359510527017E11,-7.942848881713568E10,15487.53765813062,-25519.565980144496
1.58976E7,-3.2633384272110956E11,2.2080225603145303E11,-23680.242253775017,-2627.6456026165874,-2.3102629268790707E11,9.034225903451024E10,-7852.6360106039265,-20620.715207539724,-1.2494664866906474E11,-8.162139013327728E10,15922.416868722821,-25240.81166954174
1.5984E7,-3.283771696947584E11,2.205734414878427E11,-23619.050977937804,-2668.8983863906556,-2.3169723193884387E11,8.855770742950394E10,-7678.274663645225,-20688.12798295175,-1.2355234881096039E11,-8.378989044595299E10,16352.180149875416,-24954.743959581298
1.60704E7,-3.30415224672053E11,2.2034108563836218E11,-23558.204908181015,-2709.621717082698,-2.3235308302530573E11,8.67673888895654E10,-7503.374272644801,-20754.2084493746,-1.2212114271711513E11,-8.593336205703053E10,16776.708150199105,-24661.45990501709
1.61568E7,-3.324480373769749E11,2.20105233856651E11,-23497.70168767361,-2749.8241563613774,-2.3299379971843353E11,8.49714186873467E10,-7327.942815569169,-20818.952878141437,-1.2065348780207721E11,-8.805118573247018E10,17195.88345650373,-24361.05837228443
1.62432E7,-3.3447563732980963E11,2.198659307839601E11,-23437.538957332985,-2789.51409644443,-2.336193364793222E11,8.316991241719934E10,-7151.98828548477,-20882.357551109668,-1.1914985154036382E11,-9.014275085706729E10,17609.59061594635,-24053.6399981095
1.63296E7,-3.3649805384697205E11,2.1962322034366632E11,-23377.714356972483,-2828.699763979559,-2.342296484603077E11,8.13629859942755E10,-6975.518691227568,-20944.418760525103,-1.1761071129616663E11,-9.220745558561768E10,18017.716157233535,-23739.307148071774
1.6416E7,-3.38515316040894E11,2.1937714575537003E11,-23318.225526388185,-2867.3892238266594,-2.348246915064262E11,7.95507556536285E10,-6798.542058077153,-21005.132808897637,-1.160365541512586E11,-9.424470699049495E10,18420.14861089441,-23418.1638751475
1.65024E7,-3.405274528201486E11,2.191277495487079E11,-23259.070106386473,-2905.5903827458046,-2.3540442215682382E11,7.773333794933969E10,-6621.066428435904,-21064.496008889004,-1.1442787673119743E11,-9.62539212056524E10,18816.778528628125,-23090.315878251015
1.65888E7,-3.4253449288958325E11,2.1887507357688803E11,-23200.245739755443,-2943.3109929922416,-2.3596879764626993E11,7.591084975364075E10,-6443.099862512024,-21122.504683213985,-1.1278518502989185E11,-9.823452356704437E10,19207.49850174821,-22755.870460799666
1.66752E7,-3.4453646475048444E11,2.1861915902986417E11,-23141.750072181934,-2980.558655821146,-2.36517775906742E11,7.408340825604852E10,-6264.65043900738,-21179.155164552274,-1.1110899423261406E11,-1.0018594874946208E11,19592.203178728083,-22414.936489318563
1.67616E7,-3.4653339670087726E11,2.183600464472437E11,-23083.580753118047,-3017.340824904844,-2.370513155690313E11,7.225113096250784E10,-6085.726255809826,-21234.44379547304,-1.0939982853753893E11,-1.0210764089980417E11,19970.789281870817,-22067.624352106617
1.6848E7,-3.4852531683588763E11,2.180977757308931E11,-23025.73543659881,-3053.6648096638387,-2.3756937596444397E11,7.041413569454268E10,-5906.335430689609,-21288.366928371506,-1.0765822097587001E11,-1.039990537667737E11,20343.155623108156,-21714.045917981482
1.69344E7,-3.505122530481776E11,2.1783238615726352E11,-22968.21178201507,-3089.5377785155383,-2.3807191712653662E11,6.857254058840652E10,-5726.4861019996015,-21340.920925420476,-1.058847132306476E11,-1.0585965082701395E11,20709.203118951635,-21354.314495123734
1.70208E7,-3.5249423302844165E11,2.17563916389424E11,-22911.007454838516,-3124.9667620408404,-2.3855889979294736E11,6.672646409424073E10,-5546.186429380692,-21392.10215852952,-1.0407985545429625E11,-1.0768890540769995E11,21068.83480460127,-20988.5447900337
1.71072E7,-3.5447128426595764E11,2.1729240448883218E11,-22854.12012730827,-3159.958656072399,-2.3903028540724042E11,6.48760249752327E10,-5365.444594470133,-21441.9070093228,-1.0224420608498962E11,-1.0948630080558054E11,21421.955847237405,-20616.852866622205
1.71936E7,-3.5644343404919727E11,2.1701788792689172E11,-22797.547479074903,-3194.520224705687,-2.394860361208514E11,6.302134230677963E10,-5184.268801614904,-21490.331869122874,-1.0037833166190604E11,-1.1125133040249956E11,21768.473558501766,-20239.356105447725
1.728E7,-3.5841070946650037E11,2.1674040359616525E11,-22741.287197806447,-3228.6581032353165,-2.399261147951062E11,6.1162535475648964E10,-5002.667278588295,-21537.373138954423,-9.848280663943172E10,-1.1298349777739816E11,22108.297406188154,-19856.17316311646
1.73664E7,-3.603731374067889E11,2.1645998782134012E11,-22685.336979760443,-3262.378801018298,-2.4035048500320526E11,5.929972417913954E10,-4820.648277310502,-21583.02722955522,-9.655821320039427E10,-1.1468231681481828E11,22441.339025158693,-19467.423931860787
1.74528E7,-3.6233074456032733E11,2.1617667637010928E11,-22629.69453031763,-3295.6887042665735,-2.4075911103239517E11,5.743302842424346E10,-4638.2200745736,-21627.290561402133,-9.46051410683829E10,-1.1634731180991805E11,22767.512227499246,-19073.229499307683
1.75392E7,-3.6428355741956213E11,2.1589050446356213E11,-22574.357564483198,-3328.594078770064,-2.4115195788617462E11,5.556256852679966E10,-4455.39097276929,-21670.159564751077,-9.262418731922575E10,-1.1797801757002837E11,23086.733011930366,-18673.712108452488
1.76256E7,-3.6623160227990656E11,2.156015067865501E11,-22519.32380735932,-3361.1010725527135,-2.4152899128644006E11,5.368846511065001E10,-4272.1693006210135,-21711.630679689293,-9.061595619168369E10,-1.1957397951275203E11,23398.91957249289,-18268.99511784902
1.7712E7,-3.681749052406888E11,2.1530971749773322E11,-22464.59099458471,-3393.215718462932,-2.418901776759119E11,5.18108391067857E10,-4088.563413919468,-21751.700356199122,-8.858105889742535E10,-1.2113475376063904E11,23703.992306521886,-17859.202962028132
1.77984E7,-3.7011349220604944E11,2.1501517023941327E11,-22410.15687274629,-3424.943936700085,-2.4223548422041595E11,4.9929811752488785E10,-3904.581696261238,-21790.36505423921,-8.652011343034186E10,-1.2265990723244455E11,24001.87382192289,-17444.46111215757
1.78848E7,-3.720473888859711E11,2.1471789814715375E11,-22356.019199764098,-3456.291537279126,-2.4256487881133273E11,4.804550459046591E10,-3720.232559791464,-21827.621243835776,-8.443374437526524E10,-1.2414901773100952E11,24292.48894377471,-17024.896036949413
1.79712E7,-3.7397662079722546E11,2.1441793385923517E11,-22302.175745249962,-3487.2642224345836,-2.4287833006816397E11,4.615803946797731E10,-3535.524445949309,-21863.465405188974,-8.232258271614331E10,-1.2560167402776595E11,24575.764720267343,-16600.63516382895
1.80576E7,-3.759012132643319E11,2.1411530952579855E11,-22248.624290840806,-3517.8675889657384,-2.4317580734100137E11,4.426753853594737E10,-3350.4658262171138,-21897.894028790575,-8.018726564372745E10,-1.2701747594390283E11,24851.630427995817,-16171.80684037327
1.8144E7,-3.7782119142070654E11,2.1381005681791745E11,-22195.362630510186,-3548.1071305245296,-2.434572807132048E11,4.237412424807337E10,-3165.065202872174,-21930.90361556146,-7.80284363628356E10,-1.2839603442821053E11,25120.017576623726,-15738.540296024827
1.82304E7,-3.7973658020975916E11,2.1350220693639636E11,-22142.388570854462,-3577.9882398473146,-2.4372272100409787E11,4.047791935991818E10,-2979.3311097421297,-21962.490676994606,-7.58467438992335E10,-1.2973697163163168E11,25380.85991293779,-15300.965604092546
1.83168E7,-3.816474043858442E11,2.1319179062037354E11,-22089.699931361058,-3607.516210932781,-2.439720997717123E11,3.857904692798858E10,-2793.2721129629513,-21992.65173531961,-7.364284290619333E10,-1.3103992097853804E11,25634.093424302013,-14859.213644044146
1.84032E7,-3.8355368851556866E11,2.1287883815575415E11,-22037.294544653447,-3636.6962411666104,-2.4420538931561673E11,3.6677630308800476E10,-2606.896811740112,-22021.383323676364,-7.141739347078146E10,-1.323045272347669E11,25879.65634153808,-14413.416064097391
1.84896E7,-3.854554569788214E11,2.125633793835349E11,-21985.17025671841,-3665.5334333945502,-2.4442256267980997E11,3.4773793157928535E10,-2420.213839112307,-22048.681986305994,-6.917106091991872E10,-1.3353044657243346E11,26117.48914123651,-13963.70524411664
1.8576E7,-3.8735273396995636E11,2.1224544370780658E11,-21933.32492711548,-3694.032797945566,-2.446235936556719E11,3.2867659429038506E10,-2233.231862717904,-22074.544278755355,-6.690451562626539E10,-1.3471734663155656E11,26347.534547525716,-13510.214258818607
1.86624E7,-3.89245543498998E11,2.119250601037094E11,-21881.75642916695,-3722.19925460605,-2.448084567849843E11,3.0959353372900246E10,-2045.9595855643079,-22098.96676809452,-6.461843281397672E10,-1.3586490657851172E11,26569.73753330797,-13053.076841294831
1.87488E7,-3.9113390939278577E11,2.11602257125138E11,-21830.46265013216,-3750.0376345461914,-2.4497712736304022E11,2.904899953638231E10,-1858.405746799414,-22121.946033152064,-6.231349236437531E10,-1.3697281716135425E11,26784.045320980164,-12592.42734685152
1.88352E7,-3.930178552963346E11,2.112770629123482E11,-21779.44149136671,-3777.5526822004895,-2.4512958144178046E11,2.7136722761426395E10,-1670.5791224856775,-22143.47866476182,-5.999037862157954E10,-1.380407807620235E11,26990.407382657115,-12128.400717172874
1.89216E7,-3.948974046738852E11,2.1094950519934985E11,-21728.69086846598,-3804.7490571027506,-2.452657958329834E11,2.522264818399735E10,-1482.488526376416,-22163.561266027173,-5.764978019813818E10,-1.390685114454778E11,27188.775439908375,-11661.132444810175
1.9008E7,-3.9677258081018726E11,2.106196113211768E11,-21678.208711394043,-3831.63133567735,-2.4538574811164822E11,2.330690123301225E10,-1294.1428106943895,-22182.19045259765,-5.529238978070445E10,-1.400557350057543E11,27379.103463029245,-11190.75853799966
1.90944E7,-3.986434068118438E11,2.1028740822098547E11,-21627.9929645993,-3858.204012987436,-2.4548941661927106E11,2.1389607629243538E10,-1105.5508669123033,-22199.36285296565,-5.291890393579262E10,-1.4100218900903003E11,27561.347669858787,-10717.415485809695
1.91808E7,-4.005099056083721E11,2.099529224570104E11,-21578.04158711701,-3884.4715044419695,-2.4557678046726825E11,1.947089338419596E10,-916.7216265354261,-22215.075108771744,-5.0530022915660126E10,-1.4190762283365738E11,27735.46652415751,-10241.240223620856
1.92672E7,-4.023720999535646E11,2.096161802093832E11,-21528.352552659926,-3910.4381474616207,-2.456478195405492E11,1.7550884798957092E10,-727.6640618858786,-22229.323875132384,-4.8126450464342735E10,-1.4277179770726602E11,27901.420733564868,-9762.370098937845
1.93536E7,-4.042300124269472E11,2.0927720728678003E11,-21478.923849698833,-3936.1082031054307,-2.4570251450099313E11,1.5629708463017553E10,-538.3871868887887,-22242.105820977795,-4.570889362388908E10,-1.4359448674088577E11,28059.1732471445,-9280.942837535938
1.944E7,-4.0608366543479407E11,2.0893602913298196E11,-21429.75348152655,-3961.485857658983,-2.4574084679108255E11,1.3707491253063623E10,-348.9000578599587,-22253.417629408734,-4.327806254081816E10,-1.4437547496018753E11,28208.689252539258,-8797.09650994023
1.95264E7,-4.0793308121150604E11,2.0859267083320215E11,-21380.839466318994,-3986.5752241848018,-2.457627986376893E11,1.178436033173554E10,-159.21177429498582,-22263.255998067936,-4.083467027284657E10,-1.451145593338336E11,28349.936172742237,-8310.96949823757
1.96128E7,-4.0977828182091144E11,2.082471571204589E11,-21332.17983718043,-4011.380344036543,-2.4576835305572885E11,9.86044314635538E9,30.668520340220244,-22271.61763952809,-3.837943259590407E10,-1.4581154879897565E11,28482.883662502496,-7822.700463221001
1.96992E7,-4.116192891574956E11,2.078995123816138E11,-21283.772642181317,-4035.9051883374277,-2.4575749385204343E11,7.935867427619707E9,220.73163781779414,-22278.499281696655,-3.591306781147973E10,-1.464662642839216E11,28607.50360437836,-7332.428311865573
1.97856E7,-4.134561249477605E11,2.0754976066340976E11,-21235.61594438788,-4060.1536594238655,-2.457302056293077E11,6.010761188255836E9,410.9683443551767,-22283.897668236583,-3.3436296554321625E10,-1.4707853872802274E11,28723.770104448788,-6840.292165132569
1.9872E7,-4.152888107515981E11,2.071979256783115E11,-21187.707821882606,-4084.1295922556105,-2.456864737899959E11,4.085252721642683E9,601.3693598214968,-22287.809559002155,-3.0949841600520916E10,-1.4764821709877383E11,28831.659487698274,-6346.431326101194
1.99584E7,-4.171173679634293E11,2.0684403081035068E11,-21140.04636777627,-4107.836755792852,-2.456262845404116E11,2.159470600391743E9,791.9253569431327,-22290.231730495623,-2.845442767601009E10,-1.4817515640618475E11,28931.15029308782,-5850.985248425047
2.00448E7,-4.1894181781357416E11,2.0648809912072043E11,-21092.629690212434,-4131.278854341113,-2.4554962489480957E11,2.335436748887483E8,982.6269605087466,-22291.160976336036,-2.5950781265498886E10,-1.4865922571444864E11,29022.223268322545,-5354.093505110348
2.01312E7,-4.207621813693979E11,2.061301533532768E11,-21045.45591236651,-4154.459528865001,-2.4545648267952158E11,-1.692398928206164E9,1173.4647465738033,-22290.594107747118,-2.3439630421875298E10,-1.4910030615089285E11,29104.861364329565,-4855.895757612736
2.02176E7,-4.225784795370269E11,2.0577021594000473E11,-20998.52317243349,-4177.382358271746,-2.453468465372923E11,-3.6182278075013423E9,1364.4292416648173,-22288.527954064462,-2.0921704576096107E10,-1.4949829091233298E11,29179.04972945519,-4356.5317252488985
2.0304E7,-4.243907330622695E11,2.05408309006345E11,-20951.829623615868,-4200.05086066454,-2.452207059315922E11,-5.543813288460892E9,1555.5109219834678,-22284.959363256832,-1.8397734347589283E10,-1.4985308526872583E11,29244.77570339596,-3856.1411549202753
2.03904E7,-4.261989625319932E11,2.0504445437624127E11,-20905.373434098932,-4222.468494567714,-2.4507805115078717E11,-7.469025425037636E9,1746.7002126108137,-22279.885202466623,-1.5868451355194805E10,-1.501646065642827E11,29302.028810871863,-3354.8637911431047
2.04768E7,-4.2800318837530505E11,2.046786735775044E11,-20859.152787024464,-4244.6386601229015,-2.4491887331284912E11,-9.393734001354076E9,1937.9874867115493,-22273.302358569374,-1.3334588028658325E10,-1.504327842159596E11,29350.800755053682,-2852.839346381097
2.05632E7,-4.2980343086523376E11,2.0431098784653348E11,-20813.16588045797,-4266.564700258601,-2.447431643698851E11,-1.131780853343173E10,2129.3630647390505,-22265.207738748602,-1.0796877420707817E10,-1.5065755970943997E11,29391.08541075325,-2350.207471676519
2.06496E7,-4.315997101196884E11,2.0394141813339832E11,-20767.41092735034,-4288.24990183218,-2.4455091711236588E11,-1.3241118270971464E10,2320.817213640461,-22255.59827108953,-8.256053019724286E9,-1.5083888659254123E11,29422.87881738813,-1847.1077275736627
2.0736E7,-4.333920461027726E11,2.0356998510651532E11,-20721.8861554939,-4309.697496746411,-2.4434212517434747E11,-1.5163532199185541E10,2512.3401460630575,-22244.470905193408,-5.712848563033026E9,-1.509767304661857E11,29446.179171728134,-1343.6795553303075
2.08224E7,-4.351804586259402E11,2.0319670915745404E11,-20676.589807475546,-4330.910663040384,-2.441167830376184E11,-1.7084919040684097E10,2703.9220195612147,-22231.822612807377,-3.167997850828408E9,-1.510710689727999E11,29460.986820434315,-840.0622484108306
2.09088E7,-4.369649673498142E11,2.0282161040542746E11,-20631.520140625445,-4351.892525955344,-2.438748860368046E11,-1.9005147257416172E10,2895.5529358050403,-22217.6503884749,-6.222345607531055E8,-1.5112189178245816E11,29467.304252399405,-336.3949242563205
2.09952E7,-4.387455917848959E11,2.0244470870195267E11,-20586.675426960646,-4372.646158976866,-2.4361643036450122E11,-2.092408505266793E10,3087.2229397897063,-22201.951250203805,1.9237079368529627E9,-1.511292005761825E11,29465.13609089465,167.18350367581814
2.10816E7,-4.4052235129292505E11,2.020660236350744E11,-20542.053953125658,-4393.174584853165,-2.433414130754923E11,-2.2841600373120113E10,3278.9220190467904,-22184.722240154806,4.46909676301707E9,-1.5109300902749228E11,29454.489085536625,670.534353607139
2.1168E7,-4.422952650883335E11,2.016855745339725E11,-20497.654020328522,-4413.480776590828,-2.4304983209236325E11,-2.475756091096495E10,3470.64010285763,-22165.960425348036,7.013199713496537E9,-1.5101334278095593E11,29435.372104076276,1173.5192028755425
2.12544E7,-4.44064352239494E11,2.0130338047296616E11,-20453.473944274832,-4433.567658427465,-2.4274168621008353E11,-2.6671834106084965E10,3662.3670614685434,-22145.662898389455,9.555285441424725E9,-1.5089023942868048E11,29407.796124019747,1675.9999151215127
2.13408E7,-4.4582963166972205E11,2.0091946027582526E11,-20409.51205509816,-4453.438106783165,-2.42416975101809E11,-2.8584287148296013E10,3854.0927053081577,-22123.826778217393,1.209462363922577E10,-1.507237484844045E11,29371.77422408651,2177.838667229406
2.14272E7,-4.475911221586747E11,2.005338325198712E11,-20365.766697286595,-4473.094951190523,-2.420756993236765E11,-3.049478697965531E10,4045.8067842070423,-22100.449210867337,1.463048521978564E10,-1.5051393135530582E11,29327.32157551526,2678.897976030516
2.15136E7,-4.49348842343814E11,2.0014651553985248E11,-20322.236229608472,-4492.540975203774,-2.4171786031965887E11,-3.240320029683653E10,4237.49898662091,-22075.527370259013,1.7162142496863716E10,-1.5026086131145428E11,29274.455433215946,3179.0407247752437
2.16E7,-4.511028107211889E11,1.997575274320566E11,-20278.91902503363,-4511.778917287907,-2.413434604275717E11,-3.4309393553573196E10,4429.15893885631,-22049.05845900225,1.968886936473526E10,-1.4996462345304694E11,29213.19512678127,3678.130189380888
2.16864E7,-4.5285304564681683E11,1.9936688605806964E11,-20235.813470652793,-4530.811471687708,-2.409525028842868E11,-3.621323296317321E10,4620.776204299908,-22021.03970922319,2.220994147705066E10,-1.496253146753328E11,29143.56205135805,4176.030064462745
2.17728E7,-4.545995653383432E11,1.9897460904853946E11,-20192.917967596237,-4549.64128927798,-2.405449918311869E11,-3.811458450110622E10,4812.340282650529,-21991.468383411866,2.472463642489964E10,-1.4924304363132977E11,29065.579658383056,4672.604489155399
2.18592E7,-4.563423878755091E11,1.9858071380693225E11,-20150.230930947826,-4568.27097839484,-2.401209323194614E11,-4.001331390766421E10,5003.8406091555535,-21960.34177528983,2.7232233914070213E10,-1.4881793069230627E11,28979.273446192652,5167.718072731066
2.19456E7,-4.580815312017546E11,1.9818521751320227E11,-20107.750789659243,-4586.703105648323,-2.396803303160509E11,-4.190928669069804E10,5195.266553852244,-21927.657210698555,2.9732015941490463E10,-1.483501079060653E11,28884.67095050389,5661.235920023808
2.2032E7,-4.598170131256602E11,1.9778813712729242E11,-20065.47598646183,-4604.940196718032,-2.3922319270911667E11,-4.380236812842961E10,5386.607420811582,-21893.41204851098,3.222326697084285E10,-1.4783971895303577E11,28781.801734775574,6153.023656665196
2.21184E7,-4.615488513215212E11,1.973894893926553E11,-20023.40497777599,-4622.9847371302485,-2.387495273139032E11,-4.569242327234994E10,5577.852447388876,-21857.60368156187,3.470527410734026E10,-1.4728691910019046E11,28670.697380448775,6642.947454140254
2.22048E7,-4.632770633309917E11,1.9698929083968726E11,-19981.536233620565,-4640.8391730190015,-2.3825934287825418E11,-4.757931695019116E10,5768.990803477549,-21820.22953760086,3.717732727165353E10,-1.466918751528044E11,28551.3914770727,7130.87405467017
2.22912E7,-4.6500166656421906E11,1.9658755778917194E11,-19939.8682375192,-4658.505911869988,-2.3775264908893475E11,-4.946291376898657E10,5960.011590769364,-21781.28708026826,3.963871937298235E10,-1.4605476540408417E11,28423.91961231656,7616.670795930379
2.23776E7,-4.6672267830070105E11,1.9618430635550168E11,-19898.399486406277,-4675.987323248566,-2.372294565771448E11,-5.1343078118215256E10,6150.903842020069,-21740.773810090832,4.208874648125566E10,-1.453757795826495E11,28288.31936187049,8100.205635610291
2.2464E7,-4.6844011569075415E11,1.9577955244994653E11,-19857.128490533003,-4693.285739511905,-2.366897769246803E11,-5.321967417302991E10,6341.656520320454,-21698.687265500925,4.452670799845798E10,-1.446551187979167E11,28144.630279235396,8581.347175823184
2.25504E7,-4.70153995756756E11,1.9537331178382974E11,-19816.05377336972,-4710.40345650579,-2.3613362266996362E11,-5.50925658975805E10,6532.258518374491,-21655.025023878457,4.695190682906631E10,-1.4389299548335782E11,27992.893885405425,9059.964687372903
2.26368E7,-4.718643353934661E11,1.9496559987170148E11,-19775.173871509,-4727.3427342460955,-2.3556100731416327E11,-5.696161704842264E10,6722.698657783512,-21609.784702614503,4.936364954959317E10,-1.43089633337698E11,27833.153658443513,9535.928133885522
2.27232E7,-4.735711513705799E11,1.94556432034301E11,-19734.487334568457,-4744.105797586326,-2.349719453273529E11,-5.882669117802228E10,6912.9656883376765,-21562.963960198267,5.176124657722107E10,-1.4224526726400854E11,27665.45502294776,10009.108195812449
2.28096E7,-4.752744603324272E11,1.941458234017204E11,-19693.992725090997,-4760.694836869877,-2.3436645215477045E11,-6.0687651638353836E10,7103.048287314623,-21514.560497324608,5.414401233752697E10,-1.413601433067403E11,27489.845339413052,10479.376294313142
2.2896E7,-4.769742787999028E11,1.9373378891623425E11,-19653.688618445372,-4777.112008569298,-2.337445442230774E11,-6.254436158459614E10,7292.9350587861345,-21464.57205803074,5.651126543127748E10,-1.4043451858670673E11,27306.373893483764,10946.604615024822
2.29824E7,-4.7867062317156824E11,1.9332034333523517E11,-19613.573602726836,-4793.35943591089,-2.331062389467126E11,-6.43966839789266E10,7482.6145329324345,-21412.996430848318,5.886232880029525E10,-1.3946866123399802E11,27115.09188510085,11410.666131724482
2.30688E7,-4.803635097239537E11,1.9290550123409406E11,-19573.64627865635,-4809.439209487078,-2.324515547343449E11,-6.624448159441581E10,7672.07516536531,-21359.8314499843,6.119652989238164E10,-1.3846285031888055E11,26916.052417538544,11871.434629893392
2.31552E7,-4.8205295461402094E11,1.924892770089456E11,-19533.905259479678,-4825.35338785529,-2.3178051099535147E11,-6.808761701902686E10,7861.30533646024,-21305.07499652541,6.351320082528675E10,-1.3741737578063855E11,26709.31048633281,12328.784730188127
2.32416E7,-4.8373897387882623E11,1.920716848794097E11,-19494.349170865094,-4841.103998123379,-2.3109312814625497E11,-6.992595265971727E10,8050.293350697686,-21248.724999663562,6.581167854971838E10,-1.3633253835440941E11,26494.92296809622,12782.591911826954
2.3328E7,-4.8542158343746313E11,1.9165273889131384E11,-19454.97665080349,-4856.693036524539,-2.303894276174241E11,-7.175935074665283E10,8239.027436013856,-21190.77943794741,6.80913050113796E10,-1.352086494960012E11,26272.948609221265,13232.732535896575
2.34144E7,-4.8710079909201794E11,1.9123245291932257E11,-19415.78634950526,-4872.122468978266,-2.2966943185966058E11,-7.358767333751828E10,8427.495743162222,-21131.236340556996,7.035142731202583E10,-1.3404603130469005E11,26043.448014467165,13679.083868587923
2.35008E7,-4.887766365280326E11,1.9081084066953586E11,-19376.776929299038,-4887.394231640497,-2.2893316435084644E11,-7.541078232195822E10,8615.686345084892,-21070.09378860546,7.259139786953076E10,-1.3284501644401389E11,25806.48363542861,14121.524104366248
2.35872E7,-4.9044911131659406E11,1.903879156820374E11,-19337.947064528962,-4902.51023144215,-2.2818064960281036E11,-7.72285394261143E10,8803.587236295607,-21007.34991646127,7.481057457694899E10,-1.3160594806058113E11,25562.119758881025,14559.93238908035
2.36736E7,-4.921182389141101E11,1.8996369133339133E11,-19299.295441452807,-4917.472346616068,-2.274119131680338E11,-7.904080621728958E10,8991.186332274385,-20943.00291309823,7.700832096057083E10,-1.3032917970086531E11,25310.42249500356,14994.188843020467
2.376E7,-4.9378403466468713E11,1.8953818083910898E11,-19260.820758140933,-4932.282427213512,-2.2662698164654483E11,-8.08474441087188E10,9178.471468873524,-20877.0510234685,7.918400633694688E10,-1.2901507522602338E11,25051.459765472653,15424.174583928681
2.38464E7,-4.9544651379986035E11,1.8911139725606036E11,-19222.52172437199,-4946.942295609378,-2.2582588269280695E11,-8.26483143644711E10,9365.430401736272,-20809.492549901766,8.133700596888618E10,-1.276640087247217E11,24785.301291421725,15849.771749966392
2.39328E7,-4.971056914405133E11,1.886833534848247E11,-19184.397061532472,-4961.453746997126,-2.2500864502268814E11,-8.4443278104467E10,9552.05080572915,-20740.325853530056,8.346670122040164E10,-1.2627636442398221E11,24512.01858126661,16270.863522647716
2.40192E7,-4.9876158259748724E11,1.882540622720389E11,-19146.44550251474,-4975.818549873582,-2.2417529842043338E11,-8.623219630962164E10,9738.320274386368,-20669.549355736825,8.557247971059912E10,-1.2485253659804707E11,24231.684918387025,16687.3341497408
2.41056E7,-5.00414202172522E11,1.8782353621269556E11,-19108.665791615185,-4990.038446513974,-2.233258737457814E11,-8.801492982711012E10,9924.226319369778,-20597.161539631288,8.765373546650183E10,-1.2339292947526436E11,23944.375348662805,17099.068968144173
2.4192E7,-5.0206356495967645E11,1.8739178775234106E11,-19071.056684432413,-5004.115153436544,-2.2246040294101324E11,-8.979133937577376E10,10109.756369942066,-20523.160951549806,8.970986907478172E10,-1.218979571430027E11,23650.166667858826,17505.954426744283
2.42784E7,-5.037096856454657E11,1.8695882918930463E11,-19033.616947766273,-5018.050361858227,-2.2157891903803983E11,-9.156128555164105E10,10294.897772455743,-20447.54620258201,9.174028783240047E10,-1.203680434505858E11,23349.137408852886,17907.878109253903
2.43648E7,-5.053525788109585E11,1.8652467267693268E11,-18996.345359518185,-5031.845738140518,-2.2068145616574045E11,-9.332462883358977E10,10479.637789857452,-20370.315970123265,9.37444058961398E10,-1.1880362191025702E11,23041.367828699986,18304.72875704125
2.44512E7,-5.069922589313808E11,1.8608933022559085E11,-18959.24070858881,-5045.502924226805,-2.197680495570078E11,-9.508122958915082E10,10663.963601208157,-20291.468999451903,9.572164443100288E10,-1.1720513559617496E11,22726.93989552841,18696.39629195291
2.45376E7,-5.0862874037863556E11,1.8565281370487454E11,-18922.301794778174,-5059.023538070603,-2.1883873555616718E11,-9.683094808043086E10,10847.862301220599,-20211.00410533471,9.767143175748161E10,-1.1557303704143158E11,22405.93727526019,19082.771839129804
2.4624E7,-5.10262037420483E11,1.8521513484556012E11,-18885.527428686324,-5072.409174054438,-2.178935516261957E11,-9.857364447020119E10,11031.320899814205,-20128.920173658113,9.9593203497663E10,-1.1390778813310318E11,22078.445318150574,19463.747749826907
2.47104E7,-5.118921642233092E11,1.8477630524169833E11,-18848.916431614703,-5085.6614034015165,-2.1693253635608957E11,-1.0030917882809627E11,11214.326321686423,-20045.216163083285,1.0148640272016971E11,-1.1220986000532745E11,21744.55104513764,19839.217624234265
2.47968E7,-5.135191348512351E11,1.8433633635257806E11,-18812.46763546493,-5098.781774577967,-2.1595572946825116E11,-1.0203741113699074E11,11396.865405904588,-19959.891106731797,1.033504800839086E11,-1.1047973293041125E11,21404.34313399703,20209.07633430649
2.48832E7,-5.151429632687438E11,1.8389523950459363E11,-18776.179882642948,-5111.771813687504,-2.1496317182590155E11,-1.0375820129949445E11,11578.924905515392,-19872.944113893103,1.0518489398061519E11,-1.0871789620795981E11,21057.911905293728,20573.22004660041
2.49696E7,-5.16763663339955E11,1.834530258933535E11,-18740.05202595925,-5124.633024857868,-2.1395490544052756E11,-1.0547140914461522E11,11760.491487175197,-19784.374371764683,1.0698911067618141E11,-1.0692484805204185E11,20705.349308123798,20931.546245124584
2.5056E7,-5.183812488310859E11,1.8300970658540692E11,-18704.08292853155,-5137.36689062015,-2.1293097347936652E11,-1.0717689443456267E11,11941.551730800027,-19694.18114721132,1.087626044507307E11,-1.0510109547636671E11,20346.748905635006,21283.95375420301
2.51424E7,-5.199957334098112E11,1.8256529252011334E11,-18668.271463688925,-5149.974872279869,-2.11891420272912E11,-1.0887451687171074E11,12122.092129236213,-19602.363788557752,1.1050485773744093E11,-1.032471541775009E11,19982.205860327038,21630.34276135481
