timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1728000.0,8.829426944588509E10,1.2286365905261018E11,-29263.94347815707,28203.114419165817,2.647310267732656E10,2.3084205750987415E11,-23159.454928567815,4803.891540864471,1.0091337914428271E11,1.0845531683463905E11,-22312.531439555773,20150.47166841105
1814400.0,8.575336290593295E10,1.2528272163356729E11,-29551.444586192403,27793.078655898546,2.4471104403725403E10,2.3124797156706628E11,-23182.78287547852,4592.289015587824,9.897024735159326E10,1.1017964854850414E11,-22666.270874965077,19763.546857031237
1900800.0,8.318810786303493E10,1.2766620229845674E11,-29827.556383156956,27379.54460204216,2.2467172094017094E10,2.3163560904295697E11,-23204.225492636902,4380.825067689838,9.699683939492415E10,1.1187027487925865E11,-23013.348639744727,19370.273088430713
1987200.0,8.059949046819849E10,1.3001382091229617E11,-30092.23496006519,26963.02320712353,2.0461468325991085E10,2.3200498256634256E11,-23223.79007786438,4169.514849597705,9.499373598215723E10,1.1352665213822827E11,-23353.64606632484,18970.7632894891
2073600.0,7.79884993751016E10,1.3232534119033252E11,-30345.466116000905,26544.018231362184,1.8454155043555416E10,2.3235610606832474E11,-23241.48400607849,3958.373354064373,9.296152799469249E10,1.1514824649651999E11,-23687.046332962338,18565.13276463646
2160000.0,7.535612322150673E10,1.346005699905498E11,-30587.264218544802,26123.024273779698,1.6445393550189196E10,2.3268899476850262E11,-23257.314726669185,3747.4154150790405,9.090081632568677E10,1.1673453418927652E11,-24013.43451651419,18153.499168541184
2246400.0,7.2703348215107E10,1.3683935644281827E11,-30817.670929007953,25700.52496387987,1.4435344502620047E10,2.330036651613239E11,-23271.289760918637,3536.655708806227,8.881221171374925E10,1.1828500171750832E11,-24332.69764493794,17735.982477469242
2332800.0,7.003115583466016E10,1.390415909291187E11,-31036.753811804014,25276.991323721613,1.2424167904722673E10,2.3330013500239304E11,-23283.416699468486,3326.1087545516507,8.669633457210219E10,1.1979914604739287E11,-24644.724749480727,17312.704959314906
2419200.0,6.734052065556106E10,1.4120720392981268E11,-31244.60484782104,24852.880304862527,1.0412023101633415E10,2.335784232951709E11,-23293.703199833246,3115.7889157540385,8.455381481326202E10,1.212764748069313E11,-24949.40691652037,16883.7911422952
2505600.0,6.4632408307295395E10,1.4333616475111334E11,-31441.338871690976,24428.63350230915,8.399068774078726E9,2.3383855027731253E11,-23302.156983957317,2905.710401001824,8.238529166924257E10,1.2271650647983757E11,-25246.63733901519,16449.367782306814
2592000.0,6.1907773568489395E10,1.4542848014894025E11,-31627.091952494273,24004.676045332573,6.38546293291197E9,2.3408053740752954E11,-23308.78583582139,2695.8872650733556,8.019141350734679E10,1.2411877059655165E11,-25536.311367531234,16009.563828948465
2678400.0,5.9167558603630905E10,1.47484192864952E11,-31802.019736716593,23581.41566290526,4.371362913855374E9,2.343044073521618E11,-23313.597599090568,2486.3334100001034,7.79728376415567E10,1.254828079222637E11,-25818.326560799283,15564.510390206757
2764800.0,5.64126913439447E10,1.4950338008872867E11,-31966.29577130127,23159.24191956183,2.3569253724434915E9,2.3451018397220343E11,-23316.60017480841,2277.0625861509407,7.573023013958376E10,1.2680817064181624E11,-26092.582735770106,15114.340695806282
2851200.0,5.3644084013411865E10,1.514861518613658E11,-32120.10982342789,22738.525615802297,3.423062791632586E8,2.3469789231015927E11,-23317.801519138113,2068.0883933377027,7.346426562561526E10,1.2809442254140079E11,-26358.98201712017,14659.19005922994
2937600.0,5.086263179954772E10,1.5343264943404712E11,-32263.666212279306,22319.618345676718,-1.6723390852119875E9,2.3486755857706253E11,-23317.20964114529,1859.4242819395724,7.117562707880888E10,1.2934113918690065E11,-26617.42888617161,14199.19583841251
3024000.0,4.8069211667292435E10,1.5534304359485492E11,-32397.18216657593,21902.852202986018,-3.6868561340992455E9,2.3501921013966318E11,-23314.832600626414,1651.0835540468531,6.886500562758957E10,1.3054790809878719E11,-26867.830229189003,13734.4973951134
3110400.0,4.526468131325806E10,1.5721753297633884E11,-32520.886220092776,21488.53962656292,-5.701090979396666E9,2.3515287550765543E11,-23310.67850598013,1443.0793646218826,6.6533100339796616E10,1.3171432892344713E11,-27110.095385005363,13265.236052976696
3196800.0,4.244987825656712E10,1.5905634235528018E11,-32635.016655789826,21076.97337437183,-7.714890435592675E9,2.352685843209905E11,-23304.755512124237,1235.424722676912,6.418061800875249E10,1.328400136008331E11,-27344.1361919426,12791.555054285664
3283200.0,3.962561906169026E10,1.608597209554658E11,-32739.82000760844,20668.426615676282,-9.728102023696392E9,2.353663673373229E11,-23297.0718184534,1028.1324924679093,6.18082729353056E10,1.3392458652831557E11,-27569.86703398173,12313.59951542338
3369600.0,3.679269868796265E10,1.626279407630771E11,-32835.54962743286,20263.153130236715,-1.1740573974993889E10,2.3544625641963327E11,-23287.635666841597,821.2153947031801,5.941678670591945E10,1.3496768472063708E11,-27787.20488614648,11831.516381050264
3456000.0,3.39518899598758E10,1.6436129486355127E11,-32922.4643232387,19861.38760340915,-1.3752155234633865E10,2.3550828452374155E11,-23276.455339686203,614.6860077662249,5.7006887966875015E10,1.3596895796585066E11,-27996.06935905446,11345.45437701023
3542400.0,3.110394315178706E10,1.660600958076547E11,-33000.82707304159,19463.34600609612,-1.5762695465045723E10,2.3555248568617694E11,-23263.53915799417,408.556768951822,5.4579312194662254E10,1.3692806897713104E11,-28196.382742600737,10855.563961982238
3628800.0,2.8249585680349655E10,1.6772467401367676E11,-33070.903817947496,19069.226048725686,-1.7772045049194145E10,2.355788950119808E11,-23248.895479511233,202.83997571458755,5.213480146263697E10,1.3784469354036414E11,-28388.070048727957,10361.997277890336
3715200.0,2.5389521897719868E10,1.6935537621165833E11,-33132.96233642055,18679.20769878923,-1.9780055093674423E10,2.355875486627216E11,-23232.53269689155,-2.452213070800486,4.967410420402083E10,1.3871852065738794E11,-28571.059053248257,9864.908099091355
3801600.0,2.2524432978484684E10,1.7095256393473364E11,-33187.27120078146,18293.45375191403,-2.1786577431649944E10,2.3557848384453445E11,-23214.45923590687,-207.30777583848203,4.719797497133365E10,1.39549252684792E11,-28745.280336673793,9364.451780358111
3888000.0,1.9654976893186295E10,1.725166120617506E11,-33234.09881599354,17912.110446991697,-2.3791464625639362E10,2.355517387963208E11,-23194.68355370002,-411.71482705016064,4.470717419233856E10,1.403366054681884E11,-28910.66732401598,8860.785203676587
3974400.0,1.6781788461367983E10,1.7404790741465698E11,-33273.71253994047,17535.308116466204,-2.57945699701515E10,2.3550735277809836E11,-23173.214137075778,-615.6616159044568,4.220246792259729E10,1.4108030847181665E11,-29067.15632351775,8354.066723882468
4060800.0,1.3905479477160421E10,1.7554684741326352E11,-33306.37788366811,17163.161863533747,-2.779574749417597E10,2.3544536605935483E11,-23150.05950083101,-819.13652503755,3.968462759472565E10,1.417801049033996E11,-29214.686564275147,7844.456113155391
4147200.0,1.1026638900587784E10,1.7701383878941284E11,-33332.35778944689,16795.772258664543,-2.9794851963531578E10,2.3536581990761096E11,-23125.228186127933,-1022.1280692158903,3.715442976444642E10,1.424357518341755E11,-29353.200232716117,7332.11450439864
4233600.0,8.145833107981237E9,1.784492963619132E11,-33351.911983984144,16433.226048532604,-3.1791738883075817E10,2.352687565770366E11,-23098.728758901398,-1224.6248940215007,3.4612655853544365E10,1.4304702031397418E11,-29482.64250789181,6817.2043335284225
4320000.0,5.263606195137642E9,1.79853641873037E11,-33365.296403725406,16075.596871122727,-3.378626449877611E10,2.3515421929723358E11,-23070.569808308253,-1426.6157745308076,3.2060091889820885E10,1.4361369548127222E11,-29602.96159555103,6299.889280700196
4406400.0,2.380480327140232E9,1.8122730288685492E11,-33372.76268883225,15722.945971436018,-3.577828579965157E10,2.3502225226209616E11,-23040.759945213365,-1628.089613987277,2.9497528244161827E10,1.4413557666810193E11,-29714.108760954095,5780.334210500853
4492800.0,-5.0304387093778974E8,1.8257071174926367E11,-33374.55774221622,15375.32291287273,-3.776766051958626E10,2.3487290061878146E11,-23009.307800712715,-1829.0354424688333,2.692575936482438E10,1.4461247749978647E11,-29816.038360397044,5258.705111136192
4579200.0,-3.3864868879040937E9,1.8388430460913193E11,-33370.92334982107,15032.766279986095,-3.9754247139010635E10,2.3470621045679147E11,-22976.222024694613,-2029.4424155503916,2.4345583509056423E10,1.4504422598934946E11,-29908.70787140626,4735.169032645534
4665600.0,-6.26938987001644E9,1.851685204996582E11,-33362.09585825893,14695.304368883644,-4.17379048864679E10,2.3452222879727142E11,-22941.511284437238,-2229.2998129624953,2.175780247216823E10,1.4543066462654617E11,-29992.07792157248,4209.894024175838
4752000.0,-9.151314139035048E9,1.8642380047871753E11,-33348.305905863665,14362.955862112452,-4.371849374005632E10,2.3432100358221375E11,-22905.18426324236,-2428.597037246026,1.9163221314169456E10,1.4577165046146387E11,-30066.112315991366,3683.0490703488813
4838400.0,-1.2031840689205345E10,1.8765058682676102E11,-33329.77820324256,14035.730485372113,-4.5695874428754425E10,2.341025836640391E11,-22867.249659103854,-2627.3236124042146,1.6562648084101122E10,1.4606705518254663E11,-30130.7780632747,3154.804026757494
4924800.0,-1.4910569667278105E10,1.88849322300599E11,-33306.73135944603,13713.629643877179,-4.7669908433636696E10,2.3386701879505096E11,-22827.716183412358,-2825.469182552176,1.3956893542177715E10,1.463167651890358E11,-30186.04540010733,2625.329554626497
5011200.0,-1.7787119839344692E10,1.9002044944119907E11,-33279.37774997757,13396.647036620769,-4.964045798897415E10,2.3361435961717676E11,-22786.592559694,-3023.02351056448,1.1346770879876053E10,1.4652068165773315E11,-30231.887814313668,2094.797054676566
5097600.0,-2.066112804794385E10,1.9116440993356494E11,-33247.92342297181,13084.769247190421,-5.160738608323065E10,2.333446576517563E11,-22743.887522384914,-3219.976476721404,8.733095438094233E9,1.46678720604008E11,-30268.282066409764,1563.3786002297331
5184000.0,-2.3532248662583992E10,1.9228164401662375E11,-33212.568040024475,12777.976310134512,-5.357055645995411E10,2.3305796528943698E11,-22699.609815637537,-3416.318077354594,6.116684423515602E9,1.4679081293697995E11,-30295.208209608052,1031.2468695964135
5270400.0,-2.6400153026527508E10,1.9337258994094272E11,-33173.50484829025,12476.242252200169,-5.552983361856383E10,2.327543357802289E11,-22653.76819216001,-3612.0384234922385,3.498356623312163E9,1.4685690450886722E11,-30312.649608254877,498.57507778514577
5356800.0,-2.9264528902398804E10,1.9443768347211905E11,-33130.9206806602,12179.535608040898,-5.7485082815043526E10,2.324338232236358E11,-22606.37141208986,-3807.1277395044153,8.789321183232036E8,1.4687695615835965E11,-30320.592954668376,-34.46309242257732
5443200.0,-3.212507991891302E10,1.9547735743761957E11,-33084.99598099929,11887.819910239003,-5.943617006253231E10,2.320964825589298E11,-22557.428241898862,-4001.576361749725,-1.7407680051502075E9,1.4685094374804382E11,-30319.02828435832,-567.6935599895237
5529600.0,-3.498152502076445E10,1.9649204131484842E11,-33035.90485160395,11601.054153701938,-6.138296213183001E10,2.3174236955553604E11,-22506.94745332987,-4195.374737222459,-4.35992194479579E9,1.467788581958283E11,-30307.948989603607,-1100.9419156869274
5616000.0,-3.7833597923477554E10,1.9748216085823422E11,-32983.81512023405,11319.193234676844,-6.332532655180374E10,2.313715408035289E11,-22454.937822365024,-4388.513422201959,-6.977707472841378E9,1.4666070550010156E11,-30287.351831362623,-1634.0334926630949
5702400.0,-4.0681046574809715E10,1.984481377631755E11,-32928.88842426971,11042.188364786307,-6.5263131609713005E10,2.3098405370424475E11,-22401.40812822462,-4580.98308090435,-9.593302227562859E9,1.4649650675918604E11,-30257.236949502054,-2166.79343746588
5788800.0,-4.352363262407745E10,1.9939038936469183E11,-32871.28030970105,10769.987460621522,-6.7196246351447235E10,2.3057996646100327E11,-22346.36715239514,-4772.774484136729,-1.2205884005602655E10,1.4628629818417453E11,-30217.60787132526,-2699.046781476547
5875200.0,-4.636113090060524E10,2.003093283687003E11,-32811.1403428827,10502.535509539273,-6.912454058167914E10,2.3015933807000665E11,-22289.82367768986,-4963.87850795476,-1.4814631054950817E10,1.4603013110583002E11,-30168.47151837745,-3230.6185127050735
5961600.0,-4.9193328902308334E10,2.012053626139053E11,-32748.61223311727,10239.774912406538,-7.104788486394174E10,2.297222283112335E11,-22231.78648733648,-5154.286132323649,-1.741872236843896E10,1.4572807197524323E11,-30109.838211519706,-3761.333647899406
6048000.0,-5.202002629527265E10,2.0207889486232846E11,-32683.833964353445,9981.645804110114,-7.296615052062462E10,2.292686977395619E11,-22172.264364093477,-5343.988439783722,-2.0017337977597458E10,1.4538020235821097E11,-30041.721674255863,-4291.017304919196
6134400.0,-5.4841034425051025E10,2.0293032261659607E11,-32616.93793441644,9728.08635271598,-7.487920963289632E10,2.2879880767596906E11,-22111.266089397344,-5532.976614120247,-2.260965924672467E10,1.4498661892336215E11,-29964.139034294563,-4819.494775324864
6220800.0,-5.7656175840261024E10,2.0376003796219083E11,-32548.051100381315,9479.033038217054,-7.67869350405567E10,2.2831262019880432E11,-22048.80044253496,-5721.241939038297,-2.5194869167013237E10,1.445474334240187E11,-29877.11082334952,-5346.5915971310515
6307200.0,-6.046528382896768E10,2.045684274329566E11,-32477.295128859703,9234.420911860754,-7.868920034181041E10,2.2781019813524594E11,-21984.876199846978,-5908.775796843388,-2.7772152650583782E10,1.4406277267374536E11,-29780.660975150535,-5872.133627675174
6393600.0,-6.3268201968220764E10,2.053558718981701E11,-32404.786550146047,8994.183837100614,-8.058587989298553E10,2.272916050528409E11,-21919.502133954637,-6095.569667127402,-3.034069682426984E10,1.4353277851560562E11,-29674.8168216773,-6395.9471165483965
6480000.0,-6.6064783687045265E10,2.0612274646971805E11,-32330.636915358195,8758.254713278338,-8.247684880817776E10,2.2675690525112396E11,-21852.68701301795,-6281.615125461103,-3.289969132299771E10,1.4295760778513766E11,-29559.60908759588,-6917.8587785391355
6566400.0,-6.885489184311696E10,2.0686942042786475E11,-32254.952955925764,8526.565683232404,-8.436198295882996E10,2.2620616375341144E11,-21784.43960001604,-6466.903842093494,-3.544832858261116E10,1.423374322669919E11,-29435.071882902193,-7437.695866536131
6652800.0,-7.163839831330226E10,2.0759625716432904E11,-32177.836745051016,8299.048326161077,-8.624115897325975E10,2.2563944629866522E11,-21714.76865205818,-6651.427580657278,-3.7985804131980354E10,1.4167243864530905E11,-29301.242693769218,-7955.2862443402655
6739200.0,-7.441518359823419E10,2.0830361414143466E11,-32099.385861134975,8075.6338372798355,-8.81142542361212E10,2.2505681933348267E11,-21643.682919717085,-6835.178196882401,-4.05113168842444E10,1.4096282844778516E11,-29158.162371596227,-8470.458459332094
6825600.0,-7.718513644110373E10,2.0899184286628003E11,-32019.693553728095,7856.253196180781,-8.998114688781317E10,2.244583500041912E11,-21571.191146390353,-7018.14763731673,-4.302406942702782E10,1.4020881798348358E11,-29005.87512026186,-8983.041814943988
6912000.0,-7.994815346095605E10,2.0966128887905505E11,-31938.848913474038,7640.837326425602,-9.184171582383006E10,2.238441061490612E11,-21497.30206768631,-7200.327938054552,-4.5523268311481735E10,1.3941063827438553E11,-28844.428481586026,-9492.866442883354
6998400.0,-8.270413880094008E10,2.1031229175489288E11,-31856.93704912361,7429.317250036093,-9.369584069406589E10,2.2321415629062033E11,-21422.024410835158,-7381.711223473003,-4.800812433998651E10,1.3856853498072546E11,-28673.873319004637,-9999.763375056242
7084800.0,-8.545300379236057E10,2.1094518511904898E11,-31774.039277735068,7221.624242633506,-9.554340190206691E10,2.2256856962807883E11,-21345.366894125313,-7562.289704976871,-5.047785285237285E10,1.3768276832010995E11,-28494.263799463104,-10503.564615137962
7171200.0,-8.819466663613857E10,2.1156029667583566E11,-31690.233340258874,7017.689999001034,-9.73842806042306E10,2.2190741602987637E11,-21267.33822636465,-7742.055679751585,-5.293167401049807E10,1.3675361298048752E11,-28305.657373540787,-11004.10320974071
7257600.0,-9.092905210483414E10,2.1215794825291656E11,-31605.5936678001,6817.446826936886,-9.921835870896846E10,2.2123076602630533E11,-21187.94710636516,-7921.001529525073,-5.53688130810295E10,1.3578135802697697E11,-28108.114753812053,-11501.21331912437
7344000.0,-9.365609127168033E10,2.1273845586473404E11,-31520.191754221607,6620.827904383467,-1.0104551887582E11,2.2053869080226038E11,-21107.202222453376,-8099.119719337519,-5.778850071628401E10,1.3476630680261061E11,-27901.699891460856,-11994.730287401293
7430400.0,-9.637572128069798E10,2.1330212980329224E11,-31434.096767810657,6427.7676730541725,-1.0286564451452678E11,2.1983126219012485E11,-21025.112252002207,-8276.40279632073,-6.018997323296949E10,1.3370877682303658E11,-27686.479951158857,-12484.490712182756
7516800.0,-9.908788519115543E10,2.1384927477419028E11,-31347.37675277776,6238.2025315602295,-1.0467861978406456E11,2.1910855266269614E11,-20941.68586098845,-8452.843388485533,-6.25724728886847E10,1.3260909966523283E11,-27462.525284224885,-12970.332513617901
7603200.0,-1.0179253198427408E11,2.1438019011779117E11,-31260.101478095832,6052.072204692557,-1.0648432959164491E11,2.1837063532625168E11,-20856.931703573086,-8628.434203518207,-6.493524815602481E10,1.3146762085027643E11,-27229.909400084107,-13452.095002774244
7689600.0,-1.0448961700187389E11,2.1489517020462582E11,-31172.35070961898,5869.322570518903,-1.0828265959166924E11,2.176175839137403E11,-20770.85842170554,-8803.168027585563,-6.7277553994145805E10,1.3028469972024559E11,-26988.70893604282,-13929.618949310927
7776000.0,-1.0717910382097514E11,2.1539450514554114E11,-31084.244459283425,5689.9094036227825,-1.1007349618466931E11,2.1684947277803012E11,-20683.47464474744,-8977.037724149344,-6.959865211765036E10,1.2906070930929048E11,-26739.003625401838,-14402.74664839697
7862400.0,-1.09860972066918E11,2.1587848076864178E11,-30996.073191460884,5513.75415345104,-1.1185672651618938E11,2.1606637688529037E11,-20594.788989123263,-9150.036232788516,-7.189781126264441E10,1.2779603620897986E11,-26480.876263933038,-14871.321986824249
7948800.0,-1.1253523812020317E11,2.1634735662477725E11,-30908.227989360195,5340.158051810652,-1.1363223847566748E11,2.1526837180846753E11,-20504.810057989223,-9322.156568031045,-7.417430744982744E10,1.264910804279486E11,-26214.412674735682,-15335.190508272093
8035200.0,-1.1520187654450279E11,2.1680133147062006E11,-30819.284446154066,5169.119450741945,-1.1539992069526878E11,2.1445553372085855E11,-20413.54644092637,-9493.391818194461,-7.64274242444789E10,1.251462552459627E11,-25939.70167150731,-15794.19947767252
8121600.0,-1.1786079015857709E11,2.172406852798191E11,-30729.584278626062,5001.673808609698,-1.1715966254869968E11,2.1362793938976562E11,-20321.006713653274,-9663.735144234437,-7.865645301320352E10,1.2376198706245033E11,-25656.835020250346,-16248.197944634047
8208000.0,-1.2051194160848744E11,2.176657130937885E11,-30639.62904806397,4837.446320340944,-1.1891135415000229E11,2.127856661703185E11,-20227.19943776189,-9833.179778602607,-8.08606931772993E10,1.223387152396065E11,-25365.90739944377,-16697.036805879732
8294400.0,-1.2315531298343987E11,2.180766824953809E11,-30549.496930452202,4676.2248632357005,-1.2065488635231792E11,2.11928791999294E11,-20132.133160470923,-10001.719024112781,-8.303945246261858E10,1.2087689194013803E11,-25067.016358713445,-17140.5688666525
8380800.0,-1.2579089063333218E11,2.1847384821563715E11,-30459.22430792419,4517.9023800368905,-1.2239015074664214E11,2.1105739538910236E11,-20035.816414402012,-10169.346252816717,-8.519204714580331E10,1.19376981959755E11,-24760.262276027843,-17578.648901051336
8467200.0,-1.2841866384170108E11,2.188574573123868E11,-30368.843947759327,4362.4026504621925,-1.2411703966055309E11,2.1017155542187335E11,-19938.257717374454,-10336.0549048875,-8.731780229674734E10,1.17839462554496E11,-24445.74831345587,-18011.133711252212
8553600.0,-1.3103862468467976E11,2.1922775081123895E11,-30278.387761720365,4209.660635441504,-1.2583544615691321E11,2.0927135174359866E11,-19839.465572219684,-10501.838487512023,-8.941605201717987E10,1.1626482326298128E11,-24123.580371518085,-18437.88218557488
8640000.0,-1.336507679550373E11,2.1958496436443625E11,-30187.886678143277,4059.6164301810973,-1.2754526403258623E11,2.083568645583886E11,-19739.448466614384,-10666.690573792159,-9.14861396752511E10,1.1465356572371017E11,-23793.867042169917,-18858.75535535802
8726400.0,-1.3625509106667838E11,2.1992932858423E11,-30097.370412647346,3912.2130481810455,-1.2924638781710258E11,2.074281746228309E11,-19638.21487293119,-10830.604801655512,-9.352741813598982E10,1.1300620348748566E11,-23456.719560451937,-19273.616450607267
8812800.0,-1.3885159394381393E11,2.2026106924937463E11,-30006.86734720688,3767.39548823382,-1.3093871277134642E11,2.0648536324043698E11,-19535.7732481096,-10993.574872773792,-9.55392499875286E10,1.1132326182509454E11,-23112.251754845194,-19682.330954372803
8899200.0,-1.414402789035596E11,2.2058040745553192E11,-29916.404487982032,3625.1102961116476,-1.326221348862074E11,2.055285122561755E11,-19432.132033542468,-11155.594551491295,-9.752100776299384E10,1.0960527753034068E11,-22760.57999636978,-20084.766655829655
8985600.0,-1.4402115053681E11,2.2088755973816916E11,-29826.00746805562,3485.3053390993787,-1.3429655088123486E11,2.0455770405111014E11,-19327.29965498119,-11316.657663761947,-9.947207415792914E10,1.078527987185511E11,-22401.82314647047,-20480.793702022507
9072000.0,-1.4659421559096677E11,2.2118273818084192E11,-29735.700574518683,3347.929680285009,-1.3596185820328784E11,2.0357302153711664E11,-19221.284522457176,-11476.758096095167,-1.0139184224318289E11,1.0606638462066942E11,-22036.102503725902,-20870.284648246106
9158400.0,-1.491594828548143E11,2.2146615051495917E11,-29645.506788463194,3212.933502846616,-1.3761795502517197E11,2.0257454815169873E11,-19114.095030218323,-11635.889794512255,-1.0327971567312685E11,1.0424660537305663E11,-21663.54174942697,-21253.114507027196
9244800.0,-1.5171696304821753E11,2.2173800021431808E11,-29555.447831556958,3080.2680607407233,-1.392647402442633E11,2.0156236785288882E11,-19005.73955668476,-11794.04676350982,-1.0513510888913635E11,1.0239404180312311E11,-21284.266892066065,-21629.160795683732
9331200.0,-1.5426666871503973E11,2.2199848658601413E11,-29465.544215639828,2949.8856439027772,-1.409021134811631E11,2.005365651142425E11,-18896.226464417203,-11951.223065035962,-1.069574473182224E11,1.0050928521090988E11,-20898.4062107809,-21998.30358242884
9417600.0,-1.568086141209331E11,2.2224780485878372E11,-29375.815293301584,2821.739551660576,-1.4252997507829562E11,1.99497224919916E11,-18785.56410010333,-12107.412817473232,-1.0874616756673732E11,9.859293714675218E10,-20506.090197797996,-22360.42553099793
9504000.0,-1.5934281515533624E11,2.2248614626922156E11,-29286.27930825756,2695.784070887317,-1.441482260985659E11,1.984444327598412E11,-18673.76079455682,-12262.610194632753,-1.1050071760906447E11,9.664560918515701E10,-20107.451499922234,-22715.41194377295
9590400.0,-1.6186928923785876E11,2.2271369814628107E11,-29196.953444825587,2571.9744569142717,-1.4575676832397037E11,1.9737827462497403E11,-18560.82486273257,-12416.809424757925,-1.1222055697121284E11,9.466792269501135E10,-19702.624859115534,-23063.150803380617
