timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
864000.0,1.1070931129966914E11,9.840915039607405E10,-26259.720390055005,31626.460996666654,4.470610991869646E10,2.262680567038925E11,-22856.54298797095,6747.325158332526,1.1721949127389514E11,9.117757654374611E10,-18780.986758842104,23383.13998354209
950400.0,1.084236851678536E11,1.0112649384658417E11,-26646.770191790114,31273.580810155006,4.272952214672478E10,2.268418613261637E11,-22897.478360312092,6535.186533556448,1.155791068499175E11,9.318394049431438E10,-19189.969881592002,23059.251064376513
1036800.0,1.0610501786454503E11,1.0381298485494275E11,-27024.49974282489,30912.357466144415,4.074948176496907E10,2.273973367094223E11,-22936.465578747946,6323.040007112235,1.13903622796704E11,9.516200576973543E10,-19593.455882879,22728.092858513402
1123200.0,1.0375413041843855E11,1.064679219057359E11,-27392.54959517926,30543.242021094513,3.876615681558235E10,2.279344828915381E11,-22973.51110393017,6110.90223201772,1.1219351982503978E11,9.711114817683563E10,-19991.31166256297,22389.755452439436
1209600.0,1.0137187352744815E11,1.090906433151301E11,-27750.59243887776,30166.704846471628,3.6779714778029564E10,2.2845330134216623E11,-23008.621499853423,5898.789694793404,1.1044929008739157E11,9.903075141693152E10,-20383.405476043758,22044.331500001386
1296000.0,9.895912477167618E10,1.1168052875015242E11,-28098.333363689,29783.2322275347,3.479032256029272E10,2.289537949479265E11,-23041.80343080057,5686.718716057249,1.0867143705847038E11,1.0092020730698962E11,-20769.606987890747,21691.916206880724
1382400.0,9.651678580048132E10,1.1423700046717824E11,-28435.510169199522,29393.323239040474,3.279814649033617E10,2.294359679985924E11,-23073.063658335,5474.705451158446,1.0686047541115749E11,1.0277891599938559E11,-21149.78732551831,21332.607313828077
1468800.0,9.404577949541681E10,1.167595242882684E11,-28761.893598140527,28997.486789351995,3.0803352307829147E10,2.298998261727392E11,-23102.409038339312,5262.765890851463,1.0501693088779968E11,1.0460628620016774E11,-21523.819132869263,20966.50507864421
1555200.0,9.154704711887794E10,1.1924761032751955E11,-29077.287426155774,28596.238785002362,2.880610515612325E10,2.3034537652321136E11,-23129.84651810248,5050.915862005521,1.0314134016686159E11,1.0640173538570459E11,-21891.57662407909,20593.71225689295
1641600.0,8.90215454625179E10,1.2170081347696216E11,-29381.528373496563,28190.09939890698,2.6806569574478485E10,2.3077262746344095E11,-23155.38313345291,4839.17102835074,1.0123425072494232E11,1.0816469001761299E11,-22252.935637084567,20214.33408133996
1728000.0,8.647024401158632E10,1.2411873366085834E11,-29674.4858232639,27779.59044162533,2.4804909490536667E10,2.311815887531297E11,-23179.026005937743,4627.546891257922,9.929622069416862E10,1.098945857558545E11,-22607.773687145407,19828.4782401002
1814400.0,8.389412214212134E10,1.2650101586757341E11,-29956.061342862795,27365.23284329529,2.2801288213034462E10,2.3157227148426865E11,-23200.782340049293,4416.058790553014,9.732781871496526E10,1.1159086766988452E11,-22955.97002024131,19436.25485348772
1900800.0,8.12941663678493E10,1.2884734996907704E11,-30226.188013319832,26947.54425759982,2.0795868424755707E10,2.3194468806729877E11,-23220.659420500964,4204.721905362101,9.532962378422093E10,1.1325299044775134E11,-23297.405666312232,19037.776449561785
1987200.0,7.867136765297838E10,1.3115747033914806E11,-30484.829576607524,26527.036800259888,1.8788812175716106E10,2.32298852217226E11,-23238.66460954428,3993.5512549880405,9.33022250988589E10,1.1488041860301811E11,-23631.963492306073,18633.157938354958
2073600.0,7.602671880603534E10,1.3343115528243375E11,-30731.979414950412,26104.21493411124,1.6780280876578169E10,2.3263477893984412E11,-23254.805344337303,3782.5616998161986,9.124622189483766E10,1.1647262667940576E11,-23959.52825499239,18222.516584781806
2160000.0,7.336121196855186E10,1.3566822628750084E11,-30967.65937876764,25679.57351145673,1.477043529229092E10,2.329524845180747E11,-23269.089134357964,3571.7679422488177,8.916222328159868E10,1.180290994530349E11,-24279.98665351231,17805.971980221177
2246400.0,7.067583621090454E10,1.3786854711787225E11,-31191.918481673092,25253.59598244441,1.275943553595246E10,2.3325198649830426E11,-23281.52355886143,3361.1845276665968,8.705084807198288E10,1.195493321321609E11,-24593.22738162167,17383.646012766792
2332800.0,6.797157524594404E10,1.4003202275566797E11,-31404.831482033573,24826.752776011122,1.0747441062888422E10,2.3353330367688757E11,-23292.116264387627,3150.825845416129,8.491272460765741E10,1.2103283055427254E11,-24899.141179592178,16955.66283614611
2419200.0,6.524940526936255E10,1.4215859821299008E11,-31606.497371068,24399.499857560513,8.734610664945108E9,2.337964560867748E11,-23300.874962310394,2940.7061298226195,8.274849058005875E10,1.2247911138045474E11,-25197.620885729993,16522.14883729959
2505600.0,6.251029293400621E10,1.442482572263883E11,-31797.037787474583,23972.277465199488,6.721102464992185E9,2.3404146498402856E11,-23307.807426435167,2730.8394612262123,8.055879284692169E10,1.2388770228688748E11,-25488.561487475956,16083.232602624928
2592000.0,5.975519346362928E10,1.4630102084981427E11,-31976.595378164882,23545.509024086714,4.707073911630205E9,2.3426835283467764E11,-23312.921490641333,2521.239767041452,7.834428724439796E10,1.2525814215337535E11,-25771.860172043216,15639.044882886508
2678400.0,5.698504890992921E10,1.483169459615027E11,-32145.33212393933,23119.600236327457,2.6926817741010923E9,2.3447714330151398E11,-23316.225046567255,2311.92082283807,7.61056383948263E10,1.2658998124878009E11,-26047.416376559486,15189.71855678781
2764800.0,5.420078655511081E10,1.502961236994738E11,-32303.42764791507,22694.938341936184,6.78082137395603E8,2.3466786123100684E11,-23317.726041344722,2102.8962534431935,7.384351951019392E10,1.278827814132591E11,-26315.13183766644,14735.388593212245
2851200.0,5.140331746074751E10,1.5223867784047882E11,-32451.07752328958,22271.89154469623,-1.3365696024447033E9,2.3484053264033572E11,-23317.432475374393,1894.1795340625038,7.155861219133604E10,1.2913611623717238E11,-26574.91064054071,14276.192012138565
2937600.0,4.859353516232766E10,1.5414476313616284E11,-32588.49159561277,21850.80859529616,-3.3511187428355136E9,2.349951847045228E11,-23315.352400146672,1685.7839914209635,6.925160622292833E10,1.3034957123656511E11,-26826.659267297237,13812.267844232547
3024000.0,4.577231450763217E10,1.560145636196774E11,-32715.89233323709,21432.018522934955,-5.365411278971177E9,2.3513184574364532E11,-23311.493916105093,1477.722804920873,6.692319936432068E10,1.3152274402509486E11,-27070.286644729862,13343.757089125373
3110400.0,4.294051063597543E10,1.5784829089518344E11,-32833.51321804013,21015.830505641727,-7.379293907964089E9,2.352505452101649E11,-23305.865170557925,1270.009007817033,6.45740971362832E10,1.3265524448230396E11,-27305.7041913517,12870.802672385325
3196800.0,4.009895809436387E10,1.5964618242176877E11,-32941.59718690416,20602.533868859802,-9.392614032804317E9,2.353513136763455E11,-23298.474355626724,1062.6554884078994,6.220501260371464E10,1.3374669491811229E11,-27532.825863694015,12393.549401193291
3283200.0,3.724847008579338E10,1.6140849980238214E11,-33040.395132848214,20192.3982013705,-1.1405219766145048E10,2.354341828217374E11,-23289.329706242494,855.6749912418547,5.981666615438559E10,1.347967302334277E11,-27751.568201823324,11912.143918732794
3369600.0,3.4389837844200035E10,1.631355270874575E11,-33130.164473150304,19785.673577375317,-1.3416959933915808E10,2.35499185420939E11,-23278.43949818255,649.0801183376999,5.7409785273783714E10,1.3580499807676321E11,-27961.850374033944,11426.734657307967
3456000.0,3.1523830130018288E10,1.6482756910190594E11,-33211.16779030945,19382.59087349271,-1.5427684078768936E10,2.355463553311704E11,-23265.812046150328,442.88333041862444,5.4985104316136024E10,1.3677115899674211E11,-28163.594220679308,10937.47179020213
3542400.0,2.8651192839846573E10,1.6648494980319382E11,-33283.67155029505,18983.36216951926,-1.7437242463360767E10,2.355757274802587E11,-23251.455701896404,237.09694815872817,5.254336427168024E10,1.3769488659039767E11,-28356.72429709737,10444.507182294426
3628800.0,2.5772648723399742E10,1.681080106772705E11,-33347.9449012122,18588.18122206235,-1.9445486073473133E10,2.3558733785447156E11,-23235.378852382266,31.733153441356407,5.008531253027177E10,1.3857586764715198E11,-28541.167915592414,9947.99433944944
3715200.0,2.288889720071067E10,1.6969710917819144E11,-33404.25855432876,18197.22400051583,-2.1452266620977283E10,2.3558122348669424E11,-23217.589917982794,-173.196009371537,4.7611702641402336E10,1.3941380228835306E11,-28716.85518643446,9448.088356700338
3801600.0,2.0000614272416832E10,1.7125261721636652E11,-33452.883748324944,17810.649275328204,-2.3457436546645596E10,2.3555742244453162E11,-23198.097350731587,-377.67863215978133,4.51232940707215E10,1.4020840410231567E11,-28883.71905783264,8944.945865241556
3888000.0,1.7108452515942123E10,1.727749196995669E11,-33494.091296657476,17428.59924905817,-2.5460849022811646E10,2.3551597381860712E11,-23176.909632607167,-581.7029417558497,4.262085195314911E10,1.4095940027470578E11,-29041.695354848245,8438.724978258133
3974400.0,1.4213041160426432E10,1.7426441312996716E11,-33528.15071709848,17051.200221328676,-2.7462357955884735E10,2.354569177109621E11,-23154.035273854923,-785.2572986469013,4.010514684267532E10,1.416665317142006E11,-29190.722817204096,7929.585235607632
4060800.0,1.131498623337097E10,1.7572150425980997E11,-33555.32944179064,16678.563279437174,-2.9461817988721832E10,2.3538029522356897E11,-23129.482811354705,-988.3301956687898,3.757695445893959E10,1.423295531733261E11,-29330.743135955676,7417.687547384714
4147200.0,8.414870772135707E9,1.7714660880756912E11,-33575.89210553825,16310.785007056635,-3.145908450285943E10,2.3528614844695062E11,-23103.260807021128,-1190.910256692517,3.503705543069537E10,1.4294823336436847E11,-29461.700988984598,6903.194136389941
4233600.0,5.513255093648771E9,1.785401502358881E11,-33590.09990955039,15947.948204149645,-3.345401362060853E10,2.3517452044891238E11,-23075.377846246603,-1392.9862353041424,3.2486235036257584E10,1.4352235507026605E11,-29583.544075276186,6386.26847953123
4320000.0,2.6106771159405355E9,1.7990255859195444E11,-33598.210057465476,15590.122611899002,-3.5446462207017235E10,2.3504545526339078E11,-23045.842536382086,-1594.5470134783484,2.9925282941042824E10,1.4405171525039627E11,-29696.223147948516,5867.075248186676
4406400.0,-2.9234727459183544E8,1.8123426941055884E11,-33600.475260158884,15237.365637132518,-3.743628787170432E10,2.348989978794122E11,-23014.663505252414,-1795.581600246738,2.73549929323134E10,1.4453612514116766E11,-29799.69204599118,5345.780247556979
4492800.0,-3.1953238159729505E9,1.8253572267950067E11,-33597.14330560632,14889.723071367984,-3.942334897056493E10,2.3473519423021426E11,-22981.849399712086,-1996.0791303611254,2.4776162651232597E10,1.4497541035132083E11,-29893.907724686094,4822.550355040222
4579200.0,-6.097779428946132E9,1.8380736186677783E11,-33588.45668993984,14547.229800227573,-4.140750460735279E10,2.345540911823718E11,-22947.408884236836,-2196.028862952755,2.2189593322352806E10,1.4536941095187082E11,-29978.83028466976,4297.553457660229
4665600.0,-8.999261745893496E9,1.8504963300847867E11,-33574.652305720665,14209.910499562682,-4.338861463514535E10,2.3435573652517865E11,-22911.35063955142,-2395.4201801876807,1.959608948065011E10,1.4571798156061203E11,-30054.42299960845,3770.9583885827656
4752000.0,-1.1899338615152315E10,1.8626298385616257E11,-33555.96118344904,13877.78031518082,-4.5366539657687294E10,2.3414017896000192E11,-22873.683361291794,-2594.2425859191544,1.6996458696231749E10,1.4602099142108047E11,-30120.65234244935,3242.9348627540735
4838400.0,-1.4797597585153028E10,1.87447863082151E11,-33532.60828232536,13550.845523582833,-4.734114103062391E10,2.3390746808991513E11,-22834.415758704487,-2792.4857043374477,1.4391511296834349E10,1.4627832447593073E11,-30177.48801022282,2713.65341169875
4924800.0,-1.7693645372466057E10,1.886047195410041E11,-33504.812326354055,13229.104171591183,-4.931228086262185E10,2.33657654409285E11,-22793.55655337882,-2990.1392786179285,1.1782060088246107E10,1.4648987943463892E11,-30224.902947358867,2183.2853175136065
5011200.0,-2.0587107317509304E10,1.8973400158529767E11,-33472.78568197506,12912.546693185272,-5.127982201638101E10,2.333907892935639E11,-22751.114478016585,-3187.193169567287,9.168920072778414E9,1.4665556983549905E11,-30262.873367493306,1652.002546096901
5097600.0,-2.3477626831342323E10,1.9083615643365585E11,-33436.73427352864,12601.156502248154,-5.324362810954461E10,2.3310692498922925E11,-22707.098275232333,-3383.6373542693177,6.552908165919484E9,1.4677532410174814E11,-30291.37877373311,1119.977679652253
5184000.0,-2.6364864836665432E10,1.9191162958892654E11,-33396.857533005335,12294.910560284867,-5.520356351550305E10,2.3280611460374365E11,-22661.516696387178,-3579.4619247302467,3.9348429113052325E9,1.468490855919027E11,-30310.40197735601,587.3838485083646
5270400.0,-2.924849920583216E10,1.9296086430429367E11,-33353.34838068737,11993.77991848704,-5.715949336410205E10,2.3248841209571387E11,-22614.378500457417,-3774.65708652383,1.3155441941423445E9,1.4687681264415738E11,-30319.929114917173,54.39466229670937
5356800.0,-3.212822419840986E10,1.9398430109511047E11,-33306.393233493254,11697.73023379414,-5.9111283542250595E10,2.3215387226511948E11,-22565.692452933854,-3969.213157437929,-1.3041670467761781E9,1.4685847861476575E11,-30319.949663740546,-478.8158594700737
5443200.0,-3.500374990054881E10,1.949823772941946E11,-33256.17203797515,11406.722258847107,-6.1058800694441826E10,2.318025507436876E11,-22515.467324753252,-4163.1205661213535,-3.923469108324057E9,1.467940719105555E11,-30310.4564557709,-1012.0733573742847
5529600.0,-3.787480166816325E10,1.9595552664831372E11,-33202.85832515078,11120.712305942454,-6.300191222317227E10,2.3143450398537173E11,-22463.711891261453,-4356.369850732976,-6.541539813419507E9,1.466835960148684E11,-30291.44568976415,-1545.2032025809228
5616000.0,-4.0741119575696396E10,1.9690417895367188E11,-33146.619284511464,10839.652685275765,-6.49404862892844E10,2.3104978925693866E11,-22410.4349312078,-4548.951657593051,-9.157556802383919E9,1.4652706950842584E11,-30262.916941797033,-2078.030567787814
5702400.0,-4.3602457872021645E10,1.978287597281345E11,-33087.61585475316,10563.492117919854,-6.6874391812216354E10,2.3064846462870215E11,-22355.645225766606,-4740.8567398367795,-1.1770697825135458E10,1.463245260828174E11,-30224.873174080956,-2610.380498593958
5788800.0,-4.64585844448208E10,1.9872968991808698E11,-33026.00282897176,10292.17612411539,-6.880349847017017E10,2.3023058896534232E11,-22299.351557594335,-4932.075956071496,-1.4380141034070068E10,1.4607601454867847E11,-30177.32074205494,-3142.0779852382293
5875200.0,-4.930928029460135E10,1.9960738563778345E11,-32961.92897221249,10025.647387560553,-7.072767670019875E10,2.2979622191680637E11,-22241.56270991186,-5122.600269036978,-1.698506527748019E10,1.4578159883724973E11,-30120.26939974907,-3672.948034659472
5961600.0,-5.215433901933343E10,2.004622579391727E11,-32895.53714949956,9763.846096480684,-7.264679769822069E10,2.2934542390947098E11,-22182.28746561574,-5312.420744270129,-1.9584650393362232E10,1.4544135799587036E11,-30053.73230340349,-4202.8157428297145
6048000.0,-5.499356631054145E10,2.0129471261021652E11,-32826.96446259005,9506.710262332148,-7.456073341894933E10,2.2887825613720984E11,-22121.534606420944,-5501.528548774257,-2.217807750346066E10,1.4505538617712347E11,-29977.726013325704,-4731.506367310639
6134400.0,-5.782677946152562E10,2.021051499998013E11,-32756.34239390879,9254.176017065869,-7.646935657575943E10,2.283947805527664E11,-22059.312912028952,-5689.914949692902,-2.4764529307395702E10,1.4462379262173978E11,-29892.270493985096,-5258.8453999834155
6220800.0,-6.065380688828566E10,2.0289396486745917E11,-32683.79695625691,9006.177889931078,-7.837254064047226E10,2.2789505985907947E11,-21995.631159325494,-5877.5713129896585,-2.7343190376722984E10,1.4414670163520685E11,-29797.389112322027,-5784.658639901401
6307200.0,-6.347448766357859E10,2.0366154625614325E11,-32609.448847075106,8762.649064856452,-8.02701598430855E10,2.2737915750090082E11,-21930.498121604385,-6064.489102132826,-2.9913247448770653E10,1.436242525580727E11,-29693.10863427923,-6308.772266214315
6393600.0,-6.6288671064465225E10,2.0440827738645175E11,-32533.41360619486,8523.521619515312,-8.216208917142784E10,2.268471376563427E11,-21863.92256781965,-6250.659876787363,-3.2473889720097797E10,1.4305659972997385E11,-29579.459219537228,-6831.012911113216
6480000.0,-6.909621613360408E10,2.051345355707524E11,-32455.80177618985,8288.726747260722,-8.404820437074858E10,2.2629906522865134E11,-21795.91326186244,-6436.075291512562,-3.502430913942164E10,1.4244391244731833E11,-29456.474414457647,-7351.207732744017
6566400.0,-7.189699125448755E10,2.058406921457863E11,-32376.719064645917,8058.194963238761,-8.592838194325519E10,2.2573500583807565E11,-21726.47896186747,-6620.727094466746,-3.7563700699858116E10,1.4178637491471082E11,-29324.191143228814,-7869.184488037958
6652800.0,-7.469087374075925E10,2.065271124224621E11,-32296.26650789224,7831.856296184576,-8.780249914758606E10,2.2515502581382495E11,-21655.628419541517,-6804.607126119338,-4.009126273031723E10,1.41084186190071E11,-29182.64969721601,-8384.77160540706
6739200.0,-7.747774943974379E10,2.0719415565164987E11,-32214.540636054793,7609.640467724691,-8.967043399822531E10,2.2455919218615137E11,-21583.370379521824,-6987.707317970432,-4.260619718590383E10,1.4033756012348758E11,-29031.8937225124,-8897.798257251981
6825600.0,-8.025751235028912E10,2.0784217500502283E11,-32131.633639751526,7391.477061573191,-9.153206526486511E10,2.2394757267853723E11,-21509.713578756462,-7170.019691277841,-4.5107709937163345E10,1.395467252898061E11,-28871.970205700003,-9408.094432231053
6912000.0,-8.303006425513318E10,2.0847151757019247E11,-32047.633539452665,7177.295686013108,-9.338727247171678E10,2.233202356999967E11,-21434.666745911392,-7351.5363557923465,-4.759501105802007E10,1.3871192491499982E11,-28702.9294578213,-9915.491007236675
6998400.0,-8.579531436808136E10,2.0908252435977277E11,-31962.62435977254,6967.026134932724,-9.523593589677414E10,2.2267725033748087E11,-21358.2386008039,-7532.249508500901,-5.006731511225426E10,1.378334167963274E11,-28524.825096569642,-10419.819819029171
7084800.0,-8.855317899660681E10,2.09675530334598E11,-31876.686313217826,6760.598556333882,-9.707793657101321E10,2.2201868634840216E11,-21280.437853858046,-7712.151432378373,-5.252384143836389E10,1.3691147321631584E11,-28337.714026706817,-10920.913735474234
7171200.0,-9.13035812210391E10,2.1025086444236618E11,-31789.896002372567,6557.943644705453,-9.891315627757225E10,2.2134461415324695E11,-21201.27320558641,-7891.234495147965,-5.496381443265766E10,1.3594638085061917E11,-28141.656418718856,-11418.606726334301
7257600.0,-9.404645059262854E10,2.1080884967502496E11,-31702.326658915903,6358.992889950948,-1.0074147755086533E11,2.2065510482831937E11,-21120.753346096702,-8069.491148049472,-5.738646383042865E10,1.3493844066976688E11,-27936.715685719017,-11912.733933560577
7344000.0,-9.678172285515077E10,2.113498031524284E11,-31614.04845927424,6163.678953922657,-1.0256278367566692E11,2.1995023009857797E11,-21038.88695461833,-8246.913924617209,-5.979102498505597E10,1.3388796783487181E11,-27722.958458615612,-12403.131741036554
7430400.0,-9.950933970011938E10,2.118740362495377E11,-31525.129010141718,5971.936344971671,-1.043769586861486E11,2.1923006233056583E11,-20955.682699057543,-8423.495439465887,-6.217673914488799E10,1.3279529158733766E11,-27500.45455955555,-12889.637843721377
7516800.0,-1.02229248579012E11,2.123818548093862E11,-31435.63424602361,5783.702851769266,-1.0618388736488759E11,2.1849467452544846E11,-20871.149235572477,-8599.228387086003,-6.4542853727758255E10,1.3166075513261676E11,-27269.27697366696,-13372.091316143515
7603200.0,-1.0494140263336717E11,2.1287355955791278E11,-31345.630460411485,5598.923199932882,-1.0798345524182744E11,2.177441403122162E11,-20785.295208174608,-8774.10554064668,-6.688862259298262E10,1.3048471551808301E11,-27029.501819112393,-13850.332680195512
7689600.0,-1.0764576092775598E11,2.1334944710332037E11,-31255.190063888618,5417.560748256651,-1.0977554859321848E11,2.169785339408687E11,-20698.129248348563,-8948.11975080921,-6.921330631070134E10,1.2926754350507266E11,-26781.208315477565,-14324.203972181142
7776000.0,-1.1034228969156116E11,2.1380981320734726E11,-31164.413193546825,5239.650273157638,-1.1156005444051653E11,2.1619793027582117E11,-20609.65997469845,-9121.263944547778,-7.151617242841837E10,1.2800962343517703E11,-26524.478750519695,-14793.548809066158
7862400.0,-1.1303096815315236E11,2.142549713375619E11,-31073.532964055496,5065.772955807818,-1.1333686054925662E11,2.154024047893322E11,-20519.895992613707,-9293.531123979474,-7.37964957345933E10,1.2671135309083925E11,-26259.398445291412,-15258.212453887196
7948800.0,-1.1571165041241104E11,2.1468550396994785E11,-30975.720952527987,4900.876056834145,-1.1510585542789645E11,2.1459203355509216E11,-20428.845893958558,-9464.914365203831,-7.605355851915794E10,1.2537314355033958E11,-25986.055717674648,-15718.0418802704
8035200.0,-1.183838120757352E11,2.151015610309822E11,-30881.023759038493,4730.8634629375165,-1.1686692832663646E11,2.1376689324182526E11,-20336.51825678091,-9635.406817149775,-7.828665083080748E10,1.2399541903724619E11,-25704.541844346033,-16172.88583601524
8121600.0,-1.2104793571645631E11,2.1550311150902103E11,-30788.545233771358,4564.849190709906,-1.186199692362148E11,2.1292706110712766E11,-20242.921645044535,-9805.001700431872,-8.04950707309434E10,1.2257861676441685E11,-25414.951021201425,-16622.594905699592
8208000.0,-1.237040735334389E11,2.158904583685089E11,-30696.116627037354,4402.022337584532,-1.2036486888667615E11,2.120726149912533E11,-20148.064608380304,-9973.692306215233,-8.267812454412709E10,1.2112318677263217E11,-25117.380322275545,-17067.02157226017
8294400.0,-1.263522223499269E11,2.1626386698277753E11,-30603.61015768957,4242.184476445958,-1.2210151874612805E11,2.1120363331108768E11,-20051.95568185695,-10141.471995089689,-8.483512710492677E10,1.1962959176395316E11,-24811.92965718019,-17506.020277510324
8380800.0,-1.2899237506329793E11,2.1662359111894897E11,-30511.0242362794,4085.2387087349875,-1.2382981101947052E11,2.103201950542175E11,-19954.60338577456,-10308.334195951906,-8.696540200101996E10,1.1809830692990634E11,-24498.70172710005,-17939.447481549116
8467200.0,-1.3162452566475879E11,2.1696987742932266E11,-30418.380375673012,3931.112565587256,-1.2554963864711441E11,2.0942237977305612E11,-19856.016225474377,-10474.272404896437,-8.90682818124308E10,1.1652981977456975E11,-24177.80197937593,-18367.16172102313
8553600.0,-1.3424867030766545E11,2.1730296673711093E11,-30325.705830939565,3779.742345645227,-1.2726089530367545E11,2.0851026757908923E11,-19756.202691170038,-10639.280184115178,-9.114310834678862E10,1.1492462993269112E11,-23849.338560712462,-18789.023666203306
8640000.0,-1.3686480756761945E11,2.176230945610171E11,-30233.029020876227,3631.0685386538944,-1.2896347539667049E11,2.0758393913721518E11,-19655.171257793994,-10803.351160806737,-9.318923287048291E10,1.1328324898291945E11,-23513.422269049253,-19204.896176839844
8726400.0,-1.3947293846617474E11,2.1793049139423666E11,-30140.37799732934,3485.034153317265,-1.306572740651793E11,2.0664347566017087E11,-19552.93038486644,-10966.479026093464,-9.520601633560152E10,1.1160620025626385E11,-23170.166504128632,-19614.64435675397
8812800.0,-1.4207306640990628E11,2.1822538288734503E11,-30047.779863556098,3341.5840049850726,-1.3234218717851848E11,2.056889589030587E11,-19449.488516378584,-11128.657533948408,-9.719282960255156E10,1.0989401863989851E11,-22819.687216801107,-20018.135607136566
8899200.0,-1.4466519709765002E11,2.1850798998800354E11,-29955.260544585784,3200.664375165497,-1.3401811133488908E11,2.0472047115796222E11,-19344.854080694357,-11289.880500130557,-9.914905365823286E10,1.0814725037641043E11,-22462.10285711009,-20415.239678518516
8985600.0,-1.4724933841346704E11,2.1877852905915665E11,-29862.84470510842,3062.222832683012,-1.356849438600262E11,2.0373809524865045E11,-19239.035490469894,-11450.141801129597,-1.0107407982968936E11,1.063664528586235E11,-22097.534321194362,-20805.82872137936
9072000.0,-1.4982550031768546E11,2.190372119854469E11,-29770.555734779336,2926.208131468707,-1.3734258280583586E11,2.027419145253789E11,-19132.041142587586,-11609.435373120165,-1.0296730999311192E11,1.0455219442010464E11,-21726.104897052202,-21189.777335366016
9158400.0,-1.5239369473685306E11,2.1928424627268878E11,-29678.415766164555,2792.5701471679595,-1.38990926949035E11,2.017320128597768E11,-19023.87941810774,-11767.7552109246,-1.0482815677811702E11,1.0270505412148238E11,-21347.940209209173,-21566.96261709001
9244800.0,-1.5495393545667325E11,2.195198351428154E11,-29586.44570897729,2661.2598344291123,-1.4062987578977255E11,2.0070847463982257E11,-18914.558682236162,-11925.095366986543,-1.0665604376718945E11,1.0082562153269542E11,-20963.168162332382,-21937.264206475676
9331200.0,-1.575062380181313E11,2.1974417762570917E11,-29494.665292399673,2532.22919563377,-1.4225932955027255E11,1.9967138476490756E11,-18804.087284305944,-12081.449950352959,-1.084504056902188E11,9.89144965112999E10,-20571.918883838207,-22300.56433163596
9417600.0,-1.6005061961741275E11,2.1995746864860223E11,-29403.0931111669,2405.431256128731,-1.4387918917345343E11,1.986208286410024E11,-18692.473557776146,-12236.813125666302,-1.1021068861402835E11,9.697228897696643E10,-20174.32466553765,-22656.747852248198
9504000.0,-1.6258709901012354E11,2.20159899123549E11,-29311.746673037655,2280.8200432112194,-1.45489356321554E11,1.9755689217588434E11,-18579.725820242995,-12391.179112166608,-1.1193635012682466E11,9.499961868229497E10,-19770.51990436338,-23005.70230140823
9590400.0,-1.6511569641915817E11,2.2035165603316812E11,-29220.642446305883,2158.350567294505,-1.4708973337477762E11,1.9647966177445187E11,-18465.852373467278,-12544.542182704288,-1.1362685951748962E11,9.29971149800749E10,-19360.641042229006,-23347.31792594081
