timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.52064E7,-3.1443249915770624E11,2.15991268328133E11,-24123.86790281861,-2775.4451299968555,-2.2607399121253275E11,1.0230087337596335E11,-9021.961466633473,-20127.909460401253,-1.3340626872259097E11,-6.62810060449318E10,12874.553447705972,-26985.43631212712
1.52928E7,-3.165139921689075E11,2.1574954512613055E11,-24058.90362051871,-2819.8991168010907,-2.2684612779964108E11,1.0055851377134296E11,-8851.471172069861,-20204.27133006256,-1.3227391496327513E11,-6.8602470368111336E10,13336.618762410426,-26750.85042967079
1.53792E7,-3.1858988854196747E11,2.155040069366456E11,-23994.31567744615,-2863.7567114620047,-2.2760350835613553E11,9.880961292292354E10,-8680.387998283404,-20279.32650586626,-1.3110182737095686E11,-7.090332726932532E10,13794.29627087042,-26508.426774726904
1.54656E7,-3.2066022068446484E11,2.1525470485394476E11,-23930.10157051074,-2907.0279259572326,-2.2834608199813165E11,9.705428389349855E10,-8508.719838034891,-20353.071183148724,-1.2989039068484792E11,-7.318290325465187E10,14247.455881388498,-26258.25110016987
1.5552E7,-3.2272502078743335E11,2.1500168911613562E11,-23866.258787026087,-2949.7225678006903,-2.2907379852414136E11,9.529264007407979E10,-8336.474594764699,-20425.501569007443,-1.2864000080692538E11,-7.544053232804411E10,14695.969293056658,-26000.411208219848
1.56384E7,-3.247843208243715E11,2.1474500912263348E11,-23802.78480637075,-2991.8502448379268,-2.2978660841604938E11,9.352479518288174E10,-8163.660183228899,-20496.613882084483,-1.2735106464599583E11,-7.767555616663501E10,15139.710023584446,-25734.996909773334
1.57248E7,-3.268381525507049E11,2.1448471345114206E11,-23739.67710155616,-3033.4203699192794,-2.3048446284003656E11,9.175086326433812E10,-7990.284530140909,-20566.40435236441,-1.2602399995940433E11,-7.988732429252263E10,15578.553436123337,-25462.099983550313
1.58112E7,-3.288865475033656E11,2.1422084987442056E11,-23676.933140714358,-3074.442165454081,-2.3116731364774017E11,8.997095868813072E10,-7816.355574818013,-20634.869220978762,-1.2465923519246065E11,-8.207519424102168E10,16012.376765098054,-25181.814135080873
1.58976E7,-3.309295370002752E11,2.139534653764218E11,-23614.550388504045,-3114.9246678489894,-2.318351133772769E11,8.81851961482312E10,-7641.881269832789,-20702.00474002696,-1.2325720931568553E11,-8.423853172536029E10,16441.05914104994,-24894.234955556636
1.5984E7,-3.329671521402634E11,2.1368260616826447E11,-23552.526307443874,-3154.8767318333357,-2.3248781525451654E11,8.639369066196161E10,-7466.869581669849,-20767.80717240539,-1.2181837165994487E11,-8.637671079782295E10,16864.481614507447,-24599.459880575898
1.60704E7,-3.349994238028125E11,2.1340831770371753E11,-23490.858359168047,-3194.3070346745562,-2.3312537319419962E11,8.459655756906885E10,-7291.3284913865,-20832.27279165157,-1.2034318174956749E11,-8.848911400731769E10,17282.52717889173,-24297.58814879966
1.61568E7,-3.370263826482167E11,2.131306446943249E11,-23429.544005618925,-3233.224080286416,-2.337477418013156E11,8.279391253081212E10,-7115.265995279099,-20895.39788179785,-1.1883210913352286E11,-9.057513255337654E10,17695.08079246492,-23988.720760549957
1.62432E7,-3.3904805911742566E11,2.128496311242552E11,-23368.580710170503,-3271.6362032330894,-2.3435487637243027E11,8.098587152906374E10,-6938.690105553629,-20957.178737238544,-1.1728563321474835E11,-9.263416643657321E10,18102.029399339197,-23672.960436366444
1.63296E7,-3.4106448343240894E11,2.125653202647468E11,-23307.965938686746,-3309.5515726312137,-2.3494673289704297E11,7.917255086541321E10,-6761.608851000761,-21017.61166260691,-1.1570424307769342E11,-9.466562460535461E10,18503.261949555377,-23350.411575547445
1.6416E7,-3.430756855962401E11,2.1227775468823816E11,-23247.69716052874,-3346.978195953687,-2.3552326805908865E11,7.735406716029373E10,-6584.030277675997,-21076.692972667195,-1.1408843731417577E11,-9.666892509929518E10,18898.66941824117,-23021.180214694923
1.65024E7,-3.450816953935905E11,2.1198697628216003E11,-23187.771849495613,-3383.9239227364997,-2.3608443923846848E11,7.553053735211093E10,-6405.962449583437,-21134.418992217103,-1.1243872384761578E11,-9.86434951887758E10,19288.144823868,-22685.373986285238
1.65888E7,-3.4708254239109064E11,2.1169302626244238E11,-23128.187484716964,-3420.3964481919793,-2.36630204512602E11,7.370207869637413E10,-6227.413449364878,-21190.786056002253,-1.1075561975574004E11,-1.0058877151107237E11,19671.583245611055,-22343.10207728628
1.66752E7,-3.4907825593779285E11,2.113959451866873E11,-23068.941551492942,-3456.4033167309644,-2.3716052265807928E11,7.18688087648447E10,-6048.391378992686,-21245.79050864379,-1.0903965109181502E11,-1.0250420020288118E11,20048.881839838363,-21994.475187837204
1.67616E7,-3.510688651657947E11,2.1109577296705798E11,-23010.031542083834,-3491.951925395488,-2.3767535315236215E11,7.003084544468375E10,-5868.904360467364,-21299.42870457743,-1.072913527044953E11,-1.0438923702927605E11,20419.939855731252,-21639.60549001371
1.6848E7,-3.530543989908692E11,2.1079254888284787E11,-22951.454956454134,-3527.0495272056664,-2.3817465617555E11,6.818830693760664E10,-5688.960536518415,-21351.69700800733,-1.0551126805636287E11,-1.0624334750910306E11,20784.65865005831,-21278.60658669295
1.69344E7,-3.5503488611313165E11,2.1048631159278818E11,-22893.20930297089,-3561.7032344214845,-2.3865839261217902E11,6.634131175904371E10,-5508.568071310702,-21402.591792868734,-1.0369994904122105E11,-1.0806600703683264E11,21142.941701113486,-20911.593470538686
1.70208E7,-3.5701035501779114E11,2.1017709914709607E11,-22835.292099062324,-3595.9200217233038,-2.3912652405313885E11,6.448997873729433E10,-5327.7351511538645,-21452.10944280683,-1.0185795580022446E11,-1.098567010008645E11,21494.6946218368,-20538.682483119057
1.71072E7,-3.5898083397599023E11,2.0986494899920355E11,-22777.700871832483,-3629.706729311875,-2.3957901279760318E11,6.263442701269342E10,-5146.469985216008,-21500.24635116494,-9.998585653690727E10,-1.1161492489831863E11,21839.825172130193,-20159.99127417844
1.71936E7,-3.6094635104564606E11,2.095498980172409E11,-22720.433158639626,-3663.0700659312442,-2.4001582185499237E11,6.077477603677213E10,-4964.780806241515,-21546.998920990063,-9.808422733118115E10,-1.1334018444630432E11,22178.243270385712,-19775.638761072758
1.728E7,-3.62906934072378E11,2.0923198249526038E11,-22663.486507639205,-3696.0166118152115,-2.404369149471212E11,5.891114557141773E10,-4782.675871272385,-21592.363565045984,-9.615365195237198E10,-1.1503199568969708E11,22509.861004241186,-19385.745088385283
1.73664E7,-3.648626106904525E11,2.0891123816427798E11,-22606.858478288133,-3728.5528215609884,-2.4084225651027808E11,5.7043655688035126E10,-4600.16346237367,-21636.3367058434,-9.419472167135832E10,-1.1668988510543156E11,22834.592640579194,-18990.431587739185
1.74528E7,-3.6681340832376794E11,2.085877002029042E11,-22550.546641819223,-3760.6850269304955,-2.4123181169740628E11,5.517242676670133E10,-4417.251887362453,-21678.914775681595,-9.220803507188268E10,-1.183133897033354E11,23152.354634786596,-18589.820737812766
1.75392E7,-3.687593541869061E11,2.0826140324794083E11,-22494.54858168385,-3792.419439582105,-2.4160554638043347E11,5.329757949531718E10,-4233.949480540421,-21720.094216703656,-9.019419786108698E10,-1.1990205712351654E11,23463.065639289875,-18184.036124578328
1.76256E7,-3.707004752862004E11,2.0793238140455038E11,-22438.861893963196,-3823.762153734395,-2.4196342715247742E11,5.141923486875517E10,-4050.264603430104,-21759.871480963193,-8.81538226793503E10,-1.2145544573031935E11,23766.646511381674,-17773.202401769035
1.7712E7,-3.726367984208323E11,2.0760066825638712E11,-22383.484187750822,-3854.7191487640557,-2.4230542133034454E11,4.9537514188000206E10,-3866.205645514349,-21798.243030508296,-8.608752890946786E10,-1.2297312470288394E11,24063.02032035708,-17357.445251589113
1.77984E7,-3.745683501840023E11,2.0726629687527826E11,-22328.413085510034,-3885.2962917387927,-2.426314969569178E11,4.765253905927934E10,-3681.7810249796275,-21835.205337475443,-8.399594248525792E10,-1.2445467412231651E11,24352.11235397466,-16936.891345676195
1.78848E7,-3.764951569640797E11,2.0692929983099313E11,-22273.646223403215,-3915.49933988828,-2.4294162280365015E11,4.576443139318934E10,-3496.999189462274,-21870.754884198566,-8.187969569962546E10,-1.2589968505549788E11,24633.850124260058,-16511.66830632496
1.79712E7,-3.784172449458129E11,2.0658970920047226E11,-22219.18125159808,-3945.3339430136107,-2.4323576837319E11,4.387331340380695E10,-3311.868616798061,-21904.88816333081,-7.97394270121607E10,-1.2730775963555898E11,24908.163372667095,-16081.904667982153
1.80576E7,-3.803346401115118E11,2.0624755657706613E11,-22165.015834549922,-3974.8056458377405,-2.4351390390201514E11,4.1979307607793396E10,-3126.3978157749216,-21937.6016779829,-7.757578085631554E10,-1.2867851113903284E11,25174.984074612206,-15647.72983901977
1.8144E7,-3.8224736824232806E11,2.059028730795644E11,-22111.147651260806,-4003.919890297517,-2.4377600036310504E11,4.008253682348387E10,-2940.5953268887774,-21968.891941870923,-7.538940744621538E10,-1.3001156405972302E11,25434.246443403747,-15209.274063796262
1.82304E7,-3.841554549195205E11,2.0555568936090314E11,-22057.57439551901,-4032.6820177803133,-2.4402202946875272E11,3.818312416996507E10,-2754.469723102234,-21998.755479482268,-7.318096258315514E10,-1.3130655417930379E11,25685.88693357433,-14766.668385010398
1.83168E7,-3.860589255257722E11,2.0520603561678473E11,-22004.293776117687,-4061.097271305171,-2.4425196367337436E11,3.628119306613611E10,-2568.0296106062806,-22027.188826253416,-7.095110746183755E10,-1.3256312863468164E11,25929.84424364138,-14320.04460635599
1.84032E7,-3.8795780524640326E11,2.0485394159407498E11,-21951.303517055083,-4089.1707976511248,-2.4446577617642862E11,3.437686722975394E10,-2381.2836295845755,-22054.188528764007,-6.8700508476391716E10,-1.3378094598214194E11,26166.059318305084,-13869.535255481971
1.84896E7,-3.8985211907076544E11,2.044994365990786E11,-21898.601357714222,-4116.9076494330775,-2.4466344092536664E11,3.2470270676462494E10,-2194.2404549804937,-22079.75114494269,-6.642983702622846E10,-1.3495967625831245E11,26394.47535010353,-13415.273547264229
1.8576E7,-3.9174189179362604E11,2.041425495055259E11,-21846.185053028938,-4144.3127871277065,-2.4484493261870676E11,3.056152771880343E10,-2006.9087972670259,-22103.873244289305,-6.413976932177298E10,-1.3609900103795946E11,26615.03778054119,-12957.39334739352
1.86624E7,-3.9362714801635803E11,2.0378330876247253E11,-21794.05237363084,-4171.391081049766,-2.450102267090932E11,2.8650762965203598E10,-1819.2974032186764,-22126.551408112915,-6.183098619012661E10,-1.3719861348866238E11,26827.694300703984,-12496.029136282788
1.87488E7,-3.9550791214847296E11,2.0342174240201123E11,-21742.201105980956,-4198.147313280616,-2.4515929940650085E11,2.673810131894716E10,-1631.4150566860892,-22147.782229781216,-5.950417288069182E10,-1.3825821842237418E11,27032.39485138068,-12031.315973297647
1.88352E7,-3.9738420840885706E11,2.0305787804679648E11,-21690.62905248879,-4224.586179550203,-2.4529212768149005E11,2.482366797711964E10,-1443.2705793727548,-22167.562314987663,-5.7160018870811935E10,-1.3927753234390964E11,27229.09162270055,-11563.389461314084
1.89216E7,-3.992560608272398E11,2.026917429174431E11,-21639.334031613867,-4250.712291073363,-2.454086892683979E11,2.2907588429532475E10,-1254.8728316140835,-22185.88828203285,-5.47992176714594E10,-1.402562834963875E11,27417.739053310015,-11092.3857116048
1.9008E7,-4.011234932456309E11,2.0232336383974136E11,-21588.313877957677,-4276.530176342456,-2.4550896266887772E11,2.0989988457621082E10,-1066.23071315829,-22202.75676212247,-5.242246663301519E10,-1.4119421190365128E11,27598.29382909565,-10618.441309055705
1.90944E7,-4.029865293195907E11,2.0195276725172806E11,-21537.56644233965,-4302.044282876359,-2.455929271551851E11,1.9070994133315704E10,-877.3531639494149,-22218.164399677265,-5.0030466751179535E10,-1.4209106940969473E11,27770.714881475735,-10141.69327771469
1.91808E7,-4.048451925196888E11,2.0157997921061737E11,-21487.08959186294,-4327.258978927805,-2.456605627738118E11,1.715073181788577E10,-688.2491649120038,-22232.107852662808,-4.762392247304668E10,-1.4294661971512918E11,27934.963385268304,-9662.279046673502
1.92672E7,-4.0669950613297015E11,2.0120502539954953E11,-21436.88120996886,-4352.178555149523,-2.45711850348939E11,1.5229328160755466E10,-498.92773873756266,-22244.583792931877,-4.520354150338147E10,-1.437606384107333E11,28091.002756155285,-9180.33641628355
1.93536E7,-4.085494932642268E11,2.0082793113427283E11,-21386.939196480434,-4376.807226221817,-2.4574677148619507E11,1.3306910098287878E10,-309.3979506725489,-22255.588906583573,-4.2770034611131996E10,-1.4453291300805093E11,28238.79864775632,-8696.003524704467
1.944E7,-4.103951768375235E11,2.0044872136960495E11,-21337.261467635024,-4401.149132439794,-2.4576530857629184E11,1.1383604852538134E10,-119.66890930783146,-22265.11989433815,-4.032411543621297E10,-1.4526324296717157E11,28378.318948321918,-8209.41881478518
1.95264E7,-4.1223657959764606E11,2.0006742070579996E11,-21287.845956108344,-4425.208341263877,-2.4576744479879376E11,9.459539929973627E9,70.25023263060662,-22273.1734719298,-3.78665002965885E10,-1.459514397216314E11,28509.533777064917,-7720.721001278046
1.96128E7,-4.140737241114736E11,1.9968405339477777E11,-21238.69061102851,-4448.988848833491,-2.4575316412604056E11,7.534843120159232E9,260.3502774897423,-22279.746370512636,-3.539790799568908E10,-1.465973267004895E11,28632.415480141794,-7230.049038382543
1.96992E7,-4.159066327693877E11,1.9929864334617947E11,-21189.79339798125,-4472.494581444905,-2.4572245132699765E11,5.609642494406501E9,450.6219818965894,-22284.83533708621,-3.291905963018867E10,-1.4720073934764462E11,28746.938626294886,-6737.542087618419
1.97856E7,-4.177353277867425E11,1.989112141334393E11,-21141.15229900942,-4495.729396994052,-2.4567529197127112E11,3.684066404386053E9,641.0560559644055,-22288.437134935422,-3.0430678398173733E10,-1.4776152513835074E11,28853.080002170398,-6243.339486025052
1.9872E7,-4.1955983120516785E11,1.985217889995516E11,-21092.76531260014,-4518.697086385736,-2.4561167243315176E11,1.7582434807006502E9,831.6431624981275,-22290.548544088815,-2.793348940772956E10,-1.4827954359303342E11,28950.81860732584,-5747.580714685301
1.99584E7,-4.2138016489401227E11,1.9813039086280072E11,-21044.630453669208,-4541.401374909545,-2.4553157989571555E11,-1.676973685817403E8,1022.3739161992697,-22291.166361792435,-2.5428219485971817E10,-1.4875466628838812E11,29040.13564893547,-5250.405367570259
2.00448E7,-4.231963505520456E11,1.9773704232240622E11,-20996.74575353599,-4563.845923583667,-2.4543500235505823E11,-2.093626959436543E9,1213.2388828704027,-22290.287403001108,-2.2915596988546852E10,-1.491867768657839E11,29121.01453620986,-4751.953120701976
2.01312E7,-4.2500840970853033E11,1.9734176566403738E11,-20949.109259892255,-4586.034330467273,-2.4532192862449503E11,-4.0194158334346642E9,1404.228578619328,-22287.908500888367,-2.039635160962729E10,-1.4957577103706503E11,29193.4408745356,-4252.363701630466
2.02176E7,-4.268163637247681E11,1.9694458286507602E11,-20901.719036765713,-4607.970131942519,-2.4519234833899762E11,-5.944934259339136E9,1595.3334690632153,-22284.026507372764,-1.7871214192424526E10,-1.4992155658764658E11,29257.40245935263,-3751.776859221671
2.0304E7,-4.286202337954059E11,1.9654551560009918E11,-20854.573164476762,-4629.6568039663125,-2.450462519594721E11,-7.870052234747913E9,1786.5439685328245,-22278.638293660617,-1.5340916540243675E10,-1.5022405337710522E11,29312.889269775027,-3250.3323337506804
2.03904E7,-4.304200409500181E11,1.9614458524582782E11,-20807.669739590216,-4651.097763293834,-2.448836307771782E11,-9.794639487784864E9,1977.850439276897,-22271.74075081088,-1.2806191228095825E10,-1.5048319333713214E11,29359.893461967793,-2748.1698272972435
2.04768E7,-4.322158060544839E11,1.957418128863382E11,-20761.006874861963,-4672.296368672896,-2.4470447691863297E11,-1.1718565478839535E10,2169.243190667123,-22263.330790311065,-1.0267771414897995E10,-1.5069892046697403E11,29398.409362289865,-2245.428974438034
2.05632E7,-4.340075498122599E11,1.9533721931796573E11,-20714.582699180704,-4693.255922011749,-2.445087833495119E11,-1.364169940235807E10,2360.7124784036923,-22253.40534467863,-7.726390656270819E9,-1.5087119082635144E11,29428.433460212505,-1742.2493132306108
2.06496E7,-4.357952927657553E11,1.9493082505417026E11,-20668.395357505262,-4713.979669518849,-2.4429654388028845E11,-1.5563910188686687E10,2552.2485037214637,-22241.961368075557,-5.18278271796047E9,-1.5099997252586804E11,29449.964401021378,-1238.770256484008
2.0736E7,-4.375790552978349E11,1.9452265033030667E11,-20622.443010796298,-4734.4708028175355,-2.4406775316982748E11,-1.7485066505969063E10,2743.8414125975632,-22228.995836943828,-2.637681389898526E9,-1.5108524571492734E11,29463.00297831417,-735.1310633099516
2.08224E7,-4.393588576333021E11,1.9411271510830612E11,-20576.723835947007,-4754.732460034851,-2.4382240673116852E11,-1.9405036762099575E10,2935.4812949599163,-22214.505750659635,-9.182030091923848E7,-1.5112700256733817E11,29467.552126299266,-231.47081094993007
2.09088E7,-4.411347198400299E11,1.937010390812024E11,-20531.236025707713,-4774.767726865317,-2.4356050093621143E11,-2.1323689106733265E10,3127.158183897078,-22198.488132205697,2.4540672658497863E9,-1.5112524726418646E11,29463.61691190534,272.0716331300073
2.09952E7,-4.429066618302822E11,1.932876416777231E11,-20485.977788606153,-4794.579637610476,-2.432820330200178E11,-2.3240891433355705E10,3318.8620548700283,-22180.940028861933,4.999248556907112E9,-1.5107999597479437E11,29451.20452670937,775.357638879703
2.10816E7,-4.446747033624063E11,1.9287254206649277E11,-20440.947348867612,-4814.171176195405,-2.4298700108650244E11,-2.5156511381412937E10,3510.5828249257015,-22161.858512919356,7.542991531592184E9,-1.5099127683481113E11,29430.324278691485,1278.2488410497676
2.1168E7,-4.464388640420179E11,1.9245575916061624E11,-20396.14294633009,-4833.545277161377,-2.4267540411319153E11,-2.7070416338502956E10,3702.3103519129663,-22141.240682407042,1.0084565044580166E10,-1.50859129922227E11,29400.98758381996,1780.6071663261264
2.12544E7,-4.4819916332322186E11,1.920373116216556E11,-20351.56283635525,-4852.7048266369075,-2.4234724195676547E11,-2.8982473442633125E10,3894.034433700037,-22119.08366184485,1.2623239027642815E10,-1.506836072309866E11,29363.207957477873,2282.294860221088
2.13408E7,-4.4995562050992505E11,1.9161721786385107E11,-20307.205289740545,-4871.652663286273,-2.4200251535786914E11,-3.0892549584540607E10,4085.744807395029,-22095.384603011928,1.5158284670662264E10,-1.5046477264229926E11,29317.00100573663,2783.174513727816
2.14272E7,-4.5170825475765564E11,1.9119549605830032E11,-20263.06859262393,-4890.391579237044,-2.4164122594630954E11,-3.280051141008285E10,4277.431148569699,-22070.140685738126,1.768897460188366E10,-1.5020270189362885E11,29262.384416477773,3283.1090897450476
2.15136E7,-4.534570850743433E11,1.907721641367632E11,-20219.151046391285,-4908.924320986952,-2.4126337624663602E11,-3.470622532269479E10,4469.0830704857,-22043.34911871354,2.021458306739537E10,-1.498974825454373E11,29199.377950375085,3781.9619492792945
2.16E7,-4.552021303215504E11,1.9034723979559946E11,-20175.450967578294,-4927.2535902899735,-2.4086896968380493E11,-3.660955748591928E10,4660.690123324594,-22015.007140319616,2.273438610982333E10,-1.4954921394564954E11,29128.003431737245,4279.596877431478
2.16864E7,-4.5694340921645123E11,1.899207404997533E11,-20131.96668777119,-4945.382045023368,-2.4045801058829E11,-3.8510373826008354E10,4852.2417934207115,-21985.112019480668,2.52476617462288E10,-1.4915800719192606E11,29048.284739217255,4775.878109175475
2.17728E7,-4.5868094033261273E11,1.8949268348633246E11,-20088.69655350636,-4963.312300034847,-2.400305042015169E11,-4.040854003460104E10,5043.727502498328,-21953.661056536057,2.7753690145197617E10,-1.487239850916599E11,28960.24779639476,5270.670354935392
2.18592E7,-4.604147421011168E11,1.8906308576835297E11,-20045.638926167834,-4981.046927971087,-2.395864566819935E11,-4.230392157147332E10,5235.136606914016,-21920.65158413278,3.0251753803110626E10,-1.4824728211980786E11,28863.92056223207,5763.838825969676
2.19456E7,-4.6214483281240533E11,1.8863196413829922E11,-20002.79218188322,-4998.588460088425,-2.391258751104392E11,-4.419638366737103E10,5426.458396901301,-21886.080968141785,3.274113771958419E10,-1.4772804437453806E11,28759.33302140943,6255.249259568987
2.2032E7,-4.638712306172554E11,1.8819933517181216E11,-19960.15471141866,-5015.939387044731,-2.3864876749597238E11,-4.608579132692007E10,5617.682095822233,-21849.946608592327,3.522112957207032E10,-1.4716642953068097E11,28646.517174541914,6744.7679440753855
2.21184E7,-4.655939535277091E11,1.8776521523101395E11,-19917.7249200725,-5033.10215967448,-2.381551427815707E11,-4.797200933161885E10,5808.796859422419,-21812.245940630422,3.769101988960622E10,-1.4656260679106116E11,28525.507028281114,7232.261743730069
2.22048E7,-4.673130194189907E11,1.8732962046797852E11,-19875.50122756691,-5050.0791897469735,-2.3764501085019034E11,-4.985490224291465E10,5999.79177509233,-21772.976435497643,4.015010222570553E10,-1.4591675683566107E11,28396.33858530404,7717.598123357648
2.22912E7,-4.6902844603043665E11,1.8689256682804083E11,-19833.482067938483,-5066.872850707546,-2.3711838253064783E11,-5.1734334405365616E10,6190.655861133996,-21732.135601533537,4.259767333037594E10,-1.4522907176867337E11,28259.04983418991,8200.645172894576
2.23776E7,-4.70740250966188E11,1.864540700531101E11,-19791.665889431013,-5083.485478402661,-2.3657526960350305E11,-5.361016994988969E10,6381.3780660337425,-21689.72098519759,4.503303332126314E10,-1.444997550634404E11,28113.680739188538,8681.271631768002
2.2464E7,-4.724484516976075E11,1.8601414568487775E11,-19750.051154381934,-5099.9193717893695,-2.3601568480726056E11,-5.5482272797102806E10,6571.947267741233,-21645.730172116877,4.7455485853899216E10,-1.4372902150528702E11,27960.2732298804,9159.346913134104
2.25504E7,-4.741530655634074E11,1.855728090679957E11,-19708.63633911388,-5116.176793629211,-2.3543964184443127E11,-5.7350506660750244E10,6762.352272955297,-21600.16078815434,4.986433829106033E10,-1.429170971322603E11,27798.871190728394,9634.741127982343
2.26368E7,-4.758541097711823E11,1.8513007535312576E11,-19667.419933821762,-5132.259971167341,-2.348471553877235E11,-5.9214735051228546E10,6952.581816416964,-21553.010500499597,5.2258901871210365E10,-1.420642191738166E11,27629.520450523378,10107.325109112518
2.27232E7,-4.7755160139905084E11,1.8468595950003674E11,-19626.40044246033,-5148.171096796652,-2.3423824108632477E11,-6.107482127920534E10,7142.624560209477,-21504.277018783276,5.463849187603329E10,-1.4117063598741333E11,27452.26877172289,10576.97043499387
2.28096E7,-4.792455573960909E11,1.8424047628051303E11,-19585.57638263144,-5163.912328707856,-2.3361291557213477E11,-6.293062845933459E10,7332.4690930669185,-21453.958096215774,5.700242779703562E10,-1.4023660699306082E11,27267.165839681653,11043.549453511563
2.2896E7,-4.8093599458403284E11,1.8379364028135196E11,-19544.946285471764,-5179.4857915253415,-2.3297119646621262E11,-6.478201951407173E10,7522.103929689862,-21402.05153074655,5.935003350121656E10,-1.3926240260582352E11,27074.263251776276,11506.935305607318
2.29824E7,-4.8262292965849286E11,1.8334546590721017E11,-19504.50869553891,-5194.893576929769,-2.3231310238519983E11,-6.662885717759058E10,7711.517510070707,-21348.5551662494,6.168063739579311E10,-1.3824830416627612E11,26873.61450641851,11967.00194882487
2.30688E7,-4.843063791892866E11,1.8289596738342957E11,-19464.262170697464,-5210.13774426712,-2.316386529476785E11,-6.8471003999802444E10,7900.698198827459,-21293.4668937309,6.399357259197158E10,-1.3719460386894206E11,26665.274991961775,12423.624180761939
2.31552E7,-4.8598635962302795E11,1.8244515875878198E11,-19424.205282005874,-5225.220321144633,-2.3094786878093866E11,-7.030832235048209E10,8089.6342845470035,-21236.784652561124,6.628817706775335E10,-1.3610160468869983E11,26449.301975491682,12876.677662439826
2.32416E7,-4.876628872828009E11,1.81993053908215E11,-19384.336613602532,-5240.143304014219,-2.302407715273043E11,-7.214067442350227E10,8278.313979138224,-21178.506431731552,6.856379382977062E10,-1.3496962030517876E11,26225.754591504883,13326.038941594745
2.3328E7,-4.893359783701348E11,1.8153966653550848E11,-19344.65476259164,-5254.908658743742,-2.295173838510392E11,-7.396792224117029E10,8466.725417195239,-21118.630271133527,7.081977107413615E10,-1.3379897502514009E11,25994.69383047347,13771.585475899505
2.34144E7,-4.910056489661328E11,1.8108501017588806E11,-19305.158338929796,-5269.518321175924,-2.2877772944489566E11,-7.578992765868904E10,8654.85665537153,-21057.15426286487,7.305546234630339E10,-1.3259000370285889E11,25756.182527286262,14213.195656120388
2.35008E7,-4.926719150317464E11,1.806290981986105E11,-19265.84596531274,-5283.97419767533,-2.2802183303690747E11,-7.760655236872076E10,8842.695671764983,-20994.07655255826,7.527022669991682E10,-1.3134305165850787E11,25510.285349570077,14650.748829214846
2.35872E7,-4.9433479241021014E11,1.8017194380946933E11,-19226.716277060394,-5298.278165664242,-2.272497203972399E11,-7.941765790607367E10,9030.230365315103,-20929.39534073529,7.746342885465604E10,-1.3005847459454388E11,25257.06878588571,15084.125321379792
2.36736E7,-4.959942968268165E11,1.7971356005327484E11,-19187.767922005074,-5312.432074147098,-2.2646141834500906E11,-8.122310565249731E10,9217.448555211458,-20863.108884185785,7.96344393530463E10,-1.2873663851011043E11,24996.60113379345,15513.206461051728
2.376E7,-4.976504438909136E11,1.792539598162954E11,-19148.99956037754,-5326.437744223876,-2.256569547552412E11,-8.302275684161166E10,9404.337980315144,-20795.2154973713,8.178263471623729E10,-1.273779196134491E11,24728.952487786268,15937.874601867044
2.38464E7,-4.993032490964459E11,1.7879315582865094E11,-19110.40986469443,-5340.296969593004,-2.2483635856580096E11,-8.481647256395227E10,9590.88629859387,-20725.713553856313,8.390739759873149E10,-1.2598270423233273E11,24454.194727084505,16358.013145588544
2.39328E7,-5.0095272782316943E11,1.7833116066665894E11,-19071.997519645818,-5354.011517043428,-2.239996597844339E11,-8.66041137721297E10,9777.081086569176,-20654.601487761247,8.600811694205116E10,-1.2455138872252158E11,24172.40150328815,16773.506565000807
2.40192E7,-5.0259889533803094E11,1.778679867550981E11,-19033.76122198245,-5367.583126936943,-2.231468894958016E11,-8.838554128613457E10,9962.909838779313,-20581.877795243025,8.808418812733624E10,-1.2308437937423242E11,23883.648227882022,17184.24042678233
2.41056E7,-5.0424176679531024E11,1.7740364636954706E11,-18995.69968040559,-5381.013513679966,-2.222780798685744E11,-9.016061579876271E10,10148.359967255697,-20507.541036001305,9.013501312684937E10,-1.2158209231664401E11,23588.012059588014,17590.101414358174
2.4192E7,-5.05881357238947E11,1.7693815163850858E11,-18957.811615453946,-5394.3043661861975,-2.2139326416266928E11,-9.192919788116357E10,10333.418801014916,-20431.589834810708,9.216000065438808E10,-1.2004495342042175E11,23285.571891559845,17990.97735073779
2.42784E7,-5.0751768160205914E11,1.764715145456953E11,-18920.09575939383,-5407.457348329382,-2.2049247673629367E11,-9.369114798853683E10,10518.073585566513,-20354.022883078,9.41585663145794E10,-1.1847339819826895E11,22976.408338412355,18386.757221340067
2.43648E7,-5.091507547095427E11,1.760037469321211E11,-18882.550856108595,-5420.474099386619,-2.1957575305335764E11,-9.544632646595377E10,10702.31148243637,-20274.838940424754,9.613013275104747E10,-1.1686787170351346E11,22660.603723081986,18777.331196816354
2.44512E7,-5.1078059127757104E11,1.7553486049822696E11,-18845.175660989342,-5433.356234473151,-2.1864312969060364E11,-9.71945935543222E10,10886.119568708285,-20194.036836299372,9.807412979343945E10,-1.1522882842671431E11,22338.2420635096,19162.590655866177
2.45376E7,-5.1240720591581805E11,1.7506486680589352E11,-18807.968940823856,-5446.105344967527,-2.1769464434497433E11,-9.893580939649228E10,11069.48483658164,-20111.61547161196,9.998999460329092E10,-1.1355673219030093E11,22009.40905914152,19542.428208057205
