timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.238285784284526E11,2.1603228390786404E11,-23792.707826426587,-2893.348758467936,-2.2963933805021344E11,9.389360196313339E10,-8199.70973204318,-20481.907697938885,-1.276227513282751E11,-7.721182250145007E10,15047.663784584165,-25790.911689644257
1.57248E7,-3.25881545750033E11,2.157804867703706E11,-23729.74430690925,-2935.1963085515854,-2.3034031219004318E11,9.212092875454977E10,-8026.4503499888615,-20551.973862478433,-1.2630359510526413E11,-7.942848881714674E10,15487.537658132054,-25519.56598014351
1.58112E7,-3.2792908865105304E11,2.15525097816103E11,-23667.142120017208,-2976.4941873751086,-2.3102629268790607E11,9.03422590345089E10,-7852.636010603811,-20620.71520753987,-1.249466486690586E11,-8.162139013328824E10,15922.41686872424,-25240.811669540704
1.58976E7,-3.2997123824276135E11,2.152661641447982E11,-23604.898767325132,-3017.2514349484,-2.316972319388428E11,8.855770742950258E10,-7678.2746636451075,-20688.127982951897,-1.235523488109541E11,-8.378989044596385E10,16352.180149876804,-24954.743959580246
1.5984E7,-3.320080254204227E11,2.1500373208303088E11,-23543.01174763293,-3057.476909778037,-2.3235308302530466E11,8.676738888956403E10,-7503.374272644683,-20754.208449374746,-1.2212114271710866E11,-8.593336205704132E10,16776.70815020047,-24661.459905016
1.60704E7,-3.340394808630651E11,2.1473784719966037E11,-23481.47855823502,-3097.179293074528,-2.3299379971843246E11,8.497141868734532E10,-7327.942815569048,-20818.952878141583,-1.206534878020706E11,-8.80511857324809E10,17195.88345650505,-24361.058372283303
1.61568E7,-3.360656350335168E11,2.1446855432102206E11,-23420.29669612221,-3136.367092852488,-2.3361933647932114E11,8.316991241719797E10,-7151.988285484648,-20882.357551109813,-1.1914985154035704E11,-9.014275085707791E10,17609.590615947647,-24053.639998108345
1.62432E7,-3.380865181783405E11,2.1419589754569803E11,-23359.46365911555,-3175.0486479269007,-2.342296484603066E11,8.136298599427412E10,-6975.518691227445,-20944.41876052525,-1.1761071129615976E11,-9.220745558562823E10,18017.716157234794,-23739.30714807058
1.63296E7,-3.4010216032798016E11,2.1391992025895715E11,-23298.976946939616,-3213.232131808043,-2.348246915064251E11,7.955075565362706E10,-6798.542058077029,-21005.132808897783,-1.1603655415125168E11,-9.424470699050545E10,18420.14861089563,-23418.163875146278
1.6416E7,-3.421125912970324E11,2.1364066514687872E11,-23238.834062234957,-3250.925556497803,-2.3540442215682272E11,7.773333794933826E10,-6621.066428435777,-21064.49600888915,-1.1442787673119035E11,-9.625392120566281E10,18816.778528629275,-23090.315878249767
1.65024E7,-3.441178406843837E11,2.133581742101513E11,-23179.032511512953,-3288.136776189742,-2.3596879764626883E11,7.591084975363931E10,-6443.0998625118955,-21122.50468321413,-1.1278518502988457E11,-9.823452356705472E10,19207.498501749324,-22755.870460798382
1.65888E7,-3.4611793787374243E11,2.1307248877755057E11,-23119.569806057418,-3324.873490875742,-2.365177759067409E11,7.408340825604709E10,-6264.6504390072505,-21179.15516455242,-1.1110899423260667E11,-1.0018594874947237E11,19592.203178729167,-22414.936489317257
1.66752E7,-3.48112912034064E11,2.1278364951910678E11,-23060.443462774245,-3361.1432498615973,-2.370513155690302E11,7.225113096250641E10,-6085.726255809694,-21234.443795473184,-1.093998285375314E11,-1.021076408998143E11,19970.789281871854,-22067.624352105304
1.67616E7,-3.5010279211999335E11,2.124916964589762E11,-23001.651004991953,-3396.9534551938477,-2.3756937596444287E11,7.041413569454123E10,-5906.335430689475,-21288.36692837165,-1.0765822097586235E11,-1.0399905376678374E11,20343.155623109145,-21714.04591798016
1.6848E7,-3.520876068724944E11,2.121966689880242E11,-22943.189963214958,-3432.311365000226,-2.3807191712653552E11,6.857254058840505E10,-5726.486101999468,-21340.92092542062,-1.0588471323063991E11,-1.0585965082702396E11,20709.203118952577,-21354.31449512238
1.69344E7,-3.540673848195082E11,2.118986058761078E11,-22885.05787583142,-3467.224096746111,-2.3855889979294626E11,6.672646409423926E10,-5546.1864293805575,-21392.102158529666,-1.0407985545428848E11,-1.0768890540770984E11,21068.834804602175,-20988.544790032334
1.70208E7,-3.560421542766576E11,2.115975452840933E11,-22827.252289780954,-3501.6986304093057,-2.3903028540723932E11,6.48760249752312E10,-5365.4445944699955,-21441.907009322946,-1.022442060849818E11,-1.0948630080559027E11,21421.955847238263,-20616.852866620822
1.71072E7,-3.5801194334801605E11,2.112935247755931E11,-22769.770761180007,-3535.741811574901,-2.3948603612085028E11,6.302134230677813E10,-5184.268801614767,-21490.33186912302,-1.003783316618981E11,-1.1125133040250919E11,21768.473558502603,-20239.356105446324
1.71936E7,-3.5997677992692303E11,2.1098658132850134E11,-22712.61085590857,-3569.3603544528014,-2.3992611479510507E11,6.116253547564745E10,-5002.667278588156,-21537.37313895457,-9.848280663942372E10,-1.1298349777740767E11,22108.297406188936,-19856.173163115043
1.728E7,-3.619366916968465E11,2.106767513461441E11,-22655.77015015997,-3602.5608448196353,-2.403504850032041E11,5.9299724179138016E10,-4820.648277310362,-21583.027229555366,-9.655821320038622E10,-1.146823168148276E11,22441.33902515945,-19467.42393185936
1.73664E7,-3.638917061323103E11,2.1036407066825452E11,-22599.246230957633,-3635.3497428871833,-2.40759111032394E11,5.743302842424191E10,-4638.220074573457,-21627.29056140228,-9.460514106837476E10,-1.1634731180992717E11,22767.51222749997,-19073.229499306235
1.74528E7,-3.658418504998343E11,2.100485745817947E11,-22543.036696636213,-3667.733386099431,-2.4115195788617343E11,5.5562568526798096E10,-4455.390972769145,-21670.159564751222,-9.262418731921756E10,-1.1797801757003734E11,23086.73301193107,-18673.71210845102
1.75392E7,-3.677871518589435E11,2.0973029783130197E11,-22487.13915729266,-3699.7179918598254,-2.4152899128643887E11,5.368846511064844E10,-4272.169300620868,-21711.63067968944,-9.061595619167543E10,-1.1957397951276085E11,23398.919572493578,-18268.99511784755
1.76256E7,-3.6972763706319116E11,2.0940927462929227E11,-22431.55123520582,-3731.309660191005,-2.418901776759107E11,5.181083910678409E10,-4088.563413919319,-21751.700356199268,-8.858105889741708E10,-1.211347537606476E11,23703.992306522516,-17859.202962026655
1.7712E7,-3.716633327612479E11,2.090855386661353E11,-22376.270565228027,-3762.514376328197,-2.4223548422041476E11,4.992981175248717E10,-3904.5816962610875,-21790.365054239355,-8.652011343033356E10,-1.2265990723245299E11,24001.873821923484,-17444.46111215607
1.77984E7,-3.73594265397982E11,2.0875912312002942E11,-22321.29479514859,-3793.338013248588,-2.4256487881133154E11,4.8045504590464294E10,-3720.232559791312,-21827.62124383592,-8.443374437525687E10,-1.2414901773101782E11,24292.488943775275,-17024.89603694791
1.78848E7,-3.75520461215603E11,2.084300606664485E11,-22266.62158603451,-3823.786334138391,-2.4287833006816275E11,4.6158039467975685E10,-3535.524445949154,-21863.46540518912,-8.232258271613486E10,-1.2560167402777415E11,24575.76472026786,-16600.635163827435
1.79712E7,-3.7744194625482184E11,2.080983834875994E11,-22212.24861254053,-3853.86499479862,-2.4317580734100015E11,4.426753853594573E10,-3350.465826216957,-21897.894028790717,-8.018726564371895E10,-1.2701747594391093E11,24851.630427996297,-16171.806840371746
1.80576E7,-3.7935874635607495E11,2.0776412328160107E11,-22158.17356320102,-3883.579545991956,-2.4345728071320358E11,4.237412424807173E10,-3165.0652028720147,-21930.903615561598,-7.80284363628271E10,-1.2839603442821844E11,25120.01757662417,-15738.540296023291
1.8144E7,-3.8127088716062787E11,2.0742731127141595E11,-22104.394140696822,-3912.9354357318175,-2.4372272100409662E11,4.047791935991653E10,-2979.331109741968,-21962.490676994745,-7.584674389922493E10,-1.2973697163163948E11,25380.859912938176,-15300.965604091009
1.82304E7,-3.831783941118697E11,2.0708797821365106E11,-22050.908062101324,-3941.938011515452,-2.4397209977171106E11,3.857904692798691E10,-2793.272112962786,-21992.65173531975,-7.364284290618472E10,-1.3103992097854572E11,25634.093424302366,-14859.21364404261
1.83168E7,-3.8508129245667554E11,2.0674615440718896E11,-21997.713059106045,-3970.59252250208,-2.4420538931561548E11,3.66776303087988E10,-2606.8968117399445,-22021.3833236765,-7.141739347077284E10,-1.323045272347744E11,25879.656341538404,-14413.41606409585
1.84032E7,-3.869796072465186E11,2.064018697015293E11,-21944.80687822925,-3998.904121638121,-2.444225626798087E11,3.477379315792684E10,-2420.213839112139,-22048.68198630613,-6.917106091991006E10,-1.3353044657244084E11,26117.489141236787,-13963.705244115095
1.84896E7,-3.88873363338798E11,2.0605515350505328E11,-21892.1872810016,-4026.8778677304585,-2.446235936556706E11,3.2867659429036808E10,-2233.231862717734,-22074.54427875549,-6.690451562625671E10,-1.3471734663156378E11,26347.534547525953,-13510.21425881706
1.8576E7,-3.907625853982221E11,2.0570603479303372E11,-21839.852044138188,-4054.518727469457,-2.44808456784983E11,3.095935337289854E10,-2045.9595855641355,-22098.966768094655,-6.4618432813968025E10,-1.358649065785188E11,26569.73753330815,-13053.076841293285
1.86624E7,-3.926472978979974E11,2.0535454211554517E11,-21787.798959693653,-4081.83157740263,-2.4497712736303888E11,2.904899953638059E10,-1858.4057467992393,-22121.9460331522,-6.231349236436661E10,-1.369728171613612E11,26784.045320980298,-12592.427346849974
1.87488E7,-3.945275251212892E11,2.0500070360515744E11,-21736.025835200842,-4108.8212058608515,-2.4512958144177908E11,2.713672276142466E10,-1670.5791224855006,-22143.478664761955,-5.999037862157083E10,-1.380407807620304E11,26990.407382657224,-12128.40071717133
1.88352E7,-3.9640329116248627E11,2.0464454698445737E11,-21684.53049379304,-4135.492314837423,-2.4526579583298203E11,2.5222648183995605E10,-1482.4885263762371,-22163.561266027307,-5.7649780198129456E10,-1.390685114454845E11,27188.77543990844,-11661.132444808634
1.89216E7,-3.982746199285667E11,2.0428609957344925E11,-21633.310774316087,-4161.849521822815,-2.4538574811164685E11,2.33069012330105E10,-1294.142810694209,-22182.190452597784,-5.5292389780695724E10,-1.400557350057608E11,27379.10346302925,-11190.758537998125
1.9008E7,-4.001415351404147E11,2.0392538829678146E11,-21582.364531421976,-4187.897361594418,-2.4548941661926968E11,2.138960762924178E10,-1105.5508669121198,-22199.362852965784,-5.291890393578389E10,-1.4100218900903638E11,27561.347669858733,-10717.415485808167
1.90944E7,-4.0200406033433966E11,2.0356243969079517E11,-21531.68963565554,-4213.640287963582,-2.4557678046726688E11,1.9470893384194187E10,-916.7216265352396,-22215.075108771878,-5.0530022915651405E10,-1.4190762283366357E11,27735.466524157437,-10241.240223619336
1.91808E7,-4.038622188633121E11,2.0319727991045926E11,-21481.283973523172,-4239.082675480841,-2.4564781954054782E11,1.755088479895529E10,-727.6640618856895,-22229.323875132515,-4.812645046433402E10,-1.427717977072721E11,27901.42073356475,-9762.370098936331
1.92672E7,-4.057160338984481E11,2.0282993473616254E11,-21431.14544755384,-4264.228821100659,-2.4570251450099176E11,1.5629708463015745E10,-538.3871868885968,-22242.10582097792,-4.570889362388037E10,-1.4359448674089166E11,28059.17324714434,-9280.942837534438
1.93536E7,-4.075655284302344E11,2.0246042958030798E11,-21381.271976348,-4289.08294580617,-2.4574084679108115E11,1.3707491253061811E10,-348.900057859764,-22253.417629408854,-4.327806254080946E10,-1.4437547496019336E11,28208.68925253907,-8797.09650993874
1.944E7,-4.09410725270069E11,2.02088789493845E11,-21331.66149461725,-4313.649196195256,-2.457627986376879E11,1.1784360331733715E10,-159.21177429478843,-22263.255998068053,-4.0834670272837906E10,-1.4511455933383932E11,28349.93617274201,-8310.96949823609
1.95264E7,-4.112516470516152E11,2.0171503917260284E11,-21282.311953211673,-4337.931646029318,-2.4576835305572745E11,9.860443146353548E9,30.668520340419946,-22271.617639528205,-3.837943259589542E10,-1.4581154879898132E11,28482.88366250226,-7822.700463219537
1.96128E7,-4.1308831623209204E11,2.013392029635241E11,-21233.221319141325,-4361.934297744976,-2.4575749385204202E11,7.935867427617869E9,220.73163781799647,-22278.49928169677,-3.59130678114711E10,-1.4646626428392715E11,28607.503604378096,-7332.428311864123
1.96992E7,-4.1492075509392975E11,2.0096130487080154E11,-21184.38757558573,-4385.661083930617,-2.4573020562930627E11,6.010761188253984E9,410.96834435538125,-22283.8976682367,-3.3436296554313015E10,-1.470785387280282E11,28723.77010444849,-6840.292165131135
1.97856E7,-4.1674898574592883E11,2.005813685618051E11,-21135.80872189812,-4409.115868767753,-2.4568647378999445E11,4.0852527216408234E9,601.3693598217037,-22287.809559002268,-3.0949841600512333E10,-1.476482170987793E11,28831.65948769794,-6346.431326099771
1.9872E7,-4.185730301247622E11,2.0019941737290558E11,-21087.48277359858,-4432.302449438415,-2.4562628454041013E11,2.159470600389873E9,791.9253569433422,-22290.231730495736,-2.8454427676001537E10,-1.481751564061901E11,28931.15029308744,-5850.985248423641
1.99584E7,-4.2039290999625745E11,1.9981547431528415E11,-21039.407762363582,-4455.2245574998915,-2.455496248948081E11,2.3354367488686705E8,982.6269605089582,-22291.160976336145,-2.5950781265490387E10,-1.486592257144539E11,29022.223268322126,-5354.093505108959
2.00448E7,-4.222086469568401E11,1.9942956208051273E11,-20991.58173600487,-4477.885860227355,-2.4545648267952002E11,-1.6923989282080555E9,1173.4647465740163,-22290.594107747227,-2.3439630421866863E10,-1.4910030615089804E11,29104.861364329117,-4855.895757611368
2.01312E7,-4.240202624351631E11,1.990417030459714E11,-20944.002758444265,-4500.289961924979,-2.4534684653729074E11,-3.6182278075032454E9,1364.429241665033,-22288.52795406457,-2.0921704576087727E10,-1.4949829091233807E11,29179.049729454702,-4356.53172524755
2.02176E7,-4.2582777769318646E11,1.9865191928038635E11,-20896.668909680127,-4522.440405206348,-2.452207059315906E11,-5.543813288462805E9,1555.5109219836863,-22284.959363256934,-1.8397734347580944E10,-1.4985308526873087E11,29244.775703395444,-3856.141154918949
2.0304E7,-4.276312138276825E11,1.982602325489748E11,-20849.578285750893,-4544.340672245615,-2.4507805115078558E11,-7.469025425039554E9,1746.7002126110342,-22279.885202466725,-1.5868451355186504E10,-1.5016460656428757E11,29302.028810871314,-3354.863791141805
2.03904E7,-4.294305917714677E11,1.9786666431865503E11,-20802.72899868921,-4565.994185999567,-2.4491887331284747E11,-9.393734001356009E9,1937.987486711772,-22273.302358569475,-1.3334588028650053E10,-1.504327842159643E11,29350.80075505311,-2852.839346379817
2.04768E7,-4.312259322951579E11,1.9747123576317178E11,-20756.11917647529,-4587.404311400897,-2.447431643698834E11,-1.1317808533433676E10,2129.363064739276,-22265.207738748704,-1.0796877420699581E10,-1.5065755970944452E11,29391.085410752654,-2350.2074716752663
2.05632E7,-4.33017256008256E11,1.9707396776790512E11,-20709.7469629811,-4608.574356525284,-2.4455091711236414E11,-1.3241118270973421E10,2320.8172136406893,-22255.59827108963,-8.256053019716117E9,-1.5083888659254562E11,29422.878817387515,-1847.1077275724413
2.06496E7,-4.348045833605491E11,1.9667488093495508E11,-20663.61051791294,-4629.507573730055,-2.4434212517434573E11,-1.5163532199187502E10,2512.3401460632886,-22244.470905193506,-5.712848563024901E9,-1.5097673046618988E11,29446.179171727494,-1343.6795553291113
2.0736E7,-4.365879346433433E11,1.9627399558765994E11,-20617.708016747434,-4650.207160767909,-2.4411678303761667E11,-1.7084919040686066E10,2703.9220195614485,-22231.82261280747,-3.167997850820344E9,-1.5107106897280402E11,29460.98682043366,-840.0622484096588
2.08224E7,-4.3836732999125244E11,1.9587133177551328E11,-20572.037650665472,-4670.676261875132,-2.4387488603680286E11,-1.900514725741814E10,2895.552935805277,-22217.650388474995,-6.22234560745095E8,-1.5112189178246225E11,29467.30425239871,-336.39492425517216
2.09088E7,-4.4014278938320886E11,1.9546690927851816E11,-20526.597626481438,-4690.91796883405,-2.4361643036449945E11,-2.0924085052669907E10,3087.2229397899464,-22201.9512502039,1.923707936860914E9,-1.5112920057618637E11,29465.136090893935,167.18350367693867
2.09952E7,-4.419143326438252E11,1.9506074761183276E11,-20481.386166567787,-4710.935322012545,-2.433414130754905E11,-2.2841600373122093E10,3278.9220190470337,-22184.7222401549,4.469096763024959E9,-1.510930090274961E11,29454.48908553588,670.5343536082323
2.10816E7,-4.436819794446612E11,1.9465286603011795E11,-20436.401508779174,-4730.7313113789705,-2.430498320923614E11,-2.475756091096693E10,3470.6401028578766,-22165.96042534813,7.01319971350436E9,-1.510133427809597E11,29435.37210407552,1173.5192028766082
2.1168E7,-4.454457493060281E11,1.942432835317686E11,-20391.64190636938,-4750.308877494737,-2.4274168621008167E11,-2.6671834106086945E10,3662.367061468792,-22145.66289838955,9.555285441432472E9,-1.508902394286841E11,29407.796124018972,1675.9999151225484
2.12544E7,-4.472056615978355E11,1.9383201886332974E11,-20347.105627909306,-4769.670912484579,-2.4241697510180704E11,-2.8584287148298004E10,3854.092705308409,-22123.826778217488,1.2094623639233463E10,-1.507237484844081E11,29371.774224085693,2177.838667230416
2.13408E7,-4.4896173554086365E11,1.934190905234266E11,-20302.790957199646,-4788.820260984169,-2.4207569932367453E11,-3.0494786979657322E10,4045.8067842072956,-22100.449210867428,1.463048521979327E10,-1.505139313553093E11,29327.321575514412,2678.897976031492
2.14272E7,-4.507139902084895E11,1.9300451676696555E11,-20258.69619318135,-4807.75972106754,-2.4171786031965686E11,-3.2403200296838547E10,4237.498986621168,-22075.527370259097,1.7162142496871262E10,-1.5026086131145773E11,29274.455433215076,3179.040724776187
2.15136E7,-4.524624445277874E11,1.9258831560909906E11,-20214.819649845827,-4826.492045152776,-2.4134346042756967E11,-3.4309393553575233E10,4429.158938856572,-22049.058459002335,1.968886936474275E10,-1.499646234530503E11,29213.19512678038,3678.130189381801
2.16E7,-4.5420711728063007E11,1.9217050482908188E11,-20171.159656140113,-4845.01994088823,-2.4095250288428476E11,-3.6213232963175255E10,4620.776204300171,-22021.03970922327,2.220994147705804E10,-1.4962531467533612E11,29143.562051357123,4176.03006446363
2.16864E7,-4.55948027105251E11,1.917511019740916E11,-20127.71455587079,-4863.346072018515,-2.405449918311848E11,-3.811458450110827E10,4812.3402826507945,-21991.468383411946,2.4724636424906925E10,-1.492430436313331E11,29065.57965838211,4672.604489156256
2.17728E7,-4.576851924975253E11,1.9133012436311896E11,-20084.48270760816,-4881.473059231347,-2.401209323194593E11,-4.00133139076663E10,5003.840609155821,-21960.34177528991,2.723223391407744E10,-1.488179306923096E11,28979.27344619169,5167.718072731894
2.18592E7,-4.594186318119516E11,1.909075890905057E11,-20041.462484585707,-4899.403480986127,-2.396803303160488E11,-4.190928669070013E10,5195.266553852512,-21927.657210698635,2.9732015941497604E10,-1.4835010790606857E11,28884.67095050292,5661.235920024612
2.19456E7,-4.611483632631908E11,1.9048351302961105E11,-19998.652274599608,-4917.139874323051,-2.3922319270911456E11,-4.380236812843171E10,5386.607420811852,-21893.412048511058,3.22232669708499E10,-1.4783971895303903E11,28781.80173477459,6153.023656665969
2.2032E7,-4.6287440492734766E11,1.9005791283630728E11,-19956.0504799065,-4934.684735655917,-2.3874952731390106E11,-4.569242327235205E10,5577.852447389147,-21857.603681561945,3.4705274107347206E10,-1.4728691910019363E11,28670.697380447782,6642.947454140995
2.21184E7,-4.6459677474290045E11,1.8963080495259442E11,-19913.655517121053,-4952.040521546092,-2.3825934287825204E11,-4.7579316950193275E10,5768.990803477823,-21820.229537600928,3.717732727166039E10,-1.4669187515280756E11,28551.391477071695,7130.874054670871
2.22048E7,-4.663154905122278E11,1.8920220560988678E11,-19871.46581710987,-4969.209649460502,-2.3775264908893256E11,-4.94629137689887E10,5960.011590769641,-21781.287080268325,3.9638719372989136E10,-1.460547654040873E11,28423.919612315538,7616.670795931049
2.22912E7,-4.68030569902865E11,1.8877213083236987E11,-19829.479824886414,-4986.194498512523,-2.3722945657714258E11,-5.1343078118217384E10,6150.903842020346,-21740.773810090894,4.208874648126236E10,-1.4537577958265253E11,28288.31936186946,8100.205635610929
2.23776E7,-4.6974203044838513E11,1.8834059644031577E11,-19787.695999503954,-5002.997410186797,-2.3668977692467807E11,-5.3219674173032036E10,6341.656520320734,-21698.687265500987,4.452670799846461E10,-1.4465511879791962E11,28144.630279234345,8581.347175823794
2.2464E7,-4.7144988954994385E11,1.879076180533046E11,-19746.11281394791,-5019.620689048437,-2.3613362266996136E11,-5.5092565897582634E10,6532.258518374773,-21655.025023878516,4.695190682907283E10,-1.4389299548336072E11,27992.893885404355,9059.964687373473
2.25504E7,-4.7315416447753845E11,1.874732110933165E11,-19704.72875502828,-5036.066603436983,-2.3556100731416098E11,-5.6961617048424774E10,6722.698657783796,-21609.78470261456,4.936364954959961E10,-1.430896333377009E11,27833.153658442443,9535.928133886058
2.26368E7,-4.748548723704621E11,1.870373907879732E11,-19663.54232326971,-5052.337386144501,-2.3497194532735056E11,-5.8826691178024414E10,6912.965688337964,-21562.96396019832,5.176124657722737E10,-1.4224526726401144E11,27665.45502294669,10009.108195812956
2.27232E7,-4.76552030239782E11,1.8660017217344202E11,-19622.552032802858,-5068.4352350803165,-2.3436645215476807E11,-6.068765163835597E10,7103.048287314911,-21514.56049732466,5.414401233753314E10,-1.4136014330674313E11,27489.84533941198,10479.376294313606
2.28096E7,-4.7824565496822784E11,1.861615700974838E11,-19581.75641125318,-5084.362313920417,-2.33744544223075E11,-6.2544361584598274E10,7292.935058786424,-21464.57205803079,5.651126543128357E10,-1.4043451858670953E11,27306.37389348268,10946.604615025246
2.2896E7,-4.7993576331205396E11,1.8572159922239032E11,-19541.15399963138,-5100.120752743362,-2.331062389467102E11,-6.4396683978928734E10,7482.614532932726,-21412.996430848354,5.886232880030122E10,-1.394686612340008E11,27115.091885099762,11410.666131724875
2.29824E7,-4.8162237190218976E11,1.852802740278182E11,-19500.743352222093,-5115.71264865251,-2.3245155473434253E11,-6.6244481594417946E10,7672.075165365606,-21359.831449984336,6.1196529892387505E10,-1.3846285031888333E11,26916.052417537456,11871.434629893747
2.30688E7,-4.833054972448664E11,1.8483760881364746E11,-19460.52303647277,-5131.140066385054,-2.317805109953491E11,-6.8087617019029E10,7861.305336460539,-21305.074996525444,6.3513200825292496E10,-1.374173757806413E11,26709.310486331724,12328.784730188447
2.31552E7,-4.8498515572350836E11,1.8439361770273917E11,-19420.49163288357,-5146.405038907788,-2.3109312814625253E11,-6.99259526597194E10,8050.293350697988,-21248.724999663584,6.5811678549724E10,-1.3633253835441214E11,26494.92296809514,12782.591911827229
2.32416E7,-4.8666136359920624E11,1.839483146436637E11,-19380.64773489434,-5161.509568000512,-2.3038942761742163E11,-7.175935074665497E10,8239.027436014161,-21190.779437947433,6.80913050113851E10,-1.3520864949600394E11,26272.948609220184,13232.732535896821
2.3328E7,-4.883341370120857E11,1.8350171341335858E11,-19340.989948773517,-5176.455624827192,-2.2966943185965808E11,-7.358767333752042E10,8427.49574316253,-21131.236340557018,7.03514273120313E10,-1.3404603130469276E11,26043.44801446609,13679.083868588124
2.34144E7,-4.900034919826494E11,1.830538276197601E11,-19301.51689350771,-5191.245150494435,-2.289331643508439E11,-7.541078232196037E10,8615.686345085202,-21070.093788605474,7.259139786953612E10,-1.328450164440166E11,25806.483635427547,14121.524104366397
2.35008E7,-4.916694444120922E11,1.8260467070436673E11,-19262.22720068902,-5205.880056598741,-2.281806496028078E11,-7.722853942611647E10,8803.587236295918,-21007.349916461284,7.481057457695421E10,-1.3160594806058383E11,25562.119758879966,14559.932389080477
2.35872E7,-4.933320100846448E11,1.821542559447731E11,-19223.11951440479,-5220.362225762675,-2.2741191316803122E11,-7.904080621729175E10,8991.186332274696,-20943.002913098237,7.700832096057597E10,-1.3032917970086801E11,25310.42249500251,14994.18884302057
2.36736E7,-4.949912046673085E11,1.817025964571464E11,-19184.19249112605,-5234.693512158348,-2.2662698164654224E11,-8.084744410872096E10,9178.471468873835,-20877.051023468503,7.918400633695198E10,-1.2901507522602608E11,25051.45976547161,15424.174583928736
2.376E7,-4.9664704371181775E11,1.812497051986778E11,-19145.444799596236,-5248.87574202144,-2.258258826928043E11,-8.264831436447327E10,9365.430401736583,-20809.492549901763,8.133700596889116E10,-1.276640087247244E11,24785.30129142068,15849.771749966409
2.38464E7,-4.982995426554432E11,1.8079559496993677E11,-19106.875120720546,-5262.9107141537725,-2.2500864502268542E11,-8.444327810446916E10,9552.050805729461,-20740.325853530052,8.346670122040652E10,-1.2627636442398491E11,24512.018581265584,16270.863522647705
2.39328E7,-4.9994871682177844E11,1.803402784172507E11,-19068.482147455892,-5276.80020041558,-2.2417529842043066E11,-8.623219630962381E10,9738.320274386679,-20669.549355736817,8.557247971060388E10,-1.2485253659804977E11,24231.684918386014,16687.334149740767
2.40192E7,-5.015945814224068E11,1.7988376803502228E11,-19030.264584700686,-5290.545946207518,-2.2332587374577863E11,-8.801492982711229E10,9924.226319370091,-20597.161539631274,8.765373546650653E10,-1.2339292947526706E11,23944.375348661815,17099.06896814412
2.41056E7,-5.0323715155687067E11,1.7942607616794598E11,-18992.221149185698,-5304.149670943074,-2.2246040294101044E11,-8.979133937577591E10,10109.75636994238,-20523.160951549784,8.970986907478632E10,-1.2189795714300542E11,23650.166667857855,17505.954426744203
2.4192E7,-5.048764422151735E11,1.7896721501326743E11,-18954.350569362705,-5317.613068510448,-2.21578919038037E11,-9.15612855516432E10,10294.897772456057,-20447.546202581983,9.174028783240492E10,-1.2036804345058852E11,23349.13740885193,17907.878109253805
2.42784E7,-5.0651246827717914E11,1.7850719662301694E11,-18916.651585297994,-5330.937807725797,-2.2068145616573755E11,-9.33246288335919E10,10479.63778985777,-20370.315970123233,9.374440589614413E10,-1.1880362191025974E11,23041.36782869904,18304.728757041143
2.43648E7,-5.0814524451507196E11,1.780460329060615E11,-18879.122948562668,-5344.125532776492,-2.1976804955700488E11,-9.508122958915294E10,10663.96360120848,-20291.46899945187,9.572164443100716E10,-1.172051355961777E11,22726.939895527466,18696.396291952788
2.44512E7,-5.097747855930853E11,1.7758373563027432E11,-18841.763422124794,-5357.177863655839,-2.1883873555616418E11,-9.683094808043298E10,10847.862301220921,-20211.004105334672,9.767143175748582E10,-1.1557303704143433E11,22405.93727525926,19082.771839129633
2.45376E7,-5.114011060694701E11,1.7712031642459167E11,-18804.571780241797,-5370.096396588685,-2.1789355162619272E11,-9.857364447020331E10,11031.32089981453,-20128.920173658076,9.959320349766716E10,-1.1390778813310596E11,22078.445318149665,19463.74774982671
2.4624E7,-5.130242203968154E11,1.7665578678102734E11,-18767.546808354364,-5382.882704448142,-2.1693253635608658E11,-1.0030917882809839E11,11214.326321686747,-20045.216163083238,1.0148640272017381E11,-1.1220986000533025E11,21744.55104513674,19839.217624234047
2.47104E7,-5.146441429233709E11,1.7619015805669876E11,-18730.687302978775,-5395.538337164206,-2.1595572946824805E11,-1.0203741113699286E11,11396.865405904913,-19959.891106731746,1.0335048008391264E11,-1.104797329304141E11,21404.343133996164,20209.076334306257
2.47968E7,-5.162608878938584E11,1.757234414757852E11,-18693.99207160266,-5408.0648221241345,-2.149631718258984E11,-1.0375820129949655E11,11578.92490551572,-19872.944113893045,1.0518489398061922E11,-1.0871789620796268E11,21057.911905292865,20573.22004660017
2.48832E7,-5.178744694503797E11,1.7525564813149347E11,-18657.459932578702,-5420.4636645642195,-2.139549054405244E11,-1.0547140914461732E11,11760.491487175532,-19784.37437176462,1.069891106761854E11,-1.0692484805204474E11,20705.349308122946,20931.546245124337
2.49696E7,-5.194849016335355E11,1.747867889879013E11,-18621.08971502083,-5432.73634795437,-2.1293097347936337E11,-1.0717689443456476E11,11941.551730800365,-19694.181147211257,1.0876260445073463E11,-1.0510109547636963E11,20346.748905634166,21283.953754202725
2.5056E7,-5.210921983830358E11,1.743168748818378E11,-18584.880258699726,-5444.884334374508,-2.1189142027290875E11,-1.0887451687171283E11,12122.092129236551,-19602.363788557686,1.1050485773744482E11,-1.0324715417750385E11,19982.205860326223,21630.342761354506
