timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.211546685177848E11,2.2007293722403552E11,-23855.871687948882,-2603.6899219623465,-2.291037968922576E11,9.521910288690718E10,-8329.285302977085,-20428.490923914855,-1.2858706186134804E11,-7.553411417732768E10,14714.554648396446,-25989.502874624694
1.57248E7,-3.232131166292159E11,2.1984613333208978E11,-23793.449462800196,-2646.3069709036804,-2.298159846098947E11,9.345100209038266E10,-8156.447348032397,-20499.54823540015,-1.2729652859656665E11,-7.776818195987671E10,15158.093799531282,-25723.7749541364
1.58112E7,-3.252661867999391E11,2.196156713515045E11,-23731.381923367462,-2688.369428816904,-2.3051321483974966E11,9.167681902543005E10,-7983.048482084268,-20569.283547247593,-1.2596788444574384E11,-7.997896709922067E10,15596.730479908827,-25450.568272084267
1.58976E7,-3.2731390957194055E11,2.193815988052367E11,-23669.666686770335,-2729.886379040168,-2.311954394620162E11,8.989666807526073E10,-7809.096644989229,-20637.693101049143,-1.2460155829600464E11,-8.216582746815712E10,16030.34200246947,-25169.976613389903
1.5984E7,-3.2935631528095886E11,2.191439624392951E11,-23608.30136484299,-2770.866723188134,-2.3186261104346912E11,8.811066394733739E10,-7634.599789886428,-20704.77314935747,-1.2319798955285608E11,-8.43281291241825E10,16458.807577284275,-24882.09564691965
1.60704E7,-3.3139343405639874E11,2.1890280823830118E11,-23547.28356546776,-2811.3191853468034,-2.325146828386307E11,8.631892167243588E10,-7459.565883854406,-20770.51995551539,-1.2175762797523802E11,-8.646524647048555E10,16882.00833538476,-24587.022884225233
1.61568E7,-3.33425295820738E11,2.186581814406455E11,-23486.6108938388,-2851.2523161626805,-2.331516087909901E11,8.452155660371771E10,-7284.00290857211,-20834.929793500432,-1.2028093350855568E11,-8.857656241336765E10,17299.827351628832,-24284.85763819721
1.62432E7,-3.354519302894918E11,2.1841012655328006E11,-23426.280953656795,-2890.6744968289554,-2.3377334353433078E11,8.271868441581915E10,-7107.918860985356,-20897.998947779484,-1.1876837611578085E11,-9.066146851609285E10,17712.1496666094,-23975.700981660993
1.63296E7,-3.374733669711532E11,2.1815868736619907E11,-23366.291348259798,-2929.593942970819,-2.3437984239404605E11,8.091042110395123E10,-6931.32175397768,-20959.723713175474,-1.172204356067025E11,-9.271936514915495E10,18118.86230762466,-23659.655705932248
1.6416E7,-3.3948963516711163E11,2.1790390696658496E11,-23306.63968169189,-2968.0187084329705,-2.3497106138854437E11,7.909688298300673E10,-6754.219617045484,-21020.100394746256,-1.1563760146539853E11,-9.474966163696379E10,18519.854308717757,-23336.82627935798
1.65024E7,-3.415007639718309E11,2.1764582775263608E11,-23247.32355971545,-3005.9566889718517,-2.3554695723073895E11,7.72781866866845E10,-6576.6204969784385,-21079.12530767576,-1.140203726760236E11,-9.675177640094652E10,18915.016729797477,-23007.31880586149
1.65888E7,-3.4350678227302515E11,2.1738449144704312E11,-23188.340590765543,-3043.415625854945,-2.361074873295515E11,7.545444916662051E10,-6398.532458543467,-21136.794777177947,-1.1236925754697784E11,-9.872513709907898E10,19304.242674857454,-22671.240983515832
1.66752E7,-3.455077187519393E11,2.171199391102041E11,-23129.688386850517,-3080.403109369773,-2.3665260979150726E11,7.362578769151598E10,-6219.96358517393,-21193.105138411225,-1.1068477353354762E11,-1.0066918076182521E11,19687.42730929939,-22328.702063161887
1.67616E7,-3.4750360188366534E11,2.1685221115311542E11,-23071.364564405478,-3116.9265822444872,-2.371822834223656E11,7.179231984629305E10,-6040.921979662716,-21248.052736406687,-1.0896744705907965E11,-1.0258335392451358E11,20064.467876385916,-21979.812807092298
1.6848E7,-3.494944599375684E11,2.1658134734997226E11,-23013.366745093088,-3152.993342983072,-2.376964677288279E11,6.995416353123605E10,-5861.415764859998,-21301.633926008137,-1.0721781333477457E11,-1.0446711275614656E11,20435.26371282538,-21624.685447819815
1.69344E7,-3.5148032097778815E11,2.1630738685048553E11,-22955.69255656059,-3188.6105491168096,-2.3819512292030136E11,6.811143696114892E10,-5681.453084374365,-21353.845071825624,-1.0543641617817079E11,-1.063199231846463E11,20799.71626351068,-21263.43364694758
1.70208E7,-3.534612128637768E11,2.1603036819195114E11,-22898.339633154137,-3223.7852203745206,-2.386782099107252E11,6.6264258664513695E10,-5501.042103279121,-21404.682548199642,-1.0362380783039053E11,-1.0814126101855902E11,21157.729095423034,-20896.172454158634
1.71072E7,-3.554371632509107E11,2.1575032931099454E11,-22841.30561658782,-3258.5242417735235,-2.391456903204494E11,6.441274748264875E10,-5320.191008822098,-21454.142739179228,-1.0178054877222139E11,-1.0993061206521457E11,21509.20791071887,-20523.018266340867
1.71936E7,-3.574081995911462E11,2.154673075550825E11,-22784.588156577134,-3292.8343666337355,-2.3959752647821338E11,6.2557022568872246E10,-5138.908011139367,-21502.222038511994,-9.990720753909984E10,-1.116874722453677E11,21854.060559012465,-20144.088786864177
1.728E7,-3.593743491337475E11,2.1518133969375052E11,-22728.184911430766,-3326.722219516427,-2.4003368142308435E11,6.0697203387663315E10,-4957.201343973303,-21548.916849649464,-9.800436053506914E10,-1.1341134770432414E11,22192.19704887161,-19759.502985024188
1.73664E7,-3.613356389260424E11,2.148924619296986E11,-22672.09354860801,-3360.194299090011,-2.404541189065724E11,5.8833409713822754E10,-4775.079265393979,-21594.223585760814,-9.607259184577748E10,-1.1510175491957008E11,22523.529558541544,-19369.38105566502
1.74528E7,-3.632920958142448E11,2.1460070990941428E11,-22616.31174524167,-3393.2569809248776,-2.408588033948237E11,5.6965761631633965E10,-4592.550058524937,-21638.138669763684,-9.411249305057765E10,-1.167582208049218E11,22847.972445912896,-18973.844379000533
1.75392E7,-3.652437464443068E11,2.1430611873378296E11,-22560.837188627836,-3425.9165202186678,-2.4124770007066263E11,5.509437953401642E10,-4409.62203227208,-21680.65853436631,-9.212466303380864E10,-1.1838028281121443E11,23165.442257750125,-18573.015480638693
1.76256E7,-3.671906172628203E11,2.14008722968355E11,-22505.667576683936,-3458.179054454269,-2.416207748360362E11,5.321938412167821E10,-4226.303522056592,-21721.779622123355,-9.010970779529907E10,-1.1996748902354681E11,23475.85773819785,-18167.01799182947
1.7712E7,-3.6913273451796936E11,2.1370855665336768E11,-22450.80061837856,-3490.050605992097,-2.4197799431416165E11,5.1340896402265076E10,-4042.6028905512426,-21761.498385503102,-8.806824026017532E10,-1.2151939825509576E11,23779.139836577804,-17755.976609941736
1.77984E7,-3.7107012426044946E11,2.1340565331363E11,-22396.234034131525,-3521.5370845985453,-2.4231932585205112E11,4.9459037689496155E10,-3858.5285284199776,-21799.811286971923,-8.600088008801773E10,-1.2303558013753313E11,24075.211714496585,-17340.01705918361
1.78848E7,-3.730028123445205E11,2.1310004596812448E11,-22341.965556187453,-3552.644289912077,-2.426447375228866E11,4.75739296022992E10,-3674.0888550614413,-21836.714799088975,-8.390825348144165E10,-1.245156152080549E11,24363.99875227935,-16919.266051575836
1.79712E7,-3.7493082442903845E11,2.1279176713937204E11,-22287.992928963373,-3583.377913848709,-2.429541981285441E11,4.5685694063933525E10,-3489.2923193552783,-21872.205404615626,-8.179099299414146E10,-1.259590949930523E11,24645.428554745773,-16493.851248186253
1.80576E7,-3.768541859785452E11,2.1248084886275378E11,-22234.313909372195,-3613.7435429487837,-2.4324767720219836E11,4.379445330110121E10,-3304.1474004118827,-21906.27959663791,-7.96497373384714E10,-1.2736562208844737E11,24919.430956345215,-16063.901220636477
1.8144E7,-3.7877292226426874E11,2.121673226953958E11,-22180.92626712265,-3643.74666066596,-2.4352514501094577E11,4.1900329843051704E10,-3118.6626083252604,-21938.933878705317,-7.748513119260379E10,-1.2873481023670738E11,25185.938025665317,-15629.54541288664
1.82304E7,-3.8068705836532227E11,2.1185121972500616E11,-22127.827784997684,-3673.3926496003905,-2.4378657255853967E11,4.000344652067015E10,-2932.8464849289217,-21970.16476497944,-7.529782500732808E10,-1.3006628440057686E11,25444.884069336345,-15190.914103308973
1.83168E7,-3.825966191698823E11,2.11532570578569E11,-22075.0162591096,-3702.6867936775584,-2.44031931588114E11,3.810392646555413E10,-2746.7076045547756,-21999.96878040024,-7.308847481253487E10,-1.313596808335421E11,25696.20563533903,-14748.138367053858
1.84032E7,-3.8450162937617114E11,2.1121140543069653E11,-22022.4894991396,-3731.6342802739678,-2.442611945850686E11,3.620189310907424E10,-2560.254574794885,-22028.342460864398,-7.085774202344357E10,-1.3261464714705838E11,25939.841515741788,-14301.350038717317
1.84896E7,-3.864021134938574E11,2.108877540119123E11,-21970.245328552635,-3760.240202291417,-2.4447433477997714E11,3.429747018141889E10,-2373.496037265912,-22055.2823534203,-6.860629324661422E10,-1.3383084237456366E11,26175.732748875245,-13850.681675313785
1.8576E7,-3.882980958451806E11,2.1056164561670663E11,-21918.281584798442,-3788.5095601806665,-2.4467132615153714E11,3.2390781710623264E10,-2186.44066837622,-22080.785016474172,-6.633480008579558E10,-1.3500793703230904E11,26403.822620965617,-13396.266519561295
1.86624E7,-3.9018960056608795E11,2.102331091114764E11,-21866.5961194929,-3816.447263916622,-2.4485214342961426E11,3.0481952021577198E10,-1999.097180095969,-22104.84702001305,-6.404393894765486E10,-1.3614561317702574E11,26624.056667241195,-12938.238463482305
1.87488E7,-3.920766516075636E11,2.0990217294221286E11,-21815.186798584058,-3844.058134925343,-2.4501676209834235E11,2.857110573501429E10,-1811.4743207289832,-22127.46494584334,-6.173439084743652E10,-1.372435644604661E11,26836.38267252628,-12476.732012324685
1.88352E7,-3.9395927273679425E11,2.0956886514210443E11,-21764.05150250298,-3871.346907965154,-2.4516515839931134E11,2.6658367766481453E10,-1623.580875687607,-22148.63538784089,-5.9406841214587845E10,-1.383014961808397E11,27040.750671342765,-12011.882248805738
1.89216E7,-3.9583748753850085E11,2.092332133389426E11,-21713.18812629833,-3898.3182329623223,-2.4529730933487018E11,2.47438633252829E10,-1435.4256682694302,-22168.35495221879,-5.706197969839873E10,-1.393191253311704E11,27237.11294752788,-11543.82479768334
1.9008E7,-3.977113194161664E11,2.0889524476234833E11,-21662.594579756707,-3924.9766768026047,-2.4541319267123212E11,2.2827717913403324E10,-1247.0175604364292,-22186.620257809274,-5.4700499973693954E10,-1.4029618064461508E11,27425.42403339137,-11072.695790656302
1.90944E7,-3.995807915931922E11,2.085549862508986E11,-21612.26878751212,-3951.3267250802883,-2.4551278694209625E11,2.0910057324404606E10,-1058.3654535960413,-22203.427936362168,-5.232309954661703E10,-1.41232402636756E11,27605.64070842089,-10598.631831594452
1.91808E7,-4.014459271145563E11,2.0821246425906934E11,-21562.20868914049,-3977.372783805102,-2.455960714519208E11,1.8991007642296227E10,-869.4782893841157,-22218.77463285613,-4.993047956054642E10,-1.4212754364490714E11,27777.721997554985,-10121.76996210131
1.92672E7,-4.033067488477147E11,2.0786770486402698E11,-21512.41223924179,-4003.1191810688288,-2.4566302627951523E11,1.7070695240377832E10,-680.3650504497901,-22232.657005828354,-4.752334460217905E10,-1.429813678644545E11,27941.629169034568,-9642.247627410072
1.93536E7,-4.051632794840703E11,2.0752073377230115E11,-21462.877407512777,-4028.570168672094,-2.457136322815409E11,1.5149246780053923E10,-491.03476124194873,-22245.071727717932,-4.510240250781529E10,-1.4379365138227628E11,28097.325731849993,-9160.202642612972
1.944E7,-4.0701554154031335E11,2.0717157632630255E11,-21413.60217880704,-4053.729923712703,-2.4574787109629086E11,1.322678920961654E10,-301.4964887972933,-22256.015485225584,-4.266836416988249E10,-1.4456418220724777E11,28244.77743279908,-8675.773159224018
1.95264E7,-4.088635573596086E11,2.0682025751072443E11,-21364.584553185425,-4078.602550136494,-2.4576572514724396E11,1.1303449762997095E10,-111.75934352985996,-22265.484979689176,-4.022194334373018E10,-1.4529276029787183E11,28383.95225316474,-8189.097632073695
1.96128E7,-4.107073491128997E11,2.0646680195876178E11,-21315.822545957093,-4103.1920802513905,-2.457671776469368E11,9.37935595848521E9,78.16751997822544,-22273.47692747715,-3.7763856454726166E10,-1.4597919758707248E11,28514.82040503192,-7700.314786537023
1.96992E7,-4.125469388005415E11,2.0611123395825015E11,-21267.314187708376,-4127.50247620595,-2.4575221260080295E11,7.454635597412421E9,268.2749021847792,-22279.988060395273,-3.529482240568803E10,-1.4662331800416525E11,28637.35432725415,-7209.563586090996
1.97856E7,-4.1438234825329156E11,2.05753577457725E11,-21219.05752432903,-4151.537631433324,-2.4572081481110898E11,5.529416762799896E9,458.55355779459677,-22285.01512611277,-3.2815562384675556E10,-1.4722495749403983E11,28751.52868108187,-6716.983200201346
1.9872E7,-4.162135991337409E11,2.0539385607221872E11,-21171.050617023142,-4175.3013720610625,-2.456729698808969E11,3.603827817969167E9,648.9941949656246,-22288.554888602877,-3.0326799673177216E10,-1.4778396403357825E11,28857.32034546801,-6222.712972535401
1.99584E7,-4.180407129375539E11,2.0503209308902478E11,-21123.291542317384,-4198.79745828851,-2.4560866421807626E11,1.6779974051136327E9,839.5874745143631,-22290.604128601964,-2.782925945471409E10,-1.4830019764535214E11,28954.70841206171,-5726.892389499523
2.00448E7,-4.1986371099484863E11,2.0466831147337173E11,-21075.778392058517,-4222.02958573127,-2.4552788503952274E11,-2.4794555617014536E8,1030.3240091207608,-22291.159644084106,-2.5323668623890694E10,-1.4877353040859686E11,29043.674179902093,-5229.661049097148
2.01312E7,-4.216826144717327E11,2.0430253387395374E11,-21028.509273405474,-4245.00138673552,-2.454306203752837E11,-2.173871870392765E9,1221.1943625326621,-22290.218250752798,-2.2810755595915283E10,-1.4920384646752338E11,29124.201149826047,-4731.158630104472
2.02176E7,-4.2349744437132007E11,2.039347826282646E11,-20981.48230881461,-4267.716431660707,-2.4531685907282843E11,-4.099652067725953E9,1412.1890487699827,-22287.77678255216,-2.02912501166165E10,-1.49591042036988E11,29196.275018596272,-4231.524861560755
2.0304E7,-4.253082215351642E11,2.0356507976799756E11,-20934.69563601707,-4290.178230133305,-2.4518659080145285E11,-6.025156405601071E9,1603.2985313288461,-22283.832092193188,-1.7765883072978374E10,-1.4993502540551758E11,29259.883672768305,-3730.899492568988
2.03904E7,-4.2711496664441705E11,2.031934470241792E11,-20888.147407993798,-4312.390232271648,-2.450398060565783E11,-7.950254870353894E9,1794.5132223858009,-22278.3810516982,-1.5235386304217512E10,-1.5023571693574393E11,29315.01718230064,-3229.422262401769
2.04768E7,-4.289177002216223E11,2.028199058322522E11,-20841.835792941423,-4334.355829881858,-2.448764961641727E11,-9.874817178917582E9,1985.8234820022535,-22271.42055296568,-1.2700492413419846E10,-1.5049304906228E11,29361.667793921457,-2727.232870909311
2.05632E7,-4.307164426315572E11,2.0244447733714383E11,-20795.758974232707,-4356.078357627194,-2.4469665328562128E11,-1.1798712780564615E10,2177.219617329441,-22262.947508347206,-1.0161934579764969E10,-1.507069662870526E11,29399.82992426223,-2224.4709492239795
2.06496E7,-4.325112140826867E11,2.0206718239798865E11,-20749.915150375462,-4377.561094169717,-2.44500270421703E11,-1.3721810858699879E10,2368.6918818140166,-22252.95885124984,-7.620446371349495E9,-1.5087742517212238E11,29429.50015276703,-1721.2760307562608
2.0736E7,-4.3430203462832214E11,2.016880415931593E11,-20704.302534963408,-4398.807263286845,-2.4428734141815518E11,-1.5643980332706045E10,2560.2304744042167,-22241.45153675074,-5.076761558635147E9,-1.5100439432994125E11,29450.677214385738,-1217.7875224771985
2.08224E7,-4.3608892416841644E11,2.0130707522468396E11,-20658.919356623614,-4419.820034961956,-2.44057860969337E11,-1.756508985984381E10,2751.8255387576055,-22228.422542234617,-2.53161392853576E9,-1.510878544112655E11,29463.361992063205,-714.1446764811715
2.09088E7,-4.3787190245035364E11,2.009243033231265E11,-20613.763858960403,-4440.6025264497275,-2.438118246239597E11,-1.9485007837206966E10,2943.46716244956,-22213.868868047637,1.4262900837826384E7,-1.5112779809053366E11,29467.557509030074,-210.4865618243329
2.09952E7,-4.396509890703166E11,2.005397456518501E11,-20568.834300495033,-4461.157803318225,-2.4354922878981918E11,-2.1403602403735264E10,3135.145376183189,-22197.78753817085,2.5601356647586026E9,-1.511242300487683E11,29463.268920904295,293.04796336955906
2.10816E7,-4.414262034747528E11,2.0015342171161136E11,-20524.128954600936,-4481.488880466748,-2.432700707380588E11,-2.3320741442286114E10,3326.850153001276,-22180.175600912058,5.105271635773831E9,-1.5107716695432947E11,29450.503507612135,796.3202795387176
2.1168E7,-4.4319756496166547E11,1.9976535074482428E11,-20479.64610943578,-4501.598723121319,-2.4297434860888547E11,-2.5236292581767857E10,3518.5714074997754,-22161.03012961999,7.648938806890092E9,-1.5098663744095172E11,29429.270665135784,1299.1920330576813
2.12544E7,-4.4496509268167126E11,1.9937555173976553E11,-20435.38406787124,-4521.490247806638,-2.4266206141636337E11,-2.7150123199333298E10,3710.298995043999,-22140.34822341235,1.0190406074037859E10,-1.508526820836754E11,29399.58189709133,1801.525163361584
2.13408E7,-4.4672880563923755E11,1.9898404343488885E11,-20391.34114741921,-4541.1663232978235,-2.4233320905390524E11,-2.9062100422640022E10,3902.0227109860202,-22118.127007929314,1.272894341780126E10,-1.506753533723418E11,29361.450806149198,2303.181929827238
2.14272E7,-4.4848872269450476E11,1.98590844322728E11,-20347.515680153054,-4560.629771549699,-2.4198779229908496E11,-3.097209113217382E10,4093.73228988541,-22094.36363610289,1.5263822084400892E10,-1.5045471568278665E11,29314.893085301028,2804.024938417855
2.15136E7,-4.502448625638863E11,1.9819597265402658E11,-20303.90601263096,-4579.883368605205,-2.4162581281890414E11,-3.287996196364155E10,4285.417404733103,-22069.055288949097,1.7794314765914E10,-1.5019084524579977E11,29259.926508975892,3303.9171680983645
2.16E7,-4.5199724382130774E11,1.9779944644165167E11,-20260.510505812483,-4598.929845484905,-2.412472731752868E11,-3.478557931043151E10,4477.067666177768,-22042.199176378446,2.0319695779722477E10,-1.4988383011369128E11,29196.570924015894,3802.7219970285328
2.16864E7,-4.5374588490021173E11,1.974012834643878E11,-20217.327534974014,-4617.7718890548185,-2.4085217683083545E11,-3.66888093261473E10,4668.672621755952,-22013.79253802791,2.2839241247174206E10,-1.4953377012474594E11,29124.84824051407,4300.303228540738
2.17728E7,-4.554908040940782E11,1.9700150127072202E11,-20174.35548962313,-4636.412142876748,-2.4044052815387817E11,-3.858951792721145E10,4860.221755125117,-21983.83264411308,2.5352229271447273E10,-1.4914077686533585E11,29044.78242251743,4796.525116909982
2.18592E7,-4.572320195574985E11,1.966001171826671E11,-20131.592773409786,-4654.853208038838,-2.4001233242389392E11,-4.048757079554585E10,5051.704485300949,-21952.316796301737,2.7857940114605465E10,-1.4870497362986127E11,28956.39947860452,5291.252392922951
2.19456E7,-4.589695493083265E11,1.9619714829925974E11,-20089.03780403642,-4673.097643968132,-2.395675958377655E11,-4.238283338132752E10,5243.110165899944,-21919.242328606397,3.03556563738341E10,-1.482264953784817E11,28859.7274523366,5784.350289254325
2.2032E7,-4.607034112280552E11,1.9579261150016534E11,-20046.689013167077,-4691.147969225172,-2.3910632551472446E11,-4.427517090582089E10,5434.428084384252,-21884.606608302744,3.2844663156846054E10,-1.477054886926606E11,28754.79641258729,6275.684565656956
2.21184E7,-4.6243362306294525E11,1.9538652344914725E11,-20004.544846331617,-4709.006662281288,-2.3862852950271E11,-4.6164448364295944E10,5625.647461313393,-21848.407036863948,3.5324248256446144E10,-1.4714211172856223E11,28641.638443754757,6765.121533973734
2.22048E7,-4.641602024262179E11,1.9497890059761594E11,-19962.603762833347,-4726.676162278881,-2.3813421678375284E11,-4.80505305290188E10,5816.757449599586,-21810.641050920214,3.779370232424596E10,-1.4653653416824365E11,28520.287635859066,7252.52808297842
2.22912E7,-4.658831667980394E11,1.9456975918788324E11,-19920.86423565097,-4744.158869775011,-2.37623397280094E11,-4.993328195233686E10,6007.747133769161,-21771.306123238715,4.0252319043517746E10,-1.4588893716877478E11,28390.780074526094,7737.771703053342
2.23776E7,-4.676025335273356E11,1.941591152564718E11,-19879.32475134288,-4761.457147468602,-2.3709608186007288E11,-5.181256696984101E10,6198.605529229672,-21730.399763726793,4.269939530117686E10,-1.4519951330917673E11,28253.15383085975,8220.720510711304
2.2464E7,-4.6931831983307776E11,1.937469846373788E11,-19837.983809947993,-4778.573320912674,-2.3655228234406134E11,-5.368824970361894E10,6389.321581542749,-21687.919520454863,4.513423135888778E10,-1.444684665352798E11,28107.448951205555,8701.243272968584
2.25504E7,-4.710305428049337E11,1.9333338296528107E11,-19796.839924885513,-4795.50967921029,-2.359920115105984E11,-5.5560194065598145E10,6579.884165703494,-21643.862980704904,4.755613102327645E10,-1.4369601210246356E11,27953.70744680693,9179.209431577276
2.26368E7,-4.727392194048268E11,1.9291832567855756E11,-19755.891622857005,-4812.268475695725,-2.3541528310249625E11,-5.742826376098001E10,6770.282085426559,-21598.22777204004,4.996440181524904E10,-1.4288237651633334E11,27791.97328335195,9654.489127124549
2.27232E7,-4.744443664681687E11,1.925018280225239E11,-19715.137443742795,-4828.851928601184,-2.3482211183303394E11,-5.929232229176614E10,6960.504072439494,-21551.01156339571,5.235835513839863E10,-1.420277974712835E11,27622.29237041444,10126.953223004124
2.28096E7,-4.7614600070416034E11,1.9208390505225775E11,-19674.57594050192,-4845.262221709249,-2.34212513392206E11,-6.115223296038217E10,7150.5387857830565,-21502.212066195665,5.473730644649857E10,-1.411325237870358E11,27444.712550788376,10596.473329270968
2.2896E7,-4.7784413869836743E11,1.9166457163564938E11,-19634.205679069426,-4861.5015049908025,-2.3358650445299933E11,-6.300785887339671E10,7340.374811120219,-21451.82703549071,5.7100575410066505E10,-1.4019681534308914E11,27259.283589713996,11062.92182638288
2.29824E7,-4.7953879691237585E11,1.912438424562793E11,-19594.02523825339,-4877.571895230068,-2.3294410267783633E11,-6.4859062945341354E10,7530.000660052114,-21399.85427112038,5.9447486081995125E10,-1.392209430111392E11,27066.05716399785,11526.171888837278
2.30688E7,-4.8122999168574854E11,1.9082173201622263E11,-19554.033209631772,-4893.475476635603,-2.3228532672498294E11,-6.670570790263105E10,7719.404769443771,-21346.29161889784,6.177736706223782E10,-1.3820518858545355E11,26865.086851021428,11986.09750871256
2.31552E7,-4.829177392371306E11,1.9039825463887842E11,-19514.22819744875,-4909.214301439243,-2.316101962548942E11,-6.8547656287588615E10,7908.57550075831,-21291.136971820313,6.408955166154047E10,-1.3714984471121838E11,26656.428117643376,12442.573519116353
2.32416E7,-4.846020556644949E11,1.89973424471694E11,-19474.6088185111,-4924.790390481271,-2.3091873193703622E11,-7.038477046257379E10,8097.501139400505,-21234.388271299948,6.6383378064206314E10,-1.360552148108678E11,26440.138308984697,12895.475617551896
2.3328E7,-4.862829569476475E11,1.8954725548885007E11,-19435.173702083386,-4940.205733783942,-2.3021095545619818E11,-7.22169126142246E10,8286.16989407046,-21176.043508423292,6.865818948989127E10,-1.3492161300839136E11,26216.276637103718,13344.680389206305
2.34144E7,-4.8796045894787476E11,1.891197614939035E11,-19395.921489784418,-4955.462291112645,-2.294868895193324E11,-7.404394475779523E10,8474.569896127201,-21116.100725230903,7.09133343544127E10,-1.3374936405163377E11,25984.904169554684,13790.06533016941
2.35008E7,-4.896345774099136E11,1.8869095612237036E11,-19356.850835481935,-4970.561992525421,-2.2874655786220398E11,-7.586572874162363E10,8662.689198963177,-21054.55801602425,7.31481664295674E10,-1.325388032325924E11,25746.083817824678,14231.5088705879
2.35872E7,-4.913053279626958E11,1.8826085284427304E11,-19317.960405188816,-4985.5067389111155,-2.2798998525614188E11,-7.76821262517004E10,8850.515777390092,-20991.413528696332,7.536204500194058E10,-1.3129027630571854E11,25499.88032564926,14668.890397761124
2.36736E7,-4.9297272612027795E11,1.87829464966643E11,-19279.248876958405,-5000.298402515546,-2.2721719751486655E11,-7.94929988163597E10,9038.03752703617,-20926.66546608509,7.75543350307065E10,-1.3000413940422057E11,25246.36025720327,15102.090279187092
2.376E7,-4.946367872833518E11,1.873968056359631E11,-19240.71494078039,-5014.938827457614,-2.2642822150136545E11,-8.129820781108107E10,9225.242263755405,-20860.31208735531,7.972440730439682E10,-1.2868075895438303E11,24985.59198516108,15530.989885560753
2.38464E7,-4.962975267393007E11,1.869628878405845E11,-19202.357298475494,-5029.42983023404,-2.256230851347957E11,-8.309761446342003E10,9412.11772304959,-20792.35170940242,8.187163859663564E10,-1.2732051158789633E11,24717.6456786241,15955.471613732992
2.39328E7,-4.9795495966467487E11,1.865277244131043E11,-19164.174663592523,-5043.773200214125,-2.248018173974749E11,-8.489107985806067E10,9598.651559503722,-20722.782708284823,8.399541182082425E10,-1.2592378405220853E11,24442.593290909233,16375.41890963558
2.40192E7,-4.9960910112464734E11,1.8609132803263794E11,-19126.16576130353,-5057.97070012369,-2.2396444834186896E11,-8.667846494198225E10,9784.831346234054,-20651.603520678043,8.609511618376328E10,-1.2449097311889616E11,24160.508547195517,16790.716291175417
2.41056E7,-5.012599660753119E11,1.856537112271513E11,-19088.329328300322,-5072.02406651938,-2.231110090976577E11,-8.8459630529766E10,9970.64457435135,-20578.81264535643,8.81701473382049E10,-1.2302248549005281E11,23871.466932022995,17201.24937110614
2.4192E7,-5.0290756936366125E11,1.8521488637571533E11,-19050.66411269094,-5085.935010253488,-2.2224153187885596E11,-9.023443730902692E10,10156.078652438146,-20504.40864470039,9.021990753431487E10,-1.2151873770271236E11,23575.5456766382,17606.904879879392
2.42784E7,-5.0455192572929266E11,1.8477486571058878E11,-19013.168873896273,-5099.705216928594,-2.2135604999098087E11,-9.200274584596918E10,10341.120906041255,-20428.390146229445,9.22438057700342E10,-1.1998015603129141E11,23272.823746182614,18007.5706884829
2.43648E7,-5.0619304980500195E11,1.843336613195788E11,-18975.842382547617,-5113.336347343371,-2.2045459783818924E11,-9.376441659108592E10,10525.758577180326,-20350.755844160976,9.424125794033203E10,-1.1840717638805707E11,22963.381826714674,18403.13583126463
2.44512E7,-5.078309561178059E11,1.838912851479898E11,-18938.683420382924,-5126.830037929051,-2.1953721093058105E11,-9.551930988498953E10,10709.978823871863,-20271.504500993673,9.621168698532228E10,-1.1680024422163414E11,22647.30231206305,18793.490528755417
2.45376E7,-5.094656590901093E11,1.834477490008205E11,-18901.690780147223,-5140.187901177235,-2.186039258914502E11,-9.726728596437721E10,10893.768719671538,-20190.63494912057,9.815452303724364E10,-1.1515981441352538E11,22324.669290502203,19178.526210485707
2.4624E7,-5.1109717304019666E11,1.83003064544715E11,-18864.863265488115,-5153.411526058868,-2.176547804645849E11,-9.900820496814984E10,11077.115253232438,-20108.146092465373,1.0006920356627504E11,-1.1348635117267357E11,21995.56853124544,19558.13553780444
2.47104E7,-5.12725512183849E11,1.825572433100777E11,-18828.19969085619,-5166.502478434362,-2.166898135216286E11,-1.007419269436472E11,11260.00532788225,-20024.036908145266,1.0195517352518042E11,-1.1178032792804526E11,21660.087470746028,19932.21242670217
2.47968E7,-5.143506906343999E11,1.8211029669298688E11,-18791.698881404787,-5179.462301456508,-2.1570906506950906E11,-1.0246831185306479E11,11442.425761218918,-19938.306448162628,1.0381188549275737E11,-1.1004222721924263E11,21318.315198801993,20300.652070642784
2.48832E7,-5.159727224046664E11,1.8166223595709048E11,-18755.35967288764,-5192.292515963843,-2.1471257625781168E11,-1.0418721957997964E11,11624.36328472546,-19850.953841120318,1.0563879981608034E11,-1.0827254058514264E11,20970.342444456306,20663.350963403267
2.49696E7,-5.175916214067461E11,1.812130722357169E11,-18719.180911560827,-5204.994620867231,-2.1370038938624847E11,-1.0589850993605789E11,11805.804543405111,-19761.978293965632,1.074353847515142E11,-1.0647176845056436E11,20616.26156168386,21020.206921926878
2.5056E7,-5.1920740145413275E11,1.807628165335744E11,-18683.16145408348,-5217.570093528237,-2.1267254791217047E11,-1.0760204266789032E11,11986.736095436456,-19671.37909376013,1.0920111660448267E11,-1.0464042001095956E11,20256.166514857803,21371.119109190895
