timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1209600.0,9.793718386522446E10,1.1209605802027133E11,-28665.802777608966,29317.24006690804,3.3296442419953335E10,2.2931714200101672E11,-23065.428387799668,5527.702479410081,1.0731629119236441E11,1.0231715386067618E11,-21055.31371740143,21423.075372075582
1296000.0,9.54458613701603E10,1.146120795756362E11,-29001.92277911189,28922.93771724416,3.1302287259966343E10,2.297855782865597E11,-23095.251831899193,5315.743002796867,1.0548084249928116E11,1.0415241364222859E11,-21430.894511998675,21058.661936317534
1382400.0,9.292596202736172E10,1.170937655231162E11,-29327.265477299512,28522.51987294925,2.930563790127665E10,2.3023570485705264E11,-23123.165630523963,5103.869116251423,1.0361321242120784E11,1.0595589720544336E11,-21800.232286782266,20687.53199203856
1468800.0,9.037842646982693E10,1.1954060977133913E11,-29641.617130078233,28116.503673526055,2.7306659034882446E10,2.3066752978725027E11,-23149.176797633085,4892.096524216856,1.0171394574839766E11,1.0772702874557146E11,-22163.20246871733,20309.7901547018
1555200.0,8.780421235656032E10,1.2195215118764531E11,-29944.79734513046,27705.41222511634,2.5305514742022633E10,2.3108106250151837E11,-23173.292433606282,4680.440768578715,9.97835979627181E10,1.0946524160311612E11,-22519.68214872131,19925.543500704225
1641600.0,8.520429149739493E10,1.243279739945315E11,-30236.658904324813,27289.77186192466,2.330236848682991E10,2.3147631376006033E11,-23195.519722456793,4468.9172294711325,9.782273509157521E10,1.1116997847547433E11,-22869.55013509555,19534.901544551416
1728000.0,8.257964700119261E10,1.266677079341709E11,-30517.08739680949,26870.10951730029,2.12973831092246E10,2.3185329564505453E11,-23215.865929095915,4257.541126114267,9.5831933557227E10,1.128406916265599E11,-23212.687006809036,19137.97621473142
1814400.0,7.993127046414964E10,1.2897102821080194E11,-30786.000657812274,26446.95021231467,1.9290720818040405E10,2.32212021546665E11,-23234.338396638992,4046.3275176829047,9.381178002150378E10,1.1447684309428105E11,-23548.975166596483,18734.881828271074
1900800.0,7.726015921481998E10,1.3123765522160721E11,-31043.348018286302,26020.814673134122,1.728254318438339E10,2.3255250614923285E11,-23250.94454376238,3835.2913042052965,9.176287122594801E10,1.1607790489576297E11,-23878.298893834482,18325.73506397718
1987200.0,7.456731363177724E10,1.334673540877366E11,-31289.109376058972,25592.21708942727,1.5273011135214703E10,2.3287476541769507E11,-23265.69186210373,3624.447227490393,8.968581382739978E10,1.1764335923020235E11,-24200.54439716069,17910.654934349146
2073600.0,7.185373454872385E10,1.3565993399817827E11,-31523.294102976088,25161.66302548432,1.3262284947158834E10,2.3317881658386453E11,-23278.58791370929,3413.8098720826765,8.75812242290412E10,1.1917269867923705E11,-24515.59986679785,17489.76275616373
2160000.0,6.912042076049905E10,1.3781524738011478E11,-31745.93980515827,24729.647494233806,1.1250524240527914E10,2.3346467813285574E11,-23289.64032852966,3203.393666243303,8.544972840694423E10,1.206654264047173E11,-24823.355526542826,17063.1821197274
2246400.0,6.6368366641878944E10,1.3993318891022775E11,-31957.110955195418,24296.653202356007,9.237887973561487E9,2.3373236978970535E11,-23298.85680195724,2993.2128829565304,8.329196173213297E10,1.2212105634376263E11,-25123.70368538613,16631.038856789364
2332800.0,6.359855988936909E10,1.4201369438197488E11,-32156.897416104934,23863.148972401246,7.224534436877491E9,2.3398191250595978E11,-23306.24509241203,2783.2816409603947,8.110856878820825E10,1.2353911340098575E11,-25416.53878871812,16193.461007120743
2419200.0,6.081197939448074E10,1.440567394443467E11,-32345.41287728867,23429.588345444125,5.2106212481287985E9,2.342133284464176E11,-23311.813018973935,2573.613905800295,7.890020318457146E10,1.2491913363777824E11,-25701.757469088832,15750.578783757377
2505600.0,5.800959325520779E10,1.4606233822760022E11,-32522.793222636144,22996.40836542566,3.196305346863242E9,2.3442664097585742E11,-23315.56845905549,2364.2234909046715,7.666752736527174E10,1.2626066445852654E11,-25979.258596474716,15302.524536905796
2592000.0,5.519235693072907E10,1.4803054187213937E11,-32689.194850434786,22564.02854408269,1.181742989582389E9,2.3462187464607993E11,-23317.51934612585,2155.1240586818735,7.441121241354433E10,1.2756326479365877E11,-26248.943328020418,14849.432716516932
2678400.0,5.2361211542664604E10,1.4996143697522742E11,-32844.79296392855,22132.850003248055,-8.329102550049442E8,2.3479905518279797E11,-23317.67366747419,1946.3291216368095,7.213193785206812E10,1.2882650527939703E11,-26510.71515720617,14391.439833532359
2764800.0,4.951708232465507E10,1.518551439713458E11,-32989.77985026773,21703.25478942286,-2.8474995105377526E9,2.3495820947277844E11,-23316.039462020322,1737.8520435066816,6.983039143900613E10,1.3004996843410678E11,-26764.47996240976,13928.684419806388
2851200.0,4.666087722054128E10,1.5371181546043027E11,-33124.36316430027,21275.605353855288,-4.861870597370642E9,2.350993655510219E11,-23312.624818167307,1529.7060404149465,6.750726895987421E10,1.3123324883112181E11,-27010.14605481781,13461.30698671179
2937600.0,4.379348563007573E10,1.5553163449809695E11,-33248.764232185706,20850.244189962814,-6.875870036758284E9,2.352225525880726E11,-23307.437871700997,1321.904182042206,6.516327401530107E10,1.3237595326794296E11,-27247.624225642794,12989.44998243763
3024000.0,4.091577729984804E10,1.5731481286098E11,-33363.2163882648,20427.493618788576,-8.889345054859753E9,2.3532780087740128E11,-23300.48680372942,1114.459392813499,6.279911780474356E10,1.3347770093168431E11,-27476.827792613472,12513.257747987487
3110400.0,3.802860135604586E10,1.590615892995697E11,-33467.96335699765,20007.655712280917,-1.0902143586567003E10,2.3541514182295184E11,-23291.779838666862,907.3844531008441,6.041551890621054E10,1.3453812356066656E11,-27697.67264568948,12032.876471889957
3196800.0,3.513278547469076E10,1.60772227789994E11,-33563.25769013934,19591.012343548733,-1.2914114279160862E10,2.3548460792666714E11,-23281.32524226056,700.6920004402679,5.801320305207937E10,1.355568656020412E11,-27910.077291964615,11548.454143633477
3283200.0,3.2229135184205177E10,1.624470157952077E11,-33649.35926771491,19177.825352823158,-1.4925106495799128E10,2.3553623277627405E11,-23269.131319660144,494.3945307624727,5.559290290106527E10,1.3653358436533502E11,-28113.962899717262,11060.140505837786
3369600.0,2.9318433294481033E10,1.64086262545116E11,-33726.53386978264,18768.336817646934,-1.6934970318838137E10,2.3557005103306216E11,-23255.206413528515,288.50439963631663,5.315535780642363E10,1.3746795017181024E11,-28309.25334156598,10568.08700518043
3456000.0,2.640143944608722E10,1.6569029734414124E11,-33795.05182446487,18362.769415807816,-1.89435565529946E10,2.3558609841985318E11,-23239.558902194214,83.03382352424327,5.070131358046482E10,1.3835964649953494E11,-28495.875236690834,10072.4467420905
3542400.0,2.347888977284116E10,1.672594679137214E11,-33855.18673633433,17961.32686967096,-2.095071672834765E10,2.3558441170895447E11,-23222.197197844827,-122.00511895102198,4.823152225546234E10,1.3920837012403717E11,-28673.757992081777,9573.374419232272
3628800.0,2.0551496670671814E10,1.6879413877633395E11,-33907.21429791876,17564.194460874096,-2.295630310318932E10,2.3556502871040344E11,-23203.129744761893,-326.60048572935534,4.574674184104072E10,1.4001383125448334E11,-28842.833842773198,9071.026288793413
3715200.0,1.761994866551676E10,1.7029468968663568E11,-33951.4111859294,17171.539604752707,-2.496016866672147E10,2.3552798826016077E11,-23182.365017596218,-530.7404700264224,4.324773607813047E10,1.407757536652353E11,-29003.03789102513,8565.560098603015
3801600.0,1.4684910372903643E10,1.7176151411445288E11,-33988.05404270157,16783.51247437818,-2.6962167141606743E10,2.354733302085007E11,-23159.911519681344,-734.4133990378454,4.073527418958842E10,1.4149387482269943E11,-29154.3081444117,8057.135037097818
3888000.0,1.1747022541865183E10,1.731950177834924E11,-34017.41854244535,16400.24666468265,-2.8962152986375336E10,2.3540109540848062E11,-23135.777781389574,-937.6077326351692,3.8210130627571754E10,1.421679460073775E11,-29296.585552781064,7545.9116771646895
3974400.0,8.806902175909357E9,1.7459561726881467E11,-34039.77854104521,16021.85988778199,-3.095998139769201E10,2.353113257045498E11,-23109.972358524556,-1140.3120620541115,3.567308481777279E10,1.4279773243102295E11,-29429.814044046754,7032.051918879986
4060800.0,5.865142723905602E9,1.759637386554701E11,-34055.40530744951,15648.45469128466,-3.2955508312485615E10,2.3520406392123816E11,-23082.50383075331,-1342.5151085761022,3.312492090060949E10,1.4338301334879056E11,-29553.940558772363,6515.718931175729
4147200.0,2.9223143339438467E9,1.7729981625988885E11,-34064.566834116806,15280.119192082479,-3.494859040994252E10,2.350793538519762E11,-23053.380800077488,-1544.2057222033072,3.056642746948376E10,1.4392358216631726E11,-29668.915083516382,5997.077092459191
4233600.0,-2.103583653725885E7,1.7860429141511185E11,-34067.527223491335,14916.927818816743,-3.693908511337426E10,2.349372402480694E11,-23022.611889340395,-1745.3728803282315,2.7998397306213142E10,1.4441924654160565E11,-29774.690682895864,5476.291930215209
4320000.0,-2.9643832607754927E9,1.798776113203001E11,-34064.54614709503,14558.942056917804,-3.892685059195392E10,2.3477776880771875E11,-22990.20574077274,-1946.0056863981845,2.542162711374798E10,1.448698284816734E11,-29871.22353034251,4953.530059622192
4406400.0,-5.907225638982041E9,1.8112022795455222E11,-34055.878373556545,14206.211190801081,-4.0911745762328285E10,2.346009861651478E11,-22956.171014575073,-2146.093368575469,2.283691724628997E10,1.4527516443383337E11,-29958.472937503833,4428.95912121406
4492800.0,-8.849082456697678E9,1.823325970545397E11,-34041.77336166605,13858.77303845922,-4.289363029011346E10,2.3440693987998914E11,-22920.51638753612,-2345.625278393706,2.0245071436929306E10,1.4563510537156058E11,-30036.40138227215,3902.74771762132
4579200.0,-1.178949451065299E10,1.8351517715513095E11,-34022.474914425686,13516.654674326404,-4.487236459126718E10,2.3419567842656094E11,-22883.250551688045,-2544.5908894107565,1.764689652292198E10,1.459495168748577E11,-30104.974535391575,3375.0653494255466
4665600.0,-1.4728023407226799E10,1.8466842869184073E11,-33998.2208899992,13179.873136880065,-4.68478098333508E10,2.33967251183497E11,-22844.38221299431,-2742.979795859378,1.5043202168728699E10,1.4621827920502823E11,-30164.161285627444,2846.082350164152
4752000.0,-1.766425103824007E10,1.857928131636453E11,-33969.24296544406,12848.436118004474,-4.881982793667596E10,2.3372170842329642E11,-22803.920090075782,-2940.7817112955286,1.2434800586944271E10,1.464412873738199E11,-30213.933763456123,2315.969820521386
4838400.0,-2.05977790384695E10,1.8688879235447723E11,-33935.766449160066,12522.3426316567,-5.078828157534533E10,2.3345910130209335E11,-22761.87291296977,-3137.986467244975,9.822506257244194E9,1.4661845120680493E11,-30254.267363251365,1784.8995617453038
4924800.0,-2.3528228228917072E10,1.8795682761152682E11,-33898.01013804853,12201.583659843103,-5.27530341781866E10,2.331794818495527E11,-22718.24942192291,-3334.5840118492647,7.207135643480507E9,1.467496954010614E11,-30285.14076393762,1253.0440083290525
5011200.0,-2.6455238049530106E10,1.889973791783238E11,-33856.1862155073,11886.142774354708,-5.471394992958342E10,2.3288290295881458E11,-22673.058366217403,-3530.5644085110275,4.589506909060662E9,1.46834959576876E11,-30306.5359480836,720.5761599978005
5097600.0,-2.937846598473534E10,1.900109055804403E11,-33810.50018650326,11575.996733088858,-5.667089377020696E10,2.3256941837662347E11,-22626.30850303003,-3725.9178345390596,1.9704396307446902E9,1.468741983236838E11,-30318.438219409385,187.66951304294818
5184000.0,-3.2297586984836647E10,1.9099786306159146E11,-33761.15084614484,11271.116050140134,-5.862373139764809E10,2.322390826935221E11,-22578.008596324282,-3920.634579794616,-6.49245489000702E8,1.4686738123999173E11,-30320.836218683387,-345.502008953791
5270400.0,-3.521229288601974E10,1.919587050678313E11,-33708.33027833113,10971.465539149762,-6.057232926696035E10,2.3189195133419888E11,-22528.167415774104,-4114.705045337972,-3.268726910951098E9,1.4681449296723074E11,-30313.721937987237,-878.764124962012
5356800.0,-3.812229183142287E10,1.9289388177754425E11,-33652.223881248414,10677.004829678208,-6.251655459110485E10,2.3152808054793735E11,-22476.793735718384,-4308.119742077058,-5.887182549234567E9,1.4671553321751437E11,-30297.09073332283,-1411.9422668666393
5443200.0,-4.102730769546114E10,1.938038396748676E11,-33593.0104166802,10387.688856599269,-6.4456275341310394E10,2.3114752739917108E11,-22423.89633414839,-4500.869289418077,-8.503790062458658E9,1.4657051679562668E11,-30270.94133554391,-1944.861650307117
5529600.0,-4.39270795133369E10,1.946890211642537E11,-33530.86208028736,10103.468322724855,-6.63913602473475E10,2.3075034975819684E11,-22369.483991722147,-4692.944413918535,-1.1117727145709064E10,1.4637947361447208E11,-30235.275859595735,-2477.3473459452844
5616000.0,-4.68213609174286E10,1.9554986422385168E11,-33465.94459021219,9824.29013504291,-6.8321678797715195E10,2.3033660629195282E11,-22313.565490812267,-4884.3359479434675,-1.3728171823272713E10,1.4614244870453094E11,-30190.09981203941,-3009.2243511161287
5702400.0,-4.970991958204459E10,1.963868020954578E11,-33398.41729155539,9550.097815103776,-7.024710123975053E10,2.299063564549169E11,-22256.149614583304,-5075.034828324881,-1.633430274193608E10,1.4585950221707028E11,-30135.422096850332,-3540.3176618120838
5788800.0,-5.259253667779997E10,1.9720026300883652E11,-33328.433274463256,9280.831884213072,-7.216749857965862E10,2.294596604801868E11,-22197.24514609422,-5265.032095025401,-1.893529946470958E10,1.4553070942118213E11,-30071.255019472264,-4070.4523449525773
5875200.0,-5.546900633671536E10,1.9799066993825726E11,-33256.139503755665,9016.430224196778,-7.408274258246375E10,2.2899657937058414E11,-22136.860867434436,-5454.318889806184,-2.1530342764826927E10,1.451561606944851E11,-29997.614289118523,-4599.45361088937
5961600.0,-5.833913512893974E10,1.9875844038917493E11,-33181.676958197546,8756.828414591793,-7.599270577189252E10,2.2851717488994055E11,-22075.005558885274,-5642.886454899792,-2.4118614919865883E10,1.4473596150762903E11,-29914.519019306346,-5127.146886097827
6048000.0,-6.1202741551863396E10,1.9950398621305832E11,-33105.18077768238,8501.96004718764,-7.789726143017842E10,2.280215095544537E11,-22011.68799810999,-5830.726131688195,-2.6699300005839737E10,1.4427023240244537E11,-29821.991726614182,-5653.357886003409
6134400.0,-6.405965553223404E10,2.0022771344845724E11,-33026.78041677996,8251.75701890732,-7.979628359780473E10,2.2750964662420908E11,-21946.91695937186,-6017.829359386542,-2.927158419110441E10,1.437591089638501E11,-29720.058327657385,-6177.912687893087
6220800.0,-6.690971794175713E10,2.0093002218647293E11,-32946.59980322609,8006.1498040754595,-8.168964707317636E10,2.269816500947503E11,-21880.70121277846,-6204.187673732971,-3.183465602992591E10,1.4320274178542197E11,-29608.748134273414,-6700.637803859959
6307200.0,-6.975278012656465E10,2.016113064588952E11,-32864.75750010766,7765.067707173705,-8.357722741223036E10,2.264375846888096E11,-21813.04952355276,-6389.792705684795,-3.4387706755554955E10,1.426012964286855E11,-29488.093846913758,-7221.360253729162
6393600.0,-7.258870345080882E10,2.0227195414738373E11,-32781.36687060463,7528.439097254611,-8.545890092798198E10,2.2587751584815015E11,-21743.970651332344,-6574.6361801217045,-3.6929930572653564E10,1.4195495337609872E11,-29358.131546238124,-7739.907637914217
6480000.0,-7.541735885456978E10,2.0291234691216516E11,-32696.53624428316,7296.191625267951,-8.73345446900142E10,2.253015097254838E11,-21673.47334949256,-6758.709914555603,-3.9460524948916595E10,1.4126390797773434E11,-29218.900682914504,-8256.108210151182
6566400.0,-7.823862642615627E10,2.035328601387884E11,-32610.36908405194,7068.252425679995,-8.92040365239066E10,2.2470963317653668E11,-21601.56636449663,-6942.005817848676,-4.197869090573632E10,1.4052837039172058E11,-29070.444065619104,-8769.790950058039
6652800.0,-8.105239498884438E10,2.041338629017105E11,-32522.964152946864,6844.548303960981,-9.106725501061086E10,2.241019537522113E11,-21528.258435271782,-7124.515888938064,-4.448363330774903E10,1.397485655183705E11,-28912.807847244818,-9280.785635468614
6739200.0,-8.38585617019744E10,2.0471571794351263E11,-32434.415679975653,6625.005911829979,-9.292407948578104E10,2.2347853969085248E11,-21453.558292608723,-7306.232215569527,-4.697456115111856E10,1.3892473292812228E11,-28746.041509318715,-9788.92291448684
6825600.0,-8.665703167631955E10,2.052787816688263E11,-32344.813524194997,6409.551912665741,-9.477439003903096E10,2.2283945991063586E11,-21377.47465858864,-7487.146973038338,-4.945068785038857E10,1.380571267832304E11,-28570.19784463876,-10294.034377211201
6912000.0,-8.944771760351083E10,2.058234041522403E11,-32254.24333599419,6198.113140358932,-9.661806751317273E10,2.2218478400205045E11,-21300.016246033407,-7667.252422938882,-5.191123152376689E10,1.3714601575331119E11,-28385.332938131676,-10795.952627075992
6998400.0,-9.223053939922841E10,2.063499291597972E11,-32162.786713995163,5990.6167563643285,-9.845499350338206E10,2.2151458222050876E11,-21221.19175798089,-7846.540911923101,-5.435541527667125E10,1.3619168292470592E11,-28191.506145949665,-11294.511351759407
7084800.0,-9.500542385966461E10,2.0685869418425018E11,-32070.521354630146,5786.990412252359,-1.0028505035633934E11,2.2082892547903198E11,-21141.00988718556,-8025.004870466606,-5.678246748339963E10,1.3519442570376834E11,-27988.78007280951,-11789.54539360446
7171200.0,-9.777230433037392E10,2.0735003049499753E11,-31977.521188286384,5587.162429427567,-1.0210812116931653E11,2.201278853410686E11,-21059.4793156382,-8202.636811644212,-5.919162206676274E10,1.341545557140731E11,-27777.220547593643,-12280.890819505206
7257600.0,-1.0053112038588417E11,2.0782426320491635E11,-31883.8564883856,5391.062015007033,-1.0392408978922884E11,2.194115340134314E11,-20976.608714117083,-8379.429329913857,-6.1582118775535515E10,1.3307239868761577E11,-27556.896597221923,-12768.384990204424
7344000.0,-1.0328181751651326E11,2.0828171135848227E11,-31789.59392164013,5198.619544064726,-1.057328408116472E11,2.1867994433929007E11,-20892.406741756004,-8555.375099909503,-6.395320345957976E10,1.3194829435005824E11,-27327.880418819364,-13251.86662895432
7430400.0,-1.0602434681451697E11,2.0872268804860254E11,-31694.7964633262,5009.766950285688,-1.075342595797715E11,2.1793318979128674E11,-20806.88204563912,-8730.466875242399,-6.630412834248355E10,1.3078259630006253E11,-27090.247350188725,-13731.17588949058
7516800.0,-1.0875866464112614E11,2.091475005731265E11,-31599.522994536565,4824.438252309828,-1.0932823218337921E11,2.1717134446482166E11,-20720.043260417107,-8904.697487311514,-6.8634152291581345E10,1.2957567188278722E11,-26844.075838613473,-14206.154423271317
7603200.0,-1.114847322313563E11,2.0955645063890274E11,-31503.827169785534,4642.570066656146,-1.1111464545772733E11,2.1639448307130295E11,-20631.899007945918,-9078.059844122901,-7.094254108520688E10,1.2832790205760588E11,-26589.447408014672,-14676.645445931128
7689600.0,-1.1420251514531915E11,2.099498345797937E11,-31407.75488815705,4464.101101708101,-1.128933869824401E11,2.1560268093165793E11,-20542.457896949167,-9250.546929117134,-7.322856767703497E10,1.2703968126012825E11,-26326.446624478016,-15142.493802904593
7776000.0,-1.1691198244576152E11,2.1032794336997034E11,-31311.34093889637,4288.966998034984,-1.1466434508035233E11,2.1479601396978812E11,-20451.728522700174,-9422.15180000664,-7.549151245737975E10,1.2571141725857268E11,-26055.161060183396,-15603.546034172254
7862400.0,-1.1961310581539807E11,2.1069106178964316E11,-31214.613665587895,4117.085728664803,-1.164274088163422E11,2.1397455870628046E11,-20359.719466726936,-9592.867587620272,-7.773066351130547E10,1.2434353100459981E11,-25775.681255758886,-16059.650438082117
7948800.0,-1.2230586005118346E11,2.1103946639659213E11,-31117.62285258039,3948.351269454439,-1.1818246799612709E11,2.1313839225207657E11,-20266.439296538414,-9762.687494758173,-7.994531687341888E10,1.2293645647866415E11,-25488.10068108851,-16510.65713420335
8035200.0,-1.2499022592546957E11,2.1137342483734097E11,-31020.45381268345,3782.6722913966396,-1.1992941316504182E11,2.1228759230232788E11,-20171.896565370887,-9931.604795053687,-8.21347767792057E10,1.2149064052998425E11,-25192.515694605638,-16956.41812516763
8121600.0,-1.2766619157924591E11,2.1169319870584576E11,-30923.18313873163,3619.998320683809,-1.2166813560679543E11,2.1142223713034167E11,-20076.09981195396,-10099.612831845567,-8.429835591279353E10,1.2000654271120822E11,-24889.02550109679,-17396.787357455047
8208000.0,-1.3033375033983249E11,2.1199904597012805E11,-30825.85534896128,3460.290052713559,-1.2339852734221082E11,2.10542405581577E11,-19979.0575602982,-10266.705017058048,-8.643537565100104E10,1.1848463510788441E11,-24577.732108057156,-17831.620781085912
8294400.0,-1.3299289858384291E11,2.1229122086766196E11,-30728.49975189089,3303.4996340289936,-1.2512048112794159E11,2.0964817706778125E11,-19880.778319501405,-10432.874830089624,-8.85451663035533E10,1.1692540216281207E11,-24258.740280621856,-18260.776408171776
8380800.0,-1.356436350710544E11,2.125699731643944E11,-30631.14327922762,3149.5722466210127,-1.2683389045517534E11,2.0873963156120367E11,-19781.270583573507,-10598.11581671069,-9.062706734934418E10,1.1532934049539198E11,-23932.15749511522,-18684.11437029332
8467200.0,-1.3828596090794983E11,2.1283554775366574E11,-30533.813392324188,2998.4504718560675,-1.2853864954832704E11,2.0781684958891702E11,-19680.54283128135,-10762.421587969955,-9.26804276686318E10,1.1369695871607047E11,-23598.09389125235,-19101.496974662456
8553600.0,-1.4091987958942725E11,2.1308818454456018E11,-30436.537802628904,2850.0765889313943,-1.3023465336371056E11,2.0687991222721683E11,-19578.60352600924,-10925.78581910978,-9.470460577103786E10,1.1202877723597946E11,-23256.66222302836,-19512.788759035142
8640000.0,-1.4354539699178522E11,2.1332811848213965E11,-30339.343834801875,2704.3934994955853,-1.3192179758820918E11,2.059289010961233E11,-19475.461115640235,-11088.20224849076,-9.669897001926071E10,1.103253280718968E11,-22907.977808337415,-19917.85654533491
8726400.0,-1.461625213189281E11,2.1355557961834955E11,-30242.257985122546,2561.3450670308307,-1.3359997863793073E11,2.049638983539752E11,-19371.12403245393,-11249.664676524415,-9.866289884836896E10,1.0858715464662064E11,-22552.158477356414,-20316.569491959403
8812800.0,-1.487712630187508E11,2.1377079320106546E11,-30145.305675983425,2420.876232303082,-1.3526909365685216E11,2.0398498669211023E11,-19265.600693039534,-11410.166964616552,-1.0059578098059229E11,1.0681481158488892E11,-22189.324519741538,-20708.799144732177
8899200.0,-1.5137163468471548E11,2.1397397976887854E11,-30048.511137141064,2282.9330452921654,-1.3692904051546692E11,2.0299224932963992E11,-19158.899498228755,-11569.703034117887,-1.0249701563549843E11,1.0500886450495439E11,-21819.598630671757,-21094.419486471
8985600.0,-1.5396365095039728E11,2.141653552471051E11,-29951.89736102453,2147.4626662038077,-1.3857971780941382E11,2.019857700083301E11,-19051.028833040367,-11728.266865285726,-1.0436601273545872E11,1.0316988980593697E11,-21443.105855786136,-21473.306985144227
9072000.0,-1.5654732838230682E11,2.1434513104331775E11,-29855.486100089318,2014.413355206004,-1.402210248581196E11,2.0096563298753595E11,-18941.99706664643,-11885.852496253892,-1.0620219310631061E11,1.012984744510805E11,-21059.97353505853,-21845.340640582937
9158400.0,-1.5912268537343915E11,2.1451351414177896E11,-29759.297887822097,1883.7344582057465,-1.4185286170340756E11,1.9993192303926163E11,-18831.812552349187,-12042.454022013511,-1.0800498867312643E11,9.93952157470301E10,-20670.331245651934,-22210.402029727546
9244800.0,-1.6168974203946405E11,2.146707071965888E11,-29663.352072882535,1755.3763913368653,-1.4347512910815585E11,1.9888472544327643E11,-18720.483627575464,-12198.065593402116,-1.0977384265100438E11,9.74607211192731E10,-20274.310743800474,-22568.375350379996
9331200.0,-1.6424852011803275E11,2.1481690862346378E11,-29567.66686033595,1629.290625073726,-1.450877285549034E11,1.9782412598233392E11,-18608.018613885077,-12352.681416103322,-1.1150820973079422E11,9.549560788385933E10,-19872.045905761555,-22919.147463442696
9417600.0,-1.6679904287194193E11,2.149523126901352E11,-29472.25935642391,1505.4296682363415,-1.4669056224449216E11,1.967502109375075E11,-18494.42581699456,-12506.295749657094,-1.1320755625968506E11,9.35005030155389E10,-19463.67266788771,-23262.607933613606
9504000.0,-1.6934133499614572E11,2.150771096053794E11,-29377.14561477229,1383.7470519264957,-1.482835330946918E11,1.9566306708353546E11,-18379.713526813932,-12658.902906478266,-1.1487136041657759E11,9.147604291245473E10,-19049.32896586147,-23598.649068529907
9590400.0,-1.7187542252881802E11,2.1519148560663727E11,-29282.340682761682,1264.1973133704935,-1.4986654473883316E11,1.945627816843138E11,-18263.890017500293,-12810.49725088727,-1.1649911238217406E11,8.94228731575166E10,-18629.15467314586,-23927.16595633267
