timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.331314344829815E11,2.1343701608611475E11,-23551.09490131411,-3172.2831770355583,-2.3251468283862988E11,8.631892167243446E10,-7459.565883854313,-20770.51995551553,-1.2175762797523344E11,-8.646524647049487E10,16882.00833538572,-24587.022884224298
1.60704E7,-3.35163581275598E11,2.1316122574581964E11,-23489.399322276524,-3211.666276219985,-2.331516087909893E11,8.45215566037163E10,-7284.002908572015,-20834.929793500574,-1.2028093350855098E11,-8.85765624133769E10,17299.827351629767,-24284.85763819626
1.61568E7,-3.371904128805568E11,2.1288205492753354E11,-23428.057726305367,-3250.5363851303214,-2.3377334353432993E11,8.271868441581773E10,-7107.918860985259,-20897.998947779626,-1.1876837611577605E11,-9.066146851610202E10,17712.149666610312,-23975.700981660022
1.62432E7,-3.392119597721497E11,2.125995475924409E11,-23367.067570482,-3288.9018365644542,-2.343798423940452E11,8.09104211039498E10,-6931.32175397758,-20959.723713175616,-1.1722043560669765E11,-9.271936514916406E10,18118.862307625554,-23659.655705931254
1.63296E7,-3.412282522050235E11,2.1231374698893704E11,-23306.426314502798,-3326.77079787046,-2.349710613885435E11,7.909688298300525E10,-6754.219617045381,-21020.100394746398,-1.1563760146539362E11,-9.47496616369729E10,18519.8543087186,-23336.826279356963
1.6416E7,-3.432393202145425E11,2.120246956667726E11,-23246.13142167861,-3364.151274750632,-2.3554695723073807E11,7.727818668668301E10,-6576.620496978334,-21079.125307675902,-1.1402037267601859E11,-9.67517764009555E10,18915.016729798263,-23007.31880586045
1.65024E7,-3.452451936170221E11,2.1173243549084912E11,-23186.18035987647,-3401.0511149694703,-2.3610748732955063E11,7.545444916661903E10,-6398.532458543361,-21136.79477717809,-1.1236925754697273E11,-9.872513709908792E10,19304.242674858204,-22671.24098351477
1.65888E7,-3.472459020102786E11,2.1143700765472305E11,-23126.570602408116,-3437.478011967783,-2.3665260979150638E11,7.36257876915145E10,-6219.963585173823,-21193.105138411367,-1.1068477353354243E11,-1.0066918076183408E11,19687.427309300117,-22328.70206316081
1.66752E7,-3.492414747740969E11,2.1113845269377225E11,-23067.299628868343,-3473.439508385282,-2.3718228342236472E11,7.179231984629153E10,-6040.921979662604,-21248.05273640683,-1.0896744705907436E11,-1.0258335392452235E11,20064.467876386607,-21979.812807091217
1.67616E7,-3.512319410707537E11,2.1083681049808743E11,-23008.364925921273,-3508.942999494331,-2.3769646772882703E11,6.995416353123451E10,-5861.415764859884,-21301.63392600828,-1.0721781333476924E11,-1.0446711275615527E11,20435.26371282604,-21624.68544781872
1.6848E7,-3.5321732984573364E11,2.1053212032504205E11,-22949.76398804158,-3543.995736547066,-2.3819512292030048E11,6.811143696114738E10,-5681.4530843742505,-21353.845071825766,-1.0543641617816545E11,-1.0631992318465497E11,20799.716263511305,-21263.43364694647
1.69344E7,-3.551976698284022E11,2.1022442081161902E11,-22891.494318213267,-3578.604830038288,-2.386782099107243E11,6.626425866451214E10,-5501.042103279005,-21404.682548199784,-1.0362380783038515E11,-1.081412610185676E11,21157.729095423627,-20896.17245415752
1.70208E7,-3.5717298953279E11,2.099137499864022E11,-22833.55342858158,-3612.7772528861083,-2.3914569032044852E11,6.441274748264718E10,-5320.191008821979,-21454.14273917937,-1.0178054877221594E11,-1.0993061206522302E11,21509.20791071942,-20523.01826633975
1.71072E7,-3.5914331725837225E11,2.0960014528135867E11,-22775.938841069164,-3646.5198435329344,-2.395975264782125E11,6.255702256887066E10,-5138.908011139248,-21502.222038512136,-9.990720753909431E10,-1.116874722453761E11,21854.06055901299,-20144.088786863053
1.71936E7,-3.6110868109096545E11,2.0928364354332443E11,-22718.648087950583,-3679.839308968478,-2.4003368142308347E11,6.069720338766173E10,-4957.201343973182,-21548.916849649606,-9.80043605350636E10,-1.1341134770433243E11,22192.19704887209,-19759.502985023057
1.728E7,-3.630691089036459E11,2.0896428104519965E11,-22661.678712393168,-3712.742227677083,-2.404541189065715E11,5.883340971382116E10,-4775.079265393857,-21594.223585760956,-9.607259184577188E10,-1.1510175491957822E11,22523.529558542006,-19369.381055663885
1.73664E7,-3.650246283577072E11,2.0864209349696265E11,-22605.028268959693,-3745.2350525116344,-2.408588033948228E11,5.696576163163235E10,-4592.550058524813,-21638.138669763826,-9.411249305057199E10,-1.1675822080492981E11,22847.972445913318,-18973.844378999398
1.74528E7,-3.669752669036696E11,2.0831711605641364E11,-22548.694324080938,-3777.324113495281,-2.412477000706617E11,5.509437953401477E10,-4409.622032271955,-21680.658534366452,-9.212466303380298E10,-1.183802828112223E11,23165.44225775053,-18573.01548063755
1.75392E7,-3.689210517823163E11,2.0798938333959064E11,-22492.67445649596,-3809.015620553754,-2.4162077483603525E11,5.3219384121676544E10,-4226.303522056464,-21721.779622123497,-9.010970779529333E10,-1.1996748902355461E11,23475.85773819824,-18167.01799182832
1.76256E7,-3.708620100257884E11,2.076589294311573E11,-22436.966257660428,-3840.315666179569,-2.419779943141607E11,5.134089640226338E10,-4042.602890551114,-21761.498385503244,-8.806824026016959E10,-1.2151939825510338E11,23779.13983657815,-17755.97660994058
1.7712E7,-3.7279816845868085E11,2.0732578789430362E11,-22381.567332129292,-3871.2302280298395,-2.4231932585205014E11,4.945903768949445E10,-3858.528528419848,-21799.811286972064,-8.6000880088012E10,-1.2303558013754068E11,24075.211714496905,-17340.017059182446
1.77984E7,-3.747295536992149E11,2.069899917806552E11,-22326.475297911096,-3901.765171460166,-2.4264473752288562E11,4.757392960229749E10,-3674.08885506131,-21836.714799089117,-8.390825348143588E10,-1.245156152080624E11,24363.998752279633,-16919.266051574672
1.78848E7,-3.7665619216040326E11,2.0665157363983606E11,-22271.68778679589,-3931.9262519954464,-2.4295419812854312E11,4.568569406393181E10,-3489.2923193551446,-21872.20540461577,-8.179099299413567E10,-1.259590949930597E11,24645.428554746028,-16493.851248185092
1.79712E7,-3.785781100512271E11,2.063105655287988E11,-22217.202444659677,-3961.7191177397685,-2.432476772021974E11,4.379445330109948E10,-3304.147400411748,-21906.279596638044,-7.964973733846559E10,-1.2736562208845464E11,24919.43095634544,-16063.90122063532
1.80576E7,-3.804953333779012E11,2.059669990211278E11,-22163.016931743645,-3991.1493117271752,-2.435251450109448E11,4.1900329843049965E10,-3118.6626083251226,-21938.93387870545,-7.748513119259795E10,-1.2873481023671455E11,25185.938025665506,-15629.545412885487
1.8144E7,-3.824078879451147E11,2.056209052159103E11,-22109.128922914417,-4020.222274214063,-2.437865725585387E11,4.0003446520668396E10,-2932.8464849287807,-21970.164764979574,-7.529782500732219E10,-1.3006628440058392E11,25444.8840693365,-15190.914103307829
1.82304E7,-3.843157993573306E11,2.0527231474654617E11,-22055.53610789957,-4048.943344915871,-2.4403193158811304E11,3.810392646555237E10,-2746.7076045546337,-21999.968780400373,-7.308847481252896E10,-1.3135968083354907E11,25696.20563533915,-14748.138367052716
1.83168E7,-3.862190930200289E11,2.049212577893481E11,-22002.23619150548,-4077.317765188561,-2.4426119458506763E11,3.620189310907247E10,-2560.2545747947415,-22028.34246086453,-7.085774202343765E10,-1.3261464714706526E11,25939.84151574186,-14301.350038716184
1.84032E7,-3.8811779414102527E11,2.045677640719717E11,-21949.226893814906,-4105.350680157011,-2.4447433477997617E11,3.4297470181417114E10,-2373.496037265767,-22055.28235342043,-6.86062932466083E10,-1.3383084237457045E11,26175.732748875285,-13850.681675312657
1.84896E7,-3.9001192773186597E11,2.0421186288161096E11,-21896.505950368824,-4133.047140791284,-2.4467132615153613E11,3.239078171062148E10,-2186.4406683760735,-22080.785016474296,-6.633480008578966E10,-1.3500793703231573E11,26403.822620965624,-13396.266519560175
1.8576E7,-3.9190151860909607E11,2.038535830730297E11,-21844.07111232552,-4160.412105932735,-2.4485214342961325E11,3.04819520215754E10,-1999.0971800958202,-22104.847020013174,-6.404393894764894E10,-1.3614561317703236E11,26624.056667241148,-12938.23846348119
1.86624E7,-3.937865913956061E11,2.034929530764702E11,-21791.92014661056,-4187.45044427028,-2.4501676209834134E11,2.8571105735012478E10,-1811.4743207288325,-22127.464945843465,-6.17343908474306E10,-1.3724356446047264E11,26836.382672526197,-12476.732012323582
1.87488E7,-3.956671705221318E11,2.0313000090534882E11,-21740.050836045168,-4214.166936269208,-2.4516515839931033E11,2.665836776647963E10,-1623.5808756874544,-22148.635387841015,-5.940684121458193E10,-1.383014961808462E11,27040.750671342666,-12011.882248804646
1.88352E7,-3.975432802283395E11,2.027647541637837E11,-21688.460979462976,-4240.566276053458,-2.4529730933486914E11,2.4743863325281063E10,-1435.4256682692765,-22168.354952218913,-5.7061979698392815E10,-1.393191253311768E11,27237.112947527727,-11543.824797682257
1.89216E7,-3.994149445646598E11,2.0239724005399292E11,-21637.148391812836,-4266.653073241873,-2.4541319267123108E11,2.2827717913401478E10,-1247.0175604362746,-22186.620257809398,-5.470049997368806E10,-1.402961806446213E11,27425.424033391177,-11072.695790655234
1.9008E7,-4.0128218739326355E11,2.0202748538350275E11,-21586.110904246634,-4292.431854740986,-2.4551278694209518E11,2.091005732440275E10,-1058.3654535958844,-22203.427936362288,-5.2323099546611145E10,-1.4123240263676218E11,27605.640708420655,-10598.631831593402
1.90944E7,-4.0314503238976416E11,2.0165551657222546E11,-21535.3463641956,-4317.907066493994,-2.455960714519197E11,1.8991007642294353E10,-869.4782893839564,-22218.774632856246,-4.993047956054054E10,-1.421275436449133E11,27777.72199755473,-10121.76996210027
1.91808E7,-4.050035030443573E11,2.0128135965938794E11,-21484.852635435185,-4343.08307518833,-2.4566302627951413E11,1.7070695240375948E10,-680.365050449629,-22232.65700582847,-4.752334460217318E10,-1.429813678644605E11,27941.62916903428,-9642.24762740905
1.92672E7,-4.068576226634916E11,2.009050403102888E11,-21434.627598136994,-4367.964169922353,-2.457136322815398E11,1.5149246780052036E10,-491.0347612417855,-22245.07172771804,-4.510240250780946E10,-1.4379365138228223E11,28097.32573184968,-9160.202642611963
1.93536E7,-4.0870741437111E11,2.0052658382295062E11,-21384.669148911882,-4392.5545638320655,-2.4574787109628976E11,1.3226789209614645E10,-301.49648879712765,-22256.015485225693,-4.2668364169876686E10,-1.4456418220725363E11,28244.77743279874,-8675.773159223032
1.944E7,-4.105529011100397E11,2.0014601513457388E11,-21334.975200840545,-4416.858395679059,-2.4576572514724286E11,1.1303449762995188E10,-111.75934352969239,-22265.484979689278,-4.02219433437244E10,-1.4529276029787762E11,28383.952253164396,-8189.097632072726
1.95264E7,-4.1239410564373724E11,1.9976335882798032E11,-21285.54368349788,-4440.879731401095,-2.457671776469357E11,9.379355958483297E9,78.16751997839494,-22273.476927477248,-3.77638564547204E10,-1.4597919758707825E11,28514.820405031547,-7700.314786536079
1.96128E7,-4.1423105055735754E11,1.993786391377609E11,-21236.372542965037,-4464.622565625605,-2.4575221260080185E11,7.454635597410499E9,268.27490218495075,-22279.98806039537,-3.52948224056823E10,-1.4662331800417093E11,28637.354327253757,-7209.5635860900675
1.96992E7,-4.160637582593179E11,1.9899187995640088E11,-21187.459741833893,-4488.090823147687,-2.4572081481110785E11,5.529416762797966E9,458.5535577947703,-22285.015126112867,-3.2815562384669853E10,-1.4722495749404547E11,28751.528681081454,-6716.98320020044
1.97856E7,-4.1789225098272656E11,1.9860310484020093E11,-21138.80325920399,-4511.288360372925,-2.4567296988089575E11,3.6038278179672303E9,648.9941949657996,-22288.55488860297,-3.0326799673171555E10,-1.477839640335839E11,28857.32034546756,-6222.712972534513
1.9872E7,-4.19716550786786E11,1.9821233701525378E11,-21090.401090670897,-4534.218966726876,-2.456086642180751E11,1.6779974051116846E9,839.5874745145389,-22290.604128602055,-2.7829259454708458E10,-1.4830019764535773E11,28954.708412061227,-5726.892389498667
1.99584E7,-4.2153667955816376E11,1.978195993830635E11,-21042.25124830819,-4556.886366030526,-2.4552788503952158E11,-2.479455561721012E8,1030.3240091209386,-22291.15964408419,-2.5323668623885098E10,-1.4877353040860236E11,29043.674179901587,-5229.6610490963185
2.00448E7,-4.2335265901264136E11,1.974249145261133E11,-20994.351760641763,-4579.294217844545,-2.4543062037528247E11,-2.173871870394728E9,1221.1943625328418,-22290.21825075288,-2.281075559590972E10,-1.492038464675288E11,29124.201149825516,-4731.158630103669
2.01312E7,-4.251645106962944E11,1.970283047135337E11,-20946.7006726177,-4601.446118781646,-2.453168590728272E11,-4.0996520677279243E9,1412.1890487701635,-22287.77678255224,-2.0291250116610992E10,-1.4959104203699344E11,29196.27501859572,-4231.524861559977
2.02176E7,-4.2697225598698846E11,1.966297919063133E11,-20899.29604556425,-4623.345603788272,-2.451865908014516E11,-6.025156405603049E9,1603.2985313290292,-22283.83209219327,-1.7765883072972904E10,-1.4993502540552295E11,29259.88367276773,-3730.8994925682455
2.0304E7,-4.287759160956797E11,1.9622939776265057E11,-20852.13595714934,-4644.996147396911,-2.4503980605657703E11,-7.950254870355877E9,1794.5132223859864,-22278.38105169828,-1.5235386304212078E10,-1.5023571693574924E11,29315.017182300046,-3229.4222624010563
2.03904E7,-4.3057551206811475E11,1.9582714364315082E11,-20805.218501328476,-4666.4011649491285,-2.448764961641714E11,-9.874817178919573E9,1985.8234820024416,-22271.42055296576,-1.2700492413414444E10,-1.504930490622852E11,29361.66779392086,-2727.23287090863
2.04768E7,-4.323710647860468E11,1.9542305061575195E11,-20758.54178829367,-4687.564013790223,-2.4469665328561993E11,-1.1798712780566616E10,2177.2196173296315,-22262.947508347286,-1.0161934579759623E10,-1.5070696628705777E11,29399.829924261612,-2224.470949223326
2.05632E7,-4.3416259496859503E11,1.9501713946092017E11,-20712.103944412604,-4708.487994436666,-2.4450027042170166E11,-1.3721810858701883E10,2368.691881814208,-22252.958851249918,-7.620446371344205E9,-1.508774251721274E11,29429.500152766395,-1721.2760307556375
2.06496E7,-4.359501231735958E11,1.946094306762134E11,-20665.90311216464,-4729.176351716418,-2.442873414181538E11,-1.5643980332708055E10,2560.2304744044104,-22241.451536750817,-5.076761558629923E9,-1.510043943299462E11,29450.677214385083,-1217.787522476606
2.0736E7,-4.377336697992119E11,1.9419994448135825E11,-20619.937450073703,-4749.632275883142,-2.4405786096933563E11,-1.756508985984583E10,2751.825538757802,-22228.42254223469,-2.531613928530594E9,-1.5108785441127036E11,29463.361992062542,-714.1446764806095
2.08224E7,-4.395132550852504E11,1.9378870082262064E11,-20574.205132635452,-4769.858903705003,-2.438118246239583E11,-1.9485007837208996E10,2943.467162449757,-22213.86886804771,1.426290084293909E7,-1.511277980905385E11,29467.557509029393,-210.4865618238033
2.09088E7,-4.412888991144015E11,1.9337571937764578E11,-20528.70435024336,-4789.85931952866,-2.4354922878981778E11,-2.1403602403737297E10,3135.1453761833877,-22197.787538170924,2.5601356647636533E9,-1.5112423004877313E11,29463.268920903596,293.0479633700561
2.09952E7,-4.4306062181353033E11,1.9296101955972388E11,-20483.43330910759,-4809.636556318729,-2.4327007073805737E11,-2.332074144228815E10,3326.8501530014764,-22180.17560091213,5.105271635778824E9,-1.510771669543343E11,29450.503507611418,796.3202795391817
2.10816E7,-4.4482844295547394E11,1.9254462052231482E11,-20438.39023117396,-4829.193596674086,-2.42974348608884E11,-2.5236292581769894E10,3518.571407499979,-22161.03012962006,7.648938806895019E9,-1.509866374409565E11,29429.270665135053,1299.192033058115
2.1168E7,-4.465923821600454E11,1.9212654116336176E11,-20393.573354037748,-4848.533373820771,-2.4266206141636188E11,-2.715012319933534E10,3710.298995044204,-22140.348223412417,1.0190406074042707E10,-1.5085268208368015E11,29399.581897090586,1801.5251633619855
2.12544E7,-4.4835245889536633E11,1.917068001293764E11,-20348.980930855945,-4867.658772582645,-2.423332090539037E11,-2.9062100422642075E10,3902.0227109862267,-22118.12700792937,1.2728943417806067E10,-1.5067535337234647E11,29361.450806148434,2303.181929827606
2.13408E7,-4.501086924792489E11,1.9128541581977606E11,-20304.611230256254,-4886.572630330221,-2.419877922990834E11,-3.097209113217588E10,4093.732289885618,-22094.36363610295,1.5263822084405626E10,-1.5045471568279132E11,29314.893085300246,2804.0249384181907
2.14272E7,-4.518611020808774E11,1.9086240639082718E11,-20260.4625362443,-4905.277737907882,-2.4162581281890256E11,-3.2879961963643616E10,4285.417404733313,-22069.055288949156,1.7794314765918667E10,-1.5019084524580444E11,29259.926508975095,3303.917168098653
2.15136E7,-4.5360970672161414E11,1.904377897595759E11,-20216.53314810584,-4923.776840540919,-2.4124727317528522E11,-3.4785579310433586E10,4477.067666177979,-22042.199176378504,2.0319695779727062E10,-1.4988383011369592E11,29196.570924015086,3802.7219970287892
2.16E7,-4.553545252763227E11,1.900115836078928E11,-20172.82138031167,-4942.072638721385,-2.4085217683083383E11,-3.668880932614938E10,4668.672621756163,-22013.792538027963,2.2839241247178703E10,-1.4953377012475058E11,29124.848240513256,4300.30322854096
2.16864E7,-4.570955764753604E11,1.895838053862193E11,-20129.325562416652,-4960.167789075235,-2.4044052815387653E11,-3.858951792721353E10,4860.221755125328,-21983.832644113136,2.5352229271451687E10,-1.4914077686534048E11,29044.782422516608,4796.525116910165
2.17728E7,-4.5883287890523663E11,1.8915447231731128E11,-20086.04403895901,-4978.064905209263,-2.4001233242389224E11,-4.0487570795547966E10,5051.704485301162,-21952.31679630179,2.785794011460983E10,-1.487049736298659E11,28956.399478603693,5291.252392923106
2.18592E7,-4.605664510097399E11,1.8872360139988962E11,-20042.97516935569,-4995.766558539852,-2.3956759583776382E11,-4.2382833381329636E10,5243.110165900157,-21919.24232860645,3.0355656373838394E10,-1.4822649537848633E11,28859.72745233577,5784.350289254455
2.19456E7,-4.6229631109199725E11,1.882912094123938E11,-20000.117327800122,-5013.275279103217,-2.3910632551472278E11,-4.427517090582301E10,5434.428084384467,-21884.606608302794,3.284466315685026E10,-1.4770548869266522E11,28754.79641258645,6275.684565657041
2.2032E7,-4.6402247731524E11,1.8785731291637747E11,-19957.468903154244,-5030.593556347489,-2.3862852950270825E11,-4.616444836429807E10,5625.647461313611,-21848.407036864,3.532424825645028E10,-1.4714211172856683E11,28641.638443753916,6765.121533973782
2.21184E7,-4.657449677036979E11,1.874219282600461E11,-19915.028298842488,-5047.72383990783,-2.381342167837511E11,-4.805053052902093E10,5816.757449599806,-21810.64105092026,3.7793702324250015E10,-1.4653653416824826E11,28520.287635858225,7252.528082978431
2.22048E7,-4.6746380014483685E11,1.8698507158162555E11,-19872.793932742585,-5064.668540364351,-2.3762339728009222E11,-4.9933281952339E10,6007.747133769384,-21771.306123238755,4.025231904352172E10,-1.458889371687794E11,28390.780074525253,7737.771703053308
2.22912E7,-4.691789923898579E11,1.8654675881270563E11,-19830.764237077627,-5081.430029983319,-2.370960818600711E11,-5.181256696984315E10,6198.605529229895,-21730.39976372683,4.269939530118077E10,-1.4519951330918137E11,28253.153830858908,8220.720510711235
2.23776E7,-4.708905620547398E11,1.861070056816229E11,-19788.937658304592,-5098.010643442262,-2.3655228234405954E11,-5.368824970362108E10,6389.321581542973,-21687.919520454896,4.513423135889163E10,-1.4446846653528442E11,28107.44895120472,8701.243272968473
2.2464E7,-4.725985266225536E11,1.856658277165269E11,-19747.31265700443,-5114.41267853923,-2.3599201151059656E11,-5.556019406560029E10,6579.884165703717,-21643.862980704936,4.755613102328023E10,-1.436960121024682E11,27953.707446806096,9179.209431577116
2.25504E7,-4.743029034434189E11,1.852232402486539E11,-19705.887707768958,-5130.638396886956,-2.354152831024944E11,-5.7428263760982155E10,6770.282085426787,-21598.227772040074,4.996440181525275E10,-1.42882376516338E11,27791.973283351123,9654.489127124365
2.26368E7,-4.7600370973638513E11,1.8477925841532486E11,-19664.661299090167,-5146.690024591389,-2.3482211183303198E11,-5.929232229176829E10,6960.504072439722,-21551.011563395743,5.2358355138402245E10,-1.4202779747128824E11,27622.292370413626,10126.953223003911
2.27232E7,-4.777009625907061E11,1.8433389716307437E11,-19623.631933246434,-5162.569752916132,-2.34212513392204E11,-6.1152232960384315E10,7150.538785783286,-21502.212066195694,5.473730644650211E10,-1.411325237870406E11,27444.71255078757,10596.473329270713
2.28096E7,-4.793946789665526E11,1.8388717125057712E11,-19582.79812619014,-5178.279738932495,-2.3358650445299734E11,-6.300785887339886E10,7340.37481112045,-21451.827035490736,5.710057541006997E10,-1.4019681534309393E11,27259.2835897132,11062.921826382582
2.2896E7,-4.810848756965936E11,1.8343909525158655E11,-19542.15840743265,-5193.822106155187,-2.3294410267783432E11,-6.48590629453435E10,7530.000660052347,-21399.854271120403,5.94474860819985E10,-1.39220943011144E11,27066.057163997062,11526.171888836958
2.29824E7,-4.8277156948719586E11,1.8298968355781918E11,-19501.71131993208,-5209.198945164726,-2.322853267249809E11,-6.6705707902633194E10,7719.404769444006,-21346.291618897856,6.177736706224109E10,-1.382051885854584E11,26865.086851020653,11986.097508712193
2.30688E7,-4.844547769188755E11,1.8253895038176672E11,-19461.455419978716,-5224.412314216274,-2.3161019625489212E11,-6.854765628759076E10,7908.5755007585485,-21291.13697182032,6.408955166154365E10,-1.3714984471122327E11,26656.428117642616,12442.573519115955
2.31552E7,-4.861345144487007E11,1.8208690975946255E11,-19421.389277080805,-5239.464239836003,-2.3091873193703406E11,-7.038477046257593E10,8097.501139400744,-21234.388271299955,6.638337806420943E10,-1.3605521481087273E11,26440.138308983936,12895.475617551456
2.32416E7,-4.8781079841016064E11,1.816335755531972E11,-19381.511473849692,-5254.3567174041455,-2.30210955456196E11,-7.221691261422673E10,8286.1698940707,-21176.0435084233,6.865818948989431E10,-1.349216130083963E11,26216.276637102983,13344.680389205825
2.3328E7,-4.89483645015058E11,1.8117896145418353E11,-19341.82060588699,-5269.091711726188,-2.294868895193302E11,-7.404394475779736E10,8474.569896127445,-21116.100725230906,7.091333435441568E10,-1.3374936405163873E11,25984.904169553956,13790.065330168884
2.34144E7,-4.9115307035455444E11,1.8072308098517847E11,-19302.315281669064,-5283.67115759171,-2.2874655786220175E11,-7.586572874162576E10,8662.689198963422,-21054.558016024246,7.31481664295703E10,-1.3253880323259746E11,25746.083817823965,14231.508870587335
2.35008E7,-4.9281909039968097E11,1.802659475030457E11,-19262.994122433465,-5298.096960321522,-2.2798998525613962E11,-7.768212625170253E10,8850.515777390337,-20991.413528696325,7.536204500194345E10,-1.3129027630572371E11,25499.880325648566,14668.890397760533
2.35872E7,-4.944817210034901E11,1.7980757420128656E11,-19223.855762064915,-5312.370996303006,-2.2721719751486426E11,-7.949299881636183E10,9038.037527036415,-20926.665466085084,7.755433503070929E10,-1.3000413940422577E11,25246.360257202596,15102.090279186474
2.36736E7,-4.961409779009783E11,1.7934797411251056E11,-19184.89884698226,-5326.4951135150095,-2.2642822150136313E11,-8.12982078110832E10,9225.24226375565,-20860.312087355294,7.97244073043996E10,-1.2868075895438828E11,24985.591985160438,15530.989885560091
2.376E7,-4.9779687671120825E11,1.7888716011087057E11,-19146.122036023477,-5340.471132040786,-2.2562308513479324E11,-8.309761446342216E10,9412.117723049836,-20792.3517094024,8.187163859663835E10,-1.2732051158790172E11,24717.64567862349,15955.47161373229
2.38464E7,-4.9944943293755804E11,1.7842514491447565E11,-19107.52400033392,-5354.30084457084,-2.2480181739747247E11,-8.48910798580628E10,9598.651559503967,-20722.7827082848,8.399541182082692E10,-1.2592378405221393E11,24442.593290908648,16375.418909634855
2.39328E7,-5.010986619692191E11,1.7796194108766687E11,-19069.10342325308,-5367.986016895226,-2.239644483418665E11,-8.667846494198439E10,9784.8313462343,-20651.60352067802,8.609511618376587E10,-1.2449097311890163E11,24160.50854719498,16790.71629117466
2.40192E7,-5.02744579082342E11,1.7749756104339355E11,-19030.859000201446,-5381.528388385555,-2.2311100909765524E11,-8.845963052976814E10,9970.644574351596,-20578.812645356404,8.817014733820746E10,-1.2302248549005836E11,23871.466932022475,17201.24937110535
2.41056E7,-5.0438719944045807E11,1.7703201704545868E11,-18992.789438568936,-5394.929672466706,-2.2224153187885345E11,-9.023443730902904E10,10156.078652438395,-20504.408644700357,9.021990753431734E10,-1.2151873770271793E11,23575.545676637714,17606.904879878588
2.4192E7,-5.0602653809649915E11,1.7656532121069122E11,-18954.893457603248,-5408.191557079572,-2.2135604999097836E11,-9.200274584597128E10,10341.120906041504,-20428.390146229405,9.224380577003664E10,-1.1998015603129704E11,23272.823746182145,18007.57068848208
2.42784E7,-5.07662609992495E11,1.7609748551120874E11,-18917.16978829903,-5421.31570513347,-2.2045459783818674E11,-9.3764416591088E10,10525.758577180575,-20350.755844160936,9.424125794033443E10,-1.1840717638806277E11,22963.381826714245,18403.135831263786
2.43648E7,-5.092954299622207E11,1.756285217764481E11,-18879.617173286515,-5434.303754949803,-2.1953721093057852E11,-9.551930988499161E10,10709.978823872114,-20271.504500993633,9.621168698532463E10,-1.1680024422163992E11,22647.302312062642,18793.490528754544
2.44512E7,-5.1092501273049286E11,1.751584416954391E11,-18842.2343667219,-5447.157320696068,-2.1860392589144763E11,-9.726728596437927E10,10893.768719671789,-20190.634949120526,9.815452303724599E10,-1.1515981441353123E11,22324.669290501817,19178.52621048481
2.45376E7,-5.1255137291568207E11,1.7468725681873395E11,-18805.020134176968,-5459.877992811898,-2.1765478046458234E11,-9.900820496815187E10,11077.115253232689,-20108.14609246533,1.0006920356627736E11,-1.1348635117267947E11,21995.5685312451,19558.135537803515
2.4624E7,-5.1417452502940436E11,1.74214978560462E11,-18767.973252531137,-5472.467338425618,-2.1668981352162604E11,-1.0074192694364923E11,11260.005327882502,-20024.03690814522,1.0195517352518272E11,-1.117803279280512E11,21660.087470745733,19932.212426701233
2.47104E7,-5.157944834785119E11,1.7374161820037494E11,-18731.092509863214,-5484.926901762352,-2.157090650695064E11,-1.0246831185306682E11,11442.42576121917,-19938.306448162577,1.0381188549275967E11,-1.1004222721924867E11,21318.31519880173,20300.652070641827
2.47968E7,-5.1741126256533435E11,1.732671868857533E11,-18694.37670534203,-5497.258204544553,-2.14712576257809E11,-1.0418721957998166E11,11624.363284725716,-19850.95384112026,1.0563879981608264E11,-1.0827254058514877E11,20970.342444456077,20663.350963402303
2.48832E7,-5.1902487648912866E11,1.727916956333209E11,-18657.82464912041,-5509.4627463836005,-2.137003893862458E11,-1.058985099360599E11,11805.80454340537,-19761.978293965574,1.0743538475151651E11,-1.0647176845057056E11,20616.261561683667,21020.2069219259
2.49696E7,-5.206353393466952E11,1.723151553312767E11,-18621.435162229103,-5521.542005164168,-2.126725479121678E11,-1.0760204266789232E11,11986.736095436714,-19671.379093760068,1.0920111660448497E11,-1.0464042001096576E11,20256.166514857654,21371.119109189884
2.5056E7,-5.2224266513350323E11,1.7183757674100406E11,-18585.207076470357,-5533.497437420461,-2.1162909645805542E11,-1.092976774639991E11,12167.144411850113,-19579.155609475893,1.109354798679701E11,-1.0277901311513199E11,19890.15286399003,21715.988057089286
2.51424E7,-5.238468677445224E11,1.7135897049895486E11,-18549.13923431281,-5545.330478705061,-2.1057008081905563E11,-1.1098527396198337E11,12347.015876226707,-19485.30729382008,1.1263796735973418E11,-1.008880741459499E11,19518.31774973097,22054.715689336284
2.52288E7,-5.2544796097516486E11,1.7087934711838623E11,-18513.230488787078,-5557.042543950173,-2.094955479705775E11,-1.1266469175584601E11,12526.33678441883,-19389.83368508478,1.1430808035822488E11,-9.8968137899139E10,19140.75987812906,22387.205344382004
2.53152E7,-5.270459585222253E11,1.7039871699125522E11,-18477.479703382756,-5568.63502782227,-2.0840554607585208E11,-1.1433579040346211E11,12705.09334429508,-19292.73440902274,1.1594532873716188E11,-9.70197474600345E10,18757.579505132282,22713.36179835306
2.54016E7,-5.2864087398471893E11,1.69917090389895E11,-18441.885751945094,-5580.1093050687105,-2.0730012449358554E11,-1.1599842943421461E11,12883.271675507991,-19194.00918075417,1.1754923109876782E11,-9.504345407837953E10,18368.878420832585,23033.091288010553
