timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.304259416832964E11,2.0617502698144247E11,-23724.18585423957,-3609.7418763002165,-2.3082776667839062E11,9.086165039765721E10,-7903.388718541235,-20600.802721378797,-1.2534630289507802E11,-8.098428637545668E10,15796.100210122951,-25322.874743858083
1.57248E7,-3.32472937628027E11,2.058614190023053E11,-23660.04277737236,-3649.6116206022116,-2.315030978367969E11,8.907880248262549E10,-7729.186093461539,-20668.603383019017,-1.2396285205049335E11,-8.31599688602663E10,16227.36805181735,-25038.930164718866
1.58112E7,-3.34514407963724E11,2.0554438959475195E11,-23596.27777416813,-3688.9431172942277,-2.32163354443925E11,8.729015407220175E10,-7554.442100181664,-20735.0728252017,-1.2254236347685129E11,-8.531080485474329E10,16653.435224300767,-24747.74074435552
1.58976E7,-3.3655038523601117E11,2.0522398487485318E11,-23532.888069091376,-3727.745329606006,-2.3280849006992734E11,8.549582034503625E10,-7379.164712389561,-20800.207316162574,-1.2108529162273276E11,-8.743617264001181E10,17074.18374674474,-24449.404825069392
1.5984E7,-3.385809017508313E11,2.049002501921102E11,-23469.870889345577,-3766.027039117516,-2.334384589745249E11,8.36959168017445E10,-7203.361918678533,-20864.00313470412,-1.1959210104600584E11,-8.953545907126537E10,17489.49759230649,-24144.02253153112
1.60704E7,-3.4060598957469366E11,2.045732301450031E11,-23407.223466018142,-3803.7968500069933,-2.3405321610829507E11,8.189055926400499E10,-7027.041723215694,-20926.456570055765,-1.1806326624407219E11,-9.160805972997919E10,17899.262709605217,-23831.695729352872
1.61568E7,-3.426256805351159E11,2.0424296859613425E11,-23344.94303515999,-3841.0631931897033,-2.3465271711409268E11,8.007986387365846E10,-6850.212146414642,-20987.56392174545,-1.164992714822903E11,-9.3653379072532E10,18303.367043265902,-23512.527983636373
1.62432E7,-3.4464000622106946E11,2.0390950868699603E11,-23283.02683880011,-3877.8343303509637,-2.3523691832846146E11,7.826394709182602E10,-6672.881225613193,-21047.321499485064,-1.1490061062066318E11,-9.567083057525215E10,18701.700553534243,-23186.624517512544
1.63296E7,-3.466489979835589E11,2.035728928524535E11,-23221.47212590215,-3914.118357875438,-2.3580577678313208E11,7.64429256980359E10,-6495.0570157553475,-21105.72562306676,-1.1326778693887979E11,-9.765983687588197E10,19094.1552349841,-22854.092170696975
1.6416E7,-3.486526869361404E11,2.0323316283483682E11,-23160.276153262967,-3949.923210676348,-2.363592502065533E11,7.461691678935187E10,-6316.747590077676,-21162.772622272332,-1.1160131295976866E11,-9.96198299114614E10,19480.625134323673,-22515.039358080987
1.65024E7,-3.506511039558164E11,2.0289035969774622E11,-23099.436186356565,-3985.2566659265713,-2.3689729702552E11,7.278603777951596E10,-6137.961040800392,-21218.458836793234,-1.099017102712597E11,-1.015502510526342E11,19861.006367318285,-22169.576028378167
1.65888E7,-3.526442796836452E11,2.0254452383952277E11,-23038.94950012928,-4020.126346694662,-2.3741987636684213E11,7.095040639809511E10,-5958.705479822512,-21272.78061616483,-1.0816950934691713E11,-1.0345055123438806E11,20235.197134842787,-21817.813622844475
1.66752E7,-3.5463224452576666E11,2.02195695006391E11,-22978.81337974256,-4054.5397254881636,-2.3792694805908347E11,6.91101406896356E10,-5778.989039421043,-21325.734319712465,-1.0640524936512082E11,-1.0532019108323096E11,20603.097738078413,-21459.865034091174
1.67616E7,-3.566150286540894E11,2.0184391230534903E11,-22919.0251212713,-4088.504127706367,-2.38418472634328E11,6.7265359012812744E10,-5598.819872954757,-21377.3163165088,-1.0460947802697638E11,-1.0715864104081114E11,20964.61059286518,-21095.84456500792
1.6848E7,-3.5859266200755505E11,2.0148921421669403E11,-22859.582032356408,-4122.026735005784,-2.388944113300483E11,6.541618003959708E10,-5418.206155571881,-21427.522985346845,-1.0278275137301628E11,-1.0896538148399554E11,21319.64024323119,-20725.867887811077
1.69344E7,-3.6056517429294055E11,2.011316386063115E11,-22800.48143281597,-4155.114588579835,-2.3935472609101492E11,6.3562722754410774E10,-5237.156084921862,-21476.350714720753,-1.0092563359877327E11,-1.1073990284141653E11,21668.09337410716,-20350.05200323865
1.70208E7,-3.625325949859877E11,2.0077122273771902E11,-22741.72065521652,-4187.774592355547,-2.3979937957127753E11,6.17051064532914E10,-5055.677881871019,-21523.79590282458,-9.903869686928189E10,-1.1248170570649734E11,22009.87882324781,-19968.51519989968
1.71072E7,-3.644949533325622E11,2.0040800328374002E11,-22683.297045405292,-4220.013516109021,-2.402283351362211E11,5.9843450743053E10,-4873.7797912220085,-21569.85495756135,-9.712252113258775E10,-1.141903009469772E11,22344.907592371354,-19581.37701380066
1.71936E7,-3.664522783498086E11,2.000420163379245E11,-22625.207963007007,-4251.837998502582,-2.4064155686458044E11,5.797787554044724E10,-4691.470082437569,-21614.52429656337,-9.51776939323312E10,-1.1586520981094078E11,22673.092857534626,-19188.758188055588
1.728E7,-3.6840459882732385E11,1.9967329742588147E11,-22567.450781884672,-4283.254550045027,-2.4103900955072925E11,5.610850107132041E10,-4508.7570503674415,-21657.800347230066,-9.320481021945665E10,-1.1750596402938103E11,22994.349978760627,-18790.78063279948
1.73664E7,-3.7035194332845386E11,1.9930188151607495E11,-22510.022890569537,-4314.26955597727,-2.4142065870679153E11,5.42354478697678E10,-4325.649015979072,-21699.679546774678,-9.120447216313635E10,-1.1911210591530743E11,23308.596508933744,-18387.567385313818
1.74528E7,-3.722943401915671E11,1.9892780303063712E11,-22452.92169265895,-4344.889279085446,-2.4178647056501605E11,5.23588367772835E10,-4142.15432709246,-21740.158342286268,-8.917728896094225E10,-1.2068318845941408E11,23615.752201978918,-17979.242570377653
1.75392E7,-3.7423181753136505E11,1.98551095855757E11,-22396.144607182894,-4375.119862443556,-2.421364120800454E11,5.047878894190413E10,-3958.281359117532,-21779.23319080438,-8.71238766483524E10,-1.222187754223361E11,23915.73902034006,-17565.93136085609
1.76256E7,-3.761644032402304E11,1.9817179335197964E11,-22339.689068946707,-4404.9673320870015,-2.4247045093143155E11,4.859542581734402E10,-3774.038515795905,-21816.90055940882,-8.50448579076318E10,-1.2371844142351022E11,24208.481141778408,-17147.759938533327
1.7712E7,-3.7809212498960815E11,1.9778992836408545E11,-22283.552528841523,-4434.437599619891,-2.42788555526012E11,4.670886916212558E10,-3589.434229945456,-21853.156925320345,-8.294086187616469E10,-1.2518177202666347E11,24493.9049655011,-16724.85545520589
1.77984E7,-3.800150102314012E11,1.9740553323104077E11,-22227.73245413394,-4463.5364647561355,-2.430906950005164E11,4.48192410386972E10,-3404.476964208348,-21887.998776015906,-8.081252395427728E10,-1.2660836382195076E11,24771.93911764193,-16297.345994039804
1.78848E7,-3.819330861994075E11,1.9701863979539606E11,-22172.226328728684,-4492.269617798694,-2.4337683922417517E11,4.292666381254017E10,-3219.1752118021773,-21921.422609360307,-7.866048561261685E10,-1.2799782450476466E11,25042.514456107754,-15865.36053120579
1.79712E7,-3.8384637991075433E11,1.9662927941269266E11,-22117.031653409107,-4520.64264205589,-2.4364695880136652E11,4.103126015126773E10,-3033.5374972742175,-21953.424933746435,-7.648539419914195E10,-1.2934977295124596E11,25305.564074807287,-15429.028897792925
1.80576E7,-3.857549181673765E11,1.962374829606616E11,-22062.145946056607,-4548.661016198537,-2.4390102507438428E11,3.91331530237077E10,-2847.5723772586466,-21984.00226825538,-7.42879027457679E10,-1.306638392905107E11,25561.023307280546,-14988.481742016982
1.8144E7,-3.8765872755750494E11,1.9584328084808142E11,-22007.56674184834,-4576.330116557957,-2.441390101262205E11,3.7232465698970024E10,-2661.2884412369312,-22013.15114282536,-7.206866977472836E10,-1.3193966497363148E11,25808.82972974351,-14543.850491723473
1.82304E7,-3.8955783445715656E11,1.954467030235595E11,-21953.291593436094,-4603.655219368046,-2.443608867834465E11,3.5329321745503845E10,-2474.694312300652,-22040.868098439463,-6.982835910469861E10,-1.3317690283938474E11,26048.923163563937,-14095.26731719439
1.83168E7,-3.914522650316572E11,1.950477789840872E11,-21899.318071105903,-4630.641502951286,-2.4456662861914035E11,3.3423845030132027E10,-2287.7986479173132,-22067.149687325214,-6.756763965672525E10,-1.3437521717680617E11,26281.245677187573,-13642.865094263372
1.84032E7,-3.933420452371953E11,1.946465377833793E11,-21845.64376291979,-4657.294049851483,-2.447562099559111E11,3.1516159717072365E10,-2100.6101406986772,-22091.99247316789,-6.528718526001512E10,-1.3553428378456255E11,26505.74158752719,-13186.777367745639
1.84896E7,-3.9522720082231494E11,1.9424300804011295E11,-21792.26627484329,-4683.617848913803,-2.449296058689353E11,2.9606390266936577E10,-1913.1375191718926,-22115.393031341726,-6.298767445762702E10,-1.3665379002718965E11,26722.35746083223,-12727.138315184255
1.8576E7,-3.9710775732948346E11,1.938372179458956E11,-21739.183230852363,-4709.6177973138165,-2.4508679218912323E11,2.769466143571046E10,-1725.3895485525154,-22137.34794915292,-6.06697903121099E10,-1.3773343488819815E11,26931.042113055573,-12264.082710919314
1.86624E7,-3.9898374009668353E11,1.9342919527309677E11,-21686.39227302898,-4735.298702537,-2.4522774550634256E11,2.57810982737118E10,-1537.3750315204038,-22157.853826097475,-5.8334220211129715E10,-1.3877292902010748E11,27131.746609730806,-11797.745890481554
1.87488E7,-4.0085517425898505E11,1.93018967382531E11,-21633.89106164244,-4760.665284310282,-2.453524431726257E11,2.3865826124525375E10,-1349.1028089974975,-22176.90727413607,-5.598165567312841E10,-1.3977199479138654E11,27324.424265376838,-11328.263715313946
1.88352E7,-4.027220847499767E11,1.9260656123095346E11,-21581.677275214577,-4785.722176485769,-2.454608633055182E11,2.1948970623914017E10,-1160.5817609278697,-22194.50491798465,-5.36127921530526E10,-1.4073036633040823E11,27509.030642447808,-10855.772537822972
1.89216E7,-4.04584496303592E11,1.9219200337839304E11,-21529.748610574647,-4810.473928879401,-2.4555298479158847E11,2.003065769870317E10,-971.8208070596571,-22210.64339541542,-5.122832884819553E10,-1.4164778956634125E11,27685.52354983613,-10380.40916676094
1.9008E7,-4.064424334555355E11,1.917753199953225E11,-21478.1027829011,-4834.9250090648065,-2.456287872897133E11,1.811101356563906E10,-782.8289077289603,-22225.31935758015,-4.882896850418218E10,-1.4252402226712094E11,27853.86304095194,-9902.310832941781
1.90944E7,-4.0829592054485535E11,1.9135653686974924E11,-21426.7375257503,-4859.079804123792,-2.456882512348121E11,1.6190164730218401E10,-593.6150646453866,-22238.529469344026,-4.641541722114432E10,-1.433588340744296E11,28014.01141138737,-9421.615155289146
1.91808E7,-4.1014498171563995E11,1.9093567941401956E11,-21375.650591079306,-4882.94262235462,-2.45731357841334E11,1.4268237985488611E10,-404.18832167934505,-22250.27040963723,-4.398838426010802E10,-1.4415200653577853E11,28165.93319618261,-8938.460107219329
1.92672E7,-4.119896409184553E11,1.9051277267160086E11,-21324.839749252642,-4906.517694938792,-2.4575808910694177E11,1.2345360410816875E10,-214.55776565072532,-22260.538871821504,-4.154858184963888E10,-1.4490333313369952E11,28309.595166709118,-8452.983983355583
1.93536E7,-4.1382992191211145E11,1.900878413236609E11,-21274.30278904243,-4929.809177568654,-2.4576842781631506E11,1.0421659370626503E10,-24.732527119026354,-22269.331564073706,-3.909672499277036E10,-1.4561261931206378E11,28444.966327179696,-7965.325366576124
1.944E7,-4.156658482650835E11,1.8966090969549643E11,-21224.037517618337,-4952.821152035367,-2.4576235754496973E11,8.497262513100178E9,165.27821882529878,-22276.645209786333,-3.663353127425101E10,-1.4627968249958014E11,28572.017910802522,-7475.623095393223
1.95264E7,-4.174974433571734E11,1.8923200176287582E11,-21174.0417605309,-4975.557627778918,-2.4573986266300882E11,6.572297768847241E9,355.46525176841243,-22282.476547982387,-3.41597206681377E10,-1.4690435213049768E11,28690.72337559231,-6984.016231662016
1.96128E7,-4.193247303811694E11,1.8880114115826816E11,-21124.313361684155,-4998.022543401426,-2.4570092833923096E11,4.646893349534675E9,545.8193051797332,-22286.822333747423,-3.1676015345763126E10,-1.4748646966248816E11,28801.058399848273,-6490.644028616725
1.96992E7,-4.211477323443501E11,1.88368351176827E11,-21074.850183301245,-5020.219768144558,-2.4564554054506345E11,2.721177746479943E9,736.3310656177098,-22289.679338680544,-2.918313948411315E10,-1.4802588859184045E11,28903.000877315306,-5995.645899232877
1.97856E7,-4.229664720701081E11,1.8793365478229013E11,-21025.65010588426,-5042.153103331436,-2.4557368605867847E11,7.952797292043964E8,926.9911719349872,-22291.04435135842,-2.6681819074630535E10,-1.4852247446589474E11,28996.530912039616,-5499.161384911908
1.9872E7,-4.247809721994525E11,1.874970746129493E11,-20976.711028165573,-5063.82628377505,-2.4548535246912326E11,-1.1306716560544534E9,1117.7902144830823,-22290.914177818457,-2.4172781732478325E10,-1.489761048928007E11,29081.63081292895,-5001.330124485309
1.99584E7,-4.2659125519262335E11,1.8705863298717462E11,-20928.030867052286,-5085.24297915273,-2.453805281806286E11,-3.0565470878730135E9,1308.7187343166397,-22289.285642060906,-2.16567565062848E10,-1.4938666954860535E11,29158.2850880307,-4502.291823535001
2.00448E7,-4.283973433305942E11,1.8661835190900958E11,-20879.607557568488,-5106.406795348873,-2.452592024167349E11,-4.982216971215826E9,1499.7672223976672,-22286.15558656428,-1.913447368839439E10,-1.4975407018170334E11,29226.480438540046,-4002.186224026167
2.01312E7,-4.301992587168707E11,1.8617625307374738E11,-20831.439052785674,-5127.321275765584,-2.451213652247869E11,-6.907551439055036E9,1690.9261187995626,-22281.520872822115,-1.6606664625649467E10,-1.5007822061469043E11,29286.205752546848,-3501.153074248841
2.02176E7,-4.319970232788121E11,1.857323578730765E11,-20783.523323754293,-5147.989902603332,-2.4496700748039862E11,-8.83242035403718E9,1882.1858119114602,-22275.37838189579,-1.4074061530720045E10,-1.5035904674361362E11,29337.452098533166,-2999.3320990621796
2.0304E7,-4.3379065876923895E11,1.852866874005368E11,-20735.858359424805,-5168.416098110806,-2.447961208918284E11,-1.0756693310198362E10,2073.536637643041,-22267.725014985204,-1.1537397294008528E10,-1.505964865346722E11,29380.2127186327,-2496.8629704396017
2.03904E7,-4.355801867679961E11,1.8483926245642215E11,-20688.442166568675,-5188.603225806264,-2.4460869800459692E11,-1.268023963472925E10,2264.9688786293964,-22258.557694016185,-8.997405296145147E9,-1.5079049001838107E11,29414.48302165927,-1993.88527830715
2.04768E7,-4.373656286833401E11,1.8439010355300244E11,-20641.272769690906,-5208.554591670215,-2.4440473220619516E11,-1.4602928389792349E10,2456.472763437261,-22247.873362250637,-6.454819221096305E9,-1.509410192812453E11,29440.26057591651,-1490.538501671634
2.05632E7,-4.391470057538416E11,1.839392309192793E11,-20594.34821094141,-5228.273445310667,-2.4418421773070752E11,-1.6524628374391916E10,2648.0384657716127,-22235.668984910117,-3.9103728699026623E9,-1.5104804845494763E11,29457.545101796695,-986.9619800321534
2.06496E7,-4.4092433904959705E11,1.834866645059689E11,-20547.666550022062,-5247.762981101093,-2.439471496634978E11,-1.844520812629933E10,2839.6561036838066,-22221.941549820654,-1.3647999750657845E9,-1.511115637031108E11,29466.338464177563,-483.29488507003595
2.0736E7,-4.426976494737935E11,1.8303242399001007E11,-20501.225864088192,-5267.026339292221,-2.4369352394635458E11,-2.0364535924034367E10,3031.3157387807846,-22206.68806807673,1.1811659843999867E9,-1.5113156320534448E11,29466.644664625186,20.323807389434783
2.08224E7,-4.444669577641278E11,1.8257652877947928E11,-20455.02424764977,-5286.066607098519,-2.4342333738217374E11,-2.2282479788904736E10,3223.007375435652,-22189.905574721466,3.7267919672338843E9,-1.5110805713949716E11,29458.469833412695,523.7553451492698
2.09088E7,-4.462322844945396E11,1.8211899801785275E11,-20409.05981246667,-5304.886819759606,-2.4313658763989957E11,-2.419890748710661E10,3414.7209600006504,-22171.591129450815,6.271345553497711E9,-1.5104106766086163E11,29441.822221359875,1026.8612271523905
2.09952E7,-4.479936500766041E11,1.8165985058860895E11,-20363.33068744391,-5323.489961576868,-2.4283327325943048E11,-2.6113686531883606E10,3606.4463800214935,-22151.741817331822,8.814095127432497E9,-1.5093062887943845E11,29416.71219150293,1529.5032307406032
2.10816E7,-4.4975107476091394E11,1.8119910511958643E11,-20317.83501852231,-5341.878966927475,-2.4251339365733652E11,-2.80266841857523E10,3798.173463454396,-22130.354749544054,1.1354310059587917E10,-1.5077678683462515E11,29383.152210598906,2031.5434386666063
2.1168E7,-4.5150457863844977E11,1.8073677998711664E11,-20272.570968565815,-5360.056721253946,-2.4217694913168484E11,-2.993776746279071E10,3989.8919778847853,-22107.42706413983,1.3891260888211584E10,-1.5057959946774185E11,29341.156840475625,2532.8442658658214
2.12544E7,-4.5325418164241205E11,1.802728933204017E11,-20227.536717250376,-5378.026062032552,-2.4182394086687778E11,-3.1846803130993362E10,4181.591629749438,-22082.955926823168,1.6424219499883465E10,-1.5033913659213663E11,29290.742729227673,3033.2684859952337
2.13408E7,-4.549999035494243E11,1.7980746300550043E11,-20182.730460945986,-5395.789779718738,-2.4145437093959424E11,-3.3753657714694588E10,4373.262063561552,-22056.93853175168,1.895245930938407E10,-1.5005547986107315E11,29231.928602269258,3532.6792577457777
2.14272E7,-4.5674176398091376E11,1.7934050668934067E11,-20138.15041260064,-5413.350618671902,-2.4106824232372913E11,-3.5658197497062164E10,4564.89286113884,-22029.37210235618,2.1475255438783447E10,-1.497287227333231E11,29164.735253244762,4030.9401509360505
2.15136E7,-4.584797824044795E11,1.7887204178371228E11,-20093.79480162058,-5430.7112780587295,-2.406655588964526E11,-3.7560288522664536E10,4756.473540834856,-22000.253892181336,2.3991884895738125E10,-1.4935897043653784E11,29089.185534804048,4527.915172393885
2.16E7,-4.602139781357993E11,1.7840208546914923E11,-20049.661873749796,-5447.874412736864,-2.4024632544296497E11,-3.945979660010755E10,4947.993556773949,-21969.581185749175,2.6501626750986458E10,-1.489463399283835E11,29005.304349248923,5023.468791633338
2.16864E7,-4.619443703395278E11,1.779306546986656E11,-20005.749890947398,-5464.84263411822,-2.3981054766247476E11,-4.1356587304749596E10,5139.442298091126,-21937.3512994394,2.900376231502946E10,-1.4849095985544003E11,28913.118639050717,5517.465966334512
2.17728E7,-4.636709780306004E11,1.7745776620147595E11,-19962.05713126463,-5481.61851101324,-2.3935823217398154E11,-4.3250525981493065E10,5330.809088175368,-21903.561582395614,3.14975753139882E10,-1.479929705099509E11,28812.65737724631,6009.772167633565
2.18592E7,-4.6539382007621625E11,1.769834364866621E11,-19918.581888719877,-5498.204570456317,-2.3888938652159595E11,-4.514147774765463E10,5522.083183917853,-21868.209417449758,3.398235206462446E10,-1.4745252378436832E11,28703.951557713866,6500.253405230326
2.19456E7,-4.6711291519678156E11,1.765076818467857E11,-19875.32247317227,-5514.603298512626,-2.384040191806527E11,-4.7029307495917694E10,5713.25377496516,-21831.29222206796,3.6457381648518E10,-1.4686978312373935E11,28587.03418533087,6988.776252320842
2.2032E7,-4.68828281967197E11,1.760305183613328E11,-19832.277210196775,-5530.8171410674795,-2.3790213956344672E11,-4.891387989736479E10,5904.309982977278,-21792.807449320637,3.892195608538671E10,-1.462449234759504E11,28461.94026601982,7475.207870362493
2.21184E7,-4.705399388184735E11,1.755519619001745E11,-19789.444440956137,-5546.8485045978805,-2.37383758025066E11,-5.0795059404598274E10,6095.240860891871,-21752.752588871565,4.137537050554397E10,-1.455781312398467E11,28328.706796681214,7959.416033679125
2.22048E7,-4.722479040390651E11,1.7507202812691772E11,-19746.822522072584,-5562.699756927136,-2.3684888586941483E11,-5.267271025494401E10,6286.03539219349,-21711.12516799058,4.381692332147882E10,-1.4486960421120517E11,28187.37275501575,8441.269153914316
2.22912E7,-4.7395219577590625E11,1.7459073250226614E11,-19704.40982549878,-5578.373227962874,-2.3629753535529562E11,-5.454669647374641E10,6476.68249018996,-21667.92275258955,4.624591639855451E10,-1.4411955152663824E11,28037.979089237117,8920.636304338259
2.23776E7,-4.7565283203601337E11,1.7410809028717032E11,-19662.204738390716,-5593.87121041889,-2.35729719702459E11,-5.641688187775157E10,6667.1709972942235,-21623.142948277997,4.866165522481293E10,-1.4332819360536673E11,27880.568707680013,9397.387244019104
2.2464E7,-4.773498306878482E11,1.7362411654614786E11,-19620.205662975906,-5609.195960521257,-2.351454530977173E11,-5.828313007858412E10,6857.489684314265,-21576.783401444573,5.106344907987484E10,-1.4249576208894058E11,27715.186468297252,9871.39244186177
2.25504E7,-4.790432094621381E11,1.7313882615029453E11,-19578.411016425904,-5624.349698698768,-2.3454475070122763E11,-6.014530448631713E10,7047.627249749155,-21528.84180035835,5.345061120293096E10,-1.4162249977886694E11,27541.87916805279,10342.523100525708
2.26368E7,-4.807329859537893E11,1.7265223378037906E11,-19536.819230724115,-5639.334610258446,-2.3392762865275726E11,-6.20032683131414E10,7237.572319093551,-21479.315876296572,5.582245895980858E10,-1.4070866057219113E11,27360.69553220505,10810.651180226361
2.27232E7,-4.824191776229322E11,1.7216435392986002E11,-19495.42875253815,-5654.152846046685,-2.3329410407801147E11,-6.3856884577128235E10,7427.31344414975,-21428.2034046923,5.8178314009111404E10,-1.397545093950149E11,27171.68620348619,11275.649422428422
2.28096E7,-4.841018017955577E11,1.7167520090783398E11,-19454.23804308739,-5668.8065230954735,-2.326441950949877E11,-6.570601610609621E10,7616.83910234796,-21375.502206307676,6.051750246741573E10,-1.3876032213397784E11,26974.903731170612,11737.391373437344
2.2896E7,-4.8578087566612866E11,1.7118478884191428E11,-19413.245578015034,-5683.297725255444,-2.3197792082050385E11,-6.7550525541579285E10,7806.137696076167,-21321.210148430346,6.283935507352211E10,-1.3772638556570258E11,26770.402560034476,12195.751407897682
2.29824E7,-4.8745641629742535E11,1.7069313168107944E11,-19372.449847256874,-5697.628503814315,-2.3129530137668088E11,-6.939027534289703E10,7995.197552018336,-21265.325146093306,6.514320735174403E10,-1.3665299728421194E11,26558.239019205594,12650.604752202868
2.30688E7,-4.891284406225637E11,1.7020024319846698E11,-19331.849354911137,-5711.800878103118,-2.3059635789748602E11,-7.122512779133966E10,8184.006920502448,-21207.845163318972,6.7428399774230034E10,-1.355404656263377E11,26338.471310897,13101.827507824552
2.31552E7,-4.9079696544615344E11,1.697061369941007E11,-19291.442619110872,-5725.816836088388,-2.298811125353862E11,-7.305494499444458E10,8372.553974858953,-21148.768214386513,6.969427792230867E10,-1.3438910959510414E11,26111.15949903062,13549.296674568888
2.32416E7,-4.924620074450619E11,1.6921082649758102E11,-19251.228171891,-5739.678334952573,-2.2914958846804053E11,-7.487958889040509E10,8560.826810789466,-21088.092365126427,7.194019264684264E10,-1.3319925878110492E11,25876.36549773897,13992.890173764648
2.3328E7,-4.9412358317023126E11,1.6871432497072168E11,-19211.204559063674,-5753.387301661419,-2.284018099049981E11,-7.669892125257434E10,8748.813445745474,-21025.815734236032,7.416550022758742E10,-1.3197125328189195E11,25634.153059747565,14432.486871389812
2.34144E7,-4.957817090474348E11,1.6821664551012146E11,-19171.370340086018,-5766.945633519816,-2.276378020945024E11,-7.851280369409593E10,8936.501818320581,-20961.936494621914,7.636956253153932E10,-1.3070544361935487E11,25384.58776463351,14867.966601143424
2.35008E7,-4.974364013784144E11,1.6771780104971234E11,-19131.724087933468,-5780.355198715439,-2.2685759133033124E11,-8.032109767263972E10,9123.879787652184,-20896.452874765706,7.855174717026332E10,-1.2940219065511888E11,25127.7370069574,15299.21018746996
2.35872E7,-4.990876763425592E11,1.672178043632601E11,-19092.26438897212,-5793.617836850989,-2.2606120495869058E11,-8.212366449526935E10,9310.935132837276,-20829.363160115972,8.071142765618936E10,-1.2806186550394814E11,24863.669984263055,15726.099468538103
2.36736E7,-5.007355499972135E11,1.667166680668251E11,-19052.98984282956,-5806.735359465683,-2.2524867138514932E11,-8.392036532342276E10,9497.655552360155,-20760.665694505424,8.28479835578696E10,-1.2668484944517003E11,24592.45768494125,16148.51731918356
2.376E7,-5.023800382797988E11,1.6621440462108194E11,-19013.89906227065,-5819.709550544685,-2.2442002008163666E11,-8.571106117802023E10,9684.028663533478,-20690.35888159317,8.496080065417368E10,-1.2527153383211787E11,24314.17287595481,16566.347673819742
2.38464E7,-5.040211570080742E11,1.6571102633379645E11,-18974.990673069406,-5832.542167019247,-2.235752815934689E11,-8.749561294469002E10,9870.04200195353,-20618.44118633092,8.704927108742656E10,-1.238223199995943E11,24028.890090417557,16979.475549320458
2.39328E7,-5.0565892188171094E11,1.6520654536208954E11,-18936.26331388437,-5845.234939255263,-2.2271448754642072E11,-8.927388137914227E10,10055.683020969622,-20544.91113645745,8.911279351545877E10,-1.223376191693576E11,23736.685615023183,17387.787067882193
2.40192E7,-5.072933484835824E11,1.6470097371468506E11,-18897.715636133034,-5857.7895715321465,-2.2183767065388947E11,-9.104572711264488E10,10240.939091168135,-20469.7673240168,9.115077326256961E10,-1.2081785235363777E11,23437.637477320783,17791.16947986811
2.41056E7,-5.089244522799922E11,1.6419432325418347E11,-18859.346303868046,-5870.207742511607,-2.2094486472403662E11,-9.281101065765263E10,10425.797499872808,-20393.008406903133,9.316262246937834E10,-1.1926345025667392E11,23131.825432825888,18189.51118663921
2.4192E7,-5.105522486230997E11,1.636866056992294E11,-18821.153993653603,-5882.491105696889,-2.200361046670236E11,-9.456959241356604E10,10610.245450660024,-20314.633110431547,9.514776024156088E10,-1.1767485317428053E11,22819.330951968048,18582.701763378944
2.42784E7,-5.121767527505389E11,1.6317783262666815E11,-18783.137394441223,-5894.641289882127,-2.19111426502229E11,-9.632133267261804E10,10794.270062890513,-20234.64022893334,9.710561279744722E10,-1.1605251089144908E11,22500.237206861326,18970.631981910177
2.43648E7,-5.137979797878797E11,1.6266801547368234E11,-18745.29520744955,-5906.65989959275,-2.1817086736561682E11,-9.806609162591843E10,10977.858371260247,-20153.02862738241,9.903561361446773E10,-1.1439688257796709E11,22174.62905789895,19353.193833514055
2.44512E7,-5.154159447484292E11,1.621571655398125E11,-18707.626146041865,-5918.548515516756,-2.1721446551699588E11,-9.980372936961493E10,11160.99732536625,-20069.79724304065,1.0093720357443698E11,-1.1270843668207344E11,21842.59304015763,19730.280551749976
2.45376E7,-5.1703066253519543E11,1.616452939891186E11,-18670.12893560545,-5930.308694927027,-2.1624226034742947E11,-1.0153410591122241E11,11343.673789292328,-19984.94508713685,1.0280983110764981E11,-1.1098765082214029E11,21504.21734961081,20101.78663528272
2.4624E7,-5.1864214794144666E11,1.611324118520754E11,-18632.8023134326,-5941.941972095057,-2.1525429238662814E11,-1.032570811760799E11,11525.874541213738,-19898.47124656645,1.0465295233578072E11,-1.0923501167638013E11,21159.591829140063,20467.607870716965
2.47104E7,-5.2025041565183246E11,1.606185300275839E11,-18595.64502860038,-5953.449858696126,-2.142506033104028E11,-1.0497251501396642E11,11707.586273020988,-19810.374885623147,1.0646603121356694E11,-1.0745101487058136E11,20808.80795433862,20827.64135544363
2.47968E7,-5.21855480243605E11,1.6010365928485703E11,-18558.655841853753,-5964.833844206528,-2.132312359481161E11,-1.066802672058616E11,11888.795589964484,-19720.655247751467,1.0824853966925029E11,-1.0563616486386797E11,20451.95881909809,21181.785520498113
2.48832E7,-5.234573561871415E11,1.5958781026535715E11,-18521.833525487713,-5976.09539629221,-2.1219623429020428E11,-1.0838019747086455E11,12069.489010318313,-19629.31165733052,1.0999995774377039E11,-1.0379097483248718E11,20089.139120972715,21529.940153437026
2.49696E7,-5.2505605784766455E11,1.590709934847583E11,-18485.176863230576,-5987.235961190326,-2.1114564349565555E11,-1.1007216547325835E11,12249.652965068191,-19536.343521483217,1.1171977372867923E11,-1.0191596655161642E11,19720.445146309998,21872.00642122785
2.5056E7,-5.266515994852442E11,1.585532193346379E11,-18448.684650129107,-5998.256964082083,-2.1007950989966843E11,-1.1175603082974629E11,12429.273797619553,-19441.75033191182,1.1340748430276173E11,-1.000116702751886E11,19345.97475514109,22207.88689315871
