timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.3099497523788336E11,2.1673729435554425E11,-23591.872559905303,-2942.293971124767,-2.3213614532702374E11,8.736479539779163E10,-7561.733804597816,-20732.329891948484,-1.226022840810762E11,-8.522169088705081E10,16635.787802483686,-24760.017006562204
1.60704E7,-3.3303066231002527E11,2.1648134866983545E11,-23530.571734194084,-2982.287855350167,-2.3278191191190155E11,8.55706962550503E10,-7386.4784821881685,-20797.520080244398,-1.2114672732479196E11,-8.73481321492696E10,17056.760265474102,-24461.97687126319
1.61568E7,-3.350610680835232E11,2.1622196989519562E11,-23469.619866656158,-3021.765030289185,-2.3341251366744168E11,8.37710224772412E10,-7210.697420695254,-20861.37175096182,-1.1965503228969296E11,-8.944851743199481E10,17472.30284673927,-24156.88615480508
1.62432E7,-3.3708622260216144E11,2.1595920231281516E11,-23409.01449863083,-3060.7338590615004,-2.340279055154052E11,8.196588987268246E10,-7034.398623623874,-20923.88119289839,-1.1812767306244662E11,-9.152224195011298E10,17882.3014121706,-23844.846651088308
1.63296E7,-3.391061556972867E11,2.156930894884828E11,-23348.753172326185,-3099.202539211168,-2.3462804306977216E11,8.015541456989311E10,-6857.590110697226,-20985.044705155124,-1.1656513350486214E11,-9.356870978729553E10,18286.643822828326,-23525.961855230296
1.6416E7,-3.4112089698801044E11,2.1542367428674606E11,-23288.833431860337,-3137.1791065022453,-2.3521288263815204E11,7.833971301670813E10,-6680.279918534286,-21044.85859702195,-1.1496790708064688E11,-9.558733404118999E10,18685.219954594217,-23200.336922105078
1.65024E7,-3.431304758813553E11,2.1515099888470737E11,-23229.252824245097,-3174.6714386187714,-2.3578238122326993E11,7.65189019794062E10,-6502.476101331874,-21103.319187872767,-1.1333649668051765E11,-9.757753696503586E10,19077.92171691658,-22868.07862489757
1.65888E7,-3.451349215725491E11,2.14875104785551E11,-23170.008900314293,-3211.687258771576,-2.3633649652452158E11,7.469309854183638E10,-6324.186731550569,-21160.42280707488,-1.1167141444571623E11,-9.953875010569533E10,19464.64307065429,-22529.295313692855
1.66752E7,-3.47134263045425E11,2.1459603283171216E11,-23111.099215599897,-3248.2341392139474,-2.3687518693957812E11,7.286242010456451E10,-6145.419900605726,-21216.165793908258,-1.099731815900338E11,-1.0147041443811148E11,19845.280045035295,-22184.096874119998
1.67616E7,-3.491285290728554E11,2.143138232177827E11,-23052.521331157335,-3284.319504669147,-2.373984115660473E11,7.10269843840156E10,-5966.183719562518,-21270.544497499217,-1.0824232822040079E11,-1.0337198049619241E11,20219.73075374575,-21832.5946860687
1.6848E7,-3.5111774821724976E11,2.140285155031156E11,-22994.272814343796,-3319.950635671554,-2.37906130203206E11,6.918690941162743E10,-5786.486319834842,-21323.55527676608,-1.064793931561225E11,-1.052429085001412E11,20587.89541016172,-21474.901582498052
1.69344E7,-3.531019488311206E11,2.1374014862413446E11,-22936.35123955155,-3355.134671824156,-2.3839830335379385E11,6.734231353300261E10,-5606.335853888973,-21375.194500376172,-1.0468492374684308E11,-1.0708266848021951E11,20949.67634173662,-21111.131808354567
1.70208E7,-3.550811590577469E11,2.134487609063742E11,-22878.754188896295,-3389.878614974117,-2.3887489222584985E11,6.5493315407076355E10,-5425.740495951007,-21425.45854671767,-1.0285947568929411E11,-1.0889074039697583E11,21304.978003564618,-20741.400979615213
1.71072E7,-3.5705540683186255E11,2.131543900762537E11,-22821.479252865996,-3424.1893323091895,-2.3933585873464157E11,6.364003400526766E10,-5244.708442718637,-21474.343803880893,-1.0100361284291177E11,-1.1066661425793753E11,21653.706991128667,-20365.826042475583
1.71936E7,-3.590247198804019E11,2.1285707327254465E11,-22764.524030929697,-3458.0735593763907,-2.397811655046333E11,6.1782588610647285E10,-5063.247914076438,-21521.846669655544,-9.9117907044385E10,-1.1240979023078438E11,21995.772052254888,-19984.525232692773
1.728E7,-3.609891257233024E11,2.1255684705770755E11,-22707.886132108837,-3491.537903025782,-2.4021077587150607E11,5.9921098817096664E10,-4881.367153815311,-21567.96355153979,-9.720293792120343E10,-1.1411977875301804E11,22331.08409828375,-19597.618035104137
1.73664E7,-3.629486516743516E11,2.1225374742877853E11,-22651.563175513536,-3524.5888442802357,-2.4062465388424335E11,5.805568452847022E10,-4699.074430356015,-21612.690866760047,-9.52592927042776E10,-1.1579610063813672E11,22659.556214477358,-19205.22514332916
1.74528E7,-3.6490332484208655E11,2.1194780982817642E11,-22595.552790843783,-3557.232741134483,-2.4102276430736914E11,5.618646595775226E10,-4516.378037475914,-21656.02504230751,-9.328756603968373E10,-1.1743828717834335E11,22981.10366967763,-18807.468419674733
1.75392E7,-3.6685317213071265E11,2.116390691542362E11,-22539.852618859753,-3589.4758312841805,-2.4140507262302612E11,5.431356362621176E10,-4333.286295039583,-21697.96251498576,-9.128835979961952E10,-1.1904588024379594E11,23295.64392523126,-18404.470855251133
1.76256E7,-3.6879822024110406E11,2.1132755977139627E11,-22484.460311821163,-3621.3242347874852,-2.4177154503344153E11,5.243709836255078E10,-4149.807549733453,-21738.49973147083,-8.926228289260608E10,-1.2061843237841972E11,23603.096643199304,-17996.356530313562
1.7712E7,-3.7073849567179706E11,2.1101331552038245E11,-22429.373533895345,-3652.783956660809,-2.4212214846309656E11,5.055719130205107E10,-3965.950175803094,-21777.633148386038,-8.720995107302005E10,-1.2215550689230437E11,23903.38369386355,-17583.250574840516
1.77984E7,-3.72674024720055E11,2.1069636972791074E11,-22374.589961540543,-3683.8608894101567,-2.424568505612787E11,4.8673963885707306E10,-3781.722575794802,-21815.359232390834,-8.513198674999997E10,-1.2365667795070734E11,24196.4291625535,-17165.27912935648
1.78848E7,-3.746048334829005E11,2.1037675521637482E11,-22320.107283860365,-3714.560815500406,-2.427756197044906E11,4.6787537859359795E10,-3597.1331813000256,-21851.67446028124,-8.302901879580069E10,-1.2512153065967935E11,24482.159355802036,-16742.569306014262
1.79712E7,-3.765309478582674E11,2.1005450431325555E11,-22265.923202933205,-3744.8894097633683,-2.4307842499899155E11,4.48980352728106E10,-3412.190453703261,-21886.57531910436,-8.090168235363506E10,-1.2654966114834467E11,24760.502806853252,-16315.249149940697
1.80576E7,-3.7845239354611426E11,2.0972964886022726E11,-22212.035434118978,-3774.852241747137,-2.4336523628342795E11,4.300557847893229E10,-3226.902884933111,-21920.05830628946,-7.875061864507133E10,-1.2794067664784792E11,25031.39028053496,-15883.447600860387
1.8144E7,-3.803691960496269E11,2.0940222022228967E11,-22158.441706342393,-3804.454778007453,-2.4363602413151367E11,4.111029013276786E10,-3041.2789982163245,-21952.11992978767,-7.657647477703839E10,-1.2929419556700015E11,25294.75477751245,-15447.294454997344
1.82304E7,-3.822813806763298E11,2.090722492964737E11,-22105.139762353247,-3833.7023843430848,-2.4389075985471976E11,3.921229319061289E10,-2855.327348834991,-21982.75670823152,-7.437990354848393E10,-1.3060984756464401E11,25550.53153794298,-15006.920327271098
1.83168E7,-3.84188972539316E11,2.0873976652047678E11,-22052.127358967256,-3862.6003279767847,-2.4412941550512866E11,3.731171090908457E10,-2669.0565248867188,-22011.96517110307,-7.216156325674808E10,-1.3188727361876868E11,25798.65804454441,-14562.456613787359
1.84032E7,-3.860919965585269E11,2.0840480188108078E11,-21999.402267287922,-3891.1537796826865,-2.4435196387826727E11,3.540866684417812E10,-2482.4751480473765,-22039.741858921374,-6.992211750369438E10,-1.3312612609239183E11,26039.074025094335,-14114.035454631707
1.84896E7,-3.879904774619188E11,2.0806738492242108E11,-21946.962272907647,-3919.3678158623616,-2.4455837851605185E11,3.350328485030432E10,-2295.591874336845,-22066.08332344135,-6.766223500164724E10,-1.3432606879624806E11,26271.721454378756,-13661.789696972246
1.8576E7,-3.898844397867481E11,2.0772754475403125E11,-21894.805176092337,-3947.2474205702547,-2.4474863370979794E11,3.159568907930891E10,-2108.4153948871462,-22090.986127866232,-6.538258937918576E10,-1.3548677704829161E11,26496.544555603537,-13205.852858475935
1.86624E7,-3.917739078809058E11,2.0738531005874246E11,-21842.928791949456,-3974.7974874899824,-2.4492270450326913E11,2.9686003979474213E10,-1920.9544367135404,-22114.446847078583,-6.3083858986838524E10,-1.3660793773006502E11,26713.48980128495,-12746.359091041806
1.87488E7,-3.936589059040063E11,2.07040709100405E11,-21791.330950578576,-4002.0228218631714,-2.4508056669581683E11,2.7774354294499355E10,-1733.2177634874272,-22136.462067882316,-6.076672670272308E10,-1.376892493399355E11,26922.50591363724,-12283.443144856563
1.88352E7,-3.9553945782907166E11,2.0669376973144406E11,-21740.009497208048,-4028.9281423713305,-2.452221968456395E11,2.586086506245948E10,-1545.2141763121415,-22157.028389260133,-5.843187973817257E10,-1.3873042204325418E11,27123.543864470103,-11817.240332774652
1.89216E7,-3.974155874434294E11,2.0634451940026727E11,-21688.96229231666,-4055.5180829727287,-2.453475722729103E11,2.39456616147414E10,-1356.9525145006396,-22176.142422647725,-5.608000944339284E10,-1.3973117771942603E11,27316.55687461279,-11347.886495026007
1.9008E7,-3.9928731835033124E11,2.0599298515850098E11,-21638.187211741173,-4081.797194695275,-2.4545667106324823E11,2.2028869574955967E10,-1168.441656355475,-22193.800792223617,-5.3711811113186584E10,-1.4069125000599542E11,27501.500412882284,-10875.517964253782
1.90944E7,-4.011546739700715E11,2.056391936680915E11,-21587.682146771313,-4107.769947385814,-2.4554947207107864E11,2.0110614857823627E10,-979.6905199506427,-22210.000135209728,-5.1327983792790695E10,-1.4161038433964923E11,27678.33219460462,-10400.271530882721
1.91808E7,-4.030176775414704E11,2.0528317120822302E11,-21537.445004232683,-4133.440731418528,-2.4562595492305194E11,1.819102366803377E10,-790.7080639154073,-22224.73710219367,-4.892923008385417E10,-1.424883379943209E11,27847.012179712456,-9922.284408820993
1.92672E7,-4.0487635212318274E11,2.0492494368213687E11,-21487.473706556644,-4158.813859361644,-2.4568610002166766E11,1.6270222499075472E10,-601.5032882197725,-22238.008357462357,-4.651625595060465E10,-1.4332488011629398E11,28007.502570425437,-9441.694201494518
1.93536E7,-4.067307205948964E11,2.0456453662374362E11,-21437.766191839262,-4183.893567605341,-2.4572988854882806E11,1.4348338132039358E10,-412.0852349617117,-22249.81057935277,-4.408977052622688E10,-1.4411979175640353E11,28159.7678085329,-8958.638868215925
1.944E7,-4.085808056590538E11,2.0420197520420026E11,-21388.320413891623,-4208.684017950139,-2.457573024694866E11,1.2425497634387533E10,-222.46298915578467,-22260.140460617815,-4.165048591949551E10,-1.4487286589933704E11,28303.77457229333,-8473.256690885024
1.95264E7,-4.1042662984191736E11,2.038372842382369E11,-21339.1343422767,-4233.18929915842,-2.4576832453545575E11,1.0501828358691689E10,-32.64567952321594,-22268.994708809125,-3.919911702169203E10,-1.4558390749009097E11,28439.491772958405,-7985.68624102297
1.96128E7,-4.1226821549493207E11,2.0347048819041522E11,-21290.205962340493,-4257.413428469049,-2.4576293828920242E11,8.577457941337541E9,157.35752071681253,-22276.37004667698,-3.673638131383733E10,-1.4625273345758115E11,28566.890550942968,-7496.066347137629
1.96992E7,-4.1410558479620026E11,2.0310161118124628E11,-21241.53327523169,-4281.360353075879,-2.457411280676844E11,6.652514301193679E9,347.5373930547695,-22282.26321258474,-3.426299867427053E10,-1.4687917273543552E11,28685.94427164962,-7004.5360624186
1.97856E7,-4.159387597517276E11,2.0273067699313058E11,-21193.114297911867,-4305.03395157205,-2.4570287900631018E11,4.727125638244235E9,537.8846728974585,-22286.67096093961,-3.1779691186599766E10,-1.4746306628003546E11,28796.628520959952,-6511.2346327599025
1.9872E7,-4.177677621969987E11,2.0235770907635385E11,-21144.94706316104,-4328.438035360194,-2.4564817704299435E11,2.8014204321831346E9,728.3900487738126,-22289.590062643794,-2.9287182948062565E10,-1.4800426708579797E11,28898.921100409505,-6016.301465108576
1.99584E7,-4.1959261379818396E11,2.0198273055471722E11,-21097.029619572862,-4351.576350029355,-2.4557700892220016E11,8.755274409693285E8,919.0441615401008,-22291.01730555664,-2.6786199878310543E10,-1.4850264019771503E11,28992.80202205491,-5519.87609613609
2.00448E7,-4.2141333605351105E11,2.0160576423114682E11,-21049.36003154303,-4374.452576700137,-2.454893621991381E11,-1.0504243006592691E9,1109.837603584599,-22290.949494978377,-2.427746952865368E10,-1.48958062721244E11,29078.25350304725,-5022.098161228995
2.01312E7,-4.23229950294656E11,2.0122683259332703E11,-21001.936379251765,-4397.070333338553,-2.453852252439463E11,-2.976305482714023E9,1300.76091803188,-22289.383454150626,-2.176172089178456E10,-1.4937042382949826E11,29155.25995992075,-4523.107363796421
2.02176E7,-4.250424776879438E11,2.008459578190199E11,-20954.756758638585,-4419.433176039014,-2.4526458724595776E11,-4.901986521527963E9,1491.8045979470355,-22286.316024771262,-1.9239684212007603E10,-1.4973962476780527E11,29223.808002612506,-4023.0434448897954
2.0304E7,-4.268509392361769E11,2.0046316178130313E11,-20907.819281372213,-4441.544600277709,-2.4512743821810187E11,-6.827337561373304E9,1682.9590855397144,-22281.744067530708,-1.671209079599855E10,-1.5006557885565588E11,29283.886428219972,-3522.046153131829
2.03904E7,-4.2865535577953577E11,2.000784660539276E11,-20861.122074813546,-4463.4080421372755,-2.4497376900140674E11,-8.752228476126272E9,1874.2147713684317,-22275.664462663717,-1.4179672824110626E10,-1.5034821148610013E11,29335.486214508404,-3020.255214948072
2.04768E7,-4.304557479970819E11,1.9969189191617303E11,-20814.66328197479,-4485.026879502598,-2.4480357126932092E11,-1.0676528870980133E10,2065.5619935453924,-22268.07411051949,-1.1643163162255154E10,-1.505874601224957E11,29378.60051318041,-2517.810305099775
2.05632E7,-4.322521364079481E11,1.9930346035805725E11,-20768.441061471403,-4506.40443322985,-2.446168375324124E11,-1.2600108084208208E10,2256.9910369413165,-22258.96993214819,-9.103295174371874E9,-1.5078327429283707E11,29413.224642913447,-2014.85101751003
2.06496E7,-4.34044541373114E11,1.9891319208499448E11,-20722.453587470973,-4527.543968288292,-2.444135611429772E11,-1.4522835188978924E10,2448.492132391656,-22248.348869910435,-6.560802535511418E9,-1.509356155815079E11,29439.356082178798,-1511.5168363800237
2.0736E7,-4.35832983096399E11,1.9852110752277313E11,-20676.699049636358,-4548.448694875968,-2.4419373629974066E11,-1.6444578995223408E10,2640.055455903082,-22236.207888100023,-4.0164190455466743E9,-1.5104445761852527E11,29456.994461848764,-1007.9471075887973
2.08224E7,-4.3761748162583026E11,1.9812722682204944E11,-20631.175653065708,-4569.121769509893,-2.4395735805249478E11,-1.8365208051558437E10,2831.671127861666,-22222.54397358808,-1.4708784435322473E9,-1.5110978606651297E11,29466.14155760196,-504.2810103717222
2.09088E7,-4.393980568548447E11,1.9773156986314877E11,-20585.881618227897,-4589.566296091436,-2.43704422307244E11,-2.0284590647265892E10,3023.3292122419707,-22207.354136485956,1.0750857772718775E9,-1.511315986047333E11,29466.801282133787,-0.6575292710858354
2.09952E7,-4.411747285241616E11,1.9733415626031088E11,-20540.81518089448,-4609.785326947863,-2.434349258309265E11,-2.2202594814328976E10,3215.0197158175597,-22190.635410825125,3.6207405536952906E9,-1.5110990491151083E11,29458.97967718295,502.7845736472436
2.10816E7,-4.4294751622254114E11,1.9693500536641626E11,-20495.97459206571,-4629.7818638495955,-2.4314886625627493E11,-2.4119088329530777E10,3406.7325873739355,-22172.384855260083,6.165353436255582E9,-1.5104472664351495E11,29442.684905378428,1005.9067863160437
2.1168E7,-4.447164393881925E11,1.9653413627700525E11,-20451.35811789872,-4649.558859005156,-2.4284624208681E11,-2.603393871661077E10,3598.4577169227,-22152.599553786138,8.708192772044983E9,-1.509360974131278E11,29417.927241915684,1508.5708739361837
2.12544E7,-4.4648151731026495E11,1.9613156783470444E11,-20406.96403962697,-4669.119216032938,-2.425270527024648E11,-2.7947013248487144E10,3790.1849349186054,-22131.276616479743,1.124852788689028E10,-1.507840627632222E11,29384.719066068505,2010.6389059987516
2.13408E7,-4.482427691301526E11,1.9572731863335736E11,-20362.790653479744,-4688.465790912174,-2.4219129836447406E11,-2.9858178949543E10,3981.904011478068,-22108.413180258078,1.3785629266773283E10,-1.5058868013977808E11,29343.074852544934,2511.973283066776
2.14272E7,-4.5000021384253046E11,1.9532140702202084E11,-20318.836270599346,-4707.601392911443,-2.4183898022021014E11,-3.176730259797841E10,4173.604655601212,-22084.006409657188,1.6318768738497053E10,-1.50350018862105E11,29293.0111626891,3012.436763323658
2.15136E7,-4.517538702967375E11,1.9491385110904245E11,-20275.099216953207,-4726.528785497386,-2.414701003090659E11,-3.367425072823088E10,4365.27651439685,-22058.053497632925,1.8847219649585983E10,-1.500681600908067E11,29234.546635541185,3511.8924888947395
2.16E7,-4.5350375719845337E11,1.945046687659797E11,-20231.577833246753,-4745.250687222273,-2.410846615674244E11,-3.557888963346647E10,4556.909172310336,-22030.551666379604,2.1370257047407887E10,-1.4974319679347253E11,29167.701978752153,4010.2040119501635
2.16864E7,-4.552498931103317E11,1.9409387763137573E11,-20188.27047483171,-4763.76977259274,-2.4068266783472696E11,-3.7481085368142235E10,4748.492150354887,-22001.498168170263,2.3887157857503727E10,-1.4937523370815656E11,29092.499959366,4507.235320594979
2.17728E7,-4.56992296453437E11,1.9368149511455667E11,-20145.175511614892,-4782.088672918287,-2.4026412385824625E11,-3.93807037506428E10,4940.0149053462865,-21970.890286218593,2.6397201061116985E10,-1.4896438730456314E11,29008.965394470895,5002.850864554607
2.18592E7,-4.5873098550910565E11,1.9326753839940506E11,-20102.29132796102,-4800.209977141501,-2.3982903529895285E11,-4.127761036599028E10,5131.466829142539,-21938.725335559055,2.889966787190849E10,-1.4851078574309384E11,28917.12514172188,5496.9155806626995
2.19456E7,-4.604659784193236E11,1.9285202444787924E11,-20059.616322599344,-4818.136232650524,-2.3937740873743707E11,-4.317167056863171E10,5322.837247887095,-21905.000663951727,3.1393841911848305E10,-1.4801456883164505E11,28817.008089742423,5989.294918158861
2.2032E7,-4.6219729318824054E11,1.924349700036058E11,-20017.14890852434,-4835.869946072207,-2.3890925167914005E11,-4.5062749485309074E10,5514.1154212568335,-21869.71365280616,3.3879009386271515E10,-1.4747588798026102E11,28708.64514840454,6479.854863803815
2.21184E7,-4.6392494768398047E11,1.920163915953345E11,-19974.887512896294,-4853.413584049259,-2.3842457256048398E11,-4.695071201800474E10,5705.290541715033,-21832.86171812621,3.635445925809061E10,-1.4689490615360977E11,28592.069238991902,6968.461966819024
2.22048E7,-4.65648959638959E11,1.91596305540477E11,-19932.83057694163,-4870.769573999413,-2.3792338075460687E11,-4.883542284697347E10,5896.3517337692065,-21794.442311479055,3.881948342115214E10,-1.4627179782132053E11,28467.31528425065,7454.983363658619
2.22912E7,-4.673693466515887E11,1.911747279483627E11,-19890.97655585099,-4887.94030485866,-2.3740568657719263E11,-5.071674643385745E10,6087.288053235055,-21754.452920983837,4.127337687272934E10,-1.4560674890616684E11,28334.420198326156,7939.286802621128
2.23776E7,-4.6908612618764246E11,1.907516747235175E11,-19849.323918675975,-4904.928127807642,-2.3687150129246896E11,-5.259454702488703E10,6278.088486505485,-21712.891072322862,4.371543788513972E10,-1.4489995673016953E11,28193.42287659045,8421.240668308868
2.2464E7,-4.707993155809215E11,1.903271615689543E11,-19807.871148226182,-4921.735356983101,-2.3632083711936624E11,-5.446868865417246E10,6468.741949826778,-21669.754329777108,4.614496817648046E10,-1.4415162995854858E11,28044.36418535913,8900.714005940687
2.25504E7,-4.72508932034861E11,1.8990120398931808E11,-19766.616740964604,-4938.36427017293,-2.35753707237458E11,-5.63390351470825E10,6659.237288579993,-21625.0402972803,4.85612730804702E10,-1.4336198854160754E11,27887.286951504262,9377.57654552906
2.26368E7,-4.7421499262374585E11,1.8947381729397525E11,-19725.5592069009,-4954.81710949693,-2.351701257931517E11,-5.820545012371809E10,6849.563276570837,-21578.74661950045,5.0963661715386665E10,-1.4253126365452795E11,27722.23595195564,9851.698725924001
2.27232E7,-4.7591751429322943E11,1.8904501660011215E11,-19684.697069487916,-4971.096082072702,-2.3457010790589032E11,-6.006779700247769E10,7039.708615325168,-21530.87098293913,5.335144715209669E10,-1.4165969763509506E11,27549.257903098147,10322.951718735845
2.28096E7,-4.7761651386256104E11,1.886148168357322E11,-19644.028865512544,-4987.203360667022,-2.3395366967452063E11,-6.192593900372289E10,7229.661933393257,-21481.41111705882,5.572394658116079E10,-1.407475439193474E11,27368.401450060064,10791.207452141507
2.2896E7,-4.793120080247383E11,1.881832327425336E11,-19603.553144989823,-5003.141084333598,-2.3332082818353992E11,-6.377973915353647E10,7419.411785661577,-21430.364795429417,5.808048147901215E10,-1.397950669752022E11,27179.71715589618,11256.338634581896
2.29824E7,-4.8100401334812115E11,1.8775027887884796E11,-19563.26847105622,-5018.911359036686,-2.3267160150946973E11,-6.562906028758586E10,7608.946652672586,-21377.729836900882,6.042037777319261E10,-1.3880254223400122E11,26983.257490661337,11718.218778357686
2.30688E7,-4.826925462776894E11,1.8731596962246442E11,-19523.173419860777,-5034.516258261929,-2.3200600872737128E11,-6.747376505508619E10,7798.254939954352,-21323.504106797875,6.2742966006642975E10,-1.3777025602005328E11,26779.076820374314,12176.722223131252
2.31552E7,-4.843776231355612E11,1.86880319173405E11,-19483.266580456664,-5049.957823613905,-2.3132406991736945E11,-6.931371592286694E10,7987.324977358203,-21267.685518139442,6.504758150103288E10,-1.366985054781321E11,26567.23139587232,12631.724159340229
2.32416E7,-4.860592601229718E11,1.864433415566384E11,-19443.54655469423,-5065.238065401009,-2.3062580617111667E11,-7.114877517955083E10,8176.14501840655,-21210.27203288158,6.7333564519123055E10,-1.3558759849896788E11,26347.779341549733,13083.1006515299
2.3328E7,-4.8773747332056836E11,1.8600505062478256E11,-19404.011957111125,-5080.358963208075,-2.2991123959851984E11,-7.297880493982805E10,8364.703239650697,-21151.2616631837,6.9600260426151E10,-1.3443785364271619E11,26120.78064398583,13530.728661612417
2.34144E7,-4.8941227868990454E11,1.8556546006072958E11,-19364.661414825423,-5095.322466456679,-2.2918039333438922E11,-7.480366714885887E10,8552.987740039347,-21090.65247270238,7.184701985022696E10,-1.3324960006041725E11,25886.297140452072,13974.486072057523
2.35008E7,-4.9108369207472516E11,1.851245833802204E11,-19325.493567425005,-5110.130494954094,-2.2843329154513635E11,-7.662322358677367E10,8740.986540296562,-21028.442577905473,7.407319884173404E10,-1.3202317741346883E11,25644.39250729964,14414.251709021926
2.35872E7,-4.927517292011375E11,1.8468243393439337E11,-19286.50706686046,-5124.784939430315,-2.2766995943559668E11,-7.843733587329735E10,8928.687582313753,-20964.630149413606,7.627815903171873E10,-1.3075893579108885E11,25395.132248222908,14849.905365422926
2.36736E7,-4.944164056801119E11,1.842390249122577E11,-19247.700577336538,-5139.28766206368,-2.2689042325583994E11,-8.024586547248056E10,9116.078728550707,-20899.213413365364,7.846126778926103E10,-1.2945723562579482E11,25138.583682396584,15281.327823964863
2.376E7,-4.960777370071064E11,1.837943693431415E11,-19209.07277520449,-5153.640496996098,-2.26094710308083E11,-8.204867369756436E10,9303.147761450984,-20832.190652807483,8.062189837781479E10,-1.2811844760689203E11,24874.815932481753,15708.400880119638
2.38464E7,-4.977357385640689E11,1.833484800990964E11,-19170.622348851844,-5167.845250837357,-2.2528284895362183E11,-8.384562171595403E10,9489.882382869004,-20763.560209111376,8.275943011050784E10,-1.2674295259197835E11,24603.89991249452,16131.00736507087
2.39328E7,-4.99390425619993E11,1.8290136989726447E11,-19132.34799859639,-5181.903703158287,-2.244548686198079E11,-8.563657055432022E10,9676.270213510561,-20693.320483414274,8.487324850438159E10,-1.253311415164708E11,24325.908315537665,16549.031168625872
2.40192E7,-5.010418133320737E11,1.824530513021855E11,-19094.248436578022,-5195.817606974765,-2.2361079980709708E11,-8.74213811038217E10,9862.298792387413,-20621.46993808438,8.696274543357365E10,-1.2388341530115044E11,24040.915601385084,16962.357262099336
2.41056E7,-5.026899167469967E11,1.8200353672801483E11,-19056.32238665189,-5209.588689221205,-2.227506740961027E11,-8.919991412547552E10,10047.955576286255,-20548.007098214333,8.902731928141382E10,-1.2240018475773245E11,23748.997983917838,17370.871721176514
2.4192E7,-5.043347508012158E11,1.8155283844090125E11,-19018.568584280107,-5223.2186512138,-2.2187452415475143E11,-9.097203025562065E10,10233.22793925209,-20472.930553138027,9.1066375091432E10,-1.2088187049246178E11,23450.23341840532,17774.461748757498
2.42784E7,-5.059763303230435E11,1.8110096856103165E11,-18980.985776426125,-5236.7091691051255,-2.2098238374546695E11,-9.27375900115502E10,10418.103172087667,-20396.238957974565,9.307932471725703E10,-1.193289028077354E11,23144.70158862413,18173.0156977896
2.43648E7,-5.0761467003225696E11,1.806479390648726E11,-18943.572721448912,-5250.061894328873,-2.200742877323234E11,-9.449645379725731E10,10602.56848186825,-20317.931035198344,9.506558697139912E10,-1.1774172160175052E11,22832.483893811837,18566.423094091297
2.44512E7,-5.092497845427222E11,1.8019376178722916E11,-18906.328188996675,-5263.278454035893,-2.191502720883596E11,-9.624848190932228E10,10786.610991472739,-20238.005576232612,9.702458777289587E10,-1.1612077626618547E11,22513.663435445338,18954.57465916987
2.45376E7,-5.1088168836162976E11,1.797384484233971E11,-18869.250959900364,-5276.360451520672,-2.1821037390285516E11,-9.799353454294417E10,10970.217739133526,-20156.46144307525,9.895576029380644E10,-1.1446652558190479E11,22188.325003843125,19337.362333040095
2.4624E7,-5.125103958920916E11,1.7928201053111044E11,-18832.3398260715,-5289.309466639985,-2.1725463138865106E11,-9.973147179810373E10,11153.375678001905,-20073.2975699427,1.0085854510454395E11,-1.1277943761269394E11,21856.55506457711,19714.67929704421
2.47104E7,-5.141359214326198E11,1.788244595326026E11,-18795.593590395543,-5302.127056222344,-2.1628308388952136E11,-1.0146215368588026E11,11336.071675732692,-19988.51296494807,1.0273239031802283E11,-1.1105998959702472E11,21518.441744694886,20086.419996678324
2.47968E7,-5.157582791793871E11,1.7836580671662543E11,-18759.01106662958,-5314.814754469533,-2.1529577188759094E11,-1.0318544013490608E11,11518.292514088349,-19902.10671179969,1.0457675173260483E11,-1.093086678378436E11,21174.074818738565,20452.48016442697
2.48832E7,-5.1737748322598724E11,1.7790606324032E11,-18722.591079298145,-5327.374073349826,-2.1429273701076004E11,-1.0490119099797438E11,11700.024888561813,-19814.077971531515,1.0639109297383777E11,-1.0752596759039082E11,20823.54569455804,20812.75684260865
2.49696E7,-5.189935475653856E11,1.7744524013113855E11,-18686.332463590967,-5339.806502983629,-2.1327402204018488E11,-1.0660926605879486E11,11881.255408020304,-19724.42598425464,1.0817488563494606E11,-1.0571239294804115E11,20466.947398906534,21167.148406233744
2.5056E7,-5.2060648608995465E11,1.7698334828871695E11,-18650.234065261335,-5352.113512021063,-2.122396709177672E11,-1.0830952503890361E11,12061.970594368382,-19633.15007094007,1.0992760941607802E11,-1.0386845672617444E11,20104.374562814133,21515.554585880185
2.51424E7,-5.222163125931745E11,1.7652039848667374E11,-18614.29474052406,-5364.296548012129,-2.1118972875367288E11,-1.1000182760472635E11,12242.156882234694,-19540.24963522641,1.1164875226227321E11,-1.0199468034406444E11,19735.92340672868,21857.876490582592
2.52288E7,-5.2382304076978253E11,1.760564013745074E11,-18578.513355955365,-5376.357037769488,-2.1012424183391174E11,-1.1168603337480072E11,12421.800618679434,-19445.72416525497,1.133378105001379E11,-1.000915937047884E11,19361.69172541588,22194.01663074159
2.53152E7,-5.2542668421740344E11,1.755913674793363E11,-18542.888788392975,-5388.296387723666,-2.0904325762789523E11,-1.1336200192715697E11,12600.888062924598,-19349.573235529868,1.149942889732044E11,-9.815973507316187E10,18981.77887261434,22523.878941050563
2.54016E7,-5.2702725643667206E11,1.7512530720760632E11,-18507.419924834616,-5400.115984271844,-2.0794682479604468E11,-1.1502959280686038E11,12779.405386108798,-19251.796508807365,1.1661770117595662E11,-9.619965095168661E10,18596.28574542891,22847.368803443023
