timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.3597230307881854E11,2.0905688437500122E11,-23512.636444093016,-3478.7271717377685,-2.3299379971843195E11,8.497141868734378E10,-7327.9428155689575,-20818.952878141714,-1.206534878020693E11,-8.805118573248888E10,17195.883456505187,-24361.058372282747
1.60704E7,-3.380011056625447E11,2.0875465315542145E11,-23450.446670449903,-3517.2804844996144,-2.3361933647932062E11,8.316991241719641E10,-7151.988285484555,-20882.357551109944,-1.1914985154035573E11,-9.014275085708586E10,17609.590615947734,-24053.63999810779
1.61568E7,-3.4002455065255347E11,2.0844911294139865E11,-23388.61762863974,-3555.3256623065067,-2.342296484603061E11,8.136298599427255E10,-6975.518691227349,-20944.41876052538,-1.1761071129615845E11,-9.220745558563615E10,18017.716157234867,-23739.307148070024
1.62432E7,-3.4204266910142706E11,2.081403072761434E11,-23327.146664658518,-3592.8710024723905,-2.3482469150642456E11,7.955075565362547E10,-6798.5420580769305,-21005.132808897913,-1.1603655415125037E11,-9.424470699051332E10,18420.148610895678,-23418.163875145718
1.63296E7,-3.4405549183257855E11,2.0782827899314557E11,-23266.031129337258,-3629.924636912798,-2.3540442215682217E11,7.773333794933665E10,-6621.066428435678,-21064.49600888928,-1.1442787673118904E11,-9.625392120567065E10,18816.77852862929,-23090.315878249206
1.6416E7,-3.460630494408262E11,2.0751307023031363E11,-23205.26837928956,-3666.494535962379,-2.3596879764626822E11,7.591084975363771E10,-6443.099862511796,-21122.50468321426,-1.1278518502988326E11,-9.823452356706244E10,19207.498501749316,-22755.87046079782
1.65024E7,-3.4806537229278217E11,2.071947224437628E11,-23144.85577780413,-3702.5885120954217,-2.365177759067403E11,7.408340825604549E10,-6264.65043900715,-21179.15516455255,-1.1110899423260538E11,-1.0018594874948006E11,19592.203178729116,-22414.9364893167
1.65888E7,-3.500624905277415E11,2.068732764213001E11,-23084.790695685417,-3738.214223551614,-2.370513155690296E11,7.225113096250478E10,-6085.726255809593,-21234.443795473315,-1.0939982853753012E11,-1.0210764089982198E11,19970.789281871766,-22067.624352104747
1.66752E7,-3.5205443405804865E11,2.0654877229559354E11,-23025.070512042133,-3773.3791778699256,-2.3756937596444226E11,7.041413569453955E10,-5906.335430689372,-21288.36692837178,-1.076582209758611E11,-1.0399905376679137E11,20343.15562310903,-21714.0459179796
1.67616E7,-3.540412325700362E11,2.062212495570534E11,-22965.692615028882,-3808.0907353327416,-2.380719171265349E11,6.857254058840337E10,-5726.486101999362,-21340.92092542075,-1.0588471323063867E11,-1.0585965082703151E11,20709.203118952424,-21354.31449512183
1.6848E7,-3.5602291552481934E11,2.058907470663933E11,-22906.65440254401,-3842.356112322904,-2.3855889979294565E11,6.6726464094237564E10,-5546.18642938045,-21392.10215852979,-1.0407985545428728E11,-1.0768890540771735E11,21068.834804601986,-20988.54479003179
1.69344E7,-3.579995121590663E11,2.0555730306693805E11,-22847.953282880604,-3876.1823845956756,-2.390302854072387E11,6.48760249752295E10,-5365.444594469886,-21441.90700932307,-1.022442060849806E11,-1.0948630080559778E11,21421.955847238034,-20616.852866620287
1.70208E7,-3.599710514860338E11,2.0522095519660095E11,-22789.586675339448,-3909.5764904681814,-2.3948603612084967E11,6.302134230677643E10,-5184.268801614658,-21490.331869123143,-1.0037833166189691E11,-1.1125133040251663E11,21768.473558502334,-20239.3561054458
1.71072E7,-3.6193756229649915E11,2.0488174049968683E11,-22731.552010801086,-3942.5452339283916,-2.3992611479510446E11,6.116253547564573E10,-5002.6672785880455,-21537.373138954692,-9.848280663942259E10,-1.1298349777741504E11,22108.297406188638,-19856.173163114534
1.71936E7,-3.638990731597983E11,2.0453969543832446E11,-22673.846732261165,-3975.095287665791,-2.403504850032035E11,5.929972417913628E10,-4820.64827731025,-21583.027229555486,-9.65582132003851E10,-1.1468231681483496E11,22441.33902515911,-19467.42393185886
1.728E7,-3.658556124248695E11,2.041948559036436E11,-22616.468295329392,-4007.233196025917,-2.407591110323934E11,5.743302842424014E10,-4638.220074573343,-21627.2905614024,-9.46051410683737E10,-1.163473118099345E11,22767.512227499592,-19073.229499305755
1.73664E7,-3.678072082213693E11,2.0384725722685248E11,-22559.414168695883,-4038.96537789062,-2.411519578861728E11,5.556256852679631E10,-4455.390972769026,-21670.159564751342,-9.262418731921654E10,-1.1797801757004462E11,23086.733011930646,-18673.71210845056
1.74528E7,-3.697538884608387E11,2.0349693418982333E11,-22502.681834565792,-4070.2981294862952,-2.415289912864382E11,5.368846511064664E10,-4272.169300620748,-21711.63067968955,-9.061595619167444E10,-1.195739795127681E11,23398.919572493127,-18268.995117847095
1.75392E7,-3.716956808378838E11,2.031439210356788E11,-22446.268789060192,-4101.237627121743,-2.4189017767591003E11,5.181083910678229E10,-4088.5634139191975,-21751.70035619938,-8.85810588974161E10,-1.211347537606548E11,23703.992306522046,-17859.202962026207
1.76256E7,-3.7363261283138495E11,2.0278825147895776E11,-22390.172542592885,-4131.789929857632,-2.4223548422041406E11,4.992981175248537E10,-3904.5816962609647,-21790.365054239468,-8.652011343033261E10,-1.2265990723246014E11,24001.87382192298,-17444.461112155648
1.7712E7,-3.755647117057608E11,2.0242995871571423E11,-22334.39062021439,-4161.960982109734,-2.4256487881133084E11,4.804550459046248E10,-3720.2325597911868,-21827.621243836034,-8.4433744375256E10,-1.2414901773102493E11,24292.488943774726,-17024.896036947503
1.77984E7,-3.774920045122269E11,2.020690754331902E11,-22278.92056193437,-4191.756616186948,-2.4287833006816205E11,4.6158039467973854E10,-3535.524445949027,-21863.465405189232,-8.232258271613406E10,-1.2560167402778125E11,24575.764720267274,-16600.63516382705
1.78848E7,-3.794145180901164E11,2.017056338195534E11,-22223.759923014553,-4221.182554766686,-2.4317580734099945E11,4.4267538535943886E10,-3350.4658262168286,-21897.89402879083,-8.018726564371822E10,-1.2701747594391801E11,24851.630427995686,-16171.806840371382
1.79712E7,-3.813322790682124E11,2.013396655731411E11,-22168.906274242796,-4250.244413308478,-2.4345728071320288E11,4.237412424806988E10,-3165.0652028718855,-21930.90361556171,-7.802843636282643E10,-1.2839603442822548E11,25120.017576623533,-15738.540296022962
1.80576E7,-3.8324531386609973E11,2.009712019116405E11,-22114.357202178802,-4278.947702408336,-2.437227210040959E11,4.0477919359914665E10,-2979.331109741837,-21962.490676994857,-7.584674389922437E10,-1.2973697163164647E11,25380.85991293752,-15300.965604090701
1.8144E7,-3.8515364869550745E11,2.0060027358110776E11,-22060.110309384854,-4307.297830094783,-2.4397209977171033E11,3.857904692798505E10,-2793.2721129626543,-21992.65173531986,-7.36428429061842E10,-1.310399209785527E11,25634.093424301693,-14859.213644042315
1.82304E7,-3.8705730956173364E11,2.0022691086468817E11,-22006.163214630942,-4335.300104068144,-2.4420538931561475E11,3.667763030879692E10,-2606.8968117398117,-22021.38332367661,-7.141739347077237E10,-1.3230452723478134E11,25879.656341537695,-14413.416064095592
1.83168E7,-3.889563222650473E11,1.9985114359118927E11,-21952.513553082863,-4362.959733885283,-2.4442256267980792E11,3.477379315792496E10,-2420.213839112005,-22048.68198630624,-6.917106091990965E10,-1.3353044657244778E11,26117.48914123606,-13963.70524411487
1.84032E7,-3.908507124021336E11,1.994730011434698E11,-21899.158976471914,-4390.281833089849,-2.4462359365566983E11,3.286765942903492E10,-2233.231862717598,-22074.544278755595,-6.690451562625633E10,-1.347173466315707E11,26347.534547525192,-13510.214258816863
1.84896E7,-3.927405053674868E11,1.990925124666677E11,-21846.097153246086,-4417.271421291712,-2.4480845678498224E11,3.0959353372896645E10,-2045.9595855639982,-22098.96676809476,-6.461843281396772E10,-1.358649065785257E11,26569.737533307336,-13053.076841293114
1.8576E7,-3.94625726354857E11,1.987097060761937E11,-21793.325768707124,-4443.933426194087,-2.4497712736303812E11,2.904899953637869E10,-1858.4057467991006,-22121.946033152304,-6.2313492364366356E10,-1.3697281716136807E11,26784.04532097946,-12592.42734684984
1.86624E7,-3.965064003587897E11,1.9832461006561108E11,-21740.842525129763,-4470.272685572204,-2.4512958144177832E11,2.713672276142275E10,-1670.5791224853613,-22143.47866476206,-5.999037862157066E10,-1.3804078076203726E11,26990.407382656358,-12128.40071717122
1.87488E7,-3.983825521760066E11,1.9793725211432193E11,-21688.645141864727,-4496.293949203866,-2.4526579583298126E11,2.522264818399368E10,-1482.4885263760966,-22163.561266027413,-5.764978019812937E10,-1.390685114454913E11,27188.775439907542,-11661.132444808545
1.88352E7,-4.0025420640685693E11,1.975476594950725E11,-21636.731355431857,-4522.00188075258,-2.4538574811164606E11,2.3306901233008575E10,-1294.142810694066,-22182.19045259789,-5.52923897806957E10,-1.400557350057676E11,27379.103463028314,-11190.758537998086
1.89216E7,-4.021213874570593E11,1.9715585908131952E11,-21585.098919596643,-4547.401059605703,-2.454894166192689E11,2.138960762923984E10,-1105.550866911976,-22199.362852965885,-5.291890393578393E10,-1.4100218900904318E11,27561.347669857772,-10717.41548580816
1.9008E7,-4.0398411953881805E11,1.967618773544502E11,-21533.745605434222,-4572.495982667386,-2.45576780467266E11,1.9470893384192245E10,-916.7216265350938,-22215.07510877198,-5.05300229156515E10,-1.4190762283367038E11,27735.466524156447,-10241.240223619363
1.90944E7,-4.0584242667265137E11,1.9636574041081232E11,-21482.66920138321,-4597.291066109346,-2.456478195405469E11,1.7550884798953342E10,-727.6640618855417,-22229.323875132613,-4.812645046433419E10,-1.427717977072789E11,27901.42073356375,-9762.3700989364
1.91808E7,-4.0769633268861597E11,1.9596747396861597E11,-21431.867513285597,-4621.790647078876,-2.457025145009908E11,1.562970846301379E10,-538.3871868884464,-22242.105820978017,-4.570889362388062E10,-1.4359448674089847E11,28059.17324714332,-9280.942837534536
1.92672E7,-4.0954586122808527E11,1.9556710337470703E11,-21381.338364418214,-4645.99898536554,-2.457408467910802E11,1.3707491253059853E10,-348.9000578596118,-22253.41762940895,-4.327806254080983E10,-1.4437547496020016E11,28208.68925253802,-8797.09650993888
1.93536E7,-4.1139103574497644E11,1.9516465361116907E11,-21331.079595513664,-4669.920265028855,-2.4576279863768695E11,1.1784360331731747E10,-159.21177429463467,-22263.255998068144,-4.083467027283836E10,-1.4511455933384613E11,28349.93617274093,-8310.969498236273
1.944E7,-4.132318795074584E11,1.9476014930178137E11,-21281.089064768592,-4693.558595986634,-2.457683530557265E11,9.860443146351572E9,30.668520340575316,-22271.617639528293,-3.837943259589593E10,-1.4581154879898816E11,28482.88366250116,-7822.700463219752
1.95264E7,-4.1506841559940234E11,1.9435361471835892E11,-21231.364647848244,-4716.918015565228,-2.4575749385204102E11,7.93586742761588E9,220.7316378181535,-22278.49928169686,-3.591306781147169E10,-1.4646626428393402E11,28607.503604376983,-7332.4283118643825
1.96128E7,-4.16900666921929E11,1.9394507378702667E11,-21181.904237877265,-4740.002490013478,-2.4573020562930524E11,6.010761188251987E9,410.9683443555404,-22283.897668236787,-3.3436296554313698E10,-1.4707853872803506E11,28723.77010444737,-6840.29216513144
1.96992E7,-4.1872865619488654E11,1.9353455009421912E11,-21132.705745424646,-4762.815915980384,-2.456864737899934E11,4.0852527216388235E9,601.3693598218645,-22287.809559002348,-3.0949841600513084E10,-1.4764821709878616E11,28831.65948769681,-6346.431326100116
1.97856E7,-4.205524059583016E11,1.9312206689262735E11,-21083.767098481745,-4785.362121957828,-2.456262845404091E11,2.159470600387864E9,791.9253569435035,-22290.231730495816,-2.8454427676002403E10,-1.4817515640619702E11,28931.15029308629,-5850.9852484240455
1.9872E7,-4.223719385739309E11,1.927076471070739E11,-21035.08624243184,-4807.644869689672,-2.4554962489480704E11,2.3354367488485146E8,982.6269605091214,-22291.160976336225,-2.595078126549134E10,-1.4865922571446082E11,29022.223268320966,-5354.093505109403
1.99584E7,-4.241872762266838E11,1.922913133402278E11,-20986.661140012333,-4829.667855547186,-2.4545648267951892E11,-1.6923989282100756E9,1173.4647465741818,-22290.594107747303,-2.343963042186789E10,-1.4910030615090497E11,29104.86136432795,-4855.895757611853
2.00448E7,-4.259984409263699E11,1.9187308787810965E11,-20938.489771272256,-4851.434711872426,-2.4534684653728964E11,-3.6182278075052705E9,1364.4292416651988,-22288.527954064648,-2.0921704576088825E10,-1.494982909123451E11,29179.04972945353,-4356.531725248075
2.01312E7,-4.278054545089651E11,1.9145299269567685E11,-20890.57013352153,-4872.949008289951,-2.452207059315895E11,-5.543813288464839E9,1555.5109219838541,-22284.95936325701,-1.8397734347582123E10,-1.4985308526873795E11,29244.775703394258,-3856.1411549195304
2.02176E7,-4.296083386381245E11,1.9103104946211353E11,-20842.900241276988,-4894.214252988364,-2.4507805115078442E11,-7.469025425041596E9,1746.7002126112031,-22279.8852024668,-1.5868451355187777E10,-1.501646065642947E11,29302.028810870128,-3354.8637911424375
2.0304E7,-4.314071148067062E11,1.9060727954608716E11,-20795.47812620183,-4915.233893971427,-2.449188733128463E11,-9.39373400135806E9,1937.9874867119415,-22273.30235856955,-1.3334588028651443E10,-1.504327842159715E11,29350.80075505192,-2852.839346380502
2.03904E7,-4.332018043381037E11,1.9018170402096997E11,-20748.30183703818,-4936.011320280469,-2.447431643698822E11,-1.1317808533435734E10,2129.363064739448,-22265.207738748777,-1.0796877420701088E10,-1.506575597094518E11,29391.085410751464,-2350.2074716760008
2.04768E7,-4.349924283881274E11,1.897543436697306E11,-20701.369439538965,-4956.549863188243,-2.4455091711236295E11,-1.3241118270975485E10,2320.8172136408634,-22255.5982710897,-8.25605301971772E9,-1.5083888659255298E11,29422.878817386325,-1847.1077275732302
2.05632E7,-4.3677900794608167E11,1.893252189900871E11,-20654.67901639168,-4976.852797365312,-2.443421251743445E11,-1.516353219918957E10,2512.3401460634655,-22244.470905193575,-5.712848563026619E9,-1.509767304661974E11,29446.179171726304,-1343.6795553299494
2.06496E7,-4.3856156383633246E11,1.888943501991116E11,-20608.22866713925,-4996.92334201958,-2.4411678303761542E11,-1.7084919040688143E10,2703.9220195616276,-22231.82261280754,-3.1679978508221803E9,-1.5107106897281152E11,29460.98682043248,-840.0622484105453
2.0736E7,-4.4034011671964923E11,1.884617572382021E11,-20562.016508098364,-5016.764662009118,-2.4387488603680154E11,-1.9005147257420235E10,2895.552935805457,-22217.650388475064,-6.222345607470168E8,-1.511218917824698E11,29467.304252397535,-336.39492425610825
2.08224E7,-4.421146870949653E11,1.8802745977753372E11,-20516.040672271713,-5036.379868930407,-2.4361643036449808E11,-2.0924085052672005E10,3087.222939790128,-22201.95125020397,1.9237079368588884E9,-1.511292005761941E11,29465.136090892767,167.18350367595377
2.09088E7,-4.438852953006025E11,1.8759147722073584E11,-20470.29930925887,-5055.772022180593,-2.433414130754891E11,-2.2841600373124203E10,3278.9220190472174,-22184.72224015497,4.469096763022833E9,-1.5109300902750388E11,29454.48908553472,670.5343536071936
2.09952E7,-4.4565196151567065E11,1.871538287093766E11,-20424.790585163042,-5074.944129996121,-2.4304983209235995E11,-2.4757560910969044E10,3470.640102858061,-22165.960425348196,7.013199713502121E9,-1.5101334278096753E11,29435.37210407436,1173.5192028755177
2.10816E7,-4.47414705761372E11,1.867145331271409E11,-20379.512682494667,-5093.8991504677615,-2.4274168621008023E11,-2.6671834106089077E10,3662.3670614689777,-22145.662898389608,9.55528544143013E9,-1.5089023942869208E11,29407.79612401782,1675.9999151214065
2.1168E7,-4.491735479028956E11,1.8627360910444568E11,-20334.46380007327,-5112.639992532127,-2.4241697510180554E11,-2.858428714830014E10,3854.0927053085975,-22123.826778217543,1.2094623639231043E10,-1.507237484844161E11,29371.774224084573,2177.838667229226
2.12544E7,-4.5092850765039124E11,1.858310750223557E11,-20289.642152925422,-5131.169516941281,-2.4207569932367303E11,-3.0494786979659462E10,4045.806784207487,-22100.44921086748,1.4630485219790743E10,-1.5051393135531747E11,29327.321575513306,2678.8979760302514
2.13408E7,-4.526796045603876E11,1.853869490167858E11,-20245.04597218138,-5149.490537209821,-2.4171786031965536E11,-3.2403200296840687E10,4237.498986621362,-22075.527370259148,1.7162142496868643E10,-1.5026086131146594E11,29274.455433213985,3179.0407247748863
2.14272E7,-4.544268580372736E11,1.8494124898267993E11,-20200.673504969804,-5167.605820541162,-2.4134346042756818E11,-3.4309393553577377E10,4429.158938856767,-22049.058459002383,1.968886936474004E10,-1.4996462345305862E11,29213.195126779305,3678.130189380447
2.15136E7,-4.561702873349125E11,1.8449399257780423E11,-20156.523014310085,-5185.518088732815,-2.4095250288428326E11,-3.621323296317741E10,4620.776204300367,-22021.039709223318,2.2209941477055225E10,-1.4962531467534448E11,29143.562051356086,4176.030064462229
2.16E7,-4.579099115575904E11,1.840451972266467E11,-20112.592779000974,-5203.230019061214,-2.405449918311833E11,-3.811458450111043E10,4812.34028265099,-21991.46838341199,2.4724636424904026E10,-1.4924304363134146E11,29065.5796583811,4672.604489154802
2.16864E7,-4.596457496613434E11,1.8359488012433374E11,-20068.88109351217,-5220.7442451468705,-2.4012093231945776E11,-4.001331390766846E10,5003.840609156017,-21960.341775289955,2.723223391407446E10,-1.4881793069231805E11,28979.273446190706,5167.718072730398
2.17728E7,-4.6137782045598553E11,1.8314305824030035E11,-20025.38626786882,-5238.063357800359,-2.3968033031604727E11,-4.1909286690702286E10,5195.266553852711,-21927.65721069868,2.9732015941494568E10,-1.4835010790607712E11,28884.670950501953,5661.235920023062
2.18592E7,-4.631061426058159E11,1.826897483219404E11,-19982.10662753875,-5255.189905849237,-2.3922319270911304E11,-4.3802368128433876E10,5386.607420812052,-21893.4120485111,3.222326697084679E10,-1.478397189530477E11,28781.801734773653,6153.023656664374
2.19456E7,-4.648307346307979E11,1.8223496689819748E11,-19939.040513317035,-5272.126396946863,-2.387495273138995E11,-4.569242327235423E10,5577.852447389349,-21857.60368156199,3.4705274107343994E10,-1.4728691910020248E11,28670.69738044688,6642.947454139352
2.2032E7,-4.665516149086208E11,1.817787302830926E11,-19896.18628120906,-5288.875298363001,-2.3825934287825043E11,-4.757931695019546E10,5768.9908034780265,-21820.229537600968,3.7177327271657104E10,-1.4669187515281653E11,28551.391477070818,7130.874054669171
2.21184E7,-4.68268801675523E11,1.813210545792434E11,-19853.542302312617,-5305.439037757595,-2.3775264908893094E11,-4.946291376899088E10,5960.011590769846,-21781.28708026836,3.963871937298576E10,-1.4605476540409644E11,28423.919612314698,7616.670795929301
2.22048E7,-4.699823130272881E11,1.808619556811919E11,-19811.10696270066,-5321.820003936316,-2.3722945657714096E11,-5.134307811821957E10,6150.903842020553,-21740.773810090923,4.208874648125891E10,-1.4537577958266183E11,28288.319361868642,8100.205635609129
2.22912E7,-4.716921669213374E11,1.8040144927869992E11,-19768.87866330033,-5338.020547591326,-2.3668977692467642E11,-5.3219674173034225E10,6341.656520320944,-21698.687265501012,4.452670799846105E10,-1.446551187979292E11,28144.630279233574,8581.347175821933
2.23776E7,-4.7339838117750494E11,1.7993955086008853E11,-19726.85581977489,-5354.042982023921,-2.3613362266995972E11,-5.509256589758483E10,6532.258518374984,-21655.025023878537,4.695190682906922E10,-1.438929954833705E11,27992.89388540363,9059.96468737157
2.2464E7,-4.751009734789103E11,1.79476275715365E11,-19685.036862401874,-5369.889583852775,-2.3556100731415933E11,-5.696161704842697E10,6722.69865778401,-21609.784702614583,4.936364954959592E10,-1.4308963333771082E11,27833.153658441737,9535.928133884125
2.25504E7,-4.76799961374366E11,1.7901163893943286E11,-19643.420235952788,-5385.562593706086,-2.3497194532734885E11,-5.882669117802661E10,6912.96568833818,-21562.96396019834,5.176124657722362E10,-1.4224526726402148E11,27665.45502294601,10009.108195810984
2.26368E7,-4.7849536227849384E11,1.7854565543508658E11,-19602.00439957202,-5401.064216898757,-2.343664521547663E11,-6.068765163835817E10,7103.048287315128,-21514.560497324677,5.414401233752936E10,-1.4136014330675333E11,27489.845339411346,10479.376294311596
2.27232E7,-4.8018719347336566E11,1.7807833991612582E11,-19560.787826654174,-5416.3966240951895,-2.3374454422307324E11,-6.254436158460047E10,7292.935058786642,-21464.572058030808,5.651126543127975E10,-1.4043451858671985E11,27306.373893482087,10946.604615023194
2.28096E7,-4.818754721101244E11,1.776097069102828E11,-19519.769004722628,-5431.561951957586,-2.3310623894670844E11,-6.439668397893093E10,7482.614532932946,-21412.996430848372,5.886232880029738E10,-1.3946866123401144E11,27115.091885099217,11410.666131722799
2.2896E7,-4.835602152094751E11,1.7713977076210376E11,-19478.94643530768,-5446.562303780033,-2.324515547343407E11,-6.624448159442014E10,7672.075165365828,-21359.831449984344,6.1196529892383606E10,-1.3846285031889426E11,26916.05241753696,11871.434629891619
2.29824E7,-4.852414396633984E11,1.7666854563583667E11,-19438.318633824805,-5461.399750109369,-2.3178051099534723E11,-6.80876170190312E10,7861.305336460762,-21305.07499652545,6.3513200825288536E10,-1.374173757806524E11,26709.310486331295,12328.784730186278
2.30688E7,-4.869191622364161E11,1.761960455182262E11,-19397.88412945088,-5476.0763293526325,-2.3109312814625064E11,-6.99259526597216E10,8050.293350698213,-21248.72499966359,6.581167854972E10,-1.363325383544234E11,26494.922968094754,12782.59191182502
2.31552E7,-4.8859339956594214E11,1.7572228422126868E11,-19357.64146500338,-5490.594048371446,-2.303894276174197E11,-7.175935074665717E10,8239.027436014385,-21190.779437947436,6.809130501138108E10,-1.3520864949601532E11,26272.94860921986,13232.732535894555
2.32416E7,-4.902641681648958E11,1.752472753849076E11,-19317.589196819255,-5504.954883063558,-2.2966943185965616E11,-7.358767333752261E10,8427.495743162755,-21131.236340557014,7.035142731202725E10,-1.3404603130470432E11,26043.44801446581,13679.083868585818
2.3328E7,-4.9193148442141046E11,1.7477103247968768E11,-19277.72589462959,-5519.1607789324535,-2.2893316435084192E11,-7.541078232196257E10,8615.686345085429,-21070.09378860547,7.259139786953206E10,-1.3284501644402844E11,25806.48363542732,14121.524104364053
2.34144E7,-4.935953646008404E11,1.7429356880934927E11,-19238.05014144201,-5533.2136516445435,-2.281806496028058E11,-7.722853942611867E10,8803.587236296145,-21007.34991646128,7.481057457695015E10,-1.3160594806059601E11,25562.119758879784,14559.932389078089
2.35008E7,-4.9525582484689465E11,1.7381489751340106E11,-19198.5605334159,-5547.115387574346,-2.274119131680292E11,-7.904080621729395E10,8991.186332274927,-20943.00291309823,7.700832096057188E10,-1.3032917970088042E11,25310.42249500238,14994.18884301815
2.35872E7,-4.969128811819342E11,1.7333503156960815E11,-19159.25567974407,-5560.867844339122,-2.2662698164654007E11,-8.084744410872316E10,9178.471468874066,-20877.051023468488,7.918400633694789E10,-1.2901507522603862E11,25051.459765471547,15424.17458392629
2.36736E7,-4.9856654950951447E11,1.728539837964406E11,-19120.13420253022,-5574.4728513213295,-2.258258826928021E11,-8.264831436447546E10,9365.430401736814,-20809.492549901744,8.133700596888705E10,-1.2766400872473721E11,24785.301291420714,15849.77174996393
2.376E7,-5.0021684561407336E11,1.72371766855523E11,-19081.194736669033,-5587.932210180065,-2.2500864502268323E11,-8.444327810447136E10,9552.050805729694,-20740.325853530034,8.346670122040244E10,-1.26276364423998E11,24512.018581265685,16270.863522645182
2.38464E7,-5.01863785162957E11,1.7188839325403763E11,-19042.435929725554,-5601.247695352629,-2.2417529842042847E11,-8.6232196309626E10,9738.320274386911,-20669.549355736795,8.55724797105998E10,-1.2485253659806303E11,24231.68491838617,16687.33414973821
2.39328E7,-5.035073837071283E11,1.714038753469576E11,-19003.856441817687,-5614.42105454513,-2.2332587374577637E11,-8.801492982711449E10,9924.226319370326,-20597.161539631248,8.765373546650247E10,-1.233929294752806E11,23944.375348662026,17099.068968141546
2.40192E7,-5.0514765668222296E11,1.7091822533942657E11,-18965.45494549612,-5627.454009212732,-2.2246040294100815E11,-8.97913393757781E10,10109.756369942615,-20523.160951549755,8.970986907478226E10,-1.2189795714301917E11,23650.166667858113,17505.95442674161
2.41056E7,-5.067846194100447E11,1.7043145528895438E11,-18927.23012562453,-5640.3482550299495,-2.215789190380347E11,-9.156128555164539E10,10294.897772456296,-20447.54620258195,9.174028783240092E10,-1.203680434506025E11,23349.137408852257,17907.8781092512
2.4192E7,-5.084182870986835E11,1.6994357710765176E11,-18889.180679263558,-5653.105462351586,-2.2068145616573526E11,-9.332462883359409E10,10479.637789858009,-20370.315970123193,9.374440589614021E10,-1.1880362191027393E11,23041.36782869943,18304.728757038512
2.42784E7,-5.1004867484496594E11,1.6945460256437097E11,-18851.305315554197,-5665.727276663952,-2.197680495570026E11,-9.508122958915509E10,10663.963601208718,-20291.46899945183,9.572164443100325E10,-1.1720513559619223E11,22726.939895527914,18696.39629195013
2.43648E7,-5.116757976339286E11,1.6896454328688382E11,-18813.602755598335,-5678.2153190265935,-2.1883873555616183E11,-9.683094808043512E10,10847.862301221161,-20211.00410533463,9.767143175748195E10,-1.155730370414491E11,22405.93727525977,19082.771839126963
2.44512E7,-5.132996703413379E11,1.6847341076385873E11,-18776.07173234595,-5690.571186505237,-2.1789355162619037E11,-9.857364447020543E10,11031.320899814771,-20128.920173658033,9.95932034976633E10,-1.1390778813312097E11,22078.445318150254,19463.74774982402
2.45376E7,-5.149203077333987E11,1.6798121634711176E11,-18738.71099047745,-5702.796452595575,-2.169325363560842E11,-1.003091788281005E11,11214.326321686991,-20045.216163083194,1.0148640272017E11,-1.1220986000534543E11,21744.55104513741,19839.21762423134
2.4624E7,-5.16537724468762E11,1.6748797125348322E11,-18701.51928629097,-5714.892667638745,-2.1595572946824564E11,-1.0203741113699496E11,11396.865405905159,-19959.891106731695,1.0335048008390889E11,-1.104797329304295E11,21404.34313399692,20209.07633430353
2.47104E7,-5.1815193509887714E11,1.669936865668139E11,-18664.495387586805,-5726.861359228143,-2.1496317182589594E11,-1.0375820129949866E11,11578.924905515965,-19872.94411389299,1.0518489398061548E11,-1.0871789620797833E11,21057.91190529369,20573.220046597427
2.47968E7,-5.1976295406934937E11,1.6649837323994824E11,-18627.63807355539,-5738.704032607871,-2.1395490544052194E11,-1.0547140914461943E11,11760.491487175777,-19784.374371764563,1.069891106761817E11,-1.069248480520606E11,20705.34930812384,20931.54624512159
2.48832E7,-5.2137079572078625E11,1.6600204209656628E11,-18590.946134664966,-5750.422171063254,-2.129309734793609E11,-1.0717689443456686E11,11941.551730800611,-19694.181147211195,1.0876260445073099E11,-1.051010954763857E11,20346.748905635144,21283.953754199978
2.49696E7,-5.2297547428968164E11,1.6550470383323535E11,-18554.418372549208,-5762.017236303409,-2.1189142027290628E11,-1.088745168717149E11,12122.092129236797,-19602.363788557625,1.1050485773744125E11,-1.0324715417752016E11,19982.205860327264,21630.342761351752
2.5056E7,-5.2457700390964844E11,1.6500636902111374E11,-18518.0535998976,-5773.490668836265,-2.1083629132240726E11,-1.1056413610571518E11,12302.099087955059,-19508.921727404915,1.122153612600871E11,-1.0136354841611281E11,19611.81691910967,21970.61484018709
2.51424E7,-5.261753986119406E11,1.6450704810779486E11,-18481.85064034332,-5784.843888335761,-2.0976563330752942E11,-1.1224561174077603E11,12481.558924764566,-19413.85448047395,1.138936141692747E11,-9.945081089614732E10,19235.68039812392,22304.672973322715
2.52288E7,-5.277706723269417E11,1.640067514190471E11,-18445.8083283567,-5796.078294001664,-2.08679494093815E11,-1.1391880334309283E11,12660.457869552743,-19317.161651474766,1.15539124177363E11,-9.750948264221687E10,18853.896167310595,22632.42157531465
2.53152E7,-5.293628388844553E11,1.635054891606725E11,-18409.92550913544,-5807.195264912736,-2.075779227403938E11,-1.155835704484476E11,12838.782064046276,-19218.842933005777,1.1715140769203278E11,-9.554011287480844E10,18466.56563471714,22953.76651561229
2.54016E7,-5.309519120153466E11,1.630032714202135E11,-18374.20103849625,-5818.196160372256,-2.064609695075408E11,-1.1723977256997334E11,13016.51756159907,-19118.898108476707,1.1872998994849374E11,-9.354325888361314E10,18073.79173053801,23268.615141529262
