timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58976E7,-3.322152157437553E11,2.1201490182188547E11,-23599.922160755163,-3252.5917586885284,-2.3205436049883942E11,8.758866006879533E10,-7583.603355867031,-20724.08718913453,-1.2278166447700269E11,-8.49540841296819E10,16582.790217441227,-24796.771277197437
1.5984E7,-3.3425155730884375E11,2.11732164333063E11,-23537.674155174776,-3292.1702030325887,-2.327020194834155E11,8.579526588222763E10,-7408.414312807683,-20789.444430665782,-1.2133065784625581E11,-8.708373942944136E10,17004.433292018624,-24499.619535585385
1.60704E7,-3.3628253618342365E11,2.1144602977516803E11,-23475.78537437454,-3331.2290455983484,-2.3333451932201163E11,8.399628260711089E10,-7232.698531333759,-20853.4636192497,-1.1984345437173651E11,-8.918741496406238E10,17420.660890904564,-24195.404610258112
1.61568E7,-3.3830818329264307E11,2.1115654267386368E11,-23414.25322954808,-3369.776775203122,-2.3395181484998672E11,8.219182601167522E10,-7056.464012970168,-20916.141042386815,-1.1832052690612424E11,-9.126450485022029E10,17831.358632022533,-23884.22807954914
1.62432E7,-3.403285293381239E11,2.1086374682870184E11,-23353.07513432923,-3407.821711313429,-2.3455386159472495E11,8.038201218446396E10,-6879.71877537585,-20977.472997897094,-1.1676235809877455E11,-9.331441205497484E10,18236.414125943178,-23566.19322819102
1.63296E7,-3.423436047981158E11,2.1056768532761166E11,-23292.24850582777,-3445.372007953999,-2.351406157770402E11,7.85669575334448E10,-6702.4708530206035,-21037.455793802816,-1.1516944022268922E11,-9.533654854140958E10,18635.71699565165,-23241.40500585548
1.6416E7,-3.443534399279289E11,2.102684005610181E11,-23231.770765609373,-3482.4356575174725,-2.357120343126862E11,7.67467787851382E10,-6524.728297866647,-21096.085748222515,-1.1354227499982837E11,-9.733033541069089E10,19029.158895406516,-22909.969985703854
1.65024E7,-3.463580647603284E11,2.0996593423565094E11,-23171.639340620735,-3519.0204944774823,-2.3626807481388824E11,7.49215929837466E10,-6346.499180053803,-21153.359189278966,-1.1188137342482062E11,-9.929520304055391E10,19416.633528694943,-22571.99632297191
1.65888E7,-3.4835750910594403E11,2.0966032738804016E11,-23111.85166405639,-3555.134199007471,-2.3680869559093976E11,7.309151749028973E10,-6167.791588590224,-21209.272455016937,-1.1018725558717198E11,-1.0123059122019887E11,19798.036665300806,-22227.59371360488
1.66752E7,-3.503518025540654E11,2.0935162039768478E11,-23052.405176179218,-3590.7843005079194,-2.37333855653862E11,7.125666998175784E10,-5988.613632046615,-21263.821893335265,-1.0846045049202884E11,-1.0313594928162851E11,20173.26615750286,-21876.87335296485
1.67616E7,-3.523409744730997E11,2.090398529999363E11,-22993.297325090312,-3625.9781810446525,-2.3784351471413147E11,6.941716845025862E10,-5808.973439255037,-21317.00386193057,-1.0670149587957933E11,-1.0501073622741708E11,20542.221955411795,-21519.94789462618
1.6848E7,-3.5432505401131683E11,2.0872506429857574E11,-22934.525567452914,-3660.7230786996543,-2.3833763318645178E11,6.757313120217112E10,-5628.879160011533,-21368.814728253823,-1.0491093804317262E11,-1.068544208549211E11,20904.806121462963,-21156.931409279277
1.69344E7,-3.56304070097642E11,2.08407292778117E11,-22876.087369172554,-3695.0260908381024,-2.388161721905999E11,6.572467685730842E10,-5448.338965783364,-21419.25086947898,-1.0308933164621478E11,-1.0866648187694989E11,21260.92284408159,-20787.93934375777
1.70208E7,-3.582780514424867E11,2.0808657631581036E11,-22817.980206034335,-3728.894177292424,-2.3927909355334518E11,6.3871924348075226E10,-5267.361050420309,-21468.308672484418,-1.0123723953792548E11,-1.1044640803889699E11,21610.478450532326,-20413.08848020641
1.71072E7,-3.602470265386416E11,2.0776295219343488E11,-22760.201564300954,-3762.3341634666226,-2.3972635981037744E11,6.2014992918631905E10,-5085.953630869184,-21515.984533846924,-9.935523256801285E10,-1.1219369823235358E11,21953.381418971356,-20032.496895404558
1.71936E7,-3.6221102366213196E11,2.0743645710874268E11,-22702.74894127429,-3795.3527433626746,-2.4015793420835162E11,6.015400212405422E10,-4904.124947893259,-21562.27485985021,-9.744388940034576E10,-1.1390786160521584E11,22289.54238971532,-19646.28392026275
1.728E7,-3.6417007087327606E11,2.0710712718667587E11,-22645.61984581784,-3827.956482530784,-2.4057378070700113E11,5.828907182949634E10,-4721.8832667948,-21607.176066502932,-9.550379632568552E10,-1.1558841766829506E11,22618.874175742716,-19254.570099498924
1.73664E7,-3.661241960176742E11,2.067749979903847E11,-22588.811798846957,-3860.151820945848,-2.4097386398125317E11,5.642032220934731E10,-4539.236878141737,-21650.684579573695,-9.353554707353474E10,-1.1723489639845717E11,22941.2917724452,-18857.477151520266
1.74528E7,-3.680734267272629E11,2.0644010453191208E11,-22532.322333785673,-3891.945075812209,-2.413581494234578E11,5.454787374638632E10,-4356.19409849765,-21692.79683463601,-9.153974262319055E10,-1.1884683833830562E11,23256.712366642343,-18455.127928509824
1.75392E7,-3.700177904214328E11,2.0610248128269974E11,-22476.14899699284,-3923.342444298035,-2.417266031456716E11,5.2671847230933754E10,-4172.763271155964,-21733.509277128433,-8.951699101403723E10,-1.2042379469242262E11,23565.0553448818,-18047.6463767407
1.76256E7,-3.719573143081443E11,2.0576216218385522E11,-22420.28934815693,-3954.3500062020285,-2.4207919198199606E11,5.079236375999535E10,-3988.9527668769233,-21772.818362426267,-8.746790715515707E10,-1.219653274201894E11,23866.24230103003,-17635.15749712355
1.7712E7,-3.738920253851049E11,2.054191806561598E11,-22364.74096066561,-3984.9737265533063,-2.4241588349095612E11,4.890954473640024E10,-3804.7709846285425,-21810.720555928936,-8.53931126343142E10,-1.2347100932521661E11,24160.19704318584,-17217.787305998278
1.77984E7,-3.7582195044097064E11,2.0507356960987634E11,-22309.5014219456,-4015.219458147283,-2.427366459580259E11,4.702351186792942E10,-3620.226352330804,-21847.21233315956,-8.32932355263718E10,-1.2494042414138792E11,24446.84559991713,-16795.66279618357
1.78848E7,-3.777471160565707E11,2.0472536145436798E11,-22254.568333778778,-4045.092944018361,-2.430414483981131E11,4.513438716643907E10,-3435.3273276030627,-21882.29017987732,-8.116891020119753E10,-1.2637316661555678E11,24726.116225849797,-16368.911898289165
1.79712E7,-3.7966754860616907E11,2.0437458810742416E11,-22199.939312594204,-4074.5998198515504,-2.4333026055816458E11,4.324229294696756E10,-3250.08239851477,-21915.95059220576,-7.902077713111172E10,-1.2776884258691205E11,24997.939406618403,-15937.66344230395
1.80576E7,-3.815832742587033E11,2.0402128100447766E11,-22145.61198973407,-4103.745616334603,-2.4360305291985757E11,4.134735182683556E10,-3064.5000843389957,-21948.190076772742,-7.68494826979404E10,-1.2912706906303123E11,25262.2478631966,-15502.047119463286
1.8144E7,-3.834943189791251E11,2.0366547110757678E11,-22091.584011703126,-4132.535761452369,-2.4385979670229276E11,3.9449686724733025E10,-2878.5889363094466,-21979.00515086656,-7.465567899971263E10,-1.3044747429265721E11,25518.97655562588,-15062.193444406877
1.82304E7,-3.85400708529709E11,2.03307188914138E11,-22037.853040391816,-4160.9755827242225,-2.4410046386482034E11,3.7549420859788345E10,-2692.3575383800953,-22008.39234260325,-7.244002365706676E10,-1.3172969783521649E11,25768.062686155292,-14618.233717633311
1.83168E7,-3.8730246847141425E11,2.029464644655322E11,-21984.416753284007,-4189.070309387103,-2.4432502710987915E11,3.564667775062672E10,-2505.814507987745,-22036.34819111149,-7.020317961941057E10,-1.3297339062710529E11,26009.445701812423,-14170.299988254863
1.84032E7,-3.8919962416517883E11,2.0258332735547815E11,-21931.27284364208,-4216.825074525242,-2.4453345988591983E11,3.374158121440999E10,-2318.968496817305,-22062.869246730486,-6.794581497087874E10,-1.3417821504477393E11,26243.06729641935,-13718.525017061529
1.84896E7,-3.910922007732699E11,2.022178067383248E11,-21878.419020676916,-4244.244917147197,-2.447257363904211E11,3.183425536585891E10,-2131.8281915696616,-22087.95207122029,-6.566860273614326E10,-1.3534384496462842E11,26468.87141206989,-13263.0422398977
1.8576E7,-3.9298022326087256E11,2.018499313370019E11,-21825.853009700604,-4271.334784212923,-2.4490183157291748E11,2.9924824616256554E10,-1944.402314732445,-22111.593237990197,-6.337222068611689E10,-1.36469965819786E11,26686.8042400856,-12803.985731355791
1.86624E7,-3.948637163972439E11,2.0147972945094092E11,-21773.572552261532,-4298.099532611051,-2.45061721138165E11,2.8013413672431225E10,-1756.699625352674,-22133.789332340297,-6.105735114359909E10,-1.3755627465370673E11,26896.81422146377,-12341.49016879117
1.87488E7,-3.967427047572211E11,2.0110722896375748E11,-21721.575406265445,-4324.543931088447,-2.4520538154928494E11,2.610014753571913E10,-1568.7289198121864,-22154.53695171671,-5.872468078889986E10,-1.386024801707279E11,27098.852046836648,-11875.69079666169
1.88352E7,-3.986172127226909E11,2.007324573507887E11,-21669.85934608229,-4350.672662132942,-2.4533279003103577E11,2.418515150090183E10,-1380.499032605144,-22173.832705982517,-5.637490046549224E10,-1.3960830278353336E11,27292.870655953608,-11406.723391193987
1.89216E7,-4.0048726448385693E11,2.0035544168646396E11,-21618.42216263683,-4376.490323810507,-2.4544392457320404E11,2.2268551155122746E10,-1192.018837117663,-22191.673217707357,-5.400870498572539E10,-1.4057347465758484E11,27478.825236704713,-10934.72422538037
1.9008E7,-4.023528840409057E11,1.9997620865151685E11,-21567.26166349152,-4402.001431558351,-2.4553876393387082E11,2.035047237677531E10,-1003.2972464094923,-22208.055122465277,-5.1626792936645546E10,-1.414977397525398E11,27656.67322369802,-10459.830034305412
1.90944E7,-4.042140952051862E11,1.9959478454005908E11,-21516.375672909384,-4427.210419934673,-2.4561728764302496E11,1.8431041334366264E10,-814.3432139975652,-22222.975069155567,-4.9229866485954895E10,-1.4238085386069473E11,27826.37429640856,-9982.177980806184
1.91808E7,-4.060709216008804E11,1.992111952664906E11,-21465.76203191205,-4452.1216443263975,-2.456794760059224E11,1.6510384485349447E10,-625.1657346412795,-22236.429720333792,-4.6818631188151825E10,-1.432225846424677E11,27987.89037691097,-9501.90562146489
1.92672E7,-4.0792338666624896E11,1.988254663722443E11,-21415.41859832407,-4476.739382616292,-2.4572531010691187E11,1.4588628574932066E10,-435.77384512949516,-22248.415752560726,-4.439379579088211E10,-1.4402271165896277E11,28141.185627210056,-9019.150872936236
1.93536E7,-4.0977151365535297E11,1.9843762303246744E11,-21365.343246805067,-4501.06783680983,-2.4575477181282483E11,1.266590063484811E10,-246.17662506903815,-22258.92985676697,-4.195607204153665E10,-1.447810264016304E11,28286.226446188142,-8534.051978606265
1.944E7,-4.1161532563929517E11,1.9804769006247174E11,-21315.533868873776,-4525.111134623658,-2.45767843776906E11,1.0742327982100718E10,-56.38319767454456,-22267.968738632782,-3.950617449413241E10,-1.4549733231908548E11,28422.98146617517,-8046.74747558492
1.95264E7,-4.134548455076862E11,1.976556919240687E11,-21265.988372923865,-4548.873331036164,-2.4576450944257422E11,8.818038217670826E9,133.59726944036177,-22275.529118986153,-3.704482031650364E10,-1.4617144484104733E11,28551.421549161852,-7557.376162030181
1.96128E7,-4.1529009597019794E11,1.9726165273180392E11,-21216.704684227345,-4572.358409801179,-2.4574475304726953E11,6.893159225190725E9,323.75556347081465,-22281.607734215362,-3.457272909783476E10,-1.4680319139952362E11,28671.519782667445,-7066.077064801906
1.96992E7,-4.1712109955795593E11,1.968655962590448E11,-21167.68074493208,-4595.5702849260615,-2.4570855962639874E11,4.967819169581213E9,514.0824256274867,-22286.201336698417,-3.2090622656564373E10,-1.4739241144715637E11,28783.251475270874,-6572.989407443658
1.97856E7,-4.1894787862490625E11,1.9646754594400137E11,-21118.9145140518,-4618.512802114412,-2.4565591501731226E11,3.04214649565067E9,704.5685503425043,-22289.306695250256,-2.95992248486927E10,-1.4793895647286197E11,28886.594151825622,-6078.25257849069
1.9872E7,-4.2077045534959924E11,1.960675248954765E11,-21070.40396744624,-4641.189740175783,-2.4558680586345285E11,1.1162699266553397E9,895.2045844746916,-22290.920595584386,-2.709926137651087E10,-1.4844269001471722E11,28981.52754836401,-5582.006100101253
1.99584E7,-4.225888517363243E11,1.9566555589857037E11,-21022.14709779573,-4663.604812401027,-2.4550121961845642E11,-8.096815371815615E8,1085.9811265143528,-22291.039840794372,-2.4591459597787506E10,-1.4890348767017484E11,29068.033606706736,-5084.389597007483
2.00448E7,-4.244030896166847E11,1.9526166142046118E11,-20974.141914569143,-4685.76166790637,-2.4539914455033472E11,-2.735578620192654E9,1276.8887257875288,-22289.66125185107,-2.2076548335430954E10,-1.4932123710359018E11,29146.0964687871,-4585.542765783496
2.01312E7,-4.2621319065095013E11,1.9485586361566492E11,-20926.38644398412,-4707.663892945628,-2.4528056974578287E11,-4.661291772833242E9,1467.9178816602785,-22286.781668116375,-1.9555257687654434E10,-1.4969583805109756E11,29215.702470702803,-4085.6053444261975
2.02176E7,-4.2801917632953937E11,1.944481843315434E11,-20878.878728964315,-4729.31501219205,-2.451454851145379E11,-6.586691173293099E9,1659.0590427426894,-22282.397947876885,-1.702831883866773E10,-1.500272023229107E11,29276.840136506184,-3584.7170822460944
2.0304E7,-4.298210679747042E11,1.940386451135879E11,-20831.61682908693,-4750.718489990138,-2.4499388139396252E11,-8.511646729155263E9,1850.3026060931952,-22276.506968893358,-1.449646386991432E10,-1.503152538029825E11,29329.500171742497,-3083.017710060916
2.03904E7,-4.316188867416505E11,1.9362726721042258E11,-20784.598820528026,-4771.87773157851,-2.448257501530671E11,-1.0436028079102978E10,2041.638916423266,-22269.10562896911,-1.1960425571878422E10,-1.5055992844617798E11,29373.675456748064,-2580.646910691398
2.04768E7,-4.3341265362008777E11,1.932140715791153E11,-20737.822796002296,-4792.7960842842895,-2.4464108379763168E11,-1.2359704594676394E10,2233.058265302226,-22260.190846533875,-9.42093725648113E9,-1.5076117427279697E11,29409.36103971701,-2077.744289750867
2.05632E7,-4.352023894354896E11,1.9279907888983514E11,-20691.28686469715,-4813.476838690405,-2.4443987557441553E11,-1.4282545382081013E10,2424.550890363384,-22249.759561250496,-6.878732570084925E9,-1.5091895136070016E11,29436.55412954633,-1574.449346725583
2.06496E7,-4.3698811485092065E11,1.9238230953100543E11,-20644.98915220399,-4833.923229775698,-2.4422211957611664E11,-1.620441928404859E10,2616.1069745102836,-22237.808734636543,-4.334545307125529E9,-1.5103323183487622E11,29455.254088469494,-1070.901446339382
2.0736E7,-4.3876985036814417E11,1.919637836137434E11,-20598.92780044227,-4854.138438028642,-2.439878107458629E11,-1.8125194881753258E10,2807.716645124894,-22224.335350704827,-1.789109224389535E9,-1.5110399985466855E11,29465.462424486144,-567.23979019749
2.08224E7,-4.4054761632904407E11,1.9154352097685312E11,-20553.10096758557,-4874.125590535771,-2.4373694488235672E11,-2.0044740496783257E10,2999.3699732764076,-22209.33641662513,7.568421440459733E8,-1.5113125159820468E11,29467.18278359746,-63.6033887037355
2.09088E7,-4.4232143291690424E11,1.911215411911053E11,-20507.506827976642,-4893.88776204529,-2.4346951864471344E11,-2.1962924193171032E10,3191.056972931608,-22192.808963400796,3.3025756711944294E9,-1.511149952450088E11,29460.420941853776,439.8689667561428
2.09952E7,-4.440913201582777E11,1.906978635638962E11,-20462.14357204518,-4913.427976006497,-2.4318552955708585E11,-2.3879613779482662E10,3382.7676001675245,-22174.750046569457,5.847358820846064E9,-1.5105525095564035E11,29445.18479722426,943.038731368599
2.10816E7,-4.4585729792393884E11,1.9027250714357086E11,-20417.009406219942,-4932.749205585325,-2.4288497601391364E11,-2.5794676810968075E10,3574.4917523853333,-22155.156746918812,8.390459830544373E9,-1.5095205084933167E11,29421.484361294886,1445.7676341932479
2.1168E7,-4.4761938593031744E11,1.8984549072366327E11,-20372.102552836306,-4951.854374656866,-2.4256785728527258E11,-2.7707980591774323E10,3766.2192675272217,-22134.02617122428,1.0931147893837639E10,-1.5080543897911932E11,29389.331750798996,1947.917705215409
2.12544E7,-4.493776037408744E11,1.8941683284729877E11,-20327.421250045238,-4970.746358775784,-2.422341735219561E11,-2.9619392177224304E10,3957.939923294486,-22111.35545300528,1.3468693341792412E10,-1.5061547130466684E11,29348.741178993296,2449.3513021575336
2.13408E7,-4.5113197076781665E11,1.8898655181111545E11,-20282.963751716088,-4989.427986124373,-2.4188392576030142E11,-3.152877837615979E10,4149.643436369194,-22087.141753302712,1.6002367823755047E10,-1.5038221566282043E11,29299.728946878764,2949.9311370564083
2.14272E7,-4.5288250627297144E11,1.885546656694042E11,-20238.728327339562,-5007.902038439809,-2.4151711592789783E11,-3.3436005753354088E10,4341.319461638923,-22061.382261475374,1.853144448734798E10,-1.501057517358569E11,29242.31343427733,3449.520302612726
2.15136E7,-4.5462922936912665E11,1.8812119223817276E11,-20194.713261925303,-5026.171251920405,-2.4113374684865176E11,-3.53409406319933E10,4532.9575914240595,-22034.07419601693,2.10551981576898E10,-1.4978617101743564E11,29176.51509076498,3947.982298320902
2.16E7,-4.563721590219235E11,1.8768614909889417E11,-20150.916855902145,-5044.238318110941,-2.4073382224887344E11,-3.7243449096230446E10,4724.547354708734,-22005.214805394273,2.3572905515824642E10,-1.4942357677638882E11,29102.356426470327,4445.181056385272
2.16864E7,-4.581113140507127E11,1.8724955360235803E11,-20107.33742501184,-5062.105884769238,-2.403173467621124E11,-3.914339699381291E10,4916.078216375111,-21974.801368905635,2.6083845276352337E10,-1.4901808401815024E11,29019.86200274158,4940.980967430929
2.17728E7,-4.598467131297991E11,1.8681142287251273E11,-20063.97330020419,-5079.776556712967,-2.398843259346827E11,-4.104064993878193E10,5107.539576442352,-21942.83119755883,2.8587298364245422E10,-1.4856981944410797E11,28929.058422685404,5435.246906015621
2.18592E7,-4.615783747901092E11,1.8637177381006677E11,-20020.822827528886,-5097.252896647522,-2.3943476623203955E11,-4.2935073314250946E10,5298.920769309529,-21909.301634973268,3.1082548090844772E10,-1.4807892140865588E11,28829.974321583464,5927.844255951085
2.19456E7,-4.6330631742036255E11,1.8593062309609067E11,-19977.884368028368,-5114.537425975674,-2.3896867504358078E11,-4.482653227526636E10,5490.2110630027155,-21874.210058300858,3.3568880329020084E10,-1.4754553987412585E11,28722.64035718722,6418.638935440493
2.2032E7,-4.6503055926812897E11,1.8548798719554358E11,-19935.156297625825,-5131.632625589576,-2.384860606891565E11,-4.671489175174059E10,5681.39965842763,-21837.55387916893,3.6045583687488655E10,-1.4696983636352765E11,28607.089199895487,6907.497422039666
2.21184E7,-4.667511184414016E11,1.850438823607414E11,-19892.63700701488,-5148.540936644911,-2.3798693242444205E11,-4.860001645147638E10,5872.475688626633,-21799.33054464539,3.851194968427917E10,-1.4635198391115915E11,28483.355522819907,7394.286777449408
2.22048E7,-4.684680129098748E11,1.8459832463483588E11,-19850.324901547217,-5165.264761318483,-2.3747130044693954E11,-5.048177086326884E10,6063.428218041944,-21759.537538225526,4.096727291933336E10,-1.4569216701106006E11,28351.47599173495,7878.8746721470825
2.22912E7,-4.701812605058245E11,1.8415132985506915E11,-19808.218401119193,-5181.806463548673,-2.369391759020499E11,-5.236001926009682E10,6254.2462417841225,-21718.172380840453,4.341085124623285E10,-1.4499058156336337E11,28211.489254919295,8361.129409864476
2.23776E7,-4.718908789258439E11,1.8370291365602496E11,-19766.31594005839,-5198.168369760168,-2.363905708890037E11,-5.423462570240261E10,6444.918684907133,-21675.232631888564,4.5841985943045944E10,-1.4424743481852457E11,28063.435932886507,8840.919951918553
2.2464E7,-4.735968857319764E11,1.8325309147292978E11,-19724.615967009195,-5214.352769572556,-2.3582549846694836E11,-5.610545404145956E10,6635.434401689199,-21630.715890288728,4.825998188228047E10,-1.4346294531946262E11,27907.358608011145,9318.115941404814
2.25504E7,-4.752992983523263E11,1.8280187854470413E11,-19683.1169448158,-5230.361916494076,-2.3524397266109985E11,-5.7972367922834206E10,6825.782174921618,-21584.619795557348,5.0664147699937225E10,-1.4263734284161493E11,27743.301814043516,9792.587727258104
2.26368E7,-4.7699813408347394E11,1.823492899171436E11,-19641.817350408073,-5246.19802859935,-2.3464600846897726E11,-5.98352307899391E10,7015.950715203467,-21536.942028905676,5.305379596365122E10,-1.4177086833091238E11,27571.312025519863,10264.206388189357
2.27232E7,-4.7869341009058606E11,1.8189534044587335E11,-19600.715674685023,-5261.863289193485,-2.340316218665818E11,-6.169390588768719E10,7205.928660244719,-21487.68031436393,5.542824333991489E10,-1.4086377383970746E11,27391.437647065148,10732.843756506685
2.28096E7,-4.8038514340902606E11,1.8144004479936438E11,-19559.810422396877,-5277.359847461041,-2.3340082981488544E11,-6.35482562662368E10,7395.704574177238,-21436.83241992469,5.778681076037095E10,-1.39916322460627E11,27203.729002588694,11198.372441825415
2.2896E7,-4.820733509458707E11,1.8098341746187683E11,-19519.100112030523,-5292.689819101875,-2.3275365026609473E11,-6.539814478484279E10,7585.266946873289,-21384.396158713356,6.012882358716885E10,-1.3892878825839874E11,27008.238324371465,11660.665854676736
2.29824E7,-4.837580494804514E11,1.805254727362927E11,-19478.583275690176,-5307.855286952385,-2.3209010217003162E11,-6.72434341158064E10,7774.604193274221,-21330.369390178777,6.245361177737262E10,-1.3790145619963425E11,26805.01974204398,12119.598230020669
2.30688E7,-4.854392556660147E11,1.8006622474691248E11,-19438.258458982,-5322.85830159425,-2.3141020548088678E11,-6.908398674852922E10,7963.704652726723,-21274.750021311134,6.476051004641179E10,-1.368346220805842E11,26594.129271454713,12575.044650670281
2.31552E7,-4.871169860308747E11,1.7960568744225278E11,-19398.12422089511,-5337.700881949687,-2.3071398116345508E11,-7.091966499367714E10,8152.556588329722,-21217.53600787989,6.704885803056462E10,-1.3572859245287717E11,26375.6248034231,13026.881070633975
2.32416E7,-4.887912569789236E11,1.791438745977387E11,-19358.179133685346,-5352.3850158641235,-2.3000145120006125E11,-7.275033098744545E10,8341.148186290742,-21158.725355699546,6.931800044846667E10,-1.345836845472437E11,26149.56609238103,13474.984338383512
2.3328E7,-4.904620847919148E11,1.7868079981836804E11,-19318.42178275809,-5366.912660676994,-2.2927263859700146E11,-7.457584669594167E10,8529.46755529278,-21098.316121917742,7.156728726163199E10,-1.334002261952272E11,25916.014744896376,13919.232220052774
2.34144E7,-4.9212948562943665E11,1.7821647654132245E11,-19278.850766550877,-5381.285743779686,-2.285275673913446E11,-7.639607391967284E10,8717.5027258718,-21036.306416327967,7.379607383397649E10,-1.3217855574890308E11,25675.034208074165,14359.503422574799
2.35008E7,-4.937934755307801E11,1.77750918038537E11,-19239.46469641618,-5395.506163162252,-2.2776626265778326E11,-7.821087429815808E10,8905.241649806074,-20972.694402708006,7.600372109033629E10,-1.3091902199859412E11,25426.68975783732,14795.677616761432
2.35872E7,-4.95454070415809E11,1.7728413741920288E11,-19200.262196505053,-5409.575787948338,-2.2698875051535696E11,-8.002010931464543E10,9092.672199516668,-20907.478300180646,7.818959567396654E10,-1.296219840885945E11,25171.048487078868,15227.635460336245
2.36736E7,-4.971112860858744E11,1.768161476322355E11,-19161.241903650473,-5423.496458919073,-2.2619505813438507E11,-8.182364030095798E10,9279.782167480735,-20840.65638460252,8.03530701030101E10,-1.2828781143091061E11,24908.179293684203,15655.258620919549
2.376E7,-4.9876513822546643E11,1.7634696146871973E11,-19122.402467251035,-5437.269989025728,-2.2538521374339584E11,-8.362132844245131E10,9466.559265657163,-20772.226989976134,8.249352292592815E10,-1.2691688361701144E11,24638.152868418383,16078.429798977497
2.38464E7,-5.0041564240232214E11,1.7587659156431958E11,-19083.742549155642,-5450.898163891866,-2.2455924663607944E11,-8.541303478310652E10,9652.991124925593,-20702.188509888314,8.461033887587396E10,-1.2550959032760107E11,24361.041682674208,16497.03275073739
2.39328E7,-5.02062814069834E11,1.7540505040154364E11,-19045.260823548026,-5464.382742305171,-2.2371718717837744E11,-8.719862023073245E10,9839.065294538712,-20630.5393989724,8.670290902400836E10,-1.240663312404143E11,24076.919976075835,16910.952311074867
2.40192E7,-5.037066685667636E11,1.7493235031209033E11,-19006.95597683078,-5477.725456698397,-2.2285906681551157E11,-8.89779455623132E10,10024.769241590018,-20557.278174397885,8.877063093173094E10,-1.2258751593603122E11,23785.863743933023,17320.07441637926
2.41056E7,-5.053472211192324E11,1.744585034791294E11,-18968.826707511835,-5490.9280136215475,-2.2198491807908978E11,-9.075087142947069E10,10210.09035049484,-20482.403417384583,9.081290880182655E10,-1.2107356380172021E11,23487.95072454284,17724.286127399737
2.4192E7,-5.069844868413227E11,1.739835219394322E11,-18930.871726089656,-5503.992094202748,-2.2109477459432874E11,-9.251725836406683E10,10395.01592248812,-20405.91377474327,9.282915362850171E10,-1.1952490393330647E11,23183.260386328377,18123.47565207966
2.42784E7,-5.0861848073614435E11,1.7350741758565997E11,-18893.08975494047,-5516.919354600969,-2.2018867108719897E11,-9.427696678393654E10,10579.533175137,-20327.80796044223,9.481878334630884E10,-1.1794197503506721E11,22871.873914814143,18517.532368380496
2.43648E7,-5.102492176972219E11,1.730302021683947E11,-18855.479528205025,-5529.7114264486945,-2.1926664339173776E11,-9.602985699876192E10,10763.629241870018,-20248.08475719766,9.678122297793513E10,-1.1632522531765965E11,22553.874199426034,18906.346847100674
2.44512E7,-5.118767125087327E11,1.7255188729828818E11,-18818.03979167527,-5542.369917285932,-2.1832872845728094E11,-9.777578921607776E10,10947.291171524423,-20166.74301809616,9.87159047808389E10,-1.1467511239407051E11,22229.34582011646,19289.81087469354
2.45376E7,-5.135009798475883E11,1.720724844481643E11,-18780.769302684,-5554.896410984782,-2.1737496435580557E11,-9.951462354742879E10,11130.50592790977,-20083.781668236225,1.0062226839273253E11,-1.1299210317359799E11,21898.375033800254,19667.81747608744
2.4624E7,-5.1512203428309674E11,1.7159200495499686E11,-18743.66682999224,-5567.292468165943,-2.1640539028934085E11,-1.012462200146517E11,11313.260389389927,-19999.199706400894,1.0249976097587492E11,-1.1127667375386594E11,21561.049760600694,20040.260937510335
2.47104E7,-5.1673989027953516E11,1.7111046002191217E11,-18706.731153680274,-5579.55962660647,-2.1542004659730444E11,-1.0297043855633208E11,11495.541348484958,-19912.99620675515,1.0434783736017114E11,-1.0952930931085585E11,21217.459569894898,20407.036829324355
2.47968E7,-5.1835456219536224E11,1.7062786072015442E11,-18669.961065036412,-5591.699401639322,-2.1441897476397125E11,-1.0468713903437134E11,11677.335511491552,-19825.17032057209,1.061659601850614E11,-1.0775050398697289E11,20867.695666152373,20768.04202886892
2.48832E7,-5.1996606428597174E11,1.7014421799096222E11,-18633.355366448763,-5603.713286544598,-2.134022174259141E11,-1.0639618124074443E11,11858.629498123631,-19735.721277981247,1.0795360004017001E11,-1.0594076077713617E11,20511.850874558593,21123.174743317384
2.49696E7,-5.215744107029246E11,1.696595426474674E11,-18596.912871296066,-5615.602752933311,-2.1236981837953864E11,-1.0809742490437254E11,12039.409841174045,-19644.64838974773,1.0971023560470865E11,-1.041005914128934E11,20150.019626416884,21472.334532549987
2.5056E7,-5.231796154964985E11,1.6917384537668433E11,-18560.63240383971,-5627.3692511230365,-2.1132182258857806E11,-1.0979072969818126E11,12219.662986197245,-19551.951049076913,1.1143535378560368E11,-1.0223051624455867E11,19782.297944318754,21815.422332042268
2.51424E7,-5.247816926151363E11,1.6868713674116965E11,-18524.51279911843,-5639.014210506162,-2.1025827619163342E11,-1.1147595524629118E11,12399.37529121468,-19457.62873344625,1.1312844985433664E11,-1.0033106412136763E11,19408.78342707406,22152.34047577018
2.52288E7,-5.263806559077673E11,1.6819942718087057E11,-18488.552902839765,-5650.539039910968,-2.0917922650978162E11,-1.1315296113138882E11,12578.533026441988,-19361.681006461495,1.147890275824662E11,-9.840277226966306E10,19029.575234397696,22482.992719136262
2.53152E7,-5.2797651912339575E11,1.6771072701480853E11,-18452.751571275818,-5661.945127955072,-2.0808472205414148E11,-1.1482160690224191E11,12757.122374040924,-19264.10751974329,1.1641659937582457E11,-9.644618616908702E10,18644.774071336407,22807.284261913486
