timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.60704E7,-3.383105049768E11,2.082643036913246E11,-23445.583322457514,-3551.0313107994093,-2.336707779266666E11,8.301954063395749E10,-7137.302047975438,-20887.580682470205,-1.1902293925392654E11,-9.031584373962451E10,17643.81581524625,-24027.70826439537
1.61568E7,-3.4033352745347156E11,2.0795585135902826E11,-23383.70069742265,-3588.9850715860216,-2.3427981917331924E11,8.121216777395078E10,-6960.789893724359,-20949.529769548226,-1.174808621980672E11,-9.23782832137038E10,18051.471162327503,-23712.803881896052
1.62432E7,-3.4235121879091235E11,2.0764414145053268E11,-23322.17687820505,-3626.4395356409414,-2.3487358783683667E11,7.939950069688832E10,-6783.771370116851,-21010.131387918875,-1.1590380926484943E11,-9.441322036054393E10,18453.424223632934,-23391.09782245899
1.63296E7,-3.443636098749958E11,2.0732921675277374E11,-23261.009203621765,-3663.4028307761246,-2.3545204051428494E11,7.758165598339711E10,-6606.254521013073,-21069.381851085236,-1.1429227786724974E11,-9.64200720756171E10,18849.565720137427,-23062.695920289407
1.6416E7,-3.4637073136181854E11,2.070111193574576E11,-23200.195018513743,-3699.882923233845,-2.3601513449845865E11,7.575875053218108E10,-6428.247408135876,-21127.277482595717,-1.1264677477190424E11,-9.83982644679376E10,19239.788413926686,-22727.70561064384
1.65024E7,-3.483726136784525E11,2.0668989067484543E11,-23139.731674633043,-3735.887621408534,-2.3656282777950723E11,7.393090155915999E10,-6249.758111759554,-21183.81461595689,-1.1096781592199756E11,-1.0034723299659785E11,19623.987125668606,-22386.235888439664
1.65888E7,-3.503692870233967E11,2.063655714472475E11,-23079.616531476924,-3771.4245794737703,-2.370950790465326E11,7.209822659660994E10,-6070.794731402105,-21238.98959455891,-1.0925592625867757E11,-1.0226642260374208E11,20002.0587512104,-22038.3972669268
1.66752E7,-3.5236078136743585E11,2.0603820176218927E11,-23019.84695707176,-3806.5013009173604,-2.376118476892936E11,7.026084349231473E10,-5891.365386522287,-21292.798771613507,-1.0751163954107365E11,-1.0415528784396596E11,20373.90227730609,-21684.301736440586
1.67616E7,-3.543471264543874E11,2.057078210652739E11,-22960.420328710967,-3841.1251419865166,-2.3811309379995105E11,6.841887040871509E10,-5711.478217219913,-21345.238510106177,-1.0573549816499333E11,-1.0601329301015814E11,20739.418796496997,-21324.062723253668
1.6848E7,-3.5632835180181067E11,2.053744681727584E11,-22901.33403364445,-3875.3033150459364,-2.3859877817491345E11,6.657242582207339E10,-5531.141384941739,-21396.305182757013,-1.0392805298036983E11,-1.0783991225579317E11,21098.511521151995,-20957.79504854492
1.69344E7,-3.583044867020171E11,2.0503818128386383E11,-22842.585469727925,-3909.042891850499,-2.3906886231664944E11,6.472162852162625E10,-5350.363073190312,-21445.995171998384,-1.0208986310753209E11,-1.0963462971368011E11,21451.085796690564,-20585.614887500225
1.70208E7,-3.602755602229872E11,2.0469899799277625E11,-22784.172046028965,-3942.3508067358675,-2.395233084356721E11,6.286659760875033E10,-5169.151488237285,-21494.304869961547,-1.002214957523687E11,-1.1139693961119203E11,21797.049113998102,-20207.639728563834
1.71072E7,-3.622416012093208E11,2.0435695530036905E11,-22726.091183395456,-3975.233859728184,-2.3996207945253363E11,6.100745249612248E10,-4987.514859840668,-21541.23067847974,-9.83235260204494E10,-1.1312634638197366E11,22136.311121051294,-19823.98833285241
1.71936E7,-3.6420263828330597E11,2.0401208962565222E11,-22668.340314985584,-4007.698719575476,-2.4038513899989667E11,5.914431290688152E10,-4805.461441965564,-21586.76900910096,-9.639653673017917E10,-1.1482236477415556E11,22468.783633770054,-19434.780693747958
1.728E7,-3.661586998460128E11,2.036644368170976E11,-22610.91688676308,-4039.7519267028847,-2.4079245142458118E11,5.727729887378932E10,-4622.99951350943,-21630.91628311554,-9.444111822504538E10,-1.1648451995507921E11,22794.380646110105,-19040.137996684334
1.73664E7,-3.681098140784241E11,2.033140321634515E11,-22553.818357959706,-4071.399896093692,-2.411839817898744E11,5.540653073838446E10,-4440.137379030372,-21673.66893159642,-9.245786818502792E10,-1.1811234761256444E11,23113.01833941386,-18640.18257913737
1.74528E7,-3.7005600894257684E11,2.0296091040456458E11,-22497.042201503424,-4102.648920098049,-2.415596958776453E11,5.35321291501362E10,-4256.883369479276,-21715.023395452845,-9.044739143723059E10,-1.197053940527254E11,23424.61509103525,-18235.037890834195
1.75392E7,-3.7199731218278107E11,2.0260510574180643E11,-22440.585904418607,-4133.505171171548,-2.419195601908023E11,5.165421506559361E10,-4073.245842935666,-21754.9761254952,-8.841029976579933E10,-1.2126321629435576E11,23729.09148225477,-17824.82845419147
1.76256E7,-3.739337513268404E11,2.0224665184834802E11,-22384.44696819494,-4163.974704545163,-2.4226354195551035E11,4.977290974752358E10,-3889.233185346826,-21793.52358251751,-8.63472117211838E10,-1.2278538215990973E11,24026.370305499586,-17409.67982499509
1.7712E7,-3.758653536873327E11,2.018855818791321E11,-22328.62290913135,-4194.063460828905,-2.425916091237617E11,4.788833476404604E10,-3704.853811270527,-21830.66223738944,-8.425875242880972E10,-1.2427147036309486E11,24316.37657089001,-16989.718553329192
1.77984E7,-3.7779214636289197E11,2.015219284807294E11,-22273.11125865058,-4223.777268550057,-2.4290373037582425E11,4.6000611987760315E10,-3520.116164620888,-21866.388571164185,-8.214555339720955E10,-1.2572107059310144E11,24599.037512122955,-16565.072144767735
1.78848E7,-3.797141562395303E11,2.011557238008423E11,-22217.909563593108,-4253.121846629509,-2.4319987512278683E11,4.4109863594856224E10,-3335.0287194177195,-21900.699075197135,-8.000825232567465E10,-1.27133783595493E11,24874.28259171316,-16135.869021834975
1.79712E7,-3.816314099919826E11,2.00786999497721E11,-22163.015386482406,-4282.1028067954985,-2.4348001350925214E11,4.221621206422159E10,-3149.599980538617,-21933.590251284466,-7.784749291148193E10,-1.285092212497688E11,25142.043505604346,-15702.238485742839
1.80576E7,-3.8354393408507E11,2.0041578674932327E11,-22108.42630577192,-4310.725655938107,-2.4374411641598376E11,4.031978017653271E10,-2963.8384844745888,-21965.0586118075,-7.56639246567493E10,-1.2984700664364731E11,25402.254187174338,-15264.310678416387
1.8144E7,-3.8545175477509705E11,2.0004211626223907E11,-22054.13991606843,-4338.9957984058665,-2.439921554627087E11,3.842069101333359E10,-2777.7528000883053,-21995.100679898118,-7.345820267496658E10,-1.3114677414406746E11,25654.85081063973,-14822.216544810348
1.82304E7,-3.873548981112458E11,1.9966601828046683E11,-22000.153828336755,-4366.918538245106,-2.4422410301091965E11,3.6519067956098015E10,-2591.351529375462,-22023.71298961381,-7.123098749726555E10,-1.324081694649592E11,25899.77179388896,-14376.087795526106
1.83168E7,-3.892533899370019E11,1.9928752259399936E11,-21946.465670083326,-4394.499081385203,-2.4443993216678494E11,3.4615034685278824E10,-2404.6433082287435,-22050.89208612998,-6.898294487846094E10,-1.3363084973178629E11,26136.95780074728,-13926.05686973326
1.84032E7,-3.9114725589156476E11,1.989066585472012E11,-21893.073085521784,-4421.742537768851,-2.446396167840893E11,3.2708715179338196E10,-2217.6368072045057,-22076.63452594514,-6.671474560292506E10,-1.3481448354290807E11,26366.351742700874,-13472.256898402024
1.84896E7,-3.930365214113357E11,1.9852345504701575E11,-21839.973735724117,-4448.653923431457,-2.4482313146730185E11,3.0800233713759907E10,-2030.3407322923747,-22100.936877099917,-6.442706529033357E10,-1.3595875102777E11,26587.89878008963,-13014.821667851797
1.8576E7,-3.949212117314026E11,1.9813794057096732E11,-21787.165298750515,-4475.238162529175,-2.449904515746272E11,2.8889714860041164E10,-1842.7638256868681,-22123.795719414007,-6.212058420133244E10,-1.3706334390196646E11,26801.546322784776,-12553.885583618057
1.86624E7,-3.9680135188689264E11,1.9775014317503894E11,-21734.64546976773,-4501.500089317181,-2.4514155322123056E11,2.697728348466613E10,-1654.9148665616501,-22145.207644733226,-5.9795987043166855E10,-1.3812796551918924E11,27007.244030372523,-12089.583634642233
1.87488E7,-3.986769667145575E11,1.973600905013522E11,-21682.41196115064,-4527.444450080079,-2.452764132823651E11,2.506306474805361E10,-1466.802671846065,-22165.1692571955,-5.74539627753148E10,-1.39152330920099E11,27204.9438118502,-11622.051357788607
1.88352E7,-4.0054808085435724E11,1.9696780978567377E11,-21630.462502570193,-4553.075905016053,-2.4539500939672928E11,2.314718410348403E10,-1278.4360970038756,-22183.677173509284,-5.50952044151689E10,-1.4013616687814246E11,27394.59982486016,-11151.424802689386
1.89216E7,-4.024147187507121E11,1.965733278647838E11,-21578.7948410677,-4578.399030074022,-2.454973199699084E11,2.1229767296000874E10,-1089.8240368138952,-22200.72802325081,-5.272040884380135E10,-1.4107921194235727E11,27576.16847446903,-10677.84049691961
1.9008E7,-4.0427690465423206E11,1.9617667118368805E11,-21527.406741117604,-4603.418318747674,-2.4558332417759708E11,1.931094036128524E10,-900.9754261528218,-22216.31844917088,-5.033027661185666E10,-1.419812164771637E11,27749.60841151133,-10201.4354115046
1.90944E7,-4.0613466262304913E11,1.957778658026351E11,-21476.29598467643,-4628.1381838254665,-2.4565300196935693E11,1.739082962450339E10,-711.8992407796505,-22230.445107523894,-4.792551174560337E10,-1.4284194269920093E11,27914.88053051091,-9722.346926759983
1.91808E7,-4.079880165245006E11,1.9537693740404803E11,-21425.460371222456,-4652.562959098841,-2.4570633407192584E11,1.5469561699125854E10,-522.6044981219615,-22243.104668407093,-4.550682155318408E10,-1.4366116471124426E11,28071.94796719372,-9240.71279846608
1.92672E7,-4.0983699003646027E11,1.9497391129922958E11,-21374.897717783424,-4676.696901029443,-2.4574330199303952E11,1.3547263485716017E10,-333.10025806370174,-22254.29381611878,-4.307491643109629E10,-1.444386685331643E11,28220.77609561035,-8756.671124374336
1.93536E7,-4.1168160664905774E11,1.9456881243505685E11,-21324.60585895319,-4700.544190376555,-2.4576388802511935E11,1.162406217068678E10,-143.39562373446392,-22264.00924953071,-4.063050967094065E10,-1.451742521300622E11,28361.332524875863,-8270.36031104738
1.944E7,-4.135218896659018E11,1.9416166540037955E11,-21274.582646902734,-4724.10893378481,-2.457680752488895E11,9.700085225025127E9,46.50025769993603,-22272.247682477904,-3.817431726646385E10,-1.4586772543752692E11,28493.58709554542,-7781.919041031311
1.95264E7,-4.153578622060302E11,1.9375249443237973E11,-21224.825951376788,-4747.395165335406,-2.4575584753736624E11,7.775460402981978E9,236.57819424570246,-22279.005844164312,-3.570705772093312E10,-1.4651891038406546E11,28617.511875639062,-7291.4862403584275
1.96128E7,-4.1718954720509204E11,1.9334132342275995E11,-21175.333659685442,-4770.406848059324,-2.457271895597385E11,5.850315740725531E9,426.82894828823765,-22284.28047958541,-3.3229451854866165E10,-1.471276409107593E11,28733.08115632562,-6799.201046379195
1.96992E7,-4.190169674169079E11,1.9292817592383484E11,-21126.103676687257,-4793.147875415206,-2.4568208678529727E11,3.924779554958815E9,617.2432357984588,-22288.068349965062,-3.074222261414939E10,-1.476937629881342E11,28840.271447279785,-6305.202775921029
1.97856E7,-4.20840145415088E11,1.9251307515452338E11,-21077.133924762486,-4815.6220727321215,-2.4562052548751825E11,1.9989804414974291E9,807.8117255383127,-22290.366233213765,-2.8246094878571484E10,-1.4821713463031094E11,28939.06147172871,-5809.630893771694
1.9872E7,-4.2265910359447095E11,1.9209604400607733E11,-21028.422343782913,-4837.8331986182175,-2.4554249274817416E11,7.304727380783717E7,998.5250382657407,-22291.170924398866,-2.5741795270796776E10,-1.4869762590642972E11,29029.432161194094,-5312.624981484118
1.99584E7,-4.2447386417256647E11,1.9167710504782822E11,-20979.966891072207,-4859.784946336383,-2.4544797646147598E11,-1.8528907984959817E9,1189.3737459391962,-22290.47923623373,-2.3230051965806747E10,-1.491351189494082E11,29111.366649946747,-4814.3247064996685
2.00448E7,-4.262844491913316E11,1.9125628053285187E11,-20931.765541358876,-4881.4809451474075,-2.4533696533836926E11,-3.7787043511991277E9,1380.3483709218604,-22288.287999586577,-2.071159450083168E10,-1.4952950796205634E11,29184.850269180854,-4314.869791585902
2.01312E7,-4.2809088051840546E11,1.9083359240330304E11,-20883.816286726014,-4902.9247616218845,-2.4520944891092197E11,-5.704263687076735E9,1571.4393851857446,-22284.594064003115,-1.8187153585797165E10,-1.4988069922050955E11,29249.87054092344,-3814.399984586005
2.02176E7,-4.2989317984869916E11,1.9040906229588275E11,-20836.11713655517,-4924.119900921082,-2.450654175364828E11,-7.629438837530893E9,1762.6372095159275,-22279.394298248368,-1.5657460914311043E10,-1.501886110751285E11,29306.417171686313,-3313.0550284741157
2.0304E7,-4.316913687058188E11,1.8998271154705554E11,-20788.666117461667,-4945.06980804845,-2.449048624022795E11,-9.55409956427565E9,1953.9322127148776,-22272.68559086835,-1.3123248975203442E10,-1.5045317394880008E11,29354.482045873843,-2810.9746317131485
2.03904E7,-4.334854684435984E11,1.8955456119815884E11,-20741.461273228648,-4965.777869071733,-2.4472777553021323E11,-1.1478115361070402E10,2145.3147108074245,-22264.464850765118,-1.0585250864653357E10,-1.506743303326581E11,29394.059218953196,-2308.2984389104568
2.04768E7,-4.3527550024775446E11,1.8912463200053656E11,-20694.500664734343,-4986.2474123167,-2.445341497807842E11,-1.3401355455504583E10,2336.774966246079,-22254.729007793365,-8.044200098909798E9,-1.5085203477931644E11,29425.144910401395,-1805.1660017654156
2.05632E7,-4.370614851370981E11,1.8869294442034473E11,-20647.782369875753,-5006.481709533384,-2.443239788585985E11,-1.5323688810834158E10,2528.3031871172584,-22243.475013375515,-5.500830427635193E9,-1.5098625389365927E11,29447.737496433634,-1301.7167503046328
2.06496E7,-4.388434439650997E11,1.8825951864353314E11,-20601.304483487464,-5026.483977035352,-2.440972573162408E11,-1.724498412787253E10,2719.8895263485842,-22230.6998411331,-2.955875647884228E9,-1.510769663209622E11,29461.837502525545,-798.0899643983095
2.0736E7,-4.4062139742120624E11,1.878243745804603E11,-20555.065117258415,-5046.2573768128195,-2.4385398055968765E11,-1.91651098469365E10,2911.5240809173815,-22216.40048753943,-4.100694187380798E8,-1.5112416273289548E11,29467.447595737023,-294.4247455531961
2.08224E7,-4.423953660327465E11,1.8738753187061902E11,-20509.062399641283,-5065.805017620028,-2.4359414485322562E11,-2.1083934149849102E10,3103.196891060307,-22200.573972588565,2.1358549233898823E9,-1.5112784581056424E11,29464.572576844414,209.14001102573468
2.09088E7,-4.4416537016591956E11,1.869490098872076E11,-20463.294475763705,-5085.129956037988,-2.4331774732372473E11,-2.3001324962001675E10,3294.897939484776,-22183.217340485066,4.681164548760823E9,-1.5108803022597092E11,29453.219372290976,712.4656441085838
2.09952E7,-4.459314300273315E11,1.8650882774144156E11,-20417.75950733205,-5104.235197512867,-2.4302478596627557E11,-2.4917149954476955E10,3486.6171505824555,-22164.32766035377,7.22512731761395E9,-1.5100474262020346E11,29433.397025963575,1215.413753856865
2.10816E7,-4.476935656653944E11,1.8606700428717963E11,-20372.455672533888,-5123.123697370354,-2.427152596488432E11,-2.6831276546231636E10,3678.3443896447725,-22143.90202696601,9.76701196275228E9,-1.5087802157987256E11,29405.116690797408,1717.8462289890495
2.1168E7,-4.494517969721005E11,1.8562355812495898E11,-20327.381165938827,-5141.798361807617,-2.423891681179662E11,-2.8743571906346264E10,3870.0694620802437,-22121.93756148871,1.2306088271395788E10,-1.5070791761095972E11,29368.391620222807,2219.6252737017217
2.12544E7,-4.5120614368400604E11,1.8517850760635248E11,-20282.534198394533,-5160.262048862403,-2.420465120035576E11,-3.065390295633765E10,4061.7821126344934,-22098.431412250662,1.4841627266289618E10,-1.504944931103939E11,29323.23715945777,2720.6134343531544
2.13408E7,-4.529566253836717E11,1.8473187083806546E11,-20237.91299692293,-5178.51756935998,-2.4168729282389563E11,-3.256213637254019E10,4253.472024613684,-22073.380755531503,1.7372901386052208E10,-1.5023782233539273E11,29269.670736647706,3220.673625916494
2.14272E7,-4.547032615012873E11,1.8428366568592206E11,-20193.51580461141,-5196.567687839391,-2.4131151299146118E11,-3.446813858855487E10,4445.128819110444,-22046.782796368767,1.9899184664752888E10,-1.499379913704325E11,29207.711853865505,3719.669158209258
2.15136E7,-4.5644607131601135E11,1.8383390977882642E11,-20149.34088050551,-5214.415123458493,-2.4091917581833185E11,-3.637177579776985E10,4636.74205423338,-22018.634769386397,2.241975291070523E10,-1.495950980920272E11,29137.382077970895,4217.463761906616
2.16E7,-4.581850739571266E11,1.8338262051276285E11,-20105.386499496806,-5232.062550878411,-2.4051028552149014E11,-3.827291395595423E10,4828.301224339463,-21988.933939643524,2.493388388446485E10,-1.4920925213125986E11,29058.705031336078,4713.9216143455615
2.16864E7,-4.59920288405477E11,1.8292981505446512E11,-20061.65095221067,-5249.512601128651,-2.4008484722821262E11,-4.017141878392419E10,5019.795759270815,-21957.677603504217,2.7440857476020287E10,-1.4878057483406882E11,28971.70638244453,5208.907365126718
2.17728E7,-4.61651733495231E11,1.8247551034519287E11,-20018.132544891985,-5266.767862453202,-2.3964286698201584E11,-4.206715577028594E10,5211.215023596355,-21924.86308952745,2.9939955881166527E10,-1.483091992193531E11,28876.413836361633,5702.28616152257
2.18592E7,-4.633794279146188E11,1.8201972310437952E11,-19974.829599290653,-5283.830881136542,-2.3918435174804865E11,-4.395999017425628E10,5402.548315855997,-21890.487759380438,3.24304637770495E10,-1.4779526993486945E11,28772.857125085564,6193.923673697924
2.19456E7,-4.651033902073622E11,1.8156246983330927E11,-19931.740452543505,-5300.70416231301,-2.3870930941911972E11,-4.584978702856384E10,5593.7848678116125,-21854.549008770744,3.491166849687249E10,-1.4723894321099304E11,28661.06799777858,6683.686119751094
2.2032E7,-4.668236387746756E11,1.8110376681853656E11,-19888.863457057385,-5317.390170756928,-2.382177488210371E11,-4.773641114243215E10,5784.913843701344,-21817.044268401623,3.738286020375206E10,-1.4664038681227798E11,28541.080210882898,7171.440290582629
2.21184E7,-4.685401918757688E11,1.8064363013538425E11,-19846.196980390905,-5333.891331655811,-2.377096797190451E11,-4.961972710464317E10,5975.924339500231,-21777.97100494851,3.984333206371668E10,-1.4599977998691724E11,28412.929518123467,7657.053574599814
2.22048E7,-4.7025306762921497E11,1.8018207565129248E11,-19803.73940513456,-5350.210031366616,-2.37185112823339E11,-5.149959928669089E10,6166.805382186407,-21737.326722058042,4.229238041783517E10,-1.453173134140438E11,28276.653660399257,8140.39398226379
2.22912E7,-4.719622840150869E11,1.7971911902919244E11,-19761.4891287888,-5366.34861815539,-2.3664405979522318E11,-5.3375891846016655E10,6357.545929012578,-21695.108961367943,4.47293049534693E10,-1.4459318914894205E11,28132.292355564627,8621.330170487081
2.23776E7,-4.7366785887522205E11,1.7925477573072952E11,-19719.444563645506,-5382.309402920197,-2.3608653325309134E11,-5.52484687293392E10,6548.134866784717,-21651.3153035515,4.7153408874635155E10,-1.4382762056613562E11,27979.887288102535,9099.731466888883
2.2464E7,-4.75369809914829E11,1.7878906101951538E11,-19677.60413666569,-5398.094659899018,-2.355125467786186E11,-5.711719367607167E10,6738.56101114687,-21605.943369382974,4.9563999071473236E10,-1.4302083230039368E11,27819.482098690904,9575.467893915637
2.25504E7,-4.7706815470427655E11,1.783219899641889E11,-19635.966289356238,-5413.70662736181,-2.3492211492292288E11,-5.898193022183346E10,6928.813105873148,-21558.990820825587,5.196038628880543E10,-1.4217306018566888E11,27651.12237366036,10048.410192833786
2.26368E7,-4.787629106794841E11,1.7785357744155875E11,-19594.529477648997,-5429.14750828755,-2.3431525321276022E11,-6.0842541702056725E10,7118.879822167091,-21510.45536214284,5.434188529378325E10,-1.412845511919574E11,27474.855634346786,10518.429847602967
2.27232E7,-4.8045409514373553E11,1.7738383813957E11,-19553.292171777568,-5444.419471026527,-2.336919781568821E11,-6.2698891255690704E10,7308.749757968944,-21460.334741035273,5.6707815042605774E10,-1.4035556336009753E11,27290.73132633541,10985.399108636391
2.28096E7,-4.821417252688818E11,1.7691278656030582E11,-19512.252856154988,-5459.524649948673,-2.330523072522946E11,-6.455084182900377E10,7498.411437270602,-21408.626749795323,5.9057498846307785E10,-1.393863657345371E11,27098.80080859855,11449.19101645421
2.2896E7,-4.838258180961596E11,1.7644043702288898E11,-19471.41002924895,-5474.46514607762,-2.323962589908781E11,-6.6398256179487E10,7687.85330943952,-21355.3292264905,6.139026453560327E10,-1.383772382940319E11,26899.117342523085,11909.679425240553
2.29824E7,-4.855063905379021E11,1.7596680366632852E11,-19430.762203460796,-5489.243027711083,-2.3172385286562805E11,-6.824099687986115E10,7877.0637485516845,-21300.440056169202,6.37054446247766E10,-1.3732847188034625E11,26691.73608083042,12366.739026306679
2.30688E7,-4.8718345937854987E11,1.7549190045232452E11,-19390.307905001537,-5503.860331028056,-2.3103510937734293E11,-7.007892632218915E10,8066.03105273349,-21243.957172087663,6.6002376474609116E10,-1.3624036812490579E11,26476.714056381126,12820.245371470726
2.31552E7,-4.8885704127540735E11,1.7501574116801865E11,-19350.045673769022,-5518.31906068316,-2.3033005004114462E11,-7.191190672209544E10,8254.743443513478,-21185.878556965326,6.828040245433767E10,-1.351132393734506E11,26254.110170868953,13270.074896358175
2.32416E7,-4.9052715276079193E11,1.7453833942869043E11,-19309.974063224137,-5532.621190388159,-2.2960869739317957E11,-7.37398001230919E10,8443.189065184684,-21126.202244260006,7.053887010262729E10,-1.3394740860866383E11,26023.985183398294,13716.104943632037
2.3328E7,-4.921938102421512E11,1.740597086804045E11,-19270.091640269475,-5546.768663480914,-2.288710749972592E11,-7.556246840102376E10,8631.355984177017,-21064.92631947171,7.277713228755522E10,-1.3274320937080302E11,25786.40169894235,14158.213786157772
2.34144E7,-4.9385703000389215E11,1.73579862202617E11,-19230.396985126095,-5560.763393482893,-2.2811720745162033E11,-7.737977326861543E10,8819.232188440934,-21002.048921467456,7.499454736558989E10,-1.3150098567633607E11,25541.424156678393,14596.280650107521
2.35008E7,-4.955168282084173E11,1.7309881311071796E11,-19190.888691211014,-5574.607264643939,-2.2734712039581573E11,-7.919157628014636E10,9006.80558684345,-20937.568243833393,7.719047933955988E10,-1.30221091934575E11,25289.118818200317,15030.185738014385
2.35872E7,-4.971732208967922E11,1.7261657435854996E11,-19151.56536501614,-5588.302132476559,-2.2656084051746384E11,-8.099773883623209E10,9194.064008574704,-20871.482536248946,7.936429801559357E10,-1.2890389286232536E11,25029.55375560111,15459.810251778501
2.36736E7,-4.988262239907776E11,1.7213315874087027E11,-19112.42562598594,-5601.849824278232,-2.257583955592223E11,-8.279812218873758E10,9380.995202568078,-20803.790105889184,8.151537915902943E10,-1.2754976339654988E11,24762.798839421088,15885.036415631972
2.376E7,-5.004758532928653E11,1.7164857889574295E11,-19073.46810639685,-5615.252139643147,-2.24939814325697E11,-8.459258744580016E10,9567.58683693341,-20734.489318851847,8.364310464927606E10,-1.2615908860504607E11,24488.925726462447,16305.747499069068
2.38464E7,-5.0212212448841205E11,1.711628473069207E11,-19034.691451235944,-5628.510850962932,-2.2410512669052432E11,-8.638099557698627E10,9753.826498402663,-20663.57860160733,8.57468626336093E10,-1.2473226359514969E11,24208.007847457924,16721.82783974538
2.39328E7,-5.037650531458958E11,1.7067597630621585E11,-18996.09431808176,-5641.6277039170145,-2.2325436360337228E11,-8.816320741857045E10,9939.701691790986,-20591.056442476045,8.782604767991058E10,-1.2326969342045251E11,23920.12039459504,17133.162866352417
2.40192E7,-5.0540465471844763E11,1.7018797807567062E11,-18957.675376984058,-5654.604417953424,-2.2238755709702432E11,-8.99390836789445E10,10125.199839471283,-20516.92139313185,8.988006092830353E10,-1.217717929855536E11,23625.340308888015,17539.63912147307
2.41056E7,-5.0704094454503613E11,1.6969886464997125E11,-18919.433310344528,-5667.4426867583,-2.215047402945691E11,-9.170848494415842E10,10310.308280864108,-20441.17207013012,9.190831024170558E10,-1.2023898694882971E11,23323.74626739283,17941.14428442006
2.4192E7,-5.0867393785086163E11,1.6920864791852402E11,-18881.366812798573,-5680.144178716934,-2.2060594741657755E11,-9.347127168358696E10,10495.01427194391,-20363.807156462695,9.391021035526488E10,-1.1867170962323602E11,23015.418670256284,18337.567194062773
2.42784E7,-5.1030364974946655E11,1.6871733962769418E11,-18843.474591097005,-5692.710537364496,-2.196912137883178E11,-9.522730425574573E10,10679.30498475998,-20284.82540313679,9.58851830246662E10,-1.170704048751357E11,22700.439627599553,18728.79787165094
2.43648E7,-5.119300952424322E11,1.6822495138285724E11,-18805.755363989636,-5705.143381827916,-2.187605758470173E11,-9.697644291423184E10,10863.16750697576,-20204.22563078319,9.783265717330284E10,-1.154355260211553E11,22378.892946222113,19114.72754363012
2.44512E7,-5.135532892219852E11,1.6773149465057397E11,-18768.20786210804,-5717.444307258224,-2.1781407114922964E11,-9.871854781381346E10,11046.588841424888,-20122.006731289304,9.975206903828728E10,-1.1376753572307045E11,22050.86411612703,19495.248664461466
2.45376E7,-5.151732464704494E11,1.672369807605832E11,-18730.830827849662,-5729.614885254781,-2.1685173837811597E11,-1.0045347901665263E11,11229.555905684352,-20038.167669456656,1.0164286231529225E11,-1.120669058807196E11,21716.440296853867,19870.254939443308
2.4624E7,-5.167899816625931E11,1.6674142090778873E11,-18693.62301526308,-5741.65666427998,-2.158736173508654E11,-1.021810964986821E11,11412.055531667746,-19952.707484688464,1.0350448830219858E11,-1.1033411752294566E11,21375.710303616306,20239.64134754153
2.47104E7,-5.1840350936553845E11,1.6624482615440247E11,-18656.583189933124,-5753.571170066029,-2.1487974902610245E11,-1.0390126015612427E11,11594.074465236417,-19865.625292699664,1.053364060415415E11,-1.0856966069656349E11,21028.76459323829,20603.304164227487
2.47968E7,-5.2001384404060706E11,1.657472074317298E11,-18619.710128866576,-5765.359906013535,-2.1387017551134055E11,-1.0561382981215625E11,11775.599365831431,-19776.92028725923,1.071380824617316E11,-1.0677403435335728E11,20675.695249875993,20961.14098432942
2.48832E7,-5.2162100004372614E11,1.652485755421444E11,-18583.00262038053,-5777.024353581512,-2.128449400704664E11,-1.0731866522373572E11,11956.616806125232,-19686.591741951375,1.0890899251702911E11,-1.049477462350959E11,20316.595970521314,21313.050744896627
2.49696E7,-5.2322499162673035E11,1.647489411609071E11,-18546.459463989733,-5788.565972669992,-2.118040871312312E11,-1.0901562608856609E11,12137.11327169431,-19594.63901197084,1.1064861932626006E11,-1.030913127565833E11,19951.562050281864,21658.93374808118
2.5056E7,-5.2482583293818536E11,1.642483148380628E11,-18510.07947029492,-5799.986201994494,-2.1074766229283176E11,-1.1070457205223528E11,12317.075160714869,-19501.06153594113,1.1235645431024947E11,-1.0120525888671877E11,19580.69036741982,21998.691684035017
2.51424E7,-5.2642353802432324E11,1.6374670700034198E11,-18473.86146087238,-5811.286459453569,-2.096757123334389E11,-1.1238536271549486E11,12496.48878367883,-19405.858837760534,1.1403199732794765E11,-9.929011802758464E10,19204.07936815293,22332.227653826772
2.52288E7,-5.280181208301355E11,1.6324412795280222E11,-18437.804268164342,-5822.468142488121,-2.0858828521778284E11,-1.1405785764171526E11,12675.340363135694,-19309.030528473468,1.156747568112413E11,-9.734643189155647E10,18821.82905120008,22659.446192376778
2.53152E7,-5.296095952000507E11,1.6274058788060843E11,-18401.90673537011,-5833.532628434436,-2.0748543010478442E11,-1.1572191636449149E11,12853.616033455592,-19210.576308172276,1.172842498984077E11,-9.537475037642041E10,18434.040952068128,22980.253291412108
2.54016E7,-5.3119797487919214E11,1.6223609685075208E11,-18366.16771633734,-5844.481274869431,-2.0636719735517563E11,-1.173773983954236E11,13031.301840618988,-19110.495967921892,1.1886000256620825E11,-9.337563143852078E10,18040.818127067516,23294.556422439404
2.5488E7,-5.32783273513914E11,1.6173066481389392E11,-18330.58607545616,-5855.315419949547,-2.052336385391302E11,-1.1902416323206224E11,13208.383742030543,-19008.7893917146,1.2040154976058357E11,-9.134964096390681E10,17642.265137050945,23602.264559739764
