timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1036800.0,1.0732649381313443E11,1.02587167678489E11,-26661.008487541498,31219.48669969369,4.206988399959086E10,2.2702905639710797E11,-22910.690244451354,6464.471076901489,1.1502448862221758E11,9.384647086771762E10,-19325.082606777716,22949.668298550467
1123200.0,1.0500683347065028E11,1.0526883340957324E11,-27033.207476508083,30854.81382723633,4.008873011821114E10,2.2757842197144626E11,-22949.029508785705,6252.325625472427,1.1333741094978285E11,9.581496415654247E10,-19726.70659059741,22616.10688925177
1209600.0,1.0265544106313898E11,1.0791866250370428E11,-27395.494275553203,30482.60663076277,3.8104347558649086E10,2.281094586761865E11,-22985.429256534062,6040.19443937103,1.1161587714422473E11,9.775432825603758E10,-20122.65628468486,22275.39687983666
1296000.0,1.0027318621298907E11,1.1053602472355527E11,-27747.568507492706,30103.347378949748,3.6116903610840034E10,2.2862216845488977E11,-23019.896085457378,5828.093949748949,1.0986038314559111E11,9.966394954823024E10,-20512.80040820077,21927.63177654991
1382400.0,9.786096309297356E10,1.1312033209030287E11,-28089.162307402188,29717.531505999308,3.4126564990362274E10,2.2911655466339133E11,-23052.436692597268,5616.040422062106,1.0807143617533072E11,1.0154322260420876E11,-20897.009107365193,21572.907632020186
1468800.0,9.541968760475912E10,1.1567103989277968E11,-28420.040590623237,29325.664663203155,3.2133497829988552E10,2.295926220561226E11,-23083.057871283527,5404.049956718125,1.0624955461067636E11,1.0339155040340085E11,-21275.154009136975,21211.32302807953
1555200.0,9.295029454015855E10,1.1818764744722223E11,-28740.00117632488,28928.259889124794,3.013786767149472E10,2.3005037677122205E11,-23111.766508188837,5192.1384897624375,1.0439526785439333E11,1.0520834455130527E11,-21647.10827489586,20842.97905732182
1641600.0,9.045373473926443E10,1.20669698616947E11,-29048.874732276097,28525.834881134215,2.8139839457719967E10,2.3048982631673108E11,-23138.569580431948,4980.321793599908,1.0250911619988391E11,1.0699302549557997E11,-22012.74665409194,20467.97930339338
1728000.0,8.793097226167867E10,1.2311678210060213E11,-29346.524525410696,28118.909367468757,2.613957752487609E10,2.3091097955626108E11,-23163.474152724764,4768.615477752452,1.0059165069166356E11,1.0874502274037401E11,-22371.94553782778,20086.429820001315
1814400.0,8.538298158784859E10,1.2552853149796101E11,-29632.84597471865,27708.002587353676,2.4137245595100628E10,2.3131384669524738E11,-23186.487374568842,4557.034989650672,9.864343298121198E10,1.104637750587846E11,-22724.583012344003,19698.439108629806
1900800.0,8.281074486742453E10,1.2790462516306575E11,-29907.766010929146,27293.63089056994,2.2133006769251232E10,2.316984392667052E11,-23207.61647749742,4345.59561545837,9.666503517820595E10,1.1214873070333545E11,-23070.538912366817,19304.118094957354
1987200.0,8.021524923095749E10,1.3024478585558841E11,-30171.242252926913,26876.30546904205,2.01270235199346E10,2.3206477011745563E11,-23226.868772365502,4134.3124809283445,9.465703969715257E10,1.1379934761436777E11,-23409.694874288747,18903.580103962435
2073600.0,7.759748418017184E10,1.325487802023483E11,-30423.262014687218,26456.530232658028,1.8119457684769196E10,2.324128533942877E11,-23244.251646683657,3923.2005522888626,9.262003909943507E10,1.154150936262061E11,-23741.934389142323,18496.940833713783
2160000.0,7.495843907078677E10,1.3481641798192915E11,-30663.84115919351,26034.799840180054,1.611047045987539E10,2.3274270453024084E11,-23259.772562001945,3712.2746371591084,9.055463593079146E10,1.1699544667102261E11,-24067.14285532996,18084.31832783784
2246400.0,7.229910070031021E10,1.3704755124619438E11,-30893.022817607976,25611.597894226943,1.410022239358966E10,2.3305434023086E11,-23273.43905133717,3501.54938549268,8.846144255425E10,1.1853989498025195E11,-24385.207631075395,17665.83294665549
2332800.0,6.962045101162617E10,1.3924207329318332E11,-31110.875993060832,25187.39530708059,1.2088873380399923E10,2.3334777846070554E11,-23285.258716647586,3291.039290547857,8.634108097854616E10,1.2004793728345953E11,-24696.018086557586,17241.60733699173
2419200.0,6.692346492148273E10,1.4139991750639716E11,-31317.49406894691,24762.64884174161,1.0076582655095737E10,2.3362303842985406E11,-23295.23922635474,3080.7586898837662,8.419418268205147E10,1.215190830045422E11,-24999.465655689262,16811.766400646622
2505600.0,6.420910828126989E10,1.4352105607561444E11,-31512.99324164227,24337.799830303735,8.06350878713181E9,2.3388014058036853E11,-23303.388312907256,2870.721766380957,8.202138843223817E10,1.229528524551502E11,-25295.443887498514,16376.43726152919
2592000.0,6.147833597577081E10,1.456054986146961E11,-31697.51089718643,23913.273069448936,6.049809675199353E9,2.341191065731636E11,-23309.71377039523,2660.942549285547,7.982334810073964E10,1.2434877702520769E11,-25583.848497081133,15935.749231458085
2678400.0,5.873209016390827E10,1.4765329069150308E11,-31871.20395075511,23489.475890748083,4.0356425420017123E9,2.3433995927463455E11,-23314.22345220603,2451.4349152759874,7.760072047400807E10,1.2570639937042416E11,-25864.577416076136,15489.833774624143
2764800.0,5.5971298663920654E10,1.4966451228495688E11,-32034.247166758087,23066.797401520736,2.021163929231083E9,2.3454272274355786E11,-23316.925268725226,2242.212589551076,7.535417305964781E10,1.2702527359667307E11,-26137.530842632535,15038.824470718233
2851200.0,5.319687348391545E10,1.5163927618355518E11,-32186.831476185103,22645.607890308525,6529692.740996909,2.347274222180813E11,-23317.827185086102,2033.289146938536,7.308438188844937E10,1.2830496544113292E11,-26402.611290820285,14582.856976730667
2937600.0,5.0409709497369675E10,1.535777263394806E11,-32329.162306441427,22226.25838955711,-2.0081050020877812E9,2.3489408410277643E11,-23316.937218958847,1824.6780130228672,7.07920313121783E10,1.295450524500693E11,-26659.723639449086,14122.068987423898
3024000.0,4.761068326189249E10,1.554800361913376E11,-32461.4579374338,21809.080386883015,-4.022585684792773E9,2.3504273595576443E11,-23314.263438386846,1616.39246529195,6.8477813797180534E10,1.3074512415313776E11,-26908.775180255903,13656.600194485896
3110400.0,4.480065197844055E10,1.573464069680583E11,-32583.947896098714,21394.385675353024,-6.036758584089994E9,2.3517340647596063E11,-23309.813959665673,1408.4456343008494,6.6142429713840675E10,1.319047822341142E11,-27149.675665416686,13186.592244372188
3196800.0,4.198045258720137E10,1.5917706598550092E11,-32696.871399969772,20982.466332473603,-8.050470631953139E9,2.3528612549050052E11,-23303.596945266563,1200.8505048524733,6.378658712197935E10,1.3302364069791028E11,-27382.337354344294,12712.188694843884
3283200.0,3.915090099550325E10,1.609722649463921E11,-32800.4758588122,20573.594817107176,-1.0063569467514624E10,2.3538092394213947E11,-23295.620601801696,993.6199171938537,6.141100155223062E10,1.3410132603379214E11,-27606.675059730733,12233.534970213503
3369600.0,3.63127914323971E10,1.62732278253357E11,-32895.0154417871,20168.024173243542,-1.207590344079316E10,2.3545783387680743E11,-23285.893178033246,786.7665682272027,5.901639578347854E10,1.3513747737466849E11,-27822.606192794217,11750.778315309946
3456000.0,3.346689592398995E10,1.6445740134376184E11,-32980.74971613408,19765.988329479333,-1.4087321616251413E10,2.3551688843131558E11,-23274.42296292553,580.3030127350434,5.660349961641877E10,1.3613174665234927E11,-28030.050807689324,11264.06774817408
3542400.0,3.061396388313205E10,1.6614794905416678E11,-33057.94236195142,19367.70248313269,-1.6097673776186195E10,2.355581218211138E11,-23261.218283737548,374.2416646184424,5.4173049643323524E10,1.3708379874866151E11,-28228.93164504057,10773.554011502818
3628800.0,2.775472180673955E10,1.6780425402122998E11,-33126.859966345655,18973.3635581597,-1.8106810423956703E10,2.355815693281739E11,-23246.28750415906,168.59479814752487,5.1725789014081894E10,1.3799331164232016E11,-28419.174174557775,10279.389522853706
3715200.0,2.4889873073794582E10,1.694266651249942E11,-33187.770899027506,18583.150726385094,-2.0114582787053196E10,2.3558726728895126E11,-23229.63902248673,-36.62545077637961,4.926246719859946E10,1.388599765514381E11,-28600.70663669461,9781.72832363072
3801600.0,2.2020097836935825E10,1.7101554597956757E11,-33240.94427033365,18197.225982021362,-2.212084282000853E10,2.3557525308255435E11,-23211.281269841522,-241.40708334791162,4.678383974564454E10,1.396834980715792E11,-28773.460083311253,9280.726026868675
3888000.0,1.9146053000512653E10,1.7257127347540207E11,-33286.64897170971,17815.73475999175,-2.412544320716088E10,2.3554556511888177E11,-23191.22270842722,-445.738236574804,4.429066803822091E10,1.4046359430924713E11,-28937.368417297323,8776.539763834711
3974400.0,1.6268372278004452E10,1.7409423637658582E11,-33325.152797821116,17438.806589162235,-2.612823736526351E10,2.3549824282698865E11,-23169.471829828948,-649.6071819857143,4.1783719045566E10,1.4119999701072244E11,-29092.368431122315,8269.328129473426
4060800.0,1.338766632181652E10,1.7558483397574976E11,-33356.72164873737,17066.555772233864,-2.8129079445951508E10,2.3543332664349036E11,-23146.03715334967,-853.0023243295432,3.926376507186729E10,1.4189245168611346E11,-29238.3998442695,7759.251126713658
4147200.0,1.0504522918626858E10,1.770434748086199E11,-33381.6188100229,16699.082084712332,-3.0127824338067234E10,2.353508580011398E11,-23120.92722438988,-1055.912200266805,3.6731583501790535E10,1.4254071772856375E11,-29375.405339518762,7246.470109664103
4233600.0,7.619507243660158E9,1.7847057542952267E11,-33400.10430804455,16336.471486047814,-3.212432766984612E10,2.3525087931746243E11,-23094.15061286163,-1258.3254770538533,3.418795654292767E10,1.4314456852851212E11,-29503.33059803833,6731.147725724044
4320000.0,4.733162167524769E9,1.7986655924863373E11,-33412.43433739843,15978.79683671696,-3.411844581096617E10,2.3513343398354764E11,-23065.715911643707,-1460.2309512206186,3.163367096526347E10,1.437037915828693E11,-29622.124333251195,6213.44785663495
4406400.0,1.8460086095267837E9,1.812318554312431E11,-33418.86075704564,15626.118615687461,-3.61100358744685E10,2.3499856635290793E11,-23035.63173507436,-1661.6175472423013,2.9069517837771206E10,1.442181885991129E11,-29731.73832343663,5693.53555850336
4492800.0,-1.0414540683196228E9,1.825668978588245E11,-33419.63065149834,15278.485633345921,-3.80989557185477E10,2.3484632173051724E11,-23003.906717480615,-1862.4743162060104,2.6496292262247887E10,1.4468757559409546E11,-29832.127443035362,5171.577000823762
4579200.0,-3.9287476320418334E9,1.8387212415138068E11,-33414.98595324963,14935.935735596353,-4.008506394821435E10,2.3467674636193027E11,-22970.54951174566,-2062.7904344725057,2.391479310449991E10,1.4511178298759454E11,-29923.249692618858,4647.739404534275
4665600.0,-6.815414516341151E9,1.8514797475008365E11,-33405.16312252654,14598.496495419648,-4.206821991684086E10,2.3448988742245102E11,-22935.568787911798,-2262.555202334251,2.1325822723001682E10,1.4549065569043405E11,-30005.06622749521,4122.190979137259
4752000.0,-9.701017339890419E9,1.863948920590138E11,-33390.39288043051,14266.185888739936,-4.404828372758255E10,2.3428579300659067E11,-22898.973231821306,-2461.7580426695126,1.8730186695138885E10,1.458240531871528E11,-30077.541384911463,3595.1008589187954
4838400.0,-1.2585138399739347E10,1.8761331964451825E11,-33370.89999152128,13939.012951955272,-4.602511623468686E10,2.340645121174369E11,-22860.77154378993,-2660.388499594015,1.6128693541167515E10,1.461118496131208E11,-30140.642709826574,3066.6390383031194
4924800.0,-1.546737914893124E10,1.888037014905191E11,-33346.90309196931,13616.978418965598,-4.799857904468663E10,2.338260946562897E11,-22820.9724373171,-2858.436237110083,1.3522154446004559E10,1.4635393382602426E11,-30194.34097922042,2536.9763063781165
5011200.0,-1.8347359661103653E10,1.8996648130788565E11,-33318.614559488924,13300.075335962696,-4.996853451748561E10,2.335705914123574E11,-22779.584637831962,-3055.891037753925,1.0911382978986067E10,1.4655020947168427E11,-30238.610224910866,2006.2841806300555
5097600.0,-2.1224718085523426E10,1.9110210189594992E11,-33286.24042136956,12988.289652644,-5.193484576733645E10,2.3329805405255136E11,-22736.616881471764,-3252.742801241796,8.297194811717792E9,1.4670059504407816E11,-30273.427754849567,1474.7348399265124
5184000.0,-2.4099110095694374E10,1.9221100455401416E11,-33249.98029708349,12681.600788860991,-5.3897376663713036E10,2.3300853511144223E11,-22692.077913894685,-3448.981543115541,5.680407434153079E9,1.468050239395803E11,-30298.77417286713,942.5010567876307
5270400.0,-2.6970208334377026E10,1.93293628540745E11,-33210.02737209508,12379.982176032963,-5.5855991832083244E10,2.327020879812941E11,-22645.976489124336,-3644.5973933876403,3.0618398690323515E9,1.4686344450528732E11,-30314.6333968457,409.75612898712757
5356800.0,-2.9837701857578136E10,1.9435041057925052E11,-33166.568399672076,12083.401772936957,-5.781055665458484E10,2.3237876690225043E11,-22598.32136842931,-3839.5805951869756,4.4231238482153916E8,1.468758200814419E11,-30320.99267528951,-123.32618947462598
5443200.0,-3.270129557979719E10,1.9538178440559576E11,-33119.78372767013,11791.822555724559,-5.97609372706019E10,2.320386269526022E11,-22549.121319232712,-4033.9215034052745,-2.177353792710864E9,1.468421290378819E11,-30317.842602271594,-656.5717579821243
5529600.0,-3.556070972256197E10,1.963881803585328E11,-33069.847347468705,11505.202982241146,-6.1707000577252205E10,2.316817240392137E11,-22498.385114054883,-4227.610583344779,-4.796336770137781E9,1.467623648042544E11,-30305.177130735337,-1189.8061194559123
5616000.0,-3.841567926805554E10,1.9737002500828043E11,-33016.926962400976,11223.497430895024,-6.3648614229781364E10,2.3130811488801282E11,-22446.121529486347,-4420.638409367832,-7.413814277094422E9,1.4663653589451157E11,-30282.993584126147,-1722.8545710004973
5702400.0,-4.126595341940597E10,1.9832774082210135E11,-32961.18407322256,10946.656614490654,-6.558564664187326E10,2.3091785703464526E11,-22392.33934519176,-4612.995663549084,-1.0028963957931423E10,1.464646659249765E11,-30251.292666337537,-2255.5422349982264
5788800.0,-4.41112950690155E10,1.992617458645954E11,-32902.774078351315,10674.627969569432,-6.75179669858726E10,2.3051100881521765E11,-22337.047342942915,-4804.673134330242,-1.2640963664154287E10,1.462467936263989E11,-30210.078469953576,-2787.6941306069607
5875200.0,-4.695148027611218E10,2.001724535305874E11,-32841.84638677616,10407.35602191385,-6.94454451929251E10,2.3008762935716003E11,-22280.254305685277,-4995.661715178069,-1.5248991747499987E10,1.459829728497277E11,-30159.35848276707,-3319.1352456109857
5961600.0,-4.97862977545354E10,2.0106027230859387E11,-32778.54454174236,10144.782728965216,-7.136795195304338E10,2.296477785702429E11,-22221.96901662836,-5185.952403246189,-1.7852227353502346E10,1.4567327256572757E11,-30099.143592562436,-3849.6906085778346
6048000.0,-5.261554837160959E10,2.019256055729041E11,-32713.006353459554,9886.847799980145,-7.328535871508699E10,2.291915171376207E11,-22162.200258369223,-5375.536298041313,-2.0449850715394905E10,1.45317776858318E11,-30029.448090150243,-4379.185361271269
6134400.0,-5.543904465881669E10,2.0276885140239832E11,-32645.364039281885,9633.488994819296,-7.519753768667453E10,2.2871890650711044E11,-22100.956812042423,-5564.404600093867,-2.3041043448200066E10,1.4491658491168594E11,-29950.289670635393,-4907.444831271439
6220800.0,-5.8256610334853546E10,2.0359040242428802E11,-32575.74436995771,9384.642402314645,-7.710436183402544E10,2.2823000888244525E11,-22038.247456498655,-5752.548609633907,-2.562498884285091E10,1.4446981099105585E11,-29861.689432920084,-5434.294604750712
6307200.0,-6.106807984153926E10,2.0439064568105664E11,-32504.268820722828,9140.24269921851,-7.900570488171834E10,2.277248872147989E11,-21974.0809675115,-5939.959725272284,-2.820087216019436E10,1.4397758441720813E11,-29763.671877419347,-5959.5605993565505
6393600.0,-6.387329789295353E10,2.05169962518988E11,-32431.0537261842,8900.223390788318,-8.090144131240326E10,2.2720360519428174E11,-21908.466117009757,-6126.629442688104,-3.0767880924718784E10,1.4344004953470233E11,-29656.264901995215,-6483.069137147966
6480000.0,-6.6672119038080696E10,2.059287284967057E11,-32356.21043812486,8664.517034134418,-8.279144636643086E10,2.2666622724162628E11,-21841.41167233878,-6312.549353321922,-3.332520521785238E10,1.428573656737729E11,-29539.4997960948,-7004.64701753578
6566400.0,-6.946440723719867E10,2.066673133123299E11,-32279.8454855839,8433.055445549599,-8.467559604142484E10,2.2611281849999448E11,-21772.926395546627,-6497.711143076447,-3.587203797067948E10,1.4222970710593503E11,-29413.411233094317,-7524.121590174368
6652800.0,-7.225003545217662E10,2.0738608074789102E11,-32202.060736824147,8205.769893186665,-8.655376709179701E10,2.2554344482683417E11,-21703.01904269905,-6682.106591022976,-3.840757525591566E10,1.4155726299330695E11,-29278.03726084696,-8041.320827752818
6739200.0,-7.502888525084401E10,2.0808538862981644E11,-32122.953563168463,7982.591276687346,-8.842583702820177E10,2.249581727859136E11,-21631.69836321612,-6865.727568116476,-4.093101657899027E10,1.4084023733163638E11,-29133.41929043199,-8556.07339863359
6825600.0,-7.780084642561996E10,2.0876558880444626E11,-32042.617005239783,7763.450295778265,-9.029168411693404E10,2.2435706963941873E11,-21558.973099239454,-7048.566035917287,-4.344156516807753E10,1.4007884888706082E11,-28979.602083109778,-9068.208739286883
6912000.0,-8.056581662665158E10,2.0942702712773126E11,-31961.139943031205,7548.277610557408,-9.215118737927089E10,2.2374020334019324E11,-21484.85198502119,-7230.614045321027,-4.593842826292543E10,1.3927333112662457E11,-28816.633735484447,-9577.557126467334
6998400.0,-8.332370100990959E10,2.100700434685659E11,-31878.607272817455,7337.003997496205,-9.40042265907687E10,2.2310764252406778E11,-21409.343746339822,-7411.863735296384,-4.8420817402321915E10,1.3842393214257205E11,-28644.565662882407,-10083.94974908264
7084800.0,-8.607441190107025E10,2.1069497172562375E11,-31795.1000969042,7129.56050762592,-9.585068228050471E10,2.2245945650231137E11,-21332.457099940108,-7592.307331631291,-5.088794871005362E10,1.3753091457044617E11,-28463.452580949328,-10587.218779700388
7171200.0,-8.881786847674423E10,2.113021398583356E11,-31710.69593823538,6925.878638185183,-9.769043573027261E10,2.217957152541722E11,-21254.20075299947,-7771.937145687343,-5.333904317919178E10,1.3659455550102306E11,-28273.352485480256,-11087.197445643384
7257600.0,-9.15539964661386E10,2.118918699340036E11,-31625.469004890743,6725.8905389644815,-9.952336897373465E10,2.2111648941955222E11,-21174.583402615553,-7950.745573163033,-5.5773326954564445E10,1.3561514638613148E11,-28074.326630489177,-11583.720099619306
7344000.0,-9.428272787955666E10,2.124644781956456E11,-31539.49055999569,6529.529296526297,-1.013493647955283E11,2.2042185029175516E11,-21093.61373532076,-8128.725092865043,-5.819003161325547E10,1.3459299293838E11,-27866.439504532387,-12076.622289836216
7430400.0,-9.700400077772232E10,2.1302027516089407E11,-31452.829530943818,6336.729391484189,-1.0316830673033601E11,2.1971186981037616E11,-21011.300426619102,-8305.86826548896,-6.0588394442982475E10,1.3352841502486261E11,-27649.758805299287,-12565.740829551196
7516800.0,-9.971775911552211E10,2.1355956577526935E11,-31365.55371845795,6147.42755832327,-1.0498007906191057E11,2.1898662055427936E11,-20927.652140546827,-8482.167732408223,-6.296765871820842E10,1.3242174655487299E11,-27424.355412487716,-13050.913866002935
7603200.0,-1.0242395275089177E11,2.1408264967660522E11,-31277.732727467537,5961.564659233016,-1.0678456682206786E11,2.1824617573465683E11,-20842.677529256147,-8657.616214471916,-6.532707397383404E10,1.3127333536169633E11,-27190.303358980615,-13531.980948677758
7689600.0,-1.0512253790884717E11,2.1458982172167346E11,-31189.446872718738,5779.09036443434,-1.0858165578964023E11,2.174906091882374E11,-20756.385232624136,-8832.206510811478,-6.766589627632519E10,1.3008354307853061E11,-26947.679800341797,-14008.78309686067
7776000.0,-1.078134792807665E11,2.1508137320199698E11,-31100.823356915545,5599.975576175761,-1.103712324894038E11,2.1671999537057425E11,-20668.783877879898,-9005.931497656313,-6.998338849213754E10,1.2885274500860179E11,-26696.56498265647,-14481.162866422173
7862400.0,-1.104967605323666E11,2.1555759420108167E11,-31012.250558495143,5424.207867395521,-1.1215318419096736E11,2.1593440934940555E11,-20579.882079258932,-9178.784127157787,-7.227882055328725E10,1.275813299895549E11,-26437.042208734372,-14948.964415793633
7948800.0,-1.1317243366207382E11,2.1601874440246368E11,-30924.728882733023,5250.633714347635,-1.139273989076354E11,2.151339267981879E11,-20489.688437675704,-9350.757426222624,-7.455146971993594E10,1.2626970025216495E11,-26169.19780270136,-15412.033571084803
8035200.0,-1.1584048263165178E11,2.1646496592623676E11,-30835.326390953993,5079.334032039592,-1.1569376539524652E11,2.143186239896484E11,-20398.211540419925,-9521.844495354137,-7.68006208398435E10,1.2491827127347397E11,-25893.12107300649,-15870.217890295375
8121600.0,-1.1850075775039536E11,2.1689657109907047E11,-30745.073039501258,4912.111008116884,-1.1745217315098326E11,2.1348857778949814E11,-20305.45996087409,-9692.038507503268,-7.902556660456158E10,1.2352747162441353E11,-25608.904273871864,-16323.36672657773
8208000.0,-1.2115322563661423E11,2.1731387214684457E11,-30654.6182852349,4748.15041495516,-1.192025124121554E11,2.1264386565022528E11,-20211.44225825072,-9861.332706927074,-8.122560780222495E10,1.220977428120071E11,-25316.642565211525,-16771.331290505805
8294400.0,-1.2379787130183939E11,2.1771713809121732E11,-30564.00765357634,4587.200212086925,-1.2094467415496863E11,2.1178456560496423E11,-20116.166977351048,-10029.720408056985,-8.340005356681955E10,1.2062953911623572E11,-25016.4339710532,-17213.964711304558
8380800.0,-1.2643468247423782E11,2.1810662382542227E11,-30473.269160103042,4429.1496168729,-1.2267855009326978E11,2.109107562614849E11,-20019.642648343026,-10197.194994375468,-8.554822162379317E10,1.1912332742166025E11,-24708.379336493053,-17651.122097004227
8467200.0,-1.2906364939831653E11,2.1848257643467798E11,-30382.432963625266,4273.921919872681,-1.2440403267727226E11,2.1002251679629956E11,-19921.8777865605,-10363.749917301284,-8.766943853188551E10,1.1757958704389543E11,-24392.5822832161,-18082.66059347035
8553600.0,-1.3168476496542561E11,2.188452369521805E11,-30291.529912230202,4121.451986926867,-1.2612101509226634E11,2.091199269488159E11,-19822.880892320216,-10529.378695083302,-8.976303992104791E10,1.159988095510276E11,-24069.149163616705,-18508.439442275645
8640000.0,-1.3429802471761388E11,2.1919484103223227E11,-30200.590383514038,3971.6798624692738,-1.278293912573166E11,2.082030670156137E11,-19722.660450757867,-10694.07491170315,-9.182837072635246E10,1.1438149858009628E11,-23738.18901355773,-18928.32003737286
8726400.0,-1.3690342678018831E11,2.1953161928468298E11,-30109.643744211957,3824.548505906848,-1.2952905582394063E11,2.072720178448162E11,-19621.22493168288,-10857.832215787077,-9.386478541775047E10,1.1272816964871739E11,-23399.813503801764,-19342.165980533402
8812800.0,-1.3950097176315933E11,2.1985579748092838E11,-30018.718118285793,3680.0028554053324,-1.3121990417478003E11,2.06326860830555E11,-19518.5827894504,-11020.644319526606,-9.587164822558455E10,1.110393499619826E11,-23054.136890154503,-19749.843135511044
8899200.0,-1.4209066264921786E11,2.2016759670383752E11,-29927.840299655414,3537.989392322288,-1.3290183242226321E11,2.0536767790751923E11,-19414.742462853188,-11182.5049976078,-9.784833336173943E10,1.0931557821472928E11,-22701.27596235793,-20151.219680902002
8985600.0,-1.446725046779221E11,2.2046723347046292E11,-29837.035734629048,3398.455918325188,-1.3457473740725227E11,2.043945515456045E11,-19309.712375026887,-11343.408086150097,-9.979422523631752E10,1.0755740438930408E11,-22341.349991777774,-20546.166161664994
9072000.0,-1.472465052296363E11,2.2075491984027628E11,-29746.328539061462,3261.3514314197428,-1.3623851669769196E11,2.0340756474464868E11,-19203.500933376807,-11503.347481653831,-1.0170871866975435E11,1.0576538954893166E11,-21974.480677920717,-20934.55553927007
9158400.0,-1.498126737121248E11,2.21030863515058E11,-29655.741533154756,3126.6260513011684,-1.3789306858724234E11,2.0240680102926376E11,-19096.11652951537,-11662.317139957908,-1.0359121910025482E11,1.0394010562681125E11,-21600.79209382814,-21316.263240445176
9244800.0,-1.5237102145035556E11,2.2129526793357095E11,-29565.296285154698,2994.2309706653077,-1.3953829209391998E11,2.013923444437457E11,-18987.567539221418,-11820.311075205065,-1.0544114278647195E11,1.0208213521106728E11,-21220.410630388335,-21691.167204495177
9331200.0,-1.5492156158041968E11,2.2154833236270258E11,-29475.01315926932,2864.1184207536526,-1.411740869587133E11,2.003642795470887E11,-18877.862322410456,-11977.32335881937,-1.0725791700532326E11,1.0019207132566788E11,-20833.46493961042,-22059.14792916197
9417600.0,-1.5746430894768787E11,2.217902519860195E11,-29384.9113652239,2736.2416449393063,-1.4280035364422855E11,1.9932269140808142E11,-18767.009223124434,-12133.348118491185,-1.0904098024486581E11,9.827051720744667E10,-20440.08587690598,-22420.08851500129
9504000.0,-1.5999928000914145E11,2.2202121799024118E11,-29295.009007987093,2610.5548769453712,-1.444169933333152E11,1.9826766560048517E11,-18655.0165695321,-12288.379537172501,-1.1078978239214226E11,9.631808607936195E10,-20040.406442422885,-22773.874708255313
9590400.0,-1.6252649274003937E11,2.2224141764996976E11,-29205.323136816125,2487.0133217567013,-1.4602390792768973E11,1.9719928819830234E11,-18541.892673947816,-12442.411852082796,-1.1250378491592142E11,9.433540092010661E10,-19634.56172147783,-23120.394942194078
