timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.2384142076581226E11,2.1056343083632245E11,-23891.274285945587,-3253.4549365402513,-2.28953546290572E11,9.558668108243602E10,-8365.221874775498,-20413.521268884706,-1.2885108706930501E11,-7.506581294120187E10,14621.545100868158,-26043.912974020997
1.5552E7,-3.2590284034992053E11,2.1028052515158197E11,-23826.83471596256,-3295.193418620938,-2.2966884403121494E11,9.38198617922474E10,-8192.501774481972,-20484.853522869136,-1.275685465689519E11,-7.730464970496704E10,15066.08998375267,-25779.754755771508
1.56384E7,-3.279587086653752E11,2.099940375798244E11,-23762.772252381892,-3336.370566546926,-2.3036919439536105E11,9.204693644469466E10,-8019.21911065962,-20554.864561613096,-1.262478071701288E11,-7.952033861703835E10,15505.758192192217,-25508.09847837659
1.57248E7,-3.3000905817902246E11,2.097040162139632E11,-23699.084228634256,-3376.9957539075617,-2.3105454912028455E11,9.02680193553176E10,-7845.381820479971,-20623.550624403357,-1.2488929554806242E11,-8.17122358656627E10,15940.42664698093,-25229.03752908541
1.58112E7,-3.320539211271538E11,2.094105083453573E11,-23635.76797610886,-3417.0781637953123,-2.317248606296548E11,8.848322516410669E10,-7670.99785426092,-20690.907961523266,-1.2349344893046487E11,-8.387970578979504E10,16369.974160956654,-24942.66718767506
1.58976E7,-3.340933295154257E11,2.091135604799658E11,-23572.820825495473,-3456.6267932650508,-2.3238008203458752E11,8.669266883455661E10,-7496.07517612261,-20756.932834080897,-1.22060714933014E11,-8.602212104083821E10,16794.281463033596,-24649.08458521165
1.5984E7,-3.361273151190336E11,2.0881321835430084E11,-23510.240108049562,-3495.650457679178,-2.3302016713495236E11,8.489646565274072E10,-7320.621764647454,-20821.62151385074,-1.2059155139279951E11,-8.813886274080603E10,17213.23122126756,-24348.38866271953
1.60704E7,-3.381559094825445E11,2.0850952695093207E11,-23448.02315679035,-3534.1577949417106,-2.336450704206067E11,8.309473122639552E10,-7144.645613545524,-20884.97028312577,-1.1908642619982118E11,-9.022932063691681E10,17626.708064962964,-24040.680129787957
1.61568E7,-3.4017914392025146E11,2.0820253051361777E11,-23386.167307627213,-3572.1572696244125,-2.3425474707273044E11,8.128758148401999E10,-6968.154732324441,-20946.975434581705,-1.1754581712661786E11,-9.229289325261076E10,18034.59860583752,-23726.061423132407
1.62432E7,-3.421970495164337E11,2.0789227256212735E11,-23324.669900424156,-3609.6571769873535,-2.3484915296525244E11,7.94751326739782E10,-6791.1571469636365,-21007.63327115375,-1.1597021165610194E11,-9.43289880349775E10,18436.791458255677,-23404.63666513746
1.63296E7,-3.442096571257219E11,2.0757879590667783E11,-23263.528280003833,-3646.6656468970477,-2.3542824466626382E11,7.76575013636246E10,-6613.660900593808,-21066.94010592434,-1.143601068076923E11,-9.63370214986075E10,18833.177258538573,-23076.511622398837
1.6416E7,-3.462169973736058E11,2.072621426620962E11,-23202.739797092614,-3683.1906476446343,-2.359919794395724E11,7.583480443842857E10,-6435.6740541798745,-21124.892262025103,-1.1271600896181529E11,-9.831641936586635E10,19223.648683370677,-22741.793664289442
1.65024E7,-3.482191006569371E11,2.069423542615849E11,-23142.301809210563,-3719.2399896670922,-2.365403152462205E11,7.40071591011086E10,-6257.204687209313,-21181.486072549353,-1.1103843368285408E11,-1.0026661670358112E11,19608.100467308148,-22400.59172156633
1.65888E7,-3.502159971445779E11,2.066194714702146E11,-23082.21168150636,-3754.8213291736242,-2.3707321074615314E11,7.217468287077682E10,-6078.260898384454,-21236.717880476685,-1.0932790554062659E11,-1.0218705805616014E11,19986.42941941243,-22053.016245039824
1.66752E7,-3.522077167781906E11,2.0629353439808148E11,-23022.466787546808,-3789.9421716802444,-2.3759062529990033E11,7.033749358208621E10,-5898.8508063191775,-21290.58403861071,-1.0758495793045657E11,-1.0407719757514345E11,20358.53443901356,-21699.179164322097
1.67616E7,-3.5419428927279706E11,2.059645825132004E11,-22963.064510054883,-3824.6098754541595,-2.3809251897034277E11,6.8495709384385284E10,-5718.982550239247,-21343.080909530563,-1.0581013289192589E11,-1.0593649914519084E11,20724.316530625612,-21339.193846675407
1.6848E7,-3.561757441177493E11,2.0563265465408127E11,-22904.00224160381,-3858.8316548715416,-2.385788525244699E11,6.664944874087729E10,-5538.664290687836,-21394.20486555109,-1.040039809263736E11,-1.0776443650652396E11,21083.67881802159,-20973.17505597478
1.69344E7,-3.5815211057759534E11,2.052977890420023E11,-22845.27738526644,-3892.614583689895,-2.390495874353126E11,6.479883042777441E10,-5357.904210234222,-21443.9522887006,-1.0216706081321092E11,-1.0956049337382155E11,21436.52655749056,-20601.238911804103
1.70208E7,-3.601234176929212E11,2.049600232930335E11,-22786.887355226532,-3925.965598237838,-2.3950468588384412E11,6.294397353346436E10,-5176.7105141871125,-21492.319570705968,-1.0029993942513281E11,-1.1132416355159485E11,21782.767150286098,-20223.502848699805
1.71072E7,-3.6208969428143146E11,2.0461939442973627E11,-22728.829577346245,-3958.8915005247227,-2.3994411076099796E11,6.108499745766988E10,-4995.0914313115445,-21539.303112996175,-9.840319154227957E10,-1.13054951046043E11,22122.310154283852,-19840.08557555846
1.71936E7,-3.6405096893895E11,2.0427593889272476E11,-22671.10148970119,-3991.398961271585,-2.4036782566970203E11,5.922202191061058E10,-4813.055214549515,-21584.899326714058,-9.647739966543005E10,-1.14752370173411E11,22455.067294866083,-19451.10703522224
1.728E7,-3.6600727004049384E11,2.0392969255180685E11,-22613.700543078052,-4023.4945228658576,-2.4077579492698553E11,5.735516691216416E10,-4630.610141745181,-21629.104632743205,-9.452315382828615E10,-1.1641594566486075E11,22780.952475045495,-19056.688364256304
1.73664E7,-3.679586257413936E11,2.0358069071694235E11,-22556.6242014363,-4055.18460224223,-2.4116798356625635E11,5.5484552791020584E10,-4447.764516372775,-21671.91546174797,-9.2541051408917E10,-1.1804521276788214E11,23099.88178484603,-18656.951852930673
1.74528E7,-3.699050639784621E11,2.032289681490398E11,-22499.8699423411,-4086.4754936910526,-2.4154435733937494E11,5.361030018383566E10,-4264.526668268853,-21713.328254226522,-9.053169694041913E10,-1.1963971734425237E11,23411.77350995822,-18252.020905420195
1.75392E7,-3.718466124711552E11,2.0287455907030862E11,-22443.435257364574,-4117.373371596592,-2.4190488271917343E11,5.173253003438023E10,-4080.904954367888,-21753.339460575247,-8.849570192086583E10,-1.2119901596456357E11,23716.54813968342,-17842.02000023291
1.76256E7,-3.737832987228265E11,2.025174971746562E11,-22387.31765245741,-4147.884293106589,-2.4224952690162106E11,4.985136359268E10,-3896.9077594411497,-21791.94554117028,-8.643368462259337E10,-1.2272267599934457E11,24014.12837418242,-17427.074650879422
1.7712E7,-3.757151500219824E11,2.021578156375558E11,-22331.514648292818,-4178.014200736029,-2.4257825780841324E11,4.796692241414858E10,-3712.54349683945,-21829.142966459578,-8.434626990089719E10,-1.2421027570679639E11,24304.43913104964,-17007.311366791557
1.77984E7,-3.776421934435689E11,2.017955471259402E11,-22276.023780586354,-4207.768924904812,-2.42891044089445E11,4.607932835871634E10,-3527.820609238789,-21864.928217069606,-8.223408900218431E10,-1.2566140431716031E11,24587.40755122386,-16582.85761450248
1.78848E7,-3.7956445585026337E11,2.014307238077594E11,-22220.842600387823,-4237.154186413881,-2.431878551252899E11,4.418870358994163E10,-3342.7475693895813,-21899.29778392393,-8.009777937164366E10,-1.2707566211374373E11,24862.96300425602,-16153.84177909599
1.79712E7,-3.814819638938288E11,2.0106337736128735E11,-22165.968674351487,-4266.175598859029,-2.434686610299281E11,4.229517057411776E10,-3157.332880868623,-21932.248168380866,-7.793798446049007E10,-1.2845266051062798E11,25131.037092946273,-15720.393125932318
1.80576E7,-3.833947440164757E11,2.0069353898437225E11,-22111.399584983672,-4294.838670985093,-2.4373343265340546E11,4.039885207936495E10,-2971.5850788345706,-21963.77588237746,-7.575535353283334E10,-1.297920221270814E11,25391.56365737393,-15282.641762661178
1.8144E7,-3.85302822452234E11,2.0032123940334363E11,-22057.13293086747,-4323.148808982235,-2.439821415845925E11,3.849987117470929E10,-2785.512730786099,-21993.87744859431,-7.355054147222285E10,-1.3109338085870087E11,25644.478778326742,-14840.718601526183
1.82304E7,-3.872062252283492E11,1.9994650888178543E11,-22003.166326868908,-4351.111318725657,-2.442147601540248E11,3.65983512291468E10,-2599.124437323118,-22022.549400629996,-7.132420858792566E10,-1.3235638194531335E11,25889.72078015781,-14394.755321969218
1.83168E7,-3.891049781667191E11,1.9956937722910135E11,-21949.497404323414,-4378.731407959983,-2.4443126143677332E11,3.469441591069195E10,-2412.428832910648,-22049.788283192433,-6.907702042097844E10,-1.335806820356555E11,26127.230233073617,-13944.884333539114
1.84032E7,-3.909991068853069E11,1.9918987380889493E11,-21896.123811202855,-4406.014188430185,-2.4463161925543106E11,3.278818918540905E10,-2225.4345866453946,-22075.590652304258,-6.6809647550065926E10,-1.3476594924886526E11,26356.94995488024,-13491.238739110979
1.84896E7,-3.9288863679953796E11,1.988080275472221E11,-21843.043212265904,-4432.964677960328,-2.4481580818310886E11,3.0879795316426384E10,-2038.1504030251965,-22099.95307552056,-6.4522765397272255E10,-1.3591186323280536E11,26578.825012198227,-13033.952298421711
1.8576E7,-3.9477359312384814E11,1.9842386694056516E11,-21790.253289192704,-4459.587802481732,-2.449838035465573E11,2.8969358862927616E10,-1850.5850227205901,-22122.872132165336,-6.221705403375044E10,-1.3701811521925574E11,26792.802721161504,-12573.15939192323
1.86624E7,-3.9665400087312585E11,1.9803742006370285E11,-21737.75174070232,-4485.888398011178,-2.451355814293364E11,2.7057004679126465E10,-1662.7472233489657,-22144.344413578,-5.989319798535116E10,-1.3808440807598935E11,26998.83264762075,-12108.994984959154
1.87488E7,-3.985298848640459E11,1.9764871457739777E11,-21685.53628265695,-4511.871212581447,-2.4527111867494107E11,2.514285791321575E10,-1474.6458202509693,-22164.36652337927,-5.755188603825621E10,-1.3911045635577518E11,27196.866606860127,-11641.594592267767
1.88352E7,-4.004012697168297E11,1.972577777359176E11,-21633.60464815144,-4537.540908124771,-2.4539039289023395E11,2.322704400629515E10,-1286.28966726919,-22182.93507774758,-5.5193811044657364E10,-1.4009598634231735E11,27386.858662849434,-11171.094242813593
1.89216E7,-4.022681798565263E11,1.9686463639438647E11,-21581.954587587938,-4562.90206231068,-2.4549338244873727E11,2.1309688691273663E10,-1097.6876575287054,-22200.046705717126,-5.2819669728516136E10,-1.4104073609319226E11,27568.765127043043,-10697.630444948249
1.9008E7,-4.041306395145596E11,1.9646931701600623E11,-21530.583868740174,-4587.959170339535,-2.455800664940162E11,1.939091799174517E10,-908.8487242198191,-22215.698049483293,-5.0430162491452E10,-1.419444554797496E11,27742.544556740184,-10221.340151904371
1.90944E7,-4.059886727302718E11,1.9607184567907452E11,-21479.490276804267,-4612.716646692801,-2.4565042494329022E11,1.747085822083753E10,-719.7818413824068,-22229.8857647312,-4.8025993218785225E10,-1.4280690622409744E11,27908.157753024618,-9742.360727621493
1.91808E7,-4.0784230335235895E11,1.9567224808390848E11,-21428.671614439852,-4637.178826841162,-2.457044384908808E11,1.5549635980032557E10,-530.4960246921382,-22242.60652097426,-4.560786908577968E10,-1.436278619331061E11,28065.567758293713,-9260.829912906484
1.92672E7,-4.0969155504045245E11,1.952705495596046E11,-21378.12570179816,-4661.349968911714,-2.45742088611879E11,1.3627378157956005E10,-341.00033224820424,-22253.85700191168,-4.317650036411093E10,-1.4440710812953027E11,28214.73985339701,-8776.885791926406
1.93536E7,-4.115364512665941E11,1.9486677507064462E11,-21327.85037654229,-4685.234255315024,-2.4576335756593787E11,1.1704211929135614E10,-151.3038653625119,-22263.633905800427,-4.07326002286056E10,-1.4514444228022363E11,28355.641554391663,-8290.666759034559
1.944E7,-4.133770153166478E11,1.9446094922334836E11,-21277.843493853983,-4708.835794333563,-2.457682284008755E11,9.780264752727041E9,38.58423064976195,-22271.933945843877,-3.827688456426871E10,-1.4583967382153787E11,28488.24260893327,-7802.311485928657
1.95264E7,-4.152132702921403E11,1.9405309627222626E11,-21228.10292643759,-4732.15862167236,-2.4575668495660403E11,7.855664371205187E9,228.65476567847583,-22278.75385059752,-3.581007177364562E10,-1.464926241818629E11,28612.514992314686,-7311.958889140376
1.96128E7,-4.170452391114107E11,1.9364324012616605E11,-21178.62656451002,-4755.206701972655,-2.4572871186906473E11,5.930538809018998E9,418.89850402574046,-22284.09036439009,-3.3332882584535625E10,-1.4710312680140643E11,28728.432903163834,-6819.748097853202
1.96992E7,-4.188729445113047E11,1.9323140435457916E11,-21129.412315784037,-4777.983930289337,-2.456842945741332E11,4.0050163712107224E9,609.3061636122665,-22287.940247760314,-3.084603985809385E10,-1.4767102714915622E11,28835.972758814678,-6325.818422047832
1.97856E7,-4.2069640904869403E11,1.9281761219328497E11,-21080.458105444333,-4800.494133534147,-2.4562341931169507E11,2.0792256419951286E9,799.8684151829091,-22290.300277914117,-2.8350268397346687E10,-1.4819618273717526E11,28935.1131903657,-5830.309320972048
1.9872E7,-4.225156551018573E11,1.9240188655027728E11,-21031.761876117682,-4822.741071884152,-2.4554607312976212E11,1.5329548329963523E8,990.5758815116594,-22291.16724919425,-2.584629475614655E10,-1.4867846313211447E11,29025.835037435278,-5333.360371932178
1.99584E7,-4.2433070487197345E11,1.9198425001160425E11,-20983.32158783373,-4844.728440157502,-2.4545224388859637E11,-1.772644966737356E9,1181.4191366061661,-22290.537973568942,-2.33348470485933E10,-1.491177499641049E11,29108.12134262742,-4835.111239403348
2.00448E7,-4.261415803849779E11,1.9156472484682187E11,-20935.135217980052,-4866.4598691569145,-2.4534192026504053E11,-3.6984662953111944E9,1372.3887049119714,-22288.40928113955,-2.0816654758944866E10,-1.495139369329441E11,29181.957345717405,-4335.701644453896
2.01312E7,-4.279483034926856E11,1.9114333301444513E11,-20887.20076125253,-4887.938926980826,-2.452150917568722E11,-5.62403881654008E9,1563.4750605166066,-22284.778020662812,-1.829244855204227E10,-1.4986692981167975E11,29247.330477572883,-3835.2713344821805
2.02176E7,-4.2975089587438684E11,1.9072009616747635E11,-20839.51622959985,-4909.169120305371,-2.4507174868693073E11,-7.549232573100005E9,1754.66862635384,-22279.641060092057,-1.5762960084272953E10,-1.5017664644760016E11,29304.230353815143,-3333.960053259099
2.0304E7,-4.315493790383112E11,1.9029503565843423E11,-20792.07965216014,-4930.153895635151,-2.4491188220781607E11,-9.473917337907747E9,1945.959773407931,-22272.995287137423,-1.3228921815087965E10,-1.5044301676062497E11,29352.64876823791,-2831.907511273454
2.03904E7,-4.3334377432307306E11,1.8986817254472632E11,-20744.88907519514,-4950.896640525699,-2.44735484306529E11,-1.1397962615852205E10,2137.3388199186875,-22264.837609841292,-1.0691066819103336E10,-1.506659827391891E11,29392.579685986682,-2329.25335637529
2.04768E7,-4.351341028994548E11,1.8943952759347552E11,-20697.942562019678,-4971.400684777296,-2.445425478085505E11,-1.3321237645576973E10,2328.7960305866036,-22255.164957173034,-8.150128598796183E9,-1.508454984334922E11,29424.019236515094,-1826.137144711419
2.05632E7,-4.3692038577152264E11,1.890091212866532E11,-20651.23819292484,-4991.669301601181,-2.4433306638320883E11,-1.524361140131446E10,2520.321615779234,-22243.97427964396,-5.606840897821821E9,-1.509815299464534E11,29446.965706322095,-1322.6983119487613
2.06496E7,-4.387026437782044E11,1.8857697382574533E11,-20604.774065099456,-5011.705708759011,-2.4410703454768457E11,-1.7164952594774817E10,2711.9057307382577,-22231.262549937896,-3.061937514965742E9,-1.5107405542194302E11,29461.419531482705,-819.0761447791064
2.0736E7,-4.4048089759459674E11,1.8814310513667377E11,-20558.548292544776,-5031.513069675953,-2.438644476722751E11,-1.908512967708916E10,2903.538474788073,-22217.026763562513,-5.161521187501775E8,-1.5112306503084717E11,29467.38328998014,-315.40975270063245
2.08224E7,-4.4225516773386005E11,1.8770753487421454E11,-20512.55900598801,-5051.094494528216,-2.4360530198541797E11,-2.100401084081036E10,3095.2098905452863,-22201.2639395182,2.029781937288434E9,-1.5112856095424164E11,29464.861693845047,188.16195993143404
2.09088E7,-4.440254745482521E11,1.8727028242684418E11,-20466.80435279195,-5070.453041305841,-2.433295945779352E11,-2.292146402197265E10,3286.9099631300783,-22183.971120987186,4.575131798635176E9,-1.510905573649014E11,29453.861581114485,691.5003215891178
2.09952E7,-4.4579183823065936E11,1.8683136692092776E11,-20421.282496860054,-5089.591716850957,-2.430373234086608E11,-2.483735690221147E10,3478.6286193796263,-22165.14537604108,7.119165293129794E9,-1.5100908040568344E11,29434.39190761478,1194.4669209985368
2.10816E7,-4.475542788158471E11,1.8639080722525253E11,-20375.991618541564,-5108.513477872672,-2.4272848730905725E11,-2.6751556910944572E10,3670.3557270634765,-22144.783798367833,9.661151113582596E9,-1.5088416816596332E11,29406.463738573933,1696.923634315789
2.1168E7,-4.4931281618245514E11,1.859486219553131E11,-20330.92991452945,-5127.221231938794,-2.4240308598896707E11,-2.866393122761823E10,3862.0810941008867,-22122.88350801968,1.2200358999658407E10,-1.507158706556368E11,29370.090240074387,2198.732652058178
2.12544E7,-4.510674700538284E11,1.8550482947738663E11,-20286.095597760195,-5145.717838444881,-2.4206112004141116E11,-3.0574346784017277E10,4053.7944677806263,-22099.441652177815,1.4736059919016188E10,-1.5050424977676794E11,29325.286670352187,2699.756505797513
2.13408E7,-4.5281825999951715E11,1.8505944791282913E11,-20241.48689730928,-5164.006109561885,-2.417025909475097E11,-3.248267026664363E10,4245.485533984312,-22074.455405941397,1.7267526247688896E10,-1.502493792930402E11,29272.070370942754,3199.8580946227826
2.14272E7,-4.545652054368429E11,1.8461249514201657E11,-20197.102058283814,-5182.088811161693,-2.4132750108240707E11,-3.438876811916227E10,4437.143916412187,-22047.92197313327,1.9794031949693684E10,-1.4995134479681744E11,29210.46075768693,3698.9007113788234
2.15136E7,-4.563083256322903E11,1.841639888082801E11,-20152.939341715446,-5199.968663722762,-2.4093585372057288E11,-3.629250654491941E10,4628.759175812551,-22019.838587127793,2.2314852755857914E10,-1.4961024367401303E11,29140.479311595984,4196.748068688457
2.16E7,-4.580476397026605E11,1.8371394632185385E11,-20108.997024449658,-5217.64834321464,-2.4052765304118466E11,-3.819375150953169E10,4820.320809214002,-21990.202511698786,2.482926634185042E10,-1.4922618506671295E11,29062.149569582572,4693.264324765238
2.16864E7,-4.597831666163985E11,1.8326238486369162E11,-20065.27339903179,-5235.1304819631905,-2.401029041334707E11,-4.009236874355084E10,5011.818249161911,-21959.011041888345,2.733655250540645E10,-1.4879928983355856E11,28975.49711506481,5188.314109023532
2.17728E7,-4.615149251955114E11,1.828093213891387E11,-20021.766773597134,-5252.417669496211,-2.3966161300265488E11,-4.198822374520317E10,5203.240862960024,-21926.261504895814,2.9835993342734974E10,-1.4832969050793375E11,28880.549568442424,5681.762547494712
2.18592E7,-4.632429341162753E11,1.823547726316122E11,-19978.475471753023,-5269.5124533706785,-2.392037865753859E11,-4.388118178320526E10,5394.5779519144735,-21891.951260990532,3.23268734240986E10,-1.4781753125397614E11,28777.336577452286,6173.475288055205
2.19456E7,-4.64967211910508E11,1.818987551061943E11,-19935.39783246557,-5286.417339981034,-2.3872943270569345E11,-4.577110789966461E10,5585.818750584457,-21856.07770444282,3.4808479968554405E10,-1.4726296782039633E11,28665.889807404626,6663.318525475126
2.2032E7,-4.666877769676901E11,1.8144128511321976E11,-19892.532209940004,-5303.134795349988,-2.3823856018038055E11,-4.765786691305599E10,5776.952426036435,-21818.63826447814,3.7280103017845856E10,-1.466661674921591E11,28546.242931303837,7151.159026293829
2.21184E7,-4.684046475355711E11,1.8098237874164862E11,-19849.87697350371,-5319.667245901969,-2.3773117872546283E11,-4.9541323421284935E10,5967.968077104416,-21779.6304062537,3.9741035609437775E10,-1.460273090400068E11,28418.431619855804,7636.864153531413
2.22048E7,-4.701178417212975E11,1.8052205187247302E11,-19807.43050748685,-5336.017079219022,-2.3720729901162665E11,-5.142134180483456E10,6158.854733655985,-21739.05163185519,4.219057394868011E10,-1.4534658266786615E11,28282.493531364024,8120.301891241966
2.22912E7,-4.7182737749364557E11,1.80060320182045E11,-19765.191211103836,-5352.186644780826,-2.366669326604186E11,-5.329778622999911E10,6349.601355863533,-21696.89948131683,4.462801758009828E10,-1.4462418995813147E11,28138.468301514877,8601.34086891733
2.23776E7,-4.735332726834569E11,1.795971991453625E11,-19723.157498331297,-5368.178254687725,-2.3611009225023984E11,-5.517052065221021E10,6540.196833482618,-21653.171533664183,4.705266955779166E10,-1.438603438148561E11,27986.39753305618,9079.850385748054
2.2464E7,-4.7523554498487537E11,1.791327040391976E11,-19681.3277977877,-5383.994184368642,-2.3553679132250793E11,-5.703940881944901E10,6730.629985136562,-21607.865407979025,4.9463836614940285E10,-1.4305526840483664E11,27826.324785367342,9555.700434749593
2.25504E7,-4.769342119575481E11,1.7866684994534625E11,-19639.70055261171,-5399.636673273301,-2.3494704438781253E11,-5.890431427575527E10,6920.889557608138,-21560.978764486714,5.1860829332400795E10,-1.422091990966429E11,27658.295563921987,10028.761726760176
2.26368E7,-4.7862929102670447E11,1.78199651753627E11,-19598.274220340503,-5415.10792554926,-2.3434086693214273E11,-6.076510036482893E10,7110.9642251384885,-21512.50930566533,5.424296230639282E10,-1.4132238239755377E11,27482.357309645053,10498.90571431863
2.27232E7,-4.803207994850645E11,1.7773112416490433E11,-19557.047272787546,-5430.410110704433,-2.3371827542320743E11,-6.2621630233730774E10,7300.842588734263,-21462.454777382733,5.660955431525515E10,-1.4039507588845322E11,27298.559388160476,10966.004615429712
2.28096E7,-4.8200875449409534E11,1.7726128169408295E11,-19516.018195920125,-5445.545364255515,-2.3307928731671655E11,-6.4473766836680275E10,7490.513175482065,-21410.812970050025,5.895992848527338E10,-1.394275481566713E11,27106.953078934614,11429.931437221532
2.2896E7,-4.8369317308480786E11,1.7679013867300775E11,-19475.185489737054,-5460.51578836185,-2.324239210629401E11,-6.6321372938954735E10,7679.964437872134,-21357.581719803267,6.129341245556294E10,-1.384200787267794E11,26907.5915643075,11890.559999506397
2.29824E7,-4.853740721593298E11,1.7631770925330975E11,-19434.54766814606,-5475.323452446297,-2.3175219611305963E11,-6.816431112089248E10,7869.184753130755,-21302.758909709137,6.3609338541999535E10,-1.3737295798936662E11,26700.529918417655,12347.76495824794
2.30688E7,-4.8705146849219086E11,1.7584400740920938E11,-19394.103258840627,-5489.970393802542,-2.3106413292572974E11,-7.000244378200015E10,8058.162422561917,-21246.3424709904,6.59070439001871E10,-1.3628648712777896E11,26485.82509601136,12801.421828944089
2.31552E7,-4.8872537873071765E11,1.7536904694027798E11,-19353.850803177724,-5504.4586181890645,-2.3035975297368753E11,-7.183563314516875E10,8246.885670898555,-21188.33038428022,6.818587068745592E10,-1.3516097804285808E11,26263.535921141665,13251.407009930872
2.32416E7,-4.9039581939755225E11,1.7489284147413028E11,-19313.788856055467,-5518.790100411325,-2.296390787504039E11,-7.366374126099396E10,8435.342645664463,-21128.72068089617,7.04451662238774E10,-1.339967532756523E11,26033.72307575042,13697.597805615074
2.3328E7,-4.920628068904857E11,1.744154044690696E11,-19273.915985790583,-5532.966784890425,-2.2890213377672583E11,-7.54866300122156E10,8623.521416546195,-21067.511444143893,7.268428315228845E10,-1.3279414592813004E11,25796.449088131707,14139.87244964196
2.34144E7,-4.937263574843914E11,1.7393674921671066E11,-19234.2307739962,-5546.990586220676,-2.281489426076709E11,-7.73041611182626E10,8811.409974776403,-21004.70081063984,7.490257959731412E10,-1.3155349958190154E11,25551.77832127207,14578.110128002107
2.35008E7,-4.953864873323692E11,1.734568888444933E11,-19194.73181546091,-5560.863389714929,-2.273795308392531E11,-7.911619613992207E10,8998.996232529038,-20940.286971662703,7.70994193233771E10,-1.3027516821493361E11,25299.776961068368,15012.191002087113
2.35872E7,-4.970432124661032E11,1.7297583631822125E11,-19155.417718025445,-5574.587051938543,-2.265939251152891E11,-8.092259648411598E10,9186.268022325898,-20874.2681745275,7.927417189168173E10,-1.2895951611628354E11,25040.513004415796,15441.996231698175
2.36736E7,-4.986965487982604E11,1.724936044445112E11,-19116.287102463833,-5588.1634012317745,-2.257921531343293E11,-8.272322340880621E10,9373.21309645578,-20806.64272398471,8.142621281616714E10,-1.2760691779884332E11,24774.056247161818,15867.407998012128
2.376E7,-5.003465121223327E11,1.720102058732315E11,-19077.338602360778,-5601.594238221883,-2.2497424365661975E11,-8.451793802801683E10,9559.819126407305,-20737.40898364843,8.355492371841069E10,-1.2621775791010115E11,24500.478271926077,16288.309526513363
2.38464E7,-5.019931181146566E11,1.7152565309981888E11,-19038.570863992336,-5614.881336323931,-2.2414022651107724E11,-8.630660131698479E10,9746.073702314012,-20666.565377444127,8.565969248147063E10,-1.2479243114092783E11,24219.852435775585,16704.585109893815
2.39328E7,-5.036363823349588E11,1.7103995846765167E11,-18999.982546205545,-5628.026442231004,-2.232901326024079E11,-8.808907411743002E10,9931.964332414953,-20594.110391085345,8.77399134026672E10,-1.2333134213237529E11,23932.253857755128,17116.12013092865
2.40192E7,-5.052763202276271E11,1.705531341703811E11,-18961.572320300114,-5641.03127639509,-2.2242399391813837E11,-8.98652171429637E10,10117.478442528258,-20520.042573575927,8.979498734526813E10,-1.2183490538051201E11,23637.75940626527,17522.801085332787
2.41056E7,-5.069129471230761E11,1.7006519225406766E11,-18923.338869908122,-5653.897533497037,-2.2154184353575797E11,-9.163489098462106E10,10302.603375540955,-20444.360538736968,9.182432188908292E10,-1.2030354513927438E11,23336.44768628406,17924.51560459905
2.4192E7,-5.0854627823792755E11,1.6957614461950073E11,-18885.280890877926,-5666.626882907233,-2.206437156299888E11,-9.339795611652272E10,10487.326390914039,-20367.062966760648,9.382733147994719E10,-1.187376953213487E11,23028.399026423947,18321.152478826552
2.42784E7,-5.1017632867738165E11,1.6908600302426382E11,-18847.39709115387,-5679.2209691369335,-2.1972964547990424E11,-9.515427290168727E10,10671.634664202948,-20288.148605788425,9.580343757807803E10,-1.1713779939708624E11,22713.695465820936,18712.601679543623
2.43648E7,-5.118031134347545E11,1.6859477908494388E11,-18809.686190661938,-5691.681412279715,-2.1879966947627377E11,-9.690370159796078E10,10855.515286596232,-20207.616273517633,9.775206880529077E10,-1.1550431029143675E11,22392.42074084774,19098.754382523486
2.44512E7,-5.134266473940314E11,1.681024842791885E11,-18772.14692119219,-5704.009808444363,-2.1785382512885513E11,-9.86461023641074E10,11038.955264470727,-20125.464858833795,9.967266109105946E10,-1.138376902789193E11,22064.660271645273,19479.502990604702
2.45376E7,-5.1504694532952386E11,1.6760912994768713E11,-18734.778026283497,-5716.207730178743,-2.1689215107372546E11,-1.0038133526602078E11,11221.94151896407,-20041.693323466778,1.0156465781740662E11,-1.121384108766165E11,21730.501148464344,19854.7411565115
2.4624E7,-5.166640219078988E11,1.6711472729638724E11,-18697.57826110762,-5728.27672688513,-2.1591468708066882E11,-1.0210926028309839E11,11404.460885567054,-19956.30070367746,1.0342750996260336E11,-1.1040695273519989E11,21390.032117811876,20224.36380568429
2.47104E7,-5.1827789168847394E11,1.6661928739831567E11,-18660.546392357166,-5740.21832522663,-2.1492147406059964E11,-1.038297373147505E11,11586.500113733959,-19869.28611196651,1.0526067624366177E11,-1.0864380552797699E11,21043.343568394648,20588.267159117346
2.47968E7,-5.1988856912470746E11,1.661228211955339E11,-18623.681198130504,-5752.034029526126,-2.139125540730224E11,-1.0554262618706398E11,11768.045866513896,-19780.648738815707,1.0706362325761134E11,-1.068494678379744E11,20690.527516851398,20946.348756209278
2.48832E7,-5.214960685648722E11,1.656253395010922E11,-18586.981467819613,-5763.725322155964,-2.12887970333482E11,-1.0724778665961624E11,11949.084720201297,-19690.387854447927,1.0883582562152383E11,-1.0502444704303268E11,20331.677593264707,21298.507477626732
