timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.60704E7,-3.3355006984651636E11,2.1573040917248947E11,-23529.125214024578,-3035.9432403161827,-2.328615673890609E11,8.534603952378711E10,-7364.5344368754695,-20805.574815472595,-1.2096223212996642E11,-8.761211773325014E10,17109.002394497824,-24424.224039375727
1.61568E7,-3.355803470842622E11,2.1546640086772006E11,-23468.091224150125,-3075.2748261579304,-2.334902703571802E11,8.354567705279156E10,-7188.688220417464,-20869.258910336222,-1.1946605294211139E11,-8.970920331412112E10,17523.858174770226,-24118.259122369633
1.62432E7,-3.3760536602377106E11,2.151990163000731E11,-23407.40493398678,-3114.0988528500034,-2.3410375783158588E11,8.173987025361917E10,-7012.325269945585,-20931.600313245664,-1.1793426951379395E11,-9.177955315282098E10,17933.155812318768,-23805.358262809437
1.63296E7,-3.396251565992504E11,2.14928298967541E11,-23347.063866741642,-3152.4235134273827,-2.347019855128928E11,7.992873529475024E10,-6835.453607257878,-20992.59532458176,-1.1636736691656886E11,-9.382257245190044E10,18336.78341900021,-23485.625165549416
1.6416E7,-3.416397485310681E11,2.1465429166725134E11,-23287.06554788857,-3190.2568391182535,-2.3528490979551105E11,7.811238866387398E10,-6658.081271133188,-21052.240254900033,-1.147658398021179E11,-9.583767544578532E10,18734.631123885643,-23159.165190018794
1.65024E7,-3.4364917132589795E11,2.1437703650929675E11,-23227.40750614393,-3227.6067030470795,-2.358524877691617E11,7.629094716701112E10,-6480.216318013662,-21110.53142482847,-1.131301922271556E11,-9.782428554194249E10,19126.591091892285,-22826.085308778256
1.65888E7,-3.456534542770549E11,2.1409657493022302E11,-23168.087274387963,-3264.4808238437377,-2.36404677220433E11,7.446452792764986E10,-6301.866822691385,-21167.465164977624,-1.114609374767551E11,-9.978183545846439E10,19512.55754151536,-22486.494066116727
1.66752E7,-3.4765262646491986E11,2.138129477062447E11,-23109.10239053219,-3300.8867691623245,-2.3694143663439087E11,7.26332483858833E10,-6123.0408789997955,-21223.037815861542,-1.0975859788619162E11,-1.0170976735807997E11,19892.426761678347,-22140.5015367015
1.67616E7,-3.4964671675741437E11,2.1352619496612512E11,-23050.4503983389,-3336.8319591108643,-2.3746272519625867E11,7.079722629755922E10,-5943.746600509366,-21277.24572783329,-1.080237046613533E11,-1.0360753297859488E11,20266.097127712652,-21788.219284306608
1.6848E7,-3.516357538104947E11,2.1323635620377856E11,-22992.128848193617,-3372.3236695951537,-2.379685027931515E11,6.895657973343192E10,-5763.9921212269755,-21330.08526103197,-1.0625679769781955E11,-1.0547459375977258E11,20633.46911648476,-21429.7603206339
1.69344E7,-3.536197660687835E11,2.1294347029060275E11,-22934.13529782927,-3407.3690355783847,-2.3845873001586118E11,6.711142707831792E10,-5583.785596300132,-21381.552785341286,-1.0445842539866522E11,-1.0731042096665944E11,20994.445320677765,-21065.239064245605
1.70208E7,-3.5559878176624725E11,2.1264757548750797E11,-22876.467313009554,-3441.9750542590427,-2.3893336816075232E11,6.526188703025743E10,-5403.135202724844,-21431.644680362977,-1.0262914449106586E11,-1.091144958093652E11,21348.93046225416,-20694.771299624896
1.71072E7,-3.575728289268972E11,2.1234870945666745E11,-22819.122468171317,-3476.1485881693284,-2.3939237923161075E11,6.3408078599672165E10,-5222.0491400579685,-21480.357335399513,-1.0076951984177797E11,-1.1088630955932112E11,21696.831405102188,-20318.4741363825
1.71936E7,-3.5954193536558014E11,2.1204690927305728E11,-22762.098347025934,-3509.896368195848,-2.3983572594167978E11,6.155012110853018E10,-5040.535631132929,-21527.687149453603,-9.888012427155688E10,-1.1262536366200787E11,22038.05716689173,-19936.465968620938
1.728E7,-3.615061286887893E11,2.1174221143569174E11,-22705.392543126585,-3543.2249965252267,-2.402633717157014E11,5.968813418950532E10,-4858.60292277979,-21573.63053123787,-9.696153836858472E10,-1.1433116984619179E11,22372.51893015021,-19548.86643447485
1.73664E7,-3.6346543629555194E11,2.1143465187859195E11,-22649.00266039623,-3576.140949515919,-2.40675280691996E11,5.782223778513957E10,-4676.259286548983,-21618.183899197178,-9.501435030098059E10,-1.1600325022966345E11,22700.13005257424,-19155.796375838276
1.74528E7,-3.6541988537833276E11,2.111242659815734E11,-22592.926313624383,-3608.6505804987864,-2.4107141772462183E11,5.595255214699915E10,-4493.513019438767,-21661.34368154655,-9.303915562844008E10,-1.1764113742151315E11,23020.806076595585,-18757.377798295052
1.75392E7,-3.6736950292400433E11,2.1081108858073163E11,-22537.16112893178,-3640.7601225078542,-2.4145174838566684E11,5.407919783482822E10,-4310.372444626245,-21703.106316319878,-9.103655711309569E10,-1.1924437462094995E11,23334.464738215516,-18353.733831262824
1.76256E7,-3.6931431571483734E11,2.104951539787328E11,-22481.70474420233,-3672.4756909434927,-2.4181623896744888E11,5.2202295715698906E10,-4126.845912202271,-21743.468251432212,-8.90071645296291E10,-1.2081251571268677E11,23641.025975126693,-17944.988688362846
1.7712E7,-3.712543503295391E11,2.1017649595485446E11,-22426.554809487792,-3703.8032861695074,-2.4216485648496417E11,5.0321966963154175E10,-3942.9417999094376,-21782.42594475629,-8.695159447472493E10,-1.2234512535891148E11,23940.41193413217,-17531.26762802948
1.77984E7,-3.731896331443258E11,2.0985514777483713E11,-22371.70898738494,-3734.7487960460244,-2.424975686782487E11,4.84383330563423E10,-3758.6685138838925,-21819.975864212818,-8.487047017590323E10,-1.2384177908786626E11,24232.54697788868,-17112.696914363558
1.78848E7,-3.751201903340343E11,2.0953114220044797E11,-22317.164953384705,-3765.3179984002,-2.4281434401487128E11,4.655151577914692E10,-3574.03448940024,-21856.11448787293,-8.276442129980653E10,-1.2530206337905544E11,24517.357690980145,-16689.40377824798
1.79712E7,-3.7704604787319885E11,2.0920451149896414E11,-22262.920396196016,-3795.516563435288,-2.4311515169250858E11,4.46616372193031E10,-3389.048191619874,-21890.8383040738,-8.063408375998427E10,-1.2672557574510709E11,24794.772885344915,-16261.516378727472
1.80576E7,-3.7896723153724536E11,2.0887528745228394E11,-22208.973018049055,-3825.350056081338,-2.4339996164154865E11,4.27688197675046E10,-3203.718116342333,-21924.143811552054,-7.848009952423613E10,-1.281119248103032E11,25064.723605070314,-15829.163764666419
1.8144E7,-3.8088376690367255E11,2.085435013659545E11,-22155.320534971623,-3854.823938287726,-2.4366874452777573E11,4.087318611650092E10,-3018.0527907598344,-21956.027519584833,-7.630311642157289E10,-1.2946073038581892E11,25327.143130570497,-15392.475836687285
1.82304E7,-3.8279567935328394E11,2.082091840780208E11,-22101.960677046525,-3883.9435712595423,-2.4392147175506876E11,3.897485926017932E10,-2832.06077421477,-21986.485948151516,-7.410378794883632E10,-1.3077162354167717E11,25581.966982166767,-14951.58330940302
1.83168E7,-3.847029940713233E11,2.0787236596756607E11,-22048.891188647078,-3912.71421763956,-2.441581154682839E11,3.707396249263113E10,-2645.75065896026,-22015.515628103425,-7.188277307703824E10,-1.3204424667545854E11,25829.132923084213,-14506.617673945177
1.84032E7,-3.866057360487845E11,2.075330769631583E11,-21996.109828652567,-3941.1410436367473,-2.4437864855608237E11,3.517061940720662E10,-2459.1310709232575,-22043.113101352625,-6.964073605746588E10,-1.3327825357778268E11,26068.580961881093,-14057.711160796243
1.84896E7,-3.885039300837187E11,2.0719134655110715E11,-21943.614370647858,-3969.229121103099,-2.4458304465389868E11,3.326495389554952E10,-2272.2106704705784,-22069.27492107331,-6.7378346227599205E10,-1.344733094945967E11,26300.253354329496,-13604.996702930706
1.8576E7,-3.9039760078232733E11,2.0684720378349338E11,-21891.402603102233,-3996.983429559953,-2.447712781469446E11,3.1357090146615585E10,-2084.9981531774447,-22093.997651915677,-6.509627781688799E10,-1.3562909118628546E11,26524.09460476094,-13148.607899271385
1.86624E7,-3.922867725605087E11,2.0650067728612537E11,-21839.47232953289,-4024.4088581752076,-2.449433241732516E11,2.9447152645670155E10,-1897.5022505988213,-22117.277870238864,-6.279520975243951E10,-1.3674528698364685E11,26740.051466892848,-12688.67897846239
1.87488E7,-3.9417146964501996E11,2.061517952661945E11,-21787.821368651526,-4051.5102076927824,-2.450991586268447E11,2.7535266173267014E10,-1709.731731042617,-22139.112164354767,-6.047582546465261E10,-1.378215968407415E11,26948.07294415446,-12225.34476296516
1.88352E7,-3.9605171607479205E11,2.0580058551986353E11,-21736.447554497772,-4078.29219231529,-2.452387581609677E11,2.5621555804203617E10,-1521.6954003457893,-22159.497134787594,-5.813881269284691E10,-1.3885773238466327E11,27148.110289524055,-11758.740633479203
1.89216E7,-3.979275357023005E11,2.0544707543966138E11,-21685.348736555414,-4104.759441541651,-2.4536210019134207E11,2.3706146906455097E10,-1333.4021026523098,-22178.42939454927,-5.5784863290925125E10,-1.3985341696224173E11,27340.11700489462,-11289.002493691487
1.9008E7,-3.9979895219487415E11,2.0509129202172397E11,-21634.52277985759,-4130.916501960298,-2.454691628994468E11,2.178916514008235E10,-1144.8607211933531,-22195.905569432543,-5.341467303311001E10,-1.4080838568372342E11,27524.048839986775,-10816.266735355046
1.90944E7,-4.016659890360436E11,2.0473326187288715E11,-21583.967565076226,-4156.76783899983,-2.4555992523609827E11,1.9870736456114822E10,-956.0801790694343,-22211.922298311616,-5.102894141979711E10,-1.4172238546343692E11,27699.863790815103,-10340.670203698732
1.91808E7,-4.035286695269526E11,2.0437301121759525E11,-21533.680988603042,-4182.317838637024,-2.4563436692468085E11,1.7950987095406464E10,-767.0694400344104,-22226.47623346825,-4.862837148355418E10,-1.4259517505749503E11,27867.522097733272,-9862.35016317118
1.92672E7,-4.053870167875108E11,2.0401056590473242E11,-21483.660962613856,-4207.570809064804,-2.4569246846497195E11,1.6030043587462759E10,-577.8375092812005,-22239.56404092611,-4.621366959531216E10,-1.4342652509855005E11,28026.986243063704,-9381.444263516483
1.93536E7,-4.0724105375818066E11,2.0364595141426227E11,-21433.90541512663,-4232.530982320216,-2.4573421113650986E11,1.4108032749238647E10,-388.3934342291942,-22251.182400803656,-4.378554527077338E10,-1.442162181276249E11,28178.220948331964,-8898.090506184886
1.944E7,-4.090908032009673E11,2.0327919286373474E11,-21384.412290044645,-4257.202515873572,-2.457595770024077E11,1.2185081683904562E10,-198.74630531304857,-22261.32800768249,-4.134471097707942E10,-1.449640486230597E11,28321.193171117793,-8412.42721107493
1.95264E7,-4.109362877008958E11,2.0291031501464807E11,-21335.179547194046,-4281.589494180415,-2.4576854891311835E11,1.026131777958052E10,-8.905256772936884,-22269.997570991778,-3.889188193976428E10,-1.4566982302660455E11,28455.87210153521,-7924.59298360899
1.96128E7,-4.127775296674406E11,2.0253934227871085E11,-21286.20516234805,-4305.695930195893,-2.4576111051020062E11,8.336868708036172E9,181.12053255401653,-22277.1878154106,-3.642777595002899E10,-1.4633335976668018E11,28582.22915835786,-7434.7266821401345
1.96992E7,-4.146145513358535E11,2.0216629872390552E11,-21237.487127244785,-4329.525766854606,-2.4573724623018643E11,6.411862423355063E9,371.3218384412297,-22282.895481283653,-3.3953113172366142E10,-1.469544892788412E11,28700.237984801064,-6942.9673856880345
1.97856E7,-4.1644737476849945E11,2.017912080805931E11,-21189.0234495955,-4353.082878514699,-2.4569694130859125E11,4.486427160562736E9,561.6893904792188,-22287.117325055355,-3.1468615952559353E10,-1.475330540234327E11,28809.87444397387,-6449.45436200263
1.9872E7,-4.182760218564519E11,2.014140937472685E11,-21140.812153085342,-4376.371072368414,-2.4564018178391428E11,2.560691434216084E9,752.213871281315,-22289.8501197214,-2.897500862609581E10,-1.480689085005634E11,28911.116614013627,-5954.327035953214
1.99584E7,-4.2010051432064514E11,2.010349787963126E11,-21092.851277366302,-4399.394089819319,-2.455669545017456E11,6.347840369535365E8,942.8859156887854,-22291.090655295076,-2.6473017327006702E10,-1.4856191926230722E11,29003.94478291634,-5457.724958239895
2.00448E7,-4.2192087371333014E11,2.006538859796626E11,-21045.13887804159,-4422.155607828089,-2.454772471188918E11,-1.2911659619961736E9,1133.6961099754737,-22290.835739291153,-2.396336979717041E10,-1.490119649222306E11,29088.341443074045,-4959.78777442421
2.01312E7,-4.237371214193576E11,2.0027083773433423E11,-20997.67302664719,-4444.659240225919,-2.4537104810771417E11,-3.2170292183477235E9,1324.6349910520203,-22289.082197229738,-2.1446795196098534E10,-1.4941893616227734E11,29164.291285529005,-4460.655194275549
2.02176E7,-4.2554927865776715E11,1.9988585618770276E11,-20950.451810622108,-4466.908538998289,-2.4524834676023026E11,-5.14267611433713E9,1515.6930456701218,-22285.82687315344,-1.892402391122996E10,-1.4978273573700037E11,29231.781193959807,-3960.46696142999
2.0304E7,-4.2735736648305804E11,1.9949896316298514E11,-20903.473333275175,-4488.906995538355,-2.451091331926256E11,-7.067976760345085E9,1706.8607096265544,-22281.06663016472,-1.6395787368757662E10,-1.5010327847517227E11,29290.800238407555,-3459.3628233573613
2.03904E7,-4.291614057864884E11,1.991101801842387E11,-20856.73571374728,-4510.658041871822,-2.4495339834973108E11,-8.99280099656773E9,1898.1283669675167,-22274.798350981386,-1.3862817845005487E10,-1.503804912788362E11,29341.339668752407,-2957.482501630589
2.04768E7,-4.309614172974323E11,1.9871952848153586E11,-20810.237086965495,-4532.165051853135,-2.447811340094256E11,-1.0917018394735966E10,2089.4863491934975,-22267.018938507656,-1.1325848278381578E10,-1.506143131198362E11,29383.39290795432,-2454.9656624956096
2.05632E7,-4.3275742158480206E11,1.9832702899594513E11,-20763.97560359427,-4553.43134233435,-2.4459233278716647E11,-1.2840498259884579E10,2280.924934464219,-22257.725316424094,-8.78561208192381E9,-1.5080469503368652E11,29416.955545062003,-1951.9518877339792
2.06496E7,-4.345494390585798E11,1.9793270238433344E11,-20717.94942998118,-4574.4601743069625,-2.443869881408598E11,-1.4763109632174099E10,2472.4343468048737,-22246.914429798213,-6.242842956460135E9,-1.50951600111113E11,29442.025328005544,-1448.5806458149157
2.0736E7,-4.363374899708787E11,1.9753656902423782E11,-20672.156748096168,-4595.254754018069,-2.4416509437533337E11,-1.6684721288765074E10,2664.004755312856,-22234.583245710375,-3.698274704399916E9,-1.510550034869822E11,29458.602156177225,-944.9912633302042
2.08224E7,-4.3812159441732367E11,1.971386490184638E11,-20626.59575547227,-4615.818234060513,-2.4392664664711572E11,-1.860520174574813E10,2855.6262733660365,-22220.72875390024,-1.1526410441755016E9,-1.5111489232688882E11,29466.688072812838,-441.32289670704466
2.09088E7,-4.399017723385588E11,1.9673896219972778E11,-20581.264665135084,-4636.153714438503,-2.4367164096959845E11,-2.0524419260129856E10,3047.288957831972,-22205.34796743146,1.3933245746498234E9,-1.5113126581104245E11,29466.287257177813,62.28549580788921
2.09952E7,-4.4167804352158905E11,1.963375281351625E11,-20536.16170553354,-4656.264243608625,-2.4340007421761124E11,-2.244224183187782E10,3238.9828082787453,-22188.43792337486,3.9388891555905724E9,-1.5110413511620117E11,29457.406016571676,565.6951818986508
2.10816E7,-4.4345042760094073E11,1.9593436613063754E11,-20491.285120466157,-4676.152819498268,-2.43111944132549E11,-2.4358537206025295E10,3430.6977661880114,-22169.99568351253,6.483320338749301E9,-1.5103352339482712E11,29440.052778152833,1068.767682670387
2.1168E7,-4.452189440598526E11,1.955294952352415E11,-20446.6331690036,-4695.822390499428,-2.4280724932709332E11,-2.6273172874836308E10,3622.423714169582,-22150.018335059103,9.025886583613228E9,-1.5091946575197977E11,29414.238080594027,1571.3647998874544
2.12544E7,-4.4698361223218866E11,1.951229342453457E11,-20402.204125407232,-4715.27585644131,-2.4248598929111533E11,-2.8186016080035713E10,3814.1504751785906,-22128.50299140438,1.156585735112238E10,-1.5076200922001733E11,29379.97456557405,2073.348642965187
2.13408E7,-4.487444513032005E11,1.947147017088752E11,-20357.996279047024,-4734.516069540981,-2.4214816439637338E11,-3.0096933815103733E10,4005.8678117343848,-22105.446792874667,1.410250328499682E10,-1.5056121273074042E11,29337.276969114944,2574.5816557219728
2.14272E7,-4.505014803108763E11,1.9430481592936804E11,-20314.007934315297,-4753.545835331893,-2.4179377590135806E11,-3.2005792827636444E10,4197.565425143,-22080.846907514406,1.6635096392307095E10,-1.503171470854205E11,29286.162112764636,3074.926642899048
2.15136E7,-4.5225471814744727E11,1.938932949698957E11,-20270.237410538328,-4772.367913572664,-2.414228259573482E11,-3.3912459621774643E10,4389.2329547225,-22054.700531889055,1.9162910223278526E10,-1.500298949224538E11,29226.648894638995,3574.246796454335
2.16E7,-4.540041835606715E11,1.9348015665706366E11,-20226.683041886296,-4790.985019134714,-2.4103531761329343E11,-3.581680046070407E10,4580.859977031174,-22027.004891906457,2.1685220050314423E10,-1.4969955068278815E11,29158.75828032039,4072.405721638221
2.16864E7,-4.557498951548187E11,1.930654185848386E11,-20183.343177279072,-4809.3998228706905,-2.4063125482184317E11,-3.7718681369227264E10,4772.436005099319,-21997.7572436595,2.4201303046226654E10,-1.4932622057309628E11,29082.51329362202,4569.267462857752
2.17728E7,-4.574918713922443E11,1.9264909811827222E11,-20140.21618029375,-4827.614952463235,-2.4021064244410736E11,-3.9617968136408356E10,4963.950487664483,-21966.954874291067,2.6710438461663483E10,-1.4891002252670898E11,28997.939007223573,5064.696529336922
2.18592E7,-4.592301305946358E11,1.9223121239717065E11,-20097.300429067018,-4845.632993255271,-2.3977348625575345E11,-4.151452631829401E10,5155.3928084116915,-21934.59510287635,2.9211907801722237E10,-1.484510861623695E11,28905.062533178847,5558.557920580538
2.19456E7,-4.609646909439895E11,1.9181177833986832E11,-20054.59431619666,-4863.456489061775,-2.3931979295265143E11,-4.340822124070921E10,5346.752285217038,-21900.67528133068,3.170499500173752E10,-1.4794955274076508E11,28803.9130133012,6050.717151648531
2.2032E7,-4.6269557048413354E11,1.9139081264662213E11,-20012.096248642854,-4881.087942963687,-2.388495701562961E11,-4.529891800213834E10,5538.018169396538,-21865.192795335646,3.4188986602231865E10,-1.4740557511891458E11,28694.521609429576,6541.040278248842
2.21184E7,-4.644227871219754E11,1.909683318031647E11,-19969.804647626966,-4898.529818084382,-2.383628264198658E11,-4.718648147668002E10,5729.179644959433,-21828.145065287135,3.666317192302168E10,-1.4681931770236533E11,28576.92149357677,7029.393921655596
2.22048E7,-4.6614635862843585E11,1.9054435208410657E11,-19927.717948529364,-4915.784538349292,-2.378595712340012E11,-4.9070776317091034E10,5920.225827866799,-21789.529547266957,3.9126843236466484E10,-1.461909563952644E11,28451.14783796642,7515.645293460814
2.22912E7,-4.678663026399528E11,1.9011888955625986E11,-19885.834600784678,-4932.85448922838,-2.373398150326283E11,-5.095166695790982E10,6111.145765296478,-21749.343734033737,4.157929593985262E10,-1.4552067854828632E11,28317.237804955774,7999.662220166375
2.23776E7,-4.695826366597311E11,1.896919600820494E11,-19844.15306778029,-4949.742018463189,-2.368035691990304E11,-5.282901761866959E10,6301.928434912466,-21707.58515603761,4.401982872690149E10,-1.448086829044571E11,28175.230536849416,8481.313167624958
2.2464E7,-4.7129537805848016E11,1.8926357932261725E11,-19802.671826748105,-4966.449436777496,-2.3625084607180664E11,-5.470269230720138E10,6492.562744141986,-21664.251382457867,4.644774375839294E10,-1.4405517954285516E11,28025.16714560291,8960.467265335239
2.25504E7,-4.730045440762681E11,1.8883376274102805E11,-19761.389368659413,-4982.97901857293,-2.3568165895105862E11,-5.657255482302401E10,6683.037529458021,-21619.34002226074,4.886234683189511E10,-1.4326038982022626E11,27867.09070242169,9436.994330601954
2.26368E7,-4.7471015182332513E11,1.8840252560539233E11,-19720.304198119095,-4999.333002609314,-2.3509602210448904E11,-5.843846876082841E10,6873.341555669524,-21572.84872528273,5.126294755058943E10,-1.424245463105268E11,27701.04622724928,9910.76489256442
2.27232E7,-4.7641221828088635E11,1.8796988299190106E11,-19679.41483325641,-5015.513592670253,-2.3449395077366458E11,-6.030029751405597E10,7063.4635152183155,-21524.77518333293,5.3648859491184746E10,-1.4154789274238312E11,27527.08067815204,10381.650216104257
2.28096E7,-4.7811076030335657E11,1.875358497878216E11,-19638.71980561754,-5031.5229582147595,-2.338754611802579E11,-6.215790427857593E10,7253.392027484219,-21475.117131324656,5.601940037090689E10,-1.4063068393449664E11,27345.242940592107,10849.522325637381
2.2896E7,-4.7980579461833075E11,1.8710044069445242E11,-19598.217660057082,-5047.363235014522,-2.3324057053242737E11,-6.401115205645572E10,7443.115638097656,-21423.87234842304,5.837389221356067E10,-1.3967318572899084E11,27155.583816599734,11314.254028798929
2.29824E7,-4.814973378284289E11,1.866636702299915E11,-19557.906954630427,-5063.036525777868,-2.32589297031122E11,-6.585990365983735E10,7632.622818260856,-21371.03865922144,6.071166151464764E10,-1.3867567492272668E11,26958.15601383054,11775.718940026312
2.30688E7,-4.8318540641247736E11,1.862255527323562E11,-19517.78626048185,-5078.544900760126,-2.3192165987673962E11,-6.7704021714913086E10,7821.901964078225,-21316.613934939218,6.3032039405537575E10,-1.3763843919657687E11,26753.014134517758,12233.791504050234
2.31552E7,-4.8487001672577765E11,1.8578610236198615E11,-19477.854161737057,-5093.890398361067,-2.3123767927541815E11,-6.954336866600641E10,8010.9413958955,-21260.596094644057,6.5334361816677025E10,-1.365617770426747E11,26540.214664311206,12688.347019297256
2.32416E7,-4.865511850026858E11,1.8534533310455508E11,-19438.109255392563,-5109.075025709819,-2.305373764458065E11,-7.137780677976125E10,8199.72935764861,-21202.98310649767,6.761796963983086E10,-1.3544599768965688E11,26319.81596100281,13139.26166121302
2.3328E7,-4.8822892735624713E11,1.8490325877365588E11,-19398.550151206167,-5124.100759237211,-2.2982077362547995E11,-7.320719814943504E10,8388.254016222894,-21143.772989025398,6.988220888934415E10,-1.3429142102587517E11,26091.878243139196,13586.41250551236
2.34144E7,-4.899032597801867E11,1.8445989301341998E11,-19359.17547158834,-5138.9695452361475,-2.290878940778711E11,-7.503140469931055E10,8576.503460822656,-21082.96381241258,7.212643086241525E10,-1.3309837752060895E11,25856.463578514646,14029.67755136237
2.35008E7,-4.915741981498788E11,1.8401524930109787E11,-19319.98385149035,-5153.683300410087,-2.283387620988186E11,-7.685028818921149E10,8764.46570235092,-21020.553699822744,7.43499922983679E10,-1.3186720814328848E11,25613.6358725423,14468.935744504008
2.35872E7,-4.932417582228764E11,1.8356934094959708E11,-19280.973938295385,-5168.243912410113,-2.27573403023438E11,-7.866371021914136E10,8952.128672802626,-20956.540828740788,7.655225553691867E10,-1.3059826428070712E11,25363.460856503054,14904.067000319585
2.36736E7,-4.949059556409716E11,1.831221811099698E11,-19242.14439171,-5182.653240360422,-2.2679184323293945E11,-8.047153223403369E10,9139.480224667464,-20890.923432342337,7.873258867541519E10,-1.2929190765225201E11,25106.00607566621,15334.952226853491
2.376E7,-4.9656680593004144E11,1.8267378277386557E11,-19203.493883652263,-5196.913115373478,-2.2599411016154343E11,-8.227361552862471E10,9326.508130346125,-20823.699800886694,8.089036572504951E10,-1.2794851022314641E11,24841.340877278224,15761.473347787567
2.38464E7,-4.9822432450242737E11,1.8222415877590152E11,-19165.021098144833,-5211.025341053845,-2.2518023230342126E11,-8.406982125244434E10,9513.200081579958,-20754.868283136733,8.302496676602536E10,-1.2656845411570303E11,24569.536398415254,16183.513325381002
2.39328E7,-4.998785266566981E11,1.8177332179602997E11,-19126.7247312045,-5224.991693991815,-2.243502392196749E11,-8.58600104149383E10,9699.543688892354,-20684.427287802933,8.513577810166496E10,-1.2515213151860622E11,24290.665553695777,16600.956183378526
2.40192E7,-5.015294275795863E11,1.8132128436187527E11,-19088.60349073426,-5238.813924246532,-2.235041615453854E11,-8.764404389070166E10,9885.526481045887,-20612.375285011836,8.722219241146078E10,-1.2369994459420903E11,24004.803022847267,17013.687029891273
2.41056E7,-5.0317704234666394E11,1.808680588509761E11,-19050.65609641408,-5252.493755819581,-2.226420309966843E11,-8.94217824248615E10,10071.135904512417,-20538.710807802618,8.928360890303148E10,-1.2221230538385428E11,23712.02523812315,17421.59208025727
2.4192E7,-5.048213859232309E11,1.804136574930104E11,-19012.881279593483,-5266.032887118412,-2.2176388037795117E11,-9.119308663857062E10,10256.35932295866,-20463.432453647405,9.131943346299413E10,-1.2068963571122781E11,23412.41037156413,17824.558679884267
2.42784E7,-5.064624731658356E11,1.7995809237204517E11,-18975.277783183283,-5279.432991410549,-2.2086974358886667E11,-9.295781703463855E10,10441.184016747666,-20386.538885998652,9.332907880672481E10,-1.1913236708372922E11,23106.038322096145,18222.475327080116
2.43648E7,-5.081003188223266E11,1.795013754285928E11,-18937.84436154926,-5292.695717268065,-2.1995965563177847E11,-9.471583400330879E10,10625.597182455498,-20308.02883586103,9.531196462699887E10,-1.1754094059187708E11,22792.99070246356,18615.23169587688
2.44512E7,-5.0973493753414716E11,1.7904351846181726E11,-18900.579780404707,-5305.822689003283,-2.190336526188353E11,-9.646699782815599E10,10809.585932404383,-20227.90110339071,9.726751774149373E10,-1.1591580680674207E11,22473.350825984948,19002.7186588473
2.45376E7,-5.113663438357531E11,1.785845331315294E11,-18863.48281670335,-5318.815507095762,-2.180917717793521E11,-9.821116869213664E10,10993.137294215121,-20146.154559522227,9.919517223913876E10,-1.1425742567540572E11,22147.203693132225,19384.828309924054
2.4624E7,-5.1299455215732245E11,1.7812443096033563E11,-18826.552258535223,-5331.675748610075,-2.1713405146714154E11,-9.994820668377174E10,11176.238210374147,-20062.788147616848,1.010943696253016E11,-1.1256626641444875E11,21814.635977919657,19761.45398722015
2.47104E7,-5.146195768239042E11,1.7766322333558118E11,-18789.7869050207,-5344.4049676053155,-2.161605311678703E11,-1.0167797180347594E11,11358.875537821068,-19977.800885143773,1.029645589657845E11,-1.1084280740146964E11,21475.736014099984,20132.490295856223
2.47968E7,-5.162414320580965E11,1.7720092151126984E11,-18753.185566205426,-5357.004695536762,-2.1517125150647256E11,-1.0340032397004057E11,11541.03604755478,-19891.191865381617,1.0480519702962141E11,-1.090875360646272E11,21130.593781159252,20497.83313079638
2.48832E7,-5.1786013197939417E11,1.7673753661007626E11,-18716.747062956576,-5369.476441648741,-2.1416625425460406E11,-1.0511512302724763E11,11722.706424259204,-19802.9602591527,1.0661574843066205E11,-1.0730094877021213E11,20779.3008901027,20857.379699695364
2.49696E7,-5.1947569060656506E11,1.7627307962517526E11,-18680.470226859627,-5381.821693359864,-2.131455823380955E11,-1.0682222875065659E11,11903.873265949205,-19713.10531657769,1.0839568576790807E11,-1.0548355070824103E11,20421.95056902223,21211.028545758178
2.5056E7,-5.2108812185724805E11,1.758075614222305E11,-18644.353900114107,-5394.041916640855,-2.1210927984445425E11,-1.0852150085452402E11,12084.5230836364,-19621.626368861467,1.1014448976459941E11,-1.0363585577608075E11,20058.63764844307,21558.679570617573
2.51424E7,-5.2269743955011566E11,1.753409927411486E11,-18608.396935432636,-5406.138556384151,-2.1105739203043893E11,-1.1021279899889198E11,12264.642301019077,-19528.52283010473,1.1186164940602454E11,-1.0175838646008817E11,19689.45854643315,21900.234057225814
2.52288E7,-5.243036574045646E11,1.74873384197874E11,-18572.598195939958,-5418.113036766576,-2.099899653295643E11,-1.1189598279682715E11,12444.217254191768,-19433.794199141877,1.1354666207602953E11,-9.985167371527344E10,19314.511253474666,22235.594692765993
2.53152E7,-5.2590678904280994E11,1.744047462861721E11,-18536.956555069886,-5429.96676160503,-2.0890704735969202E11,-1.1357091182182355E11,12623.234191379104,-19337.440061404486,1.1519903369221426E11,-9.791625684298854E10,18933.895317085426,22564.665591581044
2.54016E7,-5.275068479895621E11,1.739350893793478E11,-18501.470896466726,-5441.701114704076,-2.078086869306543E11,-1.1523744561536548E11,12801.679272693162,-19239.4600908146,1.1681827883978682E11,-9.595268336662424E10,18547.71182618088,22887.352318123932
2.5488E7,-5.2910384767415765E11,1.7346442373211755E11,-18466.14011388453,-5453.317460198069,-2.0669493405186914E11,-1.1689544369465465E11,12979.53856991504,-19139.85405170321,1.1840392090405363E11,-9.3961508905333E10,18156.063395171674,23203.561909924578
