timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.2858001051936835E11,2.090418883820524E11,-23753.476262417225,-3404.775517506375,-2.3048446284003604E11,9.175086326433662E10,-7990.284530140819,-20566.40435236454,-1.2602399995940286E11,-7.988732429253096E10,15578.553436123613,-25462.099983549706
1.57248E7,-3.306295518989295E11,2.087459649785978E11,-23689.673677951596,-3445.2122318922115,-2.3116731364773965E11,8.997095868812921E10,-7816.3555748179215,-20634.869220978893,-1.2465923519245917E11,-8.207519424103001E10,16012.376765098295,-25181.81413508026
1.58112E7,-3.326735968834566E11,2.0844657130778708E11,-23626.244446273162,-3485.107294256114,-2.3183511337727637E11,8.818519614822968E10,-7641.881269832697,-20702.004740027092,-1.2325720931568399E11,-8.423853172536848E10,16441.05914105013,-24894.234955556025
1.58976E7,-3.3471217761418256E11,2.0814375377868164E11,-23563.185871469337,-3524.46969333044,-2.3248781525451602E11,8.639369066196007E10,-7466.869581669756,-20767.807172405523,-1.218183716599433E11,-8.637671079783109E10,16864.48161450761,-24599.459880575272
1.5984E7,-3.3674532599940326E11,2.0783755803166104E11,-23500.49525873762,-3563.3082361631123,-2.3312537319419907E11,8.45965575690673E10,-7291.328491386404,-20832.2727916517,-1.2034318174956592E11,-8.848911400732579E10,17282.52717889186,-24297.58814879902
1.60704E7,-3.387730737146676E11,2.0752802895383792E11,-23438.169915567752,-3601.631552354993,-2.3374774180131506E11,8.279391253081053E10,-7115.265995279002,-20895.39788179798,-1.1883210913352129E11,-9.057513255338463E10,17695.080792465003,-23988.720760549317
1.61568E7,-3.407954522031004E11,2.0721521069424838E11,-23376.2071528597,-3639.4480981891315,-2.3435487637242972E11,8.098587152906215E10,-6938.690105553531,-20957.178737238675,-1.1728563321474678E11,-9.263416643658125E10,18102.029399339244,-23672.960436365793
1.62432E7,-3.428124926756361E11,2.0689914667863525E11,-23314.604285972273,-3676.766160654711,-2.349467328970424E11,7.917255086541159E10,-6761.60885100066,-21017.61166260704,-1.1570424307769185E11,-9.46656246053626E10,18503.261949555384,-23350.41157554679
1.63296E7,-3.448242261115341E11,2.0657987962394553E11,-23253.358635717912,-3713.5938613679095,-2.3552326805908807E11,7.735406716029211E10,-6584.030277675896,-21076.692972667326,-1.140884373141742E11,-9.66689250993031E10,18898.669418241156,-23021.18021469427
1.6416E7,-3.46830683258742E11,2.0625745155240598E11,-23192.46752929471,-3749.9391603930694,-2.3608443923846783E11,7.553053735210931E10,-6405.962449583335,-21134.418992217234,-1.1243872384761421E11,-9.864349518878362E10,19288.144823867966,-22685.373986284583
1.65024E7,-3.488318946346909E11,2.0593190380534564E11,-23131.928301165128,-3785.8098599661807,-2.3663020451260135E11,7.37020786963725E10,-6227.413449364776,-21190.786056002384,-1.1075561975573848E11,-1.0058877151108015E11,19671.583245610964,-22343.102077285625
1.65888E7,-3.5082789052676465E11,2.0560327705666077E11,-23071.738293882987,-3821.213608124148,-2.3716052265807864E11,7.186880876484302E10,-6048.391378992583,-21245.790508643917,-1.0903965109181346E11,-1.0250420020288893E11,20048.88183983823,-21994.47518783655
1.66752E7,-3.528187009931723E11,2.0527161132600165E11,-23011.89485886715,-3856.1579022410037,-2.376753531523615E11,7.003084544468207E10,-5868.904360467259,-21299.428704577553,-1.0729135270449376E11,-1.0438923702928374E11,20419.939855731085,-21639.60549001306
1.67616E7,-3.5480435586369086E11,2.04936945991609E11,-22952.395357134217,-3890.650092475037,-2.3817465617554935E11,6.818830693760496E10,-5688.960536518309,-21351.69700800745,-1.0551126805636134E11,-1.0624334750911066E11,20784.658650058092,-21278.6065866923
1.6848E7,-3.5678488474045764E11,2.045993198029312E11,-22893.23715997772,-3924.6973851280786,-2.3865839261217838E11,6.634131175904202E10,-5508.568071310594,-21402.591792868854,-1.0369994904121954E11,-1.080660070368402E11,21142.941701113235,-20911.59347053804
1.69344E7,-3.5876031699906445E11,2.0425877089287964E11,-22834.417649612824,-3958.306845920187,-2.391265240531382E11,6.448997873729264E10,-5327.7351511537545,-21452.109442806952,-1.0185795580022296E11,-1.0985670100087204E11,21494.694621836505,-20538.68248311841
1.70208E7,-3.607306817893965E11,2.039153367898521E11,-22775.93421977308,-3991.485403180891,-2.3957901279760254E11,6.2634427012691734E10,-5146.469985215897,-21500.24635116506,-9.998585653690582E10,-1.1161492489832613E11,21839.82517212987,-20159.9912741778
1.71072E7,-3.6269600803662823E11,2.0356905442944205E11,-22717.784276273174,-4024.2398509604154,-2.4001582185499173E11,6.077477603677041E10,-4964.780806241404,-21546.99892099018,-9.80842273311797E10,-1.1334018444631172E11,22178.24327038537,-19775.638761072125
1.71936E7,-3.6465632444237366E11,2.032199601659428E11,-22659.965237531298,-4056.576852062213,-2.4043691494712054E11,5.891114557141597E10,-4782.67587127227,-21592.3635650461,-9.61536519523706E10,-1.1503199568970447E11,22509.861004240793,-19385.745088384665
1.728E7,-3.6661165948573804E11,2.0286808978356625E11,-22602.47453505858,-4088.502940999217,-2.4084225651027744E11,5.7043655688033356E10,-4600.163462373552,-21636.336705843518,-9.419472167135701E10,-1.1668988510543889E11,22834.592640578765,-18990.431587738574
1.73664E7,-3.685620414245068E11,2.02513478507314E11,-22545.309613913094,-4120.0245268757,-2.4123181169740558E11,5.5172426766699554E10,-4417.251887362331,-21678.914775681707,-9.220803507188136E10,-1.1831338970334267E11,23152.354634786134,-18589.820737812173
1.74528E7,-3.7050749829632025E11,2.0215616101384705E11,-22488.467933124528,-4151.147896197247,-2.4160554638043277E11,5.32975794953154E10,-4233.949480540297,-21720.094216703765,-9.019419786108574E10,-1.199020571235237E11,23463.06563928938,-18184.036124577746
1.75392E7,-3.724480579198841E11,2.0179617144177655E11,-22431.94696608553,-4181.87921560988,-2.419634271524767E11,5.1419234868753395E10,-4050.264603429979,-21759.8714809633,-8.815382267934909E10,-1.2145544573032646E11,23766.646511381157,-17773.202401768463
1.76256E7,-3.7438374789625275E11,2.014335434020875E11,-22375.744200916593,-4212.224534570584,-2.423054213303438E11,4.953751418799843E10,-3866.205645514223,-21798.243030508398,-8.608752890946667E10,-1.22973124702891E11,24063.020320356518,-17357.44525158856
1.7712E7,-3.763145956100924E11,2.010683099879876E11,-22319.85714080273,-4242.189787952291,-2.4263149695691705E11,4.765253905927755E10,-3681.7810249794998,-21835.205337475545,-8.399594248525679E10,-1.2445467412232353E11,24352.112353974055,-16936.891345675656
1.77984E7,-3.7824062823101355E11,2.0070050378480847E11,-22264.28330430401,-4271.780798582595,-2.429416228036494E11,4.576443139318753E10,-3496.9991894621426,-21870.754884198668,-8.187969569962437E10,-1.2589968505550488E11,24633.850124259432,-16511.668306324435
1.78848E7,-3.8016187271489984E11,2.003301568795487E11,-22209.020225640976,-4301.003279719851,-2.4323576837318927E11,4.3873313403805145E10,-3311.8686167979295,-21904.888163330907,-7.973942701215965E10,-1.2730775963556595E11,24908.163372666455,-16081.904667981646
1.79712E7,-3.820783558052748E11,1.9995730087017236E11,-22154.06545495823,-4329.862837468568,-2.435139039020144E11,4.197930760779157E10,-3126.397815774789,-21937.601677983,-7.757578085631458E10,-1.2867851113903975E11,25174.98407461153,-15647.729839019294
1.80576E7,-3.8399010403469885E11,1.9958196687487976E11,-22099.416558563455,-4358.364973133966,-2.4377600036310428E11,4.008253682348204E10,-2940.5953268886424,-21968.89194187102,-7.53894074462145E10,-1.3001156405972989E11,25434.246443403048,-15209.274063795809
1.8144E7,-3.858971437261577E11,1.992041855409828E11,-22045.07111914664,-4386.515085518774,-2.4402202946875195E11,3.8183124169963234E10,-2754.4697231020978,-21998.755479482366,-7.318096258315431E10,-1.3130655417931064E11,25685.88693357361,-14766.668385009973
1.82304E7,-3.877995009945021E11,1.9882398705368408E11,-21991.02673597837,-4414.318473163589,-2.442519636733736E11,3.6281193066134254E10,-2568.029610606142,-22027.188826253514,-7.095110746183685E10,-1.3256312863468842E11,25929.844243640622,-14320.044606355594
1.83168E7,-3.8969720174789386E11,1.9844140114464145E11,-21937.28102509045,-4441.780336531669,-2.444657761764278E11,3.4376867229752075E10,-2381.2836295844363,-22054.188528764105,-6.870050847639109E10,-1.3378094598214868E11,26166.059318304306,-13869.535255481593
1.84032E7,-3.9159027168924963E11,1.9805645710033432E11,-21883.831619436223,-4468.90578014026,-2.4466344092536578E11,3.247027067646062E10,-2194.240454980353,-22079.75114494278,-6.642983702622789E10,-1.3495967625831912E11,26394.475350102723,-13415.273547263874
1.84896E7,-3.934787363176556E11,1.9766918377031726E11,-21830.67616903533,-4495.69981464016,-2.4484493261870587E11,3.056152771880155E10,-2006.9087972668842,-22103.873244289396,-6.4139769321772484E10,-1.3609900103796608E11,26615.037780540326,-12957.393347393188
1.8576E7,-3.953626209299335E11,1.9727960957519476E11,-21777.812341101388,-4522.167358843248,-2.4501022670909232E11,2.8650762965201717E10,-1819.2974032185339,-22126.551408113006,-6.183098619012622E10,-1.3719861348866898E11,26827.6943007031,-12496.02913628249
1.86624E7,-3.972419506221805E11,1.9688776251447232E11,-21725.23782015424,-4548.31324170204,-2.4515929940649997E11,2.6738101318945267E10,-1631.415056685946,-22147.782229781307,-5.950417288069151E10,-1.3825821842238074E11,27032.39485137976,-12031.315973297364
1.87488E7,-3.991167502910764E11,1.9649367017424994E11,-21672.950308118117,-4574.142204239791,-2.4529212768148917E11,2.482366797711774E10,-1443.2705793726082,-22167.562314987754,-5.71600188708117E10,-1.392775323439161E11,27229.091622699594,-11563.389461313827
1.88352E7,-4.0098704463555096E11,1.9609735973473938E11,-21620.947524404564,-4599.658901434302,-2.45408689268397E11,2.290758842953057E10,-1254.8728316139343,-22185.88828203294,-5.479921767145926E10,-1.4025628349639395E11,27417.739053309037,-11092.385711604586
1.89216E7,-4.0285285815826666E11,1.9569885797760727E11,-21569.22720598326,-4624.867904056248,-2.4550896266887683E11,2.098998845761917E10,-1066.23071315814,-22202.756762122557,-5.242246663301514E10,-1.4119421190365762E11,27598.293829094644,-10618.441309055539
1.9008E7,-4.047142151670574E11,1.9529819129319077E11,-21517.787107440705,-4649.7737004623095,-2.4559292715518414E11,1.9070994133313786E10,-877.3531639492628,-22218.164399677353,-5.0030466751179565E10,-1.4209106940970102E11,27770.714881474698,-10141.693277714548
1.90944E7,-4.0657113977661206E11,1.9489538568749075E11,-21466.625001025077,-4674.380698346004,-2.456605627738108E11,1.7150731817883848E10,-688.24916491185,-22232.107852662895,-4.762392247304681E10,-1.4294661971513547E11,27934.963385267256,-9662.279046673393
1.91808E7,-4.0842365590978424E11,1.9449046678915927E11,-21415.738676681107,-4698.693226445482,-2.45711850348938E11,1.5229328160753536E10,-498.9277387374061,-22244.583792931964,-4.520354150338166E10,-1.437606384107396E11,28091.00275615422,-9180.336416283471
1.92672E7,-4.10271787299352E11,1.9408345985616586E11,-21365.12594207605,-4722.715536210824,-2.4574677148619406E11,1.3306910098285948E10,-309.3979506723902,-22255.588906583653,-4.2770034611132324E10,-1.4453291300805722E11,28238.79864775521,-8696.003524704418
1.93536E7,-4.121155574893058E11,1.9367438978244846E11,-21314.784622611813,-4746.451803431288,-2.4576530857629083E11,1.1383604852536198E10,-119.66890930767156,-22265.11989433823,-4.0324115436213394E10,-1.4526324296717786E11,28378.31894832079,-8209.41881478517
1.944E7,-4.139549898366949E11,1.9326328110436603E11,-21264.71256143056,-4769.906129823798,-2.4576744479879272E11,9.459539929971682E9,70.2502326307682,-22273.17347192988,-3.7866500296589005E10,-1.459514397216377E11,28509.533777063774,-7720.7210012780715
1.95264E7,-4.157901075129096E11,1.928501580070088E11,-21214.907619411733,-4793.08254458299,-2.4575316412603946E11,7.534843120157272E9,260.3502774899055,-22279.746370512716,-3.5397907995689644E10,-1.4659732670049582E11,28632.415480140637,-7230.049038382608
1.96128E7,-4.1762093350524457E11,1.9243504433044568E11,-21165.367675156383,-4815.985005895212,-2.4572245132699655E11,5.609642494404536E9,450.6219818967551,-22284.83533708629,-3.291905963018933E10,-1.4720073934765094E11,28746.938626293726,-6737.542087618525
1.96992E7,-4.1944749061853644E11,1.920179635757882E11,-21116.09062496888,-4838.61740241606,-2.4567529197127002E11,3.6840664043840847E9,641.056055964573,-22288.4371349355,-3.043067839817449E10,-1.4776152513835706E11,28853.080002169223,-6243.339486025198
1.97856E7,-4.212698014765763E11,1.9159893891109656E11,-21067.07438282764,-4860.983554712937,-2.4561167243315067E11,1.7582434806986737E9,831.6431624982961,-22290.54854408889,-2.793348940773042E10,-1.4827954359303976E11,28950.818607324654,-5747.5807146854995
1.9872E7,-4.2308788852357117E11,1.9117799317718762E11,-21018.316880349576,-4883.087216673599,-2.4553157989571442E11,-1.6769736858372268E8,1022.3739161994399,-22291.16636179251,-2.5428219485972775E10,-1.4875466628839447E11,29040.13564893427,-5250.40536757049
1.99584E7,-4.249017740260276E11,1.9075514889347568E11,-20969.816066748303,-4904.932076881867,-2.4543500235505707E11,-2.0936269594385297E9,1213.238882870575,-22290.287403001184,-2.2915596988547905E10,-1.4918677686579025E11,29121.014536208648,-4751.9531207022455
2.00448E7,-4.267114800739361E11,1.9033042826335492E11,-20921.569908785947,-4926.521759960366,-2.4532192862449387E11,-4.0194158334366584E9,1404.2285786195011,-22287.908500888443,-2.0396351609628426E10,-1.4957577103707138E11,29193.440874534386,-4252.363701630778
2.01312E7,-4.2851702858231683E11,1.899038531798047E11,-20873.576390718004,-4947.859827882672,-2.4519234833899646E11,-5.94493425934114E9,1595.3334690633908,-22284.02650737284,-1.787121419242576E10,-1.4992155658765292E11,29257.40245935141,-3751.776859222033
2.02176E7,-4.3031844129280066E11,1.8947544523074802E11,-20825.83351423266,-4968.949781253862,-2.450462519594709E11,-7.870052234749925E9,1786.543968533002,-22278.638293660693,-1.534091654024501E10,-1.5022405337711163E11,29312.889269773805,-3250.3323337510924
2.0304E7,-4.32115739774982E11,1.8904522570416116E11,-20778.339298388004,-4989.795060561524,-2.4488363077717694E11,-9.794639487786888E9,1977.8504392770756,-22271.740750810954,-1.2806191228097294E10,-1.5048319333713867E11,29359.89346196657,-2748.1698272976964
2.03904E7,-4.3390894542832733E11,1.8861321559345444E11,-20731.091779539947,-5010.399047398031,-2.447044769186317E11,-1.1718565478841562E10,2169.2431906673037,-22263.330790311138,-1.0267771414899574E10,-1.5069892046698056E11,29398.409362288643,-2245.428974438538
2.04768E7,-4.356980794832569E11,1.8817943560221185E11,-20684.089011266537,-5030.765065653871,-2.4450878334951065E11,-1.3641699402360106E10,2360.7124784038756,-22253.405344678704,-7.726390656272496E9,-1.50871190826358E11,29428.433460211283,-1742.249313231163
2.05632E7,-4.374831630027601E11,1.877439061494509E11,-20637.32906429087,-5050.896382683895,-2.442965438802872E11,-1.5563910188688725E10,2552.2485037216484,-22241.96136807563,-5.182782717962252E9,-1.5099997252587466E11,29449.964401020155,-1238.7702564846068
2.06496E7,-4.392642168837623E11,1.8730664737412143E11,-20590.810026396553,-5070.796210446213,-2.440677531698262E11,-1.748506650597111E10,2743.8414125977497,-22228.9958369439,-2.6376813899004154E9,-1.51085245714934E11,29463.002978312947,-735.1310633105913
2.0736E7,-4.410412618588487E11,1.8686767914017017E11,-20544.530002341475,-5090.4677066152035,-2.4382240673116714E11,-1.9405036762101627E10,2935.4812949601032,-22214.505750659708,-9.182030092122106E7,-1.5112700256734485E11,29467.552126298047,-231.47081095061571
2.08224E7,-4.428143184976184E11,1.8642702104091364E11,-20498.487113766085,-5109.913975668406,-2.4356050093621002E11,-2.132368910673532E10,3127.158183897266,-22198.48813220577,2.4540672658476973E9,-1.511252472641932E11,29463.61691190413,272.07163312927776
2.09088E7,-4.4458340720803827E11,1.8598469240375443E11,-20452.679499100665,-5129.138069949491,-2.4328203302001636E11,-2.3240891433357773E10,3318.8620548702183,-22180.940028862005,4.999248556904915E9,-1.510799959748012E11,29451.20452670817,775.3576388789268
2.09952E7,-4.463485482378399E11,1.8554071229458972E11,-20407.10531346754,-5148.142990705865,-2.4298700108650098E11,-2.5156511381415012E10,3510.582824925892,-22161.858512919425,7.542991531589875E9,-1.5099127683481805E11,29430.32427869029,1278.2488410489457
2.10816E7,-4.481097616762414E11,1.8509509952211237E11,-20361.76272858215,-5166.931689103129,-2.4267540411319006E11,-2.7070416338505047E10,3702.3103519131596,-22141.240682407108,1.0084565044577755E10,-1.50859129922234E11,29400.987583818776,1780.607166325257
2.1168E7,-4.4986706745523047E11,1.846478726422802E11,-20316.649932650074,-5185.507067216621,-2.4234724195676395E11,-2.898247344263522E10,3894.034433700233,-22119.08366184491,1.2623239027640314E10,-1.5068360723099374E11,29363.20795747671,2282.2948602201795
2.12544E7,-4.516204853508934E11,1.841990499623009E11,-20271.765130261,-5203.871979000242,-2.420025153578676E11,-3.0892549584542706E10,4085.7448073952282,-22095.384603011986,1.5158284670659647E10,-1.5046477264230643E11,29317.001005735485,2783.174513726862
2.13408E7,-4.5337003498469165E11,1.83748649544848E11,-20227.10654228432,-5222.0292312335005,-2.41641225946308E11,-3.280051141008495E10,4277.431148569901,-22070.14068573818,1.7688974601880955E10,-1.5020270189363605E11,29262.38441647665,3283.1090897440477
2.14272E7,-4.551157358254861E11,1.83296689212176E11,-20182.672405756995,-5239.981584446989,-2.412633762466345E11,-3.470622532269689E10,4469.083070485904,-22043.349118713595,2.021458306739258E10,-1.4989748254544455E11,29199.377950373975,3781.961949278248
2.15136E7,-4.5685760719030334E11,1.828431865499288E11,-20138.460973774672,-5257.731753827294,-2.4086896968380338E11,-3.660955748592139E10,4660.690123324798,-22015.00714031967,2.2734386109820442E10,-1.495492139456569E11,29128.00343173615,4279.596877430386
2.16E7,-4.5859566824582025E11,1.8238815891105734E11,-20094.470515377307,-5275.282410101379,-2.4045801058828845E11,-3.851037382601047E10,4852.241793420915,-21985.11201948072,2.5247661746225838E10,-1.4915800719193347E11,29048.284739216186,4775.878109174354
2.16864E7,-4.6032993800995966E11,1.8193162341971655E11,-20050.699315435504,-5292.636180401349,-2.4003050420151532E11,-4.0408540034603165E10,5043.727502498535,-21953.661056536108,2.775369014519457E10,-1.4872398509166745E11,28960.247796393716,5270.670354934222
2.17728E7,-4.6206043535321515E11,1.8147359697491696E11,-20007.14567453364,-5309.795649109776,-2.395864566819919E11,-4.230392157147544E10,5235.136606914223,-21920.65158413283,3.0251753803107502E10,-1.4824728211981552E11,28863.92056223104,5763.838825968454
2.18592E7,-4.637871789997418E11,1.810140962541842E11,-19963.80790885415,-5326.763358686599,-2.3912587511043762E11,-4.419638366737317E10,5426.458396901511,-21886.080968141836,3.2741137719580982E10,-1.4772804437454587E11,28759.333021408434,6255.249259567735
2.19456E7,-4.655101875289762E11,1.8055313771714636E11,-19920.68435005746,-5343.541810476751,-2.3864876749597073E11,-4.608579132692221E10,5617.682095822444,-21849.946608592378,3.522112957206701E10,-1.471664295306889E11,28646.51717454095,6744.767944074083
2.2032E7,-4.6722947937696893E11,1.8009073760904297E11,-19877.773345162896,-5360.133465500875,-2.3815514278156903E11,-4.7972009331620995E10,5808.796859422633,-21812.245940630473,3.769101988960283E10,-1.4656260679106924E11,28525.507028280186,7232.261743728711
2.21184E7,-4.689450728374251E11,1.796269119642515E11,-19835.073256429463,-5376.540745228293,-2.3764501085018863E11,-4.9854902242916794E10,5999.791775092545,-21772.97643549769,4.015010222570207E10,-1.4591675683566934E11,28396.33858530316,7717.598123356238
2.22048E7,-4.7065698606328546E11,1.791616766096084E11,-19792.58246123267,-5392.76603233259,-2.371183825306461E11,-5.173433440536777E10,6190.655861134214,-21732.135601533577,4.259767333037236E10,-1.4522907176868173E11,28259.049834189045,8200.645172893133
2.22912E7,-4.723652370680629E11,1.7869504716769208E11,-19750.299351943962,-5408.811671430825,-2.365752696035013E11,-5.3610169949891846E10,6381.378066033965,-21689.72098519763,4.503303332125948E10,-1.4449975506344894E11,28113.680739187697,8681.271631766513
2.23776E7,-4.740698437268018E11,1.782270390601698E11,-19708.22233580828,-5424.679969806961,-2.3601568480725882E11,-5.548227279710497E10,6571.947267741456,-21645.730172116913,4.74554858538955E10,-1.4372902150529575E11,27960.273229879585,9159.346913132584
2.2464E7,-4.757708237776765E11,1.777576675109053E11,-19666.349834819164,-5440.373198118575,-2.3543964184442953E11,-5.735050666075241E10,6762.352272955523,-21600.16078815437,4.986433829105655E10,-1.4291709713226917E11,27798.871190727616,9634.741127980795
2.25504E7,-4.7746819482325366E11,1.7728694754917282E11,-19624.68028559738,-5455.893591089095,-2.3484715538772174E11,-5.921473505123071E10,6952.581816417192,-21553.010500499626,5.225890187120652E10,-1.420642191738256E11,27629.52045052264,10107.325109110943
2.26368E7,-4.791619743314413E11,1.7681489401266687E11,-19583.212139265845,-5471.243348184406,-2.3423824108632294E11,-6.1074821279207504E10,7142.624560209707,-21504.277018783305,5.463849187602937E10,-1.411706359874224E11,27452.268771722174,10576.97043499226
2.27232E7,-4.8085217963705963E11,1.7634152155054034E11,-19541.94386132537,-5486.424634275075,-2.3361291557213287E11,-6.2930628459336754E10,7332.469093067149,-21453.958096215803,5.700242779703168E10,-1.4023660699306998E11,27267.165839680965,11043.54945350992
2.28096E7,-4.825388279431641E11,1.7586684462640833E11,-19500.873931530416,-5501.439580284027,-2.3297119646621072E11,-6.47820195140739E10,7522.103929690093,-21402.05153074658,5.935003350121258E10,-1.392624026058329E11,27074.26325177564,11506.935305605652
2.2896E7,-4.842219363214651E11,1.7539087752120844E11,-19460.00084376598,-5516.290283820325,-2.3231310238519794E11,-6.662885717759275E10,7711.517510070942,-21348.555166249425,6.168063739578906E10,-1.3824830416628577E11,26873.614506417936,11967.001948823156
2.29824E7,-4.8590152171495856E11,1.749136343360458E11,-19419.323105921165,-5530.978809799542,-2.3163865294767654E11,-6.847100399980461E10,7900.698198827694,-21293.466893730925,6.399357259196745E10,-1.3719460386895183E11,26665.274991961272,12423.624180760185
2.30688E7,-4.8757760093771765E11,1.744351289950137E11,-19378.83923976598,-5545.507191050703,-2.309478687809367E11,-7.030832235048425E10,8089.63428454724,-21236.78465256115,6.628817706774919E10,-1.361016046887097E11,26449.30197549123,12876.677662438047
2.31552E7,-4.892501906768762E11,1.7395537524793338E11,-19338.547780826873,-5559.877428909939,-2.302407715273023E11,-7.214067442350444E10,8278.31397913846,-21178.506431731574,6.856379382976643E10,-1.3496962030518883E11,26225.75459150451,13326.038941592924
2.32416E7,-4.9091930749381256E11,1.734743866730508E11,-19298.447278261337,-5574.091493802057,-2.2951738385103723E11,-7.396792224117245E10,8466.725417195477,-21118.630271133545,7.081977107413194E10,-1.3379897502515036E11,25994.69383047314,13771.585475897646
2.3328E7,-4.9258496782469244E11,1.7299217667968616E11,-19258.53629473613,-5588.15132580893,-2.2877772944489365E11,-7.578992765869122E10,8654.85665537177,-21057.15426286489,7.305546234629915E10,-1.325900037028694E11,25756.182527285986,14213.195656118505
2.34144E7,-4.942471879826154E11,1.725087585108247E11,-19218.813406301848,-5602.058835226739,-2.280218330369054E11,-7.760655236872296E10,8842.695671765223,-20994.07655255828,7.527022669991255E10,-1.3134305165851862E11,25510.28534956983,14650.748829212927
2.35008E7,-4.959059841578365E11,1.7202414524566437E11,-19179.277202269423,-5615.815903111058,-2.272497203972378E11,-7.941765790607587E10,9030.230365315349,-20929.395340735304,7.746342885465175E10,-1.3005847459455484E11,25257.06878588552,15084.125321377851
2.35872E7,-4.97561372419379E11,1.7153834980211115E11,-19139.926285087877,-5629.424381809738,-2.2646141834500687E11,-8.122310565249951E10,9217.448555211704,-20863.108884185796,7.963443935304199E10,-1.2873663851012154E11,24996.601133793334,15513.206461049767
2.36736E7,-4.9921336871634705E11,1.710513849392715E11,-19100.759270221395,-5642.88609548598,-2.2565695475523898E11,-8.302275684161386E10,9404.33798031539,-20795.215497371308,8.178263471623299E10,-1.273779196134603E11,24728.952487786217,15937.874601865058
2.376E7,-5.008619888781432E11,1.7056326325986267E11,-19061.77478602716,-5656.202840628943,-2.2483635856579874E11,-8.481647256395447E10,9590.886298594118,-20725.713553856316,8.390739759872719E10,-1.2598270423234418E11,24454.19472708451,16358.013145586527
2.38464E7,-5.025072486170312E11,1.7007399721251248E11,-19022.971473632493,-5669.376386555006,-2.2399965978443167E11,-8.66041137721319E10,9777.081086569426,-20654.601487761247,8.600811694204686E10,-1.2455138872253319E11,24172.401503288198,16773.506564998766
2.39328E7,-5.04149163527778E11,1.695835990941763E11,-18984.34798681541,-5682.408475897402,-2.2314688949579932E11,-8.838554128613676E10,9962.909838779564,-20581.87779524302,8.808418812733194E10,-1.2308437937424423E11,23883.648227882113,17184.240426780274
2.40192E7,-5.0578774908969147E11,1.690920810523657E11,-18945.90299188263,-5695.300825086298,-2.2227807986857208E11,-9.016061579876491E10,10148.359967255949,-20507.541036001294,9.013501312684508E10,-1.2158209231665598E11,23588.012059588156,17590.1014143561
2.41056E7,-5.074230206672952E11,1.6859945508740585E11,-18907.635167549237,-5708.055124818892,-2.2139326416266696E11,-9.192919788116577E10,10333.418801015168,-20431.589834810693,9.216000065438382E10,-1.2004495342043393E11,23285.571891560045,17990.97735073571
2.4192E7,-5.090549935114052E11,1.6810573305464767E11,-18869.543204820635,-5720.673040519645,-2.2049247673629132E11,-9.369114798853903E10,10518.073585566768,-20354.02288307798,9.415856631457515E10,-1.1847339819828128E11,22976.408338412602,18386.757221337968
2.42784E7,-5.1068368276059E11,1.6761092666662622E11,-18831.625806872056,-5733.1562127907155,-2.1957575305335522E11,-9.544632646595596E10,10702.311482436626,-20274.838940424735,9.613013275104323E10,-1.1686787170352605E11,22660.6037230823,18777.33119681424
2.43648E7,-5.123091034413047E11,1.6711504749511908E11,-18793.881688930647,-5745.506257853752,-2.1864312969060123E11,-9.719459355432439E10,10886.119568708542,-20194.036836299354,9.807412979343521E10,-1.1522882842672708E11,22338.24206350997,19162.59065586405
2.44512E7,-5.1393127047025793E11,1.666181069734187E11,-18756.309578158864,-5757.724767982081,-2.1769464434497192E11,-9.893580939649446E10,11069.484836581898,-20111.61547161194,9.998999460328671E10,-1.1355673219031392E11,22009.409059141974,19542.42820805507
2.45376E7,-5.1555019865388477E11,1.6612011639820175E11,-18718.908213536262,-5769.813311924145,-2.1673033584100208E11,-1.0066983404349571E11,11252.39419294767,-20027.573820396534,1.0187717181871461E11,-1.1185205604125597E11,21674.192077239302,19916.737716645413
2.4624E7,-5.1716590269101154E11,1.656210869316102E11,-18681.676345744985,-5781.7734353185815,-2.15750244138148E11,-1.0239652746094038E11,11434.834458983767,-19941.910931501083,1.0373511369791739E11,-1.1011528214175502E11,21332.68013899054,20285.414321414843
2.47104E7,-5.18778397172266E11,1.6512102960322888E11,-18644.61273705289,-5793.606661100191,-2.1475441033823865E11,-1.0411574953555011E11,11616.792369768735,-19854.62593030195,1.0556328026146658E11,-1.0834690165796764E11,20984.96390542118,20648.35446150456
2.47968E7,-5.203876965824875E11,1.646199553119972E11,-18607.71616119912,-5805.314489898532,-2.1374287669292325E11,-1.0582736008185E11,11798.25457391615,-19765.718020447617,1.073611394333749E11,-1.0654741464675371E11,20631.13566308927,21005.4558982694
2.48832E7,-5.21993815300491E11,1.6411787482818008E11,-18570.985403281935,-5816.898400427598,-2.127156866111493E11,-1.075312188490056E11,11979.207633228934,-19675.18648562523,1.0912816718091367E11,-1.0471732994044992E11,20271.289309561078,21356.617738145163
2.49696E7,-5.235967676010533E11,1.636147987952415E11,-18534.419259643797,-5828.359849868101,-2.116728846667116E11,-1.0922718552781296E11,12159.638022374806,-19583.030691357864,1.108638476531686E11,-1.0285716502966502E11,19905.5203386614,21701.74045553135
2.5056E7,-5.251965676551126E11,1.6311073773163705E11,-18498.016537760075,-5839.700274241894,-2.1061451660574997E11,-1.1091511975785402E11,12339.532128584315,-19489.250086826964,1.1256767331831345E11,-1.0096744594409953E11,19533.92582548309,22040.725915690564
