timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.2871952638933234E11,2.1446494734572308E11,-23678.005772200115,-3056.755485601857,-2.311391617030158E11,9.004523913088034E10,-7823.613557857248,-20632.043033008147,-1.2471684739799802E11,-8.198451842158844E10,15994.402602182594,-25193.638994473236
1.58976E7,-3.307626097916496E11,2.1419908888572626E11,-23615.651424367356,-3097.2863491301396,-2.3180758949944238E11,8.825971837868642E10,-7649.161816820221,-20699.234016308234,-1.2331636516770842E11,-8.414889064750304E10,16423.301572758875,-24906.361771060147
1.5984E7,-3.328003212734625E11,2.1392975154882483E11,-23553.655340391426,-3137.2865043070506,-2.32460921378743E11,8.646844988129047E10,-7474.172360382288,-20765.09206843766,-1.2187905223165533E11,-8.628813037413953E10,16846.945558433872,-24611.884556088295
1.60704E7,-3.348326916795111E11,2.1365698081205313E11,-23492.014988505096,-3176.7646300690394,-2.330991112269431E11,8.467154896502362E10,-7298.65316898024,-20829.613462493595,-1.2040536769279683E11,-8.840161979328003E10,17265.217471230077,-24310.306513917683
1.61568E7,-3.3685975163562604E11,2.1338082141007468E11,-23430.72783712069,-3215.7292320059064,-2.3372211362023364E11,8.286913127776671E10,-7122.612238262187,-20892.79448207394,-1.1889578068580405E11,-9.048874974098618E10,17678.002187115384,-24001.728572294796
1.62432E7,-3.388815315490486E11,2.1310131735001395E11,-23369.791355956804,-3254.1886463637234,-2.3432988382633145E11,8.106131278805017E10,-6946.057579757688,-20954.631421143666,-1.1735077020646384E11,-9.254891984816504E10,18085.186567050914,-23686.253380911232
1.63296E7,-3.408980616084321E11,2.128185119259115E11,-23309.20301710246,-3292.1510439461367,-2.3492237780585016E11,7.924820978416E10,-6768.9972215528815,-21015.120583911663,-1.1577082493929393E11,-9.458153868755066E10,18486.659477108242,-23363.985269944988
1.6416E7,-3.429093717841877E11,2.1253244773288092E11,-23248.96029602145,-3329.624433916927,-2.354995522137593E11,7.742993887326268E10,-6591.439208970307,-21074.258284722153,-1.1415644308347073E11,-9.65860239171071E10,18882.311807665796,-23035.030208604283
1.65024E7,-3.44915491828806E11,2.1224316668088284E11,-23189.060672500458,-3366.616667506228,-2.360613644009184E11,7.560661698053076E10,-6413.391605252436,-21132.040847956494,-1.1250813217712685E11,-9.856180241985683E10,19272.036491702893,-22699.49576369731
1.65888E7,-3.4691645127719727E11,2.119507100082221E11,-23129.501631541883,-3403.135441622894,-2.3660777241565927E11,7.377836134827924E10,-6234.8624922507,-21188.464607947382,-1.1082640892011871E11,-1.0050831044011714E11,19655.7285221969,-22357.491058246935
1.66752E7,-3.489122794472619E11,2.1165511829473712E11,-23070.28066420678,-3439.1883023757973,-2.3713873500540625E11,7.194528953510826E10,-6055.85997111812,-21243.5259089058,-1.091117989953193E11,-1.0242499371617574E11,20033.284968648397,-22009.126730167638
1.67616E7,-3.509030054404456E11,2.113564314746576E11,-23011.395268407232,-3474.7826485059927,-2.3765421161838358E11,7.010751941505362E10,-5876.3921630067425,-21297.221104859545,-1.0736483688852328E11,-1.0431130760939656E11,20404.604992737095,-21654.5148910262
1.6848E7,-3.528886581422896E11,2.1105468884922018E11,-22952.8429496522,-3509.9257347326243,-2.3815416240536847E11,6.826516917674366E10,-5696.467209768301,-21349.546559606515,-1.0558606570703737E11,-1.0616671722976033E11,20769.589863131612,-21293.769084903008
1.69344E7,-3.5486926622317694E11,2.1074992909895868E11,-22894.621221749545,-3544.6246750142027,-2.386385482215211E11,6.641835732255189E10,-5516.093274660361,-21400.49864667709,-1.03776036997028E11,-1.0799069755786703E11,21128.142969461387,-20927.00424737109
1.70208E7,-3.5684485813906866E11,2.104421902957298E11,-22836.72760746465,-3578.8864457284235,-2.3910733062826736E11,6.456720266775909E10,-5335.278543055635,-21450.073749312083,-1.0193531055969571E11,-1.0978273356338644E11,21480.16983547151,-20554.336664608512
1.71072E7,-3.588154621323217E11,2.1013150991445978E11,-22779.1596391392,-3612.7178887715936,-2.3956047189520486E11,6.271182433971521E10,-5154.031223155506,-21498.26826045095,-1.000644542663488E11,-1.1154232031999615E11,21825.578131371476,-20175.8839326635
1.71936E7,-3.607811062325123E11,2.0981792484460147E11,-22721.914859270993,-3646.125714580894,-2.399979350021383E11,6.085234177700149E10,-4972.359546707638,-21545.07858273576,-9.816404387244226E10,-1.1326896311679642E11,22164.27768539635,-19791.76491688231
1.728E7,-3.627418182573434E11,2.0950147140146722E11,-22664.990821058676,-3679.116505080546,-2.4041968364115567E11,5.898887472859063E10,-4790.271769727165,-21590.50112852535,-9.62346628306555E10,-1.1496217756623303E11,22496.18049459376,-19402.099711517534
1.73664E7,-3.6469762581359247E11,2.0918218533708624E11,-22608.385088908988,-3711.6967165545666,-2.4082568221872482E11,5.712154325300806E10,-4607.776173221966,-21634.532319923357,-9.42769021030631E10,-1.1662148970853389E11,22821.200734854632,-19007.009599532117
1.74528E7,-3.666485562981016E11,2.0886010185099963E11,-22552.095238913153,-3743.8726824479086,-2.412158958578943E11,5.5250467717485985E10,-4424.88106392156,-21677.168588820277,-9.22913599724833E10,-1.1824643611268843E11,23139.254770202664,-18606.617012605828
1.75392E7,-3.685946368988185E11,2.0853525560077594E11,-22496.118859290003,-3775.6506160975337,-2.4159029040056888E11,5.337576879711573E10,-4241.594775009407,-21718.40637694772,-9.027864185304077E10,-1.1983656397397617E11,23450.261161359842,-18201.04549136462
1.76256E7,-3.705358945958384E11,2.0820768071219788E11,-22440.45355080068,-3807.03661339591,-2.4194883240979947E11,5.1497567473997894E10,-4057.9256668590874,-21758.242135944776,-8.823936010003593E10,-1.2139143120806743E11,23754.140673602476,-17790.419645837646
1.7712E7,-3.7247235616252814E11,2.078774107893863E11,-22385.09692713306,-3838.0366553883337,-2.422914891721548E11,4.961598503637837E10,-3873.882127773644,-21796.672327441353,-8.617413381914737E10,-1.2291060654172232E11,24050.81628392488,-17374.865116157594
1.77984E7,-3.744040481666364E11,2.0754447892454013E11,-22330.04661525949,-3868.6566108056954,-2.4261822870024765E11,4.7731143077784225E10,-3689.472574728677,-21833.693423151446,-8.40835886750623E10,-1.2439366960010068E11,24340.213187529378,-16954.50853351163
1.78848E7,-3.7633099697145844E11,2.0720891770757086E11,-22275.300255770217,-3898.9022385347625,-2.4292901973510764E11,4.58431634961476E10,-3504.705454118487,-21869.301904981974,-8.196835669956186E10,-1.2584021099071352E11,24622.25880365655,-16529.47748135428
1.79712E7,-3.782532287370647E11,2.0687075923549692E11,-22220.85550317871,-3928.779190027462,-2.4322383174886865E11,4.395216849291778E10,-3319.5892425055517,-21903.494265153182,-7.982907609913846E10,-1.272498323840352E11,24896.88278077246,-16099.900456891275
1.80576E7,-3.801707694215015E11,2.065300351215849E11,-22166.710026207762,-3958.2930116508196,-2.4350263494737216E11,4.205828057216651E10,-3134.1324473730488,-21936.267006337323,-7.766639106218771E10,-1.2862214659079228E11,25164.017001129137,-15665.906832840432
1.8144E7,-3.820836447819847E11,2.0618677650434805E11,-22112.8615080495,-3987.449146979181,-2.4376540027286142E11,4.016162253967768E10,-2948.3436078805958,-21967.616641805314,-7.548095156583485E10,-1.2995677763597023E11,25423.595584718816,-15227.626819481127
1.82304E7,-3.839918803761791E11,2.05841014056369E11,-22059.307646606423,-4016.2529390299164,-2.440120994067618E11,3.826231750202523E10,-2762.2312956228393,-21997.53969559239,-7.327341318244298E10,-1.312533608295478E11,25675.55489263069,-14785.191426995681
1.83168E7,-3.85895501563512E11,2.054927779928338E11,-22006.046154711486,-4044.7096324447925,-2.442427047725161E11,3.636048886563489E10,-2575.8041153910376,-22026.03270267499,-7.104443688586143E10,-1.3251154283399413E11,25919.833529835385,-14338.732428111496
1.84032E7,-3.877945335064984E11,2.0514209807996494E11,-21953.074760330368,-4072.824375617625,-2.4445718953846967E11,3.445626033583045E10,-2389.0707059371625,-22053.09220916438,-6.87946888574513E10,-1.337309817285481E11,26156.372347405046,-13888.38232104806
1.84896E7,-3.8968900117190857E11,2.0478900364325586E11,-21900.391206742686,-4100.602222770303,-2.44655527620869E11,3.254975591586414E10,-2202.039740740923,-22078.71477251215,-6.652484029194792E10,-1.3491134707031403E11,26385.11444419192,-13434.274292776034
1.8576E7,-3.915789293322697E11,2.0443352357548813E11,-21847.99325270852,-4128.0481359782025,-2.448376936868545E11,3.0641099905926266E10,-2014.719928779505,-22102.8969617312,-6.423556720319732E10,-1.360523199521891E11,26606.005167977706,-12976.542182591684
1.86624E7,-3.9346434256715204E11,2.0407568634465424E11,-21795.87867261773,-4155.166987146392,-2.4500366315759692E11,2.8730416902135757E10,-1827.12001529942,-22125.63535763382,-6.192755022981986E10,-1.3715359305766829E11,26818.992116109912,-12515.320446010974
1.87488E7,-3.9534526526444073E11,2.0371552000163577E11,-21744.045256624126,-4181.963559938105,-2.451534122114612E11,2.6817831795511826E10,-1639.2487825909623,-22146.926553079902,-5.960147444083639E10,-1.3821487071253314E11,27024.025135643675,-12050.744118986358
1.88352E7,-3.972217216218785E11,2.0335305218774622E11,-21692.490810762396,-4208.442551656327,-2.4528691778722235E11,2.4903469770919796E10,-1451.1150507648952,-22166.76715324387,-5.725802914130587E10,-1.3923586893346692E11,27221.056322999048,-11582.948782450942
1.89216E7,-3.9909373564813635E11,2.029883101421194E11,-21641.213157054888,-4234.608575080109,-2.4540415758734583E11,2.2987456305995853E10,-1262.72767853138,-22185.153775895178,-5.489790767801131E10,-1.402163154736253E11,27410.04002315654,-11112.0705271909
1.9008E7,-4.0096133116469507E11,2.0262132070892593E11,-21590.21013360223,-4260.466160256668,-2.4550511008145773E11,2.1069917170046806E10,-1074.0955639808153,-22202.083051695783,-5.25218072452343E10,-1.4115594986517917E11,27590.932828399044,-10638.245919048462
1.90944E7,-4.0282453180672894E11,2.0225211034444034E11,-21539.47959466187,-4286.019756250683,-2.4558975450960168E11,1.915097842292182E10,-885.2276453667608,-22217.551624509186,-5.013042869066004E10,-1.420545234588675E11,27763.69357662067,-10161.61196445661
1.91808E7,-4.0468336102483954E11,2.0188070512399832E11,-21489.019410714533,-4311.273732851273,-2.45658070885979E11,1.723076641385799E10,-696.1329018905483,-22231.55615172996,-4.7724476321443794E10,-1.4291179946059116E11,27928.283349212255,-9682.306076307006
1.92672E7,-4.065378420862653E11,2.0150713074874088E11,-21438.827468520856,-4336.232382238483,-2.457100400022622E11,1.5309407780297094E10,-506.82035448766834,-22244.09330462516,-4.530465771047879E10,-1.437275529650637E11,28084.66546854218,-9200.466040152172
1.93536E7,-4.083879980763846E11,2.0113141255226617E11,-21388.901671164764,-4360.899920609732,-2.457456434314565E11,1.33870294466711E10,-317.2990666157108,-22255.15976869294,-4.28716835028987E10,-1.445015709865677E11,28232.80549504619,-8716.22998073982
1.944E7,-4.1023385190013556E11,2.0075357550710376E11,-21339.239938087754,-4385.280489767942,-2.4576486353149075E11,1.1463758623156658E10,-127.57814504374517,-22264.752244036645,-4.0426267222848335E10,-1.4523365248681274E11,28372.67122393591,-8229.736328880472
1.95264E7,-4.120754262832723E11,2.003736442311047E11,-21289.84020511458,-4409.378158671518,-2.4576768344898367E11,9.539722804396595E9,62.333259357010334,-22272.86744575678,-3.79691250805537E10,-1.4592360839998135E11,28504.23268154524,-7741.123788647404
1.96128E7,-4.139127437741129E11,1.999916429936187E11,-21240.700424467876,-4433.196924947998,-2.4575408712316772E11,7.615049768186844E9,252.42595082131845,-22279.502104356714,-3.550097577972457E10,-1.4657126165491663E11,28627.46212132597,-7250.531304906859
1.96992E7,-4.1574582674469635E11,1.9960759572167163E11,-21191.81856477598,-4456.740716371739,-2.4572405928972284E11,5.689867574126895E9,442.6906878970334,-22284.652966167014,-3.3022540325316154E10,-1.4717644719454654E11,28742.334019504182,-6758.098031177399
1.97856E7,-4.1757469739221893E11,1.9922152600589124E11,-21143.192611069473,-4480.013392306923,-2.456775854848251E11,3.764304562233958E9,633.1181826513451,-22288.31679378499,-3.0534541831680378E10,-1.477390119925238E11,28848.82507041077,-6263.963297815738
1.9872E7,-4.193993777404893E11,1.98833457106337E11,-21094.820564774192,-4503.018745116598,-2.4561465204915527E11,1.8384893515176475E9,823.6990998762403,-22290.49036653226,-2.8037705331135303E10,-1.4825881506716397E11,28946.9141815024,-5768.266580527163
1.99584E7,-4.2121988964124396E11,1.9844341195824344E11,-21046.70044369381,-4525.760501538115,-2.4553524613199512E11,-8.74491614853066E7,1014.4240562934282,-22291.170480927765,-2.553275758297692E10,-1.487357274926117E11,29036.5824680787,-5271.147469196952
2.00448E7,-4.230362547758912E11,1.980514131777028E11,-20998.830281986204,-4548.242324027625,-2.454393556954918E11,-2.0133818042178326E9,1205.283619758816,-22290.353951178306,-2.3020426882959927E10,-1.4916963240742966E11,29117.813247713813,-4772.745637039944
2.01312E7,-4.248484946565996E11,1.976574830670335E11,-20951.208130134128,-4570.467812072055,-2.4532696951882263E11,-3.9391791296528015E9,1396.2683084667076,-22288.037609688115,-2.050144287327176E10,-1.4956042502042334E11,29190.59203440752,-4273.200810064491
2.02176E7,-4.2665663062780756E11,1.972616436202556E11,-20903.832054908766,-4592.440503470859,-2.4519807720265015E11,-5.864711417887762E9,1587.3685901539552,-22284.21830758378,-1.7976536353023376E10,-1.499080126139247E11,29254.90653247312,-3772.652736847545
2.0304E7,-4.2846068386753937E11,1.9686391652838556E11,-20856.70013932805,-4614.1638755882595,-2.450526691733535E11,-7.789848677785786E9,1778.5748813041203,-22278.892915256947,-1.5446439089281301E10,-1.5021231454444318E11,29310.74663016878,-3271.2411586153207
2.03904E7,-4.302606753889007E11,1.9646432318445374E11,-20809.810482608384,-4635.6413465762125,-2.4489073668750107E11,-9.714460648664455E9,1969.877546351906,-22272.05832292788,-1.2911883628655632E10,-1.5047326224073572E11,29358.10439308451,-2769.1057796261985
2.04768E7,-4.320566260416384E11,1.960628846888239E11,-20763.161200113922,-4656.876276569399,-2.4471227183674936E11,-1.1638416802033493E10,2161.2668968880967,-22263.71144122126,-1.0373603109475807E10,-1.5069079919936252E11,29396.974057294276,-2266.386237850813
2.05632E7,-4.3384855651325287E11,1.956596218538552E11,-20716.750423296082,-4677.871968852154,-2.4451726755168747E11,-1.3561586343383606E10,2352.7331908650463,-22253.849201765774,-7.832331074562605E9,-1.508648809776908E11,29427.352022283896,-1763.222075943888
2.06496E7,-4.356364873304458E11,1.952545552090716E11,-20670.576299635195,-4698.631670999131,-2.4430571760750446E11,-1.5483838214027649E10,2544.2666318028123,-22242.46855780928,-5.288801284623792E9,-1.50995475184438E11,29449.236843661838,-1259.752712503076
2.0736E7,-4.3742043886050366E11,1.948477050056142E11,-20624.63699257164,-4719.158575989446,-2.4407761662761203E11,-1.7405041092995827E10,2735.857367996749,-22229.56648485247,-2.7437475322870708E9,-1.510825614676546E11,29462.629225665216,-756.1174136085366
2.08224E7,-4.392004313129584E11,1.9443909122122543E11,-20578.9306814364,-4739.455823295455,-2.4383296008937143E11,-1.9325063398986485E10,2927.4954917259497,-22215.1399813026,-1.9790345678957966E8,-1.511261315004698E11,29467.532013466538,-252.45526463863817
2.09088E7,-4.4097648474057446E11,1.9402873356453363E11,-20533.455561377832,-4759.526499946765,-2.4357174432879706E11,-2.124377329237371E10,3119.171038463036,-22199.18606914506,2.3479976406597924E9,-1.5112618896400415E11,29463.95018529099,251.09485764625012
2.09952E7,-4.427486190407657E11,1.936166514797868E11,-20488.20984328177,-4779.37364157,-2.432939665448775E11,-2.3161038677274815E10,3310.8739860858404,-22181.701794633536,4.893222980829004E9,-1.5108274952851462E11,29451.890844352078,754.3943127551512
2.10816E7,-4.445168539571423E11,1.9320286415106442E11,-20443.191753693784,-4799.0002334045075,-2.4299962480524454E11,-2.5076727203677315E10,3502.594254090889,-22162.684229002043,7.437040489707153E9,-1.509958408315047E11,29431.363210613283,1257.3047238618462
2.1168E7,-4.4628120908084735E11,1.9278739050668414E11,-20398.399534732947,-4818.409211296227,-2.4268871805089456E11,-2.69907062696285E10,3694.3217028092663,-22142.130469192773,9.978718981029755E9,-1.5086550245388132E11,29402.378612380213,1759.6880049497433
2.12544E7,-4.480417038517216E11,1.923702492234323E11,-20353.831444005915,-4837.60346266762,-2.4236124610178555E11,-2.890284302348924E10,3886.0461326239965,-22120.037638606504,1.2517528338070265E10,-1.5069178589365033E11,29364.950477733382,2261.4063877129292
2.13408E7,-4.4979835755950946E11,1.9195145873063245E11,-20309.485754517616,-4856.5858274668535,-2.4201720966164224E11,-3.0813004366252453E10,4077.7572831903426,-22096.402887870845,1.505273969468553E10,-1.5047475453732455E11,29319.09432580848,2762.322448220387
2.14272E7,-4.515511893458402E11,1.915310372142774E11,-20265.360754578534,-4875.359099095362,-2.4165661032308636E11,-3.272105695393037E10,4269.444832659563,-22071.2233956309,1.7583625615600033E10,-1.502144836289907E11,29264.827757924017,3262.2991333501413
2.15136E7,-4.533002182049338E11,1.911090026210135E11,-20221.454747711105,-4893.9260253142875,-2.4127945057330136E11,-3.4626867200008675E10,4461.098396904965,-22044.496369357774,2.0109460275918907E10,-1.4991106023719086E11,29202.170448569337,3761.199787000575
2.16E7,-4.550454629848449E11,1.906853726619802E11,-20177.766052553026,-4912.289309131274,-2.4088573379960773E11,-3.653030127797462E10,4652.707528751807,-22016.219046178878,2.262951963985502E10,-1.495645832194478E11,29131.14413625291,4258.888176085927
2.16864E7,-4.5678694238931903E11,1.9026016481666574E11,-20134.29300275914,-4930.451609666879,-2.4047546429463428E11,-3.84312251239145E10,4844.261717209911,-21986.38869372874,2.5143081638660217E10,-1.4917516318462357E11,29051.77261421716,4755.228516323315
2.17728E7,-4.585246749787393E11,1.8983339633674414E11,-20091.0339469012,-4948.415543002252,-2.400486472617633E11,-4.0329504439187675E10,5035.750386710875,-21955.002611020034,2.7649426347748398E10,-1.4874292245303683E11,28964.081721026323,5250.085497818326
2.18592E7,-4.602586791712542E11,1.8940508424964957E11,-20047.98724836608,-4966.18368300764,-2.3960528882114542E11,-4.222500469317602E10,5227.1628963500225,-21922.058129335448,3.01478361630005E10,-1.4826799501436826E11,28868.09933102699,5743.324310456957
2.19456E7,-4.6198897324438434E11,1.8897524536222092E11,-20005.151285252665,-4983.758562152369,-2.3914539601497302E11,-4.4117591126110306E10,5418.488539130943,-21887.552613143103,3.263759597623957E10,-1.477505264833918E11,28763.855344689153,6234.8106691111125
2.2032E7,-4.63715575336237E11,1.885438962642183E11,-19962.524450265955,-5001.142672298142,-2.3866897681358408E11,-4.600712875197908E10,5609.71654121691,-21851.483461029973,3.511799334986623E10,-1.4719067405354526E11,28651.381678827358,6724.410838665157
2.21184E7,-4.65438503446426E11,1.8811105333191055E11,-19920.10515061272,-5018.338465473041,-2.3817604012088974E11,-4.789348236151654E10,5800.8360611857415,-21813.84810665955,3.758831869064402E10,-1.4658860644830807E11,28530.71225670763,7211.991658870526
2.22048E7,-4.6715777543775555E11,1.8767673273137436E11,-19877.891807893455,-5035.348354630222,-2.3766659578059763E11,-4.977651652527685E10,5991.836189290617,-21774.64401974957,4.004786542262612E10,-1.4594450387049774E11,28401.882998040226,7697.420569036749
2.22912E7,-4.688734090373766E11,1.872409504218498E11,-19835.882857994024,-5052.174714389158,-2.3714065458197464E11,-5.165609559679075E10,6182.7059467269,-21733.86870707351,4.249593015920983E10,-1.4525855794938318E11,28264.931808862282,8180.565632566218
2.23776E7,-4.7058542183749426E11,1.868037221590438E11,-19794.07675097715,-5068.819881760594,-2.3659822826581076E11,-5.353208371581109E10,6373.434284904293,-21691.519713481768,4.4931812874317474E10,-1.4453097168571545E11,28119.89857130964,8661.295561339124
2.2464E7,-4.7229383129749963E11,1.8636506349836533E11,-19752.471950972533,-5085.286156856246,-2.3603932953057697E11,-5.5404344811649414E10,6564.010084725816,-21647.59462294833,4.735481707268149E10,-1.4376195939465637E11,27966.825133281778,9139.479739957418
2.25504E7,-4.739986547444947E11,1.8592498979800903E11,-19711.06693606538,-5101.57580358291,-2.354639720384934E11,-5.72727426066006E10,6754.422155873238,-21602.09105963804,4.976424995924055E10,-1.429517466466016E11,27805.75529799823,9614.988249854592
2.26368E7,-4.7569990937440765E11,1.8548351622217523E11,-19669.86019818574,-5117.691050321198,-2.3487217042171555E11,-5.9137140619462685E10,6944.659236099852,-21555.006688996356,5.2159422607619835E10,-1.4210057020594952E11,27636.734813448165,10087.691893277906
2.27232E7,-4.773976122540196E11,1.85040657744016E11,-19628.850242996974,-5133.634090590252,-2.342639402886192E11,-6.099740216915167E10,7134.709990530198,-21506.339218862977,5.453965012770365E10,-1.4120867796778198E11,27459.811361734126,10557.462217152191
2.28096E7,-4.790917803211196E11,1.8459642914863666E11,-19588.035589783147,-5149.407083697248,-2.3363929823003632E11,-6.285339037841343E10,7324.563010968272,-21456.0864006097,5.690425183227473E10,-1.4027632889250345E11,27275.034548306412,11024.17153683084
2.2896E7,-4.80782430386317E11,1.841508450360466E11,-19547.41477133729,-5165.012155374101,-2.32998261825668E11,-6.470496817763407E10,7514.206815212906,-21404.246030298145,5.92525514027247E10,-1.3930379293842795E11,27082.455891092573,11487.692959740856
2.29824E7,-4.824695791342278E11,1.8370391982401883E11,-19506.986333847104,-5180.451398399215,-2.3234084965055417E11,-6.655199830875258E10,7703.62984638268,-21350.81594986466,6.1583877053818596E10,-1.3829135099231186E11,26882.12880951535,11947.900408932106
2.30688E7,-4.8415324312387024E11,1.8325566775090048E11,-19466.74883678258,-5195.726873207299,-2.3166708128141104E11,-6.839434332927651E10,7892.820472249435,-21295.794048327607,6.3897561697505875E10,-1.3723929479788783E11,26674.108613403703,12404.668646532837
2.31552E7,-4.8583343879112537E11,1.8280610287839877E11,-19426.70085278312,-5210.840608484989,-2.3097697730335663E11,-7.023186561640288E10,8081.76698458099,-21239.17826301697,6.6192943105766945E10,-1.3614792688234795E11,26458.45249178773,12857.873297122911
2.32416E7,-4.8751018244852295E11,1.8235523909429382E11,-19386.8409675432,-5225.794601754646,-2.302705593162775E11,-7.20644273712476E10,8270.4575984939,-21180.966580831264,6.846936407248939E10,-1.3501756048082622E11,26235.21950158302,13307.390871027943
2.3328E7,-4.8918349028714996E11,1.8190309011510657E11,-19347.167779700594,-5240.590819945481,-2.2954784994174878E11,-7.38918906231778E10,8458.880451816294,-21121.157039515103,7.072617257435953E10,-1.3384851945886235E11,26004.470556159158,13753.09878754392
2.34144E7,-4.9085337837781335E11,1.814496694887163E11,-19307.67990072072,-5255.231199952415,-2.2880887282951645E11,-7.571411723426903E10,8647.023604461612,-21059.747728964703,7.296272193076212E10,-1.3264113823286739E11,25766.268413786733,14194.875398096792
2.35008E7,-4.925198626712641E11,1.8099499059693097E11,-19268.375954785763,-5269.717649183472,-2.2805365266435114E11,-7.753096890386482E10,8834.875037812935,-20996.73679255527,7.51783709626762E10,-1.3139576168859053E11,25520.677665963147,14632.600009342183
2.35872E7,-4.941829590007316E11,1.8053906665801395E11,-19229.254578680364,-5284.052046095291,-2.2728221517284607E11,-7.9342307173253E10,9022.422654119979,-20932.122428493974,7.737248415055827E10,-1.3011274509758871E11,25267.764725614234,15066.15290621581
2.36736E7,-4.9584268308158417E11,1.8008191072917072E11,-19190.314421678122,-5298.2362407180935,-2.2649458713028397E11,-8.114799343046432E10,9209.654275906787,-20865.902891198242,7.954443179119762E10,-1.2879245403171161E11,25007.597815165464,15495.415374935566
2.376E7,-4.9749905051333307E11,1.7962353570895535E11,-19151.554145430386,-5312.272055168763,-2.2569079636754602E11,-8.294788891519217E10,9396.557645392926,-20798.076492698336,8.169359015353804E10,-1.2743526427559633E11,24740.24695448009,15920.26972596322
2.38464E7,-4.9915207678029675E11,1.7916395433968307E11,-19112.972423852847,-5326.161284153844,-2.2487087177808557E11,-8.474185472382939E10,9583.120423927761,-20728.641604067216,8.381934163345036E10,-1.2604156173718246E11,24465.78394866061,16340.599316932328
2.39328E7,-5.008017772526624E11,1.7870317920978918E11,-19074.567943012597,-5339.905695462015,-2.2403484332492038E11,-8.652975181462976E10,9769.330191437262,-20657.596656872767,8.592107490744348E10,-1.2461174235625146E11,24184.28237570609,16756.28857554469
2.40192E7,-5.024481671879319E11,1.7824122275610022E11,-19036.33940101919,-5353.507030445979,-2.231827420477128E11,-8.831144101300288E10,9955.174445886209,-20584.940144657136,8.799818508530727E10,-1.2314621201097714E11,23895.817574024382,17167.223022443643
2.41056E7,-5.040912617310463E11,1.7777809726608813E11,-18998.285507910292,-5366.967004494829,-2.2231460006980197E11,-9.008678301693312E10,10140.64060275399,-20510.670624442035,9.005007386166422E10,-1.2164538642251338E11,23600.466629790233,17573.28929406702
2.4192E7,-5.057310759167631E11,1.773138148802027E11,-18960.40498554225,-5380.287307496435,-2.2143045060550528E11,-9.18556384025262E10,10325.715994526137,-20434.786718259656,9.207614966642532E10,-1.2010969105760323E11,23298.30836414732,17974.375165485857
2.42784E7,-5.073676246691284E11,1.768483875938925E11,-18922.696567478994,-5393.46960429035,-2.2053032796713257E11,-9.361786762969873E10,10510.387870201319,-20357.28711470902,9.407582781413441E10,-1.1853956102920868E11,22989.423320243943,18370.3695732296
2.43648E7,-5.090009228040236E11,1.7638182725989066E11,-18885.15899888305,-5406.515535111215,-2.1961426757236227E11,-9.537333104799101E10,10694.643394813971,-20278.170570537455,9.604853065217986E10,-1.1693544099518202E11,22673.893750101164,18761.16263810935
2.44512E7,-5.106309850287934E11,1.7591414559020947E11,-18847.79103640474,-5419.426716023501,-2.1868230595142316E11,-9.712188890253177E10,10878.469648975228,-20197.435912251374,9.799368770787167E10,-1.1529778505495488E11,22351.80360130295,19146.645688033674
2.45376E7,-5.1225782594427826E11,1.7544535415829236E11,-18810.591448073395,-5432.204739346948,-2.1773448075444797E11,-9.886340134013133E10,11061.853628429924,-20115.08203775039,9.991073583435255E10,-1.1362705664425803E11,22023.23850350479,19526.711280828637
2.4624E7,-5.1388146004505115E11,1.7497546440101288E11,-18773.559013190665,-5444.8511740737,-2.1677083075883127E11,-1.0059772841552045E11,11244.78224363185,-20031.107917988073,1.0179911935534183E11,-1.1192372842787308E11,21688.28575475144,19901.253227059224
2.47104E7,-5.155019017209228E11,1.7450448762061584E11,-18736.69252222062,-5457.367566276765,-2.157913958765994E11,-1.0232473009773898E11,11427.24231933805,-19945.512598661324,1.0365829020868546E11,-1.101882821904091E11,21347.034307597503,20270.166612861143
2.47968E7,-5.171191652575576E11,1.740324349868461E11,-18699.990776683917,-5469.75543951012,-2.1479621716183228E11,-1.040442662766652E11,11609.220594222012,-19858.29520192264,1.054877080886978E11,-1.0842120872510468E11,20999.574755026144,20633.3478227791
2.48832E7,-5.1873326483757886E11,1.735593175387358E11,-18663.452589050918,-5482.016295200947,-2.1378533681812158E11,-1.0575619676969475E11,11790.703720507037,-19769.454928124556,1.0728684058728127E11,-1.0662300772066124E11,20645.999316153404,20990.69456261944
2.49696E7,-5.203442145415168E11,1.7308514618652402E11,-18627.07678263561,-5494.151613033828,-2.1275879820604132E11,-1.0746038132858008E11,11971.678263619902,-19678.991057583484,1.0905516333379582E11,-1.0479418764609593E11,20286.40182171288,21342.105882316177
2.5056E7,-5.219520283485985E11,1.7260993171351443E11,-18590.862191490633,-5506.16285132724,-2.117166458506962E11,-1.0915667964640556E11,12152.13070186495,-19586.902952376393,1.107921601336693E11,-1.0293526563362303E11,19920.87769931639,21687.48219881306
2.51424E7,-5.235567201379233E11,1.7213368477788617E11,-18554.80766030299,-5518.051447402362,-2.106589254492419E11,-1.1084495136474428E11,12332.047426121857,-19493.190058162367,1.1249732310572276E11,-1.0104676735955261E11,19549.52395847287,22026.725318962915
2.52288E7,-5.251583036890403E11,1.7165641591464337E11,-18518.91204428924,-5529.818817944963,-2.0958568387841013E11,-1.1252505608094376E11,12511.414739563721,-19397.851906030046,1.1417015281818782E11,-9.912922692321283E10,19172.439175369418,22359.738462445774
