timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.257560450001444E11,2.1890692831753375E11,-23726.217534643012,-2739.743571524429,-2.3059931451605258E11,9.1454624176095E10,-7961.334580085837,-20577.90732082256,-1.2579914550054053E11,-8.025364611133836E10,15651.20922902056,-25415.896236640467
1.58976E7,-3.278033177709036E11,2.1866842300177805E11,-23664.414578477586,-2781.1227738922025,-2.3127966008813077E11,8.96737352990028E10,-7787.314180522989,-20646.15089115323,-1.2442813978271588E11,-8.24374711402727E10,16084.184074642655,-25134.388144396453
1.5984E7,-3.298452659508367E11,2.1842636573340573E11,-23602.96271601373,-2821.9661649804902,-2.3194494673857855E11,8.788700760534238E10,-7612.749758061392,-20713.064488321535,-1.2301994712855148E11,-8.459665879702684E10,16511.998008367194,-24845.60283339599
1.60704E7,-3.318819197703079E11,2.1818080242857318E11,-23541.859535741245,-2862.2824633616365,-2.325951278079474E11,8.609455616623589E10,-7437.649281568371,-20778.644377008215,-1.2157501857946646E11,-8.673058453914272E10,16934.532402973182,-24549.63804262046
1.61568E7,-3.3391330925117584E11,2.1793177825773428E11,-23481.1026238493,-2902.0802141642607,-2.332301573259861E11,8.429649637508049E10,-7262.0207345946255,-20842.886832509597,-1.2009381534233704E11,-8.883863234670232E10,17351.670577856625,-24246.593307217845
1.62432E7,-3.35939464206672E11,2.1767933766036002E11,-23420.689565411987,-2941.3677930618114,-2.3384999001281784E11,8.249294394663367E10,-7085.87211604153,-20905.78814059415,-1.1857680862036252E11,-9.092019487572853E10,17763.29782082101,-23936.569917091623
1.63296E7,-3.379604142414694E11,2.174235243594441E11,-23360.61794551113,-2980.153410160596,-2.3445458128038852E11,8.068401491611362E10,-6909.211440832111,-20967.34459737041,-1.1702447944208821E11,-9.297467360800644E10,18169.301408930864,-23619.670875454
1.6416E7,-3.3997618875155115E11,2.171643813756482E11,-23300.8853502969,-3018.445113789779,-2.3504388723384985E11,7.886982563831285E10,-6732.046740587152,-21027.55250916793,-1.1543731848866281E11,-9.500147899732047E10,18569.570628435184,-23296.00085736548
1.65024E7,-3.419868169244346E11,2.169019510411033E11,-23241.489367991177,-3056.250794195812,-2.3561786467302878E11,7.705049278672006E10,-6554.38606430605,-21086.40819242914,-1.1381582591941943E11,-9.700003061210934E10,18963.996793775805,-22965.666168283038
1.65888E7,-3.439923277393891E11,2.166362750129414E11,-23182.427589832794,-3093.578187143776,-2.3617647109396582E11,7.522613335264972E10,-6376.237479051137,-21143.90797361569,-1.1216051119584982E11,-9.896975727454921E10,19352.473265692814,-22628.774702637686
1.66752E7,-3.459927499677568E11,2.163673942864625E11,-23123.697610972853,-3130.4348774285554,-2.3671966469048682E11,7.33968646443798E10,-6197.609070637776,-21200.048189123536,-1.1047189290405533E11,-1.0091009719604536E11,19734.895468438717,-22285.435902459398
1.67616E7,-3.479881121732626E11,2.160953492080235E11,-23065.29703131735,-3166.828302297236,-2.3724740435587445E11,7.156280428629752E10,-6018.508944327816,-21254.825185213598,-1.0875049857574806E11,-1.0282049810916501E11,20111.16090612216,-21935.760716071476
1.6848E7,-3.499784427125012E11,2.1582017948768463E11,-23007.223456323696,-3202.7657547860704,-2.3775964968457663E11,6.972407021804945E10,-5838.945225527742,-21308.235317952698,-1.0699686450787297E11,-1.0470041739599873E11,20481.16917818562,-21579.861556869826
1.69344E7,-3.519637697354604E11,2.155419242114819E11,-22949.474497748066,-3238.2543869737674,-2.3825636097397598E11,6.788078069369345E10,-5658.926060490576,-21360.27495316863,-1.0521153558093568E11,-1.0654932221296315E11,20844.821994039645,-21217.85226220785
1.70208E7,-3.539441211860749E11,2.1526062185349527E11,-22892.047774354396,-3273.301213153223,-2.387374992262009E11,6.603305428086333E10,-5478.4596170224795,-21410.94046641674,-1.0339506507609769E11,-1.0836668961206364E11,21202.02318686348,-20849.848052401627
1.71072E7,-3.559195248028728E11,2.1497631028761102E11,-22834.940912574708,-3307.9131129240336,-2.3920302615003632E11,6.41810098599231E10,-5297.554085193225,-21460.228242958427,-1.0154801449111755E11,-1.1015200665861116E11,21552.67872659012,-20475.965489873
1.71936E7,-3.5789000811965485E11,2.1468902679900278E11,-22778.151547137488,-3342.0968342078454,-2.3965290416288068E11,6.2324766623131744E10,-5116.217678050315,-21508.134677753973,-9.967095335520187E10,-1.1190477054542314E11,21896.69673209052,-20096.3224384467
1.728E7,-3.598555984662403E11,2.1439880809543875E11,-22721.677321650666,-3375.8589961887174,-2.4008709639278705E11,6.0464444073804596E10,-4934.458632337597,-21554.656175468393,-9.776445904284016E10,-1.1362448870351407E11,22233.987482571334,-19711.03802281649
1.73664E7,-3.618163229692644E11,2.1410569031825305E11,-22665.515889155253,-3409.2060921799603,-2.405055666804636E11,5.860016202547373E10,-4752.285209217022,-21599.789150487555,-9.582911658668759E10,-1.1531067890928653E11,22564.463428203468,-19320.232588190902
1.74528E7,-3.6377220855300616E11,2.1380970905303214E11,-22609.664912639928,-3442.144492420136,-2.4090827958148938E11,5.673204060104807E10,-4569.70569499501,-21643.530026950273,-9.38655184895566E10,-1.1696286938824817E11,22888.039199997253,-18924.027660139534
1.75392E7,-3.657232819402819E11,2.1351089934028644E11,-22554.122065526593,-3474.68044679948,-2.412952003685022E11,5.486020023196754E10,-4386.728401851705,-21685.87523879243,-9.187426453560033E10,-1.1858059891527058E11,23204.631618939024,-18522.545904645085
1.76256E7,-3.676695696533501E11,2.132092956855514E11,-22498.88503212073,-3506.820087518743,-2.4166629503342764E11,5.298476165735449E10,-4203.3616685744,-21726.8212298038,-8.985596160072531E10,-1.2016341691140128E11,23514.159704408805,-18115.911088378816
1.7712E7,-3.696110980148873E11,2.1290493206960257E11,-22443.951508036058,-3538.5694316829067,-2.4202153028986984E11,5.1105845923159935E10,-4019.6138612942436,-21766.364453697643,-8.781122346231337E10,-1.2171088353725333E11,23816.544681888667,-17704.248039207745
1.77984E7,-3.7154789314898285E11,2.125978419581403E11,-22389.319200589096,-3569.9343838298105,-2.4236087357545944E11,4.922357438130316E10,-3835.493374226313,-21804.50137419609,-8.574067060830428E10,-1.2322256978299973E11,24111.709989987325,-17287.68260694539
1.78848E7,-3.734799809821231E11,2.122880583115755E11,-22334.985829166966,-3600.920738397595,-2.4268429305431522E11,4.7338068688800156E10,-3651.008630413455,-21841.22846512788,-8.364493004570486E10,-1.2469805755497806E11,24399.581286788893,-16866.34162435779
1.79712E7,-3.7540738724430176E11,2.119756135942818E11,-22280.94912557018,-3631.5341821308666,-2.4299175761959372E11,4.544945080688998E10,-3466.168082473129,-21876.542210537536,-8.152463510857585E10,-1.2613693975894661E11,24680.086455549084,-16440.352868431677
1.80576E7,-3.7733013747009564E11,2.1166053978388815E11,-22227.206834329263,-3661.78029642801,-2.43283236896085E11,4.35578430001425E10,-3280.980213347441,-21910.43910481169,-7.93804252655507E10,-1.2753882038000067E11,24953.155609750407,-16009.84502191493
1.8144E7,-3.792482569997935E11,2.1134286838027304E11,-22173.75671300149,-3691.6645596309436,-2.435587012427945E11,4.1663367835561424E10,-3095.4535370564467,-21942.915652817195,-7.72129459269531E10,-1.2890331455917783E11,25218.721097534748,-15574.947635137438
1.82304E7,-3.8116177098041095E11,2.1102263041434143E11,-22120.596532443,-3721.1923492589317,-2.4381812175573694E11,3.9766148181672165E10,-2909.5965994543362,-21973.968370054066,-7.502284825154797E10,-1.3023004866677744E11,25476.71750553214,-15135.791088120563
1.83168E7,-3.8307070436703845E11,2.1069985645663696E11,-22067.724077060997,-3750.36894418794,-2.4406147027068466E11,3.7866307207595055E10,-2723.417978988863,-22003.593782821703,-7.281078895299406E10,-1.3151866037242227E11,25727.08166209641,-14692.506552980924
1.84032E7,-3.849750819239541E11,2.1037457662583722E11,-22015.137145044584,-3779.199526776893,-2.442887193660245E11,3.596396838210616E10,-2536.926287463307,-22031.788428399726,-7.057743010604103E10,-1.3276879871188051E11,25969.752639971022,-14245.225956635337
1.84896E7,-3.868749282257195E11,2.1004682059693927E11,-21962.833548579274,-3807.6891849422896,-2.4449984236567447E11,3.4059255472677715E10,-2350.13017080128,-22058.54885524478,-6.83234389525177E10,-1.3398012415067996E11,26204.67175839494,-13794.081943812625
1.8576E7,-3.887702676585808E11,2.0971661760934384E11,-21910.81111404058,-3835.842914182535,-2.4469481334205283E11,3.2152292544506435E10,-2163.0383098142133,-22083.87162319813,-6.604948770716407E10,-1.3515230864454202E11,26431.782584669927,-13339.20784037796
1.86624E7,-3.906611244214902E11,2.0938399647477213E11,-21859.067682173027,-3863.6656195531414,-2.448736071191732E11,3.0243203959518436E10,-1975.659420971689,-22107.75330371075,-6.375625336334806E10,-1.362850356966581E11,26651.030935201805,-12880.737616973382
1.87488E7,-3.9254752252756915E11,2.090489855849779E11,-21807.60110825065,-3891.1621175946793,-2.450361992756608E11,2.833211437535574E10,-1788.0022571737018,-22130.190480084017,-6.144441749872023E10,-1.3737800041183617E11,26862.36487603128,-12418.805852979143
1.88352E7,-3.944294858051804E11,2.0871161291932346E11,-21756.409262222944,-3918.3371382135665,-2.451825661480122E11,2.641914874434325E10,-1600.075608525709,-22151.179747720853,-5.9114666080835815E10,-1.384309095475586E11,27065.734722875186,-11953.547700798516
1.89216E7,-3.963070378993739E11,2.0837190605218616E11,-21705.490028846107,-3945.1953265184457,-2.453126848338548E11,2.4504432312429348E10,-1411.8883031157131,-22170.717714395865,-5.6767689272801926E10,-1.3944348156194653E11,27261.0930406855,-11485.098850469692
1.9008E7,-3.9818020227290247E11,2.0802989216020367E11,-21654.841307800645,-3971.7412446118865,-2.4542653319521268E11,2.2588090618107105E10,-1223.449207793611,-22188.801000539694,-5.4404181238976585E10,-1.4041544665870978E11,27448.394642748724,-11013.595494607522
1.90944E7,-4.000490022079744E11,2.0768559802937027E11,-21604.461013795837,-3997.9793733395654,-2.4552408986187222E11,2.0670249491306435E10,-1034.7672289525262,-22205.426239538105,-5.202483995076869E10,-1.4134654682905984E11,27627.59658933756,-10539.174293675002
1.91808E7,-4.0191346080711945E11,2.0733905006199142E11,-21554.34707665873,-4023.9141139974995,-2.4560533423495605E11,1.8751035052262142E10,-845.8513133120223,-22220.590078046316,-4.963036699257245E10,-1.422365358906402E11,27798.658185928914,-10061.972341587727
1.92672E7,-4.037736009946783E11,2.0699027428345877E11,-21504.497441415228,-4049.5497899987563,-2.4567024649024673E11,1.6830573710352219E10,-656.7104487031594,-22234.28917632031,-4.722146736787448E10,-1.4308517952350735E11,27961.54098100513,-9582.127131650928
1.93536E7,-4.0562944551815955E11,2.0663929634895557E11,-21454.910068358353,-4074.890648500488,-2.4571880758195963E11,1.4908992162909355E10,-467.3536648551612,-22246.520208561677,-4.479884930556663E10,-1.4389225530318027E11,28116.20876345139,-9099.776522831748
1.944E7,-4.0748101694941437E11,2.062861415499184E11,-21405.58293310424,-4099.940861992207,-2.4575099924631534E11,1.2986417393999563E10,-277.7900341837119,-22257.279863280135,-4.236322406650132E10,-1.446575527307867E11,28262.627559565393,-8615.058706362168
1.95264E7,-4.0932833768597296E11,2.0593083482044955E11,-21356.514026638506,-4124.704529846866,-2.4576680400519186E11,1.1062976673169748E10,-88.02867258057235,-22266.564843670265,-3.9915305750323364E10,-1.4538087326032938E11,28400.76562968904,-8128.112172676145
1.96128E7,-4.111714299526821E11,2.0557340074359247E11,-21307.701355354915,-4149.185679834886,-2.4576620517004584E11,9.138797554162458E9,101.92125979545315,-22274.371868007576,-3.745581110260597E10,-1.4606203032314026E11,28530.59346448102,-7639.075678678866
1.96992E7,-4.130103158027341E11,2.052138635574318E11,-21259.14294108272,-4173.388269603041,-2.4574918684571503E11,7.2140078735950985E9,292.05055772643686,-22280.697670057434,-3.498545932232502E10,-1.4670084934949274E11,28652.083780840185,-7148.088215345501
1.97856E7,-4.148450171190032E11,2.0485224716108185E11,-21210.83682110531,-4197.316188117934,-2.457157339343216E11,5.288735749603214E9,482.34997014224797,-22285.53899950224,-3.2504971869700848E10,-1.472971677874291E11,28765.211517492982,-6655.288975648626
1.9872E7,-4.1667555561548706E11,2.0448857512053796E11,-21162.781048171553,-4220.973257076453,-2.4566583213930237E11,3.3631095804462104E9,672.810199326615,-22288.892622385803,-3.0015072274433792E10,-1.4785083511885193E11,28869.95383025957,-6160.817322811927
1.99584E7,-4.1850195283847375E11,2.0412287067448886E11,-21114.973690498762,-4244.363232282577,-2.4559946796945224E11,1.437258043074062E9,863.4219001224689,-22290.755321572182,-2.7516485944363586E10,-1.483617128728708E11,28966.290087008754,-5664.8127588879315
2.00448E7,-4.203242301682756E11,2.0375515673993155E11,-21067.41283176916,-4267.489804992454,-2.455166287430745E11,-4.886899083466108E8,1054.1756791367598,-22291.123897224763,-2.5009939974577194E10,-1.4882967463644006E11,29054.201862316593,-5167.414893655905
2.01312E7,-4.2214240882018774E11,2.0338545591763806E11,-21020.096571118276,-4290.356603227833,-2.4541730259215326E11,-2.4146050439481483E9,1245.0620939448488,-22289.99516729877,-2.2496162956989555E10,-1.4925460606234775E11,29133.672931836707,-4668.763413837001
2.02176E7,-4.239565098459185E11,2.030137904976273E11,-20973.02302311537,-4312.967193059449,-2.453014784666513E11,-4.340357859721387E9,1436.0716522947216,-22287.365968054957,-1.9975884790424362E10,-1.496364048745491E11,29204.689266396937,-4168.998052623675
2.0304E7,-4.257665541348642E11,2.0264018246448102E11,-20926.190317742137,-4335.325079860643,-2.4516914613885858E11,-6.265818579119799E9,1627.194811311066,-22283.233154588102,-1.744983649121511E10,-1.499749808708578E11,29267.239025832667,-3668.2585595187347
2.03904E7,-4.2757256241561115E11,2.0226465350238205E11,-20879.59660036103,-4357.433709531355,-2.4502029620784E11,-8.190857154710302E9,1818.421976699512,-22277.593601373905,-1.491875000435128E10,-1.5027025592307385E11,29321.31255256611,-3166.68467047914
2.04768E7,-4.2937455525723334E11,2.0188722500045804E11,-20833.240031679958,-4379.296469695046,-2.448549201036834E11,-1.0115343269872147E10,2009.7435019512207,-22270.444202835562,-1.2383358015187433E10,-1.5052216397453577E11,29366.90236494378,-2664.416078361448
2.05632E7,-4.311725530704776E11,2.015079180574848E11,-20787.11878771068,-4400.9166908672705,-2.446730100924457E11,-1.2039146340545225E10,2201.149687547728,-22261.781873923122,-9.844393761741354E9,-1.507306510351347E11,29404.00315034095,-2161.5924036630186
2.06496E7,-4.329665761090403E11,2.0112675348703464E11,-20741.23105972493,-4422.2976475975465,-2.4447455928027267E11,-1.3962135517029633E10,2392.6307801668086,-22251.60355071833,-7.302590847594502E9,-1.50895675173793E11,29432.61175804367,-1658.353165554119
2.0736E7,-4.347566444711473E11,2.007437518220171E11,-20695.57505420153,-4443.442559585458,-2.4425956161872308E11,-1.588417968583779E10,2584.176971888664,-22239.90619105196,-4.758683055418832E9,-1.5101720650846912E11,29452.7271919162,-1154.8377531956367
2.08224E7,-4.365427781007607E11,2.0035893331960352E11,-20650.148992773462,-4464.354592771345,-2.4402801190870837E11,-1.7805147471601494E10,2775.778399403829,-22226.686775142374,-2.2134041611452856E9,-1.510952271937623E11,29464.35060286466,-651.1853973367006
2.09088E7,-4.383249967887816E11,1.9997231796558548E11,-20604.951112168204,-4485.036860401622,-2.437799058060202E11,-1.972490723903388E10,2967.4251432218366,-22211.942306253095,3.325122512080204E8,-1.5112973140587433E11,29467.485281103756,-147.5351421869364
2.09952E7,-4.4010332017419086E11,1.9958392547914633E11,-20559.979664143746,-4505.492424070356,-2.435152398261308E11,-2.1643327094949776E10,3159.1072268812954,-22195.669811367472,2.8783329740311766E9,-1.5112072532537244E11,29462.136648235515,355.97418244449426
2.10816E7,-4.418777677459771E11,1.991937753170183E11,-20515.23291542389,-4525.724294737246,-2.4323401134854254E11,-2.3560274890345463E10,3350.8146161621275,-22177.866341884546,5.423325359925536E9,-1.510682271175312E11,29448.31224914794,859.2039887459721
2.1168E7,-4.436483588438255E11,1.988018866780309E11,-20470.709147627967,-4545.735433722796,-2.429362186223764E11,-2.547561822253815E10,3542.537218299287,-22158.528974333378,7.966757504799594E9,-1.5097226691010727E11,29426.021743741465,1362.0159582463114
2.12544E7,-4.454151126594943E11,1.9840827850722754E11,-20426.406657196807,-4565.52875368058,-2.4262186077135873E11,-2.7389224437369114E10,3734.2648811991658,-22137.654811105655,1.0507898430242363E10,-1.5083288676899026E11,29395.276898486278,1864.272068908221
2.13408E7,-4.4717804823829315E11,1.980129695000216E11,-20382.32375531668,-4585.107119547754,-2.4229093779915512E11,-2.930096063147077E10,3925.9873926573177,-22115.240981210416,1.3046018265160572E10,-1.5065014067139252E11,29356.091577823758,2365.8346219794307
2.14272E7,-4.4893718448033575E11,1.9761597810643063E11,-20338.45876784183,-4604.473349475029,-2.419434505941816E11,-3.1210693654599464E10,4117.69447957962,-22091.284641046637,1.5580388426666832E10,-1.5042409447677942E11,29308.481735413847,2866.566268608429
2.15136E7,-4.50692540141543E11,1.972173225348831E11,-20294.81003521117,-4623.630215734959,-2.4157940093507956E11,-3.311829011203625E10,4309.375807206488,-22065.782975197242,1.8110281800203854E10,-1.5015482589548276E11,29252.465405233856,3366.330036231524
2.16E7,-4.524441338351319E11,1.9681702075622574E11,-20251.37591236612,-4642.580445610528,-2.4119879149595343E11,-3.502361636705606E10,4501.020978339635,-22038.73319724259,2.063497291889506E10,-1.498424244550658E11,29188.062692535925,3864.9893547387596
2.16864E7,-4.541919840329724E11,1.9641509050767126E11,-20208.154768662724,-4661.326722263334,-2.408016258524024E11,-3.692653854347104E10,4692.619532572507,-22010.132550595175,2.3153738142106625E10,-1.494869914644319E11,29115.29576466849,4362.408082425198
2.17728E7,-4.559361090664452E11,1.9601154929641745E11,-20165.144987785316,-4679.871685583637,-2.4038790848637332E11,-3.882692252824341E10,4884.160945523987,-21979.978309353748,2.5665855833211235E10,-1.4908863997569644E11,29034.18884176283,4858.450531735567
2.18592E7,-4.576765271279243E11,1.9560641440338992E11,-20122.344967653797,-4698.217933020604,-2.399576447915967E11,-4.072463397417427E10,5075.634628076298,-21948.26777917968,2.8170606536541965E10,-1.48647494743836E11,28944.768187295107,5352.981494808623
2.19456E7,-4.594132562721994E11,1.9519970288694458E11,-20079.75312033433,-4716.368020394664,-2.3951084108005133E11,-4.261953830266997E10,5267.029925617697,-21914.99829819316,3.066727315352479E10,-1.4816369218414743E11,28847.062098521885,5845.866268829997
2.2032E7,-4.6114631441718896E11,1.947914315863927E11,-20037.36787194386,-4734.324462691969,-2.390475045866388E11,-4.4511500706584755E10,5458.336117288426,-21880.167237892867,3.3155141117979774E10,-1.4763738032753082E11,28741.10089679507,6336.970681199513
2.21184E7,-4.6287571934555084E11,1.9438161712546542E11,-19995.18766255611,-4752.089734841292,-2.3856764347582697E11,-4.640038615314736E10,5649.542415232706,-21843.77200409368,3.5633498570580315E10,-1.4706871877358862E11,28626.9169177595,6826.161114521356
2.22048E7,-4.646014887058638E11,1.9397027591576013E11,-19953.210946104038,-4769.666272474331,-2.3807126684684018E11,-4.828605938696401E10,5840.637963854691,-21805.810037888787,3.810163653246001E10,-1.4645787864159567E11,28504.544501435837,7313.304531424073
2.22912E7,-4.663236400135247E11,1.9355742416006503E11,-19911.436190282708,-4787.056472668777,-2.3755838473979672E11,-5.016838493311309E10,6031.611839080987,-21766.278816632854,4.055884907795968E10,-1.4580504251929794E11,28374.01998219099,7798.268499218367
2.23776E7,-4.680421906522209E11,1.931430778557939E11,-19869.86187645058,-4804.262694675692,-2.3702900814174225E11,-5.204722710031726E10,6222.453047627908,-21725.175854946716,4.30044335064985E10,-1.4511040440963068E11,28235.381678596015,8280.921214400083
2.2464E7,-4.697571578751975E11,1.9272725279807587E11,-19828.48649952891,-4821.287260631132,-2.3648314899250894E11,-5.3922449984209595E10,6413.15052627566,-21682.498705744885,4.543769051357154E10,-1.4437416967529303E11,28088.66988317665,8761.131527005016
2.25504E7,-4.714685588057612E11,1.923099645829854E11,-19787.308567900975,-4838.132456251893,-2.3592082019081277E11,-5.57939174706873E10,6603.693141148045,-21638.244961285327,4.7857924360848434E10,-1.4359655498123193E11,27933.92685205552,9238.768964824443
2.26368E7,-4.731764104395046E11,1.9189122861067233E11,-19746.326603310477,-4854.800531516555,-2.3534203560044305E11,-5.766149323935723E10,6794.069686999949,-21592.412254242634,5.026444304538019E10,-1.42777788235048E11,27771.196794486365,9713.703757487829
2.27232E7,-4.748807296445107E11,1.9147106008839572E11,-19705.539140759363,-4871.2937013321525,-2.3474681005641885E11,-5.952504076707345E10,6984.268886511133,-21544.998258801726,5.265655846789159E10,-1.4191810852532025E11,27600.52586228085,10185.806860419427
2.28096E7,-4.765815331628456E11,1.910494740335353E11,-19664.9447284039,-4887.614146185948,-2.341351593712584E11,-6.138442333157417E10,7174.279389587759,-21496.00069177697,5.503358660015906E10,-1.4101776605786655E11,27421.962139130108,10654.949978678434
2.2896E7,-4.782788376119718E11,1.9062648527656805E11,-19624.541927451482,-4903.764012783661,-2.335071003412701E11,-6.323950401521237E10,7364.089772672331,-21445.417313753773,5.73948476514584E10,-1.4007702208994696E11,27235.55562981738,11121.00559068693
2.29824E7,-4.799726594852554E11,1.9020210846389536E11,-19584.329312055947,-4919.745414673651,-2.3286265075304456E11,-6.5090145708788765E10,7553.688538060581,-21393.24593025313,5.9739666234078285E10,-1.3909614886243195E11,27041.3582493245,11583.846971854486
2.30688E7,-4.816630151536981E11,1.8977635806073105E11,-19544.305469214192,-4935.5604328581085,-2.3220182938970984E11,-6.693621111548448E10,7743.064113228597,-21339.48439291945,6.2067371527886856E10,-1.380754295299094E11,26839.423811826764,12043.3482181077
2.31552E7,-4.8334992086667926E11,1.893492483538924E11,-19504.468998659366,-4951.211116391444,-2.31524656037546E11,-6.877756275489925E10,7932.20485016789,-21284.13060073401,6.4377297443943054E10,-1.3701515808879422E11,26629.80801958108,12499.384269327431
2.32416E7,-4.850333927530009E11,1.8892079345450775E11,-19464.818512756447,-4966.699482965571,-2.3083115149252023E11,-7.06140629671931E10,8121.099024730309,-21227.182501249048,6.66687827871412E10,-1.359156393033952E11,26412.568451697574,12951.830932705177
2.3328E7,-4.8671344682245874E11,1.884910073007081E11,-19425.352636398366,-4982.027519482929,-2.3012133756687836E11,-7.244557391734038E10,8309.73483598281,-21168.638091849785,6.894117141788342E10,-1.3477718862997409E11,26187.764552799486,13400.564906022668
2.34144E7,-4.8839009896605316E11,1.8805990366026785E11,-19386.07000689772,-4997.197182617594,-2.2939523709574863E11,-7.427195759948544E10,8498.100405572746,-21108.49542103731,7.119381241276523E10,-1.336001321387945E11,25955.457621567715,13845.463800861691
2.35008E7,-4.900633649582136E11,1.876274961331864E11,-19346.96927388276,-5012.210399364378,-2.2865287394400412E11,-7.609307584142133E10,8686.18377710322,-21046.75258973891,7.342606022426726E10,-1.3238480643416898E11,25715.71079916176,14286.406165751254
2.35872E7,-4.917332604566995E11,1.8719379815423694E11,-19308.04909919141,-5027.06906757662,-2.2789427301289636E11,-7.790879030917244E10,8873.972915520762,-20983.407752641087,7.563727483944026E10,-1.3113155857251231E11,25468.58905752053,14723.271509255996
2.36736E7,-4.9339980100439246E11,1.867588229954576E11,-19269.308156765284,-5041.775056492525,-2.2711946024692966E11,-7.971896251169887E10,9061.455706513774,-20918.45911954657,7.782682193757552E10,-1.2984074597839258E11,25214.15918753695,15155.94032301691
2.376E7,-4.950630020302435E11,1.8632258376859317E11,-19230.74513254523,-5056.33020725063,-2.2632846264073273E11,-8.152345380571886E10,9248.619955923696,-20851.904956759303,7.999407304684602E10,-1.2851273635860645E11,24952.489787101873,15584.29410474353
2.38464E7,-4.967228788498296E11,1.8588509342751382E11,-19192.35872436402,-5070.736333394585,-2.2552130824597256E11,-8.332212540065204E10,9435.453389168222,-20783.743588491223,8.21384056999111E10,-1.2714790761425722E11,24683.65124901427,16008.215381168755
2.39328E7,-4.9837944666723975E11,1.8544636477059714E11,-19154.147641842443,-5084.995221367327,-2.2469802617835516E11,-8.511483836368164E10,9621.943650678768,-20713.973398297567,8.425920358846622E10,-1.257466477508599E11,24407.7157487524,16427.58773096976
2.40192E7,-5.0003272057487946E11,1.8500641044300226E11,-19116.11060628345,-5099.108630995271,-2.2385864662459802E11,-8.690145362494418E10,9808.078303349837,-20642.592830534777,8.635585671673615E10,-1.2430935478646497E11,24124.75723210219,16842.29580765905
2.41056E7,-5.016827155559981E11,1.8456524293896622E11,-19078.246350568104,-5113.078295961898,-2.2300320084953732E11,-8.868183198285344E10,9993.844828004594,-20569.600391845222,8.842776155388898E10,-1.2283643665780211E11,23834.851402637163,17252.225362453122
2.4192E7,-5.033294464841344E11,1.8412287460408224E11,-19040.55361905129,-5126.905924272512,-2.2213172120325665E11,-9.045583410953809E10,10179.23062287338,-20494.994652667127,9.047432118536255E10,-1.2132831112445355E11,23538.07570904471,17657.263267122074
2.42784E7,-5.0497292812540234E11,1.836793176374207E11,-19003.0311674555,-5140.593198708946,-2.2124424112816577E11,-9.222332055642596E10,10364.22300308871,-20418.774248771522,9.249494546308694E10,-1.197854056710502E11,23234.50933229391,18057.297536825146
2.43648E7,-5.06613175138444E11,1.8323458409376752E11,-18965.677762769177,-5154.14177727441,-2.203407951663184E11,-9.398415175995279E10,10548.809200195625,-20340.93788282378,9.448905115459691E10,-1.1820815740749513E11,22924.23317263734,18452.217352935626
2.44512E7,-5.082502020761563E11,1.8278868588569022E11,-18928.49218314163,-5167.553293630458,-2.1942141896651993E11,-9.57381880474122E10,10732.976361677534,-20261.4843259706,9.645606209100914E10,-1.1659701296722176E11,22607.329836441637,18841.913085861524
2.45376E7,-5.0988402338618884E11,1.823416347856685E11,-18891.473217781644,-5180.829357524194,-2.18486149291741E11,-9.748528964294131E10,10916.711550501206,-20180.412419456505,9.839540931385283E10,-1.1495242840347087E11,22283.883622841015,19226.276317862288
2.4624E7,-5.1151465341210187E11,1.818934424280343E11,-18854.619666853436,-5193.971555206928,-2.1753502402635306E11,-9.922531667364783E10,11100.001744676847,-20097.721076262722,1.0030653122074503E11,-1.1327486908360184E11,21953.980510207057,19605.199865868977
2.47104E7,-5.131421063943077E11,1.8144412031119806E11,-18817.930341374707,-5206.9814498445185,-2.165680821835172E11,-1.0095812917587927E11,11282.833836837577,-20013.409282774403,1.0218887370988353E11,-1.1156480958143288E11,21617.70814242499,19978.577804307504
2.47968E7,-5.1476639647082874E11,1.8099367979942825E11,-18781.404063115813,-5219.860581919281,-2.1558536391256674E11,-1.0268358710163971E11,11465.194633837496,-19927.476100473767,1.0404189032334616E11,-1.0982273356760704E11,21275.155814973834,20346.305487931546
2.48832E7,-5.1638753767853973E11,1.8054213212486133E11,-18745.03966449813,-5232.610469623968,-2.1458691050644968E11,-1.044015503251513E11,11647.070856369479,-19839.920667661587,1.0586504238918306E11,-1.0804913369798227E11,20926.41446080055,20708.2795746642
2.49696E7,-5.180055439536448E11,1.8008948838941666E11,-18708.83598849315,-5245.232609247708,-2.135727644091813E11,-1.0611187864956508E11,11828.449138601924,-19750.74220120209,1.0765779916227333E11,-1.0624451150005264E11,20571.576635978752,21064.39804845155
2.5056E7,-5.1962042913312854E11,1.796357595666523E11,-18672.79188852307,-5257.728475553926,-2.125429692233389E11,-1.0781443181382999E11,12009.316027837118,-19659.93999829641,1.0941963796393695E11,-1.0440937725739331E11,20210.736505148758,21414.560242134117
2.51424E7,-5.2123220695503375E11,1.7918095650361688E11,-18636.906228361066,-5270.09952215132,-2.114975697175577E11,-1.0950906949970496E11,12189.657984190368,-19567.51343828349,1.1115004432027698E11,-1.0254424989212473E11,19843.98982672755,21758.666860331075
2.52288E7,-5.22840891060016E11,1.7872508992272467E11,-18601.177882032014,-5282.347181857051,-2.104366118341181E11,-1.1119565133894067E11,12369.461380291503,-19473.461984466983,1.1284851209923466E11,-1.0064965684540309E11,19471.433937878523,22096.620002343458
