timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.5984E7,-3.313356876894261E11,2.1624396107930032E11,-23590.26827417368,-2977.717310145416,-2.3219053730902795E11,8.72155028762307E10,-7547.149469731579,-20737.81344082921,-1.2248237935854169E11,-8.539987460552219E10,16671.073412065194,-24735.452074778463
1.60704E7,-3.3337123373636444E11,2.159849589682872E11,-23528.91168240214,-3017.615190598508,-2.328350418967418E11,8.542093476516255E10,-7371.850030426028,-20802.892227994613,-1.2102379321313745E11,-8.752416784933083E10,17091.597792524233,-24436.820545338807
1.61568E7,-3.354014937011267E11,2.1572253204024057E11,-23467.904848229897,-3056.996889261493,-2.3346437787218118E11,8.36208016574677E10,-7196.025518392938,-20866.632187918014,-1.1952910791858777E11,-8.962235437975415E10,17506.682704373874,-24131.146851576468
1.62432E7,-3.374264976959579E11,2.154567245309238E11,-23407.245300212373,-3095.870766080285,-2.3407850021474802E11,8.181521938818266E10,-7019.683938462854,-20929.029610260364,-1.1799879838273064E11,-9.169383014511256E10,17916.214178996714,-23818.53293074335
1.63296E7,-3.394462756196725E11,2.1518757996097546E11,-23346.930568017196,-3134.2450154104417,-2.3467736459617444E11,8.000430411246832E10,-6842.833311741059,-20990.080794976235,-1.1643334927417284E11,-9.37379999747454E10,18320.08024461648,-23499.082417853366
1.6416E7,-3.4146085715771625E11,2.149151411500441E11,-23286.958183461178,-3172.1276698149745,-2.3526092738194754E11,7.818817230473111E10,-6665.481676285256,-21049.782052199454,-1.1483325484890892E11,-9.575427772390634E10,18718.170945875547,-23172.900604222672
1.65024E7,-3.4347027178239185E11,2.1463945023063074E11,-23227.325681486993,-3209.5266037662404,-2.3582914563277585E11,7.636694075774637E10,-6487.637087787915,-21108.129702140108,-1.1319901877529405E11,-9.774208641508089E10,19110.378362503834,-22840.094396025303
1.65888E7,-3.454745487532035E11,2.1436054866158008E11,-23168.030601088354,-3246.4495372540496,-2.3638197710618338E11,7.454072658179039E10,-6309.307620262791,-21165.12007499447,-1.115311539574335E11,-9.970085837571854E10,19496.596627088402,-22500.77227288731
1.66752E7,-3.4747371711726636E11,2.1407847724127866E11,-23109.07048618063,-3282.9040393035825,-2.3691938025810117E11,7.270964720378246E10,-6130.5013667361,-21220.749510865324,-1.0983018235708601E11,-1.0163003537239288E11,19876.72194195996,-22155.04424653491
1.67616E7,-3.494678057096733E11,2.137932761205387E11,-23050.442886420245,-3318.8975314041522,-2.3744131424454465E11,7.08738203664294E10,-5951.226439941973,-21275.01435969697,-1.0809663481413412E11,-1.035290687413893E11,20250.65259520831,-21803.021819518846
1.6848E7,-3.514568431541039E11,2.1350498481522086E11,-22992.145357980284,-3354.4372908517835,-2.3794773892334106E11,6.903336412738223E10,-5771.490973021768,-21327.91098122163,-1.0633105086571614E11,-1.0539741951573732E11,20618.2889758449,-21444.817944031423
1.69344E7,-3.53440857863411E11,2.132136422185295E11,-22934.175464277487,-3389.5304540082852,-2.384386148559479E11,6.7188396858388985E10,-5591.303120227976,-21379.43574491748,-1.0453397856408102E11,-1.072345585486795E11,20979.53358811964,-21080.546980834017
1.70208E7,-3.5541987804026166E11,2.12919286613054E11,-22876.53077665726,-3424.184019478273,-2.389139033092605E11,6.533903724445459E10,-5410.67105763211,-21429.58502998199,-1.0270597429324365E11,-1.0903996663360332E11,21334.29106501675,-20710.324658311863
1.71072E7,-3.5739393167784534E11,2.1262195568256097E11,-22819.208875036922,-3458.4048512067366,-2.3937356625756696E11,6.348540428300179E10,-5229.602983836682,-21478.355225313397,-1.0084760258450894E11,-1.1081313462044267E11,21682.46818093538,-20334.26803167467
1.71936E7,-3.593630465606575E11,2.123216865234822E11,-22762.207348512147,-3492.1996814989243,-2.398175663845037E11,6.162761728303449E10,-5048.107120690964,-21525.742729510173,-9.895943593093388E10,-1.1255356352855453E11,22023.973863578227,-19952.495442313233
1.728E7,-3.6132725026530536E11,2.1201851565613705E11,-22705.523795922385,-3525.575113965292,-2.4024586708514392E11,5.976579586429728E10,-4866.191714010694,-21571.743950880093,-9.704205460079558E10,-1.1426076465609975E11,22358.719205059133,-19565.126477333157
1.73664E7,-3.632865701613741E11,2.1171247903576154E11,-22649.15582638357,-3558.53762639256,-2.4065843246800375E11,5.790005995643753E10,-4683.865034301808,-21616.355307461556,-9.50960464501368E10,-1.1593425968592711E11,22686.61747224651,-19172.281929273202
1.74528E7,-3.6524103341233856E11,2.114036120632682E11,-22593.10105978592,-3591.093573543638,-2.4105522735730328E11,5.603052979816224E10,-4501.135377487654,-21659.573227061937,-9.312200673444183E10,-1.1757358078799226E11,23007.584116359987,-18774.083756027547
1.75392E7,-3.6719066697651575E11,2.1109194959566766E11,-22537.35712725903,-3623.2491898877015,-2.414362172951426E11,5.415732593639234E10,-4318.011065639923,-21701.3941473047,-9.112053791952762E10,-1.1917827071832146E11,23321.5367818354,-18370.655040979924
1.76256E7,-3.691354976080486E11,2.107775259565068E11,-22481.921671608903,-3655.010592262759,-2.4180136854380823E11,5.228056922541114E10,-4134.500447713354,-21741.8145156918,-8.909224949168683E10,-1.2074788291453831E11,23628.395314474983,-17962.119953364825
1.7712E7,-3.710755518579433E11,2.1046037494572626E11,-22426.792347722127,-3686.3837824722395,-2.421506480881041E11,5.04003808260094E10,-3950.611900283564,-21780.830789679305,-8.70377577671663E10,-1.2228198158797762E11,23928.081768896496,-17548.603708866
1.77984E7,-3.730108560751246E11,2.1014052984968103E11,-22371.96682294449,-3717.37464981734,-2.424840236378449E11,4.8516882204619026E10,-3766.353828288815,-21818.439436767363,-8.495768570102525E10,-1.237801418124044E11,24220.520415303436,-17130.23253045967
1.78848E7,-3.749414364075181E11,2.0981802345059512E11,-22317.44277743199,-3747.9889735668535,-2.4280146363021146E11,4.663019513244436E10,-3581.734665774685,-21854.636934601887,-8.285266269544374E10,-1.2524194960936333E11,24505.637745586726,-16707.133609519133
1.79712E7,-3.768673188032077E11,2.0949288803605652E11,-22263.21790447894,-3778.2324253663605,-2.4310293723240817E11,4.4740441684577286E10,-3396.7628766423004,-21889.419771089797,-8.0723324407527E10,-1.2666700203017696E11,24783.362478778246,-16279.435067183053
1.80576E7,-3.7878852901152893E11,2.0916515540819363E11,-22209.28991081856,-3808.110571587767,-2.4338841434424573E11,4.2847744239106186E10,-3211.4469553995746,-21922.784444531662,-7.857031255666571E10,-1.2805490723461856E11,25053.62556587145,-15847.265916001976
1.8144E7,-3.8070509258426416E11,2.0883485689265625E11,-22155.656516904037,-3837.628875621793,-2.4365786560080417E11,4.09522254762134E10,-3025.79542791559,-21954.72746376237,-7.639427473151277E10,-1.2940528456628207E11,25316.360194024503,-15410.756021864494
1.82304E7,-3.826170348768493E11,2.085020233474037E11,-22102.315457166333,-3866.79270011383,-2.4391126237517178E11,3.905400837725732E10,-2839.816852177982,-21985.24534831202,-7.419586419661478E10,-1.3071776462467822E11,25571.50179016566,-14970.03606621754
1.83168E7,-3.845243810496477E11,2.0816668517137775E11,-22049.26448025129,-3895.607309145486,-2.441485767812567E11,3.7153216223839195E10,-2653.5198190533715,-22014.334628575187,-7.197573969876237E10,-1.3199198933407603E11,25818.988024013208,-14525.237508581884
1.84032E7,-3.864271560690219E11,2.0782887231286447E11,-21996.50134923751,-3924.077870362621,-2.443697816766759E11,3.524997259685954E10,-2466.9129530503687,-22041.99184599934,-6.973456527310582E10,-1.3322761200911955E11,26058.758810528416,-14076.492549371813
1.84896E7,-3.8832538470876733E11,2.0748861427776285E11,-21944.023841835588,-3952.209457051785,-2.4457485066570444E11,3.3344401375552917E10,-2280.004913085467,-22068.213553285037,-6.7473010049076706E10,-1.3442429741724887E11,26290.756311819234,-13623.934093023057
1.8576E7,-3.902190915513053E11,2.0714594013762375E11,-21891.829750570345,-3980.0070501664095,-2.447637581022167E11,3.1436626736506638E10,-2092.804393251473,-22092.996314599954,-6.519174805617211E10,-1.3558172183794066E11,26514.924938506952,-13167.695711436147
1.86624E7,-3.9210830098887646E11,2.0680087853758142E11,-21839.916882943686,-4007.4755403033764,-2.4493647909283527E11,2.9526773152660183E10,-1905.3201235887932,-22116.336705810427,-6.2891458029643745E10,-1.366995731188164E11,26731.211350574707,-12707.911607735872
1.87488E7,-3.939930372251461E11,2.0645345770404755E11,-21788.283061584265,-4034.6197296322307,-2.450929895000213E11,2.7614965392284237E10,-1717.5608708584741,-22138.231314725366,-6.057282321613412E10,-1.377775507286185E11,26939.56445771364,-12244.716580353843
1.88352E7,-3.958733242761293E11,2.0610370545227658E11,-21736.926124381676,-4061.4443337777348,-2.4523326594532504E11,2.5701328517937347E10,-1529.535439318252,-22158.676741354604,-5.823653117930493E10,-1.3881536580711203E11,27139.935419180194,-11778.245987435806
1.89216E7,-3.9774918597184106E11,2.0575164919377335E11,-21685.84392460413,-4087.9539836569456,-2.453572858126208E11,2.3785987885400406E10,-1341.252671500412,-22177.669598184286,-5.588327360549712E10,-1.398127412119095E11,27332.277643181507,-11308.635711577072
1.9008E7,-3.9962064595735455E11,2.053973159435193E11,-21635.03433100448,-4114.153227272319,-2.4546502725141544E11,2.186906914258635E10,-1152.7214489918842,-22195.20651046833,-5.3513746109463806E10,-1.4076941156228293E11,27516.546785805942,-10836.022124887413
1.90944E7,-4.014877276943787E11,2.0504073232707727E11,-21584.495227911088,-4140.046531461904,-2.4555646918040857E11,1.995069822842344E10,-963.9506932163249,-22211.284116529776,-5.1128648040217804E10,-1.4168512327995166E11,27692.700749508822,-10360.54205438718
1.91808E7,-4.033504544624363E11,2.046819245875038E11,-21534.224515310074,-4165.638283607148,-2.4563159129072266E11,1.8031001371712906E10,-774.9493662180276,-22225.89906808506,-4.872868228702385E10,-1.425596346269076E11,27860.699681174123,-9882.332747737086
1.92672E7,-4.052088493602295E11,2.0432091859217566E11,-21484.220108911468,-4190.932793300901,-2.456903740496921E11,1.611010508995686E10,-585.7264714475725,-22239.048030578288,-4.6314555085581314E10,-1.43392715740289E11,28020.505969761478,-9401.531839300244
1.93536E7,-4.070629353072359E11,2.0395773983940558E11,-21434.479940207264,-4215.93429397493,-2.4573279870432092E11,1.4188136188157543E10,-396.29105454917635,-22250.727683533547,-4.388697582442208E10,-1.4418414866434036E11,28172.084243556463,-8918.277316538684
1.944E7,-4.089127350447825E11,2.0359241346499506E11,-21385.001956516873,-4240.646944488642,-2.4575884728498987E11,1.2265221757584862E10,-206.65220414942232,-22260.934720922083,-4.144665685156747E10,-1.4493372737947006E11,28315.401367037783,-8432.707486742036
1.95264E7,-4.1075827113755707E11,2.0322496424856277E11,-21335.7841210244,-4265.07483068113,-2.4576850260925806E11,1.0341489174511602E10,-16.81905264746235,-22269.66585154658,-3.899431328146854E10,-1.4564125782847385E11,28450.42643737211,-7944.960944088793
1.96128E7,-4.1259956597497723E11,2.0285541661978748E11,-21286.824412805778,-4289.221966885639,-2.4576174828566858E11,8.417066098915122E9,173.19922299360363,-22276.917799442454,-3.6530662802267E10,-1.463065579399002E11,28577.130780554075,-7455.176537039703
1.96992E7,-4.1443664177247906E11,2.0248379466460828E11,-21238.12082684667,-4313.092297408428,-2.457385687175263E11,6.49208047314301E9,363.39340045425286,-22282.687304293253,-3.4056425483404385E10,-1.4692945764862585E11,28695.487947202586,-6963.493336059871
1.97856E7,-4.162695205728763E11,2.021101221311182E11,-21189.6713740514,-4336.689697973407,-2.4569894910698862E11,4.56666052054277E9,553.7542112651461,-22286.97112186346,-3.157232358360505E10,-1.475097989136557E11,28805.473708026122,-6470.050601668853
1.9872E7,-4.180982242480316E11,2.0173442243543964E11,-21141.4740812451,-4360.017977132059,-2.4564287545901474E11,2.640934744052848E9,744.272340012858,-22289.766024450135,-2.9079081359271523E10,-1.480474357331778E11,28907.06604897003,-5974.987752816207
1.99584E7,-4.199227744999046E11,2.0135671866750473E11,-21093.52699116774,-4383.080877641104,-2.4557033458548477E11,7.150319247544159E8,934.9384235450408,-22291.068801347854,-2.6577424873306335E10,-1.4854223415688257E11,29000.24516606037,-5478.444335579604
2.00448E7,-4.217431928620479E11,2.0097703359669064E11,-21045.828162460068,-4405.882077807462,-2.454813141093103E11,-1.210918879618075E9,1125.743050175064,-22290.876259332235,-2.4068081804395332E10,-1.4899407229562845E11,29084.99345995194,-4980.559992182207
2.01312E7,-4.2355950070089465E11,2.005953896772593E11,-20998.3756696443,-4428.425192802004,-2.4537580246880344E11,-3.1367883362087955E9,1316.6767588862544,-22289.18522316299,-2.1551781256773174E10,-1.4940284032840546E11,29161.29553019481,-4481.474430325989
2.02176E7,-4.2537171921720435E11,2.0021180905382446E11,-20951.16760309788,-4450.7137759431425,-2.4525378892172424E11,-5.062446838616622E9,1507.7300385361639,-22285.9925361003,-1.902925357049574E10,-1.4976844050668082E11,29229.138169231177,-3981.3273928376634
2.0304E7,-4.2717986944757715E11,1.9982631356665988E11,-20904.202069019702,-4472.751319949801,-2.451152635498392E11,-6.987764508516518E9,1698.8933270605633,-22281.29506044158,-1.6501230132244448E10,-1.500907871561553E11,29288.510356132258,-3480.258627622995
2.03904E7,-4.28983972265583E11,1.9943892475672888E11,-20857.47718939293,-4494.541258166278,-2.4496021726336548E11,-8.912611197328333E9,1890.1570106778145,-22275.089678075987,-1.396844318667948E10,-1.5036980667586044E11,29339.403250085088,-2978.407857923572
2.04768E7,-4.3078404838317706E11,1.9904966387102902E11,-20810.991101940876,-4516.086965758681,-2.4478864180536853E11,-1.0836856487934063E10,2081.5114230936856,-22267.373291055046,-1.1431625648368856E10,-1.506054375348265E11,29381.81018364246,-2475.9147528743792
2.05632E7,-4.325801183519997E11,1.986585518672706E11,-20764.74196007834,-4537.391760883201,-2.4460052975633313E11,-1.27603696964448E10,2272.946844706293,-22258.142822181453,-8.891510914308855E9,-1.5079763026608035E11,29415.726655741968,-1972.9188983542667
2.06496E7,-4.3437220256508923E11,1.9826560941902222E11,-20718.727932858557,-4558.458905828325,-2.4439587453895377E11,-1.4683019874020477E10,2464.4535018122565,-22247.3952156193,-6.348832677058321E9,-1.509463474582465E11,29441.15032450685,-1469.559768126051
2.0736E7,-4.3616032125782043E11,1.978708569202431E11,-20672.947204915014,-4579.291608130758,-2.4417467042268243E11,-1.6604675808741817E10,2656.021565813475,-22235.127437519095,-3.8043247385033545E9,-1.5105156374460626E11,29458.080999835962,-965.9766952597515
2.08224E7,-4.3794449450931836E11,1.9747431449021353E11,-20627.397976398406,-4599.893021665373,-2.4393691252846225E11,-1.852520602753807E10,2847.6411524252376,-22221.33647666305,-1.2587208242714496E9,-1.5111326578978625E11,29466.520635792913,-462.3088438339497
2.09088E7,-4.397247422438733E11,1.9707600197784885E11,-20582.078462912115,-4620.266247710611,-2.4368259683387518E11,-2.044447879817072E10,3039.302320885473,-22206.01934512962,1.28724560118867E9,-1.5113145227370554E11,29466.473322800415,41.30481909127748
2.09952E7,-4.415010842324861E11,1.9667593896651273E11,-20536.98689544061,-4640.414335990198,-2.434117201777836E11,-2.2362362131275475E10,3230.9950731654767,-22189.17307897518,3.832841518844547E9,-1.5110613387370047E11,29457.945279651783,544.725551235587
2.10816E7,-4.432735400938127E11,1.962741447781394E11,-20492.121520277437,-4660.34028569022,-2.4312428026535147E11,-2.4278723782465305E10,3422.709353182865,-22170.794738938122,6.377334538619648E9,-1.5103733324365E11,29440.944845343423,1047.8148625993683
2.1168E7,-4.450421292954805E11,1.9587063847772726E11,-20447.48059894799,-4680.04704645413,-2.4282027567286423E11,-2.619343125449202E10,3614.435046016082,-22150.88141115867,8.919993082220028E9,-1.5092508499111835E11,29415.482470737123,1550.4345427122526
2.12544E7,-4.468068711558667E11,1.9546543887757248E11,-20403.06240813032,-4699.537519354839,-2.4249970585353827E11,-2.8106351799474277E10,3806.161977121484,-22129.430207920883,1.1460086565233124E10,-1.5076943565200134E11,29381.570710058422,2052.446687635033
2.13408E7,-4.4856778484503644E11,1.9505856454125497E11,-20358.865239570652,-4718.814557844884,-2.421625711422815E11,-3.001735242118934E10,3997.8799115521315,-22106.438268413265,1.3996885578485954E10,-1.5057044366288754E11,29339.224212239857,2553.713726721579
2.14272E7,-4.503248893859576E11,1.9465003378798593E11,-20314.887400001946,-4737.880968685827,-2.418088727605356E11,-3.1926299877430237E10,4189.578553180101,-22081.902759509394,1.6529662068647753E10,-1.5032817933111526E11,29288.459712110383,3054.098449148187
2.15136E7,-4.52078203656043E11,1.942398646964022E11,-20271.1272110531,-4756.739512856162,-2.4143861282227527E11,-3.3833060682432453E10,4381.247543921698,-22055.82087657022,1.90576895180659E10,-1.5004272480254358E11,29229.29602144299,3553.4640302166204
2.16E7,-4.538277463884344E11,1.9382807510846936E11,-20227.583009160546,-4775.392906439338,-2.410517943389163E11,-3.5737501109370476E10,4572.87646296559,-22028.18984426421,2.158024312382241E10,-1.4971417402706595E11,29161.754019859123,4051.6740574389223
2.16864E7,-4.55573536172995E11,1.9341468263349277E11,-20184.253145474948,-4793.843821492019,-2.406484212253678E11,-3.763948719292731E10,4764.454826004342,-21999.006917409406,2.4096599975997406E10,-1.49342632721876E11,29085.856645598342,4548.592556410249
2.17728E7,-4.573155914577999E11,1.929997046517463E11,-20141.135985769193,-4812.09488689295,-2.402284983047742E11,-3.9538884731936325E10,4955.972084469602,-21968.269381837534,2.660603923513082E10,-1.489282183325065E11,29001.62888615971,5044.084016477525
2.18592E7,-4.59053930550535E11,1.9258315831820218E11,-20098.229910341157,-4830.148689173269,-2.3979203131457037E11,-4.143555929209662E10,5147.417624772007,-21935.974555275247,2.910784230886923E10,-1.4847105999165826E11,28909.097768814063,5538.013416211245
2.19456E7,-4.607885716193307E11,1.9216506056610187E11,-20055.53331391682,-4848.0077733279395,-2.3933902691219614E11,-4.3329376208770004E10,5338.780767544787,-21902.119788251148,3.1601293027788612E10,-1.4797129847584036E11,28808.292350994998,6030.246248687685
2.2032E7,-4.625195326943123E11,1.9174542811066232E11,-20013.04460555002,-4865.674643610164,-2.3886949268043533E11,-4.522020058985429E10,5530.0507668921755,-21866.70246502133,3.408567782037995E10,-1.4742908615982376E11,28699.24371056965,6520.648546589059
2.21184E7,-4.6424683166891705E11,1.9132427745242184E11,-19970.762208524633,-4883.151764307346,-2.3838343713354486E11,-4.710789731873806E10,5721.216809642678,-21829.720004515817,3.6560285887190834E10,-1.4684458696894968E11,28581.98493599173,7009.086907129012
2.22048E7,-4.659704863007297E11,1.9090162488071005E11,-19928.684560249916,-4900.441560500962,-2.378808697229869E11,-4.8992331057337395E10,5912.268014607532,-21791.169861309936,3.902440937411028E10,-1.4621797632928525E11,28456.551116343107,7495.428516810848
2.22912E7,-4.6769051421304376E11,1.9047748647697028E11,-19886.810112159725,-4917.54641880907,-2.3736180084326373E11,-5.08733662492213E10,6103.193431845083,-21751.049526613962,4.1477343544789536E10,-1.4554944111563135E11,28322.979331261475,7979.5411760262505
2.23776E7,-4.6940693289607355E11,1.900518781180712E11,-19845.137329608933,-4934.468688113254,-2.3682624183796667E11,-5.275086712281547E10,6293.982041930258,-21709.356529286986,4.39183869521853E10,-1.4483917959744122E11,28181.308640758387,8461.29332350217
2.2464E7,-4.711197597077789E11,1.896248154795969E11,-19803.6646917663,-4951.210680269421,-2.3627420500578244E11,-5.462469769470505E10,6484.622755231177,-21666.088436873684,4.634684160922187E10,-1.440874013826081E11,28031.5800749276,8940.55406060216
2.25504E7,-4.7282901187550415E11,1.8919631403891843E11,-19762.39069151188,-4967.7746708030545,-2.357057036066452E11,-5.649472177301918E10,6675.104411191437,-21621.242856660978,4.8762013158557655E10,-1.4329432735917065E11,27873.836623548123,9417.193175491753
2.26368E7,-4.74534706497089E11,1.8876638907837842E11,-19721.313835328347,-4984.162899590172,-2.3512075186778693E11,-5.836080296091279E10,6865.415777620112,-21574.817436760437,5.116321104144806E10,-1.4246018963493695E11,27708.123225577456,9891.08116717233
2.27232E7,-4.762368605413631E11,1.883350556882774E11,-19680.43264319433,-5000.377571522256,-2.3451936499008813E11,-6.0222804660139915E10,7055.545549988261,-21526.80986721038,5.3549748665697876E10,-1.4158523147502493E11,27534.48675853998,10362.089269393768
2.28096E7,-4.779354908506397E11,1.8790232876990964E11,-19639.7456484783,-5016.420857158599,-2.3390155915424792E11,-6.208059007472713E10,7245.482350733708,-21477.21788110489,5.592094357268936E10,-1.4066970723737183E11,27352.976027805526,10830.089474451144
2.2896E7,-4.7963061414048895E11,1.8746822303851697E11,-19599.25139782862,-5032.294893363082,-2.3326735152719168E11,-6.393402221474058E10,7435.214728573405,-21426.039255742064,5.8276117603483536E10,-1.3971388230614508E11,27163.641755764656,11294.954556873983
2.29824E7,-4.8132224700168616E11,1.8703275302611176E11,-19558.94845106704,-5048.001783928205,-2.326167602684024E11,-6.578296390015706E10,7624.731157824164,-21373.271813798656,6.061459706397668E10,-1.3871803302315845E11,26966.53657089199,11756.558097013247
2.30688E7,-4.8301040590133795E11,1.8659593308437027E11,-19518.835381077788,-5063.543600185512,-2.3194980453646628E11,-6.762727776483601E10,7814.02003773274,-21318.913424527094,6.293571288911228E10,-1.3768244661722235E11,26761.71499670194,12214.774504536264
2.31552E7,-4.846951071832382E11,1.8615777738737717E11,-19478.91077370016,-5078.922381603356,-2.312665044955122E11,-6.946682626059581E10,8003.069691814566,-21262.962004976627,6.523880080612947E10,-1.3660742113147975E11,26549.233440593092,12669.479041832796
2.32416E7,-4.863763670703261E11,1.8571829993436826E11,-19439.173227619096,-5094.140136371359,-2.305668813218417E11,-7.130147166139946E10,8191.868367202126,-21205.41552123827,6.752320149684496E10,-1.3549326534873143E11,26329.150182577876,13120.547847341295
2.3328E7,-4.8805420166438904E11,1.852775145523997E11,-19399.62135425545,-5109.198841973168,-2.2985095721046848E11,-7.313107606764053E10,8380.404234003909,-21146.27198971309,6.978826075895651E10,-1.3434029871473346E11,26101.525363900357,13567.857958802162
2.34144E7,-4.8972862694802374E11,1.8483543489897977E11,-19360.25377765653,-5124.100445746622,-2.2911875538194067E11,-7.495550141055322E10,8568.66538467334,-21085.529478407905,7.20333296663561E10,-1.3314885125949275E11,25866.42097553415,14011.287336443216
2.35008E7,-4.913996587856868E11,1.8439207446464752E11,-19321.06913438751,-5138.8468654322805,-2.2837030008894305E11,-7.677460945672185E10,8756.639833388266,-21023.18610825186,7.425776472844586E10,-1.3191926351657187E11,25623.90084655884,14450.714886103868
2.35872E7,-4.9306731292402094E11,1.839474465755095E11,-19282.066073420334,-5153.439989710648,-2.276056166231407E11,-7.858826181271548E10,8944.315515443435,-20959.240054439688,7.646092804844621E10,-1.3065188644038623E11,25374.030632413676,14886.020482304897
2.36736E7,-4.947316049941599E11,1.835015643957274E11,-19243.243256027454,-5167.881678727726,-2.2682473132203036E11,-8.039631992983292E10,9131.680286652956,-20893.689547798695,7.864218748067735E10,-1.2934708132151648E11,25116.877803024046,15317.08499127072
2.376E7,-4.963925505114526E11,1.830544409299557E11,-19204.599355669663,-5182.173764609973,-2.260276715758187E11,-8.219864510896846E10,9318.721922766128,-20826.53287618163,8.080091678681575E10,-1.2800521970003433E11,24852.51163079552,15743.79029390672
2.38464E7,-4.980501648777301E11,1.8260608902576892E11,-19166.133057889343,-5196.318051968451,-2.2521446583436267E11,-8.399509850560117E10,9505.428118896229,-20757.76838588499,8.29364957911055E10,-1.266266832768374E11,24581.003178472354,16166.019308740468
2.39328E7,-4.9970446338132745E11,1.8215652137595743E11,-19127.843060200412,-5210.316318391989,-2.2438514361417896E11,-8.578554113491187E10,9691.786488961825,-20687.394483092346,8.504831053450954E10,-1.2521186382301607E11,24302.425286855916,16583.6560148312
2.40192E7,-5.0135546119876373E11,1.817057505208924E11,-19089.72807198105,-5224.170314930943,-2.2353973550546664E11,-8.75698338770049E10,9877.784565142769,-20615.409635341482,8.71357534278047E10,-1.2376116308722928E11,24016.85256237781,16996.585474651452
2.41056E7,-5.030031733956022E11,1.8125378885081293E11,-19051.786814364696,-5237.881766570735,-2.2267827317914658E11,-8.934783748229582E10,10063.409797350052,-20541.812373020126,8.919822340358466E10,-1.2227499270111237E11,23724.36136452264,17404.693856948685
2.4192E7,-5.0464761492719653E11,1.808006486079731E11,-19014.018020133208,-5251.4523726949,-2.2180078939412933E11,-9.111941257698898E10,10248.649552710734,-20466.601290884897,9.12351260671776E10,-1.2075377408270801E11,23425.029793096463,17807.868459588575
2.42784E7,-5.062888006402999E11,1.8034634188894427E11,-18976.420433609223,-5264.883807539521,-2.2090731800431714E11,-9.288441966871205E10,10433.491115068604,-20389.775049607895,9.324587384645178E10,-1.1919793833792293E11,23118.937675331425,18205.997732385655
2.43648E7,-5.079267452730709E11,1.7989088064663956E11,-18938.99281054867,-5278.177720637954,-2.1999789396596616E11,-9.464271915228265E10,10617.921684500252,-20311.33237734739,9.522988614050496E10,-1.1760792616001299E11,22806.16655282595,18598.971299928016
2.44512E7,-5.095614634574185E11,1.794342766925919E11,-18901.733918035236,-5291.33573725649,-2.190725533448193E11,-9.639417131559818E10,10801.928376847582,-20231.272071345964,9.718658946721378E10,-1.159841877270996E11,22486.799668307864,18986.67998439351
2.45376E7,-5.1119296971834906E11,1.789765416988937E11,-18864.642534374125,-5304.359458821275,-2.1813133332351688E11,-9.813863634568674E10,10985.498223269331,-20149.592999556222,9.91154176096318E10,-1.1432718259770987E11,22160.92195222171,19369.015828369378
2.4624E7,-5.128212784767082E11,1.7851768720032294E11,-18827.717448987107,-5317.250463335967,-2.171742722088675E11,-9.987597433487721E10,11168.61816980764,-20066.294102288364,1.0101581176122606E11,-1.1263737960434761E11,21828.620009124923,19745.872117671828
2.47104E7,-5.1444640404835767E11,1.7805772459628726E11,-18790.957462305803,-5330.010305791893,-2.162014094392246E11,-1.0160604528712906E11,11351.275076974483,-19981.374393889924,1.0288722066991982E11,-1.1091525674509406E11,21489.982103892744,20117.143404173927
2.47968E7,-5.16068360646765E11,1.7759666515282208E11,-18754.36138566874,-5342.640518568915,-2.152127855919097E11,-1.033287091245013E11,11533.455719357338,-19894.83296444638,1.0472910078094502E11,-1.0916130107323192E11,21145.09814772125,20482.725528640094
2.48832E7,-5.176871623824651E11,1.771345200045019E11,-18717.92804121821,-5355.142611829132,-2.142084423906398E11,-1.0504382569376903E11,11715.146785243676,-19806.668981514224,1.0654091637847307E11,-1.0737600858490092E11,20794.05968392219,20842.515643573464
2.49696E7,-5.1930282326532916E11,1.7667130015643018E11,-18681.656261795793,-5367.51807390152,-2.1318842271301553E11,-1.067512547731954E11,11896.334876266432,-19716.88169187453,1.08322139726005E11,-1.0555988410477155E11,20436.959873500145,21196.412236074262
2.5056E7,-5.209153572042536E11,1.762070164860302E11,-18645.5448908394,-5379.768371660148,-2.1215277059799554E11,-1.0845085607945224E11,12077.006507068749,-19625.47042331768,1.10072251205511E11,-1.037134411697535E11,20073.893480507657,21544.31515071736
2.51424E7,-5.22524778009212E11,1.757416797448933E11,-18609.59278228294,-5391.894950893832,-2.1110153125345316E11,-1.101424892746953E11,12257.148104992844,-19532.43458645401,1.1179073945529256E11,-1.0183720191071869E11,19704.956857165605,21886.125612442593
2.52288E7,-5.241310993910717E11,1.7527530056059122E11,-18573.798800453755,-5403.899236668915,-2.1003475106373627E11,-1.1182601397380421E11,12436.746009788965,-19437.77367655002,1.1347710150654799E11,-9.993169693224452E10,19330.247928744033,22221.746249465938
2.53152E7,-5.257343349635647E11,1.7480788943837247E11,-18538.161819972476,-5415.782633684469,-2.0895247759718393E11,-1.1350128975177E11,12615.786473347973,-19341.487275391744,1.1513084291862173E11,-9.799746519038676E10,18949.86617819476,22551.081116207075
2.54016E7,-5.273344982430773E11,1.7433945676314542E11,-18502.680725652677,-5427.546526620858,-2.0785475961384116E11,-1.1516817615125925E11,12794.255659457809,-19243.57505317586,1.1675147791291742E11,-9.603505386845877E10,18563.91263052395,22874.035716239458
