timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.52928E7,-3.1828482997460034E11,2.1320169394481412E11,-24040.096239091166,-3012.3587908609484,-2.271950953357668E11,9.975773937834871E10,-8773.131169978342,-20238.834051278962,-1.3174161743361269E11,-6.96596286327253E10,13546.94017867069,-26640.707379407995
1.53792E7,-3.2035908670108716E11,2.1293955032141257E11,-23975.16907781867,-3055.6826035148592,-2.2794569566494043E11,9.80058782257672E10,-8601.778897023361,-20313.289053492343,-1.3055144640436617E11,-7.195081493461627E10,14002.563025042178,-26394.719946198733
1.54656E7,-3.2242775009490845E11,2.1267368878860062E11,-23910.620514691127,-3098.4231568523355,-2.2868146598583533E11,9.624764082238158E10,-8429.845258652547,-20386.43181732455,-1.2932210636009978E11,-7.422041413104692E10,14453.608944892014,-26141.020484120894
1.5552E7,-3.2449085275496936E11,2.1240415931573117E11,-23846.447956741285,-3140.5902375915452,-2.2940235641006448E11,9.44831407092929E10,-8257.338163413218,-20458.258555189983,-1.2805399826708844E11,-7.646776372129416E10,14899.950467451727,-25879.697721097553
1.56384E7,-3.265484270558976E11,2.1213101103526184E11,-23782.648804698943,-3182.193432709278,-2.3010831773300568E11,9.271249175435599E10,-8084.265531462285,-20528.765490954036,-1.2674753402617358E11,-7.869220895698866E10,15341.461952988853,-25610.842375026325
1.57248E7,-3.286005051474989E11,2.1185429225979404E11,-23719.220454522005,-3223.2421341273985,-2.3079930143488297E11,9.093580815119536E10,-7910.6352952091265,-20597.948859733646,-1.2540313631341655E11,-8.089310301228238E10,15778.019619175024,-25334.547112847984
1.58112E7,-3.306471189544619E11,2.1157405049872324E11,-23656.160298846586,-3263.7455432795127,-2.3147525968182355E11,8.915320441824374E10,-7736.455399965194,-20665.804907709058,-1.240212384185146E11,-8.306980715047092E10,16209.501566463437,-25050.90650946908
1.58976E7,-3.326883001760399E11,2.1129033247451035E11,-23593.465728358286,-3303.712675561176,-2.321361453270232E11,8.736479539779012E10,-7561.733804597735,-20732.329891948604,-1.2260228408106947E11,-8.522169088706099E10,16635.787802485156,-24760.01700656125
1.5984E7,-3.347240802860303E11,2.1100318413857962E11,-23531.13413308794,-3343.152364666629,-2.3278191191190097E11,8.557069625504877E10,-7386.478482188085,-20797.520080244518,-1.211467273247851E11,-8.734813214927972E10,17056.760265475554,-24461.976871262188
1.60704E7,-3.367544905327514E11,2.1071265068679865E11,-23469.162903635326,-3382.0732668147252,-2.334125136674411E11,8.377102247723967E10,-7210.697420695169,-20861.371750961942,-1.1965503228968596E11,-8.944851743200482E10,17472.302846740684,-24156.886154804048
1.61568E7,-3.387795619391661E11,2.1041877657466574E11,-23407.549432326923,-3420.4838648672867,-2.3402790551540463E11,8.196588987268091E10,-7034.398623623785,-20923.88119289851,-1.1812767306243948E11,-9.152224195012292E10,17882.301412171997,-23844.84665108725
1.62432E7,-3.407993253030435E11,2.101216055321146E11,-23346.291114305994,-3458.3924723426153,-2.3462804306977155E11,8.015541456989154E10,-6857.590110697134,-20985.044705155244,-1.1656513350485492E11,-9.356870978730544E10,18286.6438228297,-23525.9618552292
1.63296E7,-3.428138111972167E11,2.0982118057795193E11,-23285.385348562413,-3495.807237326813,-2.3521288263815143E11,7.833971301670653E10,-6680.279918534193,-21044.85859702207,-1.1496790708063957E11,-9.558733404119983E10,18685.21995459555,-23200.336922103972
1.6416E7,-3.448230499700069E11,2.0951754403400378E11,-23224.82953890549,-3532.7361462857634,-2.357823812232693E11,7.65189019794046E10,-6502.476101331781,-21103.319187872887,-1.1333649668051012E11,-9.757753696504562E10,19077.92171691789,-22868.07862489641
1.65024E7,-3.468270717456858E11,2.0921073753891473E11,-23164.62109487557,-3569.1870277801163,-2.363364965245209E11,7.469309854183478E10,-6324.186731550475,-21160.422807075,-1.1167141444570859E11,-9.953875010570502E10,19464.643070655573,-22529.295313691688
1.65888E7,-3.488259064249345E11,2.0890080206163223E11,-23104.757432609145,-3605.1675560862836,-2.3687518693957745E11,7.286242010456288E10,-6145.4199006056315,-21216.165793908378,-1.0997318159002597E11,-1.0147041443812106E11,19845.280045036558,-22184.096874118808
1.66752E7,-3.508195836855655E11,2.0858777791457797E11,-23045.235975646494,-3640.685254725405,-2.3739841156604663E11,7.102698438401395E10,-5966.183719562418,-21270.544497499337,-1.082423282203928E11,-1.0337198049620195E11,20219.73075374697,-21832.594686067492
1.67616E7,-3.5280813298310095E11,2.0827170476653967E11,-22986.054155696052,-3675.747499903118,-2.3790613020320532E11,6.918690941162576E10,-5786.486319834743,-21323.5552767662,-1.0647939315611452E11,-1.0524290850015059E11,20587.895410162913,-21474.90158249682
1.6848E7,-3.547915835515063E11,2.079526216552382E11,-22927.209413351095,-3710.361523862516,-2.3839830335379318E11,6.734231353300094E10,-5606.335853888872,-21375.19450037629,-1.0468492374683499E11,-1.0708266848022878E11,20949.676341737788,-21111.131808353315
1.69344E7,-3.567699644040864E11,2.0763056699962335E11,-22868.69919876025,-3744.53441815214,-2.3887489222584918E11,6.549331540707468E10,-5425.740495950904,-21425.458546717786,-1.028594756892859E11,-1.0889074039698502E11,21304.978003565757,-20741.40097961394
1.70208E7,-3.5874330433427155E11,2.073055786119059E11,-22810.520972260656,-3778.2731368117684,-2.393358587346409E11,6.364003400526597E10,-5244.708442718534,-21474.34380388101,-1.0100361284290347E11,-1.1066661425794662E11,21653.706991129766,-20365.8260424743
1.71072E7,-3.607116319164995E11,2.0697769370930865E11,-22752.672204967057,-3811.5844994781796,-2.3978116550463263E11,6.1782588610645584E10,-5063.2479140763335,-21521.84666965566,-9.911790704437656E10,-1.1240979023079337E11,21995.772052255958,-19984.525232691463
1.71936E7,-3.626749755071939E11,2.0664694892551367E11,-22695.1503793267,-3844.4751944124746,-2.402107758715054E11,5.9921098817094955E10,-4881.367153815205,-21567.963551539906,-9.72029379211949E10,-1.1411977875302692E11,22331.084098284784,-19597.61803510282
1.728E7,-3.646333632457855E11,2.063133803219002E11,-22637.952989636586,-3876.951781451723,-2.4062465388424268E11,5.8055684528468506E10,-4699.074430355907,-21612.690866760164,-9.525929270426897E10,-1.1579610063814548E11,22659.556214478347,-19205.225143327818
1.73664E7,-3.6658682305573346E11,2.0597702339856345E11,-22581.077542524974,-3909.0206948864925,-2.4102276430736844E11,5.618646595775053E10,-4516.378037475801,-21656.025042307625,-9.3287566039675E10,-1.17438287178352E11,22981.103669678585,-18807.468419673383
1.74528E7,-3.6853538264562213E11,2.0563791310493427E11,-22524.52155740452,-3940.688246266504,-2.4140507262302542E11,5.4313563626210014E10,-4333.286295039468,-21697.962514985873,-9.128835979961075E10,-1.1904588024380444E11,23295.643925232187,-18404.47085524976
1.75392E7,-3.704790695102854E11,2.0529608385040637E11,-22468.282566889993,-3971.960627136035,-2.417715450334408E11,5.243709836254903E10,-4149.8075497333375,-21738.49973147094,-8.926228289259723E10,-1.2061843237842805E11,23603.096643200217,-17996.356530312183
1.76256E7,-3.724179109319458E11,2.049515695144298E11,-22412.358117188196,-4002.8439117015305,-2.421221484630958E11,5.055719130204932E10,-3965.950175802978,-21777.633148386147,-8.720995107301114E10,-1.2215550689231258E11,23903.38369386442,-17583.250574839123
1.7712E7,-3.7435193398143335E11,2.0460440345669675E11,-22356.745768461562,-4033.34405943228,-2.4245685056127792E11,4.867396388570554E10,-3781.722575794686,-21815.359232390943,-8.513198674999098E10,-1.236566779507155E11,24196.429162554323,-17165.279129355073
1.77984E7,-3.762811655193809E11,2.0425461852679874E11,-22301.44309516223,-4063.4669175969443,-2.4277561970448984E11,4.6787537859358025E10,-3597.133181299907,-21851.67446028135,-8.302901879579164E10,-1.2512153065968742E11,24482.159355802818,-16742.569306012847
1.78848E7,-3.7820563219748724E11,2.039022470739236E11,-22246.44768634297,-4093.218223737037,-2.4307842499899078E11,4.4898035272808815E10,-3412.19045370314,-21886.575319104464,-8.090168235362592E10,-1.2654966114835265E11,24760.502806854,-16315.249149939265
1.79712E7,-3.8012536045977783E11,2.0354732095618973E11,-22191.75714594237,-4122.60360807929,-2.433652362834272E11,4.300557847893049E10,-3226.90288493299,-21920.058306289564,-7.875061864506216E10,-1.279406766478558E11,25031.390280535677,-15883.447600858932
1.80576E7,-3.8204037654394916E11,2.0318987154977686E11,-22137.369093048932,-4151.628595888034,-2.436360241315129E11,4.111029013276605E10,-3041.2789982162008,-21952.119929787776,-7.657647477702908E10,-1.2929419556700786E11,25294.75477751314,-15447.294454995876
1.8144E7,-3.839507064825944E11,2.0282992975796323E11,-22083.28116214059,-4180.298609760334,-2.43890759854719E11,3.9212293190611084E10,-2855.327348834866,-21982.756708231627,-7.43799035484746E10,-1.3060984756465158E11,25550.531537943636,-15006.920327269623
1.82304E7,-3.8585637610460626E11,2.0246752601987918E11,-22029.491003306965,-4208.618971864162,-2.441294155051279E11,3.7311710909082756E10,-2669.0565248865933,-22011.965171103177,-7.21615632567387E10,-1.318872736187761E11,25798.658044545038,-14562.456613785871
1.83168E7,-3.87757411036533E11,2.021026903190611E11,-21975.99628244895,-4236.594906121313,-2.443519638782665E11,3.540866684417629E10,-2482.47514804725,-22039.74185892148,-6.992211750368495E10,-1.3312612609239914E11,26039.074025094927,-14114.035454630208
1.84032E7,-3.896538367040159E11,2.0173545219186105E11,-21922.794681461946,-4264.231540337988,-2.445583785160511E11,3.3503284850302486E10,-2295.5918743367165,-22066.08332344145,-6.766223500163779E10,-1.3432606879625523E11,26271.721454379312,-13661.789696970742
1.84896E7,-3.9154567833301917E11,2.0136584073568204E11,-21869.883898399414,-4291.533908281811,-2.4474863370979718E11,3.1595689079307068E10,-2108.415394887017,-22090.98612786633,-6.5382589379176254E10,-1.3548677704829865E11,26496.54455560405,-13205.852858474427
1.8576E7,-3.934329609513406E11,2.0099388461697733E11,-21817.26164762145,-4318.50695170968,-2.4492270450326837E11,2.9686003979472363E10,-1920.9544367134097,-22114.44684707868,-6.308385898682897E10,-1.366079377300719E11,26713.489801285396,-12746.359091040296
1.86624E7,-3.953157093900713E11,2.0061961207915588E11,-21764.925659924633,-4345.15552234495,-2.4508056669581607E11,2.777435429449749E10,-1733.2177634872955,-22136.462067882414,-6.076672670271349E10,-1.3768924933994226E11,26922.505913637644,-12283.443144855051
1.87488E7,-3.971939482848646E11,2.0024305095025446E11,-21712.873682661473,-4371.484383807397,-2.4522219684563873E11,2.5860865062457607E10,-1545.2141763120078,-22157.02838926023,-5.843187973816294E10,-1.3873042204326083E11,27123.54386447046,-11817.240332773139
1.88352E7,-3.99067702077527E11,1.9986422865046875E11,-21661.103479838905,-4397.4982134961565,-2.4534757227290952E11,2.3945661614739517E10,-1356.9525145005043,-22176.142422647823,-5.6080009443383194E10,-1.3973117771943246E11,27316.556874613074,-11347.886495024493
1.89216E7,-4.00936995017381E11,1.9948317219952435E11,-21609.61283220884,-4423.201604427168,-2.4545667106324744E11,2.202886957495407E10,-1168.4416563553384,-22193.800792223712,-5.371181111317691E10,-1.4069125000600174E11,27501.500412882517,-10875.517964252269
1.9008E7,-4.0280185116271826E11,1.9909990822387927E11,-21558.399537343517,-4448.59906702627,-2.455494720710778E11,2.011061485782172E10,-979.6905199505046,-22210.000135209822,-5.132798379278102E10,-1.4161038433965536E11,27678.33219460481,-10400.27153088121
1.90944E7,-4.046622943822636E11,1.9871446296381897E11,-21507.461409697466,-4473.695030879052,-2.4562595492305106E11,1.819102366803186E10,-790.7080639152676,-22224.73710219376,-4.89292300838445E10,-1.4248833799432687E11,27847.012179712612,-9922.284408819489
1.91808E7,-4.065183483566346E11,1.98326862280329E11,-21456.796280659702,-4498.493846439198,-2.4568610002166678E11,1.6270222499073555E10,-601.5032882196308,-22238.008357462448,-4.651625595059495E10,-1.4332488011629977E11,28007.502570425568,-9441.694201493017
1.92672E7,-4.0837003657987823E11,1.9793713166188327E11,-21406.4019985953,-4522.999786694936,-2.4572988854882718E11,1.4348338132037434E10,-412.0852349615684,-22249.810579352852,-4.408977052621717E10,-1.4411979175640927E11,28159.76780853299,-8958.638868214426
1.93536E7,-4.1021738236086456E11,1.975452962310463E11,-21356.276428872698,-4547.217048796446,-2.4575730246948572E11,1.2425497634385609E10,-222.46298915563995,-22260.140460617895,-4.1650485919485794E10,-1.4487286589934268E11,28303.77457229335,-8473.256690883532
1.944E7,-4.1206040882469855E11,1.9715138075097794E11,-21306.417453886777,-4571.149755644285,-2.4576832453545486E11,1.0501828358689754E10,-32.6456795230696,-22268.994708809198,-3.919911702168232E10,-1.4558390749009656E11,28439.4917729584,-7985.686241021486
1.95264E7,-4.1389913891433563E11,1.967554096317543E11,-21256.822973067516,-4594.801957439789,-2.457629382892015E11,8.577457941335593E9,157.35752071696047,-22276.370046677053,-3.673638131382762E10,-1.4625273345758664E11,28566.89055094294,-7496.06634713616
1.96128E7,-4.157335953919372E11,1.9635740693660773E11,-21207.490902883474,-4618.177633199108,-2.4574112806768347E11,6.652514301191727E9,347.5373930549192,-22282.263212584814,-3.426299867426082E10,-1.468791727354409E11,28685.944271649558,-7004.536062417141
1.96992E7,-4.175638008402488E11,1.959573963880282E11,-21158.419176834122,-4641.280692230732,-2.457028790063092E11,4.727125638242279E9,537.8846728976097,-22286.67096093968,-3.177969118659006E10,-1.4746306628004077E11,28796.628520959865,-6511.23463275845
1.97856E7,-4.1938977766446967E11,1.9555540137368686E11,-21109.605745436595,-4664.114975579002,-2.4564817704299338E11,2.801420432181171E9,728.3900487739652,-22289.59006264386,-2.928718294805287E10,-1.4800426708580325E11,28898.921100409352,-6016.3014651071435
1.9872E7,-4.212115480933642E11,1.9515144495222833E11,-21061.04857620273,-4686.684257432932,-2.455770089221992E11,8.75527440967358E8,919.0441615402547,-22291.017305556707,-2.678619987830087E10,-1.4850264019772015E11,28992.802022054697,-5519.876096134674
1.99584E7,-4.23029134180761E11,1.9474554985915598E11,-21012.74565361178,-4708.992246501743,-2.4548936219913712E11,-1.0504243006612444E9,1109.837603584754,-22290.949494978435,-2.427746952864402E10,-1.4895806272124905E11,29078.253503046988,-5022.098161227591
2.00448E7,-4.248425578071111E11,1.9433773851225323E11,-20964.694979074047,-4731.042587359058,-2.4538522524394525E11,-2.9763054827160044E9,1300.7609180320362,-22289.383454150684,-2.1761720891774925E10,-1.4937042382950323E11,29155.259959920455,-4523.10736379503
2.01312E7,-4.2665184068080347E11,1.939280330171129E11,-20916.89457088879,-4752.83886175489,-2.4526458724595673E11,-4.90198652152995E9,1491.8045979471926,-22286.31602477132,-1.9239684211997982E10,-1.497396247678102E11,29223.80800261217,-4023.0434448884257
2.02176E7,-4.284570043399433E11,1.9351645517261285E11,-20869.342464198133,-4774.384589897181,-2.451274382181008E11,-6.827337561375297E9,1682.9590855398733,-22281.744067530766,-1.6712090795988953E10,-1.500655788556606E11,29283.886428219615,-3522.046153130482
2.0304E7,-4.3025807015353546E11,1.9310302647600616E11,-20822.036710932265,-4795.6832317037115,-2.4497376900140564E11,-8.75222847612827E9,1874.2147713685931,-22275.66446266377,-1.4179672824101053E10,-1.5034821148610483E11,29335.48621450802,-3020.255214946749
2.03904E7,-4.3205505932297424E11,1.926877681282567E11,-20774.97537975241,-4816.738188024923,-2.4480357126931982E11,-1.0676528870982138E10,2065.5619935455557,-22268.074110519545,-1.1643163162245623E10,-1.5058746012250018E11,29378.60051318001,-2517.810305098477
2.04768E7,-4.3384799288341815E11,1.9227070103892776E11,-20728.156555986123,-4837.552801837801,-2.4461683753241132E11,-1.2600108084210215E10,2256.991036941483,-22258.96993214824,-9.10329517436238E9,-1.507832742928414E11,29413.224642913014,-2014.8510175087558
2.05632E7,-4.3563689170535425E11,1.918518458312657E11,-20681.5783415608,-4858.130359413354,-2.4441356114297607E11,-1.4522835188980936E10,2448.492132391824,-22248.348869910486,-6.560802535501968E9,-1.509356155815121E11,29439.35608217833,-1511.516836378771
2.06496E7,-4.37421776496131E11,1.9143122284694043E11,-20635.238854930965,-4878.47409145631,-2.441937362997395E11,-1.6444578995225422E10,2640.0554559032526,-22236.207888100074,-4.016419045537277E9,-1.510444576185292E11,29456.99446184827,-1007.9471075875666
2.0736E7,-4.392026678011426E11,1.910088521509151E11,-20589.136231002027,-4898.587174218739,-2.4395735805249362E11,-1.8365208051560463E10,2831.6711278618377,-22222.54397358813,-1.4708784435228872E9,-1.5110978606651688E11,29466.141557601426,-504.281010370514
2.08224E7,-4.409795860052865E11,1.9058475353594888E11,-20543.268621049938,-4918.472730588406,-2.4370442230724274E11,-2.0284590647267925E10,3023.329212242143,-22207.354136486007,1.075085777281187E9,-1.511315986047371E11,29466.801282133212,-0.657529269902948
2.09088E7,-4.4275255133443353E11,1.9015894652735052E11,-20497.634192637728,-4938.133831152056,-2.4343492583092523E11,-2.2202594814331013E10,3215.0197158177334,-22190.635410825176,3.620740553704542E9,-1.511099049115145E11,29458.979677182342,502.7845736484001
2.09952E7,-4.4452158385702E11,1.8973145038724875E11,-20452.231129529922,-4957.57349523448,-2.4314886625627365E11,-2.411908832953282E10,3406.7325873741106,-22172.38485526013,6.165353436264778E9,-1.5104472664351852E11,29442.6849053778,1005.9067863171721
2.10816E7,-4.4628670348514136E11,1.893022841191734E11,-20407.05763160011,-4976.794691914033,-2.4284624208680872E11,-2.6033938716612816E10,3598.457716922877,-22152.59955378618,8.708192772054123E9,-1.509360974131312E11,29417.92724191504,1508.5708739372822
2.1168E7,-4.480479299758879E11,1.8887146647222833E11,-20362.11191474057,-4995.8003410152405,-2.425270527024635E11,-2.7947013248489204E10,3790.1849349187837,-22131.276616479783,1.1248527886899357E10,-1.507840627632255E11,29384.719066067817,2010.6389059998205
2.12544E7,-4.4980528293311816E11,1.8843901594526346E11,-20317.392210764985,-5014.593314078427,-2.4219129836447272E11,-2.985817894954506E10,3981.9040114782492,-22108.413180258114,1.3785629266782312E10,-1.5058868013978128E11,29343.074852544214,2511.973283067821
2.13408E7,-4.515587818085939E11,1.880049507912234E11,-20272.89676731122,-5033.176435307731,-2.4183898022020877E11,-3.176730259798047E10,4173.604655601394,-22084.006409657224,1.6318768738506004E10,-1.503500188621082E11,29293.01116268834,3012.4367633246684
2.14272E7,-4.533084459032434E11,1.8756928902095917E11,-20228.623847740753,-5051.552482498408,-2.414701003090645E11,-3.367425072823294E10,4365.276514397035,-22058.05349763296,1.884721964959487E10,-1.500681600908098E11,29234.546635540395,3511.892488895722
2.15136E7,-4.550542943685504E11,1.871320484072494E11,-20184.571731037617,-5069.7241879423445,-2.4108466156742303E11,-3.557888963346854E10,4556.909172310522,-22030.551666379637,2.1370257047416695E10,-1.4974319679347565E11,29167.701978751338,4010.2040119511094
2.16E7,-4.567963462083028E11,1.8669324648885065E11,-20140.738711701422,-5087.694239313587,-2.4068266783472552E11,-3.748108536814432E10,4748.492150355073,-22001.498168170296,2.3887157857512455E10,-1.493752337081596E11,29092.49995936516,4507.235320595893
2.16864E7,-4.585346202793565E11,1.862529005741473E11,-20097.12309964424,-5105.465280534559,-2.402641238582448E11,-3.938070375064489E10,4940.014905346473,-21970.890286218622,2.639720106112565E10,-1.489643873045661E11,29008.965394470022,5002.850864555486
2.17728E7,-4.6026913529299835E11,1.858110277449394E11,-20053.72322007996,-5123.039912622331,-2.3982903529895142E11,-4.127761036599237E10,5131.466829142728,-21938.725335559084,2.8899667871917103E10,-1.4851078574309677E11,28917.125141720982,5496.915580663544
2.18592E7,-4.619999098169729E11,1.853676448600897E11,-20010.537413417595,-5140.420694516654,-2.3937740873743564E11,-4.31716705686338E10,5322.837247887286,-21905.000663951756,3.139384191185685E10,-1.4801456883164795E11,28817.008089741506,5989.294918159673
2.19456E7,-4.637269622760512E11,1.8492276855923904E11,-19967.564035148847,-5157.610143889161,-2.389092516791386E11,-4.5062749485311165E10,5514.115421257025,-21869.71365280619,3.3879009386279957E10,-1.474758879802638E11,28708.6451484036,6479.854863804592
2.2032E7,-4.654503109532513E11,1.844764152662085E11,-19924.80145573789,-5174.610737934985,-2.3842457256048248E11,-4.6950712018006836E10,5705.290541715226,-21832.861718126238,3.635445925809895E10,-1.4689490615361246E11,28592.069238990945,6968.461966819762
2.21184E7,-4.6716997399199896E11,1.840286011925295E11,-19882.248060506732,-5191.424914146865,-2.3792338075460538E11,-4.883542284697557E10,5896.351733769401,-21794.44231147908,3.8819483421160355E10,-1.4627179782132318E11,28467.31528424967,7454.983363659316
2.22048E7,-4.688859693966106E11,1.8357934234078888E11,-19839.902249522023,-5208.055071072501,-2.3740568657719113E11,-5.071674643385955E10,6087.288053235249,-21754.452920983855,4.127337687273749E10,-1.4560674890616946E11,28334.420198325166,7939.286802621777
2.22912E7,-4.705983150334634E11,1.8312865450799414E11,-19797.762437480298,-5224.5035690544455,-2.3687150129246747E11,-5.259454702488913E10,6278.088486505681,-21712.891072322876,4.371543788514775E10,-1.4489995673017203E11,28193.422876589444,8421.240668309469
2.23776E7,-4.723070286332465E11,1.8267655328888425E11,-19755.827053592282,-5240.772730954724,-2.3632083711936472E11,-5.446868865417456E10,6468.741949826975,-21669.75432977712,4.614496817648843E10,-1.44151629958551E11,28044.36418535811,8900.714005941254
2.2464E7,-4.740121277910948E11,1.822230540790724E11,-19714.09454146645,-5256.864842863362,-2.3575370723745642E11,-5.6339035147084595E10,6659.237288580192,-21625.04029728031,4.856127308047805E10,-1.433619885416099E11,27887.286951503243,9377.576545529591
2.25504E7,-4.757136299682692E11,1.817681720782326E11,-19672.563358992847,-5272.782154791515,-2.3517012579315005E11,-5.8205450123720184E10,6849.563276571035,-21578.74661950046,5.096366171539443E10,-1.4253126365453027E11,27722.235951954623,9851.698725924507
2.26368E7,-4.774115524937679E11,1.813119222931503E11,-19631.23197822496,-5288.526881349166,-2.3457010790588864E11,-6.006779700247979E10,7039.708615325366,-21530.870982939137,5.335144715210436E10,-1.4165969763509738E11,27549.257903097125,10322.951718736316
2.27232E7,-4.7910591256481506E11,1.8085431954077997E11,-19590.09888526206,-5304.101202408952,-2.3395366967451895E11,-6.192593900372499E10,7229.661933393457,-21481.411117058822,5.5723946581168365E10,-1.4074754391934973E11,27368.401450059035,10791.207452141945
2.28096E7,-4.8079672724857434E11,1.8039537845121988E11,-19549.162580132725,-5319.507263754773,-2.3332082818353824E11,-6.377973915353857E10,7419.411785661777,-21430.364795429417,5.808048147901964E10,-1.3979506697520447E11,27179.717155895145,11256.3386345823
2.2896E7,-4.8248401348338477E11,1.799351134706224E11,-19508.421576673376,-5334.7471777172195,-2.32671601509468E11,-6.562906028758796E10,7608.946652672789,-21377.72983690088,6.042037777320001E10,-1.388025422340034E11,26983.257490660297,11718.218778358058
2.29824E7,-4.8416778807929205E11,1.794735388640443E11,-19467.874402412657,-5349.8230237947855,-2.3200600872736954E11,-6.747376505508829E10,7798.254939954556,-21323.504106797867,6.2742966006650246E10,-1.3777025602005533E11,26779.076820373266,12176.722223131577
2.30688E7,-4.858480677203139E11,1.790106687182795E11,-19427.519598450926,-5364.736849262355,-2.3132406991736765E11,-6.931371592286903E10,7987.3249773584075,-21267.685518139428,6.504758150104005E10,-1.3669850547813414E11,26567.231395871273,12631.724159340512
2.31552E7,-4.87524868964568E11,1.7854651694460654E11,-19387.355719343865,-5379.490669765801,-2.3062580617111487E11,-7.114877517955292E10,8176.145018406755,-21210.272032881563,6.733356451913012E10,-1.355875984989699E11,26347.779341548685,13083.10065153014
2.32416E7,-4.891982082459694E11,1.7808109728150064E11,-19347.381332982302,-5394.08646990518,-2.2991123959851804E11,-7.297880493983014E10,8364.703239650902,-21151.26166318368,6.960026042615799E10,-1.3443785364271817E11,26120.780643984777,13530.728661612606
2.3328E7,-4.908681018754724E11,1.776144232972838E11,-19307.59502047317,-5408.526203804311,-2.291803933343874E11,-7.480366714886095E10,8552.987740039554,-21090.65247270235,7.18470198502339E10,-1.3324960006041924E11,25886.297140451024,13974.486072057674
2.34144E7,-4.925345660415213E11,1.7714650839274097E11,-19267.99537602199,-5422.811795668994,-2.2843329154513446E11,-7.662322358677573E10,8740.98654029677,-21028.442577905444,7.407319884174088E10,-1.320231774134708E11,25644.39250729859,14414.251709022039
2.35008E7,-4.941976168123119E11,1.7667736580367508E11,-19228.58100681559,-5436.945140333325,-2.276699594355948E11,-7.84373358732994E10,8928.68758231396,-20964.630149413573,7.62781590317255E10,-1.3075893579109082E11,25395.132248221864,14849.905365423
2.35872E7,-4.9585727013572614E11,1.7620700860343768E11,-19189.35053290237,-5450.928103794388,-2.2689042325583798E11,-8.02458654724826E10,9116.078728550914,-20899.213413365327,7.846126778926773E10,-1.2945723562579678E11,25138.583682395547,15281.327823964899
2.36736E7,-4.9751354184114166E11,1.7573544970536963E11,-19150.302587075803,-5464.762523735719,-2.26094710308081E11,-8.20486736975664E10,9303.147761451191,-20832.190652807443,8.062189837782143E10,-1.28118447606894E11,24874.815932480717,15708.40088011963
2.376E7,-4.9916644764060486E11,1.7526270186523965E11,-19111.43581475702,-5478.450210039996,-2.252828489536198E11,-8.384562171595607E10,9489.882382869213,-20763.560209111332,8.275943011051439E10,-1.2674295259198032E11,24603.899912493493,16131.007365070818
2.38464E7,-5.008160031290819E11,1.747887776836355E11,-19072.74887387768,-5491.992945290722,-2.2445486861980588E11,-8.563657055432227E10,9676.27021351077,-20693.320483414227,8.487324850438803E10,-1.2533114151647276E11,24325.908315536642,16549.031168625766
2.39328E7,-5.0246222378683624E11,1.743136896083006E11,-19034.24043476328,-5505.3924852635955,-2.2361079980709503E11,-8.742138110382375E10,9862.298792387623,-20621.469938084334,8.696274543358002E10,-1.2388341530115242E11,24040.91560138407,16962.357262099194
2.40192E7,-5.0410512497909015E11,1.738374499363864E11,-18995.909180017235,-5518.650559407709,-2.227506740961006E11,-8.919991412547755E10,10047.955576286466,-20548.007098214275,8.902731928142009E10,-1.2240018475773444E11,23748.997983916834,17370.871721176343
2.41056E7,-5.0574472195841705E11,1.7336007081678778E11,-18957.75380440544,-5531.768871316793,-2.2187452415474933E11,-9.097203025562267E10,10233.227939252303,-20472.93055313797,9.106637509143819E10,-1.2088187049246376E11,23450.233418404325,17774.461748757298
2.4192E7,-5.07381029864599E11,1.7288156425222006E11,-18919.77301474041,-5544.74909919068,-2.2098238374546484E11,-9.273759001155222E10,10418.10317208788,-20396.238957974496,9.307932471726305E10,-1.1932890280773738E11,23144.701588623142,18173.015697789382
2.42784E7,-5.09014063726508E11,1.724019421016039E11,-18881.9655297678,-5557.592896286776,-2.200742877323213E11,-9.44964537972593E10,10602.568481868462,-20317.931035198275,9.506558697140504E10,-1.1774172160175255E11,22832.48389381086,18566.423094091042
2.43648E7,-5.106438384627642E11,1.7192121608199915E11,-18844.33008005197,-5570.301891363332,-2.1915027208835742E11,-9.624848190932425E10,10786.610991472953,-20238.00557623254,9.70245877729017E10,-1.1612077626618752E11,22513.663435444378,18954.57465916958
2.44512E7,-5.1227036888268756E11,1.714393977708268E11,-18806.865407862544,-5582.877689112449,-2.18210373902853E11,-9.79935345429461E10,10970.21773913374,-20156.46144307518,9.895576029381221E10,-1.1446652558190686E11,22188.32500384217,19337.362333039768
2.45376E7,-5.138936696877504E11,1.7095649860786118E11,-18769.570267061514,-5595.32187058497,-2.172546313886489E11,-9.973147179810562E10,11153.37567800212,-20073.297569942628,1.0085854510454967E11,-1.1277943761269604E11,21856.555064576183,19714.679297043862
2.4624E7,-5.155137554717814E11,1.70472529897281E11,-18732.443422991175,-5607.63599360653,-2.1628308388951917E11,-1.0146215368588216E11,11336.071675732908,-19988.512964947993,1.027323903180285E11,-1.1105998959702684E11,21518.441744693988,20086.41999667793
2.47104E7,-5.1713064072299097E11,1.6998750280962387E11,-18695.4836523635,-5619.821593185207,-2.1529577188758868E11,-1.0318544013490797E11,11518.292514088567,-19902.106711799603,1.0457675173261038E11,-1.0930866783784575E11,21174.074818737674,20452.480164426543
