timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1036800.0,1.0290953687795166E11,1.0688939931498413E11,-27940.206371676257,30105.508765200946,3.735940586758579E10,2.283038723802663E11,-22998.580473735736,5960.652281277128,1.1096151960640471E11,9.847395442495633E10,-20269.64767756861,22145.806631230054
1123200.0,1.0048000063509856E11,1.0947413984031248E11,-28297.37626879345,29725.219282929236,3.537085691166532E10,2.2880971035146634E11,-23032.324179444237,5748.567505152127,1.0919342070142058E11,1.0037226563041827E11,-20657.581155832107,21795.42049507612
1209600.0,9.802004532423776E10,1.1202571191706938E11,-28644.30193406838,29337.80217300838,3.337947565160913E10,2.292972263722423E11,-23064.144199743434,5536.535747920704,1.0739206191584862E11,1.0224000371987122E11,-21039.530893446066,21438.111990438014
1296000.0,9.553056840940546E10,1.14543521062169E11,-28980.702716127893,28943.753732608453,3.138542799951238E10,2.2976642571770505E11,-23094.047363309153,5324.573048272435,1.0555796577700882E11,1.040765748820869E11,-21415.369086487317,21073.980642912375
1382400.0,9.301249017025792E10,1.1702701620483087E11,-29306.33115984869,28543.582071351644,2.9388879273466507E10,2.3021731504119186E11,-23122.040591068675,5112.6952808009355,1.0369166578771342E11,1.0588139401314594E11,-21784.9694855776,20703.128481616437
1468800.0,9.046675082687154E10,1.1947569057772778E11,-29620.973150125174,28137.80413819305,2.7389994189713512E10,2.3064990236088727E11,-23148.13089331944,4900.918156739448,1.0179370628962978E11,1.076538849318698E11,-22148.207449512014,20325.66001899823
1555200.0,8.789430765788647E10,1.2188908235684999E11,-29924.447914458313,27726.942873456377,2.5388936855047108E10,2.310641970452032E11,-23172.32536689626,4689.257224730932,9.986464232202615E10,1.093934805934701E11,-22504.95999880902,19941.682229362505
1641600.0,8.529613212585168E10,1.2426677506009082E11,-30216.607849450123,27311.524470378812,2.338587075945642E10,2.3146020979894644E11,-23194.63119238253,4477.727871632693,9.790503947588745E10,1.1109962330127351E11,-22855.105869147326,19551.30452609965
1728000.0,8.267320702577887E10,1.2660839771391005E11,-30497.338155928468,26892.075746170492,2.138095876900943E10,2.3183795264952682E11,-23215.055631372885,4266.345323352456,9.591547374342172E10,1.1277176491643149E11,-23198.52556465662,19154.638737613815
1814400.0,8.00265236736252E10,1.2891362479786852E11,-30766.556279717966,26469.12163040013,1.9374363118969296E10,2.321974389328558E11,-23233.60602377729,4055.124645715834,9.389653136296959E10,1.1440936706548935E11,-23535.101411023905,18751.79908193477
1900800.0,7.735707915132999E10,1.3118217597761456E11,-31024.21116318049,26043.182782015912,1.736624540714367E10,2.325386832796505E11,-23250.28978517595,3844.080745363871,9.184880865933755E10,1.1601190134570412E11,-23864.71760838001,18342.90214001301
1987200.0,7.466587362432289E10,1.3341381563799023E11,-31270.282318174883,25614.77334725066,1.5356766587458353E10,2.3286170160172852E11,-23265.11440421774,3633.2283706791195,8.977291187956938E10,1.1757884952800227E11,-24187.260283929874,17928.066827689032
2073600.0,7.195390774633514E10,1.3560835222892628E11,-31504.778734911582,25184.398870090656,1.3346086963755947E10,2.3316651107840308E11,-23278.087440065567,3422.582112739324,8.766945702418211E10,1.1910970375745255E11,-24502.617544289827,17507.414366332698
2160000.0,6.922218016496593E10,1.3776563743776532E11,-31727.73764381355,24752.554365510237,1.1334366183811377E10,2.334531301428477E11,-23289.21651989003,3212.1564062975294,8.553906967389851E10,1.2060396675114944E11,-24810.67952749098,17081.068252151363
2246400.0,6.6471685139898384E10,1.3988556520245844E11,-31939.22314919183,24319.722563686395,9.321763233562786E9,2.3372157846868585E11,-23298.50933640552,3001.965530787462,8.3382384811897E10,1.2206115199338516E11,-25111.338454615514,16649.15422415867
2332800.0,6.370341028399626E10,1.4196807058066183E11,-32139.324754565667,23886.372331111736,7.308436431553839E9,2.339718769566475E11,-23305.97364545327,2792.0236113531855,8.120004664161969E10,1.2348078392799358E11,-25404.4886810205,16211.800230809622
2419200.0,6.0918334435763405E10,1.4401312849013293E11,-32328.155799843094,23452.957272153,5.294543423581572E9,2.3420404772121924E11,-23311.617263632546,2582.344619901803,7.899270840017917E10,1.2486239814776074E11,-25690.02674711726,15769.136395298732
2505600.0,5.811742566991278E10,1.4602075233633908E11,-32505.851830516043,23019.914512231808,3.280241177548233E9,2.3441811407744775E11,-23315.44806597121,2372.942376178222,7.676103216738701E10,1.2620554158077199E11,-25967.851428659138,15321.29497952177
2592000.0,5.530163945106541E10,1.4799099254249603E11,-32672.568918524987,22587.66366152813,1.2656859785117686E9,2.3461410052794012E11,-23317.4739836475,2163.830548861113,7.450568867047073E10,1.2750977267359097E11,-26237.863786506405,14868.410346704837
2678400.0,5.247191693392812E10,1.4992393499794995E11,-32828.481953634204,22156.60595601919,-7.489665760687395E8,2.3479203274975775E11,-23317.703001752256,1955.0226566788294,7.222735708450905E10,1.287746615711539E11,-26499.967215818026,14410.618922705871
2764800.0,4.962918341173265E10,1.5181969943973712E11,-32973.78292306559,21727.123570759268,-2.7635615808959303E9,2.3495193758154297E11,-23316.143157097078,1746.5320695443022,6.992672482864604E10,1.2999979029326167E11,-26754.067494639992,13948.059155991836
2851200.0,4.677434691322048E10,1.5367843778204416E11,-33108.67919583813,21299.579098656704,-4.777944827209873E9,2.3509384301070956E11,-23312.80253606557,1538.3720097083065,6.760448735813395E10,1.3118475290755391E11,-27000.072831844038,13480.871476299204
2937600.0,4.390829694711279E10,1.5550033240748746E11,-33233.391826805746,20874.315186594908,-6.791962806979808E9,2.3521777816074286E11,-23307.689272510663,1330.5555529296305,6.52613479522621E10,1.3232915569886154E11,-27237.893914374974,13009.198251985705
3024000.0,4.103190339177245E10,1.5728559443343008E11,-33348.15389383328,20451.65431959849,-8.805462716916162E9,2.353237732785569E11,-23300.811545692548,1123.0956296617226,6.289801749823981E10,1.3343261733481154E11,-27467.443953771846,12533.183746083132
3110400.0,3.814601552667089E10,1.590344619656701E11,-33453.2088799185,20031.8987428456,-1.0818292462306221E10,2.3541185972208438E11,-23292.177578260787,916.0050262546146,6.0515214271085464E10,1.344947690275829E11,-27688.638731915657,12052.974071060677
3196800.0,3.5251461201323586E10,1.6074719835095844E11,-33548.809110453,19615.330510690907,-1.2830300660677116E10,2.354820699477773E11,-23281.79563427924,709.296386171348,5.8113663709603966E10,1.3551525469169824E11,-27901.396645967456,11568.71714231309
3283200.0,3.2349046136554222E10,1.624240904388338E11,-33635.21425418218,19202.211651431273,-1.4841336645290968E10,2.3553443749834653E11,-23269.674017293702,502.9822112181077,5.5694098188515076E10,1.3649373109774039E11,-28105.6387524551,11080.562630383996
3369600.0,2.9439553352260277E10,1.6406544686230353E11,-33712.68989485936,18792.784436351598,-1.685125046847333E10,2.355689969906127E11,-23255.82106844124,297.0748627871779,5.3257256786811516E10,1.3742986802189024E11,-28301.288810466496,10588.66191194457
3456000.0,2.65237427153378E10,1.656715963458218E11,-33781.506179093565,18387.271741564764,-1.8859892904781513E10,2.355857841033838E11,-23240.245164600725,91.58656311188832,5.0803885052424965E10,1.3832334839117462E11,-28488.273323911413,10093.16801953773
3542400.0,2.360235060098419E10,1.672428860481574E11,-33841.93654447403,17985.87749130945,-2.0867115454013157E10,2.3558483556548425E11,-23222.954716584467,-113.47060346714159,4.833473476328354E10,1.391738684243123E11,-28666.521582810514,9594.235590112135
3628800.0,2.067608966031919E10,1.687796799466775E11,-33894.25653075723,17588.787171670512,-2.2872770344063408E10,2.3556618914395392E11,-23203.958167371427,-318.0846892253074,4.5850563684844284E10,1.399811377680748E11,-28835.965703573387,9092.020812359759
3715200.0,1.7745648687069904E10,1.7028235726867694E11,-33938.74267571157,17196.168404092925,-2.487671053362746E10,2.3552988363223828E11,-23183.263990380958,-522.2438817675956,4.3352135324189644E10,1.4074487962904495E11,-28996.54066822407,8586.681372882076
3801600.0,1.481169257597609E10,1.7175131097446576E11,-33975.67149613713,16808.171568576014,-2.6878789714758068E10,2.3547595883857388E11,-23160.88068778471,-725.9365027331097,4.084021868078419E10,1.414648309006519E11,-29148.184362536147,8078.376401204094
3888000.0,1.1874862365566137E10,1.7318694629611456E11,-34005.31855365709,16424.930467014867,-2.8878862315278122E10,2.3540445557446695E11,-23136.816788860506,-929.1510064913685,3.8315587993982864E10,1.421407422854388E11,-29290.837613040192,7567.266413662903
3974400.0,8.935775358029482E9,1.7458967933491376E11,-34027.95760401361,16046.56301780737,-3.0876783501053238E10,2.3531541564328033E11,-23111.080848384172,-1131.875978830873,3.577902248739344E10,1.4277237841241644E11,-29424.444222864717,7053.513256192531
4060800.0,5.995025309050375E9,1.7595993571990927E11,-34043.85982794641,15673.171973512834,-3.2872409178127296E10,2.3520888182893835E11,-23083.681445059075,-1334.10013564087,3.3231306110193115E10,1.4335951794942657E11,-29548.9510063717,6537.2800460345
4147200.0,3.0531826806585674E9,1.772981493291569E11,-34053.29314109639,15304.845654052218,-3.4865595994720924E10,2.3508489788472888E11,-23054.627179986284,-1535.8123215867004,3.06732272755055E10,1.4390195371043033E11,-29664.307822554067,6018.731112400132
4233600.0,1.1079495039752734E8,1.786047610747555E11,-34056.52157992979,14941.65868864504,-3.685620134310541E10,2.3494350852224924E11,-23023.926675170074,-1737.001508779576,2.8105578595948887E10,1.443994927576154E11,-29770.46760715329,5498.031936114852
4320000.0,-2.831613029613796E9,1.798802177521408E11,-34053.80476027696,14583.672760379673,-3.884408336134246E10,2.3478475940046408E11,-22991.58857206182,-1937.6567954412321,2.5529156616463703E10,1.448519564982635E11,-29867.38640347038,4975.34908827459
4406400.0,-5.773538629842071E9,1.8112497095361826E11,-34045.39740479535,14230.937347993959,-4.082910093490396E10,2.3460869711482837E11,-22957.621530141347,-2137.7674045643225,2.2944761544537266E10,1.4525918077625607E11,-29955.023391824783,4450.850167946861
4492800.0,-8.714501002511475E9,1.8233947604569684E11,-34031.548935468934,13883.490460106166,-4.281111369817066E10,2.3441536918661014E11,-22922.03422553309,-2337.3226825688844,2.0353196977941597E10,1.4562101595816977E11,-30033.340917640857,3924.7037389494612
4579200.0,-1.1654040608232197E10,1.8352419120938284E11,-34012.50312710578,13541.359357767764,-4.4789982035810234E10,2.3420482405223898E11,-22884.83534966065,-2536.31209795532,1.7755269630106953E10,1.459373270138699E11,-30102.304518114477,3397.079265741216
4665600.0,-1.459171871517865E10,1.8467957654227576E11,-33988.497817739655,13204.56126180063,-4.676556708404293E10,2.3397711105286987E11,-22846.033607932637,-2734.725239955276,1.5151789053251438E10,1.4620799359152463E11,-30161.882947443468,2868.147048461425
4752000.0,-1.752711687555742E10,1.8580609322098813E11,-33959.76467183176,12873.104041939581,-4.8737730731794754E10,2.3373228042395795E11,-22805.637718467486,-2932.5518171799126,1.2543567359395594E10,1.464329100869585E11,-30212.048200579455,2338.0781571540083
4838400.0,-2.0459836383749355E10,1.869042027222594E11,-33926.528992198146,12546.986885317674,-5.07063356217412E10,2.3347038328503033E11,-22763.65641085129,-3129.78165626661,9.931418939389107E9,1.4661198570732858E11,-30252.77553547738,1807.0443652159245
4924800.0,-2.3389497720162796E10,1.879743661008397E11,-33889.00957666411,12226.20094230002,-5.267124515124575E10,2.3319147162955325E11,-22720.09842492878,-3326.4047005249754,7.316160180081088E9,1.4674514452897757E11,-30284.043493813326,1275.2180821083448
5011200.0,-2.6315739984494484E10,1.8901704332215906E11,-33847.418615572074,11910.729948110018,-5.463232347319494E10,2.3289559831489148E11,-22674.972509628857,-3522.411008582145,4.698609179767788E9,1.468323255494477E11,-30305.83392014347,742.7722853716557
5097600.0,-2.9238220321764565E10,1.9003269264758597E11,-33801.961626387994,11600.550819073454,-5.658943549673489E10,2.3258281705241217E11,-22628.287421821675,-3717.7907530278553,2.079585462052967E9,1.468734827336112E11,-30318.131979478134,209.88045198602526
5184000.0,-3.215661334417283E10,1.9102177007010812E11,-33752.8374218224,11295.63422266103,-5.854244688790661E10,2.3225318239769485E11,-22580.051925209427,-3912.5342190607257,-5.40090311740741E8,1.4686858505387595E11,-30320.92617324555,-323.2835108799652
5270400.0,-3.507061055152702E10,1.9198472879808264E11,-33700.23810804703,10995.945120814113,-6.049122407019313E10,2.31906749740865E11,-22530.274789249583,-4106.631803134695,-3.1595966314692473E9,1.4681761652430203E11,-30314.20835362635,-856.5453356882365
5356800.0,-3.797991975269969E10,1.929220187847923E11,-33644.349109788716,10701.443286316206,-6.243563422496824E10,2.315435752970358E11,-22478.96478810685,-4300.074011607706,-5.778111428231724E9,1.4672057622855908E11,-30297.973736228974,-1389.7304648743736
5443200.0,-4.088426449030341E10,1.9383408630142657E11,-33585.34921924815,10412.083792207492,-6.437554529186052E10,2.3116371609687265E11,-22426.130699640184,-4492.851459392085,-8.394812365458122E9,1.4657747834224722E11,-30272.220911092103,-1922.6641216679925
5529600.0,-4.378338347051812E10,1.9472137355120966E11,-33523.41066601364,10127.817474447435,-6.631082596902988E10,2.3076722997726022E11,-22371.781304415807,-4684.954868607554,-1.100887713087443E10,1.4638835214849985E11,-30236.95185199502,-2455.171381343623
5616000.0,-4.667702999977324E10,1.9558431832235458E11,-33458.69920531626,9848.591368207068,-6.824134571335914E10,2.3035417557213873E11,-22315.925384753536,-4876.3750672373035,-1.3619483729198582E10,1.4615324204780368E11,-30192.17192405379,-2987.0772428565047
5702400.0,-4.956497142975476E10,1.9642335367758102E11,-33391.374222182625,9574.349118322756,-7.016697474056541E10,2.2992461230335318E11,-22258.57172380298,-5067.102987787251,-1.6225810775417667E10,1.458722075614244E11,-30137.889889591646,-3518.206700813947
5788800.0,-5.2446988612017975E10,1.972389076780238E11,-33321.588849214735,9305.031364568511,-7.208758402523625E10,2.2947860037172403E11,-22199.729104644917,-5257.129665949519,-1.88270377884978E10,1.4554532332866025E11,-30074.11791226653,-4048.3848177339423
5875200.0,-5.532287536329109E10,1.9803140313935214E11,-33249.49009593835,9040.57610251149,-7.400304530077948E10,2.2901620074819363E11,-22139.406309426176,-5446.446239270243,-2.142234548537482E10,1.4517267909789926E11,-30000.87155944493,-4577.436796541727
5961600.0,-5.819243794238025E10,1.9880125741804294E11,-33175.218987801956,8780.919020800868,-7.591323105931099E10,2.2853747516503857E11,-22077.612118519744,-5635.04394582205,-2.4010916075073E10,1.4475437971129294E11,-29918.16980281067,-5105.188053254295
6048000.0,-6.105549453944353E10,1.9954888222582553E11,-33098.91071311807,8525.993815814662,-7.781801455146756E10,2.2804248610729654E11,-22014.355309713792,-5822.914122882069,-2.6591933552801296E10,1.4429054508322592E11,-29826.035017195874,-5631.4642898022175
6134400.0,-6.39118747782445E10,2.0027468347034964E11,-33020.69477638447,8275.73248465325,-7.971726978614178E10,2.2753129680421744E11,-21949.644657428445,-6010.0482056152005,-2.9164583993870514E10,1.4378131017246237E11,-29724.49297763159,-6156.091566938619
6220800.0,-6.676141923187917E10,2.009790611202874E11,-32940.69515657303,8030.065597522608,-8.161087153016734E10,2.2700397122085913E11,-21883.488931959262,-6196.437725763899,-3.172805584727857E10,1.4322682494799173E11,-29613.572854606995,-6678.896377183398
6307200.0,-6.960397895234276E10,2.0166240909310123E11,-32859.03046912543,7788.922550611189,-8.349869530792628E10,2.2646057404983417E11,-21815.896898747036,-6382.074310343959,-3.4281540228808315E10,1.4262725434856613E11,-29493.30720753671,-7199.705717750875
6393600.0,-7.243941501422217E10,2.023251151638774E11,-32775.814130538936,7552.231800628146,-8.538061740089842E10,2.2590117070309985E11,-21746.877317675444,-6566.94968034745,-3.6824231213484634E10,1.4198277823595953E11,-29363.731976429626,-7718.347163410279
6480000.0,-7.526759807266998E10,2.029675608936605E11,-32691.154524526202,7319.921082258689,-8.725651484715384E10,2.2532582730390646E11,-21676.438942394136,-6751.055649452214,-3.935532612723231E10,1.4129359134191425E11,-29224.886471763963,-8234.648939225774
6566400.0,-7.808840793578157E10,2.0359012157589612E11,-32605.15516886904,7091.917609918341,-8.912626544078523E10,2.247346106788422E11,-21604.590519666966,-6934.384122739717,-4.1874025837583755E10,1.4055990320881677E11,-29076.813362561734,-8748.439993124422
6652800.0,-8.090173315138673E10,2.0419316619968555E11,-32517.914882144436,6868.148265386409,-9.098974773128313E10,2.241275883499991E11,-21531.340788747333,-7116.927095419311,-4.437953504327508E10,1.397819381241241E11,-28919.55866267221,-9259.550068240269
6739200.0,-8.370747060820972E10,2.047770574286944E11,-32429.52794956821,6648.539773217055,-9.284684102286772E10,2.235048285272338E11,-21456.69848077644,-7298.676651561598,-4.687106256258567E10,1.3895993504853708E11,-28753.171715263776,-9767.809774981606
6825600.0,-8.650552515129236E10,2.0534215159479346E11,-32340.08428715285,6433.018866354161,-9.469742537375728E10,2.2286640010054318E11,-21380.67231820961,-7479.624962838976,-4.934782162025281E10,1.38094147537965E11,-28577.70517553457,-10273.05066276995
6912000.0,-8.929580921149718E10,2.0588879870567996E11,-32249.669603205297,6221.512445267149,-9.654138159539247E10,2.222123726325547E11,-21303.271014265272,-7659.7642872748775,-5.180903013282472E10,1.3718484365931273E11,-28393.214991644363,-10775.105291398346
6998400.0,-9.207824244879529E10,2.0641734246615173E11,-32158.36555564237,6013.947735447309,-9.837859125162003E10,2.2154281635111902E11,-21224.50327239888,-7839.086968001862,-5.4253910992281586E10,1.3623230590011717E11,-28199.76038388485,-11273.807301958735
7084800.0,-9.485275140887515E10,2.0692812031316916E11,-32066.249902330157,5810.25245074417,-1.0020893665782457E11,2.2085780214200705E11,-21144.377785803314,-8017.585432027402,-5.668169234778704E10,1.3523683107207385E11,-27997.403822090942,-11768.991487283809
7171200.0,-9.761926919223747E10,2.07421463465682E11,-31973.396638548984,5610.354974611374,-1.0203230088002309E11,2.2015740154170892E11,-21062.903236926948,-8195.252189009001,-5.909160788540886E10,1.3419873020850426E11,-27786.211001314503,-12260.493861856941
7257600.0,-1.003777351341839E11,2.0789769699158963E11,-31879.876108313812,5414.184579188238,-1.0384856773391495E11,2.1944168673036038E11,-20980.08829702386,-8372.079830037868,-6.148289710566379E10,1.3311832845580309E11,-27566.25081576781,-12748.151731135053
7344000.0,-1.031280944922788E11,2.083571398963561E11,-31785.755058185394,5221.671714664198,-1.056576217838967E11,2.1871073052475934E11,-20895.94162572155,-8548.061026431229,-6.385480559874083E10,1.319959649589311E11,-27337.59533106186,-13231.803760237197
7430400.0,-1.0587029813349117E11,2.0880010524134506E11,-31691.096557186178,5032.748416470956,-1.0745934834203886E11,2.1796460637146402E11,-20810.47187061382,-8723.188528533388,-6.620658531724638E10,1.308319927409937E11,-27100.319754749235,-13711.290041947754
7516800.0,-1.0860430220253601E11,2.0922690030408948E11,-31595.95959517863,4847.348870843622,-1.0925363346702962E11,2.1720338834004395E11,-20723.68766687687,-8897.45516452587,-6.853749484633671E10,1.2962677857698042E11,-26854.502405196014,-14186.452163987433
7603200.0,-1.1133006772723271E11,2.096378267913978E11,-31500.397922809934,4665.410017067273,-1.1104036396309193E11,2.164271511163911E11,-20635.597636906667,-9070.853839246218,-7.084679967108864E10,1.2838070286172162E11,-26600.22467880695,-14657.133275500684
7689600.0,-1.1404756006350507E11,2.1003318107727148E11,-31404.45736459695,4486.871200245298,-1.128194273788523E11,2.1563596999614508E11,-20546.210389980573,-9243.377533015171,-7.313377244096658E10,1.2709415947214526E11,-26337.571015620288,-15123.178152714829
7776000.0,-1.1675674803899031E11,2.1041325424687784E11,-31308.171942301455,4311.669008164876,-1.1459071200620471E11,2.148299208782319E11,-20455.534521938294,-9415.019300473597,-7.539769323124841E10,1.2576755562388487E11,-26066.628863302692,-15584.433263723562
7862400.0,-1.194576029819407E11,2.1077833124893576E11,-31211.56804446252,4139.721410220318,-1.1635410687913261E11,2.140090802584938E11,-20363.57861488608,-9585.772269426761,-7.763784980127362E10,1.2440131172234059E11,-25787.488639568706,-16040.746832347844
7948800.0,-1.2215009918620303E11,2.111286886835097E11,-31114.69473253491,3970.9193908359466,-1.1810950177250882E11,2.1317352522338547E11,-20270.35123692233,-9755.629639698776,-7.985353784937509E10,1.2299586120825891E11,-25500.2436930524,-16491.968901030745
8035200.0,-1.2483421704211407E11,2.114645939562157E11,-31017.640681449997,3805.1691544984114,-1.198567872008745E11,2.1232333344386017E11,-20175.860941882853,-9924.58468199421,-8.204406126436382E10,1.215516503979238E11,-25204.990262663163,-16937.95139272199
8121600.0,-1.2750994461153282E11,2.1178630838767657E11,-30920.485099690628,3642.4217230376257,-1.2159585441720044E11,2.114585831692447E11,-20080.11626910595,-10092.630736769868,-8.42087323734422E10,1.20069138318043E11,-24901.827435450887,-17378.548171708393
8208000.0,-1.3017727522908646E11,2.1209408984329028E11,-30823.272177711697,3482.639612174118,-1.2332659541162054E11,2.105793532212749E11,-19983.125743219745,-10259.761213114456,-8.634687218641005E10,1.1854879653543274E11,-24590.85710302122,-17813.615103352535
8294400.0,-1.3283620521120497E11,2.123881925600939E11,-30726.030323239007,3325.775568497305,-1.2504890291015308E11,2.0968572298821527E11,-19884.897873946673,-10425.969587637102,-8.845781063604341E10,1.1699110898157898E11,-24272.183916525784,-18243.010112691616
8380800.0,-1.3548673319512659E11,2.126688663269866E11,-30628.785945828622,3171.7748298658453,-1.2676267037340924E11,2.0877777241908307E11,-19785.44115592884,-10591.249403364622,-9.054088681452275E10,1.1539657177219476E11,-23945.91524026757,-18666.59324186521
8467200.0,-1.381288601340073E11,2.129363560588677E11,-30531.566285831937,3020.579926233009,-1.2846779199527544E11,2.0785558201794644E11,-19684.764068571032,-10755.594268647537,-9.25954492058014E10,1.1376569302186804E11,-23612.16110395861,-19084.226706328853
8553600.0,-1.407625893573559E11,2.1319090168195267E11,-30434.398979785004,2872.133091828472,-1.3016416270160028E11,2.0691923283832333E11,-19582.87507590089,-10918.997856074968,-9.462085591378084E10,1.1209899265389622E11,-23271.03415366301,-19495.774949819464
8640000.0,-1.433879265729229E11,2.134327381554351E11,-30337.31134140552,2726.377203975644,-1.3185167814885226E11,2.059688064776874E11,-19479.78262644959,-11081.453901398967,-9.661647488620535E10,1.10397002205444E11,-22922.64960146787,-19901.104698033356
8726400.0,-1.4600487981620987E11,2.1366209554402905E11,-30240.329883791524,2583.2561174654734,-1.3353023472277979E11,2.050043850720541E11,-19375.495153148822,-11242.956202466754,-9.858168413414163E10,1.0866026462810223E11,-22567.125173917655,-20300.08501098837
8812800.0,-1.4861345936899133E11,2.1387919910806335E11,-30143.48005834104,2442.7147740872892,-1.3519972953706044E11,2.0402605129065887E11,-19270.02107324284,-11403.498618163747,-1.0051587194695909E11,1.0688933408399266E11,-22204.581059259915,-20692.58733403264
8899200.0,-1.512136776612922E11,2.1408426939895425E11,-30046.786129143195,2304.6992304678606,-1.3686006043194205E11,2.0303388833072928E11,-19163.368788221313,-11563.075067363718,-1.0241843710270071E11,1.0508477573752185E11,-21835.13985353505,-21078.485547471115
8985600.0,-1.538055491663584E11,2.1427752235555643E11,-29950.27112515871,2169.1566565608923,-1.38511125972882E11,2.02027979912351E11,-19055.546683762474,-11721.679527890192,-1.0428878907374861E11,1.0324716554290637E11,-21458.92650555978,-21457.656014781536
9072000.0,-1.563890902934693E11,2.1445916939990842E11,-29853.95683609187,2036.0353238739683,-1.4015282544916187E11,2.0100841027340698E11,-18946.563129699374,-11879.306035485833,-1.0612634822768555E11,1.0137709002759727E11,-21076.06826084464,-21829.97762938703
9158400.0,-1.589643192817872E11,2.1462941753174783E11,-29757.863832667714,1905.2845903461512,-1.4178505887255234E11,1.9997526416464447E11,-18836.426479995698,-12035.948682793056,-1.0793054602327258E11,9.947514607172296E10,-20686.69460449024,-22195.331859964565
9244800.0,-1.6153125609618546E11,2.1478846942170184E11,-29662.011500409746,1776.8548842976604,-1.4340772697590512E11,1.989286268447725E11,-18725.145072739615,-12191.601618342438,-1.0970082520144629E11,9.754194068368369E10,-20290.937203108606,-22553.60279425969
9331200.0,-1.6408992232679654E11,2.1493652350304797E11,-29566.418080685205,1650.6976882213842,-1.4502073121180035E11,1.9786858407568997E11,-18612.727230151762,-12346.25904555218,-1.1143663997125829E11,9.557809077202798E10,-19888.929845813425,-22904.67718138886
9417600.0,-1.6664034109191718E11,2.1507377406212192E11,-29471.10071538099,1526.7655225954393,-1.4662397375117505E11,1.9679522211777954E11,-18499.18125860816,-12499.915221737847,-1.1313745619067952E11,9.358422291373422E10,-19480.808384327393,-23248.44447259966
9504000.0,-1.691825369450966E11,2.1520041132728064E11,-29376.075493063356,1405.011929706846,-1.4821735748195706E11,1.957086277253158E11,-18384.515448676426,-12652.56445713071,-1.1480275154219064E11,9.156097311904578E10,-19066.71067225135,-23584.796860479142
9590400.0,-1.7171653578610538E11,2.1531662155650006E11,-29281.357495329707,1285.391457431237,-1.498007860076918E11,1.9460888814190213E11,-18268.73807516883,-12804.201113907573,-1.1643201570309134E11,8.950898659298001E10,-18646.77650354607,-23913.629316584807
