timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.189184805442947E11,2.1503497120254587E11,-23991.66334999421,-2899.12411629787,-2.276659557317515E11,9.866357946283432E10,-8666.104552560213,-20285.52200179326,-1.3100237184345152E11,-7.109411398327843E10,13832.233911844238,-26487.87368835504
1.54656E7,-3.2098858088188696E11,2.147826176074449E11,-23927.388188313478,-2942.2974756742346,-2.2840729318874872E11,9.690771986548462E10,-8494.388000040579,-20359.157299497594,-1.2978767378392049E11,-7.337188639194337E10,14285.011214604696,-26237.055947484463
1.5552E7,-3.230531439423595E11,2.14526558787753E11,-23863.485218096583,-2984.8948214919164,-2.2913376937714484E11,9.514555494217345E10,-8322.095023621181,-20431.477990226955,-1.2853405602341156E11,-7.562765673296922E10,14733.131708486733,-25978.581397304122
1.56384E7,-3.251122017736491E11,2.1426684409468964E11,-23799.951904290687,-3026.9257580897415,-2.2984533483577908E11,9.33771984383408E10,-8149.23353903006,-20502.480293576213,-1.2724192638085309E11,-7.786076733072395E10,15176.469063975861,-25712.540014258742
1.57248E7,-3.271657862043216E11,2.1400352205816873E11,-23736.78570576402,-3068.3996947929136,-2.305419407879586E11,9.160276442556091E10,-7975.811474006174,-20572.16044046618,-1.2591170351041852E11,-8.007056836869621E10,15614.898799190036,-25439.023739204506
1.58112E7,-3.2921392884319653E11,2.1373664040334604E11,-23673.98407678653,-3109.3258504696664,-2.3122353914244104E11,8.982236730057309E10,-7801.836768946443,-20640.514672949084,-1.2454381674076398E11,-8.225641805745209E10,16048.298305628468,-25158.126436382838
1.58976E7,-3.3125666107900073E11,2.1346624606698044E11,-23611.54446843097,-3149.713257972012,-2.318900824946527E11,8.803612178433293E10,-7627.317377557696,-20707.539244030202,-1.231387059120977E11,-8.44176827990354E10,16476.546872933017,-24869.943852263437
1.5984E7,-3.3329401408009814E11,2.131923852132344E11,-23549.46432989639,-3189.5707684632453,-2.3254152412777606E11,8.624414292106644E10,-7452.261267513565,-20773.230417498748,-1.2169682121114276E11,-8.655373734781337E10,16899.525712678216,-24574.573574279326
1.60704E7,-3.3532601879450244E11,2.129151032492505E11,-23487.741109762253,-3228.907055635368,-2.3317781801404877E11,8.444654607734732E10,-7276.676421115795,-20837.584467772176,-1.2021862300408784E11,-8.866396496774738E10,17317.117981196752,-24272.11498947924
1.61568E7,-3.3735270594966113E11,2.1263444484027792E11,-23426.372257172225,-3267.7306198194506,-2.337989188160529E11,8.26434469411879E10,-7100.570835960853,-20900.597679751278,-1.1870458166761075E11,-9.074775758609352E10,17729.20880144857,-23962.66924311957
1.62432E7,-3.3937410605287054E11,2.1235045392447812E11,-23365.35522295088,-3306.0497919914205,-2.344047818880097E11,8.083496152113614E10,-6923.952525610956,-20962.266348687896,-1.1715517741805214E11,-9.28045159435224E10,18135.685283952815,-23646.339197220226
1.63296E7,-3.413902493911887E11,2.120631737273978E11,-23304.687460660974,-3343.872737676085,-2.349953632772488E11,7.902120614538614E10,-6746.829520269452,-21022.586780063823,-1.1557090013881628E11,-9.483364974065352E10,18536.436546787947,-23323.229389104737
1.6416E7,-3.434011660318431E11,2.1177264677607443E11,-23244.366427599347,-3381.2074607524523,-2.3557061972564456E11,7.720229746090167E10,-6569.20986746138,-21081.555289482785,-1.139522492060894E11,-9.683457778100922E10,18931.35373467573,-22993.445989946158
1.65024E7,-3.45406885822573E11,2.1147891491288034E11,-23184.389585737026,-3418.061807162238,-2.361305086711634E11,7.537835243254698E10,-6391.101632717618,-21139.168202574663,-1.1229973331294363E11,-9.880672811039667E10,19320.33003716188,-22657.096763341997
1.65888E7,-3.474074383920276E11,2.1118201930898282E11,-23124.754402604514,-3454.4434685246592,-2.3667498824942523E11,7.354948834221722E10,-6212.512900264321,-21195.421854910655,-1.1061387029191383E11,-1.0074953815269759E11,19703.26070590319,-22314.29102393463
1.66752E7,-3.494028531503483E11,2.1088200047752878E11,-23065.45835212601,-3490.35998565993,-2.3720401729536008E11,7.171582278798901E10,-6033.451773716155,-21250.31259193174,-1.0889518693611536E11,-1.0266245484209608E11,20080.043071084132,-21965.139596098517
1.67616E7,-3.513931592897509E11,2.1057889828653802E11,-23006.498915406388,-3525.818752023547,-2.3771755534491574E11,6.987747368326982E10,-5853.926376774161,-21303.83676888953,-1.0714421881897868E11,-1.045449347517412E11,20450.576556965443,-21609.7547727121
1.6848E7,-3.5337838578510376E11,2.1027275197147205E11,-22947.87358146778,-3560.8270170540327,-2.3821556263682324E11,6.803455925595124E10,-5673.944853927215,-21355.990750800127,-1.0536151011268248E11,-1.063964442188416E11,20814.762696588616,-21248.250274033286
1.69344E7,-3.553585613947236E11,2.099636001475617E11,-22889.579847945563,-3595.3918894363946,-2.3869800011441138E11,6.6187198047565834E10,-5493.515371158306,-21406.77091240893,-1.0354761340534714E11,-1.0821645946622528E11,21172.505145644845,-20880.741206693547
1.70208E7,-3.573337146611142E11,2.096514808217959E11,-22831.615221739954,-3629.520340283547,-2.3916482942750565E11,6.433550891244881E10,-5312.64611665469,-21456.173638169086,-1.0170308951707254E11,-1.1000446672035059E11,21523.709695528098,-20507.344022829555
1.71072E7,-3.593038739118047E11,2.09336431404686E11,-22773.97721962845,-3663.2192062374565,-2.3961601293439453E11,6.247961101690028E10,-5131.34530152167,-21504.195322232594,-9.982850731487505E10,-1.117599623258003E11,21868.284285585083,-20128.17647936656
1.71936E7,-3.612690672602116E11,2.0901848872176645E11,-22716.663368838235,-3696.495192492937,-2.4005151370380573E11,6.061962383834624E10,-4949.6211605008475,-21550.832368455245,-9.792444352660484E10,-1.1348245285626334E11,22206.13901457812,-19743.357597469658
1.728E7,-3.6322932260659015E11,2.0869768902483148E11,-22659.67120758474,-3729.354875745429,-2.4047129551698108E11,5.8755667164499435E10,-4767.481952691675,-21596.081190411795,-9.599148255390462E10,-1.1517145522201758E11,22537.186151376867,-19353.007622174056
1.73664E7,-3.651846676389675E11,2.0837406800285483E11,-22602.998285573616,-3761.804707065108,-2.4087532286986908E11,5.688786109251944E10,-4584.935962277343,-21639.93821142693,-9.403021628427582E10,-1.1682649677393524E11,22861.340144896152,-18957.24798221504
1.74528E7,-3.6713512983419135E11,2.080476607928149E11,-22546.64216446961,-3793.8510146993867,-2.4126356097522894E11,5.501632602816792E10,-4401.991499253971,-21682.39986461794,-9.204124390232404E10,-1.1844711540402849E11,23178.517633292824,-18556.201250061164
1.75392E7,-3.690807364589671E11,2.0771850199009012E11,-22490.600418334176,-3825.5000068053223,-2.4163597576499448E11,5.314118268495927E10,-4218.656900163447,-21723.462592951004,-9.002517170023405E10,-1.200328596425498E11,23488.637452443247,-18149.991102171218
1.76256E7,-3.710215145709603E11,2.073866256588021E11,-22434.870634035302,-3856.7577741141686,-2.4199253389250336E11,5.126255208330828E10,-4034.9405288300827,-21763.12284930931,-8.798261288754869E10,-1.2158328875166476E11,23791.620643710354,-17738.742279481852
1.7712E7,-3.7295749101989606E11,2.0705206534178012E11,-22379.45041162523,-3887.6302925299137,-2.4233320273499265E11,4.938055554967012E10,-3850.8507771002105,-21801.377096577744,-8.591418740030122E10,-1.2309797281572821E11,24087.390461023624,-17322.580548137248
1.77984E7,-3.748886924487286E11,2.0671485407044916E11,-22324.33736469306,-3918.1234256630287,-2.4265795039592944E11,4.749531471566937E10,-3666.3960655859337,-21838.221807738442,-8.382052170956999E10,-1.2457649282817183E11,24375.87237728458,-16901.63266047398
1.78848E7,-3.7681514529482025E11,2.063750243743146E11,-22269.529120692212,-3948.2429273018415,-2.4296674570761636E11,4.560695151722681E10,-3481.584844411533,-21873.65346598021,-8.170224862950589E10,-1.2601844077503651E11,24656.994090116103,-16476.026316266176
1.79712E7,-3.787368757911598E11,2.060326082904698E11,-22215.023321241737,-3977.9944438227362,-2.432595582337561E11,4.371558819366917E10,-3296.4255939633113,-21907.668564822325,-7.956000712489114E10,-1.2742341971516924E11,24930.685526970894,-16045.890124244015
1.80576E7,-3.8065390996759106E11,2.056876373727057E11,-22160.81762240585,-4007.3835165409187,-2.4353635827210513E11,4.1821347286831985E10,-3110.9268256426667,-21940.263608253244,-7.739444211828384E10,-1.2879104385709862E11,25196.878849614426,-15611.353563889917
1.8144E7,-3.8256627365209467E11,2.0534014270047247E11,-22106.90969494968,-4036.4155840033404,-2.437971168571335E11,3.992435164014858E10,-2925.097082622008,-21971.435110880324,-7.520620429680128E10,-1.30120938632633E11,25455.508458004657,-15172.546947524495
1.82304E7,-3.844739924720322E11,2.0499015488770575E11,-22053.297224575163,-4065.0959842254438,-2.4404180576286185E11,3.802472439772582E10,-2738.9449406038793,-22001.179598096463,-7.299594991859329E10,-1.3141274076718729E11,25706.510993575386,-14729.601382685003
1.83168E7,-3.8637709185544147E11,2.0463770409141238E11,-21999.977912136572,-4093.429956872954,-2.4427039750568478E11,3.612258900340479E10,-2552.479008582754,-22029.493606258824,-7.076434061905954E10,-1.3266609834687724E11,25949.825341949563,-14282.648734805378
1.84032E7,-3.882755970324002E11,2.0428282002004672E11,-21946.94947383713,-4121.422645390464,-2.444828653472681E11,3.4218069199803135E10,-2365.7079296095967,-22056.37368288505,-6.851204321685349E10,-1.3388067088239882E11,26185.392635091117,-13831.821590201742
1.84896E7,-3.901695330363681E11,2.0392553194176816E11,-21894.209641408128,-4149.079099077841,-2.4467918329757605E11,3.2311289027345085E10,-2178.640381559136,-22081.816386859184,-6.623972951972461E10,-1.350561293697263E11,26413.15625291641,-13377.253219371129
1.8576E7,-3.920589247054277E11,2.0356586869244397E11,-21841.7561622679,-4176.4042751164325,-2.448593261178214E11,3.0402372823267635E10,-1991.2850778999998,-22105.818288655926,-6.39480761302447E10,-1.3619215634765001E11,26633.06182437836,-12919.077540605096
1.86624E7,-3.939437966837874E11,2.0320385868357028E11,-21789.586799668607,-4203.403040545507,-2.4502326932364557E11,2.8491445220608944E10,-1803.6507684667204,-22128.375970579422,-6.16377642514644E10,-1.3728844595218578E11,26845.057228040147,-12457.42908392435
1.87488E7,-3.9582417342302844E11,2.02839529909951E11,-21737.699332826094,-4230.080174191472,-2.4517098918826202E11,2.6578631147177204E10,-1615.746240234666,-22149.486027014278,-5.930947949253755E10,-1.3834470396788315E11,27049.092592155903,-11992.442955336312
1.88352E7,-3.977000791835622E11,2.024729099572412E11,-21686.09155703198,-4256.440368549796,-2.4530246274577084E11,2.466405582449312E10,-1427.5803180968721,-22169.1450646934,-5.696391167436389E10,-1.393606478760547E11,27245.12029426937,-11524.2548014199
1.89216E7,-3.995715380360937E11,2.0210402600932874E11,-21634.761283756485,-4282.48823162205,-2.4541766779432715E11,2.2747844766712837E10,-1239.1618656432727,-22187.349702981446,-5.460175463528319E10,-1.4033600689996658E11,27433.0949603514,-11053.000774239596
1.9008E7,-4.014385738628617E11,2.017329048555523E11,-21583.706340735436,-4308.228288707942,-2.4551658289964587E11,2.083012377952279E10,-1050.499785941835,-22204.096574172956,-5.222370603686431E10,-1.4127052204701038E11,27612.973463487804,-10578.817496589396
1.90944E7,-4.0330121035916473E11,2.0135957289777304E11,-21532.924572045005,-4333.66498415512,-2.455991873983997E11,1.891101895900969E10,-861.6030223216242,-22219.382323804915,-4.98304671698275E10,-1.4216394614787762E11,27784.714922133688,-10101.842027569279
1.91808E7,-4.051594710347158E11,2.0098405615730978E11,-21482.413838164328,-4358.802683066513,-2.4566546140172574E11,1.699065669050128E10,-672.480559157713,-22233.20361098675,-4.742274276013593E10,-1.4301604389279385E11,27948.280697948176,-9622.211828495148
1.92672E7,-4.0701337921506946E11,2.0060638028168265E11,-21432.17201602773,-4383.6456729671745,-2.4571538579877173E11,1.5069163647380228E10,-483.14142265773194,-22245.55710874451,-4.500124077528985E10,-1.4382659186479245E11,28103.634393225006,-9140.064729142076
1.93536E7,-4.0886295804311383E11,2.002265705512831E11,-21382.196999065432,-4408.1981654308065,-2.45748942260502E11,1.314666678986546E10,-293.5946816500084,-22256.43950438122,-4.256667223086026E10,-1.4459537857011975E11,28250.74184793457,-8655.538894321031
1.944E7,-4.107082304802875E11,1.998446518858215E11,-21332.486697234617,-4432.464297668201,-2.4576611324316556E11,1.1223293363762419E10,-103.84944837311319,-22265.847499852942,-4.011975099729664E10,-1.453222044657341E11,28389.571136385846,-8168.772790787049
1.95264E7,-4.125492193083779E11,1.9946064885069638E11,-21283.039037039674,-4456.448134077581,-2.4576688199227396E11,9.299170899180649E9,86.0851207333107,-22273.777812163284,-3.766119360703612E10,-1.4600688198399405E11,28520.092563528568,-7679.905154481547
1.96128E7,-4.1438594713068585E11,1.9907458566328607E11,-21233.851961545643,-4480.1536677582835,-2.457512325463802E11,7.374427209216012E9,276.19982423654176,-22280.227173770214,-3.519171906194958E10,-1.4664923555449976E11,28642.278660905824,-7189.074958103275
1.96992E7,-4.1621843637342413E11,1.9868648619896777E11,-21184.923430380633,-4503.584821988655,-2.4571914974103964E11,5.449190388596861E9,466.4854149177787,-22285.192333013412,-3.271204864114981E10,-1.4724910162316397E11,28756.104182268202,-6696.421379008755
1.97856E7,-4.1804670928728265E11,1.982963739971039E11,-21136.2514197328,-4526.745451668956,-2.4567061921274423E11,3.5235888122931957E9,656.932598978274,-22288.670054555358,-3.022290570919486E10,-1.478063286685225E11,28861.546098866398,-6202.083767438696
1.9872E7,-4.19870787948728E11,1.9790427226686224E11,-21087.833922335252,-4549.639344730854,-2.456056274030283E11,1.5977511340864725E9,847.5320352447183,-22290.657119841013,-2.772501552471015E10,-1.48320777215301E11,28958.583594432133,-5706.201615068851
1.99584E7,-4.216906942616431E11,1.9751020389307227E11,-21039.668947449656,-4572.270223512974,-2.4552416156257574E11,-3.281937149007598E8,1038.2743343741065,-22291.150327573236,-2.5219105049458378E10,-1.4879231984529068E11,29047.198059859766,-5208.9145238814635
2.00448E7,-4.235064499585919E11,1.9711419144165125E11,-20991.754520837832,-4594.641746105247,-2.454262097553871E11,-2.2541165277169824E9,1229.150058058178,-22290.146494205346,-2.2705902757879757E10,-1.4922084120556836E11,29127.373087602075,-4710.362175353934
2.01312E7,-4.2531807660225586E11,1.9671625716520108E11,-20944.08868472983,-4616.757507660918,-2.453117608631062E11,-4.1798878231374974E9,1420.1497182275832,-22287.64245445255,-2.0186138447130207E10,-1.496062380140021E11,29199.09446578744,-4210.68429996238
2.02176E7,-4.271255955868768E11,1.963164230084246E11,-20896.669497784012,-4638.621041678558,-2.4518080458935327E11,-6.105377847264859E9,1611.2637762560091,-22283.635061819594,-1.7660543047638165E10,-1.4994841906221255E11,29262.35017207573,-3710.020646994874
2.0304E7,-4.2892902813952057E11,1.9591471061326694E11,-20849.495035042444,-4660.235821254028,-2.4503333146406982E11,-8.0304565751756E9,1802.4826421644216,-22278.121189145797,-1.5129848434204838E10,-1.5024730521590683E11,29317.13036725837,-3208.5109546701874
2.03904E7,-4.3072839532192004E11,1.9551114132425793E11,-20802.563387881655,-4681.605260304124,-2.44869332847943E11,-9.954993712615248E9,1993.7966738255182,-22271.097729169873,-1.259478723766497E10,-1.5050282941260327E11,29363.427388614855,-2706.2949205581176
2.04768E7,-4.3252371803149426E11,1.9510573619339316E11,-20755.87266395817,-4702.732714760613,-2.4468880093723322E11,-1.1878858697742273E10,2185.1961761686903,-22262.56159510873,-1.0056092657135836E10,-1.5071493665690424E11,29401.23574303695,-2203.512172296365
2.05632E7,-4.343150170028551E11,1.946985159852353E11,-20709.420987145175,-4723.621483737771,-2.444917287678342E11,-1.3801920702923388E10,2376.6714003856664,-22252.509721259863,-7.514498272866063E9,-1.508835840131685E11,29430.552099928675,-1700.3022385985114
2.06496E7,-4.361023128090718E11,1.942895011816808E11,-20663.20649747134,-4744.274810672818,-2.4427811022074838E11,-1.5724048636581305E10,2568.2125431367117,-22240.939063617163,-4.970737859710233E9,-1.5100874059569855E11,29451.375283891186,-1196.804520548221
2.0736E7,-4.37885625863424E11,1.9387871198679245E11,-20617.227351050144,-4764.69588444023,-2.4404794002584412E11,-1.764511114509692E10,2759.8097457584395,-22227.846600508805,-2.4255452012427144E9,-1.5109038755657028E11,29463.70626720317,-693.1582631736486
2.08224E7,-4.396649764205473E11,1.9346616833138644E11,-20571.481720008418,-4784.887840440248,-2.4380121376751047E11,-1.956497661476708E10,2951.453093472303,-22213.229333252213,1.2034609546946675E8,-1.511285180708342E11,29467.548162103598,-189.50252729717974
2.09088E7,-4.4144038457777606E11,1.9305188987773044E11,-20525.967792408035,-4804.853761662755,-2.435379278894488E11,-2.148351317381944E10,3143.13261459461,-22197.08428682801,2.666202784419147E9,-1.5112313731939188E11,29462.906212885864,314.0238383476886
2.09952E7,-4.432118702764013E11,1.926358960238123E11,-20480.683772168435,-4824.596679727047,-2.432580796988919E11,-2.3400588694487576E10,3334.8382797485597,-22179.408510573157,5.211292164520329E9,-1.51074262469617E11,29449.78778781125,817.2822247350581
2.10816E7,-4.4497945330356604E11,1.9221820590804102E11,-20435.627878981813,-4844.119575897781,-2.429616673723482E11,-2.531607079514547E10,3526.5600010778,-22160.199078895177,7.754882262763532E9,-1.50981922653294E11,29428.202370849125,1320.1342899104952
2.1168E7,-4.467431532931232E11,1.9179883841325278E11,-20390.7983482271,-4863.425382078061,-2.4264868996042874E11,-2.7229826842504875E10,3718.2876314626915,-22139.45309200192,1.029624201664993E10,-1.5084615894245563E11,29398.161553248752,1822.4419861050148
2.12544E7,-4.48502989727025E11,1.913778121711123E11,-20346.193430882406,-4882.516981779896,-2.423191473932875E11,-2.9141723953877617E10,3910.0109637378255,-22117.167676655026,1.2834641455890472E10,-1.5066702432278925E11,29359.679024952606,2324.0675866061565
2.13408E7,-4.5025898193686676E11,1.909551455662255E11,-20301.811393431042,-4901.397211072895,-2.4197304048543655E11,-3.1051628999502075E10,4101.71972991291,-22093.339986940944,1.536935188335684E10,-1.5044458366472522E11,29312.77056585716,2824.8737123930723
2.14272E7,-4.520111491052427E11,1.9053085674013135E11,-20257.650517769205,-4920.068859511953,-2.4161037094108163E11,-3.295940860493906E10,4293.403600396666,-22067.967205063174,1.789964605527005E10,-1.501789136922857E11,29257.45403692333,3324.72335854233
2.15136E7,-4.537595102668338E11,1.901049635953511E11,-20213.709101109715,-4938.534671043328,-2.412311413595306E11,-3.4864929153534645E10,4485.052183223473,-22041.04654215402,2.04247983606157E10,-1.4987010294960464E11,29193.749371145805,3823.4799204120927
2.16E7,-4.5550408430969293E11,1.8967748379929312E11,-20169.985455882637,-4956.797344891561,-2.40835355241042E11,-3.676805678895693E10,4676.65502328352,-22012.57523910754,2.294408499977237E10,-1.4951825176523618E11,29121.67856438546,4321.007219610863
2.16864E7,-4.5724488997716125E11,1.892484347880265E11,-20126.4779096359,-4974.859536425408,-2.4042301699180743E11,-3.866865741780475E10,4868.201601556041,-21982.55056743211,2.545678416234239E10,-1.491234722141981E11,29041.265666067382,4817.169529759247
2.17728E7,-4.589819458684789E11,1.888178337700176E11,-20083.184804932545,-4992.7238580056155,-2.3999413192937878E11,-4.056659671228757E10,5059.681334346916,-21950.969830125334,2.7962176204173477E10,-1.4868588807782642E11,28952.53676975223,5311.8316020505345
2.18592E7,-4.607152704400579E11,1.8838569772993408E11,-20040.104499246732,-5010.392879813127,-2.3954870628899728E11,-4.2461740112986855E10,5251.083572531184,-21917.830362567176,3.0459543823559982E10,-1.4820563480140088E11,28855.52000358337,5804.858690619351
2.19456E7,-4.6244488200756964E11,1.879520434321403E11,-19997.2353648607,-5027.8691306592755,-2.3908674722843857E11,-4.435395283169298E10,5442.39760079832,-21883.129533439413,3.294817223661423E10,-1.476828594496194E11,28750.245520610817,6296.116577724133
2.2032E7,-4.6417079874646686E11,1.8751688742427142E11,-19954.57578875489,-5045.1550987782675,-2.386082628344743E11,-4.624309985432242E10,5633.612636904052,-21846.864745660794,3.542734935179569E10,-1.4711772065986703E11,28636.745488998844,6785.471598751754
2.21184E7,-4.658930386931014E11,1.8708024604069165E11,-19912.124172503758,-5062.253232601584,-2.3811326212818915E11,-4.812904594391698E10,5824.717830925841,-21809.033437347563,3.789636594358999E10,-1.4651038859337122E11,28515.054082118422,7272.79066705142
2.22048E7,-4.676116197469974E11,1.8664213540587848E11,-19869.87893216372,-5079.16594151631,-2.3760175507111188E11,-5.001165564372843E10,6015.702264524745,-21769.633082794116,4.0354515825326996E10,-1.458610448841832E11,28385.20746852664,7757.9412986056805
2.22912E7,-4.6932655967106934E11,1.8620257143788525E11,-19827.83849816515,-5095.895596605972,-2.370737525711322E11,-5.189079328038595E10,6206.554950212455,-21728.661193477383,4.280109602112643E10,-1.4516988258605353E11,28247.243801834422,8240.791636546064
2.23776E7,-4.71037876093072E11,1.8576156985148596E11,-19786.001315201735,-5112.444531375632,-2.3652926648843796E11,-5.376632296715323E10,6397.264830624742,-21686.11531908056,4.523540693696761E10,-1.444371061172037E11,28101.203210465126,8721.210475519982
2.2464E7,-4.727455865075124E11,1.8531914616142847E11,-19744.365842117622,-5128.815042461463,-2.3596830964161258E11,-5.5638108607274994E10,6587.820777800838,-21641.993048542434,4.765675253086367E10,-1.4366293120297705E11,27947.127787306883,9199.067285917416
2.25504E7,-4.7444970827588385E11,1.8487531568561725E11,-19702.93055179765,-5145.009390324038,-2.3539089581378003E11,-5.7506013897415146E10,6778.211592470036,-21596.292011128036,5.00644404821436E10,-1.4284758481641263E11,27785.06157925454,9674.232237964688
2.26368E7,-4.7615025862850464E11,1.8443009354817856E11,-19661.693931051246,-5161.029799927798,-2.3479703975880173E11,-5.936990233118648E10,6968.426003345166,-21549.009877520737,5.2457782359820175E10,-1.419913051167475E11,27615.050576646532,10146.576225690955
2.27232E7,-4.778472546656737E11,1.839834946825097E11,-19620.654480501293,-5176.8784614046945,-2.341867572074937E11,-6.122963720277881E10,7158.452666423322,-21500.144360939157,5.4836093790045525E10,-1.410943413858448E11,27437.14270259455,10615.970890778086
2.28096E7,-4.795407133584574E11,1.8353553383428088E11,-19579.81071447092,-5192.5575307040735,-2.335600648739297E11,-6.308508161068244E10,7348.280164295175,-21449.693218276985,5.7198694622635704E10,-1.4015695396257614E11,27251.38780220525,11082.288646297604
2.2896E7,-4.812306515503927E11,1.8308622556431955E11,-19539.16116086842,-5208.069130228911,-2.3291698046191745E11,-6.493609846151183E10,7537.897005461221,-21397.654251265485,5.95449090966631E10,-1.3917941417515143E11,27057.83763169627,11545.402700343438
2.29824E7,-4.829170859584163E11,1.8263558425150952E11,-19498.704361071916,-5223.415349457634,-2.3225752267134476E11,-6.678255047393024E10,7727.291623658014,-21344.02530765944,6.187406600510178E10,-1.3816200427140277E11,26856.545847399477,12005.187079569338
2.30688E7,-4.846000331736583E11,1.821836240956072E11,-19458.438869817568,-5238.598245553435,-2.315817112045822E11,-6.8624300182678764E10,7916.452377192584,-21288.8042824487,6.418549885851937E10,-1.3710501734705208E11,26647.567994659184,12461.516652633478
2.31552E7,-4.8627950966350775E11,1.817303591200158E11,-19418.363255082928,-5253.619843959797,-2.3088956677325992E11,-7.04612099427104E10,8105.36754828653,-21231.98911908976,6.647854604780231E10,-1.3600875727195866E11,26430.961496612377,12914.267153561445
2.32416E7,-4.8795553177173157E11,1.8127580317447736E11,-19378.47609797274,-5268.482138983986,-2.3018111110463126E11,-7.22931419334332E10,8294.025342430024,-21173.577810766717,6.87525510059091E10,-1.348735386143367E11,26206.785642858908,13363.315205031526
2.3328E7,-4.896281157202847E11,1.808199699377538E11,-19338.775992604253,-5283.18709436807,-2.2945636694837137E11,-7.411995816305875E10,8482.413887745919,-21113.56840167121,7.100686236863945E10,-1.336996865629763E11,25975.101578015438,13808.538341590702
2.34144E7,-4.912972776102496E11,1.8036287292023795E11,-19299.261545993464,-5297.736643847707,-2.2871535808326477E11,-7.594152047306766E10,8670.52123436468,-21051.958988311057,7.324083413440894E10,-1.324875368474553E11,25735.9722901466,14249.8150328064
2.35008E7,-4.9296303342263824E11,1.7990452546652115E11,-19259.931377938632,-5312.1326916989965,-2.2795810932394186E11,-7.775769054278719E10,8858.335353810582,-20988.74772084137,7.545382582301758E10,-1.3123743565635805E11,25489.462599076465,14687.024706359683
2.35872E7,-4.946253990202026E11,1.7944494075791522E11,-19220.784120907952,-5326.37711327413,-2.2718464652769946E11,-7.956832989408438E10,9045.844138399623,-20923.93280441934,7.764520263340662E10,-1.2994973955349524E11,25235.6391445732,15120.047771089628
2.36736E7,-4.962843901475149E11,1.789841318149453E11,-19181.818419925177,-5340.471755525752,-2.2639499660139252E11,-8.137329989617847E10,9233.035400649345,-20857.512500587047,7.981433560038428E10,-1.2862481539214075E11,24974.57037440425,15548.765639989544
2.376E7,-4.97940022433257E11,1.7852211149977734E11,-19143.032932453825,-5354.418437520223,-2.2558918750834094E11,-8.317246177056883E10,9419.896872701063,-20789.485128676202,8.196060175031831E10,-1.2726304022727985E11,24706.326532258303,15973.060753164486
2.38464E7,-4.995923113901168E11,1.7805889251856567E11,-19104.426328286183,-5368.218950940193,-2.2476724827530777E11,-8.496567659609698E10,9606.416205756246,-20719.849067241685,8.408338425577397E10,-1.2586480122587337E11,24430.979645527284,16392.816600754988
2.39328E7,-5.012412724166189E11,1.7759448742384097E11,-19065.997289428073,-5381.875060576863,-2.2392920899950943E11,-8.675280531412088E10,9792.580969524857,-20648.602755516662,8.61820725890965E10,-1.2443049557515341E11,24148.603512947684,16807.91774583016
2.40192E7,-5.028869207979948E11,1.7712890861682785E11,-19027.744509987486,-5395.3885048117745,-2.2307510085564932E11,-8.853370873382106E10,9978.378651689312,-20575.74469489554,8.825606267491293E10,-1.2296053038892474E11,23859.273692092676,17218.249847258136
2.41056E7,-5.0452927170692584E11,1.7666216834963184E11,-18989.666696061326,-5408.760996088764,-2.2220495610309467E11,-9.030824753764098E10,10163.796657382354,-20501.27345044217,9.030475704155214E10,-1.214553226119068E11,23563.067486711283,17623.699682557108
2.4192E7,-5.061683402052158E11,1.7619427872754648E11,-18951.762565623118,-5421.994221376208,-2.2131880809297974E11,-9.207628228685066E10,10348.822308680117,-20425.187652423694,9.232756497135971E10,-1.199152989220941E11,23260.063933910154,18024.15517073239
2.42784E7,-5.0780414124376263E11,1.7572525171116684E11,-18914.030848412112,-5435.089842619837,-2.204166912754128E11,-9.383767342724525E10,10533.442844111636,-20347.48599787081,9.432390264990224E10,-1.1834089563114166E11,22950.34379116854,18419.505395100834
2.43648E7,-5.0943668966504236E11,1.7525509911859213E11,-18876.47028582292,-5448.049497185771,-2.194986412067198E11,-9.559228129498997E10,10717.645418183174,-20268.16725216205,9.629319331404042E10,-1.1673255858279076E11,22633.989523184347,18809.640626112483
2.44512E7,-5.1106600020246625E11,1.7478383262741162E11,-18839.079630792712,-5460.874798295209,-2.185646945567378E11,-9.733996612258224E10,10901.417100921462,-20187.230250638106,9.823486739885579E10,-1.1509074304930666E11,22311.085288541963,19194.45234416805
2.45376E7,-5.1269208748293475E11,1.7431146377699197E11,-18801.857647694374,-5473.567335449449,-2.176148891161019E11,-9.908058804498276E10,11084.744877432751,-20104.673900238973,1.0014836268342256E11,-1.1341591362595772E11,21981.716926198016,19573.833262437478
2.4624E7,-5.143149660264763E11,1.7383800397030542E11,-18764.803112224407,-5486.128674846998,-2.1664926380362695E11,-1.0081400710585452E11,11267.615647480568,-20020.497181168434,1.0203312443540062E11,-1.1170854412351765E11,21645.971941773834,19947.677349683512
2.47104E7,-5.1593465024827686E11,1.7336346447600134E11,-18727.91481129579,-5498.560359791755,-2.1566785867367975E11,-1.0254008326398586E11,11450.016225082209,-19934.699148585183,1.0388860555443416E11,-1.0996911745879613E11,21303.9394936523,20315.87985309358
2.47968E7,-5.175511544588184E11,1.7288785643037408E11,-18691.19154292999,-5510.863911092825,-2.1467071492362335E11,-1.0425867639982278E11,11631.933338124607,-19847.278934322378,1.0571426671434476E11,-1.0819812554319371E11,20955.71037886929,20678.337321120413
