timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.53792E7,-3.195635218305114E11,2.1410267069880475E11,-23984.869341240414,-2968.9817259905003,-2.2779054188753387E11,9.837137888380109E10,-8637.52549216131,-20297.88568278276,-1.3080264190162958E11,-7.147524249649248E10,13908.0147690084,-26446.606212862876
1.54656E7,-3.216330298908422E11,2.138442897536029E11,-23920.47236240742,-3011.962047070901,-2.285294059302457E11,9.661446051367181E10,-8465.712319778719,-20371.30214233936,-1.2958142936911897E11,-7.374939389420068E10,14360.024787452134,-26194.506173339272
1.5552E7,-3.236969902230008E11,2.135822202136583E11,-23856.449280667104,-3054.3674797979475,-2.2925340041333633E11,9.485125575246527E10,-8293.3240419777,-20443.403364058508,-1.2832136434625037E11,-7.600143307312614E10,14807.35681491318,-25934.764182425664
1.56384E7,-3.257554350209823E11,2.13316511333306E11,-23792.797532342407,-3096.207620984778,-2.2996247598968054E11,9.3081878400045E10,-8120.3685764431775,-20514.185569436642,-1.2702285646889433E11,-7.823070365567577E10,15249.88482798545,-25667.470546812026
1.57248E7,-3.278083962570255E11,2.130472115461926E11,-23729.51454825798,-3137.4918724077947,-2.3065658399670386E11,9.130644258224374E10,-7946.853852978872,-20583.644991262627,-1.2568632618152786E11,-8.04365571516185E10,15687.48465525595,-25392.717530771195
1.58112E7,-3.2985590568120905E11,2.1277436848191254E11,-23666.59775520627,-3178.229445367879,-2.3133567645757907E11,8.95250627499061E10,-7772.78781415452,-20651.77787342667,-1.2431220457610542E11,-8.261835312544432E10,16120.034002887614,-25110.59931511094
1.58976E7,-3.3189799482119464E11,2.1249802898227353E11,-23604.0445773345,-3218.4293651351677,-2.3199970608223E11,8.773785367792935E10,-7598.178415959041,-20718.580470742483,-1.2290093322877052E11,-8.477545936017834E10,16547.412479218783,-24821.21195599609
1.5984E7,-3.3393469498204706E11,2.1221823911716092E11,-23541.85243745864,-3258.100475281096,-2.3264862626862863E11,8.594493046432811E10,-7423.033628458015,-20784.04904878139,-1.2145296403447803E11,-8.690725201762782E10,16969.501618391012,-24524.653343668964
1.60704E7,-3.3596603724605774E11,2.119350442001064E11,-23480.018758301838,-3297.2514418994824,-2.332823911039684E11,8.414640852931194E10,-7247.361436455892,-20848.179883717647,-1.199687590396165E11,-8.901311579506021E10,17386.18490301508,-24221.023161089808
1.61568E7,-3.3799205247297296E11,2.116484888033877E11,-23418.54096366655,-3335.890757720564,-2.3390095536598776E11,8.234240361437766E10,-7071.169840163382,-20910.969262186187,-1.1844879027271957E11,-9.109244407830542E10,17797.347785882197,-23910.422842520977
1.62432E7,-3.400127712999445E11,2.113586167728566E11,-23357.41647954121,-3374.0267461204357,-2.3450427452434866E11,8.053303178140958E10,-6894.466855869215,-20972.41348115175,-1.1689353957333763E11,-9.314463909127968E10,18202.87771074133,-23592.95553207885
1.63296E7,-3.4202822414197076E11,2.1106547124238583E11,-23296.642735144724,-3411.667565028329,-2.3509230474204364E11,7.871840941179082E10,-6717.260516616242,-21032.50884779058,-1.1530349841915219E11,-9.516911204192188E10,18602.66413214351,-23268.726042273505
1.6416E7,-3.440384411919773E11,2.1076909464804956E11,-23236.21716391098,-3448.8212107349773,-2.356650028768406E11,7.689865320552867E10,-6539.558872882954,-21091.251679383473,-1.1367916775142157E11,-9.716528326455293E10,18996.598534376466,-22937.8408125579
1.65024E7,-3.460434524214716E11,2.1046952874186606E11,-23176.1372044187,-3485.495521604045,-2.3622232648286893E11,7.50738801803854E10,-6361.3699932679865,-21148.63830322293,-1.120210577988228E11,-9.913258235865958E10,19384.574449494423,-22600.40786790887
1.65888E7,-3.4804328758089105E11,2.1016681460531363E11,-23116.40030126488,-3521.698181689873,-2.3676423381218463E11,7.324420767101338E10,-6182.701965180692,-21204.66505652953,-1.1032968789978201E11,-1.0107044832408673E11,19766.48747445894,-22256.536777457794
1.66752E7,-3.500379762001289E11,2.09860992662517E11,-23057.003905890266,-3557.43672426343,-2.3729068381643387E11,7.140975332810272E10,-6003.562895534971,-21259.328286383454,-1.0860558632335434E11,-1.0297832969267522E11,20142.23528741021,-21906.338613190186
1.67616E7,-3.520275475892368E11,2.0955210269309515E11,-22997.94547735472,-3592.718535249162,-2.3780163614857156E11,6.957063511753232E10,-5823.960911447601,-21312.624349666494,-1.0684929008873799E11,-1.0485568465632483E11,20511.7176630745,-21549.925908734087
1.6848E7,-3.540120308391077E11,2.0924018384478677E11,-22939.222483064485,-3627.5508565751147,-2.3829705116462988E11,6.7726971319527275E10,-5643.904160940693,-21364.5496130181,-1.0506134478349599E11,-1.0670198119150279E11,20874.836487326735,-21187.41261825363
1.69344E7,-3.559914548221411E11,2.0892527464572894E11,-22880.83239945838,-3661.9407894385004,-2.3877688992557147E11,6.587888052781112E10,-5463.400813648464,-21415.10045280314,-1.0324230438055151E11,-1.085166971802079E11,21231.49577092446,-20818.914075465513
1.70208E7,-3.5796584819315576E11,2.08607413016479E11,-22822.772712650636,-3695.895297489125,-2.3924111419915637E11,6.402648164877202E10,-5282.45906152821,-21464.27325509139,-1.0139273105403632E11,-1.1029932052739702E11,21581.601662424517,-20444.546952794175
1.71072E7,-3.5993523939019885E11,2.082866362817574E11,-22765.040919031973,-3729.4212099326533,-2.3968968646191693E11,6.216989390062247E10,-5101.0871195746495,-21512.0644156514,-9.951319499405508E10,-1.1204934927489159E11,21925.062460300924,-20064.42922068256
1.71936E7,-3.6189965663547797E11,2.0796298118193076E11,-22707.6345258367,-3762.5252245561164,-2.4012256990119672E11,6.030923681256093E10,-4919.293226538748,-21558.4703399575,-9.760427422043666E10,-1.1376629171177565E11,22261.78862427887,-19678.680107072894
1.728E7,-3.638591279363135E11,2.0763648388428836E11,-22650.551051669652,-3795.213910677376,-2.40539728417232E11,5.844463022393357E10,-4737.0856456501615,-21603.487443206774,-9.566655439554259E10,-1.1544966648129636E11,22591.692785898766,-19287.420057067626
1.73664E7,-3.6581368108613586E11,2.073071799939329E11,-22593.7880269999,-3827.4937120210393,-2.4094112662523657E11,5.657619428339209E10,-4554.472665343494,-21647.112150352914,-9.370062863618604E10,-1.1709900268429462E11,22914.689758330318,-18890.77069279399
1.74528E7,-3.67763343665541E11,2.0697510456457352E11,-22537.342994622242,-3859.3709495220946,-2.4132672985772888E11,5.4704049448049126E10,-4371.462599988063,-21689.340896150166,-9.17070973247511E10,-1.187138399791715E11,23230.69654544732,-18488.85477347252
1.75392E7,-3.697081430433704E11,2.0664029210899628E11,-22481.21351008663,-3890.8518240601065,-2.4169650416665814E11,5.282831648262901E10,-4188.063790621661,-21730.170125212775,-8.968656791954358E10,-1.2029372867841933E11,23539.63235018709,-18081.79615571251
1.76256E7,-3.716481063778298E11,2.063027766093178E11,-22425.397142099166,-3921.942419124979,-2.4205041632590714E11,5.09491164586131E10,-4004.284605687478,-21769.596292084483,-8.763965476445874E10,-1.2183822984172368E11,23841.418582199633,-17669.71975403917
1.7712E7,-3.735832606176406E11,2.0596259152701E11,-22369.891472894185,-3952.6487034164743,-2.4238843383351175E11,4.906657075337851E10,-3820.1334417744047,-21807.615861325765,-8.556697889801332E10,-1.2334691536567644E11,24135.978864817032,-17252.751501664326
1.77984E7,-3.7551363250323065E11,2.0561976981275452E11,-22314.69409857644,-3982.9765333794157,-2.4271052491426517E11,4.7180801049326965E10,-3635.6187243612762,-21844.225307612254,-8.346916786181006E10,-1.2481936807010042E11,24423.23904134556,-16831.018311514836
1.78848E7,-3.774392485679376E11,2.0527434391592108E11,-22259.80262944274,-4012.931655675965,-2.4301665852221457E11,4.529192933300901E10,-3450.7489085639077,-21879.421115845224,-8.134685550848099E10,-1.262551817810247E11,24703.127180708674,-16404.648037522402
1.79712E7,-3.793601351392512E11,2.0492634579410632E11,-22205.21469027686,-4042.519709596843,-2.433068043431947E11,4.3400077894232E10,-3265.5324798854485,-21913.199781279378,-7.92006818091729E10,-1.276539614103268E11,24975.573582449775,-15973.769436187948
1.80576E7,-3.812763183400795E11,2.0457580692219144E11,-22150.92792062039,-4071.7462294130178,-2.4358093279754337E11,4.150536932516113E10,-3079.97795496985,-21945.557809661594,-7.703129266063168E10,-1.2901532303205962E11,25240.51078111349,-15538.512128425515
1.8144E7,-3.831878240900541E11,2.04222758301327E11,-22096.93997502345,-4100.616646669474,-2.4383901504280954E11,3.9607926519407684E10,-2894.093882358405,-21976.4917173853,-7.483933969192667E10,-1.3033889395550269E11,25497.87355002446,-15099.006561696071
1.82304E7,-3.8509467810679877E11,2.0386723046776788E11,-22043.248523272472,-4129.136292422707,-2.440810229765464E11,3.770787267109894E10,-2707.8888432493486,-22005.998031657607,-7.262548007087988E10,-1.3162431279495001E11,25747.598904475057,-14655.383972436675
1.83168E7,-3.8699690590724896E11,2.035092535014187E11,-21989.85125060043,-4157.310399423355,-2.443069292391567E11,3.580533127393902E10,-2521.3714522600644,-22034.073290682012,-7.039037631024278E10,-1.328712295362631E11,25989.62610434373,-14207.776348790214
1.84032E7,-3.8889453280904504E11,2.0314885703423734E11,-21936.745857876376,-4185.144104245207,-2.4451670721681418E11,3.390042612024813E10,-2334.550358192128,-22060.714043855784,-6.8134696073671844E10,-1.3407930560022235E11,26223.896656155608,-13756.316393643341
1.84896E7,-3.907875839319009E11,2.027860702584774E11,-21883.930061777934,-4212.642449362472,-2.4471033104445355E11,3.1993281299988754E10,-2147.434244799028,-22085.916851978684,-6.585911198154785E10,-1.3524821390269334E11,26450.354314605076,-13301.137487977034
1.8576E7,-3.926760841988151E11,2.0242092193469522E11,-21831.401594944684,-4239.810385176221,-2.4488777560883E11,3.0084021199768772E10,-1960.0318315567088,-22109.678287480117,-6.3564301416685616E10,-1.3637763891164343E11,26668.945083554063,-12842.373654533447
1.86624E7,-3.9456005833770074E11,2.020534403996473E11,-21779.158206120566,-4266.652771991823,-2.450490165516529E11,2.8172770501827126E10,-1772.3518744359665,-22131.994934659884,-6.125094632998534E10,-1.3746727670102994E11,26879.617216521732,-12380.159521804484
1.87488E7,-3.964395308826602E11,2.0168365357398618E11,-21727.197660275055,-4293.174381947993,-2.4519403027269373E11,2.6259654182997955E10,-1584.4031666777487,-22152.863389941485,-5.891973304605459E10,-1.3851683500159845E11,27082.32121668416,-11914.630288343318
1.88352E7,-3.983145261753276E11,2.013115889697883E11,-21675.517738712428,-4319.379900899792,-2.4532279393312387E11,2.4344797513650013E10,-1396.194539570444,-22172.280262142966,-5.6571352068857704E10,-1.395260332485928E11,27277.009836395267,-11445.921687404098
1.89216E7,-4.001850683664334E11,2.009372736979337E11,-21624.116239167615,-4345.273930255223,-2.454352854588746E11,2.2428326056605423E10,-1207.734863229336,-22190.24217276311,-5.420649788742285E10,-1.4049460262645932E11,27463.6380762483,-10974.169951910897
1.9008E7,-4.020511814170478E11,2.0056073447532303E11,-21572.990975887456,-4370.860988768333,-2.4553148354383075E11,2.051036566602968E10,-1019.0330473781423,-22206.745756281103,-5.18258687816514E10,-1.4142228611049426E11,27642.163183689787,-10499.511779756778
1.90944E7,-4.03912889100205E11,2.0018199763194153E11,-21522.139779702087,-4396.145514288968,-2.4561136765356796E11,1.8591042486297768E10,-830.0980421323864,-22221.787660472728,-4.943016662826449E10,-1.42308838505544E11,27812.54465120357,-10022.084299436252
1.91808E7,-4.0577021500216205E11,1.9980108911779803E11,-21471.560498081,-4421.131865470287,-2.456749180285769E11,1.6670482950829594E10,-640.9388387845628,-22235.364546742756,-4.7020096706927376E10,-1.4315402648173123E11,27974.744214077175,-9542.02503601011
1.92672E7,-4.0762318252391034E11,1.994180345096438E11,-21421.250995180522,-4445.824323435762,-2.4572211568811255E11,1.4748813780899446E10,-451.5644705909791,-22247.473090471132,-4.4596367506580376E10,-1.4395762860726904E11,28128.725847766273,-9059.471877405082
1.93536E7,-4.094718148826797E11,1.990328590176573E11,-21371.209151879586,-4470.227093406287,-2.457529424337053E11,1.2826161984411627E10,-261.9840135601465,-22258.109981376532,-4.215969053201564E10,-1.4471943537834567E11,28274.45576487244,-8574.563041044954
1.944E7,-4.11316135113328E11,1.986455874918922E11,-21321.432865805982,-4494.344306288322,-2.4576738085290594E11,1.0902654854645674E10,-72.20658724251717,-22267.27192389506,-3.9710780110734085E10,-1.4543924924618958E11,28411.902411744813,-8087.437040815137
1.95264E7,-4.1315616606982837E11,1.9825624442862875E11,-21271.920051353267,-4518.180020224482,-2.4576541432313235E11,8.97841996896789E9,117.7586444784469,-22274.955637577026,-3.725035320010726E10,-1.4611688464125064E11,28541.036464722456,-7598.2326543596855
1.96128E7,-4.149919304266118E11,1.978648539766625E11,-21222.668639688196,-4541.73822210747,-2.4574702701549945E11,7.053585187507899E9,307.90247259409995,-22281.15785749789,-3.477912919488302E10,-1.4675216799460666E11,28661.83082602962,-7107.088890707369
1.96992E7,-4.1682345068010724E11,1.9747143994331964E11,-21173.676578750124,-4565.022829057663,-2.4571220389876913E11,5.128278651798658E9,498.215642177474,-22285.87533468617,-3.229782973505596E10,-1.4734493775654245E11,28774.260619335462,-6614.144958226409
1.97856E7,-4.1865074915009644E11,1.9707602580043222E11,-21124.941833240464,-4588.0376898664945,-2.4566093074333105E11,3.202628783379077E9,688.6888515892535,-22289.104836569648,-2.9807178514140984E10,-1.47895044412424E11,28878.303184994693,-6119.540232905228
1.9872E7,-4.204738479813756E11,1.9667863469021277E11,-21076.462384608614,-4610.786586405498,-2.4559319412529163E11,1.2767642823574007E9,879.3127516830758,-22290.843147435582,-2.730790108786628E10,-1.4840235049580414E11,28973.938074976377,-5623.414226957177
1.99584E7,-4.2229276914500824E11,1.962792894309804E11,-21028.236231026694,-4633.273235002273,-2.4550898143056952E11,-6.49185874066193E8,1070.077945010335,-22291.08706891051,-2.4800724683320442E10,-1.4886673059887003E11,29061.147047498544,-5125.90655774474
2.00448E7,-4.24107534439818E11,1.958780125227091E11,-20980.261387359547,-4655.501287784185,-2.4540828085917953E11,-2.575092433118747E9,1260.9749850244878,-22289.833420455903,-2.228637800857462E10,-1.49288071380163E11,29139.91406137513,-4627.15691702125
2.01312E7,-4.2591816549382355E11,1.9547482615257108E11,-20932.535885127767,-4677.474333991136,-2.452910814294288E11,-4.500825868017755E9,1451.994375285333,-22287.079039880977,-1.9765591062804646E10,-1.4966627156972488E11,29210.2252700905,-4127.305040486016
2.02176E7,-4.27724683765584E11,1.9506975220034256E11,-20885.057772466003,-4699.195901256651,-2.4515737298230682E11,-6.4262563795790825E9,1643.1265686630031,-22282.82078387484,-1.723909494693772E10,-1.5000124197156793E11,29272.06901561089,-3626.4906776492944
2.0304E7,-4.2952711054589886E11,1.946628122435139E11,-20837.82511407273,-4720.669456860782,-2.450071461860393E11,-8.351253897871816E9,1834.3619665423091,-22277.055528553476,-1.4707621674844053E10,-1.5029290546358908E11,29325.435821943178,-3124.8535620009648
2.03904E7,-4.3132546695905347E11,1.9425402756271542E11,-20790.83599115734,-4741.898408952158,-2.448403925401222E11,-1.0275688083921068E10,2025.6909180273178,-22269.78017002835,-1.2171903985094543E10,-1.5054119699488855E11,29370.31838845283,-2622.5333814811493
2.04768E7,-4.331197739642288E11,1.9384341914648642E11,-20744.088501381528,-4762.886107743273,-2.4465710438047897E11,-1.2199428331460674E10,2217.103719146223,-22260.991624987073,-9.632675153308157E9,-1.5074606358060004E11,29406.711582949352,-2119.6697492457147
2.05632E7,-4.3491005235684845E11,1.9343100769648904E11,-20697.58075879573,-4783.635846677133,-2.4445727488354492E11,-1.412234376873696E10,2408.590612057309,-22250.68683129981,-7.09066880510411E9,-1.5090746429415326E11,29434.61243454974,-1616.4021747224226
2.06496E7,-4.366963227701676E11,1.9301681363212515E11,-20651.31089377067,-4804.150863568027,-2.4424089807142496E11,-1.6044303260365309E10,2600.1417842552123,-22238.862748638658,-4.54661872968131E9,-1.5102537025705862E11,29454.020126329106,-1112.8700349521762
2.0736E7,-4.384786056767237E11,1.9260085709553717E11,-20605.277052925252,-4824.434341714846,-2.4400796881612802E11,-1.796517540924193E10,2791.7473677789417,-22225.51635911677,-2.0012586940413306E9,-1.5109976462633508E11,29464.93598776719,-609.212546209738
2.08224E7,-4.4025692138952527E11,1.9218315795600223E11,-20559.47739905211,-4844.48941099025,-2.4375848284488275E11,-1.9884828558510498E10,2983.3974384205653,-22210.644667948418,5.446777421278527E8,-1.5113064257922278E11,29467.363486999675,-105.56873589849857
2.09088E7,-4.420312900634479E11,1.9176373581479865E11,-20513.910111036217,-4864.319148903943,-2.4349243674496536E11,-2.1803130793587444E10,3175.0820149355513,-22194.244704124718,3.0904574108899684E9,-1.5111801129582898E11,29461.308222880674,397.9225852883542
2.09952E7,-4.4380173169681256E11,1.9134261000941855E11,-20468.57338377203,-4883.926581642202,-2.4320982796818594E11,-2.3719949944246212E10,3366.7910582550917,-22176.3135211114,5.635347719805269E9,-1.5106188993915674E11,29446.777916867668,901.1228509433608
2.10816E7,-4.455682661327523E11,1.9091979961811777E11,-20423.465428078835,-4903.314685083809,-2.4291065483630707E11,-2.5635153586763096E10,3558.5144706999645,-22156.848197564203,8.178616834966747E9,-1.5096230963276407E11,29423.78240473326,1403.893766266738
2.1168E7,-4.4733091306041144E11,1.9049532346420837E11,-20378.58447060929,-4922.486385792692,-2.4259491654621188E11,-2.7548609046124184E10,3750.242095197189,-22135.845838064215,1.0719533863312511E10,-1.508193134362278E11,29392.333628109125,1906.097335139341
2.12544E7,-4.4908969201619073E11,1.900692001201167E11,-20333.928753760127,-4941.444561988168,-2.4226261317511148E11,-2.946018339829898E10,3941.963714497882,-22113.30357387284,1.3257369034201403E10,-1.5063295631808542E11,29352.44562587461,2407.595886953912
2.13408E7,-4.5084462238570966E11,1.8964144791180524E11,-20289.496535575476,-4960.192044493662,-2.419137456853651E11,-3.136974347257825E10,4133.669050398719,-22089.21856370735,1.5791393880237633E10,-1.504033051265904E11,29304.134525391248,2908.2521032115224
2.14272E7,-4.525957234045769E11,1.8921208492259396E11,-20245.2860896515,-4978.73161766362,-2.4154831593007474E11,-3.327715585398054E10,4325.347762966358,-22063.58799453581,1.8320881417331295E10,-1.5013043855817184E11,29247.418533590127,3407.9290438899093
2.15136E7,-4.543430141597897E11,1.8878112899714835E11,-20201.295705036664,-4997.066020289939,-2.4116632665820776E11,-3.518228688572766E10,4516.98944976454,-22036.40908239211,2.0845106323983593E10,-1.4981444712357715E11,29182.31792791711,3906.4901735912367
2.16E7,-4.5608651359129425E11,1.8834859774554553E11,-20157.523686131062,-5015.197946487867,-2.407677815207149E11,-3.708500267179289E10,4708.583645084715,-22007.679073213338,2.3363345119782677E10,-1.494554331117883E11,29108.85504714313,4403.799387475871
2.16864E7,-4.5782624049327484E11,1.8791450854694717E11,-20113.968352583437,-5033.130046562445,-2.4035268507534088E11,-3.8985169079521706E10,4900.119819180065,-21977.395243694686,2.5874876343100597E10,-1.4905351055173285E11,29027.05428204085,4899.7210369901095
2.17728E7,-4.59562213515213E11,1.8747887855338327E11,-20070.628039185853,-5050.864927855509,-2.399210427920489E11,-4.088265174232578E10,5091.587377503873,-21945.554902167667,2.8378980727978893E10,-1.4860880517173795E11,28936.942065934752,5394.119955394201
2.18592E7,-4.612944511634517E11,1.8704172469339606E11,-20027.501095769065,-5068.405155573623,-2.3947286105957495E11,-4.277731606245506E10,5282.975659952433,-21912.155389498734,3.0874941380192516E10,-1.4812145435680374E11,28838.546865127682,5886.861483099524
2.19456E7,-4.630229718025043E11,1.8660306367577145E11,-19984.585887093937,-5085.753253598156,-2.3900814719000613E11,-4.466902721384958E10,5474.2739401115105,-21877.194080010202,3.336204395248077E10,-1.4759160710371082E11,28731.899169205546,6377.811492820845
2.2032E7,-4.6474779365605206E11,1.8616291199293933E11,-19941.880792742813,-5102.911705277228,-2.3852690942553226E11,-4.655765014506956E10,5665.471424508637,-21840.66838241965,3.58395768189365E10,-1.47019423973937E11,28617.031481224352,6866.836414551997
2.21184E7,-4.664689348084903E11,1.857212859245113E11,-19899.384207008385,-5119.882954200206,-2.380291569435552E11,-4.844304958230889E10,5856.5572518696645,-21802.575740804237,3.830683124854117E10,-1.4640507704444464E11,28493.978307785346,7353.803260372161
2.22048E7,-4.6818641320623065E11,1.8527820154063443E11,-19857.0945387843,-5136.669404955148,-2.375148998628488E11,-5.032509003249287E10,6047.520492381537,-21762.913635585493,4.07631015778398E10,-1.4574874985631454E11,28362.776148994333,7838.579649090302
2.22912E7,-4.699002466586302E11,1.84833674705337E11,-19815.01021145191,-5153.273423869746,-2.369841492496488E11,-5.220363578646104E10,6238.350146960192,-21721.679584535766,4.320768538273898E10,-1.4505063736127252E11,28223.46348831186,8321.033830735698
2.23776E7,-4.7161045283954236E11,1.8438772107990274E11,-19773.12966276816,-5169.6973397361735,-2.3643691712343924E11,-5.407855092223975E10,6429.03514652522,-21678.871143807846,4.563988364943034E10,-1.4431094586609744E11,28076.08078229355,8801.034710900742
2.2464E7,-4.7331704928860284E11,1.8394035612594064E11,-19731.451344751018,-5185.943444519741,-2.3587321646314963E11,-5.594969930840214E10,6619.564351280094,-21634.485908986502,4.8059000944414955E10,-1.4352989297493008E11,27920.67045022451,9278.451874945116
2.25504E7,-4.750200534119904E11,1.8349159510863968E11,-19689.97372356657,-5202.013994052873,-2.3529306121325345E11,-5.7816944607522285E10,6809.926550000395,-21588.521516163375,5.046434558363502E10,-1.4270770752950134E11,27757.27686364323,9753.15561206801
2.26368E7,-4.767194824842541E11,1.830414530997813E11,-19648.69527941267,-5217.911208713049,-2.346964662899935E11,-5.9680150279720924E10,7000.110459327915,-21540.975643032692,5.285522980068947E10,-1.4184462954729086E11,27585.946335760982,10225.016939254103
2.27232E7,-4.7841535364926105E11,1.825899449808349E11,-19607.61450640471,-5233.637274087205,-2.3408344758760538E11,-6.153917958631077E10,7190.104723073168,-21491.846010012618,5.523096991413488E10,-1.4094091015761057E11,27406.727110773267,10693.907625104857
2.28096E7,-4.801076839208979E11,1.821370854459282E11,-19566.729912459636,-5249.194341620599,-2.3345402198472437E11,-6.33938955935343E10,7379.897911525663,-21441.130381388215,5.7590886493856094E10,-1.3999681153564243E11,27219.669353064142,11159.700213556851
2.2896E7,-4.8179649018543524E11,1.8168288900472537E11,-19526.040019179512,-5264.584529252891,-2.3280820735070074E11,-6.524416117640521E10,7569.478520771745,-21388.826566478623,5.9934304526501144E10,-1.3901260683442896E11,27024.825136303338,11622.268047498783
2.29824E7,-4.834817892014395E11,1.8122736998533994E11,-19485.543361736538,-5279.809922039771,-2.321460225520144E11,-6.708983902265122E10,7758.834972022457,-21334.932420826153,6.226055357996831E10,-1.3798858011481635E11,26822.248432432323,12081.485292292728
2.30688E7,-4.851635976016793E11,1.8077054253713995E11,-19445.23848875601,-5294.872572761465,-2.3146748745885815E11,-6.893079163675734E10,7947.955610949139,-21279.445847412357,6.456896796693733E10,-1.3692502627339896E11,26611.995100542743,12537.226959204529
2.31552E7,-4.868419318943252E11,1.8031242063350098E11,-19405.123962200032,-5309.7745025189,-2.3077262295160184E11,-7.076688134412389E10,8136.828707029464,-21222.364797893446,6.685888690743324E10,-1.3582225096840764E11,26394.122875638976,12989.368928753227
2.32416E7,-4.885168084632691E11,1.7985301807452783E11,-19365.198357250374,-5324.517701315904,-2.3006145092749704E11,-7.259797029531914E10,8325.442452902817,-21163.687273865133,6.912965469041762E10,-1.3468057054361006E11,26168.691357288273,13437.787973985123
2.3328E7,-4.9018824357066205E11,1.793923484897044E11,-19325.460262194087,-5339.104128630122,-2.2933399430724112E11,-7.442392047045332E10,8513.784963736585,-21103.41132814697,7.138062083439046E10,-1.3350031195018843E11,25935.761998155325,13882.361783677623
2.34144E7,-4.9185625335661536E11,1.789304253405188E11,-19285.90827830506,-5353.535713971852,-2.285902770417824E11,-7.624459368366011E10,8701.844276602398,-21041.53506609484,7.361114024700023E10,-1.3228181266662102E11,25695.39809241291,14322.968985481642
2.35008E7,-4.9352085384117145E11,1.784672619230233E11,-19246.541019728666,-5367.814357430158,-2.2783032411905795E11,-7.80598515876959E10,8889.608349864735,-20978.056646936137,7.58205733836423E10,-1.3102542061656923E11,25447.664764033132,14759.489169005446
2.35872E7,-4.9518206092540405E11,1.7800287137035266E11,-19207.35711336603,-5381.941930208468,-2.2705416157082852E11,-7.986955567864833E10,9077.065062580408,-20912.97428512876,7.800828640504684E10,-1.2973149408476308E11,25192.628954950524,15191.802908851465
2.36736E7,-4.968398903917312E11,1.7753726665520572E11,-19168.35519875868,-5395.920275148212,-2.2626181647953638E11,-8.167356730076929E10,9264.202213910676,-20846.28625174832,8.017365133383148E10,-1.2840040163090964E11,24930.35941309531,15619.791787604927
2.376E7,-4.9849435790625714E11,1.770704605922703E11,-19129.533927972498,-5409.751207242235,-2.2545331698526187E11,-8.347174765142935E10,9451.00752254577,-20777.9908758967,8.231604621002008E10,-1.2703252200160841E11,24660.92668029181,16043.338418785806
2.38464E7,-5.001454790185452E11,1.766024658405793E11,-19090.891965482388,-5423.436514136564,-2.2462869229268103E11,-8.526395778619449E10,9637.46862614319,-20708.08654614006,8.443485524550462E10,-1.2562824404028802E11,24384.40308001881,16462.326469766846
2.39328E7,-5.0179326916382446E11,1.7613329490589374E11,-19052.42798805833,-5436.9779566227635,-2.2378797267807092E11,-8.705005862401622E10,9823.573080778335,-20636.571711968165,8.652946897744885E10,-1.2418796659516751E11,24100.86270502454,16876.64068466275
2.40192E7,-5.034377436631249E11,1.7566296014300287E11,-19014.14068465015,-5450.37726911911,-2.2293118949646725E11,-8.88299109525756E10,10009.308360411334,-20563.44488528165,8.859928442061174E10,-1.2271209842523538E11,23810.381404795047,17286.16690719698
2.41056E7,-5.050789177248918E11,1.7519147375791876E11,-18976.02875627516,-5463.636160142332,-2.220583751886849E11,-9.060337543372916E10,10194.661856366798,-20488.704641904096,9.064370521858325E10,-1.2120105810425665E11,23513.036772866697,17690.792103550088
2.4192E7,-5.067168064459362E11,1.7471884781019983E11,-18938.090915903078,-5476.756312769476,-2.2116956328850027E11,-9.237031260909991E10,10379.62087683015,-20412.349623121187,9.266214179391382E10,-1.19655273922807E11,23208.908133981295,18090.40438519405
2.42784E7,-5.0835142481213947E11,1.742450942149611E11,-18900.325888344636,-5489.7393850903245,-2.2026478842991196E11,-9.413058290580617E10,10564.17264635912,-20334.378537244098,9.465401149713388E10,-1.1807518378833E11,22898.076531072787,18484.89303171687
2.43648E7,-5.099827877001079E11,1.7377022474526935E11,-18862.732410137818,-5502.587010650494,-2.1934408635432074E11,-9.588404664231165E10,10748.304305411268,-20254.79016119851,9.66187387546361E10,-1.1646123512323183E11,22580.62471208398,18874.148513642795
2.44512E7,-5.116109098771777E11,1.7329425103399905E11,-18825.30922943777,-5515.30079888503,-2.1840749391782663E11,-9.763056403443309E10,10932.002909890069,-20173.583342144575,9.855575521540814E10,-1.1481388476099362E11,22256.63711660524,19258.0625152487
2.45376E7,-5.132358060038008E11,1.7281718457602997E11,-18788.055105903517,-5527.882335544057,-2.17455049098607E11,-9.936999520147353E10,11115.25543070689,-20090.75699911624,1.0046449989661403E11,-1.131335988403187E11,21926.199862327372,19636.52795738529
2.4624E7,-5.148574906329116E11,1.7233903673025412E11,-18750.968810589875,-5540.333183108727,-2.1648679100422128E11,-1.0110220017250421E11,11298.048753361642,-20006.310124691623,1.0234441932798456E11,-1.114208526973094E11,21589.400731303125,20009.43902030003
2.47104E7,-5.1647597821261005E11,1.718598187215153E11,-18714.049125835456,-5552.654881199433,-2.155027598790198E11,-1.0282703889279549E11,11480.369677542698,-19920.241786688424,1.0419496769501805E11,-1.0967613075566585E11,21246.329156009517,20376.691166471574
2.47968E7,-5.180912830854754E11,1.7137954164257278E11,-18677.294845153727,-5564.848946975446,-2.1450299711158713E11,-1.045443712303873E11,11662.204916746115,-19832.55112988751,1.0601560698097125E11,-1.0789992641491486E11,20897.076205204805,20738.18116345192
