timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
2678400.0,5.7203876293686195E10,1.4823510566914386E11,-32111.295259859613,23166.018947822296,2.860557859129679E9,2.3446043471693906E11,-23316.018708030148,2329.353011633742,7.629309823180858E10,1.2648047976164983E11,-26024.751492450636,15227.35540366453
2764800.0,5.442252793442072E10,1.5021830467382266E11,-32270.010668512175,22741.601858260638,8.459695692241485E8,2.3465265771356296E11,-23317.66961138602,2120.30339427066,7.403290926442513E10,1.2777654962008516E11,-26293.12404496877,14773.43720450296
2851200.0,5.16279193487071E10,1.521649005497889E11,-32418.278687771388,22318.78410437911,-1.1686837470610569E9,2.3482683197752274E11,-23317.525285312895,1911.5605096749591,7.174987474731458E10,1.2903318921899377E11,-26553.567841269847,14314.64089214852
2937600.0,4.882094424644515E10,1.5407504669917938E11,-32556.308612224126,21897.91472517307,-3.1832473291858706E9,2.349829845878405E11,-23315.59377712599,1703.1376969009953,6.944468379109727E10,1.3024998307399722E11,-26805.989161890873,13851.105331285347
3024000.0,4.600247769618925E10,1.5594892583151694E11,-32684.32238810939,21479.323060085353,-5.197567114035945E9,2.3512114376966602E11,-23311.883183269576,1495.0481475832917,6.7118033498656296E10,1.3142652778414044E11,-27050.296728096215,13382.971359089577
3110400.0,4.317337510187225E10,1.5778674825500427E11,-32802.55300450077,21063.3186168174,-7.211489740076687E9,2.3524133888156992E11,-23306.40164722578,1287.3049071103308,6.4770628752220764E10,1.3256243220047354E11,-27286.401748976554,12910.3817423099
3196800.0,4.033447131642323E10,1.595887501619931E11,-32911.242935034046,20650.191067459553,-9.22486255132814E9,2.3534360040297778E11,-23299.157357458684,1079.9208758143836,6.24031819964088E10,1.3365731759086191E11,-27514.21796781225,12433.48113305057
3283200.0,3.748657988750467E10,1.6135519191929852E11,-33010.64263908885,20240.210362036545,-1.123753360116453E10,2.354279599216636E11,-23290.15854540732,872.9088101766018,6.0016413017297714E10,1.3471081780092796E11,-27733.661707656527,11952.416023267984
3369600.0,3.463049242991207E10,1.6308635637298254E11,-33101.0091297765,19833.626948303354,-1.324935165594173E10,2.3549445012139832E11,-23279.413483519213,666.2813240462797,5.7611048717592255E10,1.357225794110009E11,-27944.651916098388,11467.334697994436
3456000.0,3.176697811859501E10,1.6478254717630844E11,-33182.604614608244,19430.672086549494,-1.5260166198457695E10,2.3554310476969067E11,-23266.930483326294,460.0508898738119,5.518782288796248E10,1.3669226188897234E11,-28147.110209167487,10978.387187300768
3542400.0,2.88967832958211E10,1.6644408714860822E11,-33255.69521329569,19031.55824828233,-1.726982743124692E10,2.3557395870557465E11,-23252.717893562578,254.22983995614757,5.274747597462376E10,1.3761953773894815E11,-28340.960914336352,10485.725217016043
3628800.0,2.602063118567163E10,1.6807131667181226E11,-33320.54975584265,18636.479587896858,-1.9278186279715515E10,2.355870478276015E11,-23236.784098324406,48.83036769419388,5.029075484324729E10,1.3850409264559402E11,-28526.131112582196,9989.502158218602
3715200.0,2.313922170883651E10,1.6966459213052972E11,-33377.4386628824,18245.612476810875,-2.128509439511758E10,2.3558240908188406E11,-23219.13751526976,-156.13547113871894,4.781841253927363E10,1.393456256140433E11,-28702.55067947014,9489.872975519322
3801600.0,2.0253231390563297E10,1.712242844005736E11,-33426.63290913637,17859.116090017833,-2.3290404157380463E10,2.3556008045024612E11,-23199.786593860295,-360.65575711804826,4.533120804472235E10,1.4014384910531937E11,-28870.152325213196,8986.994174152192
3888000.0,1.736331335457046E10,1.7275077739012585E11,-33468.40306991047,17477.133035556337,-2.5293968677775967E10,2.35520100938501E11,-23178.739813643493,-564.718705879671,4.282990603158549E10,1.408984891671084E11,-29028.871633675466,8481.0237459004
3974400.0,1.4470097395787035E10,1.742444666367883E11,-33503.0184496973,17099.79001800073,-2.729564180144808E10,2.3546251056484848E11,-23156.005682572155,-768.3126668226328,4.031527661189946E10,1.416092855598217E11,-29178.64710027458,7972.121113872098
4060800.0,1.1574190124891932E10,1.7570575796314838E11,-33530.74629124011,16727.19852773914,-2.929527810979577E10,2.3538735034836758E11,-23131.592735368282,-971.4261218037984,3.7788095084588776E10,1.4227599187783673E11,-29319.420168749668,7460.447076158201
4147200.0,8.676175177792969E9,1.771350661927331E11,-33551.85106278892,16359.455548461507,-3.1292732922717083E10,2.352946622976364E11,-23105.509531920135,-1174.0476838249103,3.524914167918672E10,1.4289837566581937E11,-29451.135266753918,6946.163748390627
4233600.0,5.776613483406764E9,1.7853281392762003E11,-33566.593820784525,15996.644275982851,-3.3287862300715225E10,2.3518448939944574E11,-23077.764655722433,-1376.1660957130132,3.2699201296529846E10,1.4347621853004266E11,-29573.73984023488,6429.434505232031
4320000.0,2.8760435833582964E9,1.7989943038842413E11,-33575.231644801635,15638.834842199045,-3.5280523046871666E10,2.3505687560765128E11,-23048.366712353083,-1577.7702287945444,3.013906324653637E10,1.4400931624460056E11,-29687.184386569323,5910.423920823962
4406400.0,-2.5018002496722423E7,1.8123535031685837E11,-33578.01714126778,15286.085038646355,-3.72705727086903E10,2.3491186583210657E11,-23017.324327986767,-1778.849081564003,2.756952098317923E10,1.444974788524357E11,-29791.42248641062,5389.2977082224415
4492800.0,-2.9260763705084324E9,1.8254101294060858E11,-33575.19801223735,14938.441034787747,-3.92578695798153E10,2.3474950592776242E11,-22984.64614794637,-1979.391778347694,2.4991371836760685E10,1.4494053076108212E11,-29886.41083422093,4866.2226578528025
4579200.0,-5.82665779308321E9,1.8381686099988577E11,-33567.01668536381,14595.938086768809,-4.124227270162079E10,2.3456984268385547E11,-22950.340835292136,-2179.387567963208,2.2405416743610058E10,1.453383108330661E11,-29972.109267446885,4341.3665750157115
4665600.0,-8.72630924906517E9,1.8506333983467386E11,-33553.71000110764,14258.601232977268,-4.322364186468708E10,2.3437292381314923E11,-22914.417069446234,-2378.8258223751354,1.981245997331813E10,1.4569067247085022E11,-30048.48079431368,3814.8982164782096
4752000.0,-1.16245979294212E10,1.8628089653137823E11,-33535.508953191784,13926.445973293212,-4.5201837610155655E10,2.341587979414528E11,-22876.88354485217,-2577.69603534766,1.7213308853633995E10,1.4599748369629053E11,-30115.491620194065,3286.987226183815
4838400.0,-1.4521110722658802E10,1.8746997912738208E11,-33512.63847833993,13599.478929431049,-4.7176721230968445E10,2.3392751459706628E11,-22837.748969671113,-2775.9878210945712,1.4608773493142305E10,1.4625862722443726E11,-30173.111172533456,2757.80407011918
4924800.0,-1.7415453684065636E10,1.8863103587173914E11,-33485.31729138511,13277.698484248967,-4.914815477300067E10,2.3367912420046445E11,-22797.022064511628,-2973.6909129275405,1.1999666501853764E10,1.464740005317668E11,-30221.312124291435,2227.5199703733942
5011200.0,-2.0307251492523865E10,1.8976451454015076E11,-33453.75776193957,12961.095398332312,-5.1116001036079544E10,2.334136780540931E11,-22754.711561195436,-3170.7951619023393,9.386802709834244E9,1.46643515918592E11,-30260.07041587458,1696.3068384295254
5097600.0,-2.319614689833217E10,1.908708618021665E11,-33418.16582892454,12649.653402554753,-5.308012357490414E10,2.3313122833220972E11,-22710.826201556083,-3367.290535464744,6.770998884004742E9,1.4676710056574762E11,-30289.365275531185,1164.3372077273366
5184000.0,-2.608180016514859E10,1.919505226385281E11,-33378.740949427265,12343.349765668407,-5.504038669985806E10,2.3283182807091092E11,-22665.37473626937,-3563.1671160958526,4.153073443247424E9,1.4684469658537054E11,-30309.17923818262,631.7841655385081
5270400.0,-2.896388850887758E10,1.9300393980643704E11,-33335.67607849216,12042.1558362907,-5.699665547772419E10,2.3251553115824533E11,-22618.365923719735,-3758.4150999571925,1.5338461719523308E9,1.4687626106579077E11,-30319.498162663494,98.82128419615464
5356800.0,-3.184210553602818E10,1.9403155335053226E11,-33289.157676641116,11746.037558937178,-5.894879573230178E10,2.32182392324449E11,-22569.80852889605,-3953.024795537124,-1.0858620678551042E9,1.4686176611044308E11,-30320.311247348345,-434.3774482784923
5443200.0,-3.471616068381384E10,1.9503380015734186E11,-33239.36574210069,11454.955963987242,-6.0896674044934616E10,2.3183246713230383E11,-22519.71132232151,-4146.986622297694,-3.705229625666779E9,1.4680119887084604E11,-30311.611044141908,-967.637698107706
5529600.0,-3.758577866399751E10,1.9601111355092307E11,-33186.47386489363,11168.867631688076,-6.284015775493801E10,2.3146581196760428E11,-22468.083079013286,-4340.291109323473,-6.3234343527815E9,1.4669456157311786E11,-30293.393470807503,-1500.784856204037
5616000.0,-4.0450698912262825E10,1.969639229274854E11,-33130.64930015171,10887.725130480492,-6.477911495994861E10,2.3108248402974875E11,-22414.932577474738,-4532.928893972715,-8.939653893587423E9,1.465418715392169E11,-30265.65782161841,-2033.6441090838734
5702400.0,-4.331067504465621E10,1.9789265342681247E11,-33072.05305819199,10611.477430087489,-6.671341451618026E10,2.3068254132241898E11,-22360.268598714865,-4724.890720530769,-1.1553065977691725E10,1.4634316120114447E11,-30228.406776313383,-2566.040510202555
5788800.0,-4.6165474322456055E10,1.9879772563827078E11,-33010.84000908665,10340.07028994067,-6.864292603859992E10,2.302660426444499E11,-22304.099925301805,-4916.167438866767,-1.4162848712749954E10,1.4609847810942426E11,-30181.646407333723,-3097.7990516640757
5875200.0,-4.901487712662922E10,1.9967955533936362E11,-32947.15899964183,10073.446623625317,-7.056751990102234E10,2.2983304758072388E11,-22246.435340443764,-5106.750003093885,-1.6768180877845844E10,1.4580788493536945E11,-30125.386185331154,-3628.7447362563726
5961600.0,-5.185867644285573E10,2.0053855326475333E11,-32881.15298088045,9811.546840121197,-7.248706723612903E10,2.2938361649320856E11,-22187.283627097397,-5296.62947023349,-1.9368242217271816E10,1.4547145946695844E11,-30059.638982932953,-4158.702649763516
6048000.0,-5.4696677357964134E10,2.0137512490380118E11,-32812.95914429717,9554.309162693115,-7.44014399354032E10,2.2891781051219226E11,-22126.65356710853,-5485.796998884067,-2.1962213734559372E10,1.450892945985704E11,-29984.42107674649,-4687.498033505574
6134400.0,-5.752869656845792E10,2.021896703247145E11,-32742.709065321058,9301.669926348266,-7.631051064900517E10,2.2843569152746967E11,-22064.553940377435,-5674.243847894675,-2.4549277986605713E10,1.446614983143943E11,-29899.752147600884,-5214.9563570559
6220800.0,-6.03545619017004E10,2.0298258402351736E11,-32670.528852601932,9053.563854839293,-7.821415278556346E10,2.2793732217983475E11,-22000.993524054174,-5861.961375044146,-2.712861937774489E10,1.4418819366556833E11,-29805.65527900506,-5740.903391085455
6307200.0,-6.317411185020264E10,2.0375425479610135E11,-32596.53930187849,8809.924318246793,-8.011224051190616E10,2.2742276585251428E11,-21935.981091761234,-6048.941035725513,-2.96994244536092E10,1.4366951874101395E11,-29702.156953827936,-6265.165280283163
6393600.0,-6.598719511936488E10,2.04505065631735E11,-32520.85605337817,8570.683572239837,-8.200464875272215E10,2.268920866628163E11,-21869.525412842017,-6235.174381637155,-3.2260882194625355E10,1.4310562663196646E11,-29589.287049183244,-6787.568616301003
6480000.0,-6.879367018893918E10,2.0523539362647565E11,-32443.58975186256,8335.772980195632,-8.38912531901609E10,2.2634534945389218E11,-21801.635251636486,-6420.653059480075,-3.481218430899158E10,1.4249668539020825E11,-29467.07882952261,-7307.9405106720615
6566400.0,-7.159340488840758E10,2.0594560991512418E11,-32364.846208636707,8105.123219475729,-8.577193026336966E10,2.2578261978654282E11,-21732.31936678518,-6605.3688096619635,-3.735252552498147E10,1.4184287797999808E11,-29335.568937930893,-7826.10866765002
6652800.0,-7.438627598642654E10,2.0663607962032092E11,-32284.726565082085,7878.664473347179,-8.764655716797234E10,2.2520396393120343E11,-21661.586510555288,-6789.313465008655,-3.988110388241576E10,1.4114440222373654E11,-29194.79738562576,-8341.901456917894
6739200.0,-7.717216879445781E10,2.0730716181769214E11,-32203.327457595908,7656.326610351339,-8.951501185548846E10,2.246094488599984E11,-21589.445428197127,-6972.478949483116,-4.2397121023151985E10,1.4040147074131116E11,-29044.807539659138,-8855.147986113308
6825600.0,-7.995097678472598E10,2.0795920951602768E11,-32120.74118428782,7438.039353465537,-9.137717303270079E10,2.239991422389401E11,-21515.90485732251,-7154.8572769117045,-4.4899782480432014E10,1.3961431088323706E11,-28885.64610882656,-9365.678173119684
6912000.0,-8.272260122268651E10,2.085925696517592E11,-32037.05587453366,7223.732442380908,-9.323292016097704E10,2.2337311242020493E11,-21440.973527309845,-7336.44054971897,-4.738829796693575E10,1.38783164657525E11,-28717.36312778739,-9873.322818068806
6998400.0,-8.548695081435477E10,2.092075830973102E11,-31952.355663781153,7013.33579403829,-9.508213345551826E10,2.22731428434536E11,-21364.660158734743,-7517.220957669922,-4.986188166138522E10,1.3790828865035736E11,-28540.011939404896,-10377.913675005377
7084800.0,-8.82439413691042E10,2.0980458468356406E11,-31866.720878403932,6806.779670092698,-9.692469388458849E10,2.2207415998376163E11,-21286.973462824142,-7697.190776621292,-5.231975249354726E10,1.3698995394058954E11,-28353.649175309158,-10879.283523159229
7171200.0,-9.099349547921436E10,2.1038390323761267E11,-31780.228240157838,6603.994867195805,-9.876048316867693E10,2.2140137743339206E11,-21207.922140935727,-7876.342367281022,-5.4761134427479675E10,1.360284460081196E11,-28158.33473470081,-11377.266237776179
7257600.0,-9.37355422185674E10,2.1094586163898633E11,-31692.951109933423,6404.912961688717,-1.0058938377962561E11,2.2071315180535757E11,-21127.514884062897,-8054.668173976036,-5.71852567428704E10,1.3502406463613667E11,-27954.131761398472,-11871.696860453183
7344000.0,-9.647001686550291E10,2.1149077690161777E11,-31604.95981385451,6209.46667716871,-1.0241127893971446E11,2.2000955477081683E11,-21045.76037235863,-8232.16072342923,-5.959135431431783E10,1.3397712380733571E11,-27741.10661915188,-12362.411668929974
7430400.0,-9.919686066073654E10,2.1201896029814514E11,-31516.322153868696,6017.590538632444,-1.0422605262070363E11,2.1929065864312106E11,-20962.667274689433,-8408.81262354484,-6.197866788840413E10,1.3288795159412062E11,-27519.328865227046,-12849.248246284045
7516800.0,-1.0191602062593176E11,2.1253071756712933E11,-31427.10437327493,5829.222254855172,-1.0603358954284196E11,2.1855653637083646E11,-20878.244248208066,-8584.616562202738,-6.434644435841463E10,1.317568900428568E11,-27288.871222291007,-13332.04554948044
7603200.0,-1.0462744951112701E11,2.130263493142811E11,-31337.373406712544,5644.306225689063,-1.078337751738335E11,2.1780726153085587E11,-20792.49993795308,-8759.565306061057,-6.669393703655026E10,1.3058429505223166E11,-27049.809548604793,-13810.643977226418
7689600.0,-1.0733110608586111E11,2.135061519728318E11,-31247.203548114343,5462.804710633699,-1.096264957277772E11,2.170429083217145E11,-20705.44297646673,-8933.651699368496,-6.902040592349573E10,1.2937053624578001E11,-26802.222806549707,-14284.885437083158
7776000.0,-1.100269566574002E11,2.1397042093053897E11,-31156.703881930465,5284.748180386077,-1.1141163816407118E11,2.1626355155685815E11,-20617.081983439453,-9106.868662784653,-7.132511797519911E10,1.2811599683865092E11,-26546.193029511727,-14754.613411784485
7862400.0,-1.1271498366315013E11,2.1441946848326535E11,-31066.219963710897,5110.706470905907,-1.1318909018628702E11,2.1546926665815662E11,-20527.42556537428,-9279.209192209208,-7.360734736671303E10,1.2682107349867928E11,-26281.80528713994,-15219.673024717587
7948800.0,-1.1539495828398537E11,2.1485410488563965E11,-30961.57553612682,4952.12968818882,-1.149587402410186E11,2.1466012964939914E11,-20436.48231527384,-9450.666357620672,-7.586637575297417E10,1.2548617620183217E11,-26009.147649012044,-15679.911104517678
8035200.0,-1.180658720840485E11,2.152745156420411E11,-30866.674444447668,4780.971156856198,-1.1672047751669926E11,2.1383621714999518E11,-20344.260812347897,-9621.233301922493,-7.810149252636769E10,1.2411172808212184E11,-25728.31114672864,-16135.176248731641
8121600.0,-1.2072876734651312E11,2.1568038716623898E11,-30774.455915259172,4614.777824294005,-1.1847419194240157E11,2.1299760636868134E11,-20250.769621743802,-9790.903239799069,-8.031199507095508E10,1.2269816527605434E11,-25439.389734465767,-16585.318886505884
8208000.0,-1.2338369849733992E11,2.160720414272191E11,-30682.27236760296,4451.80370887016,-1.2021977418660866E11,2.1214437509738974E11,-20156.017294295714,-9959.669456579371,-8.249718901322188E10,1.212459367617095E11,-25142.480248018914,-17030.191340254296
8294400.0,-1.2603066149640158E11,2.164497450024325E11,-30590.004020040436,4291.823891614188,-1.2195711565597173E11,2.1127660170519458E11,-20060.01236629415,-10127.52530711063,-8.465638846923177E10,1.1975550419253368E11,-24837.682362362506,-17469.64788626581
8380800.0,-1.2866964874568546E11,2.1681375190629413E11,-30497.65129248658,4134.7375463517865,-1.2368610849404198E11,2.1039436513234598E11,-19962.763359277487,-10294.464214639851,-8.678891628804451E10,1.1822734172595174E11,-24525.0985477659,-17903.544814207595
8467200.0,-1.3130065384460799E11,2.1716430885829327E11,-30405.236380579467,3980.471197271464,-1.2540664557998376E11,2.094977448844054E11,-19864.27877984011,-10460.479669703738,-8.889410429128127E10,1.1666193584687471E11,-24204.834024491847,-18331.74048548392
8553600.0,-1.3392367259435701E11,2.1750165669696228E11,-30312.78684403229,3828.9608105595285,-1.2711862052728171E11,2.0858682102648315E11,-19764.56711946225,-10625.56522902798,-9.097129350871774E10,1.1505978518622832E11,-23876.996716117992,-18754.09539041347
8640000.0,-1.3653870323801805E11,2.178260309382999E11,-30220.331271552597,3680.1467550496604,-1.2882192768242554E11,2.0766167417757803E11,-19663.636854355464,-10789.714514435407,-9.301983440978656E10,1.1342140033458737E11,-23541.697201518295,-19170.47220418703
8726400.0,-1.3914574647639258E11,2.1813766206632822E11,-30127.89782851412,3533.9719988752727,-1.305164621235852E11,2.067223855049846E11,-19561.496445328812,-10952.92121176256,-9.50390871308713E10,1.1174730365102649E11,-23199.04866553693,-19580.735841566115
8812800.0,-1.4174480540432773E11,2.1843677572063577E11,-30035.513705058074,3390.381351503826,-1.3220211965927383E11,2.057690367188155E11,-19458.154337671425,-11115.179069785656,-9.702842169829033E10,1.1003802906731326E11,-22849.1668483987,-19984.7535102905
8899200.0,-1.443358854150206E11,2.1872359283817676E11,-29943.20489922031,3249.3211048888834,-1.3387879682700385E11,2.048017100666101E11,-19353.618961053213,-11276.481899155253,-9.89872182468463E10,1.0829412188752548E11,-22492.169993892683,-20382.3947631608
8985600.0,-1.4691899409354352E11,2.1899832977248065E11,-29850.996140846495,3110.7388463989955,-1.3554639089193411E11,2.038204883280277E11,-19247.898729441484,-11436.823571340383,-1.0091486723385625E11,1.0651613858324403E11,-22128.178796372606,-20773.531548761748
9072000.0,-1.4949414110610864E11,2.1926119840057962E11,-29758.910879955998,2974.583352597821,-1.3720479984550919E11,2.028254548096436E11,-19141.00204103567,-11596.198017581459,-1.0281076964854803E11,1.0470464658441164E11,-21757.31634661373,-21158.038260797486
9158400.0,-1.5206133809054684E11,2.19512406222725E11,-29666.971306348016,2840.8045237628344,-1.3885392240409796E11,2.0181669333983612E11,-19032.937278215584,-11754.59922785299,-1.0467433721673392E11,1.0286022406599619E11,-21379.708076570143,-21535.791786008693
9244800.0,-1.5462059854857654E11,2.1975215645746207E11,-29575.198384775536,2709.3533400261217,-1.404936580076152E11,2.0079428826374512E11,-18923.71280750963,-11912.021249835825,-1.0650499260066168E11,1.0098345973057475E11,-20995.48170307577,-21906.67155064259
9331200.0,-1.571719377418421E11,2.1998064813348846E11,-29483.611897825824,2580.1818294473246,-1.4212390681815964E11,1.9975832443833698E11,-18813.336979573523,-12068.458187898665,-1.0830216959396175E11,9.90749525869635E10,-20604.767170533836,-22270.559565452313
9417600.0,-1.597153725918856E11,2.201980761790811E11,-29392.230492345865,2453.2430428556513,-1.4374456971864844E11,1.9870888722754056E11,-18701.818129189094,-12223.904202089143,-1.1006531331159702E11,9.713531172502672E10,-20207.69659264063,-22627.340469197952
9504000.0,-1.6225092158396997E11,2.2040463150951053E11,-29301.07172712701,2328.4910325995293,-1.453555483114377E11,1.976460624974884E11,-18589.16457527359,-12378.35350713542,-1.1179388037474002E11,9.516515608679514E10,-19804.40419318728,-22976.90157063003
9590400.0,-1.647786046750564E11,2.2060050111275043E11,-29210.15212055723,2205.8808335669673,-1.4695674491694077E11,1.9656993661184906E11,-18475.384620905934,-12531.800371457892,-1.1348733909049493E11,9.31651142340159E10,-19395.02624598996,-23319.132888927164
