timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.273341756733976E11,2.1094461575352753E11,-23771.80308513385,-3267.9049239884976,-2.3025350940359393E11,9.23428431870494E10,-8048.138284861114,-20543.287965949243,-1.2647056512868282E11,-7.915269204366156E10,15432.824061956475,-25553.891283613782
1.57248E7,-3.293853104341894E11,2.106605016773522E11,-23708.230148023045,-3308.7183923924513,-2.3094136672419885E11,9.056491676894905E10,-7874.392880665424,-20612.195118757034,-1.2511831879707852E11,-8.134859893479568E10,15868.334276195004,-25276.05788025412
1.58112E7,-3.314309685042505E11,2.1037288487940817E11,-23645.02739597767,-3348.987962616608,-2.3161418871090326E11,8.878109411985976E10,-7700.09947443658,-20679.77417009088,-1.2372866387280193E11,-8.352018387201582E10,16298.743615057054,-24990.8990751358
1.58976E7,-3.334711817534138E11,2.100818119621626E11,-23582.192186325003,-3388.722639938987,-2.322719283602069E11,8.699149014942226E10,-7525.266027948722,-20746.021379266283,-1.2230204625171674E11,-8.566681811023645E10,16723.932486483096,-24698.511693644745
1.5984E7,-3.355059818231513E11,2.0978732875785645E11,-23519.721876415515,-3427.9312479394866,-2.329145393570799E11,8.519622009001076E10,-7349.900517327761,-20810.933016290553,-1.2083892207899365E11,-8.778788134887088E10,17143.783233777533,-24398.99437801869
1.60704E7,-3.37535400126715E11,2.0948948034413013E11,-23457.61382483179,-3466.6224327306145,-2.3354197607627902E11,8.339539949581537E10,-7174.01093371608,-20874.505361713167,-1.1933975758092859E11,-8.98827618870199E10,17558.180157875035,-24092.44754596292
1.61568E7,-3.395594678491534E11,2.0918831105909152E11,-23395.86539252939,-3504.804667079962,-2.3415419358369937E11,8.15891442419359E10,-6997.605283941743,-20936.734706488634,-1.1780502889487943E11,-9.195085677508435E10,17967.00953866109,-23778.973349217224
1.62432E7,-3.41578215947702E11,2.088838645161375E11,-23334.47394391362,-3542.4862544277103,-2.3475114763769812E11,7.977757052348671E10,-6820.691591191805,-20997.617351849964,-1.1623522189739223E11,-9.399157196279292E10,18370.15965535991,-23458.675632100312
1.63296E7,-3.43591675151998E11,2.0857618361843597E11,-23273.436847853485,-3579.6753328018744,-2.3533279469056503E11,7.79607948547194E10,-6643.277895691015,-21057.14960919576,-1.1463083203061258E11,-9.600432244364813E10,18767.520805997283,-23131.659890051513
1.6416E7,-3.4559987596470435E11,2.08265310573023E11,-23212.75147863897,-3616.379878633743,-2.358990918900441E11,7.61389340681432E10,-6465.372255384354,-21115.327799989143,-1.1299236412705275E11,-9.798853239579776E10,19158.98532595721,-22798.033228189597
1.65024E7,-3.476028486617727E11,2.0795128690462512E11,-23152.41521688228,-3652.6077104762467,-2.3644999708086627E11,7.43121053136624E10,-6286.9827466241895,-21172.148255668795,-1.1132033223279507E11,-9.994363531931696E10,19544.447605638743,-22457.90431991344
1.65888E7,-3.4960062329322485E11,2.0763415346913556E11,-23092.425450365496,-3688.366492628162,-2.3698546880637894E11,7.24804260577152E10,-6108.11746486216,-21227.607317570957,-1.0961525942920999E11,-1.018690741699258E11,19923.804107234475,-22111.383365558013
1.66752E7,-3.515932296836561E11,2.0731395046679086E11,-23032.77957483778,-3723.6637386659368,-2.3750546631022922E11,7.064401408242242E10,-5928.784525344959,-21281.701336866103,-1.0787767765325537E11,-1.0376430148912929E11,20296.953380637522,-21758.582051129022
1.67616E7,-3.535806974330484E11,2.0699071745503915E11,-22973.474994765103,-3758.5068148864148,-2.3800994953810406E11,6.880298748474438E10,-5748.992063814179,-21334.42667450681,-1.0610812751644437E11,-1.0562877953080199E11,20663.79607849842,-21399.61350713371
1.6848E7,-3.555630559175712E11,2.066644933611258E11,-22914.50912403505,-3792.9029436622473,-2.3849887913951685E11,6.69574646756323E10,-5568.748237211045,-21385.779701187366,-1.0430715812254727E11,-1.074619803842206E11,21024.234970437476,-21034.592267522632
1.69344E7,-3.5754033429033527E11,2.0633531649437888E11,-22855.879386614793,-3826.859206712411,-2.3897221646969492E11,6.510756437918858E10,-5388.0612243843025,-21435.75679731851,-1.0247532688410068E11,-1.0926338609354594E11,21378.17495643867,-20663.634228762647
1.70208E7,-3.5951256148234485E11,2.0600322455822348E11,-22797.58321717254,-3860.3825482903653,-2.3942992359150818E11,6.3253405631829796E10,-5206.939226803142,-21484.35435301073,-1.0061319933779683E11,-1.1103248877378937E11,21725.52307943044,-20286.85660905488
1.71072E7,-3.6147976620346063E11,2.0566825466191446E11,-22739.618061655143,-3893.479778291807,-2.3987196327739175E11,6.139510778144804E10,-5025.390469273203,-21531.568768075504,-9.872134895881592E10,-1.1276879072324869E11,22066.188537074988,-19904.377907714126
1.71936E7,-3.6344197694337415E11,2.053304433320764E11,-22681.981377831486,-3926.1575752840204,-2.4029829901144852E11,5.953279048657143E10,-4843.423200656814,-21577.39645203544,-9.680035697417516E10,-1.1447180453245117E11,22400.082692780135,-19516.317864723766
1.728E7,-3.65399221972662E11,2.04989826523815E11,-22624.670635797655,-3958.422489459507,-2.4070889499160266E11,5.766657371552654E10,-4661.045694597242,-21621.833824147885,-9.485081217516306E10,-1.1614105318960384E11,22727.119085948863,-19122.79742047951
1.73664E7,-3.673515293438679E11,2.0464643963176706E11,-22567.683318449624,-3990.280945515146,-2.411037161316331E11,5.579657774559341E10,-4478.26625024636,-21664.877313443973,-9.287331072891383E10,-1.1777607018257956E11,23047.213441482792,-18723.93867573749
1.74528E7,-3.692989268926123E11,2.0430031750081296E11,-22511.01692192364,-4021.739245459496,-2.4148272806356738E11,5.392292316215916E10,-4295.093192995967,-21706.523358778657,-9.086845598920033E10,-1.1937639959745099E11,23360.283678557105,-18319.864851775863
1.75392E7,-3.7124144223877045E11,2.0395149443648923E11,-22454.668956005422,-4052.8035713497957,-2.4184589713984683E11,5.204573085786833E10,-4111.534875212989,-21746.768408893637,-8.883685830649278E10,-1.2094159621358757E11,23666.24991868308,-17910.700250784837
1.76256E7,-3.7317910278767975E11,2.0360000421535733E11,-22398.6369445105,-4083.479987960686,-2.421931904358213E11,5.016512203176394E10,-3927.599676977774,-21785.608922495245,-8.677913483735365E10,-1.2247122559534546E11,23965.03449307001,-17496.570216495977
1.7712E7,-3.75111935731348E11,2.032458800948949E11,-22342.918425635315,-4113.774445386482,-2.4252457575202603E11,4.828121818842213E10,-3743.296006826171,-21823.041368346097,-8.46959093532263E10,-1.2396486418036328E11,24256.561949312218,-17077.601095056973
1.77984E7,-3.77039968049714E11,2.0288915482337665E11,-22287.51095228468,-4143.692781578811,-2.4284002161678418E11,4.639414113708184E10,-3558.632302494715,-21859.0622253681,-8.258781204867712E10,-1.2542209936449242E11,24540.75905740799,-16653.92019616859
1.78848E7,-3.7896322651194763E11,2.0252986064945294E11,-22232.412092371396,-4173.240724821064,-2.4313949728873938E11,4.4504012990758415E10,-3373.6170316692524,-21893.667982759805,-8.045547934914021E10,-1.2684252958337737E11,24817.554815133906,-16225.655754488263
1.79712E7,-3.80881737677724E11,2.021680293314645E11,-22177.61942909432,-4202.423896141878,-2.4342297275946445E11,4.261095616535196E10,-3188.2586927365082,-21926.855140130672,-7.829955371822795E10,-1.2822576439071442E11,25086.880452786172,-15792.936891309511
1.80576E7,-3.8279552789858466E11,2.0180369214666226E11,-22123.130561191203,-4231.247811668402,-2.4369041875612045E11,4.071509337874184E10,-3002.5658155389187,-21958.620207643275,-7.612068346466013E10,-1.2957142453321149E11,25348.669437309673,-15355.893576526016
1.8144E7,-3.8470462331927563E11,2.014368799001649E11,-22068.943103172536,-4259.7178849222155,-2.439418067442484E11,3.8816547649868095E10,-2816.546962132346,-21988.95970617632,-7.391952254886024E10,-1.3087914202227492E11,25602.85747582754,-14914.656590887656
1.82304E7,-3.8660904987913763E11,2.0106762293369974E11,-22015.054685532505,-4287.839429058354,-2.4417710893056693E11,3.691544229779684E10,-2630.210727546864,-22017.870167495475,-7.169673038927144E10,-1.3214856020244885E11,25849.382518590977,-14469.357488553924
1.83168E7,-3.885088333134931E11,2.0069595113419388E11,-21961.462954943065,-4315.617659049029,-2.4439629826586078E11,3.501190094077332E10,-2443.5657405501433,-22045.34813444341,-6.945297166844524E10,-1.333793338166285E11,26088.184761361936,-14020.128559951816
1.84032E7,-3.904039991550212E11,2.0032189394214914E11,-21908.16557442691,-4343.057693814271,-2.4459934844792566E11,3.3106047495254818E10,-2256.620664413587,-22071.390161142204,-6.718891613894556E10,-1.3457112906808295E11,26319.206647248047,-13567.102794942863
1.84896E7,-3.922945727351924E11,1.999454803599083E11,-21855.160223514893,-4370.164558300285,-2.4478623392458054E11,3.119800617492816E10,-2069.384197681335,-22095.99281320889,-6.490523842911657E10,-1.3572362367930438E11,26542.392868005078,-13110.413846306035
1.8576E7,-3.941805791857248E11,1.995667389596177E11,-21802.444598385733,-4396.943185507024,-2.4495692989676456E11,2.9287901489705315E10,-1881.8650749414367,-22119.152667989023,-6.2602617848763794E10,-1.368365069477187E11,26757.69036482083,-12650.195993536941
1.86624E7,-3.960620434400301E11,1.9918569789111926E11,-21750.016411990284,-4423.398418466503,-2.4511141232163333E11,2.737585824470066E10,-1694.0720675995938,-22140.866314801868,-6.028173819478643E10,-1.3790947979828177E11,26965.04832860007,-12186.584106971392
1.87488E7,-3.979389902345819E11,1.98802384889633E11,-21697.87339416076,-4449.535012172657,-2.452496579158144E11,2.5462001539184155E10,-1506.0139846552709,-22161.13035520202,-5.794328755680782E10,-1.3894225483299063E11,27164.418199760938,-11719.713612232983
1.88352E7,-3.998114441105256E11,1.9841682728328473E11,-21646.01329170561,-4475.357635464764,-2.453716441587718E11,2.3546456765513454E10,-1317.6996734798608,-22179.94140325472,-5.55879581228427E10,-1.3993455637732938E11,27355.753667563196,-11249.720455010116
1.89216E7,-4.0167942941495416E11,1.980290520004616E11,-21594.433868491138,-4500.87087286519,-2.4547734929592282E11,2.1629349608039825E10,-1129.138020597097,-22197.296085831233,-5.32164459850415E10,-1.4088612052371262E11,27539.010668983243,-10776.741066161927
1.9008E7,-4.035429703026014E11,1.976390855770332E11,-21543.13290550977,-4526.079226372594,-2.4556675234233163E11,1.9710806041988895E10,-940.3379524653105,-22213.191042910432,-5.082945094555485E10,-1.4179669517187772E11,27714.147387144247,-10300.912327156246
1.90944E7,-4.054020907372029E11,1.9724695416340366E11,-21492.108200937277,-4550.987117212203,-2.456398330859551E11,1.7790952332314137E10,-751.3084362615635,-22227.622927906235,-4.842767632254729E10,-1.4266604006636917E11,27881.124249326942,-9822.371535840635
1.91808E7,-4.072568144930043E11,1.9685268353137167E11,-21441.357570177985,-4575.598887543693,-2.456965720914209E11,1.5869915032521357E10,-562.0584806675591,-22240.58840800305,-4.601182875640468E10,-1.4349392683102237E11,28039.903924564696,-9341.256372546428
1.92672E7,-4.0910716515620404E11,1.964562990809915E11,-21390.878845897707,-4599.918802128594,-2.4573695070339865E11,1.3947820983464518E10,-372.59713665714844,-22252.084164510423,-4.358261801616295E10,-1.4428013900057294E11,28190.451320846536,-8857.704866526847
1.93536E7,-4.109531661265641E11,1.9605782584708838E11,-21340.669878049375,-4623.951049957028,-2.4576095105049054E11,1.2024797312108519E10,-182.93349828523938,-22262.10689323222,-4.1140756806199165E10,-1.4502447204935275E11,28332.733581936318,-8371.855362727154
1.944E7,-4.1279484061873395E11,1.9565728850578656E11,-21290.728533886457,-4647.699745836524,-2.4576855604895078E11,1.010097143026106E10,6.923296521817896,-22270.653304853233,-3.868696057320902E10,-1.4572673341715393E11,28466.72008382217,-7883.846488887485
1.95264E7,-4.146322116638657E11,1.9525471138083652E11,-21241.05269796728,-4671.168931942523,-2.457597494063839E11,8.176471033269496E9,196.96406517473255,-22277.720125341406,-3.6221947313510574E10,-1.4638674253224753E11,28592.38243081386,-7393.817122977611
1.96128E7,-4.164653021111114E11,1.948501184497969E11,-21191.64027215294,-4694.362579331763,-2.457345156257814E11,6.251424098682031E9,387.1795796286633,-22283.304096366843,-3.3746437380698654E10,-1.47004330831618E11,28709.69445129608,-6901.90636096
1.96992E7,-4.1829413462910876E11,1.9444353335020157E11,-21142.489175593688,-4717.284589420414,-2.4569284000940714E11,4.325958884872948E9,577.560565589708,-22287.401975734974,-3.1261153293677227E10,-1.475793417783887E11,28818.632193153335,-6408.253484880779
1.97856E7,-4.20118731707453E11,1.940349793854398E11,-21093.597344711026,-4739.938795426956,-2.456347086628736E11,2.4002039296285295E9,768.0977017205613,-22290.01053784211,-2.876681954510714E10,-1.4811163087657452E11,28919.17391887981,-5912.997931285782
1.9872E7,-4.219391156582069E11,1.9362447953058014E11,-21044.96273316838,-4762.328963780999,-2.455601084991979E11,4.742880486939354E8,958.7816188455876,-22291.12657414124,-2.626416241028409E10,-1.48601065683039E11,29011.300100383636,-5416.279259958673
1.99584E7,-4.2375530861730426E11,1.9321205643812308E11,-20996.5833118392,-4784.4587954993,-2.4546902724300766E11,-1.4516596657215385E9,1149.6028991554192,-22290.74689362801,-2.3753909756480675E10,-1.4904752581682468E11,29094.993413500913,-4918.237122978135
2.00448E7,-4.255673325460119E11,1.927977324436176E11,-20948.457068766405,-4806.331927528789,-2.453614534347691E11,-3.3775098464817996E9,1340.5520754112042,-22288.868323346112,-2.123679085277427E10,-1.4945090296580444E11,29170.238732226986,-4419.011234090329
2.01312E7,-4.273752092327623E11,1.9238152957100098E11,-20900.582009113954,-4827.951934058712,-2.452373764350555E11,-5.303132853105621E9,1531.61963014877,-22285.487708905697,-1.871353618038459E10,-1.4981110089067825E11,29237.02312268056,-3918.741338393784
2.02176E7,-4.291789602942494E11,1.9196346953819397E11,-20852.95615511697,-4849.322327802415,-2.45096786428907E11,-7.228398773393833E9,1722.795994882746,-22280.60191502236,-1.6184877243545403E10,-1.5012803542640158E11,29295.335836808223,-3417.567182331553
2.0304E7,-4.309786071770379E11,1.9154357376212598E11,-20805.577546021075,-4870.446561248332,-2.449396744304047E11,-9.153177425104128E9,1914.0715493108776,-22274.207826074075,-1.3651546380928457E10,-1.5040163448102582E11,29345.168305841784,-2915.628483986003
2.03904E7,-4.327741711589257E11,1.9112186336403845E11,-20758.444238022406,-4891.328027882646,-2.4476603228707855E11,-1.1077338357674433E10,2105.4366205189435,-22266.302346673554,-1.1114276577645834E10,-1.5063183803192053E11,29386.51413351845,-2413.0649036732207
2.04768E7,-4.3456567335050964E11,1.9069835917447037E11,-20711.55430419848,-4911.970063383612,-2.4457585268435944E11,-1.3000750853996422E10,2296.8814821857604,-22256.88240226024,-8.573801277845525E9,-1.5081859811960635E11,29419.369089072214,-1910.016014829958
2.05632E7,-4.36353134696784E11,1.9027308173821213E11,-20664.905834434718,-4932.375946787672,-2.4436912915059454E11,-1.4923283932241516E10,2488.396353789515,-22245.944939711633,-6.030854197923897E9,-1.5096187883892007E11,29443.731100007662,-1406.6212751894807
2.06496E7,-4.381365759783376E11,1.8984605131915332E11,-20618.496935350766,-4952.548901629445,-2.4414585606139178E11,-1.6844806347740053E10,2679.9713998144944,-22233.486927971553,-3.4861691403704553E9,-1.5106165632785056E11,29459.600244664616,-903.0199982398057
2.0736E7,-4.399160178128537E11,1.894172879050315E11,-20572.32573021861,-4972.492097055057,-2.4390602864445798E11,-1.876518659491564E10,2871.59672895957,-22219.5053586977,-9.404798082642914E8,-1.511179187538276E11,29466.97874458202,-399.351324959459
2.08224E7,-4.4169148065650073E11,1.8898681121206003E11,-20526.39035887705,-4992.208648909903,-2.4364964298487964E11,-2.0684292909276127E10,3063.2623933474806,-22203.99724692788,1.6054803795615466E9,-1.511306662975217E11,29465.870956669754,104.24580417618265
2.09088E7,-4.434629848056979E11,1.8855464068956723E11,-20480.688977646976,-5011.701620801766,-2.433766960293979E11,-2.260199326946309E10,3254.9583877357977,-22186.959631765185,4.1509784726712627E9,-1.5109991113448734E11,29456.28336519673,607.6326769231341
2.09952E7,-4.45230550398135E11,1.881207955242792E11,-20435.219759238837,-5030.974025139387,-2.4308718559189664E11,-2.4518155399362392E10,3446.674648730115,-22168.389577083053,6.695282172477592E9,-1.5102567741415265E11,29438.224573601798,1110.670836737904
2.10816E7,-4.469941974142499E11,1.8768529464499213E11,-20389.980892660053,-5050.028824147825,-2.4278111035792236E11,-2.64326467702735E10,3638.401053998968,-22148.28417224886,9.237660014978333E9,-1.5090800123653162E11,29411.705296135602,1613.2221099948501
2.1168E7,-4.487539456787709E11,1.8724815672657718E11,-20344.97058311657,-5068.868930860087,-2.4245846989063696E11,-2.8345334603145943E10,3830.127421490911,-22126.640532867772,1.1777381552763103E10,-1.5074693062667883E11,29376.7383493383,2115.1486329576996
2.12544E7,-4.505098148621853E11,1.868094001943186E11,-20300.187051915225,-5087.497210087089,-2.4211926463554257E11,-3.02560858708783E10,4021.8435086538616,-22103.455801545755,1.4313717536278227E10,-1.5054252550669522E11,29333.338643364707,2616.3128785120116
2.13408E7,-4.52261824481871E11,1.8636904322810638E11,-20255.628536362547,-5105.916479365153,-2.4176349592526385E11,-3.216476730068498E10,4213.53901165775,-22078.72714867321,1.684594009433373E10,-1.5029485766555536E11,29281.523173154168,3116.5776826658275
2.14272E7,-4.5400999390340985E11,1.8592710376634216E11,-20211.293289659607,-5124.129509882158,-2.4139116598568903E11,-3.407124537653097E10,4405.203564620019,-22052.451773229008,1.9373322913842873E10,-1.5000401072655194E11,29221.311009460842,3615.806270825133
2.15136E7,-4.557543423425096E11,1.8548359950992892E11,-20167.179580798416,-5142.1390273833495,-2.410022779409079E11,-3.597538634163722E10,4596.826738834347,-22024.62690360378,2.189514141877984E10,-1.4967008011254492E11,29152.723289740996,4113.862283851691
2.16E7,-4.5749488886585986E11,1.8503854792630002E11,-20123.285694451486,-5159.9477130564,-2.4059683581901965E11,-3.787705620105937E10,4788.39804200241,-21995.24979844502,2.4410672948344E10,-1.4929317300894907E11,29075.783208906174,4610.60980390999
2.16864E7,-4.592316523924726E11,1.8459196625307373E11,-20079.60993086471,-5177.55820439701,-2.401748445571443E11,-3.977612072433885E10,4979.906917469661,-21964.31774752227,2.6919196934320156E10,-1.4887340832448273E11,28990.516009948202,5105.913380110843
2.17728E7,-4.6096465169529407E11,1.8414387150183572E11,-20036.15060574542,-5194.97309605455,-2.3973631000742917E11,-4.16724454482286E10,5171.342743465921,-21931.828072612505,2.9419995077622673E10,-1.4841091664974924E11,28896.94897443623,5599.638053959201
2.18592E7,-4.6269390540249384E11,1.8369428046178955E11,-19992.906050150497,-5212.194940660142,-2.392812389426309E11,-4.356589567949804E10,5362.694832349205,-21897.778128409365,3.1912351524014576E10,-1.479058402135646E11,28795.111412892762,6091.649384612974
2.19456E7,-4.6441943199851227E11,1.832432097034522E11,-19949.87461037265,-5229.226249635101,-2.3880963906170334E11,-4.545633649781834E10,5553.952429855096,-21862.165303450754,3.439555303898806E10,-1.4735833283718103E11,28685.03465504873,6581.813473961373
2.2032E7,-4.661412498256643E11,1.827906755820636E11,-19907.0546478257,-5246.069493982031,-2.383215189956853E11,-4.7343632758726204E10,5745.104714350343,-21824.987021068868,3.686888918179961E10,-1.4676855988629895E11,28566.752039983596,7069.99699152839
2.21184E7,-4.6785937708542914E11,1.823366942411023E11,-19864.444538928234,-5262.727105058698,-2.37816888313616E11,-4.922764909667192E10,5936.140796092154,-21786.240740363864,3.93316524786472E10,-1.4613669822096298E11,28440.29890615168,7556.06719921151
2.22048E7,-4.695738318394654E11,1.8188128161563217E11,-19822.042674987842,-5279.201475334546,-2.3729575752831833E11,-5.1108249928154E10,6127.049716493346,-21745.92395719626,4.17831385949814E10,-1.4546293614330286E11,28305.712581296513,8039.89197586034
2.22912E7,-4.71284632011172E11,1.8142445343566974E11,-19779.847462081867,-5295.494959130532,-2.3675813810241788E11,-5.298529945493603E10,6317.820447392364,-21704.03420520364,4.422264650694076E10,-1.447474733432018E11,28163.032372254864,8521.339841705345
2.23776E7,-4.7299179538697626E11,1.809662252294528E11,-19737.857320941028,-5311.609873343477,-2.3620404245444235E11,-5.485866166735895E10,6508.441890330865,-21660.569056840166,4.664947867190048E10,-1.4399052084179636E11,28012.299554652203,9000.279982641587
2.2464E7,-4.7469533961724585E11,1.805066123266398E11,-19696.070686829476,-5327.548498153361,-2.3563348396486884E11,-5.672820034773805E10,6698.902875836901,-21615.52612443622,4.9062941198127396E10,-1.431923009329422E11,27853.557362491403,9476.582274377202
2.25504E7,-4.7639528221794507E11,1.800456298614281E11,-19654.4860094248,-5343.313077716298,-2.3504647698233884E11,-5.859377907385537E10,6889.19216271556,-21568.903061283683,5.146234401352954E10,-1.4235304712256973E11,27686.85097763341,9950.117306451828
2.26368E7,-4.78091640571848E11,1.7958329277566418E11,-19613.10175269979,-5358.905820842466,-2.3444303682982565E11,-6.0455261222546844E10,7079.298437346566,-21520.69756273994,5.384700103349345E10,-1.4147300406597076E11,27512.227519171814,10420.756406134411
2.27232E7,-4.7978443192909076E11,1.791196158218334E11,-19571.916394801112,-5374.328901658202,-2.3382317981098178E11,-6.231250997338532E10,7269.210312990121,-21470.907367362168,5.621623032779709E10,-1.405524275030362E11,27329.73603269803,10888.371662206111
2.28096E7,-4.814736734096434E11,1.7865461356606357E11,-19530.928427929466,-5389.584460255285,-2.33186923216443E11,-6.416538831246208E10,7458.916329100116,-21419.530258055594,5.856935428659267E10,-1.3959158419144177E11,27139.427479463753,11352.835948636015
2.2896E7,-4.831593820033114E11,1.7818830039103177E11,-19490.136358217835,-5404.674603325188,-2.3253428533019977E11,-6.601375903627015E10,7648.404950646101,-21366.564063252954,6.0905699785447365E10,-1.3859075183777698E11,26941.354725429585,11814.022948156755
2.29824E7,-4.848415745715207E11,1.7772069049881717E11,-19449.538705611267,-5419.6014047802255,-2.3186528543623187E11,-6.785748475568857E10,7837.664567444273,-21312.006658114224,6.3224598349433014E10,-1.3755021902665607E11,26735.572530208225,12271.807175747565
2.30688E7,-4.865202678486135E11,1.7725179791369678E11,-19409.134003747477,-5434.366906361,-2.311799438247678E11,-6.969642790007292E10,8026.683493497722,-21255.855965750263,6.552538631625669E10,-1.364702851478096E11,26522.13753589309,12726.064002030189
2.31552E7,-4.881954784425086E11,1.767816364849125E11,-19368.920799833777,-5448.973118231645,-2.304782817991262E11,-7.153045072145293E10,8215.44996634575,-21198.10995847086,6.780740499841883E10,-1.3535126032114064E11,26301.108255775776,13176.669676585712
2.32416E7,-4.898672228364613E11,1.763102198893774E11,-19328.897654526823,-5463.42201956089,-2.2976032168214792E11,-7.335941529883351E10,8403.952146424328,-21138.766659056455,7.007000084439476E10,-1.3419346531978285E11,26072.545062948193,13623.501351198704
2.3328E7,-4.9153551738985095E11,1.7583756163431738E11,-19289.063141813534,-5477.715559092699,-2.290260868229892E11,-7.51831835426191E10,8592.178116436035,-21077.824142056706,7.231252559882349E10,-1.3299723149114084E11,25836.510178785007,14066.437103035083
2.34144E7,-4.9320037833926874E11,1.7536367505988943E11,-19249.41584888882,-5491.855655703489,-2.2827560160386807E11,-7.700161719913783E10,8780.115880731344,-21015.280535110134,7.453433646169734E10,-1.3176290067594756E11,25593.06766130583,14505.355957758911
2.35008E7,-4.9486182180016376E11,1.7488857334172327E11,-19209.954376036425,-5505.84419894762,-2.2750889144679605E11,-7.881457785528635E10,8967.753364702337,-20951.13402028992,7.673479624654381E10,-1.3049082512531207E11,25342.283393412665,14940.137912595628
2.35872E7,-4.9651986376711096E11,1.7441226949343466E11,-19170.67733650818,-5519.6830495918375,-2.2672598282048315E11,-8.062192694329306E10,9155.07841418676,-20885.382835475164,7.891327353757962E10,-1.2918136741578154E11,25084.225071000314,15370.663959349224
2.36736E7,-4.981745201159724E11,1.7393477636909637E11,-19131.583356406158,-5533.37404013874,-2.2592690324720932E11,-8.242352574560233E10,9342.078794885358,-20818.025275745873,8.106914284583482E10,-1.2783490036242027E11,24818.962190933427,15796.816107373836
2.376E7,-4.998258066040383E11,1.7345610666566696E11,-19092.67107456111,-5546.9189753382,-2.2511168130978333E11,-8.421923539987404E10,9528.742191792364,-20749.05969480503,8.320178476423509E10,-1.2645180692989711E11,24546.56603888802,16218.477406511342
2.38464E7,-5.01473738871665E11,1.7297627292534814E11,-19053.939142415733,-5560.319632689216,-2.2428034665854303E11,-8.600891690411218E10,9715.056208638352,-20678.484506424713,8.531058612161964E10,-1.250324801416047E11,24267.10967705179,16635.53196999662
2.39328E7,-5.03118332443475E11,1.7249528753790768E11,-19015.38622390389,-5573.577762930616,-2.2343293001836496E11,-8.779243112191783E10,9901.008367348413,-20606.298185916577,8.739494013570229E10,-1.2357732298678734E11,23980.667931679083,17047.864997336914
2.40192E7,-5.0475960272863226E11,1.7201316274302966E11,-18977.01099533626,-5586.695090521804,-2.225694631958292E11,-8.956963878787491E10,10086.586107513313,-20532.4992716309,8.945424656493779E10,-1.2208674832570325E11,23687.317380494133,17455.36279717034
2.41056E7,-5.063975650231658E11,1.7152991063244385E11,-18938.812145278473,-5599.673314113421,-2.2168997908628772E11,-9.134040051305481E10,10271.776785876804,-20457.0863664787,9.148791185930125E10,-1.205611787928073E11,23387.13633993968,17857.91281010804
2.4192E7,-5.0803223450958905E11,1.7104554315230875E11,-18900.788374439348,-5612.514107008292,-2.2079451168105734E11,-9.31045767906682E10,10456.567675837705,-20380.05813948131,9.34953493099578E10,-1.190010466979619E11,23080.20485226149,18255.403631562996
2.42784E7,-5.0966362625941174E11,1.705600721052338E11,-18862.93839554987,-5625.219117613012,-2.1988309607466162E11,-9.486202800183847E10,10640.945966968602,-20301.41332734462,9.547597919780641E10,-1.1740679392567706E11,22766.604672426613,18647.725034574287
2.43648E7,-5.112917552328295E11,1.7007350915250967E11,-18825.26093325124,-5637.789969880184,-2.1895576847210052E11,-9.661261442152542E10,10824.898764550215,-20221.150736060546,9.742922894088794E10,-1.1577887183237674E11,22446.419254865097,19034.76799262295
2.44512E7,-5.1291663628074524E11,1.695858658161089E11,-18787.754723977883,-5650.228263741111,-2.1801256619609695E11,-9.835619622457591E10,11008.413089125028,-20139.269242535687,9.935453324063994E10,-1.1411774114169725E11,22119.733740032934,19416.424702451994
2.45376E7,-5.1453828414517596E11,1.6909715348081213E11,-18750.418515843623,-5662.5355755305345,-2.1705352769449857E11,-1.0009263349192545E11,11191.475876066042,-20055.76779624259,1.0125133422698274E11,-1.1242387183780682E11,21786.63494078606,19792.588606886038
2.4624E7,-5.161567134605657E11,1.6860738339620895E11,-18713.251068528563,-5674.713458401891,-2.1607869254763614E11,-1.0182178621693741E11,11374.073975165988,-19970.645420902518,1.0311908160221613E11,-1.1069774305676457E11,21447.211328559435,20163.154417660586
2.47104E7,-5.1777193875473926E11,1.681165666786498E11,-18676.251153164667,-5686.763442734393,-2.150881014757185E11,-1.0354351431189735E11,11556.19415024478,-19883.901216189384,1.0495723278371936E11,-1.0893984297589389E11,21101.55301934461,20528.018138257838
2.47968E7,-5.193839744496544E11,1.676247143133025E11,-18639.417552225532,-5698.687036531861,-2.140817963462984E11,-1.052576776146406E11,11737.82307877722,-19795.534359466412,1.0676525304542805E11,-1.0715066870119385E11,20749.751759458766,20887.07708675478
2.48832E7,-5.209928348628631E11,1.6713183715596143E11,-18602.74905941287,-5710.485725813793,-2.1305982018170776E11,-1.0696413589535263E11,11918.947351540324,-19705.5441075426,1.085426156580686E11,-1.053307261527655E11,20391.90091109229,21240.229918685167
2.49696E7,-5.225985342077906E11,1.6663794593496152E11,-18566.244479547746,-5722.160974997725,-2.1202221716663547E11,-1.0866274886349738E11,12099.553472281192,-19613.92979846126,1.1028880202813904E11,-1.0348052994827216E11,20028.09543763805,21587.376649916794
2.5056E7,-5.2420108659552875E11,1.6614305125298404E11,-18529.90262845908,-5733.714227274685,-2.1096903265560397E11,-1.1035337617492596E11,12279.62785740858,-19520.690853313805,1.1200330183561266E11,-1.016006032844164E11,19658.43188877935,21928.41867954591
