timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1814400.0,8.021690039145268E10,1.2879861082583583E11,-30727.620801058427,26513.419869367004,1.9541639782033394E10,2.321681786935004E11,-23232.13155544675,4072.71982149247,9.406588410060185E10,1.1427423239622197E11,-23507.317659182758,18785.602031369843
1900800.0,7.755079338049945E10,1.3107100651843094E11,-30985.890260152213,26087.87505572523,1.7533642752221836E10,2.3251094261152524E11,-23248.970584395265,3861.6606242172934,9.202053673771463E10,1.158797089339632E11,-23837.518203523774,18377.20535339052
1987200.0,7.486287206266393E10,1.3330652399898853E11,-31232.580558074973,25659.84257854002,1.5524271226468916E10,2.328354791302319E11,-23263.949844204533,3650.7917295989605,8.994696440321819E10,1.1744964216605798E11,-24160.65464057528,17962.86030688362
2073600.0,7.215413673010321E10,1.3550497023985007E11,-31467.699921895233,25229.82794031973,1.35136855630224E10,2.3314180532384E11,-23277.076888258063,3440.127741786858,8.78457822913967E10,1.1898352336546794E11,-24476.614910011715,17542.687922245263
2160000.0,6.942558573428983E10,1.376661954491393E11,-31691.284830711476,24798.32615927087,1.150204546455273E10,2.3342993952158536E11,-23288.35933815328,3229.683108523029,8.571761519134845E10,1.2048085436079308E11,-24785.28897860211,17116.81150731765
2246400.0,6.667821310307832E10,1.397900920877129E11,-31903.39865230168,24365.820011713276,9.489509972366425E9,2.336999012941708E11,-23297.80488123611,3019.4721221454915,8.35630973096132E10,1.2194114773167314E11,-25086.568891878505,16685.35661547043
2332800.0,6.391300628040047E10,1.4187659374191098E11,-32104.130171157547,23932.77845118742,7.476237460830469E9,2.3395171144062875E11,-23305.421268177954,2809.5089206158677,8.138287208834319E10,1.2336392700137047E11,-25380.34882539602,16248.451012345113
2419200.0,6.1130943997108765E10,1.4392567386742883E11,-32293.592028123785,23499.655207832388,5.462385632003606E9,2.3418539197476825E11,-23311.21631060463,2599.807488570263,7.917759201907927E10,1.2474872682643219E11,-25666.52513555019,15806.224641265997
2505600.0,5.833299427972029E10,1.4593734442006015E11,-32471.91909177539,23066.887569234186,3.4481115104709945E9,2.3440096611212277E11,-23315.197878762723,2390.381658392197,7.694791845214113E10,1.260950931832937E11,-25944.99640990772,15358.809587312762
2592000.0,5.552011260211871E10,1.4791165438886493E11,-32639.266781194838,22634.895341689753,1.4335714383786106E9,2.3459845825682846E11,-23317.37389923693,2181.245111306832,7.469452140170164E10,1.2740258355172896E11,-26215.663517016277,14906.340040060515
2678400.0,5.269324018358379E10,1.4984868824737393E11,-32795.80935898372,22204.079988719724,-5.81078929337694E8,2.347778939885533E11,-23317.752352710268,1972.411378495292,7.241807934657779E10,1.2867076709502148E11,-26478.429655645446,14448.952254991555
2764800.0,4.985330243494376E10,1.5174856433771756E11,-32941.73821226378,21774.823941770006,-2.595684629530728E9,2.349393000496357E11,-23316.341271766385,1763.8938422279962,7.011927902679329E10,1.2989922483674321E11,-26733.200403427323,13986.784513582968
2851200.0,4.7001207553176956E10,1.5361143320248187E11,-33077.26013812032,21347.490076384824,-4.610091395233177E9,2.3508270433224384E11,-23313.148738739314,1555.705737016433,6.7798815235968834E10,1.310875498340286E11,-26979.883764850285,13519.977082076271
2937600.0,4.413784526340786E10,1.5543747587814514E11,-33202.59564849326,20922.421345726,-6.624145659864454E9,2.3520813586568365E11,-23308.182883605234,1347.860150781943,6.5457390609589485E10,1.3223534734723192E11,-27218.390218565848,13048.672168938283
3024000.0,4.126408570603469E10,1.5722690216332422E11,-33317.977307956535,20499.94056215837,-8.637694561257673E9,2.3531562480373752E11,-23301.45188191809,1140.3700260410658,6.309571540922394E10,1.3334223500584827E11,-27448.63276397209,12573.013881021252
3110400.0,3.838077846561764E10,1.5897994887416684E11,-33423.6481162265,20080.35031673281,-1.0650585945509802E10,2.3540520241219888E11,-23292.963952787846,933.248161106179,6.071450730274234E10,1.3440784297059496E11,-27670.526967026934,12093.148178433614
3196800.0,3.54887517372139E10,1.6069687809836893E11,-33519.859945586264,19663.93302573964,-1.26626683706588E10,2.354769010564717E11,-23282.727356901327,726.5072113007683,5.831449114061858E10,1.3543181409153807E11,-27883.991005255524,11609.222828133696
3283200.0,3.2588811625032658E10,1.6237797545830032E11,-33606.87204182002,19250.951093088628,-1.4673791110192902E10,2.355307541891943E11,-23270.75039458714,520.1596901884631,5.589639872837501E10,1.3641380406215265E11,-28088.945711909615,11121.387356258108
3369600.0,2.96817415676079E10,1.6402354839275134E11,-33684.949595656406,18841.6471770636,-1.6683804156392416E10,2.3556679633816238E11,-23257.041403920957,314.2179708149248,5.346096859525342E10,1.3735348156921155E11,-28285.31461923655,10629.79299920324
3456000.0,2.6768301883147247E10,1.6563392446581226E11,-33754.36239024528,18436.24454997538,-1.869255822351158E10,2.3558506309411075E11,-23241.608758872666,108.69428696185447,5.100894575918416E10,1.3825052843839676E11,-28473.024000819994,10134.592653471931
3542400.0,2.3849229428303757E10,1.6720944971044443E11,-33815.383528769846,18034.947539391098,-2.0699904750800358E10,2.3558559109885504E11,-23224.460867494992,-96.39926558769201,4.854108148814189E10,1.391046397755158E11,-28652.00291295212,9635.940824307296
3628800.0,2.0925237363312935E10,1.687504870132927E11,-33868.28824499008,17637.942039904065,-2.270569590537341E10,2.3556841803334927E11,-23205.60617015275,-301.050727773449,4.605813305796819E10,1.399155241032419E11,-28822.1832349974,9133.993573129621
3715200.0,1.7997015016256016E10,1.7025741454637433E11,-33913.3527983331,17245.396084827087,-2.4709784584926567E10,2.355335826059518E11,-23185.053137793468,-505.2482759722966,4.356086350675098E10,1.4068290349324826E11,-28983.49970870665,8628.90846379892
3801600.0,1.5065227839110178E10,1.7173062425040192E11,-33950.853454071264,16857.46046769164,-2.671202442030516E10,2.3548112454077228E11,-23162.81027025661,-708.9802207035106,4.105004138585592E10,1.4140651369366232E11,-29135.889976445134,8120.844507724374
3888000.0,1.213051744824835E10,1.731705203735829E11,-33981.06554818284,16474.269404028346,-2.8712269777929302E10,2.3541108456615E11,-23138.886094622627,-912.2350053257375,3.852644050770167E10,1.420861042517205E11,-29279.29461829487,7609.962107845661
3974400.0,9.193501742117008E9,1.7457751806904404E11,-34004.26263566827,16095.941224539303,-3.0710375762077534E10,2.3532350440322476E11,-23113.289163603255,-1115.0012047261484,3.59908396903808E10,1.4272143863152835E11,-29413.65718799497,7096.4230015087605
4060800.0,6.254775088963311E9,1.759520420531769E11,-34020.715720383436,15722.57909145172,-3.2706198217034027E10,2.352184267546405E11,-23086.028053966926,-1317.2675240027756,3.344402249922538E10,1.433122943268556E11,-29538.92424767842,6580.390202264992
4147200.0,3.314908577670541E9,1.7729452532662903E11,-34030.692563872755,15354.271730537852,-3.4699593729098335E10,2.3509589529333362E11,-23057.111365005687,-1519.0227971403485,3.0886776985426E10,1.438584629688502E11,-29655.045401374216,6062.027940619617
4233600.0,3.7445032500460666E8,1.7860540795895425E11,-34034.45707019376,14991.094171994457,-3.669041962846852E10,2.349559546514555E11,-23026.547717038095,-1720.2559856805317,2.8319895421810753E10,1.443597504285775E11,-29761.97332723296,5541.501603759805
4320000.0,-2.56607416714964E9,1.7988513593743356E11,-34032.26874333795,14633.108494070175,-3.867853399099455E10,2.347986504094304E11,-22994.345749949636,-1920.9561773869511,2.5744174035895367E10,1.448159769143224E11,-29859.663808448433,5018.977674292101
4406400.0,-5.506161610678628E9,1.8113416008008466E11,-34024.38221357889,14280.364564015792,-4.066379563980461E10,2.3462402908511008E11,-22960.514121770982,-2121.112584905965,2.3160412740320168E10,1.4522697706355374E11,-29948.0757628301,4494.623668021914
4492800.0,-8.445330492044375E9,1.823529350123824E11,-34011.04682885328,13932.900771591636,-4.2646064146816216E10,2.3443213812297864E11,-22925.06150729151,-2320.7145444233947,2.0569414860791145E10,1.455926000294677E11,-30027.171271005143,3968.608070807812
4579200.0,-1.1383120600449326E10,1.8354191820688684E11,-33992.506307147945,13590.744750995133,-4.462519983412306E10,2.342230258836457E11,-22887.99659671044,-2519.751514317763,1.7971986861644863E10,1.459127095620474E11,-30096.915603204696,3441.10027452483
4665600.0,-1.4319092528456026E10,1.8470156908462488E11,-33968.998445819496,13253.914087668132,-4.6601063775271225E10,2.3399674163324155E11,-22849.32809432045,-2718.213073811408,1.536893806916125E10,1.4618718408353625E11,-30157.27724461548,2912.2705121734994
4752000.0,-1.7252827149803665E10,1.8583234817675653E11,-33940.75488372616,12922.41700699536,-4.8573517796419075E10,2.3375333553309586E11,-22809.064717228466,-2916.0889216188402,1.2761080392749067E10,1.4641591675829E11,-30208.22791925551,2382.2897921704757
4838400.0,-2.0183925078806835E10,1.8693471634489673E11,-33908.000912114694,12596.253042427907,-5.054242447739252E10,2.334928586294656E11,-22767.215194111563,-3113.368874593641,1.0149228044133327E10,1.4659881555688986E11,-30249.742612350085,1851.3298318601305
4924800.0,-2.3112006115378307E10,1.8800913405818427E11,-33870.95533026874,12275.41368103081,-5.250764715263107E10,2.3321536284336475E11,-22723.78826400515,-3310.0428663744706,7.534197254675338E9,1.4673580331449878E11,-30281.79959117865,1319.5629902856049
5011200.0,-2.603670867937258E10,1.8905606072509332E11,-33829.830342044224,11959.882984889195,-5.4469049912031746E10,2.3292090096054034E11,-22678.792675124983,-3506.100946030424,4.916805990958674E9,1.4682681778341168E11,-30304.380424363902,787.162200260238
5097600.0,-2.8957689237622025E10,1.9007595407785565E11,-33784.83148953308,11649.638187197066,-5.642649760169327E10,2.3260952662157092E11,-22632.23718372234,-3701.5332767060704,2.297873668776761E9,1.4687181167958868E11,-30317.469999579684,254.3008997810957
5184000.0,-3.1874621726714268E10,1.910692696072558E11,-33736.15762029182,11344.650262200652,-5.8379855824560326E10,2.322812943120595E11,-22584.130552971725,-3896.33013426766,-3.217791343405931E8,1.4687075272339423E11,-30321.056539649227,-278.8470371731207
5270400.0,-3.478719697426604E10,1.920364600455291E11,-33684.000884697925,11044.884468475617,-6.032899094097651E10,2.3193625935294626E11,-22534.48155189117,-4090.4819059495017,-2.9413309679206734E9,1.468236236743312E11,-30315.131617016632,-812.1073704153678
5356800.0,-3.7695122121152664E10,1.9297797489501352E11,-33628.54676022324,10750.300865297108,-6.22737700691437E10,2.3157447789096405E11,-22483.298954292655,-4283.979089002463,-5.559959798520949E9,1.4673042235927756E11,-30299.69016656135,-1345.3055638513613
5443200.0,-4.059812004688689E10,1.9389426000027902E11,-33569.974099579515,10460.854802092746,-6.4214061085490585E10,2.311960068891719E11,-22430.591537765107,-4476.812289344131,-8.176843300736834E9,1.4659116169550583E11,-30274.730496740318,-1878.266856262178
5529600.0,-4.349592880008682E10,1.9478575716136966E11,-33508.45519989597,10176.497381180903,-6.6149732624957596E10,2.3080090411763403E11,-22376.368082686047,-4668.97222021168,-1.079115914909936E10,1.4640586970674915E11,-30240.254299040655,-2410.8163325208097
5616000.0,-4.638830103573408E10,1.956529037859043E11,-33444.15589028156,9897.175894169415,-6.80806540811955E10,2.3038922814418503E11,-22320.637371264802,-4860.449700817571,-1.3402085310715982E10,1.461745895334688E11,-30196.266655718926,-2942.778995197859
5702400.0,-4.927500346070038E10,1.9649613257774554E11,-33377.23563532498,9622.834232544239,-7.000669560668323E10,2.2996103832538687E11,-22263.408186616616,-5051.235655008637,-1.6008800338504816E10,1.4589737943688843E11,-30142.77604581589,-3473.979836506698
5788800.0,-5.215581628882369E10,1.9731587126005655E11,-33307.84765226646,9353.413273100185,-7.192772811276808E10,2.2951639479747797E11,-22204.689311861537,-5241.321109929075,-1.861048366487458E10,1.4557431279674945E11,-30079.79434943001,-4004.2439105401154
5875200.0,-5.5030532706626175E10,1.981125423306074E11,-33236.139039768634,9088.851238975425,-7.384362326962784E10,2.2905535846754703E11,-22144.48952925642,-5430.69719468796,-2.120631589569727E10,1.4520547810281592E11,-30007.336850238025,-4533.396405748861
5961600.0,-5.789895835058403E10,1.988865628472404E11,-33162.25091638942,8829.084037135935,-7.575425350615976E10,2.2857799100477512E11,-22082.817619353675,-5619.355139031287,-2.379547910442238E10,1.4479097894018243E11,-29925.42223625035,-5061.26271761238
6048000.0,-6.0760910796724266E10,1.9963834424151398E11,-33086.31856703292,8574.045573233232,-7.765949200979633E10,2.2808435483178662E11,-22019.682360187046,-5807.286272019507,-2.637715712618055E10,1.4433093396818726E11,-29834.07259879171,-5587.6685214513345
6134400.0,-6.3616219063159805E10,2.003682921586115E11,-33008.471595815376,8323.668044819031,-7.955921272625717E10,2.275745131161267E11,-21955.092526486624,-5994.482020710335,-2.8950535851721905E10,1.4382547689311154E11,-29733.31342969921,-6112.439845331058
6220800.0,-6.646472312605764E10,2.010768063216811E11,-32928.83408394538,8077.882213960906,-8.145329035922685E10,2.2704852976187946E11,-21889.056888919982,-6180.933908848024,-3.151480352103461E10,1.4327475643454938E11,-29623.173616732238,-6635.403143004845
6307200.0,-6.930627344941856E10,2.017642804188766E11,-32847.52475135518,7836.617660357839,-8.334160036997408E10,2.2650646940132516E11,-21821.584213359572,-6366.633555558517,-3.4069151016489346E10,1.4267893628547592E11,-29503.68543718846,-7156.3853668449865
6393600.0,-7.214073052894463E10,2.0243110201147855E11,-32764.657120960786,7599.803016126217,-8.522401897690593E10,2.2594839738678387E11,-21752.683260178426,-6551.572674051941,-3.6612772155355644E10,1.4203819506601532E11,-29374.884549722367,-7675.214040710925
6480000.0,-7.496796445017668E10,2.030776524615434E11,-32680.339684559756,7367.366183509535,-8.710042315506445E10,2.2537437978253635E11,-21682.362783571003,-6735.743070331421,-3.914486398153269E10,1.413527262709253E11,-29236.809984370495,-8191.717332701155
6566400.0,-7.778785446100053E10,2.0370430687767233E11,-32594.676069479076,7139.234536898687,-8.897069063556279E10,2.2478448335686588E11,-21610.631530899165,-6919.136641910249,-4.166462705634126E10,1.406227382107934E11,-29089.504130775356,-8705.724127737574
6652800.0,-8.060028855855655E10,2.0431143407762512E11,-32507.76520518386,6915.335110750936,-9.083469990496834E10,2.2417877557420193E11,-21537.498242065296,-7101.745376535617,-4.417126574821939E10,1.3984845394697867E11,-28933.012724618202,-9217.06409993021
6739200.0,-8.340516309051855E10,2.0489939656661835E11,-32419.701489117826,6695.594775321728,-9.26923302046339E10,2.2355732458737964E11,-21462.971648909257,-7283.561350921275,-4.666398852117202E10,1.39030111220301E11,-28767.38483226022,-9725.567784669716
6825600.0,-8.620238237063972E10,2.054685505303729E11,-32330.574951027713,6479.940402672366,-9.454346152997165E10,2.2292019923000598E11,-21387.060474631216,-7464.576729487302,-4.914200822180996E10,1.381679623735406E11,-28592.672833600664,-10231.066650395313
6912000.0,-8.899185830839784E10,2.0601924584218848E11,-32240.471414891996,6268.299026344278,-9.638797462968631E10,2.2226746900894437E11,-21309.773433239985,-7644.783763108814,-5.160454236483964E10,1.3726227426771547E11,-28408.9324031573,-10733.393169987106
6998400.0,-9.177351005248676E10,2.06551826083733E11,-32149.472657094404,6060.597999697468,-9.82257510049564E10,2.2159920409687622E11,-21231.119229024032,-7824.174787873176,-5.4050813416833755E10,1.3631332819224477E11,-28216.222489382657,-11232.38089173138
7084800.0,-9.454726364772525E10,2.070666285797036E11,-32057.65655832629,5856.765160737962,-1.0005667290857222E11,2.2091547532502963E11,-21151.106556049934,-8002.742223845192,-5.6480049078144585E10,1.3532141976897697E11,-28014.605292221848,-11727.864509804427
7171200.0,-9.731305170463928E10,2.075639844474601E11,-31965.09724381873,5656.729016287366,-1.01880623344033E11,2.202163541759485E11,-21069.74409767931,-8180.47857384143,-5.88914825627996E10,1.3428685885016206E11,-27804.146238929712,-12219.679934229373
7257600.0,-1.0007081308025826E11,2.0804421866413092E11,-31871.865199433283,5460.418967262221,-1.036974860646016E11,2.195019127764003E11,-20987.040526115663,-8357.376422213207,-6.1284352876233055E10,1.3320996941039633E11,-27584.913958159286,-12707.664360249357
7344000.0,-1.0282049256690646E11,2.085076501562347E11,-31778.02733334493,5267.765612019347,-1.0550714557232243E11,2.187722238903684E11,-20903.004501971376,-8533.42843363821,-6.365790509070877E10,1.3209108943261243E11,-27356.980252339756,-13191.656337071066
7430400.0,-1.055620405815271E11,2.0895459192090112E11,-31683.646907179114,5078.701186658612,-1.0730948711699986E11,2.1802736091221985E11,-20817.644673857933,-8708.627351920652,-6.601139061827729E10,1.3093057078814517E11,-27120.420068361476,-13671.49583592698
7516800.0,-1.082954128371273E11,2.093853511936544E11,-31588.783141495183,4893.160211287426,-1.0910439669514621E11,2.1726739785984784E11,-20730.969678000572,-8882.965998800935,-6.834406748113103E10,1.2972877911095847E11,-26875.311466585175,-14147.02431740932
7603200.0,-1.1102056995022453E11,2.0980022968018988E11,-31493.49001041231,4711.080284337088,-1.108917610488953E11,2.1649240936803857E11,-20642.988137873388,-9056.437272773397,-7.065520057921132E10,1.2848609366607867E11,-26621.73558820434,-14618.084798024209
7689600.0,-1.1373747687523589E11,2.101995238373469E11,-31397.813241954627,4532.4021089519965,-1.126714676648878E11,2.1570247068186877E11,-20553.708663859736,-9229.034147913158,-7.294406195492287E10,1.2720290721232481E11,-26359.776620974284,-15084.521915922132
7776000.0,-1.164461019788966E11,2.1058352498988126E11,-31301.785284022146,4357.064454719824,-1.1444340477312108E11,2.148976576502404E11,-20463.139852930268,-9400.749672711956,-7.520993105481673E10,1.258796258593844E11,-26089.521763339795,-15546.181995755627
7862400.0,-1.1914641586798921E11,2.109525184721285E11,-31205.428077967397,4184.98559962487,-1.162074613457823E11,2.1407804671947656E11,-20371.290288346838,-9571.576968921949,-7.745209498811066E10,1.2451666891933307E11,-25811.061186984545,-16002.913112619259
7948800.0,-1.2183839175848372E11,2.1130678100514288E11,-31108.78869458809,4016.049782667297,-1.1796352709605087E11,2.132437149270782E11,-20278.168539385108,-9741.509230409185,-7.966984878190073E10,1.2311446875266832E11,-25524.487997831453,-16454.565155026336
8035200.0,-1.2452200922431548E11,2.1164657945740915E11,-31011.96355455634,3850.1573831133,-1.1971149247687697E11,2.123947398955055E11,-20183.783161078525,-9910.539722014895,-8.186249563293965E10,1.2167347060894719E11,-25229.898195522062,-16900.98988687959
8121600.0,-1.2719725621067244E11,2.1197217453848215E11,-30915.03780337176,3687.2629946313014,-1.2145124867974142E11,2.1153119982611218E11,-20088.142693982198,-10078.661778425976,-8.402934715585088E10,1.2019413246210913E11,-24927.390631406575,-17342.041008390734
8208000.0,-1.2986412611716624E11,2.1228382389959833E11,-30818.054658644483,3527.33324001717,-1.2318268763339746E11,2.1065317349316937E11,-19991.25566395744,-10245.86880305434,-8.616972362764996E10,1.1867692484059239E11,-24617.066965077178,-17777.5742159117
8294400.0,-1.3252261516047609E11,2.1258178178629007E11,-30721.0404461066,3370.3220930560906,-1.2490570200259055E11,2.0976074023795758E11,-19893.13058197603,-10412.154266924837,-8.828295422844589E10,1.1712233065231674E11,-24299.031619476318,-18207.447260630448
8380800.0,-1.3517272173764484E11,2.1286629804017545E11,-30624.020436591087,3216.1748527083555,-1.266201851867632E11,2.0885397996297754E11,-19793.775943943027,-10577.511707571197,-9.03683772782031E10,1.1553084500465562E11,-23973.39173461652,-18631.520006097377
8467200.0,-1.3781444649546808E11,2.1313761762241165E11,-30527.02140602502,3064.83391421974,-1.2832603131874841E11,2.0793297312625754E11,-19693.20023053844,-10741.934727941984,-9.242534046945406E10,1.1390297501948831E11,-23640.257119947928,-19049.654484541417
8553600.0,-1.404477924325434E11,2.133959804946444E11,-30430.07083779597,2916.2414070776076,-1.3002313526344534E11,2.0699780073573828E11,-19591.411907076268,-10905.416995314306,-9.445320109582687E10,1.1223923964343204E11,-23299.740205410577,-19461.71495194134
8640000.0,-1.4307276491873334E11,2.1364162164466086E11,-30333.19602446982,2770.3401534747322,-1.3171139261649144E11,2.0604854434377307E11,-19488.41942338317,-11067.952240217437,-9.645132627630032E10,1.105401694533827E11,-22951.955991208913,-19867.56794181169
8726400.0,-1.4568937165290216E11,2.1387477116263007E11,-30236.423513977625,2627.0739879862203,-1.3339069970291304E11,2.0508528604170285E11,-19384.23121369436,-11229.534255364617,-9.841909317505779E10,1.0880630645745706E11,-22597.021996347903,-20267.082317676523
8812800.0,-1.4829762258413617E11,2.1409565433358362E11,-30139.77881666469,2486.3878532021727,-1.3506095357577821E11,2.0410810845452884E11,-19278.855696564173,-11390.156894594922,-1.0035588921684384E11,1.0703820389145975E11,-22235.05820597692,-20660.129324191552
8899200.0,-1.5089752981543326E11,2.1430449173427042E11,-30043.28626592435,2348.2278185047285,-1.3672205201483887E11,2.0311709473567642E11,-19172.301274797617,-11549.81407182287,-1.0226111229772461E11,1.0523642601099889E11,-21866.187017573186,-21046.582636887546
8985600.0,-1.5348910749923398E11,2.145014993302938E11,-29946.9689641951,2212.5410731298834,-1.3837389352517117E11,2.0211232856185684E11,-19064.57633539203,-11708.499759999047,-1.041341709911483E11,1.0340154787935565E11,-21490.53318601621,-21426.318410504697
9072000.0,-1.5607237173046988E11,2.146868885722657E11,-29850.848775941042,2079.275911204502,-1.4001637733579474E11,2.010938941279972E11,-18955.68924950197,-11866.20799007859,-1.0597448474921198E11,1.0153415515124901E11,-21108.223767592677,-21799.215325886365
9158400.0,-1.5864734044032452E11,2.1486086649052838E11,-29754.946346528544,1948.3817147454774,-1.4164940339831247E11,2.0006187614228937E11,-18845.648372414063,-12022.932850001025,-1.0778148409904662E11,9.963484385260239E10,-20719.38806297608,-22165.15463541082
9244800.0,-1.6121403329213446E11,2.1502363578840994E11,-29659.281135308847,1819.808936495938,-1.432728723855468E11,1.99016359821287E11,-18734.462043539366,-12178.668483677857,-1.095546108342361E11,9.770422015645667E10,-20324.157559226773,-22524.020206931258
9331200.0,-1.6377247158087512E11,2.151753949339943E11,-29563.87145631147,1693.5090830530135,-1.4488668569015555E11,1.9795743088514572E11,-18622.138586420107,-12333.409089991426,-1.112933182011781E11,9.574290015514888E10,-19922.665870859404,-22875.698566204785
9417600.0,-1.663226781358819E11,2.1531633825047705E11,-29468.734522745544,1569.4346982863888,-1.4649074542326495E11,1.9688517555289328E11,-18508.68630875145,-12487.148921803386,-1.1299707108032199E11,9.375150962889084E10,-19515.048680020565,-23220.078937782488
9504000.0,-1.6886467722781052E11,2.1544665600505594E11,-29373.886493073365,1447.539346931923,-1.480849544131007E11,1.9579968053780542E11,-18394.113502416596,-12639.882284972575,-1.1466534616219377E11,9.173068381088467E10,-19101.443675827082,-23557.05328434726
9590400.0,-1.7139849447955344E11,2.1556653449643484E11,-29279.342517328125,1327.7775982429644,-1.4966921620362653E11,1.947010330428871E11,-18278.42844353851,-12791.603537383848,-1.1629763211815022E11,8.968106714910384E10,-18681.990492911358,-23886.516344477317
