timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.56384E7,-3.2591477513201086E11,2.1307936744161075E11,-23790.844294340775,-3113.4399778741586,-2.2999169632324182E11,9.300802207426414E10,-8113.149907021999,-20517.106147830007,-1.26967923882314E11,-7.83230862139604E10,15268.217400915766,-25656.17078662904
1.57248E7,-3.2796756634687683E11,2.1280858081907275E11,-23727.532177755038,-3154.677048398746,-2.3068517963562744E11,9.123233630189847E10,-7939.612053417956,-20586.510372085548,-1.2562981860992023E11,-8.052795004319797E10,15705.609220060602,-25381.108993784157
1.58112E7,-3.3001490325021606E11,2.1253425498384818E11,-23664.58665435015,-3195.367717035866,-2.3136364541771683E11,8.945071129082054E10,-7765.523215680933,-20654.587900412833,-1.242541402102965E11,-8.270872984273636E10,16137.94550510279,-25098.68596650382
1.58976E7,-3.320568174042162E11,2.1225643675389395E11,-23602.00514156955,-3235.5210071067263,-2.3202704640808505E11,8.76632618294093E10,-7590.891350373218,-20721.33498807699,-1.2284133069285228E11,-8.486479374154216E10,16565.105944157494,-24808.99783819764
1.5984E7,-3.340933401477523E11,2.1197517217550497E11,-23539.78505566002,-3275.145760232418,-2.3267533603340817E11,8.587010302912244E10,-7415.72442816129,-20786.747901094153,-1.2139184237887451E11,-8.699551825396298E10,16986.972152106526,-24512.142574630667
1.60704E7,-3.3612450259650665E11,2.1169050653870657E11,-23477.923812908088,-3314.2506405563777,-2.333084684096046E11,8.40713503235739E10,-7240.030434478116,-20850.822916077268,-1.1990613773406686E11,-8.910028843625806E10,17403.427693224745,-24208.219932561322
1.61568E7,-3.381503356429333E11,2.1140248439245944E11,-23416.41883080825,-3352.844138859175,-2.339263983432274E11,8.226711946762909E10,-7063.817370190934,-20913.556320094172,-1.1838468919918468E11,-9.11784980395508E10,17814.35810285143,-23897.331418323563
1.62432E7,-3.401708699564816E11,2.1111114955949054E11,-23355.267529167864,-3390.934576568684,-2.3452908133281082E11,8.04575265365025E10,-6887.093252272991,-20974.944410537282,-1.1682797901883093E11,-9.322954965920192E10,18219.65090812917,-23579.580246377736
1.63296E7,-3.42186135983778E11,2.1081654515072113E11,-23294.4673311474,-3428.530109668294,-2.3511647357024042E11,7.864268792486996E10,-6709.866114480025,-21034.98349500601,-1.1523649906849901E11,-9.525285488059956E10,18619.19564780967,-23255.071297850922
1.6416E7,-3.441961639490354E11,2.1051871357940247E11,-23234.01566424379,-3465.638732505925,-2.3568853194228214E11,7.682272034599568E10,-6532.144008031793,-21093.669891200014,-1.1361075067995116E11,-9.724783442136732E10,19012.883891150548,-22923.911079086072
1.65024E7,-3.4620098385431995E11,2.1021769657492273E11,-23173.909961215606,-3502.2682815063163,-2.3624521403210962E11,7.49977408308633E10,-6353.935002296924,-21150.999926827117,-1.119512444649941E11,-9.92139182699985E10,19400.609255907533,-22586.20768022545
1.65888E7,-3.4820062548028455E11,2.0991353519629538E11,-23114.147660955383,-3538.4264387893304,-2.3678647812090015E11,7.316786672730983E10,-6175.247185483572,-21206.96993951998,-1.1025850013774982E11,-1.0115054582090158E11,19782.26742543938,-22242.070733843175
1.66752E7,-3.5019511838654486E11,2.096062698453365E11,-23054.726209311055,-3574.1207356965033,-2.3731228318948618E11,7.13332156991766E10,-5996.088665333412,-21261.576276768177,-1.0853304633547592E11,-1.0305716600588731E11,20157.75616494208,-21891.611373648913
1.67616E7,-3.5218449191233765E11,2.0929594027955246E11,-22995.643059859685,-3609.3585562284925,-2.3782258892007794E11,6.949390572545691E10,-5816.467569820297,-21314.815295860983,-1.067754204380228E11,-1.0493323742208487E11,20526.975336821546,-21534.9421932794
1.6848E7,-3.541687751772659E11,2.0898258562470517E11,-22936.895674632382,-3644.14714039591,-2.383173556980431E11,6.76500550994528E10,-5636.392047852645,-21366.683363843567,-1.049861683860063E11,-1.0677822845630132E11,20889.826915221045,-21172.17720519752
1.69344E7,-3.561479970820667E11,2.086662443871066E11,-22878.48152479769,-3678.4935874851894,-2.3879654461374396E11,6.580178242793486E10,-5455.870269980596,-21417.17685748541,-1.0316584449775008E11,-1.0859161740583864E11,21246.214999720803,-20803.431799713977
1.70208E7,-3.58122186309374E11,2.0834695446569617E11,-22820.3980913013,-3712.404859242692,-2.3926011746446033E11,6.394920663029939E10,-5274.910429107086,-21466.292163260565,-1.0131501128509123E11,-1.103728925957737E11,21596.045828221108,-20428.822704148613
1.71072E7,-3.600913713246212E11,2.0802475316372662E11,-22762.642865466645,-3745.887782978242,-2.397080367562893E11,6.2092446937733734E10,-5093.520741202228,-21514.025677341728,-9.943423926809773E10,-1.1212155249271655E11,21939.227789027107,-20048.46794214778
1.71936E7,-3.620555803769629E11,2.0769967720025943E11,-22705.21334955796,-3778.9490545913577,-2.4014026570622116E11,6.02316228923756E10,-4911.7094460225235,-21560.373805607884,-9.752410678878113E10,-1.1383710581506529E11,22275.67143215071,-19662.48679317287
1.728E7,-3.6401484150025287E11,2.073717627214073E11,-22648.107057305693,-3811.5952415208512,-2.405567682442614E11,5.83668543464759E10,-4729.484807833307,-21605.33296366186,-9.55851998238661E10,-1.1551907163975865E11,22605.28947984285,-19270.99975216887
1.73664E7,-3.6596918251403296E11,2.070410453113286E11,-22591.321514398438,-3843.832785621092,-2.4095750901545517E11,5.649826146155594E10,-4546.85511613521,-21648.8995768648,-9.361811179667404E10,-1.1716697950556429E11,22927.99683637628,-18874.128489437684
1.74528E7,-3.6791863102460583E11,2.067075600028613E11,-22534.85425894233,-3875.668005966349,-2.4134245338224756E11,5.462596470756255E10,-4363.828686394039,-21691.07008038041,-9.162344338821072E10,-1.1878036951290022E11,23243.710597090583,-18471.99581071549
1.75392E7,-3.698632144261118E11,2.0637134128817776E11,-22478.702841888255,-3907.1071015849193,-2.417115674266319E11,5.2750084862018005E10,-4180.413860774771,-21731.840919235296,-8.960180234748645E10,-1.2035879242022337E11,23552.350056721556,-18064.72561747782
1.76256E7,-3.7180295990166644E11,2.0603242312883853E11,-22422.864827429537,-3938.1561541253222,-2.420648179526064E11,5.087074300916771E10,-3996.6190088784706,-21771.208548388688,-8.755380330115558E10,-1.2190180973698901E11,23853.83671702136,-17652.442867476602
1.7712E7,-3.737378944245112E11,2.0569083896602423E11,-22367.337793373466,-3968.821130456235,-2.424021724884438E11,4.898806053911439E10,-3812.4525284829583,-21809.16943282043,-8.548006756252502E10,-1.2340899381322404E11,24148.09429370008,-17235.273535521534
1.77984E7,-3.7566804475922284E11,2.0534662173017615E11,-22312.119331482347,-3999.1078852018754,-2.4272359928927637E11,4.710215914695124E10,-3627.922846286985,-21845.720047629955,-8.338122293999438E10,-1.2487992792570892E11,24435.048722689902,-16813.344574519022
1.78848E7,-3.775934374629056E11,2.049998038506836E11,-22257.20704779246,-4029.0221632144844,-2.4302906733958496E11,4.521316083188194E10,-3443.0384186574825,-21880.856878147275,-8.12579035449807E10,-1.2631420636081726E11,24714.62816576125,-16386.78387677319
1.79712E7,-3.795140988864629E11,2.0465041726524423E11,-22202.598562905998,-4058.5696019858033,-2.4331854635575406E11,4.332118789632978E10,-3257.8077323800994,-21914.576420061414,-7.911074959938472E10,-1.2771143449401509E11,24986.763015499222,-15955.720235561892
1.80576E7,-3.8143005517586884E11,2.0429849342900143E11,-22148.29151226207,-4087.7557339989194,-2.4359200678878244E11,4.1426362945038864E10,-3072.2393054126906,-21946.87517955955,-7.694040724266061E10,-1.2907122886605502E11,25251.385899659734,-15520.283306992778
1.8144E7,-3.833413322734292E11,2.039440633235612E11,-22094.283546383784,-4116.585989022336,-2.4384941982700397E11,3.952880888416066E10,-2886.341687642094,-21977.749673482565,-7.474752833852538E10,-1.3039321725588687E11,25508.431684923155,-15080.603572148835
1.82304E7,-3.852479559191091E11,2.03587157465771E11,-22040.572331107152,-4145.065696347538,-2.4409075739885867E11,3.762864892032376E10,-2700.1234616437637,-22007.196429491712,-7.253277028137741E10,-1.3167703875031386E11,25757.837480057893,-14636.812299530147
1.83168E7,-3.87149951651879E11,2.0322780591626755E11,-21987.1555477862,-4173.200086972034,-2.443159921757665E11,3.572600655969329E10,-2513.5932434441047,-22035.21198625291,-7.029679580246504E10,-1.3292234381041002E11,25999.5426385152,-14189.041507796426
1.84032E7,-3.890473448110974E11,2.0286603828789508E11,-21934.03089348338,-4200.99429572789,-2.4452509757504373E11,3.3821005607011646E10,-2326.7596832857143,-22061.792893634345,-6.804027277585212E10,-1.3412879433473851E11,26233.488760467357,-13737.423928817761
1.84896E7,-3.909401605377505E11,2.0250188375395126E11,-21881.196081139184,-4228.453363359914,-2.4471804776288412E11,3.1913770164621185E10,-2139.631466395101,-22086.935712915598,-6.576387402423382E10,-1.352960637193855E11,26459.61969430768,-13282.092971038366
1.8576E7,-3.928284237759221E11,2.021353710561697E11,-21828.64883972718,-4255.582238551668,-2.4489481765743454E11,3.0004424631468174E10,-1952.217313753386,-22110.637017015884,-6.346827712464265E10,-1.3642383691484683E11,26677.88153762747,-12823.182683156803
1.86624E7,-3.9471215927430414E11,2.017665285126536E11,-21776.38691438968,-4282.385779903295,-2.4505538293193216E11,2.8093093702087112E10,-1764.5259828688013,-22132.893390734887,-6.1154164214097176E10,-1.3751181047978796E11,26888.222637684987,-12360.827718127648
1.87488E7,-3.965913915873254E11,2.0139538402554034E11,-21724.408066560416,-4308.868757860692,-2.4519972001781238E11,2.617990236556421E10,-1576.566268552066,-22153.70143100713,-5.8822221795224815E10,-1.385596926317072E11,27090.593591384844,-11895.163297487117
1.88352E7,-3.9846614507680096E11,2.010219650885364E11,-21672.710074073475,-4335.03585659808,-2.4532780610803214E11,2.426497590447542E10,-1388.3470036937758,-22173.057747173054,-5.647314054191303E10,-1.3956720329453094E11,27284.94724477946,-11426.325176005988
1.89216E7,-4.0033644391321436E11,2.0064629879429602E11,-21621.290731256202,-4360.891675855438,-2.4543961916046432E11,2.2348439893804558E10,-1199.8770600439545,-22190.95896126668,-5.410761510501895E10,-1.4053407414317776E11,27471.23869211172,-10954.449606672537
1.9008E7,-4.022023120772252E11,2.002684118416322E11,-21570.147849008943,-4386.4407327310355,-2.455351379010731E11,2.0430420199832108E10,-1011.1653489936562,-22207.401708314035,-5.1726343918184944E10,-1.4146004864509E11,27649.42527441064,-10479.673306005472
1.90944E7,-4.040637733610398E11,1.9988833054258914E11,-21519.279254875746,-4411.687463431539,-2.4561434182764105E11,1.8511042978999874E10,-822.2208223584272,-22222.382636652586,-4.933002900379077E10,-1.4234488209880817E11,27819.466577657375,-10002.133419700076
1.91808E7,-4.05920851369927E11,1.9950608082937817E11,-21468.682793098436,-4436.636224979674,-2.4567721121304385E11,1.659043467674578E10,-633.0524731635298,-22235.898408262194,-4.691937577908652E10,-1.4318834166957535E11,27981.32443053547,-9521.967488607072
1.92672E7,-4.077735695234801E11,1.9912168826109586E11,-21418.356324664514,-4461.291296881048,-2.457237271090743E11,1.4668722026311665E10,-443.66933643085974,-22247.945699112843,-4.4495092862533066E10,-1.4399020642202017E11,28134.962901777875,-9039.313415046157
1.93536E7,-4.0962195105744214E11,1.9873517803039685E11,-21368.297727339464,-4485.656882751306,-2.4575387134991403E11,1.2746032047517748E10,-254.08048996740644,-22258.521199528914,-4.205789188038966E10,-1.4475026734994666E11,28280.34829712929,-8554.309429450881
1.944E7,-4.1146601902477045E11,1.9834657496996692E11,-21318.50489569473,-4509.737111904371,-2.457676265559558E11,1.0822492045506495E10,-64.29505515502395,-22267.62161456817,-3.960848727358249E10,-1.45468327403247E11,28417.449155932645,-8067.094057347329
1.95264E7,-4.133057962972763E11,1.9795590355885287E11,-21268.97574111989,-4533.53604090313,-2.4576497613761893E11,8.898229609452658E9,125.6778022584321,-22275.243664419428,-3.714759610488165E10,-1.4614420151199576E11,28546.236247356497,-7577.806086664597
1.96128E7,-4.151413055670821E11,1.9756318792869492E11,-21219.708191831243,-4557.057655072989,-2.4574590429916177E11,6.973372611238395E9,315.8288713668949,-22281.384084814174,-3.467593786642007E10,-1.4677771660771066E11,28666.68256627629,-7086.584535374806
1.96992E7,-4.169725693479475E11,1.971684518698735E11,-21170.700192869735,-4580.305869980115,-2.457103960426863E11,5.048049204091777E9,506.1488953129044,-22286.039627455335,-3.2194234287580692E10,-1.4736871164184613E11,28778.76332882032,-6593.5686194613645
1.97856E7,-4.187996099767436E11,1.967717188374024E11,-21121.9497060896,-4603.284532874056,-2.4565843717204507E11,3.1223878211877184E9,696.6285704935581,-22289.207060463836,-2.9703209143287167E10,-1.4791703760153305E11,28882.455967597034,-6098.897721213356
1.9872E7,-4.2062244961518964E11,1.963730119567593E11,-21073.454710142385,-4625.997424097478,-2.455900142970213E11,1.1965171742097373E9,887.2585457657736,-22290.883168839653,-2.7203588062714798E10,-1.4842255752257925E11,28977.740126611887,-5602.711357843535
1.99584E7,-4.2244111025100946E11,1.9597235402968265E11,-21025.21320045165,-4648.44825846162,-2.4550511483737582E11,-7.294337481291478E8,1078.0294216510981,-22291.064754942392,-2.4696098338457382E10,-1.488851464997911E11,29064.59765588903,-5105.149150425922
2.00448E7,-4.2425561369940137E11,1.955697675397503E11,-20977.223189180884,-4670.640686590148,-2.4540372702712344E11,-2.6553356816074142E9,1268.9317495399578,-22289.748638987716,-2.2181468736169582E10,-1.4930469169461014E11,29143.012605807347,-4606.3507931506265
2.01312E7,-4.2606598160455884E11,1.951652746577525E11,-20929.48270519702,-4692.578296231808,-2.452858399187611E11,-4.58105908806005E9,1459.956030895982,-22286.931659560865,-1.9660429304710175E10,-1.4968109234014053E11,29212.971221163207,-4106.456022891933
2.02176E7,-4.278722354409473E11,1.9475889724731073E11,-20881.989794025503,-4714.2646135418945,-2.4515144338764487E11,-6.506474156988456E9,1651.0927164599793,-22282.610674149088,-1.7133711186811602E10,-1.500142597434753E11,29274.461934971492,-3605.6045890861083
2.0304E7,-4.296743965151556E11,1.9435065686988852E11,-20834.742517801573,-4735.703104334328,-2.4500052813658124E11,-8.431450807217204E9,1842.3322054542439,-22276.782559690277,-1.4602046430294025E10,-1.5030411728555508E11,29327.475362014084,-3103.9362239125494
2.03904E7,-4.3147248596693524E11,1.9394057479011456E11,-20787.738955215635,-4756.897175304435,-2.4483308569979288E11,-1.0355858688598934E10,2033.664844787249,-22269.44421314138,-1.2066167799847956E10,-1.5055060041835995E11,29372.004292147914,-2601.590612777063
2.04768E7,-4.3326652477074756E11,1.9352867198079056E11,-20740.97720145271,-4777.850175223835,-2.4464910844814655E11,-1.2279567183769108E10,2225.0809282584396,-22260.592552060476,-9.526808589405714E9,-1.5075365665961713E11,29408.043683380973,-2098.707365089374
2.05632E7,-4.350565337370659E11,1.931149691278182E11,-20694.45536812822,-4798.565396107199,-2.4444858959323322E11,-1.4202445409951998E10,2416.5706957642883,-22250.224515213533,-6.984702435119969E9,-1.5091324558497205E11,29435.59065472665,-1595.4259853313426
2.06496E7,-4.3684253351407965E11,1.9269948663511606E11,-20648.171583221305,-4819.046074352374,-2.4423152319244247E11,-1.6124362220819504E10,2608.1243325045916,-22238.337063194947,-4.440583128969269E9,-1.5102933881770013E11,29454.644478845847,-1091.8858444099753
2.0736E7,-4.3862454458895044E11,1.9228224462931082E11,-20602.1239909991,-4839.295391854665,-2.4399790415334503E11,-1.8045186208405117E10,2799.731968190525,-22224.927179066966,-1.8951844330083842E9,-1.5110192001598376E11,29465.206574484866,-588.2261512896496
2.08224E7,-4.4040258728914374E11,1.9186326296443454E11,-20556.31075194079,-4859.316477095163,-2.4374772823890112E11,-1.9964785705073055E10,2991.383676253387,-22209.991869021065,6.507601057200977E8,-1.5113098485752597E11,29467.2804987191,-84.58592489812752
2.09088E7,-4.421766817837575E11,1.914425612265236E11,-20510.730042658164,-4879.112406204393,-2.4348099207230148E11,-2.1883028785545837E10,3183.0694730549976,-22193.52816305403,3.196517339595268E9,-1.5111654102216483E11,29460.87193900795,418.89603370119875
2.09952E7,-4.439468480852491E11,1.9102015873797607E11,-20465.38005581062,-4898.686204001328,-2.4319769314152365E11,-2.3799783268991505E10,3374.7793171001513,-22175.533115666698,5.741354704133514E9,-1.5105860817169043E11,29445.988705071748,922.0811688741185
2.10816E7,-4.45713106050595E11,1.90596074562133E11,-20420.25900001909,-4918.04084500976,-2.42897829804664E11,-2.5714916721171116E10,3566.503108250501,-22156.003806580262,8.284540400994848E9,-1.5095721792753064E11,29422.640720597254,1424.8311977270578
2.1168E7,-4.4747547538260077E11,1.9017032750738776E11,-20375.365099775638,-4937.179254450368,-2.4258140129519742E11,-2.7628296456649372E10,3758.230686941339,-22134.9373414723,1.0825343580264872E10,-1.5081241384600665E11,29390.84001477436,1927.0081371698186
2.12544E7,-4.4923397563120807E11,1.897429361315238E11,-20330.696595351284,-4956.104309211424,-2.4224840772712186E11,-2.95397895410704E10,3949.951833399525,-22112.330852732568,1.3363034521999336E10,-1.5062425139125012E11,29350.60071367881,2428.474330736923
2.13408E7,-4.5098862619534094E11,1.8931391874583743E11,-20286.251742700453,-4974.818838797172,-2.4189885009978094E11,-3.1449262793498352E10,4141.656266865132,-22088.181500239403,1.5896884817017277E10,-1.503927979058402E11,29301.939031499525,2929.092475174415
2.14272E7,-4.527394463237701E11,1.8888329341912085E11,-20242.028813363624,-4993.325626254545,-2.4153273030351544E11,-3.335658278882698E10,4333.333644815926,-22062.486472155597,1.8426167546929295E10,-1.5011813257914734E11,29244.87326162095,3428.725646798826
2.15136E7,-4.5448645511637305E11,1.8845107798170383E11,-20198.02609436801,-5011.627409079684,-2.4115005112475754E11,-3.52616158602581E10,4524.973562194649,-22035.24298574409,2.0950157463390438E10,-1.498003464134201E11,29179.42376756185,3927.237327635941
2.16E7,-4.562296715259685E11,1.8801729002936447E11,-20154.241888125067,-5029.726880103807,-2.407508162521284E11,-3.716422810185263E10,4716.565550639756,-22006.44828820638,2.34681311665626E10,-1.4943954218758932E11,29105.612973780346,4424.491431345781
2.16864E7,-4.579691143593431E11,1.875819469270918E11,-20110.674512327976,-5047.626688359329,-2.4033503028128458E11,-3.906428537115466E10,4908.099077719584,-21976.099657538143,2.597936728277817E10,-1.490358344188809E11,29023.46535634485,4920.352328941904
2.17728E7,-4.5970480227842224E11,1.8714506581281067E11,-20067.322299845568,-5065.329439926942,-2.3990269872034534E11,-4.096165329188794E10,5099.563546170998,-21944.194403408466,2.8483146641391464E10,-1.4858934932218228E11,28933.0074334793,5414.684874311291
2.18592E7,-4.6143675380183307E11,1.8670666360119852E11,-20024.183598615025,-5082.837698763688,-2.394538279964062E11,-4.285619725673216E10,5290.948293142342,-21910.729868059225,3.0978752450808254E10,-1.4810022476722812E11,28834.26775598442,5907.354429543687
2.19456E7,-4.63164987306222E11,1.8626675698715378E11,-19981.256771536242,-5100.153987512693,-2.3898842546020215E11,-4.474778243017747E10,5482.242589440208,-21875.70342722693,3.346547047368167E10,-1.47568610233617E11,28727.27689753743,6398.226890076395
2.2032E7,-4.6488952102722797E11,1.8582536244938226E11,-19938.540196358914,-5117.28078829499,-2.385064993927556E11,-4.663627375145805E10,5673.435638781819,-21839.112491083153,3.594258920126618E10,-1.469946667636403E11,28612.067444874327,6887.168709662723
2.21184E7,-4.6661037306106274E11,1.853824962538418E11,-19896.03226557474,-5134.220543483882,-2.380080590105923E11,-4.8521535937569046E10,5864.516577051954,-21800.95450519956,3.840940002691714E10,-1.463785669129687E11,28488.673987860235,7374.046925171283
2.22048E7,-4.683275613657899E11,1.8493817445712714E11,-19853.731386303894,-5150.975656462773,-2.3749311447184332E11,-5.040343348636837E10,6055.47447156583,-21761.226951533645,4.0865197418728546E10,-1.457204946992112E11,28357.133109444152,7858.729181223939
2.22912E7,-4.700411037622629E11,1.8449241290992218E11,-19811.635980182957,-5167.548492365477,-2.369616768823353E11,-5.2281830679762405E10,6246.298320337312,-21719.927349436326,4.330927909129657E10,-1.4502064554834106E11,28217.483375504664,8341.083754680147
2.23776E7,-4.7175101793569653E11,1.8404522726014194E11,-19769.74448325167,-5183.941378801212,-2.3641375830140683E11,-5.4156591586981964E10,6436.977051353836,-21677.053256682208,4.57409461766031E10,-1.4427922623902985E11,28069.76532458531,8820.97957897355
2.2464E7,-4.734573214369536E11,1.8359663295619415E11,-19728.055345839428,-5200.156606563246,-2.3584937174809506E11,-5.602758006794777E10,6627.499521856798,-21632.602270522213,4.8159503394006294E10,-1.434964548448584E11,27914.021457524974,9298.286268310881
2.25504E7,-4.751600316831915E11,1.8314664525012808E11,-19686.567032448904,-5216.196430322649,-2.352685312072401E11,-5.789465977672683E10,6817.854517630314,-21586.572028759405,5.0564259219331406E10,-1.4267256067446268E11,27750.296226977232,9772.874141738324
2.26368E7,-4.768591659599902E11,1.8269527920073022E11,-19645.278021641927,-5232.06306930623,-2.346712516357204E11,-5.97576941650828E10,7008.030752295406,-21538.96021084547,5.29545260530502E10,-1.4180778420960754E11,27578.636026825214,10244.61424708307
2.27232E7,-4.785547414218818E11,1.8224254967653763E11,-19604.186805923695,-5247.758707960613,-2.3405754896863794E11,-6.161654648612512E10,7198.016866612904,-21489.764539003874,5.532962038754288E10,-1.4090237704117862E11,27399.089181488485,10713.37838477927
2.28096E7,-4.8024677509350824E11,1.8178847135884613E11,-19563.29189162591,-5263.285496601468,-2.3342744012580228E11,-6.3471079798050896E10,7387.801427794093,-21438.982779372098,5.768886297342963E10,-1.3995660180314108E11,27211.705935123253,11179.039131582398
2.2896E7,-4.8193528387155347E11,1.8133305874461987E11,-19522.59179879061,-5278.645552049161,-2.3278094301798087E11,-6.532115696799101E10,7577.372928818854,-21386.61274317151,6.0031578984966446E10,-1.389707321044422E11,27016.538440714306,11641.46986418199
2.29824E7,-4.836202845249848E11,1.808763261493345E11,-19482.085061053705,-5293.840958250346,-2.3211807655331775E11,-6.71666406759562E10,7766.719787763986,-21332.65228789667,6.235709818449246E10,-1.3794505245887045E11,26813.640749057424,12100.544782718718
2.30688E7,-4.853017936968171E11,1.8041828770982236E11,-19441.770225529668,-5308.873766886572,-2.314388606440084E11,-6.900739341888693E10,7955.830347139044,-21277.09931853238,6.46647550859215E10,-1.3687985821291516E11,26603.068797632364,12556.13893421186
2.31552E7,-4.8697982790533954E11,1.7995895738702344E11,-19401.645852691694,-5323.745997969824,-2.307433162126228E11,-7.084327751481104E10,8144.692873232888,-21219.951788790284,6.695388911726471E10,-1.3577545547157137E11,26384.880399360864,13008.128235904825
2.32416E7,-4.8865440354440643E11,1.794983489686969E11,-19361.710516256644,-5338.459640425589,-2.3003146519894012E11,-7.267415510710854E10,8333.295555469582,-21161.207702374362,6.922384478218124E10,-1.3463216102215611E11,26159.135231252527,13456.389498536597
2.3328E7,-4.9032553688601825E11,1.79036476072077E11,-19321.96280306914,-5353.016652662756,-2.293033305664564E11,-7.44998881688831E10,8521.626505774744,-21100.86511426724,7.147397182053986E10,-1.334503022561017E11,25925.894822933627,13900.800449542727
2.34144E7,-4.919932440800275E11,1.7857335214649142E11,-19282.401312982656,-5367.418963132698,-2.2855893630916922E11,-7.632033850745128E10,8709.673757952774,-21038.922132042346,7.370362536798509E10,-1.3223021708875653E11,25685.22254505324,14341.239756195064
2.35008E7,-4.9365754115611975E11,1.78108990475926E11,-19243.024658744183,-5381.668470875441,-2.2779830745839053E11,-7.813536776894632E10,8897.42526707557,-20975.376917201003,7.591216611449571E10,-1.3097225387718585E11,25437.183597569245,14777.587048683776
2.35872E7,-4.9531844402477185E11,1.776434041815408E11,-19203.83146587773,-5395.767046054915,-2.2702147008951505E11,-7.994483744303336E10,9084.868908882572,-20910.22768653244,7.809896046192863E10,-1.2967677133597623E11,25181.84499790571,15209.722943151854
2.36736E7,-4.9697596847788135E11,1.7717660622414743E11,-19164.820372569106,-5409.716530482975,-2.2622845132892038E11,-8.17486088677442E10,9271.992479193466,-20843.472713501687,8.026338068052925E10,-1.283441384510614E11,24919.275568980967,15637.52906468216
2.376E7,-4.9863013019076227E11,1.7670860940661182E11,-19125.99002954835,-5423.5187381319065,-2.2541927936089395E11,-8.35465432344376E10,9458.783693333335,-20775.110329659372,8.240480506440567E10,-1.2697473439155351E11,24649.545927100466,16060.888070247873
2.38464E7,-5.002809447220581E11,1.762394263762718E11,-19087.339099975732,-5437.175455637115,-2.245939834346275E11,-8.533850159288309E10,9645.230185571194,-20705.138926080912,8.452261808594785E10,-1.2556894841959836E11,24372.728469710553,16479.68367162915
2.39328E7,-5.0192842751613837E11,1.7576906962728073E11,-19048.86625932624,-5450.688442788425,-2.2375259387121356E11,-8.712434485645627E10,9831.319508571552,-20633.556954826596,8.66162105491856E10,-1.2412717979825581E11,24088.897363008447,16893.80065830123
2.40192E7,-5.035725939028719E11,1.7529755150284592E11,-19010.570195274402,-5464.059433011916,-2.2289514207078412E11,-8.890393380748364E10,10017.039132861715,-20560.362930430096,8.868497974206706E10,-1.2264983769739246E11,23798.128529403046,17303.124920300772
2.41056E7,-5.052134590995669E11,1.7482488419756842E11,-18972.449607580562,-5477.290133841148,-2.2202166051953348E11,-9.067712910270207E10,10202.376446312039,-20485.555431411853,9.07283295876494E10,-1.2113734109761096E11,23500.499634822172,17707.543471072837
2.4192E7,-5.068510382116811E11,1.7435107975959875E11,-18934.503207977992,-5490.3822273791175,-2.2113218279695724E11,-9.244379127884714E10,10387.318753633126,-20409.133101818625,9.274567079418166E10,-1.1959011869219789E11,23196.09007585966,18106.944470305265
2.42784E7,-5.0848534623371686E11,1.7387615009284702E11,-18896.72972005812,-5503.337370750495,-2.2022674358302777E11,-9.42037807583904E10,10571.853275887894,-20331.094652788914,9.473642100407733E10,-1.1800860878710286E11,22884.98096675605,18501.217246752887
2.43648E7,-5.101163980507703E11,1.7340010695906046E11,-18859.127879158536,-5516.157196544601,-2.19305378665473E11,-9.595695785540044E10,10755.967150019702,-20251.438864142066,9.670000494174821E10,-1.1639325919894688E11,22567.255126207485,18890.252321057324
2.44512E7,-5.117442084385889E11,1.7292296198006113E11,-18821.69643225134,-5528.843313249281,-2.183681249469868E11,-9.770318278154706E10,10939.64742839934,-20170.16458600019,9.863585456029137E10,-1.1474452715105656E11,22242.997063996874,19273.941428563816
2.45376E7,-5.133687920658859E11,1.7244472663967007E11,-18784.434137830223,-5541.3973056758705,-2.174150204526547E11,-9.944231565224898E10,11122.881078387612,-20087.270740427994,1.0054340918702013E11,-1.1306287916752629E11,21912.292967439207,19652.17754214218
2.4624E7,-5.149901634937583E11,1.7196541228580865E11,-18747.33976580211,-5553.820735375617,-2.164461043372521E11,-1.0117421649295444E11,11305.654981916754,-20002.756323104564,1.0242211566780453E11,-1.1134879096531413E11,21575.2306876345,20024.854895010223
2.47104E7,-5.166083371784413E11,1.7148503013248267E11,-18710.412097374556,-5566.115141047443,-2.1546141689266605E11,-1.0289874524558577E11,11487.955935091315,-19916.6204050198,1.0427142851022298E11,-1.0960274734435843E11,21231.899725522155,20391.869003568492
2.47968E7,-5.18223327470452E11,1.7100359126168488E11,-18673.649924946883,-5578.282038937671,-2.144609995553136E11,-1.0461576177510765E11,11669.770647807964,-19828.86213419908,1.0609081002550258E11,-1.0782524207572374E11,20882.39121772845,20753.11669024296
2.48832E7,-5.1983514861726E11,1.7052110662532245E11,-18637.05205200233,-5590.322923231457,-2.134448949136224E11,-1.0632512587627057E11,11851.085743395188,-19739.4807374511,1.0787973046921696E11,-1.0601677778777437E11,20526.79792219884,21108.496106340463
2.49696E7,-5.2144381476270294E11,1.7003758704727036E11,-18600.617292998042,-5602.239266436424,-2.1241314671549377E11,-1.0802669728048538E11,12031.887758273982,-19648.475522145192,1.0963766818074583E11,-1.0417786585037134E11,20165.214203609477,21457.90675492167
2.5056E7,-5.2304933994931274E11,1.6955304322503812E11,-18564.344473258978,-5614.0325197584525,-2.1136579987588684E11,-1.0972033566286583E11,12212.163141639763,-19555.84587801537,1.1136410972145264E11,-1.0230902625709181E11,19797.73601854743,21801.249513688468
