timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.54656E7,-3.221108777429138E11,2.1314192745339847E11,-23914.6661477993,-3063.8852447424356,-2.286207194382481E11,9.639440137488606E10,-8444.195073869741,-20380.386799721968,-1.2942603769087741E11,-7.403212158928418E10,14416.199720639459,-26162.4545107437
1.5552E7,-3.24174332530555E11,2.1287537793689642E11,-23850.55328593105,-3106.147584092018,-2.2934285174264877E11,9.46304188096529E10,-8271.735464361183,-20452.323350802006,-1.281611446860386E11,-7.628135042918835E10,14862.938100477944,-25901.763585055945
1.56384E7,-3.262322640809787E11,2.1260520140681326E11,-23786.813002982275,-3147.845474398346,-2.300500590199943E11,9.286027790112863E10,-8098.709657668826,-20522.940414026034,-1.2685786079445941E11,-7.850772917663132E10,15304.856842686086,-25633.532441487394
1.57248E7,-3.2828470447317346E11,2.123314462242675E11,-23723.442708842227,-3188.9883115626208,-2.3074229269342438E11,9.108409281582553E10,-7925.12558515632,-20592.234223580752,-1.2551660780040874E11,-8.071061033914221E10,15741.832009169002,-25357.853586125468
1.58112E7,-3.3033168556210547E11,2.1205415994680856E11,-23660.439809792875,-3229.5853010019673,-2.3141950487183453E11,8.930197804514558E10,-7750.991191035099,-20660.201024731497,-1.2413781811533725E11,-8.288935449964304E10,16173.741542536232,-25074.82143645171
1.58976E7,-3.323732389785309E11,2.1177338934473825E11,-23597.801709889132,-3269.64546209744,-2.320816483511408E11,8.75140484044269E10,-7576.314433017612,-20726.837073645376,-1.2272193461432703E11,-8.504333047981538E10,16600.465290579214,-24784.53228015019
1.5984E7,-3.344093961289727E11,2.1148918041692014E11,-23535.525812259148,-3309.177632528949,-2.3272867661536157E11,8.572041903200826E10,-7401.103282975428,-20792.138637227315,-1.2126941047045453E11,-8.717191549990482E10,17021.885029778412,-24487.084233815945
1.60704E7,-3.364401881954989E11,2.1120157840638077E11,-23473.609520335893,-3348.190472499224,-2.33360543837942E11,8.392120538830995E10,-7225.36572760221,-20856.10199296663,-1.1978070898717303E11,-8.927449533494882E10,17437.88448784913,-24182.57720158795
1.61568E7,-3.384656461359776E11,2.1091062781540662E11,-23412.05023901951,-3386.6924688506037,-2.3397720488306268E11,8.211652325492642E10,-7049.109769081653,-20918.723428796697,-1.182563034287888E11,-9.135046446743573E10,17848.34936533509,-23871.112833727504
1.62432E7,-3.404858006840393E11,2.1061637242036072E11,-23350.845375775378,-3424.6919390768094,-2.3457861530695023E11,8.030648873372748E10,-6872.343425759602,-20979.999242964495,-1.166966768491091E11,-9.339922623637582E10,18253.167356269096,-23552.794485167356
1.63296E7,-3.425006823495931E11,2.1031885528615945E11,-23289.992341667705,-3462.1970352326134,-2.3516473135935284E11,7.849121824597206E10,-6695.0747328210555,-21039.925743915064,-1.1510232191834076E11,-9.542019298279424E10,18652.228167902693,-23227.72717405193
1.6416E7,-3.445103214189512E11,2.1001811878037488E11,-23229.488552338793,-3499.215747744523,-2.3573550998501196E11,7.667082853143411E10,-6517.311742971937,-21098.499250185632,-1.1347374074833601E11,-9.741278619164262E10,19045.423539526466,-22896.017540289045
1.65024E7,-3.4651474795543365E11,2.097142045870727E11,-23169.331428927715,-3535.7559091242556,-2.3629090882520663E11,7.484543664753441E10,-6339.0625271244335,-21155.71609031391,-1.1181144471623651E11,-9.937643663013063E10,19432.647260388792,-22557.77380413607
1.65888E7,-3.485139917997942E11,2.0940715372027295E11,-23109.51839893802,-3571.8251975885923,-2.368308862193554E11,7.30151599684761E10,-6160.33517508789,-21211.57260275649,-1.1011595428662137E11,-1.0131058448247783E11,19813.795186726697,-22213.10572483772
1.66752E7,-3.5050808257077527E11,2.0909700653713104E11,-23050.04689705362,-3607.431140586975,-2.3735540120667273E11,7.118011618439334E10,-5981.1377962633305,-21266.065135821565,-1.0838779883221198E11,-1.0321467948110162E11,20188.765257928237,-21862.12455933704
1.67616E7,-3.524970496659133E11,2.0878380275083566E11,-22990.914365906636,-3642.5811182403536,-2.3786441352789557E11,6.934042330050703E10,-5801.478520342122,-21319.190047612956,-1.0662751645321817E11,-1.0508818103423701E11,20557.457511834207,-21504.943021074472
1.6848E7,-3.5448092226213E11,2.0846758144315942E11,-22932.118256798425,-3677.2823666927325,-2.3835788362707135E11,6.749619963627337E10,-5621.365498009232,-21370.94370598714,-1.0483565379540567E11,-1.0693055834999925E11,20919.774099195572,-21141.675238897013
1.69344E7,-3.564597293164958E11,2.0814838107678903E11,-22873.656030376707,-3711.5419813783838,-2.3883577265339243E11,6.564756382454612E10,-5440.806901650269,-21421.32248852288,-1.030127658669418E11,-1.0874129055690825E11,21275.619297305057,-20772.43671609023
1.70208E7,-3.584334995671323E11,2.078262395073238E11,-22815.525157272357,-3745.3669202067817,-2.3929804246312213E11,6.3794634810736595E10,-5259.810926063093,-21470.32278250265,-1.0115941585410712E11,-1.1051986682087161E11,21624.89952281259,-20397.34428955302
1.71072E7,-3.604022615340812E11,2.0750119399500143E11,-22757.723118694357,-3778.764006667354,-2.3974465562155524E11,6.193753185197666E10,-5078.3857891724865,-21517.940984907385,-9.927617493592705E10,-1.122657864586527E11,21967.523343744724,-20016.516089127756
1.71936E7,-3.623660435202284E11,2.07173281216252E11,-22700.247406987237,-3811.739932855836,-2.4017557540499255E11,6.00763745162787E10,-4896.539732749709,-21564.173502425547,-9.73636220978027E10,-1.139785590478313E11,22303.401490741362,-19630.071497103803
1.728E7,-3.643248736123111E11,2.0684253727487476E11,-22643.095526153942,-3844.3012624253274,-2.4059076580293198E11,5.821128268169853E10,-4714.281023135252,-21609.01675147179,-9.542234394420517E10,-1.1565770453326935E11,22632.446867525236,-19238.13110790262
1.73664E7,-3.662787796819265E11,2.0650899771295367E11,-22586.264992343113,-3876.454433463097,-2.4099019152015872E11,5.634237653549179E10,-4531.617951965587,-21652.467158222134,-9.345293451048964E10,-1.1730275333010518E11,22954.574560622565,-18840.816687967337
1.74528E7,-3.682277893865998E11,2.0617269752173737E11,-22529.753334302688,-3908.205761295544,-2.413738179789425E11,5.446977657326933E10,-4348.558836903372,-21694.521158659874,-9.145599507391615E10,-1.1891324642329378E11,23269.701848347657,-18438.251135858816
1.75392E7,-3.7017193017090485E11,2.0583367115194763E11,-22473.558093804906,-3939.561441223003,-2.4174161132139938E11,5.259360359814626E10,-4165.11202237173,-21735.17519863605,-8.94321339639118E10,-1.2048873546370436E11,23577.74820907283,-18030.558442579335
1.76256E7,-3.7211122926760614E11,2.0549195252420062E11,-22417.67682604045,-3970.5275511866353,-2.4209353841175525E11,5.0713978719889244E10,-3981.2858802913834,-21774.42573394183,-8.738196637165543E10,-1.220287828607996E11,23878.635328790948,-17617.863652130294
1.7712E7,-3.7404571369883154E11,2.0514757503886682E11,-22362.107099982903,-4001.110054368747,-2.4242956683876965E11,4.883102335404989E10,-3797.0888108218337,-21812.269230396538,-8.530611415903566E10,-1.2353296187192293E11,24172.287108000404,-17200.29282231405
1.77984E7,-3.7597541027727466E11,2.048005715860576E11,-22306.846498729286,-4031.3148017288095,-2.4274966491828275E11,4.694485922109817E10,-3612.529243105586,-21848.702163947186,-8.320520566704593E10,-1.2500085668820381E11,24458.629667914516,-16777.972985794288
1.78848E7,-3.7790034560742E11,2.0445097455505368E11,-22251.892619813683,-4061.147534476323,-2.4305380169562747E11,4.505560834553983E10,-3427.6156360157374,-21883.721020782246,-8.10798755236702E10,-1.2643206251711575E11,24737.5913560232,-16351.032111420107
1.79712E7,-3.7982054608681854E11,2.040988158437579E11,-22197.243075496106,-4090.613886482735,-2.4334194694832126E11,4.316339305502618E10,-3242.3564789068187,-21917.3222974601,-7.893076445131288E10,-1.2782618566170059E11,25009.102751018087,-15919.599065824877
1.80576E7,-3.81736037907367E11,2.037441268678961E11,-22142.895493030373,-4119.719386633955,-2.4361407118870273E11,4.126833597945366E10,-3056.760292368467,-21949.502501049534,-7.675851907383719E10,-1.2918284359648763E11,25273.09666709691,-15483.80357530591
1.8144E7,-3.8364684705661237E11,2.033869385699178E11,-22088.847514906363,-4148.469461124343,-2.4387014566667294E11,3.937056005004916E10,-2870.8356289825415,-21980.25814928653,-7.456379172324702E10,-1.3050166504013303E11,25529.50815766775,-15043.776187994732
1.82304E7,-3.8555299931910034E11,2.0302728142780545E11,-22035.096799076924,-4176.869435695122,-2.4411014237248083E11,3.747018849843896E10,-2684.5910740828976,-22009.585770742247,-7.234724024608551E10,-1.3178229002480243E11,25778.274518464852,-14599.64823632353
1.83168E7,-3.874545202776771E11,2.0266518546366046E11,-21981.641019159644,-4204.9245378169035,-2.4433403403959186E11,3.5567344855706436E10,-2498.0352465180313,-22037.481905008466,-7.010952780958177E10,-1.3302436996232327E11,26019.335290095652,-14151.55179979314
1.84032E7,-3.8935143531482196E11,2.0230068025211163E11,-21928.477864623794,-4232.639898819693,-2.4454179414760693E11,3.3662152951431488E10,-2311.176799416506,-22063.94310289592,-6.785132270760463E10,-1.342275677071373E11,26252.632260034385,-13699.619668049827
1.84896E7,-3.9124376961415814E11,2.0193379492852243E11,-21875.605040955677,-4260.020555970278,-2.4473339692527515E11,3.1754736912711784E10,-2124.0244209549337,-22088.965926645247,-6.557329816646558E10,-1.3539155761606807E11,26478.10946407728,-13243.985304275162
1.8576E7,-3.931315481617647E11,2.015645581970038E11,-21823.02026981239,-4287.071454499108,-2.4490881735353418E11,2.9845221163165146E10,-1936.5868351287818,-22112.546950156473,-6.3276132150620285E10,-1.3651602560494865E11,26695.713187276804,-12784.782808892884
1.86624E7,-3.950147957475036E11,2.0119299833831866E11,-21770.721289153877,-4313.7974495778835,-2.4506803116867288E11,2.793373042191196E10,-1748.8728025252042,-22134.682759230604,-6.0960507168311554E10,-1.3760066920212115E11,26905.39196436903,-12322.146883597337
1.87488E7,-3.968935369665821E11,2.0081914321756183E11,-21718.70585336361,-4340.203308249116,-2.4521101486549405E11,2.602038970253651E10,-1560.8911210985184,-22155.3699518252,-5.862711007719459E10,-1.3864519759884375E11,27107.096579713383,-11856.212795706542
1.88352E7,-3.9876779622084344E11,2.0044302029169522E11,-21666.971733351722,-4366.293711309096,-2.4533774570055637E11,2.410532431202406E10,-1372.650626947791,-22174.60513832736,-5.627663188999065E10,-1.396493316966324E11,27300.780066754036,-11387.116342842332
1.89216E7,-4.006375977202761E11,2.0006465661691788E11,-21615.51671664839,-4392.073255144764,-2.4544820169558282E11,2.218865984967582E10,-1184.1601950965994,-22192.38494184233,-5.3909767580203705E10,-1.4061280415156863E11,27486.397707026004,-10914.993817940793
1.9008E7,-4.0250296548442896E11,1.9968407885587976E11,-21564.33860748066,-4417.546453527384,-2.4554236164076846E11,2.0270522205996075E10,-995.428740274745,-22208.705998492933,-5.152721588794738E10,-1.4153535941559106E11,27663.907028713147,-10439.981974592778
1.90944E7,-4.0436392334386633E11,1.9930131328475354E11,-21513.43522683825,-4442.717739361785,-2.4562020509831757E11,1.835103756155462E10,-806.4652177019086,-22223.564957740637,-4.912967912590899E10,-1.4241675377481067E11,27833.267804780335,-9962.217992718115
1.91808E7,-4.062204949415395E11,1.9891638580014224E11,-21462.80441252759,-4467.591466394604,-2.4568171240588013E11,1.6430332385818996E10,-617.2786238729902,-22236.95848271762,-4.6717862985499855E10,-1.4325675538487714E11,27994.442050688715,-9481.839444571991
1.92672E7,-4.080727037344247E11,1.9852932192583902E11,-21412.444019215163,-4492.171910881029,-2.4572686468034076E11,1.4508533435959736E10,-427.87799734518387,-22248.883250575866,-4.429247634321419E10,-1.4405514430342276E11,28147.39402170979,-8998.984261086222
1.93536E7,-4.0992057299482025E11,1.9814014681943713E11,-21362.35191845947,-4516.463273212058,-2.4575564382121027E11,1.2585767755622383E10,-238.27241952652327,-22259.335952852955,-4.1854231067239586E10,-1.4481171251959827E11,28292.09020985724,-8513.790698542081
1.944E7,-4.117641258119109E11,1.9774888527887662E11,-21312.5259987335,-4540.469679502846,-2.4576803251458606E11,1.0662162673668514E10,-48.4710154657998,-22268.31329585221,-3.940384182434918E10,-1.4552626398076434E11,28428.49934044172,-8026.397305576625
1.95264E7,-4.1360338509309973E11,1.973555617487383E11,-21262.96416543895,-4564.195183143149,-2.4576401423689328E11,8.73784580288296E9,141.51704535621917,-22275.81200104162,-3.694202588710693E10,-1.461986146163467E11,28556.592368268935,-7536.942890520595
1.96128E7,-4.154383735655777E11,1.9696020032647833E11,-21213.664340908534,-4587.643766310988,-2.457435732587635E11,6.812945038645786E9,331.682548234489,-22281.82880546706,-3.446950294141551E10,-1.468285923588511E11,28676.342473493947,-7045.5664890659555
1.96992E7,-4.172691137777332E11,1.9656282476849496E11,-21164.624464403736,-4610.819341451028,-2.4570669464890558E11,4.887588557568041E9,522.0162324464383,-22286.360462182285,-3.1986994894436222E10,-1.474160371621438E11,28787.7250571381,-6552.407332261401
1.97856E7,-4.190956281006324E11,1.9616345849612482E11,-21115.84249210154,-4633.725752717395,-2.4565336427818448E11,2.96190481608911E9,712.5087904578415,-22289.40374069701,-2.9495225682913715E10,-1.479608010169517E11,28890.71773629112,-6057.604814833896
1.9872E7,-4.2091793872956744E11,1.9576212460149594E11,-21067.31639707492,-4656.366777382519,-2.4558356882370706E11,1.0360225490353739E9,903.1508671280523,-22290.9554274392,-2.699492108192392E10,-1.4846274796364377E11,28985.30033900297,-5561.298463833336
1.99584E7,-4.2273606768539044E11,1.953588458531739E11,-21019.044169266606,-4678.746127213396,-2.454972957729913E11,-8.899292318623966E8,1093.9330589147448,-22291.012326237273,-2.448680851407946E10,-1.4892175410232556E11,29071.45489888082,-5063.627907596592
2.00448E7,-4.2455003681600146E11,1.9495364470183063E11,-20971.02381545478,-4700.86744981524,-2.4539453342804358E11,-2.8158212394936833E9,1284.8459130781928,-22289.57125881797,-2.1971616859213177E10,-1.4933770760025745E11,29149.165649401988,-4564.732845028945
2.01312E7,-4.263598677977845E11,1.9454654328573584E11,-20923.25335921436,-4722.734329943611,-2.4527527090978824E11,-4.741523912936899E9,1475.8799268855068,-22286.62906532097,-1.9450076264563797E10,-1.4971050869663486E11,29218.419017954882,-4064.753015197683
2.02176E7,-4.2816558213705176E11,1.9413756343603146E11,-20875.730840869997,-4744.35029078621,-2.4513949816233716E11,-6.6669074190730505E9,1667.02554681468,-22282.182604833193,-1.6922917955490892E10,-1.500400697047813E11,29279.203619618147,-3563.8281672357884
2.0304E7,-4.2996720117167334E11,1.9372672668216986E11,-20828.4543174468,-4765.718795215058,-2.4498720595761218E11,-8.591841654246649E9,1858.2731677588872,-22276.228755939053,-1.4390874046734426E10,-1.5032631501166922E11,29331.51025068861,-3062.098030548103
2.03904E7,-4.317647460722782E11,1.933140542568857E11,-20781.421862612016,-4786.8432470087155,-2.4481838589942438E11,-1.051619624597456E10,2049.6131322312176,-22268.764417289432,-1.1854677354246693E10,-1.5056918107500244E11,29375.3318819701,-2559.7022853195735
2.04768E7,-4.335582378437766E11,1.9289956710138687E11,-20734.631566613913,-4807.726992047048,-2.4463303042847488E11,-1.2439840554704788E10,2241.035729569517,-22259.78650818664,-9.315061207612871E9,-1.5076861641767957E11,29410.66365183034,-2056.7805333169495
2.05632E7,-4.3534769732662256E11,1.924832858702342E11,-20688.081536215806,-4828.373319478466,-2.4443113282669373E11,-1.43626436756273E10,2432.531195142512,-22249.29196919158,-6.772759263081689E9,-1.5092458161973782E11,29437.502859037144,-1553.472268981153
2.06496E7,-4.3713314519872943E11,1.9206523093623114E11,-20641.769894626486,-4848.785462859498,-2.442126872221134E11,-1.6284474440536932E10,2624.0897095561604,-22237.277762746144,-4.228505317223618E9,-1.5103704930786142E11,29455.848955383502,-1049.9168508036223
2.0736E7,-4.389146019764114E11,1.9164542239514005E11,-20595.694781424292,-4868.966601269166,-2.4397768859340775E11,-1.8205201419751987E10,2815.7013978618456,-22223.74087381472,-1.6830331212358181E9,-1.5110600414252887E11,29465.703538108784,-546.2534729816911
2.08224E7,-4.406920880159334E11,1.9122388007041003E11,-20549.85435247895,-4888.91986039686,-2.4372613277503775E11,-2.0124692924088337E10,3007.356328765259,-22208.678310546497,8.629238040902835E8,-1.511314428022675E11,29467.07034212625,-42.621137346946796
2.09088E7,-4.424656235147579E11,1.9080062351762448E11,-20504.246779870256,-4908.6483136060815,-2.4345801646205194E11,-2.204281700689173E10,3199.0445138367977,-22192.08710495294,3.4086323527213407E9,-1.5111337396624326E11,29459.955232063014,460.8413744403516
2.09952E7,-4.442352285134701E11,1.9037567202914362E11,-20458.87025180197,-4928.15498297348,-2.4317333721478674E11,-2.39594414661302E10,3390.7559067243574,-22173.964313609413,5.953360017039102E9,-1.51051818293738E11,29444.366194122595,963.995528434726
2.10816E7,-4.460009228966318E11,1.8994904463831253E11,-20413.722972514348,-4947.442840304831,-2.428720934640337E11,-2.5874433846546356E10,3582.480402367276,-22154.30701837157,8.496375070786971E9,-1.5094680840176837E11,29420.31332777556,1466.7030656959403
2.1168E7,-4.4776272639425134E11,1.8952076012389825E11,-20368.803162191056,-4966.514808127208,-2.4255428451647876E11,-2.778766144187355E10,3774.2078362132884,-22133.11232711373,1.1036946751291008E10,-1.5079838884002432E11,29387.808837283806,1968.8260293313758
2.12544E7,-4.495206585833037E11,1.8909083701427844E11,-20324.109056867754,-4985.373760659231,-2.4221991055971982E11,-2.9698991297117466E10,3965.9279834367517,-22110.377374486754,1.357434544094245E10,-1.5060661606365363E11,29346.8670230695,2470.226791297557
2.13408E7,-4.51274738889191E11,1.8865929359144684E11,-20279.638908333116,-5004.022524759356,-2.418689726670971E11,-3.1608290210901794E10,4157.630558160422,-22086.09932269493,1.6107842847927433E10,-1.503715584037137E11,29297.504272930433,2970.768078967746
2.14272E7,-4.530249865868077E11,1.8822614789528378E11,-20235.390984031194,-5022.463880852715,-2.415014728034576E11,-3.35154247378835E10,4349.3052126803,-22060.275362294902,1.86367121861913E10,-1.5009329603531717E11,29239.739053110257,3470.313001472198
2.15136E7,-4.547714208018229E11,1.8779141772737903E11,-20191.36356695994,-5040.700563837415,-2.4111741383019128E11,-3.542026119123744E10,4540.941536693096,-22032.902713012285,2.116022835462605E10,-1.4977192094350555E11,29173.591899226023,3968.725075818915
2.16E7,-4.565140605126616E11,1.8735512065492468E11,-20147.55495556837,-5058.735263970083,-2.407167995113085E11,-3.732266564521393E10,4732.529056527323,-22003.978624581265,2.3677668115466454E10,-1.4940753688689813E11,29099.08540706096,4465.868252801189
2.16864E7,-4.582529245512264E11,1.8691727401459647E11,-20103.96346365059,-5076.570627731645,-2.402996345182577E11,-3.922250393776747E10,4924.057234377645,-21973.500377603694,2.6188310271886658E10,-1.4900025935911102E11,29016.244223226302,4961.606942699939
2.17728E7,-4.5998803160412286E11,1.864778949163031E11,-20060.587420242664,-5094.209258674845,-2.39865924435561E11,-4.111964167326158E10,5115.515467544139,-21941.465284428064,2.8691435844783157E10,-1.485502155479348E11,28925.09503569489,5455.806040787639
2.18592E7,-4.617194002145871E11,1.8603700024680563E11,-20017.42516950997,-5111.653718251582,-2.3941567576704184E11,-4.301394422524983E10,5306.893087675333,-21907.87069005232,3.1186328248735844E10,-1.480575442923413E11,28825.666564212443,5948.330952641668
2.19456E7,-4.634470487834012E11,1.855946066733305E11,-19974.475070641718,-5128.906526622663,-2.3894889594077127E11,-4.4905276739337585E10,5498.179360015547,-21872.713973045964,3.3672273467133656E10,-1.47522396037317E11,28717.9895505879,6439.047619274408
2.2032E7,-4.651709955699607E11,1.8515073064710513E11,-19931.73549773768,-5145.970163449485,-2.3846559331543744E11,-4.679350413612315E10,5689.3634826576135,-21835.99254649357,3.6148560226457886E10,-1.4694493278651193E11,28602.096748865355,6927.8225420871795
2.21184E7,-4.6689125869408057E11,1.8470538840689386E11,-19889.204839698137,-5162.847068668452,-2.3796577718587466E11,-4.867849111422046E10,5880.434585800225,-21797.703858960977,3.861448016971039E10,-1.4632532805275952E11,28478.022915385547,7414.522807655847
2.22048E7,-4.6860785613706067E11,1.8425859598231586E11,-19846.881500110074,-5179.539643248057,-2.3744945778896902E11,-5.056010215336827E10,6071.381731011386,-21757.845395483066,4.106932802897845E10,-1.4566376680643195E11,28345.804798730904,7899.016112355666
2.22912E7,-4.703208057425237E11,1.8381036919718607E11,-19804.763897133165,-5196.050249929735,-2.3691664630970065E11,-5.24382015176237E10,6262.193910497021,-21716.414678572946,4.351240179712604E10,-1.4496044542172406E11,28205.481129562315,8381.170786833021
2.23776E7,-4.7203012521846564E11,1.8336072367281244E11,-19762.850463386763,-5212.381213952122,-2.363673548872079E11,-5.431265325864612E10,6452.8600463764315,-21673.4092692546,4.594300289860256E10,-1.4421557162078177E11,28057.092610345397,8860.855820330225
2.2464E7,-4.737358321380136E11,1.8290967483120096E11,-19721.139645833206,-5228.5348237595845,-2.3580159662075723E11,-5.61833212190675E10,6643.368989963355,-21628.826768116673,4.836043635935949E10,-1.4342936441575546E11,27900.681904972116,9337.94088487331
2.25504E7,-4.7543794394026776E11,1.8245723789818137E11,-19679.629905662307,-5244.513331696128,-2.352193855759612E11,-5.805006903595966E10,6833.709521055135,-21582.6648163909,5.0764010975864815E10,-1.4260205404877292E11,27736.293628271007,9812.296359327316
2.26368E7,-4.771364779327376E11,1.8200342790652808E11,-19638.31971817577,-5260.318954682795,-2.3462073679095804E11,-5.991276014439107E10,7023.870347227636,-21534.92109705,5.315303948320713E10,-1.4173388192982315E11,27563.974335413128,10283.7933533283
2.27232E7,-4.78831451291216E11,1.8154825969900876E11,-19597.207572669256,-5275.953874881802,-2.340056662826977E11,-6.177125778108403E10,7213.840103138802,-21485.593335932866,5.552683872227961E10,-1.4082510057260855E11,27383.77251120987,10752.303731099491
2.28096E7,-4.805228810617577E11,1.8109174793129025E11,-19556.291972316714,-5291.420240345455,-2.3337419105331128E11,-6.362542498816522E10,7403.607349839878,-21434.679302889424,5.788472980603507E10,-1.3987597352830106E11,27195.738559304813,11217.700135157109
2.2896E7,-4.822107841618154E11,1.806339070749144E11,-19515.571434052014,-5306.720165651739,-2.32726329096438E11,-6.547512461702001E10,7593.160574094373,-21382.17681295089,6.022603828480142E10,-1.3888677531729044E11,26999.924791255977,11679.85600991466
2.29824E7,-4.8389517738103265E11,1.8017475142014908E11,-19475.044488451105,-5321.855732525653,-2.3206209940362366E11,-6.732021933224775E10,7782.488187707005,-21328.083727522677,6.255009431065147E10,-1.3785779135887793E11,26796.38541550924,12138.64562519227
2.30688E7,-4.855760773829039E11,1.7971429507879608E11,-19434.70967961533,-5336.828990447731,-2.3138152197103314E11,-6.91605716157185E10,7971.578526860479,-21272.397955602573,6.485623280081276E10,-1.3678931789895236E11,26585.176526262254,12593.944099637438
2.31552E7,-4.872535007057032E11,1.7925255198695126E11,-19394.565565053315,-5351.641957249192,-2.3068461780572754E11,-7.099604377074222E10,8160.4198514626805,-21215.117455019827,6.7143793600110725E10,-1.35681661935641E11,26366.356092212536,13045.627424063701
2.32416E7,-4.889274637633606E11,1.787895359077186E11,-19354.6107155633,-5366.296619694638,-2.2997140893255948E11,-7.282649792633897E10,8349.000344503454,-21156.24023370185,6.94121216424363E10,-1.3453514114295299E11,26139.983945194264,13493.57248471611
2.3328E7,-4.9059798284736566E11,1.7832526043386725E11,-19314.84371511491,-5380.794934052825,-2.2924191840064575E11,-7.465179604162633E10,8537.308111422199,-21095.76435096353,7.166056711122523E10,-1.3335008379240303E11,25906.121768696783,13937.657086466972
2.34144E7,-4.922650741269823E11,1.7785973899043936E11,-19275.263160732502,-5395.1388266542945,-2.284961702901668E11,-7.647179991031075E10,8725.331179485198,-21033.687918820873,7.388848559894109E10,-1.3212682867265062E11,25664.833086260725,14377.759975950468
2.35008E7,-4.939287536511188E11,1.7739298483731668E11,-19235.867662376924,-5409.330194437981,-2.277341897191591E11,-7.82863711653047E10,8913.057497176209,-20970.009103330223,7.609523826554977E10,-1.3086572500713057E11,25416.18324975347,14813.760864640262
2.35872E7,-4.9558903734900275E11,1.769250110717343E11,-19196.655842829776,-5423.370905486309,-2.2695600285035144E11,-8.00953712834486E10,9100.474933596875,-20904.726125950536,7.82801919959766E10,-1.295671323696937E11,25160.239427516164,15245.540451880344
2.36736E7,-4.972459410313735E11,1.7645583063075565E11,-19157.626337574915,-5437.262799548758,-2.2616163689801276E11,-8.189866159036426E10,9287.571277880787,-20837.83726493264,8.044271955653206E10,-1.2823142059826698E11,24897.07059238035,15672.980447868329
2.376E7,-4.9889948039191736E11,1.7598545629370322E11,-19118.77779468216,-5451.007688554757,-2.2535112013490698E11,-8.369610326541379E10,9474.334238619693,-20769.340856732993,8.258219975029764E10,-1.2685896970651903E11,24626.747509549445,16095.963596603107
2.38464E7,-5.005496710074238E11,1.755139006845185E11,-19080.108874692283,-5464.6073571152,-2.2452448189926822E11,-8.548755734679845E10,9660.751443302875,-20699.235297452615,8.469801757145723E10,-1.2545016979355132E11,24349.342724341095,16514.373698798954
2.39328E7,-5.0219652834029456E11,1.750411762740858E11,-19041.618250500385,-5478.063563014766,-2.2368175260186557E11,-8.727288473676996E10,9846.810437770268,-20627.519044300487,8.678956435856561E10,-1.2400542095161197E11,24064.930549784498,16928.095634771365
2.40192E7,-5.038400677381639E11,1.7456729538264102E11,-19003.30460724016,-5491.378037692523,-2.2282296373305005E11,-8.90519462069784E10,10032.498685680746,-20554.19061708462,8.885623794673773E10,-1.2252513317182596E11,23773.587054068583,17337.01538730209
2.41056E7,-5.054803044359412E11,1.7409227018187143E11,-18965.166642169857,-5504.552486713524,-2.2194814786982877E11,-9.082460240394261E10,10217.803567993693,-20479.24859972674,9.089744281874593E10,-1.2100972624795763E11,23475.390047836827,17741.020064484303
2.4192E7,-5.07117253556307E11,1.7361611269725168E11,-18927.203064556652,-5517.5885902308355,-2.2105733868317395E11,-9.259071385465852E10,10402.712382467473,-20402.691641804395,9.291259025501234E10,-1.1945962967819777E11,23170.41907131957,18139.99792255635
2.42784E7,-5.0875093011098126E11,1.7313883481013098E11,-18889.41259556425,-5530.488003436788,-2.201505709450451E11,-9.43501409723355E10,10587.212343172803,-20324.518460118506,9.49010984824856E10,-1.1787528256497304E11,22858.75538130175,18533.83838872585
2.43648E7,-5.1038134900184845E11,1.7266044825996225E11,-18851.793968138954,-5543.252357006594,-2.192278805358294E11,-9.61027440622803E10,10771.290580022422,-20244.72784028473,9.686239282238193E10,-1.1625713351279594E11,22540.481937916345,18922.432083987736
2.44512E7,-5.120085250215344E11,1.721809646462952E11,-18814.345926896276,-5555.883257531513,-2.182893044514857E11,-9.78483833279032E10,10954.9341383194,-20163.3186383573,9.87959058367741E10,-1.1460564052412982E11,22215.683391261296,19305.670845943
2.45376E7,-5.136324728551165E11,1.7170039543090762E11,-18777.06722800975,-5568.382287943976,-2.1733488081094025E11,-9.958691887688414E10,11138.129978321245,-20080.289782471136,1.0070107747402438E11,-1.1292127089328964E11,21884.446067827634,19683.447751618292
2.4624E7,-5.152532070801016E11,1.7121875193983932E11,-18739.95663909864,-5580.751007933543,-2.1636464886344144E11,-1.013182107274625E11,11320.864974822798,-19995.64027451631,1.0257735521302815E11,-1.1120450109837294E11,21546.857956737793,20055.657140291336
2.47104E7,-5.168707421687769E11,1.707360453653708E11,-18703.01293911847,-5592.9909543549875,-2.1537864899597836E11,-1.0304211881489476E11,11503.125916759032,-19909.36919183585,1.0442419420626382E11,-1.0945581669121106E11,21203.00869578167,20422.194636325345
2.47968E7,-5.1848509248753284E11,1.7025228676796066E11,-18666.234918249,-5605.103641627243,-2.1437692274067606E11,-1.0475850299803423E11,11684.899506825903,-19821.47568895355,1.0624105742162955E11,-1.0767571218535172E11,20852.989557247303,20782.95717201308
2.48832E7,-5.200962722996571E11,1.697674870781731E11,-18629.621377785465,-5617.090562124834,-2.1335951278229807E11,-1.0646722306608943E11,11866.172361122382,-19731.95899932303,1.080274157830415E11,-1.0586469094206738E11,20496.893433534755,21137.843010434
