timeFrame,spX,spY,svX,svY,mpX,mpY,mvX,mvY,epX,epY,evX,evY
1.58112E7,-3.348186447330792E11,2.0505911836528833E11,-23591.092224820477,-3722.8863133030254,-2.3221769391899023E11,8.714084181821024E10,-7539.855913824213,-20740.551738562524,-1.2242233175937558E11,-8.54889000948022E10,16688.70235732162,-24723.151005006446
1.58976E7,-3.3685417160418945E11,2.047357850011843E11,-23527.64779293719,-3761.5949175145915,-2.328615673890598E11,8.534603952378424E10,-7364.534436875284,-20805.57481547284,-1.2096223212995915E11,-8.76121177332672E10,17109.002394499203,-24424.224039374043
1.5984E7,-3.388842330222545E11,2.0440912973764032E11,-23464.576643742963,-3799.783581744675,-2.334902703571791E11,8.354567705278868E10,-7188.688220417274,-20869.258910336466,-1.1946605294210399E11,-8.9709203314138E10,17523.858174771518,-24118.25912236792
1.60704E7,-3.409088611186851E11,2.040791971246937E11,-23401.875995616043,-3837.460905863421,-2.3410375783158478E11,8.173987025361624E10,-7012.325269945388,-20931.60031324591,-1.1793426951378642E11,-9.177955315283774E10,17933.15581232001,-23805.358262807695
1.61568E7,-3.4292808778477704E11,2.0374603097685703E11,-23339.54307215757,-3874.635316488615,-2.3470198551289166E11,7.992873529474728E10,-6835.453607257676,-20992.595324582006,-1.1636736691656128E11,-9.382257245191708E10,18336.783419001396,-23485.62516554764
1.62432E7,-3.449419446722198E11,2.0340967438793863E11,-23277.57510319923,-3911.3150710201216,-2.3528490979550992E11,7.8112388663871E10,-6658.0812711329845,-21052.240254900276,-1.1476583980211023E11,-9.58376754458019E10,18734.631123886764,-23159.165190016996
1.63296E7,-3.469504631936742E11,2.0307016974546945E11,-23215.969325754308,-3947.508261570779,-2.3585248776916055E11,7.629094716700815E10,-6480.2163180134585,-21110.531424828714,-1.1313019222714777E11,-9.78242855419588E10,19126.59109189335,-22826.085308776426
1.6416E7,-3.489536745234594E11,2.0272755874482498E11,-23154.722984910153,-3983.2228187967653,-2.364046772204318E11,7.446452792764687E10,-6301.86682269118,-21167.465164977868,-1.1146093747674716E11,-9.978183545848058E10,19512.55754151636,-22486.494066114887
1.65024E7,-3.509516095981475E11,2.0238188240301227E11,-23093.83333466874,-4018.4665156299448,-2.3694143663438962E11,7.263324838588026E10,-6123.04087899959,-21223.037815861786,-1.0975859788618355E11,-1.0170976735809598E11,19892.426761679286,-22140.50153669964
1.65888E7,-3.529442991175791E11,2.0203318107213776E11,-23033.297638732147,-4053.2469709149677,-2.3746272519625742E11,7.079722629755615E10,-5943.7466005091555,-21277.245727833528,-1.0802370466134511E11,-1.036075329786108E11,20266.097127713525,-21788.219284304745
1.66752E7,-3.549317735455196E11,2.0168149445257153E11,-22973.1131712435,-4087.5716529536016,-2.3796850279315024E11,6.895657973342882E10,-5763.992121226762,-21330.085261032207,-1.0625679769781134E11,-1.054745937597883E11,20633.469116485572,-21429.760320632016
1.67616E7,-3.5691406311078174E11,2.013268616057853E11,-22913.27721747829,-4121.447882958796,-2.3845873001585992E11,6.7111427078314804E10,-5583.785596299912,-21381.55278534152,-1.0445842539865697E11,-1.0731042096667496E11,20994.445320678515,-21065.239064243706
1.6848E7,-3.5889119780807214E11,2.009693209669577E11,-22853.787074492975,-4154.882838420677,-2.3893336816075107E11,6.526188703025429E10,-5403.135202724621,-21431.64468036321,-1.0262914449105754E11,-1.0911449580938055E11,21348.93046225484,-20694.771299622993
1.69344E7,-3.608632073990902E11,2.0060891035721237E11,-22794.640051730552,-4187.883556387558,-2.393923792316095E11,6.340807859966902E10,-5222.049140057745,-21480.357335399745,-1.0076951984176955E11,-1.1088630955933636E11,21696.831405102785,-20318.474136380595
1.70208E7,-3.6283012141371204E11,2.0024566699561963E11,-22735.833471587022,-4220.456936662907,-2.3983572594167853E11,6.1550121108527E10,-5040.535631132703,-21527.687149453835,-9.888012427154846E10,-1.1262536366202295E11,22038.057166892264,-19936.465968619028
1.71072E7,-3.64791969150974E11,1.9987962751090262E11,-22677.36466993953,-4252.609744922032,-2.402633717157001E11,5.9688134189502106E10,-4858.602922779562,-21573.6305312381,-9.696153836857626E10,-1.143311698462067E11,22372.51893015068,-19548.866434472937
1.71936E7,-3.667487796803455E11,1.9951082795296594E11,-22619.23099663659,-4284.348615749713,-2.4067528069199472E11,5.782223778513632E10,-4676.25928654875,-21618.183899197407,-9.501435030097209E10,-1.1600325022967819E11,22700.13005257463,-19155.79637583636
1.728E7,-3.687005818429484E11,1.9913930380399536E11,-22561.42981595737,-4315.6800556010585,-2.4107141772462045E11,5.595255214699589E10,-4493.513019438527,-21661.34368154678,-9.303915562843155E10,-1.176411374215278E11,23020.8060765959,-18757.377798293135
1.73664E7,-3.706474042528141E11,1.9876508998947263E11,-22503.958507035753,-4346.610445687796,-2.4145174838566547E11,5.407919783482494E10,-4310.372444626005,-21703.1063163201,-9.103655711308714E10,-1.1924437462096436E11,23334.464738215775,-18353.733831260906
1.74528E7,-3.725892752982085E11,1.9838822088884534E11,-22446.814464253315,-4377.146044792125,-2.4181623896744748E11,5.220229571569562E10,-4126.8459122020295,-21743.468251432434,-8.900716452962051E10,-1.2081251571270099E11,23641.02597512691,-17944.98868836093
1.75392E7,-3.7452622314290155E11,1.9800873034599695E11,-22389.995097603893,-4407.2929920094875,-2.4216485648496268E11,5.032196696315089E10,-3942.941799909194,-21782.425944756505,-8.695159447471634E10,-1.223451253589256E11,23940.411934132328,-17531.267628027563
1.76256E7,-3.764582757276023E11,1.9762665167945248E11,-22333.4978330296,-4437.057309422929,-2.424975686782472E11,4.8438333056339E10,-3758.6685138836447,-21819.975864213033,-8.487047017589462E10,-1.2384177908788025E11,24232.546977888742,-17112.696914361648
1.7712E7,-3.7838546077130963E11,1.9724201769242377E11,-22277.320112729285,-4466.44490471059,-2.4281434401486978E11,4.6551515779143585E10,-3574.034489399988,-21856.114487873143,-8.276442129979793E10,-1.253020633790693E11,24517.357690980138,-16689.403778246076
1.77984E7,-3.8030780577274884E11,1.9685486068249734E11,-22221.45939544353,-4495.461573687519,-2.4311515169250708E11,4.466163721929975E10,-3389.04819161962,-21890.838304074012,-8.063408375997566E10,-1.267255757451208E11,24794.772885344853,-16261.516378725571
1.78848E7,-3.822253380118044E11,1.9646521245128806E11,-22165.913156713472,-4524.113002784634,-2.4339996164154715E11,4.2768819767501236E10,-3203.718116342076,-21924.143811552265,-7.848009952422754E10,-1.2811192481031676E11,25064.72360507018,-15829.163764664532
1.79712E7,-3.84138084550976E11,1.9607310431373602E11,-22110.678889119074,-4552.40477146603,-2.4366874452777417E11,4.0873186116497536E10,-3018.052790759573,-21956.027519585045,-7.63031164215643E10,-1.2946073038583226E11,25327.143130570326,-15392.475836685411
1.80576E7,-3.860460722368712E11,1.956785671072391E11,-22055.754102492312,-4580.342354585871,-2.439214717550672E11,3.897485926017593E10,-2832.0607742145035,-21986.485948151727,-7.410378794882774E10,-1.307716235416904E11,25581.966982166537,-14951.58330940117
1.8144E7,-3.879493277017037E11,1.952816312005834E11,-22001.136324114268,-4607.931124687234,-2.4415811546828235E11,3.707396249262769E10,-2645.750658959991,-22015.515628103636,-7.188277307702974E10,-1.3204424667547157E11,25829.132923083936,-14506.617673943347
1.82304E7,-3.898478773648056E11,1.9488232650275134E11,-21946.82309888914,-4635.176354243571,-2.4437864855608075E11,3.517061940720317E10,-2459.1310709229856,-22043.113101352836,-6.964073605745743E10,-1.3327825357779555E11,26068.580961880743,-14057.711160794424
1.83168E7,-3.917417474341351E11,1.9448068247141208E11,-21892.811989500646,-4662.083217845882,-2.44583044653897E11,3.3264953895546055E10,-2272.2106704703024,-22069.27492107351,-6.737834622759079E10,-1.3447330949460942E11,26300.25335432909,-13604.996702928907
1.84032E7,-3.9363096390785034E11,1.940767281212869E11,-21839.10057655113,-4688.656794334926,-2.4477127814694287E11,3.135709014661211E10,-2084.9981531771678,-22093.997651915877,-6.509627781687961E10,-1.3562909118629803E11,26524.09460476044,-13148.607899269606
1.84896E7,-3.955155525758537E11,1.9367049203235605E11,-21785.686458684333,-4714.902068881852,-2.4494332417324982E11,2.9447152645666668E10,-1897.5022505985417,-22117.277870239064,-6.279520975243118E10,-1.3674528698365924E11,26740.051466892273,-12688.678978460637
1.8576E7,-3.9739553902137854E11,1.932620023578599E11,-21732.56725269233,-4740.823935016847,-2.4509915862684283E11,2.753526617326351E10,-1709.7317310423357,-22139.112164354967,-6.047582546464436E10,-1.3782159684075378E11,26948.072944153824,-12225.344762963423
1.86624E7,-3.992709486225001E11,1.9285128683211346E11,-21679.740593605653,-4766.427196609409,-2.4523875816096585E11,2.5621555804200092E10,-1521.6954003455035,-22159.497134787787,-5.813881269283872E10,-1.3885773238467538E11,27148.110289523334,-11758.740633477499
1.87488E7,-4.011418065537011E11,1.924383727781868E11,-21627.2041347718,-4791.7165697992705,-2.4536210019134018E11,2.3706146906451565E10,-1333.4021026520186,-22178.429394549457,-5.578486329091699E10,-1.398534169622536E11,27340.117004893815,-11289.002493689824
1.88352E7,-4.0300813778763763E11,1.9202328711540414E11,-21574.95554791891,-4816.696684880777,-2.4546916289944492E11,2.1789165140078796E10,-1144.8607211930596,-22195.90556943273,-5.341467303310194E10,-1.4080838568373517E11,27524.048839985902,-10816.26673535342
1.89216E7,-4.048699670965283E11,1.916060563666642E11,-21522.992523207457,-4841.372088141274,-2.4555992523609628E11,1.9870736456111256E10,-956.0801790691371,-22211.9222983118,-5.102894141978915E10,-1.417223854634485E11,27699.863790814194,-10340.670203697151
1.9008E7,-4.067273190537997E11,1.91186706665633E11,-21471.312769267406,-4865.747243654986,-2.4563436692467883E11,1.7950987095402885E10,-767.0694400341102,-22226.47623346843,-4.862837148354631E10,-1.425951750575065E11,27867.52209773231,-9862.350163169633
1.90944E7,-4.085802180357697E11,1.907652637637787E11,-21419.914013228565,-4889.826535033783,-2.456924684649699E11,1.603004358745917E10,-577.8375092808955,-22239.564040926292,-4.6213669595304344E10,-1.4342652509856134E11,28026.986243062674,-9381.444263514977
1.91808E7,-4.104286882230804E11,1.9034175303722693E11,-21368.794000736012,-4913.614267134819,-2.4573421113650778E11,1.4108032749235048E10,-388.3934342288849,-22251.182400803827,-4.378554527076567E10,-1.4421621812763614E11,28178.220948330887,-8898.090506183416
1.92672E7,-4.1227275360252045E11,1.899161994934931E11,-21317.950495957317,-4937.114667728355,-2.4575957700240564E11,1.2185081683900953E10,-198.7463053127361,-22261.32800768265,-4.1344710977071846E10,-1.4496404862307086E11,28321.19317111663,-8412.427211073504
1.93536E7,-4.141124379683762E11,1.8948862777811487E11,-21267.3812815793,-4960.331889124327,-2.4576854891311627E11,1.0261317779576889E10,-8.905256772621188,-22269.997570991934,-3.889188193975677E10,-1.4566982302661563E11,28455.872101534016,-7924.592983607605
1.944E7,-4.159477649242475E11,1.8905906218107364E11,-21217.084158797057,-4983.270009760475,-2.457611105101985E11,8.336868708032525E9,181.1205325543357,-22277.187815410758,-3.642777595002157E10,-1.463333597666912E11,28582.229158356633,-7434.726682138795
1.95264E7,-4.1777875788443665E11,1.8862752664309805E11,-21167.05694729196,-5005.933035752933,-2.4573724623018423E11,6.411862423351402E9,371.32183844155287,-22282.89548128381,-3.395311317235881E10,-1.4695448927885202E11,28700.23798479981,-6942.967385686744
1.96128E7,-4.196054400758338E11,1.881940447618279E11,-21117.297485205163,-5028.32490240885,-2.4569694130858905E11,4.486427160559067E9,561.6893904795452,-22287.117325055508,-3.1468615952552116E10,-1.4753305402344348E11,28809.874443972563,-6449.454362001382
1.96992E7,-4.214278345392876E11,1.877586397979383E11,-21067.80362909868,-5050.449475703871,-2.4564018178391208E11,2.5606914342124E9,752.2138712816444,-22289.85011972155,-2.8975008626088676E10,-1.480689085005741E11,28911.116614012248,-5954.327035952031
1.97856E7,-4.2324596413118304E11,1.8732133468102808E11,-21018.573253914474,-5072.310553723683,-2.4556695450174338E11,6.347840369498407E8,942.8859156891175,-22291.090655295226,-2.647301732699971E10,-1.4856191926231778E11,29003.944782914892,-5457.724958238764
1.9872E7,-4.2505985152514935E11,1.868821520153927E11,-20969.604252922425,-5093.911868072872,-2.4547724711888956E11,-1.2911659619998815E9,1133.69610997581,-22290.8357392913,-2.396336979716355E10,-1.4901196492224112E11,29088.34144307256,-4959.787774423126
1.99584E7,-4.2686951921356146E11,1.864411140857526E11,-20920.894537665266,-5115.2570852489625,-2.4537104810771188E11,-3.2170292183514447E9,1324.634991052359,-22289.08219722988,-2.144679519609178E10,-1.494189361622878E11,29164.291285527484,-4460.655194274516
2.00448E7,-4.2867498950904156E11,1.8599824286285165E11,-20872.442037894903,-5136.349807985147,-2.4524834676022797E11,-5.142676114340864E9,1515.6930456704645,-22285.82687315358,-1.892402391122332E10,-1.4978273573701083E11,29231.781193958243,-3960.4669614290287
2.01312E7,-4.304762845463253E11,1.855535600087562E11,-20824.24470150524,-5157.193576560685,-2.4510913319262326E11,-7.067976760348834E9,1706.8607096268997,-22281.06663016486,-1.6395787368751158E10,-1.5010327847518256E11,29290.800238405976,-3459.3628233564687
2.02176E7,-4.322734262835315E11,1.851070868824425E11,-20776.30049445799,-5177.791870081292,-2.4495339834972873E11,-8.992800996571491E9,1898.128366967865,-22274.79835098152,-1.3862817844999146E10,-1.5038049127884647E11,29341.339668750814,-2957.4825016297627
2.0304E7,-4.340664365038449E11,1.846588445447573E11,-20728.60740070386,-5198.148107729262,-2.447811340094232E11,-1.0917018394739737E10,2089.4863491938504,-22267.01893850779,-1.1325848278375378E10,-1.506143131198463E11,29383.392907952708,-2454.9656624948475
2.03904E7,-4.358553368169487E11,1.8420885376379788E11,-20681.16342210135,-5218.265649984341,-2.4459233278716406E11,-1.2840498259888355E10,2280.9249344645755,-22257.72531642422,-8.785612081917772E9,-1.5080469503369653E11,29416.955545060373,-1951.9518877332853
2.04768E7,-4.37640148660637E11,1.8375713501968878E11,-20633.96657832802,-5238.147799816359,-2.4438698814085736E11,-1.4763109632177887E10,2472.4343468052343,-22246.91442979834,-6.242842956454237E9,-1.5095160011112296E11,29442.025328003896,-1448.5806458142893
2.05632E7,-4.3942089330256525E11,1.8330370850974347E11,-20587.01490678918,-5257.79780385019,-2.4416509437533087E11,-1.6684721288768875E10,2664.0047553132204,-22234.583245710495,-3.698274704394154E9,-1.51055003486992E11,29458.60215617556,-944.9912633296384
2.06496E7,-4.41197591841463E11,1.8284859415301712E11,-20540.306462523127,-5277.218853503772,-2.4392664664711322E11,-1.860520174575195E10,2855.626273366402,-22220.72875390036,-1.1526410441698692E9,-1.511148923268986E11,29466.688072811146,-441.32289670654376
2.0736E7,-4.429702652087837E11,1.8239181159532455E11,-20493.839318103222,-5296.414086099658,-2.4367164096959583E11,-2.0524419260133686E10,3047.288957832339,-22205.34796743158,1.3933245746553087E9,-1.511312658110522E11,29466.28725717611,62.285495808325855
2.08224E7,-4.447389341700471E11,1.8193338021359775E11,-20447.611563533683,-5315.386585951225,-2.4340007421760852E11,-2.244224183188167E10,3238.982808279115,-22188.437923374975,3.938889155595911E9,-1.5110413511621085E11,29457.406016569952,565.695181899021
2.09088E7,-4.46503619326787E11,1.8147331912058466E11,-20401.62130614729,-5334.139385423892,-2.4311194413254626E11,-2.4358537206029152E10,3430.697766188385,-22169.995683512643,6.483320338754481E9,-1.5103352339483673E11,29440.05277815109,1068.767682670692
2.09952E7,-4.482643411176319E11,1.8101164716927255E11,-20355.866670496267,-5352.675465971978,-2.4280724932709055E11,-2.627317287484018E10,3622.423714169958,-22150.018335059212,9.025886583618248E9,-1.5091946575198935E11,29414.238080592277,1571.364799887694
2.10816E7,-4.5002111981990454E11,1.80548382957096E11,-20310.345798241524,-5370.99775915166,-2.4248598929111246E11,-2.81860160800396E10,3814.150475178972,-22128.502991404483,1.1565857351127266E10,-1.5076200922002686E11,29379.974565572298,2073.348642965362
2.1168E7,-4.5177397555090497E11,1.8008354483048203E11,-20265.05684804085,-5389.109147611343,-2.4214816439637048E11,-3.009693381510763E10,4005.867811734771,-22105.446792874765,1.4102503285001545E10,-1.5056121273074994E11,29337.276969113176,2574.5816557220833
2.12544E7,-4.5352292826994867E11,1.7961715088878708E11,-20219.99799543324,-5407.012466059015,-2.417937759013551E11,-3.2005792827640354E10,4197.5654251433925,-22080.8469075145,1.6635096392311666E10,-1.5031714708543002E11,29286.16211276286,3074.9266428990904
2.13408E7,-4.552679977792628E11,1.7914921898843695E11,-20175.167432722777,-5424.710502208158,-2.4142282595734525E11,-3.3912459621778553E10,4389.232954722895,-22054.700531889146,1.916291022328296E10,-1.5002989492246332E11,29226.648894637216,3574.2467964543116
2.14272E7,-4.5700920372551196E11,1.7867976674710687E11,-20130.56336885756,-5442.205997702004,-2.4103531761329047E11,-3.5816800460707985E10,4580.859977031572,-22027.00489190654,2.16852200503187E10,-1.4969955068279767E11,29158.75828031861,4072.4057216381225
2.15136E7,-4.587465656014067E11,1.7820881154750415E11,-20086.18402931198,-5459.501649016623,-2.4063125482184018E11,-3.771868136923119E10,4772.436005099719,-21997.757243659584,2.4201303046230797E10,-1.4932622057310587E11,29082.51329362024,4569.267462857585
2.16E7,-4.604801027471679E11,1.7773637054126547E11,-20042.027655963357,-5476.600108344465,-2.4021064244410437E11,-3.96179681364123E10,4963.950487664889,-21966.954874291147,2.67104384616675E10,-1.4891002252671857E11,28997.939007221798,5064.696529336691
2.16864E7,-4.6220983435170184E11,1.7726246065273444E11,-19998.092506967125,-5493.503984457364,-2.3977348625575043E11,-4.1514526318297966E10,5155.392808412102,-21934.59510287643,2.921190780172613E10,-1.4845108616237915E11,28905.06253317708,5558.557920580231
2.17728E7,-4.6393577945391003E11,1.7678709858277966E11,-19954.376856634794,-5510.215843550898,-2.393197929526484E11,-4.340822124071319E10,5346.752285217451,-21900.67528133076,3.170499500174125E10,-1.4794955274077472E11,28803.913013299436,6050.717151648162
2.18592E7,-4.656579569447313E11,1.7631030081231033E11,-19910.878995305473,-5526.738210069223,-2.3884957015629303E11,-4.529891800214233E10,5538.018169396954,-21865.192795335726,3.4188986602235416E10,-1.4740557511892432E11,28694.52160942782,6541.040278248405
2.19456E7,-4.6737638556789734E11,1.758320836059123E11,-19867.597229220664,-5543.073567512086,-2.3836282641986264E11,-4.718648147668402E10,5729.179644959852,-21828.145065287215,3.666317192302508E10,-1.4681931770237512E11,28576.921493575028,7029.393921655087
2.2032E7,-4.690910839211764E11,1.753524630153266E11,-19824.529880396247,-5559.224359223682,-2.37859571233998E11,-4.907077631709503E10,5920.225827867221,-21789.529547267022,3.91268432364697E10,-1.4619095639527426E11,28451.147837964698,7515.64529346023
2.21184E7,-4.7080207045846716E11,1.7487145488285852E11,-19781.67528649328,-5575.192989164042,-2.37339815032625E11,-5.0951666957913826E10,6111.145765296903,-21749.343734033788,4.157929593985566E10,-1.4552067854829623E11,28317.237804954068,7999.6622201657165
2.22048E7,-4.725093634906327E11,1.7438907484487875E11,-19739.03180068953,-5590.9818226634925,-2.3680356919902707E11,-5.282901761867361E10,6301.928434912896,-21707.58515603765,4.4019828726904366E10,-1.448086829044671E11,28175.230536847725,8481.313167624228
2.22912E7,-4.7421298118656995E11,1.7390533833495944E11,-19696.597791549626,-5606.593187160518,-2.3625084607180322E11,-5.470269230720539E10,6492.562744142416,-21664.251382457904,4.6447743758395706E10,-1.440551795428652E11,28025.167145601234,8960.467265334446
2.23776E7,-4.759129415752914E11,1.7342026058724194E11,-19654.371642895272,-5622.029372923366,-2.356816589510552E11,-5.657255482302803E10,6683.037529458452,-21619.340022260774,4.8862346831897675E10,-1.432603898202364E11,27867.09070242004,9436.994330601116
2.2464E7,-4.776092625467923E11,1.7293385663952454E11,-19612.35175367411,-5637.292633755551,-2.3509602210448553E11,-5.843846876083243E10,6873.34155566996,-21572.848725282758,5.126294755059187E10,-1.4242454631053702E11,27701.04622724766,9910.764892563524
2.25504E7,-4.793019618529176E11,1.7244614133644928E11,-19570.536537829863,-5652.385187686835,-2.3449395077366104E11,-6.030029751405999E10,7063.463515218752,-21524.775183332957,5.364885949118706E10,-1.4154789274239334E11,27527.08067815044,10381.650216103306
2.26368E7,-4.809910571097718E11,1.719571293325524E11,-19528.924424170997,-5667.3092176479795,-2.3387546118025433E11,-6.215790427857995E10,7253.392027484659,-21475.117131324678,5.601940037090906E10,-1.4063068393450693E11,27345.242940590528,10849.522325636372
2.27232E7,-4.8267656579798834E11,1.7146683509523062E11,-19487.513856239144,-5682.066872131817,-2.3324057053242368E11,-6.401115205645974E10,7443.115638098097,-21423.872348423058,5.837389221356273E10,-1.3967318572900128E11,27155.58381659818,11314.254028797855
2.28096E7,-4.843585052642082E11,1.709752729077321E11,-19446.303292178407,-5696.660265839516,-2.3258929703111826E11,-6.585990365984137E10,7632.622818261301,-21371.038659221453,6.071166151464958E10,-1.3867567492273715E11,26958.156013829048,11775.71894002516
2.2896E7,-4.8603689272294696E11,1.7048245687202817E11,-19405.29120460532,-5711.091480312788,-2.3192165987673584E11,-6.770402171491711E10,7821.901964078673,-21316.61393493922,6.30320394055394E10,-1.3763843919658755E11,26753.014134516303,12233.791504049015
2.29824E7,-4.877117452569404E11,1.699884009116564E11,-19364.47608047688,-5725.3625645528045,-2.312376792754143E11,-6.954336866601042E10,8010.941395895949,-21260.59609464405,6.533436181667872E10,-1.3656177704268546E11,26540.21466430981,12688.34701929597
2.30688E7,-4.893830798189786E11,1.6949311877450497E11,-19323.85642095956,-5739.475535625806,-2.305373764458026E11,-7.137780677976526E10,8199.72935764906,-21202.983106497653,6.761796963983241E10,-1.3544599768966776E11,26319.815961001466,13139.26166121166
2.31552E7,-4.9105091323314136E11,1.6899662403554346E11,-19283.430741300155,-5753.432379255284,-2.2982077362547604E11,-7.320719814943906E10,8388.254016223344,-21143.77298902537,6.988220888934561E10,-1.342914210258862E11,26091.87824313791,13586.412505510943
2.32416E7,-4.927152621953191E11,1.684989300995076E11,-19243.197570693468,-5767.235050402043,-2.2908789407786716E11,-7.503140469931454E10,8576.503460823109,-21082.963812412552,7.212643086241663E10,-1.3309837752062012E11,25856.4635785134,14029.677551360888
2.3328E7,-4.94376143275582E11,1.6800005020353357E11,-19203.155452154748,-5780.885473831565,-2.283387620988146E11,-7.685028818921547E10,8764.465702351374,-21020.55369982271,7.434999229836916E10,-1.3186720814329976E11,25613.635872541097,14468.935744502476
2.34144E7,-4.9603357291821893E11,1.6749999741974274E11,-19163.302942388524,-5794.385544669351,-2.2757340302343396E11,-7.866371021914532E10,8952.128672803085,-20956.54082874075,7.655225553691982E10,-1.3059826428071855E11,25363.46085650189,14904.067000318011
2.35008E7,-4.9768756744354034E11,1.669987846577921E11,-19123.63861166028,-5807.737128944422,-2.267918432329353E11,-8.047153223403764E10,9139.480224667925,-20890.923432342293,7.873258867541623E10,-1.2929190765226352E11,25106.006075665104,15334.952226851867
2.35872E7,-4.99338143049134E11,1.6649642466732965E11,-19084.161043667296,-5820.942064121839,-2.259941101615392E11,-8.227361552862866E10,9326.508130346585,-20823.699800886647,8.089036572505049E10,-1.2794851022315807E11,24841.340877277176,15761.473347785883
2.36736E7,-5.009853158102259E11,1.659929300404644E11,-19044.86883541124,-5834.0021596232,-2.2518023230341705E11,-8.406982125244829E10,9513.20008158042,-20754.868283136682,8.302496676602623E10,-1.2656845411571484E11,24569.536398414257,16183.513325379265
2.376E7,-5.026291016821508E11,1.6548831321418863E11,-19005.760597069966,-5846.919197336621,-2.2435023921967065E11,-8.586001041494225E10,9699.543688892818,-20684.427287802875,8.513577810166576E10,-1.2515213151861818E11,24290.66555369481,16600.95618337673
2.38464E7,-5.042695165001161E11,1.6498258647268015E11,-18966.834951871097,-5859.694932116353,-2.2350416154538107E11,-8.764404389070561E10,9885.526481046354,-20612.37528501177,8.72221924114615E10,-1.236999445942212E11,24004.803022846354,17013.687029889432
2.39328E7,-5.059065759811905E11,1.6447576194966537E11,-18928.090535964842,-5872.331092270698,-2.2264203099667987E11,-8.942178242486543E10,10071.135904512887,-20538.710807802538,8.92836089030321E10,-1.222123053838666E11,23712.02523812228,17421.592080255385
2.40192E7,-5.0754029572523456E11,1.6396785163064978E11,-18889.52599829967,-5884.829380041582,-2.2176388037794675E11,-9.119308663857452E10,10256.359322959133,-20463.432453647318,9.131943346299466E10,-1.2068963571124034E11,23412.410371563317,17824.55867988236
2.41056E7,-5.0917069121563116E11,1.6345886735519308E11,-18851.140000495776,-5897.191472072445,-2.2086974358886224E11,-9.295781703464246E10,10441.18401674814,-20386.538885998554,9.332907880672525E10,-1.1913236708374185E11,23106.038322095388,18222.47532707818
2.4192E7,-5.10797777821129E11,1.629488208190937E11,-18812.931216721867,-5909.4190198674805,-2.1995965563177402E11,-9.471583400331267E10,10625.597182455973,-20308.02883586093,9.531196462699924E10,-1.175409405918899E11,22792.990702462866,18615.2316958749
2.42784E7,-5.1242157079580414E11,1.6243772357654486E11,-18774.898333571397,-5921.51365024097,-2.1903365261883072E11,-9.646699782815985E10,10809.58593240486,-20227.901103390606,9.726751774149405E10,-1.1591580680675513E11,22473.350825984322,19002.718658845293
2.43648E7,-5.1404208528155786E11,1.6192558704218665E11,-18737.04004993893,-5933.476965757173,-2.180917717793475E11,-9.821116869214046E10,10993.137294215598,-20146.15455952212,9.919517223913907E10,-1.1425742567541902E11,22147.203693131658,19384.828309922006
2.44512E7,-5.156593363077761E11,1.614124224932563E11,-18699.35507689929,-5945.310545161699,-2.171340514671369E11,-9.994820668377551E10,11176.238210374626,-20062.78814761674,1.0109436962530188E11,-1.1256626641446223E11,21814.63597791917,19761.453987218087
2.45376E7,-5.1727333879340704E11,1.608982410715833E11,-18661.84213758621,-5957.015943803375,-2.1616053116786557E11,-1.016779718034797E11,11358.875537821552,-19977.800885143657,1.0296455896578474E11,-1.1084280740148325E11,21475.73601409956,20132.490295854113
2.4624E7,-5.188841075473106E11,1.6038305378560733E11,-18624.49996707038,-5968.594694047844,-2.151712515064677E11,-1.0340032397004434E11,11541.036047555264,-19891.191865381486,1.048051970296216E11,-1.0908753606464099E11,21130.593781158914,20497.833130794246
2.47104E7,-5.204916572697369E11,1.5986687151239935E11,-18587.327312241818,-5980.048305683061,-2.1416625425459918E11,-1.0511512302725137E11,11722.706424259692,-19802.96025915257,1.0661574843066222E11,-1.0730094877022612E11,20779.300890102437,20857.37969969322
2.47968E7,-5.220960025531638E11,1.593497049995154E11,-18550.322931690836,-5991.37826631543,-2.131455823380906E11,-1.0682222875066031E11,11903.873265949693,-19713.105316577552,1.083956857679082E11,-1.054835507082552E11,20421.950569022018,21211.028545756013
2.48832E7,-5.2369715788318427E11,1.588315648669276E11,-18513.485595588565,-6002.586041759108,-2.1210927984444934E11,-1.0852150085452773E11,12084.523083636888,-19621.626368861325,1.1014448976459953E11,-1.0363585577609517E11,20058.63764844292,21558.67957061539
2.49696E7,-5.252951376398665E11,1.5831246160881854E11,-18476.81408557278,-6013.673076416667,-2.1105739203043396E11,-1.1021279899889566E11,12264.642301019567,-19528.522830104575,1.1186164940602463E11,-1.0175838646010266E11,19689.458546433092,21900.234057223624
2.5056E7,-5.268899560981686E11,1.5779240559560782E11,-18440.30719462853,-6024.640793652173,-2.0998996532955927E11,-1.1189598279683078E11,12444.217254192257,-19433.794199141714,1.1354666207602962E11,-9.985167371528812E10,19314.511253474662,22235.59469276377
2.51424E7,-5.2848162742969324E11,1.5727140707559348E11,-18403.9637269761,-6035.490596157235,-2.0890704735968698E11,-1.1357091182182716E11,12623.234191379595,-19337.44006140431,1.1519903369221437E11,-9.791625684300337E10,18933.89531708549,22564.66559157881
2.52288E7,-5.300701657026605E11,1.5674947617674677E11,-18367.78249795442,-6046.223866308827,-2.0780868693064926E11,-1.1523744561536908E11,12801.679272693653,-19239.460090814417,1.1681827883978694E11,-9.595268336663922E10,18547.711826181025,22887.352318121677
